,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7995,ZA,201611,91,6
7996,ZA,201701,91,4
7997,ZA,201709,91,2
7998,ZA,201710,91,3
7999,ZA,201711,91,3
8000,ZA,201801,91,2
8001,ZA,201802,91,4
8002,ZA,201808,91,1
8003,ZA,201809,91,2
8004,ZA,201810,91,4
8005,ZA,201811,91,3
8006,ZA,201901,91,2
8007,ZA,201902,91,2
8008,ZA,201906,91,4
8009,ZA,201909,91,15
8010,ZA,201911,91,3
8011,ZA,202009,91,2
8012,ZA,201002,92,1
8013,ZA,201009,92,2
8014,ZA,201011,92,3
8015,ZA,201104,92,1
8016,ZA,201204,92,2
8017,ZA,201302,92,4
8018,ZA,201311,92,1
8019,ZA,201405,92,2
8020,ZA,201504,92,1
8021,ZA,201506,92,2
8022,ZA,201703,92,3
8023,ZA,201711,92,1
8024,ZA,201807,92,1
8025,ZA,200807,93,1
8026,ZA,200808,93,2
8027,ZA,201303,93,1
8028,ZA,201411,93,1
8029,ZA,201605,93,2
8030,ZA,201610,93,2
8031,ZA,201709,93,1
8032,ZA,201810,93,13
8033,ZA,201907,93,1
8034,ZA,201910,93,3
8035,ZA,201001,94,1
8036,ZA,201210,94,1
8037,ZA,200803,100,26
8038,ZA,200804,100,38
8039,ZA,200805,100,31
8040,ZA,200806,100,29
8041,ZA,200807,100,30
8042,ZA,200808,100,33
8043,ZA,200809,100,54
8044,ZA,200810,100,68
8045,ZA,200811,100,45
8046,ZA,200812,100,36
8047,ZA,200901,100,63
8048,ZA,200902,100,46
8049,ZA,200903,100,108
8050,ZA,200904,100,113
8051,ZA,200905,100,154
8052,ZA,200906,100,132
8053,ZA,200907,100,128
8054,ZA,200908,100,206
8055,ZA,200909,100,235
8056,ZA,200910,100,151
8057,ZA,200911,100,134
8058,ZA,200912,100,223
8059,ZA,201001,100,173
8060,ZA,201002,100,130
8061,ZA,201003,100,35
8062,ZA,201004,100,106
8063,ZA,201005,100,70
8064,ZA,201006,100,85
8065,ZA,201007,100,73
8066,ZA,201008,100,144
8067,ZA,201009,100,195
8068,ZA,201010,100,114
8069,ZA,201011,100,119
8070,ZA,201012,100,104
8071,ZA,201101,100,210
8072,ZA,201102,100,145
8073,ZA,201103,100,183
8074,ZA,201104,100,272
8075,ZA,201105,100,172
8076,ZA,201106,100,177
8077,ZA,201107,100,234
8078,ZA,201108,100,213
8079,ZA,201109,100,268
8080,ZA,201110,100,165
8081,ZA,201111,100,190
8082,ZA,201112,100,195
8083,ZA,201201,100,181
8084,ZA,201202,100,160
8085,ZA,201203,100,163
8086,ZA,201204,100,153
8087,ZA,201205,100,131
8088,ZA,201206,100,146
8089,ZA,201207,100,161
8090,ZA,201208,100,130
8091,ZA,201209,100,168
8092,ZA,201210,100,192
8093,ZA,201211,100,194
8094,ZA,201212,100,136
8095,ZA,201301,100,149
8096,ZA,201302,100,155
8097,ZA,201303,100,134
8098,ZA,201304,100,6
8099,ZA,201305,100,3
8100,ZA,201306,100,75
8101,ZA,201307,100,124
8102,ZA,201308,100,149
8103,ZA,201309,100,179
8104,ZA,201310,100,203
8105,ZA,201311,100,192
8106,ZA,201312,100,212
8107,ZA,201401,100,142
8108,ZA,201402,100,164
8109,ZA,201403,100,182
8110,ZA,201404,100,261
8111,ZA,201405,100,230
8112,ZA,201406,100,193
8113,ZA,201407,100,230
8114,ZA,201408,100,167
8115,ZA,201409,100,162
8116,ZA,201410,100,183
8117,ZA,201411,100,154
8118,ZA,201412,100,248
8119,ZA,201501,100,174
8120,ZA,201502,100,201
8121,ZA,201503,100,235
8122,ZA,201504,100,186
8123,ZA,201505,100,232
8124,ZA,201506,100,241
8125,ZA,201507,100,218
8126,ZA,201508,100,229
8127,ZA,201509,100,241
8128,ZA,201510,100,205
8129,ZA,201511,100,219
8130,ZA,201512,100,236
8131,ZA,201601,100,290
8132,ZA,201602,100,287
8133,ZA,201603,100,273
8134,ZA,201604,100,293
8135,ZA,201605,100,197
8136,ZA,201606,100,258
8137,ZA,201607,100,240
8138,ZA,201608,100,278
8139,ZA,201609,100,189
8140,ZA,201610,100,127
8141,ZA,201611,100,87
8142,ZA,201612,100,135
8143,ZA,201701,100,189
8144,ZA,201702,100,115
8145,ZA,201703,100,103
8146,ZA,201704,100,146
8147,ZA,201705,100,119
8148,ZA,201706,100,113
8149,ZA,201707,100,132
8150,ZA,201708,100,146
8151,ZA,201709,100,81
8152,ZA,201710,100,105
8153,ZA,201711,100,112
8154,ZA,201712,100,118
8155,ZA,201801,100,165
8156,ZA,201802,100,125
8157,ZA,201803,100,95
8158,ZA,201804,100,115
8159,ZA,201805,100,89
8160,ZA,201806,100,121
8161,ZA,201807,100,152
8162,ZA,201808,100,168
8163,ZA,201809,100,138
8164,ZA,201810,100,153
8165,ZA,201811,100,144
8166,ZA,201812,100,129
8167,ZA,201901,100,129
8168,ZA,201902,100,55
8169,ZA,201903,100,79
8170,ZA,201904,100,52
8171,ZA,201905,100,91
8172,ZA,201906,100,75
8173,ZA,201907,100,93
8174,ZA,201908,100,78
8175,ZA,201909,100,69
8176,ZA,201910,100,83
8177,ZA,201911,100,50
8178,ZA,201912,100,95
8179,ZA,202001,100,62
8180,ZA,202002,100,83
8181,ZA,202003,100,68
8182,ZA,202004,100,90
8183,ZA,202005,100,74
8184,ZA,202006,100,71
8185,ZA,202007,100,89
8186,ZA,202008,100,97
8187,ZA,202009,100,70
8188,ZA,200804,101,2
8189,ZA,200807,101,2
8190,ZA,200810,101,3
8191,ZA,200811,101,1
8192,ZA,200903,101,9
8193,ZA,200904,101,2
8194,ZA,200905,101,3
8195,ZA,200906,101,1
8196,ZA,200908,101,4
8197,ZA,200909,101,2
8198,ZA,200910,101,1
8199,ZA,200911,101,4
8200,ZA,200912,101,4
8201,ZA,201001,101,5
8202,ZA,201002,101,7
8203,ZA,201005,101,1
8204,ZA,201006,101,1
8205,ZA,201007,101,3
8206,ZA,201008,101,1
8207,ZA,201009,101,5
8208,ZA,201010,101,4
8209,ZA,201011,101,6
8210,ZA,201012,101,1
8211,ZA,201101,101,10
8212,ZA,201102,101,5
8213,ZA,201104,101,7
8214,ZA,201106,101,5
8215,ZA,201107,101,7
8216,ZA,201109,101,1
8217,ZA,201110,101,6
8218,ZA,201111,101,14
8219,ZA,201112,101,6
8220,ZA,201201,101,14
8221,ZA,201202,101,3
8222,ZA,201203,101,4
8223,ZA,201204,101,3
8224,ZA,201205,101,4
8225,ZA,201206,101,5
8226,ZA,201207,101,3
8227,ZA,201208,101,4
8228,ZA,201209,101,1
8229,ZA,201211,101,1
8230,ZA,201212,101,2
8231,ZA,201301,101,6
8232,ZA,201302,101,17
8233,ZA,201303,101,10
8234,ZA,201304,101,1
8235,ZA,201305,101,4
8236,ZA,201306,101,10
8237,ZA,201307,101,12
8238,ZA,201308,101,2
8239,ZA,201309,101,7
8240,ZA,201310,101,5
8241,ZA,201311,101,11
8242,ZA,201401,101,2
8243,ZA,201402,101,5
8244,ZA,201403,101,6
8245,ZA,201404,101,10
8246,ZA,201405,101,6
8247,ZA,201406,101,1
8248,ZA,201407,101,7
8249,ZA,201408,101,4
8250,ZA,201409,101,10
8251,ZA,201410,101,1
8252,ZA,201411,101,9
8253,ZA,201412,101,5
8254,ZA,201501,101,2
8255,ZA,201502,101,11
8256,ZA,201503,101,6
8257,ZA,201504,101,3
8258,ZA,201505,101,4
8259,ZA,201506,101,3
8260,ZA,201507,101,1
8261,ZA,201508,101,5
8262,ZA,201509,101,1
8263,ZA,201511,101,3
8264,ZA,201512,101,3
8265,ZA,201602,101,7
8266,ZA,201603,101,1
8267,ZA,201604,101,11
8268,ZA,201605,101,9
8269,ZA,201606,101,6
8270,ZA,201607,101,6
8271,ZA,201608,101,3
8272,ZA,201609,101,3
8273,ZA,201610,101,6
8274,ZA,201611,101,1
8275,ZA,201612,101,2
8276,ZA,201701,101,21
8277,ZA,201702,101,4
8278,ZA,201703,101,7
8279,ZA,201704,101,8
8280,ZA,201705,101,10
8281,ZA,201706,101,22
8282,ZA,201707,101,11
8283,ZA,201708,101,9
8284,ZA,201709,101,12
8285,ZA,201710,101,20
8286,ZA,201711,101,6
8287,ZA,201801,101,12
8288,ZA,201802,101,1
8289,ZA,201803,101,4
8290,ZA,201804,101,5
8291,ZA,201805,101,2
8292,ZA,201806,101,2
8293,ZA,201809,101,14
8294,ZA,201810,101,14
8295,ZA,201811,101,3
8296,ZA,201812,101,4
8297,ZA,201901,101,1
8298,ZA,201903,101,3
8299,ZA,201904,101,3
8300,ZA,201906,101,1
8301,ZA,201908,101,11
8302,ZA,201909,101,1
8303,ZA,201912,101,6
8304,ZA,202003,101,1
8305,ZA,202004,101,1
8306,ZA,202005,101,4
8307,ZA,202006,101,6
8308,ZA,202008,101,3
8309,ZA,202009,101,13
8310,ZA,200909,102,1
8311,ZA,201001,102,2
8312,ZA,201004,102,1
8313,ZA,201006,102,1
8314,ZA,201011,102,3
8315,ZA,201105,102,1
8316,ZA,201208,102,1
8317,ZA,201310,102,2
8318,ZA,201311,102,7
8319,ZA,201503,102,1
8320,ZA,201510,102,3
8321,ZA,201511,102,1
8322,ZA,201512,102,3
8323,ZA,201709,102,1
8324,ZA,201710,102,2
8325,ZA,201711,102,2
8326,ZA,201712,102,1
8327,ZA,201803,102,2
8328,ZA,201806,102,2
8329,ZA,200811,103,2
8330,ZA,200908,103,3
8331,ZA,201008,103,2
8332,ZA,201209,103,1
8333,ZA,201311,103,2
8334,ZA,201402,103,2
8335,ZA,201404,103,1
8336,ZA,201507,103,1
8337,ZA,201512,103,1
8338,ZA,201601,103,3
8339,ZA,201602,103,1
8340,ZA,201702,103,5
8341,ZA,201802,103,1
8342,ZA,201808,103,1
8343,ZA,201809,103,1
8344,ZA,201902,103,2
8345,ZA,202002,103,2
8346,ZA,202005,103,1
8347,ZA,200803,104,6
8348,ZA,200810,104,2
8349,ZA,200811,104,5
8350,ZA,200901,104,1
8351,ZA,200902,104,1
8352,ZA,200903,104,1
8353,ZA,200904,104,1
8354,ZA,200905,104,1
8355,ZA,200906,104,1
8356,ZA,200907,104,2
8357,ZA,200908,104,1
8358,ZA,200909,104,2
8359,ZA,200910,104,2
8360,ZA,200911,104,5
8361,ZA,200912,104,2
8362,ZA,201001,104,5
8363,ZA,201002,104,2
8364,ZA,201004,104,1
8365,ZA,201005,104,2
8366,ZA,201009,104,3
8367,ZA,201010,104,2
8368,ZA,201011,104,12
8369,ZA,201101,104,2
8370,ZA,201102,104,8
8371,ZA,201103,104,21
8372,ZA,201105,104,5
8373,ZA,201106,104,3
8374,ZA,201107,104,9
8375,ZA,201108,104,6
8376,ZA,201109,104,4
8377,ZA,201110,104,11
8378,ZA,201112,104,7
8379,ZA,201201,104,4
8380,ZA,201202,104,7
8381,ZA,201203,104,15
8382,ZA,201204,104,7
8383,ZA,201206,104,7
8384,ZA,201207,104,2
8385,ZA,201208,104,3
8386,ZA,201209,104,12
8387,ZA,201210,104,12
8388,ZA,201211,104,3
8389,ZA,201212,104,3
8390,ZA,201301,104,6
8391,ZA,201302,104,1
8392,ZA,201303,104,3
8393,ZA,201306,104,2
8394,ZA,201307,104,5
8395,ZA,201308,104,2
8396,ZA,201309,104,13
8397,ZA,201310,104,8
8398,ZA,201311,104,2
8399,ZA,201312,104,12
8400,ZA,201401,104,9
8401,ZA,201402,104,7
8402,ZA,201403,104,8
8403,ZA,201404,104,6
8404,ZA,201405,104,5
8405,ZA,201406,104,11
8406,ZA,201407,104,18
8407,ZA,201408,104,5
8408,ZA,201409,104,8
8409,ZA,201410,104,3
8410,ZA,201411,104,4
8411,ZA,201412,104,21
8412,ZA,201501,104,10
8413,ZA,201502,104,1
8414,ZA,201503,104,8
8415,ZA,201504,104,6
8416,ZA,201505,104,3
8417,ZA,201506,104,10
8418,ZA,201507,104,4
8419,ZA,201508,104,7
8420,ZA,201509,104,6
8421,ZA,201510,104,5
8422,ZA,201511,104,14
8423,ZA,201512,104,16
8424,ZA,201601,104,4
8425,ZA,201602,104,11
8426,ZA,201603,104,8
8427,ZA,201604,104,7
8428,ZA,201605,104,5
8429,ZA,201606,104,24
8430,ZA,201607,104,6
8431,ZA,201608,104,21
8432,ZA,201609,104,7
8433,ZA,201610,104,7
8434,ZA,201611,104,5
8435,ZA,201612,104,6
8436,ZA,201701,104,6
8437,ZA,201702,104,6
8438,ZA,201703,104,4
8439,ZA,201705,104,2
8440,ZA,201706,104,3
8441,ZA,201707,104,1
8442,ZA,201708,104,2
8443,ZA,201709,104,2
8444,ZA,201710,104,7
8445,ZA,201711,104,4
8446,ZA,201712,104,1
8447,ZA,201801,104,2
8448,ZA,201802,104,2
8449,ZA,201803,104,5
8450,ZA,201804,104,3
8451,ZA,201806,104,1
8452,ZA,201808,104,7
8453,ZA,201809,104,6
8454,ZA,201810,104,1
8455,ZA,201811,104,7
8456,ZA,201812,104,2
8457,ZA,201901,104,15
8458,ZA,201902,104,1
8459,ZA,201904,104,3
8460,ZA,201905,104,4
8461,ZA,201906,104,3
8462,ZA,201907,104,4
8463,ZA,201908,104,4
8464,ZA,201909,104,1
8465,ZA,201910,104,13
8466,ZA,201912,104,4
8467,ZA,202001,104,4
8468,ZA,202002,104,6
8469,ZA,202003,104,7
8470,ZA,202004,104,2
8471,ZA,202005,104,2
8472,ZA,202006,104,6
8473,ZA,202007,104,1
8474,ZA,202008,104,2
8475,ZA,200804,105,2
8476,ZA,200807,105,2
8477,ZA,200901,105,2
8478,ZA,200905,105,2
8479,ZA,200906,105,7
8480,ZA,200907,105,2
8481,ZA,200908,105,4
8482,ZA,200909,105,1
8483,ZA,200910,105,3
8484,ZA,200912,105,3
8485,ZA,201001,105,4
8486,ZA,201008,105,3
8487,ZA,201101,105,1
8488,ZA,201103,105,2
8489,ZA,201104,105,3
8490,ZA,201105,105,2
8491,ZA,201106,105,3
8492,ZA,201107,105,1
8493,ZA,201108,105,3
8494,ZA,201109,105,6
8495,ZA,201112,105,3
8496,ZA,201203,105,1
8497,ZA,201204,105,2
8498,ZA,201206,105,4
8499,ZA,201207,105,3
8500,ZA,201209,105,3
8501,ZA,201210,105,3
8502,ZA,201211,105,4
8503,ZA,201212,105,3
8504,ZA,201303,105,5
8505,ZA,201304,105,4
8506,ZA,201307,105,8
8507,ZA,201308,105,20
8508,ZA,201309,105,11
8509,ZA,201310,105,8
8510,ZA,201311,105,9
8511,ZA,201312,105,11
8512,ZA,201401,105,24
8513,ZA,201402,105,5
8514,ZA,201403,105,11
8515,ZA,201404,105,5
8516,ZA,201405,105,14
8517,ZA,201406,105,6
8518,ZA,201407,105,9
8519,ZA,201408,105,5
8520,ZA,201409,105,4
8521,ZA,201410,105,14
8522,ZA,201411,105,4
8523,ZA,201412,105,2
8524,ZA,201501,105,3
8525,ZA,201502,105,3
8526,ZA,201504,105,3
8527,ZA,201505,105,7
8528,ZA,201506,105,4
8529,ZA,201507,105,1
8530,ZA,201508,105,1
8531,ZA,201509,105,10
8532,ZA,201511,105,2
8533,ZA,201512,105,5
8534,ZA,201601,105,5
8535,ZA,201602,105,11
8536,ZA,201603,105,2
8537,ZA,201604,105,4
8538,ZA,201605,105,3
8539,ZA,201606,105,4
8540,ZA,201607,105,3
8541,ZA,201608,105,3
8542,ZA,201609,105,10
8543,ZA,201610,105,1
8544,ZA,201612,105,8
8545,ZA,201701,105,1
8546,ZA,201703,105,2
8547,ZA,201704,105,16
8548,ZA,201705,105,8
8549,ZA,201706,105,37
8550,ZA,201707,105,4
8551,ZA,201708,105,1
8552,ZA,201709,105,15
8553,ZA,201710,105,6
8554,ZA,201801,105,1
8555,ZA,201804,105,3
8556,ZA,201805,105,2
8557,ZA,201806,105,1
8558,ZA,201807,105,2
8559,ZA,201808,105,6
8560,ZA,201811,105,3
8561,ZA,201901,105,5
8562,ZA,201903,105,3
8563,ZA,201906,105,1
8564,ZA,201908,105,1
8565,ZA,201909,105,2
8566,ZA,201911,105,2
8567,ZA,201912,105,1
8568,ZA,202001,105,5
8569,ZA,202002,105,3
8570,ZA,202003,105,3
8571,ZA,202006,105,8
8572,ZA,202007,105,1
8573,ZA,202008,105,2
8574,ZA,202009,105,3
8575,ZA,201311,106,1
8576,ZA,201401,106,2
8577,ZA,201408,106,1
8578,ZA,201502,106,1
8579,ZA,201504,106,1
8580,ZA,201507,106,2
8581,ZA,201601,106,2
8582,ZA,201603,106,3
8583,ZA,201604,106,1
8584,ZA,201806,106,3
8585,ZA,200808,107,2
8586,ZA,200907,107,1
8587,ZA,201404,107,1
8588,ZA,200803,110,26
8589,ZA,200804,110,48
8590,ZA,200805,110,29
8591,ZA,200806,110,19
8592,ZA,200807,110,29
8593,ZA,200808,110,50
8594,ZA,200809,110,34
8595,ZA,200810,110,82
8596,ZA,200811,110,36
8597,ZA,200812,110,32
8598,ZA,200901,110,48
8599,ZA,200902,110,68
8600,ZA,200903,110,65
8601,ZA,200904,110,85
8602,ZA,200905,110,122
8603,ZA,200906,110,109
8604,ZA,200907,110,78
8605,ZA,200908,110,162
8606,ZA,200909,110,147
8607,ZA,200910,110,174
8608,ZA,200911,110,159
8609,ZA,200912,110,190
8610,ZA,201001,110,173
8611,ZA,201002,110,134
8612,ZA,201003,110,26
8613,ZA,201004,110,81
8614,ZA,201005,110,30
8615,ZA,201006,110,62
8616,ZA,201007,110,46
8617,ZA,201008,110,127
8618,ZA,201009,110,150
8619,ZA,201010,110,142
8620,ZA,201011,110,121
8621,ZA,201012,110,121
8622,ZA,201101,110,166
8623,ZA,201102,110,153
8624,ZA,201103,110,168
8625,ZA,201104,110,242
8626,ZA,201105,110,156
8627,ZA,201106,110,211
8628,ZA,201107,110,338
8629,ZA,201108,110,347
8630,ZA,201109,110,304
8631,ZA,201110,110,150
8632,ZA,201111,110,130
8633,ZA,201112,110,160
8634,ZA,201201,110,148
8635,ZA,201202,110,120
8636,ZA,201203,110,150
8637,ZA,201204,110,135
8638,ZA,201205,110,102
8639,ZA,201206,110,139
8640,ZA,201207,110,172
8641,ZA,201208,110,100
8642,ZA,201209,110,152
8643,ZA,201210,110,134
8644,ZA,201211,110,152
8645,ZA,201212,110,136
8646,ZA,201301,110,146
8647,ZA,201302,110,126
8648,ZA,201303,110,101
8649,ZA,201304,110,13
8650,ZA,201305,110,8
8651,ZA,201306,110,92
8652,ZA,201307,110,171
8653,ZA,201308,110,191
8654,ZA,201309,110,191
8655,ZA,201310,110,174
8656,ZA,201311,110,241
8657,ZA,201312,110,273
8658,ZA,201401,110,145
8659,ZA,201402,110,172
8660,ZA,201403,110,140
8661,ZA,201404,110,149
8662,ZA,201405,110,163
8663,ZA,201406,110,135
8664,ZA,201407,110,258
8665,ZA,201408,110,157
8666,ZA,201409,110,204
8667,ZA,201410,110,169
8668,ZA,201411,110,357
8669,ZA,201412,110,232
8670,ZA,201501,110,252
8671,ZA,201502,110,191
8672,ZA,201503,110,256
8673,ZA,201504,110,194
8674,ZA,201505,110,222
8675,ZA,201506,110,231
8676,ZA,201507,110,261
8677,ZA,201508,110,217
8678,ZA,201509,110,221
8679,ZA,201510,110,193
8680,ZA,201511,110,205
8681,ZA,201512,110,175
8682,ZA,201601,110,208
8683,ZA,201602,110,311
8684,ZA,201603,110,243
8685,ZA,201604,110,220
8686,ZA,201605,110,238
8687,ZA,201606,110,238
8688,ZA,201607,110,216
8689,ZA,201608,110,441
8690,ZA,201609,110,309
8691,ZA,201610,110,111
8692,ZA,201611,110,139
8693,ZA,201612,110,116
8694,ZA,201701,110,160
8695,ZA,201702,110,125
8696,ZA,201703,110,83
8697,ZA,201704,110,124
8698,ZA,201705,110,118
8699,ZA,201706,110,169
8700,ZA,201707,110,114
8701,ZA,201708,110,164
8702,ZA,201709,110,93
8703,ZA,201710,110,122
8704,ZA,201711,110,104
8705,ZA,201712,110,92
8706,ZA,201801,110,124
8707,ZA,201802,110,92
8708,ZA,201803,110,104
8709,ZA,201804,110,165
8710,ZA,201805,110,95
8711,ZA,201806,110,100
8712,ZA,201807,110,112
8713,ZA,201808,110,193
8714,ZA,201809,110,151
8715,ZA,201810,110,135
8716,ZA,201811,110,178
8717,ZA,201812,110,124
8718,ZA,201901,110,110
8719,ZA,201902,110,89
8720,ZA,201903,110,78
8721,ZA,201904,110,91
8722,ZA,201905,110,92
8723,ZA,201906,110,50
8724,ZA,201907,110,88
8725,ZA,201908,110,103
8726,ZA,201909,110,65
8727,ZA,201910,110,79
8728,ZA,201911,110,67
8729,ZA,201912,110,82
8730,ZA,202001,110,72
8731,ZA,202002,110,69
8732,ZA,202003,110,100
8733,ZA,202004,110,107
8734,ZA,202005,110,54
8735,ZA,202006,110,85
8736,ZA,202007,110,81
8737,ZA,202008,110,110
8738,ZA,202009,110,54
8739,ZA,200803,111,8
8740,ZA,200804,111,43
8741,ZA,200805,111,36
8742,ZA,200806,111,32
8743,ZA,200807,111,31
8744,ZA,200808,111,52
8745,ZA,200809,111,15
8746,ZA,200810,111,29
8747,ZA,200811,111,27
8748,ZA,200812,111,12
8749,ZA,200901,111,29
8750,ZA,200902,111,29
8751,ZA,200903,111,57
8752,ZA,200904,111,55
8753,ZA,200905,111,82
8754,ZA,200906,111,70
8755,ZA,200907,111,70
8756,ZA,200908,111,169
8757,ZA,200909,111,142
8758,ZA,200910,111,126
8759,ZA,200911,111,101
8760,ZA,200912,111,100
8761,ZA,201001,111,152
8762,ZA,201002,111,88
8763,ZA,201003,111,30
8764,ZA,201004,111,63
8765,ZA,201005,111,41
8766,ZA,201006,111,35
8767,ZA,201007,111,40
8768,ZA,201008,111,88
8769,ZA,201009,111,95
8770,ZA,201010,111,109
8771,ZA,201011,111,78
8772,ZA,201012,111,70
8773,ZA,201101,111,161
8774,ZA,201102,111,70
8775,ZA,201103,111,165
8776,ZA,201104,111,192
8777,ZA,201105,111,129
8778,ZA,201106,111,141
8779,ZA,201107,111,171
8780,ZA,201108,111,114
8781,ZA,201109,111,190
8782,ZA,201110,111,62
8783,ZA,201111,111,85
8784,ZA,201112,111,101
8785,ZA,201201,111,80
8786,ZA,201202,111,93
8787,ZA,201203,111,87
8788,ZA,201204,111,72
8789,ZA,201205,111,72
8790,ZA,201206,111,105
8791,ZA,201207,111,99
8792,ZA,201208,111,123
8793,ZA,201209,111,118
8794,ZA,201210,111,96
8795,ZA,201211,111,93
8796,ZA,201212,111,95
8797,ZA,201301,111,109
8798,ZA,201302,111,83
8799,ZA,201303,111,83
8800,ZA,201304,111,1
8801,ZA,201305,111,15
8802,ZA,201306,111,53
8803,ZA,201307,111,188
8804,ZA,201308,111,94
8805,ZA,201309,111,115
8806,ZA,201310,111,165
8807,ZA,201311,111,152
8808,ZA,201312,111,147
8809,ZA,201401,111,105
8810,ZA,201402,111,96
8811,ZA,201403,111,139
8812,ZA,201404,111,158
8813,ZA,201405,111,159
8814,ZA,201406,111,147
8815,ZA,201407,111,162
8816,ZA,201408,111,121
8817,ZA,201409,111,113
8818,ZA,201410,111,129
8819,ZA,201411,111,150
8820,ZA,201412,111,105
8821,ZA,201501,111,209
8822,ZA,201502,111,168
8823,ZA,201503,111,154
8824,ZA,201504,111,131
8825,ZA,201505,111,130
8826,ZA,201506,111,161
8827,ZA,201507,111,197
8828,ZA,201508,111,120
8829,ZA,201509,111,109
8830,ZA,201510,111,124
8831,ZA,201511,111,141
8832,ZA,201512,111,200
8833,ZA,201601,111,166
8834,ZA,201602,111,224
8835,ZA,201603,111,230
8836,ZA,201604,111,247
8837,ZA,201605,111,141
8838,ZA,201606,111,246
8839,ZA,201607,111,235
8840,ZA,201608,111,208
8841,ZA,201609,111,172
8842,ZA,201610,111,141
8843,ZA,201611,111,83
8844,ZA,201612,111,93
8845,ZA,201701,111,105
8846,ZA,201702,111,67
8847,ZA,201703,111,70
8848,ZA,201704,111,172
8849,ZA,201705,111,123
8850,ZA,201706,111,151
8851,ZA,201707,111,136
8852,ZA,201708,111,139
8853,ZA,201709,111,108
8854,ZA,201710,111,103
8855,ZA,201711,111,129
8856,ZA,201712,111,77
8857,ZA,201801,111,135
8858,ZA,201802,111,84
8859,ZA,201803,111,75
8860,ZA,201804,111,45
8861,ZA,201805,111,85
8862,ZA,201806,111,87
8863,ZA,201807,111,115
8864,ZA,201808,111,126
8865,ZA,201809,111,67
8866,ZA,201810,111,186
8867,ZA,201811,111,83
8868,ZA,201812,111,70
8869,ZA,201901,111,56
8870,ZA,201902,111,69
8871,ZA,201903,111,74
8872,ZA,201904,111,51
8873,ZA,201905,111,63
8874,ZA,201906,111,47
8875,ZA,201907,111,70
8876,ZA,201908,111,86
8877,ZA,201909,111,105
8878,ZA,201910,111,48
8879,ZA,201911,111,58
8880,ZA,201912,111,189
8881,ZA,202001,111,71
8882,ZA,202002,111,93
8883,ZA,202003,111,61
8884,ZA,202004,111,61
8885,ZA,202005,111,83
8886,ZA,202006,111,77
8887,ZA,202007,111,108
8888,ZA,202008,111,73
8889,ZA,202009,111,52
8890,ZA,200803,112,13
8891,ZA,200804,112,37
8892,ZA,200805,112,24
8893,ZA,200806,112,21
8894,ZA,200807,112,34
8895,ZA,200808,112,15
8896,ZA,200809,112,20
8897,ZA,200810,112,43
8898,ZA,200811,112,45
8899,ZA,200812,112,42
8900,ZA,200901,112,51
8901,ZA,200902,112,64
8902,ZA,200903,112,91
8903,ZA,200904,112,83
8904,ZA,200905,112,105
8905,ZA,200906,112,111
8906,ZA,200907,112,77
8907,ZA,200908,112,256
8908,ZA,200909,112,165
8909,ZA,200910,112,195
8910,ZA,200911,112,163
8911,ZA,200912,112,157
8912,ZA,201001,112,162
8913,ZA,201002,112,109
8914,ZA,201003,112,39
8915,ZA,201004,112,58
8916,ZA,201005,112,74
8917,ZA,201006,112,86
8918,ZA,201007,112,64
8919,ZA,201008,112,140
8920,ZA,201009,112,100
8921,ZA,201010,112,86
8922,ZA,201011,112,136
8923,ZA,201012,112,121
8924,ZA,201101,112,184
8925,ZA,201102,112,131
8926,ZA,201103,112,150
8927,ZA,201104,112,199
8928,ZA,201105,112,130
8929,ZA,201106,112,133
8930,ZA,201107,112,181
8931,ZA,201108,112,115
8932,ZA,201109,112,211
8933,ZA,201110,112,111
8934,ZA,201111,112,144
8935,ZA,201112,112,153
8936,ZA,201201,112,153
8937,ZA,201202,112,129
8938,ZA,201203,112,160
8939,ZA,201204,112,130
8940,ZA,201205,112,154
8941,ZA,201206,112,135
8942,ZA,201207,112,187
8943,ZA,201208,112,158
8944,ZA,201209,112,176
8945,ZA,201210,112,201
8946,ZA,201211,112,194
8947,ZA,201212,112,200
8948,ZA,201301,112,207
8949,ZA,201302,112,224
8950,ZA,201303,112,160
8951,ZA,201304,112,13
8952,ZA,201305,112,17
8953,ZA,201306,112,103
8954,ZA,201307,112,177
8955,ZA,201308,112,175
8956,ZA,201309,112,234
8957,ZA,201310,112,228
8958,ZA,201311,112,178
8959,ZA,201312,112,139
8960,ZA,201401,112,113
8961,ZA,201402,112,163
8962,ZA,201403,112,131
8963,ZA,201404,112,153
8964,ZA,201405,112,228
8965,ZA,201406,112,218
8966,ZA,201407,112,167
8967,ZA,201408,112,190
8968,ZA,201409,112,182
8969,ZA,201410,112,233
8970,ZA,201411,112,173
8971,ZA,201412,112,153
8972,ZA,201501,112,184
8973,ZA,201502,112,176
8974,ZA,201503,112,191
8975,ZA,201504,112,101
8976,ZA,201505,112,163
8977,ZA,201506,112,196
8978,ZA,201507,112,196
8979,ZA,201508,112,198
8980,ZA,201509,112,229
8981,ZA,201510,112,252
8982,ZA,201511,112,194
8983,ZA,201512,112,170
8984,ZA,201601,112,231
8985,ZA,201602,112,260
8986,ZA,201603,112,289
8987,ZA,201604,112,348
8988,ZA,201605,112,209
8989,ZA,201606,112,254
8990,ZA,201607,112,235
8991,ZA,201608,112,317
