,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10320,MO,201503,140,1
10321,MO,201504,140,3
10322,MO,201506,140,5
10323,MO,201507,140,2
10324,MO,201508,140,4
10325,MO,201509,140,4
10326,MO,201510,140,7
10327,MO,201511,140,5
10328,MO,201512,140,2
10329,MO,201601,140,6
10330,MO,201602,140,3
10331,MO,201603,140,6
10332,MO,201604,140,4
10333,MO,201605,140,26
10334,MO,201606,140,4
10335,MO,201607,140,5
10336,MO,201608,140,3
10337,MO,201609,140,5
10338,MO,201610,140,15
10339,MO,201611,140,25
10340,MO,201701,140,7
10341,MO,201702,140,24
10342,MO,201703,140,3
10343,MO,201705,140,14
10344,MO,201706,140,94
10345,MO,201707,140,59
10346,MO,201708,140,13
10347,MO,201709,140,4
10348,MO,201710,140,31
10349,MO,201711,140,10
10350,MO,201712,140,9
10351,MO,201803,140,7
10352,MO,201805,140,4
10353,MO,201806,140,11
10354,MO,201807,140,2
10355,MO,201808,140,4
10356,MO,201809,140,10
10357,MO,201810,140,8
10358,MO,201811,140,2
10359,MO,201812,140,5
10360,MO,201901,140,4
10361,MO,201902,140,12
10362,MO,201903,140,12
10363,MO,201904,140,7
10364,MO,201906,140,5
10365,MO,201907,140,5
10366,MO,201908,140,2
10367,MO,201909,140,1
10368,MO,201910,140,6
10369,MO,201911,140,2
10370,MO,201912,140,6
10371,MO,202002,140,1
10372,MO,202003,140,1
10373,MO,202005,140,16
10374,MO,202006,140,3
10375,MO,200803,141,29
10376,MO,200804,141,25
10377,MO,200805,141,14
10378,MO,200806,141,9
10379,MO,200807,141,9
10380,MO,200809,141,7
10381,MO,200810,141,3
10382,MO,200811,141,12
10383,MO,200812,141,8
10384,MO,200901,141,28
10385,MO,200902,141,8
10386,MO,200903,141,18
10387,MO,200904,141,12
10388,MO,200905,141,1
10389,MO,200906,141,10
10390,MO,200907,141,3
10391,MO,200908,141,10
10392,MO,200909,141,21
10393,MO,200910,141,13
10394,MO,200911,141,15
10395,MO,200912,141,21
10396,MO,201001,141,6
10397,MO,201002,141,7
10398,MO,201003,141,4
10399,MO,201004,141,2
10400,MO,201005,141,3
10401,MO,201006,141,15
10402,MO,201007,141,5
10403,MO,201008,141,60
10404,MO,201009,141,22
10405,MO,201010,141,31
10406,MO,201011,141,97
10407,MO,201012,141,23
10408,MO,201101,141,26
10409,MO,201102,141,291
10410,MO,201103,141,174
10411,MO,201104,141,118
10412,MO,201105,141,91
10413,MO,201106,141,169
10414,MO,201107,141,111
10415,MO,201108,141,50
10416,MO,201109,141,27
10417,MO,201110,141,43
10418,MO,201111,141,108
10419,MO,201112,141,30
10420,MO,201201,141,65
10421,MO,201202,141,57
10422,MO,201203,141,77
10423,MO,201204,141,30
10424,MO,201205,141,74
10425,MO,201206,141,27
10426,MO,201207,141,29
10427,MO,201208,141,52
10428,MO,201209,141,122
10429,MO,201210,141,72
10430,MO,201211,141,91
10431,MO,201212,141,20
10432,MO,201301,141,11
10433,MO,201302,141,52
10434,MO,201303,141,38
10435,MO,201304,141,5
10436,MO,201305,141,39
10437,MO,201306,141,34
10438,MO,201307,141,56
10439,MO,201308,141,202
10440,MO,201309,141,42
10441,MO,201310,141,78
10442,MO,201311,141,68
10443,MO,201312,141,55
10444,MO,201401,141,26
10445,MO,201402,141,62
10446,MO,201403,141,82
10447,MO,201404,141,51
10448,MO,201405,141,41
10449,MO,201406,141,28
10450,MO,201407,141,63
10451,MO,201408,141,11
10452,MO,201409,141,45
10453,MO,201410,141,45
10454,MO,201411,141,39
10455,MO,201412,141,39
10456,MO,201501,141,46
10457,MO,201502,141,35
10458,MO,201503,141,105
10459,MO,201504,141,66
10460,MO,201505,141,71
10461,MO,201506,141,56
10462,MO,201507,141,48
10463,MO,201508,141,30
10464,MO,201509,141,43
10465,MO,201510,141,58
10466,MO,201511,141,79
10467,MO,201512,141,53
10468,MO,201601,141,96
10469,MO,201602,141,47
10470,MO,201603,141,185
10471,MO,201604,141,68
10472,MO,201605,141,46
10473,MO,201606,141,49
10474,MO,201607,141,75
10475,MO,201608,141,38
10476,MO,201609,141,87
10477,MO,201610,141,115
10478,MO,201611,141,294
10479,MO,201612,141,47
10480,MO,201701,141,46
10481,MO,201702,141,74
10482,MO,201703,141,72
10483,MO,201704,141,34
10484,MO,201705,141,103
10485,MO,201706,141,286
10486,MO,201707,141,137
10487,MO,201708,141,78
10488,MO,201709,141,45
10489,MO,201710,141,99
10490,MO,201711,141,45
10491,MO,201712,141,104
10492,MO,201801,141,49
10493,MO,201802,141,40
10494,MO,201803,141,60
10495,MO,201804,141,21
10496,MO,201805,141,44
10497,MO,201806,141,138
10498,MO,201807,141,87
10499,MO,201808,141,31
10500,MO,201809,141,19
10501,MO,201810,141,40
10502,MO,201811,141,33
10503,MO,201812,141,48
10504,MO,201901,141,48
10505,MO,201902,141,68
10506,MO,201903,141,91
10507,MO,201904,141,98
10508,MO,201905,141,25
10509,MO,201906,141,18
10510,MO,201907,141,28
10511,MO,201908,141,30
10512,MO,201909,141,40
10513,MO,201910,141,39
10514,MO,201911,141,11
10515,MO,201912,141,22
10516,MO,202001,141,16
10517,MO,202002,141,46
10518,MO,202003,141,22
10519,MO,202004,141,19
10520,MO,202005,141,37
10521,MO,202006,141,31
10522,MO,202007,141,14
10523,MO,202008,141,21
10524,MO,202009,141,38
10525,MO,200804,142,21
10526,MO,200805,142,6
10527,MO,200806,142,5
10528,MO,200811,142,1
10529,MO,200812,142,2
10530,MO,200902,142,4
10531,MO,200903,142,1
10532,MO,200904,142,8
10533,MO,200905,142,9
10534,MO,200909,142,1
10535,MO,200910,142,4
10536,MO,200911,142,31
10537,MO,200912,142,140
10538,MO,201001,142,11
10539,MO,201002,142,3
10540,MO,201003,142,1
10541,MO,201004,142,4
10542,MO,201005,142,2
10543,MO,201008,142,4
10544,MO,201011,142,7
10545,MO,201101,142,1
10546,MO,201103,142,1
10547,MO,201104,142,1
10548,MO,201105,142,1
10549,MO,201106,142,7
10550,MO,201107,142,1
10551,MO,201110,142,2
10552,MO,201111,142,17
10553,MO,201202,142,4
10554,MO,201204,142,29
10555,MO,201205,142,39
10556,MO,201206,142,8
10557,MO,201207,142,4
10558,MO,201208,142,6
10559,MO,201209,142,7
10560,MO,201210,142,1
10561,MO,201211,142,19
10562,MO,201302,142,7
10563,MO,201303,142,4
10564,MO,201304,142,3
10565,MO,201305,142,2
10566,MO,201306,142,21
10567,MO,201307,142,2
10568,MO,201308,142,17
10569,MO,201309,142,17
10570,MO,201310,142,2
10571,MO,201312,142,9
10572,MO,201401,142,5
10573,MO,201402,142,1
10574,MO,201403,142,5
10575,MO,201405,142,14
10576,MO,201406,142,22
10577,MO,201407,142,5
10578,MO,201408,142,8
10579,MO,201409,142,5
10580,MO,201410,142,2
10581,MO,201411,142,11
10582,MO,201412,142,11
10583,MO,201501,142,17
10584,MO,201502,142,3
10585,MO,201503,142,8
10586,MO,201505,142,8
10587,MO,201506,142,24
10588,MO,201507,142,36
10589,MO,201508,142,7
10590,MO,201509,142,23
10591,MO,201510,142,55
10592,MO,201511,142,5
10593,MO,201512,142,11
10594,MO,201601,142,3
10595,MO,201602,142,11
10596,MO,201603,142,1
10597,MO,201604,142,8
10598,MO,201605,142,2
10599,MO,201606,142,2
10600,MO,201608,142,4
10601,MO,201609,142,3
10602,MO,201703,142,1
10603,MO,201704,142,11
10604,MO,201705,142,8
10605,MO,201706,142,12
10606,MO,201707,142,12
10607,MO,201709,142,8
10608,MO,201710,142,26
10609,MO,201711,142,12
10610,MO,201712,142,6
10611,MO,201801,142,2
10612,MO,201803,142,6
10613,MO,201804,142,3
10614,MO,201805,142,5
10615,MO,201806,142,7
10616,MO,201807,142,15
10617,MO,201808,142,9
10618,MO,201809,142,8
10619,MO,201810,142,4
10620,MO,201811,142,8
10621,MO,201903,142,8
10622,MO,201904,142,11
10623,MO,201910,142,17
10624,MO,201911,142,1
10625,MO,202002,142,1
10626,MO,202004,142,1
10627,MO,202008,142,9
10628,MO,202009,142,2
10629,MO,200805,143,5
10630,MO,200806,143,1
10631,MO,200807,143,2
10632,MO,200811,143,2
10633,MO,200902,143,1
10634,MO,200906,143,1
10635,MO,200908,143,1
10636,MO,200910,143,1
10637,MO,200912,143,3
10638,MO,201003,143,3
10639,MO,201008,143,1
10640,MO,201009,143,4
10641,MO,201011,143,2
10642,MO,201102,143,9
10643,MO,201104,143,1
10644,MO,201105,143,6
10645,MO,201106,143,7
10646,MO,201107,143,5
10647,MO,201109,143,8
10648,MO,201110,143,5
10649,MO,201111,143,34
10650,MO,201202,143,2
10651,MO,201205,143,1
10652,MO,201206,143,2
10653,MO,201209,143,2
10654,MO,201211,143,7
10655,MO,201301,143,5
10656,MO,201303,143,5
10657,MO,201305,143,5
10658,MO,201306,143,2
10659,MO,201308,143,4
10660,MO,201311,143,2
10661,MO,201401,143,2
10662,MO,201402,143,2
10663,MO,201403,143,4
10664,MO,201404,143,1
10665,MO,201405,143,1
10666,MO,201407,143,1
10667,MO,201408,143,1
10668,MO,201410,143,5
10669,MO,201411,143,3
10670,MO,201412,143,3
10671,MO,201501,143,1
10672,MO,201502,143,1
10673,MO,201503,143,2
10674,MO,201505,143,3
10675,MO,201506,143,5
10676,MO,201507,143,4
10677,MO,201508,143,5
10678,MO,201509,143,4
10679,MO,201510,143,3
10680,MO,201512,143,4
10681,MO,201601,143,6
10682,MO,201602,143,26
10683,MO,201604,143,1
10684,MO,201605,143,2
10685,MO,201606,143,2
10686,MO,201609,143,9
10687,MO,201610,143,5
10688,MO,201611,143,3
10689,MO,201612,143,4
10690,MO,201701,143,2
10691,MO,201702,143,3
10692,MO,201703,143,2
10693,MO,201705,143,1
10694,MO,201706,143,10
10695,MO,201707,143,5
10696,MO,201708,143,2
10697,MO,201709,143,1
10698,MO,201711,143,5
10699,MO,201712,143,7
10700,MO,201801,143,1
10701,MO,201802,143,2
10702,MO,201803,143,1
10703,MO,201804,143,3
10704,MO,201806,143,3
10705,MO,201807,143,3
10706,MO,201808,143,1
10707,MO,201812,143,3
10708,MO,201901,143,5
10709,MO,201903,143,8
10710,MO,201904,143,3
10711,MO,201906,143,1
10712,MO,201907,143,1
10713,MO,201908,143,2
10714,MO,202003,143,2
10715,MO,202005,143,1
10716,MO,202007,143,4
10717,MO,201008,144,5
10718,MO,201010,144,1
10719,MO,201106,144,6
10720,MO,201203,144,2
10721,MO,201210,144,2
10722,MO,201304,144,1
10723,MO,201306,144,1
10724,MO,201307,144,1
10725,MO,201308,144,1
10726,MO,201406,144,1
10727,MO,201410,144,2
10728,MO,201411,144,1
10729,MO,201506,144,1
10730,MO,201507,144,2
10731,MO,201701,144,1
10732,MO,201704,144,1
10733,MO,201707,144,2
10734,MO,201708,144,3
10735,MO,201710,144,3
10736,MO,201712,144,1
10737,MO,201802,144,7
10738,MO,201908,144,1
10739,MO,201909,144,1
10740,MO,202001,144,1
10741,MO,202005,144,4
10742,MO,202009,144,3
10743,MO,200807,145,2
10744,MO,200810,145,2
10745,MO,200904,145,2
10746,MO,200909,145,1
10747,MO,200912,145,2
10748,MO,201001,145,1
10749,MO,201006,145,2
10750,MO,201009,145,1
10751,MO,201011,145,13
10752,MO,201012,145,2
10753,MO,201101,145,10
10754,MO,201102,145,13
10755,MO,201103,145,14
10756,MO,201104,145,7
10757,MO,201106,145,9
10758,MO,201107,145,13
10759,MO,201109,145,1
10760,MO,201110,145,5
10761,MO,201112,145,1
10762,MO,201201,145,8
10763,MO,201202,145,2
10764,MO,201203,145,10
10765,MO,201204,145,7
10766,MO,201207,145,1
10767,MO,201209,145,8
10768,MO,201210,145,10
10769,MO,201211,145,14
10770,MO,201212,145,1
10771,MO,201302,145,1
10772,MO,201303,145,2
10773,MO,201304,145,4
10774,MO,201305,145,3
10775,MO,201306,145,6
10776,MO,201307,145,3
10777,MO,201308,145,21
10778,MO,201309,145,2
10779,MO,201310,145,22
10780,MO,201311,145,6
10781,MO,201312,145,3
10782,MO,201401,145,7
10783,MO,201402,145,1
10784,MO,201403,145,1
10785,MO,201404,145,1
10786,MO,201406,145,2
10787,MO,201408,145,7
10788,MO,201409,145,1
10789,MO,201410,145,2
10790,MO,201411,145,1
10791,MO,201412,145,11
10792,MO,201501,145,2
10793,MO,201502,145,1
10794,MO,201503,145,5
10795,MO,201504,145,3
10796,MO,201505,145,4
10797,MO,201506,145,1
10798,MO,201508,145,1
10799,MO,201509,145,3
10800,MO,201510,145,3
10801,MO,201511,145,1
10802,MO,201512,145,4
10803,MO,201602,145,6
10804,MO,201603,145,2
10805,MO,201604,145,1
10806,MO,201605,145,1
10807,MO,201607,145,6
10808,MO,201608,145,12
10809,MO,201609,145,2
10810,MO,201610,145,7
10811,MO,201611,145,9
10812,MO,201612,145,2
10813,MO,201701,145,3
10814,MO,201702,145,16
10815,MO,201703,145,8
10816,MO,201704,145,1
10817,MO,201705,145,23
10818,MO,201706,145,51
10819,MO,201707,145,21
10820,MO,201708,145,2
10821,MO,201709,145,3
10822,MO,201710,145,9
10823,MO,201712,145,2
10824,MO,201801,145,1
10825,MO,201802,145,5
10826,MO,201803,145,22
10827,MO,201805,145,2
10828,MO,201806,145,11
10829,MO,201808,145,10
10830,MO,201809,145,1
10831,MO,201810,145,1
10832,MO,201812,145,3
10833,MO,201902,145,5
10834,MO,201904,145,4
10835,MO,201905,145,7
10836,MO,201906,145,25
10837,MO,201908,145,2
10838,MO,201909,145,7
10839,MO,201910,145,4
10840,MO,201911,145,1
10841,MO,201912,145,1
10842,MO,202002,145,4
10843,MO,202004,145,2
10844,MO,202005,145,1
10845,MO,202006,145,1
10846,MO,202007,145,1
10847,MO,202009,145,13
10848,MO,200803,150,8
10849,MO,200804,150,2
10850,MO,200809,150,1
10851,MO,200812,150,1
10852,MO,200901,150,1
10853,MO,200903,150,1
10854,MO,200904,150,2
10855,MO,200905,150,15
10856,MO,200907,150,1
10857,MO,200908,150,2
10858,MO,200910,150,8
10859,MO,201002,150,2
10860,MO,201004,150,3
10861,MO,201006,150,1
10862,MO,201010,150,2
10863,MO,201012,150,6
10864,MO,201101,150,2
10865,MO,201105,150,2
10866,MO,201107,150,7
10867,MO,201109,150,2
10868,MO,201110,150,3
10869,MO,201111,150,2
10870,MO,201112,150,1
10871,MO,201203,150,3
10872,MO,201204,150,16
10873,MO,201206,150,2
10874,MO,201207,150,2
10875,MO,201208,150,7
10876,MO,201209,150,10
10877,MO,201210,150,5
10878,MO,201211,150,8
10879,MO,201303,150,18
10880,MO,201304,150,23
10881,MO,201305,150,10
10882,MO,201306,150,4
10883,MO,201307,150,8
10884,MO,201308,150,10
10885,MO,201309,150,4
10886,MO,201310,150,13
10887,MO,201311,150,6
10888,MO,201401,150,1
10889,MO,201402,150,5
10890,MO,201403,150,3
10891,MO,201404,150,16
10892,MO,201405,150,2
10893,MO,201407,150,4
10894,MO,201408,150,2
10895,MO,201409,150,7
10896,MO,201410,150,9
10897,MO,201411,150,4
10898,MO,201501,150,6
10899,MO,201502,150,19
10900,MO,201503,150,16
10901,MO,201504,150,6
10902,MO,201505,150,19
10903,MO,201507,150,4
10904,MO,201508,150,7
10905,MO,201509,150,10
10906,MO,201510,150,12
10907,MO,201511,150,2
10908,MO,201512,150,5
10909,MO,201601,150,4
10910,MO,201602,150,38
10911,MO,201603,150,28
10912,MO,201604,150,7
10913,MO,201605,150,1
10914,MO,201606,150,6
10915,MO,201607,150,7
10916,MO,201608,150,1
10917,MO,201609,150,6
10918,MO,201610,150,5
10919,MO,201611,150,8
10920,MO,201612,150,4
10921,MO,201701,150,3
10922,MO,201702,150,9
10923,MO,201703,150,9
10924,MO,201704,150,21
10925,MO,201705,150,172
10926,MO,201706,150,4
10927,MO,201707,150,2
10928,MO,201708,150,3
10929,MO,201709,150,2
10930,MO,201710,150,1
10931,MO,201711,150,5
10932,MO,201712,150,2
10933,MO,201801,150,1
10934,MO,201802,150,11
10935,MO,201804,150,14
10936,MO,201805,150,1
10937,MO,201806,150,3
10938,MO,201807,150,2
10939,MO,201810,150,5
10940,MO,201811,150,11
10941,MO,201812,150,10
10942,MO,201901,150,3
10943,MO,201902,150,4
10944,MO,201903,150,12
10945,MO,201904,150,13
10946,MO,201905,150,1
10947,MO,201906,150,4
10948,MO,201907,150,4
10949,MO,201908,150,9
10950,MO,201909,150,4
10951,MO,201910,150,1
10952,MO,201911,150,1
10953,MO,201912,150,6
10954,MO,202001,150,8
10955,MO,202003,150,11
10956,MO,202004,150,2
10957,MO,202005,150,1
10958,MO,202006,150,3
10959,MO,202009,150,5
10960,MO,200810,151,2
10961,MO,201103,151,1
10962,MO,201111,151,5
10963,MO,201203,151,2
10964,MO,201209,151,1
10965,MO,201212,151,2
10966,MO,201303,151,1
10967,MO,201304,151,2
10968,MO,201309,151,1
10969,MO,201410,151,1
10970,MO,201502,151,2
10971,MO,201504,151,1
10972,MO,201508,151,1
10973,MO,201511,151,1
10974,MO,201512,151,2
10975,MO,201605,151,2
10976,MO,201607,151,2
10977,MO,201608,151,3
10978,MO,201610,151,2
10979,MO,201611,151,2
10980,MO,201701,151,1
10981,MO,201704,151,2
10982,MO,201705,151,1
10983,MO,201708,151,1
10984,MO,201711,151,1
10985,MO,201802,151,1
10986,MO,201904,151,1
10987,MO,202004,151,4
10988,MO,200805,152,1
10989,MO,200903,152,1
10990,MO,200904,152,1
10991,MO,201208,152,2
10992,MO,201210,152,2
10993,MO,201212,152,1
10994,MO,201303,152,1
10995,MO,201305,152,5
10996,MO,201307,152,2
10997,MO,201308,152,2
10998,MO,201310,152,5
10999,MO,201312,152,3
11000,MO,201402,152,4
11001,MO,201403,152,2
11002,MO,201405,152,1
11003,MO,201406,152,1
11004,MO,201407,152,5
11005,MO,201410,152,3
11006,MO,201412,152,3
11007,MO,201501,152,1
11008,MO,201502,152,2
11009,MO,201504,152,9
11010,MO,201506,152,2
11011,MO,201507,152,4
11012,MO,201509,152,2
11013,MO,201511,152,7
11014,MO,201512,152,1
11015,MO,201601,152,1
11016,MO,201603,152,1
11017,MO,201703,152,4
11018,MO,201706,152,9
11019,MO,201707,152,4
11020,MO,201708,152,3
11021,MO,201711,152,2
11022,MO,201712,152,1
11023,MO,201801,152,1
11024,MO,201802,152,2
11025,MO,201803,152,5
11026,MO,201805,152,3
11027,MO,201808,152,1
11028,MO,201903,152,3
11029,MO,201907,152,2
11030,MO,201908,152,1
11031,MO,202002,152,2
11032,MO,201102,153,2
11033,MO,201105,153,7
11034,MO,201108,153,1
11035,MO,201202,153,1
11036,MO,201210,153,1
11037,MO,201212,153,1
11038,MO,201301,153,6
11039,MO,201303,153,2
11040,MO,201305,153,1
11041,MO,201308,153,1
11042,MO,201312,153,1
11043,MO,201401,153,25
11044,MO,201402,153,2
11045,MO,201403,153,1
11046,MO,201405,153,9
11047,MO,201408,153,2
11048,MO,201411,153,10
11049,MO,201501,153,7
11050,MO,201506,153,2
11051,MO,201507,153,4
11052,MO,201508,153,4
11053,MO,201511,153,8
11054,MO,201601,153,1
11055,MO,201602,153,2
11056,MO,201605,153,3
11057,MO,201608,153,3
11058,MO,201609,153,9
11059,MO,201610,153,2
11060,MO,201612,153,1
11061,MO,201702,153,2
11062,MO,201706,153,3
11063,MO,201707,153,3
11064,MO,201708,153,1
11065,MO,201710,153,2
11066,MO,201712,153,3
11067,MO,201809,153,7
11068,MO,201811,153,4
11069,MO,201901,153,2
11070,MO,201907,153,2
11071,MO,201910,153,12
11072,MO,202002,153,1
11073,MO,202003,153,2
11074,MO,202004,153,4
11075,MO,202006,153,1
11076,MO,200803,154,4
11077,MO,200804,154,4
11078,MO,200805,154,1
11079,MO,200806,154,3
11080,MO,200808,154,1
11081,MO,200811,154,1
11082,MO,200903,154,1
11083,MO,200905,154,1
11084,MO,200910,154,4
11085,MO,201001,154,1
11086,MO,201008,154,4
11087,MO,201009,154,1
11088,MO,201011,154,7
11089,MO,201012,154,2
11090,MO,201101,154,6
11091,MO,201104,154,15
11092,MO,201105,154,6
11093,MO,201110,154,1
11094,MO,201111,154,1
11095,MO,201112,154,1
11096,MO,201202,154,3
11097,MO,201203,154,4
11098,MO,201204,154,1
11099,MO,201206,154,1
11100,MO,201207,154,7
11101,MO,201208,154,6
11102,MO,201209,154,1
11103,MO,201210,154,9
11104,MO,201211,154,7
11105,MO,201212,154,4
11106,MO,201301,154,4
11107,MO,201303,154,6
11108,MO,201304,154,11
11109,MO,201305,154,11
11110,MO,201306,154,1
11111,MO,201307,154,5
11112,MO,201308,154,3
11113,MO,201309,154,6
11114,MO,201310,154,7
11115,MO,201311,154,7
11116,MO,201312,154,2
11117,MO,201401,154,5
11118,MO,201402,154,3
11119,MO,201403,154,2
11120,MO,201404,154,3
11121,MO,201405,154,14
11122,MO,201406,154,4
11123,MO,201407,154,2
11124,MO,201408,154,6
11125,MO,201409,154,2
11126,MO,201410,154,3
11127,MO,201411,154,3
11128,MO,201412,154,2
11129,MO,201501,154,11
11130,MO,201502,154,7
11131,MO,201503,154,5
11132,MO,201504,154,2
11133,MO,201505,154,9
11134,MO,201506,154,1
11135,MO,201507,154,6
11136,MO,201508,154,18
11137,MO,201509,154,10
11138,MO,201510,154,20
11139,MO,201511,154,4
11140,MO,201512,154,8
11141,MO,201601,154,16
11142,MO,201602,154,9
11143,MO,201603,154,4
11144,MO,201604,154,11
11145,MO,201605,154,5
11146,MO,201606,154,1
11147,MO,201607,154,3
11148,MO,201608,154,14
11149,MO,201609,154,6
11150,MO,201610,154,7
11151,MO,201611,154,10
11152,MO,201612,154,1
11153,MO,201701,154,19
11154,MO,201702,154,2
11155,MO,201703,154,2
11156,MO,201704,154,8
11157,MO,201705,154,2
11158,MO,201706,154,20
11159,MO,201707,154,3
11160,MO,201708,154,2
11161,MO,201709,154,5
11162,MO,201710,154,3
11163,MO,201711,154,5
11164,MO,201712,154,1
11165,MO,201801,154,9
11166,MO,201802,154,6
11167,MO,201803,154,18
11168,MO,201804,154,7
11169,MO,201805,154,6
11170,MO,201806,154,2
11171,MO,201810,154,1
11172,MO,201812,154,4
11173,MO,201901,154,3
11174,MO,201902,154,5
11175,MO,201903,154,3
11176,MO,201904,154,1
11177,MO,201905,154,7
11178,MO,201906,154,10
11179,MO,201907,154,2
11180,MO,201908,154,6
11181,MO,201910,154,3
11182,MO,201911,154,1
11183,MO,201912,154,3
11184,MO,202001,154,2
11185,MO,202003,154,9
11186,MO,202004,154,6
11187,MO,202005,154,1
11188,MO,202006,154,3
11189,MO,202008,154,3
11190,MO,202009,154,3
11191,MO,200803,160,11
11192,MO,200804,160,8
11193,MO,200805,160,1
11194,MO,200807,160,30
11195,MO,200808,160,1
11196,MO,200809,160,2
11197,MO,200811,160,3
11198,MO,200901,160,23
11199,MO,200902,160,1
11200,MO,200903,160,13
11201,MO,200904,160,8
11202,MO,200905,160,7
11203,MO,200906,160,6
11204,MO,200907,160,6
11205,MO,200908,160,4
11206,MO,200909,160,8
11207,MO,200910,160,10
11208,MO,200911,160,4
11209,MO,200912,160,29
11210,MO,201001,160,6
11211,MO,201002,160,3
11212,MO,201004,160,8
11213,MO,201005,160,5
11214,MO,201006,160,4
11215,MO,201007,160,3
11216,MO,201008,160,7
11217,MO,201009,160,1
11218,MO,201010,160,25
11219,MO,201011,160,45
11220,MO,201012,160,12
11221,MO,201101,160,8
11222,MO,201102,160,18
11223,MO,201103,160,19
11224,MO,201104,160,19
11225,MO,201105,160,14
11226,MO,201106,160,9
11227,MO,201107,160,8
11228,MO,201108,160,2
11229,MO,201109,160,8
11230,MO,201110,160,20
11231,MO,201111,160,21
11232,MO,201112,160,10
11233,MO,201201,160,9
11234,MO,201202,160,18
11235,MO,201203,160,18
11236,MO,201204,160,9
11237,MO,201205,160,19
11238,MO,201206,160,1
11239,MO,201207,160,7
11240,MO,201208,160,1
11241,MO,201209,160,14
11242,MO,201210,160,18
11243,MO,201211,160,31
11244,MO,201212,160,27
11245,MO,201301,160,8
11246,MO,201302,160,8
11247,MO,201303,160,32
11248,MO,201304,160,5
11249,MO,201305,160,19
11250,MO,201306,160,3
11251,MO,201307,160,59
11252,MO,201308,160,61
11253,MO,201309,160,11
11254,MO,201310,160,17
11255,MO,201311,160,9
11256,MO,201312,160,7
11257,MO,201401,160,17
11258,MO,201402,160,17
11259,MO,201403,160,30
11260,MO,201404,160,4
11261,MO,201405,160,17
11262,MO,201406,160,18
11263,MO,201407,160,7
11264,MO,201408,160,18
11265,MO,201409,160,21
11266,MO,201410,160,20
11267,MO,201411,160,13
11268,MO,201412,160,7
11269,MO,201501,160,32
11270,MO,201502,160,65
11271,MO,201503,160,38
11272,MO,201504,160,34
11273,MO,201505,160,26
11274,MO,201506,160,9
11275,MO,201507,160,17
11276,MO,201508,160,14
11277,MO,201509,160,37
11278,MO,201510,160,36
11279,MO,201511,160,42
11280,MO,201512,160,20
11281,MO,201601,160,19
11282,MO,201602,160,9
11283,MO,201603,160,125
11284,MO,201604,160,46
11285,MO,201605,160,25
11286,MO,201606,160,22
11287,MO,201607,160,28
11288,MO,201608,160,31
11289,MO,201609,160,23
11290,MO,201610,160,35
11291,MO,201611,160,28
11292,MO,201612,160,37
11293,MO,201701,160,25
11294,MO,201702,160,22
11295,MO,201703,160,17
11296,MO,201704,160,10
11297,MO,201705,160,29
11298,MO,201706,160,78
11299,MO,201707,160,10
11300,MO,201708,160,20
11301,MO,201709,160,17
11302,MO,201710,160,22
11303,MO,201711,160,20
11304,MO,201712,160,14
11305,MO,201801,160,11
11306,MO,201802,160,8
11307,MO,201803,160,8
11308,MO,201804,160,6
11309,MO,201805,160,23
11310,MO,201806,160,16
11311,MO,201807,160,31
11312,MO,201808,160,22
11313,MO,201809,160,6
11314,MO,201810,160,13
11315,MO,201811,160,10
11316,MO,201812,160,29
11317,MO,201901,160,108
11318,MO,201902,160,8
11319,MO,201903,160,27
11320,MO,201904,160,15
11321,MO,201905,160,14
11322,MO,201906,160,9
11323,MO,201907,160,12
11324,MO,201908,160,3
11325,MO,201909,160,10
11326,MO,201910,160,16
11327,MO,201911,160,3
11328,MO,201912,160,3
11329,MO,202001,160,30
11330,MO,202002,160,107
11331,MO,202003,160,422
11332,MO,202004,160,63
11333,MO,202005,160,35
11334,MO,202006,160,17
11335,MO,202007,160,25
11336,MO,202008,160,10
11337,MO,202009,160,4
11338,MO,200803,161,2
11339,MO,200804,161,1
11340,MO,200807,161,3
11341,MO,200809,161,6
11342,MO,200810,161,2
11343,MO,200812,161,2
11344,MO,200901,161,17
11345,MO,200902,161,4
11346,MO,200903,161,131
11347,MO,200904,161,24
11348,MO,200905,161,7
11349,MO,200906,161,9
11350,MO,200907,161,12
11351,MO,200908,161,3
11352,MO,200909,161,5
11353,MO,200910,161,2
11354,MO,200911,161,18
11355,MO,200912,161,18
11356,MO,201005,161,3
11357,MO,201006,161,1
11358,MO,201008,161,6
11359,MO,201010,161,6
11360,MO,201011,161,3
11361,MO,201012,161,1
11362,MO,201101,161,1
11363,MO,201102,161,5
11364,MO,201105,161,1
11365,MO,201106,161,1
11366,MO,201108,161,4
11367,MO,201109,161,5
11368,MO,201110,161,4
11369,MO,201111,161,40
11370,MO,201112,161,1
11371,MO,201201,161,3
11372,MO,201202,161,4
11373,MO,201203,161,68
11374,MO,201204,161,1
11375,MO,201206,161,1
11376,MO,201207,161,18
11377,MO,201208,161,1
11378,MO,201209,161,10
11379,MO,201210,161,3
11380,MO,201211,161,12
11381,MO,201212,161,35
11382,MO,201301,161,3
11383,MO,201302,161,4
11384,MO,201303,161,9
11385,MO,201304,161,3
11386,MO,201305,161,9
11387,MO,201306,161,11
11388,MO,201307,161,35
11389,MO,201308,161,19
11390,MO,201309,161,7
11391,MO,201310,161,31
11392,MO,201311,161,57
11393,MO,201312,161,6
