,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7358,BN,201107,140,1
7359,BN,201111,140,1
7360,BN,201201,140,5
7361,BN,201202,140,1
7362,BN,201207,140,5
7363,BN,201208,140,1
7364,BN,201310,140,1
7365,BN,201411,140,2
7366,BN,201501,140,2
7367,BN,201505,140,2
7368,BN,201506,140,2
7369,BN,201509,140,1
7370,BN,201511,140,3
7371,BN,201602,140,4
7372,BN,201608,140,1
7373,BN,201609,140,8
7374,BN,201610,140,1
7375,BN,201611,140,2
7376,BN,201702,140,1
7377,BN,201707,140,2
7378,BN,201711,140,1
7379,BN,201712,140,1
7380,BN,201802,140,1
7381,BN,201803,140,1
7382,BN,201804,140,1
7383,BN,201805,140,1
7384,BN,201806,140,3
7385,BN,201807,140,1
7386,BN,201811,140,1
7387,BN,201902,140,2
7388,BN,201904,140,3
7389,BN,201905,140,8
7390,BN,201906,140,2
7391,BN,201908,140,3
7392,BN,201909,140,1
7393,BN,201911,140,1
7394,BN,201912,140,1
7395,BN,202002,140,1
7396,BN,202003,140,1
7397,BN,202005,140,3
7398,BN,202006,140,3
7399,BN,202008,140,2
7400,BN,200804,141,1
7401,BN,200807,141,2
7402,BN,200901,141,3
7403,BN,200902,141,12
7404,BN,200903,141,2
7405,BN,200905,141,5
7406,BN,200906,141,3
7407,BN,200908,141,4
7408,BN,200909,141,1
7409,BN,200910,141,4
7410,BN,200911,141,7
7411,BN,200912,141,3
7412,BN,201001,141,2
7413,BN,201002,141,4
7414,BN,201004,141,1
7415,BN,201008,141,10
7416,BN,201009,141,2
7417,BN,201010,141,4
7418,BN,201011,141,3
7419,BN,201012,141,4
7420,BN,201101,141,5
7421,BN,201102,141,13
7422,BN,201103,141,15
7423,BN,201104,141,4
7424,BN,201106,141,1
7425,BN,201107,141,3
7426,BN,201108,141,1
7427,BN,201109,141,5
7428,BN,201112,141,5
7429,BN,201201,141,15
7430,BN,201202,141,2
7431,BN,201203,141,6
7432,BN,201204,141,3
7433,BN,201205,141,6
7434,BN,201206,141,2
7435,BN,201207,141,4
7436,BN,201208,141,4
7437,BN,201209,141,2
7438,BN,201210,141,3
7439,BN,201212,141,1
7440,BN,201301,141,3
7441,BN,201303,141,2
7442,BN,201306,141,6
7443,BN,201307,141,14
7444,BN,201308,141,8
7445,BN,201309,141,4
7446,BN,201310,141,8
7447,BN,201311,141,12
7448,BN,201312,141,3
7449,BN,201401,141,7
7450,BN,201403,141,5
7451,BN,201404,141,7
7452,BN,201405,141,4
7453,BN,201406,141,3
7454,BN,201407,141,1
7455,BN,201408,141,18
7456,BN,201409,141,15
7457,BN,201410,141,15
7458,BN,201411,141,16
7459,BN,201412,141,15
7460,BN,201501,141,21
7461,BN,201502,141,24
7462,BN,201503,141,46
7463,BN,201504,141,21
7464,BN,201505,141,20
7465,BN,201506,141,26
7466,BN,201507,141,16
7467,BN,201508,141,13
7468,BN,201509,141,17
7469,BN,201510,141,11
7470,BN,201511,141,47
7471,BN,201512,141,6
7472,BN,201601,141,19
7473,BN,201602,141,23
7474,BN,201603,141,32
7475,BN,201604,141,8
7476,BN,201605,141,16
7477,BN,201606,141,17
7478,BN,201607,141,8
7479,BN,201608,141,38
7480,BN,201609,141,34
7481,BN,201610,141,34
7482,BN,201611,141,26
7483,BN,201612,141,6
7484,BN,201701,141,6
7485,BN,201702,141,19
7486,BN,201703,141,34
7487,BN,201704,141,18
7488,BN,201705,141,11
7489,BN,201706,141,22
7490,BN,201707,141,26
7491,BN,201708,141,28
7492,BN,201709,141,24
7493,BN,201710,141,38
7494,BN,201711,141,17
7495,BN,201712,141,16
7496,BN,201801,141,19
7497,BN,201802,141,21
7498,BN,201803,141,32
7499,BN,201804,141,31
7500,BN,201805,141,33
7501,BN,201806,141,9
7502,BN,201807,141,29
7503,BN,201808,141,17
7504,BN,201809,141,9
7505,BN,201810,141,23
7506,BN,201811,141,19
7507,BN,201812,141,5
7508,BN,201901,141,6
7509,BN,201902,141,3
7510,BN,201903,141,19
7511,BN,201904,141,27
7512,BN,201905,141,40
7513,BN,201906,141,16
7514,BN,201907,141,18
7515,BN,201908,141,19
7516,BN,201909,141,30
7517,BN,201910,141,20
7518,BN,201911,141,11
7519,BN,201912,141,25
7520,BN,202001,141,15
7521,BN,202002,141,26
7522,BN,202003,141,14
7523,BN,202004,141,8
7524,BN,202005,141,11
7525,BN,202006,141,39
7526,BN,202007,141,13
7527,BN,202008,141,31
7528,BN,202009,141,43
7529,BN,201603,142,1
7530,BN,201710,142,3
7531,BN,201010,143,1
7532,BN,201103,143,1
7533,BN,201104,143,2
7534,BN,201206,143,2
7535,BN,201301,143,1
7536,BN,201308,143,3
7537,BN,201310,143,4
7538,BN,201312,143,2
7539,BN,201401,143,1
7540,BN,201409,143,1
7541,BN,201411,143,2
7542,BN,201503,143,2
7543,BN,201506,143,1
7544,BN,201508,143,7
7545,BN,201511,143,3
7546,BN,201512,143,1
7547,BN,201604,143,2
7548,BN,201608,143,1
7549,BN,201612,143,1
7550,BN,201701,143,6
7551,BN,201702,143,1
7552,BN,201708,143,1
7553,BN,201709,143,1
7554,BN,201801,143,6
7555,BN,201802,143,2
7556,BN,201803,143,3
7557,BN,201805,143,1
7558,BN,201807,143,1
7559,BN,201809,143,1
7560,BN,201810,143,3
7561,BN,201811,143,2
7562,BN,201904,143,1
7563,BN,201905,143,3
7564,BN,201906,143,2
7565,BN,201907,143,2
7566,BN,201908,143,1
7567,BN,202001,143,7
7568,BN,202005,143,2
7569,BN,200811,144,2
7570,BN,201109,144,2
7571,BN,201409,144,1
7572,BN,201410,144,2
7573,BN,201501,144,1
7574,BN,201505,144,1
7575,BN,201508,144,2
7576,BN,201609,144,1
7577,BN,201611,144,1
7578,BN,201801,144,1
7579,BN,201807,144,3
7580,BN,201808,144,1
7581,BN,201905,144,1
7582,BN,201906,144,1
7583,BN,201912,144,1
7584,BN,202003,144,1
7585,BN,202005,144,1
7586,BN,202007,144,2
7587,BN,200805,145,3
7588,BN,200811,145,6
7589,BN,200812,145,2
7590,BN,200901,145,4
7591,BN,200902,145,2
7592,BN,200903,145,1
7593,BN,200904,145,1
7594,BN,200907,145,1
7595,BN,200908,145,2
7596,BN,200909,145,3
7597,BN,200912,145,4
7598,BN,201001,145,3
7599,BN,201002,145,4
7600,BN,201011,145,2
7601,BN,201012,145,1
7602,BN,201101,145,4
7603,BN,201102,145,1
7604,BN,201103,145,1
7605,BN,201107,145,3
7606,BN,201112,145,4
7607,BN,201201,145,4
7608,BN,201205,145,3
7609,BN,201207,145,4
7610,BN,201208,145,1
7611,BN,201211,145,2
7612,BN,201212,145,1
7613,BN,201301,145,7
7614,BN,201306,145,2
7615,BN,201309,145,8
7616,BN,201311,145,6
7617,BN,201312,145,1
7618,BN,201401,145,6
7619,BN,201402,145,5
7620,BN,201403,145,6
7621,BN,201404,145,3
7622,BN,201405,145,4
7623,BN,201406,145,17
7624,BN,201407,145,27
7625,BN,201408,145,8
7626,BN,201410,145,2
7627,BN,201411,145,2
7628,BN,201412,145,3
7629,BN,201501,145,1
7630,BN,201502,145,3
7631,BN,201503,145,8
7632,BN,201504,145,4
7633,BN,201505,145,11
7634,BN,201507,145,3
7635,BN,201508,145,13
7636,BN,201509,145,5
7637,BN,201510,145,18
7638,BN,201511,145,10
7639,BN,201512,145,3
7640,BN,201601,145,3
7641,BN,201602,145,12
7642,BN,201603,145,19
7643,BN,201604,145,5
7644,BN,201605,145,2
7645,BN,201606,145,11
7646,BN,201607,145,1
7647,BN,201608,145,15
7648,BN,201609,145,7
7649,BN,201610,145,11
7650,BN,201611,145,8
7651,BN,201612,145,6
7652,BN,201701,145,8
7653,BN,201702,145,3
7654,BN,201703,145,4
7655,BN,201704,145,13
7656,BN,201705,145,5
7657,BN,201706,145,6
7658,BN,201707,145,4
7659,BN,201708,145,8
7660,BN,201709,145,5
7661,BN,201710,145,14
7662,BN,201711,145,5
7663,BN,201712,145,5
7664,BN,201801,145,1
7665,BN,201802,145,8
7666,BN,201803,145,14
7667,BN,201804,145,8
7668,BN,201805,145,21
7669,BN,201806,145,12
7670,BN,201807,145,9
7671,BN,201808,145,13
7672,BN,201809,145,6
7673,BN,201810,145,12
7674,BN,201811,145,41
7675,BN,201812,145,32
7676,BN,201901,145,14
7677,BN,201902,145,6
7678,BN,201903,145,8
7679,BN,201904,145,23
7680,BN,201905,145,17
7681,BN,201906,145,7
7682,BN,201907,145,16
7683,BN,201908,145,1
7684,BN,201909,145,6
7685,BN,201910,145,1
7686,BN,201911,145,45
7687,BN,201912,145,44
7688,BN,202001,145,11
7689,BN,202002,145,10
7690,BN,202003,145,12
7691,BN,202004,145,12
7692,BN,202005,145,6
7693,BN,202006,145,18
7694,BN,202007,145,12
7695,BN,202008,145,18
7696,BN,202009,145,13
7697,BN,200806,150,1
7698,BN,200902,150,3
7699,BN,200903,150,2
7700,BN,200906,150,3
7701,BN,200910,150,2
7702,BN,201004,150,1
7703,BN,201008,150,2
7704,BN,201101,150,1
7705,BN,201105,150,4
7706,BN,201108,150,1
7707,BN,201109,150,1
7708,BN,201205,150,2
7709,BN,201207,150,2
7710,BN,201210,150,1
7711,BN,201212,150,6
7712,BN,201301,150,2
7713,BN,201307,150,2
7714,BN,201308,150,2
7715,BN,201311,150,1
7716,BN,201404,150,1
7717,BN,201405,150,1
7718,BN,201406,150,2
7719,BN,201407,150,5
7720,BN,201409,150,1
7721,BN,201410,150,3
7722,BN,201501,150,3
7723,BN,201502,150,1
7724,BN,201503,150,2
7725,BN,201504,150,1
7726,BN,201506,150,1
7727,BN,201509,150,1
7728,BN,201510,150,26
7729,BN,201511,150,37
7730,BN,201512,150,89
7731,BN,201602,150,1
7732,BN,201603,150,13
7733,BN,201604,150,2
7734,BN,201605,150,1
7735,BN,201606,150,10
7736,BN,201608,150,3
7737,BN,201609,150,3
7738,BN,201610,150,3
7739,BN,201611,150,2
7740,BN,201701,150,1
7741,BN,201702,150,1
7742,BN,201703,150,6
7743,BN,201705,150,3
7744,BN,201706,150,1
7745,BN,201708,150,6
7746,BN,201710,150,3
7747,BN,201711,150,1
7748,BN,201801,150,1
7749,BN,201803,150,1
7750,BN,201804,150,9
7751,BN,201805,150,9
7752,BN,201807,150,1
7753,BN,201808,150,5
7754,BN,201809,150,3
7755,BN,201811,150,3
7756,BN,201812,150,3
7757,BN,201902,150,1
7758,BN,201905,150,2
7759,BN,201907,150,3
7760,BN,201908,150,5
7761,BN,201909,150,1
7762,BN,201910,150,3
7763,BN,201911,150,3
7764,BN,201912,150,1
7765,BN,202002,150,7
7766,BN,202004,150,10
7767,BN,202006,150,4
7768,BN,202008,150,1
7769,BN,202009,150,1
7770,BN,201112,151,1
7771,BN,201306,151,1
7772,BN,201507,151,1
7773,BN,201603,151,1
7774,BN,201604,151,1
7775,BN,201606,151,1
7776,BN,201609,151,2
7777,BN,201705,151,1
7778,BN,201902,151,1
7779,BN,201904,151,3
7780,BN,201906,151,1
7781,BN,202007,151,3
7782,BN,202009,151,6
7783,BN,201007,152,2
7784,BN,201109,152,3
7785,BN,201507,152,1
7786,BN,201606,152,2
7787,BN,201610,152,2
7788,BN,201710,152,1
7789,BN,201801,152,1
7790,BN,201802,152,3
7791,BN,201805,152,1
7792,BN,201811,152,2
7793,BN,201904,152,3
7794,BN,201905,152,1
7795,BN,201909,152,2
7796,BN,201910,152,4
7797,BN,201911,152,4
7798,BN,202002,152,2
7799,BN,200803,153,1
7800,BN,200906,153,2
7801,BN,201101,153,6
7802,BN,201102,153,1
7803,BN,201207,153,1
7804,BN,201306,153,1
7805,BN,201311,153,1
7806,BN,201404,153,1
7807,BN,201405,153,2
7808,BN,201501,153,2
7809,BN,201502,153,82
7810,BN,201504,153,1
7811,BN,201505,153,46
7812,BN,201506,153,21
7813,BN,201508,153,1
7814,BN,201509,153,2
7815,BN,201512,153,2
7816,BN,201601,153,11
7817,BN,201603,153,1
7818,BN,201605,153,48
7819,BN,201606,153,5
7820,BN,201607,153,1
7821,BN,201608,153,2
7822,BN,201609,153,9
7823,BN,201610,153,6
7824,BN,201611,153,1
7825,BN,201612,153,2
7826,BN,201708,153,1
7827,BN,201709,153,3
7828,BN,201710,153,7
7829,BN,201711,153,4
7830,BN,201801,153,4
7831,BN,201805,153,2
7832,BN,201808,153,1
7833,BN,201902,153,3
7834,BN,201904,153,2
7835,BN,201909,153,2
7836,BN,201910,153,1
7837,BN,201911,153,5
7838,BN,201912,153,3
7839,BN,202002,153,1
7840,BN,202003,153,2
7841,BN,202006,153,2
7842,BN,202008,153,4
7843,BN,202009,153,9
7844,BN,200804,154,4
7845,BN,200903,154,1
7846,BN,200904,154,1
7847,BN,201001,154,2
7848,BN,201012,154,1
7849,BN,201104,154,2
7850,BN,201105,154,2
7851,BN,201110,154,1
7852,BN,201207,154,5
7853,BN,201210,154,1
7854,BN,201301,154,18
7855,BN,201303,154,1
7856,BN,201308,154,1
7857,BN,201309,154,3
7858,BN,201311,154,1
7859,BN,201312,154,1
7860,BN,201401,154,2
7861,BN,201402,154,4
7862,BN,201406,154,2
7863,BN,201407,154,8
7864,BN,201408,154,1
7865,BN,201409,154,1
7866,BN,201411,154,2
7867,BN,201502,154,10
7868,BN,201503,154,12
7869,BN,201504,154,17
7870,BN,201505,154,21
7871,BN,201506,154,40
7872,BN,201507,154,146
7873,BN,201508,154,160
7874,BN,201509,154,176
7875,BN,201510,154,120
7876,BN,201511,154,2
7877,BN,201512,154,84
7878,BN,201602,154,6
7879,BN,201603,154,152
7880,BN,201604,154,38
7881,BN,201605,154,1
7882,BN,201606,154,1
7883,BN,201608,154,3
7884,BN,201609,154,2
7885,BN,201610,154,10
7886,BN,201612,154,2
7887,BN,201701,154,1
7888,BN,201703,154,4
7889,BN,201704,154,11
7890,BN,201708,154,2
7891,BN,201709,154,1
7892,BN,201710,154,2
7893,BN,201711,154,9
7894,BN,201712,154,13
7895,BN,201801,154,3
7896,BN,201805,154,3
7897,BN,201811,154,7
7898,BN,201812,154,1
7899,BN,201901,154,1
7900,BN,201902,154,3
7901,BN,201903,154,1
7902,BN,201904,154,3
7903,BN,201905,154,1
7904,BN,201907,154,4
7905,BN,201908,154,1
7906,BN,201910,154,2
7907,BN,202005,154,1
7908,BN,202006,154,4
7909,BN,202008,154,5
7910,BN,202009,154,10
7911,BN,200811,160,2
7912,BN,200901,160,1
7913,BN,200902,160,1
7914,BN,200903,160,2
7915,BN,200904,160,3
7916,BN,200912,160,18
7917,BN,201001,160,2
7918,BN,201002,160,1
7919,BN,201008,160,1
7920,BN,201010,160,1
7921,BN,201102,160,1
7922,BN,201103,160,41
7923,BN,201106,160,2
7924,BN,201107,160,1
7925,BN,201110,160,5
7926,BN,201111,160,1
7927,BN,201201,160,1
7928,BN,201202,160,2
7929,BN,201204,160,2
7930,BN,201206,160,1
7931,BN,201208,160,1
7932,BN,201209,160,2
7933,BN,201210,160,5
7934,BN,201301,160,3
7935,BN,201304,160,3
7936,BN,201307,160,3
7937,BN,201308,160,4
7938,BN,201309,160,2
7939,BN,201310,160,2
7940,BN,201311,160,11
7941,BN,201312,160,2
7942,BN,201401,160,1
7943,BN,201402,160,6
7944,BN,201403,160,7
7945,BN,201404,160,1
7946,BN,201405,160,3
7947,BN,201406,160,1
7948,BN,201407,160,10
7949,BN,201408,160,10
7950,BN,201409,160,8
7951,BN,201410,160,3
7952,BN,201411,160,3
7953,BN,201412,160,1
7954,BN,201501,160,7
7955,BN,201502,160,7
7956,BN,201503,160,7
7957,BN,201504,160,5
7958,BN,201505,160,8
7959,BN,201506,160,5
7960,BN,201507,160,4
7961,BN,201508,160,1
7962,BN,201509,160,5
7963,BN,201510,160,2
7964,BN,201511,160,3
7965,BN,201512,160,2
7966,BN,201601,160,5
7967,BN,201602,160,17
7968,BN,201603,160,4
7969,BN,201604,160,14
7970,BN,201605,160,3
7971,BN,201606,160,5
7972,BN,201607,160,11
7973,BN,201608,160,3
7974,BN,201609,160,7
7975,BN,201610,160,18
7976,BN,201611,160,6
7977,BN,201612,160,14
7978,BN,201701,160,3
7979,BN,201703,160,1
7980,BN,201704,160,8
7981,BN,201705,160,7
7982,BN,201706,160,9
7983,BN,201707,160,2
7984,BN,201708,160,7
7985,BN,201709,160,3
7986,BN,201710,160,3
7987,BN,201711,160,7
7988,BN,201712,160,21
7989,BN,201801,160,2
7990,BN,201802,160,9
7991,BN,201803,160,1
7992,BN,201804,160,11
7993,BN,201805,160,6
7994,BN,201806,160,6
7995,BN,201807,160,3
7996,BN,201808,160,3
7997,BN,201809,160,6
7998,BN,201810,160,1
7999,BN,201811,160,4
8000,BN,201812,160,3
8001,BN,201901,160,3
8002,BN,201902,160,9
8003,BN,201903,160,5
8004,BN,201904,160,2
8005,BN,201905,160,31
8006,BN,201906,160,6
8007,BN,201907,160,10
8008,BN,201908,160,3
8009,BN,201909,160,11
8010,BN,201910,160,27
8011,BN,201911,160,48
8012,BN,201912,160,16
8013,BN,202001,160,3
8014,BN,202002,160,3
8015,BN,202003,160,12
8016,BN,202004,160,5
8017,BN,202005,160,2
8018,BN,202006,160,14
8019,BN,202007,160,3
8020,BN,202008,160,23
8021,BN,202009,160,11
8022,BN,200804,161,1
8023,BN,200903,161,1
8024,BN,200904,161,5
8025,BN,200905,161,1
8026,BN,200909,161,1
8027,BN,201001,161,2
8028,BN,201012,161,2
8029,BN,201101,161,3
8030,BN,201111,161,1
8031,BN,201201,161,1
8032,BN,201204,161,1
8033,BN,201212,161,4
8034,BN,201301,161,4
8035,BN,201303,161,3
8036,BN,201311,161,1
8037,BN,201408,161,6
8038,BN,201409,161,1
8039,BN,201410,161,3
8040,BN,201508,161,1
8041,BN,201511,161,2
8042,BN,201512,161,1
8043,BN,201602,161,1
8044,BN,201603,161,2
8045,BN,201606,161,7
8046,BN,201608,161,3
8047,BN,201609,161,5
8048,BN,201610,161,4
8049,BN,201702,161,3
8050,BN,201706,161,1
8051,BN,201711,161,2
8052,BN,201712,161,3
8053,BN,201806,161,3
8054,BN,201808,161,1
8055,BN,201809,161,1
8056,BN,201811,161,1
8057,BN,201812,161,2
8058,BN,201901,161,1
8059,BN,201904,161,1
8060,BN,201907,161,3
8061,BN,201908,161,2
8062,BN,202005,161,3
8063,BN,202006,161,4
8064,BN,202007,161,3
8065,BN,201001,162,1
8066,BN,201004,162,2
8067,BN,201107,162,8
8068,BN,201310,162,1
8069,BN,201407,162,1
8070,BN,201409,162,2
8071,BN,201503,162,4
8072,BN,201504,162,2
8073,BN,201505,162,1
8074,BN,201511,162,1
8075,BN,201602,162,4
8076,BN,201607,162,3
8077,BN,201611,162,1
8078,BN,201612,162,4
8079,BN,201702,162,3
8080,BN,201704,162,1
8081,BN,201706,162,3
8082,BN,201801,162,2
8083,BN,201804,162,1
8084,BN,201903,162,1
8085,BN,201904,162,3
8086,BN,201906,162,1
8087,BN,201908,162,2
8088,BN,201910,162,1
8089,BN,202002,162,4
8090,BN,202006,162,2
8091,BN,200904,163,1
8092,BN,201102,163,2
8093,BN,201103,163,1
8094,BN,201104,163,1
8095,BN,201110,163,1
8096,BN,201201,163,5
8097,BN,201203,163,1
8098,BN,201207,163,2
8099,BN,201208,163,3
8100,BN,201301,163,1
8101,BN,201310,163,3
8102,BN,201401,163,1
8103,BN,201405,163,4
8104,BN,201502,163,1
8105,BN,201603,163,1
8106,BN,201606,163,8
8107,BN,201701,163,3
8108,BN,201702,163,1
8109,BN,201711,163,2
8110,BN,201712,163,1
8111,BN,201803,163,9
8112,BN,201807,163,1
8113,BN,201901,163,1
8114,BN,201904,163,9
8115,BN,201905,163,13
8116,BN,201906,163,3
8117,BN,201908,163,2
8118,BN,201909,163,1
8119,BN,201911,163,10
8120,BN,201912,163,1
8121,BN,202001,163,2
8122,BN,202003,163,2
8123,BN,202005,163,4
8124,BN,202006,163,4
8125,BN,202008,163,1
8126,BN,202009,163,2
8127,BN,200807,164,2
8128,BN,200903,164,2
8129,BN,200904,164,4
8130,BN,201010,164,1
8131,BN,201012,164,1
8132,BN,201103,164,1
8133,BN,201202,164,10
8134,BN,201203,164,3
8135,BN,201205,164,3
8136,BN,201208,164,2
8137,BN,201507,164,6
8138,BN,201509,164,3
8139,BN,201512,164,1
8140,BN,201601,164,1
8141,BN,201606,164,3
8142,BN,201610,164,1
8143,BN,201612,164,2
8144,BN,201709,164,1
8145,BN,201710,164,1
8146,BN,201805,164,3
8147,BN,201806,164,1
8148,BN,201811,164,6
8149,BN,201812,164,10
8150,BN,201908,164,6
8151,BN,201910,164,3
8152,BN,202008,164,1
8153,BN,201505,166,2
8154,BN,201507,166,2
8155,BN,201609,166,1
8156,BN,201611,166,2
8157,BN,201701,166,8
8158,BN,201704,166,2
8159,BN,201710,166,1
8160,BN,201712,166,1
8161,BN,201904,166,2
8162,BN,201905,166,1
8163,BN,201909,166,1
8164,BN,201910,166,7
8165,BN,202006,166,2
8166,BN,202009,166,1
8167,BN,201111,170,2
8168,BN,201206,170,2
8169,BN,201210,170,1
8170,BN,201401,170,1
8171,BN,201408,170,1
8172,BN,201412,170,2
8173,BN,201503,170,1
8174,BN,201506,170,11
8175,BN,201602,170,1
8176,BN,201607,170,2
8177,BN,201612,170,1
8178,BN,201702,170,2
8179,BN,201703,170,1
8180,BN,201705,170,1
8181,BN,201905,170,2
8182,BN,201909,170,5
8183,BN,201911,170,2
8184,BN,202002,170,2
8185,BN,202003,170,1
8186,BN,202007,170,4
8187,BN,202008,170,6
8188,BN,200803,171,1
8189,BN,200804,171,1
8190,BN,200805,171,1
8191,BN,200809,171,2
8192,BN,200902,171,2
8193,BN,200903,171,3
8194,BN,200904,171,1
8195,BN,200906,171,2
8196,BN,200911,171,3
8197,BN,200912,171,2
8198,BN,201001,171,1
8199,BN,201002,171,1
8200,BN,201007,171,2
8201,BN,201010,171,6
8202,BN,201103,171,5
8203,BN,201104,171,14
8204,BN,201105,171,1
8205,BN,201107,171,1
8206,BN,201109,171,14
8207,BN,201110,171,1
8208,BN,201112,171,3
8209,BN,201201,171,3
8210,BN,201202,171,2
8211,BN,201203,171,2
8212,BN,201205,171,2
8213,BN,201206,171,1
8214,BN,201207,171,1
8215,BN,201208,171,3
8216,BN,201209,171,1
8217,BN,201302,171,1
8218,BN,201307,171,1
8219,BN,201308,171,1
8220,BN,201309,171,7
8221,BN,201310,171,2
8222,BN,201311,171,5
8223,BN,201312,171,11
8224,BN,201401,171,4
8225,BN,201402,171,7
8226,BN,201403,171,4
8227,BN,201404,171,1
8228,BN,201405,171,6
8229,BN,201406,171,1
8230,BN,201407,171,6
8231,BN,201408,171,1
8232,BN,201409,171,7
8233,BN,201410,171,16
8234,BN,201411,171,3
8235,BN,201412,171,6
8236,BN,201501,171,21
8237,BN,201502,171,11
8238,BN,201503,171,17
8239,BN,201504,171,11
8240,BN,201505,171,16
8241,BN,201506,171,8
8242,BN,201507,171,8
8243,BN,201508,171,7
8244,BN,201509,171,3
8245,BN,201510,171,10
8246,BN,201512,171,14
8247,BN,201601,171,19
8248,BN,201602,171,21
8249,BN,201603,171,19
8250,BN,201604,171,9
8251,BN,201605,171,25
8252,BN,201606,171,18
8253,BN,201607,171,16
8254,BN,201608,171,13
8255,BN,201609,171,11
8256,BN,201610,171,6
8257,BN,201611,171,19
8258,BN,201612,171,6
8259,BN,201701,171,3
8260,BN,201702,171,4
8261,BN,201703,171,17
8262,BN,201704,171,10
8263,BN,201705,171,27
8264,BN,201706,171,8
8265,BN,201707,171,2
8266,BN,201708,171,4
8267,BN,201709,171,3
8268,BN,201710,171,6
8269,BN,201711,171,6
8270,BN,201712,171,3
8271,BN,201801,171,13
8272,BN,201802,171,6
8273,BN,201803,171,5
8274,BN,201805,171,3
8275,BN,201806,171,19
8276,BN,201807,171,10
8277,BN,201809,171,3
8278,BN,201811,171,7
8279,BN,201812,171,5
8280,BN,201901,171,7
8281,BN,201902,171,4
8282,BN,201903,171,6
8283,BN,201904,171,9
8284,BN,201905,171,14
8285,BN,201906,171,1
8286,BN,201907,171,10
8287,BN,201908,171,5
8288,BN,201909,171,10
8289,BN,201910,171,8
8290,BN,201911,171,7
8291,BN,201912,171,9
8292,BN,202001,171,9
8293,BN,202002,171,17
8294,BN,202003,171,1
8295,BN,202005,171,2
8296,BN,202006,171,6
8297,BN,202007,171,3
8298,BN,202008,171,17
8299,BN,202009,171,1
8300,BN,200803,172,3
8301,BN,200804,172,1
8302,BN,200806,172,1
8303,BN,200809,172,2
8304,BN,200811,172,2
8305,BN,200903,172,1
8306,BN,200904,172,3
8307,BN,200907,172,1
8308,BN,200908,172,1
8309,BN,200909,172,2
8310,BN,200910,172,6
8311,BN,200911,172,3
8312,BN,201001,172,2
8313,BN,201004,172,1
8314,BN,201008,172,3
8315,BN,201009,172,1
8316,BN,201010,172,2
8317,BN,201011,172,5
8318,BN,201012,172,1
8319,BN,201101,172,4
8320,BN,201102,172,1
8321,BN,201103,172,11
8322,BN,201104,172,2
8323,BN,201106,172,5
8324,BN,201107,172,4
8325,BN,201108,172,1
8326,BN,201109,172,17
8327,BN,201110,172,1
8328,BN,201111,172,1
8329,BN,201201,172,3
8330,BN,201203,172,16
8331,BN,201204,172,3
8332,BN,201205,172,7
8333,BN,201206,172,2
8334,BN,201207,172,3
8335,BN,201208,172,3
8336,BN,201209,172,3
8337,BN,201211,172,1
8338,BN,201212,172,3
8339,BN,201302,172,6
8340,BN,201305,172,1
8341,BN,201306,172,15
8342,BN,201307,172,10
8343,BN,201308,172,3
8344,BN,201309,172,6
8345,BN,201310,172,9
8346,BN,201311,172,8
8347,BN,201312,172,8
8348,BN,201401,172,2
8349,BN,201402,172,2
8350,BN,201404,172,5
8351,BN,201405,172,1
8352,BN,201406,172,20
8353,BN,201407,172,8
8354,BN,201408,172,11
8355,BN,201409,172,6
8356,BN,201410,172,6
8357,BN,201411,172,6
8358,BN,201412,172,2
8359,BN,201501,172,1
8360,BN,201502,172,2
8361,BN,201503,172,3
8362,BN,201504,172,6
8363,BN,201505,172,20
8364,BN,201506,172,9
8365,BN,201507,172,7
8366,BN,201508,172,6
8367,BN,201509,172,11
8368,BN,201510,172,2
8369,BN,201511,172,20
8370,BN,201512,172,13
8371,BN,201601,172,11
8372,BN,201602,172,16
8373,BN,201603,172,24
8374,BN,201604,172,8
8375,BN,201605,172,13
8376,BN,201606,172,44
8377,BN,201607,172,4
8378,BN,201608,172,25
8379,BN,201609,172,3
8380,BN,201610,172,19
8381,BN,201611,172,2
8382,BN,201612,172,1
8383,BN,201701,172,24
8384,BN,201702,172,19
8385,BN,201703,172,10
8386,BN,201704,172,13
8387,BN,201705,172,24
8388,BN,201706,172,6
8389,BN,201707,172,2
8390,BN,201708,172,22
8391,BN,201709,172,24
8392,BN,201710,172,12
8393,BN,201711,172,15
8394,BN,201712,172,3
8395,BN,201801,172,17
8396,BN,201802,172,19
8397,BN,201803,172,13
8398,BN,201804,172,6
8399,BN,201805,172,10
8400,BN,201806,172,37
8401,BN,201807,172,3
8402,BN,201808,172,7
8403,BN,201809,172,7
8404,BN,201810,172,15
8405,BN,201811,172,10
8406,BN,201812,172,6
8407,BN,201901,172,12
8408,BN,201902,172,19
8409,BN,201903,172,10
8410,BN,201904,172,29
8411,BN,201905,172,45
8412,BN,201906,172,18
8413,BN,201907,172,12
8414,BN,201908,172,23
8415,BN,201909,172,10
8416,BN,201910,172,38
8417,BN,201911,172,55
8418,BN,201912,172,28
8419,BN,202001,172,22
8420,BN,202002,172,17
8421,BN,202003,172,32
8422,BN,202004,172,30
8423,BN,202005,172,17
8424,BN,202006,172,18
8425,BN,202007,172,4
8426,BN,202008,172,21
8427,BN,202009,172,10
8428,BN,200803,173,2
8429,BN,200804,173,2
8430,BN,200806,173,2
8431,BN,200807,173,5
