,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6667,PO,201403,80,54
6668,PO,201404,80,99
6669,PO,201405,80,113
6670,PO,201406,80,92
6671,PO,201407,80,117
6672,PO,201408,80,84
6673,PO,201409,80,50
6674,PO,201410,80,123
6675,PO,201411,80,55
6676,PO,201412,80,37
6677,PO,201501,80,63
6678,PO,201502,80,175
6679,PO,201503,80,118
6680,PO,201504,80,78
6681,PO,201505,80,82
6682,PO,201506,80,143
6683,PO,201507,80,168
6684,PO,201508,80,70
6685,PO,201509,80,70
6686,PO,201510,80,91
6687,PO,201511,80,124
6688,PO,201512,80,74
6689,PO,201601,80,77
6690,PO,201602,80,121
6691,PO,201603,80,75
6692,PO,201604,80,71
6693,PO,201605,80,69
6694,PO,201606,80,104
6695,PO,201607,80,58
6696,PO,201608,80,109
6697,PO,201609,80,101
6698,PO,201610,80,110
6699,PO,201611,80,95
6700,PO,201612,80,118
6701,PO,201701,80,106
6702,PO,201702,80,84
6703,PO,201703,80,133
6704,PO,201704,80,67
6705,PO,201705,80,74
6706,PO,201706,80,98
6707,PO,201707,80,80
6708,PO,201708,80,51
6709,PO,201709,80,74
6710,PO,201710,80,124
6711,PO,201711,80,72
6712,PO,201712,80,93
6713,PO,201801,80,54
6714,PO,201802,80,81
6715,PO,201803,80,54
6716,PO,201804,80,36
6717,PO,201805,80,66
6718,PO,201806,80,83
6719,PO,201807,80,55
6720,PO,201808,80,70
6721,PO,201809,80,54
6722,PO,201810,80,67
6723,PO,201811,80,54
6724,PO,201812,80,65
6725,PO,201901,80,50
6726,PO,201902,80,44
6727,PO,201903,80,99
6728,PO,201904,80,53
6729,PO,201905,80,97
6730,PO,201906,80,68
6731,PO,201907,80,65
6732,PO,201908,80,53
6733,PO,201909,80,71
6734,PO,201910,80,64
6735,PO,201911,80,66
6736,PO,201912,80,51
6737,PO,202001,80,42
6738,PO,202002,80,46
6739,PO,202003,80,57
6740,PO,202004,80,46
6741,PO,202005,80,149
6742,PO,202006,80,407
6743,PO,202007,80,153
6744,PO,202008,80,72
6745,PO,202009,80,39
6746,PO,200803,81,2
6747,PO,200805,81,5
6748,PO,200806,81,3
6749,PO,200807,81,6
6750,PO,200809,81,2
6751,PO,200810,81,11
6752,PO,200811,81,3
6753,PO,200901,81,1
6754,PO,200904,81,6
6755,PO,200905,81,14
6756,PO,200906,81,3
6757,PO,200907,81,14
6758,PO,200908,81,3
6759,PO,200909,81,4
6760,PO,200910,81,4
6761,PO,200911,81,2
6762,PO,200912,81,14
6763,PO,201001,81,39
6764,PO,201002,81,2
6765,PO,201003,81,1
6766,PO,201004,81,3
6767,PO,201005,81,8
6768,PO,201006,81,2
6769,PO,201007,81,3
6770,PO,201008,81,7
6771,PO,201009,81,7
6772,PO,201010,81,9
6773,PO,201011,81,10
6774,PO,201012,81,24
6775,PO,201101,81,2
6776,PO,201102,81,3
6777,PO,201103,81,1
6778,PO,201104,81,10
6779,PO,201105,81,15
6780,PO,201106,81,2
6781,PO,201107,81,3
6782,PO,201110,81,4
6783,PO,201111,81,7
6784,PO,201112,81,8
6785,PO,201201,81,3
6786,PO,201202,81,4
6787,PO,201203,81,12
6788,PO,201204,81,4
6789,PO,201205,81,14
6790,PO,201206,81,4
6791,PO,201207,81,2
6792,PO,201208,81,20
6793,PO,201209,81,4
6794,PO,201210,81,3
6795,PO,201211,81,6
6796,PO,201212,81,4
6797,PO,201301,81,7
6798,PO,201302,81,12
6799,PO,201303,81,8
6800,PO,201304,81,5
6801,PO,201306,81,3
6802,PO,201307,81,4
6803,PO,201308,81,13
6804,PO,201309,81,5
6805,PO,201310,81,6
6806,PO,201311,81,8
6807,PO,201312,81,6
6808,PO,201401,81,17
6809,PO,201402,81,1
6810,PO,201403,81,7
6811,PO,201404,81,6
6812,PO,201405,81,9
6813,PO,201406,81,3
6814,PO,201407,81,5
6815,PO,201408,81,5
6816,PO,201409,81,2
6817,PO,201410,81,9
6818,PO,201411,81,4
6819,PO,201412,81,5
6820,PO,201501,81,9
6821,PO,201502,81,11
6822,PO,201503,81,14
6823,PO,201504,81,7
6824,PO,201505,81,15
6825,PO,201506,81,20
6826,PO,201507,81,23
6827,PO,201508,81,2
6828,PO,201509,81,6
6829,PO,201510,81,29
6830,PO,201511,81,18
6831,PO,201512,81,18
6832,PO,201601,81,17
6833,PO,201602,81,40
6834,PO,201603,81,5
6835,PO,201604,81,26
6836,PO,201605,81,17
6837,PO,201606,81,18
6838,PO,201607,81,15
6839,PO,201608,81,20
6840,PO,201609,81,19
6841,PO,201610,81,23
6842,PO,201611,81,20
6843,PO,201612,81,16
6844,PO,201701,81,15
6845,PO,201702,81,13
6846,PO,201703,81,18
6847,PO,201704,81,12
6848,PO,201705,81,10
6849,PO,201706,81,22
6850,PO,201707,81,14
6851,PO,201708,81,17
6852,PO,201709,81,15
6853,PO,201710,81,5
6854,PO,201711,81,18
6855,PO,201712,81,8
6856,PO,201801,81,17
6857,PO,201802,81,8
6858,PO,201803,81,34
6859,PO,201804,81,14
6860,PO,201805,81,60
6861,PO,201806,81,30
6862,PO,201807,81,12
6863,PO,201808,81,16
6864,PO,201809,81,26
6865,PO,201810,81,36
6866,PO,201811,81,4
6867,PO,201812,81,9
6868,PO,201901,81,21
6869,PO,201902,81,14
6870,PO,201903,81,17
6871,PO,201904,81,13
6872,PO,201905,81,20
6873,PO,201906,81,24
6874,PO,201907,81,11
6875,PO,201908,81,5
6876,PO,201909,81,12
6877,PO,201910,81,15
6878,PO,201911,81,7
6879,PO,201912,81,23
6880,PO,202001,81,13
6881,PO,202002,81,52
6882,PO,202003,81,6
6883,PO,202004,81,4
6884,PO,202005,81,40
6885,PO,202006,81,78
6886,PO,202007,81,9
6887,PO,202008,81,11
6888,PO,202009,81,4
6889,PO,200803,82,1
6890,PO,200805,82,1
6891,PO,200906,82,3
6892,PO,200910,82,1
6893,PO,201009,82,1
6894,PO,201010,82,3
6895,PO,201107,82,2
6896,PO,201111,82,3
6897,PO,201208,82,2
6898,PO,201210,82,2
6899,PO,201307,82,3
6900,PO,201311,82,2
6901,PO,201405,82,1
6902,PO,201411,82,1
6903,PO,201412,82,1
6904,PO,201501,82,3
6905,PO,201504,82,1
6906,PO,201505,82,1
6907,PO,201608,82,1
6908,PO,201609,82,1
6909,PO,201610,82,1
6910,PO,201703,82,1
6911,PO,201705,82,1
6912,PO,201709,82,2
6913,PO,201802,82,4
6914,PO,201803,82,2
6915,PO,201806,82,1
6916,PO,201807,82,1
6917,PO,201809,82,1
6918,PO,201902,82,8
6919,PO,201903,82,1
6920,PO,201905,82,3
6921,PO,201908,82,1
6922,PO,202004,82,1
6923,PO,202006,82,1
6924,PO,202007,82,4
6925,PO,200803,83,5
6926,PO,200804,83,12
6927,PO,200805,83,8
6928,PO,200806,83,4
6929,PO,200807,83,8
6930,PO,200808,83,2
6931,PO,200809,83,2
6932,PO,200810,83,2
6933,PO,200811,83,6
6934,PO,200812,83,2
6935,PO,200901,83,5
6936,PO,200903,83,10
6937,PO,200904,83,8
6938,PO,200905,83,5
6939,PO,200906,83,31
6940,PO,200907,83,18
6941,PO,200908,83,15
6942,PO,200909,83,27
6943,PO,200910,83,15
6944,PO,200911,83,10
6945,PO,200912,83,4
6946,PO,201001,83,13
6947,PO,201002,83,17
6948,PO,201003,83,4
6949,PO,201004,83,7
6950,PO,201005,83,4
6951,PO,201006,83,2
6952,PO,201007,83,11
6953,PO,201008,83,4
6954,PO,201009,83,2
6955,PO,201010,83,6
6956,PO,201011,83,28
6957,PO,201012,83,12
6958,PO,201101,83,6
6959,PO,201102,83,14
6960,PO,201103,83,165
6961,PO,201104,83,36
6962,PO,201105,83,27
6963,PO,201106,83,50
6964,PO,201107,83,1
6965,PO,201108,83,6
6966,PO,201109,83,10
6967,PO,201110,83,6
6968,PO,201111,83,41
6969,PO,201112,83,5
6970,PO,201201,83,5
6971,PO,201202,83,13
6972,PO,201203,83,19
6973,PO,201204,83,6
6974,PO,201205,83,12
6975,PO,201206,83,4
6976,PO,201208,83,2
6977,PO,201209,83,14
6978,PO,201210,83,12
6979,PO,201211,83,13
6980,PO,201212,83,7
6981,PO,201301,83,2
6982,PO,201302,83,4
6983,PO,201303,83,26
6984,PO,201304,83,18
6985,PO,201306,83,5
6986,PO,201307,83,336
6987,PO,201308,83,24
6988,PO,201309,83,20
6989,PO,201310,83,10
6990,PO,201311,83,23
6991,PO,201312,83,22
6992,PO,201401,83,7
6993,PO,201402,83,4
6994,PO,201403,83,8
6995,PO,201404,83,3
6996,PO,201405,83,7
6997,PO,201406,83,29
6998,PO,201407,83,47
6999,PO,201408,83,18
7000,PO,201409,83,33
7001,PO,201410,83,8
7002,PO,201411,83,67
7003,PO,201412,83,10
7004,PO,201501,83,7
7005,PO,201502,83,27
7006,PO,201503,83,30
7007,PO,201504,83,16
7008,PO,201505,83,10
7009,PO,201506,83,18
7010,PO,201507,83,12
7011,PO,201508,83,8
7012,PO,201509,83,26
7013,PO,201510,83,62
7014,PO,201511,83,29
7015,PO,201512,83,22
7016,PO,201601,83,28
7017,PO,201602,83,15
7018,PO,201603,83,24
7019,PO,201604,83,44
7020,PO,201605,83,18
7021,PO,201606,83,37
7022,PO,201607,83,38
7023,PO,201608,83,14
7024,PO,201609,83,20
7025,PO,201610,83,60
7026,PO,201611,83,38
7027,PO,201612,83,61
7028,PO,201701,83,57
7029,PO,201702,83,17
7030,PO,201703,83,38
7031,PO,201704,83,31
7032,PO,201705,83,8
7033,PO,201706,83,17
7034,PO,201707,83,9
7035,PO,201708,83,18
7036,PO,201709,83,11
7037,PO,201710,83,91
7038,PO,201711,83,9
7039,PO,201712,83,18
7040,PO,201801,83,19
7041,PO,201802,83,4
7042,PO,201803,83,19
7043,PO,201804,83,17
7044,PO,201805,83,15
7045,PO,201806,83,15
7046,PO,201807,83,16
7047,PO,201808,83,17
7048,PO,201809,83,16
7049,PO,201810,83,59
7050,PO,201811,83,11
7051,PO,201812,83,19
7052,PO,201901,83,19
7053,PO,201902,83,9
7054,PO,201903,83,15
7055,PO,201904,83,17
7056,PO,201905,83,13
7057,PO,201906,83,13
7058,PO,201907,83,18
7059,PO,201908,83,12
7060,PO,201909,83,15
7061,PO,201910,83,9
7062,PO,201911,83,8
7063,PO,201912,83,13
7064,PO,202001,83,30
7065,PO,202002,83,9
7066,PO,202003,83,4
7067,PO,202004,83,22
7068,PO,202005,83,5
7069,PO,202006,83,51
7070,PO,202007,83,19
7071,PO,202008,83,6
7072,PO,202009,83,3
7073,PO,200803,84,11
7074,PO,200804,84,19
7075,PO,200805,84,8
7076,PO,200806,84,24
7077,PO,200807,84,42
7078,PO,200808,84,22
7079,PO,200809,84,3
7080,PO,200810,84,12
7081,PO,200811,84,7
7082,PO,200812,84,30
7083,PO,200901,84,28
7084,PO,200902,84,25
7085,PO,200903,84,13
7086,PO,200904,84,30
7087,PO,200905,84,51
7088,PO,200906,84,36
7089,PO,200907,84,18
7090,PO,200908,84,59
7091,PO,200909,84,46
7092,PO,200910,84,39
7093,PO,200911,84,43
7094,PO,200912,84,38
7095,PO,201001,84,26
7096,PO,201002,84,10
7097,PO,201003,84,10
7098,PO,201004,84,21
7099,PO,201005,84,15
7100,PO,201006,84,11
7101,PO,201007,84,19
7102,PO,201008,84,41
7103,PO,201009,84,57
7104,PO,201010,84,33
7105,PO,201011,84,70
7106,PO,201012,84,42
7107,PO,201101,84,58
7108,PO,201102,84,22
7109,PO,201103,84,61
7110,PO,201104,84,33
7111,PO,201105,84,51
7112,PO,201106,84,37
7113,PO,201107,84,28
7114,PO,201108,84,40
7115,PO,201109,84,49
7116,PO,201110,84,33
7117,PO,201111,84,56
7118,PO,201112,84,22
7119,PO,201201,84,23
7120,PO,201202,84,38
7121,PO,201203,84,42
7122,PO,201204,84,39
7123,PO,201205,84,25
7124,PO,201206,84,31
7125,PO,201207,84,22
7126,PO,201208,84,27
7127,PO,201209,84,31
7128,PO,201210,84,28
7129,PO,201211,84,60
7130,PO,201212,84,22
7131,PO,201301,84,34
7132,PO,201302,84,40
7133,PO,201303,84,34
7134,PO,201304,84,4
7135,PO,201305,84,12
7136,PO,201306,84,19
7137,PO,201307,84,66
7138,PO,201308,84,44
7139,PO,201309,84,67
7140,PO,201310,84,143
7141,PO,201311,84,35
7142,PO,201312,84,41
7143,PO,201401,84,27
7144,PO,201402,84,44
7145,PO,201403,84,39
7146,PO,201404,84,49
7147,PO,201405,84,43
7148,PO,201406,84,33
7149,PO,201407,84,47
7150,PO,201408,84,68
7151,PO,201409,84,39
7152,PO,201410,84,53
7153,PO,201411,84,52
7154,PO,201412,84,30
7155,PO,201501,84,30
7156,PO,201502,84,50
7157,PO,201503,84,66
7158,PO,201504,84,72
7159,PO,201505,84,67
7160,PO,201506,84,62
7161,PO,201507,84,80
7162,PO,201508,84,68
7163,PO,201509,84,108
7164,PO,201510,84,123
7165,PO,201511,84,153
7166,PO,201512,84,165
7167,PO,201601,84,157
7168,PO,201602,84,186
7169,PO,201603,84,63
7170,PO,201604,84,116
7171,PO,201605,84,111
7172,PO,201606,84,83
7173,PO,201607,84,105
7174,PO,201608,84,85
7175,PO,201609,84,108
7176,PO,201610,84,102
7177,PO,201611,84,82
7178,PO,201612,84,90
7179,PO,201701,84,126
7180,PO,201702,84,107
7181,PO,201703,84,177
7182,PO,201704,84,83
7183,PO,201705,84,74
7184,PO,201706,84,94
7185,PO,201707,84,73
7186,PO,201708,84,72
7187,PO,201709,84,64
7188,PO,201710,84,82
7189,PO,201711,84,70
7190,PO,201712,84,49
7191,PO,201801,84,73
7192,PO,201802,84,44
7193,PO,201803,84,53
7194,PO,201804,84,69
7195,PO,201805,84,81
7196,PO,201806,84,65
7197,PO,201807,84,70
7198,PO,201808,84,75
7199,PO,201809,84,46
7200,PO,201810,84,73
7201,PO,201811,84,58
7202,PO,201812,84,57
7203,PO,201901,84,73
7204,PO,201902,84,76
7205,PO,201903,84,112
7206,PO,201904,84,69
7207,PO,201905,84,74
7208,PO,201906,84,71
7209,PO,201907,84,89
7210,PO,201908,84,68
7211,PO,201909,84,56
7212,PO,201910,84,64
7213,PO,201911,84,58
7214,PO,201912,84,56
7215,PO,202001,84,46
7216,PO,202002,84,53
7217,PO,202003,84,30
7218,PO,202004,84,76
7219,PO,202005,84,45
7220,PO,202006,84,133
7221,PO,202007,84,70
7222,PO,202008,84,63
7223,PO,202009,84,45
7224,PO,200806,85,4
7225,PO,200902,85,1
7226,PO,200904,85,6
7227,PO,200910,85,5
7228,PO,201003,85,1
7229,PO,201005,85,4
7230,PO,201012,85,1
7231,PO,201203,85,1
7232,PO,201210,85,4
7233,PO,201211,85,2
7234,PO,201302,85,1
7235,PO,201303,85,1
7236,PO,201311,85,1
7237,PO,201402,85,9
7238,PO,201404,85,1
7239,PO,201406,85,3
7240,PO,201412,85,1
7241,PO,201503,85,1
7242,PO,201505,85,3
7243,PO,201509,85,1
7244,PO,201511,85,1
7245,PO,201512,85,2
7246,PO,201601,85,3
7247,PO,201605,85,1
7248,PO,201608,85,2
7249,PO,201709,85,1
7250,PO,201711,85,2
7251,PO,201802,85,1
7252,PO,201807,85,2
7253,PO,201808,85,4
7254,PO,201812,85,7
7255,PO,201901,85,1
7256,PO,201904,85,7
7257,PO,201905,85,1
7258,PO,201906,85,5
7259,PO,201907,85,2
7260,PO,201908,85,5
7261,PO,200804,86,1
7262,PO,200807,86,1
7263,PO,200811,86,1
7264,PO,200901,86,1
7265,PO,200902,86,1
7266,PO,200907,86,3
7267,PO,200911,86,3
7268,PO,201002,86,9
7269,PO,201003,86,2
7270,PO,201004,86,4
7271,PO,201011,86,2
7272,PO,201012,86,1
7273,PO,201101,86,4
7274,PO,201108,86,1
7275,PO,201112,86,2
7276,PO,201204,86,1
7277,PO,201206,86,1
7278,PO,201302,86,1
7279,PO,201305,86,1
7280,PO,201310,86,2
7281,PO,201311,86,1
7282,PO,201404,86,2
7283,PO,201407,86,4
7284,PO,201409,86,3
7285,PO,201410,86,4
7286,PO,201501,86,2
7287,PO,201506,86,1
7288,PO,201508,86,1
7289,PO,201512,86,1
7290,PO,201602,86,1
7291,PO,201603,86,1
7292,PO,201604,86,1
7293,PO,201608,86,4
7294,PO,201609,86,2
7295,PO,201610,86,1
7296,PO,201611,86,1
7297,PO,201702,86,1
7298,PO,201703,86,2
7299,PO,201704,86,1
7300,PO,201706,86,1
7301,PO,201710,86,1
7302,PO,201712,86,2
7303,PO,201801,86,1
7304,PO,201804,86,2
7305,PO,201805,86,2
7306,PO,201806,86,1
7307,PO,201807,86,3
7308,PO,201808,86,4
7309,PO,201811,86,3
7310,PO,201901,86,4
7311,PO,201903,86,1
7312,PO,201904,86,1
7313,PO,201907,86,1
7314,PO,201908,86,1
7315,PO,201910,86,4
7316,PO,201912,86,2
7317,PO,202003,86,3
7318,PO,202004,86,8
7319,PO,202005,86,2
7320,PO,202006,86,2
7321,PO,202007,86,4
7322,PO,202008,86,2
7323,PO,200803,87,1
7324,PO,200804,87,4
7325,PO,200805,87,7
7326,PO,200806,87,9
7327,PO,200807,87,9
7328,PO,200808,87,2
7329,PO,200810,87,1
7330,PO,200812,87,2
7331,PO,200901,87,4
7332,PO,200902,87,9
7333,PO,200903,87,18
7334,PO,200904,87,11
7335,PO,200905,87,22
7336,PO,200906,87,8
7337,PO,200907,87,2
7338,PO,200908,87,6
7339,PO,200909,87,15
7340,PO,200910,87,13
7341,PO,200911,87,7
7342,PO,200912,87,2
7343,PO,201001,87,12
7344,PO,201002,87,7
7345,PO,201003,87,2
7346,PO,201004,87,8
7347,PO,201005,87,1
7348,PO,201006,87,1
7349,PO,201007,87,2
7350,PO,201008,87,7
7351,PO,201009,87,15
7352,PO,201010,87,5
7353,PO,201011,87,58
7354,PO,201012,87,19
7355,PO,201101,87,17
7356,PO,201102,87,9
7357,PO,201103,87,22
7358,PO,201104,87,6
7359,PO,201105,87,12
7360,PO,201106,87,9
7361,PO,201107,87,11
7362,PO,201108,87,7
7363,PO,201109,87,17
7364,PO,201110,87,7
7365,PO,201111,87,13
7366,PO,201112,87,7
7367,PO,201201,87,6
7368,PO,201202,87,24
7369,PO,201203,87,22
7370,PO,201204,87,19
7371,PO,201205,87,34
7372,PO,201206,87,13
7373,PO,201207,87,5
7374,PO,201208,87,2
7375,PO,201209,87,11
7376,PO,201210,87,7
7377,PO,201211,87,5
7378,PO,201212,87,10
7379,PO,201301,87,10
7380,PO,201302,87,6
7381,PO,201303,87,14
7382,PO,201304,87,7
7383,PO,201305,87,5
7384,PO,201306,87,10
7385,PO,201307,87,52
7386,PO,201308,87,21
7387,PO,201309,87,13
7388,PO,201310,87,38
7389,PO,201311,87,16
7390,PO,201312,87,5
7391,PO,201401,87,6
7392,PO,201402,87,4
7393,PO,201403,87,27
7394,PO,201404,87,31
7395,PO,201405,87,20
7396,PO,201406,87,2
7397,PO,201407,87,20
7398,PO,201408,87,23
7399,PO,201409,87,10
7400,PO,201410,87,18
7401,PO,201411,87,5
7402,PO,201412,87,3
7403,PO,201501,87,16
7404,PO,201502,87,40
7405,PO,201503,87,13
7406,PO,201504,87,10
7407,PO,201505,87,22
7408,PO,201506,87,15
7409,PO,201507,87,24
7410,PO,201508,87,28
7411,PO,201509,87,16
7412,PO,201510,87,20
7413,PO,201511,87,22
7414,PO,201512,87,26
7415,PO,201601,87,32
7416,PO,201602,87,32
7417,PO,201603,87,29
7418,PO,201604,87,20
7419,PO,201605,87,23
7420,PO,201606,87,47
7421,PO,201607,87,39
7422,PO,201608,87,41
7423,PO,201609,87,21
7424,PO,201610,87,21
7425,PO,201611,87,25
7426,PO,201612,87,26
7427,PO,201701,87,27
7428,PO,201702,87,17
7429,PO,201703,87,38
7430,PO,201704,87,34
7431,PO,201705,87,38
7432,PO,201706,87,30
7433,PO,201707,87,27
7434,PO,201708,87,23
7435,PO,201709,87,18
7436,PO,201710,87,15
7437,PO,201711,87,21
7438,PO,201712,87,22
7439,PO,201801,87,11
7440,PO,201802,87,17
7441,PO,201803,87,27
7442,PO,201804,87,15
7443,PO,201805,87,26
7444,PO,201806,87,23
7445,PO,201807,87,22
7446,PO,201808,87,34
7447,PO,201809,87,17
7448,PO,201810,87,12
7449,PO,201811,87,24
7450,PO,201812,87,24
7451,PO,201901,87,12
7452,PO,201902,87,12
7453,PO,201903,87,22
7454,PO,201904,87,26
7455,PO,201905,87,29
7456,PO,201906,87,14
7457,PO,201907,87,21
7458,PO,201908,87,37
7459,PO,201909,87,12
7460,PO,201910,87,18
7461,PO,201911,87,14
7462,PO,201912,87,18
7463,PO,202001,87,11
7464,PO,202002,87,14
7465,PO,202003,87,14
7466,PO,202004,87,12
7467,PO,202005,87,13
7468,PO,202006,87,33
7469,PO,202007,87,80
7470,PO,202008,87,9
7471,PO,202009,87,30
7472,PO,200803,90,27
7473,PO,200804,90,41
7474,PO,200805,90,19
7475,PO,200806,90,30
7476,PO,200807,90,132
7477,PO,200808,90,39
7478,PO,200809,90,9
7479,PO,200810,90,8
7480,PO,200811,90,35
7481,PO,200812,90,39
7482,PO,200901,90,38
7483,PO,200902,90,26
7484,PO,200903,90,26
7485,PO,200904,90,35
7486,PO,200905,90,123
7487,PO,200906,90,44
7488,PO,200907,90,20
7489,PO,200908,90,98
7490,PO,200909,90,72
7491,PO,200910,90,42
7492,PO,200911,90,51
7493,PO,200912,90,38
7494,PO,201001,90,48
7495,PO,201002,90,140
7496,PO,201003,90,11
7497,PO,201004,90,23
7498,PO,201005,90,18
7499,PO,201006,90,4
7500,PO,201007,90,29
7501,PO,201008,90,18
7502,PO,201009,90,31
7503,PO,201010,90,24
7504,PO,201011,90,89
7505,PO,201012,90,62
7506,PO,201101,90,64
7507,PO,201102,90,42
7508,PO,201103,90,49
7509,PO,201104,90,39
7510,PO,201105,90,70
7511,PO,201106,90,42
7512,PO,201107,90,33
7513,PO,201108,90,54
7514,PO,201109,90,66
7515,PO,201110,90,40
7516,PO,201111,90,54
7517,PO,201112,90,30
7518,PO,201201,90,48
7519,PO,201202,90,32
7520,PO,201203,90,74
7521,PO,201204,90,117
7522,PO,201205,90,83
7523,PO,201206,90,44
7524,PO,201207,90,30
7525,PO,201208,90,48
7526,PO,201209,90,47
7527,PO,201210,90,57
7528,PO,201211,90,36
7529,PO,201212,90,47
7530,PO,201301,90,50
7531,PO,201302,90,40
7532,PO,201303,90,37
7533,PO,201304,90,9
7534,PO,201305,90,23
7535,PO,201306,90,62
7536,PO,201307,90,206
7537,PO,201308,90,65
7538,PO,201309,90,207
7539,PO,201310,90,363
7540,PO,201311,90,81
7541,PO,201312,90,79
7542,PO,201401,90,105
7543,PO,201402,90,52
7544,PO,201403,90,80
7545,PO,201404,90,92
7546,PO,201405,90,154
7547,PO,201406,90,492
7548,PO,201407,90,302
7549,PO,201408,90,96
7550,PO,201409,90,81
7551,PO,201410,90,140
7552,PO,201411,90,193
7553,PO,201412,90,97
7554,PO,201501,90,75
7555,PO,201502,90,48
7556,PO,201503,90,84
7557,PO,201504,90,208
7558,PO,201505,90,178
7559,PO,201506,90,92
7560,PO,201507,90,104
7561,PO,201508,90,71
7562,PO,201509,90,120
7563,PO,201510,90,148
7564,PO,201511,90,145
7565,PO,201512,90,130
7566,PO,201601,90,178
7567,PO,201602,90,143
7568,PO,201603,90,95
7569,PO,201604,90,122
7570,PO,201605,90,135
7571,PO,201606,90,133
7572,PO,201607,90,87
7573,PO,201608,90,104
7574,PO,201609,90,109
7575,PO,201610,90,101
7576,PO,201611,90,118
7577,PO,201612,90,133
7578,PO,201701,90,132
7579,PO,201702,90,117
7580,PO,201703,90,145
7581,PO,201704,90,175
7582,PO,201705,90,198
7583,PO,201706,90,145
7584,PO,201707,90,102
7585,PO,201708,90,99
7586,PO,201709,90,127
7587,PO,201710,90,117
7588,PO,201711,90,101
7589,PO,201712,90,90
7590,PO,201801,90,57
7591,PO,201802,90,100
7592,PO,201803,90,131
7593,PO,201804,90,110
7594,PO,201805,90,84
7595,PO,201806,90,72
7596,PO,201807,90,103
7597,PO,201808,90,94
7598,PO,201809,90,147
7599,PO,201810,90,126
7600,PO,201811,90,120
7601,PO,201812,90,108
7602,PO,201901,90,81
7603,PO,201902,90,65
7604,PO,201903,90,200
7605,PO,201904,90,126
7606,PO,201905,90,217
7607,PO,201906,90,99
7608,PO,201907,90,139
7609,PO,201908,90,107
7610,PO,201909,90,95
7611,PO,201910,90,90
7612,PO,201911,90,103
7613,PO,201912,90,72
7614,PO,202001,90,77
7615,PO,202002,90,88
7616,PO,202003,90,68
7617,PO,202004,90,42
7618,PO,202005,90,78
7619,PO,202006,90,422
7620,PO,202007,90,299
7621,PO,202008,90,62
7622,PO,202009,90,96
7623,PO,200805,91,2
7624,PO,200807,91,10
7625,PO,200810,91,2
7626,PO,200904,91,2
7627,PO,200905,91,2
7628,PO,200909,91,4
7629,PO,200910,91,3
7630,PO,200911,91,1
7631,PO,201005,91,1
7632,PO,201008,91,1
7633,PO,201009,91,3
7634,PO,201101,91,1
7635,PO,201104,91,3
7636,PO,201105,91,1
7637,PO,201106,91,1
7638,PO,201108,91,2
7639,PO,201109,91,7
7640,PO,201110,91,2
7641,PO,201112,91,1
7642,PO,201201,91,1
7643,PO,201203,91,6
7644,PO,201204,91,5
7645,PO,201207,91,1
7646,PO,201301,91,3
7647,PO,201302,91,3
7648,PO,201306,91,6
7649,PO,201309,91,1
7650,PO,201310,91,16
7651,PO,201311,91,3
7652,PO,201312,91,2
7653,PO,201401,91,2
7654,PO,201403,91,3
7655,PO,201404,91,1
7656,PO,201405,91,4
7657,PO,201407,91,11
7658,PO,201408,91,8
7659,PO,201409,91,3
7660,PO,201411,91,4
7661,PO,201412,91,5
7662,PO,201501,91,5
7663,PO,201503,91,1
7664,PO,201509,91,3
7665,PO,201510,91,2
7666,PO,201511,91,1
7667,PO,201601,91,2
7668,PO,201602,91,4
7669,PO,201603,91,2
7670,PO,201604,91,3
7671,PO,201605,91,3
7672,PO,201606,91,2
7673,PO,201609,91,2
7674,PO,201611,91,38
7675,PO,201612,91,3
7676,PO,201702,91,2
7677,PO,201704,91,2
7678,PO,201705,91,9
7679,PO,201706,91,9
7680,PO,201707,91,4
7681,PO,201801,91,1
7682,PO,201803,91,2
7683,PO,201804,91,3
7684,PO,201806,91,1
7685,PO,201807,91,1
7686,PO,201808,91,2
7687,PO,201811,91,2
7688,PO,201901,91,2
7689,PO,201902,91,2
7690,PO,201906,91,1
7691,PO,201907,91,2
7692,PO,201908,91,3
7693,PO,201909,91,8
7694,PO,201910,91,8
7695,PO,201911,91,2
7696,PO,201912,91,1
7697,PO,202001,91,1
7698,PO,202006,91,13
7699,PO,202008,91,2
7700,PO,202009,91,3
7701,PO,201307,92,1
7702,PO,201406,92,1
7703,PO,201501,92,2
7704,PO,201504,92,1
7705,PO,201505,92,5
7706,PO,201506,92,1
7707,PO,201511,92,1
7708,PO,201711,92,1
7709,PO,201808,92,1
7710,PO,201902,92,1
7711,PO,202003,92,1
7712,PO,201403,93,1
7713,PO,201508,93,2
7714,PO,201605,93,1
7715,PO,201609,93,3
7716,PO,201708,93,1
7717,PO,201904,93,1
7718,PO,202001,93,3
7719,PO,200803,100,11
7720,PO,200804,100,20
7721,PO,200805,100,19
7722,PO,200806,100,23
7723,PO,200807,100,27
7724,PO,200808,100,17
7725,PO,200809,100,4
7726,PO,200810,100,12
7727,PO,200811,100,15
7728,PO,200812,100,10
7729,PO,200901,100,33
7730,PO,200902,100,17
7731,PO,200903,100,31
7732,PO,200904,100,13
7733,PO,200905,100,38
7734,PO,200906,100,33
7735,PO,200907,100,21
7736,PO,200908,100,15
7737,PO,200909,100,53
7738,PO,200910,100,96
7739,PO,200911,100,38
7740,PO,200912,100,37
