,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9272,IR,201607,087,166
9273,IR,201608,087,212
9274,IR,201609,087,231
9275,IR,201610,087,273
9276,IR,201611,087,384
9277,IR,201612,087,341
9278,IR,201701,087,335
9279,IR,201702,087,252
9280,IR,201703,087,158
9281,IR,201704,087,190
9282,IR,201705,087,426
9283,IR,201706,087,235
9284,IR,201707,087,219
9285,IR,201708,087,268
9286,IR,201709,087,459
9287,IR,201710,087,820
9288,IR,201711,087,288
9289,IR,201712,087,270
9290,IR,201801,087,495
9291,IR,201802,087,570
9292,IR,201803,087,591
9293,IR,201804,087,964
9294,IR,201805,087,5553
9295,IR,201806,087,1697
9296,IR,201807,087,1903
9297,IR,201808,087,1988
9298,IR,201809,087,1740
9299,IR,201810,087,1035
9300,IR,201811,087,1319
9301,IR,201812,087,1242
9302,IR,201901,087,1159
9303,IR,201902,087,1007
9304,IR,201903,087,474
9305,IR,201904,087,594
9306,IR,201905,087,1912
9307,IR,201906,087,1485
9308,IR,201907,087,1383
9309,IR,201908,087,655
9310,IR,201909,087,1109
9311,IR,201910,087,780
9312,IR,201911,087,476
9313,IR,201912,087,437
9314,IR,202001,087,2203
9315,IR,202002,087,457
9316,IR,202003,087,363
9317,IR,202004,087,317
9318,IR,202005,087,479
9319,IR,202006,087,300
9320,IR,202007,087,366
9321,IR,202008,087,471
9322,IR,202009,087,471
9323,IR,200803,090,208
9324,IR,200804,090,242
9325,IR,200805,090,248
9326,IR,200806,090,322
9327,IR,200807,090,380
9328,IR,200808,090,195
9329,IR,200809,090,181
9330,IR,200810,090,225
9331,IR,200811,090,370
9332,IR,200812,090,204
9333,IR,200901,090,355
9334,IR,200902,090,292
9335,IR,200903,090,368
9336,IR,200904,090,1183
9337,IR,200905,090,619
9338,IR,200906,090,887
9339,IR,200907,090,430
9340,IR,200908,090,767
9341,IR,200909,090,893
9342,IR,200910,090,995
9343,IR,200911,090,624
9344,IR,200912,090,692
9345,IR,201001,090,464
9346,IR,201002,090,583
9347,IR,201003,090,75
9348,IR,201004,090,194
9349,IR,201005,090,391
9350,IR,201006,090,334
9351,IR,201007,090,242
9352,IR,201008,090,584
9353,IR,201009,090,1159
9354,IR,201010,090,450
9355,IR,201011,090,560
9356,IR,201012,090,621
9357,IR,201101,090,1092
9358,IR,201102,090,559
9359,IR,201103,090,474
9360,IR,201104,090,500
9361,IR,201105,090,600
9362,IR,201106,090,385
9363,IR,201107,090,540
9364,IR,201108,090,498
9365,IR,201109,090,710
9366,IR,201110,090,523
9367,IR,201111,090,647
9368,IR,201112,090,1388
9369,IR,201201,090,1342
9370,IR,201202,090,1210
9371,IR,201203,090,972
9372,IR,201204,090,670
9373,IR,201205,090,807
9374,IR,201206,090,458
9375,IR,201207,090,574
9376,IR,201208,090,581
9377,IR,201209,090,735
9378,IR,201210,090,605
9379,IR,201211,090,617
9380,IR,201212,090,764
9381,IR,201301,090,506
9382,IR,201302,090,784
9383,IR,201303,090,545
9384,IR,201304,090,257
9385,IR,201305,090,363
9386,IR,201306,090,524
9387,IR,201307,090,455
9388,IR,201308,090,640
9389,IR,201309,090,1028
9390,IR,201310,090,2649
9391,IR,201311,090,1837
9392,IR,201312,090,1077
9393,IR,201401,090,955
9394,IR,201402,090,668
9395,IR,201403,090,718
9396,IR,201404,090,705
9397,IR,201405,090,828
9398,IR,201406,090,496
9399,IR,201407,090,543
9400,IR,201408,090,696
9401,IR,201409,090,620
9402,IR,201410,090,639
9403,IR,201411,090,634
9404,IR,201412,090,431
9405,IR,201501,090,652
9406,IR,201502,090,828
9407,IR,201503,090,1273
9408,IR,201504,090,1580
9409,IR,201505,090,1140
9410,IR,201506,090,1098
9411,IR,201507,090,2091
9412,IR,201508,090,1791
9413,IR,201509,090,1625
9414,IR,201510,090,884
9415,IR,201511,090,759
9416,IR,201512,090,822
9417,IR,201601,090,1934
9418,IR,201602,090,829
9419,IR,201603,090,817
9420,IR,201604,090,592
9421,IR,201605,090,667
9422,IR,201606,090,680
9423,IR,201607,090,811
9424,IR,201608,090,1019
9425,IR,201609,090,748
9426,IR,201610,090,609
9427,IR,201611,090,689
9428,IR,201612,090,698
9429,IR,201701,090,928
9430,IR,201702,090,724
9431,IR,201703,090,684
9432,IR,201704,090,735
9433,IR,201705,090,641
9434,IR,201706,090,547
9435,IR,201707,090,913
9436,IR,201708,090,639
9437,IR,201709,090,844
9438,IR,201710,090,957
9439,IR,201711,090,737
9440,IR,201712,090,653
9441,IR,201801,090,938
9442,IR,201802,090,864
9443,IR,201803,090,619
9444,IR,201804,090,635
9445,IR,201805,090,1472
9446,IR,201806,090,644
9447,IR,201807,090,811
9448,IR,201808,090,865
9449,IR,201809,090,709
9450,IR,201810,090,642
9451,IR,201811,090,641
9452,IR,201812,090,575
9453,IR,201901,090,924
9454,IR,201902,090,708
9455,IR,201903,090,586
9456,IR,201904,090,530
9457,IR,201905,090,895
9458,IR,201906,090,1700
9459,IR,201907,090,1467
9460,IR,201908,090,799
9461,IR,201909,090,1166
9462,IR,201910,090,685
9463,IR,201911,090,830
9464,IR,201912,090,610
9465,IR,202001,090,2115
9466,IR,202002,090,830
9467,IR,202003,090,718
9468,IR,202004,090,535
9469,IR,202005,090,591
9470,IR,202006,090,574
9471,IR,202007,090,837
9472,IR,202008,090,609
9473,IR,202009,090,478
9474,IR,200803,091,5
9475,IR,200804,091,4
9476,IR,200808,091,3
9477,IR,200809,091,1
9478,IR,200901,091,6
9479,IR,200903,091,2
9480,IR,200904,091,2
9481,IR,200905,091,4
9482,IR,200906,091,93
9483,IR,200907,091,15
9484,IR,200908,091,9
9485,IR,200909,091,9
9486,IR,200910,091,4
9487,IR,200911,091,6
9488,IR,200912,091,2
9489,IR,201001,091,6
9490,IR,201002,091,2
9491,IR,201003,091,16
9492,IR,201005,091,2
9493,IR,201006,091,2
9494,IR,201008,091,3
9495,IR,201009,091,9
9496,IR,201010,091,2
9497,IR,201011,091,2
9498,IR,201012,091,3
9499,IR,201101,091,6
9500,IR,201102,091,6
9501,IR,201103,091,3
9502,IR,201105,091,4
9503,IR,201106,091,5
9504,IR,201107,091,1
9505,IR,201108,091,3
9506,IR,201109,091,11
9507,IR,201110,091,3
9508,IR,201111,091,13
9509,IR,201112,091,7
9510,IR,201201,091,14
9511,IR,201202,091,18
9512,IR,201203,091,17
9513,IR,201204,091,10
9514,IR,201205,091,12
9515,IR,201207,091,10
9516,IR,201208,091,4
9517,IR,201209,091,5
9518,IR,201210,091,3
9519,IR,201211,091,16
9520,IR,201212,091,3
9521,IR,201301,091,2
9522,IR,201302,091,15
9523,IR,201303,091,5
9524,IR,201304,091,4
9525,IR,201305,091,3
9526,IR,201306,091,7
9527,IR,201307,091,3
9528,IR,201308,091,2
9529,IR,201309,091,46
9530,IR,201310,091,11
9531,IR,201311,091,11
9532,IR,201312,091,2
9533,IR,201401,091,5
9534,IR,201403,091,6
9535,IR,201404,091,4
9536,IR,201405,091,2
9537,IR,201406,091,3
9538,IR,201407,091,3
9539,IR,201408,091,2
9540,IR,201409,091,3
9541,IR,201410,091,7
9542,IR,201411,091,19
9543,IR,201412,091,4
9544,IR,201501,091,8
9545,IR,201502,091,5
9546,IR,201503,091,29
9547,IR,201504,091,28
9548,IR,201505,091,13
9549,IR,201506,091,18
9550,IR,201507,091,29
9551,IR,201508,091,39
9552,IR,201509,091,13
9553,IR,201510,091,7
9554,IR,201511,091,3
9555,IR,201512,091,8
9556,IR,201601,091,9
9557,IR,201602,091,15
9558,IR,201603,091,6
9559,IR,201604,091,9
9560,IR,201605,091,18
9561,IR,201606,091,10
9562,IR,201607,091,7
9563,IR,201608,091,7
9564,IR,201609,091,18
9565,IR,201610,091,10
9566,IR,201611,091,13
9567,IR,201612,091,10
9568,IR,201701,091,16
9569,IR,201702,091,29
9570,IR,201703,091,4
9571,IR,201704,091,5
9572,IR,201705,091,16
9573,IR,201706,091,11
9574,IR,201707,091,3
9575,IR,201708,091,10
9576,IR,201709,091,4
9577,IR,201710,091,5
9578,IR,201711,091,5
9579,IR,201712,091,6
9580,IR,201801,091,5
9581,IR,201802,091,11
9582,IR,201803,091,12
9583,IR,201804,091,5
9584,IR,201805,091,12
9585,IR,201806,091,7
9586,IR,201807,091,1
9587,IR,201808,091,6
9588,IR,201809,091,6
9589,IR,201810,091,5
9590,IR,201811,091,6
9591,IR,201812,091,9
9592,IR,201901,091,7
9593,IR,201902,091,6
9594,IR,201903,091,6
9595,IR,201904,091,8
9596,IR,201905,091,5
9597,IR,201906,091,14
9598,IR,201907,091,7
9599,IR,201908,091,2
9600,IR,201909,091,6
9601,IR,201911,091,4
9602,IR,201912,091,4
9603,IR,202001,091,28
9604,IR,202003,091,1
9605,IR,202005,091,11
9606,IR,202006,091,2
9607,IR,202007,091,1
9608,IR,202008,091,2
9609,IR,202009,091,15
9610,IR,200811,092,4
9611,IR,200901,092,1
9612,IR,200903,092,1
9613,IR,200904,092,1
9614,IR,200906,092,7
9615,IR,200907,092,1
9616,IR,200908,092,2
9617,IR,200909,092,1
9618,IR,200910,092,2
9619,IR,200911,092,2
9620,IR,200912,092,1
9621,IR,201002,092,1
9622,IR,201005,092,3
9623,IR,201006,092,1
9624,IR,201009,092,3
9625,IR,201010,092,2
9626,IR,201101,092,2
9627,IR,201102,092,4
9628,IR,201103,092,11
9629,IR,201104,092,10
9630,IR,201105,092,3
9631,IR,201106,092,2
9632,IR,201107,092,5
9633,IR,201108,092,8
9634,IR,201109,092,2
9635,IR,201110,092,4
9636,IR,201111,092,2
9637,IR,201201,092,9
9638,IR,201202,092,9
9639,IR,201203,092,3
9640,IR,201204,092,7
9641,IR,201208,092,2
9642,IR,201209,092,2
9643,IR,201210,092,3
9644,IR,201211,092,2
9645,IR,201212,092,3
9646,IR,201302,092,2
9647,IR,201303,092,4
9648,IR,201304,092,1
9649,IR,201308,092,2
9650,IR,201310,092,3
9651,IR,201311,092,3
9652,IR,201401,092,2
9653,IR,201402,092,3
9654,IR,201403,092,6
9655,IR,201404,092,16
9656,IR,201406,092,16
9657,IR,201407,092,4
9658,IR,201409,092,30
9659,IR,201410,092,6
9660,IR,201411,092,1
9661,IR,201412,092,7
9662,IR,201502,092,6
9663,IR,201503,092,5
9664,IR,201504,092,10
9665,IR,201506,092,3
9666,IR,201507,092,3
9667,IR,201508,092,6
9668,IR,201509,092,3
9669,IR,201510,092,2
9670,IR,201602,092,1
9671,IR,201603,092,5
9672,IR,201605,092,1
9673,IR,201606,092,6
9674,IR,201607,092,2
9675,IR,201608,092,5
9676,IR,201610,092,12
9677,IR,201612,092,3
9678,IR,201701,092,2
9679,IR,201702,092,3
9680,IR,201703,092,4
9681,IR,201705,092,3
9682,IR,201706,092,4
9683,IR,201707,092,3
9684,IR,201708,092,2
9685,IR,201709,092,2
9686,IR,201710,092,6
9687,IR,201712,092,4
9688,IR,201801,092,16
9689,IR,201802,092,1
9690,IR,201803,092,5
9691,IR,201804,092,5
9692,IR,201805,092,12
9693,IR,201806,092,2
9694,IR,201808,092,2
9695,IR,201809,092,10
9696,IR,201810,092,4
9697,IR,201811,092,3
9698,IR,201901,092,1
9699,IR,201903,092,3
9700,IR,201906,092,5
9701,IR,201908,092,3
9702,IR,201909,092,2
9703,IR,201910,092,13
9704,IR,202001,092,18
9705,IR,202002,092,4
9706,IR,202003,092,4
9707,IR,202004,092,3
9708,IR,202005,092,3
9709,IR,202006,092,1
9710,IR,202007,092,2
9711,IR,202009,092,3
9712,IR,200805,093,2
9713,IR,200806,093,1
9714,IR,200808,093,1
9715,IR,200809,093,5
9716,IR,200810,093,2
9717,IR,200811,093,1
9718,IR,200901,093,1
9719,IR,200903,093,1
9720,IR,200904,093,5
9721,IR,200906,093,11
9722,IR,200908,093,1
9723,IR,200909,093,2
9724,IR,200910,093,14
9725,IR,200911,093,2
9726,IR,200912,093,7
9727,IR,201001,093,6
9728,IR,201002,093,2
9729,IR,201003,093,1
9730,IR,201005,093,1
9731,IR,201007,093,2
9732,IR,201009,093,1
9733,IR,201010,093,6
9734,IR,201012,093,7
9735,IR,201101,093,10
9736,IR,201104,093,5
9737,IR,201105,093,3
9738,IR,201106,093,3
9739,IR,201107,093,3
9740,IR,201108,093,1
9741,IR,201109,093,4
9742,IR,201111,093,4
9743,IR,201112,093,1
9744,IR,201201,093,17
9745,IR,201202,093,44
9746,IR,201203,093,58
9747,IR,201204,093,10
9748,IR,201205,093,67
9749,IR,201206,093,35
9750,IR,201207,093,8
9751,IR,201208,093,31
9752,IR,201209,093,20
9753,IR,201210,093,13
9754,IR,201211,093,9
9755,IR,201212,093,46
9756,IR,201301,093,25
9757,IR,201302,093,15
9758,IR,201303,093,25
9759,IR,201305,093,3
9760,IR,201306,093,6
9761,IR,201308,093,2
9762,IR,201309,093,7
9763,IR,201310,093,7
9764,IR,201311,093,39
9765,IR,201312,093,20
9766,IR,201401,093,10
9767,IR,201402,093,23
9768,IR,201403,093,3
9769,IR,201404,093,4
9770,IR,201405,093,5
9771,IR,201407,093,3
9772,IR,201408,093,24
9773,IR,201409,093,10
9774,IR,201410,093,16
9775,IR,201411,093,10
9776,IR,201412,093,2
9777,IR,201501,093,15
9778,IR,201502,093,6
9779,IR,201503,093,17
9780,IR,201504,093,202
9781,IR,201505,093,142
9782,IR,201506,093,314
9783,IR,201507,093,244
9784,IR,201508,093,88
9785,IR,201509,093,117
9786,IR,201510,093,21
9787,IR,201511,093,11
9788,IR,201512,093,4
9789,IR,201601,093,45
9790,IR,201602,093,3
9791,IR,201603,093,14
9792,IR,201604,093,11
9793,IR,201605,093,1
9794,IR,201606,093,4
9795,IR,201607,093,10
9796,IR,201608,093,1
9797,IR,201609,093,14
9798,IR,201610,093,8
9799,IR,201611,093,5
9800,IR,201612,093,1
9801,IR,201701,093,13
9802,IR,201702,093,3
9803,IR,201703,093,5
9804,IR,201704,093,18
9805,IR,201705,093,2
9806,IR,201706,093,10
9807,IR,201707,093,25
9808,IR,201708,093,101
9809,IR,201709,093,90
9810,IR,201710,093,97
9811,IR,201711,093,39
9812,IR,201712,093,22
9813,IR,201801,093,32
9814,IR,201802,093,8
9815,IR,201803,093,12
9816,IR,201804,093,22
9817,IR,201805,093,57
9818,IR,201806,093,12
9819,IR,201807,093,16
9820,IR,201808,093,1
9821,IR,201809,093,5
9822,IR,201810,093,9
9823,IR,201811,093,4
9824,IR,201812,093,5
9825,IR,201901,093,3
9826,IR,201902,093,2
9827,IR,201903,093,5
9828,IR,201904,093,5
9829,IR,201905,093,28
9830,IR,201906,093,17
9831,IR,201907,093,2
9832,IR,201908,093,1
9833,IR,201909,093,4
9834,IR,201911,093,5
9835,IR,202001,093,14
9836,IR,202002,093,1
9837,IR,202003,093,4
9838,IR,202005,093,7
9839,IR,202006,093,8
9840,IR,202007,093,2
9841,IR,202008,093,5
9842,IR,202009,093,1
9843,IR,200901,094,4
9844,IR,200903,094,1
9845,IR,200905,094,1
9846,IR,200909,094,2
9847,IR,201103,094,1
9848,IR,201104,094,1
9849,IR,201106,094,2
9850,IR,201111,094,2
9851,IR,201201,094,5
9852,IR,201209,094,1
9853,IR,201210,094,2
9854,IR,201302,094,1
9855,IR,201303,094,2
9856,IR,201306,094,1
9857,IR,201308,094,3
9858,IR,201309,094,5
9859,IR,201310,094,1
9860,IR,201402,094,2
9861,IR,201408,094,5
9862,IR,201409,094,2
9863,IR,201410,094,1
9864,IR,201501,094,6
9865,IR,201502,094,2
9866,IR,201512,094,1
9867,IR,201608,094,6
9868,IR,201609,094,8
9869,IR,201610,094,17
9870,IR,201611,094,11
9871,IR,201612,094,3
9872,IR,201702,094,2
9873,IR,201704,094,3
9874,IR,201706,094,2
9875,IR,201707,094,5
9876,IR,201708,094,4
9877,IR,201709,094,14
9878,IR,201710,094,4
9879,IR,201711,094,2
9880,IR,201712,094,1
9881,IR,201802,094,1
9882,IR,201803,094,1
9883,IR,201804,094,2
9884,IR,201808,094,1
9885,IR,201809,094,1
9886,IR,201810,094,1
9887,IR,201812,094,2
9888,IR,201902,094,1
9889,IR,201906,094,2
9890,IR,201907,094,1
9891,IR,201908,094,2
9892,IR,201909,094,6
9893,IR,201910,094,5
9894,IR,201911,094,3
9895,IR,201912,094,2
9896,IR,202001,094,3
9897,IR,202006,094,1
9898,IR,202008,094,4
9899,IR,202009,094,3
9900,IR,200803,100,294
9901,IR,200804,100,263
9902,IR,200805,100,340
9903,IR,200806,100,331
9904,IR,200807,100,372
9905,IR,200808,100,185
9906,IR,200809,100,215
9907,IR,200810,100,202
9908,IR,200811,100,198
9909,IR,200812,100,224
9910,IR,200901,100,402
9911,IR,200902,100,379
9912,IR,200903,100,434
9913,IR,200904,100,419
9914,IR,200905,100,518
9915,IR,200906,100,1083
9916,IR,200907,100,521
9917,IR,200908,100,489
9918,IR,200909,100,988
9919,IR,200910,100,648
9920,IR,200911,100,652
9921,IR,200912,100,517
9922,IR,201001,100,425
9923,IR,201002,100,657
9924,IR,201003,100,190
9925,IR,201004,100,298
9926,IR,201005,100,304
9927,IR,201006,100,294
9928,IR,201007,100,261
9929,IR,201008,100,454
9930,IR,201009,100,717
9931,IR,201010,100,367
9932,IR,201011,100,391
9933,IR,201012,100,464
9934,IR,201101,100,452
9935,IR,201102,100,503
9936,IR,201103,100,350
9937,IR,201104,100,418
9938,IR,201105,100,338
9939,IR,201106,100,355
9940,IR,201107,100,325
9941,IR,201108,100,358
9942,IR,201109,100,479
9943,IR,201110,100,476
9944,IR,201111,100,747
9945,IR,201112,100,546
9946,IR,201201,100,833
9947,IR,201202,100,786
9948,IR,201203,100,824
9949,IR,201204,100,530
9950,IR,201205,100,600
9951,IR,201206,100,501
9952,IR,201207,100,473
9953,IR,201208,100,530
9954,IR,201209,100,902
9955,IR,201210,100,524
9956,IR,201211,100,426
9957,IR,201212,100,410
9958,IR,201301,100,375
9959,IR,201302,100,592
9960,IR,201303,100,371
9961,IR,201304,100,170
9962,IR,201305,100,355
9963,IR,201306,100,530
9964,IR,201307,100,468
9965,IR,201308,100,557
9966,IR,201309,100,963
9967,IR,201310,100,1060
9968,IR,201311,100,1233
9969,IR,201312,100,609
9970,IR,201401,100,625
9971,IR,201402,100,503
9972,IR,201403,100,527
9973,IR,201404,100,453
9974,IR,201405,100,455
9975,IR,201406,100,584
9976,IR,201407,100,533
9977,IR,201408,100,408
9978,IR,201409,100,626
9979,IR,201410,100,381
9980,IR,201411,100,542
9981,IR,201412,100,366
9982,IR,201501,100,482
9983,IR,201502,100,540
9984,IR,201503,100,1367
9985,IR,201504,100,1439
9986,IR,201505,100,703
9987,IR,201506,100,624
9988,IR,201507,100,1415
9989,IR,201508,100,1060
9990,IR,201509,100,1046
9991,IR,201510,100,934
9992,IR,201511,100,704
9993,IR,201512,100,700
9994,IR,201601,100,1681
9995,IR,201602,100,794
9996,IR,201603,100,852
9997,IR,201604,100,918
9998,IR,201605,100,815
9999,IR,201606,100,591
10000,IR,201607,100,463
10001,IR,201608,100,634
10002,IR,201609,100,860
10003,IR,201610,100,743
10004,IR,201611,100,750
10005,IR,201612,100,778
10006,IR,201701,100,1285
10007,IR,201702,100,1429
10008,IR,201703,100,800
10009,IR,201704,100,660
10010,IR,201705,100,838
10011,IR,201706,100,728
10012,IR,201707,100,647
10013,IR,201708,100,656
10014,IR,201709,100,764
10015,IR,201710,100,1184
10016,IR,201711,100,874
10017,IR,201712,100,718
10018,IR,201801,100,974
10019,IR,201802,100,608
10020,IR,201803,100,653
10021,IR,201804,100,642
10022,IR,201805,100,1812
10023,IR,201806,100,900
10024,IR,201807,100,992
10025,IR,201808,100,973
10026,IR,201809,100,1113
10027,IR,201810,100,704
10028,IR,201811,100,679
10029,IR,201812,100,623
10030,IR,201901,100,813
10031,IR,201902,100,728
10032,IR,201903,100,507
10033,IR,201904,100,696
10034,IR,201905,100,1228
10035,IR,201906,100,1360
10036,IR,201907,100,1169
10037,IR,201908,100,765
10038,IR,201909,100,1083
10039,IR,201910,100,522
10040,IR,201911,100,478
10041,IR,201912,100,584
10042,IR,202001,100,2140
10043,IR,202002,100,506
10044,IR,202003,100,628
10045,IR,202004,100,524
10046,IR,202005,100,377
10047,IR,202006,100,553
10048,IR,202007,100,419
10049,IR,202008,100,417
10050,IR,202009,100,392
10051,IR,200803,101,7
10052,IR,200804,101,5
10053,IR,200805,101,10
10054,IR,200806,101,7
10055,IR,200807,101,8
10056,IR,200808,101,6
10057,IR,200809,101,1
10058,IR,200810,101,15
10059,IR,200811,101,5
10060,IR,200812,101,7
10061,IR,200901,101,12
10062,IR,200902,101,38
10063,IR,200903,101,19
10064,IR,200904,101,35
10065,IR,200905,101,16
10066,IR,200906,101,119
10067,IR,200907,101,50
10068,IR,200908,101,72
10069,IR,200909,101,31
10070,IR,200910,101,32
10071,IR,200911,101,10
10072,IR,200912,101,20
10073,IR,201001,101,18
10074,IR,201002,101,2
10075,IR,201003,101,5
10076,IR,201004,101,20
10077,IR,201005,101,2
10078,IR,201006,101,7
10079,IR,201007,101,3
10080,IR,201008,101,18
10081,IR,201009,101,19
10082,IR,201010,101,6
10083,IR,201011,101,30
10084,IR,201012,101,18
10085,IR,201101,101,21
10086,IR,201102,101,10
10087,IR,201103,101,11
10088,IR,201104,101,16
10089,IR,201105,101,12
10090,IR,201106,101,24
10091,IR,201107,101,22
10092,IR,201108,101,19
10093,IR,201109,101,3
10094,IR,201110,101,44
10095,IR,201111,101,39
10096,IR,201112,101,38
10097,IR,201201,101,19
10098,IR,201202,101,12
10099,IR,201203,101,8
10100,IR,201204,101,32
10101,IR,201205,101,19
10102,IR,201206,101,16
10103,IR,201207,101,17
10104,IR,201208,101,14
10105,IR,201209,101,33
10106,IR,201210,101,19
10107,IR,201211,101,50
10108,IR,201212,101,21
10109,IR,201301,101,21
10110,IR,201302,101,36
10111,IR,201303,101,7
10112,IR,201304,101,10
10113,IR,201305,101,8
10114,IR,201306,101,26
10115,IR,201307,101,5
10116,IR,201308,101,21
10117,IR,201309,101,34
10118,IR,201310,101,70
10119,IR,201311,101,31
10120,IR,201312,101,17
10121,IR,201401,101,26
10122,IR,201402,101,22
10123,IR,201403,101,15
10124,IR,201404,101,40
10125,IR,201405,101,7
10126,IR,201406,101,7
10127,IR,201407,101,11
10128,IR,201408,101,59
10129,IR,201409,101,26
10130,IR,201410,101,34
10131,IR,201411,101,7
10132,IR,201412,101,34
10133,IR,201501,101,35
10134,IR,201502,101,65
10135,IR,201503,101,29
10136,IR,201504,101,44
10137,IR,201505,101,12
10138,IR,201506,101,26
10139,IR,201507,101,30
10140,IR,201508,101,19
10141,IR,201509,101,204
10142,IR,201510,101,52
10143,IR,201511,101,11
10144,IR,201512,101,57
10145,IR,201601,101,61
10146,IR,201602,101,36
10147,IR,201603,101,15
10148,IR,201604,101,15
10149,IR,201605,101,20
10150,IR,201606,101,42
10151,IR,201607,101,23
10152,IR,201608,101,58
10153,IR,201609,101,44
10154,IR,201610,101,34
10155,IR,201611,101,91
10156,IR,201612,101,53
10157,IR,201701,101,78
10158,IR,201702,101,26
10159,IR,201703,101,26
10160,IR,201704,101,52
10161,IR,201705,101,21
10162,IR,201706,101,26
10163,IR,201707,101,23
10164,IR,201708,101,22
10165,IR,201709,101,27
10166,IR,201710,101,23
10167,IR,201711,101,22
10168,IR,201712,101,23
10169,IR,201801,101,42
10170,IR,201802,101,94
10171,IR,201803,101,21
10172,IR,201804,101,48
10173,IR,201805,101,40
10174,IR,201806,101,24
10175,IR,201807,101,16
10176,IR,201808,101,25
10177,IR,201809,101,115
10178,IR,201810,101,74
10179,IR,201811,101,13
10180,IR,201812,101,16
10181,IR,201901,101,55
10182,IR,201902,101,17
10183,IR,201903,101,33
10184,IR,201904,101,27
10185,IR,201905,101,92
10186,IR,201906,101,95
10187,IR,201907,101,33
10188,IR,201908,101,21
10189,IR,201909,101,33
10190,IR,201910,101,50
10191,IR,201911,101,57
10192,IR,201912,101,13
10193,IR,202001,101,299
10194,IR,202002,101,29
10195,IR,202003,101,5
10196,IR,202004,101,22
10197,IR,202005,101,55
10198,IR,202006,101,57
10199,IR,202007,101,23
10200,IR,202008,101,39
10201,IR,202009,101,16
10202,IR,200804,102,1
10203,IR,200812,102,2
10204,IR,200901,102,1
10205,IR,200903,102,1
10206,IR,200906,102,2
10207,IR,200908,102,2
10208,IR,200910,102,6
10209,IR,200912,102,2
10210,IR,201001,102,1
10211,IR,201002,102,2
10212,IR,201003,102,1
10213,IR,201005,102,2
10214,IR,201102,102,2
10215,IR,201106,102,2
10216,IR,201108,102,3
10217,IR,201112,102,4
10218,IR,201202,102,7
10219,IR,201204,102,1
10220,IR,201209,102,2
10221,IR,201212,102,2
10222,IR,201302,102,1
10223,IR,201303,102,1
10224,IR,201304,102,1
10225,IR,201306,102,3
10226,IR,201308,102,2
10227,IR,201309,102,4
10228,IR,201310,102,11
10229,IR,201311,102,5
10230,IR,201401,102,1
10231,IR,201402,102,2
10232,IR,201403,102,2
10233,IR,201407,102,5
10234,IR,201408,102,2
10235,IR,201410,102,2
10236,IR,201411,102,6
10237,IR,201504,102,4
10238,IR,201505,102,1
10239,IR,201506,102,1
10240,IR,201507,102,9
10241,IR,201508,102,2
10242,IR,201509,102,2
10243,IR,201601,102,3
10244,IR,201602,102,1
10245,IR,201603,102,3
10246,IR,201604,102,4
10247,IR,201605,102,3
10248,IR,201607,102,1
10249,IR,201612,102,1
10250,IR,201703,102,2
10251,IR,201706,102,4
10252,IR,201707,102,1
10253,IR,201708,102,1
10254,IR,201709,102,3
10255,IR,201710,102,7
10256,IR,201801,102,2
10257,IR,201802,102,6
10258,IR,201804,102,4
10259,IR,201805,102,3
10260,IR,201806,102,1
10261,IR,201807,102,6
10262,IR,201901,102,4
10263,IR,201902,102,2
10264,IR,201904,102,2
10265,IR,201905,102,2
10266,IR,201906,102,3
10267,IR,201910,102,4
10268,IR,202001,102,3
10269,IR,202003,102,1
10270,IR,202007,102,2
10271,IR,202009,102,2
10272,IR,200803,103,8
10273,IR,200809,103,1
10274,IR,200903,103,6
10275,IR,200911,103,1
10276,IR,201001,103,2
10277,IR,201004,103,2
10278,IR,201008,103,3
10279,IR,201010,103,1
10280,IR,201011,103,1
10281,IR,201103,103,2
10282,IR,201108,103,1
10283,IR,201111,103,1
10284,IR,201201,103,4
10285,IR,201203,103,2
10286,IR,201212,103,1
10287,IR,201301,103,1
10288,IR,201302,103,1
10289,IR,201303,103,3
10290,IR,201306,103,4
10291,IR,201309,103,1
10292,IR,201310,103,7
10293,IR,201311,103,2
10294,IR,201402,103,15
10295,IR,201404,103,2
10296,IR,201406,103,1
10297,IR,201409,103,4
10298,IR,201410,103,7
10299,IR,201412,103,1
10300,IR,201501,103,3
10301,IR,201504,103,1
10302,IR,201505,103,3
10303,IR,201507,103,1
10304,IR,201509,103,6
10305,IR,201510,103,4
10306,IR,201601,103,1
10307,IR,201602,103,1
10308,IR,201605,103,1
10309,IR,201608,103,2
10310,IR,201609,103,3
10311,IR,201701,103,2
10312,IR,201702,103,3
10313,IR,201704,103,1
10314,IR,201706,103,2
10315,IR,201707,103,1
10316,IR,201709,103,4
10317,IR,201711,103,1
10318,IR,201802,103,3
10319,IR,201805,103,1
10320,IR,201809,103,4
10321,IR,201810,103,2
10322,IR,201811,103,4
10323,IR,201902,103,2
10324,IR,201904,103,9
10325,IR,201905,103,9
10326,IR,201906,103,3
10327,IR,201908,103,1
10328,IR,201909,103,1
10329,IR,201912,103,1
10330,IR,202001,103,14
10331,IR,202007,103,2
10332,IR,200803,104,14
10333,IR,200804,104,35
10334,IR,200805,104,31
10335,IR,200806,104,40
10336,IR,200807,104,24
10337,IR,200808,104,35
10338,IR,200809,104,26
10339,IR,200810,104,8
10340,IR,200811,104,11
