,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7314,AG,201103,087,7
7315,AG,201104,087,5
7316,AG,201105,087,6
7317,AG,201106,087,3
7318,AG,201107,087,6
7319,AG,201108,087,8
7320,AG,201109,087,17
7321,AG,201110,087,8
7322,AG,201111,087,5
7323,AG,201112,087,3
7324,AG,201201,087,8
7325,AG,201202,087,9
7326,AG,201203,087,12
7327,AG,201204,087,5
7328,AG,201205,087,19
7329,AG,201206,087,4
7330,AG,201207,087,5
7331,AG,201208,087,1
7332,AG,201210,087,4
7333,AG,201211,087,21
7334,AG,201212,087,7
7335,AG,201301,087,165
7336,AG,201302,087,44
7337,AG,201303,087,25
7338,AG,201304,087,16
7339,AG,201305,087,25
7340,AG,201306,087,23
7341,AG,201307,087,40
7342,AG,201308,087,45
7343,AG,201309,087,21
7344,AG,201310,087,3
7345,AG,201311,087,15
7346,AG,201312,087,2
7347,AG,201401,087,21
7348,AG,201402,087,7
7349,AG,201403,087,32
7350,AG,201404,087,40
7351,AG,201405,087,26
7352,AG,201406,087,6
7353,AG,201407,087,3
7354,AG,201408,087,7
7355,AG,201409,087,38
7356,AG,201410,087,14
7357,AG,201411,087,9
7358,AG,201412,087,2
7359,AG,201501,087,12
7360,AG,201502,087,9
7361,AG,201503,087,11
7362,AG,201504,087,9
7363,AG,201505,087,10
7364,AG,201506,087,9
7365,AG,201507,087,12
7366,AG,201508,087,11
7367,AG,201509,087,7
7368,AG,201510,087,10
7369,AG,201511,087,25
7370,AG,201512,087,7
7371,AG,201601,087,2
7372,AG,201602,087,1
7373,AG,201603,087,35
7374,AG,201604,087,7
7375,AG,201605,087,9
7376,AG,201606,087,11
7377,AG,201607,087,16
7378,AG,201608,087,22
7379,AG,201609,087,9
7380,AG,201610,087,9
7381,AG,201611,087,20
7382,AG,201612,087,4
7383,AG,201701,087,18
7384,AG,201702,087,20
7385,AG,201703,087,13
7386,AG,201704,087,8
7387,AG,201705,087,10
7388,AG,201706,087,3
7389,AG,201707,087,11
7390,AG,201708,087,13
7391,AG,201709,087,7
7392,AG,201710,087,4
7393,AG,201711,087,4
7394,AG,201712,087,10
7395,AG,201801,087,3
7396,AG,201802,087,1
7397,AG,201803,087,2
7398,AG,201804,087,9
7399,AG,201805,087,9
7400,AG,201806,087,13
7401,AG,201807,087,16
7402,AG,201808,087,7
7403,AG,201809,087,10
7404,AG,201810,087,12
7405,AG,201811,087,10
7406,AG,201812,087,12
7407,AG,201901,087,4
7408,AG,201902,087,30
7409,AG,201903,087,46
7410,AG,201904,087,23
7411,AG,201905,087,7
7412,AG,201906,087,1
7413,AG,201907,087,11
7414,AG,201908,087,4
7415,AG,201909,087,11
7416,AG,201910,087,17
7417,AG,201911,087,4
7418,AG,201912,087,27
7419,AG,202001,087,12
7420,AG,202002,087,15
7421,AG,202003,087,9
7422,AG,202004,087,8
7423,AG,202005,087,5
7424,AG,202006,087,4
7425,AG,202007,087,2
7426,AG,202008,087,5
7427,AG,202009,087,10
7428,AG,200803,090,29
7429,AG,200804,090,18
7430,AG,200805,090,7
7431,AG,200806,090,17
7432,AG,200807,090,20
7433,AG,200808,090,20
7434,AG,200809,090,22
7435,AG,200810,090,7
7436,AG,200811,090,13
7437,AG,200812,090,7
7438,AG,200901,090,29
7439,AG,200902,090,27
7440,AG,200903,090,26
7441,AG,200904,090,72
7442,AG,200905,090,37
7443,AG,200906,090,38
7444,AG,200907,090,29
7445,AG,200908,090,70
7446,AG,200909,090,24
7447,AG,200910,090,33
7448,AG,200911,090,11
7449,AG,200912,090,6
7450,AG,201001,090,65
7451,AG,201002,090,36
7452,AG,201003,090,15
7453,AG,201004,090,13
7454,AG,201005,090,13
7455,AG,201006,090,9
7456,AG,201007,090,23
7457,AG,201008,090,16
7458,AG,201009,090,80
7459,AG,201010,090,29
7460,AG,201011,090,23
7461,AG,201012,090,24
7462,AG,201101,090,52
7463,AG,201102,090,29
7464,AG,201103,090,31
7465,AG,201104,090,39
7466,AG,201105,090,16
7467,AG,201106,090,18
7468,AG,201107,090,9
7469,AG,201108,090,55
7470,AG,201109,090,48
7471,AG,201110,090,5
7472,AG,201111,090,20
7473,AG,201112,090,33
7474,AG,201201,090,53
7475,AG,201202,090,58
7476,AG,201203,090,74
7477,AG,201204,090,52
7478,AG,201205,090,104
7479,AG,201206,090,41
7480,AG,201207,090,27
7481,AG,201208,090,30
7482,AG,201209,090,54
7483,AG,201210,090,43
7484,AG,201211,090,102
7485,AG,201212,090,59
7486,AG,201301,090,488
7487,AG,201302,090,195
7488,AG,201303,090,132
7489,AG,201304,090,111
7490,AG,201305,090,62
7491,AG,201306,090,54
7492,AG,201307,090,148
7493,AG,201308,090,114
7494,AG,201309,090,101
7495,AG,201310,090,99
7496,AG,201311,090,99
7497,AG,201312,090,59
7498,AG,201401,090,65
7499,AG,201402,090,72
7500,AG,201403,090,44
7501,AG,201404,090,73
7502,AG,201405,090,34
7503,AG,201406,090,24
7504,AG,201407,090,220
7505,AG,201408,090,38
7506,AG,201409,090,109
7507,AG,201410,090,132
7508,AG,201411,090,33
7509,AG,201412,090,44
7510,AG,201501,090,110
7511,AG,201502,090,85
7512,AG,201503,090,71
7513,AG,201504,090,44
7514,AG,201505,090,57
7515,AG,201506,090,76
7516,AG,201507,090,79
7517,AG,201508,090,68
7518,AG,201509,090,60
7519,AG,201510,090,102
7520,AG,201511,090,98
7521,AG,201512,090,71
7522,AG,201601,090,79
7523,AG,201602,090,48
7524,AG,201603,090,89
7525,AG,201604,090,58
7526,AG,201605,090,76
7527,AG,201606,090,69
7528,AG,201607,090,68
7529,AG,201608,090,60
7530,AG,201609,090,72
7531,AG,201610,090,76
7532,AG,201611,090,82
7533,AG,201612,090,95
7534,AG,201701,090,43
7535,AG,201702,090,81
7536,AG,201703,090,58
7537,AG,201704,090,60
7538,AG,201705,090,55
7539,AG,201706,090,33
7540,AG,201707,090,51
7541,AG,201708,090,80
7542,AG,201709,090,46
7543,AG,201710,090,90
7544,AG,201711,090,32
7545,AG,201712,090,52
7546,AG,201801,090,42
7547,AG,201802,090,50
7548,AG,201803,090,32
7549,AG,201804,090,141
7550,AG,201805,090,65
7551,AG,201806,090,47
7552,AG,201807,090,56
7553,AG,201808,090,63
7554,AG,201809,090,45
7555,AG,201810,090,45
7556,AG,201811,090,276
7557,AG,201812,090,32
7558,AG,201901,090,51
7559,AG,201902,090,44
7560,AG,201903,090,76
7561,AG,201904,090,154
7562,AG,201905,090,92
7563,AG,201906,090,70
7564,AG,201907,090,39
7565,AG,201908,090,87
7566,AG,201909,090,92
7567,AG,201910,090,46
7568,AG,201911,090,37
7569,AG,201912,090,49
7570,AG,202001,090,28
7571,AG,202002,090,38
7572,AG,202003,090,53
7573,AG,202004,090,52
7574,AG,202005,090,68
7575,AG,202006,090,48
7576,AG,202007,090,48
7577,AG,202008,090,36
7578,AG,202009,090,46
7579,AG,201001,091,3
7580,AG,201011,091,3
7581,AG,201012,091,3
7582,AG,201101,091,2
7583,AG,201102,091,1
7584,AG,201201,091,1
7585,AG,201205,091,1
7586,AG,201211,091,5
7587,AG,201301,091,4
7588,AG,201303,091,1
7589,AG,201308,091,4
7590,AG,201408,091,2
7591,AG,201409,091,2
7592,AG,201410,091,3
7593,AG,201503,091,4
7594,AG,201505,091,1
7595,AG,201506,091,3
7596,AG,201508,091,1
7597,AG,201511,091,1
7598,AG,201601,091,2
7599,AG,201607,091,2
7600,AG,201609,091,3
7601,AG,201703,091,2
7602,AG,201804,091,1
7603,AG,201809,091,1
7604,AG,201903,091,1
7605,AG,201905,091,1
7606,AG,201906,091,1
7607,AG,201907,091,2
7608,AG,201908,091,4
7609,AG,202007,091,3
7610,AG,200904,092,4
7611,AG,201012,092,1
7612,AG,201101,092,3
7613,AG,201203,092,3
7614,AG,201209,092,2
7615,AG,201211,092,2
7616,AG,201302,092,1
7617,AG,201405,092,1
7618,AG,201406,092,1
7619,AG,201503,092,1
7620,AG,201507,092,2
7621,AG,201509,092,2
7622,AG,201602,092,1
7623,AG,201605,092,1
7624,AG,201801,092,1
7625,AG,201806,092,1
7626,AG,201903,092,2
7627,AG,201905,092,2
7628,AG,201911,092,1
7629,AG,201912,092,2
7630,AG,201108,093,4
7631,AG,201110,093,3
7632,AG,201207,093,1
7633,AG,201211,093,2
7634,AG,201301,093,3
7635,AG,201302,093,1
7636,AG,201303,093,1
7637,AG,201304,093,3
7638,AG,201311,093,3
7639,AG,201402,093,2
7640,AG,201406,093,1
7641,AG,201410,093,2
7642,AG,201412,093,1
7643,AG,201506,093,3
7644,AG,201510,093,4
7645,AG,201602,093,2
7646,AG,201603,093,5
7647,AG,201605,093,1
7648,AG,201608,093,2
7649,AG,201611,093,2
7650,AG,201710,093,2
7651,AG,201711,093,1
7652,AG,201801,093,2
7653,AG,201903,093,2
7654,AG,201909,093,2
7655,AG,201912,093,1
7656,AG,202001,093,1
7657,AG,201112,094,2
7658,AG,201301,094,1
7659,AG,201308,094,1
7660,AG,201309,094,2
7661,AG,201603,094,1
7662,AG,201703,094,1
7663,AG,201811,094,1
7664,AG,200803,100,15
7665,AG,200804,100,9
7666,AG,200805,100,8
7667,AG,200806,100,13
7668,AG,200807,100,16
7669,AG,200808,100,29
7670,AG,200809,100,4
7671,AG,200810,100,12
7672,AG,200811,100,15
7673,AG,200812,100,13
7674,AG,200901,100,19
7675,AG,200902,100,23
7676,AG,200903,100,14
7677,AG,200904,100,22
7678,AG,200905,100,10
7679,AG,200906,100,17
7680,AG,200907,100,7
7681,AG,200908,100,4
7682,AG,200909,100,5
7683,AG,200910,100,23
7684,AG,200911,100,10
7685,AG,200912,100,4
7686,AG,201001,100,17
7687,AG,201002,100,13
7688,AG,201003,100,7
7689,AG,201004,100,9
7690,AG,201005,100,6
7691,AG,201006,100,10
7692,AG,201007,100,14
7693,AG,201008,100,14
7694,AG,201009,100,12
7695,AG,201010,100,21
7696,AG,201011,100,35
7697,AG,201012,100,15
7698,AG,201101,100,50
7699,AG,201102,100,66
7700,AG,201103,100,18
7701,AG,201104,100,26
7702,AG,201105,100,17
7703,AG,201106,100,36
7704,AG,201107,100,17
7705,AG,201108,100,26
7706,AG,201109,100,46
7707,AG,201110,100,21
7708,AG,201111,100,31
7709,AG,201112,100,31
7710,AG,201201,100,27
7711,AG,201202,100,35
7712,AG,201203,100,34
7713,AG,201204,100,15
7714,AG,201205,100,23
7715,AG,201206,100,17
7716,AG,201207,100,40
7717,AG,201208,100,25
7718,AG,201209,100,18
7719,AG,201210,100,40
7720,AG,201211,100,106
7721,AG,201212,100,63
7722,AG,201301,100,365
7723,AG,201302,100,98
7724,AG,201303,100,63
7725,AG,201304,100,68
7726,AG,201305,100,65
7727,AG,201306,100,47
7728,AG,201307,100,134
7729,AG,201308,100,101
7730,AG,201309,100,33
7731,AG,201310,100,23
7732,AG,201311,100,43
7733,AG,201312,100,53
7734,AG,201401,100,22
7735,AG,201402,100,43
7736,AG,201403,100,35
7737,AG,201404,100,69
7738,AG,201405,100,34
7739,AG,201406,100,6
7740,AG,201407,100,34
7741,AG,201408,100,12
7742,AG,201409,100,40
7743,AG,201410,100,30
7744,AG,201411,100,21
7745,AG,201412,100,25
7746,AG,201501,100,72
7747,AG,201502,100,35
7748,AG,201503,100,50
7749,AG,201504,100,20
7750,AG,201505,100,39
7751,AG,201506,100,32
7752,AG,201507,100,32
7753,AG,201508,100,31
7754,AG,201509,100,37
7755,AG,201510,100,47
7756,AG,201511,100,38
7757,AG,201512,100,39
7758,AG,201601,100,39
7759,AG,201602,100,43
7760,AG,201603,100,59
7761,AG,201604,100,30
7762,AG,201605,100,48
7763,AG,201606,100,55
7764,AG,201607,100,40
7765,AG,201608,100,35
7766,AG,201609,100,49
7767,AG,201610,100,40
7768,AG,201611,100,32
7769,AG,201612,100,37
7770,AG,201701,100,28
7771,AG,201702,100,24
7772,AG,201703,100,29
7773,AG,201704,100,19
7774,AG,201705,100,89
7775,AG,201706,100,47
7776,AG,201707,100,13
7777,AG,201708,100,16
7778,AG,201709,100,34
7779,AG,201710,100,23
7780,AG,201711,100,27
7781,AG,201712,100,21
7782,AG,201801,100,35
7783,AG,201802,100,28
7784,AG,201803,100,28
7785,AG,201804,100,36
7786,AG,201805,100,42
7787,AG,201806,100,36
7788,AG,201807,100,26
7789,AG,201808,100,38
7790,AG,201809,100,41
7791,AG,201810,100,25
7792,AG,201811,100,18
7793,AG,201812,100,40
7794,AG,201901,100,21
7795,AG,201902,100,25
7796,AG,201903,100,150
7797,AG,201904,100,153
7798,AG,201905,100,85
7799,AG,201906,100,41
7800,AG,201907,100,32
7801,AG,201908,100,37
7802,AG,201909,100,51
7803,AG,201910,100,49
7804,AG,201911,100,43
7805,AG,201912,100,81
7806,AG,202001,100,32
7807,AG,202002,100,35
7808,AG,202003,100,38
7809,AG,202004,100,26
7810,AG,202005,100,33
7811,AG,202006,100,37
7812,AG,202007,100,25
7813,AG,202008,100,12
7814,AG,202009,100,34
7815,AG,200806,101,4
7816,AG,200808,101,2
7817,AG,200903,101,1
7818,AG,200904,101,2
7819,AG,200909,101,1
7820,AG,200910,101,3
7821,AG,201003,101,1
7822,AG,201004,101,1
7823,AG,201010,101,1
7824,AG,201011,101,6
7825,AG,201101,101,8
7826,AG,201102,101,9
7827,AG,201108,101,10
7828,AG,201110,101,4
7829,AG,201112,101,3
7830,AG,201204,101,1
7831,AG,201205,101,1
7832,AG,201206,101,1
7833,AG,201211,101,9
7834,AG,201301,101,48
7835,AG,201302,101,4
7836,AG,201303,101,1
7837,AG,201304,101,10
7838,AG,201305,101,2
7839,AG,201306,101,5
7840,AG,201307,101,3
7841,AG,201308,101,3
7842,AG,201310,101,6
7843,AG,201311,101,8
7844,AG,201312,101,1
7845,AG,201401,101,4
7846,AG,201402,101,6
7847,AG,201403,101,6
7848,AG,201405,101,3
7849,AG,201408,101,1
7850,AG,201409,101,2
7851,AG,201410,101,5
7852,AG,201411,101,3
7853,AG,201501,101,7
7854,AG,201503,101,2
7855,AG,201504,101,1
7856,AG,201506,101,1
7857,AG,201507,101,5
7858,AG,201508,101,2
7859,AG,201509,101,9
7860,AG,201510,101,3
7861,AG,201511,101,1
7862,AG,201512,101,2
7863,AG,201601,101,1
7864,AG,201603,101,22
7865,AG,201608,101,1
7866,AG,201612,101,2
7867,AG,201702,101,1
7868,AG,201706,101,2
7869,AG,201711,101,2
7870,AG,201712,101,2
7871,AG,201804,101,58
7872,AG,201805,101,3
7873,AG,201806,101,3
7874,AG,201808,101,2
7875,AG,201809,101,1
7876,AG,201811,101,1
7877,AG,201812,101,2
7878,AG,201902,101,3
7879,AG,201903,101,3
7880,AG,201904,101,2
7881,AG,201905,101,9
7882,AG,201906,101,13
7883,AG,201907,101,7
7884,AG,201909,101,16
7885,AG,201910,101,5
7886,AG,201911,101,2
7887,AG,201912,101,5
7888,AG,202002,101,2
7889,AG,202003,101,2
7890,AG,202004,101,1
7891,AG,202005,101,6
7892,AG,202006,101,3
7893,AG,202008,101,9
7894,AG,200908,102,2
7895,AG,201306,102,3
7896,AG,201509,102,1
7897,AG,201608,102,1
7898,AG,201709,102,1
7899,AG,201710,102,2
7900,AG,201903,102,2
7901,AG,201909,102,1
7902,AG,201010,103,1
7903,AG,201301,103,4
7904,AG,201304,103,2
7905,AG,201307,103,1
7906,AG,201310,103,1
7907,AG,201502,103,3
7908,AG,201503,103,1
7909,AG,201706,103,1
7910,AG,201710,103,2
7911,AG,200803,104,5
7912,AG,200804,104,4
7913,AG,200805,104,6
7914,AG,200807,104,1
7915,AG,200808,104,2
7916,AG,200809,104,2
7917,AG,200810,104,1
7918,AG,200811,104,12
7919,AG,200901,104,2
7920,AG,200903,104,3
7921,AG,200904,104,4
7922,AG,200905,104,3
7923,AG,200906,104,2
7924,AG,200907,104,1
7925,AG,200909,104,1
7926,AG,200911,104,1
7927,AG,201002,104,2
7928,AG,201003,104,1
7929,AG,201008,104,1
7930,AG,201009,104,1
7931,AG,201010,104,4
7932,AG,201011,104,9
7933,AG,201012,104,5
7934,AG,201101,104,12
7935,AG,201102,104,11
7936,AG,201103,104,11
7937,AG,201104,104,8
7938,AG,201105,104,2
7939,AG,201106,104,2
7940,AG,201107,104,1
7941,AG,201109,104,3
7942,AG,201110,104,6
7943,AG,201112,104,6
7944,AG,201201,104,2
7945,AG,201202,104,5
7946,AG,201203,104,11
7947,AG,201204,104,15
7948,AG,201205,104,6
7949,AG,201206,104,1
7950,AG,201207,104,3
7951,AG,201208,104,4
7952,AG,201209,104,3
7953,AG,201210,104,4
7954,AG,201211,104,11
7955,AG,201212,104,2
7956,AG,201301,104,13
7957,AG,201302,104,5
7958,AG,201303,104,4
7959,AG,201304,104,11
7960,AG,201305,104,10
7961,AG,201306,104,5
7962,AG,201307,104,6
7963,AG,201308,104,5
7964,AG,201309,104,2
7965,AG,201310,104,3
7966,AG,201311,104,28
7967,AG,201312,104,1
7968,AG,201402,104,2
7969,AG,201404,104,8
7970,AG,201406,104,3
7971,AG,201407,104,1
7972,AG,201409,104,6
7973,AG,201410,104,21
7974,AG,201411,104,3
7975,AG,201412,104,3
7976,AG,201501,104,12
7977,AG,201502,104,7
7978,AG,201503,104,8
7979,AG,201504,104,26
7980,AG,201505,104,3
7981,AG,201506,104,3
7982,AG,201507,104,4
7983,AG,201509,104,9
7984,AG,201510,104,2
7985,AG,201511,104,4
7986,AG,201512,104,2
7987,AG,201601,104,2
7988,AG,201602,104,6
7989,AG,201603,104,2
7990,AG,201604,104,1
7991,AG,201605,104,7
7992,AG,201606,104,8
7993,AG,201607,104,4
7994,AG,201609,104,6
7995,AG,201610,104,6
7996,AG,201611,104,4
7997,AG,201612,104,8
7998,AG,201701,104,1
7999,AG,201702,104,5
8000,AG,201703,104,5
8001,AG,201704,104,9
8002,AG,201705,104,3
8003,AG,201706,104,4
8004,AG,201707,104,3
8005,AG,201708,104,5
8006,AG,201709,104,3
8007,AG,201710,104,15
8008,AG,201711,104,3
8009,AG,201712,104,2
8010,AG,201801,104,14
8011,AG,201802,104,12
8012,AG,201804,104,34
8013,AG,201805,104,1
8014,AG,201806,104,1
8015,AG,201807,104,2
8016,AG,201808,104,1
8017,AG,201809,104,4
8018,AG,201810,104,1
8019,AG,201811,104,2
8020,AG,201812,104,9
8021,AG,201901,104,1
8022,AG,201902,104,4
8023,AG,201903,104,40
8024,AG,201904,104,47
8025,AG,201905,104,16
8026,AG,201906,104,10
8027,AG,201907,104,18
8028,AG,201908,104,7
8029,AG,201909,104,41
8030,AG,201910,104,22
8031,AG,201911,104,20
8032,AG,201912,104,37
8033,AG,202001,104,3
8034,AG,202002,104,2
8035,AG,202003,104,3
8036,AG,202004,104,6
8037,AG,202005,104,4
8038,AG,202007,104,2
8039,AG,202008,104,2
8040,AG,200803,105,51
8041,AG,200804,105,12
8042,AG,200805,105,2
8043,AG,200806,105,7
8044,AG,200807,105,3
8045,AG,200810,105,11
8046,AG,200811,105,13
8047,AG,200812,105,12
8048,AG,200901,105,2
8049,AG,200902,105,13
8050,AG,200903,105,1
8051,AG,200904,105,6
8052,AG,200905,105,11
8053,AG,200906,105,1
8054,AG,200907,105,3
8055,AG,200908,105,1
8056,AG,200911,105,1
8057,AG,200912,105,3
8058,AG,201001,105,14
8059,AG,201002,105,4
8060,AG,201004,105,1
8061,AG,201007,105,2
8062,AG,201009,105,3
8063,AG,201101,105,4
8064,AG,201102,105,4
8065,AG,201103,105,3
8066,AG,201104,105,2
8067,AG,201106,105,1
8068,AG,201107,105,3
8069,AG,201110,105,4
8070,AG,201111,105,5
8071,AG,201112,105,3
8072,AG,201201,105,4
8073,AG,201203,105,5
8074,AG,201204,105,11
8075,AG,201205,105,12
8076,AG,201206,105,5
8077,AG,201207,105,18
8078,AG,201208,105,4
8079,AG,201209,105,20
8080,AG,201210,105,1
8081,AG,201211,105,15
8082,AG,201212,105,1
8083,AG,201301,105,130
8084,AG,201302,105,14
8085,AG,201303,105,8
8086,AG,201304,105,3
8087,AG,201305,105,4
8088,AG,201306,105,6
8089,AG,201307,105,18
8090,AG,201308,105,3
8091,AG,201309,105,7
8092,AG,201311,105,1
8093,AG,201401,105,2
8094,AG,201402,105,4
8095,AG,201404,105,21
8096,AG,201405,105,1
8097,AG,201406,105,3
8098,AG,201407,105,1
8099,AG,201408,105,5
8100,AG,201409,105,3
8101,AG,201412,105,1
8102,AG,201501,105,3
8103,AG,201502,105,2
8104,AG,201504,105,1
8105,AG,201505,105,4
8106,AG,201506,105,3
8107,AG,201511,105,6
8108,AG,201512,105,1
8109,AG,201601,105,4
8110,AG,201603,105,15
8111,AG,201605,105,5
8112,AG,201606,105,1
8113,AG,201607,105,6
8114,AG,201610,105,2
8115,AG,201611,105,3
8116,AG,201612,105,3
8117,AG,201701,105,4
8118,AG,201702,105,5
8119,AG,201705,105,1
8120,AG,201706,105,4
8121,AG,201707,105,4
8122,AG,201709,105,6
8123,AG,201712,105,8
8124,AG,201801,105,5
8125,AG,201803,105,3
8126,AG,201806,105,5
8127,AG,201807,105,1
8128,AG,201808,105,2
8129,AG,201811,105,1
8130,AG,201902,105,1
8131,AG,201903,105,12
8132,AG,201904,105,1
8133,AG,201905,105,11
8134,AG,201906,105,11
8135,AG,201907,105,14
8136,AG,201908,105,7
8137,AG,201909,105,7
8138,AG,201910,105,7
8139,AG,201911,105,6
8140,AG,201912,105,2
8141,AG,202001,105,6
8142,AG,202002,105,8
8143,AG,202003,105,8
8144,AG,202004,105,5
8145,AG,202005,105,5
8146,AG,202006,105,3
8147,AG,202007,105,5
8148,AG,202008,105,5
8149,AG,202009,105,10
8150,AG,201005,106,2
8151,AG,201106,106,1
8152,AG,201211,106,2
8153,AG,201301,106,1
8154,AG,201302,106,4
8155,AG,201406,106,3
8156,AG,201410,106,1
8157,AG,201502,106,1
8158,AG,201509,106,1
8159,AG,201609,106,1
8160,AG,201610,106,1
8161,AG,201611,106,5
8162,AG,201707,106,1
8163,AG,201808,106,2
8164,AG,201809,106,2
8165,AG,201811,106,2
8166,AG,202007,106,1
8167,AG,202009,106,1
8168,AG,201012,107,2
8169,AG,201102,107,1
8170,AG,201301,107,2
8171,AG,201302,107,1
8172,AG,201304,107,3
8173,AG,201405,107,5
8174,AG,201412,107,1
8175,AG,200803,110,7
8176,AG,200804,110,8
8177,AG,200805,110,30
8178,AG,200806,110,12
8179,AG,200807,110,16
8180,AG,200808,110,31
8181,AG,200809,110,8
8182,AG,200810,110,17
8183,AG,200811,110,17
8184,AG,200812,110,12
8185,AG,200901,110,13
8186,AG,200902,110,14
8187,AG,200903,110,17
8188,AG,200904,110,57
8189,AG,200905,110,20
8190,AG,200906,110,10
8191,AG,200907,110,13
8192,AG,200908,110,20
8193,AG,200909,110,9
8194,AG,200910,110,14
8195,AG,200911,110,10
8196,AG,200912,110,22
8197,AG,201001,110,28
8198,AG,201002,110,26
8199,AG,201003,110,10
8200,AG,201004,110,26
8201,AG,201005,110,12
8202,AG,201006,110,3
8203,AG,201007,110,9
8204,AG,201008,110,14
8205,AG,201009,110,30
8206,AG,201010,110,31
8207,AG,201011,110,37
8208,AG,201012,110,24
8209,AG,201101,110,87
8210,AG,201102,110,100
8211,AG,201103,110,29
8212,AG,201104,110,30
8213,AG,201105,110,15
8214,AG,201106,110,22
8215,AG,201107,110,17
8216,AG,201108,110,47
8217,AG,201109,110,45
8218,AG,201110,110,33
8219,AG,201111,110,45
8220,AG,201112,110,25
8221,AG,201201,110,58
8222,AG,201202,110,44
8223,AG,201203,110,25
8224,AG,201204,110,74
8225,AG,201205,110,98
8226,AG,201206,110,45
8227,AG,201207,110,46
8228,AG,201208,110,18
8229,AG,201209,110,37
8230,AG,201210,110,52
8231,AG,201211,110,120
8232,AG,201212,110,50
8233,AG,201301,110,419
8234,AG,201302,110,143
8235,AG,201303,110,107
8236,AG,201304,110,77
8237,AG,201305,110,69
8238,AG,201306,110,92
8239,AG,201307,110,188
8240,AG,201308,110,105
8241,AG,201309,110,115
8242,AG,201310,110,76
8243,AG,201311,110,76
8244,AG,201312,110,39
8245,AG,201401,110,62
8246,AG,201402,110,63
8247,AG,201403,110,85
8248,AG,201404,110,163
8249,AG,201405,110,64
8250,AG,201406,110,73
8251,AG,201407,110,32
8252,AG,201408,110,43
8253,AG,201409,110,115
8254,AG,201410,110,94
8255,AG,201411,110,64
8256,AG,201412,110,38
8257,AG,201501,110,79
8258,AG,201502,110,41
8259,AG,201503,110,70
8260,AG,201504,110,51
8261,AG,201505,110,76
8262,AG,201506,110,73
8263,AG,201507,110,82
8264,AG,201508,110,74
8265,AG,201509,110,51
8266,AG,201510,110,45
8267,AG,201511,110,141
8268,AG,201512,110,52
8269,AG,201601,110,79
8270,AG,201602,110,105
8271,AG,201603,110,103
8272,AG,201604,110,85
8273,AG,201605,110,42
8274,AG,201606,110,39
8275,AG,201607,110,85
8276,AG,201608,110,36
8277,AG,201609,110,68
8278,AG,201610,110,92
8279,AG,201611,110,88
8280,AG,201612,110,86
8281,AG,201701,110,66
8282,AG,201702,110,46
8283,AG,201703,110,55
8284,AG,201704,110,109
8285,AG,201705,110,69
8286,AG,201706,110,45
8287,AG,201707,110,29
8288,AG,201708,110,64
8289,AG,201709,110,41
8290,AG,201710,110,25
8291,AG,201711,110,31
8292,AG,201712,110,40
8293,AG,201801,110,35
8294,AG,201802,110,41
8295,AG,201803,110,37
8296,AG,201804,110,43
8297,AG,201805,110,36
8298,AG,201806,110,39
8299,AG,201807,110,25
8300,AG,201808,110,29
8301,AG,201809,110,49
8302,AG,201810,110,32
8303,AG,201811,110,85
8304,AG,201812,110,35
8305,AG,201901,110,56
8306,AG,201902,110,89
8307,AG,201903,110,286
8308,AG,201904,110,153
8309,AG,201905,110,81
8310,AG,201906,110,43
8311,AG,201907,110,17
8312,AG,201908,110,49
8313,AG,201909,110,46
8314,AG,201910,110,43
8315,AG,201911,110,64
8316,AG,201912,110,118
8317,AG,202001,110,29
8318,AG,202002,110,59
8319,AG,202003,110,31
8320,AG,202004,110,42
8321,AG,202005,110,46
8322,AG,202006,110,27
8323,AG,202007,110,47
8324,AG,202008,110,26
8325,AG,202009,110,35
8326,AG,200803,111,29
8327,AG,200804,111,15
8328,AG,200805,111,12
8329,AG,200806,111,30
8330,AG,200807,111,24
8331,AG,200808,111,85
8332,AG,200809,111,8
8333,AG,200810,111,19
8334,AG,200811,111,14
8335,AG,200812,111,29
8336,AG,200901,111,23
8337,AG,200902,111,37
8338,AG,200903,111,24
8339,AG,200904,111,58
8340,AG,200905,111,24
8341,AG,200906,111,48
8342,AG,200907,111,45
8343,AG,200908,111,8
8344,AG,200909,111,13
8345,AG,200910,111,26
8346,AG,200911,111,14
8347,AG,200912,111,18
8348,AG,201001,111,39
8349,AG,201002,111,37
8350,AG,201003,111,7
8351,AG,201004,111,26
8352,AG,201005,111,25
8353,AG,201006,111,20
8354,AG,201007,111,14
8355,AG,201008,111,17
8356,AG,201009,111,95
8357,AG,201010,111,27
8358,AG,201011,111,28
8359,AG,201012,111,23
8360,AG,201101,111,93
8361,AG,201102,111,89
8362,AG,201103,111,71
8363,AG,201104,111,32
8364,AG,201105,111,40
8365,AG,201106,111,36
8366,AG,201107,111,38
8367,AG,201108,111,104
8368,AG,201109,111,68
8369,AG,201110,111,26
8370,AG,201111,111,22
8371,AG,201112,111,27
8372,AG,201201,111,61
8373,AG,201202,111,43
8374,AG,201203,111,104
8375,AG,201204,111,83
8376,AG,201205,111,47
8377,AG,201206,111,56
8378,AG,201207,111,71
8379,AG,201208,111,46
8380,AG,201209,111,86
8381,AG,201210,111,71
8382,AG,201211,111,151
8383,AG,201212,111,57
8384,AG,201301,111,762
8385,AG,201302,111,253
8386,AG,201303,111,139
8387,AG,201304,111,116
