,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5812,GA,201101,73,4
5813,GA,201103,73,17
5814,GA,201104,73,4
5815,GA,201105,73,7
5816,GA,201106,73,5
5817,GA,201107,73,1
5818,GA,201108,73,4
5819,GA,201109,73,9
5820,GA,201110,73,2
5821,GA,201111,73,5
5822,GA,201112,73,2
5823,GA,201201,73,1
5824,GA,201202,73,2
5825,GA,201203,73,2
5826,GA,201204,73,9
5827,GA,201205,73,13
5828,GA,201207,73,1
5829,GA,201208,73,7
5830,GA,201209,73,5
5831,GA,201210,73,2
5832,GA,201211,73,1
5833,GA,201212,73,2
5834,GA,201301,73,2
5835,GA,201302,73,2
5836,GA,201303,73,2
5837,GA,201306,73,1
5838,GA,201307,73,12
5839,GA,201308,73,3
5840,GA,201309,73,4
5841,GA,201310,73,13
5842,GA,201311,73,11
5843,GA,201312,73,5
5844,GA,201401,73,7
5845,GA,201402,73,5
5846,GA,201403,73,3
5847,GA,201404,73,1
5848,GA,201405,73,1
5849,GA,201406,73,8
5850,GA,201407,73,8
5851,GA,201408,73,5
5852,GA,201409,73,5
5853,GA,201410,73,8
5854,GA,201411,73,17
5855,GA,201412,73,11
5856,GA,201501,73,13
5857,GA,201502,73,8
5858,GA,201503,73,12
5859,GA,201504,73,10
5860,GA,201505,73,39
5861,GA,201506,73,21
5862,GA,201507,73,15
5863,GA,201508,73,15
5864,GA,201509,73,21
5865,GA,201510,73,19
5866,GA,201511,73,2
5867,GA,201512,73,5
5868,GA,201601,73,10
5869,GA,201602,73,7
5870,GA,201603,73,4
5871,GA,201604,73,16
5872,GA,201605,73,20
5873,GA,201606,73,25
5874,GA,201607,73,15
5875,GA,201608,73,11
5876,GA,201609,73,14
5877,GA,201610,73,24
5878,GA,201611,73,23
5879,GA,201612,73,20
5880,GA,201701,73,93
5881,GA,201702,73,20
5882,GA,201703,73,20
5883,GA,201704,73,17
5884,GA,201705,73,16
5885,GA,201706,73,21
5886,GA,201707,73,8
5887,GA,201708,73,8
5888,GA,201709,73,6
5889,GA,201710,73,6
5890,GA,201711,73,5
5891,GA,201712,73,10
5892,GA,201801,73,15
5893,GA,201802,73,11
5894,GA,201803,73,37
5895,GA,201804,73,8
5896,GA,201805,73,14
5897,GA,201806,73,16
5898,GA,201807,73,12
5899,GA,201808,73,8
5900,GA,201809,73,13
5901,GA,201810,73,12
5902,GA,201811,73,3
5903,GA,201812,73,7
5904,GA,201901,73,1
5905,GA,201902,73,11
5906,GA,201903,73,2
5907,GA,201904,73,2
5908,GA,201905,73,19
5909,GA,201906,73,20
5910,GA,201907,73,8
5911,GA,201908,73,3
5912,GA,201909,73,11
5913,GA,201910,73,15
5914,GA,201911,73,6
5915,GA,201912,73,14
5916,GA,202001,73,24
5917,GA,202002,73,9
5918,GA,202003,73,6
5919,GA,202004,73,22
5920,GA,202005,73,8
5921,GA,202006,73,3
5922,GA,202007,73,9
5923,GA,202008,73,8
5924,GA,202009,73,19
5925,GA,200807,74,1
5926,GA,200903,74,1
5927,GA,200906,74,4
5928,GA,200908,74,2
5929,GA,201001,74,1
5930,GA,201003,74,7
5931,GA,201109,74,1
5932,GA,201112,74,3
5933,GA,201202,74,1
5934,GA,201203,74,2
5935,GA,201205,74,2
5936,GA,201206,74,1
5937,GA,201301,74,1
5938,GA,201309,74,1
5939,GA,201402,74,3
5940,GA,201403,74,1
5941,GA,201404,74,1
5942,GA,201405,74,1
5943,GA,201406,74,1
5944,GA,201409,74,1
5945,GA,201410,74,2
5946,GA,201502,74,2
5947,GA,201508,74,1
5948,GA,201509,74,8
5949,GA,201511,74,2
5950,GA,201601,74,2
5951,GA,201602,74,3
5952,GA,201603,74,2
5953,GA,201612,74,11
5954,GA,201701,74,8
5955,GA,201702,74,3
5956,GA,201703,74,3
5957,GA,201704,74,2
5958,GA,201710,74,1
5959,GA,201711,74,2
5960,GA,201801,74,1
5961,GA,201903,74,1
5962,GA,201904,74,2
5963,GA,201908,74,1
5964,GA,201909,74,2
5965,GA,201910,74,2
5966,GA,202003,74,4
5967,GA,202006,74,2
5968,GA,202009,74,3
5969,GA,200803,75,1
5970,GA,200903,75,1
5971,GA,200908,75,3
5972,GA,200911,75,1
5973,GA,201001,75,1
5974,GA,201009,75,1
5975,GA,201010,75,1
5976,GA,201101,75,2
5977,GA,201111,75,1
5978,GA,201201,75,4
5979,GA,201204,75,1
5980,GA,201210,75,1
5981,GA,201303,75,1
5982,GA,201306,75,1
5983,GA,201307,75,1
5984,GA,201402,75,7
5985,GA,201403,75,3
5986,GA,201405,75,2
5987,GA,201406,75,1
5988,GA,201410,75,1
5989,GA,201502,75,2
5990,GA,201503,75,6
5991,GA,201504,75,2
5992,GA,201505,75,11
5993,GA,201506,75,4
5994,GA,201507,75,3
5995,GA,201510,75,1
5996,GA,201511,75,1
5997,GA,201601,75,3
5998,GA,201602,75,6
5999,GA,201603,75,3
6000,GA,201604,75,2
6001,GA,201606,75,3
6002,GA,201608,75,6
6003,GA,201609,75,1
6004,GA,201610,75,5
6005,GA,201611,75,3
6006,GA,201612,75,3
6007,GA,201701,75,42
6008,GA,201702,75,4
6009,GA,201703,75,1
6010,GA,201704,75,6
6011,GA,201705,75,1
6012,GA,201708,75,4
6013,GA,201712,75,3
6014,GA,201801,75,2
6015,GA,201802,75,2
6016,GA,201803,75,1
6017,GA,201804,75,4
6018,GA,201811,75,1
6019,GA,201903,75,3
6020,GA,201905,75,2
6021,GA,201910,75,1
6022,GA,201911,75,1
6023,GA,201912,75,10
6024,GA,202004,75,1
6025,GA,202005,75,1
6026,GA,200803,80,6
6027,GA,200804,80,8
6028,GA,200805,80,6
6029,GA,200806,80,1
6030,GA,200807,80,1
6031,GA,200808,80,8
6032,GA,200809,80,5
6033,GA,200810,80,4
6034,GA,200811,80,19
6035,GA,200812,80,5
6036,GA,200901,80,8
6037,GA,200902,80,6
6038,GA,200903,80,29
6039,GA,200904,80,11
6040,GA,200905,80,3
6041,GA,200906,80,11
6042,GA,200907,80,5
6043,GA,200908,80,3
6044,GA,200909,80,50
6045,GA,200910,80,12
6046,GA,200911,80,4
6047,GA,200912,80,5
6048,GA,201001,80,16
6049,GA,201002,80,17
6050,GA,201003,80,3
6051,GA,201004,80,2
6052,GA,201005,80,3
6053,GA,201006,80,4
6054,GA,201007,80,4
6055,GA,201008,80,17
6056,GA,201009,80,10
6057,GA,201010,80,14
6058,GA,201011,80,10
6059,GA,201012,80,20
6060,GA,201101,80,20
6061,GA,201102,80,9
6062,GA,201103,80,18
6063,GA,201104,80,10
6064,GA,201105,80,25
6065,GA,201106,80,18
6066,GA,201107,80,15
6067,GA,201108,80,14
6068,GA,201109,80,8
6069,GA,201110,80,15
6070,GA,201111,80,6
6071,GA,201112,80,6
6072,GA,201201,80,8
6073,GA,201202,80,6
6074,GA,201203,80,15
6075,GA,201204,80,6
6076,GA,201205,80,15
6077,GA,201206,80,13
6078,GA,201207,80,7
6079,GA,201208,80,16
6080,GA,201209,80,11
6081,GA,201210,80,10
6082,GA,201211,80,4
6083,GA,201212,80,5
6084,GA,201301,80,6
6085,GA,201302,80,1
6086,GA,201304,80,8
6087,GA,201305,80,7
6088,GA,201306,80,11
6089,GA,201307,80,17
6090,GA,201308,80,20
6091,GA,201309,80,17
6092,GA,201310,80,36
6093,GA,201311,80,22
6094,GA,201312,80,16
6095,GA,201401,80,11
6096,GA,201402,80,24
6097,GA,201403,80,18
6098,GA,201404,80,21
6099,GA,201405,80,21
6100,GA,201406,80,16
6101,GA,201407,80,11
6102,GA,201408,80,14
6103,GA,201409,80,26
6104,GA,201410,80,16
6105,GA,201411,80,25
6106,GA,201412,80,19
6107,GA,201501,80,48
6108,GA,201502,80,28
6109,GA,201503,80,62
6110,GA,201504,80,32
6111,GA,201505,80,51
6112,GA,201506,80,88
6113,GA,201507,80,189
6114,GA,201508,80,70
6115,GA,201509,80,65
6116,GA,201510,80,44
6117,GA,201511,80,37
6118,GA,201512,80,32
6119,GA,201601,80,39
6120,GA,201602,80,36
6121,GA,201603,80,50
6122,GA,201604,80,24
6123,GA,201605,80,55
6124,GA,201606,80,26
6125,GA,201607,80,40
6126,GA,201608,80,34
6127,GA,201609,80,46
6128,GA,201610,80,26
6129,GA,201611,80,44
6130,GA,201612,80,617
6131,GA,201701,80,1007
6132,GA,201702,80,156
6133,GA,201703,80,69
6134,GA,201704,80,38
6135,GA,201705,80,57
6136,GA,201706,80,53
6137,GA,201707,80,43
6138,GA,201708,80,19
6139,GA,201709,80,29
6140,GA,201710,80,42
6141,GA,201711,80,73
6142,GA,201712,80,34
6143,GA,201801,80,52
6144,GA,201802,80,43
6145,GA,201803,80,47
6146,GA,201804,80,26
6147,GA,201805,80,59
6148,GA,201806,80,51
6149,GA,201807,80,23
6150,GA,201808,80,44
6151,GA,201809,80,22
6152,GA,201810,80,38
6153,GA,201811,80,26
6154,GA,201812,80,19
6155,GA,201901,80,50
6156,GA,201902,80,28
6157,GA,201903,80,54
6158,GA,201904,80,24
6159,GA,201905,80,27
6160,GA,201906,80,42
6161,GA,201907,80,69
6162,GA,201908,80,14
6163,GA,201909,80,40
6164,GA,201910,80,34
6165,GA,201911,80,50
6166,GA,201912,80,74
6167,GA,202001,80,60
6168,GA,202002,80,44
6169,GA,202003,80,42
6170,GA,202004,80,23
6171,GA,202005,80,12
6172,GA,202006,80,16
6173,GA,202007,80,33
6174,GA,202008,80,35
6175,GA,202009,80,22
6176,GA,200803,81,4
6177,GA,200804,81,9
6178,GA,200805,81,1
6179,GA,200806,81,2
6180,GA,200807,81,4
6181,GA,200808,81,1
6182,GA,200809,81,5
6183,GA,200902,81,11
6184,GA,200903,81,16
6185,GA,200904,81,17
6186,GA,200905,81,4
6187,GA,200906,81,27
6188,GA,200907,81,26
6189,GA,200908,81,6
6190,GA,200909,81,8
6191,GA,200910,81,3
6192,GA,200912,81,19
6193,GA,201001,81,17
6194,GA,201002,81,4
6195,GA,201003,81,3
6196,GA,201005,81,1
6197,GA,201006,81,2
6198,GA,201007,81,3
6199,GA,201008,81,3
6200,GA,201009,81,9
6201,GA,201010,81,7
6202,GA,201011,81,5
6203,GA,201012,81,20
6204,GA,201101,81,20
6205,GA,201102,81,13
6206,GA,201103,81,8
6207,GA,201105,81,17
6208,GA,201106,81,8
6209,GA,201107,81,21
6210,GA,201108,81,9
6211,GA,201109,81,7
6212,GA,201110,81,11
6213,GA,201111,81,10
6214,GA,201112,81,7
6215,GA,201201,81,6
6216,GA,201202,81,2
6217,GA,201203,81,7
6218,GA,201205,81,1
6219,GA,201207,81,3
6220,GA,201208,81,12
6221,GA,201209,81,7
6222,GA,201210,81,6
6223,GA,201211,81,2
6224,GA,201212,81,3
6225,GA,201301,81,1
6226,GA,201305,81,1
6227,GA,201306,81,2
6228,GA,201307,81,10
6229,GA,201308,81,7
6230,GA,201309,81,8
6231,GA,201310,81,6
6232,GA,201311,81,6
6233,GA,201312,81,7
6234,GA,201401,81,14
6235,GA,201402,81,5
6236,GA,201403,81,4
6237,GA,201404,81,9
6238,GA,201405,81,6
6239,GA,201406,81,6
6240,GA,201407,81,8
6241,GA,201409,81,9
6242,GA,201410,81,5
6243,GA,201411,81,11
6244,GA,201412,81,6
6245,GA,201501,81,8
6246,GA,201502,81,13
6247,GA,201503,81,12
6248,GA,201504,81,16
6249,GA,201505,81,41
6250,GA,201506,81,29
6251,GA,201507,81,36
6252,GA,201508,81,30
6253,GA,201509,81,17
6254,GA,201510,81,21
6255,GA,201511,81,14
6256,GA,201512,81,15
6257,GA,201601,81,20
6258,GA,201602,81,29
6259,GA,201603,81,21
6260,GA,201604,81,13
6261,GA,201605,81,38
6262,GA,201606,81,15
6263,GA,201607,81,12
6264,GA,201608,81,7
6265,GA,201609,81,5
6266,GA,201610,81,14
6267,GA,201611,81,12
6268,GA,201612,81,43
6269,GA,201701,81,17
6270,GA,201702,81,14
6271,GA,201703,81,12
6272,GA,201704,81,19
6273,GA,201705,81,6
6274,GA,201706,81,12
6275,GA,201707,81,21
6276,GA,201708,81,10
6277,GA,201709,81,6
6278,GA,201710,81,6
6279,GA,201711,81,13
6280,GA,201712,81,9
6281,GA,201801,81,2
6282,GA,201802,81,6
6283,GA,201803,81,7
6284,GA,201804,81,5
6285,GA,201805,81,17
6286,GA,201806,81,9
6287,GA,201807,81,5
6288,GA,201808,81,9
6289,GA,201809,81,4
6290,GA,201810,81,5
6291,GA,201811,81,2
6292,GA,201812,81,6
6293,GA,201901,81,1
6294,GA,201902,81,7
6295,GA,201903,81,19
6296,GA,201904,81,14
6297,GA,201905,81,8
6298,GA,201906,81,7
6299,GA,201907,81,13
6300,GA,201908,81,7
6301,GA,201909,81,5
6302,GA,201910,81,2
6303,GA,201912,81,6
6304,GA,202001,81,16
6305,GA,202002,81,15
6306,GA,202003,81,2
6307,GA,202004,81,5
6308,GA,202005,81,1
6309,GA,202006,81,14
6310,GA,202007,81,18
6311,GA,202008,81,2
6312,GA,202009,81,5
6313,GA,201110,82,1
6314,GA,201501,82,7
6315,GA,201504,82,3
6316,GA,201511,82,2
6317,GA,201512,82,1
6318,GA,201609,82,2
6319,GA,201610,82,2
6320,GA,201612,82,3
6321,GA,201702,82,2
6322,GA,201704,82,1
6323,GA,201712,82,2
6324,GA,201803,82,1
6325,GA,201809,82,1
6326,GA,201903,82,2
6327,GA,202007,82,1
6328,GA,202008,82,1
6329,GA,200804,83,4
6330,GA,200806,83,1
6331,GA,200808,83,3
6332,GA,200811,83,3
6333,GA,200812,83,1
6334,GA,200903,83,4
6335,GA,200904,83,3
6336,GA,200905,83,1
6337,GA,200906,83,3
6338,GA,200908,83,4
6339,GA,200909,83,3
6340,GA,200910,83,1
6341,GA,201001,83,1
6342,GA,201002,83,1
6343,GA,201004,83,2
6344,GA,201005,83,2
6345,GA,201008,83,4
6346,GA,201009,83,1
6347,GA,201011,83,1
6348,GA,201012,83,5
6349,GA,201101,83,6
6350,GA,201102,83,2
6351,GA,201103,83,3
6352,GA,201104,83,6
6353,GA,201105,83,1
6354,GA,201106,83,6
6355,GA,201107,83,3
6356,GA,201109,83,1
6357,GA,201110,83,3
6358,GA,201111,83,3
6359,GA,201112,83,9
6360,GA,201201,83,6
6361,GA,201204,83,2
6362,GA,201205,83,1
6363,GA,201206,83,3
6364,GA,201208,83,5
6365,GA,201302,83,1
6366,GA,201303,83,1
6367,GA,201306,83,2
6368,GA,201307,83,19
6369,GA,201308,83,2
6370,GA,201309,83,3
6371,GA,201310,83,4
6372,GA,201311,83,4
6373,GA,201312,83,7
6374,GA,201401,83,4
6375,GA,201403,83,3
6376,GA,201404,83,9
6377,GA,201406,83,3
6378,GA,201407,83,4
6379,GA,201408,83,3
6380,GA,201409,83,9
6381,GA,201410,83,2
6382,GA,201411,83,7
6383,GA,201412,83,3
6384,GA,201501,83,10
6385,GA,201502,83,7
6386,GA,201503,83,10
6387,GA,201504,83,15
6388,GA,201505,83,11
6389,GA,201506,83,30
6390,GA,201507,83,21
6391,GA,201508,83,3
6392,GA,201509,83,9
6393,GA,201510,83,12
6394,GA,201511,83,22
6395,GA,201512,83,31
6396,GA,201601,83,4
6397,GA,201602,83,5
6398,GA,201603,83,6
6399,GA,201604,83,13
6400,GA,201605,83,15
6401,GA,201606,83,16
6402,GA,201607,83,10
6403,GA,201608,83,3
6404,GA,201609,83,6
6405,GA,201610,83,9
6406,GA,201611,83,27
6407,GA,201612,83,739
6408,GA,201701,83,1531
6409,GA,201702,83,97
6410,GA,201703,83,38
6411,GA,201704,83,38
6412,GA,201705,83,23
6413,GA,201706,83,30
6414,GA,201707,83,20
6415,GA,201708,83,11
6416,GA,201709,83,8
6417,GA,201710,83,30
6418,GA,201711,83,20
6419,GA,201712,83,18
6420,GA,201801,83,50
6421,GA,201802,83,7
6422,GA,201803,83,20
6423,GA,201804,83,6
6424,GA,201805,83,17
6425,GA,201806,83,9
6426,GA,201807,83,13
6427,GA,201808,83,10
6428,GA,201809,83,10
6429,GA,201810,83,14
6430,GA,201811,83,8
6431,GA,201812,83,22
6432,GA,201901,83,20
6433,GA,201902,83,11
6434,GA,201903,83,12
6435,GA,201904,83,11
6436,GA,201905,83,18
6437,GA,201906,83,8
6438,GA,201907,83,12
6439,GA,201908,83,12
6440,GA,201909,83,9
6441,GA,201910,83,18
6442,GA,201911,83,23
6443,GA,201912,83,46
6444,GA,202001,83,69
6445,GA,202002,83,12
6446,GA,202003,83,5
6447,GA,202004,83,2
6448,GA,202005,83,3
6449,GA,202006,83,34
6450,GA,202007,83,13
6451,GA,202008,83,4
6452,GA,202009,83,5
6453,GA,200803,84,24
6454,GA,200804,84,15
6455,GA,200805,84,5
6456,GA,200806,84,13
6457,GA,200807,84,9
6458,GA,200808,84,4
6459,GA,200809,84,6
6460,GA,200810,84,6
6461,GA,200811,84,4
6462,GA,200812,84,26
6463,GA,200901,84,16
6464,GA,200902,84,41
6465,GA,200903,84,30
6466,GA,200904,84,33
6467,GA,200905,84,28
6468,GA,200906,84,71
6469,GA,200907,84,30
6470,GA,200908,84,54
6471,GA,200909,84,57
6472,GA,200910,84,26
6473,GA,200911,84,17
6474,GA,200912,84,49
6475,GA,201001,84,25
6476,GA,201002,84,10
6477,GA,201003,84,6
6478,GA,201004,84,2
6479,GA,201005,84,11
6480,GA,201006,84,7
6481,GA,201007,84,11
6482,GA,201008,84,27
6483,GA,201009,84,76
6484,GA,201010,84,25
6485,GA,201011,84,18
6486,GA,201012,84,49
6487,GA,201101,84,15
6488,GA,201102,84,11
6489,GA,201103,84,23
6490,GA,201104,84,25
6491,GA,201105,84,34
6492,GA,201106,84,33
6493,GA,201107,84,24
6494,GA,201108,84,17
6495,GA,201109,84,21
6496,GA,201110,84,42
6497,GA,201111,84,34
6498,GA,201112,84,17
6499,GA,201201,84,20
6500,GA,201202,84,31
6501,GA,201203,84,11
6502,GA,201204,84,16
6503,GA,201205,84,15
6504,GA,201206,84,27
6505,GA,201207,84,21
6506,GA,201208,84,5
6507,GA,201209,84,39
6508,GA,201210,84,8
6509,GA,201211,84,10
6510,GA,201212,84,34
6511,GA,201301,84,29
6512,GA,201302,84,13
6513,GA,201303,84,30
6514,GA,201304,84,1
6515,GA,201305,84,45
6516,GA,201306,84,14
6517,GA,201307,84,22
6518,GA,201308,84,35
6519,GA,201309,84,29
6520,GA,201310,84,53
6521,GA,201311,84,13
6522,GA,201312,84,34
6523,GA,201401,84,28
6524,GA,201402,84,27
6525,GA,201403,84,24
6526,GA,201404,84,22
6527,GA,201405,84,24
6528,GA,201406,84,27
6529,GA,201407,84,26
6530,GA,201408,84,11
6531,GA,201409,84,31
6532,GA,201410,84,25
6533,GA,201411,84,27
6534,GA,201412,84,24
6535,GA,201501,84,68
6536,GA,201502,84,47
6537,GA,201503,84,54
6538,GA,201504,84,50
6539,GA,201505,84,66
6540,GA,201506,84,67
6541,GA,201507,84,331
6542,GA,201508,84,153
6543,GA,201509,84,102
6544,GA,201510,84,65
6545,GA,201511,84,81
6546,GA,201512,84,70
6547,GA,201601,84,74
6548,GA,201602,84,72
6549,GA,201603,84,75
6550,GA,201604,84,155
6551,GA,201605,84,78
6552,GA,201606,84,71
6553,GA,201607,84,94
6554,GA,201608,84,67
6555,GA,201609,84,42
6556,GA,201610,84,58
6557,GA,201611,84,142
6558,GA,201612,84,379
6559,GA,201701,84,415
6560,GA,201702,84,182
6561,GA,201703,84,140
6562,GA,201704,84,82
6563,GA,201705,84,44
6564,GA,201706,84,88
6565,GA,201707,84,30
6566,GA,201708,84,24
6567,GA,201709,84,35
6568,GA,201710,84,46
6569,GA,201711,84,55
6570,GA,201712,84,52
6571,GA,201801,84,50
6572,GA,201802,84,80
6573,GA,201803,84,39
6574,GA,201804,84,30
6575,GA,201805,84,98
6576,GA,201806,84,71
6577,GA,201807,84,42
6578,GA,201808,84,51
6579,GA,201809,84,19
6580,GA,201810,84,45
6581,GA,201811,84,60
6582,GA,201812,84,34
6583,GA,201901,84,46
6584,GA,201902,84,37
6585,GA,201903,84,48
6586,GA,201904,84,25
6587,GA,201905,84,50
6588,GA,201906,84,62
6589,GA,201907,84,66
6590,GA,201908,84,120
6591,GA,201909,84,37
6592,GA,201910,84,46
6593,GA,201911,84,23
6594,GA,201912,84,76
6595,GA,202001,84,61
6596,GA,202002,84,54
6597,GA,202003,84,74
6598,GA,202004,84,37
6599,GA,202005,84,30
6600,GA,202006,84,51
6601,GA,202007,84,35
6602,GA,202008,84,54
6603,GA,202009,84,46
6604,GA,201004,85,1
6605,GA,201108,85,1
6606,GA,201203,85,2
6607,GA,201401,85,2
6608,GA,201411,85,1
6609,GA,201412,85,2
6610,GA,201612,85,3
6611,GA,201701,85,3
6612,GA,201703,85,1
6613,GA,201705,85,3
6614,GA,201712,85,1
6615,GA,201802,85,1
6616,GA,201807,85,2
6617,GA,201808,85,3
6618,GA,201809,85,1
6619,GA,202003,85,1
6620,GA,202009,85,1
6621,GA,200806,86,2
6622,GA,200811,86,1
6623,GA,200903,86,1
6624,GA,200906,86,2
6625,GA,200908,86,2
6626,GA,200909,86,1
6627,GA,201003,86,1
6628,GA,201004,86,2
6629,GA,201010,86,1
6630,GA,201101,86,1
6631,GA,201108,86,1
6632,GA,201112,86,2
6633,GA,201203,86,2
6634,GA,201205,86,1
6635,GA,201206,86,1
6636,GA,201211,86,1
6637,GA,201212,86,2
6638,GA,201301,86,2
6639,GA,201305,86,2
6640,GA,201306,86,2
6641,GA,201308,86,2
6642,GA,201309,86,3
6643,GA,201310,86,1
6644,GA,201401,86,1
6645,GA,201402,86,3
6646,GA,201404,86,2
6647,GA,201406,86,1
6648,GA,201501,86,1
6649,GA,201510,86,6
6650,GA,201601,86,2
6651,GA,201604,86,1
6652,GA,201605,86,2
6653,GA,201606,86,1
6654,GA,201612,86,14
6655,GA,201701,86,46
6656,GA,201702,86,5
6657,GA,201703,86,4
6658,GA,201704,86,3
6659,GA,201706,86,1
6660,GA,201711,86,1
6661,GA,201801,86,1
6662,GA,201803,86,2
6663,GA,201804,86,4
6664,GA,201805,86,2
6665,GA,201809,86,1
6666,GA,201902,86,2
6667,GA,201903,86,3
6668,GA,201904,86,1
6669,GA,201905,86,2
6670,GA,201909,86,4
6671,GA,201910,86,1
6672,GA,202001,86,1
6673,GA,202003,86,3
6674,GA,202007,86,2
6675,GA,202008,86,4
6676,GA,202009,86,5
6677,GA,200808,87,3
6678,GA,200809,87,4
6679,GA,200810,87,1
6680,GA,200811,87,1
6681,GA,200812,87,4
6682,GA,200902,87,1
6683,GA,200904,87,1
6684,GA,200906,87,1
6685,GA,200909,87,3
6686,GA,200910,87,6
6687,GA,200911,87,3
6688,GA,200912,87,1
6689,GA,201001,87,1
6690,GA,201002,87,1
6691,GA,201006,87,3
6692,GA,201007,87,1
6693,GA,201008,87,1
6694,GA,201009,87,1
6695,GA,201010,87,5
6696,GA,201012,87,17
6697,GA,201101,87,5
6698,GA,201102,87,1
6699,GA,201103,87,6
6700,GA,201104,87,5
6701,GA,201105,87,2
6702,GA,201107,87,3
6703,GA,201108,87,2
6704,GA,201109,87,8
6705,GA,201110,87,1
6706,GA,201111,87,3
6707,GA,201112,87,1
6708,GA,201201,87,12
6709,GA,201202,87,2
6710,GA,201203,87,1
6711,GA,201204,87,1
6712,GA,201205,87,2
6713,GA,201208,87,2
6714,GA,201209,87,3
6715,GA,201211,87,1
6716,GA,201212,87,2
6717,GA,201302,87,2
6718,GA,201304,87,1
6719,GA,201305,87,1
6720,GA,201306,87,4
6721,GA,201307,87,1
6722,GA,201309,87,7
6723,GA,201310,87,111
6724,GA,201311,87,19
6725,GA,201312,87,7
6726,GA,201401,87,2
6727,GA,201402,87,9
6728,GA,201403,87,15
6729,GA,201404,87,6
6730,GA,201405,87,5
6731,GA,201406,87,1
6732,GA,201407,87,2
6733,GA,201408,87,4
6734,GA,201409,87,2
6735,GA,201410,87,10
6736,GA,201411,87,16
6737,GA,201412,87,10
6738,GA,201501,87,13
6739,GA,201502,87,8
6740,GA,201503,87,6
6741,GA,201504,87,23
6742,GA,201505,87,1
6743,GA,201506,87,10
6744,GA,201507,87,20
6745,GA,201508,87,8
6746,GA,201509,87,7
6747,GA,201510,87,12
6748,GA,201511,87,12
6749,GA,201512,87,22
6750,GA,201601,87,16
6751,GA,201602,87,23
6752,GA,201603,87,15
6753,GA,201604,87,10
6754,GA,201605,87,12
6755,GA,201606,87,5
6756,GA,201607,87,5
6757,GA,201608,87,5
6758,GA,201609,87,5
6759,GA,201610,87,166
6760,GA,201611,87,171
6761,GA,201612,87,113
6762,GA,201701,87,153
6763,GA,201702,87,142
6764,GA,201703,87,33
6765,GA,201704,87,19
6766,GA,201705,87,12
6767,GA,201706,87,11
6768,GA,201707,87,15
6769,GA,201708,87,6
6770,GA,201709,87,7
6771,GA,201710,87,21
6772,GA,201711,87,11
6773,GA,201712,87,32
6774,GA,201801,87,7
6775,GA,201802,87,32
6776,GA,201803,87,20
6777,GA,201804,87,27
6778,GA,201805,87,11
6779,GA,201806,87,4
6780,GA,201807,87,7
6781,GA,201808,87,15
6782,GA,201809,87,13
6783,GA,201810,87,8
6784,GA,201811,87,13
6785,GA,201812,87,18
6786,GA,201901,87,16
6787,GA,201902,87,10
6788,GA,201903,87,15
6789,GA,201904,87,7
6790,GA,201905,87,2
6791,GA,201907,87,2
6792,GA,201908,87,1
6793,GA,201909,87,7
6794,GA,201910,87,13
6795,GA,201911,87,6
6796,GA,201912,87,17
6797,GA,202001,87,8
6798,GA,202002,87,6
6799,GA,202003,87,4
6800,GA,202004,87,3
6801,GA,202005,87,9
6802,GA,202006,87,9
6803,GA,202007,87,6
6804,GA,202008,87,1
6805,GA,202009,87,3
6806,GA,200803,90,47
6807,GA,200804,90,11
6808,GA,200805,90,11
6809,GA,200806,90,11
6810,GA,200807,90,1
6811,GA,200808,90,12
6812,GA,200809,90,13
6813,GA,200810,90,11
6814,GA,200811,90,7
6815,GA,200812,90,9
6816,GA,200901,90,14
6817,GA,200902,90,18
6818,GA,200903,90,51
6819,GA,200904,90,26
6820,GA,200905,90,18
6821,GA,200906,90,23
6822,GA,200907,90,24
6823,GA,200908,90,4
6824,GA,200909,90,18
6825,GA,200910,90,27
6826,GA,200911,90,16
6827,GA,200912,90,36
6828,GA,201001,90,16
6829,GA,201002,90,18
6830,GA,201003,90,9
6831,GA,201004,90,9
6832,GA,201005,90,6
6833,GA,201006,90,3
6834,GA,201007,90,9
6835,GA,201008,90,25
6836,GA,201009,90,20
6837,GA,201010,90,17
6838,GA,201011,90,32
6839,GA,201012,90,36
6840,GA,201101,90,30
6841,GA,201102,90,39
6842,GA,201103,90,43
6843,GA,201104,90,41
6844,GA,201105,90,36
6845,GA,201106,90,34
6846,GA,201107,90,29
6847,GA,201108,90,39
6848,GA,201109,90,22
6849,GA,201110,90,32
6850,GA,201111,90,36
6851,GA,201112,90,23
6852,GA,201201,90,18
6853,GA,201202,90,19
6854,GA,201203,90,21
6855,GA,201204,90,13
6856,GA,201205,90,7
6857,GA,201206,90,14
6858,GA,201207,90,39
6859,GA,201208,90,15
6860,GA,201209,90,5
6861,GA,201210,90,7
6862,GA,201211,90,7
6863,GA,201212,90,3
6864,GA,201301,90,17
6865,GA,201302,90,4
6866,GA,201303,90,11
6867,GA,201304,90,5
6868,GA,201305,90,10
6869,GA,201306,90,12
6870,GA,201307,90,10
6871,GA,201308,90,40
6872,GA,201309,90,37
6873,GA,201310,90,41
6874,GA,201311,90,26
6875,GA,201312,90,25
6876,GA,201401,90,21
6877,GA,201402,90,29
6878,GA,201403,90,42
6879,GA,201404,90,49
6880,GA,201405,90,18
6881,GA,201406,90,43
6882,GA,201407,90,16
6883,GA,201408,90,28
6884,GA,201409,90,41
6885,GA,201410,90,30
