,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13818,WE,200908,174,35
13819,WE,200909,174,27
13820,WE,200910,174,17
13821,WE,200911,174,8
13822,WE,200912,174,19
13823,WE,201001,174,13
13824,WE,201002,174,14
13825,WE,201003,174,3
13826,WE,201004,174,24
13827,WE,201005,174,15
13828,WE,201006,174,7
13829,WE,201007,174,7
13830,WE,201008,174,8
13831,WE,201009,174,6
13832,WE,201010,174,12
13833,WE,201011,174,13
13834,WE,201012,174,16
13835,WE,201101,174,8
13836,WE,201103,174,9
13837,WE,201104,174,11
13838,WE,201105,174,4
13839,WE,201106,174,7
13840,WE,201107,174,6
13841,WE,201108,174,15
13842,WE,201109,174,3
13843,WE,201110,174,29
13844,WE,201111,174,5
13845,WE,201112,174,15
13846,WE,201201,174,17
13847,WE,201202,174,8
13848,WE,201203,174,17
13849,WE,201204,174,106
13850,WE,201205,174,29
13851,WE,201206,174,22
13852,WE,201207,174,9
13853,WE,201208,174,10
13854,WE,201209,174,20
13855,WE,201210,174,12
13856,WE,201211,174,3
13857,WE,201212,174,7
13858,WE,201301,174,18
13859,WE,201302,174,8
13860,WE,201303,174,4
13861,WE,201304,174,1
13862,WE,201305,174,1
13863,WE,201306,174,1
13864,WE,201307,174,13
13865,WE,201308,174,11
13866,WE,201309,174,7
13867,WE,201310,174,3
13868,WE,201311,174,3
13869,WE,201312,174,29
13870,WE,201401,174,6
13871,WE,201402,174,12
13872,WE,201403,174,4
13873,WE,201404,174,6
13874,WE,201405,174,9
13875,WE,201406,174,14
13876,WE,201407,174,23
13877,WE,201408,174,21
13878,WE,201409,174,35
13879,WE,201410,174,5
13880,WE,201411,174,10
13881,WE,201412,174,23
13882,WE,201501,174,11
13883,WE,201502,174,6
13884,WE,201503,174,9
13885,WE,201504,174,35
13886,WE,201505,174,18
13887,WE,201506,174,7
13888,WE,201507,174,12
13889,WE,201508,174,17
13890,WE,201509,174,12
13891,WE,201510,174,16
13892,WE,201511,174,26
13893,WE,201512,174,30
13894,WE,201601,174,49
13895,WE,201602,174,15
13896,WE,201603,174,21
13897,WE,201604,174,9
13898,WE,201605,174,9
13899,WE,201606,174,15
13900,WE,201607,174,2
13901,WE,201608,174,8
13902,WE,201609,174,18
13903,WE,201610,174,14
13904,WE,201611,174,20
13905,WE,201612,174,34
13906,WE,201701,174,49
13907,WE,201702,174,87
13908,WE,201703,174,7
13909,WE,201704,174,9
13910,WE,201705,174,4
13911,WE,201706,174,14
13912,WE,201707,174,7
13913,WE,201708,174,12
13914,WE,201709,174,14
13915,WE,201710,174,14
13916,WE,201711,174,9
13917,WE,201712,174,3
13918,WE,201801,174,19
13919,WE,201802,174,24
13920,WE,201803,174,6
13921,WE,201804,174,5
13922,WE,201805,174,32
13923,WE,201806,174,36
13924,WE,201807,174,12
13925,WE,201808,174,11
13926,WE,201809,174,16
13927,WE,201810,174,6
13928,WE,201811,174,48
13929,WE,201812,174,52
13930,WE,201901,174,15
13931,WE,201902,174,7
13932,WE,201903,174,7
13933,WE,201904,174,16
13934,WE,201905,174,7
13935,WE,201906,174,14
13936,WE,201907,174,9
13937,WE,201908,174,8
13938,WE,201909,174,15
13939,WE,201910,174,9
13940,WE,201911,174,13
13941,WE,201912,174,15
13942,WE,202001,174,11
13943,WE,202002,174,10
13944,WE,202003,174,5
13945,WE,202004,174,6
13946,WE,202005,174,10
13947,WE,202006,174,12
13948,WE,202007,174,8
13949,WE,202008,174,1
13950,WE,202009,174,18
13951,WE,200803,175,11
13952,WE,200804,175,1
13953,WE,200805,175,11
13954,WE,200807,175,18
13955,WE,200808,175,18
13956,WE,200809,175,13
13957,WE,200810,175,5
13958,WE,200811,175,2
13959,WE,200812,175,16
13960,WE,200901,175,56
13961,WE,200903,175,8
13962,WE,200904,175,12
13963,WE,200905,175,1
13964,WE,200906,175,11
13965,WE,200907,175,5
13966,WE,200908,175,5
13967,WE,200909,175,3
13968,WE,200910,175,12
13969,WE,200912,175,14
13970,WE,201001,175,27
13971,WE,201002,175,21
13972,WE,201003,175,6
13973,WE,201004,175,10
13974,WE,201005,175,6
13975,WE,201006,175,2
13976,WE,201007,175,10
13977,WE,201008,175,10
13978,WE,201009,175,10
13979,WE,201010,175,5
13980,WE,201011,175,8
13981,WE,201012,175,7
13982,WE,201101,175,25
13983,WE,201102,175,13
13984,WE,201103,175,47
13985,WE,201104,175,7
13986,WE,201105,175,19
13987,WE,201106,175,37
13988,WE,201107,175,20
13989,WE,201108,175,4
13990,WE,201109,175,12
13991,WE,201110,175,8
13992,WE,201111,175,19
13993,WE,201112,175,13
13994,WE,201201,175,3
13995,WE,201202,175,29
13996,WE,201203,175,13
13997,WE,201204,175,21
13998,WE,201205,175,17
13999,WE,201206,175,10
14000,WE,201207,175,11
14001,WE,201208,175,17
14002,WE,201209,175,5
14003,WE,201210,175,6
14004,WE,201211,175,24
14005,WE,201212,175,15
14006,WE,201301,175,18
14007,WE,201302,175,46
14008,WE,201303,175,16
14009,WE,201304,175,8
14010,WE,201305,175,4
14011,WE,201306,175,5
14012,WE,201307,175,20
14013,WE,201308,175,7
14014,WE,201309,175,28
14015,WE,201310,175,6
14016,WE,201311,175,26
14017,WE,201312,175,25
14018,WE,201401,175,15
14019,WE,201402,175,9
14020,WE,201403,175,26
14021,WE,201404,175,31
14022,WE,201405,175,31
14023,WE,201406,175,37
14024,WE,201407,175,95
14025,WE,201408,175,53
14026,WE,201409,175,13
14027,WE,201410,175,42
14028,WE,201411,175,60
14029,WE,201412,175,71
14030,WE,201501,175,14
14031,WE,201502,175,19
14032,WE,201503,175,25
14033,WE,201504,175,28
14034,WE,201505,175,12
14035,WE,201506,175,12
14036,WE,201507,175,28
14037,WE,201508,175,54
14038,WE,201509,175,53
14039,WE,201510,175,88
14040,WE,201511,175,31
14041,WE,201512,175,46
14042,WE,201601,175,73
14043,WE,201602,175,42
14044,WE,201603,175,39
14045,WE,201604,175,15
14046,WE,201605,175,30
14047,WE,201606,175,31
14048,WE,201607,175,2
14049,WE,201608,175,10
14050,WE,201609,175,38
14051,WE,201610,175,11
14052,WE,201611,175,9
14053,WE,201612,175,2
14054,WE,201701,175,17
14055,WE,201702,175,45
14056,WE,201703,175,20
14057,WE,201704,175,17
14058,WE,201705,175,39
14059,WE,201706,175,12
14060,WE,201707,175,56
14061,WE,201708,175,35
14062,WE,201709,175,7
14063,WE,201710,175,16
14064,WE,201711,175,15
14065,WE,201712,175,155
14066,WE,201801,175,30
14067,WE,201802,175,43
14068,WE,201803,175,33
14069,WE,201804,175,38
14070,WE,201805,175,62
14071,WE,201806,175,31
14072,WE,201807,175,38
14073,WE,201808,175,16
14074,WE,201809,175,38
14075,WE,201810,175,32
14076,WE,201811,175,18
14077,WE,201812,175,71
14078,WE,201901,175,27
14079,WE,201902,175,14
14080,WE,201903,175,27
14081,WE,201904,175,9
14082,WE,201905,175,15
14083,WE,201906,175,12
14084,WE,201907,175,10
14085,WE,201908,175,6
14086,WE,201909,175,6
14087,WE,201910,175,10
14088,WE,201911,175,17
14089,WE,201912,175,12
14090,WE,202001,175,30
14091,WE,202002,175,41
14092,WE,202003,175,41
14093,WE,202004,175,17
14094,WE,202005,175,14
14095,WE,202006,175,29
14096,WE,202007,175,20
14097,WE,202008,175,9
14098,WE,202009,175,6
14099,WE,200803,180,22
14100,WE,200804,180,8
14101,WE,200805,180,15
14102,WE,200806,180,8
14103,WE,200807,180,24
14104,WE,200808,180,18
14105,WE,200809,180,22
14106,WE,200810,180,35
14107,WE,200811,180,14
14108,WE,200812,180,82
14109,WE,200901,180,83
14110,WE,200902,180,13
14111,WE,200903,180,18
14112,WE,200904,180,12
14113,WE,200905,180,18
14114,WE,200906,180,48
14115,WE,200907,180,41
14116,WE,200908,180,20
14117,WE,200909,180,26
14118,WE,200910,180,35
14119,WE,200911,180,11
14120,WE,200912,180,131
14121,WE,201001,180,36
14122,WE,201002,180,17
14123,WE,201003,180,8
14124,WE,201004,180,21
14125,WE,201005,180,49
14126,WE,201006,180,8
14127,WE,201007,180,25
14128,WE,201008,180,50
14129,WE,201009,180,63
14130,WE,201010,180,111
14131,WE,201011,180,14
14132,WE,201012,180,24
14133,WE,201101,180,16
14134,WE,201102,180,17
14135,WE,201103,180,66
14136,WE,201104,180,47
14137,WE,201105,180,20
14138,WE,201106,180,52
14139,WE,201107,180,42
14140,WE,201108,180,25
14141,WE,201109,180,135
14142,WE,201110,180,82
14143,WE,201111,180,24
14144,WE,201112,180,79
14145,WE,201201,180,26
14146,WE,201202,180,24
14147,WE,201203,180,23
14148,WE,201204,180,24
14149,WE,201205,180,45
14150,WE,201206,180,38
14151,WE,201207,180,29
14152,WE,201208,180,47
14153,WE,201209,180,43
14154,WE,201210,180,27
14155,WE,201211,180,45
14156,WE,201212,180,40
14157,WE,201301,180,52
14158,WE,201302,180,32
14159,WE,201303,180,29
14160,WE,201304,180,12
14161,WE,201305,180,6
14162,WE,201306,180,19
14163,WE,201307,180,25
14164,WE,201308,180,34
14165,WE,201309,180,41
14166,WE,201310,180,48
14167,WE,201311,180,64
14168,WE,201312,180,38
14169,WE,201401,180,76
14170,WE,201402,180,53
14171,WE,201403,180,46
14172,WE,201404,180,58
14173,WE,201405,180,28
14174,WE,201406,180,46
14175,WE,201407,180,240
14176,WE,201408,180,84
14177,WE,201409,180,49
14178,WE,201410,180,112
14179,WE,201411,180,250
14180,WE,201412,180,106
14181,WE,201501,180,66
14182,WE,201502,180,78
14183,WE,201503,180,72
14184,WE,201504,180,54
14185,WE,201505,180,33
14186,WE,201506,180,59
14187,WE,201507,180,191
14188,WE,201508,180,353
14189,WE,201509,180,160
14190,WE,201510,180,511
14191,WE,201511,180,191
14192,WE,201512,180,143
14193,WE,201601,180,180
14194,WE,201602,180,141
14195,WE,201603,180,105
14196,WE,201604,180,108
14197,WE,201605,180,52
14198,WE,201606,180,77
14199,WE,201607,180,99
14200,WE,201608,180,66
14201,WE,201609,180,68
14202,WE,201610,180,63
14203,WE,201611,180,68
14204,WE,201612,180,47
14205,WE,201701,180,52
14206,WE,201702,180,57
14207,WE,201703,180,92
14208,WE,201704,180,55
14209,WE,201705,180,82
14210,WE,201706,180,59
14211,WE,201707,180,119
14212,WE,201708,180,64
14213,WE,201709,180,36
14214,WE,201710,180,39
14215,WE,201711,180,36
14216,WE,201712,180,166
14217,WE,201801,180,63
14218,WE,201802,180,63
14219,WE,201803,180,64
14220,WE,201804,180,106
14221,WE,201805,180,83
14222,WE,201806,180,60
14223,WE,201807,180,72
14224,WE,201808,180,70
14225,WE,201809,180,112
14226,WE,201810,180,92
14227,WE,201811,180,46
14228,WE,201812,180,73
14229,WE,201901,180,73
14230,WE,201902,180,46
14231,WE,201903,180,79
14232,WE,201904,180,55
14233,WE,201905,180,62
14234,WE,201906,180,75
14235,WE,201907,180,40
14236,WE,201908,180,50
14237,WE,201909,180,47
14238,WE,201910,180,100
14239,WE,201911,180,102
14240,WE,201912,180,38
14241,WE,202001,180,32
14242,WE,202002,180,30
14243,WE,202003,180,31
14244,WE,202004,180,44
14245,WE,202005,180,92
14246,WE,202006,180,62
14247,WE,202007,180,90
14248,WE,202008,180,47
14249,WE,202009,180,29
14250,WE,200803,181,7
14251,WE,200804,181,5
14252,WE,200805,181,3
14253,WE,200806,181,9
14254,WE,200807,181,11
14255,WE,200808,181,9
14256,WE,200809,181,10
14257,WE,200810,181,6
14258,WE,200811,181,3
14259,WE,200812,181,5
14260,WE,200901,181,13
14261,WE,200902,181,10
14262,WE,200903,181,7
14263,WE,200904,181,4
14264,WE,200905,181,3
14265,WE,200906,181,26
14266,WE,200907,181,6
14267,WE,200908,181,25
14268,WE,200909,181,14
14269,WE,200910,181,26
14270,WE,200911,181,17
14271,WE,200912,181,21
14272,WE,201001,181,20
14273,WE,201002,181,13
14274,WE,201003,181,2
14275,WE,201005,181,7
14276,WE,201006,181,1
14277,WE,201007,181,9
14278,WE,201008,181,37
14279,WE,201009,181,14
14280,WE,201010,181,3
14281,WE,201011,181,19
14282,WE,201012,181,5
14283,WE,201101,181,4
14284,WE,201102,181,5
14285,WE,201103,181,11
14286,WE,201104,181,37
14287,WE,201105,181,2
14288,WE,201106,181,7
14289,WE,201107,181,4
14290,WE,201108,181,9
14291,WE,201109,181,24
14292,WE,201110,181,48
14293,WE,201111,181,14
14294,WE,201112,181,8
14295,WE,201201,181,28
14296,WE,201202,181,11
14297,WE,201203,181,15
14298,WE,201204,181,3
14299,WE,201205,181,21
14300,WE,201206,181,4
14301,WE,201207,181,14
14302,WE,201208,181,11
14303,WE,201209,181,2
14304,WE,201210,181,7
14305,WE,201211,181,8
14306,WE,201212,181,13
14307,WE,201301,181,5
14308,WE,201302,181,19
14309,WE,201303,181,23
14310,WE,201304,181,5
14311,WE,201305,181,5
14312,WE,201306,181,28
14313,WE,201307,181,24
14314,WE,201308,181,16
14315,WE,201309,181,47
14316,WE,201310,181,21
14317,WE,201311,181,16
14318,WE,201312,181,13
14319,WE,201401,181,17
14320,WE,201402,181,17
14321,WE,201403,181,8
14322,WE,201404,181,23
14323,WE,201405,181,4
14324,WE,201406,181,471
14325,WE,201407,181,483
14326,WE,201408,181,58
14327,WE,201409,181,67
14328,WE,201410,181,37
14329,WE,201411,181,28
14330,WE,201412,181,21
14331,WE,201501,181,28
14332,WE,201502,181,32
14333,WE,201503,181,23
14334,WE,201504,181,29
14335,WE,201505,181,10
14336,WE,201506,181,36
14337,WE,201507,181,32
14338,WE,201508,181,25
14339,WE,201509,181,18
14340,WE,201510,181,63
14341,WE,201511,181,31
14342,WE,201512,181,44
14343,WE,201601,181,35
14344,WE,201602,181,81
14345,WE,201603,181,37
14346,WE,201604,181,24
14347,WE,201605,181,26
14348,WE,201606,181,32
14349,WE,201607,181,16
14350,WE,201608,181,22
14351,WE,201609,181,24
14352,WE,201610,181,11
14353,WE,201611,181,81
14354,WE,201612,181,67
14355,WE,201701,181,99
14356,WE,201702,181,50
14357,WE,201703,181,89
14358,WE,201704,181,97
14359,WE,201705,181,46
14360,WE,201706,181,84
14361,WE,201707,181,112
14362,WE,201708,181,46
14363,WE,201709,181,91
14364,WE,201710,181,57
14365,WE,201711,181,57
14366,WE,201712,181,89
14367,WE,201801,181,115
14368,WE,201802,181,83
14369,WE,201803,181,81
14370,WE,201804,181,82
14371,WE,201805,181,70
14372,WE,201806,181,74
14373,WE,201807,181,60
14374,WE,201808,181,59
14375,WE,201809,181,43
14376,WE,201810,181,69
14377,WE,201811,181,50
14378,WE,201812,181,70
14379,WE,201901,181,45
14380,WE,201902,181,52
14381,WE,201903,181,83
14382,WE,201904,181,38
14383,WE,201905,181,53
14384,WE,201906,181,99
14385,WE,201907,181,50
14386,WE,201908,181,45
14387,WE,201909,181,76
14388,WE,201910,181,36
14389,WE,201911,181,37
14390,WE,201912,181,46
14391,WE,202001,181,47
14392,WE,202002,181,87
14393,WE,202003,181,38
14394,WE,202004,181,28
14395,WE,202005,181,23
14396,WE,202006,181,26
14397,WE,202007,181,23
14398,WE,202008,181,20
14399,WE,202009,181,12
14400,WE,200803,182,22
14401,WE,200804,182,23
14402,WE,200805,182,20
14403,WE,200806,182,30
14404,WE,200807,182,38
14405,WE,200808,182,27
14406,WE,200809,182,32
14407,WE,200810,182,31
14408,WE,200811,182,33
14409,WE,200812,182,36
14410,WE,200901,182,36
14411,WE,200902,182,49
14412,WE,200903,182,24
14413,WE,200904,182,63
14414,WE,200905,182,24
14415,WE,200906,182,40
14416,WE,200907,182,44
14417,WE,200908,182,54
14418,WE,200909,182,43
14419,WE,200910,182,30
14420,WE,200911,182,15
14421,WE,200912,182,39
14422,WE,201001,182,49
14423,WE,201002,182,64
14424,WE,201003,182,36
14425,WE,201004,182,18
14426,WE,201005,182,14
14427,WE,201006,182,13
14428,WE,201007,182,29
14429,WE,201008,182,29
14430,WE,201009,182,70
14431,WE,201010,182,28
14432,WE,201011,182,26
14433,WE,201012,182,47
14434,WE,201101,182,41
14435,WE,201102,182,18
14436,WE,201103,182,197
14437,WE,201104,182,60
14438,WE,201105,182,32
14439,WE,201106,182,48
14440,WE,201107,182,40
14441,WE,201108,182,29
14442,WE,201109,182,73
14443,WE,201110,182,53
14444,WE,201111,182,21
14445,WE,201112,182,47
14446,WE,201201,182,36
14447,WE,201202,182,42
14448,WE,201203,182,76
14449,WE,201204,182,37
14450,WE,201205,182,47
14451,WE,201206,182,48
14452,WE,201207,182,33
14453,WE,201208,182,38
14454,WE,201209,182,52
14455,WE,201210,182,44
14456,WE,201211,182,34
14457,WE,201212,182,47
14458,WE,201301,182,55
14459,WE,201302,182,139
14460,WE,201303,182,62
14461,WE,201304,182,49
14462,WE,201305,182,30
14463,WE,201306,182,31
14464,WE,201307,182,47
14465,WE,201308,182,34
14466,WE,201309,182,45
14467,WE,201310,182,48
14468,WE,201311,182,53
14469,WE,201312,182,13
14470,WE,201401,182,54
14471,WE,201402,182,34
14472,WE,201403,182,51
14473,WE,201404,182,51
14474,WE,201405,182,37
14475,WE,201406,182,82
14476,WE,201407,182,207
14477,WE,201408,182,58
14478,WE,201409,182,27
14479,WE,201410,182,90
14480,WE,201411,182,146
14481,WE,201412,182,110
14482,WE,201501,182,46
14483,WE,201502,182,28
14484,WE,201503,182,48
14485,WE,201504,182,76
14486,WE,201505,182,42
14487,WE,201506,182,50
14488,WE,201507,182,117
14489,WE,201508,182,220
14490,WE,201509,182,143
14491,WE,201510,182,785
14492,WE,201511,182,305
14493,WE,201512,182,178
14494,WE,201601,182,518
14495,WE,201602,182,296
14496,WE,201603,182,113
14497,WE,201604,182,136
14498,WE,201605,182,143
14499,WE,201606,182,255
14500,WE,201607,182,229
14501,WE,201608,182,120
14502,WE,201609,182,90
14503,WE,201610,182,49
14504,WE,201611,182,117
14505,WE,201612,182,43
14506,WE,201701,182,69
14507,WE,201702,182,58
14508,WE,201703,182,81
14509,WE,201704,182,60
14510,WE,201705,182,66
14511,WE,201706,182,70
14512,WE,201707,182,304
14513,WE,201708,182,75
14514,WE,201709,182,37
14515,WE,201710,182,60
14516,WE,201711,182,49
14517,WE,201712,182,292
14518,WE,201801,182,80
14519,WE,201802,182,156
14520,WE,201803,182,113
14521,WE,201804,182,62
14522,WE,201805,182,73
14523,WE,201806,182,47
14524,WE,201807,182,97
14525,WE,201808,182,55
14526,WE,201809,182,137
14527,WE,201810,182,179
14528,WE,201811,182,85
14529,WE,201812,182,163
14530,WE,201901,182,138
14531,WE,201902,182,76
14532,WE,201903,182,114
14533,WE,201904,182,97
14534,WE,201905,182,66
14535,WE,201906,182,75
14536,WE,201907,182,58
14537,WE,201908,182,249
14538,WE,201909,182,59
14539,WE,201910,182,79
14540,WE,201911,182,48
14541,WE,201912,182,44
14542,WE,202001,182,57
14543,WE,202002,182,64
14544,WE,202003,182,51
14545,WE,202004,182,26
14546,WE,202005,182,69
14547,WE,202006,182,34
14548,WE,202007,182,41
14549,WE,202008,182,24
14550,WE,202009,182,39
14551,WE,200803,183,19
14552,WE,200806,183,4
14553,WE,200807,183,11
14554,WE,200808,183,9
14555,WE,200809,183,5
14556,WE,200810,183,5
14557,WE,200811,183,1
14558,WE,200812,183,14
14559,WE,200901,183,7
14560,WE,200902,183,4
14561,WE,200903,183,6
14562,WE,200904,183,3
14563,WE,200905,183,3
14564,WE,200906,183,3
14565,WE,200907,183,12
14566,WE,200908,183,9
14567,WE,200909,183,17
14568,WE,200910,183,1
14569,WE,200911,183,7
14570,WE,200912,183,4
14571,WE,201001,183,8
14572,WE,201002,183,12
14573,WE,201004,183,2
14574,WE,201007,183,1
14575,WE,201008,183,2
14576,WE,201009,183,4
14577,WE,201010,183,8
14578,WE,201012,183,10
14579,WE,201101,183,11
14580,WE,201102,183,3
14581,WE,201103,183,14
14582,WE,201104,183,5
14583,WE,201105,183,5
14584,WE,201106,183,3
14585,WE,201107,183,2
14586,WE,201108,183,2
14587,WE,201110,183,1
14588,WE,201112,183,2
14589,WE,201202,183,4
14590,WE,201203,183,5
14591,WE,201204,183,2
14592,WE,201205,183,5
14593,WE,201206,183,11
14594,WE,201207,183,1
14595,WE,201208,183,11
14596,WE,201209,183,4
14597,WE,201210,183,1
14598,WE,201211,183,18
14599,WE,201212,183,2
14600,WE,201301,183,4
14601,WE,201304,183,1
14602,WE,201305,183,1
14603,WE,201306,183,7
14604,WE,201307,183,3
14605,WE,201308,183,5
14606,WE,201309,183,3
14607,WE,201310,183,8
14608,WE,201311,183,2
14609,WE,201312,183,14
14610,WE,201401,183,12
14611,WE,201402,183,8
14612,WE,201403,183,4
14613,WE,201404,183,3
14614,WE,201405,183,6
14615,WE,201406,183,11
14616,WE,201407,183,20
14617,WE,201408,183,4
14618,WE,201409,183,5
14619,WE,201410,183,28
14620,WE,201411,183,12
14621,WE,201412,183,15
14622,WE,201501,183,4
14623,WE,201502,183,3
14624,WE,201503,183,1
14625,WE,201504,183,4
14626,WE,201505,183,1
14627,WE,201506,183,5
14628,WE,201507,183,9
14629,WE,201508,183,43
14630,WE,201509,183,6
14631,WE,201510,183,36
14632,WE,201511,183,7
14633,WE,201512,183,18
14634,WE,201601,183,29
14635,WE,201602,183,21
14636,WE,201603,183,4
14637,WE,201604,183,19
14638,WE,201605,183,2
14639,WE,201606,183,7
14640,WE,201607,183,6
14641,WE,201608,183,5
14642,WE,201609,183,4
14643,WE,201610,183,10
14644,WE,201611,183,2
14645,WE,201612,183,6
14646,WE,201701,183,4
14647,WE,201702,183,1
14648,WE,201703,183,10
14649,WE,201704,183,5
14650,WE,201705,183,15
14651,WE,201706,183,10
14652,WE,201707,183,2
14653,WE,201709,183,2
14654,WE,201710,183,1
14655,WE,201711,183,1
14656,WE,201712,183,10
14657,WE,201801,183,6
14658,WE,201802,183,1
14659,WE,201803,183,2
14660,WE,201806,183,1
14661,WE,201807,183,1
14662,WE,201808,183,7
14663,WE,201810,183,4
14664,WE,201901,183,4
14665,WE,201902,183,5
14666,WE,201905,183,4
14667,WE,201907,183,2
14668,WE,201908,183,19
14669,WE,201909,183,7
14670,WE,201910,183,3
14671,WE,201911,183,1
14672,WE,201912,183,4
14673,WE,202001,183,4
14674,WE,202002,183,4
14675,WE,202003,183,5
14676,WE,202004,183,1
14677,WE,202005,183,5
14678,WE,202006,183,5
14679,WE,202007,183,2
14680,WE,202008,183,7
14681,WE,202009,183,10
14682,WE,201010,184,1
14683,WE,201208,184,1
14684,WE,201407,184,5
14685,WE,201408,184,2
14686,WE,201507,184,2
14687,WE,201508,184,1
14688,WE,201601,184,2
14689,WE,201602,184,2
14690,WE,201803,184,1
14691,WE,200809,185,3
14692,WE,200905,185,2
14693,WE,200906,185,1
14694,WE,200910,185,1
14695,WE,201011,185,1
14696,WE,201110,185,12
14697,WE,201208,185,3
14698,WE,201307,185,1
14699,WE,201311,185,2
14700,WE,201405,185,2
14701,WE,201408,185,1
14702,WE,201410,185,2
14703,WE,201411,185,3
14704,WE,201502,185,1
14705,WE,201503,185,3
14706,WE,201508,185,3
14707,WE,201510,185,4
14708,WE,201601,185,6
14709,WE,201602,185,3
14710,WE,201603,185,1
14711,WE,201608,185,4
14712,WE,201702,185,1
14713,WE,201707,185,2
14714,WE,201710,185,2
14715,WE,201712,185,3
14716,WE,201803,185,15
14717,WE,201804,185,6
14718,WE,201811,185,1
14719,WE,201902,185,3
14720,WE,202008,185,1
14721,WE,200803,186,6
14722,WE,200804,186,6
14723,WE,200806,186,5
14724,WE,200807,186,6
14725,WE,200808,186,6
14726,WE,200809,186,11
14727,WE,200810,186,2
14728,WE,200811,186,5
14729,WE,200812,186,11
14730,WE,200901,186,7
14731,WE,200902,186,9
14732,WE,200903,186,6
14733,WE,200904,186,3
14734,WE,200905,186,5
14735,WE,200906,186,5
14736,WE,200907,186,16
14737,WE,200908,186,5
14738,WE,200910,186,2
14739,WE,200911,186,2
14740,WE,200912,186,7
14741,WE,201001,186,12
14742,WE,201002,186,13
14743,WE,201004,186,4
14744,WE,201005,186,3
14745,WE,201006,186,2
14746,WE,201007,186,1
14747,WE,201008,186,3
14748,WE,201009,186,5
14749,WE,201010,186,7
14750,WE,201011,186,9
14751,WE,201012,186,1
14752,WE,201101,186,9
14753,WE,201103,186,1
14754,WE,201104,186,9
14755,WE,201105,186,11
14756,WE,201107,186,8
14757,WE,201109,186,6
14758,WE,201110,186,2
14759,WE,201111,186,4
14760,WE,201201,186,6
14761,WE,201202,186,3
14762,WE,201203,186,3
14763,WE,201204,186,21
14764,WE,201205,186,4
14765,WE,201207,186,18
14766,WE,201208,186,2
14767,WE,201209,186,3
14768,WE,201210,186,4
14769,WE,201211,186,11
14770,WE,201212,186,2
14771,WE,201302,186,1
14772,WE,201303,186,6
14773,WE,201304,186,2
14774,WE,201306,186,5
14775,WE,201308,186,6
14776,WE,201309,186,10
14777,WE,201310,186,17
14778,WE,201311,186,14
14779,WE,201312,186,2
14780,WE,201401,186,2
14781,WE,201402,186,3
14782,WE,201403,186,14
14783,WE,201404,186,4
14784,WE,201405,186,2
14785,WE,201406,186,4
14786,WE,201407,186,12
14787,WE,201408,186,8
14788,WE,201409,186,17
14789,WE,201410,186,24
14790,WE,201411,186,23
14791,WE,201412,186,17
14792,WE,201501,186,2
14793,WE,201502,186,6
14794,WE,201503,186,16
14795,WE,201504,186,4
14796,WE,201505,186,9
14797,WE,201506,186,4
14798,WE,201507,186,4
14799,WE,201508,186,20
14800,WE,201509,186,12
14801,WE,201510,186,9
14802,WE,201511,186,14
14803,WE,201512,186,13
14804,WE,201601,186,15
14805,WE,201602,186,16
14806,WE,201603,186,3
14807,WE,201604,186,9
14808,WE,201605,186,13
14809,WE,201606,186,6
14810,WE,201607,186,11
14811,WE,201608,186,7
14812,WE,201609,186,11
14813,WE,201610,186,7
14814,WE,201611,186,1
14815,WE,201612,186,4
14816,WE,201701,186,4
14817,WE,201702,186,6
14818,WE,201703,186,36
14819,WE,201704,186,11
14820,WE,201705,186,11
14821,WE,201706,186,9
14822,WE,201707,186,10
14823,WE,201708,186,3
14824,WE,201709,186,4
14825,WE,201710,186,4
14826,WE,201711,186,4
14827,WE,201712,186,5
14828,WE,201801,186,6
14829,WE,201802,186,12
14830,WE,201803,186,7
14831,WE,201804,186,7
14832,WE,201805,186,5
14833,WE,201806,186,7
14834,WE,201807,186,4
14835,WE,201808,186,3
14836,WE,201809,186,5
14837,WE,201810,186,5
14838,WE,201811,186,3
14839,WE,201812,186,23
14840,WE,201901,186,5
14841,WE,201903,186,1
14842,WE,201904,186,3
14843,WE,201905,186,4
14844,WE,201906,186,3
14845,WE,201907,186,3
14846,WE,201908,186,3
14847,WE,201909,186,2
14848,WE,201910,186,6
14849,WE,201911,186,3
14850,WE,201912,186,3
14851,WE,202001,186,8
14852,WE,202003,186,2
14853,WE,202004,186,4
14854,WE,202005,186,1
14855,WE,202006,186,9
14856,WE,202007,186,1
14857,WE,202009,186,2
14858,WE,200803,190,465
14859,WE,200804,190,376
14860,WE,200805,190,222
14861,WE,200806,190,279
14862,WE,200807,190,362
14863,WE,200808,190,263
14864,WE,200809,190,223
14865,WE,200810,190,273
14866,WE,200811,190,153
14867,WE,200812,190,398
14868,WE,200901,190,403
14869,WE,200902,190,188
14870,WE,200903,190,248
14871,WE,200904,190,345
14872,WE,200905,190,460
14873,WE,200906,190,381
14874,WE,200907,190,158
14875,WE,200908,190,167
14876,WE,200909,190,187
14877,WE,200910,190,195
14878,WE,200911,190,144
14879,WE,200912,190,493
14880,WE,201001,190,276
14881,WE,201002,190,360
14882,WE,201003,190,292
14883,WE,201004,190,186
14884,WE,201005,190,105
14885,WE,201006,190,124
14886,WE,201007,190,145
14887,WE,201008,190,269
14888,WE,201009,190,694
14889,WE,201010,190,315
14890,WE,201011,190,186
14891,WE,201012,190,155
