,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6440,AO,201603,83,47
6441,AO,201604,83,10
6442,AO,201605,83,7
6443,AO,201606,83,29
6444,AO,201607,83,13
6445,AO,201608,83,19
6446,AO,201609,83,10
6447,AO,201610,83,1
6448,AO,201611,83,8
6449,AO,201612,83,38
6450,AO,201701,83,18
6451,AO,201702,83,47
6452,AO,201703,83,17
6453,AO,201704,83,27
6454,AO,201705,83,15
6455,AO,201706,83,15
6456,AO,201707,83,45
6457,AO,201708,83,161
6458,AO,201709,83,41
6459,AO,201710,83,6
6460,AO,201711,83,35
6461,AO,201712,83,17
6462,AO,201801,83,22
6463,AO,201802,83,1
6464,AO,201803,83,18
6465,AO,201804,83,10
6466,AO,201805,83,7
6467,AO,201806,83,9
6468,AO,201807,83,4
6469,AO,201808,83,16
6470,AO,201809,83,42
6471,AO,201810,83,1
6472,AO,201812,83,9
6473,AO,201901,83,11
6474,AO,201902,83,4
6475,AO,201903,83,4
6476,AO,201904,83,4
6477,AO,201905,83,9
6478,AO,201906,83,7
6479,AO,201907,83,3
6480,AO,201908,83,10
6481,AO,201909,83,31
6482,AO,201910,83,15
6483,AO,201911,83,16
6484,AO,201912,83,7
6485,AO,202001,83,42
6486,AO,202002,83,23
6487,AO,202003,83,2
6488,AO,202004,83,1
6489,AO,202005,83,7
6490,AO,202006,83,1
6491,AO,202007,83,4
6492,AO,202008,83,18
6493,AO,202009,83,11
6494,AO,200803,84,21
6495,AO,200804,84,16
6496,AO,200805,84,18
6497,AO,200806,84,20
6498,AO,200807,84,38
6499,AO,200808,84,9
6500,AO,200809,84,13
6501,AO,200810,84,16
6502,AO,200811,84,27
6503,AO,200812,84,21
6504,AO,200901,84,29
6505,AO,200902,84,39
6506,AO,200903,84,29
6507,AO,200904,84,31
6508,AO,200905,84,37
6509,AO,200906,84,49
6510,AO,200907,84,46
6511,AO,200908,84,48
6512,AO,200909,84,75
6513,AO,200910,84,58
6514,AO,200911,84,48
6515,AO,200912,84,74
6516,AO,201001,84,37
6517,AO,201002,84,33
6518,AO,201003,84,20
6519,AO,201004,84,19
6520,AO,201005,84,14
6521,AO,201006,84,18
6522,AO,201007,84,20
6523,AO,201008,84,42
6524,AO,201009,84,72
6525,AO,201010,84,50
6526,AO,201011,84,71
6527,AO,201012,84,52
6528,AO,201101,84,52
6529,AO,201102,84,37
6530,AO,201103,84,85
6531,AO,201104,84,89
6532,AO,201105,84,80
6533,AO,201106,84,99
6534,AO,201107,84,77
6535,AO,201108,84,77
6536,AO,201109,84,80
6537,AO,201110,84,70
6538,AO,201111,84,101
6539,AO,201112,84,46
6540,AO,201201,84,43
6541,AO,201202,84,49
6542,AO,201203,84,71
6543,AO,201204,84,64
6544,AO,201205,84,57
6545,AO,201206,84,84
6546,AO,201207,84,46
6547,AO,201208,84,50
6548,AO,201209,84,40
6549,AO,201210,84,35
6550,AO,201211,84,24
6551,AO,201212,84,35
6552,AO,201301,84,47
6553,AO,201302,84,25
6554,AO,201303,84,50
6555,AO,201304,84,1
6556,AO,201305,84,3
6557,AO,201306,84,19
6558,AO,201307,84,58
6559,AO,201308,84,44
6560,AO,201309,84,98
6561,AO,201310,84,288
6562,AO,201311,84,93
6563,AO,201312,84,15
6564,AO,201401,84,35
6565,AO,201402,84,62
6566,AO,201403,84,63
6567,AO,201404,84,23
6568,AO,201405,84,33
6569,AO,201406,84,36
6570,AO,201407,84,17
6571,AO,201408,84,25
6572,AO,201409,84,30
6573,AO,201410,84,40
6574,AO,201411,84,94
6575,AO,201412,84,55
6576,AO,201501,84,15
6577,AO,201502,84,54
6578,AO,201503,84,31
6579,AO,201504,84,45
6580,AO,201505,84,63
6581,AO,201506,84,462
6582,AO,201507,84,85
6583,AO,201508,84,44
6584,AO,201509,84,82
6585,AO,201510,84,65
6586,AO,201511,84,151
6587,AO,201512,84,95
6588,AO,201601,84,38
6589,AO,201602,84,563
6590,AO,201603,84,88
6591,AO,201604,84,138
6592,AO,201605,84,86
6593,AO,201606,84,74
6594,AO,201607,84,67
6595,AO,201608,84,59
6596,AO,201609,84,69
6597,AO,201610,84,45
6598,AO,201611,84,61
6599,AO,201612,84,59
6600,AO,201701,84,43
6601,AO,201702,84,58
6602,AO,201703,84,45
6603,AO,201704,84,26
6604,AO,201705,84,49
6605,AO,201706,84,52
6606,AO,201707,84,60
6607,AO,201708,84,131
6608,AO,201709,84,114
6609,AO,201710,84,46
6610,AO,201711,84,69
6611,AO,201712,84,25
6612,AO,201801,84,42
6613,AO,201802,84,40
6614,AO,201803,84,25
6615,AO,201804,84,44
6616,AO,201805,84,75
6617,AO,201806,84,51
6618,AO,201807,84,51
6619,AO,201808,84,54
6620,AO,201809,84,76
6621,AO,201810,84,48
6622,AO,201811,84,31
6623,AO,201812,84,36
6624,AO,201901,84,25
6625,AO,201902,84,45
6626,AO,201903,84,84
6627,AO,201904,84,23
6628,AO,201905,84,44
6629,AO,201906,84,42
6630,AO,201907,84,48
6631,AO,201908,84,57
6632,AO,201909,84,20
6633,AO,201910,84,65
6634,AO,201911,84,32
6635,AO,201912,84,30
6636,AO,202001,84,56
6637,AO,202002,84,38
6638,AO,202003,84,40
6639,AO,202004,84,49
6640,AO,202005,84,32
6641,AO,202006,84,17
6642,AO,202007,84,16
6643,AO,202008,84,28
6644,AO,202009,84,38
6645,AO,200806,85,1
6646,AO,200807,85,2
6647,AO,200904,85,1
6648,AO,201104,85,1
6649,AO,201111,85,3
6650,AO,201205,85,1
6651,AO,201407,85,1
6652,AO,201408,85,1
6653,AO,201412,85,4
6654,AO,201501,85,1
6655,AO,201507,85,2
6656,AO,201508,85,1
6657,AO,201509,85,1
6658,AO,201609,85,21
6659,AO,201711,85,2
6660,AO,201712,85,1
6661,AO,201804,85,2
6662,AO,201806,85,1
6663,AO,202001,85,2
6664,AO,202002,85,1
6665,AO,200805,86,1
6666,AO,200810,86,1
6667,AO,200811,86,19
6668,AO,200812,86,1
6669,AO,201003,86,1
6670,AO,201010,86,2
6671,AO,201105,86,8
6672,AO,201109,86,4
6673,AO,201112,86,1
6674,AO,201202,86,2
6675,AO,201203,86,2
6676,AO,201204,86,1
6677,AO,201205,86,4
6678,AO,201206,86,1
6679,AO,201210,86,2
6680,AO,201211,86,1
6681,AO,201212,86,1
6682,AO,201301,86,2
6683,AO,201404,86,2
6684,AO,201407,86,2
6685,AO,201409,86,2
6686,AO,201410,86,3
6687,AO,201411,86,1
6688,AO,201412,86,13
6689,AO,201501,86,1
6690,AO,201502,86,1
6691,AO,201505,86,1
6692,AO,201506,86,1
6693,AO,201507,86,3
6694,AO,201508,86,1
6695,AO,201510,86,6
6696,AO,201511,86,2
6697,AO,201604,86,1
6698,AO,201608,86,2
6699,AO,201610,86,1
6700,AO,201611,86,12
6701,AO,201612,86,18
6702,AO,201709,86,2
6703,AO,201710,86,2
6704,AO,201712,86,1
6705,AO,201802,86,1
6706,AO,201804,86,1
6707,AO,201810,86,1
6708,AO,201811,86,1
6709,AO,201901,86,1
6710,AO,201909,86,1
6711,AO,202002,86,3
6712,AO,202006,86,1
6713,AO,200803,87,8
6714,AO,200804,87,3
6715,AO,200806,87,9
6716,AO,200807,87,6
6717,AO,200808,87,6
6718,AO,200809,87,2
6719,AO,200810,87,6
6720,AO,200811,87,29
6721,AO,200812,87,4
6722,AO,200901,87,12
6723,AO,200902,87,6
6724,AO,200903,87,9
6725,AO,200904,87,1
6726,AO,200906,87,9
6727,AO,200907,87,14
6728,AO,200908,87,9
6729,AO,200909,87,15
6730,AO,200910,87,10
6731,AO,200912,87,5
6732,AO,201001,87,8
6733,AO,201002,87,1
6734,AO,201003,87,7
6735,AO,201004,87,4
6736,AO,201007,87,1
6737,AO,201008,87,1
6738,AO,201009,87,7
6739,AO,201010,87,1
6740,AO,201011,87,1
6741,AO,201101,87,1
6742,AO,201102,87,2
6743,AO,201103,87,5
6744,AO,201104,87,4
6745,AO,201105,87,1
6746,AO,201108,87,6
6747,AO,201109,87,1
6748,AO,201111,87,4
6749,AO,201112,87,2
6750,AO,201201,87,8
6751,AO,201202,87,9
6752,AO,201203,87,3
6753,AO,201204,87,27
6754,AO,201205,87,6
6755,AO,201206,87,17
6756,AO,201207,87,9
6757,AO,201208,87,5
6758,AO,201209,87,2
6759,AO,201210,87,1
6760,AO,201211,87,4
6761,AO,201212,87,1
6762,AO,201301,87,1
6763,AO,201302,87,3
6764,AO,201307,87,4
6765,AO,201308,87,7
6766,AO,201309,87,8
6767,AO,201310,87,3
6768,AO,201311,87,13
6769,AO,201312,87,6
6770,AO,201401,87,6
6771,AO,201403,87,7
6772,AO,201404,87,7
6773,AO,201405,87,1
6774,AO,201406,87,2
6775,AO,201407,87,1
6776,AO,201408,87,2
6777,AO,201409,87,8
6778,AO,201410,87,4
6779,AO,201411,87,7
6780,AO,201501,87,2
6781,AO,201502,87,2
6782,AO,201503,87,15
6783,AO,201504,87,6
6784,AO,201506,87,6
6785,AO,201507,87,10
6786,AO,201508,87,11
6787,AO,201509,87,5
6788,AO,201510,87,19
6789,AO,201511,87,2
6790,AO,201512,87,8
6791,AO,201601,87,19
6792,AO,201602,87,10
6793,AO,201603,87,12
6794,AO,201604,87,8
6795,AO,201605,87,4
6796,AO,201606,87,10
6797,AO,201607,87,11
6798,AO,201608,87,10
6799,AO,201609,87,9
6800,AO,201610,87,7
6801,AO,201611,87,12
6802,AO,201612,87,23
6803,AO,201701,87,8
6804,AO,201702,87,10
6805,AO,201703,87,24
6806,AO,201704,87,6
6807,AO,201705,87,2
6808,AO,201706,87,7
6809,AO,201707,87,8
6810,AO,201708,87,6
6811,AO,201709,87,6
6812,AO,201710,87,8
6813,AO,201711,87,7
6814,AO,201712,87,6
6815,AO,201801,87,11
6816,AO,201802,87,11
6817,AO,201803,87,9
6818,AO,201804,87,6
6819,AO,201805,87,11
6820,AO,201806,87,5
6821,AO,201807,87,7
6822,AO,201808,87,2
6823,AO,201809,87,21
6824,AO,201810,87,14
6825,AO,201811,87,8
6826,AO,201812,87,2
6827,AO,201901,87,17
6828,AO,201903,87,25
6829,AO,201904,87,5
6830,AO,201905,87,3
6831,AO,201906,87,4
6832,AO,201907,87,9
6833,AO,201908,87,9
6834,AO,201909,87,18
6835,AO,201910,87,8
6836,AO,201911,87,5
6837,AO,201912,87,7
6838,AO,202001,87,7
6839,AO,202002,87,9
6840,AO,202003,87,4
6841,AO,202004,87,2
6842,AO,202005,87,4
6843,AO,202006,87,2
6844,AO,202007,87,2
6845,AO,202008,87,7
6846,AO,202009,87,5
6847,AO,200803,90,22
6848,AO,200804,90,32
6849,AO,200805,90,9
6850,AO,200806,90,23
6851,AO,200807,90,18
6852,AO,200808,90,19
6853,AO,200809,90,20
6854,AO,200810,90,6
6855,AO,200811,90,34
6856,AO,200812,90,19
6857,AO,200901,90,25
6858,AO,200902,90,14
6859,AO,200903,90,10
6860,AO,200904,90,37
6861,AO,200905,90,21
6862,AO,200906,90,13
6863,AO,200907,90,9
6864,AO,200908,90,60
6865,AO,200909,90,14
6866,AO,200910,90,24
6867,AO,200911,90,22
6868,AO,200912,90,17
6869,AO,201001,90,23
6870,AO,201002,90,22
6871,AO,201003,90,13
6872,AO,201004,90,12
6873,AO,201005,90,12
6874,AO,201006,90,6
6875,AO,201007,90,18
6876,AO,201008,90,89
6877,AO,201009,90,18
6878,AO,201010,90,20
6879,AO,201011,90,47
6880,AO,201012,90,28
6881,AO,201101,90,13
6882,AO,201102,90,44
6883,AO,201103,90,36
6884,AO,201104,90,19
6885,AO,201105,90,26
6886,AO,201106,90,23
6887,AO,201107,90,21
6888,AO,201108,90,25
6889,AO,201109,90,30
6890,AO,201110,90,43
6891,AO,201111,90,30
6892,AO,201112,90,22
6893,AO,201201,90,18
6894,AO,201202,90,17
6895,AO,201203,90,37
6896,AO,201204,90,27
6897,AO,201205,90,25
6898,AO,201206,90,23
6899,AO,201207,90,16
6900,AO,201208,90,48
6901,AO,201209,90,32
6902,AO,201210,90,24
6903,AO,201211,90,7
6904,AO,201212,90,9
6905,AO,201301,90,15
6906,AO,201302,90,11
6907,AO,201303,90,19
6908,AO,201304,90,4
6909,AO,201305,90,1
6910,AO,201306,90,20
6911,AO,201307,90,34
6912,AO,201308,90,26
6913,AO,201309,90,70
6914,AO,201310,90,44
6915,AO,201311,90,41
6916,AO,201312,90,14
6917,AO,201401,90,37
6918,AO,201402,90,25
6919,AO,201403,90,21
6920,AO,201404,90,32
6921,AO,201405,90,31
6922,AO,201406,90,19
6923,AO,201407,90,27
6924,AO,201408,90,22
6925,AO,201409,90,38
6926,AO,201410,90,40
6927,AO,201411,90,23
6928,AO,201412,90,29
6929,AO,201501,90,15
6930,AO,201502,90,27
6931,AO,201503,90,25
6932,AO,201504,90,45
6933,AO,201505,90,51
6934,AO,201506,90,31
6935,AO,201507,90,51
6936,AO,201508,90,40
6937,AO,201509,90,85
6938,AO,201510,90,44
6939,AO,201511,90,82
6940,AO,201512,90,84
6941,AO,201601,90,62
6942,AO,201602,90,97
6943,AO,201603,90,103
6944,AO,201604,90,89
6945,AO,201605,90,65
6946,AO,201606,90,44
6947,AO,201607,90,34
6948,AO,201608,90,42
6949,AO,201609,90,42
6950,AO,201610,90,68
6951,AO,201611,90,27
6952,AO,201612,90,54
6953,AO,201701,90,66
6954,AO,201702,90,40
6955,AO,201703,90,48
6956,AO,201704,90,35
6957,AO,201705,90,36
6958,AO,201706,90,43
6959,AO,201707,90,57
6960,AO,201708,90,69
6961,AO,201709,90,48
6962,AO,201710,90,21
6963,AO,201711,90,50
6964,AO,201712,90,44
6965,AO,201801,90,47
6966,AO,201802,90,41
6967,AO,201803,90,53
6968,AO,201804,90,32
6969,AO,201805,90,39
6970,AO,201806,90,25
6971,AO,201807,90,28
6972,AO,201808,90,39
6973,AO,201809,90,38
6974,AO,201810,90,37
6975,AO,201811,90,17
6976,AO,201812,90,17
6977,AO,201901,90,39
6978,AO,201902,90,30
6979,AO,201903,90,110
6980,AO,201904,90,29
6981,AO,201905,90,31
6982,AO,201906,90,30
6983,AO,201907,90,43
6984,AO,201908,90,37
6985,AO,201909,90,17
6986,AO,201910,90,31
6987,AO,201911,90,22
6988,AO,201912,90,34
6989,AO,202001,90,61
6990,AO,202002,90,47
6991,AO,202003,90,33
6992,AO,202004,90,30
6993,AO,202005,90,44
6994,AO,202006,90,40
6995,AO,202007,90,17
6996,AO,202008,90,19
6997,AO,202009,90,54
6998,AO,200805,91,1
6999,AO,200806,91,2
7000,AO,200807,91,2
7001,AO,200811,91,1
7002,AO,200812,91,1
7003,AO,200901,91,1
7004,AO,200905,91,2
7005,AO,201103,91,3
7006,AO,201106,91,1
7007,AO,201202,91,1
7008,AO,201301,91,1
7009,AO,201404,91,2
7010,AO,201408,91,2
7011,AO,201412,91,1
7012,AO,201507,91,2
7013,AO,201601,91,2
7014,AO,201608,91,2
7015,AO,201609,91,1
7016,AO,201610,91,3
7017,AO,201703,91,2
7018,AO,201704,91,1
7019,AO,201709,91,1
7020,AO,201712,91,1
7021,AO,201801,91,2
7022,AO,201803,91,11
7023,AO,201804,91,4
7024,AO,201901,91,2
7025,AO,201902,91,2
7026,AO,201904,91,1
7027,AO,201908,91,1
7028,AO,201910,91,1
7029,AO,202003,91,4
7030,AO,202005,91,1
7031,AO,202006,91,1
7032,AO,200807,92,1
7033,AO,200812,92,2
7034,AO,200903,92,1
7035,AO,200904,92,2
7036,AO,201505,92,2
7037,AO,201509,92,1
7038,AO,201604,92,4
7039,AO,201706,92,2
7040,AO,201707,92,2
7041,AO,201711,92,2
7042,AO,201803,92,2
7043,AO,202007,92,1
7044,AO,200902,93,2
7045,AO,200903,93,2
7046,AO,200908,93,1
7047,AO,200912,93,3
7048,AO,201106,93,8
7049,AO,201312,93,3
7050,AO,201409,93,1
7051,AO,201504,93,5
7052,AO,201505,93,4
7053,AO,201607,93,1
7054,AO,201701,93,1
7055,AO,202001,93,4
7056,AO,201008,94,1
7057,AO,201505,94,3
7058,AO,201506,94,2
7059,AO,201809,94,1
7060,AO,201903,94,1
7061,AO,200803,100,10
7062,AO,200804,100,8
7063,AO,200805,100,6
7064,AO,200806,100,7
7065,AO,200807,100,7
7066,AO,200808,100,5
7067,AO,200809,100,16
7068,AO,200810,100,5
7069,AO,200811,100,4
7070,AO,200812,100,5
7071,AO,200901,100,30
7072,AO,200902,100,9
7073,AO,200903,100,37
7074,AO,200904,100,17
7075,AO,200905,100,17
7076,AO,200906,100,13
7077,AO,200907,100,22
7078,AO,200908,100,45
7079,AO,200909,100,10
7080,AO,200910,100,15
7081,AO,200911,100,6
7082,AO,200912,100,27
7083,AO,201001,100,17
7084,AO,201002,100,2
7085,AO,201003,100,2
7086,AO,201004,100,9
7087,AO,201005,100,13
7088,AO,201006,100,6
7089,AO,201007,100,17
7090,AO,201008,100,32
7091,AO,201009,100,37
7092,AO,201010,100,18
7093,AO,201011,100,29
7094,AO,201012,100,15
7095,AO,201101,100,30
7096,AO,201102,100,13
7097,AO,201103,100,67
7098,AO,201104,100,28
7099,AO,201105,100,27
7100,AO,201106,100,33
7101,AO,201107,100,39
7102,AO,201108,100,66
7103,AO,201109,100,27
7104,AO,201110,100,48
7105,AO,201111,100,36
7106,AO,201112,100,22
7107,AO,201201,100,24
7108,AO,201202,100,10
7109,AO,201203,100,35
7110,AO,201204,100,36
7111,AO,201205,100,34
7112,AO,201206,100,18
7113,AO,201207,100,25
7114,AO,201208,100,19
7115,AO,201209,100,16
7116,AO,201210,100,14
7117,AO,201211,100,13
7118,AO,201212,100,10
7119,AO,201301,100,16
7120,AO,201302,100,13
7121,AO,201303,100,23
7122,AO,201306,100,6
7123,AO,201307,100,31
7124,AO,201308,100,22
7125,AO,201309,100,26
7126,AO,201310,100,23
7127,AO,201311,100,30
7128,AO,201312,100,18
7129,AO,201401,100,6
7130,AO,201402,100,9
7131,AO,201403,100,22
7132,AO,201404,100,19
7133,AO,201405,100,30
7134,AO,201406,100,23
7135,AO,201407,100,12
7136,AO,201408,100,35
7137,AO,201409,100,11
7138,AO,201410,100,17
7139,AO,201411,100,18
7140,AO,201412,100,16
7141,AO,201501,100,16
7142,AO,201502,100,16
7143,AO,201503,100,25
7144,AO,201504,100,27
7145,AO,201505,100,22
7146,AO,201506,100,95
7147,AO,201507,100,31
7148,AO,201508,100,19
7149,AO,201509,100,30
7150,AO,201510,100,41
7151,AO,201511,100,70
7152,AO,201512,100,43
7153,AO,201601,100,28
7154,AO,201602,100,46
7155,AO,201603,100,40
7156,AO,201604,100,40
7157,AO,201605,100,26
7158,AO,201606,100,87
7159,AO,201607,100,19
7160,AO,201608,100,27
7161,AO,201609,100,48
7162,AO,201610,100,33
7163,AO,201611,100,27
7164,AO,201612,100,13
7165,AO,201701,100,30
7166,AO,201702,100,19
7167,AO,201703,100,15
7168,AO,201704,100,31
7169,AO,201705,100,20
7170,AO,201706,100,49
7171,AO,201707,100,28
7172,AO,201708,100,47
7173,AO,201709,100,21
7174,AO,201710,100,37
7175,AO,201711,100,19
7176,AO,201712,100,24
7177,AO,201801,100,39
7178,AO,201802,100,43
7179,AO,201803,100,27
7180,AO,201804,100,40
7181,AO,201805,100,23
7182,AO,201806,100,32
7183,AO,201807,100,23
7184,AO,201808,100,34
7185,AO,201809,100,14
7186,AO,201810,100,22
7187,AO,201811,100,17
7188,AO,201812,100,11
7189,AO,201901,100,26
7190,AO,201902,100,15
7191,AO,201903,100,22
7192,AO,201904,100,10
7193,AO,201905,100,32
7194,AO,201906,100,21
7195,AO,201907,100,12
7196,AO,201908,100,32
7197,AO,201909,100,20
7198,AO,201910,100,14
7199,AO,201911,100,15
7200,AO,201912,100,26
7201,AO,202001,100,44
7202,AO,202002,100,11
7203,AO,202003,100,16
7204,AO,202004,100,15
7205,AO,202005,100,20
7206,AO,202006,100,21
7207,AO,202007,100,30
7208,AO,202008,100,6
7209,AO,202009,100,12
7210,AO,200804,101,1
7211,AO,200910,101,1
7212,AO,201108,101,3
7213,AO,201201,101,1
7214,AO,201203,101,1
7215,AO,201204,101,5
7216,AO,201207,101,4
7217,AO,201211,101,1
7218,AO,201301,101,1
7219,AO,201303,101,4
7220,AO,201304,101,1
7221,AO,201308,101,2
7222,AO,201402,101,1
7223,AO,201405,101,4
7224,AO,201408,101,1
7225,AO,201412,101,1
7226,AO,201502,101,1
7227,AO,201503,101,1
7228,AO,201504,101,6
7229,AO,201505,101,1
7230,AO,201508,101,2
7231,AO,201510,101,1
7232,AO,201602,101,5
7233,AO,201603,101,2
7234,AO,201604,101,1
7235,AO,201605,101,5
7236,AO,201610,101,7
7237,AO,201611,101,4
7238,AO,201612,101,1
7239,AO,201702,101,1
7240,AO,201703,101,4
7241,AO,201705,101,6
7242,AO,201706,101,5
7243,AO,201708,101,4
7244,AO,201709,101,3
7245,AO,201801,101,2
7246,AO,201802,101,2
7247,AO,201803,101,6
7248,AO,201805,101,4
7249,AO,201806,101,2
7250,AO,201807,101,1
7251,AO,201808,101,1
7252,AO,201810,101,2
7253,AO,201812,101,1
7254,AO,201901,101,1
7255,AO,201906,101,2
7256,AO,201910,101,1
7257,AO,201911,101,1
7258,AO,201912,101,1
7259,AO,202002,101,6
7260,AO,202003,101,3
7261,AO,202006,101,1
7262,AO,202007,101,2
7263,AO,202008,101,1
7264,AO,202009,101,8
7265,AO,201305,102,1
7266,AO,201403,102,2
7267,AO,200903,103,1
7268,AO,201503,103,2
7269,AO,201505,103,1
7270,AO,201802,103,1
7271,AO,202002,103,2
7272,AO,200804,104,1
7273,AO,200809,104,5
7274,AO,200810,104,1
7275,AO,200811,104,1
7276,AO,200902,104,2
7277,AO,200903,104,8
7278,AO,200904,104,2
7279,AO,200906,104,5
7280,AO,200908,104,2
7281,AO,200910,104,2
7282,AO,200911,104,4
7283,AO,201001,104,1
7284,AO,201002,104,3
7285,AO,201003,104,1
7286,AO,201009,104,2
7287,AO,201011,104,4
7288,AO,201103,104,2
7289,AO,201107,104,1
7290,AO,201108,104,1
7291,AO,201109,104,5
7292,AO,201110,104,1
7293,AO,201111,104,1
7294,AO,201204,104,1
7295,AO,201205,104,1
7296,AO,201206,104,2
7297,AO,201207,104,4
7298,AO,201208,104,1
7299,AO,201211,104,4
7300,AO,201310,104,3
7301,AO,201405,104,4
7302,AO,201407,104,1
7303,AO,201409,104,1
7304,AO,201412,104,1
7305,AO,201503,104,7
7306,AO,201504,104,3
7307,AO,201508,104,1
7308,AO,201509,104,1
7309,AO,201511,104,2
7310,AO,201512,104,1
7311,AO,201603,104,4
7312,AO,201604,104,5
7313,AO,201605,104,1
7314,AO,201606,104,2
7315,AO,201610,104,3
7316,AO,201611,104,9
7317,AO,201706,104,7
7318,AO,201707,104,2
7319,AO,201708,104,1
7320,AO,201709,104,5
7321,AO,201710,104,1
7322,AO,201711,104,5
7323,AO,201801,104,3
7324,AO,201802,104,2
7325,AO,201804,104,1
7326,AO,201806,104,3
7327,AO,201808,104,2
7328,AO,201810,104,1
7329,AO,201811,104,2
7330,AO,201812,104,1
7331,AO,201901,104,1
7332,AO,201903,104,3
7333,AO,201904,104,2
7334,AO,201908,104,2
7335,AO,201910,104,1
7336,AO,201911,104,1
7337,AO,201912,104,1
7338,AO,202001,104,6
7339,AO,202003,104,4
7340,AO,202004,104,1
7341,AO,202005,104,3
7342,AO,200902,105,1
7343,AO,200908,105,2
7344,AO,200910,105,1
7345,AO,201010,105,2
7346,AO,201106,105,2
7347,AO,201109,105,5
7348,AO,201111,105,3
7349,AO,201204,105,1
7350,AO,201205,105,2
7351,AO,201209,105,3
7352,AO,201210,105,7
7353,AO,201303,105,2
7354,AO,201310,105,33
7355,AO,201312,105,1
7356,AO,201403,105,5
7357,AO,201409,105,1
7358,AO,201412,105,1
7359,AO,201502,105,5
7360,AO,201503,105,2
7361,AO,201506,105,52
7362,AO,201507,105,2
7363,AO,201508,105,3
7364,AO,201509,105,36
7365,AO,201510,105,1
7366,AO,201511,105,18
7367,AO,201512,105,7
7368,AO,201601,105,1
7369,AO,201602,105,45
7370,AO,201603,105,2
7371,AO,201604,105,6
7372,AO,201605,105,1
7373,AO,201606,105,12
7374,AO,201607,105,1
7375,AO,201608,105,1
7376,AO,201609,105,2
7377,AO,201701,105,1
7378,AO,201703,105,4
7379,AO,201704,105,1
7380,AO,201705,105,2
7381,AO,201706,105,2
7382,AO,201708,105,2
7383,AO,201709,105,2
7384,AO,201710,105,1
7385,AO,201801,105,1
7386,AO,201804,105,3
7387,AO,201805,105,2
7388,AO,201806,105,3
7389,AO,201812,105,1
7390,AO,201903,105,3
7391,AO,201904,105,2
7392,AO,201907,105,1
7393,AO,201910,105,2
7394,AO,202004,105,1
7395,AO,200803,106,3
7396,AO,200811,106,14
7397,AO,200812,106,4
7398,AO,201405,106,5
7399,AO,201606,106,2
7400,AO,202002,106,1
7401,AO,200803,110,9
7402,AO,200804,110,19
7403,AO,200805,110,12
7404,AO,200806,110,11
7405,AO,200807,110,15
7406,AO,200808,110,9
7407,AO,200809,110,38
7408,AO,200810,110,32
7409,AO,200811,110,16
7410,AO,200812,110,13
7411,AO,200901,110,13
7412,AO,200902,110,12
7413,AO,200903,110,29
7414,AO,200904,110,19
7415,AO,200905,110,6
7416,AO,200906,110,22
7417,AO,200907,110,19
7418,AO,200908,110,28
7419,AO,200909,110,26
7420,AO,200910,110,21
7421,AO,200911,110,37
7422,AO,200912,110,17
7423,AO,201001,110,17
7424,AO,201002,110,14
7425,AO,201003,110,1
7426,AO,201004,110,11
7427,AO,201005,110,7
7428,AO,201006,110,16
7429,AO,201007,110,9
7430,AO,201008,110,30
7431,AO,201009,110,19
7432,AO,201010,110,48
7433,AO,201011,110,20
7434,AO,201012,110,19
7435,AO,201101,110,20
7436,AO,201102,110,7
7437,AO,201103,110,20
7438,AO,201104,110,12
7439,AO,201105,110,23
7440,AO,201106,110,39
7441,AO,201107,110,24
7442,AO,201108,110,17
7443,AO,201109,110,49
7444,AO,201110,110,22
7445,AO,201111,110,37
7446,AO,201112,110,25
7447,AO,201201,110,34
7448,AO,201202,110,30
7449,AO,201203,110,31
7450,AO,201204,110,16
7451,AO,201205,110,20
7452,AO,201206,110,26
7453,AO,201207,110,42
7454,AO,201208,110,13
7455,AO,201209,110,14
7456,AO,201210,110,30
7457,AO,201211,110,14
7458,AO,201212,110,16
7459,AO,201301,110,19
7460,AO,201302,110,23
7461,AO,201303,110,6
7462,AO,201304,110,3
7463,AO,201305,110,4
7464,AO,201306,110,17
7465,AO,201307,110,16
7466,AO,201308,110,39
7467,AO,201309,110,22
7468,AO,201310,110,58
7469,AO,201311,110,62
7470,AO,201312,110,16
7471,AO,201401,110,18
7472,AO,201402,110,24
7473,AO,201403,110,12
7474,AO,201404,110,19
7475,AO,201405,110,27
7476,AO,201406,110,13
7477,AO,201407,110,30
7478,AO,201408,110,13
7479,AO,201409,110,22
7480,AO,201410,110,23
7481,AO,201411,110,29
7482,AO,201412,110,30
7483,AO,201501,110,24
7484,AO,201502,110,25
7485,AO,201503,110,37
7486,AO,201504,110,40
7487,AO,201505,110,77
7488,AO,201506,110,62
7489,AO,201507,110,46
7490,AO,201508,110,34
7491,AO,201509,110,52
7492,AO,201510,110,33
7493,AO,201511,110,40
7494,AO,201512,110,54
7495,AO,201601,110,30
7496,AO,201602,110,160
7497,AO,201603,110,53
7498,AO,201604,110,73
7499,AO,201605,110,26
7500,AO,201606,110,46
7501,AO,201607,110,44
7502,AO,201608,110,48
7503,AO,201609,110,47
7504,AO,201610,110,46
7505,AO,201611,110,40
7506,AO,201612,110,37
7507,AO,201701,110,30
7508,AO,201702,110,30
7509,AO,201703,110,30
7510,AO,201704,110,32
7511,AO,201705,110,40
7512,AO,201706,110,37
7513,AO,201707,110,58
