,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8338,HU,201812,104,27
8339,HU,201901,104,17
8340,HU,201902,104,18
8341,HU,201903,104,4
8342,HU,201904,104,5
8343,HU,201905,104,4
8344,HU,201906,104,5
8345,HU,201907,104,3
8346,HU,201909,104,3
8347,HU,201910,104,2
8348,HU,201911,104,8
8349,HU,201912,104,1
8350,HU,202001,104,4
8351,HU,202002,104,1
8352,HU,202003,104,4
8353,HU,202004,104,2
8354,HU,202005,104,3
8355,HU,202006,104,3
8356,HU,202007,104,3
8357,HU,202008,104,2
8358,HU,202009,104,12
8359,HU,200809,105,1
8360,HU,200810,105,1
8361,HU,200909,105,1
8362,HU,201008,105,1
8363,HU,201010,105,3
8364,HU,201101,105,9
8365,HU,201106,105,2
8366,HU,201107,105,2
8367,HU,201109,105,2
8368,HU,201111,105,3
8369,HU,201112,105,2
8370,HU,201201,105,4
8371,HU,201202,105,2
8372,HU,201207,105,1
8373,HU,201210,105,2
8374,HU,201211,105,1
8375,HU,201301,105,1
8376,HU,201303,105,3
8377,HU,201306,105,2
8378,HU,201307,105,7
8379,HU,201308,105,1
8380,HU,201312,105,4
8381,HU,201401,105,3
8382,HU,201404,105,1
8383,HU,201410,105,11
8384,HU,201411,105,8
8385,HU,201412,105,4
8386,HU,201502,105,1
8387,HU,201503,105,2
8388,HU,201504,105,2
8389,HU,201507,105,1
8390,HU,201601,105,5
8391,HU,201603,105,3
8392,HU,201604,105,4
8393,HU,201605,105,13
8394,HU,201606,105,1
8395,HU,201607,105,2
8396,HU,201608,105,1
8397,HU,201610,105,10
8398,HU,201611,105,5
8399,HU,201612,105,7
8400,HU,201701,105,4
8401,HU,201702,105,1
8402,HU,201703,105,9
8403,HU,201704,105,8
8404,HU,201705,105,3
8405,HU,201706,105,3
8406,HU,201710,105,1
8407,HU,201711,105,2
8408,HU,201712,105,1
8409,HU,201801,105,1
8410,HU,201803,105,1
8411,HU,201804,105,3
8412,HU,201807,105,1
8413,HU,201808,105,2
8414,HU,201810,105,2
8415,HU,201811,105,2
8416,HU,201812,105,8
8417,HU,201901,105,1
8418,HU,201903,105,1
8419,HU,201904,105,1
8420,HU,201906,105,1
8421,HU,201910,105,7
8422,HU,202002,105,1
8423,HU,202003,105,1
8424,HU,202004,105,6
8425,HU,200903,106,1
8426,HU,201007,106,1
8427,HU,201009,106,1
8428,HU,201203,106,2
8429,HU,201209,106,4
8430,HU,201302,106,2
8431,HU,201312,106,2
8432,HU,201410,106,1
8433,HU,201411,106,5
8434,HU,201509,106,3
8435,HU,201610,106,2
8436,HU,201705,106,2
8437,HU,201706,106,4
8438,HU,201707,106,1
8439,HU,201712,106,2
8440,HU,201811,106,1
8441,HU,201905,106,3
8442,HU,201511,107,2
8443,HU,200803,110,25
8444,HU,200804,110,12
8445,HU,200805,110,8
8446,HU,200806,110,11
8447,HU,200807,110,11
8448,HU,200808,110,17
8449,HU,200809,110,21
8450,HU,200810,110,26
8451,HU,200811,110,5
8452,HU,200812,110,24
8453,HU,200901,110,60
8454,HU,200902,110,38
8455,HU,200903,110,88
8456,HU,200904,110,54
8457,HU,200905,110,58
8458,HU,200906,110,26
8459,HU,200907,110,55
8460,HU,200908,110,44
8461,HU,200909,110,55
8462,HU,200910,110,66
8463,HU,200911,110,29
8464,HU,200912,110,44
8465,HU,201001,110,34
8466,HU,201002,110,17
8467,HU,201003,110,14
8468,HU,201004,110,16
8469,HU,201005,110,21
8470,HU,201006,110,30
8471,HU,201007,110,24
8472,HU,201008,110,57
8473,HU,201009,110,33
8474,HU,201010,110,60
8475,HU,201011,110,27
8476,HU,201012,110,67
8477,HU,201101,110,76
8478,HU,201102,110,41
8479,HU,201103,110,51
8480,HU,201104,110,82
8481,HU,201105,110,54
8482,HU,201106,110,73
8483,HU,201107,110,39
8484,HU,201108,110,28
8485,HU,201109,110,48
8486,HU,201110,110,49
8487,HU,201111,110,51
8488,HU,201112,110,68
8489,HU,201201,110,93
8490,HU,201202,110,64
8491,HU,201203,110,61
8492,HU,201204,110,50
8493,HU,201205,110,54
8494,HU,201206,110,52
8495,HU,201207,110,71
8496,HU,201208,110,53
8497,HU,201209,110,101
8498,HU,201210,110,45
8499,HU,201211,110,28
8500,HU,201212,110,17
8501,HU,201301,110,37
8502,HU,201302,110,33
8503,HU,201303,110,59
8504,HU,201304,110,24
8505,HU,201305,110,13
8506,HU,201306,110,38
8507,HU,201307,110,51
8508,HU,201308,110,46
8509,HU,201309,110,49
8510,HU,201310,110,41
8511,HU,201311,110,37
8512,HU,201312,110,72
8513,HU,201401,110,38
8514,HU,201402,110,81
8515,HU,201403,110,82
8516,HU,201404,110,99
8517,HU,201405,110,110
8518,HU,201406,110,116
8519,HU,201407,110,85
8520,HU,201408,110,66
8521,HU,201409,110,55
8522,HU,201410,110,122
8523,HU,201411,110,122
8524,HU,201412,110,95
8525,HU,201501,110,82
8526,HU,201502,110,142
8527,HU,201503,110,95
8528,HU,201504,110,72
8529,HU,201505,110,109
8530,HU,201506,110,134
8531,HU,201507,110,99
8532,HU,201508,110,97
8533,HU,201509,110,754
8534,HU,201510,110,142
8535,HU,201511,110,198
8536,HU,201512,110,224
8537,HU,201601,110,110
8538,HU,201602,110,197
8539,HU,201603,110,106
8540,HU,201604,110,114
8541,HU,201605,110,149
8542,HU,201606,110,146
8543,HU,201607,110,142
8544,HU,201608,110,92
8545,HU,201609,110,282
8546,HU,201610,110,341
8547,HU,201611,110,156
8548,HU,201612,110,122
8549,HU,201701,110,96
8550,HU,201702,110,176
8551,HU,201703,110,163
8552,HU,201704,110,194
8553,HU,201705,110,117
8554,HU,201706,110,128
8555,HU,201707,110,300
8556,HU,201708,110,60
8557,HU,201709,110,363
8558,HU,201710,110,182
8559,HU,201711,110,135
8560,HU,201712,110,136
8561,HU,201801,110,151
8562,HU,201802,110,150
8563,HU,201803,110,131
8564,HU,201804,110,258
8565,HU,201805,110,153
8566,HU,201806,110,140
8567,HU,201807,110,159
8568,HU,201808,110,88
8569,HU,201809,110,329
8570,HU,201810,110,130
8571,HU,201811,110,158
8572,HU,201812,110,180
8573,HU,201901,110,123
8574,HU,201902,110,212
8575,HU,201903,110,194
8576,HU,201904,110,135
8577,HU,201905,110,215
8578,HU,201906,110,138
8579,HU,201907,110,101
8580,HU,201908,110,117
8581,HU,201909,110,95
8582,HU,201910,110,112
8583,HU,201911,110,99
8584,HU,201912,110,85
8585,HU,202001,110,103
8586,HU,202002,110,73
8587,HU,202003,110,98
8588,HU,202004,110,77
8589,HU,202005,110,119
8590,HU,202006,110,76
8591,HU,202007,110,81
8592,HU,202008,110,58
8593,HU,202009,110,64
8594,HU,200803,111,24
8595,HU,200804,111,12
8596,HU,200805,111,24
8597,HU,200806,111,32
8598,HU,200807,111,20
8599,HU,200808,111,5
8600,HU,200809,111,20
8601,HU,200810,111,18
8602,HU,200811,111,19
8603,HU,200812,111,19
8604,HU,200901,111,41
8605,HU,200902,111,21
8606,HU,200903,111,49
8607,HU,200904,111,48
8608,HU,200905,111,39
8609,HU,200906,111,33
8610,HU,200907,111,22
8611,HU,200908,111,59
8612,HU,200909,111,52
8613,HU,200910,111,29
8614,HU,200911,111,28
8615,HU,200912,111,27
8616,HU,201001,111,23
8617,HU,201002,111,36
8618,HU,201003,111,17
8619,HU,201004,111,10
8620,HU,201005,111,26
8621,HU,201006,111,16
8622,HU,201007,111,26
8623,HU,201008,111,39
8624,HU,201009,111,26
8625,HU,201010,111,47
8626,HU,201011,111,40
8627,HU,201012,111,84
8628,HU,201101,111,199
8629,HU,201102,111,85
8630,HU,201103,111,84
8631,HU,201104,111,75
8632,HU,201105,111,53
8633,HU,201106,111,44
8634,HU,201107,111,66
8635,HU,201108,111,44
8636,HU,201109,111,27
8637,HU,201110,111,34
8638,HU,201111,111,50
8639,HU,201112,111,28
8640,HU,201201,111,189
8641,HU,201202,111,68
8642,HU,201203,111,100
8643,HU,201204,111,101
8644,HU,201205,111,60
8645,HU,201206,111,70
8646,HU,201207,111,82
8647,HU,201208,111,55
8648,HU,201209,111,198
8649,HU,201210,111,69
8650,HU,201211,111,90
8651,HU,201212,111,72
8652,HU,201301,111,63
8653,HU,201302,111,27
8654,HU,201303,111,103
8655,HU,201304,111,17
8656,HU,201305,111,53
8657,HU,201306,111,69
8658,HU,201307,111,73
8659,HU,201308,111,62
8660,HU,201309,111,73
8661,HU,201310,111,66
8662,HU,201311,111,95
8663,HU,201312,111,48
8664,HU,201401,111,46
8665,HU,201402,111,50
8666,HU,201403,111,137
8667,HU,201404,111,66
8668,HU,201405,111,77
8669,HU,201406,111,73
8670,HU,201407,111,95
8671,HU,201408,111,107
8672,HU,201409,111,112
8673,HU,201410,111,147
8674,HU,201411,111,84
8675,HU,201412,111,141
8676,HU,201501,111,93
8677,HU,201502,111,134
8678,HU,201503,111,105
8679,HU,201504,111,126
8680,HU,201505,111,239
8681,HU,201506,111,210
8682,HU,201507,111,164
8683,HU,201508,111,171
8684,HU,201509,111,1306
8685,HU,201510,111,302
8686,HU,201511,111,215
8687,HU,201512,111,183
8688,HU,201601,111,161
8689,HU,201602,111,207
8690,HU,201603,111,147
8691,HU,201604,111,112
8692,HU,201605,111,203
8693,HU,201606,111,129
8694,HU,201607,111,164
8695,HU,201608,111,135
8696,HU,201609,111,283
8697,HU,201610,111,267
8698,HU,201611,111,135
8699,HU,201612,111,128
8700,HU,201701,111,136
8701,HU,201702,111,207
8702,HU,201703,111,316
8703,HU,201704,111,318
8704,HU,201705,111,206
8705,HU,201706,111,204
8706,HU,201707,111,346
8707,HU,201708,111,148
8708,HU,201709,111,190
8709,HU,201710,111,158
8710,HU,201711,111,167
8711,HU,201712,111,193
8712,HU,201801,111,184
8713,HU,201802,111,187
8714,HU,201803,111,169
8715,HU,201804,111,225
8716,HU,201805,111,211
8717,HU,201806,111,210
8718,HU,201807,111,234
8719,HU,201808,111,100
8720,HU,201809,111,470
8721,HU,201810,111,326
8722,HU,201811,111,229
8723,HU,201812,111,230
8724,HU,201901,111,110
8725,HU,201902,111,230
8726,HU,201903,111,198
8727,HU,201904,111,131
8728,HU,201905,111,221
8729,HU,201906,111,102
8730,HU,201907,111,119
8731,HU,201908,111,77
8732,HU,201909,111,76
8733,HU,201910,111,136
8734,HU,201911,111,113
8735,HU,201912,111,123
8736,HU,202001,111,85
8737,HU,202002,111,116
8738,HU,202003,111,121
8739,HU,202004,111,169
8740,HU,202005,111,127
8741,HU,202006,111,85
8742,HU,202007,111,75
8743,HU,202008,111,80
8744,HU,202009,111,112
8745,HU,200803,112,3
8746,HU,200804,112,27
8747,HU,200805,112,15
8748,HU,200806,112,5
8749,HU,200807,112,18
8750,HU,200808,112,23
8751,HU,200809,112,28
8752,HU,200810,112,35
8753,HU,200811,112,13
8754,HU,200812,112,14
8755,HU,200901,112,93
8756,HU,200902,112,56
8757,HU,200903,112,76
8758,HU,200904,112,67
8759,HU,200905,112,64
8760,HU,200906,112,35
8761,HU,200907,112,34
8762,HU,200908,112,45
8763,HU,200909,112,34
8764,HU,200910,112,56
8765,HU,200911,112,50
8766,HU,200912,112,32
8767,HU,201001,112,38
8768,HU,201002,112,36
8769,HU,201003,112,9
8770,HU,201004,112,34
8771,HU,201005,112,10
8772,HU,201006,112,13
8773,HU,201007,112,32
8774,HU,201008,112,32
8775,HU,201009,112,33
8776,HU,201010,112,157
8777,HU,201011,112,37
8778,HU,201012,112,48
8779,HU,201101,112,61
8780,HU,201102,112,64
8781,HU,201103,112,51
8782,HU,201104,112,74
8783,HU,201105,112,137
8784,HU,201106,112,39
8785,HU,201107,112,71
8786,HU,201108,112,27
8787,HU,201109,112,41
8788,HU,201110,112,32
8789,HU,201111,112,34
8790,HU,201112,112,38
8791,HU,201201,112,106
8792,HU,201202,112,39
8793,HU,201203,112,92
8794,HU,201204,112,65
8795,HU,201205,112,48
8796,HU,201206,112,56
8797,HU,201207,112,198
8798,HU,201208,112,96
8799,HU,201209,112,97
8800,HU,201210,112,33
8801,HU,201211,112,43
8802,HU,201212,112,18
8803,HU,201301,112,36
8804,HU,201302,112,34
8805,HU,201303,112,58
8806,HU,201304,112,10
8807,HU,201305,112,38
8808,HU,201306,112,74
8809,HU,201307,112,50
8810,HU,201308,112,115
8811,HU,201309,112,25
8812,HU,201310,112,84
8813,HU,201311,112,48
8814,HU,201312,112,36
8815,HU,201401,112,81
8816,HU,201402,112,65
8817,HU,201403,112,78
8818,HU,201404,112,83
8819,HU,201405,112,139
8820,HU,201406,112,69
8821,HU,201407,112,55
8822,HU,201408,112,27
8823,HU,201409,112,62
8824,HU,201410,112,129
8825,HU,201411,112,126
8826,HU,201412,112,111
8827,HU,201501,112,52
8828,HU,201502,112,87
8829,HU,201503,112,64
8830,HU,201504,112,150
8831,HU,201505,112,71
8832,HU,201506,112,145
8833,HU,201507,112,164
8834,HU,201508,112,210
8835,HU,201509,112,963
8836,HU,201510,112,254
8837,HU,201511,112,134
8838,HU,201512,112,152
8839,HU,201601,112,135
8840,HU,201602,112,142
8841,HU,201603,112,119
8842,HU,201604,112,79
8843,HU,201605,112,127
8844,HU,201606,112,97
8845,HU,201607,112,195
8846,HU,201608,112,102
8847,HU,201609,112,188
8848,HU,201610,112,176
8849,HU,201611,112,110
8850,HU,201612,112,143
8851,HU,201701,112,140
8852,HU,201702,112,170
8853,HU,201703,112,204
8854,HU,201704,112,225
8855,HU,201705,112,172
8856,HU,201706,112,180
8857,HU,201707,112,179
8858,HU,201708,112,98
8859,HU,201709,112,110
8860,HU,201710,112,120
8861,HU,201711,112,121
8862,HU,201712,112,131
8863,HU,201801,112,141
8864,HU,201802,112,149
8865,HU,201803,112,160
8866,HU,201804,112,303
8867,HU,201805,112,168
8868,HU,201806,112,194
8869,HU,201807,112,191
8870,HU,201808,112,104
8871,HU,201809,112,283
8872,HU,201810,112,241
8873,HU,201811,112,281
8874,HU,201812,112,220
8875,HU,201901,112,125
8876,HU,201902,112,219
8877,HU,201903,112,240
8878,HU,201904,112,85
8879,HU,201905,112,179
8880,HU,201906,112,124
8881,HU,201907,112,147
8882,HU,201908,112,83
8883,HU,201909,112,80
8884,HU,201910,112,115
8885,HU,201911,112,107
8886,HU,201912,112,81
8887,HU,202001,112,86
8888,HU,202002,112,82
8889,HU,202003,112,81
8890,HU,202004,112,117
8891,HU,202005,112,102
8892,HU,202006,112,106
8893,HU,202007,112,105
8894,HU,202008,112,79
8895,HU,202009,112,100
8896,HU,200901,113,1
8897,HU,200902,113,4
8898,HU,200904,113,2
8899,HU,200909,113,1
8900,HU,200910,113,1
8901,HU,200912,113,1
8902,HU,201007,113,2
8903,HU,201101,113,1
8904,HU,201104,113,1
8905,HU,201106,113,3
8906,HU,201107,113,1
8907,HU,201108,113,1
8908,HU,201111,113,3
8909,HU,201112,113,2
8910,HU,201201,113,2
8911,HU,201203,113,1
8912,HU,201207,113,3
8913,HU,201210,113,1
8914,HU,201303,113,2
8915,HU,201306,113,1
8916,HU,201309,113,2
8917,HU,201312,113,1
8918,HU,201407,113,2
8919,HU,201408,113,1
8920,HU,201409,113,1
8921,HU,201412,113,2
8922,HU,201503,113,1
8923,HU,201504,113,3
8924,HU,201509,113,10
8925,HU,201511,113,1
8926,HU,201601,113,1
8927,HU,201603,113,2
8928,HU,201604,113,2
8929,HU,201605,113,3
8930,HU,201607,113,2
8931,HU,201609,113,10
8932,HU,201610,113,7
8933,HU,201611,113,1
8934,HU,201612,113,4
8935,HU,201701,113,1
8936,HU,201702,113,2
8937,HU,201703,113,2
8938,HU,201705,113,4
8939,HU,201706,113,4
8940,HU,201707,113,1
8941,HU,201708,113,2
8942,HU,201709,113,1
8943,HU,201711,113,2
8944,HU,201712,113,4
8945,HU,201801,113,1
8946,HU,201804,113,3
8947,HU,201806,113,9
8948,HU,201807,113,2
8949,HU,201809,113,4
8950,HU,201810,113,2
8951,HU,201811,113,1
8952,HU,201812,113,9
8953,HU,201901,113,8
8954,HU,201902,113,2
8955,HU,201903,113,4
8956,HU,201904,113,1
8957,HU,201905,113,2
8958,HU,201906,113,5
8959,HU,201908,113,4
8960,HU,201911,113,2
8961,HU,201912,113,1
8962,HU,202002,113,1
8963,HU,200803,114,9
8964,HU,200804,114,2
8965,HU,200806,114,1
8966,HU,200807,114,2
8967,HU,200808,114,3
8968,HU,200809,114,13
8969,HU,200810,114,17
8970,HU,200811,114,3
8971,HU,200812,114,4
8972,HU,200901,114,20
8973,HU,200902,114,6
8974,HU,200903,114,15
8975,HU,200904,114,8
8976,HU,200905,114,4
8977,HU,200906,114,8
8978,HU,200907,114,11
8979,HU,200908,114,24
8980,HU,200909,114,18
8981,HU,200910,114,2
8982,HU,200911,114,9
8983,HU,200912,114,12
8984,HU,201001,114,1
8985,HU,201002,114,8
8986,HU,201003,114,3
8987,HU,201004,114,2
8988,HU,201005,114,10
8989,HU,201006,114,5
8990,HU,201007,114,10
8991,HU,201008,114,17
8992,HU,201009,114,10
8993,HU,201010,114,51
8994,HU,201011,114,23
8995,HU,201012,114,5
8996,HU,201101,114,30
8997,HU,201102,114,16
8998,HU,201103,114,22
8999,HU,201104,114,24
9000,HU,201105,114,15
9001,HU,201106,114,31
9002,HU,201107,114,14
9003,HU,201108,114,8
9004,HU,201109,114,7
9005,HU,201110,114,16
9006,HU,201111,114,6
9007,HU,201112,114,21
9008,HU,201201,114,21
9009,HU,201202,114,13
9010,HU,201203,114,20
9011,HU,201204,114,7
9012,HU,201205,114,14
9013,HU,201206,114,31
9014,HU,201207,114,9
9015,HU,201208,114,36
9016,HU,201209,114,21
9017,HU,201210,114,18
9018,HU,201211,114,10
9019,HU,201212,114,4
9020,HU,201301,114,16
9021,HU,201302,114,5
9022,HU,201303,114,12
9023,HU,201304,114,10
9024,HU,201305,114,4
9025,HU,201306,114,7
9026,HU,201307,114,11
9027,HU,201308,114,12
9028,HU,201309,114,14
9029,HU,201310,114,11
9030,HU,201311,114,26
9031,HU,201312,114,1
9032,HU,201401,114,6
9033,HU,201402,114,10
9034,HU,201403,114,24
9035,HU,201404,114,33
9036,HU,201405,114,15
9037,HU,201406,114,11
9038,HU,201407,114,17
9039,HU,201408,114,20
9040,HU,201409,114,48
9041,HU,201410,114,21
9042,HU,201411,114,51
9043,HU,201412,114,27
9044,HU,201501,114,29
9045,HU,201502,114,28
9046,HU,201503,114,25
9047,HU,201504,114,45
9048,HU,201505,114,14
9049,HU,201506,114,26
9050,HU,201507,114,31
9051,HU,201508,114,45
9052,HU,201509,114,183
9053,HU,201510,114,23
9054,HU,201511,114,34
9055,HU,201512,114,43
9056,HU,201601,114,38
9057,HU,201602,114,36
9058,HU,201603,114,27
9059,HU,201604,114,35
9060,HU,201605,114,24
9061,HU,201606,114,41
9062,HU,201607,114,51
9063,HU,201608,114,40
9064,HU,201609,114,57
9065,HU,201610,114,53
9066,HU,201611,114,24
9067,HU,201612,114,20
9068,HU,201701,114,22
9069,HU,201702,114,37
9070,HU,201703,114,76
9071,HU,201704,114,22
9072,HU,201705,114,13
9073,HU,201706,114,16
9074,HU,201707,114,20
9075,HU,201708,114,11
9076,HU,201709,114,59
9077,HU,201710,114,27
9078,HU,201711,114,14
9079,HU,201712,114,14
9080,HU,201801,114,21
9081,HU,201802,114,18
9082,HU,201803,114,18
9083,HU,201804,114,21
9084,HU,201805,114,21
9085,HU,201806,114,21
9086,HU,201807,114,17
9087,HU,201808,114,15
9088,HU,201809,114,34
9089,HU,201810,114,31
9090,HU,201811,114,11
9091,HU,201812,114,41
9092,HU,201901,114,14
9093,HU,201902,114,24
9094,HU,201903,114,10
9095,HU,201904,114,36
9096,HU,201905,114,38
9097,HU,201906,114,17
9098,HU,201907,114,16
9099,HU,201908,114,23
9100,HU,201909,114,24
9101,HU,201910,114,21
9102,HU,201911,114,23
9103,HU,201912,114,12
9104,HU,202001,114,16
9105,HU,202002,114,37
9106,HU,202003,114,18
9107,HU,202004,114,18
9108,HU,202005,114,31
9109,HU,202006,114,13
9110,HU,202007,114,23
9111,HU,202008,114,13
9112,HU,202009,114,7
9113,HU,200803,115,1
9114,HU,200809,115,1
9115,HU,200901,115,3
9116,HU,200904,115,1
9117,HU,200907,115,3
9118,HU,200910,115,1
9119,HU,201001,115,1
9120,HU,201002,115,4
9121,HU,201005,115,1
9122,HU,201008,115,5
9123,HU,201009,115,1
9124,HU,201010,115,2
9125,HU,201011,115,1
9126,HU,201012,115,1
9127,HU,201102,115,4
9128,HU,201103,115,1
9129,HU,201104,115,4
9130,HU,201105,115,1
9131,HU,201106,115,3
9132,HU,201108,115,1
9133,HU,201109,115,2
9134,HU,201110,115,4
9135,HU,201201,115,1
9136,HU,201204,115,2
9137,HU,201205,115,2
9138,HU,201207,115,4
9139,HU,201209,115,9
9140,HU,201210,115,3
9141,HU,201301,115,2
9142,HU,201309,115,2
9143,HU,201403,115,2
9144,HU,201405,115,5
9145,HU,201408,115,1
9146,HU,201409,115,3
9147,HU,201410,115,1
9148,HU,201411,115,5
9149,HU,201412,115,29
9150,HU,201501,115,2
9151,HU,201503,115,4
9152,HU,201505,115,2
9153,HU,201506,115,1
9154,HU,201507,115,1
9155,HU,201509,115,3
9156,HU,201510,115,14
9157,HU,201511,115,2
9158,HU,201512,115,18
9159,HU,201601,115,4
9160,HU,201602,115,10
9161,HU,201603,115,6
9162,HU,201604,115,5
9163,HU,201605,115,3
9164,HU,201606,115,1
9165,HU,201607,115,1
9166,HU,201609,115,7
9167,HU,201610,115,8
9168,HU,201611,115,2
9169,HU,201612,115,4
9170,HU,201702,115,1
9171,HU,201703,115,10
9172,HU,201704,115,2
9173,HU,201705,115,7
9174,HU,201706,115,2
9175,HU,201707,115,9
9176,HU,201709,115,6
9177,HU,201712,115,1
9178,HU,201801,115,3
9179,HU,201802,115,4
9180,HU,201803,115,4
9181,HU,201804,115,1
9182,HU,201808,115,3
9183,HU,201809,115,2
9184,HU,201811,115,2
9185,HU,201901,115,5
9186,HU,201902,115,1
9187,HU,201904,115,10
9188,HU,201905,115,2
9189,HU,201908,115,1
9190,HU,201911,115,1
9191,HU,202001,115,1
9192,HU,202002,115,2
9193,HU,202003,115,3
9194,HU,202004,115,3
9195,HU,202005,115,2
9196,HU,202006,115,1
9197,HU,202007,115,2
9198,HU,202008,115,1
9199,HU,201208,116,2
9200,HU,201809,116,4
9201,HU,200803,120,26
9202,HU,200804,120,22
9203,HU,200805,120,18
9204,HU,200806,120,12
9205,HU,200807,120,12
9206,HU,200808,120,27
9207,HU,200809,120,28
9208,HU,200810,120,50
9209,HU,200811,120,20
9210,HU,200812,120,45
9211,HU,200901,120,80
9212,HU,200902,120,48
9213,HU,200903,120,158
9214,HU,200904,120,73
9215,HU,200905,120,49
9216,HU,200906,120,54
9217,HU,200907,120,49
9218,HU,200908,120,94
9219,HU,200909,120,84
9220,HU,200910,120,79
9221,HU,200911,120,63
9222,HU,200912,120,58
9223,HU,201001,120,32
9224,HU,201002,120,43
9225,HU,201003,120,19
9226,HU,201004,120,43
9227,HU,201005,120,30
9228,HU,201006,120,35
9229,HU,201007,120,58
9230,HU,201008,120,67
9231,HU,201009,120,67
9232,HU,201010,120,138
9233,HU,201011,120,63
9234,HU,201012,120,68
9235,HU,201101,120,138
9236,HU,201102,120,108
9237,HU,201103,120,96
9238,HU,201104,120,87
9239,HU,201105,120,86
9240,HU,201106,120,58
9241,HU,201107,120,92
9242,HU,201108,120,62
9243,HU,201109,120,34
9244,HU,201110,120,64
9245,HU,201111,120,84
9246,HU,201112,120,138
9247,HU,201201,120,133
9248,HU,201202,120,113
9249,HU,201203,120,94
9250,HU,201204,120,100
9251,HU,201205,120,84
9252,HU,201206,120,71
9253,HU,201207,120,69
9254,HU,201208,120,107
9255,HU,201209,120,99
9256,HU,201210,120,87
9257,HU,201211,120,52
9258,HU,201212,120,36
9259,HU,201301,120,70
9260,HU,201302,120,51
9261,HU,201303,120,109
9262,HU,201304,120,18
9263,HU,201305,120,21
9264,HU,201306,120,69
9265,HU,201307,120,87
9266,HU,201308,120,65
9267,HU,201309,120,79
9268,HU,201310,120,100
9269,HU,201311,120,59
9270,HU,201312,120,41
9271,HU,201401,120,75
9272,HU,201402,120,106
9273,HU,201403,120,130
9274,HU,201404,120,116
9275,HU,201405,120,128
9276,HU,201406,120,139
9277,HU,201407,120,75
9278,HU,201408,120,50
9279,HU,201409,120,90
9280,HU,201410,120,167
9281,HU,201411,120,171
9282,HU,201412,120,125
9283,HU,201501,120,124
9284,HU,201502,120,146
9285,HU,201503,120,151
9286,HU,201504,120,156
9287,HU,201505,120,237
9288,HU,201506,120,157
9289,HU,201507,120,190
9290,HU,201508,120,162
9291,HU,201509,120,1426
9292,HU,201510,120,357
9293,HU,201511,120,221
9294,HU,201512,120,166
9295,HU,201601,120,171
9296,HU,201602,120,236
9297,HU,201603,120,247
9298,HU,201604,120,156
9299,HU,201605,120,253
9300,HU,201606,120,150
9301,HU,201607,120,215
9302,HU,201608,120,147
9303,HU,201609,120,400
9304,HU,201610,120,468
9305,HU,201611,120,249
9306,HU,201612,120,160
9307,HU,201701,120,145
9308,HU,201702,120,176
9309,HU,201703,120,215
9310,HU,201704,120,237
9311,HU,201705,120,169
9312,HU,201706,120,225
9313,HU,201707,120,237
9314,HU,201708,120,175
9315,HU,201709,120,381
9316,HU,201710,120,165
9317,HU,201711,120,150
9318,HU,201712,120,207
9319,HU,201801,120,215
9320,HU,201802,120,149
9321,HU,201803,120,182
9322,HU,201804,120,212
9323,HU,201805,120,159
9324,HU,201806,120,229
9325,HU,201807,120,205
9326,HU,201808,120,167
9327,HU,201809,120,325
9328,HU,201810,120,209
9329,HU,201811,120,302
9330,HU,201812,120,328
9331,HU,201901,120,119
9332,HU,201902,120,219
9333,HU,201903,120,163
9334,HU,201904,120,148
9335,HU,201905,120,303
9336,HU,201906,120,167
9337,HU,201907,120,105
9338,HU,201908,120,95
9339,HU,201909,120,215
9340,HU,201910,120,276
9341,HU,201911,120,175
9342,HU,201912,120,108
9343,HU,202001,120,110
9344,HU,202002,120,108
9345,HU,202003,120,153
9346,HU,202004,120,138
9347,HU,202005,120,148
9348,HU,202006,120,104
9349,HU,202007,120,108
9350,HU,202008,120,54
9351,HU,202009,120,161
9352,HU,200804,121,3
9353,HU,200903,121,2
9354,HU,200912,121,1
9355,HU,201007,121,2
9356,HU,201104,121,1
9357,HU,201208,121,1
9358,HU,201209,121,1
9359,HU,201210,121,1
9360,HU,201405,121,1
9361,HU,201409,121,1
9362,HU,201411,121,2
9363,HU,201505,121,1
9364,HU,201509,121,9
9365,HU,201609,121,2
9366,HU,201610,121,1
9367,HU,201701,121,3
9368,HU,201703,121,1
9369,HU,201801,121,1
9370,HU,201802,121,3
9371,HU,201803,121,3
9372,HU,201804,121,2
9373,HU,201805,121,1
9374,HU,201806,121,1
9375,HU,201809,121,1
9376,HU,201811,121,1
9377,HU,201901,121,1
9378,HU,201907,121,2
9379,HU,201910,121,2
9380,HU,202002,121,1
9381,HU,200803,122,1
9382,HU,200809,122,3
9383,HU,200906,122,1
9384,HU,200909,122,2
9385,HU,200912,122,1
9386,HU,201005,122,4
9387,HU,201007,122,3
9388,HU,201012,122,3
9389,HU,201105,122,4
9390,HU,201107,122,1
9391,HU,201111,122,1
9392,HU,201112,122,1
9393,HU,201201,122,1
9394,HU,201202,122,1
9395,HU,201203,122,2
9396,HU,201204,122,1
9397,HU,201205,122,1
9398,HU,201207,122,1
9399,HU,201208,122,4
9400,HU,201211,122,1
9401,HU,201305,122,6
9402,HU,201306,122,1
9403,HU,201307,122,2
9404,HU,201308,122,1
9405,HU,201311,122,1
9406,HU,201404,122,3
9407,HU,201405,122,3
9408,HU,201406,122,3
9409,HU,201407,122,2
9410,HU,201409,122,2
9411,HU,201410,122,2
