,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5070,CS,201410,72,2
5071,CS,201411,72,4
5072,CS,201501,72,2
5073,CS,201503,72,1
5074,CS,201504,72,1
5075,CS,201505,72,3
5076,CS,201507,72,4
5077,CS,201508,72,2
5078,CS,201509,72,2
5079,CS,201511,72,9
5080,CS,201512,72,2
5081,CS,201601,72,4
5082,CS,201602,72,5
5083,CS,201603,72,1
5084,CS,201604,72,1
5085,CS,201605,72,4
5086,CS,201606,72,2
5087,CS,201607,72,7
5088,CS,201608,72,8
5089,CS,201609,72,2
5090,CS,201610,72,4
5091,CS,201611,72,7
5092,CS,201702,72,4
5093,CS,201704,72,4
5094,CS,201705,72,3
5095,CS,201706,72,3
5096,CS,201707,72,6
5097,CS,201708,72,2
5098,CS,201710,72,11
5099,CS,201712,72,1
5100,CS,201801,72,10
5101,CS,201803,72,1
5102,CS,201804,72,5
5103,CS,201805,72,2
5104,CS,201806,72,1
5105,CS,201807,72,1
5106,CS,201808,72,4
5107,CS,201809,72,5
5108,CS,201810,72,4
5109,CS,201812,72,2
5110,CS,201901,72,1
5111,CS,201902,72,2
5112,CS,201903,72,5
5113,CS,201904,72,4
5114,CS,201906,72,3
5115,CS,201908,72,1
5116,CS,201909,72,3
5117,CS,201910,72,3
5118,CS,201911,72,2
5119,CS,201912,72,2
5120,CS,202001,72,2
5121,CS,202006,72,1
5122,CS,202008,72,2
5123,CS,202009,72,1
5124,CS,200804,73,4
5125,CS,200806,73,6
5126,CS,200808,73,2
5127,CS,200810,73,1
5128,CS,200812,73,1
5129,CS,200901,73,67
5130,CS,200902,73,5
5131,CS,200904,73,5
5132,CS,200905,73,2
5133,CS,200906,73,1
5134,CS,200907,73,7
5135,CS,200908,73,5
5136,CS,200909,73,6
5137,CS,200910,73,4
5138,CS,200911,73,4
5139,CS,200912,73,5
5140,CS,201001,73,33
5141,CS,201002,73,1
5142,CS,201004,73,4
5143,CS,201005,73,2
5144,CS,201006,73,1
5145,CS,201007,73,6
5146,CS,201008,73,6
5147,CS,201009,73,15
5148,CS,201010,73,13
5149,CS,201011,73,25
5150,CS,201012,73,5
5151,CS,201101,73,3
5152,CS,201103,73,9
5153,CS,201104,73,1
5154,CS,201105,73,4
5155,CS,201106,73,8
5156,CS,201108,73,1
5157,CS,201109,73,1
5158,CS,201110,73,2
5159,CS,201112,73,1
5160,CS,201201,73,2
5161,CS,201202,73,9
5162,CS,201203,73,2
5163,CS,201204,73,4
5164,CS,201205,73,2
5165,CS,201206,73,6
5166,CS,201207,73,2
5167,CS,201208,73,9
5168,CS,201209,73,9
5169,CS,201211,73,3
5170,CS,201212,73,1
5171,CS,201301,73,5
5172,CS,201302,73,5
5173,CS,201303,73,2
5174,CS,201305,73,2
5175,CS,201306,73,4
5176,CS,201307,73,3
5177,CS,201308,73,13
5178,CS,201309,73,1
5179,CS,201310,73,12
5180,CS,201311,73,6
5181,CS,201312,73,7
5182,CS,201401,73,4
5183,CS,201403,73,2
5184,CS,201404,73,7
5185,CS,201405,73,5
5186,CS,201406,73,6
5187,CS,201407,73,4
5188,CS,201408,73,4
5189,CS,201409,73,9
5190,CS,201410,73,3
5191,CS,201411,73,10
5192,CS,201412,73,3
5193,CS,201501,73,27
5194,CS,201502,73,12
5195,CS,201503,73,10
5196,CS,201504,73,7
5197,CS,201505,73,12
5198,CS,201506,73,21
5199,CS,201507,73,11
5200,CS,201508,73,32
5201,CS,201509,73,17
5202,CS,201510,73,7
5203,CS,201511,73,13
5204,CS,201512,73,22
5205,CS,201601,73,37
5206,CS,201602,73,21
5207,CS,201603,73,9
5208,CS,201604,73,18
5209,CS,201605,73,24
5210,CS,201606,73,13
5211,CS,201607,73,21
5212,CS,201608,73,30
5213,CS,201609,73,21
5214,CS,201610,73,18
5215,CS,201611,73,25
5216,CS,201612,73,8
5217,CS,201701,73,5
5218,CS,201702,73,10
5219,CS,201703,73,13
5220,CS,201704,73,7
5221,CS,201705,73,14
5222,CS,201706,73,16
5223,CS,201707,73,2
5224,CS,201708,73,9
5225,CS,201709,73,17
5226,CS,201710,73,19
5227,CS,201711,73,11
5228,CS,201712,73,8
5229,CS,201801,73,12
5230,CS,201802,73,3
5231,CS,201803,73,12
5232,CS,201804,73,4
5233,CS,201805,73,8
5234,CS,201806,73,29
5235,CS,201807,73,9
5236,CS,201808,73,12
5237,CS,201809,73,10
5238,CS,201810,73,10
5239,CS,201811,73,8
5240,CS,201812,73,22
5241,CS,201901,73,13
5242,CS,201902,73,4
5243,CS,201903,73,10
5244,CS,201904,73,9
5245,CS,201905,73,7
5246,CS,201906,73,7
5247,CS,201907,73,10
5248,CS,201908,73,9
5249,CS,201909,73,2
5250,CS,201910,73,2
5251,CS,201911,73,4
5252,CS,201912,73,3
5253,CS,202001,73,1
5254,CS,202002,73,1
5255,CS,202003,73,10
5256,CS,202004,73,5
5257,CS,202005,73,2
5258,CS,202006,73,3
5259,CS,202007,73,11
5260,CS,202008,73,3
5261,CS,202009,73,1
5262,CS,201102,74,1
5263,CS,201301,74,1
5264,CS,201407,74,2
5265,CS,201501,74,1
5266,CS,201503,74,1
5267,CS,201512,74,2
5268,CS,201603,74,2
5269,CS,201701,74,1
5270,CS,201705,74,7
5271,CS,201710,74,2
5272,CS,201806,74,1
5273,CS,201903,74,2
5274,CS,201907,74,2
5275,CS,200804,75,4
5276,CS,200901,75,14
5277,CS,200905,75,2
5278,CS,200906,75,2
5279,CS,200908,75,7
5280,CS,200909,75,3
5281,CS,200910,75,3
5282,CS,200911,75,7
5283,CS,200912,75,1
5284,CS,201001,75,6
5285,CS,201002,75,2
5286,CS,201005,75,1
5287,CS,201009,75,5
5288,CS,201011,75,1
5289,CS,201012,75,1
5290,CS,201101,75,3
5291,CS,201103,75,1
5292,CS,201107,75,1
5293,CS,201109,75,1
5294,CS,201110,75,2
5295,CS,201203,75,2
5296,CS,201208,75,1
5297,CS,201209,75,3
5298,CS,201305,75,4
5299,CS,201307,75,2
5300,CS,201308,75,4
5301,CS,201309,75,1
5302,CS,201311,75,4
5303,CS,201312,75,1
5304,CS,201407,75,5
5305,CS,201408,75,3
5306,CS,201410,75,9
5307,CS,201412,75,3
5308,CS,201502,75,3
5309,CS,201503,75,2
5310,CS,201505,75,6
5311,CS,201507,75,1
5312,CS,201509,75,1
5313,CS,201510,75,2
5314,CS,201511,75,55
5315,CS,201512,75,48
5316,CS,201601,75,26
5317,CS,201602,75,9
5318,CS,201603,75,28
5319,CS,201604,75,3
5320,CS,201605,75,4
5321,CS,201606,75,5
5322,CS,201607,75,23
5323,CS,201608,75,11
5324,CS,201609,75,14
5325,CS,201611,75,4
5326,CS,201701,75,2
5327,CS,201702,75,2
5328,CS,201703,75,3
5329,CS,201704,75,2
5330,CS,201705,75,2
5331,CS,201706,75,2
5332,CS,201707,75,1
5333,CS,201708,75,2
5334,CS,201709,75,1
5335,CS,201710,75,6
5336,CS,201711,75,3
5337,CS,201712,75,2
5338,CS,201801,75,2
5339,CS,201802,75,2
5340,CS,201804,75,1
5341,CS,201806,75,7
5342,CS,201807,75,2
5343,CS,201808,75,3
5344,CS,201809,75,5
5345,CS,201810,75,16
5346,CS,201811,75,2
5347,CS,201812,75,9
5348,CS,201901,75,3
5349,CS,201902,75,7
5350,CS,201904,75,6
5351,CS,201905,75,1
5352,CS,201906,75,5
5353,CS,201907,75,2
5354,CS,201908,75,2
5355,CS,201909,75,1
5356,CS,201911,75,1
5357,CS,202001,75,1
5358,CS,202002,75,3
5359,CS,202003,75,6
5360,CS,202004,75,2
5361,CS,202005,75,3
5362,CS,202009,75,4
5363,CS,200803,80,12
5364,CS,200804,80,20
5365,CS,200806,80,6
5366,CS,200807,80,3
5367,CS,200808,80,6
5368,CS,200809,80,2
5369,CS,200811,80,4
5370,CS,200812,80,1
5371,CS,200901,80,11
5372,CS,200902,80,12
5373,CS,200903,80,12
5374,CS,200904,80,14
5375,CS,200905,80,5
5376,CS,200906,80,18
5377,CS,200907,80,30
5378,CS,200908,80,11
5379,CS,200909,80,16
5380,CS,200910,80,12
5381,CS,200911,80,6
5382,CS,200912,80,8
5383,CS,201001,80,8
5384,CS,201002,80,13
5385,CS,201003,80,1
5386,CS,201004,80,4
5387,CS,201005,80,2
5388,CS,201006,80,6
5389,CS,201007,80,9
5390,CS,201008,80,6
5391,CS,201009,80,11
5392,CS,201010,80,7
5393,CS,201011,80,15
5394,CS,201012,80,7
5395,CS,201101,80,13
5396,CS,201102,80,16
5397,CS,201103,80,13
5398,CS,201104,80,7
5399,CS,201105,80,12
5400,CS,201106,80,14
5401,CS,201107,80,5
5402,CS,201108,80,13
5403,CS,201109,80,15
5404,CS,201110,80,6
5405,CS,201111,80,8
5406,CS,201112,80,2
5407,CS,201201,80,4
5408,CS,201202,80,7
5409,CS,201203,80,3
5410,CS,201204,80,19
5411,CS,201205,80,19
5412,CS,201206,80,18
5413,CS,201207,80,21
5414,CS,201208,80,11
5415,CS,201209,80,18
5416,CS,201210,80,7
5417,CS,201211,80,14
5418,CS,201212,80,4
5419,CS,201301,80,2
5420,CS,201302,80,9
5421,CS,201303,80,2
5422,CS,201305,80,1
5423,CS,201306,80,3
5424,CS,201307,80,22
5425,CS,201308,80,19
5426,CS,201309,80,15
5427,CS,201310,80,17
5428,CS,201311,80,9
5429,CS,201312,80,4
5430,CS,201401,80,6
5431,CS,201402,80,24
5432,CS,201403,80,10
5433,CS,201404,80,33
5434,CS,201405,80,9
5435,CS,201406,80,11
5436,CS,201407,80,6
5437,CS,201408,80,19
5438,CS,201409,80,2
5439,CS,201410,80,9
5440,CS,201411,80,9
5441,CS,201412,80,8
5442,CS,201501,80,15
5443,CS,201502,80,25
5444,CS,201503,80,26
5445,CS,201504,80,29
5446,CS,201505,80,19
5447,CS,201506,80,30
5448,CS,201507,80,28
5449,CS,201508,80,30
5450,CS,201509,80,27
5451,CS,201510,80,14
5452,CS,201511,80,31
5453,CS,201512,80,32
5454,CS,201601,80,21
5455,CS,201602,80,21
5456,CS,201603,80,23
5457,CS,201604,80,23
5458,CS,201605,80,31
5459,CS,201606,80,21
5460,CS,201607,80,34
5461,CS,201608,80,55
5462,CS,201609,80,27
5463,CS,201610,80,10
5464,CS,201611,80,27
5465,CS,201612,80,11
5466,CS,201701,80,27
5467,CS,201702,80,27
5468,CS,201703,80,28
5469,CS,201704,80,29
5470,CS,201705,80,32
5471,CS,201706,80,17
5472,CS,201707,80,21
5473,CS,201708,80,19
5474,CS,201709,80,20
5475,CS,201710,80,31
5476,CS,201711,80,21
5477,CS,201712,80,11
5478,CS,201801,80,22
5479,CS,201802,80,30
5480,CS,201803,80,21
5481,CS,201804,80,36
5482,CS,201805,80,20
5483,CS,201806,80,13
5484,CS,201807,80,22
5485,CS,201808,80,54
5486,CS,201809,80,39
5487,CS,201810,80,34
5488,CS,201811,80,25
5489,CS,201812,80,34
5490,CS,201901,80,108
5491,CS,201902,80,34
5492,CS,201903,80,20
5493,CS,201904,80,27
5494,CS,201905,80,24
5495,CS,201906,80,35
5496,CS,201907,80,31
5497,CS,201908,80,29
5498,CS,201909,80,31
5499,CS,201910,80,14
5500,CS,201911,80,11
5501,CS,201912,80,7
5502,CS,202001,80,20
5503,CS,202002,80,15
5504,CS,202003,80,16
5505,CS,202004,80,11
5506,CS,202005,80,21
5507,CS,202006,80,33
5508,CS,202007,80,22
5509,CS,202008,80,60
5510,CS,202009,80,37
5511,CS,200805,81,2
5512,CS,200902,81,1
5513,CS,200903,81,1
5514,CS,200904,81,1
5515,CS,200907,81,10
5516,CS,200909,81,4
5517,CS,200910,81,1
5518,CS,200911,81,2
5519,CS,200912,81,10
5520,CS,201004,81,3
5521,CS,201007,81,3
5522,CS,201008,81,1
5523,CS,201009,81,2
5524,CS,201010,81,5
5525,CS,201011,81,3
5526,CS,201012,81,4
5527,CS,201101,81,3
5528,CS,201102,81,4
5529,CS,201103,81,2
5530,CS,201104,81,5
5531,CS,201105,81,1
5532,CS,201106,81,12
5533,CS,201107,81,2
5534,CS,201108,81,10
5535,CS,201111,81,1
5536,CS,201112,81,2
5537,CS,201201,81,5
5538,CS,201203,81,6
5539,CS,201204,81,3
5540,CS,201205,81,26
5541,CS,201206,81,12
5542,CS,201207,81,3
5543,CS,201208,81,2
5544,CS,201209,81,5
5545,CS,201210,81,2
5546,CS,201212,81,6
5547,CS,201301,81,1
5548,CS,201305,81,2
5549,CS,201306,81,1
5550,CS,201307,81,33
5551,CS,201308,81,9
5552,CS,201309,81,2
5553,CS,201310,81,22
5554,CS,201311,81,3
5555,CS,201312,81,6
5556,CS,201401,81,9
5557,CS,201402,81,2
5558,CS,201403,81,1
5559,CS,201404,81,5
5560,CS,201405,81,25
5561,CS,201406,81,7
5562,CS,201407,81,5
5563,CS,201408,81,8
5564,CS,201409,81,11
5565,CS,201410,81,1
5566,CS,201411,81,4
5567,CS,201412,81,1
5568,CS,201501,81,16
5569,CS,201502,81,17
5570,CS,201503,81,8
5571,CS,201504,81,21
5572,CS,201505,81,15
5573,CS,201506,81,20
5574,CS,201507,81,14
5575,CS,201508,81,31
5576,CS,201509,81,30
5577,CS,201510,81,10
5578,CS,201511,81,22
5579,CS,201512,81,15
5580,CS,201601,81,21
5581,CS,201602,81,8
5582,CS,201603,81,20
5583,CS,201604,81,13
5584,CS,201605,81,1
5585,CS,201607,81,1
5586,CS,201608,81,8
5587,CS,201609,81,3
5588,CS,201610,81,4
5589,CS,201611,81,2
5590,CS,201612,81,3
5591,CS,201701,81,2
5592,CS,201702,81,3
5593,CS,201703,81,15
5594,CS,201704,81,4
5595,CS,201705,81,1
5596,CS,201706,81,12
5597,CS,201707,81,5
5598,CS,201708,81,7
5599,CS,201710,81,4
5600,CS,201711,81,7
5601,CS,201712,81,1
5602,CS,201801,81,11
5603,CS,201802,81,18
5604,CS,201803,81,13
5605,CS,201804,81,13
5606,CS,201805,81,2
5607,CS,201806,81,9
5608,CS,201807,81,14
5609,CS,201808,81,29
5610,CS,201809,81,6
5611,CS,201811,81,11
5612,CS,201812,81,8
5613,CS,201901,81,2
5614,CS,201902,81,2
5615,CS,201903,81,9
5616,CS,201904,81,7
5617,CS,201905,81,24
5618,CS,201906,81,13
5619,CS,201907,81,3
5620,CS,201908,81,6
5621,CS,201909,81,6
5622,CS,201910,81,7
5623,CS,201911,81,1
5624,CS,201912,81,3
5625,CS,202001,81,4
5626,CS,202002,81,2
5627,CS,202003,81,1
5628,CS,202004,81,1
5629,CS,202005,81,42
5630,CS,202006,81,45
5631,CS,202007,81,5
5632,CS,202008,81,26
5633,CS,202009,81,12
5634,CS,200910,82,2
5635,CS,200911,82,1
5636,CS,200912,82,9
5637,CS,201005,82,1
5638,CS,201012,82,4
5639,CS,201103,82,1
5640,CS,201111,82,3
5641,CS,201205,82,2
5642,CS,201307,82,1
5643,CS,201308,82,1
5644,CS,201502,82,2
5645,CS,201602,82,3
5646,CS,201904,82,2
5647,CS,202008,82,1
5648,CS,200803,83,5
5649,CS,200804,83,3
5650,CS,200809,83,1
5651,CS,200810,83,7
5652,CS,200902,83,5
5653,CS,200903,83,3
5654,CS,200905,83,1
5655,CS,200906,83,11
5656,CS,200907,83,10
5657,CS,200908,83,8
5658,CS,200910,83,10
5659,CS,200911,83,15
5660,CS,200912,83,1
5661,CS,201001,83,6
5662,CS,201002,83,8
5663,CS,201004,83,1
5664,CS,201005,83,2
5665,CS,201006,83,3
5666,CS,201007,83,1
5667,CS,201008,83,7
5668,CS,201010,83,1
5669,CS,201011,83,3
5670,CS,201101,83,5
5671,CS,201102,83,4
5672,CS,201103,83,2
5673,CS,201104,83,16
5674,CS,201105,83,3
5675,CS,201107,83,14
5676,CS,201108,83,6
5677,CS,201109,83,8
5678,CS,201110,83,1
5679,CS,201111,83,1
5680,CS,201112,83,1
5681,CS,201202,83,4
5682,CS,201203,83,1
5683,CS,201204,83,30
5684,CS,201205,83,21
5685,CS,201206,83,5
5686,CS,201207,83,7
5687,CS,201208,83,6
5688,CS,201209,83,2
5689,CS,201210,83,3
5690,CS,201211,83,3
5691,CS,201212,83,6
5692,CS,201301,83,2
5693,CS,201302,83,1
5694,CS,201303,83,2
5695,CS,201306,83,4
5696,CS,201307,83,14
5697,CS,201310,83,7
5698,CS,201311,83,1
5699,CS,201312,83,11
5700,CS,201401,83,7
5701,CS,201402,83,3
5702,CS,201403,83,10
5703,CS,201404,83,6
5704,CS,201405,83,3
5705,CS,201406,83,4
5706,CS,201407,83,1
5707,CS,201408,83,3
5708,CS,201409,83,5
5709,CS,201410,83,1
5710,CS,201501,83,1
5711,CS,201502,83,18
5712,CS,201503,83,2
5713,CS,201504,83,20
5714,CS,201505,83,18
5715,CS,201506,83,2
5716,CS,201507,83,2
5717,CS,201508,83,7
5718,CS,201510,83,8
5719,CS,201512,83,1
5720,CS,201601,83,1
5721,CS,201602,83,11
5722,CS,201603,83,2
5723,CS,201604,83,10
5724,CS,201605,83,11
5725,CS,201606,83,3
5726,CS,201607,83,11
5727,CS,201608,83,1
5728,CS,201609,83,8
5729,CS,201610,83,4
5730,CS,201611,83,3
5731,CS,201612,83,6
5732,CS,201701,83,4
5733,CS,201702,83,4
5734,CS,201703,83,3
5735,CS,201704,83,7
5736,CS,201705,83,4
5737,CS,201706,83,8
5738,CS,201707,83,6
5739,CS,201708,83,4
5740,CS,201709,83,7
5741,CS,201710,83,4
5742,CS,201711,83,5
5743,CS,201801,83,6
5744,CS,201802,83,5
5745,CS,201803,83,7
5746,CS,201804,83,6
5747,CS,201805,83,8
5748,CS,201806,83,7
5749,CS,201807,83,3
5750,CS,201808,83,3
5751,CS,201809,83,3
5752,CS,201810,83,5
5753,CS,201811,83,4
5754,CS,201812,83,3
5755,CS,201901,83,8
5756,CS,201902,83,2
5757,CS,201904,83,4
5758,CS,201905,83,2
5759,CS,201906,83,4
5760,CS,201907,83,20
5761,CS,201908,83,10
5762,CS,201910,83,10
5763,CS,201912,83,3
5764,CS,202001,83,2
5765,CS,202002,83,2
5766,CS,202003,83,7
5767,CS,202005,83,8
5768,CS,202006,83,6
5769,CS,202008,83,5
5770,CS,200803,84,5
5771,CS,200804,84,8
5772,CS,200805,84,12
5773,CS,200806,84,3
5774,CS,200807,84,49
5775,CS,200808,84,8
5776,CS,200810,84,3
5777,CS,200811,84,4
5778,CS,200812,84,2
5779,CS,200901,84,2
5780,CS,200902,84,10
5781,CS,200903,84,9
5782,CS,200904,84,1
5783,CS,200905,84,15
5784,CS,200906,84,14
5785,CS,200907,84,7
5786,CS,200908,84,4
5787,CS,200909,84,11
5788,CS,200910,84,19
5789,CS,200911,84,10
5790,CS,200912,84,19
5791,CS,201001,84,8
5792,CS,201002,84,12
5793,CS,201003,84,2
5794,CS,201004,84,5
5795,CS,201005,84,2
5796,CS,201006,84,5
5797,CS,201007,84,5
5798,CS,201008,84,18
5799,CS,201009,84,12
5800,CS,201010,84,10
5801,CS,201011,84,15
5802,CS,201012,84,17
5803,CS,201101,84,19
5804,CS,201102,84,16
5805,CS,201103,84,21
5806,CS,201104,84,11
5807,CS,201105,84,30
5808,CS,201106,84,12
5809,CS,201107,84,14
5810,CS,201108,84,12
5811,CS,201109,84,8
5812,CS,201110,84,11
5813,CS,201111,84,16
5814,CS,201112,84,11
5815,CS,201201,84,13
5816,CS,201202,84,11
5817,CS,201203,84,12
5818,CS,201204,84,90
5819,CS,201205,84,32
5820,CS,201206,84,12
5821,CS,201207,84,14
5822,CS,201208,84,17
5823,CS,201209,84,8
5824,CS,201211,84,4
5825,CS,201212,84,16
5826,CS,201302,84,9
5827,CS,201303,84,5
5828,CS,201304,84,2
5829,CS,201305,84,5
5830,CS,201306,84,10
5831,CS,201307,84,14
5832,CS,201308,84,49
5833,CS,201309,84,10
5834,CS,201310,84,29
5835,CS,201311,84,18
5836,CS,201312,84,9
5837,CS,201401,84,25
5838,CS,201402,84,25
5839,CS,201403,84,13
5840,CS,201404,84,20
5841,CS,201405,84,20
5842,CS,201406,84,8
5843,CS,201407,84,22
5844,CS,201408,84,4
5845,CS,201409,84,19
5846,CS,201410,84,5
5847,CS,201411,84,8
5848,CS,201412,84,11
5849,CS,201501,84,18
5850,CS,201502,84,30
5851,CS,201503,84,46
5852,CS,201504,84,22
5853,CS,201505,84,16
5854,CS,201506,84,18
5855,CS,201507,84,23
5856,CS,201508,84,38
5857,CS,201509,84,29
5858,CS,201510,84,15
5859,CS,201511,84,20
5860,CS,201512,84,28
5861,CS,201601,84,26
5862,CS,201602,84,14
5863,CS,201603,84,18
5864,CS,201604,84,22
5865,CS,201605,84,38
5866,CS,201606,84,20
5867,CS,201607,84,11
5868,CS,201608,84,34
5869,CS,201609,84,14
5870,CS,201610,84,14
5871,CS,201611,84,17
5872,CS,201612,84,15
5873,CS,201701,84,21
5874,CS,201702,84,34
5875,CS,201703,84,33
5876,CS,201704,84,20
5877,CS,201705,84,29
5878,CS,201706,84,24
5879,CS,201707,84,25
5880,CS,201708,84,12
5881,CS,201709,84,22
5882,CS,201710,84,22
5883,CS,201711,84,17
5884,CS,201712,84,20
5885,CS,201801,84,31
5886,CS,201802,84,17
5887,CS,201803,84,10
5888,CS,201804,84,21
5889,CS,201805,84,9
5890,CS,201806,84,23
5891,CS,201807,84,12
5892,CS,201808,84,15
5893,CS,201809,84,32
5894,CS,201810,84,37
5895,CS,201811,84,9
5896,CS,201812,84,44
5897,CS,201901,84,33
5898,CS,201902,84,29
5899,CS,201903,84,43
5900,CS,201904,84,29
5901,CS,201905,84,11
5902,CS,201906,84,27
5903,CS,201907,84,21
5904,CS,201908,84,36
5905,CS,201909,84,24
5906,CS,201910,84,20
5907,CS,201911,84,5
5908,CS,201912,84,12
5909,CS,202001,84,10
5910,CS,202002,84,15
5911,CS,202003,84,21
5912,CS,202004,84,11
5913,CS,202005,84,20
5914,CS,202006,84,21
5915,CS,202007,84,29
5916,CS,202008,84,17
5917,CS,202009,84,11
5918,CS,200903,85,1
5919,CS,201006,85,1
5920,CS,201107,85,2
5921,CS,201109,85,3
5922,CS,201111,85,1
5923,CS,201206,85,1
5924,CS,201410,85,5
5925,CS,201411,85,1
5926,CS,201501,85,1
5927,CS,201509,85,2
5928,CS,201603,85,2
5929,CS,201701,85,1
5930,CS,201703,85,1
5931,CS,201706,85,1
5932,CS,201709,85,2
5933,CS,201809,85,4
5934,CS,201810,85,3
5935,CS,201811,85,1
5936,CS,201901,85,1
5937,CS,202005,85,1
5938,CS,200905,86,1
5939,CS,201001,86,1
5940,CS,201007,86,3
5941,CS,201011,86,7
5942,CS,201111,86,2
5943,CS,201311,86,1
5944,CS,201410,86,1
5945,CS,201509,86,1
5946,CS,201702,86,1
5947,CS,201703,86,2
5948,CS,201705,86,2
5949,CS,201805,86,1
5950,CS,201808,86,2
5951,CS,201811,86,1
5952,CS,201901,86,1
5953,CS,201903,86,1
5954,CS,201908,86,1
5955,CS,200804,87,1
5956,CS,200810,87,2
5957,CS,200901,87,3
5958,CS,200902,87,3
5959,CS,200903,87,1
5960,CS,200904,87,1
5961,CS,200905,87,2
5962,CS,200906,87,5
5963,CS,200907,87,4
5964,CS,200908,87,1
5965,CS,200909,87,4
5966,CS,200910,87,4
5967,CS,200912,87,5
5968,CS,201003,87,1
5969,CS,201004,87,3
5970,CS,201008,87,2
5971,CS,201009,87,1
5972,CS,201010,87,1
5973,CS,201011,87,59
5974,CS,201012,87,4
5975,CS,201101,87,7
5976,CS,201102,87,5
5977,CS,201103,87,16
5978,CS,201104,87,6
5979,CS,201105,87,22
5980,CS,201107,87,6
5981,CS,201108,87,3
5982,CS,201109,87,5
5983,CS,201110,87,2
5984,CS,201111,87,3
5985,CS,201112,87,1
5986,CS,201201,87,3
5987,CS,201202,87,4
5988,CS,201203,87,3
5989,CS,201204,87,2
5990,CS,201205,87,1
5991,CS,201206,87,1
5992,CS,201207,87,1
5993,CS,201208,87,1
5994,CS,201209,87,3
5995,CS,201210,87,4
5996,CS,201211,87,1
5997,CS,201301,87,5
5998,CS,201307,87,2
5999,CS,201308,87,10
6000,CS,201309,87,8
6001,CS,201310,87,1
6002,CS,201311,87,7
6003,CS,201312,87,1
6004,CS,201401,87,3
6005,CS,201402,87,7
6006,CS,201403,87,16
6007,CS,201404,87,3
6008,CS,201405,87,3
6009,CS,201406,87,1
6010,CS,201407,87,4
6011,CS,201408,87,2
6012,CS,201409,87,3
6013,CS,201410,87,13
6014,CS,201411,87,5
6015,CS,201412,87,4
6016,CS,201501,87,7
6017,CS,201502,87,6
6018,CS,201503,87,11
6019,CS,201504,87,9
6020,CS,201505,87,13
6021,CS,201506,87,6
6022,CS,201507,87,22
6023,CS,201508,87,6
6024,CS,201509,87,16
6025,CS,201510,87,5
6026,CS,201511,87,12
6027,CS,201512,87,20
6028,CS,201601,87,8
6029,CS,201602,87,9
6030,CS,201603,87,6
6031,CS,201604,87,1
6032,CS,201605,87,8
6033,CS,201606,87,8
6034,CS,201607,87,13
6035,CS,201608,87,8
6036,CS,201609,87,5
6037,CS,201610,87,6
6038,CS,201611,87,6
6039,CS,201612,87,12
6040,CS,201701,87,18
6041,CS,201702,87,21
6042,CS,201703,87,3
6043,CS,201704,87,8
6044,CS,201705,87,15
6045,CS,201706,87,10
6046,CS,201707,87,3
6047,CS,201709,87,9
6048,CS,201710,87,17
6049,CS,201711,87,5
6050,CS,201712,87,10
6051,CS,201801,87,12
6052,CS,201802,87,6
6053,CS,201803,87,13
6054,CS,201804,87,2
6055,CS,201805,87,7
6056,CS,201806,87,9
6057,CS,201807,87,4
6058,CS,201808,87,9
6059,CS,201809,87,8
6060,CS,201810,87,5
6061,CS,201811,87,2
6062,CS,201812,87,20
6063,CS,201901,87,3
6064,CS,201902,87,3
6065,CS,201903,87,3
6066,CS,201904,87,2
6067,CS,201905,87,3
6068,CS,201906,87,1
6069,CS,201907,87,3
6070,CS,201908,87,1
6071,CS,201909,87,5
6072,CS,201912,87,1
6073,CS,202001,87,10
6074,CS,202002,87,3
6075,CS,202003,87,2
6076,CS,202004,87,5
6077,CS,202005,87,7
6078,CS,202006,87,4
6079,CS,202007,87,1
6080,CS,202008,87,2
6081,CS,202009,87,3
6082,CS,200803,90,6
6083,CS,200804,90,19
6084,CS,200805,90,2
6085,CS,200806,90,12
6086,CS,200807,90,1
6087,CS,200808,90,1
6088,CS,200809,90,2
6089,CS,200810,90,7
6090,CS,200812,90,2
6091,CS,200901,90,9
6092,CS,200902,90,12
6093,CS,200903,90,4
6094,CS,200904,90,20
6095,CS,200905,90,38
6096,CS,200906,90,11
6097,CS,200907,90,14
6098,CS,200908,90,53
6099,CS,200909,90,18
6100,CS,200910,90,8
6101,CS,200911,90,20
6102,CS,200912,90,11
6103,CS,201001,90,6
6104,CS,201002,90,17
6105,CS,201003,90,4
6106,CS,201004,90,17
6107,CS,201005,90,1
6108,CS,201006,90,1
6109,CS,201007,90,1
6110,CS,201008,90,31
6111,CS,201009,90,30
6112,CS,201010,90,21
6113,CS,201011,90,26
6114,CS,201012,90,17
6115,CS,201101,90,28
6116,CS,201102,90,33
6117,CS,201103,90,21
6118,CS,201104,90,26
6119,CS,201105,90,46
6120,CS,201106,90,11
6121,CS,201107,90,19
6122,CS,201108,90,9
6123,CS,201109,90,15
6124,CS,201110,90,22
6125,CS,201111,90,31
6126,CS,201112,90,9
6127,CS,201201,90,9
6128,CS,201202,90,14
6129,CS,201203,90,18
6130,CS,201204,90,24
6131,CS,201205,90,13
6132,CS,201206,90,9
6133,CS,201207,90,29
6134,CS,201208,90,22
6135,CS,201209,90,39
6136,CS,201210,90,2
6137,CS,201211,90,7
6138,CS,201212,90,17
6139,CS,201301,90,1
6140,CS,201302,90,9
6141,CS,201303,90,11
6142,CS,201304,90,3
6143,CS,201305,90,9
