,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10633,RO,201112,140,1
10634,RO,201201,140,21
10635,RO,201202,140,14
10636,RO,201204,140,2
10637,RO,201205,140,1
10638,RO,201206,140,4
10639,RO,201209,140,4
10640,RO,201210,140,2
10641,RO,201211,140,1
10642,RO,201212,140,2
10643,RO,201302,140,5
10644,RO,201303,140,2
10645,RO,201306,140,2
10646,RO,201308,140,2
10647,RO,201309,140,15
10648,RO,201310,140,8
10649,RO,201311,140,2
10650,RO,201312,140,15
10651,RO,201402,140,1
10652,RO,201403,140,4
10653,RO,201405,140,2
10654,RO,201410,140,6
10655,RO,201411,140,18
10656,RO,201501,140,2
10657,RO,201503,140,1
10658,RO,201504,140,3
10659,RO,201506,140,11
10660,RO,201507,140,1
10661,RO,201508,140,1
10662,RO,201509,140,12
10663,RO,201510,140,4
10664,RO,201511,140,40
10665,RO,201512,140,7
10666,RO,201601,140,4
10667,RO,201602,140,4
10668,RO,201603,140,2
10669,RO,201604,140,4
10670,RO,201605,140,7
10671,RO,201606,140,1
10672,RO,201607,140,4
10673,RO,201608,140,3
10674,RO,201609,140,8
10675,RO,201610,140,9
10676,RO,201611,140,2
10677,RO,201701,140,4
10678,RO,201702,140,85
10679,RO,201703,140,6
10680,RO,201704,140,1
10681,RO,201705,140,2
10682,RO,201706,140,1
10683,RO,201707,140,2
10684,RO,201708,140,8
10685,RO,201710,140,1
10686,RO,201711,140,15
10687,RO,201712,140,22
10688,RO,201801,140,3
10689,RO,201802,140,8
10690,RO,201803,140,10
10691,RO,201804,140,10
10692,RO,201805,140,7
10693,RO,201806,140,5
10694,RO,201807,140,2
10695,RO,201808,140,31
10696,RO,201809,140,4
10697,RO,201810,140,2
10698,RO,201812,140,3
10699,RO,201901,140,3
10700,RO,201902,140,2
10701,RO,201903,140,1
10702,RO,201904,140,2
10703,RO,201905,140,5
10704,RO,201907,140,3
10705,RO,201908,140,1
10706,RO,201909,140,2
10707,RO,201910,140,6
10708,RO,201912,140,1
10709,RO,202001,140,1
10710,RO,202005,140,1
10711,RO,202007,140,1
10712,RO,202008,140,2
10713,RO,200803,141,12
10714,RO,200804,141,20
10715,RO,200805,141,8
10716,RO,200806,141,5
10717,RO,200807,141,6
10718,RO,200810,141,9
10719,RO,200812,141,4
10720,RO,200901,141,5
10721,RO,200902,141,22
10722,RO,200903,141,27
10723,RO,200904,141,58
10724,RO,200905,141,21
10725,RO,200906,141,12
10726,RO,200907,141,14
10727,RO,200908,141,24
10728,RO,200909,141,15
10729,RO,200910,141,38
10730,RO,200911,141,10
10731,RO,200912,141,44
10732,RO,201001,141,11
10733,RO,201002,141,11
10734,RO,201003,141,9
10735,RO,201004,141,17
10736,RO,201005,141,49
10737,RO,201006,141,19
10738,RO,201007,141,12
10739,RO,201008,141,14
10740,RO,201009,141,129
10741,RO,201010,141,58
10742,RO,201011,141,20
10743,RO,201012,141,26
10744,RO,201101,141,24
10745,RO,201102,141,20
10746,RO,201103,141,42
10747,RO,201104,141,25
10748,RO,201105,141,14
10749,RO,201106,141,13
10750,RO,201107,141,14
10751,RO,201108,141,26
10752,RO,201109,141,10
10753,RO,201110,141,10
10754,RO,201111,141,7
10755,RO,201112,141,23
10756,RO,201201,141,226
10757,RO,201202,141,149
10758,RO,201203,141,46
10759,RO,201204,141,32
10760,RO,201205,141,25
10761,RO,201206,141,20
10762,RO,201207,141,41
10763,RO,201208,141,10
10764,RO,201209,141,16
10765,RO,201210,141,10
10766,RO,201211,141,7
10767,RO,201212,141,17
10768,RO,201301,141,10
10769,RO,201302,141,19
10770,RO,201303,141,18
10771,RO,201304,141,13
10772,RO,201305,141,4
10773,RO,201306,141,24
10774,RO,201307,141,39
10775,RO,201308,141,23
10776,RO,201309,141,389
10777,RO,201310,141,192
10778,RO,201311,141,40
10779,RO,201312,141,125
10780,RO,201401,141,11
10781,RO,201402,141,23
10782,RO,201403,141,31
10783,RO,201404,141,44
10784,RO,201405,141,36
10785,RO,201406,141,14
10786,RO,201407,141,14
10787,RO,201408,141,20
10788,RO,201409,141,12
10789,RO,201410,141,14
10790,RO,201411,141,237
10791,RO,201412,141,22
10792,RO,201501,141,20
10793,RO,201502,141,38
10794,RO,201503,141,62
10795,RO,201504,141,31
10796,RO,201505,141,32
10797,RO,201506,141,51
10798,RO,201507,141,36
10799,RO,201508,141,17
10800,RO,201509,141,42
10801,RO,201510,141,51
10802,RO,201511,141,255
10803,RO,201512,141,48
10804,RO,201601,141,66
10805,RO,201602,141,45
10806,RO,201603,141,59
10807,RO,201604,141,63
10808,RO,201605,141,30
10809,RO,201606,141,66
10810,RO,201607,141,28
10811,RO,201608,141,29
10812,RO,201609,141,71
10813,RO,201610,141,63
10814,RO,201611,141,33
10815,RO,201612,141,52
10816,RO,201701,141,171
10817,RO,201702,141,762
10818,RO,201703,141,172
10819,RO,201704,141,61
10820,RO,201705,141,65
10821,RO,201706,141,45
10822,RO,201707,141,35
10823,RO,201708,141,54
10824,RO,201709,141,44
10825,RO,201710,141,46
10826,RO,201711,141,190
10827,RO,201712,141,175
10828,RO,201801,141,172
10829,RO,201802,141,132
10830,RO,201803,141,53
10831,RO,201804,141,30
10832,RO,201805,141,76
10833,RO,201806,141,136
10834,RO,201807,141,25
10835,RO,201808,141,196
10836,RO,201809,141,57
10837,RO,201810,141,49
10838,RO,201811,141,20
10839,RO,201812,141,44
10840,RO,201901,141,32
10841,RO,201902,141,32
10842,RO,201903,141,46
10843,RO,201904,141,45
10844,RO,201905,141,41
10845,RO,201906,141,42
10846,RO,201907,141,50
10847,RO,201908,141,56
10848,RO,201909,141,7
10849,RO,201910,141,29
10850,RO,201911,141,46
10851,RO,201912,141,41
10852,RO,202001,141,17
10853,RO,202002,141,36
10854,RO,202003,141,11
10855,RO,202004,141,9
10856,RO,202005,141,12
10857,RO,202006,141,13
10858,RO,202007,141,11
10859,RO,202008,141,30
10860,RO,202009,141,20
10861,RO,200901,142,1
10862,RO,200904,142,7
10863,RO,200910,142,5
10864,RO,200912,142,1
10865,RO,201001,142,1
10866,RO,201010,142,2
10867,RO,201103,142,2
10868,RO,201105,142,1
10869,RO,201111,142,24
10870,RO,201203,142,2
10871,RO,201211,142,1
10872,RO,201307,142,2
10873,RO,201308,142,2
10874,RO,201407,142,2
10875,RO,201409,142,1
10876,RO,201410,142,6
10877,RO,201411,142,27
10878,RO,201501,142,11
10879,RO,201502,142,2
10880,RO,201507,142,4
10881,RO,201603,142,3
10882,RO,201605,142,2
10883,RO,201607,142,3
10884,RO,201608,142,1
10885,RO,201709,142,15
10886,RO,201710,142,1
10887,RO,201907,142,3
10888,RO,202005,142,9
10889,RO,200803,143,2
10890,RO,200804,143,3
10891,RO,200805,143,2
10892,RO,200810,143,2
10893,RO,200903,143,5
10894,RO,200905,143,3
10895,RO,200909,143,5
10896,RO,200910,143,53
10897,RO,200911,143,1
10898,RO,200912,143,3
10899,RO,201004,143,3
10900,RO,201005,143,7
10901,RO,201008,143,1
10902,RO,201009,143,3
10903,RO,201010,143,4
10904,RO,201011,143,2
10905,RO,201103,143,1
10906,RO,201106,143,1
10907,RO,201107,143,2
10908,RO,201111,143,10
10909,RO,201202,143,10
10910,RO,201203,143,12
10911,RO,201205,143,1
10912,RO,201207,143,17
10913,RO,201210,143,5
10914,RO,201211,143,5
10915,RO,201212,143,1
10916,RO,201303,143,1
10917,RO,201307,143,1
10918,RO,201309,143,2
10919,RO,201310,143,2
10920,RO,201311,143,8
10921,RO,201312,143,13
10922,RO,201401,143,3
10923,RO,201402,143,2
10924,RO,201403,143,5
10925,RO,201404,143,3
10926,RO,201406,143,3
10927,RO,201409,143,3
10928,RO,201410,143,2
10929,RO,201411,143,1
10930,RO,201502,143,1
10931,RO,201503,143,6
10932,RO,201504,143,6
10933,RO,201505,143,2
10934,RO,201506,143,2
10935,RO,201507,143,8
10936,RO,201508,143,1
10937,RO,201509,143,4
10938,RO,201510,143,3
10939,RO,201511,143,3
10940,RO,201512,143,6
10941,RO,201602,143,2
10942,RO,201603,143,8
10943,RO,201605,143,3
10944,RO,201606,143,1
10945,RO,201607,143,6
10946,RO,201610,143,7
10947,RO,201611,143,1
10948,RO,201702,143,5
10949,RO,201703,143,3
10950,RO,201704,143,1
10951,RO,201705,143,14
10952,RO,201707,143,1
10953,RO,201708,143,2
10954,RO,201709,143,2
10955,RO,201711,143,6
10956,RO,201712,143,1
10957,RO,201801,143,6
10958,RO,201802,143,4
10959,RO,201803,143,1
10960,RO,201804,143,4
10961,RO,201805,143,2
10962,RO,201806,143,1
10963,RO,201807,143,1
10964,RO,201809,143,9
10965,RO,201810,143,34
10966,RO,201811,143,10
10967,RO,201812,143,1
10968,RO,201903,143,2
10969,RO,201906,143,4
10970,RO,201907,143,1
10971,RO,201910,143,2
10972,RO,201911,143,10
10973,RO,201912,143,1
10974,RO,202004,143,2
10975,RO,202005,143,1
10976,RO,202006,143,3
10977,RO,200902,144,2
10978,RO,201002,144,1
10979,RO,201005,144,3
10980,RO,201010,144,5
10981,RO,201101,144,1
10982,RO,201104,144,1
10983,RO,201111,144,2
10984,RO,201112,144,2
10985,RO,201201,144,18
10986,RO,201202,144,3
10987,RO,201303,144,1
10988,RO,201309,144,9
10989,RO,201310,144,11
10990,RO,201311,144,4
10991,RO,201312,144,2
10992,RO,201402,144,1
10993,RO,201407,144,6
10994,RO,201410,144,1
10995,RO,201411,144,5
10996,RO,201509,144,12
10997,RO,201510,144,5
10998,RO,201511,144,8
10999,RO,201512,144,1
11000,RO,201602,144,6
11001,RO,201603,144,3
11002,RO,201609,144,2
11003,RO,201610,144,2
11004,RO,201611,144,1
11005,RO,201702,144,2
11006,RO,201705,144,3
11007,RO,201801,144,2
11008,RO,201802,144,1
11009,RO,201902,144,7
11010,RO,202002,144,2
11011,RO,202003,144,3
11012,RO,200804,145,2
11013,RO,200806,145,1
11014,RO,200811,145,1
11015,RO,200812,145,1
11016,RO,200901,145,4
11017,RO,200904,145,29
11018,RO,200905,145,1
11019,RO,200907,145,3
11020,RO,200910,145,1
11021,RO,201004,145,1
11022,RO,201007,145,2
11023,RO,201009,145,2
11024,RO,201010,145,1
11025,RO,201104,145,1
11026,RO,201106,145,1
11027,RO,201109,145,2
11028,RO,201201,145,63
11029,RO,201202,145,4
11030,RO,201206,145,2
11031,RO,201303,145,1
11032,RO,201307,145,5
11033,RO,201309,145,1
11034,RO,201310,145,4
11035,RO,201312,145,8
11036,RO,201401,145,3
11037,RO,201403,145,3
11038,RO,201405,145,4
11039,RO,201410,145,1
11040,RO,201411,145,1
11041,RO,201412,145,1
11042,RO,201506,145,1
11043,RO,201509,145,12
11044,RO,201510,145,4
11045,RO,201512,145,1
11046,RO,201601,145,13
11047,RO,201602,145,2
11048,RO,201604,145,2
11049,RO,201608,145,4
11050,RO,201610,145,5
11051,RO,201611,145,9
11052,RO,201612,145,2
11053,RO,201701,145,20
11054,RO,201702,145,8
11055,RO,201703,145,2
11056,RO,201704,145,3
11057,RO,201706,145,3
11058,RO,201707,145,4
11059,RO,201712,145,3
11060,RO,201801,145,1
11061,RO,201803,145,1
11062,RO,201805,145,5
11063,RO,201806,145,1
11064,RO,201807,145,3
11065,RO,201808,145,33
11066,RO,201810,145,2
11067,RO,201812,145,12
11068,RO,201901,145,1
11069,RO,201902,145,7
11070,RO,201903,145,3
11071,RO,201905,145,2
11072,RO,201906,145,3
11073,RO,201907,145,1
11074,RO,201910,145,1
11075,RO,201912,145,2
11076,RO,202008,145,1
11077,RO,200803,150,4
11078,RO,200804,150,1
11079,RO,200805,150,1
11080,RO,200806,150,2
11081,RO,200808,150,1
11082,RO,200809,150,1
11083,RO,200902,150,4
11084,RO,200904,150,1
11085,RO,200905,150,8
11086,RO,200908,150,4
11087,RO,200909,150,1
11088,RO,200912,150,2
11089,RO,201001,150,3
11090,RO,201002,150,3
11091,RO,201003,150,1
11092,RO,201004,150,1
11093,RO,201005,150,1
11094,RO,201008,150,2
11095,RO,201009,150,5
11096,RO,201011,150,2
11097,RO,201101,150,2
11098,RO,201102,150,1
11099,RO,201105,150,2
11100,RO,201106,150,1
11101,RO,201107,150,3
11102,RO,201108,150,2
11103,RO,201109,150,4
11104,RO,201110,150,1
11105,RO,201112,150,2
11106,RO,201202,150,1
11107,RO,201204,150,2
11108,RO,201205,150,2
11109,RO,201206,150,1
11110,RO,201208,150,1
11111,RO,201210,150,3
11112,RO,201212,150,1
11113,RO,201301,150,1
11114,RO,201302,150,1
11115,RO,201303,150,1
11116,RO,201307,150,4
11117,RO,201309,150,13
11118,RO,201310,150,1
11119,RO,201311,150,5
11120,RO,201312,150,1
11121,RO,201402,150,2
11122,RO,201403,150,44
11123,RO,201404,150,123
11124,RO,201405,150,16
11125,RO,201406,150,5
11126,RO,201407,150,9
11127,RO,201408,150,2
11128,RO,201409,150,14
11129,RO,201410,150,3
11130,RO,201411,150,9
11131,RO,201412,150,6
11132,RO,201501,150,12
11133,RO,201502,150,11
11134,RO,201503,150,28
11135,RO,201504,150,49
11136,RO,201505,150,33
11137,RO,201506,150,43
11138,RO,201507,150,31
11139,RO,201508,150,6
11140,RO,201509,150,47
11141,RO,201510,150,25
11142,RO,201511,150,14
11143,RO,201512,150,9
11144,RO,201601,150,10
11145,RO,201602,150,24
11146,RO,201603,150,27
11147,RO,201604,150,11
11148,RO,201605,150,33
11149,RO,201606,150,22
11150,RO,201607,150,55
11151,RO,201608,150,31
11152,RO,201609,150,22
11153,RO,201610,150,23
11154,RO,201611,150,11
11155,RO,201612,150,3
11156,RO,201701,150,9
11157,RO,201702,150,25
11158,RO,201703,150,16
11159,RO,201704,150,15
11160,RO,201705,150,10
11161,RO,201706,150,15
11162,RO,201707,150,105
11163,RO,201708,150,14
11164,RO,201709,150,18
11165,RO,201710,150,17
11166,RO,201711,150,11
11167,RO,201712,150,8
11168,RO,201803,150,17
11169,RO,201804,150,4
11170,RO,201805,150,9
11171,RO,201806,150,4
11172,RO,201807,150,19
11173,RO,201808,150,10
11174,RO,201809,150,5
11175,RO,201810,150,11
11176,RO,201812,150,4
11177,RO,201901,150,6
11178,RO,201902,150,7
11179,RO,201903,150,3
11180,RO,201904,150,31
11181,RO,201905,150,21
11182,RO,201906,150,15
11183,RO,201907,150,1
11184,RO,201908,150,4
11185,RO,201909,150,6
11186,RO,201910,150,3
11187,RO,201911,150,2
11188,RO,201912,150,3
11189,RO,202002,150,1
11190,RO,202003,150,6
11191,RO,202004,150,7
11192,RO,202006,150,1
11193,RO,202007,150,6
11194,RO,202008,150,1
11195,RO,202009,150,1
11196,RO,200804,151,3
11197,RO,200910,151,1
11198,RO,200912,151,2
11199,RO,201003,151,2
11200,RO,201306,151,2
11201,RO,201307,151,1
11202,RO,201309,151,3
11203,RO,201310,151,1
11204,RO,201403,151,2
11205,RO,201404,151,12
11206,RO,201405,151,2
11207,RO,201406,151,4
11208,RO,201408,151,10
11209,RO,201409,151,6
11210,RO,201503,151,20
11211,RO,201504,151,4
11212,RO,201505,151,2
11213,RO,201506,151,3
11214,RO,201507,151,3
11215,RO,201511,151,2
11216,RO,201603,151,3
11217,RO,201604,151,6
11218,RO,201607,151,1
11219,RO,201610,151,1
11220,RO,201612,151,2
11221,RO,201702,151,1
11222,RO,201703,151,2
11223,RO,201707,151,1
11224,RO,201710,151,1
11225,RO,201806,151,1
11226,RO,201809,151,2
11227,RO,201901,151,4
11228,RO,201908,151,2
11229,RO,201912,151,1
11230,RO,201010,152,1
11231,RO,201011,152,2
11232,RO,201105,152,1
11233,RO,201201,152,5
11234,RO,201204,152,2
11235,RO,201207,152,1
11236,RO,201307,152,1
11237,RO,201401,152,1
11238,RO,201408,152,12
11239,RO,201502,152,1
11240,RO,201504,152,4
11241,RO,201505,152,2
11242,RO,201506,152,1
11243,RO,201508,152,7
11244,RO,201509,152,6
11245,RO,201510,152,2
11246,RO,201511,152,2
11247,RO,201602,152,6
11248,RO,201603,152,11
11249,RO,201604,152,3
11250,RO,201605,152,2
11251,RO,201606,152,1
11252,RO,201607,152,1
11253,RO,201608,152,5
11254,RO,201702,152,3
11255,RO,201704,152,1
11256,RO,201708,152,1
11257,RO,201709,152,2
11258,RO,201802,152,27
11259,RO,201805,152,1
11260,RO,201808,152,1
11261,RO,201811,152,1
11262,RO,201812,152,1
11263,RO,201904,152,4
11264,RO,202006,152,3
11265,RO,202007,152,1
11266,RO,200804,153,1
11267,RO,200807,153,1
11268,RO,200808,153,1
11269,RO,201008,153,1
11270,RO,201009,153,1
11271,RO,201011,153,2
11272,RO,201107,153,2
11273,RO,201201,153,4
11274,RO,201208,153,1
11275,RO,201303,153,1
11276,RO,201305,153,2
11277,RO,201307,153,2
11278,RO,201308,153,2
11279,RO,201309,153,1
11280,RO,201312,153,3
11281,RO,201403,153,4
11282,RO,201408,153,10
11283,RO,201410,153,1
11284,RO,201411,153,3
11285,RO,201412,153,2
11286,RO,201501,153,58
11287,RO,201502,153,2
11288,RO,201505,153,4
11289,RO,201510,153,3
11290,RO,201512,153,3
11291,RO,201603,153,1
11292,RO,201604,153,4
11293,RO,201606,153,1
11294,RO,201608,153,4
11295,RO,201610,153,2
11296,RO,201611,153,1
11297,RO,201701,153,2
11298,RO,201702,153,1
11299,RO,201703,153,3
11300,RO,201704,153,5
11301,RO,201706,153,5
11302,RO,201708,153,19
11303,RO,201711,153,3
11304,RO,201802,153,6
11305,RO,201805,153,1
11306,RO,201807,153,1
11307,RO,201808,153,9
11308,RO,201810,153,1
11309,RO,201811,153,2
11310,RO,201901,153,2
11311,RO,201905,153,1
11312,RO,202009,153,3
11313,RO,200803,154,5
11314,RO,200804,154,20
11315,RO,200805,154,9
11316,RO,200806,154,2
11317,RO,200808,154,2
11318,RO,200902,154,2
11319,RO,200903,154,4
11320,RO,200904,154,6
11321,RO,200906,154,6
11322,RO,200907,154,1
11323,RO,200908,154,1
11324,RO,200909,154,3
11325,RO,200910,154,5
11326,RO,200912,154,1
11327,RO,201001,154,2
11328,RO,201002,154,8
11329,RO,201003,154,1
11330,RO,201004,154,1
11331,RO,201005,154,3
11332,RO,201006,154,5
11333,RO,201007,154,2
11334,RO,201009,154,2
11335,RO,201010,154,8
11336,RO,201012,154,1
11337,RO,201101,154,9
11338,RO,201103,154,7
11339,RO,201105,154,5
11340,RO,201106,154,6
11341,RO,201107,154,2
11342,RO,201109,154,3
11343,RO,201110,154,1
11344,RO,201111,154,1
11345,RO,201112,154,1
11346,RO,201201,154,3
11347,RO,201202,154,9
11348,RO,201205,154,2
11349,RO,201206,154,3
11350,RO,201207,154,6
11351,RO,201208,154,3
11352,RO,201210,154,2
11353,RO,201211,154,4
11354,RO,201212,154,1
11355,RO,201301,154,12
11356,RO,201302,154,1
11357,RO,201303,154,1
11358,RO,201306,154,2
11359,RO,201307,154,1
11360,RO,201308,154,1
11361,RO,201309,154,2
11362,RO,201310,154,1
11363,RO,201311,154,11
11364,RO,201312,154,9
11365,RO,201402,154,11
11366,RO,201403,154,9
11367,RO,201404,154,34
11368,RO,201405,154,7
11369,RO,201406,154,14
11370,RO,201407,154,6
11371,RO,201408,154,9
11372,RO,201409,154,2
11373,RO,201410,154,7
11374,RO,201411,154,2
11375,RO,201412,154,1
11376,RO,201501,154,11
11377,RO,201502,154,4
11378,RO,201503,154,11
11379,RO,201504,154,36
11380,RO,201505,154,29
11381,RO,201506,154,26
11382,RO,201507,154,30
11383,RO,201508,154,3
11384,RO,201509,154,20
11385,RO,201510,154,5
11386,RO,201511,154,14
11387,RO,201512,154,11
11388,RO,201601,154,15
11389,RO,201602,154,10
11390,RO,201603,154,5
11391,RO,201604,154,21
11392,RO,201605,154,29
11393,RO,201606,154,20
11394,RO,201607,154,21
11395,RO,201608,154,6
11396,RO,201609,154,3
11397,RO,201610,154,18
11398,RO,201611,154,43
11399,RO,201612,154,27
11400,RO,201701,154,38
11401,RO,201702,154,39
11402,RO,201703,154,31
11403,RO,201704,154,18
11404,RO,201705,154,21
11405,RO,201706,154,17
11406,RO,201707,154,14
11407,RO,201708,154,19
11408,RO,201709,154,10
11409,RO,201710,154,24
11410,RO,201711,154,24
11411,RO,201712,154,25
11412,RO,201801,154,12
11413,RO,201802,154,5
11414,RO,201803,154,17
11415,RO,201804,154,12
11416,RO,201805,154,13
11417,RO,201806,154,8
11418,RO,201807,154,19
11419,RO,201808,154,28
11420,RO,201809,154,9
11421,RO,201810,154,8
11422,RO,201811,154,10
11423,RO,201812,154,10
11424,RO,201901,154,18
11425,RO,201902,154,4
11426,RO,201903,154,13
11427,RO,201904,154,13
11428,RO,201905,154,21
11429,RO,201906,154,6
11430,RO,201907,154,8
11431,RO,201908,154,21
11432,RO,201909,154,12
11433,RO,201910,154,9
11434,RO,201911,154,3
11435,RO,201912,154,4
11436,RO,202001,154,9
11437,RO,202002,154,3
11438,RO,202003,154,5
11439,RO,202004,154,13
11440,RO,202005,154,5
11441,RO,202006,154,4
11442,RO,202007,154,3
11443,RO,202008,154,2
11444,RO,202009,154,1
11445,RO,200803,160,19
11446,RO,200804,160,20
11447,RO,200805,160,8
11448,RO,200806,160,5
11449,RO,200807,160,10
11450,RO,200808,160,20
11451,RO,200809,160,1
11452,RO,200810,160,11
11453,RO,200811,160,6
11454,RO,200812,160,9
11455,RO,200901,160,19
11456,RO,200902,160,9
11457,RO,200903,160,9
11458,RO,200904,160,16
11459,RO,200905,160,8
11460,RO,200906,160,3
11461,RO,200907,160,4
11462,RO,200908,160,12
11463,RO,200909,160,37
11464,RO,200910,160,20
11465,RO,200911,160,25
11466,RO,200912,160,26
11467,RO,201001,160,26
11468,RO,201002,160,28
11469,RO,201003,160,2
11470,RO,201004,160,14
11471,RO,201005,160,1
11472,RO,201006,160,4
11473,RO,201007,160,5
11474,RO,201008,160,11
11475,RO,201009,160,15
11476,RO,201010,160,10
11477,RO,201011,160,5
11478,RO,201012,160,12
11479,RO,201101,160,3
11480,RO,201102,160,30
11481,RO,201103,160,54
11482,RO,201104,160,9
11483,RO,201105,160,16
11484,RO,201106,160,9
11485,RO,201107,160,16
11486,RO,201108,160,5
11487,RO,201109,160,18
11488,RO,201110,160,6
11489,RO,201111,160,10
11490,RO,201112,160,6
11491,RO,201201,160,26
11492,RO,201202,160,31
11493,RO,201203,160,16
11494,RO,201204,160,15
11495,RO,201205,160,8
11496,RO,201206,160,21
11497,RO,201207,160,46
11498,RO,201208,160,15
11499,RO,201209,160,6
11500,RO,201210,160,5
11501,RO,201211,160,5
11502,RO,201212,160,13
11503,RO,201301,160,6
11504,RO,201302,160,11
11505,RO,201303,160,11
11506,RO,201304,160,5
11507,RO,201305,160,1
11508,RO,201306,160,2
11509,RO,201307,160,15
11510,RO,201308,160,6
11511,RO,201309,160,16
11512,RO,201310,160,18
11513,RO,201311,160,14
11514,RO,201312,160,21
11515,RO,201401,160,23
11516,RO,201402,160,25
11517,RO,201403,160,29
11518,RO,201404,160,18
11519,RO,201405,160,29
11520,RO,201406,160,21
11521,RO,201407,160,26
11522,RO,201408,160,11
11523,RO,201409,160,23
11524,RO,201410,160,25
11525,RO,201411,160,23
11526,RO,201412,160,10
11527,RO,201501,160,12
11528,RO,201502,160,15
11529,RO,201503,160,36
11530,RO,201504,160,69
11531,RO,201505,160,24
11532,RO,201506,160,47
11533,RO,201507,160,89
11534,RO,201508,160,18
11535,RO,201509,160,46
11536,RO,201510,160,40
11537,RO,201511,160,30
11538,RO,201512,160,25
11539,RO,201601,160,24
11540,RO,201602,160,18
11541,RO,201603,160,36
11542,RO,201604,160,40
11543,RO,201605,160,45
11544,RO,201606,160,22
11545,RO,201607,160,23
11546,RO,201608,160,61
11547,RO,201609,160,30
11548,RO,201610,160,32
11549,RO,201611,160,31
11550,RO,201612,160,22
11551,RO,201701,160,58
11552,RO,201702,160,88
11553,RO,201703,160,39
11554,RO,201704,160,14
11555,RO,201705,160,37
11556,RO,201706,160,75
11557,RO,201707,160,40
11558,RO,201708,160,39
11559,RO,201709,160,75
11560,RO,201710,160,59
11561,RO,201711,160,46
11562,RO,201712,160,22
11563,RO,201801,160,45
11564,RO,201802,160,42
11565,RO,201803,160,31
11566,RO,201804,160,18
11567,RO,201805,160,39
11568,RO,201806,160,29
11569,RO,201807,160,32
11570,RO,201808,160,30
11571,RO,201809,160,35
11572,RO,201810,160,41
11573,RO,201811,160,35
11574,RO,201812,160,19
11575,RO,201901,160,28
11576,RO,201902,160,50
11577,RO,201903,160,41
11578,RO,201904,160,30
11579,RO,201905,160,31
11580,RO,201906,160,20
11581,RO,201907,160,9
11582,RO,201908,160,31
11583,RO,201909,160,11
11584,RO,201910,160,23
11585,RO,201911,160,28
11586,RO,201912,160,22
11587,RO,202001,160,15
11588,RO,202002,160,52
11589,RO,202003,160,51
11590,RO,202004,160,9
11591,RO,202005,160,22
11592,RO,202006,160,22
11593,RO,202007,160,57
11594,RO,202008,160,11
11595,RO,202009,160,8
11596,RO,200803,161,2
11597,RO,200804,161,1
11598,RO,200805,161,1
11599,RO,200806,161,1
11600,RO,200812,161,3
11601,RO,200901,161,1
11602,RO,200902,161,3
11603,RO,200903,161,4
11604,RO,200904,161,11
11605,RO,200905,161,7
11606,RO,200907,161,7
11607,RO,200908,161,3
11608,RO,200909,161,13
11609,RO,200910,161,8
11610,RO,200911,161,5
11611,RO,200912,161,5
11612,RO,201001,161,3
11613,RO,201002,161,1
11614,RO,201004,161,9
11615,RO,201006,161,1
11616,RO,201007,161,1
11617,RO,201008,161,32
11618,RO,201009,161,1
11619,RO,201012,161,1
11620,RO,201101,161,5
11621,RO,201102,161,1
11622,RO,201103,161,3
11623,RO,201104,161,6
11624,RO,201105,161,8
11625,RO,201106,161,4
11626,RO,201107,161,2
11627,RO,201108,161,2
11628,RO,201109,161,4
11629,RO,201110,161,3
11630,RO,201111,161,11
11631,RO,201112,161,7
11632,RO,201201,161,3
11633,RO,201202,161,6
11634,RO,201203,161,4
11635,RO,201204,161,3
11636,RO,201205,161,6
11637,RO,201206,161,10
11638,RO,201207,161,6
11639,RO,201208,161,1
11640,RO,201209,161,1
11641,RO,201210,161,5
11642,RO,201212,161,4
11643,RO,201301,161,5
11644,RO,201302,161,5
11645,RO,201303,161,1
11646,RO,201306,161,2
11647,RO,201307,161,8
11648,RO,201308,161,11
11649,RO,201309,161,5
11650,RO,201310,161,6
11651,RO,201311,161,2
11652,RO,201312,161,6
11653,RO,201401,161,2
11654,RO,201402,161,12
11655,RO,201403,161,6
11656,RO,201404,161,4
11657,RO,201405,161,5
11658,RO,201406,161,3
11659,RO,201407,161,2
11660,RO,201409,161,2
11661,RO,201410,161,4
11662,RO,201411,161,16
11663,RO,201412,161,6
11664,RO,201501,161,6
11665,RO,201502,161,5
11666,RO,201503,161,12
11667,RO,201504,161,10
11668,RO,201505,161,8
11669,RO,201506,161,8
11670,RO,201507,161,3
11671,RO,201508,161,6
11672,RO,201509,161,2
11673,RO,201510,161,8
11674,RO,201511,161,8
11675,RO,201512,161,1
11676,RO,201602,161,7
11677,RO,201603,161,6
11678,RO,201604,161,14
11679,RO,201605,161,28
11680,RO,201606,161,2
11681,RO,201607,161,6
11682,RO,201608,161,29
11683,RO,201609,161,4
11684,RO,201610,161,7
11685,RO,201611,161,7
11686,RO,201612,161,4
11687,RO,201701,161,12
11688,RO,201702,161,14
11689,RO,201703,161,12
11690,RO,201704,161,2
11691,RO,201705,161,12
11692,RO,201706,161,20
11693,RO,201707,161,12
11694,RO,201708,161,6
11695,RO,201709,161,5
11696,RO,201710,161,9
11697,RO,201711,161,12
11698,RO,201712,161,10
11699,RO,201801,161,6
11700,RO,201802,161,7
11701,RO,201803,161,42
11702,RO,201804,161,21
11703,RO,201805,161,50
11704,RO,201806,161,22
11705,RO,201807,161,17
11706,RO,201808,161,4
