,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10396,PE,201212,139,6
10397,PE,201302,139,2
10398,PE,201312,139,2
10399,PE,201401,139,2
10400,PE,201402,139,2
10401,PE,201403,139,1
10402,PE,201405,139,1
10403,PE,201407,139,1
10404,PE,201408,139,2
10405,PE,201409,139,1
10406,PE,201410,139,5
10407,PE,201411,139,2
10408,PE,201412,139,5
10409,PE,201501,139,2
10410,PE,201502,139,1
10411,PE,201503,139,1
10412,PE,201504,139,6
10413,PE,201505,139,1
10414,PE,201508,139,3
10415,PE,201509,139,2
10416,PE,201510,139,2
10417,PE,201602,139,1
10418,PE,201603,139,1
10419,PE,201605,139,1
10420,PE,201607,139,1
10421,PE,201608,139,1
10422,PE,201610,139,7
10423,PE,201611,139,5
10424,PE,201701,139,3
10425,PE,201702,139,3
10426,PE,201704,139,2
10427,PE,201706,139,3
10428,PE,201708,139,2
10429,PE,201709,139,2
10430,PE,201712,139,2
10431,PE,201801,139,1
10432,PE,201802,139,1
10433,PE,201804,139,2
10434,PE,201805,139,4
10435,PE,201809,139,5
10436,PE,201811,139,2
10437,PE,201812,139,1
10438,PE,201901,139,3
10439,PE,201903,139,2
10440,PE,201904,139,1
10441,PE,201905,139,2
10442,PE,201906,139,6
10443,PE,201907,139,1
10444,PE,201908,139,7
10445,PE,201909,139,3
10446,PE,202001,139,2
10447,PE,202003,139,8
10448,PE,202006,139,6
10449,PE,202008,139,6
10450,PE,200805,140,2
10451,PE,200806,140,2
10452,PE,200807,140,1
10453,PE,200808,140,2
10454,PE,200811,140,6
10455,PE,200812,140,1
10456,PE,200901,140,1
10457,PE,200904,140,2
10458,PE,200905,140,6
10459,PE,200906,140,27
10460,PE,200907,140,4
10461,PE,200908,140,3
10462,PE,200910,140,1
10463,PE,201001,140,2
10464,PE,201004,140,3
10465,PE,201007,140,5
10466,PE,201010,140,1
10467,PE,201011,140,3
10468,PE,201101,140,3
10469,PE,201106,140,7
10470,PE,201107,140,1
10471,PE,201111,140,3
10472,PE,201112,140,9
10473,PE,201201,140,8
10474,PE,201202,140,4
10475,PE,201203,140,3
10476,PE,201204,140,3
10477,PE,201205,140,11
10478,PE,201206,140,8
10479,PE,201207,140,6
10480,PE,201208,140,3
10481,PE,201209,140,1
10482,PE,201210,140,1
10483,PE,201211,140,4
10484,PE,201305,140,3
10485,PE,201306,140,3
10486,PE,201307,140,3
10487,PE,201308,140,4
10488,PE,201309,140,3
10489,PE,201401,140,5
10490,PE,201402,140,8
10491,PE,201403,140,1
10492,PE,201405,140,3
10493,PE,201410,140,2
10494,PE,201411,140,1
10495,PE,201412,140,8
10496,PE,201501,140,4
10497,PE,201502,140,5
10498,PE,201503,140,2
10499,PE,201504,140,4
10500,PE,201505,140,2
10501,PE,201506,140,6
10502,PE,201508,140,13
10503,PE,201509,140,4
10504,PE,201510,140,5
10505,PE,201511,140,5
10506,PE,201512,140,4
10507,PE,201601,140,1
10508,PE,201602,140,5
10509,PE,201603,140,3
10510,PE,201604,140,3
10511,PE,201605,140,2
10512,PE,201606,140,3
10513,PE,201607,140,4
10514,PE,201608,140,2
10515,PE,201609,140,3
10516,PE,201611,140,5
10517,PE,201612,140,3
10518,PE,201701,140,5
10519,PE,201702,140,2
10520,PE,201703,140,1
10521,PE,201704,140,2
10522,PE,201705,140,2
10523,PE,201706,140,1
10524,PE,201707,140,2
10525,PE,201708,140,4
10526,PE,201709,140,4
10527,PE,201710,140,2
10528,PE,201712,140,19
10529,PE,201801,140,23
10530,PE,201802,140,4
10531,PE,201803,140,2
10532,PE,201804,140,1
10533,PE,201805,140,4
10534,PE,201807,140,6
10535,PE,201809,140,3
10536,PE,201810,140,2
10537,PE,201901,140,16
10538,PE,201904,140,1
10539,PE,201906,140,1
10540,PE,201908,140,1
10541,PE,201910,140,2
10542,PE,201911,140,1
10543,PE,201912,140,7
10544,PE,202001,140,1
10545,PE,202003,140,8
10546,PE,202004,140,5
10547,PE,202005,140,8
10548,PE,202006,140,21
10549,PE,202007,140,8
10550,PE,202008,140,5
10551,PE,202009,140,3
10552,PE,200803,141,6
10553,PE,200804,141,2
10554,PE,200805,141,12
10555,PE,200806,141,12
10556,PE,200807,141,20
10557,PE,200808,141,5
10558,PE,200809,141,5
10559,PE,200810,141,22
10560,PE,200811,141,49
10561,PE,200812,141,9
10562,PE,200901,141,17
10563,PE,200902,141,4
10564,PE,200903,141,13
10565,PE,200904,141,27
10566,PE,200905,141,30
10567,PE,200906,141,122
10568,PE,200907,141,45
10569,PE,200908,141,25
10570,PE,200909,141,13
10571,PE,200910,141,8
10572,PE,200911,141,14
10573,PE,200912,141,11
10574,PE,201001,141,8
10575,PE,201002,141,8
10576,PE,201003,141,5
10577,PE,201004,141,15
10578,PE,201005,141,8
10579,PE,201006,141,7
10580,PE,201007,141,16
10581,PE,201008,141,20
10582,PE,201009,141,19
10583,PE,201010,141,25
10584,PE,201011,141,26
10585,PE,201012,141,15
10586,PE,201101,141,11
10587,PE,201102,141,24
10588,PE,201103,141,29
10589,PE,201104,141,27
10590,PE,201105,141,37
10591,PE,201106,141,109
10592,PE,201107,141,10
10593,PE,201108,141,5
10594,PE,201109,141,31
10595,PE,201110,141,5
10596,PE,201111,141,91
10597,PE,201112,141,83
10598,PE,201201,141,26
10599,PE,201202,141,48
10600,PE,201203,141,58
10601,PE,201204,141,36
10602,PE,201205,141,54
10603,PE,201206,141,35
10604,PE,201207,141,70
10605,PE,201208,141,18
10606,PE,201209,141,66
10607,PE,201210,141,12
10608,PE,201211,141,20
10609,PE,201212,141,3
10610,PE,201301,141,15
10611,PE,201302,141,7
10612,PE,201303,141,9
10613,PE,201304,141,2
10614,PE,201305,141,7
10615,PE,201306,141,18
10616,PE,201307,141,53
10617,PE,201308,141,62
10618,PE,201309,141,20
10619,PE,201310,141,14
10620,PE,201311,141,12
10621,PE,201312,141,15
10622,PE,201401,141,16
10623,PE,201402,141,38
10624,PE,201403,141,36
10625,PE,201404,141,26
10626,PE,201405,141,37
10627,PE,201406,141,22
10628,PE,201407,141,14
10629,PE,201408,141,35
10630,PE,201409,141,30
10631,PE,201410,141,7
10632,PE,201411,141,60
10633,PE,201412,141,128
10634,PE,201501,141,84
10635,PE,201502,141,83
10636,PE,201503,141,65
10637,PE,201504,141,57
10638,PE,201505,141,165
10639,PE,201506,141,39
10640,PE,201507,141,39
10641,PE,201508,141,102
10642,PE,201509,141,93
10643,PE,201510,141,53
10644,PE,201511,141,39
10645,PE,201512,141,32
10646,PE,201601,141,21
10647,PE,201602,141,62
10648,PE,201603,141,97
10649,PE,201604,141,144
10650,PE,201605,141,50
10651,PE,201606,141,87
10652,PE,201607,141,37
10653,PE,201608,141,123
10654,PE,201609,141,37
10655,PE,201610,141,84
10656,PE,201611,141,136
10657,PE,201612,141,56
10658,PE,201701,141,41
10659,PE,201702,141,77
10660,PE,201703,141,87
10661,PE,201704,141,25
10662,PE,201705,141,31
10663,PE,201706,141,21
10664,PE,201707,141,67
10665,PE,201708,141,22
10666,PE,201709,141,25
10667,PE,201710,141,22
10668,PE,201711,141,39
10669,PE,201712,141,157
10670,PE,201801,141,68
10671,PE,201802,141,45
10672,PE,201803,141,81
10673,PE,201804,141,56
10674,PE,201805,141,38
10675,PE,201806,141,20
10676,PE,201807,141,39
10677,PE,201808,141,25
10678,PE,201809,141,32
10679,PE,201810,141,69
10680,PE,201811,141,11
10681,PE,201812,141,10
10682,PE,201901,141,72
10683,PE,201902,141,51
10684,PE,201903,141,38
10685,PE,201904,141,24
10686,PE,201905,141,31
10687,PE,201906,141,20
10688,PE,201907,141,26
10689,PE,201908,141,71
10690,PE,201909,141,24
10691,PE,201910,141,44
10692,PE,201911,141,43
10693,PE,201912,141,52
10694,PE,202001,141,37
10695,PE,202002,141,38
10696,PE,202003,141,15
10697,PE,202004,141,42
10698,PE,202005,141,37
10699,PE,202006,141,32
10700,PE,202007,141,14
10701,PE,202008,141,29
10702,PE,202009,141,15
10703,PE,200806,142,2
10704,PE,200912,142,2
10705,PE,201004,142,7
10706,PE,201012,142,1
10707,PE,201101,142,1
10708,PE,201104,142,2
10709,PE,201110,142,2
10710,PE,201308,142,5
10711,PE,201309,142,1
10712,PE,201404,142,1
10713,PE,201405,142,1
10714,PE,201407,142,1
10715,PE,201408,142,7
10716,PE,201409,142,1
10717,PE,201410,142,3
10718,PE,201412,142,2
10719,PE,201501,142,2
10720,PE,201504,142,2
10721,PE,201605,142,2
10722,PE,201611,142,2
10723,PE,201707,142,1
10724,PE,201708,142,3
10725,PE,201911,142,8
10726,PE,202001,142,5
10727,PE,202002,142,5
10728,PE,202007,142,1
10729,PE,200803,143,1
10730,PE,200805,143,1
10731,PE,200806,143,1
10732,PE,200807,143,15
10733,PE,200808,143,1
10734,PE,200810,143,6
10735,PE,200812,143,1
10736,PE,200901,143,2
10737,PE,200904,143,2
10738,PE,200906,143,4
10739,PE,200907,143,10
10740,PE,200909,143,2
10741,PE,200910,143,1
10742,PE,200911,143,2
10743,PE,200912,143,6
10744,PE,201001,143,1
10745,PE,201003,143,3
10746,PE,201004,143,12
10747,PE,201005,143,3
10748,PE,201006,143,3
10749,PE,201007,143,3
10750,PE,201008,143,8
10751,PE,201009,143,2
10752,PE,201011,143,4
10753,PE,201101,143,2
10754,PE,201102,143,1
10755,PE,201104,143,1
10756,PE,201105,143,1
10757,PE,201106,143,4
10758,PE,201109,143,14
10759,PE,201110,143,10
10760,PE,201111,143,9
10761,PE,201112,143,9
10762,PE,201201,143,1
10763,PE,201202,143,2
10764,PE,201204,143,1
10765,PE,201205,143,2
10766,PE,201206,143,3
10767,PE,201207,143,2
10768,PE,201208,143,4
10769,PE,201209,143,6
10770,PE,201210,143,3
10771,PE,201211,143,4
10772,PE,201212,143,1
10773,PE,201301,143,2
10774,PE,201302,143,1
10775,PE,201303,143,5
10776,PE,201307,143,2
10777,PE,201308,143,12
10778,PE,201309,143,2
10779,PE,201310,143,1
10780,PE,201311,143,2
10781,PE,201402,143,1
10782,PE,201403,143,5
10783,PE,201404,143,1
10784,PE,201406,143,2
10785,PE,201410,143,1
10786,PE,201411,143,7
10787,PE,201412,143,2
10788,PE,201501,143,2
10789,PE,201502,143,4
10790,PE,201503,143,9
10791,PE,201505,143,28
10792,PE,201506,143,2
10793,PE,201507,143,3
10794,PE,201508,143,19
10795,PE,201509,143,2
10796,PE,201510,143,2
10797,PE,201511,143,6
10798,PE,201512,143,1
10799,PE,201601,143,3
10800,PE,201602,143,1
10801,PE,201603,143,1
10802,PE,201604,143,7
10803,PE,201605,143,3
10804,PE,201606,143,13
10805,PE,201608,143,2
10806,PE,201610,143,3
10807,PE,201611,143,7
10808,PE,201612,143,1
10809,PE,201701,143,3
10810,PE,201702,143,1
10811,PE,201703,143,8
10812,PE,201704,143,8
10813,PE,201705,143,3
10814,PE,201706,143,2
10815,PE,201707,143,6
10816,PE,201708,143,3
10817,PE,201709,143,4
10818,PE,201710,143,6
10819,PE,201711,143,2
10820,PE,201712,143,2
10821,PE,201801,143,3
10822,PE,201802,143,5
10823,PE,201803,143,4
10824,PE,201805,143,2
10825,PE,201806,143,2
10826,PE,201807,143,2
10827,PE,201808,143,3
10828,PE,201809,143,1
10829,PE,201811,143,1
10830,PE,201812,143,1
10831,PE,201902,143,2
10832,PE,201903,143,1
10833,PE,201904,143,7
10834,PE,201905,143,7
10835,PE,201908,143,6
10836,PE,201909,143,1
10837,PE,201911,143,3
10838,PE,202001,143,8
10839,PE,202002,143,11
10840,PE,202003,143,2
10841,PE,202007,143,1
10842,PE,202008,143,3
10843,PE,202009,143,4
10844,PE,200806,144,2
10845,PE,200807,144,2
10846,PE,200812,144,2
10847,PE,200904,144,4
10848,PE,200905,144,5
10849,PE,200906,144,3
10850,PE,200907,144,2
10851,PE,200908,144,5
10852,PE,200909,144,3
10853,PE,200910,144,1
10854,PE,200912,144,1
10855,PE,201001,144,1
10856,PE,201008,144,8
10857,PE,201104,144,2
10858,PE,201105,144,10
10859,PE,201106,144,33
10860,PE,201109,144,1
10861,PE,201111,144,3
10862,PE,201202,144,1
10863,PE,201203,144,3
10864,PE,201204,144,9
10865,PE,201205,144,4
10866,PE,201206,144,1
10867,PE,201208,144,2
10868,PE,201209,144,4
10869,PE,201210,144,1
10870,PE,201211,144,4
10871,PE,201212,144,3
10872,PE,201301,144,7
10873,PE,201302,144,2
10874,PE,201303,144,3
10875,PE,201309,144,2
10876,PE,201401,144,1
10877,PE,201403,144,2
10878,PE,201404,144,11
10879,PE,201405,144,1
10880,PE,201409,144,3
10881,PE,201412,144,2
10882,PE,201503,144,12
10883,PE,201504,144,2
10884,PE,201505,144,3
10885,PE,201507,144,10
10886,PE,201508,144,5
10887,PE,201509,144,4
10888,PE,201510,144,3
10889,PE,201511,144,4
10890,PE,201512,144,1
10891,PE,201601,144,6
10892,PE,201603,144,4
10893,PE,201604,144,3
10894,PE,201606,144,4
10895,PE,201607,144,3
10896,PE,201608,144,13
10897,PE,201609,144,8
10898,PE,201610,144,11
10899,PE,201611,144,7
10900,PE,201612,144,4
10901,PE,201701,144,4
10902,PE,201702,144,7
10903,PE,201703,144,2
10904,PE,201704,144,9
10905,PE,201705,144,3
10906,PE,201708,144,6
10907,PE,201709,144,2
10908,PE,201710,144,7
10909,PE,201711,144,3
10910,PE,201712,144,9
10911,PE,201801,144,2
10912,PE,201802,144,6
10913,PE,201803,144,1
10914,PE,201804,144,1
10915,PE,201805,144,5
10916,PE,201806,144,3
10917,PE,201807,144,1
10918,PE,201808,144,3
10919,PE,201809,144,1
10920,PE,201810,144,1
10921,PE,201811,144,9
10922,PE,201812,144,2
10923,PE,201901,144,2
10924,PE,201902,144,6
10925,PE,201903,144,12
10926,PE,201904,144,10
10927,PE,201905,144,4
10928,PE,201906,144,4
10929,PE,201907,144,1
10930,PE,201908,144,14
10931,PE,201909,144,1
10932,PE,201910,144,10
10933,PE,201912,144,1
10934,PE,202001,144,2
10935,PE,202002,144,2
10936,PE,202003,144,2
10937,PE,202004,144,2
10938,PE,202006,144,2
10939,PE,202007,144,2
10940,PE,202009,144,1
10941,PE,200805,145,3
10942,PE,200806,145,26
10943,PE,200807,145,6
10944,PE,200808,145,5
10945,PE,200809,145,1
10946,PE,200810,145,16
10947,PE,200811,145,10
10948,PE,200812,145,1
10949,PE,200901,145,2
10950,PE,200902,145,2
10951,PE,200905,145,8
10952,PE,200906,145,36
10953,PE,200907,145,22
10954,PE,200908,145,1
10955,PE,200909,145,3
10956,PE,200910,145,2
10957,PE,201002,145,2
10958,PE,201004,145,3
10959,PE,201005,145,1
10960,PE,201008,145,8
10961,PE,201009,145,4
10962,PE,201010,145,3
10963,PE,201011,145,3
10964,PE,201012,145,1
10965,PE,201104,145,1
10966,PE,201105,145,31
10967,PE,201106,145,21
10968,PE,201107,145,4
10969,PE,201108,145,3
10970,PE,201109,145,3
10971,PE,201111,145,15
10972,PE,201112,145,3
10973,PE,201201,145,16
10974,PE,201203,145,7
10975,PE,201205,145,10
10976,PE,201206,145,3
10977,PE,201207,145,13
10978,PE,201208,145,3
10979,PE,201210,145,14
10980,PE,201211,145,1
10981,PE,201212,145,5
10982,PE,201301,145,6
10983,PE,201302,145,3
10984,PE,201306,145,6
10985,PE,201307,145,13
10986,PE,201308,145,2
10987,PE,201309,145,10
10988,PE,201310,145,8
10989,PE,201311,145,6
10990,PE,201312,145,1
10991,PE,201401,145,4
10992,PE,201402,145,1
10993,PE,201404,145,5
10994,PE,201405,145,4
10995,PE,201406,145,5
10996,PE,201407,145,1
10997,PE,201409,145,2
10998,PE,201410,145,11
10999,PE,201411,145,5
11000,PE,201412,145,2
11001,PE,201501,145,8
11002,PE,201502,145,9
11003,PE,201503,145,11
11004,PE,201504,145,12
11005,PE,201505,145,15
11006,PE,201506,145,2
11007,PE,201507,145,3
11008,PE,201508,145,8
11009,PE,201509,145,24
11010,PE,201510,145,9
11011,PE,201511,145,3
11012,PE,201512,145,11
11013,PE,201601,145,2
11014,PE,201602,145,2
11015,PE,201603,145,10
11016,PE,201604,145,4
11017,PE,201606,145,3
11018,PE,201607,145,3
11019,PE,201608,145,2
11020,PE,201609,145,7
11021,PE,201610,145,11
11022,PE,201611,145,5
11023,PE,201612,145,2
11024,PE,201701,145,14
11025,PE,201702,145,6
11026,PE,201703,145,1
11027,PE,201704,145,5
11028,PE,201706,145,1
11029,PE,201707,145,11
11030,PE,201708,145,2
11031,PE,201710,145,2
11032,PE,201711,145,1
11033,PE,201712,145,33
11034,PE,201801,145,3
11035,PE,201802,145,3
11036,PE,201803,145,10
11037,PE,201804,145,4
11038,PE,201805,145,7
11039,PE,201806,145,2
11040,PE,201807,145,2
11041,PE,201808,145,1
11042,PE,201810,145,3
11043,PE,201811,145,2
11044,PE,201812,145,1
11045,PE,201901,145,6
11046,PE,201902,145,3
11047,PE,201903,145,4
11048,PE,201904,145,1
11049,PE,201905,145,3
11050,PE,201907,145,6
11051,PE,201908,145,3
11052,PE,201909,145,6
11053,PE,201910,145,3
11054,PE,201911,145,1
11055,PE,202001,145,7
11056,PE,202004,145,1
11057,PE,202005,145,1
11058,PE,202006,145,2
11059,PE,202007,145,2
11060,PE,202008,145,4
11061,PE,202009,145,1
11062,PE,200805,150,10
11063,PE,200806,150,3
11064,PE,200811,150,5
11065,PE,200812,150,2
11066,PE,200902,150,1
11067,PE,200903,150,3
11068,PE,200909,150,7
11069,PE,200910,150,1
11070,PE,200912,150,1
11071,PE,201001,150,4
11072,PE,201006,150,1
11073,PE,201007,150,1
11074,PE,201012,150,1
11075,PE,201108,150,2
11076,PE,201110,150,2
11077,PE,201201,150,2
11078,PE,201202,150,16
11079,PE,201203,150,1
11080,PE,201204,150,5
11081,PE,201205,150,2
11082,PE,201206,150,1
11083,PE,201208,150,1
11084,PE,201210,150,12
11085,PE,201303,150,1
11086,PE,201307,150,1
11087,PE,201308,150,3
11088,PE,201310,150,1
11089,PE,201311,150,4
11090,PE,201312,150,2
11091,PE,201401,150,6
11092,PE,201402,150,2
11093,PE,201404,150,7
11094,PE,201405,150,4
11095,PE,201406,150,3
11096,PE,201407,150,2
11097,PE,201409,150,8
11098,PE,201410,150,3
11099,PE,201501,150,6
11100,PE,201502,150,3
11101,PE,201504,150,7
11102,PE,201505,150,4
11103,PE,201506,150,2
11104,PE,201507,150,13
11105,PE,201508,150,1
11106,PE,201509,150,2
11107,PE,201510,150,5
11108,PE,201511,150,10
11109,PE,201512,150,3
11110,PE,201601,150,5
11111,PE,201602,150,2
11112,PE,201604,150,6
11113,PE,201605,150,6
11114,PE,201607,150,3
11115,PE,201608,150,3
11116,PE,201609,150,7
11117,PE,201610,150,1
11118,PE,201611,150,2
11119,PE,201612,150,3
11120,PE,201701,150,7
11121,PE,201702,150,1
11122,PE,201705,150,1
11123,PE,201708,150,4
11124,PE,201709,150,6
11125,PE,201710,150,12
11126,PE,201711,150,25
11127,PE,201712,150,1
11128,PE,201801,150,2
11129,PE,201802,150,1
11130,PE,201803,150,1
11131,PE,201805,150,1
11132,PE,201806,150,2
11133,PE,201807,150,3
11134,PE,201808,150,8
11135,PE,201809,150,1
11136,PE,201810,150,4
11137,PE,201811,150,1
11138,PE,201901,150,5
11139,PE,201902,150,3
11140,PE,201903,150,3
11141,PE,201905,150,5
11142,PE,201908,150,1
11143,PE,201909,150,3
11144,PE,202001,150,4
11145,PE,202002,150,2
11146,PE,202003,150,1
11147,PE,202004,150,1
11148,PE,202005,150,1
11149,PE,202006,150,1
11150,PE,202007,150,7
11151,PE,202009,150,4
11152,PE,200811,151,1
11153,PE,200812,151,1
11154,PE,200903,151,1
11155,PE,200904,151,4
11156,PE,201002,151,3
11157,PE,201006,151,4
11158,PE,201205,151,1
11159,PE,201307,151,3
11160,PE,201505,151,1
11161,PE,201508,151,6
11162,PE,201509,151,11
11163,PE,201601,151,3
11164,PE,201605,151,3
11165,PE,201606,151,1
11166,PE,201610,151,2
11167,PE,201611,151,5
11168,PE,201702,151,9
11169,PE,201803,151,21
11170,PE,201812,151,1
11171,PE,202005,151,2
11172,PE,202008,151,1
11173,PE,200810,152,1
11174,PE,200811,152,5
11175,PE,200904,152,1
11176,PE,201002,152,1
11177,PE,201006,152,4
11178,PE,201012,152,1
11179,PE,201105,152,9
11180,PE,201109,152,1
11181,PE,201209,152,4
11182,PE,201210,152,3
11183,PE,201310,152,1
11184,PE,201311,152,5
11185,PE,201402,152,1
11186,PE,201404,152,12
11187,PE,201406,152,1
11188,PE,201410,152,3
11189,PE,201411,152,38
11190,PE,201412,152,4
11191,PE,201502,152,5
11192,PE,201504,152,4
11193,PE,201505,152,5
11194,PE,201506,152,3
11195,PE,201603,152,1
11196,PE,201604,152,1
11197,PE,201605,152,4
11198,PE,201607,152,2
11199,PE,201609,152,5
11200,PE,201701,152,1
11201,PE,201702,152,2
11202,PE,201703,152,1
11203,PE,201704,152,1
11204,PE,201706,152,4
11205,PE,201801,152,2
11206,PE,201802,152,1
11207,PE,201803,152,15
11208,PE,201804,152,2
11209,PE,201810,152,10
11210,PE,201812,152,1
11211,PE,201902,152,2
11212,PE,201908,152,3
11213,PE,202002,152,1
11214,PE,202008,152,1
11215,PE,200803,153,1
11216,PE,200804,153,1
11217,PE,200811,153,5
11218,PE,200904,153,4
11219,PE,200905,153,1
11220,PE,200909,153,4
11221,PE,200911,153,1
11222,PE,201002,153,3
11223,PE,201003,153,3
11224,PE,201006,153,4
11225,PE,201102,153,2
11226,PE,201104,153,1
11227,PE,201105,153,1
11228,PE,201111,153,6
11229,PE,201202,153,7
11230,PE,201203,153,5
11231,PE,201204,153,1
11232,PE,201210,153,1
11233,PE,201212,153,1
11234,PE,201308,153,2
11235,PE,201309,153,2
11236,PE,201310,153,1
11237,PE,201403,153,1
11238,PE,201404,153,1
11239,PE,201410,153,4
11240,PE,201412,153,6
11241,PE,201503,153,2
11242,PE,201504,153,3
11243,PE,201505,153,7
11244,PE,201506,153,4
11245,PE,201507,153,4
11246,PE,201508,153,5
11247,PE,201509,153,5
11248,PE,201510,153,2
11249,PE,201511,153,7
11250,PE,201512,153,2
11251,PE,201604,153,4
11252,PE,201605,153,2
11253,PE,201606,153,1
11254,PE,201609,153,5
11255,PE,201611,153,2
11256,PE,201702,153,1
11257,PE,201703,153,3
11258,PE,201705,153,3
11259,PE,201706,153,2
11260,PE,201707,153,1
11261,PE,201712,153,4
11262,PE,201809,153,3
11263,PE,201812,153,8
11264,PE,201902,153,3
11265,PE,201903,153,2
11266,PE,201904,153,2
11267,PE,201906,153,1
11268,PE,201907,153,1
11269,PE,201911,153,2
11270,PE,202003,153,1
11271,PE,202004,153,2
11272,PE,202005,153,2
11273,PE,202006,153,4
11274,PE,200803,154,4
11275,PE,200805,154,1
11276,PE,200808,154,3
11277,PE,200809,154,3
11278,PE,200810,154,4
11279,PE,200811,154,1
11280,PE,200812,154,5
11281,PE,200904,154,2
11282,PE,200906,154,3
11283,PE,200907,154,1
11284,PE,200908,154,1
11285,PE,200909,154,2
11286,PE,200910,154,1
11287,PE,200911,154,1
11288,PE,201001,154,5
11289,PE,201003,154,2
11290,PE,201004,154,1
11291,PE,201005,154,2
11292,PE,201007,154,2
11293,PE,201008,154,1
11294,PE,201010,154,1
11295,PE,201011,154,2
11296,PE,201012,154,3
11297,PE,201106,154,2
11298,PE,201107,154,3
11299,PE,201109,154,6
11300,PE,201110,154,1
11301,PE,201111,154,2
11302,PE,201112,154,1
11303,PE,201201,154,2
11304,PE,201202,154,3
11305,PE,201203,154,2
11306,PE,201204,154,23
11307,PE,201205,154,2
11308,PE,201208,154,6
11309,PE,201210,154,8
11310,PE,201211,154,1
11311,PE,201301,154,9
11312,PE,201302,154,3
11313,PE,201306,154,8
11314,PE,201307,154,6
11315,PE,201308,154,9
11316,PE,201309,154,8
11317,PE,201311,154,1
11318,PE,201404,154,3
11319,PE,201405,154,2
11320,PE,201406,154,1
11321,PE,201407,154,2
11322,PE,201408,154,1
11323,PE,201410,154,1
11324,PE,201411,154,1
11325,PE,201412,154,4
11326,PE,201502,154,2
11327,PE,201503,154,5
11328,PE,201504,154,5
11329,PE,201505,154,24
11330,PE,201506,154,6
11331,PE,201507,154,7
11332,PE,201508,154,11
11333,PE,201509,154,10
11334,PE,201510,154,7
11335,PE,201511,154,12
11336,PE,201602,154,2
11337,PE,201603,154,2
11338,PE,201604,154,12
11339,PE,201605,154,8
11340,PE,201607,154,2
11341,PE,201608,154,6
11342,PE,201609,154,2
11343,PE,201610,154,2
11344,PE,201611,154,7
11345,PE,201612,154,10
11346,PE,201701,154,5
11347,PE,201702,154,4
11348,PE,201703,154,7
11349,PE,201704,154,3
11350,PE,201705,154,2
11351,PE,201706,154,6
11352,PE,201707,154,6
11353,PE,201709,154,4
11354,PE,201710,154,3
11355,PE,201711,154,8
11356,PE,201712,154,10
11357,PE,201801,154,3
11358,PE,201802,154,2
11359,PE,201803,154,3
11360,PE,201804,154,4
11361,PE,201805,154,5
11362,PE,201808,154,3
11363,PE,201809,154,3
11364,PE,201810,154,2
11365,PE,201811,154,1
11366,PE,201812,154,3
11367,PE,201901,154,7
11368,PE,201902,154,7
11369,PE,201903,154,1
11370,PE,201904,154,3
11371,PE,201905,154,3
11372,PE,201906,154,6
11373,PE,201907,154,1
11374,PE,201909,154,3
11375,PE,201910,154,4
11376,PE,201911,154,6
11377,PE,201912,154,13
11378,PE,202001,154,2
11379,PE,202002,154,7
11380,PE,202003,154,8
11381,PE,202004,154,8
11382,PE,202005,154,1
11383,PE,202007,154,2
11384,PE,202008,154,3
11385,PE,200803,160,4
11386,PE,200804,160,2
11387,PE,200805,160,4
11388,PE,200806,160,6
11389,PE,200807,160,15
11390,PE,200808,160,7
11391,PE,200809,160,1
11392,PE,200810,160,13
11393,PE,200811,160,10
11394,PE,200812,160,6
11395,PE,200901,160,9
11396,PE,200902,160,10
11397,PE,200903,160,5
11398,PE,200904,160,37
11399,PE,200905,160,24
11400,PE,200906,160,44
11401,PE,200907,160,6
11402,PE,200908,160,5
11403,PE,200909,160,3
11404,PE,200910,160,5
11405,PE,200911,160,14
11406,PE,200912,160,21
11407,PE,201001,160,52
11408,PE,201002,160,24
11409,PE,201003,160,7
11410,PE,201004,160,2
11411,PE,201005,160,7
11412,PE,201006,160,7
11413,PE,201007,160,2
11414,PE,201008,160,3
11415,PE,201009,160,26
11416,PE,201010,160,10
11417,PE,201011,160,2
11418,PE,201012,160,5
11419,PE,201101,160,8
11420,PE,201102,160,37
11421,PE,201103,160,19
11422,PE,201104,160,10
11423,PE,201105,160,9
11424,PE,201106,160,11
11425,PE,201107,160,9
11426,PE,201108,160,10
11427,PE,201109,160,3
11428,PE,201110,160,7
11429,PE,201111,160,19
11430,PE,201112,160,6
11431,PE,201201,160,16
11432,PE,201202,160,27
11433,PE,201203,160,74
11434,PE,201204,160,29
11435,PE,201205,160,13
11436,PE,201206,160,10
11437,PE,201207,160,12
11438,PE,201208,160,18
11439,PE,201209,160,20
11440,PE,201210,160,13
11441,PE,201211,160,4
11442,PE,201212,160,13
11443,PE,201301,160,6
11444,PE,201302,160,12
11445,PE,201303,160,16
11446,PE,201305,160,4
11447,PE,201306,160,8
11448,PE,201307,160,15
11449,PE,201308,160,34
11450,PE,201309,160,17
11451,PE,201310,160,21
11452,PE,201311,160,13
11453,PE,201312,160,13
11454,PE,201401,160,20
11455,PE,201402,160,35
11456,PE,201403,160,10
11457,PE,201404,160,38
11458,PE,201405,160,15
11459,PE,201406,160,11
11460,PE,201407,160,8
11461,PE,201408,160,12
11462,PE,201409,160,9
11463,PE,201410,160,11
11464,PE,201411,160,23
11465,PE,201412,160,22
11466,PE,201501,160,38
11467,PE,201502,160,33
11468,PE,201503,160,21
11469,PE,201504,160,32
