,Variable,Importance,MonthYear
1831,event_count_160,0.002922056708484888,201506
1832,event_count_161,0.0,201506
1833,event_count_162,0.02382941916584969,201506
1834,event_count_163,0.007919222116470337,201506
1835,event_count_164,0.023148763924837112,201506
1836,event_count_170,0.002740464871749282,201506
1837,event_count_171,0.014201304875314237,201506
1838,event_count_172,0.0020170712377876048,201506
1839,event_count_173,0.0033626251388341193,201506
1840,event_count_174,0.0010102752130478618,201506
1841,event_count_175,0.0012291846796870232,201506
1842,event_count_180,0.0,201506
1843,event_count_181,0.0,201506
1844,event_count_182,0.020389445126056668,201506
1845,event_count_183,0.00022804936452303082,201506
1846,event_count_186,0.0031287160236388445,201506
1847,event_count_190,0.11814312636852264,201506
1848,event_count_191,0.007096511311829091,201506
1849,event_count_192,0.02404305525124073,201506
1850,event_count_193,0.08724530041217804,201506
1851,event_count_194,0.004165558610111475,201506
1852,event_count_195,0.005179090425372125,201506
1853,event_count_10,0.002030859934166074,201507
1854,event_count_11,0.0023770909756422047,201507
1855,event_count_12,0.0009877332486212254,201507
1856,event_count_13,0.0008912915945984422,201507
1857,event_count_14,0.006774324458092451,201507
1858,event_count_15,0.0001248657354153693,201507
1859,event_count_16,0.0016211776528507473,201507
1860,event_count_17,0.0065336115658283225,201507
1861,event_count_18,0.00782034732401371,201507
1862,event_count_19,0.002676686504855752,201507
1863,event_count_20,0.0031980264466255908,201507
1864,event_count_21,0.010308424942195415,201507
1865,event_count_22,0.0,201507
1866,event_count_23,0.0003778571845032274,201507
1867,event_count_24,0.0,201507
1868,event_count_25,0.005307096056640147,201507
1869,event_count_26,0.004150892607867718,201507
1870,event_count_27,0.006969222333282232,201507
1871,event_count_28,0.0,201507
1872,event_count_30,0.02280673943459988,201507
1873,event_count_31,0.0011790144490078092,201507
1874,event_count_32,0.0,201507
1875,event_count_33,0.001795962918549776,201507
1876,event_count_35,0.0004122454847674817,201507
1877,event_count_36,0.002175696194171905,201507
1878,event_count_37,0.0,201507
1879,event_count_40,0.005548310931771994,201507
1880,event_count_41,0.00023925655113998798,201507
1881,event_count_42,0.05786345154047012,201507
1882,event_count_43,0.039599046111106866,201507
1883,event_count_44,0.00016265624435618517,201507
1884,event_count_45,0.00034610211150720716,201507
1885,event_count_46,0.0018871683860197663,201507
1886,event_count_50,0.0021762244869023557,201507
1887,event_count_51,0.02642100304365158,201507
1888,event_count_52,0.0019756555557250977,201507
1889,event_count_53,0.002254399936646223,201507
1890,event_count_54,0.0,201507
1891,event_count_55,0.00261882389895618,201507
1892,event_count_57,0.0,201507
1893,event_count_60,0.005297033116221428,201507
1894,event_count_61,0.012691718526184559,201507
1895,event_count_62,0.0,201507
1896,event_count_64,0.0,201507
1897,event_count_70,0.003666002536192536,201507
1898,event_count_71,0.0009414730011485516,201507
1899,event_count_72,0.001544182188808918,201507
1900,event_count_73,0.0,201507
1901,event_count_75,0.03837375342845917,201507
1902,event_count_80,0.0055472650565207005,201507
1903,event_count_81,0.019991835579276085,201507
1904,event_count_83,0.03332826867699623,201507
1905,event_count_84,0.03109616041183472,201507
1906,event_count_85,0.011193209327757359,201507
1907,event_count_86,0.00011925576109206304,201507
1908,event_count_87,0.002583661582320929,201507
1909,event_count_90,0.0,201507
1910,event_count_91,0.0,201507
1911,event_count_100,0.0,201507
1912,event_count_101,0.013731228187680244,201507
1913,event_count_104,0.0,201507
1914,event_count_105,0.002135200658813119,201507
1915,event_count_110,0.003913884051144123,201507
1916,event_count_111,0.04179830104112625,201507
1917,event_count_112,0.07601433247327805,201507
1918,event_count_113,0.0,201507
1919,event_count_114,0.0022097742184996605,201507
1920,event_count_115,0.0,201507
1921,event_count_120,0.0,201507
1922,event_count_122,0.004270251374691725,201507
1923,event_count_124,0.0,201507
1924,event_count_125,0.028635468333959583,201507
1925,event_count_127,0.0,201507
1926,event_count_128,0.0,201507
1927,event_count_129,0.009384988807141779,201507
1928,event_count_130,0.0049184970557689675,201507
1929,event_count_131,0.0,201507
1930,event_count_133,0.002387965563684702,201507
1931,event_count_138,0.0008762434590607883,201507
1932,event_count_139,0.013524974696338177,201507
1933,event_count_140,0.0,201507
1934,event_count_141,0.0,201507
1935,event_count_143,0.0,201507
1936,event_count_145,0.0,201507
1937,event_count_150,0.0017558749532327054,201507
1938,event_count_153,0.002284873742610216,201507
1939,event_count_154,0.0015104928752407432,201507
1940,event_count_160,0.0011419903021305802,201507
1941,event_count_161,0.0030814853962510824,201507
1942,event_count_162,0.01864752732217312,201507
1943,event_count_163,0.00874150637537241,201507
1944,event_count_164,0.008842412382364273,201507
1945,event_count_170,0.002633812371641397,201507
1946,event_count_171,0.006560831796377897,201507
1947,event_count_172,0.0030715065076947212,201507
1948,event_count_173,0.003912187647074461,201507
1949,event_count_174,0.0,201507
1950,event_count_175,0.0011470401659607887,201507
1951,event_count_180,0.0,201507
1952,event_count_181,0.0,201507
1953,event_count_182,0.017705334350466728,201507
1954,event_count_183,0.0,201507
1955,event_count_186,0.0034081412013620143,201507
1956,event_count_190,0.20380832254886627,201507
1957,event_count_191,0.003532821079716087,201507
1958,event_count_192,0.023230895400047302,201507
1959,event_count_193,0.07352187484502792,201507
1960,event_count_194,0.0059583447873592385,201507
1961,event_count_195,0.0037165249232202773,201507
1962,event_count_10,0.0014195762341842055,201508
1963,event_count_11,0.002859694417566061,201508
1964,event_count_12,0.008712377399206161,201508
1965,event_count_13,0.0006280614179559053,201508
1966,event_count_14,0.014839869923889637,201508
1967,event_count_15,0.0015771947801113126,201508
1968,event_count_16,0.002673456678166985,201508
1969,event_count_17,0.007700193673372269,201508
1970,event_count_18,0.0,201508
1971,event_count_19,0.0,201508
1972,event_count_20,0.0006297403597272933,201508
1973,event_count_21,0.001671037171036005,201508
1974,event_count_22,0.0022503465879708533,201508
1975,event_count_23,0.002144658239558339,201508
1976,event_count_24,0.0,201508
1977,event_count_25,0.02593408152461052,201508
1978,event_count_26,0.0,201508
1979,event_count_27,0.0,201508
1980,event_count_28,0.003073008265346289,201508
1981,event_count_30,0.06196698173880578,201508
1982,event_count_31,0.0039710416458547115,201508
1983,event_count_32,0.0,201508
1984,event_count_33,0.0022934575099498034,201508
1985,event_count_35,0.00022666281438432637,201508
1986,event_count_36,0.003579785814508796,201508
1987,event_count_37,0.009469248354434969,201508
1988,event_count_40,0.0,201508
1989,event_count_41,0.0038389763794839373,201508
1990,event_count_42,0.04469258338212967,201508
1991,event_count_43,0.0321926586329937,201508
1992,event_count_44,0.005123708862811327,201508
1993,event_count_45,0.0034449491649866104,201508
1994,event_count_46,0.0045109838247299186,201508
1995,event_count_50,0.002160445088520646,201508
1996,event_count_51,0.03636259585618973,201508
1997,event_count_52,0.0009713449981063603,201508
1998,event_count_53,0.0,201508
1999,event_count_54,0.0006842656875960529,201508
2000,event_count_55,0.0016022968338802455,201508
2001,event_count_57,0.0,201508
2002,event_count_60,0.011281038634479046,201508
2003,event_count_61,0.019232606515288356,201508
2004,event_count_62,0.00128871388733387,201508
2005,event_count_64,3.9613209082745016e-05,201508
2006,event_count_70,0.01630544476211071,201508
2007,event_count_71,0.0,201508
2008,event_count_72,0.001791913993656635,201508
2009,event_count_73,0.0,201508
2010,event_count_75,0.01706438697874546,201508
2011,event_count_80,0.0034038966987282038,201508
2012,event_count_81,0.034344229847192764,201508
2013,event_count_83,0.0006284123519435525,201508
2014,event_count_84,0.01954381912946701,201508
2015,event_count_85,0.01911161653697491,201508
2016,event_count_86,0.014566903933882713,201508
2017,event_count_87,0.00202114786952734,201508
2018,event_count_90,0.0,201508
2019,event_count_91,0.0,201508
2020,event_count_100,0.0,201508
2021,event_count_101,0.012379333376884459,201508
2022,event_count_104,0.002063046908006072,201508
2023,event_count_105,0.014049625024199486,201508
2024,event_count_110,0.014746231026947497,201508
2025,event_count_111,0.043476268649101264,201508
2026,event_count_112,0.07635783404111862,201508
2027,event_count_113,0.0,201508
2028,event_count_114,0.0029324623756110673,201508
2029,event_count_115,0.0,201508
2030,event_count_120,0.0,201508
2031,event_count_122,0.0,201508
2032,event_count_124,5.314199734129943e-05,201508
2033,event_count_125,0.020374247804284096,201508
2034,event_count_127,0.0006625773967243731,201508
2035,event_count_128,0.0031286859884858127,201508
2036,event_count_129,0.0,201508
2037,event_count_130,0.0,201508
2038,event_count_131,0.0,201508
2039,event_count_133,0.0035593498032540087,201508
2040,event_count_138,0.0005537265096791089,201508
2041,event_count_139,0.0,201508
2042,event_count_140,0.00836701039224863,201508
2043,event_count_141,0.0,201508
2044,event_count_143,0.0,201508
2045,event_count_145,0.0,201508
2046,event_count_150,0.002464410848915577,201508
2047,event_count_153,0.009941096417605877,201508
2048,event_count_154,0.005464703310281038,201508
2049,event_count_160,0.0,201508
2050,event_count_161,0.0,201508
2051,event_count_162,0.012049726210534573,201508
2052,event_count_163,0.013342966325581074,201508
2053,event_count_164,0.022187111899256703,201508
2054,event_count_170,0.002492138184607029,201508
2055,event_count_171,0.01359536312520504,201508
2056,event_count_172,0.0028537895996123552,201508
2057,event_count_173,0.0038096401840448384,201508
2058,event_count_174,0.00823538564145565,201508
2059,event_count_175,0.009293072856962679,201508
2060,event_count_180,0.00044347735820338135,201508
2061,event_count_181,0.0,201508
2062,event_count_182,0.023632837459445,201508
2063,event_count_183,0.0,201508
2064,event_count_186,0.009361282922327518,201508
2065,event_count_190,0.08526168018579483,201508
2066,event_count_191,0.007515297271311283,201508
2067,event_count_192,0.0,201508
2068,event_count_193,0.10787602514028548,201508
2069,event_count_194,0.0036474517546594147,201508
2070,event_count_195,0.0,201508
2071,event_count_10,0.002852088771760464,201509
2072,event_count_11,0.0024775348138064146,201509
2073,event_count_12,0.0014470935566350818,201509
2074,event_count_13,0.002298609120771289,201509
2075,event_count_14,0.0062212864868342885,201509
2076,event_count_15,0.00016119214706122875,201509
2077,event_count_16,0.002516624052077532,201509
2078,event_count_17,0.00689201056957245,201509
2079,event_count_18,0.0,201509
2080,event_count_19,0.0,201509
2081,event_count_20,0.0020786942914128304,201509
2082,event_count_21,0.006751894950866699,201509
2083,event_count_22,9.707724530017005e-05,201509
2084,event_count_23,0.0038565762806683783,201509
2085,event_count_24,0.0,201509
2086,event_count_25,0.0033999625593423843,201509
2087,event_count_26,0.0051966747269034394,201509
2088,event_count_27,0.005391500424593687,201509
2089,event_count_28,0.0,201509
2090,event_count_30,0.026218635961413383,201509
2091,event_count_31,0.002605980494990945,201509
2092,event_count_32,0.0,201509
2093,event_count_33,0.0026020638179033995,201509
2094,event_count_35,0.003584871999919415,201509
2095,event_count_36,0.0023661900777369733,201509
2096,event_count_37,0.0,201509
2097,event_count_40,0.0055073280818760395,201509
2098,event_count_41,0.0005080711562186481,201509
2099,event_count_42,0.06388214975595474,201509
2100,event_count_43,0.07240194827318193,201509
2101,event_count_44,0.0,201509
2102,event_count_45,0.0,201509
2103,event_count_46,0.0033894868101924658,201509
2104,event_count_50,0.001762604573741555,201509
2105,event_count_51,0.05975522845983505,201509
2106,event_count_52,0.00535891717299819,201509
2107,event_count_53,0.0,201509
2108,event_count_54,0.0,201509
2109,event_count_55,0.0027489385101944212,201509
2110,event_count_57,0.0,201509
2111,event_count_60,0.006274854298681021,201509
2112,event_count_61,0.021565400063991547,201509
2113,event_count_62,0.0019860297907143827,201509
2114,event_count_64,0.0,201509
2115,event_count_70,0.0021975012496113773,201509
2116,event_count_71,0.002898003440350294,201509
2117,event_count_72,0.0,201509
2118,event_count_73,0.0,201509
2119,event_count_75,0.039007090032100684,201509
2120,event_count_80,0.007850592024624348,201509
2121,event_count_81,0.02393197827041149,201509
2122,event_count_83,0.014644983224570753,201509
2123,event_count_84,0.025262972339987755,201509
2124,event_count_85,0.0061020804569125175,201509
2125,event_count_86,0.007670448627322912,201509
2126,event_count_87,0.002629213035106659,201509
2127,event_count_90,0.0,201509
2128,event_count_91,0.0,201509
2129,event_count_100,0.0,201509
2130,event_count_101,0.012681059539318085,201509
2131,event_count_104,0.000571122916880995,201509
2132,event_count_105,0.004661649465560913,201509
2133,event_count_110,0.02650504373013973,201509
2134,event_count_111,0.0531645342707634,201509
2135,event_count_112,0.0794803649187088,201509
2136,event_count_113,0.0,201509
2137,event_count_114,0.0,201509
2138,event_count_115,0.0,201509
2139,event_count_120,0.0,201509
2140,event_count_122,0.0,201509
2141,event_count_124,0.0,201509
2142,event_count_125,0.02744794636964798,201509
2143,event_count_127,0.005785344168543816,201509
2144,event_count_128,0.0032846718095242977,201509
2145,event_count_129,0.0004955747281201184,201509
2146,event_count_130,0.009925909340381622,201509
2147,event_count_131,0.0,201509
2148,event_count_133,0.002107633976265788,201509
2149,event_count_138,0.0,201509
2150,event_count_139,0.01434153877198696,201509
2151,event_count_140,0.0,201509
2152,event_count_141,0.0,201509
2153,event_count_143,0.0,201509
2154,event_count_145,0.000725918507669121,201509
2155,event_count_150,0.0,201509
2156,event_count_153,0.0,201509
2157,event_count_154,0.0,201509
2158,event_count_160,0.004934686701744796,201509
2159,event_count_161,0.0,201509
2160,event_count_162,0.016584901139140133,201509
2161,event_count_163,0.005219520069658756,201509
2162,event_count_164,0.024945184588432312,201509
2163,event_count_170,0.004127761349081993,201509
2164,event_count_171,0.008925681933760643,201509
2165,event_count_172,0.0012641283683478832,201509
2166,event_count_173,0.00202087196521461,201509
2167,event_count_174,0.0,201509
2168,event_count_175,0.0,201509
2169,event_count_180,0.0021439362317323685,201509
2170,event_count_181,0.007213369943201542,201509
2171,event_count_182,0.014700883999466896,201509
2172,event_count_183,0.0,201509
2173,event_count_186,0.0056359521113336095,201509
2174,event_count_190,0.09886603057384492,201509
2175,event_count_191,0.002683343831449747,201509
2176,event_count_192,0.023742137476801872,201509
2177,event_count_193,0.05802968516945839,201509
2178,event_count_194,0.004737763199955225,201509
2179,event_count_195,0.006693404633551836,201509
2180,event_count_10,0.0025156631600111727,201510
2181,event_count_11,0.005064439028501511,201510
2182,event_count_12,0.007046671118587256,201510
2183,event_count_13,0.0005287343519739807,201510
2184,event_count_14,0.012026410549879074,201510
2185,event_count_15,0.00123544002417475,201510
2186,event_count_16,0.002307026414200664,201510
2187,event_count_17,0.01908683404326439,201510
2188,event_count_18,0.006673102267086506,201510
2189,event_count_19,0.0,201510
2190,event_count_20,0.0009183260845020412,201510
2191,event_count_21,0.0027829259634017944,201510
2192,event_count_22,0.0016002989141270518,201510
2193,event_count_23,0.003463340224698186,201510
2194,event_count_24,0.0,201510
2195,event_count_25,0.01948302611708641,201510
2196,event_count_26,0.0,201510
2197,event_count_27,0.009483656845986843,201510
2198,event_count_28,0.0011659987503662705,201510
2199,event_count_30,0.054686952382326126,201510
2200,event_count_31,0.000723633507732302,201510
2201,event_count_32,0.0,201510
2202,event_count_33,0.0014111627824604511,201510
2203,event_count_35,0.0,201510
2204,event_count_36,0.003034689929336309,201510
2205,event_count_37,0.002425404964014888,201510
2206,event_count_40,0.0,201510
2207,event_count_41,0.004703729413449764,201510
2208,event_count_42,0.05005526915192604,201510
2209,event_count_43,0.026905495673418045,201510
2210,event_count_44,0.002433887915685773,201510
2211,event_count_45,0.003423121990635991,201510
2212,event_count_46,0.0026509275194257498,201510
2213,event_count_50,0.005000630393624307,201510
2214,event_count_51,0.08529042452573776,201510
2215,event_count_52,0.0009687322890385984,201510
2216,event_count_53,0.0,201510
2217,event_count_54,0.0018217097967863085,201510
2218,event_count_55,0.000478491565445438,201510
2219,event_count_57,0.003676381660625338,201510
2220,event_count_60,0.007300393190234899,201510
2221,event_count_61,0.008189170621335506,201510
2222,event_count_62,0.0020028764847666025,201510
2223,event_count_64,0.0010351464152336118,201510
2224,event_count_70,0.0062886509113013744,201510
2225,event_count_71,0.0,201510
2226,event_count_72,0.0018177661113440988,201510
2227,event_count_73,0.0,201510
2228,event_count_75,0.01422853861004114,201510
2229,event_count_80,0.002225714270025492,201510
2230,event_count_81,0.018989019095897675,201510
2231,event_count_83,0.0008361208019778132,201510
2232,event_count_84,0.01853092759847641,201510
2233,event_count_85,0.016082385554909706,201510
2234,event_count_86,0.012711427174508572,201510
2235,event_count_87,0.0012747098226100204,201510
2236,event_count_90,0.0,201510
2237,event_count_91,0.0,201510
2238,event_count_100,0.0,201510
2239,event_count_101,0.010300155729055405,201510
2240,event_count_104,0.001075775595381856,201510
2241,event_count_105,0.00039029787876643235,201510
2242,event_count_110,0.03471853956580162,201510
2243,event_count_111,0.044251840561628335,201510
2244,event_count_112,0.09357800334692,201510
2245,event_count_113,0.0,201510
2246,event_count_114,0.0008420426747761668,201510
2247,event_count_115,0.0,201510
2248,event_count_120,0.0,201510
2249,event_count_122,0.0,201510
2250,event_count_124,0.0,201510
2251,event_count_125,0.01954832673072815,201510
2252,event_count_127,0.0011946597369387744,201510
2253,event_count_128,0.0037130131386220455,201510
2254,event_count_129,0.0,201510
2255,event_count_130,0.0005494776996783912,201510
2256,event_count_131,0.0,201510
2257,event_count_133,0.0025952262803912163,201510
2258,event_count_138,0.008123100735247135,201510
2259,event_count_139,0.0,201510
2260,event_count_140,0.01149468868970871,201510
2261,event_count_141,0.0,201510
2262,event_count_143,0.0,201510
2263,event_count_145,0.0007388791418634355,201510
2264,event_count_150,0.007896886207163334,201510
2265,event_count_153,0.019939549267292026,201510
2266,event_count_154,0.006652592681348324,201510
2267,event_count_160,0.0059577287174761295,201510
2268,event_count_161,0.006895930506289004,201510
2269,event_count_162,0.008258484303951262,201510
2270,event_count_163,0.006303990259766579,201510
2271,event_count_164,0.021788930520415303,201510
2272,event_count_170,0.004694957286119461,201510
2273,event_count_171,0.0010618901578709485,201510
2274,event_count_172,0.0028174608014523983,201510
2275,event_count_173,0.002796072047203779,201510
2276,event_count_174,0.0074428124353289596,201510
2277,event_count_175,0.0014801961369812489,201510
2278,event_count_180,0.0,201510
2279,event_count_181,0.0015995836583897474,201510
2280,event_count_182,0.018111126497387886,201510
2281,event_count_183,0.0011158809065818787,201510
2282,event_count_186,0.006701543927192688,201510
2283,event_count_190,0.08571861684322357,201510
2284,event_count_191,0.006347770802676678,201510
2285,event_count_192,0.0,201510
2286,event_count_193,0.08420214056968689,201510
2287,event_count_194,0.0025164887774735694,201510
2288,event_count_195,0.0,201510
2289,event_count_10,0.004090314731001854,201511
2290,event_count_11,0.0018038543639704585,201511
2291,event_count_12,0.0073180217295885095,201511
2292,event_count_13,0.003298886818811297,201511
2293,event_count_14,0.02029433287680149,201511
2294,event_count_15,0.0,201511
2295,event_count_16,0.0064961942844092855,201511
2296,event_count_17,0.006103119347244501,201511
2297,event_count_18,0.0072532226331532,201511
2298,event_count_19,0.0,201511
2299,event_count_20,0.006864870898425579,201511
2300,event_count_21,0.0017956822412088511,201511
2301,event_count_22,0.004099948331713677,201511
2302,event_count_23,0.008576628752052784,201511
2303,event_count_24,0.0,201511
2304,event_count_25,0.007235409691929817,201511
2305,event_count_26,0.0054671233519911775,201511
2306,event_count_27,0.0017885956913232806,201511
2307,event_count_28,0.0009106724173761904,201511
2308,event_count_30,0.02620423398911953,201511
2309,event_count_31,0.004818923771381378,201511
2310,event_count_32,0.0,201511
2311,event_count_33,0.002817458240315318,201511
2312,event_count_35,0.0006097252480685711,201511
2313,event_count_36,0.005682114046067,201511
2314,event_count_37,0.0,201511
2315,event_count_40,0.003959011286497115,201511
2316,event_count_41,0.003907382953912021,201511
2317,event_count_42,0.06779097765684128,201511
2318,event_count_43,0.043473899364471436,201511
2319,event_count_44,0.008459500037133694,201511
2320,event_count_45,0.0,201511
2321,event_count_46,0.0,201511
2322,event_count_50,0.004682925529778004,201511
2323,event_count_51,0.05819638073444368,201511
2324,event_count_52,0.0009324090206064283,201511
2325,event_count_53,0.0015919056022539735,201511
2326,event_count_54,0.0,201511
2327,event_count_55,0.006986984983086586,201511
2328,event_count_57,0.0,201511
2329,event_count_60,0.0,201511
2330,event_count_61,0.027861973270773888,201511
2331,event_count_62,0.0017802021466195586,201511
2332,event_count_64,0.0,201511
2333,event_count_70,0.0,201511
2334,event_count_71,0.0036541810259222976,201511
2335,event_count_72,0.0026659001596271987,201511
2336,event_count_73,0.0,201511
2337,event_count_75,0.02746625989675522,201511
2338,event_count_80,0.0055982894264161595,201511
2339,event_count_81,0.039790462702512734,201511
2340,event_count_83,0.01195664331316948,201511
2341,event_count_84,0.023706631734967232,201511
2342,event_count_85,0.009412298910319805,201511
2343,event_count_86,0.0,201511
2344,event_count_87,0.0,201511
2345,event_count_90,0.0,201511
2346,event_count_91,0.0,201511
2347,event_count_100,0.0,201511
2348,event_count_101,0.017659462988376614,201511
2349,event_count_104,0.0,201511
2350,event_count_105,0.006456871051341295,201511
2351,event_count_110,0.01880406215786934,201511
2352,event_count_111,0.047988753765821464,201511
2353,event_count_112,0.04507307708263397,201511
2354,event_count_113,0.0,201511
2355,event_count_114,0.0025155299808830023,201511
2356,event_count_115,0.0,201511
2357,event_count_120,0.0,201511
2358,event_count_122,0.0,201511
2359,event_count_124,0.0,201511
2360,event_count_125,0.03559132665395737,201511
2361,event_count_127,0.010694054886698723,201511
2362,event_count_128,0.0,201511
2363,event_count_129,0.008242488838732244,201511
2364,event_count_130,0.009362624958157541,201511
2365,event_count_131,0.0,201511
2366,event_count_133,0.00041554216295480734,201511
2367,event_count_138,0.0,201511
2368,event_count_139,0.015452871099114418,201511
2369,event_count_140,0.023376647382974625,201511
2370,event_count_141,0.0,201511
2371,event_count_143,0.0,201511
2372,event_count_145,0.0033523000311106443,201511
2373,event_count_150,0.00038465601392090315,201511
2374,event_count_153,0.0,201511
2375,event_count_154,0.0017719282768666746,201511
2376,event_count_160,0.0,201511
2377,event_count_161,0.0,201511
2378,event_count_162,0.0,201511
2379,event_count_163,0.007654552347958088,201511
2380,event_count_164,0.013171855360269548,201511
2381,event_count_170,0.007632059510797262,201511
2382,event_count_171,0.010160865262150764,201511
2383,event_count_172,0.0049919155426323405,201511
2384,event_count_173,0.003782242303714156,201511
2385,event_count_174,0.0,201511
2386,event_count_175,0.0,201511
2387,event_count_180,0.0,201511
2388,event_count_181,0.0,201511
2389,event_count_182,0.026783408597111702,201511
2390,event_count_183,0.0,201511
2391,event_count_186,0.003793273121118545,201511
2392,event_count_190,0.08652416616678238,201511
2393,event_count_191,0.005303959362208843,201511
2394,event_count_192,0.018234431743621826,201511
2395,event_count_193,0.06088965758681297,201511
2396,event_count_194,0.005115163512527943,201511
2397,event_count_195,0.011416652239859104,201511
2398,event_count_10,0.0038862805813550953,201512
2399,event_count_11,0.002482288051396609,201512
2400,event_count_12,0.009184442460536957,201512
2401,event_count_13,0.004084470681846142,201512
2402,event_count_14,0.016059599816799164,201512
2403,event_count_15,0.0,201512
2404,event_count_16,0.008648409508168697,201512
2405,event_count_17,0.005764018278568983,201512
2406,event_count_18,0.006519979331642389,201512
2407,event_count_19,0.0015905573964118958,201512
2408,event_count_20,0.00541937118396163,201512
2409,event_count_21,0.0043613226152956494,201512
2410,event_count_22,0.0,201512
2411,event_count_23,0.007389205042272806,201512
2412,event_count_24,0.0,201512
2413,event_count_25,0.004998761229217053,201512
2414,event_count_26,0.006720027886331081,201512
2415,event_count_27,0.004744419828057289,201512
2416,event_count_28,0.0,201512
2417,event_count_30,0.028155788779258725,201512
2418,event_count_31,0.0028126735705882307,201512
2419,event_count_32,0.0,201512
2420,event_count_33,0.00032224814640358085,201512
2421,event_count_35,0.0002582309243734926,201512
2422,event_count_36,0.005575922783464193,201512
2423,event_count_37,0.0,201512
2424,event_count_40,0.006056187674403191,201512
2425,event_count_41,0.002896877471357584,201512
2426,event_count_42,0.07698134332895279,201512
2427,event_count_43,0.04456568509340286,201512
2428,event_count_44,0.0,201512
2429,event_count_45,0.0011628865031525493,201512
2430,event_count_46,0.0008623962057754397,201512
2431,event_count_50,0.002209176775068045,201512
2432,event_count_51,0.024599622935056686,201512
2433,event_count_52,0.0,201512
2434,event_count_53,0.0,201512
2435,event_count_54,0.0008655444835312665,201512
2436,event_count_55,0.006032167468219996,201512
2437,event_count_57,0.0042715263552963725,201512
2438,event_count_60,0.0032129602041095487,201512
2439,event_count_61,0.018219608813524246,201512
2440,event_count_62,0.001686197123490274,201512
2441,event_count_64,0.00495588406920433,201512
2442,event_count_70,0.0021770435851067305,201512
2443,event_count_71,0.0026538728270679712,201512
2444,event_count_72,0.003756430000066757,201512
2445,event_count_73,0.0,201512
2446,event_count_75,0.036311011761426926,201512
2447,event_count_80,0.006495155859738588,201512
2448,event_count_81,0.05307742953300476,201512
2449,event_count_83,0.0007561003440059721,201512
2450,event_count_84,0.020920036360621445,201512
2451,event_count_85,0.0024903116282075644,201512
2452,event_count_86,0.014039264991879463,201512
2453,event_count_87,0.0037951937410980467,201512
2454,event_count_90,0.0,201512
2455,event_count_91,0.0008723916253075004,201512
2456,event_count_100,0.0,201512
2457,event_count_101,0.01904131844639778,201512
2458,event_count_104,0.0,201512
2459,event_count_105,0.007983961142599583,201512
2460,event_count_110,0.007370605133473873,201512
2461,event_count_111,0.055710099637508385,201512
2462,event_count_112,0.024858549237251282,201512
2463,event_count_113,0.0028556003235280514,201512
2464,event_count_114,0.003574582282453776,201512
2465,event_count_115,0.002735027344897389,201512
2466,event_count_120,0.0,201512
2467,event_count_122,0.027348238974809647,201512
2468,event_count_124,0.00794058293104172,201512
2469,event_count_125,0.02877037040889263,201512
2470,event_count_127,0.0,201512
2471,event_count_128,0.0,201512
2472,event_count_129,0.009921197779476644,201512
2473,event_count_130,0.015928789973258972,201512
2474,event_count_131,0.0,201512
2475,event_count_133,0.0064042583107948295,201512
2476,event_count_138,0.005030956584960222,201512
2477,event_count_139,0.01570367068052292,201512
2478,event_count_140,0.0,201512
2479,event_count_141,0.007258123252540827,201512
2480,event_count_143,0.0,201512
2481,event_count_145,0.0056977071799337855,201512
2482,event_count_150,0.0,201512
2483,event_count_153,0.011421002447605131,201512
2484,event_count_154,0.00515211932361126,201512
2485,event_count_160,0.0,201512
2486,event_count_161,0.0,201512
2487,event_count_162,0.014243085868656637,201512
2488,event_count_163,0.008566532284021378,201512
2489,event_count_164,0.01002965308725834,201512
2490,event_count_170,0.0044647669419646254,201512
2491,event_count_171,0.0,201512
2492,event_count_172,0.0021625948138535023,201512
2493,event_count_173,0.006122210528701544,201512
2494,event_count_174,0.0,201512
2495,event_count_175,0.0,201512
2496,event_count_180,0.0,201512
2497,event_count_181,0.0006531989201903343,201512
2498,event_count_182,0.0365770161151886,201512
2499,event_count_183,0.0,201512
2500,event_count_186,0.008604142814874649,201512
2501,event_count_190,0.022619787603616714,201512
2502,event_count_191,0.004500831011682749,201512
2503,event_count_192,0.025046132504940036,201512
2504,event_count_193,0.08817101269960402,201512
2505,event_count_194,0.005256868898868561,201512
2506,event_count_195,0.017375124618411064,201512
2507,event_count_10,0.0034113633446395397,201601
2508,event_count_11,0.00854373537003994,201601
2509,event_count_12,0.007022331468760967,201601
2510,event_count_13,0.0014557975810021162,201601
2511,event_count_14,0.001366467564366758,201601
2512,event_count_15,0.0031658243387937546,201601
2513,event_count_16,0.0032111508771777157,201601
2514,event_count_17,0.014733918942511082,201601
2515,event_count_18,0.0,201601
2516,event_count_19,0.0,201601
2517,event_count_20,0.0062433150596916676,201601
2518,event_count_21,0.004018240142613649,201601
2519,event_count_22,0.00112105009611696,201601
2520,event_count_23,0.006700828671455382,201601
2521,event_count_24,0.0,201601
2522,event_count_25,0.01648876816034317,201601
2523,event_count_26,0.0,201601
2524,event_count_27,0.0038118227384984493,201601
2525,event_count_28,0.002722056582570076,201601
2526,event_count_30,0.04940980300307274,201601
2527,event_count_31,0.0016765117179602385,201601
2528,event_count_32,0.0,201601
2529,event_count_33,0.002966065891087055,201601
2530,event_count_35,0.002035737736150623,201601
2531,event_count_36,0.0017371029825881126,201601
2532,event_count_37,0.0,201601
2533,event_count_40,0.0,201601
2534,event_count_41,0.0028654541820287704,201601
