,Variable,Importance,MonthYear
2139,event_count_174,0.0,201602
2140,event_count_180,0.0365612655878067,201602
2141,event_count_181,0.013241623528301716,201602
2142,event_count_182,0.00478991074487567,201602
2143,event_count_183,0.06376854330301285,201602
2144,event_count_186,0.019236257299780846,201602
2145,event_count_190,0.0003466510970611125,201602
2146,event_count_191,0.0,201602
2147,event_count_192,0.0,201602
2148,event_count_193,0.039204634726047516,201602
2149,event_count_194,7.520813960582018e-05,201602
2150,event_count_10,0.009997467510402204,201603
2151,event_count_11,0.0036167323123663664,201603
2152,event_count_12,0.003728460986167193,201603
2153,event_count_13,0.008299872279167175,201603
2154,event_count_14,0.0005437699728645384,201603
2155,event_count_15,0.00025241120602004235,201603
2156,event_count_16,0.0,201603
2157,event_count_17,0.006582322996109724,201603
2158,event_count_18,0.009715061634778976,201603
2159,event_count_20,0.018981378525495533,201603
2160,event_count_21,0.006585944909602404,201603
2161,event_count_22,0.001494080643169582,201603
2162,event_count_23,0.00977700762450695,201603
2163,event_count_25,0.0015677370829507706,201603
2164,event_count_26,0.002871739445254207,201603
2165,event_count_30,0.002367180772125721,201603
2166,event_count_31,0.02498061023652554,201603
2167,event_count_32,0.001064030104316771,201603
2168,event_count_33,0.024317067116498947,201603
2169,event_count_35,0.003792112693190575,201603
2170,event_count_36,0.023847654461860657,201603
2171,event_count_37,0.002809880301356316,201603
2172,event_count_40,0.0044354498386383065,201603
2173,event_count_41,0.004723859950900078,201603
2174,event_count_42,0.026524914428591728,201603
2175,event_count_43,0.012568307109177113,201603
2176,event_count_44,0.00569657515734434,201603
2177,event_count_45,0.007380099501460791,201603
2178,event_count_46,0.01250370778143406,201603
2179,event_count_50,0.02555553987622261,201603
2180,event_count_51,0.021862879395484924,201603
2181,event_count_52,0.0066131590865552425,201603
2182,event_count_54,0.0038301444146782155,201603
2183,event_count_55,0.010736782103776932,201603
2184,event_count_57,0.0011570807546377182,201603
2185,event_count_60,0.017077047377824783,201603
2186,event_count_61,0.0568004697561264,201603
2187,event_count_62,0.008527468889951706,201603
2188,event_count_70,0.0021606562659144397,201603
2189,event_count_71,0.014112040400505066,201603
2190,event_count_72,0.003263798076659441,201603
2191,event_count_73,0.0023705018684268,201603
2192,event_count_75,0.030126247555017468,201603
2193,event_count_80,0.0008413597242906691,201603
2194,event_count_81,0.01685578003525734,201603
2195,event_count_83,0.009559841826558113,201603
2196,event_count_84,0.0,201603
2197,event_count_87,0.0,201603
2198,event_count_90,0.056275419890880585,201603
2199,event_count_100,0.023998383432626724,201603
2200,event_count_101,0.012502244673669338,201603
2201,event_count_104,0.0006600790657103063,201603
2202,event_count_110,0.031691666692495346,201603
2203,event_count_111,0.009918642230331898,201603
2204,event_count_112,0.0077001778408885,201603
2205,event_count_114,0.014386110007762909,201603
2206,event_count_120,0.003534019459038973,201603
2207,event_count_124,0.008821493946015835,201603
2208,event_count_125,0.039992138743400574,201603
2209,event_count_128,0.021560940891504288,201603
2210,event_count_130,0.0034900184255093336,201603
2211,event_count_131,0.018971102312207225,201603
2212,event_count_138,0.017626259475946426,201603
2213,event_count_140,0.0,201603
2214,event_count_141,0.0016131190350279212,201603
2215,event_count_145,0.002661486156284809,201603
2216,event_count_150,0.01700211688876152,201603
2217,event_count_154,0.0,201603
2218,event_count_160,0.0013125058030709624,201603
2219,event_count_161,0.0012862550793215632,201603
2220,event_count_163,0.0014935820363461973,201603
2221,event_count_164,0.009242783300578594,201603
2222,event_count_171,0.062331080436706536,201603
2223,event_count_172,0.032965540885925286,201603
2224,event_count_173,0.010699988342821598,201603
2225,event_count_174,0.0014064611168578267,201603
2226,event_count_180,0.021788157522678372,201603
2227,event_count_181,0.017094500362873074,201603
2228,event_count_182,0.014276934787631038,201603
2229,event_count_183,0.02581037580966949,201603
2230,event_count_186,0.003476862097159028,201603
2231,event_count_190,0.0010380531894043088,201603
2232,event_count_191,0.0,201603
2233,event_count_192,0.0008058758685365318,201603
2234,event_count_193,0.0264997910708189,201603
2235,event_count_194,0.0035896790213882923,201603
2236,event_count_10,0.023146938532590863,201604
2237,event_count_11,0.00010593186743790284,201604
2238,event_count_12,0.012606869451701641,201604
2239,event_count_13,0.002230613259598613,201604
2240,event_count_14,0.011382266879081726,201604
2241,event_count_15,0.0007388385711237787,201604
2242,event_count_16,0.019621580839157104,201604
2243,event_count_17,0.014324761927127838,201604
2244,event_count_18,0.0005456724320538342,201604
2245,event_count_20,0.0,201604
2246,event_count_21,0.000538534892257303,201604
2247,event_count_22,0.00410011550411582,201604
2248,event_count_23,0.03957439586520195,201604
2249,event_count_25,0.0,201604
2250,event_count_26,0.0007694633095525205,201604
2251,event_count_30,0.003625908866524696,201604
2252,event_count_31,0.02125559188425541,201604
2253,event_count_32,0.01131425891071558,201604
2254,event_count_33,0.004525396507233381,201604
2255,event_count_35,0.00016675553342793137,201604
2256,event_count_36,0.023559259250760082,201604
2257,event_count_37,0.0,201604
2258,event_count_40,0.011636831797659395,201604
2259,event_count_41,0.003148080315440893,201604
2260,event_count_42,3.728249794221483e-05,201604
2261,event_count_43,0.1102760210633278,201604
2262,event_count_44,0.0018859737319871785,201604
2263,event_count_45,0.00013953101006336507,201604
2264,event_count_46,0.07677221298217772,201604
2265,event_count_50,0.00020094709179829806,201604
2266,event_count_51,0.006475688423961401,201604
2267,event_count_52,0.00018775810895022005,201604
2268,event_count_54,0.0064757918007671824,201604
2269,event_count_55,0.01002279669046402,201604
2270,event_count_57,0.0018709989963099358,201604
2271,event_count_60,0.002892642980441451,201604
2272,event_count_61,0.013048684224486351,201604
2273,event_count_62,0.007361256517469883,201604
2274,event_count_70,0.01412883307784796,201604
2275,event_count_71,0.015456236898899078,201604
2276,event_count_72,0.039561502635478966,201604
2277,event_count_73,0.0055155367590487,201604
2278,event_count_75,0.0001597525115357712,201604
2279,event_count_80,0.0,201604
2280,event_count_81,0.0545167550444603,201604
2281,event_count_83,0.002650599693879485,201604
2282,event_count_84,0.00011095055378973484,201604
2283,event_count_87,0.005998161621391772,201604
2284,event_count_90,0.010414122603833677,201604
2285,event_count_100,0.04460128024220466,201604
2286,event_count_101,0.0002445547434035689,201604
2287,event_count_104,0.0005931024788878857,201604
2288,event_count_110,0.00011318756878608838,201604
2289,event_count_111,0.0009477000567130744,201604
2290,event_count_112,0.0,201604
2291,event_count_114,0.00023159506963565943,201604
2292,event_count_120,0.009196280501782894,201604
2293,event_count_124,0.0020675058476626873,201604
2294,event_count_125,0.051624011248350136,201604
2295,event_count_128,0.03977365046739578,201604
2296,event_count_130,0.0006204249220900238,201604
2297,event_count_131,0.0019674531649798155,201604
2298,event_count_138,0.03552868589758873,201604
2299,event_count_140,0.0,201604
2300,event_count_141,0.0,201604
2301,event_count_145,6.129999383119866e-05,201604
2302,event_count_150,0.0,201604
2303,event_count_154,2.955506897706073e-05,201604
2304,event_count_160,0.0,201604
2305,event_count_161,0.0003937107976526022,201604
2306,event_count_163,0.0,201604
2307,event_count_164,0.0013307321351021528,201604
2308,event_count_171,0.008974759839475155,201604
2309,event_count_172,0.009898087941110134,201604
2310,event_count_173,0.0,201604
2311,event_count_174,0.0,201604
2312,event_count_180,0.006235668435692786,201604
2313,event_count_181,0.004277109634131193,201604
2314,event_count_182,0.019811712205410004,201604
2315,event_count_183,0.06062112376093864,201604
2316,event_count_186,0.0012142396299168468,201604
2317,event_count_190,0.012128002941608429,201604
2318,event_count_191,0.0,201604
2319,event_count_192,4.862152854911983e-05,201604
2320,event_count_193,0.08576834946870804,201604
2321,event_count_194,0.006619550753384829,201604
2322,event_count_10,0.018142268061637882,201605
2323,event_count_11,0.027923228219151497,201605
2324,event_count_12,0.008192131295800209,201605
2325,event_count_13,0.005070313811302185,201605
2326,event_count_14,0.0027251411229372025,201605
2327,event_count_15,0.0006816252134740353,201605
2328,event_count_16,0.004864189773797989,201605
2329,event_count_17,0.00781418289989233,201605
2330,event_count_18,0.0,201605
2331,event_count_20,0.01690097339451313,201605
2332,event_count_21,0.005892483517527579,201605
2333,event_count_22,0.019795011729002,201605
2334,event_count_23,0.014830333180725574,201605
2335,event_count_25,0.0033718710765242572,201605
2336,event_count_26,0.007274797186255455,201605
2337,event_count_30,0.003535742172971368,201605
2338,event_count_31,0.01897560991346836,201605
2339,event_count_32,0.0,201605
2340,event_count_33,0.0279415026307106,201605
2341,event_count_35,0.0,201605
2342,event_count_36,0.029972275719046593,201605
2343,event_count_37,0.007098568137735128,201605
2344,event_count_40,0.008335869759321213,201605
2345,event_count_41,0.005731063429266214,201605
2346,event_count_42,0.014997985213994982,201605
2347,event_count_43,0.016593096777796745,201605
2348,event_count_44,0.006103995256125927,201605
2349,event_count_45,0.0,201605
2350,event_count_46,0.014249907806515694,201605
2351,event_count_50,0.0037778215482831,201605
2352,event_count_51,0.016010122373700142,201605
2353,event_count_52,0.028049934655427933,201605
2354,event_count_54,0.005209572147578001,201605
2355,event_count_55,0.008289054967463017,201605
2356,event_count_57,0.015452758409082891,201605
2357,event_count_60,0.021074794232845303,201605
2358,event_count_61,0.03990927338600159,201605
2359,event_count_62,0.00793891865760088,201605
2360,event_count_70,0.0,201605
2361,event_count_71,0.027540087699890137,201605
2362,event_count_72,0.005101537331938744,201605
2363,event_count_73,0.007511597592383623,201605
2364,event_count_75,0.014240612275898457,201605
2365,event_count_80,0.0008030080352909862,201605
2366,event_count_81,0.028665885329246518,201605
2367,event_count_83,0.0016955728642642498,201605
2368,event_count_84,0.0,201605
2369,event_count_87,0.005474264267832041,201605
2370,event_count_90,0.029549438506364826,201605
2371,event_count_100,0.03126686066389084,201605
2372,event_count_101,0.0,201605
2373,event_count_104,0.021545615047216412,201605
2374,event_count_110,0.03015662170946598,201605
2375,event_count_111,0.005751546937972307,201605
2376,event_count_112,0.01253732480108738,201605
2377,event_count_114,0.021081402897834774,201605
2378,event_count_120,0.003519750665873289,201605
2379,event_count_124,0.02585047110915184,201605
2380,event_count_125,0.0220791082829237,201605
2381,event_count_128,0.0,201605
2382,event_count_130,0.005613887216895819,201605
2383,event_count_131,0.013351312838494778,201605
2384,event_count_138,0.054463665932416916,201605
2385,event_count_140,0.0,201605
2386,event_count_141,0.0018825273727998137,201605
2387,event_count_145,0.003015507478266955,201605
2388,event_count_150,0.01089923270046711,201605
2389,event_count_154,0.0,201605
2390,event_count_160,0.0,201605
2391,event_count_161,0.005324963480234146,201605
2392,event_count_163,0.00333223189227283,201605
2393,event_count_164,0.005505414213985205,201605
2394,event_count_171,0.0,201605
2395,event_count_172,0.008159620687365532,201605
2396,event_count_173,0.01262469869107008,201605
2397,event_count_174,0.0,201605
2398,event_count_180,0.01825789734721184,201605
2399,event_count_181,0.0,201605
2400,event_count_182,0.021906716749072075,201605
2401,event_count_183,0.04350899904966354,201605
2402,event_count_186,0.009668396785855292,201605
2403,event_count_190,0.0,201605
2404,event_count_191,0.0,201605
2405,event_count_192,0.0,201605
2406,event_count_193,0.029429716989398006,201605
2407,event_count_194,0.015958081930875778,201605
2408,event_count_10,0.021079635247588158,201606
2409,event_count_11,0.018400011584162712,201606
2410,event_count_12,0.003247098531574011,201606
2411,event_count_13,0.004866351373493671,201606
2412,event_count_14,0.0011482839472591875,201606
2413,event_count_15,0.00255757081322372,201606
2414,event_count_16,0.003302933648228645,201606
2415,event_count_17,0.00715082185342908,201606
2416,event_count_18,0.007211965974420309,201606
2417,event_count_20,0.018322577700018883,201606
2418,event_count_21,0.008267584256827831,201606
2419,event_count_22,0.009090156294405459,201606
2420,event_count_23,0.014655942097306253,201606
2421,event_count_25,0.0009197291801683604,201606
2422,event_count_26,0.0005846302374266088,201606
2423,event_count_30,0.001695714658126235,201606
2424,event_count_31,0.023573826998472214,201606
2425,event_count_32,0.00010603064583847299,201606
2426,event_count_33,0.000766154145821929,201606
2427,event_count_35,0.005110626108944416,201606
2428,event_count_36,0.023578936234116558,201606
2429,event_count_37,0.008738730102777481,201606
2430,event_count_40,0.007846996188163756,201606
2431,event_count_41,0.01985426619648933,201606
2432,event_count_42,0.03390393778681755,201606
2433,event_count_43,0.01858537271618843,201606
2434,event_count_44,0.009069139137864113,201606
2435,event_count_45,0.00236918730661273,201606
2436,event_count_46,0.006976088508963585,201606
2437,event_count_50,0.005767520517110825,201606
2438,event_count_51,0.02436540648341179,201606
2439,event_count_52,0.022037902846932408,201606
2440,event_count_54,0.0019640594255179167,201606
2441,event_count_55,0.0,201606
2442,event_count_57,0.007268129382282494,201606
2443,event_count_60,0.022851703688502308,201606
2444,event_count_61,0.0568302758038044,201606
2445,event_count_62,0.0,201606
2446,event_count_70,0.002765180543065071,201606
2447,event_count_71,0.027515219524502758,201606
2448,event_count_72,0.005873365327715875,201606
2449,event_count_73,0.0021371261682361364,201606
2450,event_count_75,0.01633330620825291,201606
2451,event_count_80,7.251407078001648e-05,201606
2452,event_count_81,0.031818389892578125,201606
2453,event_count_83,0.0050794980488717565,201606
2454,event_count_84,0.0,201606
2455,event_count_87,0.004224415868520737,201606
2456,event_count_90,0.0,201606
2457,event_count_100,0.04953939467668533,201606
2458,event_count_101,0.0,201606
2459,event_count_104,0.035928286612033844,201606
2460,event_count_110,0.03734000399708748,201606
2461,event_count_111,0.005469856318086386,201606
2462,event_count_112,0.019347060471773148,201606
2463,event_count_114,0.0,201606
2464,event_count_120,0.004465616773813963,201606
2465,event_count_124,0.013015237636864184,201606
2466,event_count_125,0.015327055938541891,201606
2467,event_count_128,0.0,201606
2468,event_count_130,0.0,201606
2469,event_count_131,0.01953354850411415,201606
2470,event_count_138,0.08960045874118805,201606
2471,event_count_140,0.0,201606
2472,event_count_141,0.00021761081006843602,201606
2473,event_count_145,0.0027800544630736113,201606
2474,event_count_150,0.001202720100991428,201606
2475,event_count_154,0.002553899073973298,201606
2476,event_count_160,0.004776006564497948,201606
2477,event_count_161,0.006020889151841402,201606
2478,event_count_163,0.0,201606
2479,event_count_164,0.007811506278812884,201606
2480,event_count_171,0.00619418965652585,201606
2481,event_count_172,0.015802143141627308,201606
2482,event_count_173,0.009914899244904518,201606
2483,event_count_174,0.0,201606
2484,event_count_180,0.01262288261204958,201606
2485,event_count_181,0.009008203633129595,201606
2486,event_count_182,0.009302890859544277,201606
2487,event_count_183,0.030781125649809837,201606
2488,event_count_186,0.0019139559008181093,201606
2489,event_count_190,0.016382575035095215,201606
2490,event_count_191,0.0,201606
2491,event_count_192,0.001635060179978609,201606
2492,event_count_193,0.042151015251874924,201606
2493,event_count_194,0.009477602317929268,201606
2494,event_count_10,0.0,201607
2495,event_count_11,0.00612544408068061,201607
2496,event_count_12,0.0008344634552486241,201607
2497,event_count_13,0.012242915108799934,201607
2498,event_count_14,0.0011848800349980593,201607
2499,event_count_15,0.0011113696964457633,201607
2500,event_count_16,0.018512174487113956,201607
2501,event_count_17,0.009694328531622887,201607
2502,event_count_18,0.0,201607
2503,event_count_20,0.051713556051254266,201607
2504,event_count_21,0.007302879821509124,201607
2505,event_count_22,0.006679252721369266,201607
2506,event_count_23,0.007435259874910115,201607
2507,event_count_25,0.0018375815125182269,201607
2508,event_count_26,0.00803845189511776,201607
2509,event_count_30,0.0,201607
2510,event_count_31,0.022077282890677445,201607
2511,event_count_32,0.0,201607
2512,event_count_33,0.001808401313610375,201607
2513,event_count_35,0.015593777410686016,201607
2514,event_count_36,0.009263449348509312,201607
2515,event_count_37,0.003119447035714984,201607
2516,event_count_40,0.008270325139164925,201607
2517,event_count_41,0.025987593457102776,201607
2518,event_count_42,0.0023512139450758696,201607
2519,event_count_43,0.009099855087697506,201607
2520,event_count_44,0.006044680718332529,201607
2521,event_count_45,0.004979877267032862,201607
2522,event_count_46,0.0023119216784834857,201607
2523,event_count_50,0.010768254287540913,201607
2524,event_count_51,0.029679685831069943,201607
2525,event_count_52,0.016837898641824722,201607
2526,event_count_54,0.0010446583619341254,201607
2527,event_count_55,0.006651267409324646,201607
2528,event_count_57,0.009407774545252323,201607
2529,event_count_60,0.024458130821585652,201607
2530,event_count_61,0.028012542054057118,201607
2531,event_count_62,0.0,201607
2532,event_count_70,0.004111446440219879,201607
2533,event_count_71,0.020485237240791317,201607
2534,event_count_72,0.0002705757797230035,201607
2535,event_count_73,0.009364129044115543,201607
2536,event_count_75,0.010570734739303587,201607
2537,event_count_80,0.0,201607
2538,event_count_81,0.04467177763581276,201607
2539,event_count_83,0.03432491794228554,201607
2540,event_count_84,0.0,201607
2541,event_count_87,0.0015737037174403667,201607
2542,event_count_90,0.034430261701345444,201607
2543,event_count_100,0.012164824642241,201607
2544,event_count_101,0.0,201607
2545,event_count_104,0.004260337445884943,201607
2546,event_count_110,0.025086849927902218,201607
2547,event_count_111,0.005783860571682453,201607
2548,event_count_112,0.011690707877278328,201607
2549,event_count_114,0.04388862475752831,201607
2550,event_count_120,0.0016477103345096113,201607
2551,event_count_124,0.011957149021327496,201607
2552,event_count_125,0.021135734394192696,201607
2553,event_count_128,0.019225861877202988,201607
2554,event_count_130,0.02151961624622345,201607
2555,event_count_131,0.017383582890033722,201607
2556,event_count_138,0.08324804157018661,201607
2557,event_count_140,0.0,201607
2558,event_count_141,0.0023115163203328852,201607
2559,event_count_145,0.011716323904693128,201607
2560,event_count_150,0.021507808938622475,201607
2561,event_count_154,0.0006286174757406117,201607
2562,event_count_160,0.012639426626265049,201607
2563,event_count_161,0.002424582839012146,201607
2564,event_count_163,0.0,201607
2565,event_count_164,0.0186675526201725,201607
2566,event_count_171,0.003468392184004188,201607
2567,event_count_172,0.0,201607
2568,event_count_173,0.009210031479597092,201607
2569,event_count_174,0.0,201607
2570,event_count_180,0.012477833777666092,201607
2571,event_count_181,0.012711909599602222,201607
2572,event_count_182,0.021493764594197277,201607
2573,event_count_183,0.02643217891454697,201607
2574,event_count_186,0.0,201607
2575,event_count_190,0.0014532216591760516,201607
2576,event_count_191,0.0,201607
2577,event_count_192,0.0,201607
2578,event_count_193,0.03358057141304016,201607
2579,event_count_194,0.0,201607
2580,event_count_10,0.0,201608
2581,event_count_11,0.006231763400137425,201608
2582,event_count_12,0.00044129515299573535,201608
2583,event_count_13,0.00550074176862836,201608
2584,event_count_14,0.000537549436558038,201608
2585,event_count_15,0.002262637484818697,201608
2586,event_count_16,0.030963009223341945,201608
2587,event_count_17,0.005487828515470028,201608
2588,event_count_18,0.0,201608
2589,event_count_20,0.03146171197295189,201608
2590,event_count_21,0.008980236016213894,201608
2591,event_count_22,0.0053537250496447095,201608
2592,event_count_23,0.011403713375329971,201608
2593,event_count_25,0.0014592960942536592,201608
2594,event_count_26,0.023422930389642715,201608
2595,event_count_30,0.0,201608
2596,event_count_31,0.009709512814879416,201608
2597,event_count_32,0.0,201608
2598,event_count_33,0.0012205058010295033,201608
2599,event_count_35,0.009612930938601494,201608
2600,event_count_36,0.006726131308823824,201608
2601,event_count_37,0.006236127112060785,201608
2602,event_count_40,0.002930011600255966,201608
2603,event_count_41,0.0,201608
2604,event_count_42,0.003503881860524416,201608
2605,event_count_43,0.006779684219509363,201608
2606,event_count_44,0.0055255377665162095,201608
2607,event_count_45,0.012261258438229559,201608
2608,event_count_46,0.002165975049138069,201608
2609,event_count_50,0.00952189974486828,201608
2610,event_count_51,0.025052262470126152,201608
2611,event_count_52,0.01730201579630375,201608
2612,event_count_54,0.0028161262162029748,201608
2613,event_count_55,0.015372577123343945,201608
2614,event_count_57,0.00509801646694541,201608
2615,event_count_60,0.0031664420384913683,201608
2616,event_count_61,0.029068168252706524,201608
2617,event_count_62,0.0,201608
2618,event_count_70,0.004150381311774254,201608
2619,event_count_71,0.002331105060875416,201608
2620,event_count_72,0.0007517675403505564,201608
2621,event_count_73,0.007251431234180926,201608
2622,event_count_75,0.035701669752597816,201608
2623,event_count_80,0.0,201608
2624,event_count_81,0.024920757859945297,201608
2625,event_count_83,0.02823663130402565,201608
2626,event_count_84,0.0,201608
2627,event_count_87,0.028703242540359494,201608
2628,event_count_90,0.04438325762748718,201608
2629,event_count_100,0.007870323956012726,201608
2630,event_count_101,0.0,201608
2631,event_count_104,0.008037414401769638,201608
2632,event_count_110,0.052898362278938287,201608
2633,event_count_111,0.014289276674389841,201608
2634,event_count_112,0.013632150366902351,201608
2635,event_count_114,0.019987372681498528,201608
2636,event_count_120,0.002218595938757062,201608
2637,event_count_124,0.014257796108722687,201608
2638,event_count_125,0.026869244873523712,201608
2639,event_count_128,0.0007052277796901762,201608
2640,event_count_130,0.013805766589939594,201608
2641,event_count_131,0.028099054470658302,201608
2642,event_count_138,0.08077996224164963,201608
2643,event_count_140,0.0015725957928225398,201608
2644,event_count_141,0.019775521010160446,201608
2645,event_count_145,0.005611850880086422,201608
2646,event_count_150,0.017454342916607857,201608
2647,event_count_154,0.0003299945674370975,201608
2648,event_count_160,0.014395819045603275,201608
2649,event_count_161,0.003873934969305992,201608
2650,event_count_163,0.025955786928534508,201608
2651,event_count_164,0.007060718256980182,201608
2652,event_count_171,0.0030350915621966124,201608
2653,event_count_172,0.005089965183287859,201608
2654,event_count_173,0.00961273442953825,201608
2655,event_count_174,0.0,201608
2656,event_count_180,0.00837904866784811,201608
2657,event_count_181,0.029504753649234768,201608
2658,event_count_182,0.018341699615120888,201608
2659,event_count_183,0.03736520558595657,201608
2660,event_count_186,0.0,201608
2661,event_count_190,0.001134361489675939,201608
2662,event_count_191,0.0030199333559721713,201608
2663,event_count_192,0.0,201608
2664,event_count_193,0.01681107096374035,201608
2665,event_count_194,0.004219321068376303,201608
2666,event_count_10,0.01984095573425293,201609
2667,event_count_11,0.0003007004270330072,201609
2668,event_count_12,0.0026444336399436,201609
2669,event_count_13,0.03004523366689682,201609
2670,event_count_14,0.0016988905845209954,201609
2671,event_count_15,0.0028231358155608177,201609
2672,event_count_16,0.03899306803941727,201609
2673,event_count_17,0.013894932344555857,201609
2674,event_count_18,0.009375267662107944,201609
2675,event_count_20,0.015124270692467691,201609
2676,event_count_21,0.00277344579808414,201609
2677,event_count_22,0.0014216487761586905,201609
2678,event_count_23,0.0061136139556765565,201609
2679,event_count_25,0.0017340003978461027,201609
2680,event_count_26,0.01230234932154417,201609
2681,event_count_30,0.004299725871533155,201609
2682,event_count_31,0.003674791660159826,201609
2683,event_count_32,0.018338892608881,201609
2684,event_count_33,0.0007895315065979956,201609
2685,event_count_35,0.0,201609
2686,event_count_36,0.017968969419598583,201609
2687,event_count_37,0.010371756739914416,201609
2688,event_count_40,0.015418031252920628,201609
2689,event_count_41,0.010352634824812412,201609
2690,event_count_42,0.023539010435342792,201609
2691,event_count_43,0.021780963987112045,201609
2692,event_count_44,0.006542034912854433,201609
2693,event_count_45,0.008874599821865559,201609
2694,event_count_46,0.011842232197523115,201609
2695,event_count_50,0.016234574839472767,201609
2696,event_count_51,0.011793108657002449,201609
2697,event_count_52,0.0008569073979742825,201609
2698,event_count_54,0.0021149003878235817,201609
2699,event_count_55,0.000331904215272516,201609
2700,event_count_57,0.00968429446220398,201609
2701,event_count_60,0.012867147102952005,201609
2702,event_count_61,0.047460220754146576,201609
2703,event_count_62,0.014086538925766943,201609
2704,event_count_70,0.011322193779051304,201609
2705,event_count_71,0.005867734085768461,201609
2706,event_count_72,0.003992895595729351,201609
2707,event_count_73,0.006663985084742308,201609
2708,event_count_75,0.017695331946015358,201609
2709,event_count_80,0.003130009165033698,201609
2710,event_count_81,0.019789732992649082,201609
2711,event_count_83,0.006230931263417006,201609
2712,event_count_84,0.0,201609
2713,event_count_87,0.012136416509747505,201609
2714,event_count_90,0.050891593098640435,201609
2715,event_count_100,0.005947787314653397,201609
2716,event_count_101,0.0002712510759010911,201609
2717,event_count_104,0.004727544728666544,201609
2718,event_count_110,0.0,201609
2719,event_count_111,0.005834492389112711,201609
2720,event_count_112,0.014913888648152353,201609
2721,event_count_114,0.028504645451903343,201609
2722,event_count_120,0.009078484028577805,201609
2723,event_count_124,0.021211355924606327,201609
2724,event_count_125,0.021184951066970825,201609
2725,event_count_128,0.014385726302862169,201609
2726,event_count_130,0.019739199429750443,201609
2727,event_count_131,0.07081232219934464,201609
2728,event_count_138,0.03753184899687767,201609
2729,event_count_140,0.001380797242745757,201609
2730,event_count_141,0.004103541839867829,201609
2731,event_count_145,0.0011959988623857498,201609
2732,event_count_150,0.0,201609
2733,event_count_154,0.0,201609
2734,event_count_160,0.0,201609
2735,event_count_161,0.0,201609
2736,event_count_163,0.009437059983611109,201609
2737,event_count_164,0.0003977524465881288,201609
2738,event_count_171,0.012327030301094057,201609
2739,event_count_172,0.007049011532217264,201609
2740,event_count_173,0.003736419370397925,201609
2741,event_count_174,0.0,201609
2742,event_count_180,0.0,201609
2743,event_count_181,0.0,201609
2744,event_count_182,0.02074681781232357,201609
2745,event_count_183,0.021342258900403976,201609
2746,event_count_186,0.009559949859976768,201609
2747,event_count_190,0.03444422036409378,201609
2748,event_count_191,0.007795331068336964,201609
2749,event_count_192,0.0,201609
2750,event_count_193,0.04513091966509819,201609
2751,event_count_194,0.0011799258645623922,201609
2752,event_count_10,0.0,201610
2753,event_count_11,0.003741897409781813,201610
2754,event_count_12,0.00017402649973519146,201610
2755,event_count_13,0.004613474942743778,201610
2756,event_count_14,0.002958095166832209,201610
2757,event_count_15,0.002792799845337868,201610
2758,event_count_16,0.03524750843644142,201610
2759,event_count_17,0.035753261297941215,201610
2760,event_count_18,0.004189152736216784,201610
2761,event_count_20,0.036039799451827996,201610
2762,event_count_21,0.00471393670886755,201610
2763,event_count_22,0.005307105835527182,201610
2764,event_count_23,0.002197282388806343,201610
2765,event_count_25,0.001799923717044294,201610
2766,event_count_26,0.01738040149211884,201610
2767,event_count_30,0.0,201610
2768,event_count_31,0.02000612393021584,201610
2769,event_count_32,0.027012990787625316,201610
2770,event_count_33,0.0012831829953938725,201610
2771,event_count_35,0.010777614079415798,201610
2772,event_count_36,0.00905200745910406,201610
2773,event_count_37,0.002753714332357049,201610
2774,event_count_40,0.007256608922034501,201610
2775,event_count_41,0.0,201610
2776,event_count_42,0.002225324744358659,201610
2777,event_count_43,0.010564388707280159,201610
2778,event_count_44,0.012634938582777977,201610
2779,event_count_45,0.009280563332140446,201610
2780,event_count_46,0.0029604160226881504,201610
2781,event_count_50,0.011056032031774521,201610
2782,event_count_51,0.018739359453320503,201610
2783,event_count_52,0.0026693625841289763,201610
2784,event_count_54,0.0012858749832957985,201610
2785,event_count_55,0.029660517349839214,201610
2786,event_count_57,0.00920628197491169,201610
2787,event_count_60,0.0,201610
2788,event_count_61,0.0280862245708704,201610
2789,event_count_62,0.0,201610
2790,event_count_70,0.0064154970459640035,201610
2791,event_count_71,0.001400168752297759,201610
2792,event_count_72,0.014069598168134691,201610
2793,event_count_73,0.008537348359823227,201610
2794,event_count_75,0.032140236347913735,201610
2795,event_count_80,0.0,201610
2796,event_count_81,0.0195587407797575,201610
2797,event_count_83,0.03276240825653076,201610
2798,event_count_84,0.005222172010689974,201610
2799,event_count_87,0.021475264802575108,201610
2800,event_count_90,0.0660080537199974,201610
2801,event_count_100,0.005670107901096344,201610
2802,event_count_101,0.0,201610
2803,event_count_104,0.0013247876195237038,201610
2804,event_count_110,0.030921339988708493,201610
2805,event_count_111,0.004493256565183401,201610
2806,event_count_112,0.01816891692578793,201610
2807,event_count_114,0.007815833203494549,201610
2808,event_count_120,0.0035338762681931257,201610
2809,event_count_124,0.00482247956097126,201610
2810,event_count_125,0.024610845372080803,201610
2811,event_count_128,0.01000167429447174,201610
2812,event_count_130,0.07937143743038177,201610
2813,event_count_131,0.027491088956594467,201610
2814,event_count_138,0.009093497879803179,201610
2815,event_count_140,0.0008780430653132497,201610
2816,event_count_141,0.0011041950201615693,201610
2817,event_count_145,0.01881332136690617,201610
2818,event_count_150,0.008936362341046333,201610
2819,event_count_154,0.0011134137166664004,201610
2820,event_count_160,0.0057746139355003825,201610
2821,event_count_161,0.0015042462619021535,201610
