,Variable,Importance,MonthYear
2804,event_count_21,0.0013513189041987062,201709
2805,event_count_23,0.057106912136077874,201709
2806,event_count_25,0.0,201709
2807,event_count_26,0.0011360922362655401,201709
2808,event_count_30,0.019882431253790852,201709
2809,event_count_31,0.0034552915021777157,201709
2810,event_count_33,0.01642594859004021,201709
2811,event_count_35,0.0057928720489144325,201709
2812,event_count_36,0.08848172426223755,201709
2813,event_count_40,0.007234172895550728,201709
2814,event_count_42,0.020736299455165863,201709
2815,event_count_43,0.025234131142497063,201709
2816,event_count_45,0.0016973739257082345,201709
2817,event_count_46,0.008921104483306408,201709
2818,event_count_50,0.006560368463397026,201709
2819,event_count_51,0.12185963988304138,201709
2820,event_count_52,0.010594447143375874,201709
2821,event_count_57,0.0051798829808831215,201709
2822,event_count_60,0.0024394092615693808,201709
2823,event_count_61,0.0,201709
2824,event_count_63,0.02818734385073185,201709
2825,event_count_70,0.009619428776204586,201709
2826,event_count_71,0.04862688481807709,201709
2827,event_count_72,0.004693667870014906,201709
2828,event_count_73,0.0,201709
2829,event_count_75,0.0,201709
2830,event_count_80,0.08340257406234741,201709
2831,event_count_81,0.0,201709
2832,event_count_83,0.0,201709
2833,event_count_84,0.011745879426598549,201709
2834,event_count_87,0.0,201709
2835,event_count_90,0.006340771913528442,201709
2836,event_count_100,0.005609276704490185,201709
2837,event_count_110,0.030788309872150418,201709
2838,event_count_111,0.0020627123303711414,201709
2839,event_count_112,0.0,201709
2840,event_count_114,0.004619828891009092,201709
2841,event_count_120,0.04810275509953499,201709
2842,event_count_130,0.07976361364126205,201709
2843,event_count_138,0.0025376849807798862,201709
2844,event_count_141,0.04146430268883705,201709
2845,event_count_154,0.010953339748084543,201709
2846,event_count_160,0.0,201709
2847,event_count_161,0.02967515029013157,201709
2848,event_count_162,0.00403441209346056,201709
2849,event_count_171,0.0,201709
2850,event_count_172,0.0,201709
2851,event_count_173,0.0,201709
2852,event_count_174,0.052926179021596916,201709
2853,event_count_180,0.007488932926207781,201709
2854,event_count_181,0.003959750756621361,201709
2855,event_count_182,0.002936425851657986,201709
2856,event_count_186,0.0,201709
2857,event_count_190,0.0,201709
2858,event_count_192,0.0071261697448790065,201709
2859,event_count_193,0.013002038933336737,201709
2860,event_count_10,0.0,201710
2861,event_count_11,0.002272644778713584,201710
2862,event_count_12,0.005546757485717535,201710
2863,event_count_13,0.006611394230276346,201710
2864,event_count_14,0.0,201710
2865,event_count_15,0.006019603461027145,201710
2866,event_count_16,0.0005753250443376602,201710
2867,event_count_17,0.0,201710
2868,event_count_20,0.014320237562060356,201710
2869,event_count_21,0.002016700804233551,201710
2870,event_count_23,0.06075596436858177,201710
2871,event_count_25,0.0067529515363276005,201710
2872,event_count_26,0.0018117727013304827,201710
2873,event_count_30,0.009623621590435505,201710
2874,event_count_31,0.0088975103572011,201710
2875,event_count_33,0.017612095922231674,201710
2876,event_count_35,0.0,201710
2877,event_count_36,0.09602254629135132,201710
2878,event_count_40,0.02023107372224331,201710
2879,event_count_42,0.0007684254087507725,201710
2880,event_count_43,0.028681090101599693,201710
2881,event_count_45,0.002955357078462839,201710
2882,event_count_46,0.011886521242558956,201710
2883,event_count_50,0.00788052100688219,201710
2884,event_count_51,0.07105451822280884,201710
2885,event_count_52,0.02502577006816864,201710
2886,event_count_57,0.007021793629974128,201710
2887,event_count_60,0.004859240725636482,201710
2888,event_count_61,0.00123108783736825,201710
2889,event_count_63,0.0036512257065624,201710
2890,event_count_70,0.001289293635636568,201710
2891,event_count_71,0.08458446711301804,201710
2892,event_count_72,0.003840208286419511,201710
2893,event_count_73,0.0,201710
2894,event_count_75,0.0049227653071284285,201710
2895,event_count_80,0.06906100362539291,201710
2896,event_count_81,0.0,201710
2897,event_count_83,0.0,201710
2898,event_count_84,0.01169332955032587,201710
2899,event_count_87,0.0,201710
2900,event_count_90,0.006660779472440481,201710
2901,event_count_100,0.011089542880654337,201710
2902,event_count_110,0.02734685130417347,201710
2903,event_count_111,0.0,201710
2904,event_count_112,0.0015107330400496721,201710
2905,event_count_114,0.0014076119987294078,201710
2906,event_count_120,0.044630195945501334,201710
2907,event_count_130,0.07347323000431061,201710
2908,event_count_138,0.007975024171173574,201710
2909,event_count_141,0.024362565949559208,201710
2910,event_count_154,0.015147196128964424,201710
2911,event_count_160,0.0008032613550312817,201710
2912,event_count_161,0.035812322050333016,201710
2913,event_count_162,0.004309359937906265,201710
2914,event_count_171,0.0,201710
2915,event_count_172,0.0,201710
2916,event_count_173,0.0,201710
2917,event_count_174,0.047462649643421166,201710
2918,event_count_180,0.013561461120843887,201710
2919,event_count_181,0.05664225295186043,201710
2920,event_count_182,0.011362050659954548,201710
2921,event_count_186,0.0,201710
2922,event_count_190,0.0012252152664586902,201710
2923,event_count_192,0.007982679642736912,201710
2924,event_count_193,0.007758205756545067,201710
2925,event_count_10,0.0,201711
2926,event_count_11,0.0016870874678716063,201711
2927,event_count_12,0.021078025922179226,201711
2928,event_count_13,0.0065527004189789295,201711
2929,event_count_14,0.0,201711
2930,event_count_15,0.0036923310253769155,201711
2931,event_count_16,0.0018763999687507746,201711
2932,event_count_17,0.0008374441531486808,201711
2933,event_count_20,0.019637450575828552,201711
2934,event_count_21,0.003983851056545973,201711
2935,event_count_23,0.03463282436132431,201711
2936,event_count_25,0.002894797828048468,201711
2937,event_count_26,0.0016223058337345722,201711
2938,event_count_30,0.02876984141767025,201711
2939,event_count_31,0.0004231147177051753,201711
2940,event_count_33,0.0,201711
2941,event_count_35,0.0,201711
2942,event_count_36,0.060674048960208886,201711
2943,event_count_40,0.013031648471951485,201711
2944,event_count_42,0.05301565304398537,201711
2945,event_count_43,0.013720206916332243,201711
2946,event_count_45,0.015051321126520634,201711
2947,event_count_46,0.0019961264915764327,201711
2948,event_count_50,0.005289699416607618,201711
2949,event_count_51,0.11042357236146927,201711
2950,event_count_52,0.004414658527821302,201711
2951,event_count_57,0.0,201711
2952,event_count_60,0.006634441204369068,201711
2953,event_count_61,0.0021695150062441826,201711
2954,event_count_63,0.01730985008180141,201711
2955,event_count_70,0.002058261539787054,201711
2956,event_count_71,0.05532722547650337,201711
2957,event_count_72,0.005279915872961283,201711
2958,event_count_73,0.0,201711
2959,event_count_75,0.003140533342957497,201711
2960,event_count_80,0.12714004516601562,201711
2961,event_count_81,0.0,201711
2962,event_count_83,0.0037749973125755783,201711
2963,event_count_84,0.009344592690467834,201711
2964,event_count_87,0.0,201711
2965,event_count_90,0.007697937544435263,201711
2966,event_count_100,0.005336412694305182,201711
2967,event_count_110,0.018470145761966702,201711
2968,event_count_111,0.01972571574151516,201711
2969,event_count_112,0.0,201711
2970,event_count_114,0.005797022487968206,201711
2971,event_count_120,0.11972463130950928,201711
2972,event_count_130,0.039508793503046036,201711
2973,event_count_138,0.001049548271112144,201711
2974,event_count_141,0.017428113147616386,201711
2975,event_count_154,0.0049765342846512794,201711
2976,event_count_160,0.0,201711
2977,event_count_161,0.0,201711
2978,event_count_162,0.004746938124299049,201711
2979,event_count_171,0.0,201711
2980,event_count_172,0.0,201711
2981,event_count_173,0.0,201711
2982,event_count_174,0.06112439930438995,201711
2983,event_count_180,0.008790681138634682,201711
2984,event_count_181,0.02809571661055088,201711
2985,event_count_182,0.0,201711
2986,event_count_186,0.0,201711
2987,event_count_190,0.001400423818267882,201711
2988,event_count_192,0.003707971423864365,201711
2989,event_count_193,0.014934560284018515,201711
2990,event_count_10,0.0,201712
2991,event_count_11,0.0015832368517294526,201712
2992,event_count_12,0.009957983158528805,201712
2993,event_count_13,0.013263906352221966,201712
2994,event_count_14,0.0,201712
2995,event_count_15,0.0024560224264860158,201712
2996,event_count_16,0.0030454164370894428,201712
2997,event_count_17,0.004838906228542328,201712
2998,event_count_20,0.003421034198254347,201712
2999,event_count_21,0.007555759046226741,201712
3000,event_count_23,0.07116501778364183,201712
3001,event_count_25,0.006047369912266731,201712
3002,event_count_26,0.0030016342643648386,201712
3003,event_count_30,0.00884926784783602,201712
3004,event_count_31,0.006255726795643568,201712
3005,event_count_33,0.0,201712
3006,event_count_35,0.0,201712
3007,event_count_36,0.06998198479413986,201712
3008,event_count_40,0.01208434533327818,201712
3009,event_count_42,0.03561531379818916,201712
3010,event_count_43,0.00855467189103365,201712
3011,event_count_45,0.007408070843666792,201712
3012,event_count_46,0.01036200113594532,201712
3013,event_count_50,0.006409304216504097,201712
3014,event_count_51,0.13557451963424685,201712
3015,event_count_52,0.009766667149960995,201712
3016,event_count_57,0.0,201712
3017,event_count_60,0.011127601377665995,201712
3018,event_count_61,0.0014609736390411856,201712
3019,event_count_63,0.02007440663874149,201712
3020,event_count_70,0.004962358623743057,201712
3021,event_count_71,0.013069623149931429,201712
3022,event_count_72,0.0045650890097022065,201712
3023,event_count_73,0.004513526801019907,201712
3024,event_count_75,0.0009608928812667726,201712
3025,event_count_80,0.14830824732780454,201712
3026,event_count_81,0.0,201712
3027,event_count_83,0.001274692825973034,201712
3028,event_count_84,0.029808869585394863,201712
3029,event_count_87,0.0015836593229323626,201712
3030,event_count_90,0.010693901218473913,201712
3031,event_count_100,0.004050757735967636,201712
3032,event_count_110,0.05338437482714653,201712
3033,event_count_111,0.0,201712
3034,event_count_112,0.0,201712
3035,event_count_114,0.00258196541108191,201712
3036,event_count_120,0.1098516210913658,201712
3037,event_count_130,0.03885950893163681,201712
3038,event_count_138,0.0,201712
3039,event_count_141,0.008791460655629635,201712
3040,event_count_154,0.006210442166775465,201712
3041,event_count_160,0.0,201712
3042,event_count_161,0.0,201712
3043,event_count_162,0.0008332554716616869,201712
3044,event_count_171,0.0,201712
3045,event_count_172,0.0,201712
3046,event_count_173,0.0,201712
3047,event_count_174,0.0556282252073288,201712
3048,event_count_180,0.008135288022458553,201712
3049,event_count_181,0.00487662712112069,201712
3050,event_count_182,0.0,201712
3051,event_count_186,0.0,201712
3052,event_count_190,0.0019094538874924183,201712
3053,event_count_192,0.0020554473157972093,201712
3054,event_count_193,0.013229548931121826,201712
3055,event_count_10,0.0,201801
3056,event_count_11,0.002904938068240881,201801
3057,event_count_12,0.008211716078221798,201801
3058,event_count_13,0.01401409041136503,201801
3059,event_count_14,0.0,201801
3060,event_count_15,0.002254379680380225,201801
3061,event_count_16,0.005587012507021427,201801
3062,event_count_17,0.0012802047422155738,201801
3063,event_count_20,0.004811648279428482,201801
3064,event_count_21,0.0065673752687871465,201801
3065,event_count_23,0.05367711931467056,201801
3066,event_count_25,0.0017957602394744754,201801
3067,event_count_26,0.00201807776466012,201801
3068,event_count_30,0.009712683968245985,201801
3069,event_count_31,0.003008727915585041,201801
3070,event_count_33,0.0,201801
3071,event_count_35,0.0,201801
3072,event_count_36,0.07102040201425552,201801
3073,event_count_40,0.009588319808244705,201801
3074,event_count_42,0.0322510302066803,201801
3075,event_count_43,0.009859438985586166,201801
3076,event_count_45,0.015752043575048447,201801
3077,event_count_46,0.007457308005541562,201801
3078,event_count_50,0.010744579136371613,201801
3079,event_count_51,0.14195404946804047,201801
3080,event_count_52,0.007231930270791055,201801
3081,event_count_57,0.0,201801
3082,event_count_60,0.014265908859670162,201801
3083,event_count_61,0.0013413577107712624,201801
3084,event_count_63,0.01906170323491096,201801
3085,event_count_70,0.0044139777310192585,201801
3086,event_count_71,0.024925844743847847,201801
3087,event_count_72,0.005765773821622132,201801
3088,event_count_73,0.0037417176645249133,201801
3089,event_count_75,0.002139031421393156,201801
3090,event_count_80,0.16567841172218326,201801
3091,event_count_81,0.0,201801
3092,event_count_83,0.002184308832511306,201801
3093,event_count_84,0.017278345301747322,201801
3094,event_count_87,0.0,201801
3095,event_count_90,0.00999673828482628,201801
3096,event_count_100,0.005661648232489824,201801
3097,event_count_110,0.0028852210380136967,201801
3098,event_count_111,0.0035516377538442607,201801
3099,event_count_112,0.0,201801
3100,event_count_114,0.0028064048383384947,201801
3101,event_count_120,0.12119173258543015,201801
3102,event_count_130,0.0588035024702549,201801
3103,event_count_138,0.0014804600505158305,201801
3104,event_count_141,0.011826698668301105,201801
3105,event_count_154,0.021629404276609417,201801
3106,event_count_160,0.005406989250332117,201801
3107,event_count_161,0.0,201801
3108,event_count_162,0.005698610562831163,201801
3109,event_count_171,0.0,201801
3110,event_count_172,0.002744678873568773,201801
3111,event_count_173,0.0,201801
3112,event_count_174,0.032233722507953644,201801
3113,event_count_180,0.01217039208859205,201801
3114,event_count_181,0.0,201801
3115,event_count_182,0.0,201801
3116,event_count_186,0.0,201801
3117,event_count_190,0.0014737366000190375,201801
3118,event_count_192,0.0015950360102578998,201801
3119,event_count_193,0.0163442250341177,201801
3120,event_count_10,0.003410023404285312,201802
3121,event_count_11,0.009559211321175098,201802
3122,event_count_12,0.0,201802
3123,event_count_13,0.005735313054174185,201802
3124,event_count_14,0.014807148836553097,201802
3125,event_count_15,0.015554469078779219,201802
3126,event_count_16,0.00675255199894309,201802
3127,event_count_17,0.01398744713515043,201802
3128,event_count_20,0.005322769284248352,201802
3129,event_count_21,0.007108571473509073,201802
3130,event_count_23,0.014493754133582115,201802
3131,event_count_25,0.02110649831593037,201802
3132,event_count_26,0.0045554586686193934,201802
3133,event_count_30,0.05753287300467491,201802
3134,event_count_31,0.010521748103201391,201802
3135,event_count_33,0.011700659058988094,201802
3136,event_count_35,0.0,201802
3137,event_count_36,0.06433169543743134,201802
3138,event_count_40,0.006886404007673264,201802
3139,event_count_42,0.0,201802
3140,event_count_43,0.0027136125136166807,201802
3141,event_count_45,0.0,201802
3142,event_count_46,0.0,201802
3143,event_count_50,0.01818043738603592,201802
3144,event_count_51,0.1094971001148224,201802
3145,event_count_52,0.0023064357228577137,201802
3146,event_count_57,0.012206888757646084,201802
3147,event_count_60,0.010288954712450504,201802
3148,event_count_61,0.002066934248432517,201802
3149,event_count_63,0.05021528154611588,201802
3150,event_count_70,0.003972296137362719,201802
3151,event_count_71,0.02250394038856029,201802
3152,event_count_72,0.0020939758978784084,201802
3153,event_count_73,0.0,201802
3154,event_count_75,0.0022287128958851103,201802
3155,event_count_80,0.06993624567985535,201802
3156,event_count_81,0.003316628048196435,201802
3157,event_count_83,0.014446458779275416,201802
3158,event_count_84,0.0044922293163836,201802
3159,event_count_87,0.00469337310642004,201802
3160,event_count_90,0.011667711660265924,201802
3161,event_count_100,0.002508877776563168,201802
3162,event_count_110,0.021277306601405144,201802
3163,event_count_111,0.006771986838430165,201802
3164,event_count_112,0.02152645401656628,201802
3165,event_count_114,0.00309152016416192,201802
3166,event_count_120,0.09599610418081284,201802
3167,event_count_130,0.06472978740930557,201802
3168,event_count_138,0.004455229267477989,201802
3169,event_count_141,0.013647501356899738,201802
3170,event_count_154,0.025512823835015297,201802
3171,event_count_160,0.0,201802
3172,event_count_161,0.012957818806171416,201802
3173,event_count_162,0.0042380220256745815,201802
3174,event_count_171,0.009867668151855469,201802
3175,event_count_172,0.0,201802
3176,event_count_173,0.0,201802
3177,event_count_174,0.009274902753531931,201802
3178,event_count_180,0.03851056471467018,201802
3179,event_count_181,0.0014241866301745176,201802
3180,event_count_182,0.018206419423222545,201802
3181,event_count_186,0.0,201802
3182,event_count_190,0.005547532811760902,201802
3183,event_count_192,0.006401301361620426,201802
3184,event_count_193,0.01386017259210348,201802
3185,event_count_10,0.0,201803
3186,event_count_11,0.00325979059562087,201803
3187,event_count_12,0.018573636189103127,201803
3188,event_count_13,0.005663837306201458,201803
3189,event_count_14,0.0005506984889507294,201803
3190,event_count_15,0.013473320752382278,201803
3191,event_count_16,0.02509772777557373,201803
3192,event_count_17,0.011483415961265564,201803
3193,event_count_20,0.006381244398653507,201803
3194,event_count_21,0.0060295872390270224,201803
3195,event_count_23,0.011449954472482204,201803
3196,event_count_25,0.00411615800112486,201803
3197,event_count_26,0.0,201803
3198,event_count_30,0.020095445215702057,201803
3199,event_count_31,0.01854195632040501,201803
3200,event_count_33,0.05078331381082535,201803
3201,event_count_35,0.0,201803
3202,event_count_36,0.113245889544487,201803
3203,event_count_40,0.029764266684651375,201803
3204,event_count_42,0.1245901733636856,201803
3205,event_count_43,0.029047761112451557,201803
3206,event_count_45,0.02183077111840248,201803
3207,event_count_46,0.013856714591383934,201803
3208,event_count_50,0.01223001815378666,201803
3209,event_count_51,0.06138050183653832,201803
3210,event_count_52,0.010026557371020315,201803
3211,event_count_57,0.011907954700291157,201803
3212,event_count_60,0.006282847374677658,201803
3213,event_count_61,0.008438358083367348,201803
3214,event_count_63,0.011827681213617323,201803
3215,event_count_70,0.0038336771540343757,201803
3216,event_count_71,0.013075893744826315,201803
3217,event_count_72,0.0034011881798505783,201803
3218,event_count_73,0.011221610009670258,201803
3219,event_count_75,0.0062362728640437135,201803
3220,event_count_80,0.0661110132932663,201803
3221,event_count_81,0.0,201803
3222,event_count_83,0.004438263364136219,201803
3223,event_count_84,0.0,201803
3224,event_count_87,0.001931387116201222,201803
3225,event_count_90,0.011287664994597437,201803
3226,event_count_100,0.0,201803
3227,event_count_110,0.02074436098337173,201803
3228,event_count_111,0.0,201803
3229,event_count_112,0.0,201803
3230,event_count_114,0.007744839880615474,201803
3231,event_count_120,0.052214708179235465,201803
3232,event_count_130,0.0,201803
3233,event_count_138,0.0021803139243274927,201803
3234,event_count_141,0.007176846265792847,201803
3235,event_count_154,0.01325083151459694,201803
3236,event_count_160,0.006406181026250124,201803
3237,event_count_161,0.010428805835545065,201803
3238,event_count_162,0.013796836137771606,201803
3239,event_count_171,0.007003768812865019,201803
3240,event_count_172,0.011384351179003716,201803
3241,event_count_173,0.0,201803
3242,event_count_174,0.01728375256061554,201803
3243,event_count_180,0.015184316784143446,201803
3244,event_count_181,0.004827012773603201,201803
3245,event_count_182,0.01716531626880169,201803
3246,event_count_186,0.0,201803
3247,event_count_190,0.0,201803
3248,event_count_192,0.01010454073548317,201803
3249,event_count_193,0.011636648327112198,201803
3250,event_count_10,0.0,201804
3251,event_count_11,0.0025551593862473965,201804
3252,event_count_12,0.02441547065973282,201804
3253,event_count_13,0.010722693055868149,201804
3254,event_count_14,0.0,201804
3255,event_count_15,0.0,201804
3256,event_count_16,0.0,201804
3257,event_count_17,0.00879040639847517,201804
3258,event_count_20,0.005447979550808668,201804
3259,event_count_21,0.023029498755931854,201804
3260,event_count_23,0.03553799167275429,201804
3261,event_count_25,0.0,201804
3262,event_count_26,0.01568741351366043,201804
3263,event_count_30,0.01868261583149433,201804
3264,event_count_31,0.02383994497358799,201804
3265,event_count_33,0.0,201804
3266,event_count_35,0.0,201804
3267,event_count_36,0.13480700552463531,201804
3268,event_count_40,0.03307265415787697,201804
3269,event_count_42,0.0674254298210144,201804
3270,event_count_43,0.027421670034527782,201804
3271,event_count_45,0.0,201804
3272,event_count_46,0.011753237806260586,201804
3273,event_count_50,0.011086548678576945,201804
3274,event_count_51,0.056110553443431854,201804
3275,event_count_52,0.0038782493211328975,201804
3276,event_count_57,0.0,201804
3277,event_count_60,0.012546332553029059,201804
3278,event_count_61,0.012010571546852587,201804
3279,event_count_63,0.005359985865652561,201804
3280,event_count_70,0.005937620997428894,201804
3281,event_count_71,0.015192529186606409,201804
3282,event_count_72,0.02311323769390583,201804
3283,event_count_73,0.0,201804
3284,event_count_75,0.007864623330533504,201804
3285,event_count_80,0.10726871341466904,201804
3286,event_count_81,0.0,201804
3287,event_count_83,0.014311743900179863,201804
3288,event_count_84,0.0,201804
3289,event_count_87,0.0,201804
3290,event_count_90,0.01823155023157597,201804
3291,event_count_100,0.017662221565842632,201804
3292,event_count_110,0.006189614534378053,201804
3293,event_count_111,0.017236186191439632,201804
3294,event_count_112,0.0,201804
3295,event_count_114,0.0,201804
3296,event_count_120,0.04224638640880585,201804
3297,event_count_130,0.021485516801476482,201804
3298,event_count_138,0.017861049622297287,201804
3299,event_count_141,0.018575545400381088,201804
3300,event_count_154,0.010970182716846466,201804
3301,event_count_160,0.01897962018847465,201804
3302,event_count_161,0.0,201804
3303,event_count_162,0.01622108370065689,201804
3304,event_count_171,0.0,201804
3305,event_count_172,0.021411465480923653,201804
3306,event_count_173,0.0,201804
3307,event_count_174,0.0,201804
3308,event_count_180,0.032058287411928184,201804
3309,event_count_181,0.0020250675734132533,201804
3310,event_count_182,0.0,201804
3311,event_count_186,0.0,201804
3312,event_count_190,0.004691172391176225,201804
3313,event_count_192,0.0,201804
3314,event_count_193,0.016285179182887074,201804
3315,event_count_10,0.02322208322584629,201805
3316,event_count_11,0.014608226716518404,201805
3317,event_count_12,0.006432008929550648,201805
3318,event_count_13,0.01949936524033546,201805
3319,event_count_14,0.015761489048600197,201805
3320,event_count_15,0.004066117573529482,201805
3321,event_count_16,0.0,201805
3322,event_count_17,0.0,201805
3323,event_count_20,0.022905591875314716,201805
3324,event_count_21,0.012143797241151331,201805
3325,event_count_23,0.006122765596956015,201805
3326,event_count_25,0.0,201805
3327,event_count_26,0.01948660239577293,201805
3328,event_count_30,0.02166867814958096,201805
3329,event_count_31,0.020411275327205658,201805
3330,event_count_33,0.0,201805
3331,event_count_35,0.0,201805
3332,event_count_36,0.05933213233947754,201805
3333,event_count_40,0.0,201805
3334,event_count_42,0.06666760891675949,201805
3335,event_count_43,0.039579465985298164,201805
3336,event_count_45,0.0,201805
3337,event_count_46,0.033662427216768265,201805
3338,event_count_50,0.016561591997742653,201805
3339,event_count_51,0.08817557990550995,201805
3340,event_count_52,0.01969108171761036,201805
3341,event_count_57,0.016657505184412003,201805
3342,event_count_60,0.0360562764108181,201805
3343,event_count_61,0.015981072559952736,201805
3344,event_count_63,0.008708573877811432,201805
3345,event_count_70,0.0,201805
3346,event_count_71,0.0,201805
3347,event_count_72,0.0,201805
3348,event_count_73,0.0,201805
3349,event_count_75,0.00885407067835331,201805
3350,event_count_80,0.0375068299472332,201805
3351,event_count_81,0.0,201805
3352,event_count_83,0.0,201805
3353,event_count_84,0.010333137586712835,201805
3354,event_count_87,0.0,201805
3355,event_count_90,0.02253512665629387,201805
3356,event_count_100,0.0026394398882985115,201805
3357,event_count_110,0.01289644930511713,201805
3358,event_count_111,0.04144715145230293,201805
3359,event_count_112,0.011273222044110298,201805
3360,event_count_114,0.0,201805
3361,event_count_120,0.03316441923379898,201805
3362,event_count_130,0.021894237026572227,201805
3363,event_count_138,0.031632501631975174,201805
3364,event_count_141,0.024617493152618408,201805
3365,event_count_154,0.0,201805
3366,event_count_160,0.0220638457685709,201805
3367,event_count_161,0.0,201805
3368,event_count_162,0.022753315046429638,201805
3369,event_count_171,0.00468865130096674,201805
3370,event_count_172,0.0,201805
3371,event_count_173,0.0,201805
3372,event_count_174,0.0,201805
3373,event_count_180,0.0314788855612278,201805
3374,event_count_181,0.010133543983101843,201805
3375,event_count_182,0.002991442335769534,201805
3376,event_count_186,0.0,201805
3377,event_count_190,0.018462467938661572,201805
3378,event_count_192,0.02034937590360641,201805
3379,event_count_193,0.020883075892925262,201805
3380,event_count_10,0.011737174354493618,201806
3381,event_count_11,0.015599662438035013,201806
3382,event_count_12,0.018758855760097504,201806
3383,event_count_13,0.029858965426683426,201806
3384,event_count_14,0.009999027475714684,201806
3385,event_count_15,0.007328981067985295,201806
3386,event_count_16,0.0,201806
3387,event_count_17,0.011751617304980757,201806
3388,event_count_20,0.020647937431931496,201806
3389,event_count_21,0.0,201806
3390,event_count_23,0.023905357345938686,201806
3391,event_count_25,0.0,201806
3392,event_count_26,0.0,201806
3393,event_count_30,0.021955402567982674,201806
3394,event_count_31,0.021803967654705048,201806
3395,event_count_33,0.0,201806
3396,event_count_35,0.0,201806
3397,event_count_36,0.060540251433849335,201806
3398,event_count_40,0.03180167078971863,201806
3399,event_count_42,0.04861650988459587,201806
3400,event_count_43,0.035283751785755164,201806
3401,event_count_45,0.000753306201659143,201806
3402,event_count_46,0.031952887773513794,201806
3403,event_count_50,0.01996647194027901,201806
3404,event_count_51,0.07990752905607224,201806
3405,event_count_52,0.016004884615540504,201806
3406,event_count_57,0.0,201806
3407,event_count_60,0.03596358746290207,201806
3408,event_count_61,0.026186008006334305,201806
3409,event_count_63,0.0,201806
3410,event_count_70,0.0,201806
3411,event_count_71,0.002492211759090424,201806
3412,event_count_72,0.0,201806
3413,event_count_73,0.024701323360204697,201806
3414,event_count_75,0.008442488498985767,201806
3415,event_count_80,0.02526956982910633,201806
3416,event_count_81,0.0,201806
3417,event_count_83,0.0,201806
3418,event_count_84,0.02705225721001625,201806
3419,event_count_87,0.0,201806
3420,event_count_90,0.02670949511229992,201806
3421,event_count_100,0.017928235232830048,201806
3422,event_count_110,0.011729676276445387,201806
3423,event_count_111,0.05035926029086113,201806
3424,event_count_112,0.0,201806
3425,event_count_114,0.0,201806
3426,event_count_120,0.002703622216358781,201806
3427,event_count_130,0.0,201806
3428,event_count_138,0.028254942968487736,201806
3429,event_count_141,0.0572994165122509,201806
3430,event_count_154,0.01753310114145279,201806
3431,event_count_160,0.004543248098343611,201806
3432,event_count_161,0.0,201806
3433,event_count_162,0.015630705282092094,201806
3434,event_count_171,0.018408775329589844,201806
3435,event_count_172,0.0,201806
3436,event_count_173,0.0,201806
3437,event_count_174,0.0,201806
3438,event_count_180,0.023765185847878456,201806
3439,event_count_181,0.006736440118402243,201806
3440,event_count_182,0.0,201806
3441,event_count_186,0.0,201806
3442,event_count_190,0.01925765722990036,201806
3443,event_count_192,0.021055111661553383,201806
3444,event_count_193,0.00980345904827118,201806
3445,event_count_10,0.016554603353142742,201807
3446,event_count_11,0.0,201807
3447,event_count_12,0.019066737964749336,201807
3448,event_count_13,0.02986766397953033,201807
3449,event_count_14,0.059666145592927926,201807
3450,event_count_15,0.005829452537000179,201807
3451,event_count_16,0.012374998070299624,201807
3452,event_count_17,0.0,201807
3453,event_count_20,0.03927496448159218,201807
3454,event_count_21,0.006075714714825153,201807
3455,event_count_23,0.028767570853233337,201807
3456,event_count_25,0.0010440465994179249,201807
3457,event_count_26,0.0005457907682284713,201807
3458,event_count_30,0.027392596006393436,201807
3459,event_count_31,0.02495935931801796,201807
3460,event_count_33,0.01813282445073128,201807
3461,event_count_35,0.04884983971714973,201807
3462,event_count_36,0.02393691055476665,201807
3463,event_count_40,0.0,201807
3464,event_count_42,0.013730952516198158,201807
3465,event_count_43,0.02864530868828297,201807
3466,event_count_45,0.005328672472387552,201807
3467,event_count_46,0.045934747904539115,201807
3468,event_count_50,0.02191278524696827,201807
3469,event_count_51,0.05590411275625229,201807
3470,event_count_52,0.0070011499337852,201807
3471,event_count_57,0.0,201807
3472,event_count_60,0.005045396275818348,201807
3473,event_count_61,0.01432075910270214,201807
3474,event_count_63,0.0,201807
3475,event_count_70,0.0,201807
3476,event_count_71,0.0,201807
3477,event_count_72,0.003576551331207156,201807
3478,event_count_73,0.042104467749595635,201807
3479,event_count_75,0.013428146950900556,201807
3480,event_count_80,0.035359181463718414,201807
3481,event_count_81,0.0,201807
3482,event_count_83,0.017260566353797913,201807
3483,event_count_84,0.015716195106506348,201807
3484,event_count_87,0.0,201807
3485,event_count_90,0.008446011692285538,201807
3486,event_count_100,0.0270946491509676,201807
3487,event_count_110,0.0,201807
3488,event_count_111,0.039912350475788116,201807
3489,event_count_112,0.0,201807
3490,event_count_114,0.0,201807
3491,event_count_120,0.02511946298182011,201807
3492,event_count_130,0.0,201807
3493,event_count_138,0.0,201807
3494,event_count_141,0.03476525470614433,201807
3495,event_count_154,0.00856131315231323,201807
3496,event_count_160,0.025358198210597042,201807
3497,event_count_161,0.0,201807
3498,event_count_162,0.004696886520832777,201807
3499,event_count_171,0.0,201807
3500,event_count_172,0.0,201807
3501,event_count_173,0.0,201807
3502,event_count_174,0.0,201807
3503,event_count_180,0.022246433421969414,201807
3504,event_count_181,0.003988203592598438,201807
3505,event_count_182,0.0092352582141757,201807
3506,event_count_186,0.04730939492583275,201807
3507,event_count_190,0.019669296219944957,201807
3508,event_count_192,0.03598913550376892,201807
