,Variable,Importance,MonthYear
1103,event_count_112,0.008906465955078602,201509
1104,event_count_114,0.0023815880995243788,201509
1105,event_count_120,0.012439814396202564,201509
1106,event_count_130,0.11150762438774107,201509
1107,event_count_138,0.0,201509
1108,event_count_141,0.049358207732439034,201509
1109,event_count_154,0.033137232065200806,201509
1110,event_count_160,0.0004260468995198608,201509
1111,event_count_163,0.0,201509
1112,event_count_172,0.007597206160426141,201509
1113,event_count_173,0.02599174901843071,201509
1114,event_count_180,0.0044229887425899506,201509
1115,event_count_182,0.011536511592566969,201509
1116,event_count_186,0.015863953158259392,201509
1117,event_count_190,0.0074624111875891685,201509
1118,event_count_192,0.0,201509
1119,event_count_193,0.0012324323179200294,201509
1120,event_count_10,0.014612107537686825,201510
1121,event_count_12,0.031439363956451416,201510
1122,event_count_13,0.01630551740527153,201510
1123,event_count_14,0.00784760620445013,201510
1124,event_count_15,0.011864986270666122,201510
1125,event_count_16,0.044022269546985626,201510
1126,event_count_17,0.014090318232774734,201510
1127,event_count_20,0.031088316813111305,201510
1128,event_count_23,0.008885516785085201,201510
1129,event_count_25,0.002937201876193285,201510
1130,event_count_26,0.0035343735944479704,201510
1131,event_count_30,0.011278269812464714,201510
1132,event_count_31,0.015470331534743309,201510
1133,event_count_33,0.004700527060776949,201510
1134,event_count_36,0.036403737962245934,201510
1135,event_count_40,0.0,201510
1136,event_count_42,0.02571232803165913,201510
1137,event_count_43,0.005666176788508892,201510
1138,event_count_45,0.0,201510
1139,event_count_46,0.015115184709429741,201510
1140,event_count_50,0.005981431808322668,201510
1141,event_count_51,0.043136857450008385,201510
1142,event_count_57,0.007984532974660397,201510
1143,event_count_60,0.0,201510
1144,event_count_61,0.02061046846210957,201510
1145,event_count_70,0.04288584738969803,201510
1146,event_count_71,0.0035631523933261633,201510
1147,event_count_72,0.02706940844655037,201510
1148,event_count_73,0.0075568119063973435,201510
1149,event_count_74,0.04039516299962997,201510
1150,event_count_80,0.006676253397017717,201510
1151,event_count_83,0.021413210779428482,201510
1152,event_count_84,0.011580636724829674,201510
1153,event_count_86,0.01955349184572697,201510
1154,event_count_87,0.008563688024878502,201510
1155,event_count_90,0.03242902085185051,201510
1156,event_count_100,0.023824239149689674,201510
1157,event_count_110,0.04740993306040764,201510
1158,event_count_111,0.01918617263436317,201510
1159,event_count_112,0.0,201510
1160,event_count_114,0.009690608829259872,201510
1161,event_count_120,0.007279474288225173,201510
1162,event_count_130,0.0926169529557228,201510
1163,event_count_138,0.007902877405285834,201510
1164,event_count_141,0.061495263129472726,201510
1165,event_count_154,0.019735464826226238,201510
1166,event_count_160,0.019992608577013016,201510
1167,event_count_163,0.0,201510
1168,event_count_172,0.010508410632610321,201510
1169,event_count_173,0.017356151714920998,201510
1170,event_count_180,0.024737097322940826,201510
1171,event_count_182,0.0206343624740839,201510
1172,event_count_186,0.017256231978535652,201510
1173,event_count_190,0.0,201510
1174,event_count_192,0.0,201510
1175,event_count_193,0.0,201510
1176,event_count_10,0.014180119149386885,201511
1177,event_count_12,0.033819634467363364,201511
1178,event_count_13,0.015171601437032224,201511
1179,event_count_14,0.010028177872300148,201511
1180,event_count_15,0.0,201511
1181,event_count_16,0.036102503538131714,201511
1182,event_count_17,0.0,201511
1183,event_count_20,0.04639887437224388,201511
1184,event_count_23,0.015867695212364197,201511
1185,event_count_25,0.005177334416657686,201511
1186,event_count_26,0.012979644350707531,201511
1187,event_count_30,0.00389100587926805,201511
1188,event_count_31,0.019562523812055588,201511
1189,event_count_33,0.01447251997888088,201511
1190,event_count_36,0.03624293580651283,201511
1191,event_count_40,0.02230223268270493,201511
1192,event_count_42,0.03779483586549759,201511
1193,event_count_43,0.005985064897686243,201511
1194,event_count_45,0.0,201511
1195,event_count_46,0.017450515180826187,201511
1196,event_count_50,0.0211869552731514,201511
1197,event_count_51,0.02021276392042637,201511
1198,event_count_57,0.017828941345214844,201511
1199,event_count_60,0.0,201511
1200,event_count_61,0.02424344234168529,201511
1201,event_count_70,0.045905955135822296,201511
1202,event_count_71,0.0,201511
1203,event_count_72,0.0317581444978714,201511
1204,event_count_73,0.013688232749700545,201511
1205,event_count_74,0.03769281879067421,201511
1206,event_count_80,0.004970976617187262,201511
1207,event_count_83,0.008317123167216778,201511
1208,event_count_84,0.013478392735123634,201511
1209,event_count_86,0.021890128031373024,201511
1210,event_count_87,0.01961526833474636,201511
1211,event_count_90,0.01947852224111557,201511
1212,event_count_100,0.025169987231493,201511
1213,event_count_110,0.037691455334424966,201511
1214,event_count_111,0.027622956782579425,201511
1215,event_count_112,0.021767210215330124,201511
1216,event_count_114,0.009885753504931928,201511
1217,event_count_120,0.007086824625730514,201511
1218,event_count_130,0.08510547876358032,201511
1219,event_count_138,0.0,201511
1220,event_count_141,0.04757300391793251,201511
1221,event_count_154,0.01664307527244091,201511
1222,event_count_160,0.0,201511
1223,event_count_163,0.0,201511
1224,event_count_172,0.006621487438678742,201511
1225,event_count_173,0.005795064847916365,201511
1226,event_count_180,0.02579623460769653,201511
1227,event_count_182,0.024711182340979576,201511
1228,event_count_186,0.010835397988557816,201511
1229,event_count_190,0.0,201511
1230,event_count_192,0.0,201511
1231,event_count_193,0.0,201511
1232,event_count_10,0.01009207218885422,201512
1233,event_count_12,0.017971709370613098,201512
1234,event_count_13,0.004332952667027712,201512
1235,event_count_14,0.0018987482180818913,201512
1236,event_count_15,0.07630418986082077,201512
1237,event_count_16,0.04966949671506882,201512
1238,event_count_17,0.0,201512
1239,event_count_20,0.01265414897352457,201512
1240,event_count_23,0.016520539298653603,201512
1241,event_count_25,0.007571428548544645,201512
1242,event_count_26,0.05899793654680253,201512
1243,event_count_30,0.0035245809704065327,201512
1244,event_count_31,0.0114841777831316,201512
1245,event_count_33,0.0031203320249915123,201512
1246,event_count_36,0.029379416257143017,201512
1247,event_count_40,0.015226108953356745,201512
1248,event_count_42,0.0038442863151431092,201512
1249,event_count_43,0.008269893936812878,201512
1250,event_count_45,0.0022473735734820366,201512
1251,event_count_46,0.02480366639792919,201512
1252,event_count_50,0.017802091315388683,201512
1253,event_count_51,0.0439753532409668,201512
1254,event_count_57,0.0026520593091845512,201512
1255,event_count_60,0.0055326116271317005,201512
1256,event_count_61,0.017909396439790726,201512
1257,event_count_70,0.0577179491519928,201512
1258,event_count_71,0.013817901723086834,201512
1259,event_count_72,0.018134623765945438,201512
1260,event_count_73,0.007505921181291342,201512
1261,event_count_74,0.04245926812291145,201512
1262,event_count_80,0.003111231606453657,201512
1263,event_count_83,0.005249593406915665,201512
1264,event_count_84,0.009937042370438576,201512
1265,event_count_86,0.010542316362261772,201512
1266,event_count_87,0.0083383210003376,201512
1267,event_count_90,0.006965406239032745,201512
1268,event_count_100,0.02708793617784977,201512
1269,event_count_110,0.025441762059926987,201512
1270,event_count_111,0.02469419129192829,201512
1271,event_count_112,0.01381045300513506,201512
1272,event_count_114,0.009746943600475788,201512
1273,event_count_120,0.008337056264281273,201512
1274,event_count_130,0.14911310374736786,201512
1275,event_count_138,0.005015778355300426,201512
1276,event_count_141,0.02848335169255733,201512
1277,event_count_154,0.007406663149595261,201512
1278,event_count_160,0.006581224501132965,201512
1279,event_count_163,0.0,201512
1280,event_count_172,0.007875596173107624,201512
1281,event_count_173,0.02264217846095562,201512
1282,event_count_180,0.0072922250255942345,201512
1283,event_count_182,0.006310629192739725,201512
1284,event_count_186,0.0039791795425117025,201512
1285,event_count_190,0.008417850360274315,201512
1286,event_count_192,0.006073773838579655,201512
1287,event_count_193,0.0021259235218167305,201512
1288,event_count_10,0.012241940945386888,201601
1289,event_count_12,0.019949061796069145,201601
1290,event_count_13,0.007809268776327372,201601
1291,event_count_14,0.00887104868888855,201601
1292,event_count_15,0.0,201601
1293,event_count_16,0.0485880970954895,201601
1294,event_count_17,8.951385098043829e-05,201601
1295,event_count_20,0.02223728969693184,201601
1296,event_count_23,0.005333110690116882,201601
1297,event_count_25,0.001151641714386642,201601
1298,event_count_26,0.070734903216362,201601
1299,event_count_30,0.006604353431612253,201601
1300,event_count_31,0.02101003937423229,201601
1301,event_count_33,0.005438821390271187,201601
1302,event_count_36,0.03384735062718392,201601
1303,event_count_40,0.019324986264109608,201601
1304,event_count_42,0.014501266181468962,201601
1305,event_count_43,0.004214668180793524,201601
1306,event_count_45,0.003135666949674487,201601
1307,event_count_46,0.011598382145166395,201601
1308,event_count_50,0.02724912390112877,201601
1309,event_count_51,0.02434336580336094,201601
1310,event_count_57,0.0016876505687832832,201601
1311,event_count_60,0.005633528809994459,201601
1312,event_count_61,0.013109388761222364,201601
1313,event_count_70,0.05277211591601372,201601
1314,event_count_71,0.02970296330749989,201601
1315,event_count_72,0.027361741289496425,201601
1316,event_count_73,0.0041943881660699844,201601
1317,event_count_74,0.045821677893400185,201601
1318,event_count_80,0.003973778337240219,201601
1319,event_count_83,0.012619483284652231,201601
1320,event_count_84,0.008984256535768509,201601
1321,event_count_86,0.008621604181826116,201601
1322,event_count_87,0.017658235505223274,201601
1323,event_count_90,0.019975794479250908,201601
1324,event_count_100,0.023393120616674427,201601
1325,event_count_110,0.03055979683995247,201601
1326,event_count_111,0.012306691147387028,201601
1327,event_count_112,0.013894899748265743,201601
1328,event_count_114,0.012073158286511898,201601
1329,event_count_120,0.005307934246957302,201601
1330,event_count_130,0.14200182259082794,201601
1331,event_count_138,0.0012137619778513908,201601
1332,event_count_141,0.027004903182387352,201601
1333,event_count_154,0.00953606516122818,201601
1334,event_count_160,0.007017935160547495,201601
1335,event_count_163,0.013314190320670605,201601
1336,event_count_172,0.010846482589840887,201601
1337,event_count_173,0.020370235666632645,201601
1338,event_count_180,0.006532527972012757,201601
1339,event_count_182,0.0080465292558074,201601
1340,event_count_186,0.030757026746869087,201601
1341,event_count_190,0.00480005145072937,201601
1342,event_count_192,0.0,201601
1343,event_count_193,0.0006323804263956845,201601
1344,event_count_10,0.007979350164532661,201602
1345,event_count_12,0.025955116376280785,201602
1346,event_count_13,0.00836916547268629,201602
1347,event_count_14,0.002905269153416157,201602
1348,event_count_15,0.0,201602
1349,event_count_16,0.01702411100268364,201602
1350,event_count_17,0.004296017810702324,201602
1351,event_count_20,0.02695174142718315,201602
1352,event_count_23,0.012538053095340729,201602
1353,event_count_25,0.010040847584605215,201602
1354,event_count_26,0.03030931018292904,201602
1355,event_count_30,0.0033978377468883987,201602
1356,event_count_31,0.0424736924469471,201602
1357,event_count_33,0.0039658634923398495,201602
1358,event_count_36,0.040318705141544335,201602
1359,event_count_40,0.024804340675473213,201602
1360,event_count_42,0.032916076481342316,201602
1361,event_count_43,0.005425872281193733,201602
1362,event_count_45,0.002293839352205396,201602
1363,event_count_46,0.010145477019250393,201602
1364,event_count_50,0.0307264756411314,201602
1365,event_count_51,0.03172042593359947,201602
1366,event_count_57,0.0006804521544836463,201602
1367,event_count_60,0.014144892804324629,201602
1368,event_count_61,0.016846511512994766,201602
1369,event_count_70,0.07583636790513992,201602
1370,event_count_71,0.03541816025972366,201602
1371,event_count_72,0.017881376668810844,201602
1372,event_count_73,0.008828264661133291,201602
1373,event_count_74,0.04269775003194809,201602
1374,event_count_80,0.0041241152212023735,201602
1375,event_count_83,0.02652802690863609,201602
1376,event_count_84,0.006976474076509476,201602
1377,event_count_86,0.005513268057256937,201602
1378,event_count_87,0.01583416573703289,201602
1379,event_count_90,0.005257116630673409,201602
1380,event_count_100,0.04319711402058602,201602
1381,event_count_110,0.023794116452336308,201602
1382,event_count_111,0.015105993486940859,201602
1383,event_count_112,0.012726278975605965,201602
1384,event_count_114,0.01314509566873312,201602
1385,event_count_120,0.006782783195376396,201602
1386,event_count_130,0.11022847145795822,201602
1387,event_count_138,0.0,201602
1388,event_count_141,0.016205348074436188,201602
1389,event_count_154,0.0020312808919698,201602
1390,event_count_160,0.005236837081611157,201602
1391,event_count_163,0.014963756315410137,201602
1392,event_count_172,0.011749811470508577,201602
1393,event_count_173,0.04172246530652046,201602
1394,event_count_180,0.003294938709586859,201602
1395,event_count_182,0.002644566586241126,201602
1396,event_count_186,0.019464489072561264,201602
1397,event_count_190,0.006582102738320828,201602
1398,event_count_192,0.0,201602
1399,event_count_193,0.0,201602
1400,event_count_10,0.004180571530014277,201603
1401,event_count_12,0.02464429661631584,201603
1402,event_count_13,0.03582694008946419,201603
1403,event_count_14,0.003462146269157529,201603
1404,event_count_15,0.0,201603
1405,event_count_16,0.00819613877683878,201603
1406,event_count_17,0.00019921497732866555,201603
1407,event_count_20,0.010559055022895336,201603
1408,event_count_23,0.007600944023579359,201603
1409,event_count_25,0.0026012456510216,201603
1410,event_count_26,0.02136836014688015,201603
1411,event_count_30,0.004563374910503626,201603
1412,event_count_31,0.008325210772454739,201603
1413,event_count_33,0.008348454721271992,201603
1414,event_count_36,0.029367931187152863,201603
1415,event_count_40,0.02437969110906124,201603
1416,event_count_42,0.018066324293613437,201603
1417,event_count_43,0.01630999706685543,201603
1418,event_count_45,0.0030738303903490305,201603
1419,event_count_46,0.04901983216404915,201603
1420,event_count_50,0.027595534920692444,201603
1421,event_count_51,0.0284196212887764,201603
1422,event_count_57,0.001884526689536869,201603
1423,event_count_60,0.0013195687206462026,201603
1424,event_count_61,0.009450379759073256,201603
1425,event_count_70,0.06591129302978516,201603
1426,event_count_71,0.031918466091156006,201603
1427,event_count_72,0.020520044490695,201603
1428,event_count_73,0.007373871747404338,201603
1429,event_count_74,0.05249422416090965,201603
1430,event_count_80,0.005593401379883289,201603
1431,event_count_83,0.028493862599134445,201603
1432,event_count_84,0.007879963144659996,201603
1433,event_count_86,0.016836296766996384,201603
1434,event_count_87,0.012902270071208477,201603
1435,event_count_90,0.001537045813165605,201603
1436,event_count_100,0.04060615599155426,201603
1437,event_count_110,0.02632386423647404,201603
1438,event_count_111,0.01880684122443199,201603
1439,event_count_112,0.009922737255692482,201603
1440,event_count_114,0.011666018515825272,201603
1441,event_count_120,0.013120236806571484,201603
1442,event_count_130,0.11523646861314775,201603
1443,event_count_138,0.0,201603
1444,event_count_141,0.014998179860413074,201603
1445,event_count_154,0.0,201603
1446,event_count_160,0.012025979347527029,201603
1447,event_count_163,0.04699941352009773,201603
1448,event_count_172,0.01290789432823658,201603
1449,event_count_173,0.032209668308496475,201603
1450,event_count_180,0.0006488048820756376,201603
1451,event_count_182,0.0017244078917428851,201603
1452,event_count_186,0.02184193953871727,201603
1453,event_count_190,0.01495353411883116,201603
1454,event_count_192,0.0,201603
1455,event_count_193,0.005783920641988516,201603
1456,event_count_10,0.01518269721418619,201604
1457,event_count_12,0.0191980991512537,201604
1458,event_count_13,0.016831545159220695,201604
1459,event_count_14,0.006302140187472105,201604
1460,event_count_15,0.017081933096051216,201604
1461,event_count_16,0.02422538958489895,201604
1462,event_count_17,0.010201514698565006,201604
1463,event_count_20,0.0063465097919106475,201604
1464,event_count_23,0.022271469235420227,201604
1465,event_count_25,0.009173259139060974,201604
1466,event_count_26,0.01991463638842106,201604
1467,event_count_30,0.0058990558609366426,201604
1468,event_count_31,0.019304035231471058,201604
1469,event_count_33,0.005495267920196056,201604
1470,event_count_36,0.057025384157896035,201604
1471,event_count_40,0.08764027804136276,201604
1472,event_count_42,0.011303252540528774,201604
1473,event_count_43,0.0273100845515728,201604
1474,event_count_45,0.024938436225056648,201604
1475,event_count_46,0.07604685425758362,201604
1476,event_count_50,0.009806266985833643,201604
1477,event_count_51,0.021500509232282642,201604
1478,event_count_57,0.014553276821970941,201604
1479,event_count_60,0.01260194182395935,201604
1480,event_count_61,0.0,201604
1481,event_count_70,0.03569738939404488,201604
1482,event_count_71,0.0,201604
1483,event_count_72,0.008253839798271656,201604
1484,event_count_73,0.023532135412096974,201604
1485,event_count_74,0.04563481360673904,201604
1486,event_count_80,0.005910194478929043,201604
1487,event_count_83,0.01800759695470333,201604
1488,event_count_84,0.01926626451313496,201604
1489,event_count_86,0.02680913358926773,201604
1490,event_count_87,0.0,201604
1491,event_count_90,0.006934871897101402,201604
1492,event_count_100,0.0,201604
1493,event_count_110,0.009860821068286896,201604
1494,event_count_111,0.0093715013936162,201604
1495,event_count_112,0.0,201604
1496,event_count_114,0.012530243955552578,201604
1497,event_count_120,0.018053578212857246,201604
1498,event_count_130,0.09508773684501648,201604
1499,event_count_138,0.0,201604
1500,event_count_141,0.01429727952927351,201604
1501,event_count_154,0.006048616021871567,201604
1502,event_count_160,0.0,201604
1503,event_count_163,0.013270032592117786,201604
1504,event_count_172,0.012408568523824215,201604
1505,event_count_173,0.03591539338231087,201604
1506,event_count_180,0.006318860221654178,201604
1507,event_count_182,0.02710441686213016,201604
1508,event_count_186,0.0,201604
1509,event_count_190,0.00953286699950695,201604
1510,event_count_192,0.0,201604
1511,event_count_193,0.0,201604
1512,event_count_10,0.012803192250430584,201605
1513,event_count_12,0.01701236516237259,201605
1514,event_count_13,0.013398222625255585,201605
1515,event_count_14,0.0042138504795730105,201605
1516,event_count_15,0.016535744071006775,201605
1517,event_count_16,0.011510783806443214,201605
1518,event_count_17,0.012571649625897408,201605
1519,event_count_20,0.02033495530486107,201605
1520,event_count_23,0.009786711074411869,201605
1521,event_count_25,0.005241273436695336,201605
1522,event_count_26,0.05390438437461853,201605
1523,event_count_30,0.0019789801444858317,201605
1524,event_count_31,0.013253998011350632,201605
1525,event_count_33,0.003073889296501875,201605
1526,event_count_36,0.022257763892412186,201605
1527,event_count_40,0.06921077519655228,201605
1528,event_count_42,0.021299682557582852,201605
1529,event_count_43,0.007789932191371919,201605
1530,event_count_45,0.007973971776664257,201605
1531,event_count_46,0.03726426139473915,201605
1532,event_count_50,0.028691157698631287,201605
1533,event_count_51,0.0499955490231514,201605
1534,event_count_57,0.0021457909606397148,201605
1535,event_count_60,0.0102960467338562,201605
1536,event_count_61,0.0071906493976712236,201605
1537,event_count_70,0.047669172286987305,201605
1538,event_count_71,0.031357120722532265,201605
1539,event_count_72,0.026645977050065998,201605
1540,event_count_73,0.01393737830221653,201605
1541,event_count_74,0.06410463899374008,201605
1542,event_count_80,0.008426759392023088,201605
1543,event_count_83,0.023734483867883682,201605
1544,event_count_84,0.004552165511995554,201605
1545,event_count_86,0.018629234284162518,201605
1546,event_count_87,0.0,201605
1547,event_count_90,0.0013319081626832485,201605
1548,event_count_100,0.04283976927399635,201605
1549,event_count_110,0.017341669648885727,201605
1550,event_count_111,0.011356864124536514,201605
1551,event_count_112,0.0,201605
1552,event_count_114,0.015685258433222767,201605
1553,event_count_120,0.004156557843089104,201605
1554,event_count_130,0.06723522394895554,201605
1555,event_count_138,0.0,201605
1556,event_count_141,0.010112469084560871,201605
1557,event_count_154,0.00023102539125829932,201605
1558,event_count_160,0.011560357175767422,201605
1559,event_count_163,0.04368793219327927,201605
1560,event_count_172,0.008814234286546705,201605
1561,event_count_173,0.013884102925658226,201605
1562,event_count_180,0.01151758898049593,201605
1563,event_count_182,0.00768305268138647,201605
1564,event_count_186,0.025912189856171608,201605
1565,event_count_190,0.007857297547161579,201605
1566,event_count_192,0.0,201605
1567,event_count_193,0.0,201605
1568,event_count_10,0.011508290655910969,201606
1569,event_count_12,0.020909134298563004,201606
1570,event_count_13,0.010085878893733023,201606
1571,event_count_14,0.006986576598137617,201606
1572,event_count_15,0.0,201606
1573,event_count_16,0.003233031369745732,201606
1574,event_count_17,0.010294867679476738,201606
1575,event_count_20,0.013754192739725113,201606
1576,event_count_23,0.025826336815953255,201606
1577,event_count_25,0.0006117481971159577,201606
1578,event_count_26,0.013226390816271305,201606
1579,event_count_30,0.00235788500867784,201606
1580,event_count_31,0.015527814626693726,201606
1581,event_count_33,0.009846462868154049,201606
1582,event_count_36,0.023519495502114296,201606
1583,event_count_40,0.034951575100421906,201606
1584,event_count_42,0.031617682427167886,201606
1585,event_count_43,0.01572052389383316,201606
1586,event_count_45,0.005181676708161831,201606
1587,event_count_46,0.03690539300441742,201606
1588,event_count_50,0.010621928609907629,201606
1589,event_count_51,0.0683421939611435,201606
1590,event_count_57,0.0037771386560052633,201606
1591,event_count_60,0.00046904565533623094,201606
1592,event_count_61,0.006215323228389025,201606
1593,event_count_70,0.04939335584640503,201606
1594,event_count_71,0.0576288104057312,201606
1595,event_count_72,0.010041833855211737,201606
1596,event_count_73,0.011948732659220695,201606
1597,event_count_74,0.031667735427618034,201606
1598,event_count_80,0.006540439091622829,201606
1599,event_count_83,0.012711552903056143,201606
1600,event_count_84,0.004435237497091293,201606
1601,event_count_86,0.008963647298514843,201606
1602,event_count_87,0.002242627087980509,201606
1603,event_count_90,0.003503049956634641,201606
1604,event_count_100,0.0774780735373497,201606
1605,event_count_110,0.024016428738832474,201606
1606,event_count_111,0.009705767035484314,201606
1607,event_count_112,0.00754888541996479,201606
1608,event_count_114,0.02029465138912201,201606
1609,event_count_120,0.010556594468653202,201606
1610,event_count_130,0.08375366777181625,201606
1611,event_count_138,0.0006868292111903429,201606
1612,event_count_141,0.008325017057359219,201606
1613,event_count_154,0.0015305214328691366,201606
1614,event_count_160,0.0007706965552642941,201606
1615,event_count_163,0.0,201606
1616,event_count_172,0.02601725235581398,201606
1617,event_count_173,0.011246236972510816,201606
1618,event_count_180,0.022630060091614727,201606
1619,event_count_182,0.010387449525296688,201606
1620,event_count_186,0.02311678789556026,201606
1621,event_count_190,0.07530936598777771,201606
1622,event_count_192,0.0,201606
1623,event_count_193,0.0060581243596971035,201606
1624,event_count_10,0.023757455870509148,201607
1625,event_count_12,0.028217863291502002,201607
1626,event_count_13,0.0146623644977808,201607
1627,event_count_14,0.02822234854102135,201607
1628,event_count_15,0.0,201607
1629,event_count_16,0.0069668986834585675,201607
1630,event_count_17,0.0,201607
1631,event_count_20,0.0,201607
1632,event_count_23,0.023590916767716408,201607
1633,event_count_25,0.01098003052175045,201607
1634,event_count_26,0.037023015320301056,201607
1635,event_count_30,0.020307781174778942,201607
1636,event_count_31,0.015412341803312303,201607
1637,event_count_33,0.008974586613476276,201607
1638,event_count_36,0.03397757560014725,201607
1639,event_count_40,0.032323013991117484,201607
1640,event_count_42,0.01866349391639233,201607
1641,event_count_43,0.030900098383426663,201607
1642,event_count_45,0.0,201607
1643,event_count_46,0.035119034349918365,201607
1644,event_count_50,0.014390265569090843,201607
1645,event_count_51,0.02552496269345284,201607
1646,event_count_57,0.01599427312612534,201607
1647,event_count_60,0.0,201607
1648,event_count_61,0.010382493026554585,201607
1649,event_count_70,0.046353116631507874,201607
1650,event_count_71,0.05403118208050728,201607
1651,event_count_72,0.01687983050942421,201607
1652,event_count_73,0.009510314092040062,201607
1653,event_count_74,0.036283642053604126,201607
1654,event_count_80,0.009283233433961868,201607
1655,event_count_83,0.025713803246617317,201607
1656,event_count_84,0.01294676773250103,201607
1657,event_count_86,0.014607274904847143,201607
1658,event_count_87,0.0018011478241533039,201607
1659,event_count_90,0.0022645378485322,201607
1660,event_count_100,0.021260039880871773,201607
1661,event_count_110,0.02423185296356678,201607
1662,event_count_111,0.0,201607
1663,event_count_112,0.02835809625685215,201607
1664,event_count_114,0.015169882215559484,201607
1665,event_count_120,0.02044125273823738,201607
1666,event_count_130,0.047426838427782066,201607
1667,event_count_138,0.00997441541403532,201607
1668,event_count_141,0.012860591523349285,201607
1669,event_count_154,0.0,201607
1670,event_count_160,0.010689829476177692,201607
1671,event_count_163,0.0,201607
1672,event_count_172,0.013738779351115228,201607
1673,event_count_173,0.02152847126126289,201607
1674,event_count_180,0.02989574149250984,201607
1675,event_count_182,0.02156667597591877,201607
1676,event_count_186,0.029385613277554512,201607
1677,event_count_190,0.012164745479822159,201607
1678,event_count_192,0.01624151133000851,201607
1679,event_count_193,0.0,201607
1680,event_count_10,0.015368983149528503,201608
1681,event_count_12,0.017225651070475582,201608
1682,event_count_13,0.003113933838903904,201608
1683,event_count_14,0.004426666535437107,201608
1684,event_count_15,0.00559362443163991,201608
1685,event_count_16,0.038488898426294334,201608
1686,event_count_17,0.005896235350519419,201608
1687,event_count_20,0.02567383460700512,201608
1688,event_count_23,0.022433647885918617,201608
1689,event_count_25,0.00416953070089221,201608
1690,event_count_26,0.007470853626728058,201608
1691,event_count_30,0.0023751773405820127,201608
1692,event_count_31,0.00962739810347557,201608
1693,event_count_33,0.007976233027875423,201608
1694,event_count_36,0.04007308185100555,201608
1695,event_count_40,0.033128146082162864,201608
1696,event_count_42,0.016044551506638527,201608
1697,event_count_43,0.01109886821359396,201608
1698,event_count_45,0.002180580049753189,201608
1699,event_count_46,0.016037113964557648,201608
1700,event_count_50,0.025283752009272572,201608
1701,event_count_51,0.028097311034798626,201608
1702,event_count_57,0.007088522892445327,201608
1703,event_count_60,0.0038937577046453953,201608
1704,event_count_61,0.01470168028026819,201608
1705,event_count_70,0.04675034433603287,201608
1706,event_count_71,0.04766691476106644,201608
1707,event_count_72,0.013832679018378258,201608
1708,event_count_73,0.008777138777077198,201608
1709,event_count_74,0.03948161005973816,201608
1710,event_count_80,0.026061538606882092,201608
1711,event_count_83,0.02299501933157444,201608
1712,event_count_84,0.003910584840923548,201608
1713,event_count_86,0.010592338629066944,201608
1714,event_count_87,0.0016063625225797296,201608
1715,event_count_90,0.0008283632923848928,201608
1716,event_count_100,0.017974749207496643,201608
1717,event_count_110,0.0157279372215271,201608
1718,event_count_111,0.016760211437940598,201608
1719,event_count_112,0.0005520958220586182,201608
1720,event_count_114,0.022951425984501842,201608
1721,event_count_120,0.009785627946257593,201608
1722,event_count_130,0.13674858212471008,201608
1723,event_count_138,0.031217595562338833,201608
1724,event_count_141,0.011468603275716305,201608
1725,event_count_154,0.0,201608
1726,event_count_160,0.0005964242736808956,201608
1727,event_count_163,0.0,201608
1728,event_count_172,0.03503812849521637,201608
1729,event_count_173,0.017039833590388298,201608
1730,event_count_180,0.010211754590272905,201608
1731,event_count_182,0.009752926416695118,201608
1732,event_count_186,0.05131509900093079,201608
1733,event_count_190,0.014378880150616169,201608
1734,event_count_192,0.0,201608
1735,event_count_193,0.008509180508553982,201608
1736,event_count_10,0.022319650277495384,201609
1737,event_count_12,0.012984924018383026,201609
1738,event_count_13,0.003992261365056038,201609
1739,event_count_14,0.017343945801258087,201609
1740,event_count_15,0.0,201609
1741,event_count_16,0.01977999322116375,201609
1742,event_count_17,0.0,201609
1743,event_count_20,0.05104061588644981,201609
1744,event_count_23,0.02447819896042347,201609
1745,event_count_25,0.00026948831509798765,201609
1746,event_count_26,0.0023281474132090807,201609
1747,event_count_30,0.016902977600693703,201609
1748,event_count_31,0.008475974202156067,201609
1749,event_count_33,0.009772856719791891,201609
1750,event_count_36,0.059967830777168274,201609
1751,event_count_40,0.02277646772563457,201609
1752,event_count_42,0.030005818232893944,201609
1753,event_count_43,0.012795053422451021,201609
1754,event_count_45,2.411150489933789e-05,201609
1755,event_count_46,0.01902734488248825,201609
1756,event_count_50,0.016943218186497692,201609
1757,event_count_51,0.01346662361174822,201609
1758,event_count_57,0.007591255474835634,201609
1759,event_count_60,0.0,201609
1760,event_count_61,0.028585638850927356,201609
1761,event_count_70,0.05054432526230812,201609
1762,event_count_71,0.04243619740009308,201609
1763,event_count_72,0.013861045241355896,201609
1764,event_count_73,0.008268478326499462,201609
1765,event_count_74,0.032644499093294144,201609
1766,event_count_80,0.023381199687719345,201609
1767,event_count_83,0.016265684738755226,201609
1768,event_count_84,0.009451339021325113,201609
1769,event_count_86,0.01964764483273029,201609
1770,event_count_87,0.002524614566937089,201609
1771,event_count_90,0.004541495349258184,201609
1772,event_count_100,0.0315764993429184,201609
1773,event_count_110,0.0173210259526968,201609
1774,event_count_111,0.021616425365209583,201609
1775,event_count_112,0.01855476014316082,201609
1776,event_count_114,0.011043360456824304,201609
1777,event_count_120,0.020806625485420227,201609
1778,event_count_130,0.06790054589509964,201609
1779,event_count_138,0.0,201609
1780,event_count_141,0.02313938550651073,201609
1781,event_count_154,0.0,201609
