,Variable,Importance,MonthYear
1586,event_count_193,0.02705426886677742,201512
1587,event_count_10,0.014996321871876715,201601
1588,event_count_11,0.0019561704248189926,201601
1589,event_count_12,0.004686539992690086,201601
1590,event_count_13,0.022221270948648453,201601
1591,event_count_14,0.003389601595699787,201601
1592,event_count_15,0.009035962633788586,201601
1593,event_count_16,0.014598997309803963,201601
1594,event_count_17,0.001342558884061873,201601
1595,event_count_18,0.005087664350867271,201601
1596,event_count_20,0.007534118369221687,201601
1597,event_count_21,0.004719753749668597,201601
1598,event_count_22,0.00947385560721159,201601
1599,event_count_23,0.008920406922698021,201601
1600,event_count_25,0.0032737161964178085,201601
1601,event_count_26,0.07349567860364914,201601
1602,event_count_30,0.007261312566697597,201601
1603,event_count_31,0.002969769528135657,201601
1604,event_count_33,0.0005660022143274546,201601
1605,event_count_35,0.0032953969202935696,201601
1606,event_count_36,0.054225921630859375,201601
1607,event_count_40,0.007046650163829327,201601
1608,event_count_42,0.0250284094363451,201601
1609,event_count_43,0.002273203805088997,201601
1610,event_count_44,0.0013502680230885744,201601
1611,event_count_46,0.004084314685314894,201601
1612,event_count_50,0.004386649932712317,201601
1613,event_count_51,0.0006663900567218661,201601
1614,event_count_54,0.009878163225948809,201601
1615,event_count_57,0.007160794921219348,201601
1616,event_count_60,0.00893540773540735,201601
1617,event_count_61,0.008681772276759148,201601
1618,event_count_62,0.1231490895152092,201601
1619,event_count_70,0.024276677519083027,201601
1620,event_count_71,0.005222721491008997,201601
1621,event_count_72,0.006321186665445565,201601
1622,event_count_73,0.00613325508311391,201601
1623,event_count_75,0.04304779320955277,201601
1624,event_count_80,0.004088250920176506,201601
1625,event_count_81,0.0001069318677764386,201601
1626,event_count_83,0.003076131688430905,201601
1627,event_count_84,0.010115452110767365,201601
1628,event_count_87,0.02452656254172325,201601
1629,event_count_90,0.0019216163782402875,201601
1630,event_count_100,0.011693987064063549,201601
1631,event_count_104,0.0216632392257452,201601
1632,event_count_110,0.0049577695317566395,201601
1633,event_count_111,0.006319073960185051,201601
1634,event_count_112,0.03563614934682846,201601
1635,event_count_114,0.045128177851438515,201601
1636,event_count_120,0.0021871589124202733,201601
1637,event_count_125,0.0010855939472094178,201601
1638,event_count_128,0.012558481656014921,201601
1639,event_count_130,0.011854122392833231,201601
1640,event_count_138,0.006309021264314652,201601
1641,event_count_141,0.0012865145690739155,201601
1642,event_count_150,0.02269526571035385,201601
1643,event_count_154,0.007990810088813305,201601
1644,event_count_160,0.0049789496697485456,201601
1645,event_count_161,0.008400985039770603,201601
1646,event_count_163,0.002490997081622481,201601
1647,event_count_171,0.056159313768148415,201601
1648,event_count_172,0.013633402064442636,201601
1649,event_count_173,0.008864580653607845,201601
1650,event_count_174,0.004639081656932832,201601
1651,event_count_180,0.016809144988656044,201601
1652,event_count_182,0.015954572707414627,201601
1653,event_count_190,0.049340128898620605,201601
1654,event_count_192,0.017853155732154846,201601
1655,event_count_193,0.024981603026390083,201601
1656,event_count_10,0.0017330776900053026,201602
1657,event_count_11,0.0,201602
1658,event_count_12,0.028393723070621487,201602
1659,event_count_13,0.00028672793996520335,201602
1660,event_count_14,0.0006730437744408847,201602
1661,event_count_15,0.0372295118868351,201602
1662,event_count_16,0.014768239110708237,201602
1663,event_count_17,0.005480072926729918,201602
1664,event_count_18,0.00041772544500418013,201602
1665,event_count_20,0.0016298170667141676,201602
1666,event_count_21,0.000619016878772527,201602
1667,event_count_22,0.005174771416932344,201602
1668,event_count_23,0.01651487685739994,201602
1669,event_count_25,0.005203455686569214,201602
1670,event_count_26,0.00851395633071661,201602
1671,event_count_30,0.0069651161320507535,201602
1672,event_count_31,0.008017946034669876,201602
1673,event_count_33,0.0016321417642757294,201602
1674,event_count_35,0.0,201602
1675,event_count_36,0.0672546923160553,201602
1676,event_count_40,0.0071508227847516545,201602
1677,event_count_42,0.22181959450244906,201602
1678,event_count_43,0.026004118844866756,201602
1679,event_count_44,0.005311965011060238,201602
1680,event_count_46,0.003653643187135458,201602
1681,event_count_50,5.46170886082109e-05,201602
1682,event_count_51,0.006907337345182896,201602
1683,event_count_54,0.00683165667578578,201602
1684,event_count_57,0.029320474714040763,201602
1685,event_count_60,0.0009590431000106037,201602
1686,event_count_61,0.10620571672916412,201602
1687,event_count_62,0.004830981139093638,201602
1688,event_count_70,0.00043229927541688085,201602
1689,event_count_71,0.002703739795833826,201602
1690,event_count_72,0.0,201602
1691,event_count_73,0.005508633330464363,201602
1692,event_count_75,0.13552334904670715,201602
1693,event_count_80,0.0,201602
1694,event_count_81,0.01462568808346987,201602
1695,event_count_83,0.0042434302158653745,201602
1696,event_count_84,0.044898126274347305,201602
1697,event_count_87,0.00045590233639813965,201602
1698,event_count_90,0.0001782655599527061,201602
1699,event_count_100,0.00797446072101593,201602
1700,event_count_104,0.011464988812804222,201602
1701,event_count_110,0.005472523160278797,201602
1702,event_count_111,0.0,201602
1703,event_count_112,0.001734068850055337,201602
1704,event_count_114,0.061029780656099326,201602
1705,event_count_120,0.002108945045620203,201602
1706,event_count_125,0.00027350522577762604,201602
1707,event_count_128,8.289614925161004e-05,201602
1708,event_count_130,0.00014973788347560912,201602
1709,event_count_138,0.0,201602
1710,event_count_141,0.002199564827606082,201602
1711,event_count_150,0.007581084966659545,201602
1712,event_count_154,0.02347451262176037,201602
1713,event_count_160,0.00029222187004052097,201602
1714,event_count_161,0.0006179306074045599,201602
1715,event_count_163,0.0,201602
1716,event_count_171,0.0004944282700307667,201602
1717,event_count_172,0.01671344414353371,201602
1718,event_count_173,0.0006001780857332051,201602
1719,event_count_174,0.0009065776830539107,201602
1720,event_count_180,5.256664007902146e-05,201602
1721,event_count_182,0.014662075787782669,201602
1722,event_count_190,0.0003717155486810952,201602
1723,event_count_192,5.353151573217474e-05,201602
1724,event_count_193,0.0035618268884718422,201602
1725,event_count_10,0.014324212446808815,201603
1726,event_count_11,0.006201996002346277,201603
1727,event_count_12,0.003471677424386144,201603
1728,event_count_13,0.022259561344981197,201603
1729,event_count_14,0.010476983152329922,201603
1730,event_count_15,0.011870498768985271,201603
1731,event_count_16,0.013086717575788498,201603
1732,event_count_17,0.0009052545647136867,201603
1733,event_count_18,0.003897268790751696,201603
1734,event_count_20,0.003686974057927728,201603
1735,event_count_21,0.00924842432141304,201603
1736,event_count_22,0.007273152470588684,201603
1737,event_count_23,0.004070482682436705,201603
1738,event_count_25,0.005141355097293854,201603
1739,event_count_26,0.09760809689760208,201603
1740,event_count_30,0.005029622931033373,201603
1741,event_count_31,0.0015503171598538756,201603
1742,event_count_33,0.006591176148504019,201603
1743,event_count_35,0.006774948909878732,201603
1744,event_count_36,0.017707642167806625,201603
1745,event_count_40,0.005788743961602449,201603
1746,event_count_42,0.025578346103429798,201603
1747,event_count_43,0.001332180923782289,201603
1748,event_count_44,0.00363603769801557,201603
1749,event_count_46,0.010753720998764038,201603
1750,event_count_50,0.0015444810269400475,201603
1751,event_count_51,0.0025767327751964326,201603
1752,event_count_54,0.004638973623514175,201603
1753,event_count_57,0.00856896210461855,201603
1754,event_count_60,0.007998616434633732,201603
1755,event_count_61,0.003456003498286009,201603
1756,event_count_62,0.10311003029346466,201603
1757,event_count_70,0.010662912391126156,201603
1758,event_count_71,0.00409553712233901,201603
1759,event_count_72,0.0032469818834215407,201603
1760,event_count_73,0.00982982013374567,201603
1761,event_count_75,0.014949990436434748,201603
1762,event_count_80,0.004164375830441713,201603
1763,event_count_81,0.008816946297883987,201603
1764,event_count_83,0.026068635284900662,201603
1765,event_count_84,0.02202812023460865,201603
1766,event_count_87,0.01642562821507454,201603
1767,event_count_90,0.012643213383853436,201603
1768,event_count_100,0.02144303172826767,201603
1769,event_count_104,0.003279146505519748,201603
1770,event_count_110,0.0018211508868262167,201603
1771,event_count_111,0.011034188792109491,201603
1772,event_count_112,0.014168369583785534,201603
1773,event_count_114,0.12294291704893112,201603
1774,event_count_120,0.006802902091294527,201603
1775,event_count_125,0.013068915344774723,201603
1776,event_count_128,0.021767929196357727,201603
1777,event_count_130,0.009278170764446259,201603
1778,event_count_138,0.002582209184765816,201603
1779,event_count_141,0.0006474569090642035,201603
1780,event_count_150,0.02523217536509037,201603
1781,event_count_154,0.005597184877842665,201603
1782,event_count_160,0.014221381396055222,201603
1783,event_count_161,0.0019226295407861473,201603
1784,event_count_163,0.012563135474920271,201603
1785,event_count_171,0.03179587423801422,201603
1786,event_count_172,0.015681004151701927,201603
1787,event_count_173,0.006093249190598725,201603
1788,event_count_174,0.002283444162458181,201603
1789,event_count_180,0.020101943984627724,201603
1790,event_count_182,0.01747589372098446,201603
1791,event_count_190,0.01906250417232513,201603
1792,event_count_192,0.016632486134767532,201603
1793,event_count_193,0.01940932124853134,201603
1794,event_count_10,0.01674508862197399,201604
1795,event_count_11,0.006895751692354679,201604
1796,event_count_12,0.00849362649023533,201604
1797,event_count_13,0.018602624535560608,201604
1798,event_count_14,0.0051471362821757785,201604
1799,event_count_15,0.011957733891904354,201604
1800,event_count_16,0.00549553707242012,201604
1801,event_count_17,0.002327437046915293,201604
1802,event_count_18,0.005907615181058645,201604
1803,event_count_20,0.004558105021715164,201604
1804,event_count_21,0.016898954287171364,201604
1805,event_count_22,0.005974391009658575,201604
1806,event_count_23,0.00923722144216299,201604
1807,event_count_25,0.003651675768196583,201604
1808,event_count_26,0.060671307146549225,201604
1809,event_count_30,0.00917273573577404,201604
1810,event_count_31,0.003793890355154872,201604
1811,event_count_33,0.00734375836327672,201604
1812,event_count_35,0.012965915724635124,201604
1813,event_count_36,0.029729863628745083,201604
1814,event_count_40,0.007849561050534248,201604
1815,event_count_42,0.02610552683472633,201604
1816,event_count_43,0.0034221974201500416,201604
1817,event_count_44,0.006041628308594228,201604
1818,event_count_46,0.009893779642879965,201604
1819,event_count_50,0.0018055655527859926,201604
1820,event_count_51,0.003289657877758145,201604
1821,event_count_54,0.009524363093078136,201604
1822,event_count_57,0.016445271670818332,201604
1823,event_count_60,0.007854510098695755,201604
1824,event_count_61,0.00816719513386488,201604
1825,event_count_62,0.0911228135228157,201604
1826,event_count_70,0.014418276958167553,201604
1827,event_count_71,0.010491296648979187,201604
1828,event_count_72,0.007200221996754408,201604
1829,event_count_73,0.004783283919095993,201604
1830,event_count_75,0.02986903861165047,201604
1831,event_count_80,0.01332920789718628,201604
1832,event_count_81,0.000800281239207834,201604
1833,event_count_83,0.0065474105067551145,201604
1834,event_count_84,0.010478748008608818,201604
1835,event_count_87,0.024485962465405464,201604
1836,event_count_90,0.005925802048295736,201604
1837,event_count_100,0.027846314013004303,201604
1838,event_count_104,0.005074774846434593,201604
1839,event_count_110,0.0059930779971182355,201604
1840,event_count_111,0.008815832436084747,201604
1841,event_count_112,0.017314719036221504,201604
1842,event_count_114,0.05159400776028633,201604
1843,event_count_120,0.008397337980568409,201604
1844,event_count_125,9.832269279286264e-05,201604
1845,event_count_128,0.020432349294424057,201604
1846,event_count_130,0.015203528106212616,201604
1847,event_count_138,0.005961823742836714,201604
1848,event_count_141,0.0029078247025609016,201604
1849,event_count_150,0.042657312005758286,201604
1850,event_count_154,0.005281519144773482,201604
1851,event_count_160,0.009052308276295662,201604
1852,event_count_161,0.003732026088982821,201604
1853,event_count_163,0.00131928117480129,201604
1854,event_count_171,0.04732343927025795,201604
1855,event_count_172,0.019766924902796745,201604
1856,event_count_173,0.010035209357738495,201604
1857,event_count_174,0.0022678538225591183,201604
1858,event_count_180,0.01659226231276989,201604
1859,event_count_182,0.028571687638759613,201604
1860,event_count_190,0.035697277635335915,201604
1861,event_count_192,0.022375613451004032,201604
1862,event_count_193,0.02026541531085968,201604
1863,event_count_10,0.00258547137491405,201605
1864,event_count_11,0.005315588787198068,201605
1865,event_count_12,0.003213880117982626,201605
1866,event_count_13,0.007702636066824199,201605
1867,event_count_14,0.011872032657265665,201605
1868,event_count_15,0.016522172838449478,201605
1869,event_count_16,0.0011654377449303865,201605
1870,event_count_17,0.00792575441300869,201605
1871,event_count_18,0.005054913926869632,201605
1872,event_count_20,0.015181230381131172,201605
1873,event_count_21,0.004200833383947611,201605
1874,event_count_22,0.02006264217197895,201605
1875,event_count_23,0.002807785756886005,201605
1876,event_count_25,0.0,201605
1877,event_count_26,0.02474913373589516,201605
1878,event_count_30,0.013380413874983788,201605
1879,event_count_31,0.0010218756506219506,201605
1880,event_count_33,0.0005470955511555076,201605
1881,event_count_35,0.001984885660931468,201605
1882,event_count_36,0.011734508909285069,201605
1883,event_count_40,0.003904470475390553,201605
1884,event_count_42,0.02474924735724926,201605
1885,event_count_43,0.0012982201296836138,201605
1886,event_count_44,0.0017471793107688427,201605
1887,event_count_46,0.0007954362663440406,201605
1888,event_count_50,0.016070155426859856,201605
1889,event_count_51,0.000723882345482707,201605
1890,event_count_54,0.006983310449868441,201605
1891,event_count_57,0.007425886578857899,201605
1892,event_count_60,0.009925585240125656,201605
1893,event_count_61,0.007394151762127876,201605
1894,event_count_62,0.09134291112422943,201605
1895,event_count_70,0.003241978818550706,201605
1896,event_count_71,0.004462541081011295,201605
1897,event_count_72,0.0020373403094708924,201605
1898,event_count_73,0.00399378500878811,201605
1899,event_count_75,0.04151389002799988,201605
1900,event_count_80,0.00044655537931248556,201605
1901,event_count_81,0.004950485192239285,201605
1902,event_count_83,0.0047761546447873116,201605
1903,event_count_84,0.016969306394457817,201605
1904,event_count_87,0.008880782872438429,201605
1905,event_count_90,0.016321582719683647,201605
1906,event_count_100,0.00465128943324089,201605
1907,event_count_104,0.011642636731266977,201605
1908,event_count_110,0.0019025569781661036,201605
1909,event_count_111,0.0013414291897788644,201605
1910,event_count_112,0.014227845706045628,201605
1911,event_count_114,0.10281606763601303,201605
1912,event_count_120,0.013731296174228191,201605
1913,event_count_125,0.02621897682547569,201605
1914,event_count_128,0.019309839233756062,201605
1915,event_count_130,0.023522017523646355,201605
1916,event_count_138,0.005753621459007263,201605
1917,event_count_141,0.0057538659311831,201605
1918,event_count_150,0.03614019602537155,201605
1919,event_count_154,0.0013906294479966164,201605
1920,event_count_160,0.035973459482192986,201605
1921,event_count_161,0.014636357314884663,201605
1922,event_count_163,0.005743721034377813,201605
1923,event_count_171,0.05774594470858574,201605
1924,event_count_172,0.006813823245465756,201605
1925,event_count_173,0.012114758603274822,201605
1926,event_count_174,0.0064146118238568315,201605
1927,event_count_180,0.008043389767408371,201605
1928,event_count_182,0.02565198391675949,201605
1929,event_count_190,0.05605555325746536,201605
1930,event_count_192,0.0479540079832077,201605
1931,event_count_193,0.0174670722335577,201605
1932,event_count_10,0.007457944564521313,201606
1933,event_count_11,0.001849873573519289,201606
1934,event_count_12,0.08465201407670975,201606
1935,event_count_13,0.01261805184185505,201606
1936,event_count_14,0.010802713222801684,201606
1937,event_count_15,0.04883158951997757,201606
1938,event_count_16,0.021109720692038536,201606
1939,event_count_17,0.004588653333485127,201606
1940,event_count_18,0.06490354239940642,201606
1941,event_count_20,0.00693480484187603,201606
1942,event_count_21,0.00036260462366044516,201606
1943,event_count_22,0.02636140957474709,201606
1944,event_count_23,0.0011305304942652585,201606
1945,event_count_25,0.018280686810612682,201606
1946,event_count_26,0.014676909893751144,201606
1947,event_count_30,0.00183259672485292,201606
1948,event_count_31,0.014389248564839363,201606
1949,event_count_33,0.008228159509599209,201606
1950,event_count_35,0.0036591906100511547,201606
1951,event_count_36,0.011175146326422691,201606
1952,event_count_40,0.004325348418205977,201606
1953,event_count_42,0.06525789946317673,201606
1954,event_count_43,0.020874161273241043,201606
1955,event_count_44,0.00016527163097634912,201606
1956,event_count_46,0.003792445641011,201606
1957,event_count_50,0.0,201606
1958,event_count_51,0.05540963634848595,201606
1959,event_count_54,0.012214062735438349,201606
1960,event_count_57,0.005614460445940495,201606
1961,event_count_60,0.010726253502070906,201606
1962,event_count_61,0.029612649232149124,201606
1963,event_count_62,0.10192330181598663,201606
1964,event_count_70,0.009280595928430556,201606
1965,event_count_71,0.004632852505892515,201606
1966,event_count_72,7.975790504133329e-05,201606
1967,event_count_73,0.0,201606
1968,event_count_75,0.0,201606
1969,event_count_80,0.00015276926569640636,201606
1970,event_count_81,0.00028627453139051795,201606
1971,event_count_83,0.012892109341919422,201606
1972,event_count_84,0.04996602982282639,201606
1973,event_count_87,0.0,201606
1974,event_count_90,0.0,201606
1975,event_count_100,0.0,201606
1976,event_count_104,0.01975665986537933,201606
1977,event_count_110,0.04454170539975166,201606
1978,event_count_111,0.018766678869724274,201606
1979,event_count_112,0.00033092888770624995,201606
1980,event_count_114,0.050618235021829605,201606
1981,event_count_120,0.004589841235429049,201606
1982,event_count_125,0.0006601304630748928,201606
1983,event_count_128,0.007935465313494205,201606
1984,event_count_130,0.010439129546284677,201606
1985,event_count_138,0.002492494881153107,201606
1986,event_count_141,0.004165089689195156,201606
1987,event_count_150,0.0015358382370322945,201606
1988,event_count_154,0.03384128957986832,201606
1989,event_count_160,0.007835364900529385,201606
1990,event_count_161,0.006396442651748657,201606
1991,event_count_163,0.0007137869251891972,201606
1992,event_count_171,0.0009025683975778519,201606
1993,event_count_172,0.00892714038491249,201606
1994,event_count_173,0.00016315249376930296,201606
1995,event_count_174,0.005225917790085077,201606
1996,event_count_180,0.0,201606
1997,event_count_182,0.00924247782677412,201606
1998,event_count_190,0.006479338742792606,201606
1999,event_count_192,0.00034479788155294955,201606
2000,event_count_193,0.003044320037588477,201606
2001,event_count_10,0.0030983432661741968,201607
2002,event_count_11,0.0023571692872792482,201607
2003,event_count_12,0.033963870257139206,201607
2004,event_count_13,0.018853524699807167,201607
2005,event_count_14,0.0004933382733725011,201607
2006,event_count_15,0.03822915256023407,201607
2007,event_count_16,0.04477852582931519,201607
2008,event_count_17,0.011990374885499477,201607
2009,event_count_18,0.0035687803756445646,201607
2010,event_count_20,0.004768113605678082,201607
2011,event_count_21,0.0,201607
2012,event_count_22,0.018224284052848816,201607
2013,event_count_23,0.0002005878341151401,201607
2014,event_count_25,0.0,201607
2015,event_count_26,0.0270962193608284,201607
2016,event_count_30,0.014847037382423878,201607
2017,event_count_31,0.0067241708748042575,201607
2018,event_count_33,0.019951792433857918,201607
2019,event_count_35,0.0002345515677006915,201607
2020,event_count_36,0.0005305755767039955,201607
2021,event_count_40,0.028134657070040703,201607
2022,event_count_42,0.053974367678165436,201607
2023,event_count_43,0.06888904422521591,201607
2024,event_count_44,0.005674224812537432,201607
2025,event_count_46,0.014328253455460072,201607
2026,event_count_50,0.0015403956640511751,201607
2027,event_count_51,0.00021603566710837185,201607
2028,event_count_54,0.01689891330897808,201607
2029,event_count_57,0.028725096955895424,201607
2030,event_count_60,0.00879189744591713,201607
2031,event_count_61,0.036762282252311713,201607
2032,event_count_62,0.0913102999329567,201607
2033,event_count_70,0.00027616482111625373,201607
2034,event_count_71,0.016617992892861366,201607
2035,event_count_72,0.00011226772039663047,201607
2036,event_count_73,0.012214675545692444,201607
2037,event_count_75,0.006408808287233114,201607
2038,event_count_80,0.005575435701757669,201607
2039,event_count_81,0.0,201607
2040,event_count_83,0.005945581477135421,201607
2041,event_count_84,0.07124989479780197,201607
2042,event_count_87,0.003109803888946772,201607
2043,event_count_90,0.0014592687366530301,201607
2044,event_count_100,0.0009758712840266526,201607
2045,event_count_104,0.06839486211538315,201607
2046,event_count_110,0.0458894744515419,201607
2047,event_count_111,0.0007914299494586885,201607
2048,event_count_112,0.01387252938002348,201607
2049,event_count_114,0.0028222680557519197,201607
2050,event_count_120,0.003047273261472583,201607
2051,event_count_125,0.0,201607
2052,event_count_128,0.004567688796669246,201607
2053,event_count_130,0.026060789823532104,201607
2054,event_count_138,0.00048522301949560637,201607
2055,event_count_141,0.0015916015254333615,201607
2056,event_count_150,0.024010518565773964,201607
2057,event_count_154,0.00248517538420856,201607
2058,event_count_160,0.005066319368779659,201607
2059,event_count_161,0.001913474057801068,201607
2060,event_count_163,0.0009639639756642283,201607
2061,event_count_171,0.017790038138628006,201607
2062,event_count_172,0.0003843255690298975,201607
2063,event_count_173,0.015834016725420952,201607
2064,event_count_174,0.00944217387586832,201607
2065,event_count_180,0.006650998257100582,201607
2066,event_count_182,0.003068696474656463,201607
2067,event_count_190,0.007278321776539087,201607
2068,event_count_192,0.0006312184850685297,201607
2069,event_count_193,0.00785596389323473,201607
2070,event_count_10,0.0007939616916701198,201608
2071,event_count_11,0.0032107599545270205,201608
2072,event_count_12,0.0040481663309037685,201608
2073,event_count_13,0.0042259148322045794,201608
2074,event_count_14,0.0037738196551799774,201608
2075,event_count_15,0.049748796969652176,201608
2076,event_count_16,0.0006957576260901988,201608
2077,event_count_17,0.0006745152641087769,201608
2078,event_count_18,0.029568947851657867,201608
2079,event_count_20,0.002228939440101385,201608
2080,event_count_21,0.00011287052620900796,201608
2081,event_count_22,0.008140300400555134,201608
2082,event_count_23,0.02776450105011463,201608
2083,event_count_25,0.0047271717339754105,201608
2084,event_count_26,0.03679948672652245,201608
2085,event_count_30,0.003438429208472371,201608
2086,event_count_31,0.013975754380226135,201608
2087,event_count_33,0.0009318487718701364,201608
2088,event_count_35,0.000763909425586462,201608
2089,event_count_36,0.00013776541163679212,201608
2090,event_count_40,0.0015249437419697642,201608
2091,event_count_42,0.2797720730304718,201608
2092,event_count_43,0.00701995100826025,201608
2093,event_count_44,0.018567245453596115,201608
2094,event_count_46,0.00040947366505861277,201608
2095,event_count_50,0.0,201608
2096,event_count_51,0.021186653524637226,201608
2097,event_count_54,0.0021921752486377954,201608
2098,event_count_57,0.04978754371404648,201608
2099,event_count_60,0.0065281568095088005,201608
2100,event_count_61,0.03469707816839218,201608
2101,event_count_62,0.09449809789657593,201608
2102,event_count_70,0.011932140216231346,201608
2103,event_count_71,0.012959118001163006,201608
2104,event_count_72,0.0,201608
2105,event_count_73,0.002811888232827186,201608
2106,event_count_75,0.0001291431108256802,201608
2107,event_count_80,0.0,201608
2108,event_count_81,0.00029834607266820967,201608
2109,event_count_83,0.0008433171897195281,201608
2110,event_count_84,0.06224352121353149,201608
2111,event_count_87,0.005214558448642492,201608
2112,event_count_90,0.0,201608
2113,event_count_100,0.02483544126152992,201608
2114,event_count_104,0.0,201608
2115,event_count_110,0.0187046080827713,201608
2116,event_count_111,0.0,201608
2117,event_count_112,0.0006583791691809893,201608
2118,event_count_114,0.01761639676988125,201608
2119,event_count_120,0.0015855302335694432,201608
2120,event_count_125,0.0004889193805865943,201608
2121,event_count_128,0.0039370302110910416,201608
2122,event_count_130,0.00024421082343906164,201608
2123,event_count_138,0.00011331690620863809,201608
2124,event_count_141,0.00628341268748045,201608
2125,event_count_150,0.014613790437579157,201608
2126,event_count_154,0.022620104253292084,201608
2127,event_count_160,0.0006993720890022813,201608
2128,event_count_161,0.00010023049253504725,201608
2129,event_count_163,0.0,201608
2130,event_count_171,0.0006222116644494237,201608
2131,event_count_172,0.01236298680305481,201608
2132,event_count_173,0.007205823436379433,201608
2133,event_count_174,0.01023604441434145,201608
2134,event_count_180,0.0226354468613863,201608
2135,event_count_182,0.022947056218981743,201608
2136,event_count_190,0.0012211368884891274,201608
2137,event_count_192,0.0005450702155940236,201608
2138,event_count_193,0.0013463738141581414,201608
2139,event_count_10,0.011118034832179545,201609
2140,event_count_11,0.0042759357020258895,201609
2141,event_count_12,0.00011843757965834813,201609
2142,event_count_13,0.004638458136469126,201609
2143,event_count_14,0.006497110240161419,201609
2144,event_count_15,0.07172621041536331,201609
2145,event_count_16,0.008944392204284668,201609
2146,event_count_17,0.0036138214636594053,201609
2147,event_count_18,0.0006012769299559295,201609
2148,event_count_20,0.012589087709784508,201609
2149,event_count_21,0.010372375138103962,201609
2150,event_count_22,0.016618745401501656,201609
2151,event_count_23,8.095124940155074e-05,201609
2152,event_count_25,0.02255537547171116,201609
2153,event_count_26,0.027968419715762142,201609
2154,event_count_30,0.0053412034176290035,201609
2155,event_count_31,0.011193028651177885,201609
2156,event_count_33,0.009116068482398987,201609
2157,event_count_35,0.00018508847279008478,201609
2158,event_count_36,0.007259397767484187,201609
2159,event_count_40,0.04465797170996666,201609
2160,event_count_42,0.0005181391024962069,201609
2161,event_count_43,0.17148898541927338,201609
2162,event_count_44,0.010582579299807549,201609
2163,event_count_46,0.016496624797582626,201609
2164,event_count_50,0.0004368840018287301,201609
2165,event_count_51,0.005568210035562515,201609
2166,event_count_54,0.010300450026988985,201609
2167,event_count_57,0.011589894071221352,201609
2168,event_count_60,0.013888976536691187,201609
2169,event_count_61,0.0517776794731617,201609
2170,event_count_62,0.028078584000468254,201609
2171,event_count_70,0.0023878756910562515,201609
2172,event_count_71,0.005491984076797961,201609
2173,event_count_72,0.0001302943710470572,201609
2174,event_count_73,0.01687215268611908,201609
2175,event_count_75,0.014034544117748736,201609
2176,event_count_80,0.0005344232195056975,201609
2177,event_count_81,0.00097676832228899,201609
2178,event_count_83,0.01071380451321602,201609
2179,event_count_84,0.010943681932985784,201609
2180,event_count_87,0.004016485530883074,201609
2181,event_count_90,0.002345039742067456,201609
2182,event_count_100,0.007495827041566372,201609
2183,event_count_104,0.06599801778793335,201609
2184,event_count_110,0.021920675411820408,201609
2185,event_count_111,6.860728171886876e-05,201609
2186,event_count_112,0.018054960295557976,201609
2187,event_count_114,0.011285212822258472,201609
2188,event_count_120,0.0019941851496696468,201609
2189,event_count_125,0.0005683387280441822,201609
2190,event_count_128,0.002026321366429329,201609
2191,event_count_130,0.0064534018747508535,201609
2192,event_count_138,0.0003673773317132145,201609
2193,event_count_141,0.017097314819693562,201609
2194,event_count_150,0.06113338470458984,201609
2195,event_count_154,0.00020133165526203808,201609
2196,event_count_160,0.005013674031943083,201609
2197,event_count_161,0.0021051859948784113,201609
2198,event_count_163,0.0007309100474230945,201609
2199,event_count_171,0.01382578909397125,201609
2200,event_count_172,0.0368388295173645,201609
2201,event_count_173,0.004651939030736685,201609
2202,event_count_174,0.0045164283365011215,201609
2203,event_count_180,0.0009344430873170496,201609
2204,event_count_182,0.005029905121773481,201609
2205,event_count_190,0.0009605773957446216,201609
2206,event_count_192,0.0006286018760874867,201609
2207,event_count_193,0.041453264653682716,201609
2208,event_count_10,0.011250167153775692,201610
2209,event_count_11,0.004314167890697718,201610
2210,event_count_12,0.0003043304022867233,201610
2211,event_count_13,0.020233262330293652,201610
2212,event_count_14,0.021254660561680797,201610
2213,event_count_15,0.021030781790614128,201610
2214,event_count_16,0.003734216094017029,201610
2215,event_count_17,0.015317102894186975,201610
2216,event_count_18,0.011228525079786776,201610
2217,event_count_20,0.021811982616782192,201610
2218,event_count_21,0.00210824073292315,201610
2219,event_count_22,0.02421821840107441,201610
2220,event_count_23,0.00023435866751242432,201610
2221,event_count_25,0.04720117524266243,201610
2222,event_count_26,0.03395356237888336,201610
2223,event_count_30,0.006621478125452995,201610
2224,event_count_31,0.0039039701223373404,201610
2225,event_count_33,0.005083105992525816,201610
2226,event_count_35,0.03146519511938095,201610
2227,event_count_36,0.0028705147560685873,201610
2228,event_count_40,0.025467611849308014,201610
2229,event_count_42,0.0004788703809026629,201610
2230,event_count_43,0.058163672685623176,201610
2231,event_count_44,0.0018013839144259691,201610
2232,event_count_46,0.00911853648722172,201610
2233,event_count_50,0.0026955825742334127,201610
2234,event_count_51,0.033456411212682724,201610
2235,event_count_54,0.006592502351850271,201610
2236,event_count_57,0.01973625458776951,201610
2237,event_count_60,0.010949031449854374,201610
2238,event_count_61,0.031557999551296234,201610
2239,event_count_62,0.07273893058300017,201610
2240,event_count_70,0.004329842980951071,201610
2241,event_count_71,0.01675957813858986,201610
2242,event_count_72,0.0003691433230414986,201610
2243,event_count_73,0.0009621704812161623,201610
2244,event_count_75,0.0035760747268795967,201610
2245,event_count_80,8.11699646874331e-05,201610
2246,event_count_81,0.0033492313232272863,201610
2247,event_count_83,0.0014850355219095945,201610
2248,event_count_84,0.023733029142022133,201610
