,Variable,Importance,MonthYear
1167,event_count_138,0.012580528855323792,201509
1168,event_count_141,0.020886126905679703,201509
1169,event_count_154,0.06625919789075851,201509
1170,event_count_160,0.007900627329945564,201509
1171,event_count_171,0.006041331216692925,201509
1172,event_count_172,0.01307418756186962,201509
1173,event_count_173,0.035017229616642,201509
1174,event_count_174,0.0009352013585157694,201509
1175,event_count_180,0.013562328182160854,201509
1176,event_count_182,0.0,201509
1177,event_count_190,0.007325029466301203,201509
1178,event_count_192,0.030809057876467705,201509
1179,event_count_193,0.0,201509
1180,event_count_10,0.002181285060942173,201510
1181,event_count_12,0.0023083719424903393,201510
1182,event_count_13,0.0052925250492990026,201510
1183,event_count_14,0.006287078373134136,201510
1184,event_count_15,0.003646019380539656,201510
1185,event_count_16,0.0034332226496189837,201510
1186,event_count_17,0.01192225981503725,201510
1187,event_count_18,0.016949472948908806,201510
1188,event_count_20,0.005324372090399264,201510
1189,event_count_23,0.012241617776453495,201510
1190,event_count_25,0.0018560737371444702,201510
1191,event_count_26,0.0041430164128541955,201510
1192,event_count_30,0.008777651004493238,201510
1193,event_count_31,0.007232528179883956,201510
1194,event_count_33,0.007838284596800804,201510
1195,event_count_35,0.01377107948064804,201510
1196,event_count_36,0.061437677592039115,201510
1197,event_count_40,0.028402848169207576,201510
1198,event_count_41,0.004699807614088058,201510
1199,event_count_42,0.11246930807828903,201510
1200,event_count_43,0.06982248276472093,201510
1201,event_count_45,0.006522368174046278,201510
1202,event_count_46,0.008816801011562347,201510
1203,event_count_50,0.0,201510
1204,event_count_51,0.005514496471732855,201510
1205,event_count_57,0.020147977396845814,201510
1206,event_count_60,0.003986138384789229,201510
1207,event_count_61,0.015508181415498257,201510
1208,event_count_62,0.003567194100469351,201510
1209,event_count_70,0.08641492575407027,201510
1210,event_count_71,0.0193514171987772,201510
1211,event_count_72,0.03162330389022827,201510
1212,event_count_73,0.0025342893786728378,201510
1213,event_count_80,0.007519041653722525,201510
1214,event_count_83,0.005703128408640622,201510
1215,event_count_84,0.11675713211297988,201510
1216,event_count_87,0.0056817526929080495,201510
1217,event_count_90,0.0028540391940623517,201510
1218,event_count_100,0.009147243574261664,201510
1219,event_count_110,0.017795417457818985,201510
1220,event_count_111,0.007842895574867725,201510
1221,event_count_112,0.004379877820611,201510
1222,event_count_114,0.009787135757505894,201510
1223,event_count_120,0.007434092462062836,201510
1224,event_count_125,0.0,201510
1225,event_count_130,0.0,201510
1226,event_count_138,0.022425422444939613,201510
1227,event_count_141,0.004256317391991614,201510
1228,event_count_154,0.08111105114221573,201510
1229,event_count_160,0.010344774462282658,201510
1230,event_count_171,0.002913648961111903,201510
1231,event_count_172,0.007410414051264525,201510
1232,event_count_173,0.030305543914437294,201510
1233,event_count_174,0.0,201510
1234,event_count_180,0.022319208830595016,201510
1235,event_count_182,0.0007858659373596312,201510
1236,event_count_190,0.0,201510
1237,event_count_192,0.024763129651546482,201510
1238,event_count_193,0.0044387695379555225,201510
1239,event_count_10,0.004698567558079958,201511
1240,event_count_12,0.00438868161290884,201511
1241,event_count_13,0.005725751165300608,201511
1242,event_count_14,0.008277120999991894,201511
1243,event_count_15,0.0,201511
1244,event_count_16,0.004285675007849932,201511
1245,event_count_17,0.013190587982535362,201511
1246,event_count_18,0.0230486374348402,201511
1247,event_count_20,0.004841760732233524,201511
1248,event_count_23,0.01529323309659958,201511
1249,event_count_25,0.0005616102134808898,201511
1250,event_count_26,0.0054961699061095715,201511
1251,event_count_30,0.010788489133119585,201511
1252,event_count_31,0.011021596379578114,201511
1253,event_count_33,0.009277037344872952,201511
1254,event_count_35,0.01242457702755928,201511
1255,event_count_36,0.08894474804401398,201511
1256,event_count_40,0.02345104515552521,201511
1257,event_count_41,0.009263657033443451,201511
1258,event_count_42,0.07632642984390259,201511
1259,event_count_43,0.05223169550299645,201511
1260,event_count_45,0.008976339362561703,201511
1261,event_count_46,0.0010861369082704186,201511
1262,event_count_50,0.0,201511
1263,event_count_51,0.006219631992280483,201511
1264,event_count_57,0.010958447121083736,201511
1265,event_count_60,0.0,201511
1266,event_count_61,0.025532223284244537,201511
1267,event_count_62,0.0006664360989816487,201511
1268,event_count_70,0.09988784790039062,201511
1269,event_count_71,0.023414179682731632,201511
1270,event_count_72,0.0194788221269846,201511
1271,event_count_73,0.005270150024443865,201511
1272,event_count_80,0.007892200723290443,201511
1273,event_count_83,0.0054346597753465176,201511
1274,event_count_84,0.1441476196050644,201511
1275,event_count_87,0.007112418301403522,201511
1276,event_count_90,0.006540046073496343,201511
1277,event_count_100,0.008523643016815186,201511
1278,event_count_110,0.0,201511
1279,event_count_111,0.007610521744936705,201511
1280,event_count_112,0.0053671207278966895,201511
1281,event_count_114,0.009247136302292349,201511
1282,event_count_120,0.009375695139169693,201511
1283,event_count_125,0.0,201511
1284,event_count_130,0.0,201511
1285,event_count_138,0.009175142273306848,201511
1286,event_count_141,0.00719946064054966,201511
1287,event_count_154,0.07428029924631119,201511
1288,event_count_160,0.009631223045289516,201511
1289,event_count_171,0.005914188455790281,201511
1290,event_count_172,0.007938500493764877,201511
1291,event_count_173,0.029761450365185738,201511
1292,event_count_174,0.0,201511
1293,event_count_180,0.014406757429242134,201511
1294,event_count_182,0.0,201511
1295,event_count_190,0.0,201511
1296,event_count_192,0.03356000781059265,201511
1297,event_count_193,0.0118546923622489,201511
1298,event_count_10,0.0017108791507780552,201512
1299,event_count_12,0.0034342010039836173,201512
1300,event_count_13,0.003468056209385395,201512
1301,event_count_14,0.0021281784866005182,201512
1302,event_count_15,0.000602645392064005,201512
1303,event_count_16,0.0013827935326844456,201512
1304,event_count_17,0.007517661899328231,201512
1305,event_count_18,0.01559193804860115,201512
1306,event_count_20,0.006174194626510143,201512
1307,event_count_23,0.012734696269035341,201512
1308,event_count_25,5.440113091026433e-05,201512
1309,event_count_26,0.0008223485201597214,201512
1310,event_count_30,0.013787942938506605,201512
1311,event_count_31,0.006486225873231889,201512
1312,event_count_33,0.007460023742169142,201512
1313,event_count_35,0.008324641734361649,201512
1314,event_count_36,0.08115283399820328,201512
1315,event_count_40,0.035555511713027954,201512
1316,event_count_41,0.0027030766941607,201512
1317,event_count_42,0.0946659818291664,201512
1318,event_count_43,0.09062353521585463,201512
1319,event_count_45,0.0039271218702197075,201512
1320,event_count_46,0.0014518002280965447,201512
1321,event_count_50,0.009007868357002735,201512
1322,event_count_51,0.01023117545992136,201512
1323,event_count_57,0.03018197789788246,201512
1324,event_count_60,0.0,201512
1325,event_count_61,0.015116362832486631,201512
1326,event_count_62,0.002546139759942889,201512
1327,event_count_70,0.09791603684425354,201512
1328,event_count_71,0.03232114017009735,201512
1329,event_count_72,0.02344632707536221,201512
1330,event_count_73,0.0003521673788782209,201512
1331,event_count_80,0.004741164389997721,201512
1332,event_count_83,0.004059033002704382,201512
1333,event_count_84,0.11130519211292267,201512
1334,event_count_87,0.0036705192178487773,201512
1335,event_count_90,0.00601715175434947,201512
1336,event_count_100,0.0013096361653879285,201512
1337,event_count_110,0.001286905258893967,201512
1338,event_count_111,0.003399101784452796,201512
1339,event_count_112,0.003977424930781126,201512
1340,event_count_114,0.0,201512
1341,event_count_120,0.010108888149261476,201512
1342,event_count_125,0.004113337490707636,201512
1343,event_count_130,0.004451108165085316,201512
1344,event_count_138,0.01498068869113922,201512
1345,event_count_141,0.004306505434215069,201512
1346,event_count_154,0.0840836837887764,201512
1347,event_count_160,0.0003777262754738331,201512
1348,event_count_171,0.002689664950594306,201512
1349,event_count_172,0.004924230743199587,201512
1350,event_count_173,0.03307654708623886,201512
1351,event_count_174,0.0,201512
1352,event_count_180,0.018727203831076625,201512
1353,event_count_182,0.0005787789705209434,201512
1354,event_count_190,0.0051031955517828465,201512
1355,event_count_192,0.033407367765903466,201512
1356,event_count_193,0.01642509549856186,201512
1357,event_count_10,0.056030865758657455,201601
1358,event_count_12,0.003379058325663209,201601
1359,event_count_13,0.01204225979745388,201601
1360,event_count_14,0.005243817809969187,201601
1361,event_count_15,0.0,201601
1362,event_count_16,0.003180338302627206,201601
1363,event_count_17,0.017445461824536324,201601
1364,event_count_18,0.03268284350633621,201601
1365,event_count_20,0.005364108830690385,201601
1366,event_count_23,0.023445911705493927,201601
1367,event_count_25,0.008509213104844093,201601
1368,event_count_26,0.005621251650154591,201601
1369,event_count_30,0.014703627675771713,201601
1370,event_count_31,0.006492993328720331,201601
1371,event_count_33,0.013436042703688143,201601
1372,event_count_35,0.0030895867384970192,201601
1373,event_count_36,0.07274557650089264,201601
1374,event_count_40,0.022391345351934436,201601
1375,event_count_41,0.007528813555836677,201601
1376,event_count_42,0.06674088537693024,201601
1377,event_count_43,0.03237024694681168,201601
1378,event_count_45,0.0010829584207385778,201601
1379,event_count_46,0.0034015190321952105,201601
1380,event_count_50,0.0,201601
1381,event_count_51,0.00884038582444191,201601
1382,event_count_57,0.04136387258768082,201601
1383,event_count_60,0.0,201601
1384,event_count_61,0.012602504342794418,201601
1385,event_count_62,0.003926485776901245,201601
1386,event_count_70,0.1074293777346611,201601
1387,event_count_71,0.011298079043626784,201601
1388,event_count_72,0.01313731539994478,201601
1389,event_count_73,0.0,201601
1390,event_count_80,0.00822397880256176,201601
1391,event_count_83,0.007929236628115177,201601
1392,event_count_84,0.13243630528450012,201601
1393,event_count_87,0.0037273690104484562,201601
1394,event_count_90,0.0,201601
1395,event_count_100,0.006570315454155207,201601
1396,event_count_110,0.015328940935432913,201601
1397,event_count_111,0.008564451709389688,201601
1398,event_count_112,0.005816735327243805,201601
1399,event_count_114,0.0,201601
1400,event_count_120,0.0,201601
1401,event_count_125,0.0071813566610217094,201601
1402,event_count_130,0.0,201601
1403,event_count_138,0.01356619596481323,201601
1404,event_count_141,0.0,201601
1405,event_count_154,0.05338618904352188,201601
1406,event_count_160,0.008338510990142822,201601
1407,event_count_171,0.0,201601
1408,event_count_172,0.008165879175066948,201601
1409,event_count_173,0.03856939822435379,201601
1410,event_count_174,0.0,201601
1411,event_count_180,0.01693175919353962,201601
1412,event_count_182,0.0,201601
1413,event_count_190,0.0061414637602865705,201601
1414,event_count_192,0.017750611528754234,201601
1415,event_count_193,0.025844471529126167,201601
1416,event_count_10,0.04060763120651245,201602
1417,event_count_12,0.00205500447191298,201602
1418,event_count_13,0.007855957373976706,201602
1419,event_count_14,0.003383004339411855,201602
1420,event_count_15,0.0,201602
1421,event_count_16,0.003254711395129561,201602
1422,event_count_17,0.008496762253344059,201602
1423,event_count_18,0.009101109579205513,201602
1424,event_count_20,0.003223804756999016,201602
1425,event_count_23,0.010661420412361622,201602
1426,event_count_25,0.0015176022425293922,201602
1427,event_count_26,0.0021754729095846415,201602
1428,event_count_30,0.024309959262609482,201602
1429,event_count_31,0.006736117415130138,201602
1430,event_count_33,0.021421164274215698,201602
1431,event_count_35,0.0,201602
1432,event_count_36,0.08082761615514755,201602
1433,event_count_40,0.004055913537740707,201602
1434,event_count_41,0.004048986826092005,201602
1435,event_count_42,0.13355471193790436,201602
1436,event_count_43,0.02179674431681633,201602
1437,event_count_45,0.007263331674039364,201602
1438,event_count_46,0.003836998017504811,201602
1439,event_count_50,0.0,201602
1440,event_count_51,0.06003206968307495,201602
1441,event_count_57,0.023441512137651443,201602
1442,event_count_60,0.0,201602
1443,event_count_61,0.03201250359416008,201602
1444,event_count_62,0.0028268289752304554,201602
1445,event_count_70,0.03783393278717995,201602
1446,event_count_71,0.015574609860777857,201602
1447,event_count_72,0.0010172078618779776,201602
1448,event_count_73,0.0,201602
1449,event_count_80,0.004214889835566282,201602
1450,event_count_83,0.0,201602
1451,event_count_84,0.24289077520370486,201602
1452,event_count_87,0.0,201602
1453,event_count_90,0.0010582801187410948,201602
1454,event_count_100,0.013320667669177057,201602
1455,event_count_110,0.0,201602
1456,event_count_111,0.004124779254198074,201602
1457,event_count_112,0.003437519073486328,201602
1458,event_count_114,0.007913998328149319,201602
1459,event_count_120,0.003099924186244607,201602
1460,event_count_125,0.006629747804254293,201602
1461,event_count_130,0.0,201602
1462,event_count_138,0.0,201602
1463,event_count_141,0.005868974141776562,201602
1464,event_count_154,0.03057214990258217,201602
1465,event_count_160,0.0029296160209923983,201602
1466,event_count_171,0.010544130578637123,201602
1467,event_count_172,0.004907206632196903,201602
1468,event_count_173,0.052855856716632836,201602
1469,event_count_174,0.0,201602
1470,event_count_180,0.007237675599753857,201602
1471,event_count_182,0.0,201602
1472,event_count_190,0.004020199179649353,201602
1473,event_count_192,0.012615389190614223,201602
1474,event_count_193,0.008835512213408947,201602
1475,event_count_10,0.029564686119556424,201603
1476,event_count_12,0.002742069773375988,201603
1477,event_count_13,0.006956250406801701,201603
1478,event_count_14,0.0017043452244251964,201603
1479,event_count_15,0.0,201603
1480,event_count_16,0.0030251038260757927,201603
1481,event_count_17,0.008386833593249321,201603
1482,event_count_18,0.008875180967152119,201603
1483,event_count_20,0.006146962288767099,201603
1484,event_count_23,0.006945020519196987,201603
1485,event_count_25,0.0015241582877933981,201603
1486,event_count_26,0.001976721454411745,201603
1487,event_count_30,0.018088767305016518,201603
1488,event_count_31,0.008160409517586231,201603
1489,event_count_33,0.018105348572134968,201603
1490,event_count_35,0.0,201603
1491,event_count_36,0.10893642157316208,201603
1492,event_count_40,0.014238199219107628,201603
1493,event_count_41,0.004501427989453077,201603
1494,event_count_42,0.15966051816940308,201603
1495,event_count_43,0.034544967114925385,201603
1496,event_count_45,0.0,201603
1497,event_count_46,0.005110843107104302,201603
1498,event_count_50,0.0,201603
1499,event_count_51,0.060061514377594,201603
1500,event_count_57,0.03046763502061367,201603
1501,event_count_60,0.0,201603
1502,event_count_61,0.03363323211669922,201603
1503,event_count_62,0.0025264110881835227,201603
1504,event_count_70,0.04968613386154175,201603
1505,event_count_71,0.01493288669735193,201603
1506,event_count_72,0.0,201603
1507,event_count_73,0.0,201603
1508,event_count_80,0.0055492506362497815,201603
1509,event_count_83,0.0,201603
1510,event_count_84,0.15557566285133362,201603
1511,event_count_87,0.0,201603
1512,event_count_90,0.0007624580175615848,201603
1513,event_count_100,0.012864950112998486,201603
1514,event_count_110,0.0,201603
1515,event_count_111,0.006708534434437753,201603
1516,event_count_112,0.003711414057761431,201603
1517,event_count_114,0.004205996636301279,201603
1518,event_count_120,0.004870262928307056,201603
1519,event_count_125,0.00432986905798316,201603
1520,event_count_130,0.0,201603
1521,event_count_138,0.0,201603
1522,event_count_141,0.009774338454008102,201603
1523,event_count_154,0.04406250640749931,201603
1524,event_count_160,0.005128092598170042,201603
1525,event_count_171,0.01170254033058882,201603
1526,event_count_172,0.004329666495323181,201603
1527,event_count_173,0.04728015512228012,201603
1528,event_count_174,0.005582449026405811,201603
1529,event_count_180,0.0106981061398983,201603
1530,event_count_182,0.0,201603
1531,event_count_190,0.004716709256172179,201603
1532,event_count_192,0.00917898677289486,201603
1533,event_count_193,0.00846609380096197,201603
1534,event_count_10,0.002128426916897297,201604
1535,event_count_12,0.0009076488786377012,201604
1536,event_count_13,0.014636049978435041,201604
1537,event_count_14,0.0034594589378684763,201604
1538,event_count_15,0.004327329806983471,201604
1539,event_count_16,9.296257485402748e-05,201604
1540,event_count_17,0.012774878181517124,201604
1541,event_count_18,0.011009625159204006,201604
1542,event_count_20,0.013421308249235151,201604
1543,event_count_23,0.010534517467021942,201604
1544,event_count_25,0.0022946011740714307,201604
1545,event_count_26,0.0010216881055384872,201604
1546,event_count_30,0.03982105106115341,201604
1547,event_count_31,0.007029226515442133,201604
1548,event_count_33,0.012905037961900234,201604
1549,event_count_35,0.002205535303801298,201604
1550,event_count_36,0.09649498015642166,201604
1551,event_count_40,0.025202011689543724,201604
1552,event_count_41,0.0031455943826586012,201604
1553,event_count_42,0.08244967460632324,201604
1554,event_count_43,0.09773124009370804,201604
1555,event_count_45,0.001668086857534945,201604
1556,event_count_46,0.003005018457770348,201604
1557,event_count_50,0.0,201604
1558,event_count_51,0.0028728656470775604,201604
1559,event_count_57,0.03494175523519516,201604
1560,event_count_60,0.0,201604
1561,event_count_61,0.008674608543515205,201604
1562,event_count_62,0.0030726157128810887,201604
1563,event_count_70,0.10381966829299928,201604
1564,event_count_71,0.055298924446105964,201604
1565,event_count_72,0.006551244296133518,201604
1566,event_count_73,0.0004938709316775203,201604
1567,event_count_80,0.00809280015528202,201604
1568,event_count_83,0.005895072594285011,201604
1569,event_count_84,0.10028266161680223,201604
1570,event_count_87,0.0011466010473668575,201604
1571,event_count_90,0.0,201604
1572,event_count_100,0.003189567709341645,201604
1573,event_count_110,0.007424778304994106,201604
1574,event_count_111,0.005580757278949022,201604
1575,event_count_112,0.006370945367962122,201604
1576,event_count_114,0.0,201604
1577,event_count_120,0.0028025542851537466,201604
1578,event_count_125,0.004017325583845377,201604
1579,event_count_130,0.007125310599803925,201604
1580,event_count_138,0.029528310522437092,201604
1581,event_count_141,0.04315250739455223,201604
1582,event_count_154,0.056788280606269836,201604
1583,event_count_160,0.0,201604
1584,event_count_171,0.0010586522985249758,201604
1585,event_count_172,0.004300493746995926,201604
1586,event_count_173,0.011483740992844105,201604
1587,event_count_174,0.0,201604
1588,event_count_180,0.01117032952606678,201604
1589,event_count_182,0.004188423976302147,201604
1590,event_count_190,0.006637994199991226,201604
1591,event_count_192,0.003262907033786177,201604
1592,event_count_193,0.01250856276601553,201604
1593,event_count_10,0.03260214999318123,201605
1594,event_count_12,0.0042318208143115035,201605
1595,event_count_13,0.011806930415332316,201605
1596,event_count_14,0.0,201605
1597,event_count_15,0.0,201605
1598,event_count_16,0.0,201605
1599,event_count_17,0.009557978250086308,201605
1600,event_count_18,0.015359655022621157,201605
1601,event_count_20,0.006367871537804604,201605
1602,event_count_23,0.00967543199658394,201605
1603,event_count_25,0.002142214216291905,201605
1604,event_count_26,0.004887508228421211,201605
1605,event_count_30,0.026144003495574,201605
1606,event_count_31,0.010317656211555004,201605
1607,event_count_33,0.02354024723172188,201605
1608,event_count_35,0.0,201605
1609,event_count_36,0.04262175783514977,201605
1610,event_count_40,0.007527005858719348,201605
1611,event_count_41,0.005587816704064608,201605
1612,event_count_42,0.1460903286933899,201605
1613,event_count_43,0.05767744779586793,201605
1614,event_count_45,0.012253571301698685,201605
1615,event_count_46,0.007175815757364035,201605
1616,event_count_50,0.0,201605
1617,event_count_51,0.0891173779964447,201605
1618,event_count_57,0.03211311995983124,201605
1619,event_count_60,0.0,201605
1620,event_count_61,0.009860029444098473,201605
1621,event_count_62,0.005170949269086122,201605
1622,event_count_70,0.05187344178557396,201605
1623,event_count_71,0.017363356426358226,201605
1624,event_count_72,0.0,201605
1625,event_count_73,0.0,201605
1626,event_count_80,0.0074982703663408765,201605
1627,event_count_83,0.0,201605
1628,event_count_84,0.1430349200963974,201605
1629,event_count_87,0.0,201605
1630,event_count_90,0.0,201605
1631,event_count_100,0.017617832869291306,201605
1632,event_count_110,0.0,201605
1633,event_count_111,0.010242496617138386,201605
1634,event_count_112,0.011654156260192394,201605
1635,event_count_114,0.007181010209023953,201605
1636,event_count_120,0.008477081544697285,201605
1637,event_count_125,0.006928019691258669,201605
1638,event_count_130,0.0,201605
1639,event_count_138,0.0,201605
1640,event_count_141,0.011539226397871971,201605
1641,event_count_154,0.03178276866674423,201605
1642,event_count_160,0.004296493716537952,201605
1643,event_count_171,0.010652652941644192,201605
1644,event_count_172,0.005751331336796285,201605
1645,event_count_173,0.03378615900874138,201605
1646,event_count_174,0.009557535871863363,201605
1647,event_count_180,0.011448659002780914,201605
1648,event_count_182,0.0,201605
1649,event_count_190,0.009528279304504395,201605
1650,event_count_192,0.011621518060564995,201605
1651,event_count_193,0.006336122285574675,201605
1652,event_count_10,0.002550455974414945,201606
1653,event_count_12,0.0011271052062511446,201606
1654,event_count_13,0.007688178215175867,201606
1655,event_count_14,0.0025202396791428328,201606
1656,event_count_15,0.00039069700869731605,201606
1657,event_count_16,0.0010303007438778877,201606
1658,event_count_17,0.007824922911822796,201606
1659,event_count_18,0.013064419850707054,201606
1660,event_count_20,0.014105566777288912,201606
1661,event_count_23,0.012357553467154505,201606
1662,event_count_25,0.003975262865424156,201606
1663,event_count_26,0.002827207557857037,201606
1664,event_count_30,0.047780442982912064,201606
1665,event_count_31,0.010232560336589813,201606
1666,event_count_33,0.01064548920840025,201606
1667,event_count_35,0.0002559143176767975,201606
1668,event_count_36,0.07329823076725006,201606
1669,event_count_40,0.015553765930235388,201606
1670,event_count_41,0.002898280043154955,201606
1671,event_count_42,0.11540140211582185,201606
1672,event_count_43,0.12827251851558685,201606
1673,event_count_45,0.001511806738562882,201606
1674,event_count_46,0.0018280183430761095,201606
1675,event_count_50,0.0,201606
1676,event_count_51,0.007023076992481947,201606
1677,event_count_57,0.03367874026298523,201606
1678,event_count_60,0.0,201606
1679,event_count_61,0.020068367943167686,201606
1680,event_count_62,0.003917264752089977,201606
1681,event_count_70,0.06544307619333267,201606
1682,event_count_71,0.05472144857048988,201606
1683,event_count_72,0.004166962113231421,201606
1684,event_count_73,0.0034319311380386357,201606
1685,event_count_80,0.004058788530528545,201606
1686,event_count_83,0.006413931027054787,201606
1687,event_count_84,0.0766507163643837,201606
1688,event_count_87,0.002320115687325597,201606
1689,event_count_90,0.001103244605474174,201606
1690,event_count_100,0.005007595755159855,201606
1691,event_count_110,0.012487324886023998,201606
1692,event_count_111,0.01109938230365515,201606
1693,event_count_112,0.011453731916844843,201606
1694,event_count_114,0.0,201606
1695,event_count_120,0.010260012932121755,201606
1696,event_count_125,0.0002522288996260613,201606
1697,event_count_130,0.002862391760572791,201606
1698,event_count_138,0.005894371308386326,201606
1699,event_count_141,0.027901099994778637,201606
1700,event_count_154,0.07801055163145065,201606
1701,event_count_160,0.0,201606
1702,event_count_171,0.001275492599233985,201606
1703,event_count_172,0.004637963604182005,201606
1704,event_count_173,0.030630705878138542,201606
1705,event_count_174,0.0069686141796410075,201606
1706,event_count_180,0.005598332267254591,201606
1707,event_count_182,0.0067232861183583745,201606
1708,event_count_190,0.003662853268906474,201606
1709,event_count_192,0.008407063782215118,201606
1710,event_count_193,0.006729078944772482,201606
1711,event_count_10,0.006098827347159386,201607
1712,event_count_12,0.002605753252282739,201607
1713,event_count_13,0.00820328574627638,201607
1714,event_count_14,0.002977099269628525,201607
1715,event_count_15,0.0005359631031751633,201607
1716,event_count_16,0.001937904162332416,201607
1717,event_count_17,0.005357549525797367,201607
1718,event_count_18,0.01608002558350563,201607
1719,event_count_20,0.00782728660851717,201607
1720,event_count_23,0.009533816948533058,201607
1721,event_count_25,0.006869989447295666,201607
1722,event_count_26,0.009660451672971249,201607
1723,event_count_30,0.039974238723516464,201607
1724,event_count_31,0.008051308803260326,201607
1725,event_count_33,0.011210625059902668,201607
1726,event_count_35,0.0,201607
1727,event_count_36,0.07310669124126434,201607
1728,event_count_40,0.02480720356106758,201607
1729,event_count_41,0.003171485150232911,201607
1730,event_count_42,0.07382407784461975,201607
1731,event_count_43,0.07778708636760713,201607
1732,event_count_45,0.007384845986962318,201607
1733,event_count_46,0.003326806239783764,201607
1734,event_count_50,0.0,201607
1735,event_count_51,0.004958764649927615,201607
1736,event_count_57,0.041802871972322464,201607
1737,event_count_60,0.0,201607
1738,event_count_61,0.017634065821766853,201607
1739,event_count_62,0.0001690667413640767,201607
1740,event_count_70,0.06749916076660156,201607
1741,event_count_71,0.05473245307803154,201607
1742,event_count_72,0.010875680483877659,201607
1743,event_count_73,0.008883386850357056,201607
1744,event_count_80,0.006304899696260691,201607
1745,event_count_83,0.009309316985309124,201607
1746,event_count_84,0.09964103996753693,201607
1747,event_count_87,0.0,201607
1748,event_count_90,0.0,201607
1749,event_count_100,0.0007627126178704202,201607
1750,event_count_110,0.026245975866913795,201607
1751,event_count_111,0.01254003681242466,201607
1752,event_count_112,0.013350378721952438,201607
1753,event_count_114,0.0,201607
1754,event_count_120,0.0184846892952919,201607
1755,event_count_125,0.008077017031610012,201607
1756,event_count_130,0.008114548400044441,201607
1757,event_count_138,0.005334397777915001,201607
1758,event_count_141,0.025057578459382057,201607
1759,event_count_154,0.0641774833202362,201607
1760,event_count_160,0.0,201607
1761,event_count_171,0.006964146159589291,201607
1762,event_count_172,0.007358879782259464,201607
1763,event_count_173,0.02685493789613247,201607
1764,event_count_174,0.0,201607
1765,event_count_180,0.018479157239198685,201607
1766,event_count_182,0.009760129265487194,201607
1767,event_count_190,0.0033278537448495626,201607
1768,event_count_192,0.013243122026324272,201607
1769,event_count_193,0.009723981842398643,201607
1770,event_count_10,0.034914351999759674,201608
1771,event_count_12,0.006111220456659794,201608
1772,event_count_13,0.012559026479721071,201608
1773,event_count_14,0.008921033702790737,201608
1774,event_count_15,0.0,201608
1775,event_count_16,0.008799971081316471,201608
1776,event_count_17,8.281249029096216e-05,201608
1777,event_count_18,0.01712778955698013,201608
1778,event_count_20,0.004343551117926836,201608
1779,event_count_23,0.007485736161470412,201608
1780,event_count_25,0.01156698726117611,201608
1781,event_count_26,0.004536297172307968,201608
1782,event_count_30,0.027215121313929558,201608
1783,event_count_31,0.016205452382564545,201608
1784,event_count_33,0.0233974177390337,201608
1785,event_count_35,0.0,201608
1786,event_count_36,0.05017102882266045,201608
1787,event_count_40,0.031504370272159576,201608
1788,event_count_41,0.011468997225165369,201608
1789,event_count_42,0.11437784880399705,201608
1790,event_count_43,0.035434037446975715,201608
1791,event_count_45,0.007268734276294707,201608
1792,event_count_46,0.0053594377823174,201608
1793,event_count_50,0.0,201608
1794,event_count_51,0.09704545885324478,201608
1795,event_count_57,0.02854681015014648,201608
1796,event_count_60,0.0,201608
1797,event_count_61,0.005876204464584589,201608
1798,event_count_62,0.006487226579338312,201608
1799,event_count_70,0.04927002266049385,201608
1800,event_count_71,0.03164665028452873,201608
1801,event_count_72,0.003560515586286783,201608
1802,event_count_73,0.0,201608
1803,event_count_80,0.007759635802358389,201608
1804,event_count_83,0.0,201608
1805,event_count_84,0.09563099592924118,201608
1806,event_count_87,0.0,201608
1807,event_count_90,0.004783883225172758,201608
1808,event_count_100,0.01110007893294096,201608
1809,event_count_110,0.0,201608
1810,event_count_111,0.01096342783421278,201608
1811,event_count_112,0.005139287561178207,201608
1812,event_count_114,0.0066286432556808,201608
1813,event_count_120,0.015658250078558922,201608
1814,event_count_125,0.00793027225881815,201608
1815,event_count_130,0.0,201608
1816,event_count_138,0.0,201608
1817,event_count_141,0.017628330737352368,201608
1818,event_count_154,0.06031011417508125,201608
1819,event_count_160,0.0,201608
1820,event_count_171,0.011912635527551174,201608
1821,event_count_172,0.006732194684445858,201608
1822,event_count_173,0.026941629126667976,201608
1823,event_count_174,0.006173381581902504,201608
1824,event_count_180,0.014153328724205494,201608
1825,event_count_182,0.0,201608
1826,event_count_190,0.009029068052768707,201608
1827,event_count_192,0.019938144832849503,201608
1828,event_count_193,0.0003025838232133537,201608
1829,event_count_10,0.006918063852936029,201609
1830,event_count_12,0.017819292843341827,201609
1831,event_count_13,0.0069657047279179105,201609
1832,event_count_14,0.006855449639260769,201609
1833,event_count_15,0.00011561414430616423,201609
1834,event_count_16,0.013771699741482736,201609
1835,event_count_17,0.004117992240935564,201609
1836,event_count_18,0.019996127113699916,201609
1837,event_count_20,0.0006492772372439504,201609
1838,event_count_23,0.018627749755978584,201609
1839,event_count_25,0.0014754912117496133,201609
1840,event_count_26,0.0,201609
1841,event_count_30,0.04371444135904312,201609
1842,event_count_31,0.0157174002379179,201609
1843,event_count_33,0.010963315144181252,201609
1844,event_count_35,0.025215618312358856,201609
1845,event_count_36,0.04112258553504944,201609
1846,event_count_40,0.02122300304472446,201609
1847,event_count_41,0.003908687271177769,201609
1848,event_count_42,0.07044754922389984,201609
1849,event_count_43,0.043499212712049484,201609
1850,event_count_45,0.00046868511708453303,201609
1851,event_count_46,0.009652054868638515,201609
1852,event_count_50,0.0,201609
