,Variable,Importance,MonthYear
1187,event_count_161,0.00037082034396007657,201509
1188,event_count_171,0.03292959555983544,201509
1189,event_count_172,0.02461469173431396,201509
1190,event_count_173,0.04349914193153381,201509
1191,event_count_174,0.002518563065677881,201509
1192,event_count_180,0.006263864692300558,201509
1193,event_count_182,0.00018521244055591524,201509
1194,event_count_186,0.03247188031673432,201509
1195,event_count_190,0.020679304376244545,201509
1196,event_count_192,0.006722139660269022,201509
1197,event_count_193,0.01946412399411201,201509
1198,event_count_202,0.019682090729475018,201509
1199,event_count_203,0.0012314972700551152,201509
1200,event_count_10,0.017155157402157784,201510
1201,event_count_11,0.000513303792104125,201510
1202,event_count_12,0.0039778207428753385,201510
1203,event_count_13,0.008304273709654808,201510
1204,event_count_14,0.0018112501129508016,201510
1205,event_count_15,0.0024792084004729986,201510
1206,event_count_16,0.010653580538928507,201510
1207,event_count_17,0.00117475725710392,201510
1208,event_count_20,0.010905780829489231,201510
1209,event_count_23,0.008486478589475155,201510
1210,event_count_25,0.010583940893411636,201510
1211,event_count_26,0.03861717134714127,201510
1212,event_count_30,0.001126050716266036,201510
1213,event_count_31,0.01885638386011124,201510
1214,event_count_33,0.014996839687228203,201510
1215,event_count_36,0.02106409333646297,201510
1216,event_count_40,0.02712942287325859,201510
1217,event_count_42,0.007387316785752773,201510
1218,event_count_43,0.03620219603180885,201510
1219,event_count_46,0.020909698680043217,201510
1220,event_count_50,0.010448352433741093,201510
1221,event_count_51,0.0066955331712961206,201510
1222,event_count_57,0.003038122085854411,201510
1223,event_count_60,0.045619521290063865,201510
1224,event_count_61,0.019648412242531776,201510
1225,event_count_62,0.002479614457115531,201510
1226,event_count_70,0.07973463833332063,201510
1227,event_count_71,0.0008649725350551307,201510
1228,event_count_72,0.004059263970702887,201510
1229,event_count_73,0.017689170315861702,201510
1230,event_count_80,0.00968313682824373,201510
1231,event_count_81,0.012744096107780932,201510
1232,event_count_83,0.0,201510
1233,event_count_84,0.004329121205955744,201510
1234,event_count_87,0.001860148156993091,201510
1235,event_count_90,0.017791101709008217,201510
1236,event_count_100,0.0060591110959649095,201510
1237,event_count_110,0.04323488101363182,201510
1238,event_count_111,0.0027352538891136646,201510
1239,event_count_112,0.017600378021597862,201510
1240,event_count_114,0.003331912448629737,201510
1241,event_count_120,0.00137520139105618,201510
1242,event_count_125,0.012398594990372658,201510
1243,event_count_130,0.04114795476198197,201510
1244,event_count_138,0.0006871796795167028,201510
1245,event_count_141,0.018523778766393658,201510
1246,event_count_160,0.006529237609356642,201510
1247,event_count_161,0.0005565515020862222,201510
1248,event_count_171,0.008410392329096794,201510
1249,event_count_172,0.05576365441083908,201510
1250,event_count_173,0.05230419337749481,201510
1251,event_count_174,0.002496568486094475,201510
1252,event_count_180,0.014799745753407478,201510
1253,event_count_182,0.006132178939878941,201510
1254,event_count_186,0.05464821681380272,201510
1255,event_count_190,0.044446971267461784,201510
1256,event_count_192,0.03626420721411705,201510
1257,event_count_193,0.046897023916244514,201510
1258,event_count_202,0.024262497201561928,201510
1259,event_count_203,0.0003744556161109358,201510
1260,event_count_10,0.03187878802418709,201511
1261,event_count_11,0.009351902641355991,201511
1262,event_count_12,0.002255874685943127,201511
1263,event_count_13,0.008272210136055945,201511
1264,event_count_14,0.0008482240955345332,201511
1265,event_count_15,0.0014569617342203856,201511
1266,event_count_16,0.0040778033435344705,201511
1267,event_count_17,0.002022925764322281,201511
1268,event_count_20,0.008808898739516735,201511
1269,event_count_23,0.0026823035441339016,201511
1270,event_count_25,0.01924268342554569,201511
1271,event_count_26,0.028928913176059726,201511
1272,event_count_30,0.016736442223191258,201511
1273,event_count_31,0.004743856377899647,201511
1274,event_count_33,0.02786041796207428,201511
1275,event_count_36,0.02296372875571251,201511
1276,event_count_40,0.02782159112393856,201511
1277,event_count_42,0.01217568386346102,201511
1278,event_count_43,0.031215298920869824,201511
1279,event_count_46,0.031713027507066734,201511
1280,event_count_50,0.00874370150268078,201511
1281,event_count_51,0.008671637624502182,201511
1282,event_count_57,0.004632855299860239,201511
1283,event_count_60,0.03894827887415886,201511
1284,event_count_61,0.010285508818924429,201511
1285,event_count_62,0.0073225125670433044,201511
1286,event_count_70,0.07926400750875473,201511
1287,event_count_71,0.003894683439284563,201511
1288,event_count_72,0.004242241382598877,201511
1289,event_count_73,0.01828440651297569,201511
1290,event_count_80,0.012848038226366043,201511
1291,event_count_81,0.00716419517993927,201511
1292,event_count_83,0.0,201511
1293,event_count_84,0.011453819461166859,201511
1294,event_count_87,0.0010150769958272576,201511
1295,event_count_90,0.002860049251466989,201511
1296,event_count_100,0.00550621235743165,201511
1297,event_count_110,0.04293379932641983,201511
1298,event_count_111,0.0011106698075309396,201511
1299,event_count_112,0.003989421296864748,201511
1300,event_count_114,0.00775299733504653,201511
1301,event_count_120,0.014848849736154081,201511
1302,event_count_125,0.007606699597090483,201511
1303,event_count_130,0.04646143689751625,201511
1304,event_count_138,0.004368172958493233,201511
1305,event_count_141,0.010445817373692991,201511
1306,event_count_160,0.030633615329861637,201511
1307,event_count_161,0.0,201511
1308,event_count_171,0.009972475469112395,201511
1309,event_count_172,0.07017184048891068,201511
1310,event_count_173,0.06316738575696945,201511
1311,event_count_174,0.010809965431690216,201511
1312,event_count_180,0.011026772670447826,201511
1313,event_count_182,0.0047602071426808825,201511
1314,event_count_186,0.03691018745303154,201511
1315,event_count_190,0.0289524607360363,201511
1316,event_count_192,0.004229666199535132,201511
1317,event_count_193,0.03231903910636902,201511
1318,event_count_202,0.030936865136027336,201511
1319,event_count_203,0.0063969683833420285,201511
1320,event_count_10,0.03237954154610634,201512
1321,event_count_11,0.00687157129868865,201512
1322,event_count_12,0.0012074920814484358,201512
1323,event_count_13,0.006552381440997125,201512
1324,event_count_14,0.0007067631813697518,201512
1325,event_count_15,0.003133140504360199,201512
1326,event_count_16,0.005319402553141117,201512
1327,event_count_17,0.0031219846569001675,201512
1328,event_count_20,0.01907192729413509,201512
1329,event_count_23,0.008425382897257805,201512
1330,event_count_25,0.013793268240988256,201512
1331,event_count_26,0.030509322881698612,201512
1332,event_count_30,0.020764721557497975,201512
1333,event_count_31,0.011329257860779762,201512
1334,event_count_33,0.023560911417007446,201512
1335,event_count_36,0.02535633742809296,201512
1336,event_count_40,0.04047033190727234,201512
1337,event_count_42,0.0175421554595232,201512
1338,event_count_43,0.02765788324177265,201512
1339,event_count_46,0.012697790749371052,201512
1340,event_count_50,0.013531052507460116,201512
1341,event_count_51,0.005758316721767187,201512
1342,event_count_57,0.002948611741885543,201512
1343,event_count_60,0.03260118141770363,201512
1344,event_count_61,0.00926168356090784,201512
1345,event_count_62,0.0053745079785585395,201512
1346,event_count_70,0.034651536494493484,201512
1347,event_count_71,0.0037953923456370826,201512
1348,event_count_72,0.00883784331381321,201512
1349,event_count_73,0.021608548238873482,201512
1350,event_count_80,0.01796669326722622,201512
1351,event_count_81,0.005465779919177294,201512
1352,event_count_83,0.0,201512
1353,event_count_84,0.008172571659088135,201512
1354,event_count_87,0.003034922294318676,201512
1355,event_count_90,0.0024720702785998587,201512
1356,event_count_100,0.006849224679172039,201512
1357,event_count_110,0.04390520602464676,201512
1358,event_count_111,0.012053512036800385,201512
1359,event_count_112,0.0026648161001503468,201512
1360,event_count_114,0.007687018252909181,201512
1361,event_count_120,0.01884178258478641,201512
1362,event_count_125,0.009283609688282013,201512
1363,event_count_130,0.060599349439144135,201512
1364,event_count_138,0.0006773987552151084,201512
1365,event_count_141,0.016329515725374222,201512
1366,event_count_160,0.012249499559402466,201512
1367,event_count_161,0.0041681150905787945,201512
1368,event_count_171,0.01229805126786232,201512
1369,event_count_172,0.10451752692461014,201512
1370,event_count_173,0.045814581215381615,201512
1371,event_count_174,0.0022133782040327787,201512
1372,event_count_180,0.008607031777501106,201512
1373,event_count_182,0.004442527424544096,201512
1374,event_count_186,0.033945493400096886,201512
1375,event_count_190,0.010917470790445805,201512
1376,event_count_192,0.007502453401684761,201512
1377,event_count_193,0.03261568397283554,201512
1378,event_count_202,0.048824358731508255,201512
1379,event_count_203,0.007040136959403753,201512
1380,event_count_10,0.02869657799601555,201601
1381,event_count_11,0.0006131750415079296,201601
1382,event_count_12,0.003861668519675732,201601
1383,event_count_13,0.005708168260753155,201601
1384,event_count_14,0.006464123725891113,201601
1385,event_count_15,0.002089117653667927,201601
1386,event_count_16,0.002148499013856053,201601
1387,event_count_17,0.0032879144418984647,201601
1388,event_count_20,0.01818615198135376,201601
1389,event_count_23,0.0019479749025776984,201601
1390,event_count_25,0.009271705523133278,201601
1391,event_count_26,0.02475366927683353,201601
1392,event_count_30,0.008180019445717335,201601
1393,event_count_31,0.0168769508600235,201601
1394,event_count_33,0.018579544499516487,201601
1395,event_count_36,0.030058100819587708,201601
1396,event_count_40,0.026110177859663963,201601
1397,event_count_42,0.017576945945620537,201601
1398,event_count_43,0.03316013887524605,201601
1399,event_count_46,0.05038196966052056,201601
1400,event_count_50,0.019267944619059563,201601
1401,event_count_51,0.009001304395496845,201601
1402,event_count_57,0.0006412420771084727,201601
1403,event_count_60,0.05735353752970696,201601
1404,event_count_61,0.008104299195110798,201601
1405,event_count_62,0.007681968156248331,201601
1406,event_count_70,0.037301674485206604,201601
1407,event_count_71,0.0028208792209625244,201601
1408,event_count_72,0.0023698408622294664,201601
1409,event_count_73,0.002272561192512512,201601
1410,event_count_80,0.0061148242093622684,201601
1411,event_count_81,0.005387076176702975,201601
1412,event_count_83,0.0,201601
1413,event_count_84,0.01587379164993763,201601
1414,event_count_87,0.0006455780821852387,201601
1415,event_count_90,0.016857793554663658,201601
1416,event_count_100,0.002552322810515761,201601
1417,event_count_110,0.02877298183739185,201601
1418,event_count_111,0.001072683953680098,201601
1419,event_count_112,0.001782172825187445,201601
1420,event_count_114,0.004974386189132929,201601
1421,event_count_120,0.004959568846970797,201601
1422,event_count_125,0.013490707613527777,201601
1423,event_count_130,0.05702979490160943,201601
1424,event_count_138,0.0007833331474103035,201601
1425,event_count_141,0.015259518288075926,201601
1426,event_count_160,0.013529420830309393,201601
1427,event_count_161,0.0025164652615785603,201601
1428,event_count_171,0.01999397575855255,201601
1429,event_count_172,0.056057654321193695,201601
1430,event_count_173,0.0637555941939354,201601
1431,event_count_174,0.0035583251155912885,201601
1432,event_count_180,0.008094524033367634,201601
1433,event_count_182,0.00651063583791256,201601
1434,event_count_186,0.02986704744398594,201601
1435,event_count_190,0.019036440178751942,201601
1436,event_count_192,0.003057820023968816,201601
1437,event_count_193,0.1338740587234497,201601
1438,event_count_202,0.008244115859270096,201601
1439,event_count_203,0.0015795481158420446,201601
1440,event_count_10,0.024317268282175064,201602
1441,event_count_11,0.00023715510906185958,201602
1442,event_count_12,0.004110747016966343,201602
1443,event_count_13,0.009783082641661169,201602
1444,event_count_14,0.0033890190534293647,201602
1445,event_count_15,0.003176591591909528,201602
1446,event_count_16,0.016130024567246437,201602
1447,event_count_17,0.0006304896669462322,201602
1448,event_count_20,0.016594428569078445,201602
1449,event_count_23,0.0020531299524009228,201602
1450,event_count_25,0.01249665766954422,201602
1451,event_count_26,0.016725007444620132,201602
1452,event_count_30,0.007757958024740219,201602
1453,event_count_31,0.026096951216459274,201602
1454,event_count_33,0.033316969871521,201602
1455,event_count_36,0.03395573049783707,201602
1456,event_count_40,0.03159637376666069,201602
1457,event_count_42,0.016911175101995468,201602
1458,event_count_43,0.041818276047706604,201602
1459,event_count_46,0.0026460674125701193,201602
1460,event_count_50,0.007134917192161083,201602
1461,event_count_51,0.007457462605088948,201602
1462,event_count_57,0.0003049991501029581,201602
1463,event_count_60,0.10001299530267717,201602
1464,event_count_61,0.010605513118207456,201602
1465,event_count_62,0.008920395746827127,201602
1466,event_count_70,0.02422004193067551,201602
1467,event_count_71,0.0025510576087981467,201602
1468,event_count_72,0.0069393888115882865,201602
1469,event_count_73,0.020056765526533127,201602
1470,event_count_80,0.0065184636041522035,201602
1471,event_count_81,0.004190451931208372,201602
1472,event_count_83,0.00029986974550411105,201602
1473,event_count_84,0.013930166140198708,201602
1474,event_count_87,0.0012805245351046324,201602
1475,event_count_90,0.01763245277106762,201602
1476,event_count_100,0.005440257489681244,201602
1477,event_count_110,0.022028790786862373,201602
1478,event_count_111,0.006550580263137817,201602
1479,event_count_112,0.0017417453927919269,201602
1480,event_count_114,0.0028748847544193268,201602
1481,event_count_120,0.0075059602968394765,201602
1482,event_count_125,0.008400474674999714,201602
1483,event_count_130,0.052022282034158714,201602
1484,event_count_138,0.0006269802688620986,201602
1485,event_count_141,0.009448821656405926,201602
1486,event_count_160,0.01706152968108654,201602
1487,event_count_161,0.002632949268445373,201602
1488,event_count_171,0.018212020397186283,201602
1489,event_count_172,0.045414581894874566,201602
1490,event_count_173,0.07807359099388123,201602
1491,event_count_174,0.013417747803032398,201602
1492,event_count_180,0.012853008694946766,201602
1493,event_count_182,0.006772120017558336,201602
1494,event_count_186,0.06824743002653122,201602
1495,event_count_190,0.01934845931828022,201602
1496,event_count_192,0.0004832021659240127,201602
1497,event_count_193,0.051473721861839294,201602
1498,event_count_202,0.01245717704296112,201602
1499,event_count_203,0.0011131016071885824,201602
1500,event_count_10,0.026625022292137143,201603
1501,event_count_11,0.0014931546756997705,201603
1502,event_count_12,0.0022876814473420377,201603
1503,event_count_13,0.013267352245748043,201603
1504,event_count_14,0.002811439335346222,201603
1505,event_count_15,0.003368876641616225,201603
1506,event_count_16,0.014363888651132584,201603
1507,event_count_17,0.003283106256276369,201603
1508,event_count_20,0.010652214288711548,201603
1509,event_count_23,0.0012059828732162714,201603
1510,event_count_25,0.01671058870851994,201603
1511,event_count_26,0.02237694710493088,201603
1512,event_count_30,0.0075345332734286785,201603
1513,event_count_31,0.019659390673041344,201603
1514,event_count_33,0.02610890194773674,201603
1515,event_count_36,0.02448723092675209,201603
1516,event_count_40,0.0334588922560215,201603
1517,event_count_42,0.02093049138784409,201603
1518,event_count_43,0.03669172152876854,201603
1519,event_count_46,0.0077423243783414355,201603
1520,event_count_50,0.015870481729507446,201603
1521,event_count_51,0.0035562599077820782,201603
1522,event_count_57,0.0019221294205635786,201603
1523,event_count_60,0.04372084885835648,201603
1524,event_count_61,0.00866300892084837,201603
1525,event_count_62,0.005918755196034907,201603
1526,event_count_70,0.04515140131115914,201603
1527,event_count_71,0.0019832151010632515,201603
1528,event_count_72,0.005087506026029587,201603
1529,event_count_73,0.01889311894774437,201603
1530,event_count_80,0.012264302931725979,201603
1531,event_count_81,0.006840081885457039,201603
1532,event_count_83,0.0,201603
1533,event_count_84,0.011566671542823316,201603
1534,event_count_87,0.0022580362856388088,201603
1535,event_count_90,0.01602952741086483,201603
1536,event_count_100,0.005224879365414381,201603
1537,event_count_110,0.0460035428404808,201603
1538,event_count_111,0.003740642452612519,201603
1539,event_count_112,0.0145785016939044,201603
1540,event_count_114,0.005661088973283768,201603
1541,event_count_120,0.008477284573018551,201603
1542,event_count_125,0.011450915597379208,201603
1543,event_count_130,0.049476437270641334,201603
1544,event_count_138,0.0005580780562013388,201603
1545,event_count_141,0.009762882255017756,201603
1546,event_count_160,0.010884136892855169,201603
1547,event_count_161,0.012585766613483429,201603
1548,event_count_171,0.013214588165283205,201603
1549,event_count_172,0.04812492057681084,201603
1550,event_count_173,0.08208272606134415,201603
1551,event_count_174,0.003115965286269784,201603
1552,event_count_180,0.014439434744417669,201603
1553,event_count_182,0.007077851798385381,201603
1554,event_count_186,0.06302161514759064,201603
1555,event_count_190,0.026740191504359245,201603
1556,event_count_192,0.00032645268947817385,201603
1557,event_count_193,0.05713648721575738,201603
1558,event_count_202,0.01109240110963583,201603
1559,event_count_203,0.0004379765887279064,201603
1560,event_count_10,0.019956201314926147,201604
1561,event_count_11,0.007537093944847585,201604
1562,event_count_12,0.011127566918730736,201604
1563,event_count_13,0.006393650081008673,201604
1564,event_count_14,0.0038524593692272897,201604
1565,event_count_15,0.009942308999598026,201604
1566,event_count_16,0.002473088214173913,201604
1567,event_count_17,0.019183829426765442,201604
1568,event_count_20,0.010137124918401241,201604
1569,event_count_23,0.0030015208758413787,201604
1570,event_count_25,0.029608929529786113,201604
1571,event_count_26,0.06133407354354858,201604
1572,event_count_30,0.009873375296592712,201604
1573,event_count_31,0.016713488847017288,201604
1574,event_count_33,0.048367440700531006,201604
1575,event_count_36,0.24662426114082334,201604
1576,event_count_40,0.008864467963576317,201604
1577,event_count_42,0.026038339361548424,201604
1578,event_count_43,0.007158240769058466,201604
1579,event_count_46,0.006048245821148157,201604
1580,event_count_50,0.020900718867778775,201604
1581,event_count_51,0.008471664972603321,201604
1582,event_count_57,0.01084734871983528,201604
1583,event_count_60,0.0032048379071056843,201604
1584,event_count_61,0.011914857663214208,201604
1585,event_count_62,0.02916596829891205,201604
1586,event_count_70,0.0005711349076591432,201604
1587,event_count_71,0.0016291745705530047,201604
1588,event_count_72,0.006739250849932432,201604
1589,event_count_73,0.030799048021435738,201604
1590,event_count_80,0.012781026773154736,201604
1591,event_count_81,0.0033795067574828863,201604
1592,event_count_83,0.009031526744365692,201604
1593,event_count_84,0.009002296254038809,201604
1594,event_count_87,0.006057366263121367,201604
1595,event_count_90,0.00917439255863428,201604
1596,event_count_100,0.0020554708316922188,201604
1597,event_count_110,0.016003664582967758,201604
1598,event_count_111,0.010153336450457571,201604
1599,event_count_112,0.0036820475943386563,201604
1600,event_count_114,0.034326478838920586,201604
1601,event_count_120,0.015857163816690445,201604
1602,event_count_125,0.010574228130280972,201604
1603,event_count_130,0.009252943098545073,201604
1604,event_count_138,0.003676146036013961,201604
1605,event_count_141,0.0018555147107690575,201604
1606,event_count_160,0.004002903122454882,201604
1607,event_count_161,0.01377530861645937,201604
1608,event_count_171,0.011029604822397232,201604
1609,event_count_172,0.03193122148513794,201604
1610,event_count_173,0.021920634433627132,201604
1611,event_count_174,0.006401198450475931,201604
1612,event_count_180,0.016083024442195892,201604
1613,event_count_182,0.0061578196473419675,201604
1614,event_count_186,0.017569590359926224,201604
1615,event_count_190,0.0012928529176861048,201604
1616,event_count_192,0.0013234822545200586,201604
1617,event_count_193,0.013666179031133652,201604
1618,event_count_202,0.013337457552552223,201604
1619,event_count_203,0.006165940314531325,201604
1620,event_count_10,0.02431849576532841,201605
1621,event_count_11,0.023140212520956997,201605
1622,event_count_12,0.024198824539780617,201605
1623,event_count_13,0.007956087589263916,201605
1624,event_count_14,0.008520282804965973,201605
1625,event_count_15,0.014428677037358284,201605
1626,event_count_16,0.0038187389727681884,201605
1627,event_count_17,0.014725068584084509,201605
1628,event_count_20,0.018896639347076416,201605
1629,event_count_23,0.006799508351832628,201605
1630,event_count_25,0.027992073446512226,201605
1631,event_count_26,0.04604624956846237,201605
1632,event_count_30,0.015679556876420975,201605
1633,event_count_31,0.025575416162610054,201605
1634,event_count_33,0.036776117980480194,201605
1635,event_count_36,0.03271368518471718,201605
1636,event_count_40,0.01269058044999838,201605
1637,event_count_42,0.03342466801404953,201605
1638,event_count_43,0.006921168882399797,201605
1639,event_count_46,0.011099900119006634,201605
1640,event_count_50,0.022687602788209915,201605
1641,event_count_51,0.012858363799750805,201605
1642,event_count_57,0.013606803491711615,201605
1643,event_count_60,0.003743944456800817,201605
1644,event_count_61,0.012683412060141563,201605
1645,event_count_62,0.03355814516544342,201605
1646,event_count_70,0.0028906066436320548,201605
1647,event_count_71,0.002875723177567125,201605
1648,event_count_72,0.007383096031844616,201605
1649,event_count_73,0.04591967537999153,201605
1650,event_count_80,0.01549307908862829,201605
1651,event_count_81,0.01097069587558508,201605
1652,event_count_83,0.012162378057837486,201605
1653,event_count_84,0.012123119086027144,201605
1654,event_count_87,0.006163514684885739,201605
1655,event_count_90,0.0126706138253212,201605
1656,event_count_100,0.0023400678765028715,201605
1657,event_count_110,0.013576209545135498,201605
1658,event_count_111,0.024664051830768585,201605
1659,event_count_112,0.005731223151087761,201605
1660,event_count_114,0.04585263878107071,201605
1661,event_count_120,0.02447991259396076,201605
1662,event_count_125,0.005837351549416781,201605
1663,event_count_130,0.018009928986430168,201605
1664,event_count_138,0.002687074476853013,201605
1665,event_count_141,0.0022971215657889843,201605
1666,event_count_160,0.0030271857976913448,201605
1667,event_count_161,0.0274848397821188,201605
1668,event_count_171,0.027529569342732433,201605
1669,event_count_172,0.025693191215395927,201605
1670,event_count_173,0.038760706782341,201605
1671,event_count_174,0.0011727523524314165,201605
1672,event_count_180,0.021365219727158543,201605
1673,event_count_182,0.011408548802137377,201605
1674,event_count_186,0.01787869818508625,201605
1675,event_count_190,0.0035395617596805096,201605
1676,event_count_192,0.003052379237487912,201605
1677,event_count_193,0.00929654948413372,201605
1678,event_count_202,0.03384881094098091,201605
1679,event_count_203,0.0069537218660116204,201605
1680,event_count_10,0.03872374817728996,201606
1681,event_count_11,0.0008321327040903269,201606
1682,event_count_12,0.0031491836998611693,201606
1683,event_count_13,0.013427238911390305,201606
1684,event_count_14,0.03715512901544571,201606
1685,event_count_15,0.004235181491822004,201606
1686,event_count_16,0.020806435495615002,201606
1687,event_count_17,0.01189751084893942,201606
1688,event_count_20,0.019000457599759102,201606
1689,event_count_23,0.0,201606
1690,event_count_25,0.007024389225989579,201606
1691,event_count_26,0.014851573854684831,201606
1692,event_count_30,0.014011000283062458,201606
1693,event_count_31,0.007203105371445417,201606
1694,event_count_33,0.047066397964954376,201606
1695,event_count_36,0.04679903760552406,201606
1696,event_count_40,0.038191955536603935,201606
1697,event_count_42,0.024935413151979446,201606
1698,event_count_43,0.04794970154762268,201606
1699,event_count_46,0.01586512289941311,201606
1700,event_count_50,0.007930913008749485,201606
1701,event_count_51,0.014241734519600868,201606
1702,event_count_57,0.000965285929851234,201606
1703,event_count_60,0.049070987850427635,201606
1704,event_count_61,0.0,201606
1705,event_count_62,0.0036021939013153315,201606
1706,event_count_70,0.02003290131688118,201606
1707,event_count_71,0.006606160663068295,201606
1708,event_count_72,0.009488074108958244,201606
1709,event_count_73,0.001354411942884326,201606
1710,event_count_80,0.016259865835309032,201606
1711,event_count_81,0.0,201606
1712,event_count_83,0.0,201606
1713,event_count_84,0.01938377320766449,201606
1714,event_count_87,0.0017662871396169066,201606
1715,event_count_90,0.0049712606705725184,201606
1716,event_count_100,0.006418810691684485,201606
1717,event_count_110,0.02893242612481117,201606
1718,event_count_111,0.004038289189338684,201606
1719,event_count_112,0.005500166676938535,201606
1720,event_count_114,0.005649058613926172,201606
1721,event_count_120,0.010818470269441605,201606
1722,event_count_125,0.0,201606
1723,event_count_130,0.07610798627138138,201606
1724,event_count_138,0.0032831700518727303,201606
1725,event_count_141,0.01092839241027832,201606
1726,event_count_160,0.01696628518402576,201606
1727,event_count_161,0.004889324773103,201606
1728,event_count_171,0.02199460193514824,201606
1729,event_count_172,0.03445009514689445,201606
1730,event_count_173,0.08626209944486618,201606
1731,event_count_174,9.830381895881146e-05,201606
1732,event_count_180,0.01444522012025118,201606
1733,event_count_182,0.002131429500877857,201606
1734,event_count_186,0.033283531665802,201606
1735,event_count_190,0.0,201606
1736,event_count_192,0.008414160460233688,201606
1737,event_count_193,0.033527053892612464,201606
1738,event_count_202,0.021466948091983795,201606
1739,event_count_203,0.0015956914285197856,201606
1740,event_count_10,0.04514632001519203,201607
1741,event_count_11,0.019110124558210373,201607
1742,event_count_12,0.022019531577825543,201607
1743,event_count_13,0.009511933661997318,201607
1744,event_count_14,0.0020977500826120377,201607
1745,event_count_15,0.015105362981557846,201607
1746,event_count_16,0.0031434977427124977,201607
1747,event_count_17,0.020794469863176342,201607
1748,event_count_20,0.02006195299327373,201607
1749,event_count_23,0.0021620583720505238,201607
1750,event_count_25,0.030894910916686055,201607
1751,event_count_26,0.049452506005764015,201607
1752,event_count_30,0.017428835853934288,201607
1753,event_count_31,0.020795542746782303,201607
1754,event_count_33,0.044754821807146065,201607
1755,event_count_36,0.04485001415014267,201607
1756,event_count_40,0.014810035936534403,201607
1757,event_count_42,0.03221049904823303,201607
1758,event_count_43,0.009521649219095709,201607
1759,event_count_46,0.01238055434077978,201607
1760,event_count_50,0.01654171198606491,201607
1761,event_count_51,0.0072821718640625486,201607
1762,event_count_57,0.0067034438252449036,201607
1763,event_count_60,0.0066186380572617045,201607
1764,event_count_61,0.0005395920597948134,201607
1765,event_count_62,0.03242624923586845,201607
1766,event_count_70,0.003937351983040571,201607
1767,event_count_71,0.0032793080899864435,201607
1768,event_count_72,0.00843930896371603,201607
1769,event_count_73,0.06162021309137344,201607
1770,event_count_80,0.023458365350961685,201607
1771,event_count_81,0.007008239626884461,201607
1772,event_count_83,0.009222544729709624,201607
1773,event_count_84,0.01282921340316534,201607
1774,event_count_87,0.0008141396101564169,201607
1775,event_count_90,0.010818678885698318,201607
1776,event_count_100,0.0048051439225673676,201607
1777,event_count_110,0.016395363956689838,201607
1778,event_count_111,0.02480713650584221,201607
1779,event_count_112,0.009600067511200905,201607
1780,event_count_114,0.051724288612604134,201607
1781,event_count_120,0.011483547277748585,201607
1782,event_count_125,0.002411633962765336,201607
1783,event_count_130,0.012515118345618248,201607
1784,event_count_138,0.00287629128433764,201607
1785,event_count_141,0.0038019593339413404,201607
1786,event_count_160,0.0009606959065422416,201607
1787,event_count_161,0.021502556279301643,201607
1788,event_count_171,0.020121065899729732,201607
1789,event_count_172,0.015525525435805319,201607
1790,event_count_173,0.05121130868792534,201607
1791,event_count_174,0.0017881642561405895,201607
1792,event_count_180,0.014197428710758688,201607
1793,event_count_182,0.01076285820454359,201607
1794,event_count_186,0.016147229820489883,201607
1795,event_count_190,0.006718399468809365,201607
1796,event_count_192,0.00024890652275644243,201607
1797,event_count_193,0.012862269766628742,201607
1798,event_count_202,0.02195078507065773,201607
1799,event_count_203,0.01779086515307426,201607
1800,event_count_10,0.03911593556404114,201608
1801,event_count_11,0.014927070587873459,201608
1802,event_count_12,0.03668056428432465,201608
1803,event_count_13,0.013510871678590776,201608
1804,event_count_14,0.0057208351790905,201608
1805,event_count_15,0.015788309276103973,201608
1806,event_count_16,0.0035641270224004984,201608
1807,event_count_17,0.004445158876478672,201608
1808,event_count_20,0.028389723971486088,201608
1809,event_count_23,0.01045906450599432,201608
1810,event_count_25,0.02821838110685348,201608
1811,event_count_26,0.04480592906475067,201608
1812,event_count_30,0.018998371437191963,201608
1813,event_count_31,0.022056769579648968,201608
1814,event_count_33,0.057162899523973465,201608
1815,event_count_36,0.03585395961999893,201608
1816,event_count_40,0.0196454543620348,201608
1817,event_count_42,0.01833530887961388,201608
1818,event_count_43,0.011341543868184091,201608
1819,event_count_46,0.01571824587881565,201608
1820,event_count_50,0.014168079942464828,201608
1821,event_count_51,0.005260184407234192,201608
1822,event_count_57,0.008580059744417667,201608
1823,event_count_60,0.008550506085157394,201608
1824,event_count_61,0.0029998477548360825,201608
1825,event_count_62,0.034322869032621384,201608
1826,event_count_70,0.003265438135713339,201608
1827,event_count_71,0.003362495452165604,201608
1828,event_count_72,0.0012088625226169825,201608
1829,event_count_73,0.037083324044942856,201608
1830,event_count_80,0.009733488783240318,201608
1831,event_count_81,0.009641516022384168,201608
1832,event_count_83,0.01145809143781662,201608
1833,event_count_84,0.011302996426820757,201608
1834,event_count_87,0.002308301627635956,201608
1835,event_count_90,0.016661884263157845,201608
1836,event_count_100,0.004879178944975139,201608
1837,event_count_110,0.01592595316469669,201608
1838,event_count_111,0.01454447116702795,201608
1839,event_count_112,0.01088196597993374,201608
1840,event_count_114,0.06016745790839195,201608
1841,event_count_120,0.0,201608
1842,event_count_125,0.01937864720821381,201608
1843,event_count_130,0.002793515333905816,201608
1844,event_count_138,0.0052172811701893815,201608
1845,event_count_141,0.0009201199864037336,201608
1846,event_count_160,0.00161723664496094,201608
1847,event_count_161,0.018372349441051483,201608
1848,event_count_171,0.0383138433098793,201608
1849,event_count_172,0.026870224624872208,201608
