,Variable,Importance,MonthYear
1105,event_count_21,0.0015508474316447973,201505
1106,event_count_22,0.0014146853936836126,201505
1107,event_count_23,0.034837692975997925,201505
1108,event_count_25,0.01425903383642435,201505
1109,event_count_26,0.006122895982116461,201505
1110,event_count_30,0.013109291903674604,201505
1111,event_count_31,0.00065586221171543,201505
1112,event_count_32,0.0,201505
1113,event_count_33,0.012643651105463505,201505
1114,event_count_35,0.0,201505
1115,event_count_36,0.016823071986436844,201505
1116,event_count_40,0.008355868048965931,201505
1117,event_count_41,0.009357868693768978,201505
1118,event_count_42,0.03132765367627144,201505
1119,event_count_43,0.007038041949272157,201505
1120,event_count_44,0.006244201213121414,201505
1121,event_count_45,0.001913590473122895,201505
1122,event_count_46,0.006135888863354921,201505
1123,event_count_50,0.005394016858190298,201505
1124,event_count_51,0.005958002991974354,201505
1125,event_count_52,0.0004425114602781832,201505
1126,event_count_55,0.004061894956976175,201505
1127,event_count_57,0.007040489464998245,201505
1128,event_count_60,0.005779996048659086,201505
1129,event_count_61,0.02165560983121395,201505
1130,event_count_62,0.006332073826342821,201505
1131,event_count_70,0.003770836861804128,201505
1132,event_count_71,0.005038063507527113,201505
1133,event_count_72,0.0067932563833892345,201505
1134,event_count_73,0.0405251607298851,201505
1135,event_count_74,0.0,201505
1136,event_count_80,0.0023519606329500675,201505
1137,event_count_81,0.011133848689496515,201505
1138,event_count_83,0.01955362968146801,201505
1139,event_count_84,0.0088812792673707,201505
1140,event_count_87,0.0037175090983510017,201505
1141,event_count_90,0.034813713282346725,201505
1142,event_count_100,0.04513469338417053,201505
1143,event_count_110,0.018511321395635605,201505
1144,event_count_111,0.02080366015434265,201505
1145,event_count_112,0.0,201505
1146,event_count_114,0.014692115597426891,201505
1147,event_count_120,0.046500537544488914,201505
1148,event_count_125,0.022700361907482147,201505
1149,event_count_128,0.009611956775188446,201505
1150,event_count_130,0.09311266243457794,201505
1151,event_count_138,0.012163018807768822,201505
1152,event_count_141,0.004557933658361435,201505
1153,event_count_154,0.04787086322903633,201505
1154,event_count_160,0.03637794405221939,201505
1155,event_count_161,0.021812932565808296,201505
1156,event_count_163,0.0,201505
1157,event_count_171,0.0048953364603221425,201505
1158,event_count_172,0.004780592396855354,201505
1159,event_count_173,0.0052528991363942614,201505
1160,event_count_174,0.012898099608719349,201505
1161,event_count_180,0.0069007109850645065,201505
1162,event_count_181,0.02551145851612091,201505
1163,event_count_182,0.0,201505
1164,event_count_186,0.010481905192136765,201505
1165,event_count_190,0.011417270638048649,201505
1166,event_count_192,0.03206900507211685,201505
1167,event_count_193,0.014883742667734625,201505
1168,event_count_10,0.0111721595749259,201506
1169,event_count_11,0.01537892036139965,201506
1170,event_count_12,0.008351366966962814,201506
1171,event_count_13,0.024850098416209217,201506
1172,event_count_14,7.01241588103585e-05,201506
1173,event_count_15,0.0008477772935293615,201506
1174,event_count_16,0.01149054430425167,201506
1175,event_count_17,0.01177664939314127,201506
1176,event_count_18,0.0013852000702172518,201506
1177,event_count_20,0.018706688657402992,201506
1178,event_count_21,0.007543699815869331,201506
1179,event_count_22,0.0038918238133192062,201506
1180,event_count_23,0.023565120995044708,201506
1181,event_count_25,0.016845986247062683,201506
1182,event_count_26,0.003939402289688586,201506
1183,event_count_30,0.025130834430456158,201506
1184,event_count_31,0.0,201506
1185,event_count_32,0.0003290510503575206,201506
1186,event_count_33,0.0046973591670393935,201506
1187,event_count_35,0.002171623520553112,201506
1188,event_count_36,0.018462734296917915,201506
1189,event_count_40,0.0075079849921166905,201506
1190,event_count_41,0.009958644397556782,201506
1191,event_count_42,0.04660606384277344,201506
1192,event_count_43,0.004372294992208481,201506
1193,event_count_44,0.0016386425122618675,201506
1194,event_count_45,0.008329080417752266,201506
1195,event_count_46,0.00789262168109417,201506
1196,event_count_50,0.0077435667626559734,201506
1197,event_count_51,0.006515610497444868,201506
1198,event_count_52,0.0,201506
1199,event_count_55,0.0005052739288657904,201506
1200,event_count_57,0.0037818201817572117,201506
1201,event_count_60,0.0,201506
1202,event_count_61,0.012774246744811537,201506
1203,event_count_62,0.001366659882478416,201506
1204,event_count_70,0.0018414941150695086,201506
1205,event_count_71,0.014592994004487991,201506
1206,event_count_72,0.0045326766557991505,201506
1207,event_count_73,0.026751389726996425,201506
1208,event_count_74,0.0013215683866292238,201506
1209,event_count_80,0.007821700535714626,201506
1210,event_count_81,0.004407766740769148,201506
1211,event_count_83,0.015216299332678318,201506
1212,event_count_84,0.00265606539323926,201506
1213,event_count_87,0.0,201506
1214,event_count_90,0.07921110838651657,201506
1215,event_count_100,0.04505528509616852,201506
1216,event_count_110,0.004602268338203429,201506
1217,event_count_111,0.018334975466132164,201506
1218,event_count_112,0.0,201506
1219,event_count_114,0.008033500984311104,201506
1220,event_count_120,0.08570555597543716,201506
1221,event_count_125,0.014737026765942575,201506
1222,event_count_128,0.013690545223653315,201506
1223,event_count_130,0.05899563431739808,201506
1224,event_count_138,0.014931096695363522,201506
1225,event_count_141,0.0032853977754712105,201506
1226,event_count_154,0.03773927688598633,201506
1227,event_count_160,0.05548883229494095,201506
1228,event_count_161,0.0041789310052990905,201506
1229,event_count_163,0.0,201506
1230,event_count_171,0.013294541276991369,201506
1231,event_count_172,0.028068313375115398,201506
1232,event_count_173,0.0014679961604997516,201506
1233,event_count_174,0.008081472478806974,201506
1234,event_count_180,0.005452219862490892,201506
1235,event_count_181,0.019906098023056984,201506
1236,event_count_182,0.007451007608324289,201506
1237,event_count_186,0.006173803936690092,201506
1238,event_count_190,0.006679050624370575,201506
1239,event_count_192,0.031139466911554337,201506
1240,event_count_193,0.0195549838244915,201506
1241,event_count_10,0.012037483043968678,201507
1242,event_count_11,0.007110825274139644,201507
1243,event_count_12,0.0007821094477549195,201507
1244,event_count_13,0.03661753982305527,201507
1245,event_count_14,0.0008418685174547137,201507
1246,event_count_15,0.0022340689320117235,201507
1247,event_count_16,0.04151088371872902,201507
1248,event_count_17,0.0,201507
1249,event_count_18,0.0,201507
1250,event_count_20,0.02932988665997982,201507
1251,event_count_21,0.008765658363699913,201507
1252,event_count_22,0.0036832157056778674,201507
1253,event_count_23,0.004271722864359617,201507
1254,event_count_25,0.003520319936797023,201507
1255,event_count_26,0.012259830720722677,201507
1256,event_count_30,0.006171740125864743,201507
1257,event_count_31,0.0,201507
1258,event_count_32,0.011517987586557863,201507
1259,event_count_33,0.0032903053797781467,201507
1260,event_count_35,0.0033226311206817627,201507
1261,event_count_36,0.008970687165856361,201507
1262,event_count_40,0.011288921348750593,201507
1263,event_count_41,0.01603727415204048,201507
1264,event_count_42,0.04680094867944717,201507
1265,event_count_43,0.003657136345282197,201507
1266,event_count_44,0.005033894907683134,201507
1267,event_count_45,0.00638125604018569,201507
1268,event_count_46,0.01717144250869751,201507
1269,event_count_50,0.008335204795002937,201507
1270,event_count_51,0.00969252735376358,201507
1271,event_count_52,0.0,201507
1272,event_count_55,0.00016812904505059123,201507
1273,event_count_57,0.011550191789865494,201507
1274,event_count_60,0.002602788154035807,201507
1275,event_count_61,0.0016852406552061439,201507
1276,event_count_62,0.011486575938761234,201507
1277,event_count_70,0.013017872348427773,201507
1278,event_count_71,0.0,201507
1279,event_count_72,0.007175271864980459,201507
1280,event_count_73,0.006611235905438662,201507
1281,event_count_74,0.005766049493104219,201507
1282,event_count_80,0.016705060377717018,201507
1283,event_count_81,0.03127805516123772,201507
1284,event_count_83,0.031526364386081696,201507
1285,event_count_84,0.0100431265309453,201507
1286,event_count_87,0.0,201507
1287,event_count_90,0.07294239103794098,201507
1288,event_count_100,0.031985681504011154,201507
1289,event_count_110,0.027275362983345985,201507
1290,event_count_111,0.027707105502486232,201507
1291,event_count_112,0.0043285349383950225,201507
1292,event_count_114,0.012250411324203014,201507
1293,event_count_120,0.08266670256853104,201507
1294,event_count_125,0.01156300213187933,201507
1295,event_count_128,0.0018259793287143113,201507
1296,event_count_130,0.0,201507
1297,event_count_138,0.027564732357859608,201507
1298,event_count_141,0.007035913877189159,201507
1299,event_count_154,0.0180415753275156,201507
1300,event_count_160,0.03699871525168419,201507
1301,event_count_161,0.010567654855549335,201507
1302,event_count_163,0.0,201507
1303,event_count_171,0.006473781075328589,201507
1304,event_count_172,0.01925244554877281,201507
1305,event_count_173,0.007183440960943698,201507
1306,event_count_174,0.007284005172550678,201507
1307,event_count_180,0.020291073247790337,201507
1308,event_count_181,0.0007468123221769929,201507
1309,event_count_182,0.006421748083084822,201507
1310,event_count_186,0.0,201507
1311,event_count_190,0.00964867416769266,201507
1312,event_count_192,0.06828661262989044,201507
1313,event_count_193,0.01140424981713295,201507
1314,event_count_10,0.008877204731106758,201508
1315,event_count_11,0.014824636280536653,201508
1316,event_count_12,0.0013251936761662366,201508
1317,event_count_13,0.03736947476863861,201508
1318,event_count_14,0.0004966960987076163,201508
1319,event_count_15,0.002525391988456249,201508
1320,event_count_16,0.021933091804385185,201508
1321,event_count_17,0.0,201508
1322,event_count_18,0.0,201508
1323,event_count_20,0.029653174802660942,201508
1324,event_count_21,0.009936652146279812,201508
1325,event_count_22,0.002979886718094349,201508
1326,event_count_23,0.0033402778208255768,201508
1327,event_count_25,0.002519659698009491,201508
1328,event_count_26,0.0062179393135011205,201508
1329,event_count_30,0.005908261984586716,201508
1330,event_count_31,0.0,201508
1331,event_count_32,0.02353752963244915,201508
1332,event_count_33,0.0019362017046660183,201508
1333,event_count_35,0.0011500498512759805,201508
1334,event_count_36,0.005039168987423182,201508
1335,event_count_40,0.007961461320519447,201508
1336,event_count_41,0.011412786319851877,201508
1337,event_count_42,0.0678463876247406,201508
1338,event_count_43,0.002117589581757784,201508
1339,event_count_44,0.003963036928325892,201508
1340,event_count_45,0.009729436598718166,201508
1341,event_count_46,0.009346751496195791,201508
1342,event_count_50,0.0090590575709939,201508
1343,event_count_51,0.010183850303292273,201508
1344,event_count_52,0.0,201508
1345,event_count_55,0.00026786202215589583,201508
1346,event_count_57,0.008301859721541405,201508
1347,event_count_60,0.0015376287046819925,201508
1348,event_count_61,0.0016272097127512095,201508
1349,event_count_62,0.005021176300942898,201508
1350,event_count_70,0.008634418249130249,201508
1351,event_count_71,0.0,201508
1352,event_count_72,0.004924423526972532,201508
1353,event_count_73,0.008399748243391514,201508
1354,event_count_74,0.0032299822196364407,201508
1355,event_count_80,0.015081682242453097,201508
1356,event_count_81,0.02933526784181595,201508
1357,event_count_83,0.01664586551487446,201508
1358,event_count_84,0.007746861781924962,201508
1359,event_count_87,0.0,201508
1360,event_count_90,0.07412293553352356,201508
1361,event_count_100,0.02117263711988926,201508
1362,event_count_110,0.046620950102806084,201508
1363,event_count_111,0.022967161610722545,201508
1364,event_count_112,0.008772761560976505,201508
1365,event_count_114,0.021367238834500316,201508
1366,event_count_120,0.11058171093463898,201508
1367,event_count_125,0.010536214336752892,201508
1368,event_count_128,0.0052283057011663905,201508
1369,event_count_130,0.0,201508
1370,event_count_138,0.015760099515318867,201508
1371,event_count_141,0.009122995659708977,201508
1372,event_count_154,0.021054139360785484,201508
1373,event_count_160,0.038386009633541114,201508
1374,event_count_161,0.012563006952404976,201508
1375,event_count_163,0.0,201508
1376,event_count_171,0.007366757374256848,201508
1377,event_count_172,0.022221814841032028,201508
1378,event_count_173,0.005882274825125933,201508
1379,event_count_174,0.010661233216524124,201508
1380,event_count_180,0.024301046505570408,201508
1381,event_count_181,0.0,201508
1382,event_count_182,0.008308183401823044,201508
1383,event_count_186,0.0,201508
1384,event_count_190,0.0023944939021021128,201508
1385,event_count_192,0.06848589330911636,201508
1386,event_count_193,0.010177318006753922,201508
1387,event_count_10,0.012079275213181973,201509
1388,event_count_11,0.01025434210896492,201509
1389,event_count_12,0.001723072025924921,201509
1390,event_count_13,0.02131184563040733,201509
1391,event_count_14,0.0002459319366607815,201509
1392,event_count_15,0.002805795520544052,201509
1393,event_count_16,0.02495391480624676,201509
1394,event_count_17,0.0,201509
1395,event_count_18,0.0,201509
1396,event_count_20,0.02612188272178173,201509
1397,event_count_21,0.005855414550751448,201509
1398,event_count_22,0.003189526731148362,201509
1399,event_count_23,0.010965228080749512,201509
1400,event_count_25,0.003813833231106401,201509
1401,event_count_26,0.006883261725306511,201509
1402,event_count_30,0.009310810826718807,201509
1403,event_count_31,0.0,201509
1404,event_count_32,0.022143099457025528,201509
1405,event_count_33,0.048350341618061066,201509
1406,event_count_35,0.0020952296908944845,201509
1407,event_count_36,0.004991788417100906,201509
1408,event_count_40,0.01192877721041441,201509
1409,event_count_41,0.008079302497208118,201509
1410,event_count_42,0.018498536199331284,201509
1411,event_count_43,0.038793999701738364,201509
1412,event_count_44,0.002791204722598195,201509
1413,event_count_45,0.010595313273370266,201509
1414,event_count_46,0.010401698760688305,201509
1415,event_count_50,0.0092384684830904,201509
1416,event_count_51,0.007274173200130463,201509
1417,event_count_52,0.0,201509
1418,event_count_55,0.0,201509
1419,event_count_57,0.01251321844756603,201509
1420,event_count_60,0.00504436856135726,201509
1421,event_count_61,0.0022478739265352488,201509
1422,event_count_62,0.010692697018384932,201509
1423,event_count_70,0.013361407443881037,201509
1424,event_count_71,0.0,201509
1425,event_count_72,0.006861185189336538,201509
1426,event_count_73,0.010790916159749031,201509
1427,event_count_74,0.0015329646412283182,201509
1428,event_count_80,0.014558887109160425,201509
1429,event_count_81,0.034882038831710815,201509
1430,event_count_83,0.022002508863806725,201509
1431,event_count_84,0.006889509502798319,201509
1432,event_count_87,0.0,201509
1433,event_count_90,0.07105502486228943,201509
1434,event_count_100,0.02467986382544041,201509
1435,event_count_110,0.03418562933802605,201509
1436,event_count_111,0.019969506189227104,201509
1437,event_count_112,0.0109345568343997,201509
1438,event_count_114,0.012406846508383751,201509
1439,event_count_120,0.09488033503293992,201509
1440,event_count_125,0.015530926175415516,201509
1441,event_count_128,0.0012435651151463392,201509
1442,event_count_130,0.0,201509
1443,event_count_138,0.014500093646347524,201509
1444,event_count_141,0.006700141355395317,201509
1445,event_count_154,0.01878582499921322,201509
1446,event_count_160,0.04671002924442291,201509
1447,event_count_161,0.024724096059799198,201509
1448,event_count_163,0.0,201509
1449,event_count_171,0.005885816179215908,201509
1450,event_count_172,0.02570129744708538,201509
1451,event_count_173,0.003945153206586839,201509
1452,event_count_174,0.02439732849597931,201509
1453,event_count_180,0.01874023303389549,201509
1454,event_count_181,0.0,201509
1455,event_count_182,0.00896354578435421,201509
1456,event_count_186,0.007432667072862388,201509
1457,event_count_190,0.0021976798307150602,201509
1458,event_count_192,0.01968204230070114,201509
1459,event_count_193,0.010674200020730495,201509
1460,event_count_10,0.026858842000365257,201510
1461,event_count_11,0.0012013879604637625,201510
1462,event_count_12,0.013616686686873436,201510
1463,event_count_13,0.0021338346414268017,201510
1464,event_count_14,0.0070677148178219795,201510
1465,event_count_15,0.0011081903940066695,201510
1466,event_count_16,0.01883719488978386,201510
1467,event_count_17,0.01146335992962122,201510
1468,event_count_18,0.02226770482957363,201510
1469,event_count_20,0.014003769494593143,201510
1470,event_count_21,0.0007610935717821121,201510
1471,event_count_22,0.005739000625908375,201510
1472,event_count_23,0.06734210252761841,201510
1473,event_count_25,0.011611130088567734,201510
1474,event_count_26,0.0004753686080221087,201510
1475,event_count_30,0.006314402911812067,201510
1476,event_count_31,0.0001708510098978877,201510
1477,event_count_32,0.011335189454257488,201510
1478,event_count_33,0.004193273838609457,201510
1479,event_count_35,0.002760007046163082,201510
1480,event_count_36,0.0013191543985158205,201510
1481,event_count_40,0.01953347772359848,201510
1482,event_count_41,0.0027214186266064644,201510
1483,event_count_42,0.05237982422113418,201510
1484,event_count_43,0.14934393763542175,201510
1485,event_count_44,0.03923115879297257,201510
1486,event_count_45,0.008034292608499527,201510
1487,event_count_46,0.0001983136316994205,201510
1488,event_count_50,0.015772551298141483,201510
1489,event_count_51,0.004185541532933712,201510
1490,event_count_52,0.011231053620576859,201510
1491,event_count_55,0.00293353502638638,201510
1492,event_count_57,0.0009178466279990972,201510
1493,event_count_60,0.0033760382793843746,201510
1494,event_count_61,0.0010154398623853922,201510
1495,event_count_62,0.000134657762828283,201510
1496,event_count_70,0.002191760810092092,201510
1497,event_count_71,0.0005448746378533542,201510
1498,event_count_72,0.0015205689705908296,201510
1499,event_count_73,0.03964003548026085,201510
1500,event_count_74,0.001967993564903736,201510
1501,event_count_80,0.005788072012364864,201510
1502,event_count_81,0.0003623623924795538,201510
1503,event_count_83,0.06432428956031801,201510
1504,event_count_84,0.007732012774795294,201510
1505,event_count_87,0.03023783303797245,201510
1506,event_count_90,0.06939437240362167,201510
1507,event_count_100,0.002597725484520197,201510
1508,event_count_110,0.003444120287895202,201510
1509,event_count_111,0.017107222229242325,201510
1510,event_count_112,0.004758520517498255,201510
1511,event_count_114,0.003187829628586769,201510
1512,event_count_120,0.0006920173764228821,201510
1513,event_count_125,0.03073148988187313,201510
1514,event_count_128,0.003978061024099588,201510
1515,event_count_130,0.0370393693447113,201510
1516,event_count_138,0.015041299164295197,201510
1517,event_count_141,0.0027497338596731424,201510
1518,event_count_154,0.024993276223540303,201510
1519,event_count_160,0.03291647881269455,201510
1520,event_count_161,0.0023303576745092873,201510
1521,event_count_163,0.004119283054023981,201510
1522,event_count_171,0.002608356298878789,201510
1523,event_count_172,0.006907065864652395,201510
1524,event_count_173,0.00012732655159197748,201510
1525,event_count_174,0.00021884123270865532,201510
1526,event_count_180,0.0007047784165479242,201510
1527,event_count_181,0.00958961620926857,201510
1528,event_count_182,9.885459439828992e-05,201510
1529,event_count_186,0.007394064217805862,201510
1530,event_count_190,0.01497003622353077,201510
1531,event_count_192,0.002235282678157091,201510
1532,event_count_193,0.004165452439337969,201510
1533,event_count_10,0.009194132871925829,201511
1534,event_count_11,0.014255150221288202,201511
1535,event_count_12,0.0033208634704351425,201511
1536,event_count_13,0.010319759137928486,201511
1537,event_count_14,7.358336006291209e-05,201511
1538,event_count_15,0.0019949707202613354,201511
1539,event_count_16,0.017596067860722542,201511
1540,event_count_17,0.0036948842462152243,201511
1541,event_count_18,0.0,201511
1542,event_count_20,0.004693291150033474,201511
1543,event_count_21,0.01049855910241604,201511
1544,event_count_22,0.0007651049527339637,201511
1545,event_count_23,0.03840228915214538,201511
1546,event_count_25,0.006059200502932072,201511
1547,event_count_26,0.011229022406041622,201511
1548,event_count_30,0.013699360191822052,201511
1549,event_count_31,0.0,201511
1550,event_count_32,0.012772858142852785,201511
1551,event_count_33,0.014148361049592497,201511
1552,event_count_35,0.011173290200531484,201511
1553,event_count_36,0.0066208275966346255,201511
1554,event_count_40,0.009710202924907207,201511
1555,event_count_41,0.010072021745145321,201511
1556,event_count_42,0.08036869019269942,201511
1557,event_count_43,0.05370352044701576,201511
1558,event_count_44,0.001468590577133,201511
1559,event_count_45,0.013959412463009356,201511
1560,event_count_46,0.018121814355254173,201511
1561,event_count_50,0.005439552944153547,201511
1562,event_count_51,0.01620311848819256,201511
1563,event_count_52,0.0,201511
1564,event_count_55,0.0013520411448553205,201511
1565,event_count_57,0.0036149844527244572,201511
1566,event_count_60,0.001153700752183795,201511
1567,event_count_61,0.012443865649402142,201511
1568,event_count_62,0.0013093306915834544,201511
1569,event_count_70,0.002221631119027734,201511
1570,event_count_71,0.002390612382441759,201511
1571,event_count_72,0.002673436887562275,201511
1572,event_count_73,0.016084877774119374,201511
1573,event_count_74,0.0016891217092052102,201511
1574,event_count_80,0.002969411667436361,201511
1575,event_count_81,0.009694255888462068,201511
1576,event_count_83,0.019923893734812737,201511
1577,event_count_84,0.009847840294241905,201511
1578,event_count_87,0.015412106178700926,201511
1579,event_count_90,0.07286148518323897,201511
1580,event_count_100,0.04598286747932434,201511
1581,event_count_110,0.023121008649468425,201511
1582,event_count_111,0.01428660936653614,201511
1583,event_count_112,0.0,201511
1584,event_count_114,0.011439831927418707,201511
1585,event_count_120,0.06354274600744247,201511
1586,event_count_125,0.016669902950525284,201511
1587,event_count_128,0.005066430196166039,201511
1588,event_count_130,0.0809585452079773,201511
1589,event_count_138,0.021519951522350308,201511
1590,event_count_141,0.0060393246822059155,201511
1591,event_count_154,0.0020387398544698954,201511
1592,event_count_160,0.029501318931579586,201511
1593,event_count_161,0.015297227539122103,201511
1594,event_count_163,0.0017158398404717445,201511
1595,event_count_171,0.005356891080737114,201511
1596,event_count_172,0.006686736829578877,201511
1597,event_count_173,0.002001942601054907,201511
1598,event_count_174,0.00900988094508648,201511
1599,event_count_180,0.012100338004529476,201511
1600,event_count_181,0.01944946125149727,201511
1601,event_count_182,0.004551630932837725,201511
1602,event_count_186,0.004688388202339411,201511
1603,event_count_190,0.0046527739614248284,201511
1604,event_count_192,0.0097717372700572,201511
1605,event_count_193,0.009348764084279535,201511
1606,event_count_10,0.007980433292686941,201512
1607,event_count_11,0.01954471692442894,201512
1608,event_count_12,0.004515871405601502,201512
1609,event_count_13,0.007303041871637106,201512
1610,event_count_14,0.0003766679437831044,201512
1611,event_count_15,0.0019265726441517472,201512
1612,event_count_16,0.008253208361566067,201512
1613,event_count_17,0.0008776022586971521,201512
1614,event_count_18,0.0,201512
1615,event_count_20,0.0197654590010643,201512
1616,event_count_21,0.007099865004420281,201512
1617,event_count_22,0.00023466278798878198,201512
1618,event_count_23,0.024404583498835564,201512
1619,event_count_25,0.0008810447179712355,201512
1620,event_count_26,0.013158813118934631,201512
1621,event_count_30,0.012797418981790544,201512
1622,event_count_31,5.906371370656416e-05,201512
1623,event_count_32,0.0006724136765114963,201512
1624,event_count_33,0.04685674607753754,201512
1625,event_count_35,0.0012694791657850144,201512
1626,event_count_36,0.009113417007029057,201512
1627,event_count_40,0.004978885408490896,201512
1628,event_count_41,0.015219521708786488,201512
1629,event_count_42,0.013225957751274107,201512
1630,event_count_43,0.20629620552062988,201512
1631,event_count_44,0.001079873414710164,201512
1632,event_count_45,0.012717538513243198,201512
1633,event_count_46,0.008456503041088581,201512
1634,event_count_50,0.005962518975138664,201512
1635,event_count_51,0.010225829668343069,201512
1636,event_count_52,0.0,201512
1637,event_count_55,0.0,201512
1638,event_count_57,0.004417933523654939,201512
1639,event_count_60,0.000994764268398285,201512
1640,event_count_61,0.02186090126633644,201512
1641,event_count_62,0.0026245000772178173,201512
1642,event_count_70,0.002389796543866396,201512
1643,event_count_71,0.002042943146079779,201512
1644,event_count_72,0.0024559651501476765,201512
1645,event_count_73,0.007835354655981064,201512
1646,event_count_74,0.0006501958705484867,201512
1647,event_count_80,0.0034035893622785807,201512
1648,event_count_81,0.007791686337441206,201512
1649,event_count_83,0.01035166159272194,201512
1650,event_count_84,0.0076826619915664205,201512
1651,event_count_87,0.0036373625043779607,201512
1652,event_count_90,0.05914844572544097,201512
1653,event_count_100,0.029707107692956924,201512
1654,event_count_110,0.016675801947712898,201512
1655,event_count_111,0.02327873930335045,201512
1656,event_count_112,0.0005481824046000838,201512
1657,event_count_114,0.025863610208034515,201512
1658,event_count_120,0.04928915202617645,201512
1659,event_count_125,0.017775315791368484,201512
1660,event_count_128,0.006177791394293307,201512
1661,event_count_130,0.03623807802796364,201512
1662,event_count_138,0.0221644788980484,201512
1663,event_count_141,0.007252256851643323,201512
1664,event_count_154,0.0,201512
1665,event_count_160,0.05153505876660347,201512
1666,event_count_161,0.016153201460838318,201512
1667,event_count_163,0.0,201512
1668,event_count_171,0.010576978325843813,201512
1669,event_count_172,0.023617248982191086,201512
1670,event_count_173,0.003608446568250656,201512
1671,event_count_174,0.006567720323801041,201512
1672,event_count_180,0.003427604446187616,201512
1673,event_count_181,0.009008490480482578,201512
1674,event_count_182,0.004269943572580814,201512
1675,event_count_186,0.011362030170857906,201512
1676,event_count_190,0.004739698953926563,201512
1677,event_count_192,0.011405115947127342,201512
1678,event_count_193,0.006216251291334629,201512
1679,event_count_10,0.03074602037668228,201601
1680,event_count_11,0.0018417324172332887,201601
1681,event_count_12,0.023958193138241768,201601
1682,event_count_13,0.0024643817450851198,201601
1683,event_count_14,0.0011795255122706294,201601
1684,event_count_15,0.00545429764315486,201601
1685,event_count_16,0.02241566032171249,201601
1686,event_count_17,0.008221318945288658,201601
1687,event_count_18,0.0021072758827358484,201601
1688,event_count_20,0.01390604767948389,201601
1689,event_count_21,0.0002743530494626612,201601
1690,event_count_22,0.006711005233228207,201601
1691,event_count_23,0.06749153137207031,201601
1692,event_count_25,0.0039836023934185505,201601
1693,event_count_26,0.0023844684474170212,201601
1694,event_count_30,0.0224691741168499,201601
1695,event_count_31,8.310940756928176e-05,201601
1696,event_count_32,0.008714836090803145,201601
1697,event_count_33,0.001946637756191194,201601
1698,event_count_35,0.021005470305681232,201601
1699,event_count_36,0.0003152256249450147,201601
1700,event_count_40,0.0010113917523995044,201601
1701,event_count_41,0.017899854108691216,201601
1702,event_count_42,0.03355241566896438,201601
1703,event_count_43,0.10332784801721573,201601
1704,event_count_44,0.00023029396834317597,201601
1705,event_count_45,0.022019175812602043,201601
1706,event_count_46,0.0010838973103091119,201601
1707,event_count_50,0.015722855925559998,201601
1708,event_count_51,0.012609955854713915,201601
1709,event_count_52,0.020295614376664158,201601
1710,event_count_55,0.0054193022660911075,201601
1711,event_count_57,0.002672139788046479,201601
1712,event_count_60,0.024692382663488388,201601
1713,event_count_61,0.013708731159567831,201601
1714,event_count_62,0.004144657403230667,201601
1715,event_count_70,6.841253343736753e-05,201601
1716,event_count_71,0.00020770600531250238,201601
1717,event_count_72,0.005323811434209347,201601
1718,event_count_73,0.02941779047250748,201601
1719,event_count_74,0.0007297615520656109,201601
1720,event_count_80,0.0009977319277822974,201601
1721,event_count_81,0.0007754038670100273,201601
1722,event_count_83,0.038901761174201965,201601
1723,event_count_84,0.006858636625111103,201601
1724,event_count_87,0.01247806753963232,201601
1725,event_count_90,0.10843856632709503,201601
1726,event_count_100,0.003942491486668587,201601
1727,event_count_110,0.0039192112162709245,201601
1728,event_count_111,0.019574658945202827,201601
1729,event_count_112,0.004672193434089422,201601
1730,event_count_114,0.0035472791641950607,201601
1731,event_count_120,0.003535321215167641,201601
1732,event_count_125,0.06203701347112656,201601
1733,event_count_128,3.6491812352323905e-05,201601
1734,event_count_130,0.002691325498744845,201601
1735,event_count_138,0.04863505437970162,201601
1736,event_count_141,0.0008681376930326222,201601
1737,event_count_154,0.007305496837943792,201601
1738,event_count_160,0.036502189934253686,201601
1739,event_count_161,0.0003424626775085926,201601
1740,event_count_163,0.00011220871965633704,201601
1741,event_count_171,0.0,201601
1742,event_count_172,0.031165456399321563,201601
1743,event_count_173,0.0016907771350815892,201601
1744,event_count_174,0.007819348946213722,201601
1745,event_count_180,0.002300152322277427,201601
1746,event_count_181,0.0036188904196023937,201601
1747,event_count_182,0.0015691010048612952,201601
1748,event_count_186,0.004137824755162001,201601
1749,event_count_190,0.010345221497118471,201601
1750,event_count_192,0.0023404008243232965,201601
1751,event_count_193,0.007029300555586815,201601
1752,event_count_10,0.005732893943786621,201602
1753,event_count_11,0.0016077514737844467,201602
1754,event_count_12,0.026645798236131668,201602
1755,event_count_13,0.05634922534227371,201602
1756,event_count_14,0.0005653549451380968,201602
1757,event_count_15,0.006406006868928671,201602
1758,event_count_16,0.026008330285549164,201602
1759,event_count_17,0.0,201602
1760,event_count_18,0.0,201602
1761,event_count_20,0.021177874878048897,201602
1762,event_count_21,0.0033737055491656065,201602
1763,event_count_22,0.0019413286354392765,201602
1764,event_count_23,0.002923540538176894,201602
1765,event_count_25,0.003681006608530879,201602
1766,event_count_26,0.006016385275870562,201602
1767,event_count_30,0.01889711804687977,201602
1768,event_count_31,0.0,201602
1769,event_count_32,0.012519643642008305,201602
1770,event_count_33,0.03278400003910065,201602
1771,event_count_35,0.0012589636025950313,201602
1772,event_count_36,0.001886162208393216,201602
1773,event_count_40,0.004719363059848547,201602
1774,event_count_41,0.008050963282585144,201602
1775,event_count_42,0.0263097733259201,201602
