,Variable,Importance,MonthYear
981,event_count_172,0.014564032666385176,201505
982,event_count_173,0.0013521792134270072,201505
983,event_count_174,0.002847111551091075,201505
984,event_count_180,0.006066394969820975,201505
985,event_count_181,0.01989450678229332,201505
986,event_count_182,0.002333268756046891,201505
987,event_count_186,0.08867055177688599,201505
988,event_count_190,0.003547059139236808,201505
989,event_count_192,0.0,201505
990,event_count_193,0.00847511552274227,201505
991,event_count_202,0.07745136320590973,201505
992,event_count_10,0.0029434303287416697,201506
993,event_count_11,0.0006603345973417162,201506
994,event_count_12,0.002293037949129939,201506
995,event_count_13,0.000224053772399202,201506
996,event_count_14,0.013693568296730518,201506
997,event_count_15,0.00894050020724535,201506
998,event_count_16,0.00013244771980680525,201506
999,event_count_17,0.0012802064884454012,201506
1000,event_count_20,0.07485579699277878,201506
1001,event_count_21,0.0064558740705251685,201506
1002,event_count_23,0.00618199072778225,201506
1003,event_count_25,0.00971218105405569,201506
1004,event_count_26,0.00012849504128098488,201506
1005,event_count_30,0.009687685407698154,201506
1006,event_count_31,0.0007522971136495472,201506
1007,event_count_33,0.002275841310620308,201506
1008,event_count_36,0.014155283570289612,201506
1009,event_count_40,0.00035471809678711,201506
1010,event_count_42,0.01887433044612408,201506
1011,event_count_43,0.006351369898766279,201506
1012,event_count_46,0.003339557442814112,201506
1013,event_count_50,0.006107943132519722,201506
1014,event_count_51,0.022385764867067337,201506
1015,event_count_57,0.005797365680336952,201506
1016,event_count_60,0.018518177792429924,201506
1017,event_count_61,0.009998462162911892,201506
1018,event_count_63,0.0,201506
1019,event_count_70,0.015183979645371437,201506
1020,event_count_71,0.02286423183977604,201506
1021,event_count_72,0.009449031203985214,201506
1022,event_count_73,0.014944594353437425,201506
1023,event_count_75,0.0023047903086990122,201506
1024,event_count_80,0.018046919256448742,201506
1025,event_count_81,0.0035250431392341852,201506
1026,event_count_83,0.0013979036593809724,201506
1027,event_count_84,0.06897233426570892,201506
1028,event_count_87,0.06682317703962326,201506
1029,event_count_90,0.019686067476868633,201506
1030,event_count_100,0.006890123710036278,201506
1031,event_count_110,0.10897791385650636,201506
1032,event_count_111,0.003322150325402617,201506
1033,event_count_112,0.0015301505336537955,201506
1034,event_count_114,0.006443087011575699,201506
1035,event_count_120,0.05386652424931526,201506
1036,event_count_124,0.005789792165160179,201506
1037,event_count_130,0.1056339293718338,201506
1038,event_count_138,0.008011897094547749,201506
1039,event_count_141,0.019884513691067696,201506
1040,event_count_154,0.0001091935482691042,201506
1041,event_count_160,0.019774463027715683,201506
1042,event_count_171,0.006021235138177872,201506
1043,event_count_172,0.0039896490052342415,201506
1044,event_count_173,0.02895956858992577,201506
1045,event_count_174,0.009965620934963226,201506
1046,event_count_180,0.00047242024447768927,201506
1047,event_count_181,0.006320533808320761,201506
1048,event_count_182,0.0003077761793974787,201506
1049,event_count_186,0.07862255722284317,201506
1050,event_count_190,0.01135845761746168,201506
1051,event_count_192,0.003723348025232553,201506
1052,event_count_193,0.0017872746102511887,201506
1053,event_count_202,0.01893909461796284,201506
1054,event_count_10,0.002892908873036504,201507
1055,event_count_11,0.0026330011896789074,201507
1056,event_count_12,0.0029180233832448717,201507
1057,event_count_13,0.00027139903977513313,201507
1058,event_count_14,0.01774526946246624,201507
1059,event_count_15,0.010409436188638209,201507
1060,event_count_16,0.0006815723027102648,201507
1061,event_count_17,0.005317339207977057,201507
1062,event_count_20,0.09092312306165697,201507
1063,event_count_21,0.009009497240185738,201507
1064,event_count_23,0.003496190533041954,201507
1065,event_count_25,0.014099631458520891,201507
1066,event_count_26,0.00035757353180088103,201507
1067,event_count_30,0.005423406604677439,201507
1068,event_count_31,0.0009000905556604266,201507
1069,event_count_33,0.0024550000671297307,201507
1070,event_count_36,0.009262538515031338,201507
1071,event_count_40,0.0014505833387374878,201507
1072,event_count_42,0.04024815186858177,201507
1073,event_count_43,0.010015123523771765,201507
1074,event_count_46,0.0036484482698142533,201507
1075,event_count_50,0.023914994671940804,201507
1076,event_count_51,0.005008968058973551,201507
1077,event_count_57,0.015204728581011297,201507
1078,event_count_60,0.03189143165946007,201507
1079,event_count_61,0.012451892718672752,201507
1080,event_count_63,0.0,201507
1081,event_count_70,0.01935577020049095,201507
1082,event_count_71,0.02620304562151432,201507
1083,event_count_72,0.004650379065424204,201507
1084,event_count_73,0.01629871129989624,201507
1085,event_count_75,0.002923815743997693,201507
1086,event_count_80,0.03629780560731888,201507
1087,event_count_81,0.004609468858689071,201507
1088,event_count_83,0.00011284688662271948,201507
1089,event_count_84,0.01465214416384697,201507
1090,event_count_87,0.028203921392560005,201507
1091,event_count_90,0.03258245438337326,201507
1092,event_count_100,0.005274920258671045,201507
1093,event_count_110,0.04092874750494957,201507
1094,event_count_111,0.004542751237750053,201507
1095,event_count_112,0.001592452172189951,201507
1096,event_count_114,0.004463328048586845,201507
1097,event_count_120,0.11941052228212355,201507
1098,event_count_124,0.0027407021261751647,201507
1099,event_count_130,0.084286168217659,201507
1100,event_count_138,0.007586540654301643,201507
1101,event_count_141,0.013087925501167774,201507
1102,event_count_154,0.0006853163940832019,201507
1103,event_count_160,0.04923846200108528,201507
1104,event_count_171,0.0038592447526752953,201507
1105,event_count_172,0.01079364400357008,201507
1106,event_count_173,0.02795386128127575,201507
1107,event_count_174,0.010233949869871141,201507
1108,event_count_180,0.0006026423070579767,201507
1109,event_count_181,0.004500224255025387,201507
1110,event_count_182,0.0005577941774390638,201507
1111,event_count_186,0.07118988037109375,201507
1112,event_count_190,0.003203583415597677,201507
1113,event_count_192,0.006382517050951718,201507
1114,event_count_193,0.002880179788917303,201507
1115,event_count_202,0.01548391580581665,201507
1116,event_count_10,0.005785570479929447,201508
1117,event_count_11,0.0011825393885374071,201508
1118,event_count_12,0.0016835936112329366,201508
1119,event_count_13,0.0045905085280537605,201508
1120,event_count_14,0.005295614246279,201508
1121,event_count_15,0.0008460003300569953,201508
1122,event_count_16,0.012432627379894257,201508
1123,event_count_17,0.0018993197008967397,201508
1124,event_count_20,0.07200372219085692,201508
1125,event_count_21,0.03077245689928532,201508
1126,event_count_23,0.0006842510774731637,201508
1127,event_count_25,0.015246650204062462,201508
1128,event_count_26,0.0,201508
1129,event_count_30,0.003991001751273871,201508
1130,event_count_31,0.0036102288868278265,201508
1131,event_count_33,0.005973540712147951,201508
1132,event_count_36,0.0065538985654711715,201508
1133,event_count_40,0.013505548238754272,201508
1134,event_count_42,0.012745565734803677,201508
1135,event_count_43,0.06314225494861603,201508
1136,event_count_46,0.04448643326759338,201508
1137,event_count_50,0.0033540017902851105,201508
1138,event_count_51,0.015865517780184746,201508
1139,event_count_57,0.0063515305519104,201508
1140,event_count_60,0.03020482137799263,201508
1141,event_count_61,0.003973934333771467,201508
1142,event_count_63,0.0008208283106796442,201508
1143,event_count_70,0.01247613038867712,201508
1144,event_count_71,0.01976514421403408,201508
1145,event_count_72,0.0012811989290639758,201508
1146,event_count_73,0.018090454861521717,201508
1147,event_count_75,0.004124065861105919,201508
1148,event_count_80,0.014716552570462229,201508
1149,event_count_81,0.0010977572528645396,201508
1150,event_count_83,0.0010541417868807912,201508
1151,event_count_84,0.023918235674500462,201508
1152,event_count_87,0.0014226397033780813,201508
1153,event_count_90,0.003549994435161352,201508
1154,event_count_100,0.0022560269571840767,201508
1155,event_count_110,0.03348222374916077,201508
1156,event_count_111,0.002290361560881138,201508
1157,event_count_112,0.0009623781079426408,201508
1158,event_count_114,0.003103201277554035,201508
1159,event_count_120,0.16547775268554688,201508
1160,event_count_124,0.00034120530472137034,201508
1161,event_count_130,0.03702359274029732,201508
1162,event_count_138,0.0036179157905280594,201508
1163,event_count_141,0.01372812036424875,201508
1164,event_count_154,0.007816713303327559,201508
1165,event_count_160,0.024406414479017258,201508
1166,event_count_171,0.01247373502701521,201508
1167,event_count_172,0.004108592867851257,201508
1168,event_count_173,0.006879156455397606,201508
1169,event_count_174,0.0018231039866805079,201508
1170,event_count_180,0.02737198770046234,201508
1171,event_count_181,4.608308881870471e-05,201508
1172,event_count_182,0.006161019206047058,201508
1173,event_count_186,0.1582324057817459,201508
1174,event_count_190,0.0003630647261161357,201508
1175,event_count_192,0.0003964896022807807,201508
1176,event_count_193,0.014352313242852688,201508
1177,event_count_202,0.0047878604382276535,201508
1178,event_count_10,0.008919009938836098,201509
1179,event_count_11,0.0036129062063992015,201509
1180,event_count_12,0.0028153718449175358,201509
1181,event_count_13,0.0003436138504184782,201509
1182,event_count_14,0.008855518884956837,201509
1183,event_count_15,0.013606064952909945,201509
1184,event_count_16,0.0001119840526371263,201509
1185,event_count_17,0.009778436273336409,201509
1186,event_count_20,0.07358147948980331,201509
1187,event_count_21,0.0027610620018094782,201509
1188,event_count_23,0.006024468224495649,201509
1189,event_count_25,0.039005011320114136,201509
1190,event_count_26,0.00023583415895700455,201509
1191,event_count_30,0.011782831512391569,201509
1192,event_count_31,0.0013631461188197134,201509
1193,event_count_33,0.00391692854464054,201509
1194,event_count_36,0.00988429132848978,201509
1195,event_count_40,0.0006858551641926169,201509
1196,event_count_42,0.03228938207030296,201509
1197,event_count_43,0.008756337687373161,201509
1198,event_count_46,0.006012144032865764,201509
1199,event_count_50,0.010034933686256407,201509
1200,event_count_51,0.00717286253347993,201509
1201,event_count_57,0.0064124446362257,201509
1202,event_count_60,0.011349234730005264,201509
1203,event_count_61,0.01826632954180241,201509
1204,event_count_63,6.0001428209943704e-05,201509
1205,event_count_70,0.020557818934321404,201509
1206,event_count_71,0.013892616145312786,201509
1207,event_count_72,0.006175452843308449,201509
1208,event_count_73,0.02059147879481316,201509
1209,event_count_75,0.001254806062206626,201509
1210,event_count_80,0.008844188414514065,201509
1211,event_count_81,0.0026106126606464386,201509
1212,event_count_83,0.0048184432089328775,201509
1213,event_count_84,0.0020600166171789174,201509
1214,event_count_87,0.04965963959693909,201509
1215,event_count_90,0.01099821925163269,201509
1216,event_count_100,0.00409247912466526,201509
1217,event_count_110,0.06100836396217346,201509
1218,event_count_111,0.006910745985805988,201509
1219,event_count_112,0.0002517171087674797,201509
1220,event_count_114,0.005407922435551882,201509
1221,event_count_120,0.1057104840874672,201509
1222,event_count_124,0.00332529959268868,201509
1223,event_count_130,0.15320847928524015,201509
1224,event_count_138,0.017341719940304756,201509
1225,event_count_141,0.051990270614624016,201509
1226,event_count_154,0.003258352167904377,201509
1227,event_count_160,0.042828250676393516,201509
1228,event_count_171,0.01105576939880848,201509
1229,event_count_172,0.012405078858137129,201509
1230,event_count_173,0.030024029314517975,201509
1231,event_count_174,0.009291175752878187,201509
1232,event_count_180,0.0004300896252971143,201509
1233,event_count_181,0.021124396473169327,201509
1234,event_count_182,0.0004928573034703732,201509
1235,event_count_186,0.008002857677638529,201509
1236,event_count_190,0.007298893295228481,201509
1237,event_count_192,0.0026256325654685497,201509
1238,event_count_193,0.0026892642490565772,201509
1239,event_count_202,0.00012512161629274487,201509
1240,event_count_10,0.00915452931076288,201510
1241,event_count_11,0.00013585262058768421,201510
1242,event_count_12,0.0021980160381644964,201510
1243,event_count_13,0.010674048215150831,201510
1244,event_count_14,0.01303664781153202,201510
1245,event_count_15,0.0025290879420936108,201510
1246,event_count_16,0.00031141820363700384,201510
1247,event_count_17,0.0019826628267765045,201510
1248,event_count_20,0.04745189100503922,201510
1249,event_count_21,0.02828211709856987,201510
1250,event_count_23,0.0015638303011655807,201510
1251,event_count_25,0.011233895085752009,201510
1252,event_count_26,0.0,201510
1253,event_count_30,0.0031088064424693584,201510
1254,event_count_31,0.0025298865512013435,201510
1255,event_count_33,0.0020258035510778427,201510
1256,event_count_36,0.004894014447927475,201510
1257,event_count_40,0.014311008155345915,201510
1258,event_count_42,0.010934920981526377,201510
1259,event_count_43,0.06061793118715286,201510
1260,event_count_46,0.04529106989502907,201510
1261,event_count_50,0.003640166949480772,201510
1262,event_count_51,0.022777166217565536,201510
1263,event_count_57,0.012747771106660366,201510
1264,event_count_60,0.0066249044612050065,201510
1265,event_count_61,0.0062023382633924476,201510
1266,event_count_63,0.0014763928484171631,201510
1267,event_count_70,0.014776254072785378,201510
1268,event_count_71,0.010864191688597202,201510
1269,event_count_72,0.004815942607820034,201510
1270,event_count_73,0.006575589533895254,201510
1271,event_count_75,0.01115496177226305,201510
1272,event_count_80,0.007918065413832664,201510
1273,event_count_81,0.0005169252399355173,201510
1274,event_count_83,0.000774840300437063,201510
1275,event_count_84,0.013036497868597507,201510
1276,event_count_87,0.0,201510
1277,event_count_90,0.008571069687604904,201510
1278,event_count_100,0.0028358546551316977,201510
1279,event_count_110,0.05850468575954437,201510
1280,event_count_111,0.0030757321510463953,201510
1281,event_count_112,0.1385149508714676,201510
1282,event_count_114,0.004399219527840614,201510
1283,event_count_120,0.2209768295288086,201510
1284,event_count_124,0.0,201510
1285,event_count_130,0.0004790453822351992,201510
1286,event_count_138,0.023660706356167797,201510
1287,event_count_141,0.0089491568505764,201510
1288,event_count_154,0.02077634818851948,201510
1289,event_count_160,0.04214040562510489,201510
1290,event_count_171,0.009096892550587654,201510
1291,event_count_172,0.0021682363003492355,201510
1292,event_count_173,0.002898727543652057,201510
1293,event_count_174,0.004990354645997286,201510
1294,event_count_180,0.014959641732275488,201510
1295,event_count_181,0.0,201510
1296,event_count_182,0.014202081598341463,201510
1297,event_count_186,0.0017875198973342774,201510
1298,event_count_190,0.000425823061959818,201510
1299,event_count_192,0.00019365898333489892,201510
1300,event_count_193,0.01460869237780571,201510
1301,event_count_202,0.0056150094605982295,201510
1302,event_count_10,0.013643545098602772,201511
1303,event_count_11,0.00986573752015829,201511
1304,event_count_12,0.009740464389324188,201511
1305,event_count_13,0.01363440416753292,201511
1306,event_count_14,0.009240941144526005,201511
1307,event_count_15,0.0036493444349616775,201511
1308,event_count_16,0.001720502506941557,201511
1309,event_count_17,0.0014319629408419132,201511
1310,event_count_20,0.11133933067321776,201511
1311,event_count_21,0.01393022760748863,201511
1312,event_count_23,0.020709112286567688,201511
1313,event_count_25,0.004086506087332964,201511
1314,event_count_26,0.0006101290346123277,201511
1315,event_count_30,0.01421303488314152,201511
1316,event_count_31,0.003911684732884169,201511
1317,event_count_33,0.015407153405249119,201511
1318,event_count_36,0.002283225534483791,201511
1319,event_count_40,0.009488197974860668,201511
1320,event_count_42,0.048794116824865334,201511
1321,event_count_43,0.03263886272907257,201511
1322,event_count_46,0.011271483264863493,201511
1323,event_count_50,0.00034759371192194516,201511
1324,event_count_51,0.017730541527271267,201511
1325,event_count_57,0.005183740518987179,201511
1326,event_count_60,0.005822998937219381,201511
1327,event_count_61,0.02847818844020367,201511
1328,event_count_63,0.012092253193259241,201511
1329,event_count_70,0.05037214607000351,201511
1330,event_count_71,0.03322350233793259,201511
1331,event_count_72,0.007923826575279236,201511
1332,event_count_73,0.010757066309452057,201511
1333,event_count_75,0.009478122927248478,201511
1334,event_count_80,0.03004622459411621,201511
1335,event_count_81,0.0021788072772324085,201511
1336,event_count_83,0.016709093004465103,201511
1337,event_count_84,0.011667611077427864,201511
1338,event_count_87,0.004952560178935528,201511
1339,event_count_90,0.01700575836002827,201511
1340,event_count_100,0.028931550681591037,201511
1341,event_count_110,0.002214630600064993,201511
1342,event_count_111,0.03411693498492241,201511
1343,event_count_112,0.015491156838834287,201511
1344,event_count_114,0.008444721810519695,201511
1345,event_count_120,0.09275082498788834,201511
1346,event_count_124,0.0006472638342529535,201511
1347,event_count_130,0.0103908721357584,201511
1348,event_count_138,0.0162870604544878,201511
1349,event_count_141,0.002400088589638472,201511
1350,event_count_154,0.015297139063477516,201511
1351,event_count_160,0.04802549257874489,201511
1352,event_count_171,0.02374042011797428,201511
1353,event_count_172,0.005592497531324625,201511
1354,event_count_173,0.019469494000077248,201511
1355,event_count_174,0.009025807492434978,201511
1356,event_count_180,0.0017309016548097136,201511
1357,event_count_181,0.0026987201999872927,201511
1358,event_count_182,0.014749987982213497,201511
1359,event_count_186,0.001981808338314295,201511
1360,event_count_190,0.014471041038632391,201511
1361,event_count_192,0.0035470291040837765,201511
1362,event_count_193,0.00334008177742362,201511
1363,event_count_202,0.0090743750333786,201511
1364,event_count_10,0.013132103718817234,201512
1365,event_count_11,0.0031172242015600204,201512
1366,event_count_12,0.0032824138179421425,201512
1367,event_count_13,0.00024686718825250864,201512
1368,event_count_14,0.033940445631742484,201512
1369,event_count_15,0.012196723371744156,201512
1370,event_count_16,0.0,201512
1371,event_count_17,0.0067934002727270135,201512
1372,event_count_20,0.06558162719011308,201512
1373,event_count_21,0.0041510937735438356,201512
1374,event_count_23,0.006382904946804047,201512
1375,event_count_25,0.04303491488099098,201512
1376,event_count_26,0.000140518561238423,201512
1377,event_count_30,0.021347055211663246,201512
1378,event_count_31,0.003099458757787943,201512
1379,event_count_33,0.007255628239363431,201512
1380,event_count_36,0.020194273442029956,201512
1381,event_count_40,0.002119273180142045,201512
1382,event_count_42,0.031511232256889336,201512
1383,event_count_43,0.013254952616989613,201512
1384,event_count_46,0.005284000653773546,201512
1385,event_count_50,0.016648653894662857,201512
1386,event_count_51,0.026740770787000656,201512
1387,event_count_57,0.007814551703631878,201512
1388,event_count_60,0.03812969475984573,201512
1389,event_count_61,0.017862312495708466,201512
1390,event_count_63,0.0,201512
1391,event_count_70,0.024704091250896454,201512
1392,event_count_71,0.025198156014084816,201512
1393,event_count_72,0.006493103690445422,201512
1394,event_count_73,0.024494636803865436,201512
1395,event_count_75,0.0010580214438959956,201512
1396,event_count_80,0.02747494354844093,201512
1397,event_count_81,0.005551491398364306,201512
1398,event_count_83,0.0018983337795361879,201512
1399,event_count_84,0.006049796938896179,201512
1400,event_count_87,0.02616687305271625,201512
1401,event_count_90,0.01104111596941948,201512
1402,event_count_100,0.014762466773390768,201512
1403,event_count_110,0.04139062389731407,201512
1404,event_count_111,0.007884652353823185,201512
1405,event_count_112,0.0008597075357101858,201512
1406,event_count_114,0.004753477871417999,201512
1407,event_count_120,0.0453757718205452,201512
1408,event_count_124,0.0006368328467942773,201512
1409,event_count_130,0.05450033023953438,201512
1410,event_count_138,0.00894674751907587,201512
1411,event_count_141,0.014523248188197613,201512
1412,event_count_154,0.003830955596640706,201512
1413,event_count_160,0.10668343305587767,201512
1414,event_count_171,0.02262955531477928,201512
1415,event_count_172,0.02589300088584423,201512
1416,event_count_173,0.0012585417134687304,201512
1417,event_count_174,0.014494234696030615,201512
1418,event_count_180,0.0004899934865534307,201512
1419,event_count_181,0.0,201512
1420,event_count_182,0.00060868269065395,201512
1421,event_count_186,0.007660144940018655,201512
1422,event_count_190,0.021430745720863342,201512
1423,event_count_192,0.005776385776698589,201512
1424,event_count_193,0.002284392481669784,201512
1425,event_count_202,0.029933445155620575,201512
1426,event_count_10,0.0053094932809472075,201601
1427,event_count_11,0.00037619561771862214,201601
1428,event_count_12,0.0024772698525339365,201601
1429,event_count_13,0.005884459242224693,201601
1430,event_count_14,0.01668233796954155,201601
1431,event_count_15,0.009141126647591593,201601
1432,event_count_16,0.004209638573229313,201601
1433,event_count_17,0.0016326546901836991,201601
1434,event_count_20,0.06276922672986984,201601
1435,event_count_21,0.01691291481256485,201601
1436,event_count_23,0.006277085747569799,201601
1437,event_count_25,0.01682199165225029,201601
1438,event_count_26,0.0002742327924352139,201601
1439,event_count_30,0.0043060979805886745,201601
1440,event_count_31,0.010506053455173971,201601
1441,event_count_33,0.0008282833732664585,201601
1442,event_count_36,0.02355196699500084,201601
1443,event_count_40,0.0017707801889628172,201601
1444,event_count_42,0.03855234012007713,201601
1445,event_count_43,0.06419794261455536,201601
1446,event_count_46,0.0032105892896652217,201601
1447,event_count_50,0.0028285360895097256,201601
1448,event_count_51,0.004939897917211057,201601
1449,event_count_57,0.00197577360086143,201601
1450,event_count_60,0.00786261260509491,201601
1451,event_count_61,0.007742899004369973,201601
1452,event_count_63,0.0007358132861554622,201601
1453,event_count_70,0.0011091234628111124,201601
1454,event_count_71,0.008777697570621967,201601
1455,event_count_72,0.0021144929341971874,201601
1456,event_count_73,0.007132113911211491,201601
1457,event_count_75,0.00691462866961956,201601
1458,event_count_80,0.017361603677272797,201601
1459,event_count_81,0.001245929510332644,201601
1460,event_count_83,8.872488251654431e-05,201601
1461,event_count_84,0.0174065213650465,201601
1462,event_count_87,0.0014716987498104572,201601
1463,event_count_90,0.010185671038925648,201601
1464,event_count_100,0.011383233591914177,201601
1465,event_count_110,0.06952855736017227,201601
1466,event_count_111,0.0056843189522624024,201601
1467,event_count_112,0.03345606103539467,201601
1468,event_count_114,0.006113828159868717,201601
1469,event_count_120,0.09698544442653656,201601
1470,event_count_124,0.00010840613686013968,201601
1471,event_count_130,0.006242041941732168,201601
1472,event_count_138,0.01498318649828434,201601
1473,event_count_141,0.0009595855372026565,201601
1474,event_count_154,0.006754745729267597,201601
1475,event_count_160,0.057786975055933,201601
1476,event_count_171,0.01593758910894394,201601
1477,event_count_172,0.018254229798913,201601
1478,event_count_173,0.050010088831186295,201601
1479,event_count_174,0.003991508390754461,201601
1480,event_count_180,0.06840211898088455,201601
1481,event_count_181,0.01846204325556755,201601
1482,event_count_182,0.0734180361032486,201601
1483,event_count_186,0.0,201601
1484,event_count_190,0.0197441466152668,201601
1485,event_count_192,0.0026706731878221035,201601
1486,event_count_193,0.015753131359815598,201601
1487,event_count_202,0.007783555425703525,201601
1488,event_count_10,0.0303973350673914,201602
1489,event_count_11,0.01305035874247551,201602
1490,event_count_12,0.011667679063975813,201602
1491,event_count_13,0.0008335127495229244,201602
1492,event_count_14,0.009333533234894277,201602
1493,event_count_15,0.021806513890624046,201602
1494,event_count_16,0.0004945091786794363,201602
1495,event_count_17,0.0073577696457505235,201602
1496,event_count_20,0.0292363315820694,201602
1497,event_count_21,0.00034053559647873044,201602
1498,event_count_23,0.014336790889501572,201602
1499,event_count_25,0.04015831649303436,201602
1500,event_count_26,0.0013817674480378628,201602
1501,event_count_30,0.027617268264293667,201602
1502,event_count_31,0.0033513393718749285,201602
1503,event_count_33,0.01353209000080824,201602
1504,event_count_36,0.015329421497881413,201602
1505,event_count_40,0.006005436182022096,201602
1506,event_count_42,0.05902189761400223,201602
1507,event_count_43,0.01862306334078312,201602
1508,event_count_46,0.011418106034398079,201602
1509,event_count_50,0.007351956330239774,201602
1510,event_count_51,0.023403650149703026,201602
1511,event_count_57,0.0007119291112758219,201602
1512,event_count_60,0.020132869482040402,201602
1513,event_count_61,0.013864410109817982,201602
1514,event_count_63,0.00013287425099406391,201602
1515,event_count_70,0.03950156271457672,201602
1516,event_count_71,0.008443895727396011,201602
1517,event_count_72,0.02645030803978443,201602
1518,event_count_73,0.0172901414334774,201602
1519,event_count_75,0.0050774659030139455,201602
1520,event_count_80,0.015543797984719275,201602
1521,event_count_81,0.010522392578423023,201602
1522,event_count_83,0.004010957200080156,201602
1523,event_count_84,0.0019103774102404716,201602
1524,event_count_87,0.00042208272498101,201602
1525,event_count_90,0.0073973401449620715,201602
1526,event_count_100,0.009074048139154913,201602
1527,event_count_110,0.08012475818395615,201602
1528,event_count_111,0.015521632507443428,201602
1529,event_count_112,0.013095289468765259,201602
1530,event_count_114,0.0019920808263123035,201602
1531,event_count_120,0.07856669276952744,201602
1532,event_count_124,0.0048500667326152325,201602
1533,event_count_130,0.019040003418922424,201602
1534,event_count_138,0.010015790350735188,201602
1535,event_count_141,0.00767582794651389,201602
1536,event_count_154,0.009354505687952042,201602
1537,event_count_160,0.06538592278957367,201602
1538,event_count_171,0.033154826611280434,201602
1539,event_count_172,0.015056395903229712,201602
1540,event_count_173,0.010024217888712885,201602
1541,event_count_174,0.005193636752665043,201602
1542,event_count_180,0.003946845419704914,201602
1543,event_count_181,0.0003764047869481145,201602
1544,event_count_182,0.0007406212389469148,201602
1545,event_count_186,0.007218976505100726,201602
1546,event_count_190,0.04337923973798752,201602
1547,event_count_192,0.012224369682371616,201602
1548,event_count_193,0.003807883011177182,201602
1549,event_count_202,0.01271828357130289,201602
1550,event_count_10,0.015318601392209532,201603
1551,event_count_11,0.009149412624537943,201603
1552,event_count_12,0.04006277397274971,201603
1553,event_count_13,0.009583638980984688,201603
1554,event_count_14,0.0059431856498122215,201603
1555,event_count_15,0.016528528183698654,201603
1556,event_count_16,0.006278202403336763,201603
1557,event_count_17,0.007020494434982538,201603
1558,event_count_20,0.0289818961173296,201603
1559,event_count_21,0.002109082415699959,201603
1560,event_count_23,0.004411042202264071,201603
1561,event_count_25,0.05967725813388825,201603
1562,event_count_26,0.0018604308133944871,201603
1563,event_count_30,0.0427122488617897,201603
1564,event_count_31,0.03304192796349525,201603
1565,event_count_33,0.0003555987495929003,201603
1566,event_count_36,0.006108424626290797,201603
1567,event_count_40,0.0029394072480499744,201603
1568,event_count_42,0.0628543347120285,201603
1569,event_count_43,0.04718893766403198,201603
1570,event_count_46,0.025922590866684917,201603
1571,event_count_50,0.000858618295751512,201603
1572,event_count_51,0.03589101508259773,201603
1573,event_count_57,0.001958971144631505,201603
1574,event_count_60,0.005844435188919307,201603
1575,event_count_61,0.02424841746687889,201603
1576,event_count_63,0.001412029261700809,201603
1577,event_count_70,0.001444079796783626,201603
1578,event_count_71,0.01304564904421568,201603
1579,event_count_72,0.016129672527313232,201603
1580,event_count_73,0.019035104662179947,201603
1581,event_count_75,0.004990752320736647,201603
1582,event_count_80,0.008398275822401047,201603
1583,event_count_81,0.01557155139744282,201603
1584,event_count_83,0.009671689011156559,201603
1585,event_count_84,0.006717440206557511,201603
1586,event_count_87,0.001466218032874167,201603
1587,event_count_90,0.004817894659936428,201603
1588,event_count_100,0.013727509416639805,201603
1589,event_count_110,0.003041782416403293,201603
1590,event_count_111,0.016468031331896782,201603
1591,event_count_112,0.041536372154951096,201603
1592,event_count_114,0.02292435429990292,201603
1593,event_count_120,0.044148124754428864,201603
1594,event_count_124,0.0017475162167102098,201603
1595,event_count_130,0.0022225405555218463,201603
1596,event_count_138,0.00701438682153821,201603
1597,event_count_141,0.00473984656855464,201603
1598,event_count_154,0.01809302344918251,201603
1599,event_count_160,0.06305106729269028,201603
1600,event_count_171,0.014132246375083925,201603
1601,event_count_172,0.0007213361095637082,201603
1602,event_count_173,0.031074836850166317,201603
1603,event_count_174,0.004037572070956229,201603
1604,event_count_180,0.009187842719256878,201603
1605,event_count_181,0.002399401739239693,201603
1606,event_count_182,0.02112694270908833,201603
1607,event_count_186,0.0001580510288476944,201603
1608,event_count_190,0.02618767507374287,201603
1609,event_count_192,0.026778213679790497,201603
1610,event_count_193,0.01947811245918274,201603
1611,event_count_202,0.006453440990298986,201603
1612,event_count_10,0.008132454939186573,201604
1613,event_count_11,0.0043279496021568775,201604
1614,event_count_12,0.006507065612822771,201604
1615,event_count_13,0.0005513288779184222,201604
1616,event_count_14,0.012049062177538872,201604
1617,event_count_15,0.015560922212898731,201604
1618,event_count_16,0.0003898567229043693,201604
1619,event_count_17,0.00986405834555626,201604
1620,event_count_20,0.025332249701023102,201604
1621,event_count_21,0.006208165548741818,201604
1622,event_count_23,0.007202418521046639,201604
1623,event_count_25,0.04316782578825951,201604
1624,event_count_26,0.00017616247350815684,201604
1625,event_count_30,0.04743942990899086,201604
1626,event_count_31,0.0031464467756450176,201604
1627,event_count_33,0.014686599373817444,201604
1628,event_count_36,0.016036508604884148,201604
1629,event_count_40,0.00199679285287857,201604
1630,event_count_42,0.0612870529294014,201604
1631,event_count_43,0.019827760756015774,201604
1632,event_count_46,0.00788823701441288,201604
1633,event_count_50,0.026963438838720318,201604
1634,event_count_51,0.038404610008001334,201604
1635,event_count_57,0.028781916946172718,201604
1636,event_count_60,0.0181470476090908,201604
1637,event_count_61,0.024818655103445053,201604
1638,event_count_63,0.0,201604
1639,event_count_70,0.034407619386911385,201604
1640,event_count_71,0.009286527521908285,201604
1641,event_count_72,0.011698158457875252,201604
1642,event_count_73,0.01341231819242239,201604
