,Variable,Importance,MonthYear
705,event_count_111,0.010341745801270008,201505
706,event_count_112,0.024059517309069637,201505
707,event_count_114,0.0,201505
708,event_count_120,0.04389457777142525,201505
709,event_count_130,0.0,201505
710,event_count_141,0.017264308407902718,201505
711,event_count_160,0.0,201505
712,event_count_172,0.0,201505
713,event_count_173,0.01838577724993229,201505
714,event_count_180,0.0,201505
715,event_count_181,0.02544103376567364,201505
716,event_count_182,0.02117164619266987,201505
717,event_count_190,0.039315946400165565,201505
718,event_count_192,0.0,201505
719,event_count_193,0.03200545534491539,201505
720,event_count_10,0.04377519711852074,201506
721,event_count_12,0.015061580576002596,201506
722,event_count_13,0.048129335045814514,201506
723,event_count_14,0.0014205292100086806,201506
724,event_count_15,0.005514265038073063,201506
725,event_count_17,0.09243060648441316,201506
726,event_count_20,0.01522582210600376,201506
727,event_count_25,0.009108183905482292,201506
728,event_count_26,0.019781919196248055,201506
729,event_count_30,0.0247014444321394,201506
730,event_count_31,0.021146932616829872,201506
731,event_count_36,0.009603159502148628,201506
732,event_count_40,0.010313341394066809,201506
733,event_count_42,0.01837622933089733,201506
734,event_count_43,0.054704975336790085,201506
735,event_count_46,0.035689789801836014,201506
736,event_count_50,0.0,201506
737,event_count_51,0.055965255945920944,201506
738,event_count_57,0.010168089531362057,201506
739,event_count_60,0.03522905707359314,201506
740,event_count_61,0.03620501235127449,201506
741,event_count_70,0.011623991653323174,201506
742,event_count_71,0.009809085167944431,201506
743,event_count_73,0.028326619416475293,201506
744,event_count_80,0.031979091465473175,201506
745,event_count_84,0.003720539389178157,201506
746,event_count_87,0.011523704044520857,201506
747,event_count_90,0.01645989529788494,201506
748,event_count_100,0.0060132318176329145,201506
749,event_count_110,0.014365131035447119,201506
750,event_count_111,0.01600305363535881,201506
751,event_count_112,0.022337848320603367,201506
752,event_count_114,0.003237591590732336,201506
753,event_count_120,0.01607387699186802,201506
754,event_count_130,0.022448895499110225,201506
755,event_count_141,0.01210140809416771,201506
756,event_count_160,0.029128294438123706,201506
757,event_count_172,0.04904711246490479,201506
758,event_count_173,0.017946768552064896,201506
759,event_count_180,0.015127054415643215,201506
760,event_count_181,0.024148676544427868,201506
761,event_count_182,0.0062348535284399995,201506
762,event_count_190,0.011996503919363022,201506
763,event_count_192,0.008314937353134155,201506
764,event_count_193,0.04948125779628754,201506
765,event_count_10,0.03382312878966332,201507
766,event_count_12,0.015118625015020369,201507
767,event_count_13,0.05776449665427207,201507
768,event_count_14,0.004064855631440878,201507
769,event_count_15,0.006100376602262258,201507
770,event_count_17,0.1019980013370514,201507
771,event_count_20,0.02803848683834076,201507
772,event_count_25,0.01187318842858076,201507
773,event_count_26,0.0037219645455479618,201507
774,event_count_30,0.017196571454405785,201507
775,event_count_31,0.008520093746483326,201507
776,event_count_36,0.0255464930087328,201507
777,event_count_40,0.010298743844032288,201507
778,event_count_42,0.01535698492079973,201507
779,event_count_43,0.01903414539992809,201507
780,event_count_46,0.04011159017682076,201507
781,event_count_50,0.01636766642332077,201507
782,event_count_51,0.09308920055627824,201507
783,event_count_57,0.009676692076027392,201507
784,event_count_60,0.02364654280245304,201507
785,event_count_61,0.0,201507
786,event_count_70,0.006912664510309696,201507
787,event_count_71,0.004979341756552458,201507
788,event_count_73,0.020005472004413605,201507
789,event_count_80,0.05029616504907608,201507
790,event_count_84,0.005382057745009661,201507
791,event_count_87,0.016546772792935368,201507
792,event_count_90,0.012468493543565272,201507
793,event_count_100,0.006809430662542582,201507
794,event_count_110,0.017420049756765366,201507
795,event_count_111,0.010923611000180244,201507
796,event_count_112,0.012799042277038096,201507
797,event_count_114,0.03827577829360962,201507
798,event_count_120,0.05251552909612656,201507
799,event_count_130,0.01266185473650694,201507
800,event_count_141,0.01365298219025135,201507
801,event_count_160,0.03342609852552414,201507
802,event_count_172,0.039317920804023736,201507
803,event_count_173,0.03383887931704521,201507
804,event_count_180,0.0002271732373628765,201507
805,event_count_181,0.02385907620191574,201507
806,event_count_182,0.01829670183360577,201507
807,event_count_190,0.015689490363001823,201507
808,event_count_192,0.005662675481289625,201507
809,event_count_193,0.006685002241283654,201507
810,event_count_10,0.01685032807290554,201508
811,event_count_12,0.010693580843508244,201508
812,event_count_13,0.1010025143623352,201508
813,event_count_14,0.0014322700444608927,201508
814,event_count_15,0.02366749197244644,201508
815,event_count_17,0.01464038621634245,201508
816,event_count_20,0.025782883167266846,201508
817,event_count_25,0.006252090912312268,201508
818,event_count_26,0.0045172637328505525,201508
819,event_count_30,0.03444276005029678,201508
820,event_count_31,0.017730984836816788,201508
821,event_count_36,0.02256118319928646,201508
822,event_count_40,0.014918970875442028,201508
823,event_count_42,0.016021901741623882,201508
824,event_count_43,0.03675374761223793,201508
825,event_count_46,0.013795439153909685,201508
826,event_count_50,0.02847782522439957,201508
827,event_count_51,0.08572425693273544,201508
828,event_count_57,0.007815989665687084,201508
829,event_count_60,0.01567558571696281,201508
830,event_count_61,0.021204045042395592,201508
831,event_count_70,0.00887005589902401,201508
832,event_count_71,0.007099062204360963,201508
833,event_count_73,0.0077956258319318295,201508
834,event_count_80,0.008749059401452541,201508
835,event_count_84,0.013754057697951794,201508
836,event_count_87,0.004259585868567228,201508
837,event_count_90,0.014634519815444946,201508
838,event_count_100,0.01193477027118206,201508
839,event_count_110,0.05275411531329155,201508
840,event_count_111,0.02563621662557125,201508
841,event_count_112,0.06437897682189941,201508
842,event_count_114,0.00516017246991396,201508
843,event_count_120,0.0853184163570404,201508
844,event_count_130,0.007624289020895958,201508
845,event_count_141,0.011432366445660593,201508
846,event_count_160,0.001956765539944172,201508
847,event_count_172,0.0028614590410143137,201508
848,event_count_173,0.02946548536419868,201508
849,event_count_180,0.008578207343816755,201508
850,event_count_181,0.058090876787900925,201508
851,event_count_182,0.02061457745730877,201508
852,event_count_190,0.011927297338843346,201508
853,event_count_192,0.0065771969966590405,201508
854,event_count_193,0.010565433651208878,201508
855,event_count_10,0.04285245016217232,201509
856,event_count_12,0.010276947170495987,201509
857,event_count_13,0.08014286309480667,201509
858,event_count_14,0.0010775978444144132,201509
859,event_count_15,0.005591984372586012,201509
860,event_count_17,0.03815040364861488,201509
861,event_count_20,0.011255879886448385,201509
862,event_count_25,0.013114626519382,201509
863,event_count_26,0.0047198967076838025,201509
864,event_count_30,0.013843543827533722,201509
865,event_count_31,0.01613403484225273,201509
866,event_count_36,0.02573906071484089,201509
867,event_count_40,0.025909595191478733,201509
868,event_count_42,0.011440902948379515,201509
869,event_count_43,0.0264115147292614,201509
870,event_count_46,0.01264756452292204,201509
871,event_count_50,0.005424706265330315,201509
872,event_count_51,0.08585722744464874,201509
873,event_count_57,0.002900124527513981,201509
874,event_count_60,0.0065663387067615995,201509
875,event_count_61,0.011332988739013672,201509
876,event_count_70,0.00880045723170042,201509
877,event_count_71,0.01711505651473999,201509
878,event_count_73,0.02996156178414822,201509
879,event_count_80,0.03295963257551193,201509
880,event_count_84,0.009011994116008282,201509
881,event_count_87,0.01225630659610033,201509
882,event_count_90,0.0068832235410809526,201509
883,event_count_100,0.009693107567727566,201509
884,event_count_110,0.017037343233823776,201509
885,event_count_111,0.025651156902313232,201509
886,event_count_112,0.018020816147327427,201509
887,event_count_114,0.020051337778568268,201509
888,event_count_120,0.04768681898713112,201509
889,event_count_130,0.016327813267707825,201509
890,event_count_141,0.01916022971272469,201509
891,event_count_160,0.059933476150035865,201509
892,event_count_172,0.05005105957388878,201509
893,event_count_173,0.015749188140034676,201509
894,event_count_180,0.0019289851188659668,201509
895,event_count_181,0.04709648713469505,201509
896,event_count_182,0.03734850510954857,201509
897,event_count_190,0.025163309648633003,201509
898,event_count_192,0.01883111335337162,201509
899,event_count_193,0.0018909062491729856,201509
900,event_count_10,0.040751360356807716,201510
901,event_count_12,0.01102902740240097,201510
902,event_count_13,0.08234459161758423,201510
903,event_count_14,0.002046428387984633,201510
904,event_count_15,0.00958024151623249,201510
905,event_count_17,0.034292373806238174,201510
906,event_count_20,0.009407301433384418,201510
907,event_count_25,0.009203322231769562,201510
908,event_count_26,0.015613989904522898,201510
909,event_count_30,0.011898121796548368,201510
910,event_count_31,0.015369682572782041,201510
911,event_count_36,0.0271126925945282,201510
912,event_count_40,0.011755738407373428,201510
913,event_count_42,0.010031689889729023,201510
914,event_count_43,0.026347648352384567,201510
915,event_count_46,0.009796096011996271,201510
916,event_count_50,0.016013914719223976,201510
917,event_count_51,0.109763965010643,201510
918,event_count_57,0.001619060174562037,201510
919,event_count_60,0.016178468242287636,201510
920,event_count_61,0.011699303984642029,201510
921,event_count_70,0.004974974785000086,201510
922,event_count_71,0.009228645823895931,201510
923,event_count_73,0.033301714807748795,201510
924,event_count_80,0.016652923077344894,201510
925,event_count_84,0.010467532090842724,201510
926,event_count_87,0.014965268783271313,201510
927,event_count_90,0.006871186662465335,201510
928,event_count_100,0.007807531394064426,201510
929,event_count_110,0.015173583291471003,201510
930,event_count_111,0.023088626563549042,201510
931,event_count_112,0.00718345958739519,201510
932,event_count_114,0.01842727139592171,201510
933,event_count_120,0.03442160040140152,201510
934,event_count_130,0.013317173346877098,201510
935,event_count_141,0.01946271955966949,201510
936,event_count_160,0.05407475680112839,201510
937,event_count_172,0.07158733159303665,201510
938,event_count_173,0.01716630719602108,201510
939,event_count_180,0.0035398181062191725,201510
940,event_count_181,0.04462617263197899,201510
941,event_count_182,0.0515081025660038,201510
942,event_count_190,0.020488567650318142,201510
943,event_count_192,0.017570877447724342,201510
944,event_count_193,0.002238810993731022,201510
945,event_count_10,0.04822319000959397,201511
946,event_count_12,0.012972051277756693,201511
947,event_count_13,0.0987420305609703,201511
948,event_count_14,0.007163627538830042,201511
949,event_count_15,0.009627038612961769,201511
950,event_count_17,0.029637742787599564,201511
951,event_count_20,0.010127205401659012,201511
952,event_count_25,0.03074105642735958,201511
953,event_count_26,0.014868048019707203,201511
954,event_count_30,0.01426863856613636,201511
955,event_count_31,0.02331092208623886,201511
956,event_count_36,0.013809884898364544,201511
957,event_count_40,0.027807245030999184,201511
958,event_count_42,0.006823066622018814,201511
959,event_count_43,0.03682789951562882,201511
960,event_count_46,0.012032320722937584,201511
961,event_count_50,0.003783630672842264,201511
962,event_count_51,0.09594543278217316,201511
963,event_count_57,0.004260906018316746,201511
964,event_count_60,0.01581044122576714,201511
965,event_count_61,0.016728220507502556,201511
966,event_count_70,0.015442911535501482,201511
967,event_count_71,0.011475669220089912,201511
968,event_count_73,0.035672981292009354,201511
969,event_count_80,0.02374102734029293,201511
970,event_count_84,0.008548075333237648,201511
971,event_count_87,0.020504318177700043,201511
972,event_count_90,0.004089826252311468,201511
973,event_count_100,0.023065105080604557,201511
974,event_count_110,0.01996719092130661,201511
975,event_count_111,0.034290879964828484,201511
976,event_count_112,0.007010054774582386,201511
977,event_count_114,0.01612633466720581,201511
978,event_count_120,0.0276481993496418,201511
979,event_count_130,0.01210006233304739,201511
980,event_count_141,0.025227589532732964,201511
981,event_count_160,0.023605898022651672,201511
982,event_count_172,0.02486570365726948,201511
983,event_count_173,0.01763557456433773,201511
984,event_count_180,0.0068383170291781425,201511
985,event_count_181,0.05855103209614754,201511
986,event_count_182,0.018539238721132282,201511
987,event_count_190,0.01509661041200161,201511
988,event_count_192,0.013763166964054108,201511
989,event_count_193,0.002683775033801794,201511
990,event_count_10,0.04345656931400299,201512
991,event_count_12,0.014345641247928144,201512
992,event_count_13,0.08686137944459915,201512
993,event_count_14,0.004691129550337792,201512
994,event_count_15,0.019083725288510326,201512
995,event_count_17,0.010364098474383354,201512
996,event_count_20,0.009586671367287636,201512
997,event_count_25,0.021968064829707142,201512
998,event_count_26,0.010504989884793758,201512
999,event_count_30,0.014977960847318172,201512
1000,event_count_31,0.019497442990541455,201512
1001,event_count_36,0.009873370639979841,201512
1002,event_count_40,0.01398408692330122,201512
1003,event_count_42,0.009516578167676927,201512
1004,event_count_43,0.04014100134372711,201512
1005,event_count_46,0.011318356730043888,201512
1006,event_count_50,0.013097451999783516,201512
1007,event_count_51,0.09546209871768953,201512
1008,event_count_57,0.007957449182868004,201512
1009,event_count_60,0.012729723006486893,201512
1010,event_count_61,0.01393990870565176,201512
1011,event_count_70,0.013491098769009113,201512
1012,event_count_71,0.012871177867054941,201512
1013,event_count_73,0.031082000583410263,201512
1014,event_count_80,0.01386343315243721,201512
1015,event_count_84,0.019030919298529625,201512
1016,event_count_87,0.02572930604219437,201512
1017,event_count_90,0.004195611458271742,201512
1018,event_count_100,0.003760271705687046,201512
1019,event_count_110,0.008338015526533127,201512
1020,event_count_111,0.045176662504673004,201512
1021,event_count_112,0.008297732099890709,201512
1022,event_count_114,0.02078413590788841,201512
1023,event_count_120,0.06014230102300644,201512
1024,event_count_130,0.015014380216598509,201512
1025,event_count_141,0.027043046429753304,201512
1026,event_count_160,0.033552028238773346,201512
1027,event_count_172,0.034348223358392715,201512
1028,event_count_173,0.019350403919816017,201512
1029,event_count_180,0.006501254625618458,201512
1030,event_count_181,0.05491295829415322,201512
1031,event_count_182,0.013910792768001556,201512
1032,event_count_190,0.02935083769261837,201512
1033,event_count_192,0.012049158103764055,201512
1034,event_count_193,0.003846415085718036,201512
1035,event_count_10,0.021986249834299088,201601
1036,event_count_12,0.01350824348628521,201601
1037,event_count_13,0.07041086256504059,201601
1038,event_count_14,0.005321634002029896,201601
1039,event_count_15,0.025207454338669773,201601
1040,event_count_17,0.010845620185136795,201601
1041,event_count_20,0.021003644913434986,201601
1042,event_count_25,0.017321791499853134,201601
1043,event_count_26,0.012202099896967413,201601
1044,event_count_30,0.02094884775578976,201601
1045,event_count_31,0.039039500057697296,201601
1046,event_count_36,0.029952771961688995,201601
1047,event_count_40,0.015666991472244263,201601
1048,event_count_42,0.024405492469668392,201601
1049,event_count_43,0.051553983241319656,201601
1050,event_count_46,0.01224159263074398,201601
1051,event_count_50,0.002394153503701091,201601
1052,event_count_51,0.06588760018348694,201601
1053,event_count_57,0.005182502325624228,201601
1054,event_count_60,0.024437211453914642,201601
1055,event_count_61,0.026770515367388725,201601
1056,event_count_70,0.01922472007572651,201601
1057,event_count_71,0.008271423168480395,201601
1058,event_count_73,0.0012846915051341055,201601
1059,event_count_80,0.014438187703490256,201601
1060,event_count_84,0.01452065631747246,201601
1061,event_count_87,0.004689206834882498,201601
1062,event_count_90,0.01764608360826969,201601
1063,event_count_100,0.017954407259821892,201601
1064,event_count_110,0.02796831540763378,201601
1065,event_count_111,0.015304190106689932,201601
1066,event_count_112,0.04485008493065834,201601
1067,event_count_114,0.02160570397973061,201601
1068,event_count_120,0.0704798474907875,201601
1069,event_count_130,0.006520682014524937,201601
1070,event_count_141,0.013881998136639595,201601
1071,event_count_160,0.002762112533673644,201601
1072,event_count_172,0.003714976599439978,201601
1073,event_count_173,0.024490071460604668,201601
1074,event_count_180,0.007445724681019783,201601
1075,event_count_181,0.07924667000770569,201601
1076,event_count_182,0.032367024570703506,201601
1077,event_count_190,0.018050283193588257,201601
1078,event_count_192,0.00623075570911169,201601
1079,event_count_193,0.010763322003185749,201601
1080,event_count_10,0.032911017537117004,201602
1081,event_count_12,0.014774030074477197,201602
1082,event_count_13,0.07284466177225113,201602
1083,event_count_14,0.0019312571967020629,201602
1084,event_count_15,0.018840702250599858,201602
1085,event_count_17,0.006021082401275635,201602
1086,event_count_20,0.013908128254115582,201602
1087,event_count_25,0.02107479237020016,201602
1088,event_count_26,0.012170135974884031,201602
1089,event_count_30,0.015075387433171272,201602
1090,event_count_31,0.024332167580723763,201602
1091,event_count_36,0.011125064454972744,201602
1092,event_count_40,0.02152443490922451,201602
1093,event_count_42,0.013318708166480064,201602
1094,event_count_43,0.036401450634002686,201602
1095,event_count_46,0.007777372840791941,201602
1096,event_count_50,0.0035736460704356428,201602
1097,event_count_51,0.1338929831981659,201602
1098,event_count_57,0.00931708887219429,201602
1099,event_count_60,0.018247272819280624,201602
1100,event_count_61,0.01729012094438076,201602
1101,event_count_70,0.013602291233837605,201602
1102,event_count_71,0.009552114643156528,201602
1103,event_count_73,0.04014088585972786,201602
1104,event_count_80,0.031683299690485,201602
1105,event_count_84,0.017732298001646996,201602
1106,event_count_87,0.009176651015877724,201602
1107,event_count_90,0.0021804478019475933,201602
1108,event_count_100,0.021679069846868515,201602
1109,event_count_110,0.017244067043066025,201602
1110,event_count_111,0.03313679248094559,201602
1111,event_count_112,0.02370297536253929,201602
1112,event_count_114,0.013593284413218498,201602
1113,event_count_120,0.02670980617403984,201602
1114,event_count_130,0.01021113432943821,201602
1115,event_count_141,0.02951555699110031,201602
1116,event_count_160,0.015943486243486404,201602
1117,event_count_172,0.03222603723406792,201602
1118,event_count_173,0.01104576513171196,201602
1119,event_count_180,0.010550194419920444,201602
1120,event_count_181,0.06334206461906433,201602
1121,event_count_182,0.025939634069800373,201602
1122,event_count_190,0.015787390992045403,201602
1123,event_count_192,0.007928689010441303,201602
1124,event_count_193,0.011024575680494308,201602
1125,event_count_10,0.02379394695162773,201603
1126,event_count_12,0.009419234469532968,201603
1127,event_count_13,0.050977423787117004,201603
1128,event_count_14,0.0,201603
1129,event_count_15,0.02832168526947498,201603
1130,event_count_17,0.004644071683287621,201603
1131,event_count_20,0.01857513934373856,201603
1132,event_count_25,0.01895363070070744,201603
1133,event_count_26,0.0139030572026968,201603
1134,event_count_30,0.020538460463285446,201603
1135,event_count_31,0.03428810089826584,201603
1136,event_count_36,0.009541871957480907,201603
1137,event_count_40,0.016355300322175026,201603
1138,event_count_42,0.006396525073796511,201603
1139,event_count_43,0.06145855411887169,201603
1140,event_count_46,0.014740726910531519,201603
1141,event_count_50,0.053374703973531716,201603
1142,event_count_51,0.08440053462982178,201603
1143,event_count_57,0.011775492690503596,201603
1144,event_count_60,0.1024925634264946,201603
1145,event_count_61,0.00997096300125122,201603
1146,event_count_70,0.05625326186418533,201603
1147,event_count_71,0.013124010525643827,201603
1148,event_count_73,0.0038405656814575204,201603
1149,event_count_80,0.0,201603
1150,event_count_84,0.018873482942581173,201603
1151,event_count_87,0.0,201603
1152,event_count_90,0.019087783992290497,201603
1153,event_count_100,0.009760248474776743,201603
1154,event_count_110,0.014958989806473257,201603
1155,event_count_111,0.020479749888181686,201603
1156,event_count_112,0.014714315533638,201603
1157,event_count_114,0.0,201603
1158,event_count_120,0.038881465792655945,201603
1159,event_count_130,0.0,201603
1160,event_count_141,0.022129451856017116,201603
1161,event_count_160,0.0,201603
1162,event_count_172,0.0,201603
1163,event_count_173,0.02549927681684494,201603
1164,event_count_180,0.01365363784134388,201603
1165,event_count_181,0.037087585777044296,201603
1166,event_count_182,0.031071482226252563,201603
1167,event_count_190,0.02353931032121181,201603
1168,event_count_192,0.006532282568514347,201603
1169,event_count_193,0.036590997129678726,201603
1170,event_count_10,0.02534470148384571,201604
1171,event_count_12,0.0123539911583066,201604
1172,event_count_13,0.0686805248260498,201604
1173,event_count_14,0.0,201604
1174,event_count_15,0.02915876545011997,201604
1175,event_count_17,0.0,201604
1176,event_count_20,0.023350084200501442,201604
1177,event_count_25,0.02315740846097469,201604
1178,event_count_26,0.0054894108325243,201604
1179,event_count_30,0.01981791853904724,201604
1180,event_count_31,0.0217214934527874,201604
1181,event_count_36,0.016308104619383812,201604
1182,event_count_40,0.01734093576669693,201604
1183,event_count_42,0.020392371341586116,201604
1184,event_count_43,0.03434396907687187,201604
1185,event_count_46,0.024112777784466743,201604
1186,event_count_50,0.0,201604
1187,event_count_51,0.11081507056951524,201604
1188,event_count_57,0.0373985581099987,201604
1189,event_count_60,0.04404686763882637,201604
1190,event_count_61,0.017286457121372226,201604
1191,event_count_70,0.04466555640101433,201604
1192,event_count_71,0.03315113112330437,201604
1193,event_count_73,0.0,201604
1194,event_count_80,0.0,201604
1195,event_count_84,0.01266081351786852,201604
1196,event_count_87,0.0,201604
1197,event_count_90,0.016226910054683685,201604
1198,event_count_100,0.011257379315793514,201604
1199,event_count_110,0.021341513842344284,201604
1200,event_count_111,0.02047146484255791,201604
1201,event_count_112,0.015122644603252413,201604
1202,event_count_114,0.0,201604
1203,event_count_120,0.046715084463357925,201604
1204,event_count_130,0.0,201604
1205,event_count_141,0.035498179495334625,201604
1206,event_count_160,0.0,201604
1207,event_count_172,0.0,201604
1208,event_count_173,0.04125633090734482,201604
1209,event_count_180,0.025671351701021198,201604
1210,event_count_181,0.026895035058259964,201604
1211,event_count_182,0.029635928571224213,201604
1212,event_count_190,0.03604431450366974,201604
1213,event_count_192,0.002557046711444855,201604
1214,event_count_193,0.02970984019339085,201604
1215,event_count_10,0.029641943052411083,201605
1216,event_count_12,0.026753682643175125,201605
1217,event_count_13,0.037644468247890465,201605
1218,event_count_14,0.011998786590993404,201605
1219,event_count_15,0.006442316807806492,201605
1220,event_count_17,0.017692063003778458,201605
1221,event_count_20,0.003603132674470544,201605
1222,event_count_25,0.0,201605
1223,event_count_26,0.027103012427687645,201605
1224,event_count_30,0.02495438233017921,201605
1225,event_count_31,0.010448679327964784,201605
1226,event_count_36,0.016465714201331142,201605
1227,event_count_40,0.0,201605
1228,event_count_42,0.003467610804364085,201605
1229,event_count_43,0.031655587255954735,201605
1230,event_count_46,0.025364728644490242,201605
1231,event_count_50,0.0,201605
1232,event_count_51,0.17519348859786987,201605
1233,event_count_57,0.0456351563334465,201605
1234,event_count_60,0.02330343797802925,201605
1235,event_count_61,0.036306943744421005,201605
1236,event_count_70,0.03223003074526787,201605
1237,event_count_71,0.020421650260686874,201605
1238,event_count_73,0.019821962341666218,201605
1239,event_count_80,0.043944910168647766,201605
1240,event_count_84,0.01902659609913826,201605
1241,event_count_87,0.020843682810664173,201605
1242,event_count_90,0.0022094603627920146,201605
1243,event_count_100,0.009524951688945292,201605
1244,event_count_110,0.027438148856163025,201605
1245,event_count_111,0.03152105584740639,201605
1246,event_count_112,0.01524336263537407,201605
1247,event_count_114,0.01885596290230751,201605
1248,event_count_120,0.028075717389583588,201605
1249,event_count_130,0.0183212086558342,201605
1250,event_count_141,0.015080041252076626,201605
1251,event_count_160,0.01988847367465496,201605
1252,event_count_172,0.02563871443271637,201605
1253,event_count_173,0.0007790333474986255,201605
1254,event_count_180,0.0,201605
1255,event_count_181,0.03792152553796768,201605
1256,event_count_182,0.0265976432710886,201605
1257,event_count_190,0.0,201605
1258,event_count_192,0.012940705753862858,201605
1259,event_count_193,0.0,201605
1260,event_count_10,0.013972355052828787,201606
1261,event_count_12,0.01332886517047882,201606
1262,event_count_13,0.0441201813519001,201606
1263,event_count_14,0.0,201606
1264,event_count_15,0.017834516242146492,201606
1265,event_count_17,0.010024284012615679,201606
1266,event_count_20,0.02671545743942261,201606
1267,event_count_25,0.016886556521058086,201606
1268,event_count_26,0.005387648940086365,201606
1269,event_count_30,0.02969315648078918,201606
1270,event_count_31,0.03935948386788368,201606
1271,event_count_36,0.015372524969279766,201606
1272,event_count_40,0.013147635385394095,201606
1273,event_count_42,0.02364637516438961,201606
1274,event_count_43,0.03870783746242523,201606
1275,event_count_46,0.019579824060201645,201606
1276,event_count_50,0.0,201606
1277,event_count_51,0.120441272854805,201606
1278,event_count_57,0.03179872035980225,201606
1279,event_count_60,0.03472238406538963,201606
1280,event_count_61,0.016893716529011726,201606
1281,event_count_70,0.0554988719522953,201606
1282,event_count_71,0.03053271397948265,201606
1283,event_count_73,0.035426702350378036,201606
1284,event_count_80,0.0,201606
1285,event_count_84,0.023031653836369514,201606
1286,event_count_87,0.0,201606
1287,event_count_90,0.014946946874260902,201606
1288,event_count_100,0.012424004264175892,201606
1289,event_count_110,0.01887013018131256,201606
1290,event_count_111,0.01132298819720745,201606
1291,event_count_112,0.011227848939597608,201606
1292,event_count_114,0.0,201606
1293,event_count_120,0.029379444196820263,201606
1294,event_count_130,0.0,201606
1295,event_count_141,0.0313488207757473,201606
1296,event_count_160,0.0,201606
1297,event_count_172,0.0,201606
1298,event_count_173,0.042758099734783166,201606
1299,event_count_180,0.0224069319665432,201606
1300,event_count_181,0.033997651189565666,201606
1301,event_count_182,0.033312104642391205,201606
1302,event_count_190,0.03652442619204521,201606
1303,event_count_192,0.0,201606
1304,event_count_193,0.02535782195627689,201606
1305,event_count_10,0.0249165091663599,201607
1306,event_count_12,0.01270992960780859,201607
1307,event_count_13,0.047598015516996384,201607
1308,event_count_14,0.008004436269402504,201607
1309,event_count_15,0.01750320754945278,201607
1310,event_count_17,0.013865848071873188,201607
1311,event_count_20,0.024970708414912224,201607
1312,event_count_25,0.022296002134680748,201607
1313,event_count_26,0.0057075507938861856,201607
1314,event_count_30,0.029122781008481983,201607
1315,event_count_31,0.026615122333168983,201607
1316,event_count_36,0.016482222825288773,201607
1317,event_count_40,0.008760333061218262,201607
1318,event_count_42,0.024859458208084103,201607
1319,event_count_43,0.04162609577178955,201607
1320,event_count_46,0.013162486255168915,201607
1321,event_count_50,0.0,201607
1322,event_count_51,0.09575194865465164,201607
1323,event_count_57,0.03383640572428703,201607
1324,event_count_60,0.024982400238513947,201607
1325,event_count_61,0.016710704192519188,201607
1326,event_count_70,0.05681200698018074,201607
1327,event_count_71,0.03128000348806381,201607
1328,event_count_73,0.03356586024165153,201607
1329,event_count_80,0.0,201607
1330,event_count_84,0.020211730152368542,201607
1331,event_count_87,0.0,201607
1332,event_count_90,0.014078321866691113,201607
1333,event_count_100,0.012252236716449259,201607
1334,event_count_110,0.016232868656516075,201607
1335,event_count_111,0.020293662324547768,201607
1336,event_count_112,0.020978856831789017,201607
1337,event_count_114,0.0,201607
1338,event_count_120,0.02717241086065769,201607
1339,event_count_130,0.0,201607
1340,event_count_141,0.029351348057389263,201607
1341,event_count_160,0.0,201607
1342,event_count_172,0.0,201607
1343,event_count_173,0.040381286293268204,201607
1344,event_count_180,0.028331272304058075,201607
1345,event_count_181,0.03924456611275673,201607
1346,event_count_182,0.03016509115695953,201607
1347,event_count_190,0.039112571626901634,201607
1348,event_count_192,0.006140114739537239,201607
1349,event_count_193,0.024913672357797626,201607
1350,event_count_10,0.03104461543262005,201608
1351,event_count_12,0.017162559553980827,201608
1352,event_count_13,0.02194125205278397,201608
1353,event_count_14,0.003982800524681807,201608
1354,event_count_15,0.011946174316108229,201608
1355,event_count_17,0.010138045996427536,201608
1356,event_count_20,0.009323347359895706,201608
1357,event_count_25,0.008466580882668495,201608
1358,event_count_26,0.0105013782158494,201608
1359,event_count_30,0.03038821555674076,201608
1360,event_count_31,0.008097578771412373,201608
1361,event_count_36,0.00405201455578208,201608
1362,event_count_40,0.00845063105225563,201608
1363,event_count_42,0.02149233780801296,201608
1364,event_count_43,0.04016202688217163,201608
1365,event_count_46,0.08915336430072784,201608
1366,event_count_50,0.0,201608
1367,event_count_51,0.1136031448841095,201608
1368,event_count_57,0.03936317935585976,201608
1369,event_count_60,0.004999585449695586,201608
1370,event_count_61,0.028300341218709942,201608
1371,event_count_70,0.05635549873113632,201608
1372,event_count_71,0.023637311533093446,201608
1373,event_count_73,0.028313182294368744,201608
1374,event_count_80,0.0365896113216877,201608
1375,event_count_84,0.027385810390114784,201608
1376,event_count_87,0.0,201608
1377,event_count_90,0.0076593244448304185,201608
1378,event_count_100,0.015443693846464157,201608
1379,event_count_110,0.00945504568517208,201608
1380,event_count_111,0.024005886167287827,201608
1381,event_count_112,0.004501334857195616,201608
1382,event_count_114,0.038455680012702935,201608
1383,event_count_120,0.028171177953481674,201608
1384,event_count_130,0.01688116043806076,201608
1385,event_count_141,0.021629909053444862,201608
1386,event_count_160,0.013393722474575044,201608
1387,event_count_172,0.044476110488176346,201608
1388,event_count_173,0.007552789989858866,201608
1389,event_count_180,0.00977193471044302,201608
1390,event_count_181,0.03742514923214912,201608
1391,event_count_182,0.018399126827716827,201608
1392,event_count_190,0.014215245842933657,201608
1393,event_count_192,0.003712025005370378,201608
1394,event_count_193,0.0,201608
