,Variable,Importance,MonthYear
2352,event_count_160,0.001182893174700439,201511
2353,event_count_161,0.0,201511
2354,event_count_163,0.0,201511
2355,event_count_164,0.00030231935670599336,201511
2356,event_count_170,0.005932332016527653,201511
2357,event_count_171,0.0,201511
2358,event_count_172,0.0,201511
2359,event_count_173,0.05692947655916214,201511
2360,event_count_174,0.0029950265306979413,201511
2361,event_count_175,0.001260735560208559,201511
2362,event_count_180,0.0012392420321702955,201511
2363,event_count_181,0.0024284855462610717,201511
2364,event_count_182,0.0,201511
2365,event_count_183,0.0026732946280390024,201511
2366,event_count_186,0.00017863501852843908,201511
2367,event_count_190,0.047686446458101266,201511
2368,event_count_191,0.0,201511
2369,event_count_192,0.0,201511
2370,event_count_193,0.05657390877604485,201511
2371,event_count_194,0.0028618925716727968,201511
2372,event_count_195,0.012479592114686966,201511
2373,event_count_196,0.0944594070315361,201511
2374,event_count_202,0.0,201511
2375,event_count_203,0.14955885708332062,201511
2376,event_count_10,0.0011696164729073644,201512
2377,event_count_11,0.0029042616952210665,201512
2378,event_count_12,0.0,201512
2379,event_count_13,0.0009940831223502755,201512
2380,event_count_14,0.04774632304906845,201512
2381,event_count_15,0.0035481061786413197,201512
2382,event_count_16,0.003257786389440298,201512
2383,event_count_17,0.0,201512
2384,event_count_18,0.0007735287654213607,201512
2385,event_count_19,0.0,201512
2386,event_count_20,0.10395809262990953,201512
2387,event_count_21,0.00042142230086028576,201512
2388,event_count_22,0.004856506828218698,201512
2389,event_count_23,0.017536181956529617,201512
2390,event_count_24,0.0,201512
2391,event_count_25,0.0015178108587861061,201512
2392,event_count_26,0.0,201512
2393,event_count_27,0.0015773487975820901,201512
2394,event_count_30,0.01808471791446209,201512
2395,event_count_31,0.0,201512
2396,event_count_32,0.002191525883972645,201512
2397,event_count_33,0.0,201512
2398,event_count_35,0.0004331260570324957,201512
2399,event_count_36,0.005063784308731556,201512
2400,event_count_37,0.001253090682439506,201512
2401,event_count_39,0.0,201512
2402,event_count_40,0.005050641018897295,201512
2403,event_count_41,0.0,201512
2404,event_count_42,0.013215498998761177,201512
2405,event_count_43,0.0,201512
2406,event_count_44,0.0004295617982279509,201512
2407,event_count_45,0.012110599316656591,201512
2408,event_count_46,5.3727751947008067e-05,201512
2409,event_count_50,0.0076787788420915595,201512
2410,event_count_51,0.0022762375883758072,201512
2411,event_count_52,0.0013589414302259686,201512
2412,event_count_53,0.0,201512
2413,event_count_54,0.0006317272200249134,201512
2414,event_count_55,0.0007878553587943317,201512
2415,event_count_56,0.0,201512
2416,event_count_57,0.006795954890549183,201512
2417,event_count_60,0.00912473816424608,201512
2418,event_count_61,0.0058602518402040005,201512
2419,event_count_62,0.0055516320280730716,201512
2420,event_count_64,0.004024101421236992,201512
2421,event_count_70,0.014237397350370884,201512
2422,event_count_71,0.1525331735610962,201512
2423,event_count_72,0.0,201512
2424,event_count_73,0.0005089592887088656,201512
2425,event_count_74,0.006881939712911843,201512
2426,event_count_75,0.016119936481118202,201512
2427,event_count_80,0.0,201512
2428,event_count_81,0.0,201512
2429,event_count_83,0.0,201512
2430,event_count_84,0.0,201512
2431,event_count_86,0.002108547836542129,201512
2432,event_count_87,0.0,201512
2433,event_count_90,0.002369403373450041,201512
2434,event_count_100,0.005387892015278339,201512
2435,event_count_101,0.0,201512
2436,event_count_104,8.842194074532017e-05,201512
2437,event_count_105,0.0,201512
2438,event_count_110,0.00021621666382998228,201512
2439,event_count_111,0.0,201512
2440,event_count_112,0.02738773450255394,201512
2441,event_count_113,0.0016904911026358604,201512
2442,event_count_114,0.031291645020246506,201512
2443,event_count_115,0.005151263438165189,201512
2444,event_count_120,0.01055364776402712,201512
2445,event_count_122,0.0,201512
2446,event_count_124,0.0009753904887475072,201512
2447,event_count_125,0.0,201512
2448,event_count_127,0.0,201512
2449,event_count_128,0.0392216220498085,201512
2450,event_count_130,0.0,201512
2451,event_count_131,0.001447711605578661,201512
2452,event_count_138,0.0,201512
2453,event_count_140,0.018134621903300285,201512
2454,event_count_141,0.0,201512
2455,event_count_142,0.0,201512
2456,event_count_143,0.0,201512
2457,event_count_145,0.0,201512
2458,event_count_150,0.0,201512
2459,event_count_154,0.0,201512
2460,event_count_160,0.003936357796192168,201512
2461,event_count_161,0.0,201512
2462,event_count_163,0.0,201512
2463,event_count_164,0.0,201512
2464,event_count_170,0.02000018768012524,201512
2465,event_count_171,0.0,201512
2466,event_count_172,0.0,201512
2467,event_count_173,0.0,201512
2468,event_count_174,0.022725805640220642,201512
2469,event_count_175,0.0046096774749457845,201512
2470,event_count_180,0.0022817684803158045,201512
2471,event_count_181,0.001821510144509375,201512
2472,event_count_182,0.00475947977975011,201512
2473,event_count_183,0.0,201512
2474,event_count_186,0.003275630297139287,201512
2475,event_count_190,0.10480763763189316,201512
2476,event_count_191,0.0009105138597078619,201512
2477,event_count_192,0.002447655657306313,201512
2478,event_count_193,0.0493180975317955,201512
2479,event_count_194,0.00036356723285280173,201512
2480,event_count_195,0.020141227170825005,201512
2481,event_count_196,0.015520727261900904,201512
2482,event_count_202,0.0,201512
2483,event_count_203,0.11453660577535628,201512
2484,event_count_10,6.966839282540604e-05,201601
2485,event_count_11,0.005227494053542614,201601
2486,event_count_12,0.0,201601
2487,event_count_13,0.0,201601
2488,event_count_14,0.07470368593931198,201601
2489,event_count_15,0.00017461225797887894,201601
2490,event_count_16,0.0,201601
2491,event_count_17,0.0025497109163552523,201601
2492,event_count_18,0.005709604825824499,201601
2493,event_count_19,0.0,201601
2494,event_count_20,0.10608509182929993,201601
2495,event_count_21,0.0,201601
2496,event_count_22,0.0017398872878402474,201601
2497,event_count_23,0.0059637269005179405,201601
2498,event_count_24,0.0,201601
2499,event_count_25,0.0023086592555046077,201601
2500,event_count_26,0.00012381975830066952,201601
2501,event_count_27,0.0,201601
2502,event_count_30,0.019027290865778927,201601
2503,event_count_31,0.0,201601
2504,event_count_32,0.0,201601
2505,event_count_33,0.0,201601
2506,event_count_35,1.7426302292733453e-05,201601
2507,event_count_36,0.0006890950025990605,201601
2508,event_count_37,0.00030194263672456145,201601
2509,event_count_39,0.0,201601
2510,event_count_40,0.007766648195683956,201601
2511,event_count_41,0.0006868012715131044,201601
2512,event_count_42,0.013033480383455752,201601
2513,event_count_43,0.0059992047026753426,201601
2514,event_count_44,0.0,201601
2515,event_count_45,0.004619833081960678,201601
2516,event_count_46,0.0004464463272597642,201601
2517,event_count_50,0.004261406138539314,201601
2518,event_count_51,0.00038855499587953085,201601
2519,event_count_52,0.005613024812191725,201601
2520,event_count_53,0.0,201601
2521,event_count_54,0.004039583262056111,201601
2522,event_count_55,0.00032251965603791177,201601
2523,event_count_56,0.0,201601
2524,event_count_57,0.0047592492774128905,201601
2525,event_count_60,8.150208304869011e-05,201601
2526,event_count_61,0.021177878603339195,201601
2527,event_count_62,0.0014617478009313345,201601
2528,event_count_64,0.0,201601
2529,event_count_70,0.0,201601
2530,event_count_71,0.20529234409332275,201601
2531,event_count_72,0.0,201601
2532,event_count_73,0.008854119107127191,201601
2533,event_count_74,0.004197728354483843,201601
2534,event_count_75,0.014777304604649544,201601
2535,event_count_80,0.004201069474220276,201601
2536,event_count_81,0.0032648858614265923,201601
2537,event_count_83,0.0,201601
2538,event_count_84,0.001049576443620026,201601
2539,event_count_86,0.0,201601
2540,event_count_87,0.0,201601
2541,event_count_90,0.0014328871620818973,201601
2542,event_count_100,0.005036993883550167,201601
2543,event_count_101,0.0011370987631380556,201601
2544,event_count_104,0.0025153302121907477,201601
2545,event_count_105,0.0017890969756990671,201601
2546,event_count_110,0.0,201601
2547,event_count_111,0.0,201601
2548,event_count_112,0.0023819191846996546,201601
2549,event_count_113,0.0024327842984348536,201601
2550,event_count_114,0.0004023283836431801,201601
2551,event_count_115,0.003721894463524223,201601
2552,event_count_120,0.007448693271726371,201601
2553,event_count_122,0.0,201601
2554,event_count_124,0.0,201601
2555,event_count_125,0.0,201601
2556,event_count_127,0.0,201601
2557,event_count_128,0.017482204362750053,201601
2558,event_count_130,0.0,201601
2559,event_count_131,0.004901723470538855,201601
2560,event_count_138,0.0,201601
2561,event_count_140,0.011311446316540241,201601
2562,event_count_141,0.0,201601
2563,event_count_142,0.0,201601
2564,event_count_143,0.0,201601
2565,event_count_145,0.0,201601
2566,event_count_150,0.0012983245542272925,201601
2567,event_count_154,0.0,201601
2568,event_count_160,0.00013225186557974666,201601
2569,event_count_161,0.0,201601
2570,event_count_163,0.0,201601
2571,event_count_164,0.0,201601
2572,event_count_170,0.015811687335371968,201601
2573,event_count_171,0.0005596804548986256,201601
2574,event_count_172,0.0005537565448321402,201601
2575,event_count_173,0.0,201601
2576,event_count_174,0.004869838710874319,201601
2577,event_count_175,0.008304321207106112,201601
2578,event_count_180,0.0,201601
2579,event_count_181,0.00016508405678905547,201601
2580,event_count_182,0.0,201601
2581,event_count_183,0.0,201601
2582,event_count_186,0.0027906096074730162,201601
2583,event_count_190,0.08850351721048355,201601
2584,event_count_191,0.0,201601
2585,event_count_192,0.016243759542703632,201601
2586,event_count_193,0.1060955747961998,201601
2587,event_count_194,0.011397933587431908,201601
2588,event_count_195,0.012421962805092336,201601
2589,event_count_196,0.021419478580355644,201601
2590,event_count_202,0.0,201601
2591,event_count_203,0.10645122081041336,201601
2592,event_count_10,0.011259835213422777,201602
2593,event_count_11,0.005250262562185526,201602
2594,event_count_12,0.0,201602
2595,event_count_13,0.0,201602
2596,event_count_14,0.08431456238031387,201602
2597,event_count_15,0.0,201602
2598,event_count_16,0.0,201602
2599,event_count_17,0.003256630850955844,201602
2600,event_count_18,0.008643701672554016,201602
2601,event_count_19,0.0,201602
2602,event_count_20,0.09364957362413406,201602
2603,event_count_21,0.0,201602
2604,event_count_22,0.002730886917561293,201602
2605,event_count_23,3.819399353233166e-05,201602
2606,event_count_24,0.0,201602
2607,event_count_25,0.012052015401422976,201602
2608,event_count_26,0.00034519183100201184,201602
2609,event_count_27,9.732500620884821e-05,201602
2610,event_count_30,0.021261563524603844,201602
2611,event_count_31,0.006010378710925579,201602
2612,event_count_32,0.0,201602
2613,event_count_33,0.0,201602
2614,event_count_35,0.0,201602
2615,event_count_36,0.0028574601747095585,201602
2616,event_count_37,0.0005240003811195493,201602
2617,event_count_39,0.0,201602
2618,event_count_40,0.008357099257409573,201602
2619,event_count_41,0.0,201602
2620,event_count_42,0.007177913095802069,201602
2621,event_count_43,0.003772891825065017,201602
2622,event_count_44,0.0003959826717618853,201602
2623,event_count_45,0.002368120476603508,201602
2624,event_count_46,0.0019211133476346727,201602
2625,event_count_50,0.011644529178738594,201602
2626,event_count_51,0.000744930817745626,201602
2627,event_count_52,0.0,201602
2628,event_count_53,0.0,201602
2629,event_count_54,0.009521582163870336,201602
2630,event_count_55,0.0,201602
2631,event_count_56,0.0,201602
2632,event_count_57,0.004876742139458656,201602
2633,event_count_60,0.00024354520428460094,201602
2634,event_count_61,0.01188077311962843,201602
2635,event_count_62,0.003925608471035957,201602
2636,event_count_64,0.0072600990533828735,201602
2637,event_count_70,0.00031927222153171897,201602
2638,event_count_71,0.1597902625799179,201602
2639,event_count_72,0.0,201602
2640,event_count_73,0.0001752524549374357,201602
2641,event_count_74,0.013169909827411177,201602
2642,event_count_75,0.009524310939013958,201602
2643,event_count_80,0.0,201602
2644,event_count_81,0.0,201602
2645,event_count_83,0.0,201602
2646,event_count_84,0.0,201602
2647,event_count_86,0.0,201602
2648,event_count_87,0.0,201602
2649,event_count_90,0.0009511411772109568,201602
2650,event_count_100,0.001358955167233944,201602
2651,event_count_101,0.0,201602
2652,event_count_104,0.00495161022990942,201602
2653,event_count_105,0.005227573681622744,201602
2654,event_count_110,0.0,201602
2655,event_count_111,0.0,201602
2656,event_count_112,0.0013572521274909375,201602
2657,event_count_113,0.0,201602
2658,event_count_114,0.0122158732265234,201602
2659,event_count_115,0.0019041280029341574,201602
2660,event_count_120,0.0,201602
2661,event_count_122,0.0,201602
2662,event_count_124,0.0,201602
2663,event_count_125,0.0,201602
2664,event_count_127,0.0,201602
2665,event_count_128,0.03503163158893585,201602
2666,event_count_130,0.0,201602
2667,event_count_131,0.004842320457100868,201602
2668,event_count_138,0.0,201602
2669,event_count_140,0.011838068254292013,201602
2670,event_count_141,0.0,201602
2671,event_count_142,0.0,201602
2672,event_count_143,0.0,201602
2673,event_count_145,0.0,201602
2674,event_count_150,0.0061765699647367,201602
2675,event_count_154,0.0,201602
2676,event_count_160,0.00026986611192114646,201602
2677,event_count_161,0.0,201602
2678,event_count_163,0.0,201602
2679,event_count_164,0.001498683704994619,201602
2680,event_count_170,0.010508241131901741,201602
2681,event_count_171,0.0,201602
2682,event_count_172,0.0,201602
2683,event_count_173,0.0014399379724636676,201602
2684,event_count_174,0.0,201602
2685,event_count_175,0.013866581022739409,201602
2686,event_count_180,0.0,201602
2687,event_count_181,0.0,201602
2688,event_count_182,0.0015963594196364286,201602
2689,event_count_183,0.0,201602
2690,event_count_186,0.0011873077601194384,201602
2691,event_count_190,0.14411693811416626,201602
2692,event_count_191,0.0009693651227280498,201602
2693,event_count_192,0.019275551661849025,201602
2694,event_count_193,0.060792692005634315,201602
2695,event_count_194,0.015502558089792728,201602
2696,event_count_195,0.006306174676865339,201602
2697,event_count_196,0.0,201602
2698,event_count_202,0.0,201602
2699,event_count_203,0.12745316326618195,201602
2700,event_count_10,0.0020620347931981087,201603
2701,event_count_11,0.007601873949170113,201603
2702,event_count_12,0.001429880503565073,201603
2703,event_count_13,0.00022797308338340366,201603
2704,event_count_14,0.09463166445493698,201603
2705,event_count_15,0.0,201603
2706,event_count_16,0.0016985166585072875,201603
2707,event_count_17,0.00786602683365345,201603
2708,event_count_18,0.0056219417601823815,201603
2709,event_count_19,0.0,201603
2710,event_count_20,0.0708269476890564,201603
2711,event_count_21,0.0,201603
2712,event_count_22,0.005573411472141743,201603
2713,event_count_23,0.0,201603
2714,event_count_24,0.0,201603
2715,event_count_25,0.03143158182501793,201603
2716,event_count_26,0.0,201603
2717,event_count_27,0.0003447026538196951,201603
2718,event_count_30,0.012150702998042108,201603
2719,event_count_31,0.006123131606727839,201603
2720,event_count_32,0.0022042375057935715,201603
2721,event_count_33,0.0,201603
2722,event_count_35,0.00020349418628029525,201603
2723,event_count_36,0.0021939969155937433,201603
2724,event_count_37,0.0009206593967974186,201603
2725,event_count_39,0.0,201603
2726,event_count_40,0.006834445986896753,201603
2727,event_count_41,0.0,201603
2728,event_count_42,0.007653546053916216,201603
2729,event_count_43,0.0037820553407073025,201603
2730,event_count_44,0.0014088135212659836,201603
2731,event_count_45,0.007653691805899144,201603
2732,event_count_46,0.0005962458089925349,201603
2733,event_count_50,0.008874950930476189,201603
2734,event_count_51,0.0005517370300367475,201603
2735,event_count_52,0.0023286237847059965,201603
2736,event_count_53,0.0,201603
2737,event_count_54,0.005492254626005888,201603
2738,event_count_55,0.003770481562241912,201603
2739,event_count_56,0.0019296483369544148,201603
2740,event_count_57,0.00465810764580965,201603
2741,event_count_60,0.0,201603
2742,event_count_61,0.008140519261360168,201603
2743,event_count_62,0.0017266101203858852,201603
2744,event_count_64,0.005528161767870189,201603
2745,event_count_70,0.0012392455246299505,201603
2746,event_count_71,0.15158161520957947,201603
2747,event_count_72,0.0,201603
2748,event_count_73,0.0018368941964581609,201603
2749,event_count_74,0.014770998619496822,201603
2750,event_count_75,0.004405584651976824,201603
2751,event_count_80,0.00246057496406138,201603
2752,event_count_81,0.0,201603
2753,event_count_83,0.0,201603
2754,event_count_84,0.0,201603
2755,event_count_86,0.0,201603
2756,event_count_87,0.0,201603
2757,event_count_90,0.01413401775062084,201603
2758,event_count_100,0.0,201603
2759,event_count_101,0.0018836322706192728,201603
2760,event_count_104,0.0033127907663583755,201603
2761,event_count_105,0.006649368442595005,201603
2762,event_count_110,0.0,201603
2763,event_count_111,0.0,201603
2764,event_count_112,0.020830024033784863,201603
2765,event_count_113,0.002507350873202085,201603
2766,event_count_114,0.004743823781609535,201603
2767,event_count_115,0.00047245965106412774,201603
2768,event_count_120,0.0,201603
2769,event_count_122,0.0,201603
2770,event_count_124,0.0,201603
2771,event_count_125,0.0,201603
2772,event_count_127,0.0,201603
2773,event_count_128,0.028724903240799907,201603
2774,event_count_130,0.00370580842718482,201603
2775,event_count_131,0.004159154836088419,201603
2776,event_count_138,0.0,201603
2777,event_count_140,0.011428041383624077,201603
2778,event_count_141,0.0,201603
2779,event_count_142,0.0,201603
2780,event_count_143,0.0,201603
2781,event_count_145,0.0,201603
2782,event_count_150,0.0,201603
2783,event_count_154,0.0,201603
2784,event_count_160,0.0,201603
2785,event_count_161,0.0,201603
2786,event_count_163,0.0,201603
2787,event_count_164,0.0,201603
2788,event_count_170,0.0,201603
2789,event_count_171,0.0,201603
2790,event_count_172,0.0012464161263778806,201603
2791,event_count_173,0.0,201603
2792,event_count_174,0.0225203949958086,201603
2793,event_count_175,0.013116851449012756,201603
2794,event_count_180,0.0,201603
2795,event_count_181,0.0,201603
2796,event_count_182,0.0005990925710648298,201603
2797,event_count_183,0.0,201603
2798,event_count_186,0.0,201603
2799,event_count_190,0.1362781971693039,201603
2800,event_count_191,0.0,201603
2801,event_count_192,0.0,201603
2802,event_count_193,0.08582407981157303,201603
2803,event_count_194,0.012226557359099388,201603
2804,event_count_195,0.010773969814181328,201603
2805,event_count_196,0.006904211360961199,201603
2806,event_count_202,0.0,201603
2807,event_count_203,0.1076214239001274,201603
2808,event_count_10,0.0030619325116276737,201604
2809,event_count_11,0.0,201604
2810,event_count_12,0.0011596663389354944,201604
2811,event_count_13,0.0009104023338295519,201604
2812,event_count_14,0.055083438754081726,201604
2813,event_count_15,3.51233029505238e-05,201604
2814,event_count_16,0.004262318834662437,201604
2815,event_count_17,0.0343511775135994,201604
2816,event_count_18,0.013348590582609177,201604
2817,event_count_19,0.0,201604
2818,event_count_20,0.07861978560686111,201604
2819,event_count_21,0.0006995465955697,201604
2820,event_count_22,0.008284083567559719,201604
2821,event_count_23,0.0015501080779358745,201604
2822,event_count_24,0.002398844808340073,201604
2823,event_count_25,0.014746556989848612,201604
2824,event_count_26,0.0,201604
2825,event_count_27,0.0,201604
2826,event_count_30,0.01099853590130806,201604
2827,event_count_31,0.0,201604
2828,event_count_32,0.0,201604
2829,event_count_33,0.0,201604
2830,event_count_35,0.0032464063260704283,201604
2831,event_count_36,0.002889466471970081,201604
2832,event_count_37,0.0013998944777995348,201604
2833,event_count_39,0.0,201604
2834,event_count_40,0.01782829873263836,201604
2835,event_count_41,0.0,201604
2836,event_count_42,0.001990341348573565,201604
2837,event_count_43,0.005744305439293385,201604
2838,event_count_44,0.00010394823766546324,201604
2839,event_count_45,0.0009910960216075182,201604
2840,event_count_46,0.0028823004104197025,201604
2841,event_count_50,0.002193962689489126,201604
2842,event_count_51,0.0016141526866704226,201604
2843,event_count_52,0.0033080698922276497,201604
2844,event_count_53,0.0,201604
2845,event_count_54,0.012894857674837112,201604
2846,event_count_55,0.000387979467632249,201604
2847,event_count_56,0.0,201604
2848,event_count_57,0.0062324926257133475,201604
2849,event_count_60,0.0020660990849137306,201604
2850,event_count_61,0.00017597158148419112,201604
2851,event_count_62,0.0010812475811690092,201604
2852,event_count_64,0.003906548023223877,201604
2853,event_count_70,0.0,201604
2854,event_count_71,0.11343444883823395,201604
2855,event_count_72,0.0,201604
2856,event_count_73,0.02724193036556244,201604
2857,event_count_74,0.015753274783492092,201604
2858,event_count_75,0.0017316604498773813,201604
2859,event_count_80,0.0018069337820634246,201604
2860,event_count_81,0.0005174938123673202,201604
2861,event_count_83,0.0,201604
2862,event_count_84,0.004458167124539614,201604
2863,event_count_86,0.0,201604
2864,event_count_87,0.0,201604
2865,event_count_90,0.010030255652964115,201604
2866,event_count_100,0.0059531405568122855,201604
2867,event_count_101,0.00103998021222651,201604
2868,event_count_104,0.004400580190122128,201604
2869,event_count_105,0.016261840239167213,201604
2870,event_count_110,0.0,201604
2871,event_count_111,0.0,201604
2872,event_count_112,0.009045055136084557,201604
2873,event_count_113,0.014171418733894825,201604
2874,event_count_114,0.01150917075574398,201604
2875,event_count_115,0.0021691401489079,201604
2876,event_count_120,0.0,201604
2877,event_count_122,0.0,201604
2878,event_count_124,0.001665820716880262,201604
2879,event_count_125,0.005724737420678139,201604
2880,event_count_127,0.0,201604
2881,event_count_128,0.015698987990617752,201604
2882,event_count_130,0.0,201604
2883,event_count_131,0.0,201604
2884,event_count_138,0.0,201604
2885,event_count_140,0.023149704560637474,201604
2886,event_count_141,0.0,201604
2887,event_count_142,0.0,201604
2888,event_count_143,0.0,201604
2889,event_count_145,0.0,201604
2890,event_count_150,0.0,201604
2891,event_count_154,0.008492715656757355,201604
2892,event_count_160,0.00035007201950065786,201604
2893,event_count_161,0.0,201604
2894,event_count_163,0.0,201604
2895,event_count_164,0.0,201604
2896,event_count_170,0.008884617127478123,201604
2897,event_count_171,0.0,201604
2898,event_count_172,0.0,201604
2899,event_count_173,0.0,201604
2900,event_count_174,0.0022659546229988337,201604
2901,event_count_175,0.005743155721575022,201604
2902,event_count_180,0.0006907280767336488,201604
2903,event_count_181,0.004469248466193676,201604
2904,event_count_182,0.023681221529841427,201604
2905,event_count_183,0.0,201604
2906,event_count_186,0.0027261138893663888,201604
2907,event_count_190,0.07213827222585678,201604
2908,event_count_191,0.0,201604
2909,event_count_192,0.04371557012200356,201604
2910,event_count_193,0.07004238665103912,201604
2911,event_count_194,0.01995738409459591,201604
2912,event_count_195,0.01331136841326952,201604
2913,event_count_196,0.017134761437773705,201604
2914,event_count_202,0.0,201604
2915,event_count_203,0.12018515169620515,201604
2916,event_count_10,0.0029928013682365413,201605
2917,event_count_11,0.0034731375053524967,201605
2918,event_count_12,0.0020741908811032768,201605
2919,event_count_13,6.794993532821536e-05,201605
2920,event_count_14,0.062071952968835824,201605
2921,event_count_15,0.0004568668082356453,201605
2922,event_count_16,0.0017609769711270926,201605
2923,event_count_17,0.02354029752314091,201605
2924,event_count_18,0.010847676545381546,201605
2925,event_count_19,0.0,201605
2926,event_count_20,0.06449303776025772,201605
2927,event_count_21,0.0005872370093129575,201605
2928,event_count_22,0.004392970353364945,201605
2929,event_count_23,0.001482456224039197,201605
2930,event_count_24,0.0,201605
2931,event_count_25,0.017807336524128914,201605
2932,event_count_26,0.0,201605
2933,event_count_27,0.0,201605
2934,event_count_30,0.023075468838214874,201605
2935,event_count_31,0.0,201605
2936,event_count_32,0.0,201605
2937,event_count_33,0.0,201605
2938,event_count_35,0.00026202009757980704,201605
2939,event_count_36,0.0028444204945117235,201605
2940,event_count_37,0.0011952754575759172,201605
2941,event_count_39,0.0,201605
2942,event_count_40,0.02799406833946705,201605
2943,event_count_41,0.0023046541027724747,201605
2944,event_count_42,0.003678066888824105,201605
2945,event_count_43,0.0023900927044451237,201605
2946,event_count_44,0.0006828996120020747,201605
2947,event_count_45,0.0019007029477506878,201605
2948,event_count_46,0.004253573250025511,201605
2949,event_count_50,0.002271340461447835,201605
2950,event_count_51,0.0,201605
2951,event_count_52,0.005234769079834223,201605
2952,event_count_53,0.0,201605
2953,event_count_54,0.006265764124691486,201605
2954,event_count_55,0.0004943672101944685,201605
2955,event_count_56,0.0005855833296664058,201605
2956,event_count_57,0.005343554075807333,201605
2957,event_count_60,0.002047122223302722,201605
2958,event_count_61,0.000490376609377563,201605
2959,event_count_62,0.006645056419074535,201605
2960,event_count_64,0.003834346774965525,201605
2961,event_count_70,0.0,201605
2962,event_count_71,0.09015097469091417,201605
2963,event_count_72,0.0,201605
2964,event_count_73,0.0007778964936733246,201605
2965,event_count_74,0.014189000241458416,201605
2966,event_count_75,0.0003814241208601743,201605
2967,event_count_80,0.005435070022940636,201605
2968,event_count_81,0.0,201605
2969,event_count_83,0.00048065371811389923,201605
2970,event_count_84,0.0017974229995161297,201605
2971,event_count_86,0.0,201605
2972,event_count_87,0.0,201605
2973,event_count_90,0.006824750453233719,201605
2974,event_count_100,0.018263939768075943,201605
2975,event_count_101,0.0011711212573572991,201605
2976,event_count_104,0.0033932016231119637,201605
2977,event_count_105,0.01103912852704525,201605
2978,event_count_110,0.0,201605
2979,event_count_111,0.004107754211872815,201605
2980,event_count_112,0.010932090692222118,201605
2981,event_count_113,0.0180475153028965,201605
2982,event_count_114,0.00779021717607975,201605
2983,event_count_115,0.00216420297510922,201605
2984,event_count_120,0.0,201605
2985,event_count_122,0.0,201605
2986,event_count_124,0.005678228568285704,201605
2987,event_count_125,0.0,201605
2988,event_count_127,0.0,201605
2989,event_count_128,0.013459932059049606,201605
2990,event_count_130,0.0,201605
2991,event_count_131,0.0,201605
2992,event_count_138,0.0,201605
2993,event_count_140,0.006091194692999125,201605
2994,event_count_141,0.0,201605
2995,event_count_142,0.000864510249812156,201605
2996,event_count_143,0.0,201605
2997,event_count_145,0.0,201605
2998,event_count_150,0.0,201605
2999,event_count_154,0.011097650043666364,201605
3000,event_count_160,0.009656227193772793,201605
3001,event_count_161,0.0,201605
3002,event_count_163,0.0,201605
3003,event_count_164,0.0,201605
3004,event_count_170,0.004292155150324106,201605
3005,event_count_171,0.0,201605
3006,event_count_172,0.000276073202257976,201605
3007,event_count_173,0.07257716357707977,201605
3008,event_count_174,0.0017988152103498578,201605
3009,event_count_175,0.004950776230543853,201605
3010,event_count_180,0.0019137585768476129,201605
3011,event_count_181,0.004102849867194891,201605
3012,event_count_182,0.02152482233941555,201605
3013,event_count_183,0.0,201605
3014,event_count_186,0.00018842567806132135,201605
3015,event_count_190,0.0777600109577179,201605
3016,event_count_191,0.0,201605
3017,event_count_192,0.026444323360919952,201605
3018,event_count_193,0.0516296774148941,201605
3019,event_count_194,0.0462416335940361,201605
3020,event_count_195,0.00977498758584261,201605
3021,event_count_196,0.005018232855945826,201605
3022,event_count_202,0.0,201605
3023,event_count_203,0.12786974012851715,201605
3024,event_count_10,0.0002891901531256736,201606
3025,event_count_11,0.003738453378900885,201606
3026,event_count_12,0.0015551032265648244,201606
3027,event_count_13,0.002095197094604373,201606
3028,event_count_14,0.05659629032015801,201606
3029,event_count_15,0.0002305600792169571,201606
3030,event_count_16,0.001541967736557126,201606
3031,event_count_17,0.027743138372898102,201606
3032,event_count_18,0.016333010047674183,201606
3033,event_count_19,0.0,201606
3034,event_count_20,0.06786976009607315,201606
3035,event_count_21,0.00023236164997797462,201606
3036,event_count_22,0.004918788094073534,201606
3037,event_count_23,0.0026997067034244533,201606
3038,event_count_24,0.0,201606
3039,event_count_25,0.015729324892163277,201606
3040,event_count_26,0.0,201606
3041,event_count_27,0.0,201606
3042,event_count_30,0.032533545047044754,201606
3043,event_count_31,0.0,201606
3044,event_count_32,0.0010751811787486076,201606
3045,event_count_33,0.0,201606
3046,event_count_35,0.0011196337873116138,201606
3047,event_count_36,0.005474852398037911,201606
3048,event_count_37,0.0007485759560950099,201606
3049,event_count_39,0.0,201606
3050,event_count_40,0.0,201606
3051,event_count_41,0.0,201606
3052,event_count_42,0.010099361650645731,201606
3053,event_count_43,0.0011213225079700349,201606
3054,event_count_44,0.0009212715085595846,201606
3055,event_count_45,0.0014106221497058866,201606
3056,event_count_46,0.003089539473876357,201606
3057,event_count_50,0.006615022197365761,201606
3058,event_count_51,0.0,201606
3059,event_count_52,0.002440947573632002,201606
3060,event_count_53,0.0,201606
3061,event_count_54,0.010504408739507198,201606
3062,event_count_55,0.0014333723811432721,201606
3063,event_count_56,0.0,201606
3064,event_count_57,0.004088988061994314,201606
3065,event_count_60,0.0011836354387924075,201606
3066,event_count_61,0.0002588211791589856,201606
3067,event_count_62,0.0039817201904952535,201606
3068,event_count_64,0.0065518543124198905,201606
3069,event_count_70,0.0,201606
3070,event_count_71,0.1243131160736084,201606
3071,event_count_72,0.0,201606
3072,event_count_73,0.00012841584975831208,201606
