,Variable,Importance,MonthYear
1111,event_count_192,0.011608626693487169,201510
1112,event_count_193,0.01937100663781166,201510
1113,event_count_10,0.006908979266881943,201511
1114,event_count_12,0.010973497293889524,201511
1115,event_count_13,0.00787498243153095,201511
1116,event_count_14,0.006930798292160034,201511
1117,event_count_15,0.016586175188422203,201511
1118,event_count_16,0.014143333770334719,201511
1119,event_count_17,0.0030975572299212213,201511
1120,event_count_20,0.012805677019059658,201511
1121,event_count_23,0.027374397963285446,201511
1122,event_count_25,0.0010610474273562431,201511
1123,event_count_26,0.00820127874612808,201511
1124,event_count_30,0.002897382946684957,201511
1125,event_count_33,0.004063011612743139,201511
1126,event_count_36,0.021356167271733284,201511
1127,event_count_40,0.10389028489589693,201511
1128,event_count_42,0.11782976984977722,201511
1129,event_count_43,0.040764637291431434,201511
1130,event_count_46,0.005637677386403085,201511
1131,event_count_50,0.010270710103213787,201511
1132,event_count_51,0.0193520225584507,201511
1133,event_count_57,0.049362849444150925,201511
1134,event_count_60,0.003074985928833485,201511
1135,event_count_61,0.011880309320986273,201511
1136,event_count_70,0.004156715702265501,201511
1137,event_count_71,0.004686461761593819,201511
1138,event_count_72,0.0013053715229034426,201511
1139,event_count_73,0.09570696204900743,201511
1140,event_count_75,0.007539569400250913,201511
1141,event_count_80,0.0566500648856163,201511
1142,event_count_84,0.02130963839590549,201511
1143,event_count_87,0.004665008746087551,201511
1144,event_count_90,0.008807668462395668,201511
1145,event_count_100,0.004441149532794952,201511
1146,event_count_110,0.006683266721665859,201511
1147,event_count_111,0.00425342982634902,201511
1148,event_count_112,0.009762244299054146,201511
1149,event_count_114,0.003379924688488245,201511
1150,event_count_120,0.005663251969963312,201511
1151,event_count_130,0.0009470907971262932,201511
1152,event_count_138,0.010207213461399078,201511
1153,event_count_141,0.0128317316994071,201511
1154,event_count_160,0.04536545649170876,201511
1155,event_count_161,0.02271217852830887,201511
1156,event_count_163,0.006999339442700148,201511
1157,event_count_172,0.011609579436481,201511
1158,event_count_173,0.003282086690887809,201511
1159,event_count_174,0.010504317469894886,201511
1160,event_count_180,0.003198452759534121,201511
1161,event_count_181,0.003512060269713402,201511
1162,event_count_182,0.025289779528975487,201511
1163,event_count_190,0.04085620492696762,201511
1164,event_count_192,0.042629700154066086,201511
1165,event_count_193,0.014706541784107685,201511
1166,event_count_10,0.00030142642208375037,201512
1167,event_count_12,0.026390643790364262,201512
1168,event_count_13,0.005552257876843214,201512
1169,event_count_14,0.0005172410164959729,201512
1170,event_count_15,0.01666552759706974,201512
1171,event_count_16,0.026104653254151344,201512
1172,event_count_17,0.0040858504362404355,201512
1173,event_count_20,0.012043971568346024,201512
1174,event_count_23,0.005636950954794885,201512
1175,event_count_25,0.007599147502332927,201512
1176,event_count_26,0.0007556598866358398,201512
1177,event_count_30,0.054477665573358536,201512
1178,event_count_33,0.0015597849851474164,201512
1179,event_count_36,0.07772412896156311,201512
1180,event_count_40,0.05644020065665245,201512
1181,event_count_42,0.0031672636978328232,201512
1182,event_count_43,0.11084302514791487,201512
1183,event_count_46,0.0009009721106849613,201512
1184,event_count_50,0.002662263810634613,201512
1185,event_count_51,0.006086155772209168,201512
1186,event_count_57,0.06891383975744247,201512
1187,event_count_60,0.0091048926115036,201512
1188,event_count_61,0.0030412033665925264,201512
1189,event_count_70,0.003109794808551669,201512
1190,event_count_71,0.0038236374966800213,201512
1191,event_count_72,0.044982507824897766,201512
1192,event_count_73,0.16666142642498016,201512
1193,event_count_75,0.004907291848212481,201512
1194,event_count_80,0.07040160149335861,201512
1195,event_count_84,0.00410017278045416,201512
1196,event_count_87,0.013978039845824242,201512
1197,event_count_90,0.00010873546125367284,201512
1198,event_count_100,0.0,201512
1199,event_count_110,0.00649875495582819,201512
1200,event_count_111,0.00518223037943244,201512
1201,event_count_112,0.001414889469742775,201512
1202,event_count_114,0.0003046213823836297,201512
1203,event_count_120,0.0,201512
1204,event_count_130,0.013903715647757052,201512
1205,event_count_138,0.002695541130378843,201512
1206,event_count_141,0.0007188801537267864,201512
1207,event_count_160,0.0023149182088673115,201512
1208,event_count_161,0.005869334563612938,201512
1209,event_count_163,0.023087594658136368,201512
1210,event_count_172,0.030388927087187767,201512
1211,event_count_173,0.0008075785008259118,201512
1212,event_count_174,0.0032036944758147,201512
1213,event_count_180,0.008504652418196201,201512
1214,event_count_181,0.008553351275622845,201512
1215,event_count_182,0.01604209840297699,201512
1216,event_count_190,0.016926612704992294,201512
1217,event_count_192,0.01813038624823093,201512
1218,event_count_193,0.022804344072937962,201512
1219,event_count_10,0.0006220315117388964,201601
1220,event_count_12,9.535419667372479e-05,201601
1221,event_count_13,0.005382853094488382,201601
1222,event_count_14,0.00024077040143311026,201601
1223,event_count_15,0.0014763592043891551,201601
1224,event_count_16,0.004591533914208411,201601
1225,event_count_17,0.0056761177256703385,201601
1226,event_count_20,0.0037258672527968884,201601
1227,event_count_23,0.03951529413461685,201601
1228,event_count_25,0.02734929695725441,201601
1229,event_count_26,0.00020861942903138697,201601
1230,event_count_30,0.0798182263970375,201601
1231,event_count_33,0.0007470250711776316,201601
1232,event_count_36,0.0136062353849411,201601
1233,event_count_40,0.0713152140378952,201601
1234,event_count_42,0.008515066467225552,201601
1235,event_count_43,0.07933278381824492,201601
1236,event_count_46,0.0025951487477868795,201601
1237,event_count_50,0.004007568582892418,201601
1238,event_count_51,0.0012649096315726636,201601
1239,event_count_57,0.033532541245222085,201601
1240,event_count_60,0.033913485705852515,201601
1241,event_count_61,0.0011549396440386774,201601
1242,event_count_70,0.006943023297935724,201601
1243,event_count_71,0.004456195514649153,201601
1244,event_count_72,0.006303604692220688,201601
1245,event_count_73,0.07429201900959015,201601
1246,event_count_75,0.0008832672028802336,201601
1247,event_count_80,0.15701143443584442,201601
1248,event_count_84,0.010876652784645556,201601
1249,event_count_87,0.0021345659624785185,201601
1250,event_count_90,0.03754274919629097,201601
1251,event_count_100,0.0,201601
1252,event_count_110,0.0011342844227328894,201601
1253,event_count_111,0.019116168841719627,201601
1254,event_count_112,0.0033025078009814024,201601
1255,event_count_114,0.03227537125349045,201601
1256,event_count_120,0.003665303112939,201601
1257,event_count_130,0.0004033834557048976,201601
1258,event_count_138,0.0037750082556158304,201601
1259,event_count_141,0.03582651913166046,201601
1260,event_count_160,0.06730613857507706,201601
1261,event_count_161,0.0009589616674929855,201601
1262,event_count_163,0.02267459966242313,201601
1263,event_count_172,0.02474721521139145,201601
1264,event_count_173,0.008754250593483448,201601
1265,event_count_174,0.001698916545137763,201601
1266,event_count_180,0.0011541934218257663,201601
1267,event_count_181,0.007432876620441675,201601
1268,event_count_182,0.006846067029982804,201601
1269,event_count_190,0.0022581478115171194,201601
1270,event_count_192,0.015748273581266403,201601
1271,event_count_193,0.021791096776723858,201601
1272,event_count_10,0.0003356159722898156,201602
1273,event_count_12,0.10774989426136017,201602
1274,event_count_13,0.0038743074983358383,201602
1275,event_count_14,0.041687961667776115,201602
1276,event_count_15,0.0042995638214051715,201602
1277,event_count_16,0.01679887250065804,201602
1278,event_count_17,0.007916765287518501,201602
1279,event_count_20,0.020280074328184128,201602
1280,event_count_23,0.1180744394659996,201602
1281,event_count_25,0.004301780369132757,201602
1282,event_count_26,0.0018611866980791085,201602
1283,event_count_30,0.020015604794025418,201602
1284,event_count_33,0.005658491514623165,201602
1285,event_count_36,0.019298745319247246,201602
1286,event_count_40,0.08953644335269928,201602
1287,event_count_42,0.003208978101611137,201602
1288,event_count_43,0.07633527368307114,201602
1289,event_count_46,0.001385918934829533,201602
1290,event_count_50,0.002444244921207428,201602
1291,event_count_51,0.001768201356753707,201602
1292,event_count_57,0.029890306293964383,201602
1293,event_count_60,0.006378434132784605,201602
1294,event_count_61,0.00264825439080596,201602
1295,event_count_70,0.0158110111951828,201602
1296,event_count_71,0.004238258581608535,201602
1297,event_count_72,0.0021489073988050227,201602
1298,event_count_73,0.04021906852722168,201602
1299,event_count_75,0.005914416164159775,201602
1300,event_count_80,0.13551343977451324,201602
1301,event_count_84,0.009013387374579906,201602
1302,event_count_87,0.008803773671388626,201602
1303,event_count_90,0.01696460321545601,201602
1304,event_count_100,0.0,201602
1305,event_count_110,0.0001658540568314493,201602
1306,event_count_111,0.008789291605353355,201602
1307,event_count_112,0.00014193594688549638,201602
1308,event_count_114,0.019316978752613068,201602
1309,event_count_120,0.017962181940674782,201602
1310,event_count_130,0.00164332939311862,201602
1311,event_count_138,0.0,201602
1312,event_count_141,0.0039836978539824494,201602
1313,event_count_160,0.0376613549888134,201602
1314,event_count_161,0.00010920955537585542,201602
1315,event_count_163,0.020046466961503032,201602
1316,event_count_172,0.010539820417761804,201602
1317,event_count_173,0.006416578311473131,201602
1318,event_count_174,0.0017532518832013009,201602
1319,event_count_180,0.0011303458595648408,201602
1320,event_count_181,0.007807375863194466,201602
1321,event_count_182,0.006502551957964897,201602
1322,event_count_190,0.0019036125158891077,201602
1323,event_count_192,0.008084477856755257,201602
1324,event_count_193,0.021665511652827263,201602
1325,event_count_10,0.00028052416746504605,201603
1326,event_count_12,0.0009250835864804684,201603
1327,event_count_13,0.01250898465514183,201603
1328,event_count_14,0.0007600229000672697,201603
1329,event_count_15,0.009042925201356413,201603
1330,event_count_16,0.01115231029689312,201603
1331,event_count_17,0.0036476086825132366,201603
1332,event_count_20,0.04123916476964951,201603
1333,event_count_23,0.17004503309726715,201603
1334,event_count_25,0.0020338508766144514,201603
1335,event_count_26,0.0020787622779607773,201603
1336,event_count_30,0.07959523051977158,201603
1337,event_count_33,0.0011119232513010502,201603
1338,event_count_36,0.010329055599868298,201603
1339,event_count_40,0.10519790649414062,201603
1340,event_count_42,0.017072325572371483,201603
1341,event_count_43,0.02185207419097424,201603
1342,event_count_46,0.0042884130962193,201603
1343,event_count_50,0.004196377471089363,201603
1344,event_count_51,0.0011123166186735034,201603
1345,event_count_57,0.06194157898426056,201603
1346,event_count_60,0.03867094963788986,201603
1347,event_count_61,0.0,201603
1348,event_count_70,0.017630768939852715,201603
1349,event_count_71,0.008053289726376534,201603
1350,event_count_72,0.021108059212565426,201603
1351,event_count_73,0.01052770484238863,201603
1352,event_count_75,0.009942525997757912,201603
1353,event_count_80,0.10768019407987596,201603
1354,event_count_84,0.008615344762802124,201603
1355,event_count_87,0.0035637107212096453,201603
1356,event_count_90,0.0048416382633149615,201603
1357,event_count_100,0.0002071192575385794,201603
1358,event_count_110,0.0070248618721961975,201603
1359,event_count_111,0.0002505175652913749,201603
1360,event_count_112,0.010847930796444416,201603
1361,event_count_114,0.010399051941931248,201603
1362,event_count_120,0.0037507165689021353,201603
1363,event_count_130,0.0017486436991021035,201603
1364,event_count_138,0.00145174830686301,201603
1365,event_count_141,0.013052805326879023,201603
1366,event_count_160,0.003959623631089926,201603
1367,event_count_161,0.006669378373771906,201603
1368,event_count_163,0.024270424619317055,201603
1369,event_count_172,0.019079612568020817,201603
1370,event_count_173,0.0113326795399189,201603
1371,event_count_174,0.006432344671338797,201603
1372,event_count_180,0.0003976097796112299,201603
1373,event_count_181,0.0002492183702997864,201603
1374,event_count_182,0.008475803770124912,201603
1375,event_count_190,0.011599630117416382,201603
1376,event_count_192,0.00017072570335585624,201603
1377,event_count_193,0.06758399307727814,201603
1378,event_count_10,0.004752218257635832,201604
1379,event_count_12,0.00038279406726360316,201604
1380,event_count_13,0.005537590943276882,201604
1381,event_count_14,0.011365397833287716,201604
1382,event_count_15,0.007098122499883175,201604
1383,event_count_16,0.014537299051880838,201604
1384,event_count_17,0.0036973946262151,201604
1385,event_count_20,0.04441391676664352,201604
1386,event_count_23,0.005824260413646698,201604
1387,event_count_25,0.0008715569856576622,201604
1388,event_count_26,0.0018807491287589073,201604
1389,event_count_30,0.10936148464679718,201604
1390,event_count_33,0.0007468978874385357,201604
1391,event_count_36,0.07131429761648178,201604
1392,event_count_40,0.0013811722164973614,201604
1393,event_count_42,0.03000530786812305,201604
1394,event_count_43,0.018251216039061543,201604
1395,event_count_46,0.00010274237138219179,201604
1396,event_count_50,0.0001425101945642382,201604
1397,event_count_51,0.0044810608960688105,201604
1398,event_count_57,0.0301276296377182,201604
1399,event_count_60,0.0008337745675817133,201604
1400,event_count_61,0.017887942492961884,201604
1401,event_count_70,0.08298422396183014,201604
1402,event_count_71,0.007979907095432281,201604
1403,event_count_72,0.0024527523200958967,201604
1404,event_count_73,0.04676486551761627,201604
1405,event_count_75,0.019652193412184715,201604
1406,event_count_80,0.13643847405910492,201604
1407,event_count_84,0.0015833356883376837,201604
1408,event_count_87,0.004234308376908302,201604
1409,event_count_90,0.0101346243172884,201604
1410,event_count_100,0.0003721211105585098,201604
1411,event_count_110,0.0013414323329925535,201604
1412,event_count_111,8.268330566352233e-05,201604
1413,event_count_112,0.009884629398584366,201604
1414,event_count_114,0.021652050316333767,201604
1415,event_count_120,0.011192094534635544,201604
1416,event_count_130,0.00411199266090989,201604
1417,event_count_138,0.002464013174176216,201604
1418,event_count_141,0.0002178420691052452,201604
1419,event_count_160,0.00044472349691204727,201604
1420,event_count_161,0.004585814196616411,201604
1421,event_count_163,0.027981037274003032,201604
1422,event_count_172,0.03419728949666023,201604
1423,event_count_173,0.018255235627293587,201604
1424,event_count_174,0.005682815797626972,201604
1425,event_count_180,0.000584485474973917,201604
1426,event_count_181,0.013163445517420769,201604
1427,event_count_182,0.014496364630758762,201604
1428,event_count_190,0.0683322548866272,201604
1429,event_count_192,0.0008097701938822865,201604
1430,event_count_193,0.06292588263750076,201604
1431,event_count_10,0.0008721802732907237,201605
1432,event_count_12,0.035470347851514816,201605
1433,event_count_13,0.004112652037292719,201605
1434,event_count_14,9.30564638110809e-05,201605
1435,event_count_15,0.0008715089061297476,201605
1436,event_count_16,0.007574640680104494,201605
1437,event_count_17,0.007134832907468081,201605
1438,event_count_20,0.0070518315769732,201605
1439,event_count_23,0.16149210929870605,201605
1440,event_count_25,0.007956926710903645,201605
1441,event_count_26,0.002501147100701928,201605
1442,event_count_30,0.08174370229244232,201605
1443,event_count_33,0.009874016977846622,201605
1444,event_count_36,0.011173572391271593,201605
1445,event_count_40,0.003452398581430316,201605
1446,event_count_42,0.07063129544258118,201605
1447,event_count_43,0.01366340834647417,201605
1448,event_count_46,0.007623133249580859,201605
1449,event_count_50,0.006908238865435123,201605
1450,event_count_51,0.0005927772726863622,201605
1451,event_count_57,0.06347275525331497,201605
1452,event_count_60,0.024684974923729897,201605
1453,event_count_61,0.020175039768218998,201605
1454,event_count_70,0.014154971577227116,201605
1455,event_count_71,0.040266387164592736,201605
1456,event_count_72,0.014667789451777937,201605
1457,event_count_73,0.001125503215007484,201605
1458,event_count_75,0.0006005787290632725,201605
1459,event_count_80,0.16562071442604065,201605
1460,event_count_84,0.005779555533081293,201605
1461,event_count_87,0.006863276939839125,201605
1462,event_count_90,0.022340398281812668,201605
1463,event_count_100,0.00010364554327679798,201605
1464,event_count_110,0.00037641901872120803,201605
1465,event_count_111,0.010476760566234587,201605
1466,event_count_112,0.0030284489039331675,201605
1467,event_count_114,0.0034304512664675717,201605
1468,event_count_120,0.0036409262102097273,201605
1469,event_count_130,0.003806588938459754,201605
1470,event_count_138,0.0,201605
1471,event_count_141,0.011167674325406551,201605
1472,event_count_160,0.0003761161060538143,201605
1473,event_count_161,0.005446291994303465,201605
1474,event_count_163,0.018370380625128743,201605
1475,event_count_172,0.036906305700540536,201605
1476,event_count_173,0.01929108239710331,201605
1477,event_count_174,0.001434236066415906,201605
1478,event_count_180,0.0043705194257199756,201605
1479,event_count_181,0.0002763437223620713,201605
1480,event_count_182,0.014825941994786263,201605
1481,event_count_190,0.008152477443218231,201605
1482,event_count_192,0.0,201605
1483,event_count_193,0.03397361934185028,201605
1484,event_count_10,0.0010652715573087337,201606
1485,event_count_12,0.00015953164256643504,201606
1486,event_count_13,0.0004857488092966378,201606
1487,event_count_14,5.9152898757020005e-05,201606
1488,event_count_15,0.002970738802105189,201606
1489,event_count_16,0.009719641879200935,201606
1490,event_count_17,0.032118264585733414,201606
1491,event_count_20,0.039698787033557885,201606
1492,event_count_23,0.13839176297187805,201606
1493,event_count_25,0.0024434570223093037,201606
1494,event_count_26,0.00013398802548181268,201606
1495,event_count_30,0.07034321874380113,201606
1496,event_count_33,0.0016435978468507528,201606
1497,event_count_36,0.0022473281715065237,201606
1498,event_count_40,0.059238314628601074,201606
1499,event_count_42,0.0760686844587326,201606
1500,event_count_43,0.005181369371712208,201606
1501,event_count_46,0.0029077045619487762,201606
1502,event_count_50,0.0025463239289820194,201606
1503,event_count_51,0.0007983786053955555,201606
1504,event_count_57,0.09825970232486723,201606
1505,event_count_60,0.013070937246084213,201606
1506,event_count_61,0.010767710395157335,201606
1507,event_count_70,0.005796077195554972,201606
1508,event_count_71,0.01944347284734249,201606
1509,event_count_72,0.00792087335139513,201606
1510,event_count_73,0.004033383447676897,201606
1511,event_count_75,0.0009737604414112867,201606
1512,event_count_80,0.2121845930814743,201606
1513,event_count_84,0.005584953352808952,201606
1514,event_count_87,0.0010291493963450193,201606
1515,event_count_90,0.018669843673706055,201606
1516,event_count_100,0.009730268269777298,201606
1517,event_count_110,0.00702745234593749,201606
1518,event_count_111,0.005747847259044647,201606
1519,event_count_112,0.003585393074899912,201606
1520,event_count_114,0.006159204524010421,201606
1521,event_count_120,0.031101595610380176,201606
1522,event_count_130,0.0010473823640495539,201606
1523,event_count_138,0.0005587656050920486,201606
1524,event_count_141,0.004148174077272415,201606
1525,event_count_160,0.014042284339666368,201606
1526,event_count_161,0.001521376078017056,201606
1527,event_count_163,0.019256548956036568,201606
1528,event_count_172,0.010544353164732456,201606
1529,event_count_173,0.011342913843691349,201606
1530,event_count_174,0.00011254717537667602,201606
1531,event_count_180,0.0008047714363783598,201606
1532,event_count_181,0.0061280978843569756,201606
1533,event_count_182,0.0041739665903151035,201606
1534,event_count_190,0.00420407997444272,201606
1535,event_count_192,0.006125946063548327,201606
1536,event_count_193,0.0066812336444854745,201606
1537,event_count_10,0.000323828193359077,201607
1538,event_count_12,0.0020838268101215363,201607
1539,event_count_13,0.006343793123960495,201607
1540,event_count_14,0.00031906066578812897,201607
1541,event_count_15,0.003472424112260341,201607
1542,event_count_16,0.02545900642871857,201607
1543,event_count_17,0.005739392247051001,201607
1544,event_count_20,0.022130727767944336,201607
1545,event_count_23,0.12733972072601318,201607
1546,event_count_25,0.0071186344139277935,201607
1547,event_count_26,0.0019308035261929035,201607
1548,event_count_30,0.08034724742174149,201607
1549,event_count_33,0.004523753188550472,201607
1550,event_count_36,0.006567979697138071,201607
1551,event_count_40,0.05417027696967125,201607
1552,event_count_42,0.2091635763645172,201607
1553,event_count_43,0.0006257815402932465,201607
1554,event_count_46,0.0006169917178340256,201607
1555,event_count_50,0.004716189112514257,201607
1556,event_count_51,0.0013176738284528255,201607
1557,event_count_57,0.05412522703409195,201607
1558,event_count_60,0.034439392387866974,201607
1559,event_count_61,0.003363562747836113,201607
1560,event_count_70,0.002252275357022881,201607
1561,event_count_71,0.021481702104210854,201607
1562,event_count_72,0.012578149326145649,201607
1563,event_count_73,0.00016472207789774984,201607
1564,event_count_75,0.007822580635547638,201607
1565,event_count_80,0.08168657124042511,201607
1566,event_count_84,0.007427941542118788,201607
1567,event_count_87,0.003880966920405626,201607
1568,event_count_90,0.00010728225606726484,201607
1569,event_count_100,5.53242934984155e-05,201607
1570,event_count_110,0.02553881704807281,201607
1571,event_count_111,0.00160010508261621,201607
1572,event_count_112,0.009291648864746094,201607
1573,event_count_114,0.0031614061444997787,201607
1574,event_count_120,0.041029442101717,201607
1575,event_count_130,0.004293723963201046,201607
1576,event_count_138,0.007336389273405075,201607
1577,event_count_141,0.004532545804977417,201607
1578,event_count_160,0.024086553603410717,201607
1579,event_count_161,0.004501250572502613,201607
1580,event_count_163,0.011986223980784416,201607
1581,event_count_172,0.009712979197502136,201607
1582,event_count_173,0.03498467430472374,201607
1583,event_count_174,0.00514114648103714,201607
1584,event_count_180,0.0,201607
1585,event_count_181,0.004136570263653994,201607
1586,event_count_182,0.0071376143023371705,201607
1587,event_count_190,0.006906894501298666,201607
1588,event_count_192,0.0002850114251486957,201607
1589,event_count_193,0.0006405811291188003,201607
1590,event_count_10,0.008462182246148586,201608
1591,event_count_12,0.00783667154610157,201608
1592,event_count_13,0.0012711104936897757,201608
1593,event_count_14,0.004778448957949878,201608
1594,event_count_15,0.003002018202096224,201608
1595,event_count_16,0.008947636932134628,201608
1596,event_count_17,0.006340601481497289,201608
1597,event_count_20,0.009196144528687,201608
1598,event_count_23,0.06172560900449753,201608
1599,event_count_25,0.0021102947648614645,201608
1600,event_count_26,0.0006291567115113139,201608
1601,event_count_30,0.002831526566296816,201608
1602,event_count_33,0.007336767856031656,201608
1603,event_count_36,0.012898127548396587,201608
1604,event_count_40,0.12343766540288925,201608
1605,event_count_42,0.08682173490524292,201608
1606,event_count_43,0.1341707855463028,201608
1607,event_count_46,0.005267063155770303,201608
1608,event_count_50,0.002803860232234001,201608
1609,event_count_51,0.01035946421325207,201608
1610,event_count_57,0.03873389959335327,201608
1611,event_count_60,0.004035477060824633,201608
1612,event_count_61,0.004251416772603989,201608
1613,event_count_70,0.001082099974155426,201608
1614,event_count_71,0.013332600705325605,201608
1615,event_count_72,0.004840351175516844,201608
1616,event_count_73,0.00947795994579792,201608
1617,event_count_75,0.017191439867019653,201608
1618,event_count_80,0.0663239061832428,201608
1619,event_count_84,0.008851833641529083,201608
1620,event_count_87,0.003475351957604289,201608
1621,event_count_90,0.004286206793040036,201608
1622,event_count_100,0.0018617615569382906,201608
1623,event_count_110,0.01119503192603588,201608
1624,event_count_111,0.0019532020669430494,201608
1625,event_count_112,0.005346036981791258,201608
1626,event_count_114,0.024852391332387924,201608
1627,event_count_120,0.07369186729192734,201608
1628,event_count_130,0.0013770925579592586,201608
1629,event_count_138,0.002167718717828393,201608
1630,event_count_141,0.004342753905802965,201608
1631,event_count_160,0.007704643066972494,201608
1632,event_count_161,0.025016218423843384,201608
1633,event_count_163,0.0006097054574638605,201608
1634,event_count_172,0.003856460563838482,201608
1635,event_count_173,0.0019473647698760035,201608
1636,event_count_174,0.0042900010012090215,201608
1637,event_count_180,0.0018597126472741363,201608
1638,event_count_181,0.007467742543667555,201608
1639,event_count_182,0.010409529320895672,201608
1640,event_count_190,0.07886677235364914,201608
1641,event_count_192,0.051819853484630585,201608
1642,event_count_193,0.003254754934459925,201608
1643,event_count_10,0.0009317865478806198,201609
1644,event_count_12,5.537187826121225e-05,201609
1645,event_count_13,0.0004460515337996185,201609
1646,event_count_14,0.002508659847080708,201609
1647,event_count_15,0.0011924296850338578,201609
1648,event_count_16,0.0027943861205130816,201609
1649,event_count_17,0.0065015358850359925,201609
1650,event_count_20,0.006566517986357212,201609
1651,event_count_23,0.09150594472885132,201609
1652,event_count_25,0.0027692546136677265,201609
1653,event_count_26,0.0004129379813093692,201609
1654,event_count_30,0.009881208650767805,201609
1655,event_count_33,0.0005118684493936597,201609
1656,event_count_36,0.011007719673216343,201609
1657,event_count_40,0.031425006687641144,201609
1658,event_count_42,0.09359972178936003,201609
1659,event_count_43,0.3741565644741057,201609
1660,event_count_46,0.0005129085038788617,201609
1661,event_count_50,0.008119919337332249,201609
1662,event_count_51,0.002076108008623123,201609
1663,event_count_57,0.04304057732224464,201609
1664,event_count_60,0.005620677024126053,201609
1665,event_count_61,0.003026046557351947,201609
1666,event_count_70,0.00032442633528262377,201609
1667,event_count_71,0.006961618084460497,201609
1668,event_count_72,0.004367476794868708,201609
1669,event_count_73,0.0006193606532178818,201609
1670,event_count_75,0.006413791794329882,201609
1671,event_count_80,0.04658301174640656,201609
1672,event_count_84,0.0020166626200079922,201609
1673,event_count_87,0.004472747445106506,201609
1674,event_count_90,0.0053091589361429214,201609
1675,event_count_100,0.03746844083070755,201609
1676,event_count_110,0.003424232825636864,201609
1677,event_count_111,7.157548679970205e-05,201609
1678,event_count_112,0.015590040013194084,201609
1679,event_count_114,0.023453829810023308,201609
1680,event_count_120,0.03560023754835129,201609
1681,event_count_130,0.0006490589585155249,201609
1682,event_count_138,0.00891106016933918,201609
1683,event_count_141,0.00300750182941556,201609
1684,event_count_160,0.017022419720888138,201609
1685,event_count_161,0.004063563421368599,201609
1686,event_count_163,0.020580977201461792,201609
1687,event_count_172,0.008368821814656258,201609
1688,event_count_173,0.012932823039591312,201609
1689,event_count_174,0.00044082716340199113,201609
1690,event_count_180,0.00403825007379055,201609
1691,event_count_181,0.004088229965418577,201609
1692,event_count_182,0.0010183550184592602,201609
1693,event_count_190,0.020214192569255832,201609
1694,event_count_192,0.0026151426136493683,201609
1695,event_count_193,0.0007090511498972774,201609
1696,event_count_10,0.0015945996856316926,201610
1697,event_count_12,0.0005912698688916862,201610
1698,event_count_13,0.0018498437711969016,201610
1699,event_count_14,0.00021107809152454135,201610
1700,event_count_15,0.0009051721426658332,201610
1701,event_count_16,0.014984644949436188,201610
1702,event_count_17,0.03474445268511772,201610
1703,event_count_20,0.015721509233117104,201610
1704,event_count_23,0.0780802071094513,201610
1705,event_count_25,0.002297166502103209,201610
1706,event_count_26,0.0008268599631264807,201610
1707,event_count_30,0.009342873468995094,201610
1708,event_count_33,0.001943728537298739,201610
1709,event_count_36,0.010913460515439509,201610
1710,event_count_40,0.010138828307390213,201610
1711,event_count_42,0.017951922491192818,201610
1712,event_count_43,0.1340043991804123,201610
1713,event_count_46,0.004631944466382265,201610
1714,event_count_50,0.007215060293674469,201610
1715,event_count_51,0.0026785354129970074,201610
1716,event_count_57,0.055634982883930206,201610
1717,event_count_60,0.036322902888059616,201610
1718,event_count_61,0.0039444705471396455,201610
1719,event_count_70,0.004355703014880419,201610
1720,event_count_71,0.013272782787680626,201610
1721,event_count_72,0.008402171544730663,201610
1722,event_count_73,0.004556432366371155,201610
1723,event_count_75,0.004454824142158032,201610
1724,event_count_80,0.28449881076812744,201610
1725,event_count_84,0.006366304587572813,201610
1726,event_count_87,0.024343976750969887,201610
1727,event_count_90,0.009942361153662205,201610
1728,event_count_100,0.007173916790634394,201610
1729,event_count_110,0.0189242772758007,201610
1730,event_count_111,0.010563312098383905,201610
1731,event_count_112,0.0045062159188091755,201610
1732,event_count_114,0.0006091081304475665,201610
1733,event_count_120,0.006453516427427529,201610
1734,event_count_130,0.001054145279340446,201610
1735,event_count_138,0.009742806665599346,201610
1736,event_count_141,0.019119443371891972,201610
1737,event_count_160,0.001415743143297732,201610
1738,event_count_161,0.003704177448526025,201610
1739,event_count_163,0.01528670359402895,201610
1740,event_count_172,0.03340115398168564,201610
1741,event_count_173,0.011791851371526718,201610
1742,event_count_174,0.007134083192795516,201610
1743,event_count_180,0.0002716749149840325,201610
1744,event_count_181,0.0148492269217968,201610
1745,event_count_182,0.021566664800047874,201610
1746,event_count_190,0.005197399761527778,201610
1747,event_count_192,0.00021790710161440074,201610
1748,event_count_193,0.0002933457726612687,201610
1749,event_count_10,0.0028521032072603703,201611
1750,event_count_12,0.007450567558407781,201611
1751,event_count_13,0.0024877188261598353,201611
1752,event_count_14,0.0006365489098243415,201611
1753,event_count_15,0.010675248689949512,201611
1754,event_count_16,0.010877371765673159,201611
1755,event_count_17,0.015416580252349375,201611
1756,event_count_20,0.1236286610364914,201611
1757,event_count_23,0.014299904927611353,201611
1758,event_count_25,0.0046331179328262815,201611
1759,event_count_26,0.003708193311467767,201611
1760,event_count_30,0.04833655059337616,201611
1761,event_count_33,0.0009123501367866992,201611
1762,event_count_36,0.06979971379041673,201611
1763,event_count_40,0.00655229901894927,201611
1764,event_count_42,0.08357539772987366,201611
1765,event_count_43,0.02773103304207325,201611
1766,event_count_46,0.0013472200371325016,201611
1767,event_count_50,0.002522904658690095,201611
1768,event_count_51,0.0073506198823452,201611
1769,event_count_57,0.008542969822883606,201611
