,Variable,Importance,MonthYear
1269,event_count_81,0.004975082352757454,201509
1270,event_count_83,0.0008257447625510395,201509
1271,event_count_84,0.0014774033334106207,201509
1272,event_count_86,0.0003069936647079885,201509
1273,event_count_87,0.00024030098575167358,201509
1274,event_count_90,0.010831509716808796,201509
1275,event_count_100,0.006142720114439726,201509
1276,event_count_104,0.01520165614783764,201509
1277,event_count_110,0.035810355097055435,201509
1278,event_count_111,0.005077783484011889,201509
1279,event_count_112,0.051694493740797036,201509
1280,event_count_114,0.006448320113122463,201509
1281,event_count_120,0.003244445659220219,201509
1282,event_count_125,0.004441056400537491,201509
1283,event_count_130,0.008854429237544538,201509
1284,event_count_138,0.027831859886646267,201509
1285,event_count_141,0.0176823902875185,201509
1286,event_count_154,0.013664273545145987,201509
1287,event_count_160,0.004053341690450907,201509
1288,event_count_161,0.0017961506964638827,201509
1289,event_count_163,0.004309213720262051,201509
1290,event_count_171,0.0062325363978743544,201509
1291,event_count_172,0.0011540071573108435,201509
1292,event_count_173,0.10055450350046158,201509
1293,event_count_180,0.005949523765593767,201509
1294,event_count_182,0.023166490718722343,201509
1295,event_count_190,0.09018705785274506,201509
1296,event_count_192,0.001051008584909141,201509
1297,event_count_193,0.0027644773945212364,201509
1298,event_count_195,0.021911507472395897,201509
1299,event_count_203,0.016205377876758575,201509
1300,event_count_10,0.003670080099254847,201510
1301,event_count_11,0.00562847126275301,201510
1302,event_count_12,0.0073172873817384234,201510
1303,event_count_13,0.010657250881195068,201510
1304,event_count_14,0.0035767254885286093,201510
1305,event_count_15,0.0049197589978575715,201510
1306,event_count_16,0.004405038896948099,201510
1307,event_count_17,0.0051401322707533845,201510
1308,event_count_20,0.012641950510442257,201510
1309,event_count_22,0.0013986031990498304,201510
1310,event_count_23,0.0979280024766922,201510
1311,event_count_25,0.00010861291957553476,201510
1312,event_count_26,0.004301233682781458,201510
1313,event_count_30,0.006648794747889042,201510
1314,event_count_31,0.1130819171667099,201510
1315,event_count_33,0.008601912297308445,201510
1316,event_count_35,0.003095652908086777,201510
1317,event_count_36,0.007319992873817681,201510
1318,event_count_40,0.011407218873500824,201510
1319,event_count_42,0.04355563595890999,201510
1320,event_count_43,0.07163185626268387,201510
1321,event_count_45,0.0016079648630693555,201510
1322,event_count_46,0.007194849662482738,201510
1323,event_count_50,0.006476104259490967,201510
1324,event_count_51,0.002695512259379029,201510
1325,event_count_54,0.002758042188361287,201510
1326,event_count_57,0.005321249831467867,201510
1327,event_count_60,0.0009442335576750338,201510
1328,event_count_61,0.006618145387619735,201510
1329,event_count_70,0.004841861315071583,201510
1330,event_count_71,0.00769932148978114,201510
1331,event_count_72,0.0052107409574091434,201510
1332,event_count_74,0.011994963511824608,201510
1333,event_count_80,0.01283532939851284,201510
1334,event_count_81,0.006858978886157274,201510
1335,event_count_83,0.012626117095351221,201510
1336,event_count_84,0.0024029146879911427,201510
1337,event_count_86,0.04459522292017937,201510
1338,event_count_87,0.000274379039183259,201510
1339,event_count_90,0.02702321484684944,201510
1340,event_count_100,0.01405634917318821,201510
1341,event_count_104,0.010021820664405823,201510
1342,event_count_110,0.020147129893302917,201510
1343,event_count_111,0.007140269502997398,201510
1344,event_count_112,0.033682335168123245,201510
1345,event_count_114,0.015428507700562475,201510
1346,event_count_120,0.004392497707158327,201510
1347,event_count_125,0.0004565338604152202,201510
1348,event_count_130,0.007942846044898033,201510
1349,event_count_138,0.0035086902789771557,201510
1350,event_count_141,0.016817513853311542,201510
1351,event_count_154,0.002738958457484841,201510
1352,event_count_160,0.004541594069451094,201510
1353,event_count_161,0.0037707425653934474,201510
1354,event_count_163,0.0012115399586036801,201510
1355,event_count_171,0.00514391390606761,201510
1356,event_count_172,0.005537299439311028,201510
1357,event_count_173,0.06534890830516815,201510
1358,event_count_180,0.0059805233031511315,201510
1359,event_count_182,0.009596708230674269,201510
1360,event_count_190,0.14135338366031647,201510
1361,event_count_192,0.002015379723161459,201510
1362,event_count_193,0.003349683945998549,201510
1363,event_count_195,0.013279447332024574,201510
1364,event_count_203,0.005522146355360746,201510
1365,event_count_10,0.0,201511
1366,event_count_11,0.0,201511
1367,event_count_12,0.0057490128092467785,201511
1368,event_count_13,0.004854584112763405,201511
1369,event_count_14,0.0,201511
1370,event_count_15,0.017310705035924908,201511
1371,event_count_16,0.010341398417949677,201511
1372,event_count_17,0.0,201511
1373,event_count_20,0.056868128478527076,201511
1374,event_count_22,0.0,201511
1375,event_count_23,0.07350730895996094,201511
1376,event_count_25,0.0,201511
1377,event_count_26,0.009065205231308935,201511
1378,event_count_30,0.004014976788312197,201511
1379,event_count_31,0.13744091987609866,201511
1380,event_count_33,0.0,201511
1381,event_count_35,0.0,201511
1382,event_count_36,0.009128768928349018,201511
1383,event_count_40,0.00856656115502119,201511
1384,event_count_42,0.06380654126405716,201511
1385,event_count_43,0.027819748967885968,201511
1386,event_count_45,0.00890587642788887,201511
1387,event_count_46,0.0034550379496067762,201511
1388,event_count_50,0.0,201511
1389,event_count_51,0.0,201511
1390,event_count_54,0.017938708886504173,201511
1391,event_count_57,0.0,201511
1392,event_count_60,0.014462074264883997,201511
1393,event_count_61,0.002516886917874217,201511
1394,event_count_70,0.00608986197039485,201511
1395,event_count_71,0.007820090278983116,201511
1396,event_count_72,0.0,201511
1397,event_count_74,0.0,201511
1398,event_count_80,0.005126254167407751,201511
1399,event_count_81,0.0064374092034995565,201511
1400,event_count_83,0.00349706644192338,201511
1401,event_count_84,0.0,201511
1402,event_count_86,0.003699958557263017,201511
1403,event_count_87,0.0,201511
1404,event_count_90,0.009785424917936323,201511
1405,event_count_100,0.013914928771555424,201511
1406,event_count_104,0.012770615518093107,201511
1407,event_count_110,0.037776902318000787,201511
1408,event_count_111,0.0113918948918581,201511
1409,event_count_112,0.04271237179636955,201511
1410,event_count_114,0.00714482693001628,201511
1411,event_count_120,0.0,201511
1412,event_count_125,0.0044492892920970925,201511
1413,event_count_130,0.021171336993575096,201511
1414,event_count_138,0.011067708022892477,201511
1415,event_count_141,0.00027814475470222533,201511
1416,event_count_154,0.008307056501507759,201511
1417,event_count_160,0.0,201511
1418,event_count_161,0.00014622857270296666,201511
1419,event_count_163,0.0,201511
1420,event_count_171,0.0,201511
1421,event_count_172,0.0,201511
1422,event_count_173,0.034824635833501816,201511
1423,event_count_180,0.008856193162500858,201511
1424,event_count_182,0.02471341192722321,201511
1425,event_count_190,0.2109241485595703,201511
1426,event_count_192,0.0,201511
1427,event_count_193,0.0,201511
1428,event_count_195,0.016488375142216682,201511
1429,event_count_203,0.014853429980576038,201511
1430,event_count_10,0.0,201512
1431,event_count_11,0.0,201512
1432,event_count_12,0.0044099646620452395,201512
1433,event_count_13,0.006759009324014187,201512
1434,event_count_14,0.0,201512
1435,event_count_15,0.01517066080123186,201512
1436,event_count_16,0.009064608253538609,201512
1437,event_count_17,0.0036991285160183907,201512
1438,event_count_20,0.056975271552801125,201512
1439,event_count_22,0.0,201512
1440,event_count_23,0.0718926414847374,201512
1441,event_count_25,0.0,201512
1442,event_count_26,0.0072863744571805,201512
1443,event_count_30,0.0034152113366872072,201512
1444,event_count_31,0.13223569095134735,201512
1445,event_count_33,0.0,201512
1446,event_count_35,0.0,201512
1447,event_count_36,0.007597383577376605,201512
1448,event_count_40,0.011608813889324663,201512
1449,event_count_42,0.060673750936985016,201512
1450,event_count_43,0.02922724932432175,201512
1451,event_count_45,0.010751026682555677,201512
1452,event_count_46,0.0027011160273104906,201512
1453,event_count_50,0.0,201512
1454,event_count_51,0.0,201512
1455,event_count_54,0.018836388364434242,201512
1456,event_count_57,0.0,201512
1457,event_count_60,0.014173558913171291,201512
1458,event_count_61,0.004726010374724865,201512
1459,event_count_70,0.01026281900703907,201512
1460,event_count_71,0.007088671904057264,201512
1461,event_count_72,0.0,201512
1462,event_count_74,0.003427268005907536,201512
1463,event_count_80,0.026178095489740368,201512
1464,event_count_81,0.00595976784825325,201512
1465,event_count_83,0.0,201512
1466,event_count_84,0.0,201512
1467,event_count_86,0.0,201512
1468,event_count_87,0.0,201512
1469,event_count_90,0.013399706222116949,201512
1470,event_count_100,0.012398790568113329,201512
1471,event_count_104,0.010044964030385016,201512
1472,event_count_110,0.026840446516871445,201512
1473,event_count_111,0.012953567318618298,201512
1474,event_count_112,0.029818529263138768,201512
1475,event_count_114,0.008393270894885063,201512
1476,event_count_120,0.0,201512
1477,event_count_125,0.0,201512
1478,event_count_130,0.0,201512
1479,event_count_138,0.011665587313473223,201512
1480,event_count_141,0.013327366672456264,201512
1481,event_count_154,0.008785469457507133,201512
1482,event_count_160,0.0,201512
1483,event_count_161,0.0,201512
1484,event_count_163,0.0,201512
1485,event_count_171,0.0,201512
1486,event_count_172,0.0,201512
1487,event_count_173,0.047188155353069305,201512
1488,event_count_180,0.00556894252076745,201512
1489,event_count_182,0.03949221223592758,201512
1490,event_count_190,0.19874805212020874,201512
1491,event_count_192,0.0,201512
1492,event_count_193,0.0,201512
1493,event_count_195,0.0246098842471838,201512
1494,event_count_203,0.012644633650779724,201512
1495,event_count_10,0.0,201601
1496,event_count_11,0.006931029725819826,201601
1497,event_count_12,0.0031285504810512066,201601
1498,event_count_13,0.010627428069710732,201601
1499,event_count_14,0.0,201601
1500,event_count_15,0.01731773465871811,201601
1501,event_count_16,0.009804923087358476,201601
1502,event_count_17,0.0004931376315653324,201601
1503,event_count_20,0.06697020679712297,201601
1504,event_count_22,0.0,201601
1505,event_count_23,0.056754399091005325,201601
1506,event_count_25,0.0,201601
1507,event_count_26,0.009245892986655235,201601
1508,event_count_30,0.001730142394080758,201601
1509,event_count_31,0.12680740654468536,201601
1510,event_count_33,0.0,201601
1511,event_count_35,0.0,201601
1512,event_count_36,0.005057185888290404,201601
1513,event_count_40,0.007483311928808689,201601
1514,event_count_42,0.057481009513139725,201601
1515,event_count_43,0.0450984388589859,201601
1516,event_count_45,0.010460842400789259,201601
1517,event_count_46,0.004141456447541714,201601
1518,event_count_50,0.0,201601
1519,event_count_51,0.0,201601
1520,event_count_54,0.018807444721460342,201601
1521,event_count_57,0.0,201601
1522,event_count_60,0.01381740253418684,201601
1523,event_count_61,0.004324945621192454,201601
1524,event_count_70,0.007452818099409342,201601
1525,event_count_71,0.008940394036471844,201601
1526,event_count_72,0.007570769172161818,201601
1527,event_count_74,0.0008506978047080338,201601
1528,event_count_80,0.024554725736379623,201601
1529,event_count_81,0.006549284793436527,201601
1530,event_count_83,0.0,201601
1531,event_count_84,0.0,201601
1532,event_count_86,0.009688045829534529,201601
1533,event_count_87,0.0,201601
1534,event_count_90,0.012125762179493904,201601
1535,event_count_100,0.005260544829070568,201601
1536,event_count_104,0.006113802548497915,201601
1537,event_count_110,0.025740092620253563,201601
1538,event_count_111,0.011248438619077206,201601
1539,event_count_112,0.016446590423583984,201601
1540,event_count_114,0.00676789740100503,201601
1541,event_count_120,0.0,201601
1542,event_count_125,0.003612732281908393,201601
1543,event_count_130,0.012134773656725885,201601
1544,event_count_138,0.015345379710197447,201601
1545,event_count_141,0.008129226975142956,201601
1546,event_count_154,0.014486674219369888,201601
1547,event_count_160,0.0,201601
1548,event_count_161,0.0,201601
1549,event_count_163,0.0,201601
1550,event_count_171,0.0,201601
1551,event_count_172,0.0,201601
1552,event_count_173,0.043583378195762634,201601
1553,event_count_180,0.0052924309857189655,201601
1554,event_count_182,0.03888722509145737,201601
1555,event_count_190,0.1906890869140625,201601
1556,event_count_192,0.0,201601
1557,event_count_193,0.0,201601
1558,event_count_195,0.01770913414657116,201601
1559,event_count_203,0.024337155744433403,201601
1560,event_count_10,0.0,201602
1561,event_count_11,0.0,201602
1562,event_count_12,0.0016931233694776893,201602
1563,event_count_13,0.007961061783134937,201602
1564,event_count_14,0.0,201602
1565,event_count_15,0.011119702830910684,201602
1566,event_count_16,0.0012067836942151187,201602
1567,event_count_17,6.039092841092498e-05,201602
1568,event_count_20,0.0401277057826519,201602
1569,event_count_22,0.0,201602
1570,event_count_23,0.05458720400929451,201602
1571,event_count_25,0.0005475964862853289,201602
1572,event_count_26,0.008867451921105385,201602
1573,event_count_30,0.005493165459483862,201602
1574,event_count_31,0.12184036523103715,201602
1575,event_count_33,0.0,201602
1576,event_count_35,0.0,201602
1577,event_count_36,0.0064198654145002365,201602
1578,event_count_40,0.007428054232150315,201602
1579,event_count_42,0.05366496741771698,201602
1580,event_count_43,0.07033348083496094,201602
1581,event_count_45,0.011777380481362345,201602
1582,event_count_46,0.010366524569690228,201602
1583,event_count_50,0.0,201602
1584,event_count_51,0.0,201602
1585,event_count_54,0.01906595379114151,201602
1586,event_count_57,0.0,201602
1587,event_count_60,0.029349951073527336,201602
1588,event_count_61,0.006443322170525789,201602
1589,event_count_70,0.013338456861674786,201602
1590,event_count_71,0.014258720912039282,201602
1591,event_count_72,0.0,201602
1592,event_count_74,0.0,201602
1593,event_count_80,0.024127079173922542,201602
1594,event_count_81,0.009300106205046177,201602
1595,event_count_83,0.0,201602
1596,event_count_84,0.0,201602
1597,event_count_86,0.013466277159750463,201602
1598,event_count_87,0.0,201602
1599,event_count_90,0.012912026606500149,201602
1600,event_count_100,0.016455564647912983,201602
1601,event_count_104,0.010214610025286673,201602
1602,event_count_110,0.030838223174214363,201602
1603,event_count_111,0.013977148570120336,201602
1604,event_count_112,0.0015844579320400953,201602
1605,event_count_114,0.0,201602
1606,event_count_120,0.0,201602
1607,event_count_125,0.0,201602
1608,event_count_130,0.02297375351190567,201602
1609,event_count_138,0.011312665417790413,201602
1610,event_count_141,0.007529562339186668,201602
1611,event_count_154,0.013717884197831154,201602
1612,event_count_160,0.0,201602
1613,event_count_161,0.004309720825403929,201602
1614,event_count_163,0.0,201602
1615,event_count_171,0.0,201602
1616,event_count_172,0.0,201602
1617,event_count_173,0.05185555666685104,201602
1618,event_count_180,0.009269661270081995,201602
1619,event_count_182,0.051201749593019485,201602
1620,event_count_190,0.181693971157074,201602
1621,event_count_192,0.0,201602
1622,event_count_193,0.0,201602
1623,event_count_195,0.006163778249174357,201602
1624,event_count_203,0.011144986376166344,201602
1625,event_count_10,0.0,201603
1626,event_count_11,0.0,201603
1627,event_count_12,0.0,201603
1628,event_count_13,0.0046114111319184295,201603
1629,event_count_14,0.0,201603
1630,event_count_15,0.0176507830619812,201603
1631,event_count_16,0.006024383474141359,201603
1632,event_count_17,0.0001425144582754001,201603
1633,event_count_20,0.058425340801477425,201603
1634,event_count_22,0.0,201603
1635,event_count_23,0.056710667908191674,201603
1636,event_count_25,0.0,201603
1637,event_count_26,0.009556218050420284,201603
1638,event_count_30,0.004653808660805225,201603
1639,event_count_31,0.12194421142339705,201603
1640,event_count_33,0.0,201603
1641,event_count_35,0.0,201603
1642,event_count_36,0.010321692563593388,201603
1643,event_count_40,0.010368493385612965,201603
1644,event_count_42,0.03867929056286812,201603
1645,event_count_43,0.06959880888462068,201603
1646,event_count_45,0.011255617253482342,201603
1647,event_count_46,0.008854364976286888,201603
1648,event_count_50,0.0,201603
1649,event_count_51,0.0,201603
1650,event_count_54,0.0,201603
1651,event_count_57,0.0,201603
1652,event_count_60,0.0,201603
1653,event_count_61,0.006346695125102997,201603
1654,event_count_70,0.0124210761860013,201603
1655,event_count_71,0.009464051574468613,201603
1656,event_count_72,0.009337486699223518,201603
1657,event_count_74,5.606387640000321e-05,201603
1658,event_count_80,0.023791993036866188,201603
1659,event_count_81,0.010020364075899124,201603
1660,event_count_83,0.0051102014258503905,201603
1661,event_count_84,0.0,201603
1662,event_count_86,0.015004445798695087,201603
1663,event_count_87,0.0,201603
1664,event_count_90,0.008835761807858944,201603
1665,event_count_100,0.007512657437473535,201603
1666,event_count_104,0.004485569428652525,201603
1667,event_count_110,0.037229489535093314,201603
1668,event_count_111,0.013698481023311615,201603
1669,event_count_112,0.0,201603
1670,event_count_114,0.007041951175779105,201603
1671,event_count_120,0.0,201603
1672,event_count_125,0.0,201603
1673,event_count_130,0.023005662485957142,201603
1674,event_count_138,0.012415889650583269,201603
1675,event_count_141,0.00740155903622508,201603
1676,event_count_154,0.016800977289676666,201603
1677,event_count_160,0.0,201603
1678,event_count_161,0.00213897367939353,201603
1679,event_count_163,0.0,201603
1680,event_count_171,0.0,201603
1681,event_count_172,0.0,201603
1682,event_count_173,0.04532197117805481,201603
1683,event_count_180,0.01026530470699072,201603
1684,event_count_182,0.04989982396364212,201603
1685,event_count_190,0.19605842232704165,201603
1686,event_count_192,0.0,201603
1687,event_count_193,0.011153962463140488,201603
1688,event_count_195,0.011122164316475391,201603
1689,event_count_203,0.015261484310030937,201603
1690,event_count_10,0.0019067836692556735,201604
1691,event_count_11,0.008185998536646366,201604
1692,event_count_12,0.007244152016937733,201604
1693,event_count_13,0.009011133573949335,201604
1694,event_count_14,0.0034065344370901585,201604
1695,event_count_15,0.01296689361333847,201604
1696,event_count_16,0.0098987128585577,201604
1697,event_count_17,0.005974487867206335,201604
1698,event_count_20,0.051109693944454186,201604
1699,event_count_22,0.004452287685126065,201604
1700,event_count_23,0.07859031856060028,201604
1701,event_count_25,0.0016386993229389189,201604
1702,event_count_26,0.008854364044964314,201604
1703,event_count_30,0.015622701495885847,201604
1704,event_count_31,0.1144929900765419,201604
1705,event_count_33,0.003772955853492022,201604
1706,event_count_35,0.0009578301687724887,201604
1707,event_count_36,0.0027695230673998594,201604
1708,event_count_40,0.00681638577952981,201604
1709,event_count_42,0.03380709886550903,201604
1710,event_count_43,0.03529306873679161,201604
1711,event_count_45,0.0025859074667096142,201604
1712,event_count_46,0.012855974026024342,201604
1713,event_count_50,0.0025208806619048123,201604
1714,event_count_51,0.01198534481227398,201604
1715,event_count_54,0.002666979096829891,201604
1716,event_count_57,0.0021656472235918045,201604
1717,event_count_60,0.0004677312099374831,201604
1718,event_count_61,0.002726384904235601,201604
1719,event_count_70,0.015141256153583528,201604
1720,event_count_71,0.019014529883861545,201604
1721,event_count_72,0.003722852328792215,201604
1722,event_count_74,0.000896645535249263,201604
1723,event_count_80,0.017452659085392952,201604
1724,event_count_81,0.006990100722759962,201604
1725,event_count_83,0.0009524160996079444,201604
1726,event_count_84,0.0046686697751283646,201604
1727,event_count_86,0.0012828379403799774,201604
1728,event_count_87,0.002673967042937875,201604
1729,event_count_90,0.018323998898267743,201604
1730,event_count_100,0.019346579909324646,201604
1731,event_count_104,0.00818740576505661,201604
1732,event_count_110,0.04566833004355431,201604
1733,event_count_111,0.014483756385743618,201604
1734,event_count_112,0.0019325040047988298,201604
1735,event_count_114,0.007300361059606075,201604
1736,event_count_120,0.00640223966911435,201604
1737,event_count_125,0.016671046614646908,201604
1738,event_count_130,0.027176925912499428,201604
1739,event_count_138,0.025258492678403854,201604
1740,event_count_141,0.00625892821699381,201604
1741,event_count_154,0.025471074506640438,201604
1742,event_count_160,0.002779589733108878,201604
1743,event_count_161,0.005316639319062233,201604
1744,event_count_163,0.006052454467862845,201604
1745,event_count_171,0.006563323549926281,201604
1746,event_count_172,0.006590934935957193,201604
1747,event_count_173,0.06046034023165703,201604
1748,event_count_180,0.020390374585986137,201604
1749,event_count_182,0.03898143768310547,201604
1750,event_count_190,0.050036605447530746,201604
1751,event_count_192,0.002473586006090045,201604
1752,event_count_193,0.004654267337173224,201604
1753,event_count_195,0.028946783393621445,201604
1754,event_count_203,0.016728639602661133,201604
1755,event_count_10,0.0,201605
1756,event_count_11,0.0021928886417299513,201605
1757,event_count_12,0.001028195139952004,201605
1758,event_count_13,0.004819510970264672,201605
1759,event_count_14,0.0,201605
1760,event_count_15,0.0067765964195132256,201605
1761,event_count_16,0.008136259391903877,201605
1762,event_count_17,0.0041315676644444466,201605
1763,event_count_20,0.03609747439622879,201605
1764,event_count_22,0.00018228142289444804,201605
1765,event_count_23,0.05447801947593689,201605
1766,event_count_25,0.0,201605
1767,event_count_26,0.005825378000736237,201605
1768,event_count_30,0.0030662459321320053,201605
1769,event_count_31,0.11930032819509505,201605
1770,event_count_33,0.0,201605
1771,event_count_35,0.0,201605
1772,event_count_36,0.010193991474807262,201605
1773,event_count_40,0.006248114164918661,201605
1774,event_count_42,0.04562275111675263,201605
1775,event_count_43,0.047790106385946274,201605
1776,event_count_45,0.008380814455449581,201605
1777,event_count_46,0.007416682783514261,201605
1778,event_count_50,0.0,201605
1779,event_count_51,0.106947124004364,201605
1780,event_count_54,0.0,201605
1781,event_count_57,0.0,201605
1782,event_count_60,0.0,201605
1783,event_count_61,0.0025380479637533426,201605
1784,event_count_70,0.00560985878109932,201605
1785,event_count_71,0.00656649237498641,201605
1786,event_count_72,0.014520039781928062,201605
1787,event_count_74,0.0013698284747079015,201605
1788,event_count_80,0.009924233891069887,201605
1789,event_count_81,0.0027903332374989986,201605
1790,event_count_83,0.004753598477691412,201605
1791,event_count_84,0.0,201605
1792,event_count_86,0.008050586096942425,201605
1793,event_count_87,0.0,201605
1794,event_count_90,0.013545404188334942,201605
1795,event_count_100,0.008444389328360558,201605
1796,event_count_104,0.003374757245182991,201605
1797,event_count_110,0.029304604977369312,201605
1798,event_count_111,0.011572664603590964,201605
1799,event_count_112,0.0,201605
1800,event_count_114,0.003873587120324373,201605
1801,event_count_120,0.0,201605
1802,event_count_125,0.003409314667806029,201605
1803,event_count_130,0.03154173865914345,201605
1804,event_count_138,0.012170473113656044,201605
1805,event_count_141,0.0,201605
1806,event_count_154,0.012293396517634392,201605
1807,event_count_160,0.0,201605
1808,event_count_161,0.004607921466231346,201605
1809,event_count_163,0.0,201605
1810,event_count_171,0.0,201605
1811,event_count_172,0.0,201605
1812,event_count_173,0.02916133590042591,201605
1813,event_count_180,0.009347333572804928,201605
1814,event_count_182,0.050103809684515,201605
1815,event_count_190,0.20417985320091248,201605
1816,event_count_192,0.0,201605
1817,event_count_193,0.0022814527619630103,201605
1818,event_count_195,0.011818937957286836,201605
1819,event_count_203,0.024211669340729717,201605
1820,event_count_10,0.0,201606
1821,event_count_11,0.0032212145160883665,201606
1822,event_count_12,0.00041482286178506916,201606
1823,event_count_13,0.004698251374065876,201606
1824,event_count_14,0.0,201606
1825,event_count_15,0.006477894261479378,201606
1826,event_count_16,0.002608416136354208,201606
1827,event_count_17,0.005228202790021896,201606
1828,event_count_20,0.03288869932293892,201606
1829,event_count_22,0.0,201606
1830,event_count_23,0.05236348137259483,201606
1831,event_count_25,0.0014278865419328213,201606
1832,event_count_26,0.0045208605006337175,201606
1833,event_count_30,0.0014811048749834301,201606
1834,event_count_31,0.11855201423168182,201606
1835,event_count_33,0.0,201606
1836,event_count_35,0.0,201606
1837,event_count_36,0.0,201606
1838,event_count_40,0.005722174420952797,201606
1839,event_count_42,0.04555856809020042,201606
1840,event_count_43,0.0487639494240284,201606
1841,event_count_45,0.0,201606
1842,event_count_46,0.006650040857493877,201606
1843,event_count_50,0.0,201606
1844,event_count_51,0.10794913023710252,201606
1845,event_count_54,0.0,201606
1846,event_count_57,0.0,201606
1847,event_count_60,0.007529028225690126,201606
1848,event_count_61,0.0030307453125715256,201606
1849,event_count_70,0.0069641428999602795,201606
1850,event_count_71,0.00753082660958171,201606
1851,event_count_72,0.006589614786207676,201606
1852,event_count_74,0.0013357331044971945,201606
1853,event_count_80,0.010872730053961277,201606
1854,event_count_81,0.0029865042306482788,201606
1855,event_count_83,0.003705008421093226,201606
1856,event_count_84,0.0,201606
1857,event_count_86,0.0062477574683725825,201606
1858,event_count_87,0.0033744098618626595,201606
1859,event_count_90,0.01741254329681396,201606
1860,event_count_100,0.011389177292585371,201606
1861,event_count_104,0.004899946972727776,201606
1862,event_count_110,0.05124150961637497,201606
1863,event_count_111,0.0090660834684968,201606
1864,event_count_112,0.0,201606
1865,event_count_114,0.002892119577154517,201606
1866,event_count_120,0.0,201606
1867,event_count_125,0.005853257142007351,201606
1868,event_count_130,0.045757945626974106,201606
1869,event_count_138,0.015843397006392482,201606
1870,event_count_141,0.003005009610205889,201606
1871,event_count_154,0.01630709320306778,201606
1872,event_count_160,0.0,201606
1873,event_count_161,0.002551177050918341,201606
1874,event_count_163,0.0,201606
1875,event_count_171,0.0,201606
1876,event_count_172,0.0,201606
1877,event_count_173,0.04606306180357933,201606
1878,event_count_180,0.011244644410908222,201606
1879,event_count_182,0.050955045968294144,201606
1880,event_count_190,0.16856344044208527,201606
1881,event_count_192,0.0,201606
1882,event_count_193,0.0022783477324992423,201606
1883,event_count_195,0.01247449591755867,201606
1884,event_count_203,0.013508468866348268,201606
1885,event_count_10,0.002719559706747532,201607
1886,event_count_11,0.006636710371822119,201607
1887,event_count_12,0.003833269700407982,201607
1888,event_count_13,0.005434750113636254,201607
1889,event_count_14,0.0,201607
1890,event_count_15,0.009905582293868065,201607
1891,event_count_16,0.0015718144131824374,201607
1892,event_count_17,0.008967522531747818,201607
1893,event_count_20,0.03991028666496277,201607
1894,event_count_22,0.005203305277973414,201607
1895,event_count_23,0.053649351000785835,201607
1896,event_count_25,0.001865865080617368,201607
1897,event_count_26,0.007814270444214344,201607
1898,event_count_30,0.0059977383352816105,201607
1899,event_count_31,0.10452340543270112,201607
1900,event_count_33,0.0,201607
1901,event_count_35,0.0,201607
1902,event_count_36,0.0016360458685085175,201607
1903,event_count_40,0.013479432091116905,201607
1904,event_count_42,0.03845573216676712,201607
1905,event_count_43,0.04358648136258125,201607
1906,event_count_45,0.0,201607
1907,event_count_46,0.013595798052847384,201607
1908,event_count_50,0.0,201607
1909,event_count_51,0.10946529358625412,201607
1910,event_count_54,0.0,201607
1911,event_count_57,0.0,201607
1912,event_count_60,0.00046652165474370117,201607
1913,event_count_61,0.003033340210095048,201607
1914,event_count_70,0.01176817249506712,201607
1915,event_count_71,0.00748573848977685,201607
1916,event_count_72,0.007956216111779213,201607
1917,event_count_74,0.00015118331066332757,201607
1918,event_count_80,0.0,201607
1919,event_count_81,0.006094918586313725,201607
1920,event_count_83,0.002779770875349641,201607
1921,event_count_84,0.0,201607
1922,event_count_86,0.006647578440606594,201607
1923,event_count_87,0.0007826108485460281,201607
1924,event_count_90,0.007609271910041571,201607
1925,event_count_100,0.009597178548574448,201607
1926,event_count_104,0.0026867580600082874,201607
1927,event_count_110,0.04658002406358719,201607
1928,event_count_111,0.011358937248587608,201607
1929,event_count_112,0.0,201607
1930,event_count_114,0.003721107495948672,201607
1931,event_count_120,0.0,201607
1932,event_count_125,0.003622243413701653,201607
1933,event_count_130,0.032760512083768845,201607
1934,event_count_138,0.010103831067681313,201607
1935,event_count_141,0.002091725822538137,201607
1936,event_count_154,0.017714332789182663,201607
1937,event_count_160,0.0,201607
1938,event_count_161,0.0030110152438282967,201607
1939,event_count_163,0.0,201607
1940,event_count_171,0.0,201607
1941,event_count_172,0.0,201607
1942,event_count_173,0.0548052042722702,201607
1943,event_count_180,0.0152809526771307,201607
1944,event_count_182,0.04818838462233544,201607
1945,event_count_190,0.17572858929634094,201607
1946,event_count_192,0.0,201607
1947,event_count_193,0.001703535672277212,201607
1948,event_count_195,0.010966886766254902,201607
1949,event_count_203,0.017051266506314278,201607
1950,event_count_10,0.0010506781982257962,201608
1951,event_count_11,0.00028614577604457736,201608
1952,event_count_12,0.007517182733863592,201608
1953,event_count_13,0.0038823327049613,201608
1954,event_count_14,0.0006070384988561273,201608
1955,event_count_15,0.0006748028681613505,201608
1956,event_count_16,0.01434003654867411,201608
1957,event_count_17,0.000227444659685716,201608
1958,event_count_20,0.09057255834341048,201608
1959,event_count_22,0.0011698331218212845,201608
1960,event_count_23,0.05930196493864059,201608
1961,event_count_25,0.00022130738943815229,201608
1962,event_count_26,0.005287286825478077,201608
1963,event_count_30,0.0043315449729561814,201608
1964,event_count_31,0.13978347182273865,201608
1965,event_count_33,0.02016117051243782,201608
1966,event_count_35,0.0066298055462539205,201608
1967,event_count_36,0.013699655421078205,201608
1968,event_count_40,0.00575020257383585,201608
