,Variable,Importance,MonthYear
2257,event_count_139,0.0,201510
2258,event_count_140,0.0,201510
2259,event_count_141,0.0,201510
2260,event_count_143,0.0,201510
2261,event_count_145,0.0,201510
2262,event_count_150,0.0,201510
2263,event_count_152,0.020164454355835915,201510
2264,event_count_153,0.0,201510
2265,event_count_154,0.0,201510
2266,event_count_160,0.006436461117118597,201510
2267,event_count_161,0.011462426744401457,201510
2268,event_count_162,0.0015579285100102427,201510
2269,event_count_163,0.014462107792496681,201510
2270,event_count_164,0.0,201510
2271,event_count_170,0.0,201510
2272,event_count_171,0.012727727182209492,201510
2273,event_count_172,0.004930748138576746,201510
2274,event_count_173,0.0,201510
2275,event_count_174,0.008399976417422295,201510
2276,event_count_175,0.0,201510
2277,event_count_180,0.0013778118882328274,201510
2278,event_count_181,0.0037639769725501533,201510
2279,event_count_182,0.01852545328438282,201510
2280,event_count_183,0.007654650602489709,201510
2281,event_count_186,0.014342664740979671,201510
2282,event_count_190,0.01123059168457985,201510
2283,event_count_191,0.0,201510
2284,event_count_192,0.029785826802253727,201510
2285,event_count_193,0.013663271442055702,201510
2286,event_count_194,0.0,201510
2287,event_count_195,0.013201297260820866,201510
2288,event_count_202,0.0,201510
2289,event_count_10,0.007824280299246311,201511
2290,event_count_11,0.015302117913961409,201511
2291,event_count_12,0.0,201511
2292,event_count_13,0.002237840089946985,201511
2293,event_count_14,0.0042248889803886405,201511
2294,event_count_15,0.002357304561883211,201511
2295,event_count_16,0.008125370368361473,201511
2296,event_count_17,0.022754305973649025,201511
2297,event_count_18,0.02249234728515148,201511
2298,event_count_20,0.0,201511
2299,event_count_21,0.017949257045984268,201511
2300,event_count_22,0.0,201511
2301,event_count_23,0.025068648159503937,201511
2302,event_count_24,0.0,201511
2303,event_count_25,0.0,201511
2304,event_count_26,0.015026441775262356,201511
2305,event_count_27,0.0,201511
2306,event_count_30,0.026750126853585243,201511
2307,event_count_31,0.00629292568191886,201511
2308,event_count_32,0.002449499210342765,201511
2309,event_count_33,0.017328670248389244,201511
2310,event_count_35,0.0,201511
2311,event_count_36,0.034692950546741486,201511
2312,event_count_37,0.0,201511
2313,event_count_40,0.0027132730465382338,201511
2314,event_count_41,0.0,201511
2315,event_count_42,0.0705786794424057,201511
2316,event_count_43,0.03056347370147705,201511
2317,event_count_44,0.023573338985443115,201511
2318,event_count_45,0.004119038581848145,201511
2319,event_count_46,0.0,201511
2320,event_count_50,0.01174274366348982,201511
2321,event_count_51,0.051972903311252594,201511
2322,event_count_52,0.013040091842412949,201511
2323,event_count_54,0.003336102468892932,201511
2324,event_count_55,0.04601289331912994,201511
2325,event_count_57,0.02017777413129806,201511
2326,event_count_60,0.0,201511
2327,event_count_61,0.0034358245320618157,201511
2328,event_count_62,0.07426746934652327,201511
2329,event_count_63,0.02588899247348309,201511
2330,event_count_64,0.0,201511
2331,event_count_70,0.018395368009805683,201511
2332,event_count_71,0.047540802508592606,201511
2333,event_count_72,0.008684704080224037,201511
2334,event_count_73,0.0,201511
2335,event_count_74,0.0,201511
2336,event_count_75,0.040008820593357086,201511
2337,event_count_80,0.005454616155475378,201511
2338,event_count_81,0.0,201511
2339,event_count_83,0.0,201511
2340,event_count_84,0.01251903735101223,201511
2341,event_count_86,0.010701836086809635,201511
2342,event_count_87,0.011361567303538322,201511
2343,event_count_90,0.0,201511
2344,event_count_91,0.005296272225677967,201511
2345,event_count_100,0.0,201511
2346,event_count_101,0.0009471453959122301,201511
2347,event_count_104,0.0057048792950809,201511
2348,event_count_105,0.0,201511
2349,event_count_110,0.01068428996950388,201511
2350,event_count_111,0.0011539971455931664,201511
2351,event_count_112,0.0,201511
2352,event_count_113,0.0,201511
2353,event_count_114,0.01422557421028614,201511
2354,event_count_115,0.0,201511
2355,event_count_120,0.003046267898753285,201511
2356,event_count_122,0.0,201511
2357,event_count_124,0.0,201511
2358,event_count_125,0.0,201511
2359,event_count_127,0.0,201511
2360,event_count_128,0.0,201511
2361,event_count_129,0.0,201511
2362,event_count_130,0.0,201511
2363,event_count_131,0.00557904876768589,201511
2364,event_count_133,0.0,201511
2365,event_count_138,0.028461299836635586,201511
2366,event_count_139,0.0,201511
2367,event_count_140,0.0,201511
2368,event_count_141,0.0,201511
2369,event_count_143,0.0,201511
2370,event_count_145,0.0,201511
2371,event_count_150,0.0,201511
2372,event_count_152,0.0090245408937335,201511
2373,event_count_153,0.0,201511
2374,event_count_154,0.0006382775027304888,201511
2375,event_count_160,0.015779027715325356,201511
2376,event_count_161,0.010681446641683578,201511
2377,event_count_162,0.0,201511
2378,event_count_163,0.0,201511
2379,event_count_164,0.0,201511
2380,event_count_170,0.0,201511
2381,event_count_171,0.011308636516332626,201511
2382,event_count_172,0.0044903443194925785,201511
2383,event_count_173,0.0,201511
2384,event_count_174,0.002360135084018111,201511
2385,event_count_175,0.0,201511
2386,event_count_180,0.0,201511
2387,event_count_181,0.022567056119441986,201511
2388,event_count_182,0.00690931361168623,201511
2389,event_count_183,0.01038503646850586,201511
2390,event_count_186,0.010675612837076187,201511
2391,event_count_190,0.010717711411416529,201511
2392,event_count_191,0.0,201511
2393,event_count_192,0.04239772632718086,201511
2394,event_count_193,0.0,201511
2395,event_count_194,0.0,201511
2396,event_count_195,0.0,201511
2397,event_count_202,0.0,201511
2398,event_count_10,0.002396762603893876,201512
2399,event_count_11,0.001356646534986794,201512
2400,event_count_12,0.004250125028192997,201512
2401,event_count_13,0.0011438126675784588,201512
2402,event_count_14,0.0,201512
2403,event_count_15,0.0029413984157145023,201512
2404,event_count_16,0.0003958526649512351,201512
2405,event_count_17,0.04194779694080353,201512
2406,event_count_18,0.0,201512
2407,event_count_20,0.08897560834884644,201512
2408,event_count_21,0.008701357990503311,201512
2409,event_count_22,0.002375852782279253,201512
2410,event_count_23,0.02093870937824249,201512
2411,event_count_24,0.0021099138539284468,201512
2412,event_count_25,0.0,201512
2413,event_count_26,0.008596480824053288,201512
2414,event_count_27,0.0,201512
2415,event_count_30,0.032390672713518136,201512
2416,event_count_31,0.0066968630999326715,201512
2417,event_count_32,0.0,201512
2418,event_count_33,0.014061518013477324,201512
2419,event_count_35,0.0,201512
2420,event_count_36,0.019610701128840446,201512
2421,event_count_37,0.003415216924622655,201512
2422,event_count_40,0.0013749405043199658,201512
2423,event_count_41,0.005375946406275034,201512
2424,event_count_42,0.07172492891550064,201512
2425,event_count_43,0.04285542666912079,201512
2426,event_count_44,0.011709069833159448,201512
2427,event_count_45,0.0029243365861475468,201512
2428,event_count_46,0.0061298939399421215,201512
2429,event_count_50,0.0136819863691926,201512
2430,event_count_51,0.013875192031264305,201512
2431,event_count_52,0.004877492319792509,201512
2432,event_count_54,0.0011032436741515994,201512
2433,event_count_55,0.03396695107221604,201512
2434,event_count_57,0.0,201512
2435,event_count_60,0.0,201512
2436,event_count_61,0.008843022398650644,201512
2437,event_count_62,0.05805737897753716,201512
2438,event_count_63,0.010631329379975796,201512
2439,event_count_64,0.00014293786080088466,201512
2440,event_count_70,0.015807328745722767,201512
2441,event_count_71,0.08072007447481155,201512
2442,event_count_72,0.019644308835268017,201512
2443,event_count_73,0.0,201512
2444,event_count_74,0.0009280783706344664,201512
2445,event_count_75,0.00035141472471877927,201512
2446,event_count_80,0.0022189142182469372,201512
2447,event_count_81,0.00012097467697458342,201512
2448,event_count_83,0.0017027633730322125,201512
2449,event_count_84,0.012737773358821869,201512
2450,event_count_86,0.0,201512
2451,event_count_87,0.0072743501514196405,201512
2452,event_count_90,0.0026183100417256355,201512
2453,event_count_91,0.0,201512
2454,event_count_100,0.0,201512
2455,event_count_101,0.005813552998006344,201512
2456,event_count_104,0.00145715253893286,201512
2457,event_count_105,0.005868203472346067,201512
2458,event_count_110,0.006560103502124548,201512
2459,event_count_111,0.0,201512
2460,event_count_112,0.0,201512
2461,event_count_113,0.0039667002856731415,201512
2462,event_count_114,0.010393273085355759,201512
2463,event_count_115,0.0,201512
2464,event_count_120,0.014787070453166962,201512
2465,event_count_122,0.0039906036108732215,201512
2466,event_count_124,0.0,201512
2467,event_count_125,0.0,201512
2468,event_count_127,0.010560776107013227,201512
2469,event_count_128,0.0,201512
2470,event_count_129,0.0,201512
2471,event_count_130,0.020763162523508072,201512
2472,event_count_131,0.0,201512
2473,event_count_133,0.0,201512
2474,event_count_138,0.0,201512
2475,event_count_139,0.00011363853991497307,201512
2476,event_count_140,0.0,201512
2477,event_count_141,0.003032069886103273,201512
2478,event_count_143,0.009312186390161514,201512
2479,event_count_145,0.0,201512
2480,event_count_150,0.0,201512
2481,event_count_152,0.01955475658178329,201512
2482,event_count_153,0.0,201512
2483,event_count_154,0.0,201512
2484,event_count_160,0.005060391966253519,201512
2485,event_count_161,0.0005015179049223661,201512
2486,event_count_162,0.018297823145985603,201512
2487,event_count_163,0.015287920832633972,201512
2488,event_count_164,0.0,201512
2489,event_count_170,0.0,201512
2490,event_count_171,0.0018157525919377804,201512
2491,event_count_172,0.01210517343133688,201512
2492,event_count_173,0.0,201512
2493,event_count_174,0.0033222390338778496,201512
2494,event_count_175,0.0,201512
2495,event_count_180,0.006262936163693666,201512
2496,event_count_181,0.010945625603199005,201512
2497,event_count_182,0.005428083706647158,201512
2498,event_count_183,0.0,201512
2499,event_count_186,0.010960309766232969,201512
2500,event_count_190,0.0199578870087862,201512
2501,event_count_191,0.0,201512
2502,event_count_192,0.06097820401191713,201512
2503,event_count_193,0.0,201512
2504,event_count_194,0.0,201512
2505,event_count_195,0.01919924467802048,201512
2506,event_count_202,0.0,201512
2507,event_count_10,0.0007546655251644553,201601
2508,event_count_11,0.00010906645184149966,201601
2509,event_count_12,0.0038388194516301155,201601
2510,event_count_13,0.011753949336707592,201601
2511,event_count_14,0.0008411449380218983,201601
2512,event_count_15,0.0,201601
2513,event_count_16,0.004231123719364405,201601
2514,event_count_17,0.03222647309303284,201601
2515,event_count_18,0.025659620761871338,201601
2516,event_count_20,0.0026274193078279487,201601
2517,event_count_21,0.003631922649219632,201601
2518,event_count_22,0.0014678508741781116,201601
2519,event_count_23,0.02921621687710285,201601
2520,event_count_24,0.0030982757452875376,201601
2521,event_count_25,0.011200994253158571,201601
2522,event_count_26,0.001462495536543429,201601
2523,event_count_27,0.0055688717402517796,201601
2524,event_count_30,0.01024827640503645,201601
2525,event_count_31,0.004453473258763553,201601
2526,event_count_32,0.004471542313694954,201601
2527,event_count_33,0.016125639900565147,201601
2528,event_count_35,0.0,201601
2529,event_count_36,0.029450612142682082,201601
2530,event_count_37,0.0021312551107257605,201601
2531,event_count_40,0.0015698008937761188,201601
2532,event_count_41,0.0,201601
2533,event_count_42,0.038324661552906036,201601
2534,event_count_43,0.10058867931365968,201601
2535,event_count_44,0.006518878974020481,201601
2536,event_count_45,0.0021154799032956357,201601
2537,event_count_46,0.0025650798343122005,201601
2538,event_count_50,0.005622290074825287,201601
2539,event_count_51,0.014584689401090143,201601
2540,event_count_52,0.009839850477874279,201601
2541,event_count_54,0.011285086162388323,201601
2542,event_count_55,0.03999554365873337,201601
2543,event_count_57,0.032369721680879586,201601
2544,event_count_60,0.003005300182849169,201601
2545,event_count_61,0.012171466834843159,201601
2546,event_count_62,0.06317979097366333,201601
2547,event_count_63,0.006205225829035044,201601
2548,event_count_64,0.0,201601
2549,event_count_70,0.01320123765617609,201601
2550,event_count_71,0.04715821519494057,201601
2551,event_count_72,0.0025486892554908987,201601
2552,event_count_73,0.0,201601
2553,event_count_74,0.0,201601
2554,event_count_75,0.04584823921322823,201601
2555,event_count_80,0.002618192695081234,201601
2556,event_count_81,0.0,201601
2557,event_count_83,0.0,201601
2558,event_count_84,0.011110059916973114,201601
2559,event_count_86,0.026084866374731064,201601
2560,event_count_87,0.013583953492343426,201601
2561,event_count_90,0.0,201601
2562,event_count_91,0.009688702411949636,201601
2563,event_count_100,0.0,201601
2564,event_count_101,0.02959777414798737,201601
2565,event_count_104,0.003575198585167527,201601
2566,event_count_105,0.0010211155749857426,201601
2567,event_count_110,0.0050891563296318046,201601
2568,event_count_111,0.002820741618052125,201601
2569,event_count_112,0.007138677407056094,201601
2570,event_count_113,0.005840460769832134,201601
2571,event_count_114,0.009071427397429943,201601
2572,event_count_115,0.0,201601
2573,event_count_120,0.00012347027950454503,201601
2574,event_count_122,0.012133236043155192,201601
2575,event_count_124,0.0,201601
2576,event_count_125,0.0,201601
2577,event_count_127,0.0,201601
2578,event_count_128,0.0,201601
2579,event_count_129,0.012153899297118187,201601
2580,event_count_130,0.0,201601
2581,event_count_131,0.0023800416383892298,201601
2582,event_count_133,0.0,201601
2583,event_count_138,0.02046389691531658,201601
2584,event_count_139,0.0,201601
2585,event_count_140,0.0006493192631751299,201601
2586,event_count_141,0.0,201601
2587,event_count_143,0.0,201601
2588,event_count_145,0.015117359347641468,201601
2589,event_count_150,0.0,201601
2590,event_count_152,0.009601890109479427,201601
2591,event_count_153,0.009460946545004843,201601
2592,event_count_154,0.0004704791062977165,201601
2593,event_count_160,0.004467311780899763,201601
2594,event_count_161,0.0035383580252528186,201601
2595,event_count_162,0.0,201601
2596,event_count_163,0.006254930514842272,201601
2597,event_count_164,0.0,201601
2598,event_count_170,0.0,201601
2599,event_count_171,0.0,201601
2600,event_count_172,0.0,201601
2601,event_count_173,0.008472266606986523,201601
2602,event_count_174,0.0,201601
2603,event_count_175,0.0013246187008917332,201601
2604,event_count_180,0.0,201601
2605,event_count_181,0.01280947308987379,201601
2606,event_count_182,0.010669797658920288,201601
2607,event_count_183,0.0025924334768205877,201601
2608,event_count_186,0.0044295256957411775,201601
2609,event_count_190,0.011285590939223766,201601
2610,event_count_191,0.0,201601
2611,event_count_192,0.032529428601264954,201601
2612,event_count_193,0.004026054870337248,201601
2613,event_count_194,0.007409152574837208,201601
2614,event_count_195,0.0,201601
2615,event_count_202,0.017128679901361462,201601
2616,event_count_10,0.0010216914815828204,201602
2617,event_count_11,0.0008093698415905237,201602
2618,event_count_12,0.0037588081322610383,201602
2619,event_count_13,0.0018189621623605488,201602
2620,event_count_14,0.0,201602
2621,event_count_15,0.0026485631242394447,201602
2622,event_count_16,0.011406837962567806,201602
2623,event_count_17,0.03000936284661293,201602
2624,event_count_18,0.0,201602
2625,event_count_20,0.07569126039743422,201602
2626,event_count_21,0.006146404892206192,201602
2627,event_count_22,0.005468262825161219,201602
2628,event_count_23,0.020843058824539185,201602
2629,event_count_24,0.00041801133193075657,201602
2630,event_count_25,0.0,201602
2631,event_count_26,0.009105290286242962,201602
2632,event_count_27,0.0,201602
2633,event_count_30,0.058947987854480736,201602
2634,event_count_31,0.004194043111056089,201602
2635,event_count_32,0.0,201602
2636,event_count_33,0.017149873077869415,201602
2637,event_count_35,0.0,201602
2638,event_count_36,0.04619506374001503,201602
2639,event_count_37,0.00017622846644371748,201602
2640,event_count_40,0.0011255876161158085,201602
2641,event_count_41,0.011859970167279243,201602
2642,event_count_42,0.06019563227891923,201602
2643,event_count_43,0.04983053356409073,201602
2644,event_count_44,0.013305664993822576,201602
2645,event_count_45,0.0016355292173102498,201602
2646,event_count_46,0.01813148707151413,201602
2647,event_count_50,0.003308783052489161,201602
2648,event_count_51,0.012147878296673298,201602
2649,event_count_52,0.009809090755879879,201602
2650,event_count_54,0.0010112219024449587,201602
2651,event_count_55,0.023971514776349068,201602
2652,event_count_57,0.0,201602
2653,event_count_60,0.0008748134132474661,201602
2654,event_count_61,0.00885485764592886,201602
2655,event_count_62,0.030768722295761112,201602
2656,event_count_63,0.013519384898245336,201602
2657,event_count_64,0.0,201602
2658,event_count_70,0.013962815515697002,201602
2659,event_count_71,0.0,201602
2660,event_count_72,0.010408918373286724,201602
2661,event_count_73,0.0,201602
2662,event_count_74,0.0,201602
2663,event_count_75,0.12840542197227478,201602
2664,event_count_80,0.00037646267446689313,201602
2665,event_count_81,0.0002138354757335037,201602
2666,event_count_83,0.0008490336476825178,201602
2667,event_count_84,0.010726962238550186,201602
2668,event_count_86,0.0,201602
2669,event_count_87,0.004621658939868212,201602
2670,event_count_90,0.004410275723785162,201602
2671,event_count_91,0.0,201602
2672,event_count_100,0.0,201602
2673,event_count_101,0.00520386127755046,201602
2674,event_count_104,0.013763907365500929,201602
2675,event_count_105,0.004251894075423479,201602
2676,event_count_110,0.017134781926870346,201602
2677,event_count_111,0.0,201602
2678,event_count_112,0.0,201602
2679,event_count_113,0.00018018500122707337,201602
2680,event_count_114,0.0,201602
2681,event_count_115,0.0,201602
2682,event_count_120,0.003878987859934568,201602
2683,event_count_122,0.008848464116454123,201602
2684,event_count_124,0.001069073099642992,201602
2685,event_count_125,0.0,201602
2686,event_count_127,0.009354175999760628,201602
2687,event_count_128,0.0,201602
2688,event_count_129,0.00810058880597353,201602
2689,event_count_130,0.016182798892259598,201602
2690,event_count_131,0.0,201602
2691,event_count_133,0.0,201602
2692,event_count_138,0.0,201602
2693,event_count_139,0.0,201602
2694,event_count_140,0.0,201602
2695,event_count_141,0.005138253327459097,201602
2696,event_count_143,0.006194913294166327,201602
2697,event_count_145,0.0,201602
2698,event_count_150,0.0,201602
2699,event_count_152,0.0,201602
2700,event_count_153,0.0012866718461737035,201602
2701,event_count_154,0.017655078321695328,201602
2702,event_count_160,0.005271996837109327,201602
2703,event_count_161,0.0003607452672440559,201602
2704,event_count_162,0.017000257968902588,201602
2705,event_count_163,0.026350898668169972,201602
2706,event_count_164,0.0063603012822568425,201602
2707,event_count_170,0.0,201602
2708,event_count_171,0.0,201602
2709,event_count_172,0.009492444805800915,201602
2710,event_count_173,0.003685610368847847,201602
2711,event_count_174,0.003686387790367007,201602
2712,event_count_175,0.0,201602
2713,event_count_180,0.005477830767631532,201602
2714,event_count_181,0.009788855910301208,201602
2715,event_count_182,0.004952478688210249,201602
2716,event_count_183,0.0,201602
2717,event_count_186,0.005212586838752031,201602
2718,event_count_190,0.0186232328414917,201602
2719,event_count_191,0.0006070176023058593,201602
2720,event_count_192,0.011351530440151691,201602
2721,event_count_193,0.0,201602
2722,event_count_194,0.0,201602
2723,event_count_195,0.02339901588857174,201602
2724,event_count_202,0.0,201602
2725,event_count_10,0.001406541676260531,201603
2726,event_count_11,0.0,201603
2727,event_count_12,0.0027982229366898537,201603
2728,event_count_13,0.0005163216846995057,201603
2729,event_count_14,0.0,201603
2730,event_count_15,0.0024147164076566696,201603
2731,event_count_16,0.011303408071398737,201603
2732,event_count_17,0.03210538998246193,201603
2733,event_count_18,0.0008821001974865793,201603
2734,event_count_20,0.08119821548461914,201603
2735,event_count_21,0.00670565664768219,201603
2736,event_count_22,0.003948792349547148,201603
2737,event_count_23,0.011563577689230442,201603
2738,event_count_24,0.00033205226645804936,201603
2739,event_count_25,0.0,201603
2740,event_count_26,0.007630891166627406,201603
2741,event_count_27,0.0,201603
2742,event_count_30,0.01780944690108299,201603
2743,event_count_31,0.003879108466207981,201603
2744,event_count_32,0.0,201603
2745,event_count_33,0.016848105937242508,201603
2746,event_count_35,0.0,201603
2747,event_count_36,0.04567326977849007,201603
2748,event_count_37,0.0,201603
2749,event_count_40,0.0029583924915641546,201603
2750,event_count_41,0.008376180194318295,201603
2751,event_count_42,0.05646384879946709,201603
2752,event_count_43,0.04046768322587013,201603
2753,event_count_44,0.007484023924916983,201603
2754,event_count_45,0.0009966366924345491,201603
2755,event_count_46,0.0087928781285882,201603
2756,event_count_50,0.0031458812300115824,201603
2757,event_count_51,0.009259229525923729,201603
2758,event_count_52,0.006702919024974108,201603
2759,event_count_54,0.0003818733675871045,201603
2760,event_count_55,0.021411897614598274,201603
2761,event_count_57,0.0,201603
2762,event_count_60,0.0009040887816809117,201603
2763,event_count_61,0.011973649263381958,201603
2764,event_count_62,0.0361754409968853,201603
2765,event_count_63,0.008191575296223164,201603
2766,event_count_64,0.0,201603
2767,event_count_70,0.016652770340442657,201603
2768,event_count_71,0.009600164368748665,201603
2769,event_count_72,0.0025867754593491554,201603
2770,event_count_73,0.0,201603
2771,event_count_74,0.0,201603
2772,event_count_75,0.1378205418586731,201603
2773,event_count_80,0.0014796769246459007,201603
2774,event_count_81,9.995968866860494e-05,201603
2775,event_count_83,0.001668063341639936,201603
2776,event_count_84,0.030068013817071918,201603
2777,event_count_86,1.886863356048707e-05,201603
2778,event_count_87,0.0,201603
2779,event_count_90,0.009793310426175594,201603
2780,event_count_91,0.0031492442358285193,201603
2781,event_count_100,0.0,201603
2782,event_count_101,0.005856965668499471,201603
2783,event_count_104,0.0033799088560044765,201603
2784,event_count_105,0.0035548002924770117,201603
2785,event_count_110,0.01174789294600487,201603
2786,event_count_111,0.0010637112427502868,201603
2787,event_count_112,0.0,201603
2788,event_count_113,0.0012948232470080256,201603
2789,event_count_114,0.0,201603
2790,event_count_115,0.0,201603
2791,event_count_120,0.002452089684084058,201603
2792,event_count_122,0.009925746358931065,201603
2793,event_count_124,0.0,201603
2794,event_count_125,0.0,201603
2795,event_count_127,0.0036307941190898423,201603
2796,event_count_128,0.0002610382798593492,201603
2797,event_count_129,0.004208417143672705,201603
2798,event_count_130,0.018393557518720627,201603
2799,event_count_131,0.0,201603
2800,event_count_133,0.007067536003887653,201603
2801,event_count_138,0.0,201603
2802,event_count_139,0.0,201603
2803,event_count_140,0.0012834665831178427,201603
2804,event_count_141,0.006751647684723139,201603
2805,event_count_143,0.013312558643519878,201603
2806,event_count_145,0.0,201603
2807,event_count_150,0.0,201603
2808,event_count_152,0.0,201603
2809,event_count_153,0.013939088210463524,201603
2810,event_count_154,0.020605955272912983,201603
2811,event_count_160,0.005114107392728329,201603
2812,event_count_161,0.0012653014855459332,201603
2813,event_count_162,0.02163058891892433,201603
2814,event_count_163,0.029535783454775814,201603
2815,event_count_164,0.004619481507688761,201603
2816,event_count_170,0.0,201603
2817,event_count_171,0.003023842116817832,201603
2818,event_count_172,0.0071579483337700376,201603
2819,event_count_173,0.011800089851021768,201603
2820,event_count_174,0.0022761530708521605,201603
2821,event_count_175,0.0,201603
2822,event_count_180,0.004912402015179396,201603
2823,event_count_181,0.008844192139804363,201603
2824,event_count_182,0.004562494810670614,201603
2825,event_count_183,0.02115891315042973,201603
2826,event_count_186,0.004460375290364027,201603
2827,event_count_190,0.017171036452054974,201603
2828,event_count_191,0.0008584321476519108,201603
2829,event_count_192,0.022727295756340027,201603
2830,event_count_193,0.0,201603
2831,event_count_194,0.012321170419454576,201603
2832,event_count_195,0.004191012587398291,201603
2833,event_count_202,0.0,201603
2834,event_count_10,0.0002704098878894001,201604
2835,event_count_11,0.006059453822672367,201604
2836,event_count_12,0.00037495102151297033,201604
2837,event_count_13,0.00510656600818038,201604
2838,event_count_14,0.002666570246219635,201604
2839,event_count_15,0.0005745766684412956,201604
2840,event_count_16,0.0,201604
2841,event_count_17,0.01359072607010603,201604
2842,event_count_18,0.008744326420128345,201604
2843,event_count_20,0.019643915817141533,201604
2844,event_count_21,0.0007183562847785653,201604
2845,event_count_22,0.0,201604
2846,event_count_23,0.012660284526646136,201604
2847,event_count_24,0.0,201604
2848,event_count_25,0.0,201604
2849,event_count_26,0.0,201604
2850,event_count_27,0.005560962483286858,201604
2851,event_count_30,0.0114203579723835,201604
2852,event_count_31,0.0,201604
2853,event_count_32,0.005672490689903498,201604
2854,event_count_33,0.017480546608567238,201604
2855,event_count_35,0.0,201604
2856,event_count_36,0.056460630148649216,201604
2857,event_count_37,0.0,201604
2858,event_count_40,0.0046053072437644005,201604
2859,event_count_41,0.0002190198574680835,201604
2860,event_count_42,0.04267823323607445,201604
2861,event_count_43,0.0623852051794529,201604
2862,event_count_44,0.009018704295158386,201604
2863,event_count_45,0.0,201604
2864,event_count_46,0.0018903473392128944,201604
2865,event_count_50,0.0036348539870232335,201604
2866,event_count_51,0.007645063567906619,201604
2867,event_count_52,0.0,201604
2868,event_count_54,0.02090791612863541,201604
2869,event_count_55,0.03566372394561768,201604
2870,event_count_57,0.05497389286756516,201604
2871,event_count_60,0.02828671969473362,201604
2872,event_count_61,0.0,201604
2873,event_count_62,0.07224984467029573,201604
2874,event_count_63,0.006744965445250273,201604
2875,event_count_64,0.0,201604
2876,event_count_70,0.01660152710974216,201604
2877,event_count_71,0.0069345985539257535,201604
2878,event_count_72,0.005400257185101509,201604
2879,event_count_73,0.0,201604
2880,event_count_74,0.007418569643050431,201604
2881,event_count_75,0.07297378778457643,201604
2882,event_count_80,0.0032224289607256647,201604
2883,event_count_81,0.010546394623816013,201604
2884,event_count_83,0.0,201604
2885,event_count_84,0.03054033778607845,201604
2886,event_count_86,0.0,201604
2887,event_count_87,0.0,201604
2888,event_count_90,0.056661136448383324,201604
2889,event_count_91,0.0,201604
2890,event_count_100,0.0,201604
2891,event_count_101,0.0277456808835268,201604
2892,event_count_104,0.0027098783757537603,201604
2893,event_count_105,0.0,201604
2894,event_count_110,0.009591739624738692,201604
2895,event_count_111,0.003961155656725168,201604
2896,event_count_112,0.0,201604
2897,event_count_113,0.0,201604
2898,event_count_114,0.024158868938684464,201604
2899,event_count_115,0.0,201604
2900,event_count_120,0.0,201604
2901,event_count_122,0.030588360503315926,201604
2902,event_count_124,0.0,201604
2903,event_count_125,0.0,201604
2904,event_count_127,0.0,201604
2905,event_count_128,0.0,201604
2906,event_count_129,0.016264403238892555,201604
2907,event_count_130,0.0,201604
2908,event_count_131,0.0,201604
2909,event_count_133,0.0,201604
2910,event_count_138,0.0,201604
2911,event_count_139,0.0,201604
2912,event_count_140,0.0,201604
2913,event_count_141,0.0007395572029054165,201604
2914,event_count_143,0.02335323020815849,201604
2915,event_count_145,0.0,201604
2916,event_count_150,0.0,201604
2917,event_count_152,0.007074697408825159,201604
2918,event_count_153,0.0,201604
2919,event_count_154,0.0,201604
2920,event_count_160,0.005342972930520773,201604
2921,event_count_161,0.005547366105020046,201604
2922,event_count_162,0.015569010749459268,201604
2923,event_count_163,0.029371887445449833,201604
2924,event_count_164,0.0,201604
2925,event_count_170,0.00217404798604548,201604
2926,event_count_171,0.0,201604
2927,event_count_172,0.0,201604
2928,event_count_173,0.016962394118309018,201604
2929,event_count_174,0.0,201604
2930,event_count_175,0.0,201604
2931,event_count_180,0.0,201604
2932,event_count_181,0.002008420415222645,201604
2933,event_count_182,0.012371678836643696,201604
2934,event_count_183,0.005931709427386522,201604
2935,event_count_186,0.004572955425828695,201604
2936,event_count_190,0.01466046739369631,201604
2937,event_count_191,0.0010021151974797249,201604
2938,event_count_192,0.010089419782161713,201604
2939,event_count_193,0.0,201604
2940,event_count_194,0.0,201604
2941,event_count_195,0.0,201604
2942,event_count_202,0.0,201604
2943,event_count_10,0.001908730948343873,201605
2944,event_count_11,0.008952340111136436,201605
2945,event_count_12,0.0008014547056518495,201605
2946,event_count_13,0.0,201605
2947,event_count_14,0.006403377745300531,201605
2948,event_count_15,0.00100709218531847,201605
2949,event_count_16,0.005605145823210478,201605
2950,event_count_17,0.056642059236764915,201605
2951,event_count_18,0.0024031696375459433,201605
2952,event_count_20,0.02236719056963921,201605
2953,event_count_21,0.0,201605
2954,event_count_22,0.0,201605
2955,event_count_23,0.013234001584351065,201605
2956,event_count_24,0.0,201605
2957,event_count_25,0.0,201605
2958,event_count_26,0.0,201605
2959,event_count_27,0.0018202683422714472,201605
2960,event_count_30,0.0,201605
2961,event_count_31,0.00026504843845032156,201605
2962,event_count_32,0.0,201605
2963,event_count_33,0.010276035405695437,201605
2964,event_count_35,0.0,201605
2965,event_count_36,0.07681524008512497,201605
2966,event_count_37,0.008688423782587051,201605
2967,event_count_40,0.0017554821679368615,201605
2968,event_count_41,0.0,201605
2969,event_count_42,0.09188425540924072,201605
2970,event_count_43,0.11563307791948317,201605
2971,event_count_44,0.005419817287474871,201605
2972,event_count_45,0.0,201605
2973,event_count_46,0.0003130460681859404,201605
2974,event_count_50,0.0036830245517194275,201605
2975,event_count_51,0.0,201605
2976,event_count_52,0.0,201605
