,Variable,Importance,MonthYear
705,event_count_13,0.02044566720724106,201509
706,event_count_14,0.005010534543544054,201509
707,event_count_17,0.019724061712622643,201509
708,event_count_20,0.03544939681887626,201509
709,event_count_23,0.02289772778749466,201509
710,event_count_30,0.007299560122191906,201509
711,event_count_31,0.029402855783700943,201509
712,event_count_33,0.011144564487040045,201509
713,event_count_36,0.019355889409780502,201509
714,event_count_40,0.016657482832670212,201509
715,event_count_42,0.02748304791748524,201509
716,event_count_43,0.032793764024972916,201509
717,event_count_46,0.013965968042612076,201509
718,event_count_50,0.13328683376312256,201509
719,event_count_51,0.008194773457944393,201509
720,event_count_57,0.03604908660054207,201509
721,event_count_60,0.01759990677237511,201509
722,event_count_61,0.032636016607284546,201509
723,event_count_70,0.01616736501455307,201509
724,event_count_71,0.0263119675219059,201509
725,event_count_73,0.025364652276039124,201509
726,event_count_80,0.020620167255401608,201509
727,event_count_84,0.0,201509
728,event_count_90,0.047789733856916435,201509
729,event_count_100,0.012084118090569971,201509
730,event_count_110,0.04142452403903008,201509
731,event_count_111,0.014198273420333862,201509
732,event_count_112,0.018437232822179798,201509
733,event_count_120,0.01159374602138996,201509
734,event_count_130,0.034064438194036484,201509
735,event_count_172,0.03399411961436272,201509
736,event_count_173,0.02620016597211361,201509
737,event_count_182,0.015381225384771826,201509
738,event_count_190,0.028630319982767105,201509
739,event_count_193,0.09994488954544067,201509
740,event_count_10,0.0155619652941823,201510
741,event_count_12,0.025773910805582997,201510
742,event_count_13,0.01686885394155979,201510
743,event_count_14,0.009279004298150541,201510
744,event_count_17,0.015127855353057384,201510
745,event_count_20,0.03816293179988861,201510
746,event_count_23,0.05643599480390549,201510
747,event_count_30,0.0069849141873419285,201510
748,event_count_31,0.03706717863678932,201510
749,event_count_33,0.015498788096010685,201510
750,event_count_36,0.025825593620538708,201510
751,event_count_40,0.014960366301238537,201510
752,event_count_42,0.018750950694084167,201510
753,event_count_43,0.02205231785774231,201510
754,event_count_46,0.07595565915107727,201510
755,event_count_50,0.11191016435623168,201510
756,event_count_51,0.004769736900925636,201510
757,event_count_57,0.015721211209893227,201510
758,event_count_60,0.013499066233634949,201510
759,event_count_61,0.03630734980106354,201510
760,event_count_70,0.013020134530961514,201510
761,event_count_71,0.0205925926566124,201510
762,event_count_73,0.03449714556336403,201510
763,event_count_80,0.018772339448332787,201510
764,event_count_84,0.0,201510
765,event_count_90,0.04232533648610115,201510
766,event_count_100,0.020829593762755397,201510
767,event_count_110,0.030472218990325924,201510
768,event_count_111,0.0210788082331419,201510
769,event_count_112,0.018278608098626137,201510
770,event_count_120,0.013827433809638023,201510
771,event_count_130,0.013192827813327312,201510
772,event_count_172,0.03589867800474167,201510
773,event_count_173,0.03166158124804497,201510
774,event_count_182,0.04957522824406624,201510
775,event_count_190,0.012271175161004066,201510
776,event_count_193,0.047192543745040894,201510
777,event_count_10,0.01310247927904129,201511
778,event_count_12,0.0172062236815691,201511
779,event_count_13,0.042419493198394775,201511
780,event_count_14,0.006780557800084353,201511
781,event_count_17,0.013999815098941326,201511
782,event_count_20,0.020694117993116382,201511
783,event_count_23,0.03194093704223633,201511
784,event_count_30,0.03579770028591156,201511
785,event_count_31,0.026997016742825508,201511
786,event_count_33,0.02308174781501293,201511
787,event_count_36,0.02259365282952785,201511
788,event_count_40,0.01815081387758255,201511
789,event_count_42,0.025215543806552887,201511
790,event_count_43,0.025974133983254436,201511
791,event_count_46,0.10122224688529967,201511
792,event_count_50,0.11151830106973648,201511
793,event_count_51,0.010018555447459221,201511
794,event_count_57,0.03811601176857948,201511
795,event_count_60,0.017031552270054817,201511
796,event_count_61,0.02243877947330475,201511
797,event_count_70,0.02052783221006393,201511
798,event_count_71,0.024004021659493446,201511
799,event_count_73,0.02785801514983177,201511
800,event_count_80,0.02696644328534603,201511
801,event_count_84,0.0,201511
802,event_count_90,0.031531989574432366,201511
803,event_count_100,0.021210605278611183,201511
804,event_count_110,0.02620580419898033,201511
805,event_count_111,0.02385976910591125,201511
806,event_count_112,0.029352802783250812,201511
807,event_count_120,0.009906189516186714,201511
808,event_count_130,0.0072591714560985565,201511
809,event_count_172,0.017883818596601486,201511
810,event_count_173,0.007542345207184553,201511
811,event_count_182,0.02790876477956772,201511
812,event_count_190,0.026218611747026443,201511
813,event_count_193,0.047464102506637566,201511
814,event_count_10,0.014669306576251984,201512
815,event_count_12,0.017100188881158832,201512
816,event_count_13,0.01923610828816891,201512
817,event_count_14,0.006930400151759386,201512
818,event_count_17,0.012041396461427212,201512
819,event_count_20,0.020210865885019302,201512
820,event_count_23,0.02341165766119957,201512
821,event_count_30,0.0151784960180521,201512
822,event_count_31,0.04093213751912117,201512
823,event_count_33,0.02603849768638611,201512
824,event_count_36,0.02442071959376335,201512
825,event_count_40,0.021866198629140854,201512
826,event_count_42,0.02054533176124096,201512
827,event_count_43,0.04322812706232071,201512
828,event_count_46,0.11643990129232408,201512
829,event_count_50,0.051022902131080634,201512
830,event_count_51,0.010151186026632786,201512
831,event_count_57,0.020382147282361984,201512
832,event_count_60,0.016805604100227356,201512
833,event_count_61,0.02245909534394741,201512
834,event_count_70,0.013012164272367954,201512
835,event_count_71,0.02525428310036659,201512
836,event_count_73,0.033283282071352005,201512
837,event_count_80,0.02539345808327198,201512
838,event_count_84,0.0,201512
839,event_count_90,0.050049573183059685,201512
840,event_count_100,0.02668340690433979,201512
841,event_count_110,0.027086695656180385,201512
842,event_count_111,0.01710139773786068,201512
843,event_count_112,0.03472612798213959,201512
844,event_count_120,0.012936673127114771,201512
845,event_count_130,0.014481831341981888,201512
846,event_count_172,0.01903325505554676,201512
847,event_count_173,0.004408436827361585,201512
848,event_count_182,0.06670229882001877,201512
849,event_count_190,0.014984109438955784,201512
850,event_count_193,0.07179281860589981,201512
851,event_count_10,0.01767141744494438,201601
852,event_count_12,0.016366736963391304,201601
853,event_count_13,0.023362163454294205,201601
854,event_count_14,0.004750749096274376,201601
855,event_count_17,0.010245436802506449,201601
856,event_count_20,0.02498495765030384,201601
857,event_count_23,0.019927944988012317,201601
858,event_count_30,0.0362638495862484,201601
859,event_count_31,0.04782859981060028,201601
860,event_count_33,0.015573648735880853,201601
861,event_count_36,0.01880599372088909,201601
862,event_count_40,0.01936834678053856,201601
863,event_count_42,0.025296650826931,201601
864,event_count_43,0.029199998825788494,201601
865,event_count_46,0.04785975068807602,201601
866,event_count_50,0.09034132957458496,201601
867,event_count_51,0.03437841683626175,201601
868,event_count_57,0.022044077515602112,201601
869,event_count_60,0.01332224905490875,201601
870,event_count_61,0.012453801929950714,201601
871,event_count_70,0.016886407509446144,201601
872,event_count_71,0.03936493769288063,201601
873,event_count_73,0.019851876422762867,201601
874,event_count_80,0.03726480156183243,201601
875,event_count_84,0.0,201601
876,event_count_90,0.06324069201946259,201601
877,event_count_100,0.04887717962265015,201601
878,event_count_110,0.023942664265632633,201601
879,event_count_111,0.02387266419827938,201601
880,event_count_112,0.025005223229527473,201601
881,event_count_120,0.02559103444218636,201601
882,event_count_130,0.003674794221296906,201601
883,event_count_172,0.03630345314741135,201601
884,event_count_173,0.02973514795303345,201601
885,event_count_182,0.052267387509346015,201601
886,event_count_190,0.009742316789925098,201601
887,event_count_193,0.014333274215459825,201601
888,event_count_10,0.017724387347698208,201602
889,event_count_12,0.017138054594397545,201602
890,event_count_13,0.014203554019331932,201602
891,event_count_14,0.009736953303217888,201602
892,event_count_17,0.01294789183884859,201602
893,event_count_20,0.03292499110102653,201602
894,event_count_23,0.035221900790929794,201602
895,event_count_30,0.011049079708755016,201602
896,event_count_31,0.025629376992583275,201602
897,event_count_33,0.015965718775987625,201602
898,event_count_36,0.02219823189079761,201602
899,event_count_40,0.025261973962187767,201602
900,event_count_42,0.02175332605838776,201602
901,event_count_43,0.030416743829846382,201602
902,event_count_46,0.05350515991449356,201602
903,event_count_50,0.09706494212150574,201602
904,event_count_51,0.008783791214227676,201602
905,event_count_57,0.02910611405968666,201602
906,event_count_60,0.01515036728233099,201602
907,event_count_61,0.021469950675964355,201602
908,event_count_70,0.023359561339020733,201602
909,event_count_71,0.04030769690871239,201602
910,event_count_73,0.014568782411515713,201602
911,event_count_80,0.04058903455734253,201602
912,event_count_84,0.0,201602
913,event_count_90,0.05870248377323151,201602
914,event_count_100,0.032949518412351615,201602
915,event_count_110,0.028653571382164955,201602
916,event_count_111,0.019112108275294304,201602
917,event_count_112,0.03692464530467987,201602
918,event_count_120,0.010286910459399223,201602
919,event_count_130,0.006343539338558911,201602
920,event_count_172,0.03478168323636055,201602
921,event_count_173,0.01794513873755932,201602
922,event_count_182,0.08161739259958267,201602
923,event_count_190,0.010409297421574593,201602
924,event_count_193,0.026196122169494632,201602
925,event_count_10,0.04050273820757866,201603
926,event_count_12,0.01095637958496809,201603
927,event_count_13,0.02237303555011749,201603
928,event_count_14,0.011006264947354794,201603
929,event_count_17,0.01856563240289688,201603
930,event_count_20,0.02874662540853024,201603
931,event_count_23,0.02532012201845646,201603
932,event_count_30,0.035368695855140686,201603
933,event_count_31,0.02936919219791889,201603
934,event_count_33,0.022778289392590526,201603
935,event_count_36,0.025070203468203545,201603
936,event_count_40,0.03937729448080063,201603
937,event_count_42,0.0257734339684248,201603
938,event_count_43,0.034047305583953864,201603
939,event_count_46,0.03715881332755089,201603
940,event_count_50,0.04325217753648758,201603
941,event_count_51,0.008333984762430191,201603
942,event_count_57,0.0,201603
943,event_count_60,0.031842898577451706,201603
944,event_count_61,0.0411883108317852,201603
945,event_count_70,0.017242740839719772,201603
946,event_count_71,0.05547777563333512,201603
947,event_count_73,0.032501060515642166,201603
948,event_count_80,0.026626275852322582,201603
949,event_count_84,0.0,201603
950,event_count_90,0.030428875237703323,201603
951,event_count_100,0.05585399642586708,201603
952,event_count_110,0.030888885259628292,201603
953,event_count_111,0.0,201603
954,event_count_112,0.058075983077287674,201603
955,event_count_120,0.03272533789277077,201603
956,event_count_130,0.0,201603
957,event_count_172,0.0,201603
958,event_count_173,0.013819563202559948,201603
959,event_count_182,0.06268061697483063,201603
960,event_count_190,0.02779941633343697,201603
961,event_count_193,0.02484811283648014,201603
962,event_count_10,0.024066602811217308,201604
963,event_count_12,0.022757194936275482,201604
964,event_count_13,0.02517927810549736,201604
965,event_count_14,0.004865795373916626,201604
966,event_count_17,0.010064320638775827,201604
967,event_count_20,0.05654076486825942,201604
968,event_count_23,0.02906335145235062,201604
969,event_count_30,0.010624317452311516,201604
970,event_count_31,0.023157583549618718,201604
971,event_count_33,0.025130130350589752,201604
972,event_count_36,0.023651516065001488,201604
973,event_count_40,0.020999900996685028,201604
974,event_count_42,0.022654805332422256,201604
975,event_count_43,0.030437391251325607,201604
976,event_count_46,0.05068934708833695,201604
977,event_count_50,0.08424750715494156,201604
978,event_count_51,0.020131003111600883,201604
979,event_count_57,0.02401937544345856,201604
980,event_count_60,0.013923159800469877,201604
981,event_count_61,0.0,201604
982,event_count_70,0.02656759507954121,201604
983,event_count_71,0.0696977898478508,201604
984,event_count_73,0.022915929555892944,201604
985,event_count_80,0.027530299499630928,201604
986,event_count_84,0.0,201604
987,event_count_90,0.04650135338306427,201604
988,event_count_100,0.038603387773036964,201604
989,event_count_110,0.018784457817673683,201604
990,event_count_111,0.01654886081814766,201604
991,event_count_112,0.030073922127485275,201604
992,event_count_120,0.010940656065940857,201604
993,event_count_130,0.016701189801096916,201604
994,event_count_172,0.02367409691214561,201604
995,event_count_173,0.02431752718985081,201604
996,event_count_182,0.07263629138469696,201604
997,event_count_190,0.012574215419590471,201604
998,event_count_193,0.0197290163487196,201604
999,event_count_10,0.02396729215979576,201605
1000,event_count_12,0.027962107211351398,201605
1001,event_count_13,0.018275292590260502,201605
1002,event_count_14,0.007953536696732044,201605
1003,event_count_17,0.011197220534086227,201605
1004,event_count_20,0.059693749994039536,201605
1005,event_count_23,0.04119357094168663,201605
1006,event_count_30,0.009089560247957706,201605
1007,event_count_31,0.023111846297979355,201605
1008,event_count_33,0.02521846443414688,201605
1009,event_count_36,0.027995515614747998,201605
1010,event_count_40,0.01956920139491558,201605
1011,event_count_42,0.02794792130589485,201605
1012,event_count_43,0.02518340013921261,201605
1013,event_count_46,0.03490197286009788,201605
1014,event_count_50,0.07750866562128067,201605
1015,event_count_51,0.013359060510993004,201605
1016,event_count_57,0.02099049463868141,201605
1017,event_count_60,0.011362716555595398,201605
1018,event_count_61,0.0,201605
1019,event_count_70,0.01852138340473175,201605
1020,event_count_71,0.07674194872379303,201605
1021,event_count_73,0.037146937102079385,201605
1022,event_count_80,0.04879206791520119,201605
1023,event_count_84,0.0,201605
1024,event_count_90,0.0373857207596302,201605
1025,event_count_100,0.037408821284770966,201605
1026,event_count_110,0.017281129956245422,201605
1027,event_count_111,0.01906570047140121,201605
1028,event_count_112,0.034664418548345566,201605
1029,event_count_120,0.00847640261054039,201605
1030,event_count_130,0.01858163997530937,201605
1031,event_count_172,0.02507643401622772,201605
1032,event_count_173,0.027829203754663467,201605
1033,event_count_182,0.058334428817033775,201605
1034,event_count_190,0.010425828397274016,201605
1035,event_count_193,0.017786312848329544,201605
1036,event_count_10,0.01994002796709537,201606
1037,event_count_12,0.02503803558647633,201606
1038,event_count_13,0.018130281940102574,201606
1039,event_count_14,0.01727399230003357,201606
1040,event_count_17,0.012141180224716663,201606
1041,event_count_20,0.041602667421102524,201606
1042,event_count_23,0.04205027595162392,201606
1043,event_count_30,0.013382174074649809,201606
1044,event_count_31,0.018733503296971318,201606
1045,event_count_33,0.03284675255417824,201606
1046,event_count_36,0.02830778993666172,201606
1047,event_count_40,0.023365132510662082,201606
1048,event_count_42,0.020232675597071648,201606
1049,event_count_43,0.022746572270989415,201606
1050,event_count_46,0.04052259400486946,201606
1051,event_count_50,0.05525154620409012,201606
1052,event_count_51,0.006725800223648547,201606
1053,event_count_57,0.016937069594860073,201606
1054,event_count_60,0.008146981708705425,201606
1055,event_count_61,0.025019170716404915,201606
1056,event_count_70,0.021433664485812187,201606
1057,event_count_71,0.05375402048230171,201606
1058,event_count_73,0.05203879997134209,201606
1059,event_count_80,0.0326128713786602,201606
1060,event_count_84,0.0,201606
1061,event_count_90,0.032395608723163605,201606
1062,event_count_100,0.1523185819387436,201606
1063,event_count_110,0.01853565685451031,201606
1064,event_count_111,0.010385039262473585,201606
1065,event_count_112,0.018101131543517116,201606
1066,event_count_120,0.010598288848996162,201606
1067,event_count_130,0.013601685874164104,201606
1068,event_count_172,0.021159134805202484,201606
1069,event_count_173,0.03113910928368568,201606
1070,event_count_182,0.023140981793403625,201606
1071,event_count_190,0.010857529006898405,201606
1072,event_count_193,0.00953370425850153,201606
1073,event_count_10,0.02450675144791603,201607
1074,event_count_12,0.03033979795873165,201607
1075,event_count_13,0.023358898237347603,201607
1076,event_count_14,0.004693050868809222,201607
1077,event_count_17,0.016058351844549183,201607
1078,event_count_20,0.051112480461597436,201607
1079,event_count_23,0.027667099609971046,201607
1080,event_count_30,0.01390494965016842,201607
1081,event_count_31,0.022228386253118515,201607
1082,event_count_33,0.02852469310164452,201607
1083,event_count_36,0.046689648181200034,201607
1084,event_count_40,0.01946759968996048,201607
1085,event_count_42,0.03210056573152542,201607
1086,event_count_43,0.02479675784707069,201607
1087,event_count_46,0.025713803246617317,201607
1088,event_count_50,0.04967092722654343,201607
1089,event_count_51,0.017761580646038055,201607
1090,event_count_57,0.006565018557012081,201607
1091,event_count_60,0.01670101098716259,201607
1092,event_count_61,0.013558735139667988,201607
1093,event_count_70,0.04075276479125023,201607
1094,event_count_71,0.06993088126182556,201607
1095,event_count_73,0.08612992614507675,201607
1096,event_count_80,0.01180483028292656,201607
1097,event_count_84,0.0,201607
1098,event_count_90,0.03769377991557121,201607
1099,event_count_100,0.04504629224538803,201607
1100,event_count_110,0.018923360854387283,201607
1101,event_count_111,0.022850489243865013,201607
1102,event_count_112,0.021418163552880287,201607
1103,event_count_120,0.00823239702731371,201607
1104,event_count_130,0.010441399179399014,201607
1105,event_count_172,0.028211938217282295,201607
1106,event_count_173,0.06717235594987869,201607
1107,event_count_182,0.011792808771133423,201607
1108,event_count_190,0.007293611764907838,201607
1109,event_count_193,0.016884921118617058,201607
1110,event_count_10,0.028547519817948338,201608
1111,event_count_12,0.02067250572144985,201608
1112,event_count_13,0.009777492843568323,201608
1113,event_count_14,0.011335264891386032,201608
1114,event_count_17,0.012767442502081394,201608
1115,event_count_20,0.059718254953622825,201608
1116,event_count_23,0.0343816801905632,201608
1117,event_count_30,0.0043715289793908605,201608
1118,event_count_31,0.021581506356596947,201608
1119,event_count_33,0.0008079375838860869,201608
1120,event_count_36,0.035510573536157615,201608
1121,event_count_40,0.033262159675359726,201608
1122,event_count_42,0.03649372607469559,201608
1123,event_count_43,0.027219103649258614,201608
1124,event_count_46,0.0,201608
1125,event_count_50,0.03580375015735626,201608
1126,event_count_51,0.03341030329465866,201608
1127,event_count_57,0.01522685494273901,201608
1128,event_count_60,0.017393382266163826,201608
1129,event_count_61,0.028631128370761868,201608
1130,event_count_70,0.052076950669288635,201608
1131,event_count_71,0.03137233480811119,201608
1132,event_count_73,0.04570455476641655,201608
1133,event_count_80,0.011667934246361256,201608
1134,event_count_84,0.0,201608
1135,event_count_90,0.025555439293384552,201608
1136,event_count_100,0.13010138273239136,201608
1137,event_count_110,0.023584479466080662,201608
1138,event_count_111,0.025905506685376167,201608
1139,event_count_112,0.0185078289359808,201608
1140,event_count_120,0.018473193049430847,201608
1141,event_count_130,0.024517841637134552,201608
1142,event_count_172,0.01816406100988388,201608
1143,event_count_173,0.033168449997901917,201608
1144,event_count_182,0.021848788484930992,201608
1145,event_count_190,0.01854885369539261,201608
1146,event_count_193,0.033890273422002785,201608
1147,event_count_10,0.019000368192791942,201609
1148,event_count_12,0.02093050628900528,201609
1149,event_count_13,0.01467087771743536,201609
1150,event_count_14,0.012322691269218922,201609
1151,event_count_17,0.008709907531738281,201609
1152,event_count_20,0.0827043280005455,201609
1153,event_count_23,0.03431431204080582,201609
1154,event_count_30,0.011369694955646992,201609
1155,event_count_31,0.01852906122803688,201609
1156,event_count_33,0.003826628206297755,201609
1157,event_count_36,0.038817446678876884,201609
1158,event_count_40,0.03529980778694153,201609
1159,event_count_42,0.027571188285946846,201609
1160,event_count_43,0.033731024712324136,201609
1161,event_count_46,0.008695172145962715,201609
1162,event_count_50,0.0446929968893528,201609
1163,event_count_51,0.049990598112344735,201609
1164,event_count_57,0.016064291819930077,201609
1165,event_count_60,0.007163014728575945,201609
1166,event_count_61,0.016205813735723495,201609
1167,event_count_70,0.049834132194519036,201609
1168,event_count_71,0.01805171184241772,201609
1169,event_count_73,0.09210939705371857,201609
1170,event_count_80,0.016512881964445114,201609
1171,event_count_84,0.0,201609
1172,event_count_90,0.015566475689411163,201609
1173,event_count_100,0.09239878505468367,201609
1174,event_count_110,0.029569735750555992,201609
1175,event_count_111,0.01977559737861156,201609
1176,event_count_112,0.013241074979305269,201609
1177,event_count_120,0.011238331906497478,201609
1178,event_count_130,0.004131497349590063,201609
1179,event_count_172,0.02874009124934673,201609
1180,event_count_173,0.03352328762412071,201609
1181,event_count_182,0.02623147889971733,201609
1182,event_count_190,0.021613286808133125,201609
1183,event_count_193,0.022852597758173943,201609
1184,event_count_10,0.024079523980617527,201610
1185,event_count_12,0.01682283170521259,201610
1186,event_count_13,0.01561976969242096,201610
1187,event_count_14,0.01862960308790207,201610
1188,event_count_17,0.032101839780807495,201610
1189,event_count_20,0.05665316805243493,201610
1190,event_count_23,0.03854187577962875,201610
1191,event_count_30,0.028922814875841137,201610
1192,event_count_31,0.0,201610
1193,event_count_33,0.017906883731484413,201610
1194,event_count_36,0.02876358851790428,201610
1195,event_count_40,0.03132924810051918,201610
1196,event_count_42,0.02805833332240581,201610
1197,event_count_43,0.013448393903672695,201610
1198,event_count_46,0.0011166281765326858,201610
1199,event_count_50,0.04305482655763626,201610
1200,event_count_51,0.037162452936172485,201610
1201,event_count_57,0.020629486069083214,201610
1202,event_count_60,0.006466657388955355,201610
1203,event_count_61,0.025616133585572243,201610
1204,event_count_70,0.05296288430690765,201610
1205,event_count_71,0.05165158212184906,201610
1206,event_count_73,0.036961168050765984,201610
1207,event_count_80,0.003546641673892737,201610
1208,event_count_84,0.0,201610
1209,event_count_90,0.0380852185189724,201610
1210,event_count_100,0.08505044132471085,201610
1211,event_count_110,0.03623031079769135,201610
1212,event_count_111,0.03284445032477379,201610
1213,event_count_112,0.012325774878263474,201610
1214,event_count_120,0.007571122609078884,201610
1215,event_count_130,0.014688647352159025,201610
1216,event_count_172,0.02909277006983757,201610
1217,event_count_173,0.054083164781332016,201610
1218,event_count_182,0.019502922892570496,201610
1219,event_count_190,0.02505573257803917,201610
1220,event_count_193,0.015423094853758812,201610
1221,event_count_10,0.029952682554721832,201611
1222,event_count_12,0.012058535590767859,201611
1223,event_count_13,0.023422937840223312,201611
1224,event_count_14,0.006759921554476023,201611
1225,event_count_17,0.031182091683149338,201611
1226,event_count_20,0.053412161767482765,201611
1227,event_count_23,0.010242209769785404,201611
1228,event_count_30,0.005778409540653229,201611
1229,event_count_31,0.004317646846175194,201611
1230,event_count_33,0.013179187662899494,201611
1231,event_count_36,0.04170628264546394,201611
1232,event_count_40,0.02118274569511414,201611
1233,event_count_42,0.017490360885858536,201611
1234,event_count_43,0.02090134285390377,201611
1235,event_count_46,0.0,201611
1236,event_count_50,0.05516195297241211,201611
1237,event_count_51,0.039684806019067764,201611
1238,event_count_57,0.0025333482772111893,201611
1239,event_count_60,0.0126170227304101,201611
1240,event_count_61,0.03836606815457344,201611
1241,event_count_70,0.06220784783363342,201611
1242,event_count_71,0.048471849411726,201611
1243,event_count_73,0.05771708115935325,201611
1244,event_count_80,0.00832809042185545,201611
1245,event_count_84,0.0,201611
1246,event_count_90,0.04459373280405998,201611
1247,event_count_100,0.17000305652618408,201611
1248,event_count_110,0.01526175532490015,201611
1249,event_count_111,0.022827493026852608,201611
1250,event_count_112,0.01644701324403286,201611
1251,event_count_120,0.00806798692792654,201611
1252,event_count_130,0.003735942533239722,201611
1253,event_count_172,0.027538025751709938,201611
1254,event_count_173,0.04752542823553085,201611
1255,event_count_182,0.008185513317584991,201611
1256,event_count_190,0.012799615971744059,201611
1257,event_count_193,0.006339798681437968,201611
1258,event_count_10,0.046637341380119324,201612
1259,event_count_12,0.03653713688254357,201612
1260,event_count_13,0.034148018807172775,201612
1261,event_count_14,0.0,201612
1262,event_count_17,0.02697212621569633,201612
1263,event_count_20,0.10241063684225082,201612
1264,event_count_23,0.0366281121969223,201612
1265,event_count_30,0.007921257056295872,201612
1266,event_count_31,0.0,201612
1267,event_count_33,0.006821560207754374,201612
1268,event_count_36,0.024727117270231247,201612
1269,event_count_40,0.017679203301668167,201612
1270,event_count_42,0.014430087059736254,201612
1271,event_count_43,0.01424127444624901,201612
1272,event_count_46,0.01261330861598253,201612
1273,event_count_50,0.021315326914191246,201612
1274,event_count_51,0.05001083388924599,201612
1275,event_count_57,0.0,201612
1276,event_count_60,0.0162892397493124,201612
1277,event_count_61,0.036506548523902886,201612
1278,event_count_70,0.07898547500371933,201612
1279,event_count_71,0.053180735558271415,201612
1280,event_count_73,0.016924649477005,201612
1281,event_count_80,0.002396439900621772,201612
1282,event_count_84,0.0,201612
1283,event_count_90,0.02451141178607941,201612
1284,event_count_100,0.09447336196899414,201612
1285,event_count_110,0.012650681659579277,201612
1286,event_count_111,0.06913386285305023,201612
1287,event_count_112,0.012204616330564022,201612
1288,event_count_120,0.012091332115232944,201612
1289,event_count_130,0.012918206863105295,201612
1290,event_count_172,0.016104130074381832,201612
1291,event_count_173,0.04256900772452354,201612
1292,event_count_182,0.01952525228261948,201612
1293,event_count_190,0.017156992107629776,201612
1294,event_count_193,0.00928470864892006,201612
1295,event_count_10,0.05082082375884056,201701
1296,event_count_12,0.014558381401002409,201701
1297,event_count_13,0.022316308692097664,201701
1298,event_count_14,0.011462297290563585,201701
1299,event_count_17,0.01330498047173023,201701
1300,event_count_20,0.11035959422588347,201701
1301,event_count_23,0.018000798299908638,201701
1302,event_count_30,0.007163856178522109,201701
1303,event_count_31,0.0,201701
1304,event_count_33,0.00022776464174967262,201701
1305,event_count_36,0.025128159672021862,201701
1306,event_count_40,0.006768162362277508,201701
1307,event_count_42,0.016978491097688675,201701
1308,event_count_43,0.02507357858121395,201701
1309,event_count_46,0.01695539988577366,201701
1310,event_count_50,0.02021711505949497,201701
1311,event_count_51,0.07511082291603087,201701
1312,event_count_57,0.0,201701
1313,event_count_60,0.03732078149914742,201701
1314,event_count_61,0.0,201701
1315,event_count_70,0.08813352137804031,201701
1316,event_count_71,0.10058744996786118,201701
1317,event_count_73,0.0074066570959985265,201701
1318,event_count_80,0.014442811720073225,201701
1319,event_count_84,0.0,201701
1320,event_count_90,0.02588764950633049,201701
1321,event_count_100,0.1089346930384636,201701
1322,event_count_110,0.013045303523540495,201701
1323,event_count_111,0.04685313999652863,201701
1324,event_count_112,0.00981317460536957,201701
1325,event_count_120,0.004382846411317587,201701
1326,event_count_130,0.01236323732882738,201701
1327,event_count_172,0.01648576743900776,201701
1328,event_count_173,0.045941729098558426,201701
1329,event_count_182,0.010273377411067486,201701
1330,event_count_190,0.011364140547811985,201701
1331,event_count_193,0.012317217886447906,201701
1332,event_count_10,0.06474554538726808,201702
1333,event_count_12,0.007705082651227713,201702
1334,event_count_13,0.04053094983100891,201702
1335,event_count_14,0.019612178206443787,201702
1336,event_count_17,0.017107639461755753,201702
1337,event_count_20,0.10616207867860794,201702
1338,event_count_23,0.019219769164919853,201702
1339,event_count_30,0.011286430060863495,201702
1340,event_count_31,0.0,201702
1341,event_count_33,0.0,201702
1342,event_count_36,0.01975158229470253,201702
1343,event_count_40,0.022709902375936508,201702
1344,event_count_42,0.016407841816544533,201702
1345,event_count_43,0.03076903149485588,201702
1346,event_count_46,0.021713731810450557,201702
1347,event_count_50,0.022154588252305984,201702
1348,event_count_51,0.07978977262973785,201702
1349,event_count_57,0.010832075960934162,201702
1350,event_count_60,0.03867511078715325,201702
1351,event_count_61,0.0,201702
1352,event_count_70,0.0912744477391243,201702
1353,event_count_71,0.08468229323625565,201702
1354,event_count_73,0.011340071447193623,201702
1355,event_count_80,0.0028465716168284416,201702
1356,event_count_84,0.0,201702
1357,event_count_90,0.023895608261227608,201702
1358,event_count_100,0.073880635201931,201702
1359,event_count_110,0.012532709166407585,201702
1360,event_count_111,0.0265613105148077,201702
1361,event_count_112,0.016021408140659332,201702
1362,event_count_120,0.006457710638642311,201702
1363,event_count_130,0.01528919953852892,201702
1364,event_count_172,0.007768474984914064,201702
1365,event_count_173,0.04295589029788971,201702
1366,event_count_182,0.008526289835572244,201702
1367,event_count_190,0.0046858610585331925,201702
1368,event_count_193,0.022108163684606552,201702
1369,event_count_10,0.048312056809663766,201703
1370,event_count_12,0.004283452872186899,201703
1371,event_count_13,0.05528131872415543,201703
1372,event_count_14,0.005617173388600349,201703
1373,event_count_17,0.01323635131120682,201703
1374,event_count_20,0.11685483902692795,201703
1375,event_count_23,0.030177701264619824,201703
1376,event_count_30,0.02967878244817257,201703
1377,event_count_31,0.016665488481521606,201703
1378,event_count_33,0.01650877855718136,201703
1379,event_count_36,0.017850695177912712,201703
1380,event_count_40,0.013946809805929659,201703
1381,event_count_42,0.010684744454920292,201703
1382,event_count_43,0.01652470789849758,201703
1383,event_count_46,0.010042092762887478,201703
1384,event_count_50,0.022884335368871692,201703
1385,event_count_51,0.02218635194003582,201703
1386,event_count_57,0.004897946491837502,201703
1387,event_count_60,0.003997043706476688,201703
1388,event_count_61,0.0004606322618201375,201703
1389,event_count_70,0.14465194940567014,201703
1390,event_count_71,0.08377449959516525,201703
1391,event_count_73,0.007848861627280712,201703
1392,event_count_80,0.007818509824573994,201703
