,Variable,Importance,MonthYear
1310,event_count_70,0.008216280490159987,201508
1311,event_count_71,0.012780790217220785,201508
1312,event_count_72,0.0003202452207915485,201508
1313,event_count_73,0.002742911223322153,201508
1314,event_count_74,0.0006452228408306838,201508
1315,event_count_75,0.00040070997783914214,201508
1316,event_count_80,0.032833743840456016,201508
1317,event_count_81,0.015969501808285713,201508
1318,event_count_83,0.01022640522569418,201508
1319,event_count_84,0.01370176952332258,201508
1320,event_count_86,0.00046511128311976785,201508
1321,event_count_87,0.00019350826914887875,201508
1322,event_count_90,0.0014436424244195225,201508
1323,event_count_100,0.0001354573032585904,201508
1324,event_count_110,0.0004436754388734697,201508
1325,event_count_111,0.0002806039701681584,201508
1326,event_count_112,0.14222750067710874,201508
1327,event_count_114,0.00030571312527172273,201508
1328,event_count_120,0.0016136252088472247,201508
1329,event_count_125,0.0,201508
1330,event_count_128,0.0002127456828020513,201508
1331,event_count_130,0.000276697042863816,201508
1332,event_count_138,0.002657595556229353,201508
1333,event_count_141,7.4369199865032e-05,201508
1334,event_count_145,0.0005798730417154728,201508
1335,event_count_154,0.0020903716795146465,201508
1336,event_count_160,8.637869905214757e-05,201508
1337,event_count_163,0.0005040413234382868,201508
1338,event_count_171,0.005453243851661682,201508
1339,event_count_172,5.045895522926003e-05,201508
1340,event_count_173,0.0010886283125728367,201508
1341,event_count_174,0.04935173690319061,201508
1342,event_count_180,0.001616139663383365,201508
1343,event_count_181,0.0016330978833138945,201508
1344,event_count_182,0.0,201508
1345,event_count_186,0.00040126571548171336,201508
1346,event_count_190,0.010841108858585358,201508
1347,event_count_192,0.005961768329143524,201508
1348,event_count_193,0.0658782497048378,201508
1349,event_count_10,0.09584689885377884,201509
1350,event_count_11,0.006136165000498296,201509
1351,event_count_12,0.0009725674754008652,201509
1352,event_count_13,0.004196949768811464,201509
1353,event_count_14,0.0005944611039012669,201509
1354,event_count_15,0.0041185314767062655,201509
1355,event_count_16,0.0017334319418296216,201509
1356,event_count_17,0.00015908339992165563,201509
1357,event_count_18,0.0016113624442368744,201509
1358,event_count_20,0.0497882068157196,201509
1359,event_count_21,0.005576875992119311,201509
1360,event_count_22,0.0008181540761142969,201509
1361,event_count_23,0.0006958147860132157,201509
1362,event_count_25,0.0008519755792804062,201509
1363,event_count_26,0.005717623513191938,201509
1364,event_count_30,0.011335792019963264,201509
1365,event_count_31,0.0,201509
1366,event_count_33,0.01855783723294735,201509
1367,event_count_35,0.0008155698888003826,201509
1368,event_count_36,0.001919846748933196,201509
1369,event_count_40,0.0027165135834366087,201509
1370,event_count_41,0.13229331374168396,201509
1371,event_count_42,0.09187266230583192,201509
1372,event_count_43,0.049875661730766296,201509
1373,event_count_45,0.020325317978858948,201509
1374,event_count_46,0.003787162248045206,201509
1375,event_count_50,0.00973820686340332,201509
1376,event_count_51,0.007522942032665014,201509
1377,event_count_57,0.004776826594024897,201509
1378,event_count_60,0.011074523441493513,201509
1379,event_count_61,0.005464490503072739,201509
1380,event_count_62,0.0012406351743265984,201509
1381,event_count_70,0.06963134557008742,201509
1382,event_count_71,0.01690177246928215,201509
1383,event_count_72,0.0002351441944483668,201509
1384,event_count_73,0.005152185447514057,201509
1385,event_count_74,0.0007741471636109054,201509
1386,event_count_75,6.44383326289244e-05,201509
1387,event_count_80,0.002383602550253272,201509
1388,event_count_81,0.042998865246772766,201509
1389,event_count_83,0.08399367332458496,201509
1390,event_count_84,0.004553962033241986,201509
1391,event_count_86,0.00043478136649355287,201509
1392,event_count_87,6.110712274676189e-05,201509
1393,event_count_90,0.001754980767145753,201509
1394,event_count_100,0.00029298753361217683,201509
1395,event_count_110,0.0033707490656524897,201509
1396,event_count_111,0.0004931409494020045,201509
1397,event_count_112,0.08765782415866852,201509
1398,event_count_114,0.008099851198494434,201509
1399,event_count_120,0.01307868305593729,201509
1400,event_count_125,0.0005603363970294595,201509
1401,event_count_128,0.00924528855830431,201509
1402,event_count_130,0.0001473857118980959,201509
1403,event_count_138,0.004038667771965265,201509
1404,event_count_141,0.00012128866364946588,201509
1405,event_count_145,0.0008427189895883203,201509
1406,event_count_154,0.0035684204194694757,201509
1407,event_count_160,0.0,201509
1408,event_count_163,0.0026993320789188147,201509
1409,event_count_171,0.0038620554842054853,201509
1410,event_count_172,0.0002208611695095897,201509
1411,event_count_173,0.002191651845350861,201509
1412,event_count_174,0.01739275455474854,201509
1413,event_count_180,0.0007194086210802197,201509
1414,event_count_181,0.0001665663585299626,201509
1415,event_count_182,0.0011463731061667206,201509
1416,event_count_186,0.0009510465897619724,201509
1417,event_count_190,0.007229536771774292,201509
1418,event_count_192,0.014719091355800629,201509
1419,event_count_193,0.03610854223370552,201509
1420,event_count_10,0.19100016355514526,201510
1421,event_count_11,0.0003770926268771291,201510
1422,event_count_12,3.658142304630019e-05,201510
1423,event_count_13,0.0,201510
1424,event_count_14,0.00015403794532176107,201510
1425,event_count_15,0.0020295856520533557,201510
1426,event_count_16,0.005126687232404947,201510
1427,event_count_17,0.00019753666128963232,201510
1428,event_count_18,0.0038663018494844437,201510
1429,event_count_20,0.0315541997551918,201510
1430,event_count_21,0.0013779428554698825,201510
1431,event_count_22,0.0006399297853931785,201510
1432,event_count_23,0.0001711147924652323,201510
1433,event_count_25,0.0005506111192516984,201510
1434,event_count_26,0.02247700840234756,201510
1435,event_count_30,0.0113918399438262,201510
1436,event_count_31,0.0,201510
1437,event_count_33,0.012982045300304891,201510
1438,event_count_35,0.0006132454727776349,201510
1439,event_count_36,0.002440902171656489,201510
1440,event_count_40,0.003531596623361111,201510
1441,event_count_41,0.0012064981274306776,201510
1442,event_count_42,0.1800607591867447,201510
1443,event_count_43,0.10428422689437866,201510
1444,event_count_45,0.02466004528105259,201510
1445,event_count_46,0.0035881756339222197,201510
1446,event_count_50,0.026273520663380626,201510
1447,event_count_51,0.0035807613749057046,201510
1448,event_count_57,0.0037005199119448657,201510
1449,event_count_60,0.011584855616092682,201510
1450,event_count_61,0.012974133715033531,201510
1451,event_count_62,0.0002659554302226752,201510
1452,event_count_70,0.06172047182917595,201510
1453,event_count_71,0.030643444508314133,201510
1454,event_count_72,0.0002815953048411757,201510
1455,event_count_73,0.0037122811190783978,201510
1456,event_count_74,0.0006826827884651719,201510
1457,event_count_75,0.00014450866729021072,201510
1458,event_count_80,0.014339208602905272,201510
1459,event_count_81,0.013933067210018637,201510
1460,event_count_83,0.08170609921216965,201510
1461,event_count_84,0.006170827429741621,201510
1462,event_count_86,0.0008406568085774778,201510
1463,event_count_87,0.0003191362775396556,201510
1464,event_count_90,0.003756867256015539,201510
1465,event_count_100,0.0003925276105292141,201510
1466,event_count_110,0.0017191837541759016,201510
1467,event_count_111,0.00035379992914386094,201510
1468,event_count_112,3.2657546398695565e-05,201510
1469,event_count_114,0.008959651924669744,201510
1470,event_count_120,0.003514942247420549,201510
1471,event_count_125,0.0004907870315946639,201510
1472,event_count_128,9.083374607143925e-05,201510
1473,event_count_130,0.00020369382400531322,201510
1474,event_count_138,0.005611243657767773,201510
1475,event_count_141,0.00015288955182768404,201510
1476,event_count_145,0.0007016879972070456,201510
1477,event_count_154,0.0019770083017647266,201510
1478,event_count_160,0.0006106406217440963,201510
1479,event_count_163,0.001020932104438543,201510
1480,event_count_171,0.0074074631556868544,201510
1481,event_count_172,0.00014410608855541798,201510
1482,event_count_173,0.0010057082399725914,201510
1483,event_count_174,0.02035711705684662,201510
1484,event_count_180,0.0013072384754195812,201510
1485,event_count_181,0.002407102379947901,201510
1486,event_count_182,0.0018262827070429921,201510
1487,event_count_186,0.0003555483999662101,201510
1488,event_count_190,0.0021888392511755232,201510
1489,event_count_192,0.01100397203117609,201510
1490,event_count_193,0.04521545767784119,201510
1491,event_count_10,0.03953595831990242,201511
1492,event_count_11,0.00334102101624012,201511
1493,event_count_12,0.003823378821834922,201511
1494,event_count_13,0.0012360312975943089,201511
1495,event_count_14,0.0040791789069771775,201511
1496,event_count_15,0.001393114449456334,201511
1497,event_count_16,0.0005807264824397862,201511
1498,event_count_17,0.005580580327659845,201511
1499,event_count_18,0.0005263865459710361,201511
1500,event_count_20,0.1531752645969391,201511
1501,event_count_21,0.00025148509303107863,201511
1502,event_count_22,0.06815511733293532,201511
1503,event_count_23,0.000988913932815194,201511
1504,event_count_25,0.0005552215152420104,201511
1505,event_count_26,0.011495555751025677,201511
1506,event_count_30,0.012867002747952938,201511
1507,event_count_31,0.00828373059630394,201511
1508,event_count_33,0.004600150510668755,201511
1509,event_count_35,0.002949881600216031,201511
1510,event_count_36,0.03414420410990715,201511
1511,event_count_40,0.0008474975475110114,201511
1512,event_count_41,0.02974383346736431,201511
1513,event_count_42,0.0037747565656900406,201511
1514,event_count_43,0.04578833281993866,201511
1515,event_count_45,0.00685511389747262,201511
1516,event_count_46,0.0070853852666914454,201511
1517,event_count_50,0.01349758356809616,201511
1518,event_count_51,0.0018335512140765786,201511
1519,event_count_57,0.002734638983383775,201511
1520,event_count_60,0.009487678296864031,201511
1521,event_count_61,0.05018967762589455,201511
1522,event_count_62,0.002745955716818571,201511
1523,event_count_70,0.09268656373023987,201511
1524,event_count_71,0.020119007676839832,201511
1525,event_count_72,0.0013274605153128507,201511
1526,event_count_73,0.009056964889168741,201511
1527,event_count_74,0.003618007060140371,201511
1528,event_count_75,0.0017587427282705905,201511
1529,event_count_80,0.002785251941531897,201511
1530,event_count_81,0.004333189222961664,201511
1531,event_count_83,0.08107457309961319,201511
1532,event_count_84,0.06160890683531761,201511
1533,event_count_86,0.0007183721172623336,201511
1534,event_count_87,0.0015724729746580126,201511
1535,event_count_90,0.000375840172637254,201511
1536,event_count_100,0.00127704837359488,201511
1537,event_count_110,0.00232154643163085,201511
1538,event_count_111,0.00240218173712492,201511
1539,event_count_112,0.0002332041331101209,201511
1540,event_count_114,0.009588186629116535,201511
1541,event_count_120,0.003182698506861925,201511
1542,event_count_125,0.01546468026936054,201511
1543,event_count_128,0.00041092163883149613,201511
1544,event_count_130,0.0013444469077512624,201511
1545,event_count_138,0.0013761851005256176,201511
1546,event_count_141,0.0012945948401466012,201511
1547,event_count_145,0.0008404177497141062,201511
1548,event_count_154,0.001418400555849075,201511
1549,event_count_160,0.0015916803386062386,201511
1550,event_count_163,0.002526093274354935,201511
1551,event_count_171,0.009186718612909315,201511
1552,event_count_172,0.002304035937413573,201511
1553,event_count_173,0.0006943045882508159,201511
1554,event_count_174,0.0025441450998187065,201511
1555,event_count_180,0.003986353520303965,201511
1556,event_count_181,0.0006304280832409859,201511
1557,event_count_182,0.0009966266807168722,201511
1558,event_count_186,0.0006843583541922271,201511
1559,event_count_190,0.006923664826899767,201511
1560,event_count_192,0.03381120413541794,201511
1561,event_count_193,0.07978362590074539,201511
1562,event_count_10,0.087807796895504,201512
1563,event_count_11,0.006016271654516458,201512
1564,event_count_12,0.0040932069532573214,201512
1565,event_count_13,0.004124692641198635,201512
1566,event_count_14,0.09012198448181152,201512
1567,event_count_15,0.001298374612815678,201512
1568,event_count_16,0.0012783582787960768,201512
1569,event_count_17,0.00035494618350639934,201512
1570,event_count_18,0.010389914736151695,201512
1571,event_count_20,0.07533660531044006,201512
1572,event_count_21,0.0031339488923549648,201512
1573,event_count_22,0.07839006930589676,201512
1574,event_count_23,0.0014645495684817431,201512
1575,event_count_25,0.00037901551695540553,201512
1576,event_count_26,0.003112409496679902,201512
1577,event_count_30,0.07653377205133438,201512
1578,event_count_31,0.0026315115392208104,201512
1579,event_count_33,0.002156294416636229,201512
1580,event_count_35,0.0041123731061816216,201512
1581,event_count_36,0.019432485103607174,201512
1582,event_count_40,0.0009102728799916805,201512
1583,event_count_41,0.011188257485628128,201512
1584,event_count_42,0.1026998907327652,201512
1585,event_count_43,0.03660378605127335,201512
1586,event_count_45,0.00061714684125036,201512
1587,event_count_46,0.003845394356176257,201512
1588,event_count_50,0.0013322989689186215,201512
1589,event_count_51,0.0033759346697479486,201512
1590,event_count_57,0.01618316024541855,201512
1591,event_count_60,0.01226074155420065,201512
1592,event_count_61,0.06043000519275665,201512
1593,event_count_62,0.0046253171749413005,201512
1594,event_count_70,0.0,201512
1595,event_count_71,0.03886143863201141,201512
1596,event_count_72,0.011434805579483507,201512
1597,event_count_73,0.011852613650262356,201512
1598,event_count_74,0.0008547247271053492,201512
1599,event_count_75,0.0013562064850702882,201512
1600,event_count_80,0.012867110781371592,201512
1601,event_count_81,0.0,201512
1602,event_count_83,0.07422568649053574,201512
1603,event_count_84,0.001118723419494927,201512
1604,event_count_86,0.0008198905852623284,201512
1605,event_count_87,0.001049359212629497,201512
1606,event_count_90,0.00015583407366648316,201512
1607,event_count_100,0.00011692383122863247,201512
1608,event_count_110,0.0025800233706831928,201512
1609,event_count_111,0.00012235889153089374,201512
1610,event_count_112,0.0316820964217186,201512
1611,event_count_114,0.002727691549807787,201512
1612,event_count_120,0.0016616308130323887,201512
1613,event_count_125,0.0011470053577795625,201512
1614,event_count_128,0.0,201512
1615,event_count_130,0.0012843349250033498,201512
1616,event_count_138,0.0003700123925227672,201512
1617,event_count_141,7.976557390065864e-05,201512
1618,event_count_145,0.0038203320000320673,201512
1619,event_count_154,0.001524027087725699,201512
1620,event_count_160,0.0012980119790881872,201512
1621,event_count_163,0.00029947151779197156,201512
1622,event_count_171,0.0004007573588751257,201512
1623,event_count_172,0.00017398451745975765,201512
1624,event_count_173,0.00133086577989161,201512
1625,event_count_174,0.002099132165312767,201512
1626,event_count_180,0.00022132419690024108,201512
1627,event_count_181,0.0020856268238276248,201512
1628,event_count_182,0.0005875587230548263,201512
1629,event_count_186,0.0009007591870613396,201512
1630,event_count_190,0.00964469276368618,201512
1631,event_count_192,0.022904854267835617,201512
1632,event_count_193,0.030099585652351383,201512
1633,event_count_10,0.05699729174375534,201601
1634,event_count_11,0.0028299668338149786,201601
1635,event_count_12,0.008344249799847603,201601
1636,event_count_13,0.01563241146504879,201601
1637,event_count_14,0.002715002512559295,201601
1638,event_count_15,0.03148791939020157,201601
1639,event_count_16,0.003230713773518801,201601
1640,event_count_17,0.003588182618841529,201601
1641,event_count_18,4.164324491284788e-05,201601
1642,event_count_20,0.05216684192419052,201601
1643,event_count_21,0.000741423515137285,201601
1644,event_count_22,0.0163826234638691,201601
1645,event_count_23,0.002076433738693595,201601
1646,event_count_25,0.0033241503406316038,201601
1647,event_count_26,0.012653072364628315,201601
1648,event_count_30,0.004365859087556601,201601
1649,event_count_31,0.0006905766786076127,201601
1650,event_count_33,0.006031443364918232,201601
1651,event_count_35,0.003950168378651142,201601
1652,event_count_36,0.01831415109336376,201601
1653,event_count_40,0.014761278405785559,201601
1654,event_count_41,0.0017951205372810364,201601
1655,event_count_42,0.03648383915424347,201601
1656,event_count_43,0.060737323015928275,201601
1657,event_count_45,0.002384044462814927,201601
1658,event_count_46,0.012658502906560898,201601
1659,event_count_50,0.0003107210504822433,201601
1660,event_count_51,0.0005855057970620693,201601
1661,event_count_57,0.007587652653455734,201601
1662,event_count_60,0.004864560905843972,201601
1663,event_count_61,0.01450945995748043,201601
1664,event_count_62,0.0008633426623418927,201601
1665,event_count_70,0.041384875774383545,201601
1666,event_count_71,0.015521493740379809,201601
1667,event_count_72,0.0011801315704360606,201601
1668,event_count_73,0.017499122768640518,201601
1669,event_count_74,0.0017891122261062267,201601
1670,event_count_75,0.0016749672358855605,201601
1671,event_count_80,0.002449681749567389,201601
1672,event_count_81,0.0,201601
1673,event_count_83,0.0912628248333931,201601
1674,event_count_84,0.05094476044178009,201601
1675,event_count_86,0.002145261038094759,201601
1676,event_count_87,0.00808479730039835,201601
1677,event_count_90,0.0010135330958291886,201601
1678,event_count_100,0.001633055042475462,201601
1679,event_count_110,0.004259911831468344,201601
1680,event_count_111,0.0029434091411530967,201601
1681,event_count_112,0.00019031172269023955,201601
1682,event_count_114,0.00021311629097908733,201601
1683,event_count_120,0.004365625791251659,201601
1684,event_count_125,0.012327594682574272,201601
1685,event_count_128,0.00013285352906677872,201601
1686,event_count_130,0.0015585918445140126,201601
1687,event_count_138,0.002482286421582103,201601
1688,event_count_141,0.003300213254988193,201601
1689,event_count_145,0.0022551317233592267,201601
1690,event_count_154,0.0030379986856132746,201601
1691,event_count_160,0.017020521685481068,201601
1692,event_count_163,0.0007580760284326972,201601
1693,event_count_171,0.00037794667878188193,201601
1694,event_count_172,0.0,201601
1695,event_count_173,0.010430807247757912,201601
1696,event_count_174,0.0017184109892696142,201601
1697,event_count_180,0.0017612099181860683,201601
1698,event_count_181,0.0018091684905812144,201601
1699,event_count_182,0.0007784392801113428,201601
1700,event_count_186,0.0027418606914579873,201601
1701,event_count_190,0.043794721364974976,201601
1702,event_count_192,0.03423768281936645,201601
1703,event_count_193,0.20781494677066806,201601
1704,event_count_10,0.0262737013399601,201602
1705,event_count_11,0.0017852231394499538,201602
1706,event_count_12,0.0048375572077929965,201602
1707,event_count_13,0.0013067848049104216,201602
1708,event_count_14,0.006021056789904833,201602
1709,event_count_15,0.01523193810135126,201602
1710,event_count_16,0.00519483583047986,201602
1711,event_count_17,0.003459732513874769,201602
1712,event_count_18,7.497580372728407e-05,201602
1713,event_count_20,0.0792393907904625,201602
1714,event_count_21,0.0002915262302849442,201602
1715,event_count_22,0.014976955018937588,201602
1716,event_count_23,0.002099470468237996,201602
1717,event_count_25,0.004418460186570883,201602
1718,event_count_26,0.020640796050429344,201602
1719,event_count_30,0.0014718195889145134,201602
1720,event_count_31,0.001571825472638011,201602
1721,event_count_33,0.007438811007887125,201602
1722,event_count_35,0.003293039975687861,201602
1723,event_count_36,0.03987184911966324,201602
1724,event_count_40,0.01897093467414379,201602
1725,event_count_41,0.0019818844739347696,201602
1726,event_count_42,0.013071797788143158,201602
1727,event_count_43,0.0955415815114975,201602
1728,event_count_45,0.003210283350199461,201602
1729,event_count_46,0.007775471545755862,201602
1730,event_count_50,0.0024400169495493174,201602
1731,event_count_51,0.00048274180153384805,201602
1732,event_count_57,0.009936665184795856,201602
1733,event_count_60,0.005921493284404278,201602
1734,event_count_61,0.017087765038013458,201602
1735,event_count_62,0.0023853678721934557,201602
1736,event_count_70,0.04017018899321556,201602
1737,event_count_71,0.012031215243041515,201602
1738,event_count_72,0.002094297669827938,201602
1739,event_count_73,0.012625405564904213,201602
1740,event_count_74,0.0013700345298275352,201602
1741,event_count_75,0.0010601637186482547,201602
1742,event_count_80,0.003708757692947984,201602
1743,event_count_81,0.0007431937847286463,201602
1744,event_count_83,0.1578831672668457,201602
1745,event_count_84,0.11648879945278168,201602
1746,event_count_86,0.00032946286955848336,201602
1747,event_count_87,0.007327690720558166,201602
1748,event_count_90,0.009438833221793176,201602
1749,event_count_100,0.001576546230353415,201602
1750,event_count_110,0.012582997791469095,201602
1751,event_count_111,0.005105971358716488,201602
1752,event_count_112,0.0007386787328869103,201602
1753,event_count_114,0.000968222855590284,201602
1754,event_count_120,0.007003521081060171,201602
1755,event_count_125,0.007658777758479118,201602
1756,event_count_128,0.00018455975805409253,201602
1757,event_count_130,0.000939877238124609,201602
1758,event_count_138,0.000518866756465286,201602
1759,event_count_141,0.0023177219554781914,201602
1760,event_count_145,0.0024410514160990715,201602
1761,event_count_154,0.004071252886205912,201602
1762,event_count_160,0.012815579771995544,201602
1763,event_count_163,0.0011333372676745055,201602
1764,event_count_171,0.00033192234695889056,201602
1765,event_count_172,0.00016308104386553168,201602
1766,event_count_173,0.011899590492248535,201602
1767,event_count_174,0.0012052551610395312,201602
1768,event_count_180,0.0002500450355000794,201602
1769,event_count_181,0.0011993413791060448,201602
1770,event_count_182,0.0031827350612729788,201602
1771,event_count_186,0.0010874741710722444,201602
1772,event_count_190,0.031992781907320016,201602
1773,event_count_192,0.03660455346107483,201602
1774,event_count_193,0.06844933331012726,201602
1775,event_count_10,0.039315618574619286,201603
1776,event_count_11,0.0018119526794180274,201603
1777,event_count_12,0.001337279798462987,201603
1778,event_count_13,0.003319906303659081,201603
1779,event_count_14,0.002721236785873771,201603
1780,event_count_15,0.03022359125316143,201603
1781,event_count_16,0.007804112508893012,201603
1782,event_count_17,0.0011764963855966926,201603
1783,event_count_18,0.0011901914840564132,201603
1784,event_count_20,0.05831347033381463,201603
1785,event_count_21,0.001015852321870625,201603
1786,event_count_22,0.0174845103174448,201603
1787,event_count_23,0.001913323299959302,201603
1788,event_count_25,0.0015334842028096318,201603
1789,event_count_26,0.01854698546230793,201603
1790,event_count_30,0.001425572787411511,201603
1791,event_count_31,0.00037024886114522815,201603
1792,event_count_33,0.0035433250013738866,201603
1793,event_count_35,0.0029448289424180984,201603
1794,event_count_36,0.03773421794176102,201603
1795,event_count_40,0.03054645657539368,201603
1796,event_count_41,0.0030544395558536053,201603
1797,event_count_42,0.02290111221373081,201603
1798,event_count_43,0.0942000225186348,201603
1799,event_count_45,0.0008934044744819403,201603
1800,event_count_46,0.009277449920773506,201603
1801,event_count_50,0.0004393124836497009,201603
1802,event_count_51,0.0002921410487033427,201603
1803,event_count_57,0.013008330017328262,201603
1804,event_count_60,0.007165028247982264,201603
1805,event_count_61,0.017489107325673103,201603
1806,event_count_62,0.0023986170999705787,201603
1807,event_count_70,0.03607948124408722,201603
1808,event_count_71,0.01880086027085781,201603
1809,event_count_72,0.0023949353490024805,201603
1810,event_count_73,0.01243236754089594,201603
1811,event_count_74,0.0015024035237729552,201603
1812,event_count_75,0.0008395281620323657,201603
1813,event_count_80,0.0020180880092084408,201603
1814,event_count_81,0.012591435573995112,201603
1815,event_count_83,0.18098202347755432,201603
1816,event_count_84,0.07912426441907883,201603
1817,event_count_86,6.426399340853095e-05,201603
1818,event_count_87,0.008302880451083183,201603
1819,event_count_90,0.00467657158151269,201603
1820,event_count_100,0.0014463471015915275,201603
1821,event_count_110,0.011347987689077854,201603
1822,event_count_111,0.0009404279408045113,201603
1823,event_count_112,0.0005743115325458348,201603
1824,event_count_114,0.0,201603
1825,event_count_120,0.004061979241669178,201603
1826,event_count_125,0.014111942611634731,201603
1827,event_count_128,0.00048633129335939895,201603
1828,event_count_130,0.0011396192712709308,201603
1829,event_count_138,0.001792493392713368,201603
1830,event_count_141,0.0021966616623103623,201603
1831,event_count_145,0.0030050256755203013,201603
1832,event_count_154,0.002233854029327631,201603
1833,event_count_160,0.013213597238063812,201603
1834,event_count_163,0.00019729101040866223,201603
1835,event_count_171,0.00031446167849935586,201603
1836,event_count_172,0.00014805395039729774,201603
1837,event_count_173,0.0064242761582136146,201603
1838,event_count_174,0.001357449684292078,201603
1839,event_count_180,0.0002979720593430102,201603
1840,event_count_181,0.0013817084254696965,201603
1841,event_count_182,0.003269511740654707,201603
1842,event_count_186,0.0024415054358541965,201603
1843,event_count_190,0.018881447613239292,201603
1844,event_count_192,0.03523213043808937,201603
1845,event_count_193,0.07830289006233215,201603
1846,event_count_10,0.06535419076681137,201604
1847,event_count_11,0.000290451745968312,201604
1848,event_count_12,0.003535627387464047,201604
1849,event_count_13,0.0021135101560503244,201604
1850,event_count_14,0.0034473512787371874,201604
1851,event_count_15,0.0011346280807629228,201604
1852,event_count_16,0.001331619219854474,201604
1853,event_count_17,0.002472030697390437,201604
1854,event_count_18,0.0023722290061414237,201604
1855,event_count_20,0.03513333946466446,201604
1856,event_count_21,0.0016869157552719116,201604
1857,event_count_22,0.000603325548581779,201604
1858,event_count_23,0.0001261453580809757,201604
1859,event_count_25,0.0005851421155966817,201604
1860,event_count_26,0.022975461557507515,201604
1861,event_count_30,0.0016361454036086798,201604
1862,event_count_31,0.0,201604
1863,event_count_33,0.00292187393642962,201604
1864,event_count_35,0.0,201604
1865,event_count_36,0.05229570344090462,201604
1866,event_count_40,0.00031916299485601485,201604
1867,event_count_41,0.0001733609096845612,201604
1868,event_count_42,0.0007264055893756449,201604
1869,event_count_43,0.047355391085147865,201604
1870,event_count_45,0.0061850808560848245,201604
1871,event_count_46,0.0020605451427400108,201604
1872,event_count_50,0.019804265350103382,201604
1873,event_count_51,0.0017430164152756331,201604
1874,event_count_57,0.004465614911168814,201604
1875,event_count_60,0.004360286984592676,201604
1876,event_count_61,0.023457618430256844,201604
1877,event_count_62,0.022310027852654457,201604
1878,event_count_70,0.047786790877580636,201604
1879,event_count_71,0.06486671417951584,201604
1880,event_count_72,0.00017821940127760172,201604
1881,event_count_73,0.0033137639984488487,201604
1882,event_count_74,0.00018896481196861717,201604
1883,event_count_75,0.0001906025572679937,201604
1884,event_count_80,0.040437553077936166,201604
1885,event_count_81,0.0,201604
1886,event_count_83,0.10217301547527312,201604
1887,event_count_84,0.0004105336265638471,201604
1888,event_count_86,0.004190152976661921,201604
1889,event_count_87,0.0008490722975693643,201604
1890,event_count_90,0.008076096884906292,201604
1891,event_count_100,0.0021085641346871853,201604
1892,event_count_110,0.008708829991519451,201604
1893,event_count_111,0.00012790205073542893,201604
1894,event_count_112,0.0018452840158715844,201604
1895,event_count_114,0.0001629067410249263,201604
1896,event_count_120,0.0049783620052039615,201604
1897,event_count_125,0.0008377321064472197,201604
1898,event_count_128,3.266725252615288e-05,201604
1899,event_count_130,0.004018697421997786,201604
1900,event_count_138,0.0011044159764423966,201604
1901,event_count_141,0.00010115055920323356,201604
1902,event_count_145,0.0,201604
1903,event_count_154,0.0011983372969552875,201604
1904,event_count_160,0.0006366876768879592,201604
1905,event_count_163,0.0016045798547565935,201604
1906,event_count_171,0.001121902605518699,201604
1907,event_count_172,0.0014882893301546574,201604
1908,event_count_173,0.005816274788230658,201604
1909,event_count_174,0.017877653241157532,201604
1910,event_count_180,0.001081323716789484,201604
1911,event_count_181,0.0017249048687517645,201604
1912,event_count_182,0.0015078152064234018,201604
1913,event_count_186,0.0008281544432975353,201604
1914,event_count_190,0.004030729178339243,201604
1915,event_count_192,0.010246080346405506,201604
1916,event_count_193,0.3211726546287537,201604
1917,event_count_10,0.06773392111063004,201605
1918,event_count_11,0.0012652636505663395,201605
1919,event_count_12,0.0028576217591762547,201605
1920,event_count_13,0.012181133963167669,201605
1921,event_count_14,0.0033670272678136826,201605
1922,event_count_15,0.01737956330180168,201605
1923,event_count_16,0.00015687475388403982,201605
1924,event_count_17,0.002024986082687974,201605
1925,event_count_18,0.003072297433391213,201605
1926,event_count_20,0.12729611992836,201605
1927,event_count_21,0.00038035021862015134,201605
1928,event_count_22,0.0025360386352986093,201605
1929,event_count_23,0.002606777008622885,201605
1930,event_count_25,0.009343002922832966,201605
1931,event_count_26,0.0006616650498472153,201605
1932,event_count_30,0.0010465855011716485,201605
1933,event_count_31,0.00010054095037048684,201605
1934,event_count_33,0.00015307549620047212,201605
1935,event_count_35,0.00044512996100820596,201605
1936,event_count_36,0.0014207505155354738,201605
1937,event_count_40,0.0015181013150140645,201605
1938,event_count_41,0.0014019078807905314,201605
1939,event_count_42,0.030957793816924095,201605
1940,event_count_43,0.12899614870548248,201605
1941,event_count_45,0.022365564480423927,201605
1942,event_count_46,0.015753284096717834,201605
1943,event_count_50,0.006706440821290015,201605
1944,event_count_51,0.000706277322024107,201605
1945,event_count_57,0.0022200345993041992,201605
1946,event_count_60,0.014598940499126913,201605
1947,event_count_61,0.0025690977927297354,201605
1948,event_count_62,0.0005887728184461594,201605
1949,event_count_70,0.003691292135044933,201605
1950,event_count_71,0.026484312489628792,201605
1951,event_count_72,0.0019683621358126398,201605
1952,event_count_73,0.018601482734084133,201605
1953,event_count_74,0.0012375372461974619,201605
1954,event_count_75,0.00017318109166808426,201605
1955,event_count_80,0.0076628378592431545,201605
1956,event_count_81,6.852380465716125e-05,201605
1957,event_count_83,0.12196982651948927,201605
1958,event_count_84,0.03755844384431839,201605
1959,event_count_86,0.00036133002140559256,201605
1960,event_count_87,0.0016474872827529907,201605
1961,event_count_90,0.01065988652408123,201605
1962,event_count_100,0.0005544440355151892,201605
1963,event_count_110,0.007485703565180302,201605
1964,event_count_111,0.004833628889173268,201605
