,Variable,Importance,MonthYear
1080,event_count_13,0.038579944521188736,201512
1081,event_count_14,0.0019505546661093829,201512
1082,event_count_17,0.008115243166685104,201512
1083,event_count_18,0.008951677940785885,201512
1084,event_count_20,0.0004471675492823124,201512
1085,event_count_26,0.007382514886558056,201512
1086,event_count_30,0.01541060768067837,201512
1087,event_count_31,0.07625272870063783,201512
1088,event_count_33,0.0014275808352977035,201512
1089,event_count_36,0.00022479423205368218,201512
1090,event_count_40,0.003486709436401725,201512
1091,event_count_42,0.05049392208456993,201512
1092,event_count_43,0.006636862643063068,201512
1093,event_count_44,0.0076778531074523934,201512
1094,event_count_45,0.009669499471783638,201512
1095,event_count_46,0.019784655421972275,201512
1096,event_count_50,0.032647248357534416,201512
1097,event_count_51,0.011116201989352705,201512
1098,event_count_54,0.0005351038416847587,201512
1099,event_count_57,0.018026458099484444,201512
1100,event_count_60,0.03869504109025002,201512
1101,event_count_61,0.008543392643332481,201512
1102,event_count_70,0.01018595043569803,201512
1103,event_count_71,0.016172097995877266,201512
1104,event_count_72,0.06747990846633911,201512
1105,event_count_73,0.10216618329286577,201512
1106,event_count_80,0.011555751785635948,201512
1107,event_count_84,0.004433362744748592,201512
1108,event_count_87,0.0184059776365757,201512
1109,event_count_90,0.016835007816553116,201512
1110,event_count_100,0.0023177629336714745,201512
1111,event_count_110,0.0072835301980376235,201512
1112,event_count_111,0.0007727699121460319,201512
1113,event_count_112,0.0005130025092512369,201512
1114,event_count_114,0.0046718246303498745,201512
1115,event_count_120,0.0024886245373636484,201512
1116,event_count_125,0.0,201512
1117,event_count_130,0.028641970828175545,201512
1118,event_count_141,0.0012087475042790177,201512
1119,event_count_160,0.0008065059082582593,201512
1120,event_count_171,0.0006665385444648564,201512
1121,event_count_172,0.049534860998392105,201512
1122,event_count_173,0.02221947908401489,201512
1123,event_count_182,0.00831666961312294,201512
1124,event_count_190,0.06393105536699295,201512
1125,event_count_192,0.13228660821914673,201512
1126,event_count_193,0.05209676548838616,201512
1127,event_count_10,0.028028670698404312,201601
1128,event_count_12,0.032487090677022934,201601
1129,event_count_13,0.07253403961658478,201601
1130,event_count_14,0.005171264987438917,201601
1131,event_count_17,0.01497664302587509,201601
1132,event_count_18,0.006129977758973837,201601
1133,event_count_20,0.0050776475109159955,201601
1134,event_count_26,0.0040065618231892594,201601
1135,event_count_30,0.006385712884366511,201601
1136,event_count_31,0.03508351370692253,201601
1137,event_count_33,0.02207822166383266,201601
1138,event_count_36,0.00837975088506937,201601
1139,event_count_40,0.011888020671904087,201601
1140,event_count_42,0.02618104219436645,201601
1141,event_count_43,0.06145449727773665,201601
1142,event_count_44,0.0018691596342250703,201601
1143,event_count_45,0.006804031785577536,201601
1144,event_count_46,0.02909455075860024,201601
1145,event_count_50,0.017912527546286583,201601
1146,event_count_51,0.009106502868235113,201601
1147,event_count_54,0.06705887615680695,201601
1148,event_count_57,0.0032434109598398213,201601
1149,event_count_60,0.011947254650294779,201601
1150,event_count_61,0.006213190499693154,201601
1151,event_count_70,0.010221097618341446,201601
1152,event_count_71,0.02326153963804245,201601
1153,event_count_72,0.006268093828111887,201601
1154,event_count_73,0.059538926929235465,201601
1155,event_count_80,0.026748623698949814,201601
1156,event_count_84,0.05216905102133751,201601
1157,event_count_87,0.019759716466069218,201601
1158,event_count_90,0.0414576381444931,201601
1159,event_count_100,0.0075393570587038985,201601
1160,event_count_110,0.02054731734097004,201601
1161,event_count_111,0.004195038229227066,201601
1162,event_count_112,0.015301940031349659,201601
1163,event_count_114,0.005609980784356594,201601
1164,event_count_120,0.0035746237263083462,201601
1165,event_count_125,0.010579301044344902,201601
1166,event_count_130,0.028439830988645557,201601
1167,event_count_141,0.009244142100214958,201601
1168,event_count_160,0.02472862415015697,201601
1169,event_count_171,0.001293412409722805,201601
1170,event_count_172,0.012409253977239132,201601
1171,event_count_173,0.005262587685137987,201601
1172,event_count_182,0.0010341817978769539,201601
1173,event_count_190,0.04283065348863602,201601
1174,event_count_192,0.05352050811052322,201601
1175,event_count_193,0.02135235629975796,201601
1176,event_count_10,0.031816113740205765,201602
1177,event_count_12,0.03709371015429497,201602
1178,event_count_13,0.06330736726522446,201602
1179,event_count_14,0.005641507916152477,201602
1180,event_count_17,0.015184747986495497,201602
1181,event_count_18,0.007165777031332254,201602
1182,event_count_20,0.004414169583469629,201602
1183,event_count_26,0.01054017897695303,201602
1184,event_count_30,0.003766125999391079,201602
1185,event_count_31,0.08099823445081711,201602
1186,event_count_33,0.013013730756938456,201602
1187,event_count_36,0.005183094181120396,201602
1188,event_count_40,0.014288036152720453,201602
1189,event_count_42,0.01848546415567398,201602
1190,event_count_43,0.03286433219909668,201602
1191,event_count_44,0.0016838143346831205,201602
1192,event_count_45,0.005112053360790014,201602
1193,event_count_46,0.05893580615520477,201602
1194,event_count_50,0.02345343120396137,201602
1195,event_count_51,0.008120262064039705,201602
1196,event_count_54,0.06247895956039429,201602
1197,event_count_57,0.002421521814540029,201602
1198,event_count_60,0.025093168020248413,201602
1199,event_count_61,0.0014559108531102538,201602
1200,event_count_70,0.012483591213822365,201602
1201,event_count_71,0.014280483126640318,201602
1202,event_count_72,0.004818119574338198,201602
1203,event_count_73,0.07391086965799333,201602
1204,event_count_80,0.02457398362457752,201602
1205,event_count_84,0.05173392221331597,201602
1206,event_count_87,0.015254514291882515,201602
1207,event_count_90,0.03778248280286789,201602
1208,event_count_100,0.0066474610939621925,201602
1209,event_count_110,0.013384691439568995,201602
1210,event_count_111,0.006892550271004438,201602
1211,event_count_112,0.012981594540178776,201602
1212,event_count_114,0.005869740154594183,201602
1213,event_count_120,0.0011362858349457385,201602
1214,event_count_125,0.01315802801400423,201602
1215,event_count_130,0.015741316601634026,201602
1216,event_count_141,0.013281060382723808,201602
1217,event_count_160,0.00986401829868555,201602
1218,event_count_171,0.0018418931867927317,201602
1219,event_count_172,0.004136368632316589,201602
1220,event_count_173,0.004759071860462427,201602
1221,event_count_182,0.0027740257792174816,201602
1222,event_count_190,0.04908223822712898,201602
1223,event_count_192,0.04539547488093376,201602
1224,event_count_193,0.025698734447360042,201602
1225,event_count_10,0.03993932530283928,201603
1226,event_count_12,0.033554013818502426,201603
1227,event_count_13,0.06233634427189828,201603
1228,event_count_14,0.005719232838600874,201603
1229,event_count_17,0.019705630838871,201603
1230,event_count_18,0.0061522675678133965,201603
1231,event_count_20,0.006070822477340697,201603
1232,event_count_26,0.009150291793048382,201603
1233,event_count_30,0.006695871707051992,201603
1234,event_count_31,0.059189368039369576,201603
1235,event_count_33,0.0104606905952096,201603
1236,event_count_36,0.021084487438201904,201603
1237,event_count_40,0.011632934212684631,201603
1238,event_count_42,0.028306948021054268,201603
1239,event_count_43,0.03267863765358925,201603
1240,event_count_44,0.0017431896412745118,201603
1241,event_count_45,0.00587373459711671,201603
1242,event_count_46,0.044986747205257416,201603
1243,event_count_50,0.01839118450880051,201603
1244,event_count_51,0.005926223006099463,201603
1245,event_count_54,0.04769720137119293,201603
1246,event_count_57,0.0027963523752987385,201603
1247,event_count_60,0.0156641136854887,201603
1248,event_count_61,0.0007596330251544714,201603
1249,event_count_70,0.0082441670820117,201603
1250,event_count_71,0.015010125935077669,201603
1251,event_count_72,0.004388210363686085,201603
1252,event_count_73,0.07251929491758348,201603
1253,event_count_80,0.026839669793844226,201603
1254,event_count_84,0.061512090265750885,201603
1255,event_count_87,0.014618282206356525,201603
1256,event_count_90,0.046526189893484116,201603
1257,event_count_100,0.0062874387949705115,201603
1258,event_count_110,0.010782075114548206,201603
1259,event_count_111,0.0060258558951318255,201603
1260,event_count_112,0.01630699634552002,201603
1261,event_count_114,0.0058893775567412385,201603
1262,event_count_120,0.0021205516532063484,201603
1263,event_count_125,0.009257888421416284,201603
1264,event_count_130,0.014300686307251453,201603
1265,event_count_141,0.015975156798958782,201603
1266,event_count_160,0.01157898735255003,201603
1267,event_count_171,0.0009782748529687524,201603
1268,event_count_172,0.004040207248181105,201603
1269,event_count_173,0.003152372781187296,201603
1270,event_count_182,0.002244721865281463,201603
1271,event_count_190,0.053721573203802116,201603
1272,event_count_192,0.07156161218881607,201603
1273,event_count_193,0.019603010267019272,201603
1274,event_count_10,0.028390025720000267,201604
1275,event_count_12,0.033819511532783515,201604
1276,event_count_13,0.0663277879357338,201604
1277,event_count_14,0.004003862850368023,201604
1278,event_count_17,0.023530254140496254,201604
1279,event_count_18,0.0062199304811656475,201604
1280,event_count_20,0.006615113466978072,201604
1281,event_count_26,0.0071165584959089765,201604
1282,event_count_30,0.004016523715108633,201604
1283,event_count_31,0.05288498103618622,201604
1284,event_count_33,0.018595654517412186,201604
1285,event_count_36,0.01087625790387392,201604
1286,event_count_40,0.01675088331103325,201604
1287,event_count_42,0.024815822020173076,201604
1288,event_count_43,0.060799207538366325,201604
1289,event_count_44,0.003640557173639536,201604
1290,event_count_45,0.004238585475832224,201604
1291,event_count_46,0.04745762050151825,201604
1292,event_count_50,0.02172948233783245,201604
1293,event_count_51,0.006133010145276785,201604
1294,event_count_54,0.0636155977845192,201604
1295,event_count_57,0.005555616691708565,201604
1296,event_count_60,0.013217848725616932,201604
1297,event_count_61,0.0010460937628522515,201604
1298,event_count_70,0.00907230097800493,201604
1299,event_count_71,0.01569537818431854,201604
1300,event_count_72,0.004416289273649454,201604
1301,event_count_73,0.06205908209085465,201604
1302,event_count_80,0.021702045574784282,201604
1303,event_count_84,0.060238827019929886,201604
1304,event_count_87,0.011756833642721176,201604
1305,event_count_90,0.053348444402217865,201604
1306,event_count_100,0.006954454351216555,201604
1307,event_count_110,0.00828607939183712,201604
1308,event_count_111,0.005001464858651161,201604
1309,event_count_112,0.01372302882373333,201604
1310,event_count_114,0.004378157202154398,201604
1311,event_count_120,0.0015769890742376447,201604
1312,event_count_125,0.008192579261958599,201604
1313,event_count_130,0.016562538221478462,201604
1314,event_count_141,0.0145951509475708,201604
1315,event_count_160,0.011388382874429226,201604
1316,event_count_171,0.0019256221130490305,201604
1317,event_count_172,0.012234784662723541,201604
1318,event_count_173,0.0033426808658987284,201604
1319,event_count_182,0.0018160026520490649,201604
1320,event_count_190,0.047861646860837936,201604
1321,event_count_192,0.03750739246606827,201604
1322,event_count_193,0.03496714308857918,201604
1323,event_count_10,0.0328243151307106,201605
1324,event_count_12,0.03206504508852959,201605
1325,event_count_13,0.05285172536969185,201605
1326,event_count_14,0.006824775598943234,201605
1327,event_count_17,0.02527051791548729,201605
1328,event_count_18,0.010163695551455021,201605
1329,event_count_20,0.004470826592296362,201605
1330,event_count_26,0.00638565281406045,201605
1331,event_count_30,0.004736976232379675,201605
1332,event_count_31,0.04222340136766434,201605
1333,event_count_33,0.02000717632472515,201605
1334,event_count_36,0.008616606704890728,201605
1335,event_count_40,0.019036687910556797,201605
1336,event_count_42,0.027987033128738403,201605
1337,event_count_43,0.043780818581581116,201605
1338,event_count_44,0.0041726063936948785,201605
1339,event_count_45,0.006285990588366985,201605
1340,event_count_46,0.03570904955267906,201605
1341,event_count_50,0.024553272873163223,201605
1342,event_count_51,0.007537394762039185,201605
1343,event_count_54,0.05372490733861923,201605
1344,event_count_57,0.005647486541420221,201605
1345,event_count_60,0.01664286106824875,201605
1346,event_count_61,0.0011975155211985113,201605
1347,event_count_70,0.009690127335488794,201605
1348,event_count_71,0.009349253959953785,201605
1349,event_count_72,0.0033366845455020666,201605
1350,event_count_73,0.07063750922679901,201605
1351,event_count_80,0.018276063725352287,201605
1352,event_count_84,0.06340046972036363,201605
1353,event_count_87,0.016536885872483253,201605
1354,event_count_90,0.040624689310789115,201605
1355,event_count_100,0.010034401901066305,201605
1356,event_count_110,0.006605395581573248,201605
1357,event_count_111,0.008893932215869427,201605
1358,event_count_112,0.015231885947287084,201605
1359,event_count_114,0.005435576662421226,201605
1360,event_count_120,0.002808588789775968,201605
1361,event_count_125,0.008993400260806084,201605
1362,event_count_130,0.01835462637245655,201605
1363,event_count_141,0.015127013437449932,201605
1364,event_count_160,0.013564368709921835,201605
1365,event_count_171,0.0017887313151732085,201605
1366,event_count_172,0.009937198832631113,201605
1367,event_count_173,0.004354299046099186,201605
1368,event_count_182,0.0021926891058683395,201605
1369,event_count_190,0.05595853924751282,201605
1370,event_count_192,0.061366468667984016,201605
1371,event_count_193,0.034784846007823944,201605
1372,event_count_10,0.02604762464761734,201606
1373,event_count_12,0.03520241752266884,201606
1374,event_count_13,0.06074264645576478,201606
1375,event_count_14,0.003871104680001736,201606
1376,event_count_17,0.02476147376000881,201606
1377,event_count_18,0.008185740560293198,201606
1378,event_count_20,0.006134819705039264,201606
1379,event_count_26,0.013139894232153893,201606
1380,event_count_30,0.0040373969823122025,201606
1381,event_count_31,0.07516171038150787,201606
1382,event_count_33,0.015848161652684208,201606
1383,event_count_36,0.010088304057717323,201606
1384,event_count_40,0.011867368593811987,201606
1385,event_count_42,0.031013593077659607,201606
1386,event_count_43,0.051326870918273926,201606
1387,event_count_44,0.003529085777699948,201606
1388,event_count_45,0.0049149030819535255,201606
1389,event_count_46,0.03244609758257866,201606
1390,event_count_50,0.021859146654605862,201606
1391,event_count_51,0.00609213300049305,201606
1392,event_count_54,0.0509512722492218,201606
1393,event_count_57,0.003688070923089981,201606
1394,event_count_60,0.0207307580858469,201606
1395,event_count_61,0.0014089166652411222,201606
1396,event_count_70,0.01020860206335783,201606
1397,event_count_71,0.009126385673880577,201606
1398,event_count_72,0.002857084386050701,201606
1399,event_count_73,0.09030941128730774,201606
1400,event_count_80,0.01940087229013443,201606
1401,event_count_84,0.06479793787002562,201606
1402,event_count_87,0.016918228939175606,201606
1403,event_count_90,0.03602197393774986,201606
1404,event_count_100,0.008824152871966362,201606
1405,event_count_110,0.007153730373829603,201606
1406,event_count_111,0.006160307675600053,201606
1407,event_count_112,0.008381348103284836,201606
1408,event_count_114,0.005058496724814177,201606
1409,event_count_120,0.002421372104436159,201606
1410,event_count_125,0.0014674398116767404,201606
1411,event_count_130,0.015208636410534382,201606
1412,event_count_141,0.021959835663437843,201606
1413,event_count_160,0.015299690887331963,201606
1414,event_count_171,0.0016247692983597515,201606
1415,event_count_172,0.003454728750512004,201606
1416,event_count_173,0.003680492984130978,201606
1417,event_count_182,0.00303012877702713,201606
1418,event_count_190,0.0502651073038578,201606
1419,event_count_192,0.03890309482812882,201606
1420,event_count_193,0.03441666066646576,201606
1421,event_count_10,0.033053915947675705,201607
1422,event_count_12,0.0239461213350296,201607
1423,event_count_13,0.048575509339571,201607
1424,event_count_14,0.006445163395255804,201607
1425,event_count_17,0.022285632789134983,201607
1426,event_count_18,0.00671294704079628,201607
1427,event_count_20,0.0065157231874763966,201607
1428,event_count_26,0.003296980634331703,201607
1429,event_count_30,0.004121229983866215,201607
1430,event_count_31,0.057070013135671616,201607
1431,event_count_33,0.0230065118521452,201607
1432,event_count_36,0.0066170506179332724,201607
1433,event_count_40,0.015543399378657341,201607
1434,event_count_42,0.03799274191260338,201607
1435,event_count_43,0.06216706335544586,201607
1436,event_count_44,0.006186587270349264,201607
1437,event_count_45,0.004021184984594584,201607
1438,event_count_46,0.04145638272166252,201607
1439,event_count_50,0.01811590790748596,201607
1440,event_count_51,0.007165831048041581,201607
1441,event_count_54,0.05617198720574379,201607
1442,event_count_57,0.008796975947916508,201607
1443,event_count_60,0.01189530733972788,201607
1444,event_count_61,0.0034496006555855274,201607
1445,event_count_70,0.011134416796267031,201607
1446,event_count_71,0.019508076831698414,201607
1447,event_count_72,0.004765537101775408,201607
1448,event_count_73,0.0534939281642437,201607
1449,event_count_80,0.01610893756151199,201607
1450,event_count_84,0.05520185828208923,201607
1451,event_count_87,0.012857909314334393,201607
1452,event_count_90,0.05628559738397598,201607
1453,event_count_100,0.006991438567638397,201607
1454,event_count_110,0.00961931049823761,201607
1455,event_count_111,0.007792782969772816,201607
1456,event_count_112,0.010932447388768196,201607
1457,event_count_114,0.005797770339995623,201607
1458,event_count_120,0.0027473480440676212,201607
1459,event_count_125,0.0052361381240189075,201607
1460,event_count_130,0.012782539241015913,201607
1461,event_count_141,0.029600754380226132,201607
1462,event_count_160,0.017208445817232132,201607
1463,event_count_171,0.0028929032851010557,201607
1464,event_count_172,0.013781032525002956,201607
1465,event_count_173,0.006169704720377922,201607
1466,event_count_182,0.0010387510992586613,201607
1467,event_count_190,0.05666124075651169,201607
1468,event_count_192,0.03997746482491493,201607
1469,event_count_193,0.026803972199559208,201607
1470,event_count_10,0.01902790740132332,201608
1471,event_count_12,0.021335581317543983,201608
1472,event_count_13,0.07007218897342682,201608
1473,event_count_14,0.003702775808051229,201608
1474,event_count_17,0.01693781465291977,201608
1475,event_count_18,0.0075677987188100815,201608
1476,event_count_20,0.003312655258923769,201608
1477,event_count_26,0.012588092125952244,201608
1478,event_count_30,0.0035925998818129297,201608
1479,event_count_31,0.065032958984375,201608
1480,event_count_33,0.017982911318540573,201608
1481,event_count_36,0.016276247799396515,201608
1482,event_count_40,0.018448060378432274,201608
1483,event_count_42,0.036613862961530685,201608
1484,event_count_43,0.04858221113681793,201608
1485,event_count_44,0.004735094495117664,201608
1486,event_count_45,0.004549901932477951,201608
1487,event_count_46,0.03851272165775299,201608
1488,event_count_50,0.018957534804940224,201608
1489,event_count_51,0.005747269839048386,201608
1490,event_count_54,0.057941168546676636,201608
1491,event_count_57,0.0074779330752789966,201608
1492,event_count_60,0.01827394776046276,201608
1493,event_count_61,0.0023501396644860506,201608
1494,event_count_70,0.011870382353663445,201608
1495,event_count_71,0.014630344696342943,201608
1496,event_count_72,0.003390418365597725,201608
1497,event_count_73,0.0767156332731247,201608
1498,event_count_80,0.023194918408989903,201608
1499,event_count_84,0.04952946677803993,201608
1500,event_count_87,0.016123555600643158,201608
1501,event_count_90,0.047097891569137566,201608
1502,event_count_100,0.00951110664755106,201608
1503,event_count_110,0.012254075147211552,201608
1504,event_count_111,0.006106169428676367,201608
1505,event_count_112,0.010133449919521809,201608
1506,event_count_114,0.005894516594707966,201608
1507,event_count_120,0.002379178535193205,201608
1508,event_count_125,0.006450477056205273,201608
1509,event_count_130,0.010234689339995384,201608
1510,event_count_141,0.020084179937839508,201608
1511,event_count_160,0.02008417807519436,201608
1512,event_count_171,0.00904895644634962,201608
1513,event_count_172,0.012689800001680851,201608
1514,event_count_173,0.004493014421314001,201608
1515,event_count_182,0.0016350013902410865,201608
1516,event_count_190,0.0396418459713459,201608
1517,event_count_192,0.04976978525519371,201608
1518,event_count_193,0.01741756685078144,201608
1519,event_count_10,0.01713390462100506,201609
1520,event_count_12,0.02524617128074169,201609
1521,event_count_13,0.04433238133788109,201609
1522,event_count_14,0.013428239151835442,201609
1523,event_count_17,0.014019479975104332,201609
1524,event_count_18,0.010827012360095978,201609
1525,event_count_20,0.00984010100364685,201609
1526,event_count_26,0.005479279439896345,201609
1527,event_count_30,0.005250690970569849,201609
1528,event_count_31,0.04974038153886795,201609
1529,event_count_33,0.03200431168079376,201609
1530,event_count_36,0.008959183469414711,201609
1531,event_count_40,0.02596249617636204,201609
1532,event_count_42,0.032248102128505714,201609
1533,event_count_43,0.0397026464343071,201609
1534,event_count_44,0.008990759961307049,201609
1535,event_count_45,0.004031138028949499,201609
1536,event_count_46,0.025612201541662216,201609
1537,event_count_50,0.012448875233530998,201609
1538,event_count_51,0.008427138440310955,201609
1539,event_count_54,0.0628301128745079,201609
1540,event_count_57,0.01603325456380844,201609
1541,event_count_60,0.010878745466470718,201609
1542,event_count_61,0.00800835806876421,201609
1543,event_count_70,0.011032718233764172,201609
1544,event_count_71,0.020996807143092155,201609
1545,event_count_72,0.010872429236769676,201609
1546,event_count_73,0.06145419180393219,201609
1547,event_count_80,0.016778741031885147,201609
1548,event_count_84,0.05449189618229866,201609
1549,event_count_87,0.015489688143134115,201609
1550,event_count_90,0.052361372858285904,201609
1551,event_count_100,0.005976065061986446,201609
1552,event_count_110,0.01252974383533001,201609
1553,event_count_111,0.008040820248425007,201609
1554,event_count_112,0.009673012420535088,201609
1555,event_count_114,0.008072647266089916,201609
1556,event_count_120,0.002125633182004094,201609
1557,event_count_125,0.003630875609815121,201609
1558,event_count_130,0.0183969046920538,201609
1559,event_count_141,0.012397794052958487,201609
1560,event_count_160,0.015672070905566216,201609
1561,event_count_171,0.01272993441671133,201609
1562,event_count_172,0.006535071413964033,201609
1563,event_count_173,0.013303163461387156,201609
1564,event_count_182,0.0032018607016652822,201609
1565,event_count_190,0.052432574331760406,201609
1566,event_count_192,0.057771973311901086,201609
1567,event_count_193,0.022596972063183784,201609
1568,event_count_10,0.015255619771778584,201610
1569,event_count_12,0.007723672315478325,201610
1570,event_count_13,0.009136618115007877,201610
1571,event_count_14,0.0,201610
1572,event_count_17,0.01993290893733501,201610
1573,event_count_18,0.04812280088663101,201610
1574,event_count_20,0.0018568586092442274,201610
1575,event_count_26,0.02594318985939026,201610
1576,event_count_30,0.006514029111713171,201610
1577,event_count_31,0.04053084552288056,201610
1578,event_count_33,0.01977447792887688,201610
1579,event_count_36,0.005233676638454199,201610
1580,event_count_40,0.008244040422141552,201610
1581,event_count_42,0.0442555658519268,201610
1582,event_count_43,0.008015853352844715,201610
1583,event_count_44,0.0,201610
1584,event_count_45,0.016411282122135162,201610
1585,event_count_46,0.005440371576696634,201610
1586,event_count_50,0.01795561984181404,201610
1587,event_count_51,0.033560093492269516,201610
1588,event_count_54,0.0018185386434197426,201610
1589,event_count_57,0.05104748159646988,201610
1590,event_count_60,0.000799845380242914,201610
1591,event_count_61,0.03466963395476341,201610
1592,event_count_70,0.053432989865541465,201610
1593,event_count_71,0.023296060040593147,201610
1594,event_count_72,0.03679799288511276,201610
1595,event_count_73,0.1201467365026474,201610
1596,event_count_80,0.014378737658262253,201610
1597,event_count_84,0.017975084483623505,201610
1598,event_count_87,0.009929954074323177,201610
1599,event_count_90,0.008584336377680302,201610
1600,event_count_100,0.0,201610
1601,event_count_110,0.010384480468928814,201610
1602,event_count_111,0.0003534262941684574,201610
1603,event_count_112,0.00041965013951994484,201610
1604,event_count_114,0.0,201610
1605,event_count_120,0.0,201610
1606,event_count_125,0.012709208764135838,201610
1607,event_count_130,0.029370401054620743,201610
1608,event_count_141,0.005123819224536419,201610
1609,event_count_160,0.0015126775251701474,201610
1610,event_count_171,0.012366760522127151,201610
1611,event_count_172,0.015471179969608784,201610
1612,event_count_173,0.03603646904230118,201610
1613,event_count_182,0.0,201610
1614,event_count_190,0.07080667465925218,201610
1615,event_count_192,0.06857127696275711,201610
1616,event_count_193,0.03008902817964554,201610
1617,event_count_10,0.01803392544388771,201611
1618,event_count_12,0.02733004093170166,201611
1619,event_count_13,0.04314008355140686,201611
1620,event_count_14,0.011225627735257149,201611
1621,event_count_17,0.02664879523217678,201611
1622,event_count_18,0.008960912935435772,201611
1623,event_count_20,0.011604489758610724,201611
1624,event_count_26,0.011421139352023602,201611
1625,event_count_30,0.007976413704454899,201611
1626,event_count_31,0.046397849917411804,201611
1627,event_count_33,0.02174430154263973,201611
1628,event_count_36,0.007618726696819067,201611
1629,event_count_40,0.01584341749548912,201611
1630,event_count_42,0.022605884820222855,201611
1631,event_count_43,0.040734268724918365,201611
1632,event_count_44,0.00522270193323493,201611
1633,event_count_45,0.007747936993837357,201611
1634,event_count_46,0.008247951976954937,201611
1635,event_count_50,0.01241103932261467,201611
1636,event_count_51,0.012696445919573307,201611
1637,event_count_54,0.06646722555160522,201611
1638,event_count_57,0.014040974900126455,201611
1639,event_count_60,0.011059693992137907,201611
1640,event_count_61,0.0089668994769454,201611
1641,event_count_70,0.017277058213949203,201611
1642,event_count_71,0.012775350362062454,201611
1643,event_count_72,0.007416996639221907,201611
1644,event_count_73,0.0580364465713501,201611
1645,event_count_80,0.02360370941460133,201611
1646,event_count_84,0.05697503685951232,201611
1647,event_count_87,0.017079122364521027,201611
1648,event_count_90,0.051047515124082565,201611
1649,event_count_100,0.009265479631721972,201611
1650,event_count_110,0.0195658877491951,201611
1651,event_count_111,0.0064563658088445655,201611
1652,event_count_112,0.016265809535980225,201611
1653,event_count_114,0.00869001913815737,201611
1654,event_count_120,0.005767905153334141,201611
1655,event_count_125,0.008357461541891098,201611
1656,event_count_130,0.021510500460863117,201611
1657,event_count_141,0.02707059122622013,201611
1658,event_count_160,0.01862914487719536,201611
1659,event_count_171,0.009725890122354029,201611
1660,event_count_172,0.010237750597298144,201611
1661,event_count_173,0.007709271274507046,201611
1662,event_count_182,0.002654255833476782,201611
1663,event_count_190,0.0392882227897644,201611
1664,event_count_192,0.037190500646829605,201611
1665,event_count_193,0.039257008582353585,201611
1666,event_count_10,0.02208922989666462,201612
1667,event_count_12,0.03008608147501945,201612
1668,event_count_13,0.06434758752584457,201612
1669,event_count_14,0.0034199601504951715,201612
1670,event_count_17,0.03249294310808182,201612
1671,event_count_18,0.014691928401589394,201612
1672,event_count_20,0.013445177115499972,201612
1673,event_count_26,0.0051472135819494716,201612
1674,event_count_30,0.003628719365224242,201612
1675,event_count_31,0.05831100046634674,201612
1676,event_count_33,0.016694318503141403,201612
1677,event_count_36,0.02410743571817875,201612
1678,event_count_40,0.012179344892501831,201612
1679,event_count_42,0.01940307579934597,201612
1680,event_count_43,0.016752585768699646,201612
1681,event_count_44,0.0026855256874114275,201612
1682,event_count_45,0.006604711059480906,201612
1683,event_count_46,0.013688014820218086,201612
1684,event_count_50,0.01787944696843624,201612
1685,event_count_51,0.00513950828462839,201612
1686,event_count_54,0.07114696502685547,201612
1687,event_count_57,0.019169891253113747,201612
1688,event_count_60,0.01862701401114464,201612
1689,event_count_61,0.008061438798904419,201612
1690,event_count_70,0.011106815189123155,201612
1691,event_count_71,0.014944033697247503,201612
1692,event_count_72,0.0027494414243847127,201612
1693,event_count_73,0.04618455469608307,201612
1694,event_count_80,0.03493087738752365,201612
1695,event_count_84,0.05155894160270691,201612
1696,event_count_87,0.03120318055152893,201612
1697,event_count_90,0.045161429792642586,201612
1698,event_count_100,0.006753149442374706,201612
1699,event_count_110,0.010313432663679123,201612
1700,event_count_111,0.008072976022958755,201612
1701,event_count_112,0.016776368021965027,201612
1702,event_count_114,0.00573555612936616,201612
1703,event_count_120,0.002425982849672437,201612
1704,event_count_125,0.013337056152522564,201612
1705,event_count_130,0.014501791447401047,201612
1706,event_count_141,0.0244979877024889,201612
1707,event_count_160,0.0255002249032259,201612
1708,event_count_171,0.012899908237159252,201612
1709,event_count_172,0.020002063363790512,201612
1710,event_count_173,0.008317730389535427,201612
1711,event_count_182,0.0035629495978355408,201612
1712,event_count_190,0.028900058940052983,201612
1713,event_count_192,0.040717408061027534,201612
1714,event_count_193,0.020046913996338844,201612
1715,event_count_10,0.03696538507938385,201701
1716,event_count_12,0.01831975392997265,201701
1717,event_count_13,0.015599785372614859,201701
1718,event_count_14,0.0,201701
1719,event_count_17,0.021880511194467545,201701
1720,event_count_18,0.059164464473724365,201701
1721,event_count_20,0.00479786889627576,201701
1722,event_count_26,0.03588082268834114,201701
1723,event_count_30,0.01332374196499586,201701
1724,event_count_31,0.017723556607961655,201701
1725,event_count_33,0.01720951870083809,201701
1726,event_count_36,0.002711781533434987,201701
1727,event_count_40,0.005547879263758659,201701
1728,event_count_42,0.02144771441817284,201701
1729,event_count_43,0.007871450856328009,201701
1730,event_count_44,0.0,201701
1731,event_count_45,0.01130317896604538,201701
1732,event_count_46,0.003667107783257961,201701
1733,event_count_50,0.020041970536112785,201701
1734,event_count_51,0.031771380454301834,201701
1735,event_count_54,0.002998664742335677,201701
1736,event_count_57,0.04296151548624039,201701
1737,event_count_60,0.0006704613333567978,201701
1738,event_count_61,0.026130149140954014,201701
1739,event_count_70,0.0,201701
1740,event_count_71,0.02963055483996868,201701
1741,event_count_72,0.04660148173570633,201701
1742,event_count_73,0.058450896292924874,201701
1743,event_count_80,0.0153628746047616,201701
