,Variable,Importance,MonthYear
2049,event_count_180,0.00015049922512844205,201509
2050,event_count_181,0.003225731197744608,201509
2051,event_count_182,0.0013784628827124836,201509
2052,event_count_183,0.0,201509
2053,event_count_186,0.00016454589786008,201509
2054,event_count_190,0.0011485302820801735,201509
2055,event_count_191,0.0007766471244394778,201509
2056,event_count_192,0.0008010289748199284,201509
2057,event_count_193,0.0007947132107801735,201509
2058,event_count_194,0.001324540819041431,201509
2059,event_count_195,0.0807192251086235,201509
2060,event_count_10,0.005441288463771343,201510
2061,event_count_11,0.0005973316729068756,201510
2062,event_count_12,0.0002271552075399086,201510
2063,event_count_13,0.0,201510
2064,event_count_14,0.016010059043765068,201510
2065,event_count_15,0.003447053022682667,201510
2066,event_count_16,0.0011372858425602315,201510
2067,event_count_17,0.004961423110216856,201510
2068,event_count_18,0.0003996558079961687,201510
2069,event_count_20,0.025924511253833767,201510
2070,event_count_21,0.0006874457467347382,201510
2071,event_count_22,0.00019786153279710558,201510
2072,event_count_23,0.00559040904045105,201510
2073,event_count_25,0.00010439546167617664,201510
2074,event_count_26,0.0009988247184082868,201510
2075,event_count_27,0.0014709716197103262,201510
2076,event_count_28,0.0,201510
2077,event_count_30,9.476637933403255e-05,201510
2078,event_count_31,0.00035835878225043416,201510
2079,event_count_32,0.0016067541437223554,201510
2080,event_count_33,5.256868462311104e-05,201510
2081,event_count_35,0.006789798382669686,201510
2082,event_count_36,0.0708085149526596,201510
2083,event_count_37,0.004487135913223028,201510
2084,event_count_39,0.0,201510
2085,event_count_40,0.003843414597213268,201510
2086,event_count_41,5.522612627828494e-05,201510
2087,event_count_42,0.07002227753400803,201510
2088,event_count_43,0.11880088597536087,201510
2089,event_count_44,0.0005367730045691133,201510
2090,event_count_45,0.03193854168057442,201510
2091,event_count_46,0.0002053350763162598,201510
2092,event_count_50,0.001560470787808299,201510
2093,event_count_51,0.0029646973125636573,201510
2094,event_count_52,0.00011925453873118386,201510
2095,event_count_53,0.0,201510
2096,event_count_54,0.003916699439287186,201510
2097,event_count_55,7.337683928199112e-05,201510
2098,event_count_57,0.0002660041209310293,201510
2099,event_count_60,7.219526742119342e-05,201510
2100,event_count_61,0.0006184428348205984,201510
2101,event_count_62,0.0,201510
2102,event_count_63,0.0,201510
2103,event_count_64,6.649992428719997e-05,201510
2104,event_count_70,0.10596656799316406,201510
2105,event_count_71,0.0015323366969823835,201510
2106,event_count_72,0.004981642123311758,201510
2107,event_count_73,0.003084058640524745,201510
2108,event_count_75,0.002210993319749832,201510
2109,event_count_80,0.010737621225416659,201510
2110,event_count_81,0.002641803817823529,201510
2111,event_count_83,0.00018070341320708397,201510
2112,event_count_84,0.00040637035272084177,201510
2113,event_count_86,0.001992332749068737,201510
2114,event_count_87,0.00032159069087356334,201510
2115,event_count_90,0.0,201510
2116,event_count_91,0.009923172183334827,201510
2117,event_count_100,9.438009874429555e-05,201510
2118,event_count_101,0.0001690276403678581,201510
2119,event_count_104,0.0009457236737944186,201510
2120,event_count_105,0.0002641365572344512,201510
2121,event_count_110,0.00020918890368193388,201510
2122,event_count_111,0.19492506980896,201510
2123,event_count_112,0.0013339685974642634,201510
2124,event_count_114,0.09183738380670547,201510
2125,event_count_115,0.0006281364476308228,201510
2126,event_count_120,0.0029602732975035906,201510
2127,event_count_122,0.0020613893866539,201510
2128,event_count_124,0.0005852018948644401,201510
2129,event_count_125,0.0012396256206557155,201510
2130,event_count_128,0.0030262190848588943,201510
2131,event_count_130,0.00032634081435389817,201510
2132,event_count_131,7.792014366714284e-05,201510
2133,event_count_138,0.0,201510
2134,event_count_139,0.0017128707841038706,201510
2135,event_count_140,0.0008954186341725289,201510
2136,event_count_141,0.003106655785813928,201510
2137,event_count_143,0.0015609677648171782,201510
2138,event_count_145,0.002088185865432024,201510
2139,event_count_150,0.00019953500304836783,201510
2140,event_count_154,0.003634915687143802,201510
2141,event_count_160,0.002854794729501009,201510
2142,event_count_161,0.0001389389799442142,201510
2143,event_count_162,0.0008050818578340112,201510
2144,event_count_163,0.0,201510
2145,event_count_164,0.0,201510
2146,event_count_170,0.00031246751314029103,201510
2147,event_count_171,0.0006950894021429121,201510
2148,event_count_172,0.002365367254242301,201510
2149,event_count_173,0.0006533447885885835,201510
2150,event_count_174,0.003896045498549938,201510
2151,event_count_175,0.010397284291684628,201510
2152,event_count_180,0.10782284289598464,201510
2153,event_count_181,0.00017338586621917784,201510
2154,event_count_182,0.00013728489284403622,201510
2155,event_count_183,0.0011472145561128855,201510
2156,event_count_186,0.0,201510
2157,event_count_190,0.0037133789155632257,201510
2158,event_count_191,0.00032794257276691496,201510
2159,event_count_192,5.230819078860805e-05,201510
2160,event_count_193,0.0,201510
2161,event_count_194,0.005978712812066078,201510
2162,event_count_195,0.014213208109140396,201510
2163,event_count_10,0.00012065460759913547,201511
2164,event_count_11,0.00017478359222877768,201511
2165,event_count_12,5.498069731402211e-05,201511
2166,event_count_13,0.0003470664087217301,201511
2167,event_count_14,0.00030408846214413643,201511
2168,event_count_15,0.0011810797732323408,201511
2169,event_count_16,0.0006782711716368794,201511
2170,event_count_17,0.0035367801319807772,201511
2171,event_count_18,0.0011395391775295136,201511
2172,event_count_20,0.002507091499865055,201511
2173,event_count_21,0.0001250316563528031,201511
2174,event_count_22,0.0001801878825062886,201511
2175,event_count_23,6.48854620521888e-05,201511
2176,event_count_25,9.644220699556172e-05,201511
2177,event_count_26,0.0002773239102680236,201511
2178,event_count_27,0.0012004992458969355,201511
2179,event_count_28,0.0,201511
2180,event_count_30,0.000475964741781354,201511
2181,event_count_31,9.786055306904018e-05,201511
2182,event_count_32,0.0011776498286053536,201511
2183,event_count_33,0.00021369125170167536,201511
2184,event_count_35,0.00031176835182122886,201511
2185,event_count_36,0.0016840252792462707,201511
2186,event_count_37,0.0,201511
2187,event_count_39,6.0812526498921216e-05,201511
2188,event_count_40,0.0023925951682031155,201511
2189,event_count_41,0.009743360802531242,201511
2190,event_count_42,0.22148612141609192,201511
2191,event_count_43,0.15116974711418152,201511
2192,event_count_44,9.03617692529224e-05,201511
2193,event_count_45,0.0015815810766071081,201511
2194,event_count_46,5.1068182074232034e-05,201511
2195,event_count_50,0.0013883402571082115,201511
2196,event_count_51,0.0023031795863062143,201511
2197,event_count_52,6.469760410254821e-05,201511
2198,event_count_53,0.0,201511
2199,event_count_54,0.0003561524790711701,201511
2200,event_count_55,0.003211474511772394,201511
2201,event_count_57,0.001541297067888081,201511
2202,event_count_60,0.0018086483469232921,201511
2203,event_count_61,0.00031557166948914533,201511
2204,event_count_62,0.0006339865503832697,201511
2205,event_count_63,0.0,201511
2206,event_count_64,0.0018302652752026922,201511
2207,event_count_70,0.17308537662029266,201511
2208,event_count_71,0.0003528615925461054,201511
2209,event_count_72,0.0016871030675247312,201511
2210,event_count_73,0.001290199696086347,201511
2211,event_count_75,0.00016243432764895258,201511
2212,event_count_80,0.0018751476891338825,201511
2213,event_count_81,0.00046468473738059407,201511
2214,event_count_83,0.0012288701254874468,201511
2215,event_count_84,7.766240742057562e-05,201511
2216,event_count_86,0.0005536922253668308,201511
2217,event_count_87,0.0010384226916357877,201511
2218,event_count_90,0.0,201511
2219,event_count_91,7.797690341249108e-05,201511
2220,event_count_100,0.0,201511
2221,event_count_101,0.0006316742510534822,201511
2222,event_count_104,0.0008335988386534153,201511
2223,event_count_105,0.0,201511
2224,event_count_110,0.008730147033929825,201511
2225,event_count_111,0.1925785392522812,201511
2226,event_count_112,0.0004835530708078295,201511
2227,event_count_114,0.0341096967458725,201511
2228,event_count_115,0.0003014577378053218,201511
2229,event_count_120,0.003987511619925499,201511
2230,event_count_122,5.14469065819867e-05,201511
2231,event_count_124,5.8535919379210106e-05,201511
2232,event_count_125,0.0011117613175883891,201511
2233,event_count_128,0.0010934659512713554,201511
2234,event_count_130,0.01981031335890293,201511
2235,event_count_131,7.658782124053687e-05,201511
2236,event_count_138,0.002353769028559327,201511
2237,event_count_139,0.0,201511
2238,event_count_140,0.0,201511
2239,event_count_141,0.00014056065992917866,201511
2240,event_count_143,0.0002710954286158085,201511
2241,event_count_145,0.0010965451365336776,201511
2242,event_count_150,9.95643131318502e-05,201511
2243,event_count_154,0.025556456297636032,201511
2244,event_count_160,0.0,201511
2245,event_count_161,0.0007405644282698631,201511
2246,event_count_162,0.0006449218490161003,201511
2247,event_count_163,0.0017865613335743546,201511
2248,event_count_164,0.0002144998870790005,201511
2249,event_count_170,0.00011896893556695431,201511
2250,event_count_171,5.058817259850912e-05,201511
2251,event_count_172,0.0007560875383205713,201511
2252,event_count_173,0.002220944967120886,201511
2253,event_count_174,5.4544274462386966e-05,201511
2254,event_count_175,0.002447704551741481,201511
2255,event_count_180,0.0,201511
2256,event_count_181,3.658503555925563e-05,201511
2257,event_count_182,0.0,201511
2258,event_count_183,3.453511453699321e-05,201511
2259,event_count_186,0.0,201511
2260,event_count_190,0.016455864533782002,201511
2261,event_count_191,0.00020049231534358114,201511
2262,event_count_192,3.250472218496725e-05,201511
2263,event_count_193,0.01067102886736393,201511
2264,event_count_194,6.74491748213768e-05,201511
2265,event_count_195,0.07221639156341553,201511
2266,event_count_10,0.013508524745702744,201512
2267,event_count_11,0.00010915669554378836,201512
2268,event_count_12,0.00023239836446009576,201512
2269,event_count_13,0.0,201512
2270,event_count_14,0.0499216690659523,201512
2271,event_count_15,0.0011421183589845894,201512
2272,event_count_16,0.00046179830678738654,201512
2273,event_count_17,0.005820554215461016,201512
2274,event_count_18,0.000274750025710091,201512
2275,event_count_20,0.001778572564944625,201512
2276,event_count_21,0.0005112590151838958,201512
2277,event_count_22,0.00013698975089937449,201512
2278,event_count_23,0.006154915317893028,201512
2279,event_count_25,4.475550304050557e-05,201512
2280,event_count_26,0.00026898831129074097,201512
2281,event_count_27,0.0008698878809809685,201512
2282,event_count_28,0.0,201512
2283,event_count_30,0.00011765286762965844,201512
2284,event_count_31,0.00023035379126667974,201512
2285,event_count_32,0.0009083475451916457,201512
2286,event_count_33,7.364307384705171e-05,201512
2287,event_count_35,0.0027019556146115065,201512
2288,event_count_36,0.05295272916555405,201512
2289,event_count_37,9.719386434881015e-05,201512
2290,event_count_39,7.438339525833726e-05,201512
2291,event_count_40,0.000709082989487797,201512
2292,event_count_41,3.616953472374007e-05,201512
2293,event_count_42,0.08119215071201323,201512
2294,event_count_43,0.17910608649253845,201512
2295,event_count_44,0.0006670723087154329,201512
2296,event_count_45,0.001215592259541154,201512
2297,event_count_46,5.1054725190624595e-05,201512
2298,event_count_50,8.864964911481366e-05,201512
2299,event_count_51,0.0,201512
2300,event_count_52,6.967223453102633e-05,201512
2301,event_count_53,0.0,201512
2302,event_count_54,0.0014568784972652793,201512
2303,event_count_55,5.363698073779233e-05,201512
2304,event_count_57,0.0005281328922137618,201512
2305,event_count_60,0.01810077764093876,201512
2306,event_count_61,0.00014614782412536442,201512
2307,event_count_62,0.0,201512
2308,event_count_63,0.0003438597486820072,201512
2309,event_count_64,5.288372631184757e-05,201512
2310,event_count_70,0.11962234228849412,201512
2311,event_count_71,0.0008841505041345953,201512
2312,event_count_72,0.00371976406313479,201512
2313,event_count_73,0.0022013133857399225,201512
2314,event_count_75,0.001292348955757916,201512
2315,event_count_80,0.014925128780305387,201512
2316,event_count_81,0.0008543901494704188,201512
2317,event_count_83,0.0,201512
2318,event_count_84,0.0001280375145142898,201512
2319,event_count_86,0.0012027351185679436,201512
2320,event_count_87,0.0004493655578698963,201512
2321,event_count_90,5.4439711675513536e-05,201512
2322,event_count_91,0.0,201512
2323,event_count_100,0.0004167056176811457,201512
2324,event_count_101,0.0005377466441132128,201512
2325,event_count_104,0.000575762300286442,201512
2326,event_count_105,6.32577866781503e-05,201512
2327,event_count_110,0.00018133028061129155,201512
2328,event_count_111,0.24147114157676694,201512
2329,event_count_112,0.0005498614627867936,201512
2330,event_count_114,0.08796440064907074,201512
2331,event_count_115,0.00030426951707340777,201512
2332,event_count_120,0.00040261197136715055,201512
2333,event_count_122,7.723641465418041e-05,201512
2334,event_count_124,0.00011546387395355849,201512
2335,event_count_125,0.0050539071671664715,201512
2336,event_count_128,0.0005231413524597883,201512
2337,event_count_130,0.0002693876449484378,201512
2338,event_count_131,0.0,201512
2339,event_count_138,0.0017842992674559355,201512
2340,event_count_139,0.0022628055885434146,201512
2341,event_count_140,0.000422799086663872,201512
2342,event_count_141,0.005491537041962147,201512
2343,event_count_143,0.001136657316237688,201512
2344,event_count_145,0.0008162984740920365,201512
2345,event_count_150,0.00024741410743445163,201512
2346,event_count_154,0.00434455554932356,201512
2347,event_count_160,0.001541903242468834,201512
2348,event_count_161,0.0007702321163378656,201512
2349,event_count_162,0.00023618592240381983,201512
2350,event_count_163,0.0014311174163594842,201512
2351,event_count_164,0.0003259812656324357,201512
2352,event_count_170,0.003006054321303964,201512
2353,event_count_171,0.0031317726243287325,201512
2354,event_count_172,0.0012734020128846169,201512
2355,event_count_173,0.00039088758057914674,201512
2356,event_count_174,0.002756101079285145,201512
2357,event_count_175,0.0027643835637718443,201512
2358,event_count_180,7.198101229732856e-05,201512
2359,event_count_181,5.3279625717550516e-05,201512
2360,event_count_182,0.002391935093328357,201512
2361,event_count_183,5.090563354315236e-05,201512
2362,event_count_186,0.0,201512
2363,event_count_190,0.0007878685719333589,201512
2364,event_count_191,0.0002530917408876121,201512
2365,event_count_192,0.00021276460029184816,201512
2366,event_count_193,0.00012951035751029852,201512
2367,event_count_194,0.010718910954892635,201512
2368,event_count_195,0.04514481499791145,201512
2369,event_count_10,0.0048222923651337615,201601
2370,event_count_11,0.0026537408120930195,201601
2371,event_count_12,0.0,201601
2372,event_count_13,0.0017847316339612007,201601
2373,event_count_14,0.011855409480631351,201601
2374,event_count_15,0.0003108939854428172,201601
2375,event_count_16,0.0023475971538573503,201601
2376,event_count_17,0.005948012229055165,201601
2377,event_count_18,0.0015150920953601599,201601
2378,event_count_20,0.007827113382518291,201601
2379,event_count_21,0.004902855958789587,201601
2380,event_count_22,0.0004074402677360922,201601
2381,event_count_23,0.003530472749844193,201601
2382,event_count_25,0.00022170548618305475,201601
2383,event_count_26,0.000283187284367159,201601
2384,event_count_27,0.0,201601
2385,event_count_28,0.0,201601
2386,event_count_30,0.0008834380423650147,201601
2387,event_count_31,0.0009800012921914456,201601
2388,event_count_32,3.818911500275135e-05,201601
2389,event_count_33,4.5566925109596916e-05,201601
2390,event_count_35,0.00012485911429394037,201601
2391,event_count_36,0.0,201601
2392,event_count_37,0.0,201601
2393,event_count_39,0.0002435041533317417,201601
2394,event_count_40,0.006685014348477125,201601
2395,event_count_41,0.0005132434889674187,201601
2396,event_count_42,0.07575424015522003,201601
2397,event_count_43,0.09502717852592467,201601
2398,event_count_44,0.00015553395496681333,201601
2399,event_count_45,9.722376853460446e-05,201601
2400,event_count_46,0.00010939139610854909,201601
2401,event_count_50,0.0,201601
2402,event_count_51,0.006300745066255331,201601
2403,event_count_52,0.00012000882270513102,201601
2404,event_count_53,0.0,201601
2405,event_count_54,0.0013209611643105743,201601
2406,event_count_55,3.1503481295658275e-05,201601
2407,event_count_57,0.002601204439997673,201601
2408,event_count_60,0.004905486945062876,201601
2409,event_count_61,0.0013445824151858687,201601
2410,event_count_62,7.169941818574443e-05,201601
2411,event_count_63,0.0,201601
2412,event_count_64,0.0,201601
2413,event_count_70,0.11204633861780168,201601
2414,event_count_71,0.0004061633662786335,201601
2415,event_count_72,0.0013392260298132894,201601
2416,event_count_73,0.04681484401226044,201601
2417,event_count_75,0.0015492563834413884,201601
2418,event_count_80,0.0001387470547342673,201601
2419,event_count_81,0.0023609527852386236,201601
2420,event_count_83,7.805384666426107e-05,201601
2421,event_count_84,0.042946141213178635,201601
2422,event_count_86,0.005077755078673364,201601
2423,event_count_87,0.0,201601
2424,event_count_90,0.013454205356538296,201601
2425,event_count_91,0.0,201601
2426,event_count_100,0.0,201601
2427,event_count_101,0.0003526291984599084,201601
2428,event_count_104,0.0011060062097385526,201601
2429,event_count_105,0.0005754994344897567,201601
2430,event_count_110,0.00029625667957589036,201601
2431,event_count_111,0.1451479345560074,201601
2432,event_count_112,0.006449516862630844,201601
2433,event_count_114,0.2286170274019241,201601
2434,event_count_115,0.00043688109144568443,201601
2435,event_count_120,0.0043515339493751535,201601
2436,event_count_122,0.0,201601
2437,event_count_124,0.0,201601
2438,event_count_125,0.002980894409120083,201601
2439,event_count_128,0.002802599687129259,201601
2440,event_count_130,0.0019033333519473672,201601
2441,event_count_131,0.002044879831373692,201601
2442,event_count_138,0.002264518290758133,201601
2443,event_count_139,0.0,201601
2444,event_count_140,0.0002657154982443899,201601
2445,event_count_141,0.0008647799259051682,201601
2446,event_count_143,0.0017117096576839685,201601
2447,event_count_145,0.0029358118772506714,201601
2448,event_count_150,0.0,201601
2449,event_count_154,0.022141581401228905,201601
2450,event_count_160,0.00479999091476202,201601
2451,event_count_161,3.2190917409025126e-05,201601
2452,event_count_162,0.0026126469019800425,201601
2453,event_count_163,0.0009826408931985495,201601
2454,event_count_164,0.0003643975942395628,201601
2455,event_count_170,0.0037492187693715096,201601
2456,event_count_171,8.999867714010179e-05,201601
2457,event_count_172,4.516515036812052e-05,201601
2458,event_count_173,5.4234231356531375e-05,201601
2459,event_count_174,0.0012175459414720535,201601
2460,event_count_175,0.003814938943833113,201601
2461,event_count_180,0.00046606219257228076,201601
2462,event_count_181,0.004083548206835985,201601
2463,event_count_182,4.524491669144482e-05,201601
2464,event_count_183,0.00262000528164208,201601
2465,event_count_186,0.0,201601
2466,event_count_190,0.06870593130588531,201601
2467,event_count_191,0.0010153576731681824,201601
2468,event_count_192,0.0,201601
2469,event_count_193,0.0011340453056618571,201601
2470,event_count_194,0.000378956989152357,201601
2471,event_count_195,0.004562864545732737,201601
2472,event_count_10,0.09183846414089204,201602
2473,event_count_11,0.00013019876496400684,201602
2474,event_count_12,0.00044070978765375907,201602
2475,event_count_13,0.0,201602
2476,event_count_14,0.028955373913049694,201602
2477,event_count_15,0.00415260624140501,201602
2478,event_count_16,3.444319372647442e-05,201602
2479,event_count_17,0.0025099327322095637,201602
2480,event_count_18,0.0005682930932380259,201602
2481,event_count_20,0.035549432039260864,201602
2482,event_count_21,0.00020943018898833546,201602
2483,event_count_22,0.0003808730689343065,201602
2484,event_count_23,8.830863225739449e-05,201602
2485,event_count_25,0.00032048238790594036,201602
2486,event_count_26,0.00012848693586420268,201602
2487,event_count_27,0.0005568673950619996,201602
2488,event_count_28,0.0,201602
2489,event_count_30,0.0029130580369383092,201602
2490,event_count_31,0.0003533287672325969,201602
2491,event_count_32,6.247388228075579e-05,201602
2492,event_count_33,0.0,201602
2493,event_count_35,0.0030557250138372183,201602
2494,event_count_36,0.004018571227788925,201602
2495,event_count_37,0.0,201602
2496,event_count_39,0.00028590930742211634,201602
2497,event_count_40,0.0008752309950068593,201602
2498,event_count_41,0.0012999182799831033,201602
2499,event_count_42,0.09288709610700607,201602
2500,event_count_43,0.08313089609146118,201602
2501,event_count_44,0.00036100417491979897,201602
2502,event_count_45,0.0007330764201469718,201602
2503,event_count_46,0.0020524594001472,201602
2504,event_count_50,0.0002262099587824196,201602
2505,event_count_51,0.0012982189655303955,201602
2506,event_count_52,0.0,201602
2507,event_count_53,0.0,201602
2508,event_count_54,0.0002813170722220093,201602
2509,event_count_55,0.002352722454816103,201602
2510,event_count_57,0.0,201602
2511,event_count_60,0.00011140885180793704,201602
2512,event_count_61,0.0003567113890312612,201602
2513,event_count_62,0.0004420781042426825,201602
2514,event_count_63,0.0002500665432307869,201602
2515,event_count_64,6.668433343293144e-05,201602
2516,event_count_70,0.04367001727223396,201602
2517,event_count_71,0.000101569683465641,201602
2518,event_count_72,0.0008840174414217473,201602
2519,event_count_73,0.013970624655485151,201602
2520,event_count_75,0.0020369437988847494,201602
2521,event_count_80,0.01633182354271412,201602
2522,event_count_81,0.00013466439850162715,201602
2523,event_count_83,0.0011234076227992773,201602
2524,event_count_84,0.0367075689136982,201602
2525,event_count_86,0.0013897073222324252,201602
2526,event_count_87,0.0009255638578906656,201602
2527,event_count_90,0.031739838421344764,201602
2528,event_count_91,0.0,201602
2529,event_count_100,0.00028203005786053836,201602
2530,event_count_101,0.0004868120304308832,201602
2531,event_count_104,0.00011732642451534048,201602
2532,event_count_105,0.00010779068543342872,201602
2533,event_count_110,0.009363988414406776,201602
2534,event_count_111,0.2956627011299133,201602
2535,event_count_112,0.0011992398649454115,201602
2536,event_count_114,0.01174179557710886,201602
2537,event_count_115,0.00013905571540817618,201602
2538,event_count_120,0.002080395584926009,201602
2539,event_count_122,0.0,201602
2540,event_count_124,0.00342548917979002,201602
2541,event_count_125,0.0011227094801142812,201602
2542,event_count_128,0.0012789076426997779,201602
2543,event_count_130,0.0012319503584876654,201602
2544,event_count_131,0.0,201602
2545,event_count_138,0.003113344544544816,201602
2546,event_count_139,0.0,201602
2547,event_count_140,0.0,201602
2548,event_count_141,0.001475772587582469,201602
2549,event_count_143,0.0009133135899901391,201602
2550,event_count_145,0.002299087354913354,201602
2551,event_count_150,0.0,201602
2552,event_count_154,0.0037219258956611156,201602
2553,event_count_160,0.0002498836838640273,201602
2554,event_count_161,0.0,201602
2555,event_count_162,0.00012947287177667022,201602
2556,event_count_163,0.002165691927075386,201602
2557,event_count_164,0.0005006335559301078,201602
2558,event_count_170,0.0007077978225424887,201602
2559,event_count_171,0.00017021290841512382,201602
2560,event_count_172,0.002482040785253048,201602
2561,event_count_173,0.0001411557459505275,201602
2562,event_count_174,0.001436035381630063,201602
2563,event_count_175,0.0015384301077574492,201602
2564,event_count_180,0.0002804062969516963,201602
2565,event_count_181,0.0022943690419197087,201602
2566,event_count_182,0.00010478091280674562,201602
2567,event_count_183,2.5075534722418524e-05,201602
2568,event_count_186,0.0004118516226299107,201602
2569,event_count_190,0.1336875855922699,201602
2570,event_count_191,0.0006121728802099824,201602
2571,event_count_192,0.0,201602
2572,event_count_193,0.0005206877831369637,201602
2573,event_count_194,0.0004413116257637738,201602
2574,event_count_195,4.3029107473557815e-05,201602
2575,event_count_10,0.04959048330783844,201603
2576,event_count_11,0.0007008147076703607,201603
2577,event_count_12,0.0010482451179996133,201603
2578,event_count_13,3.2818970794323825e-05,201603
2579,event_count_14,0.025922764092683792,201603
2580,event_count_15,0.0015911208465695381,201603
2581,event_count_16,0.0018491133814677603,201603
2582,event_count_17,0.0038517769426107407,201603
2583,event_count_18,0.00026549212634563446,201603
2584,event_count_20,0.002293857047334313,201603
2585,event_count_21,0.0002654988202266395,201603
2586,event_count_22,0.00016369055083487186,201603
2587,event_count_23,0.0005911736516281962,201603
2588,event_count_25,0.00046558288158848876,201603
2589,event_count_26,0.0004418651515152306,201603
2590,event_count_27,0.002304617315530777,201603
2591,event_count_28,0.0,201603
2592,event_count_30,0.00020503248379100117,201603
2593,event_count_31,0.00046695163473486906,201603
2594,event_count_32,0.00041223919834010303,201603
2595,event_count_33,0.00010721856961026788,201603
2596,event_count_35,0.002680113771930337,201603
2597,event_count_36,0.000257173232967034,201603
2598,event_count_37,0.0004321785818319768,201603
2599,event_count_39,0.00021438655676320195,201603
2600,event_count_40,0.0,201603
2601,event_count_41,0.0,201603
2602,event_count_42,0.061220519244670875,201603
2603,event_count_43,0.06582459807395935,201603
2604,event_count_44,0.0002380244841333479,201603
2605,event_count_45,0.0002611949748825282,201603
2606,event_count_46,0.00012694323959294707,201603
2607,event_count_50,0.0,201603
2608,event_count_51,5.47398412891198e-05,201603
2609,event_count_52,0.0,201603
2610,event_count_53,0.0003507638757582754,201603
2611,event_count_54,0.004300775472074747,201603
2612,event_count_55,0.0004463684454094618,201603
2613,event_count_57,0.0,201603
2614,event_count_60,0.0,201603
2615,event_count_61,0.0,201603
2616,event_count_62,0.00010375198326073588,201603
2617,event_count_63,0.0007585635175928472,201603
2618,event_count_64,0.0,201603
2619,event_count_70,0.06367328017950058,201603
2620,event_count_71,0.00045032918569631885,201603
2621,event_count_72,0.0006582309724763036,201603
2622,event_count_73,0.0024560010060667987,201603
2623,event_count_75,0.0016690356424078345,201603
2624,event_count_80,0.05318417400121689,201603
2625,event_count_81,0.001621294068172574,201603
2626,event_count_83,0.00022545474348589775,201603
2627,event_count_84,0.0025965292006731033,201603
2628,event_count_86,0.002584387548267841,201603
2629,event_count_87,0.00031816159025765955,201603
2630,event_count_90,0.0,201603
2631,event_count_91,9.957407746696845e-05,201603
2632,event_count_100,0.0006058237049728633,201603
2633,event_count_101,0.0,201603
2634,event_count_104,0.0008144235471263528,201603
2635,event_count_105,0.0,201603
2636,event_count_110,0.1754119098186493,201603
2637,event_count_111,0.1565297693014145,201603
2638,event_count_112,0.0019361375598236923,201603
2639,event_count_114,0.007817207835614681,201603
2640,event_count_115,0.0010081264190375805,201603
2641,event_count_120,0.0030008649919182058,201603
2642,event_count_122,0.002697471296414733,201603
2643,event_count_124,0.0,201603
2644,event_count_125,0.000964344246312976,201603
2645,event_count_128,0.0006827501347288488,201603
2646,event_count_130,3.4407821658533067e-05,201603
2647,event_count_131,7.313707465073095e-05,201603
2648,event_count_138,0.00010823706543305887,201603
2649,event_count_139,0.0,201603
2650,event_count_140,0.0,201603
2651,event_count_141,0.00019117022748105228,201603
2652,event_count_143,0.001942324568517506,201603
2653,event_count_145,0.0031058746390044694,201603
2654,event_count_150,0.0,201603
2655,event_count_154,0.0005918560200370848,201603
2656,event_count_160,0.0014148663030937314,201603
2657,event_count_161,4.1824267100309946e-05,201603
2658,event_count_162,0.0004696822725236416,201603
2659,event_count_163,0.0006503410404548049,201603
2660,event_count_164,1.9910035916836926e-05,201603
2661,event_count_170,0.005710247438400985,201603
2662,event_count_171,0.0023703498300164942,201603
2663,event_count_172,0.0015826470917090776,201603
2664,event_count_173,0.0010560839436948302,201603
2665,event_count_174,0.0012126917717978358,201603
2666,event_count_175,0.002462959149852395,201603
2667,event_count_180,0.22130541503429413,201603
2668,event_count_181,0.00013821326137986034,201603
2669,event_count_182,0.00034058498567901546,201603
2670,event_count_183,0.0,201603
2671,event_count_186,2.3360820705420334e-05,201603
2672,event_count_190,0.036453746259212494,201603
2673,event_count_191,0.00039930717321112747,201603
2674,event_count_192,0.0,201603
2675,event_count_193,0.0004208252939861268,201603
2676,event_count_194,0.0037659103982150563,201603
2677,event_count_195,0.003268345259130001,201603
2678,event_count_10,0.0013975263573229313,201604
2679,event_count_11,0.00014885920973028988,201604
2680,event_count_12,0.0,201604
2681,event_count_13,8.551740029361099e-05,201604
2682,event_count_14,8.489204628858714e-05,201604
2683,event_count_15,0.00022547361731994897,201604
2684,event_count_16,0.0,201604
2685,event_count_17,9.649460116634144e-05,201604
2686,event_count_18,0.0,201604
2687,event_count_20,0.004217067267745732,201604
2688,event_count_21,0.0004695711249951273,201604
2689,event_count_22,1.837866511777975e-05,201604
2690,event_count_23,0.0007388122030533849,201604
2691,event_count_25,0.0,201604
2692,event_count_26,0.0008914079517126082,201604
2693,event_count_27,0.0011892557376995685,201604
2694,event_count_28,0.00017019198276102543,201604
2695,event_count_30,0.00041912702727131546,201604
2696,event_count_31,0.0009525917703285812,201604
2697,event_count_32,0.00021053846285212782,201604
2698,event_count_33,0.03912181407213211,201604
2699,event_count_35,0.000912622141186148,201604
2700,event_count_36,0.0004633264616131783,201604
2701,event_count_37,0.0,201604
2702,event_count_39,5.9816906286869205e-05,201604
2703,event_count_40,0.0005601749289780855,201604
2704,event_count_41,0.00031901244074106216,201604
2705,event_count_42,0.1768735498189926,201604
2706,event_count_43,0.5615379214286804,201604
2707,event_count_44,0.00021689289133064452,201604
2708,event_count_45,0.00011599289427977055,201604
2709,event_count_46,6.373211363097653e-05,201604
2710,event_count_50,0.0,201604
2711,event_count_51,0.0,201604
2712,event_count_52,4.434982838574797e-05,201604
2713,event_count_53,0.0,201604
