,Variable,Importance,MonthYear
1135,event_count_110,0.0007343135075643659,201506
1136,event_count_111,0.013366624712944029,201506
1137,event_count_112,0.05026349797844887,201506
1138,event_count_114,0.010260695591568949,201506
1139,event_count_120,0.007646589074283837,201506
1140,event_count_125,0.005785709712654352,201506
1141,event_count_130,0.0021610597614198927,201506
1142,event_count_138,0.0003218252386432141,201506
1143,event_count_141,0.00038375714211724704,201506
1144,event_count_154,0.010478990152478218,201506
1145,event_count_160,0.022609256207942963,201506
1146,event_count_171,0.04878466203808785,201506
1147,event_count_172,0.012160129845142365,201506
1148,event_count_173,0.022197095677256584,201506
1149,event_count_174,0.034836675971746445,201506
1150,event_count_180,0.019056543707847595,201506
1151,event_count_182,0.02226640097796917,201506
1152,event_count_186,0.008555344305932522,201506
1153,event_count_190,0.0477144829928875,201506
1154,event_count_192,0.014237951487302782,201506
1155,event_count_193,0.0175564456731081,201506
1156,event_count_10,0.006000583525747061,201507
1157,event_count_11,0.002612204058095813,201507
1158,event_count_12,0.007615449372678995,201507
1159,event_count_13,0.004914926830679178,201507
1160,event_count_14,0.007736463099718094,201507
1161,event_count_15,0.0028455848805606365,201507
1162,event_count_16,0.005348855629563332,201507
1163,event_count_17,0.0009642728255130352,201507
1164,event_count_18,0.003768384456634522,201507
1165,event_count_20,0.009514674544334413,201507
1166,event_count_21,0.010150729678571224,201507
1167,event_count_22,0.016685880720615387,201507
1168,event_count_23,0.0051334588788449756,201507
1169,event_count_25,0.010868462733924387,201507
1170,event_count_26,0.009005235508084297,201507
1171,event_count_27,0.004525013733655214,201507
1172,event_count_30,0.0046543912030756465,201507
1173,event_count_31,0.019972369074821472,201507
1174,event_count_32,0.011930619366467,201507
1175,event_count_33,0.029042936861515045,201507
1176,event_count_35,0.017523018643260002,201507
1177,event_count_36,0.01704973541200161,201507
1178,event_count_40,0.003223586129024625,201507
1179,event_count_42,0.0013314966345205905,201507
1180,event_count_43,0.010236007161438463,201507
1181,event_count_44,0.029106238856911663,201507
1182,event_count_45,0.00027841003611683846,201507
1183,event_count_46,0.022786341607570648,201507
1184,event_count_50,0.07080579549074173,201507
1185,event_count_51,0.024407578632235527,201507
1186,event_count_52,0.012150058522820473,201507
1187,event_count_54,0.017913160845637318,201507
1188,event_count_57,0.01915545575320721,201507
1189,event_count_60,0.028752340003848083,201507
1190,event_count_61,0.012603412382304668,201507
1191,event_count_62,0.02589130215346813,201507
1192,event_count_70,0.01692771166563034,201507
1193,event_count_71,0.016282159835100174,201507
1194,event_count_72,0.020972143858671192,201507
1195,event_count_73,0.007609356194734573,201507
1196,event_count_80,0.05291492864489555,201507
1197,event_count_81,0.02903376147150993,201507
1198,event_count_83,0.002046174369752407,201507
1199,event_count_84,0.0009501681779511273,201507
1200,event_count_87,0.002529425546526909,201507
1201,event_count_90,0.004497830290347339,201507
1202,event_count_100,0.003286528866738081,201507
1203,event_count_110,0.013355068862438202,201507
1204,event_count_111,0.0022657683584839106,201507
1205,event_count_112,0.022710969671607014,201507
1206,event_count_114,0.03148791939020157,201507
1207,event_count_120,0.008373425342142582,201507
1208,event_count_125,0.014619613997638226,201507
1209,event_count_130,0.00254095601849258,201507
1210,event_count_138,0.0015176906017586589,201507
1211,event_count_141,0.002838880755007267,201507
1212,event_count_154,0.02061057835817337,201507
1213,event_count_160,0.04406831040978432,201507
1214,event_count_171,0.010700994171202185,201507
1215,event_count_172,0.013672873377799988,201507
1216,event_count_173,0.031534280627965934,201507
1217,event_count_174,0.02665087953209877,201507
1218,event_count_180,0.014633068814873697,201507
1219,event_count_182,0.014164366759359838,201507
1220,event_count_186,0.015377359464764597,201507
1221,event_count_190,0.024796340614557263,201507
1222,event_count_192,0.02293924987316132,201507
1223,event_count_193,0.01758677139878273,201507
1224,event_count_10,0.005467465147376061,201508
1225,event_count_11,0.0018476856639608739,201508
1226,event_count_12,0.007237130310386418,201508
1227,event_count_13,0.00718830106779933,201508
1228,event_count_14,0.0020558838732540607,201508
1229,event_count_15,0.0014737191377207635,201508
1230,event_count_16,0.024278933182358745,201508
1231,event_count_17,0.0006436395924538374,201508
1232,event_count_18,0.005741653498262167,201508
1233,event_count_20,0.012918774969875813,201508
1234,event_count_21,0.020595641806721687,201508
1235,event_count_22,0.02063251845538616,201508
1236,event_count_23,0.0073925512842834,201508
1237,event_count_25,0.021500229835510254,201508
1238,event_count_26,0.020796585828065872,201508
1239,event_count_27,0.0013920188648626206,201508
1240,event_count_30,0.005465668626129627,201508
1241,event_count_31,0.022402981296181682,201508
1242,event_count_32,0.01584463194012642,201508
1243,event_count_33,0.03023379296064377,201508
1244,event_count_35,0.015584466978907585,201508
1245,event_count_36,0.014110972173511982,201508
1246,event_count_40,0.0046542054042220116,201508
1247,event_count_42,0.002415369963273406,201508
1248,event_count_43,0.004446354694664478,201508
1249,event_count_44,0.025729874148964882,201508
1250,event_count_45,0.0002341829094802961,201508
1251,event_count_46,0.0196415726095438,201508
1252,event_count_50,0.0474301353096962,201508
1253,event_count_51,0.030530307441949844,201508
1254,event_count_52,0.007328405510634185,201508
1255,event_count_54,0.0327056460082531,201508
1256,event_count_57,0.03307544067502022,201508
1257,event_count_60,0.0360465794801712,201508
1258,event_count_61,0.0024349528830498453,201508
1259,event_count_62,0.001335214707069099,201508
1260,event_count_70,0.024859849363565445,201508
1261,event_count_71,0.020805155858397484,201508
1262,event_count_72,0.024325286969542503,201508
1263,event_count_73,0.003605774138122797,201508
1264,event_count_80,0.043795857578516006,201508
1265,event_count_81,0.0279338750988245,201508
1266,event_count_83,0.0018191320123150945,201508
1267,event_count_84,0.006017063278704882,201508
1268,event_count_87,0.005604608450084925,201508
1269,event_count_90,0.0040927394293248645,201508
1270,event_count_100,0.007021037396043539,201508
1271,event_count_110,0.010820216499269009,201508
1272,event_count_111,0.0062935845926404,201508
1273,event_count_112,0.028652222827076912,201508
1274,event_count_114,0.026876309886574745,201508
1275,event_count_120,0.01304718293249607,201508
1276,event_count_125,0.018101433292031288,201508
1277,event_count_130,0.0036738570779562,201508
1278,event_count_138,0.0029582849238067865,201508
1279,event_count_141,0.0029485921841114764,201508
1280,event_count_154,0.017729181796312332,201508
1281,event_count_160,0.03735402971506119,201508
1282,event_count_171,0.011073555797338486,201508
1283,event_count_172,0.017170477658510208,201508
1284,event_count_173,0.026424836367368698,201508
1285,event_count_174,0.023772956803441048,201508
1286,event_count_180,0.004495970904827118,201508
1287,event_count_182,0.010738481767475605,201508
1288,event_count_186,0.0011375834001228213,201508
1289,event_count_190,0.02015155740082264,201508
1290,event_count_192,0.02445747517049313,201508
1291,event_count_193,0.009428331628441809,201508
1292,event_count_10,0.010627192445099356,201509
1293,event_count_11,0.005304520484060049,201509
1294,event_count_12,0.016414256766438484,201509
1295,event_count_13,0.006798159796744585,201509
1296,event_count_14,0.00999702699482441,201509
1297,event_count_15,0.0013711785431951284,201509
1298,event_count_16,0.03792588785290718,201509
1299,event_count_17,0.0015072714304551482,201509
1300,event_count_18,0.005459876265376806,201509
1301,event_count_20,0.014480101875960829,201509
1302,event_count_21,0.018986836075782776,201509
1303,event_count_22,0.006744690705090761,201509
1304,event_count_23,0.018563834950327877,201509
1305,event_count_25,0.03642717376351357,201509
1306,event_count_26,0.012665892951190472,201509
1307,event_count_27,0.002008618088439107,201509
1308,event_count_30,0.004349805880337954,201509
1309,event_count_31,0.02715195529162884,201509
1310,event_count_32,0.021333895623683933,201509
1311,event_count_33,0.023242883384227756,201509
1312,event_count_35,0.01759364642202854,201509
1313,event_count_36,0.013850935734808443,201509
1314,event_count_40,0.005107167642563582,201509
1315,event_count_42,0.00577608635649085,201509
1316,event_count_43,0.0013205765280872586,201509
1317,event_count_44,0.018427971750497815,201509
1318,event_count_45,0.0005531491478905082,201509
1319,event_count_46,0.011572577059268951,201509
1320,event_count_50,0.021755391731858253,201509
1321,event_count_51,0.026774749159812927,201509
1322,event_count_52,0.00084184535080567,201509
1323,event_count_54,0.019684027880430218,201509
1324,event_count_57,0.013610907830297949,201509
1325,event_count_60,0.027634305879473686,201509
1326,event_count_61,0.0044172918424010285,201509
1327,event_count_62,0.0003393862571101636,201509
1328,event_count_70,0.01875332556664944,201509
1329,event_count_71,0.02658635191619396,201509
1330,event_count_72,0.01669676601886749,201509
1331,event_count_73,0.01397484727203846,201509
1332,event_count_80,0.041132226586341865,201509
1333,event_count_81,0.024884471669793132,201509
1334,event_count_83,0.002393940696492791,201509
1335,event_count_84,0.0018630297854542726,201509
1336,event_count_87,0.003983891569077969,201509
1337,event_count_90,0.005381639115512371,201509
1338,event_count_100,0.0069140512496232995,201509
1339,event_count_110,0.006681276019662619,201509
1340,event_count_111,0.0063286214135587215,201509
1341,event_count_112,0.029864713549613956,201509
1342,event_count_114,0.005934278015047312,201509
1343,event_count_120,0.03227487578988075,201509
1344,event_count_125,0.026737242937088013,201509
1345,event_count_130,0.0054560862481594094,201509
1346,event_count_138,0.00019205921853426844,201509
1347,event_count_141,0.005892595741897821,201509
1348,event_count_154,0.02015717513859272,201509
1349,event_count_160,0.024089299142360687,201509
1350,event_count_171,0.012306846678256987,201509
1351,event_count_172,0.015475870110094547,201509
1352,event_count_173,0.055192023515701294,201509
1353,event_count_174,0.024531500414013863,201509
1354,event_count_180,0.0051785996183753005,201509
1355,event_count_182,0.014616539701819418,201509
1356,event_count_186,0.011434677988290787,201509
1357,event_count_190,0.02565973624587059,201509
1358,event_count_192,0.007438591215759516,201509
1359,event_count_193,0.0313718281686306,201509
1360,event_count_10,0.007485635112971067,201510
1361,event_count_11,0.0025230408646166325,201510
1362,event_count_12,0.01249739620834589,201510
1363,event_count_13,0.007066759280860423,201510
1364,event_count_14,0.005742201115936041,201510
1365,event_count_15,0.0037567799445241685,201510
1366,event_count_16,0.02149547822773457,201510
1367,event_count_17,0.002026858506724239,201510
1368,event_count_18,0.002961892168968916,201510
1369,event_count_20,0.01220900285989046,201510
1370,event_count_21,0.03710582107305527,201510
1371,event_count_22,0.008457213640213013,201510
1372,event_count_23,0.013288259506225586,201510
1373,event_count_25,0.02442978322505951,201510
1374,event_count_26,0.03610777482390404,201510
1375,event_count_27,0.00751584954559803,201510
1376,event_count_30,0.005863444413989782,201510
1377,event_count_31,0.03479364141821861,201510
1378,event_count_32,0.016026796773076057,201510
1379,event_count_33,0.015043925493955612,201510
1380,event_count_35,0.007952399551868439,201510
1381,event_count_36,0.010153558105230331,201510
1382,event_count_40,0.006466550286859274,201510
1383,event_count_42,0.00277457619085908,201510
1384,event_count_43,0.0019254896324127915,201510
1385,event_count_44,0.023198062554001808,201510
1386,event_count_45,6.425815081456676e-05,201510
1387,event_count_46,0.015619529411196709,201510
1388,event_count_50,0.05150537937879562,201510
1389,event_count_51,0.03214121237397194,201510
1390,event_count_52,0.012347159907221794,201510
1391,event_count_54,0.012163818813860416,201510
1392,event_count_57,0.011771595105528831,201510
1393,event_count_60,0.03795909136533737,201510
1394,event_count_61,0.003737326944246888,201510
1395,event_count_62,0.006660341285169125,201510
1396,event_count_70,0.01993766613304615,201510
1397,event_count_71,0.02273143269121647,201510
1398,event_count_72,0.02720972895622253,201510
1399,event_count_73,0.0070411236956715575,201510
1400,event_count_80,0.038029421120882034,201510
1401,event_count_81,0.012530946172773838,201510
1402,event_count_83,0.006536763161420822,201510
1403,event_count_84,0.0005684560164809228,201510
1404,event_count_87,0.007243621163070202,201510
1405,event_count_90,0.0036634088028222322,201510
1406,event_count_100,0.007167994510382414,201510
1407,event_count_110,0.011507547460496427,201510
1408,event_count_111,0.014846567995846272,201510
1409,event_count_112,0.03090391866862774,201510
1410,event_count_114,0.010033667087554932,201510
1411,event_count_120,0.023950541391968727,201510
1412,event_count_125,0.01983550190925598,201510
1413,event_count_130,0.004943546839058399,201510
1414,event_count_138,0.001768425805494189,201510
1415,event_count_141,0.0033061779104173183,201510
1416,event_count_154,0.02119880169630051,201510
1417,event_count_160,0.02837960794568062,201510
1418,event_count_171,0.007987153716385366,201510
1419,event_count_172,0.012893708422780035,201510
1420,event_count_173,0.032364152371883385,201510
1421,event_count_174,0.02007593773305416,201510
1422,event_count_180,0.009085413999855518,201510
1423,event_count_182,0.010058071464300156,201510
1424,event_count_186,0.01503734104335308,201510
1425,event_count_190,0.0217959675937891,201510
1426,event_count_192,0.02410086803138256,201510
1427,event_count_193,0.010428632609546185,201510
1428,event_count_10,0.006509282160550356,201511
1429,event_count_11,0.001929503865540028,201511
1430,event_count_12,0.012274955399334429,201511
1431,event_count_13,0.02750830538570881,201511
1432,event_count_14,0.0049827415496110925,201511
1433,event_count_15,0.003637752728536725,201511
1434,event_count_16,0.026293002068996433,201511
1435,event_count_17,0.002072365023195744,201511
1436,event_count_18,0.0030312330927699804,201511
1437,event_count_20,0.011982336640357971,201511
1438,event_count_21,0.028296109288930893,201511
1439,event_count_22,0.006821619812399149,201511
1440,event_count_23,0.015194775536656381,201511
1441,event_count_25,0.02586488053202629,201511
1442,event_count_26,0.026262847706675533,201511
1443,event_count_27,0.0055909743532538405,201511
1444,event_count_30,0.006826043128967285,201511
1445,event_count_31,0.01951413974165916,201511
1446,event_count_32,0.012293144129216673,201511
1447,event_count_33,0.01776512339711189,201511
1448,event_count_35,0.0156608335673809,201511
1449,event_count_36,0.01201499067246914,201511
1450,event_count_40,0.006251639686524868,201511
1451,event_count_42,0.0043522366322577,201511
1452,event_count_43,0.002108762739226222,201511
1453,event_count_44,0.024899326264858246,201511
1454,event_count_45,0.0007457394967786968,201511
1455,event_count_46,0.012701224535703659,201511
1456,event_count_50,0.04720642417669296,201511
1457,event_count_51,0.02908818051218986,201511
1458,event_count_52,0.004714281298220158,201511
1459,event_count_54,0.02710784785449505,201511
1460,event_count_57,0.019660750404000282,201511
1461,event_count_60,0.03211357444524765,201511
1462,event_count_61,0.002557836472988129,201511
1463,event_count_62,0.006883503869175911,201511
1464,event_count_70,0.022869816049933437,201511
1465,event_count_71,0.01410891115665436,201511
1466,event_count_72,0.029708709567785263,201511
1467,event_count_73,0.012401163578033449,201511
1468,event_count_80,0.04354695975780487,201511
1469,event_count_81,0.013725798577070236,201511
1470,event_count_83,0.004076628480106592,201511
1471,event_count_84,0.005529101938009262,201511
1472,event_count_87,0.010905259288847445,201511
1473,event_count_90,0.005276608280837536,201511
1474,event_count_100,0.009781017899513243,201511
1475,event_count_110,0.011318178847432137,201511
1476,event_count_111,0.0014058195520192385,201511
1477,event_count_112,0.024641336873173717,201511
1478,event_count_114,0.009850586764514445,201511
1479,event_count_120,0.01874695159494877,201511
1480,event_count_125,0.015963958576321602,201511
1481,event_count_130,0.0036453695502132173,201511
1482,event_count_138,0.004738915711641312,201511
1483,event_count_141,0.0056797447614371785,201511
1484,event_count_154,0.021915262565016747,201511
1485,event_count_160,0.01842590793967247,201511
1486,event_count_171,0.016858167946338654,201511
1487,event_count_172,0.009352604858577251,201511
1488,event_count_173,0.04262467101216316,201511
1489,event_count_174,0.021226143464446068,201511
1490,event_count_180,0.007467913907021284,201511
1491,event_count_182,0.012102682143449785,201511
1492,event_count_186,0.01674179919064045,201511
1493,event_count_190,0.022523596882820133,201511
1494,event_count_192,0.019687190651893616,201511
1495,event_count_193,0.010435018688440323,201511
1496,event_count_10,0.011425319127738476,201512
1497,event_count_11,0.003637033747509122,201512
1498,event_count_12,0.011445743031799792,201512
1499,event_count_13,0.028607297688722614,201512
1500,event_count_14,0.008677205070853233,201512
1501,event_count_15,0.005718310363590717,201512
1502,event_count_16,0.017750289291143417,201512
1503,event_count_17,0.009515867568552494,201512
1504,event_count_18,0.0020179222337901592,201512
1505,event_count_20,0.00985145289450884,201512
1506,event_count_21,0.012906942516565323,201512
1507,event_count_22,0.0074462415650486955,201512
1508,event_count_23,0.012786273844540121,201512
1509,event_count_25,0.014277741312980654,201512
1510,event_count_26,0.002988375723361969,201512
1511,event_count_27,0.007865528576076029,201512
1512,event_count_30,0.003973769955337048,201512
1513,event_count_31,0.029584409669041637,201512
1514,event_count_32,0.024661006405949596,201512
1515,event_count_33,0.018393613398075104,201512
1516,event_count_35,0.01580640859901905,201512
1517,event_count_36,0.009902029298245909,201512
1518,event_count_40,0.010062633082270622,201512
1519,event_count_42,0.023955320939421654,201512
1520,event_count_43,0.02293663844466209,201512
1521,event_count_44,0.014044227078557014,201512
1522,event_count_45,0.0026695281267166138,201512
1523,event_count_46,0.012329258024692535,201512
1524,event_count_50,0.05473504960536957,201512
1525,event_count_51,0.02239060215651989,201512
1526,event_count_52,0.007826925255358221,201512
1527,event_count_54,0.029942326247692105,201512
1528,event_count_57,0.0059467265382409104,201512
1529,event_count_60,0.03537769615650177,201512
1530,event_count_61,0.014291940256953241,201512
1531,event_count_62,0.008207207545638084,201512
1532,event_count_70,0.016066243872046467,201512
1533,event_count_71,0.014110575430095198,201512
1534,event_count_72,0.014987342059612274,201512
1535,event_count_73,0.002682223450392485,201512
1536,event_count_80,0.05491483211517334,201512
1537,event_count_81,0.0005001690005883574,201512
1538,event_count_83,0.00014565433957614005,201512
1539,event_count_84,0.003958790563046932,201512
1540,event_count_87,0.0,201512
1541,event_count_90,0.02030518837273121,201512
1542,event_count_100,0.00953063927590847,201512
1543,event_count_110,0.0004319393774494529,201512
1544,event_count_111,0.0019594759214669466,201512
1545,event_count_112,0.03131954744458198,201512
1546,event_count_114,0.020766105502843857,201512
1547,event_count_120,0.0038708203937858334,201512
1548,event_count_125,0.021124238148331642,201512
1549,event_count_130,0.008410165086388588,201512
1550,event_count_138,0.004985867068171501,201512
1551,event_count_141,0.001759969862177968,201512
1552,event_count_154,0.010303650051355362,201512
1553,event_count_160,0.005720838438719511,201512
1554,event_count_171,0.017928138375282288,201512
1555,event_count_172,0.0075485645793378344,201512
1556,event_count_173,0.06792652606964111,201512
1557,event_count_174,0.01450321450829506,201512
1558,event_count_180,0.0004224781296215952,201512
1559,event_count_182,0.024854250252246857,201512
1560,event_count_186,0.01968846283853054,201512
1561,event_count_190,0.034681428223848336,201512
1562,event_count_192,0.0038258051499724392,201512
1563,event_count_193,0.026811975985765457,201512
1564,event_count_10,0.01295932289212942,201601
1565,event_count_11,0.005919473711401224,201601
1566,event_count_12,0.011782806366682051,201601
1567,event_count_13,0.02144203707575798,201601
1568,event_count_14,0.012712240219116213,201601
1569,event_count_15,0.01271263137459755,201601
1570,event_count_16,0.012696294113993643,201601
1571,event_count_17,0.011615199968218805,201601
1572,event_count_18,0.002368453191593289,201601
1573,event_count_20,0.01156601682305336,201601
1574,event_count_21,0.008040626533329487,201601
1575,event_count_22,0.0011282702907919884,201601
1576,event_count_23,0.018995020538568497,201601
1577,event_count_25,0.024301469326019287,201601
1578,event_count_26,0.001996381906792521,201601
1579,event_count_27,0.0007245111046358942,201601
1580,event_count_30,0.015197278931736946,201601
1581,event_count_31,0.027348054572939876,201601
1582,event_count_32,0.020300287753343586,201601
1583,event_count_33,0.01027835067361593,201601
1584,event_count_35,0.010460773482918741,201601
1585,event_count_36,0.003294439520686865,201601
1586,event_count_40,0.007745996583253145,201601
1587,event_count_42,0.01860939897596836,201601
1588,event_count_43,0.002527196425944567,201601
1589,event_count_44,0.010257096029818058,201601
1590,event_count_45,0.0,201601
1591,event_count_46,0.007565831765532494,201601
1592,event_count_50,0.022570770233869556,201601
1593,event_count_51,0.018023950979113582,201601
1594,event_count_52,0.0026876735500991344,201601
1595,event_count_54,0.005088711157441139,201601
1596,event_count_57,0.01425665803253651,201601
1597,event_count_60,0.0455673523247242,201601
1598,event_count_61,0.01894773356616497,201601
1599,event_count_62,0.0053946743719279775,201601
1600,event_count_70,0.01572066731750965,201601
1601,event_count_71,0.01766049675643444,201601
1602,event_count_72,0.01810271479189396,201601
1603,event_count_73,0.012695071287453176,201601
1604,event_count_80,0.06048300489783288,201601
1605,event_count_81,0.0015231904108077288,201601
1606,event_count_83,0.002642045030370355,201601
1607,event_count_84,0.001450473559089005,201601
1608,event_count_87,0.012506896629929544,201601
1609,event_count_90,0.0237162634730339,201601
1610,event_count_100,0.01050915103405714,201601
1611,event_count_110,0.030029609799385067,201601
1612,event_count_111,0.013057337142527105,201601
1613,event_count_112,0.03908897563815117,201601
1614,event_count_114,0.020438367500901226,201601
1615,event_count_120,0.003812084440141916,201601
1616,event_count_125,0.030358269810676575,201601
1617,event_count_130,0.009631718508899212,201601
1618,event_count_138,0.0,201601
1619,event_count_141,0.0036962677258998156,201601
1620,event_count_154,0.031123843044042587,201601
1621,event_count_160,0.013690923340618609,201601
1622,event_count_171,0.02361670695245266,201601
1623,event_count_172,0.005474725738167764,201601
1624,event_count_173,0.05666767060756684,201601
1625,event_count_174,0.01080837566405535,201601
1626,event_count_180,0.02128873765468597,201601
1627,event_count_182,0.015202082693576813,201601
1628,event_count_186,0.015249552205204962,201601
1629,event_count_190,0.0320555716753006,201601
1630,event_count_192,0.0019500108901411293,201601
1631,event_count_193,0.008666195906698706,201601
1632,event_count_10,0.012063967995345592,201602
1633,event_count_11,0.011473335325717926,201602
1634,event_count_12,0.010763856582343578,201602
1635,event_count_13,0.008768303319811821,201602
1636,event_count_14,0.010321918874979021,201602
1637,event_count_15,0.0068212240003049365,201602
1638,event_count_16,0.011495855636894705,201602
1639,event_count_17,0.006699350196868181,201602
1640,event_count_18,0.004350451286882162,201602
1641,event_count_20,0.004983785096555947,201602
1642,event_count_21,0.008723407983779905,201602
1643,event_count_22,0.005960369948297739,201602
1644,event_count_23,0.008465970866382122,201602
1645,event_count_25,0.024185525253415108,201602
1646,event_count_26,0.003723431378602981,201602
1647,event_count_27,0.004502332769334315,201602
1648,event_count_30,0.007790517993271352,201602
1649,event_count_31,0.021221816539764404,201602
1650,event_count_32,0.018623143434524536,201602
1651,event_count_33,0.016254406422376633,201602
1652,event_count_35,0.006678575184196235,201602
1653,event_count_36,0.01964869350194931,201602
1654,event_count_40,0.007512243464589119,201602
1655,event_count_42,0.0010246888268738985,201602
1656,event_count_43,0.013410781510174273,201602
1657,event_count_44,0.019999630749225616,201602
1658,event_count_45,0.02426907978951931,201602
1659,event_count_46,0.01679571345448494,201602
1660,event_count_50,0.029236422851681713,201602
1661,event_count_51,0.020633488893508908,201602
1662,event_count_52,0.011390010826289656,201602
1663,event_count_54,0.0017547371098771693,201602
1664,event_count_57,0.02622167766094208,201602
1665,event_count_60,0.03944973275065422,201602
1666,event_count_61,0.029458329081535336,201602
1667,event_count_62,0.002484552795067429,201602
1668,event_count_70,0.022494731470942497,201602
1669,event_count_71,0.016510920599102974,201602
1670,event_count_72,0.02283121831715107,201602
1671,event_count_73,0.0020898636430501942,201602
1672,event_count_80,0.07647675275802612,201602
1673,event_count_81,0.02727107144892216,201602
1674,event_count_83,0.005155356600880623,201602
1675,event_count_84,0.0003786380402743816,201602
1676,event_count_87,0.007663724943995477,201602
1677,event_count_90,0.015072512440383434,201602
1678,event_count_100,0.009416980668902395,201602
1679,event_count_110,0.02729184553027153,201602
1680,event_count_111,0.006456076633185147,201602
1681,event_count_112,0.03164670243859291,201602
1682,event_count_114,0.026561886072158813,201602
1683,event_count_120,0.011144770309329031,201602
1684,event_count_125,0.0170496366918087,201602
1685,event_count_130,0.0040568881668150425,201602
1686,event_count_138,0.0038437542971223593,201602
1687,event_count_141,0.003719164524227381,201602
1688,event_count_154,0.0058420696295797825,201602
1689,event_count_160,0.0013815035345032813,201602
1690,event_count_171,0.019776208326220512,201602
1691,event_count_172,0.007724802009761333,201602
1692,event_count_173,0.05416422709822655,201602
1693,event_count_174,0.01805334165692329,201602
1694,event_count_180,0.004000152461230755,201602
1695,event_count_182,0.020032715052366257,201602
1696,event_count_186,0.01998578757047653,201602
1697,event_count_190,0.01648835092782974,201602
1698,event_count_192,0.01270289160311222,201602
1699,event_count_193,0.00555409723892808,201602
1700,event_count_10,0.0015000679995864632,201603
1701,event_count_11,0.0,201603
1702,event_count_12,0.03564964979887009,201603
1703,event_count_13,0.001190036186017096,201603
1704,event_count_14,0.0,201603
1705,event_count_15,0.010375098325312138,201603
1706,event_count_16,0.005804494023323059,201603
1707,event_count_17,0.014884942211210728,201603
1708,event_count_18,0.003943083342164755,201603
1709,event_count_20,0.009459778666496277,201603
1710,event_count_21,0.008255129680037498,201603
1711,event_count_22,0.010606353171169758,201603
1712,event_count_23,0.008848722092807293,201603
1713,event_count_25,0.0006604205700568856,201603
1714,event_count_26,0.0019455748843029141,201603
1715,event_count_27,0.015888996422290802,201603
1716,event_count_30,0.03082630224525928,201603
1717,event_count_31,0.003645609598606825,201603
1718,event_count_32,0.008243486285209656,201603
1719,event_count_33,0.01153415720909834,201603
1720,event_count_35,0.0001804677303880453,201603
1721,event_count_36,0.03066093474626541,201603
1722,event_count_40,0.005447883624583483,201603
1723,event_count_42,0.030911127105355263,201603
1724,event_count_43,0.0018220915226265788,201603
1725,event_count_44,0.0001980525121325627,201603
1726,event_count_45,0.03983192518353462,201603
1727,event_count_46,0.021932607516646385,201603
1728,event_count_50,0.04608553647994995,201603
1729,event_count_51,0.0031431708484888077,201603
1730,event_count_52,0.014828165993094444,201603
1731,event_count_54,0.005485177040100098,201603
1732,event_count_57,0.00011555910168681294,201603
1733,event_count_60,0.02876044251024723,201603
1734,event_count_61,0.03247283399105072,201603
1735,event_count_62,0.00022922651260159907,201603
1736,event_count_70,0.04704182595014572,201603
1737,event_count_71,0.0009256903431378305,201603
1738,event_count_72,0.0065874303691089145,201603
1739,event_count_73,0.014672127552330494,201603
1740,event_count_80,0.1436431109905243,201603
1741,event_count_81,0.00035316069261170924,201603
1742,event_count_83,0.000974186696112156,201603
1743,event_count_84,0.0,201603
1744,event_count_87,0.03587232530117035,201603
1745,event_count_90,0.03650065138936043,201603
1746,event_count_100,0.032491598278284066,201603
1747,event_count_110,0.0,201603
1748,event_count_111,0.0014097649836912751,201603
1749,event_count_112,0.006384088657796383,201603
1750,event_count_114,0.00015900602738838646,201603
1751,event_count_120,0.0001572819019202143,201603
1752,event_count_125,0.025437554344534874,201603
1753,event_count_130,6.545633368659765e-05,201603
1754,event_count_138,0.01567811891436577,201603
1755,event_count_141,0.0,201603
1756,event_count_154,0.032153472304344184,201603
1757,event_count_160,0.0001076773478416726,201603
1758,event_count_171,0.1111556515097618,201603
1759,event_count_172,0.0017142168944701552,201603
1760,event_count_173,0.0015630745328962805,201603
1761,event_count_174,0.002103392500430345,201603
1762,event_count_180,0.004244233947247267,201603
1763,event_count_182,0.007696307264268398,201603
1764,event_count_186,0.0,201603
1765,event_count_190,0.025108344852924347,201603
1766,event_count_192,0.0,201603
1767,event_count_193,0.0004331913078203797,201603
1768,event_count_10,0.006201183889061213,201604
1769,event_count_11,0.00028517071041278536,201604
1770,event_count_12,0.011742767877876759,201604
1771,event_count_13,0.00817257724702358,201604
1772,event_count_14,0.009277291595935822,201604
1773,event_count_15,0.022113246843218803,201604
1774,event_count_16,0.014682128094136715,201604
1775,event_count_17,0.001272124471142888,201604
1776,event_count_18,0.01869126595556736,201604
1777,event_count_20,0.008514115586876871,201604
1778,event_count_21,0.00991426408290863,201604
1779,event_count_22,0.006651818752288818,201604
1780,event_count_23,0.007686356082558631,201604
1781,event_count_25,0.02862130291759968,201604
1782,event_count_26,0.002443554811179638,201604
1783,event_count_27,0.0015970277599990368,201604
1784,event_count_30,0.017858553677797318,201604
1785,event_count_31,0.022680964320898056,201604
1786,event_count_32,0.021477241069078445,201604
1787,event_count_33,0.009615003131330013,201604
1788,event_count_35,0.022095274180173874,201604
1789,event_count_36,0.004095281474292278,201604
1790,event_count_40,0.009099869057536123,201604
1791,event_count_42,0.0012543147895485165,201604
1792,event_count_43,0.0013969524297863245,201604
1793,event_count_44,0.006388489622622728,201604
1794,event_count_45,0.008570714853703977,201604
1795,event_count_46,0.03484785556793213,201604
1796,event_count_50,0.026543550193309784,201604
1797,event_count_51,0.006687462329864502,201604
