,Variable,Importance,MonthYear
7454,event_count_174,0.008877496235072613,201806
7455,event_count_175,9.187502291752024e-05,201806
7456,event_count_180,0.0017775824526324868,201806
7457,event_count_181,0.02207686193287373,201806
7458,event_count_182,0.00010205026774201542,201806
7459,event_count_183,0.0,201806
7460,event_count_184,0.0005734301521442831,201806
7461,event_count_185,0.11030827462673187,201806
7462,event_count_186,0.0004388093657325953,201806
7463,event_count_190,0.0,201806
7464,event_count_191,5.731263081543148e-05,201806
7465,event_count_192,0.0019842335022985935,201806
7466,event_count_193,0.0611182376742363,201806
7467,event_count_194,0.0001367383956676349,201806
7468,event_count_195,0.002628272864967585,201806
7469,event_count_196,0.006973784416913986,201806
7470,event_count_201,0.018184369429945942,201806
7471,event_count_202,6.952518742764369e-05,201806
7472,event_count_203,0.0023826370015740395,201806
7473,event_count_10,0.0005361322546377778,201807
7474,event_count_11,0.0019864081405103207,201807
7475,event_count_12,0.00014963888679631054,201807
7476,event_count_13,0.0006168838590383531,201807
7477,event_count_14,0.0006037024431861937,201807
7478,event_count_15,2.9226337574073114e-05,201807
7479,event_count_16,2.1379864847403948e-05,201807
7480,event_count_17,8.773144509177655e-05,201807
7481,event_count_18,0.0006061095627956092,201807
7482,event_count_19,0.00605772715061903,201807
7483,event_count_20,0.00046387416659854347,201807
7484,event_count_21,0.0,201807
7485,event_count_22,2.4406161173828878e-05,201807
7486,event_count_23,0.0011583727318793535,201807
7487,event_count_24,0.00011549783812370151,201807
7488,event_count_25,0.0001346050266874954,201807
7489,event_count_26,0.0,201807
7490,event_count_27,0.0002794623433146626,201807
7491,event_count_28,0.0007590579916723073,201807
7492,event_count_30,0.009184728376567364,201807
7493,event_count_31,0.011784776113927364,201807
7494,event_count_32,0.0006868356140330434,201807
7495,event_count_33,0.005824970547109842,201807
7496,event_count_34,0.01100668217986822,201807
7497,event_count_35,0.0004422143392730504,201807
7498,event_count_36,0.009309948422014713,201807
7499,event_count_37,0.0036566418129950757,201807
7500,event_count_38,0.0003979254979640245,201807
7501,event_count_39,7.900014315964654e-05,201807
7502,event_count_40,0.0013230942422524097,201807
7503,event_count_41,2.9347573217819445e-05,201807
7504,event_count_42,2.370354923186824e-05,201807
7505,event_count_43,0.0002472771448083222,201807
7506,event_count_44,0.00011317366443108767,201807
7507,event_count_45,0.002439119853079319,201807
7508,event_count_46,0.0003558381868060678,201807
7509,event_count_50,0.0,201807
7510,event_count_51,0.0,201807
7511,event_count_52,0.0,201807
7512,event_count_53,0.0,201807
7513,event_count_54,0.0,201807
7514,event_count_55,0.0,201807
7515,event_count_56,0.1335671842098236,201807
7516,event_count_57,0.00013262841093819588,201807
7517,event_count_60,0.029669959098100662,201807
7518,event_count_61,0.005234958603978157,201807
7519,event_count_62,0.00945187546312809,201807
7520,event_count_63,0.010201659984886645,201807
7521,event_count_64,2.726386992435437e-05,201807
7522,event_count_70,0.0,201807
7523,event_count_71,2.390989538980648e-05,201807
7524,event_count_72,0.001706745126284659,201807
7525,event_count_73,2.3492384571e-05,201807
7526,event_count_74,0.0036617463920265436,201807
7527,event_count_75,0.0009721798705868424,201807
7528,event_count_80,0.0,201807
7529,event_count_81,0.00034707877784967417,201807
7530,event_count_82,0.00020467517606448385,201807
7531,event_count_83,0.0,201807
7532,event_count_84,0.0,201807
7533,event_count_85,0.009745963849127293,201807
7534,event_count_86,0.003132384037598968,201807
7535,event_count_87,0.2263530939817429,201807
7536,event_count_90,0.0,201807
7537,event_count_91,0.00010128267604159191,201807
7538,event_count_92,0.0,201807
7539,event_count_93,6.103629857534544e-05,201807
7540,event_count_94,4.920053106616251e-05,201807
7541,event_count_100,0.0,201807
7542,event_count_101,0.0,201807
7543,event_count_102,0.00041659400449134415,201807
7544,event_count_103,0.0010677714599296448,201807
7545,event_count_104,0.0,201807
7546,event_count_105,0.000536276085767895,201807
7547,event_count_106,0.0001466611138312146,201807
7548,event_count_107,0.0,201807
7549,event_count_110,0.0317206010222435,201807
7550,event_count_111,0.04234316200017929,201807
7551,event_count_112,0.0,201807
7552,event_count_113,0.0,201807
7553,event_count_114,0.0,201807
7554,event_count_115,0.0,201807
7555,event_count_116,5.9864858485525474e-05,201807
7556,event_count_120,0.039809592068195336,201807
7557,event_count_121,0.0006465514888986945,201807
7558,event_count_122,0.00028017046861350536,201807
7559,event_count_123,9.85533042694442e-05,201807
7560,event_count_124,0.00903276354074478,201807
7561,event_count_125,0.0,201807
7562,event_count_127,0.0,201807
7563,event_count_128,0.0037580139469355353,201807
7564,event_count_129,0.0003484614717308432,201807
7565,event_count_130,0.00035572907654568553,201807
7566,event_count_131,0.0,201807
7567,event_count_132,0.001569245127029717,201807
7568,event_count_133,0.0,201807
7569,event_count_134,0.0,201807
7570,event_count_136,0.0,201807
7571,event_count_137,0.0,201807
7572,event_count_138,0.0,201807
7573,event_count_139,6.418616976588963e-05,201807
7574,event_count_140,0.00016738291014917195,201807
7575,event_count_141,2.509160003683064e-05,201807
7576,event_count_142,0.0489405132830143,201807
7577,event_count_143,0.0004123617836739868,201807
7578,event_count_144,0.0,201807
7579,event_count_145,6.290610326686874e-05,201807
7580,event_count_150,0.0026567440945655107,201807
7581,event_count_151,0.0,201807
7582,event_count_152,0.0,201807
7583,event_count_153,0.0,201807
7584,event_count_154,0.0,201807
7585,event_count_160,0.0,201807
7586,event_count_161,0.0005818581557832657,201807
7587,event_count_162,0.004571768920868635,201807
7588,event_count_163,0.000735516136046499,201807
7589,event_count_164,0.002156167523935437,201807
7590,event_count_166,0.0,201807
7591,event_count_170,0.009612508118152618,201807
7592,event_count_171,0.00019751355284824967,201807
7593,event_count_172,0.0001971816673176363,201807
7594,event_count_173,0.0,201807
7595,event_count_174,0.0034866647329181433,201807
7596,event_count_175,0.00013014717842452228,201807
7597,event_count_180,0.0017525487346574664,201807
7598,event_count_181,0.032393377274274826,201807
7599,event_count_182,0.0,201807
7600,event_count_183,8.864454139256851e-05,201807
7601,event_count_184,0.0,201807
7602,event_count_185,0.031051445752382282,201807
7603,event_count_186,0.0,201807
7604,event_count_190,0.0,201807
7605,event_count_191,0.0,201807
7606,event_count_192,0.0,201807
7607,event_count_193,7.51047336962074e-05,201807
7608,event_count_194,0.00025418179575353855,201807
7609,event_count_195,0.22234970331192014,201807
7610,event_count_196,0.0002792688319459557,201807
7611,event_count_201,0.00029896147316321736,201807
7612,event_count_202,4.129964509047568e-05,201807
7613,event_count_203,2.3050730305840258e-05,201807
7614,event_count_10,0.0034395719412714247,201808
7615,event_count_11,0.0011778281768783927,201808
7616,event_count_12,0.0008309967815876008,201808
7617,event_count_13,0.0008559899870306253,201808
7618,event_count_14,0.006919656414538622,201808
7619,event_count_15,0.00031093781581148505,201808
7620,event_count_16,0.0004328538198024034,201808
7621,event_count_17,0.002092258306220174,201808
7622,event_count_18,0.014136674813926218,201808
7623,event_count_19,0.0008287598029710352,201808
7624,event_count_20,0.02778412774205208,201808
7625,event_count_21,9.474624675931408e-05,201808
7626,event_count_22,0.0049608051776885995,201808
7627,event_count_23,0.0063814427703619,201808
7628,event_count_24,0.0,201808
7629,event_count_25,0.0018247496336698528,201808
7630,event_count_26,5.126398173160851e-05,201808
7631,event_count_27,0.0001044924938469194,201808
7632,event_count_28,3.946068318327889e-05,201808
7633,event_count_30,0.018035737797617912,201808
7634,event_count_31,0.0,201808
7635,event_count_32,0.017540453001856804,201808
7636,event_count_33,0.00043723222916014487,201808
7637,event_count_34,8.451541361864656e-05,201808
7638,event_count_35,0.00016871315892785788,201808
7639,event_count_36,0.0036405057180672884,201808
7640,event_count_37,0.00656652869656682,201808
7641,event_count_38,0.00897826626896858,201808
7642,event_count_39,0.00019115643226541581,201808
7643,event_count_40,2.765298631857149e-05,201808
7644,event_count_41,0.06597092002630234,201808
7645,event_count_42,0.002973147900775075,201808
7646,event_count_43,8.087159221759066e-05,201808
7647,event_count_44,0.0,201808
7648,event_count_45,0.009615105576813221,201808
7649,event_count_46,0.018520129844546318,201808
7650,event_count_50,0.004041793756186962,201808
7651,event_count_51,0.0008552887593396008,201808
7652,event_count_52,0.00030740894726477563,201808
7653,event_count_53,3.967029988416471e-05,201808
7654,event_count_54,0.0002678293094504625,201808
7655,event_count_55,0.010295107960700987,201808
7656,event_count_56,0.004652205854654312,201808
7657,event_count_57,0.0005346839898265898,201808
7658,event_count_60,0.045135557651519775,201808
7659,event_count_61,0.012001549825072287,201808
7660,event_count_62,0.0063288016244769105,201808
7661,event_count_63,0.04829912260174751,201808
7662,event_count_64,0.003121031681075692,201808
7663,event_count_70,0.04660336673259735,201808
7664,event_count_71,0.0007812327821739018,201808
7665,event_count_72,0.0038980813696980476,201808
7666,event_count_73,0.0013977776980027554,201808
7667,event_count_74,4.86896897200495e-05,201808
7668,event_count_75,0.0007697184337303043,201808
7669,event_count_80,0.0,201808
7670,event_count_81,0.02704048529267311,201808
7671,event_count_82,0.003245306434109807,201808
7672,event_count_83,0.00024029400083236402,201808
7673,event_count_84,0.015580006875097753,201808
7674,event_count_85,0.01077033020555973,201808
7675,event_count_86,0.0012437100522220135,201808
7676,event_count_87,0.02189689502120018,201808
7677,event_count_90,0.006436687894165516,201808
7678,event_count_91,0.0009090296807698904,201808
7679,event_count_92,9.485452756052835e-05,201808
7680,event_count_93,0.0034801082219928503,201808
7681,event_count_94,0.000999739277176559,201808
7682,event_count_100,0.00293350825086236,201808
7683,event_count_101,0.0002709996479097754,201808
7684,event_count_102,0.0036133099347352977,201808
7685,event_count_103,0.00017716604634188116,201808
7686,event_count_104,0.0,201808
7687,event_count_105,0.0011595964897423985,201808
7688,event_count_106,0.00817046407610178,201808
7689,event_count_107,0.00018259604985360056,201808
7690,event_count_110,0.011298323050141336,201808
7691,event_count_111,0.0012350386241450904,201808
7692,event_count_112,0.010818670503795149,201808
7693,event_count_113,0.00012959241576027125,201808
7694,event_count_114,0.0,201808
7695,event_count_115,0.006234262138605118,201808
7696,event_count_116,0.0,201808
7697,event_count_120,0.008529238402843475,201808
7698,event_count_121,0.00014954071957617998,201808
7699,event_count_122,0.002567140618339181,201808
7700,event_count_123,0.00052629568381235,201808
7701,event_count_124,0.044070113450288766,201808
7702,event_count_125,0.0,201808
7703,event_count_127,0.002271087607368827,201808
7704,event_count_128,0.0024618657771497965,201808
7705,event_count_129,0.00029085890855640173,201808
7706,event_count_130,0.0017620883882045746,201808
7707,event_count_131,0.0021985797211527824,201808
7708,event_count_132,0.0004074919852428138,201808
7709,event_count_133,0.0004693395458161831,201808
7710,event_count_134,0.00027542360476218164,201808
7711,event_count_136,4.783607073477469e-05,201808
7712,event_count_137,0.00027194817084819084,201808
7713,event_count_138,0.0,201808
7714,event_count_139,0.10401979088783264,201808
7715,event_count_140,0.002129122149199248,201808
7716,event_count_141,3.407746407901868e-05,201808
7717,event_count_142,0.0033881694544106718,201808
7718,event_count_143,0.00014824076788499951,201808
7719,event_count_144,0.002493934240192175,201808
7720,event_count_145,3.5365028452360996e-05,201808
7721,event_count_150,0.0001294487592531368,201808
7722,event_count_151,0.0,201808
7723,event_count_152,0.005136069841682911,201808
7724,event_count_153,0.0016151550225913525,201808
7725,event_count_154,2.471257539582439e-05,201808
7726,event_count_160,0.002144020050764084,201808
7727,event_count_161,0.023741340264677998,201808
7728,event_count_162,0.00020269981177989396,201808
7729,event_count_163,0.003118716413155198,201808
7730,event_count_164,0.0008074759389273822,201808
7731,event_count_166,0.0009478366700932382,201808
7732,event_count_170,0.012005127035081388,201808
7733,event_count_171,0.0,201808
7734,event_count_172,0.0,201808
7735,event_count_173,0.004392998293042183,201808
7736,event_count_174,0.05554443970322609,201808
7737,event_count_175,0.00010263520380249248,201808
7738,event_count_180,2.3347347450908277e-05,201808
7739,event_count_181,0.0022354223765432835,201808
7740,event_count_182,0.0,201808
7741,event_count_183,0.0031759543344378467,201808
7742,event_count_184,0.0002990766952279955,201808
7743,event_count_185,0.03245774284005165,201808
7744,event_count_186,0.0014265828067436814,201808
7745,event_count_190,0.0021143329795449968,201808
7746,event_count_191,0.0006948017398826777,201808
7747,event_count_192,0.06131703034043313,201808
7748,event_count_193,0.004989292472600937,201808
7749,event_count_194,0.0017426307313144207,201808
7750,event_count_195,0.03397983312606812,201808
7751,event_count_196,0.0,201808
7752,event_count_201,0.0,201808
7753,event_count_202,0.000754448352381587,201808
7754,event_count_203,0.013691866770386696,201808
7755,event_count_10,8.601419540354982e-05,201809
7756,event_count_11,0.0020804761443287134,201809
7757,event_count_12,0.0017917363438755274,201809
7758,event_count_13,2.263733586005401e-05,201809
7759,event_count_14,6.543614290421829e-05,201809
7760,event_count_15,0.0,201809
7761,event_count_16,0.0002942340506706387,201809
7762,event_count_17,4.089697540621273e-05,201809
7763,event_count_18,0.0,201809
7764,event_count_19,0.0001810475368984044,201809
7765,event_count_20,0.0,201809
7766,event_count_21,9.316213254351169e-05,201809
7767,event_count_22,1.992749639612157e-05,201809
7768,event_count_23,7.485985406674445e-05,201809
7769,event_count_24,0.0001673032675171271,201809
7770,event_count_25,0.00025505918893031776,201809
7771,event_count_26,0.0,201809
7772,event_count_27,0.0019116986077278848,201809
7773,event_count_28,0.0,201809
7774,event_count_30,0.0,201809
7775,event_count_31,0.0,201809
7776,event_count_32,0.00016829470405355096,201809
7777,event_count_33,0.0014479904202744365,201809
7778,event_count_34,0.0077405604533851155,201809
7779,event_count_35,0.06089291721582413,201809
7780,event_count_36,0.0,201809
7781,event_count_37,0.011863332241773605,201809
7782,event_count_38,2.4971704988274727e-05,201809
7783,event_count_39,0.0002803147945087403,201809
7784,event_count_40,0.00021481966541614383,201809
7785,event_count_41,0.01903795450925827,201809
7786,event_count_42,0.0001453373261028901,201809
7787,event_count_43,0.0,201809
7788,event_count_44,0.0,201809
7789,event_count_45,0.002760277129709721,201809
7790,event_count_46,0.023479539901018143,201809
7791,event_count_50,0.0,201809
7792,event_count_51,0.0,201809
7793,event_count_52,0.00022789796639699492,201809
7794,event_count_53,0.0,201809
7795,event_count_54,1.8787117369356565e-05,201809
7796,event_count_55,3.108446981059387e-05,201809
7797,event_count_56,0.18292027711868286,201809
7798,event_count_57,0.0,201809
7799,event_count_60,0.005717041902244091,201809
7800,event_count_61,0.0005707384552806616,201809
7801,event_count_62,0.0,201809
7802,event_count_63,0.013132716529071331,201809
7803,event_count_64,0.0,201809
7804,event_count_70,0.005633262451738119,201809
7805,event_count_71,0.0,201809
7806,event_count_72,0.0007026750827208161,201809
7807,event_count_73,0.0,201809
7808,event_count_74,0.00014443827967625109,201809
7809,event_count_75,0.0027979174628853802,201809
7810,event_count_80,0.0,201809
7811,event_count_81,0.05046308413147926,201809
7812,event_count_82,0.013559872284531592,201809
7813,event_count_83,0.0029631825163960453,201809
7814,event_count_84,0.0,201809
7815,event_count_85,0.0020346380770206447,201809
7816,event_count_86,0.0,201809
7817,event_count_87,0.2329883426427841,201809
7818,event_count_90,0.0,201809
7819,event_count_91,0.0,201809
7820,event_count_92,1.9125804101349786e-05,201809
7821,event_count_93,0.040519628673791885,201809
7822,event_count_94,0.0002882411645259708,201809
7823,event_count_100,0.01029848214238882,201809
7824,event_count_101,2.1012318029534068e-05,201809
7825,event_count_102,0.00012854646774940193,201809
7826,event_count_103,2.4288738131872375e-05,201809
7827,event_count_104,0.0,201809
7828,event_count_105,0.0,201809
7829,event_count_106,0.0,201809
7830,event_count_107,0.00011917560914298521,201809
7831,event_count_110,0.012152173556387423,201809
7832,event_count_111,0.0020500665996223692,201809
7833,event_count_112,0.00978895928710699,201809
7834,event_count_113,0.0002980601857416332,201809
7835,event_count_114,0.0,201809
7836,event_count_115,8.349159179488197e-05,201809
7837,event_count_116,5.305145896272734e-05,201809
7838,event_count_120,0.04257133603096008,201809
7839,event_count_121,1.8977450963575393e-05,201809
7840,event_count_122,0.004630386829376221,201809
7841,event_count_123,5.9057518228655674e-05,201809
7842,event_count_124,0.00037045317003503436,201809
7843,event_count_125,0.00018380147230345759,201809
7844,event_count_127,0.0,201809
7845,event_count_128,0.00013707909965887666,201809
7846,event_count_129,0.0002997703559231013,201809
7847,event_count_130,0.0,201809
7848,event_count_131,1.6920899724937044e-05,201809
7849,event_count_132,0.0004246488388162106,201809
7850,event_count_133,0.0,201809
7851,event_count_134,0.00020341007621027532,201809
7852,event_count_136,0.00017426884733140469,201809
7853,event_count_137,0.0,201809
7854,event_count_138,0.00929814949631691,201809
7855,event_count_139,0.01917577162384987,201809
7856,event_count_140,6.59525758237578e-05,201809
7857,event_count_141,9.573948045726867e-05,201809
7858,event_count_142,0.0,201809
7859,event_count_143,0.0002802683738991618,201809
7860,event_count_144,0.0,201809
7861,event_count_145,0.0,201809
7862,event_count_150,0.0018078066641464827,201809
7863,event_count_151,0.0,201809
7864,event_count_152,0.0,201809
7865,event_count_153,0.00014215256669558585,201809
7866,event_count_154,0.0007343397592194378,201809
7867,event_count_160,0.0,201809
7868,event_count_161,0.0012399978004395964,201809
7869,event_count_162,3.6454010114539415e-05,201809
7870,event_count_163,0.0006666025728918612,201809
7871,event_count_164,0.0022023313213139764,201809
7872,event_count_166,0.0017472775653004644,201809
7873,event_count_170,0.00043324846774339676,201809
7874,event_count_171,3.823850784101524e-05,201809
7875,event_count_172,0.0,201809
7876,event_count_173,0.0242257546633482,201809
7877,event_count_174,0.003193651558831334,201809
7878,event_count_175,0.0,201809
7879,event_count_180,5.736487582908011e-05,201809
7880,event_count_181,0.00039234684663824737,201809
7881,event_count_182,0.0,201809
7882,event_count_183,0.0,201809
7883,event_count_184,0.0,201809
7884,event_count_185,0.029505224898457524,201809
7885,event_count_186,3.885112164425664e-05,201809
7886,event_count_190,0.0,201809
7887,event_count_191,0.0,201809
7888,event_count_192,0.0,201809
7889,event_count_193,4.672148133977316e-05,201809
7890,event_count_194,0.0002014215278904885,201809
7891,event_count_195,0.1302950233221054,201809
7892,event_count_196,0.0,201809
7893,event_count_201,9.820469858823344e-05,201809
7894,event_count_202,0.0,201809
7895,event_count_203,0.0,201809
7896,event_count_10,0.0,201810
7897,event_count_11,0.012753532268106936,201810
7898,event_count_12,3.162381835863925e-05,201810
7899,event_count_13,4.766180063597858e-05,201810
7900,event_count_14,0.0,201810
7901,event_count_15,0.0005663982010446488,201810
7902,event_count_16,0.00024040022981353104,201810
7903,event_count_17,0.00011870286107296123,201810
7904,event_count_18,0.0,201810
7905,event_count_19,0.0,201810
7906,event_count_20,7.030172127997503e-05,201810
7907,event_count_21,0.0,201810
7908,event_count_22,0.0,201810
7909,event_count_23,0.0020796514581888914,201810
7910,event_count_24,0.00034240013337694114,201810
7911,event_count_25,0.04062512144446373,201810
7912,event_count_26,0.0,201810
7913,event_count_27,0.0,201810
7914,event_count_28,0.0,201810
7915,event_count_30,0.0,201810
7916,event_count_31,0.08098872005939484,201810
7917,event_count_32,0.000373611954273656,201810
7918,event_count_33,0.0,201810
7919,event_count_34,0.016308262944221497,201810
7920,event_count_35,0.03063739277422428,201810
7921,event_count_36,0.0,201810
7922,event_count_37,0.002242445945739746,201810
7923,event_count_38,0.0005039613461121917,201810
7924,event_count_39,0.0,201810
7925,event_count_40,0.0,201810
7926,event_count_41,0.0032051072921603922,201810
7927,event_count_42,0.0,201810
7928,event_count_43,0.000717409944627434,201810
7929,event_count_44,0.0002520361449569464,201810
7930,event_count_45,0.007260294631123544,201810
7931,event_count_46,0.0,201810
7932,event_count_50,0.0,201810
7933,event_count_51,0.0,201810
7934,event_count_52,0.000841548026073724,201810
7935,event_count_53,0.0,201810
7936,event_count_54,9.877455886453391e-05,201810
7937,event_count_55,0.0024441226851195093,201810
7938,event_count_56,0.07002989947795868,201810
7939,event_count_57,0.0,201810
7940,event_count_60,0.011294442228972912,201810
7941,event_count_61,0.0013919530902057884,201810
7942,event_count_62,4.5440046960720786e-05,201810
7943,event_count_63,0.0,201810
7944,event_count_64,5.507201058208012e-05,201810
7945,event_count_70,0.0007061924552544951,201810
7946,event_count_71,0.0,201810
7947,event_count_72,0.0015688096173107624,201810
7948,event_count_73,0.005442681722342968,201810
7949,event_count_74,0.0,201810
7950,event_count_75,0.0037502234335988756,201810
7951,event_count_80,0.0,201810
7952,event_count_81,0.0012693668249994516,201810
7953,event_count_82,3.4749340557027615e-05,201810
7954,event_count_83,0.0053002010099589825,201810
7955,event_count_84,0.0,201810
7956,event_count_85,0.05156983807682991,201810
7957,event_count_86,0.0,201810
7958,event_count_87,0.10757676512002944,201810
7959,event_count_90,0.0,201810
7960,event_count_91,0.00021120939345564693,201810
7961,event_count_92,0.0006193426670506598,201810
7962,event_count_93,7.629751780768856e-05,201810
7963,event_count_94,2.0334859073045667e-05,201810
7964,event_count_100,0.0,201810
7965,event_count_101,0.00011568746413104236,201810
7966,event_count_102,0.0,201810
7967,event_count_103,2.8981236027902924e-05,201810
7968,event_count_104,3.954206476919353e-05,201810
7969,event_count_105,0.0038869096897542477,201810
7970,event_count_106,0.0,201810
7971,event_count_107,4.77097237308044e-05,201810
7972,event_count_110,0.00875557865947485,201810
7973,event_count_111,0.034633398056030266,201810
7974,event_count_112,0.013025048188865185,201810
7975,event_count_113,0.0,201810
7976,event_count_114,0.0008854801417328418,201810
7977,event_count_115,0.0,201810
7978,event_count_116,0.005821109749376774,201810
7979,event_count_120,0.03243396803736687,201810
7980,event_count_121,0.0011084259022027254,201810
7981,event_count_122,0.0063840639777481565,201810
7982,event_count_123,0.0014105961890891194,201810
7983,event_count_124,0.004634179640561342,201810
7984,event_count_125,0.0,201810
7985,event_count_127,0.000820254790596664,201810
7986,event_count_128,0.0008705417276360095,201810
7987,event_count_129,0.0018498420249670746,201810
7988,event_count_130,0.0,201810
7989,event_count_131,6.84692058712244e-05,201810
7990,event_count_132,0.00015375106886494905,201810
7991,event_count_133,0.0,201810
7992,event_count_134,4.687827458838001e-05,201810
7993,event_count_136,3.8707144994987175e-05,201810
7994,event_count_137,0.0,201810
7995,event_count_138,0.0,201810
7996,event_count_139,0.0,201810
7997,event_count_140,0.00025247287703678006,201810
7998,event_count_141,0.0,201810
7999,event_count_142,4.839539542444982e-05,201810
8000,event_count_143,0.0011660889722406864,201810
8001,event_count_144,2.8435253625502806e-05,201810
8002,event_count_145,0.0,201810
8003,event_count_150,0.0,201810
8004,event_count_151,0.0,201810
8005,event_count_152,0.0,201810
8006,event_count_153,0.0015169268008321526,201810
8007,event_count_154,0.00015361963596660644,201810
8008,event_count_160,8.10244819149375e-05,201810
8009,event_count_161,0.0007765275659039618,201810
8010,event_count_162,0.0,201810
8011,event_count_163,0.002630172297358513,201810
8012,event_count_164,0.0003415323735680431,201810
8013,event_count_166,0.0042116702534258366,201810
8014,event_count_170,0.0,201810
8015,event_count_171,0.0007885487866587938,201810
8016,event_count_172,0.0,201810
8017,event_count_173,0.0,201810
8018,event_count_174,0.0019372847164049747,201810
8019,event_count_175,0.0001929885620484129,201810
8020,event_count_180,0.0029285938944667573,201810
8021,event_count_181,0.0,201810
8022,event_count_182,0.0,201810
8023,event_count_183,0.0,201810
8024,event_count_184,0.00012113808043068276,201810
8025,event_count_185,0.03883320465683937,201810
8026,event_count_186,0.0,201810
8027,event_count_190,0.0,201810
8028,event_count_191,0.0,201810
8029,event_count_192,0.0,201810
8030,event_count_193,0.0013179103843867779,201810
8031,event_count_194,0.0002890655887313187,201810
8032,event_count_195,0.35977473855018616,201810
8033,event_count_196,6.783448770875111e-05,201810
8034,event_count_201,0.00021578653831966219,201810
8035,event_count_202,0.0,201810
8036,event_count_203,0.0015546898357570171,201810
8037,event_count_10,2.712649074965157e-05,201811
8038,event_count_11,0.0026825594250112768,201811
8039,event_count_12,6.316765211522579e-05,201811
8040,event_count_13,9.392475476488471e-05,201811
8041,event_count_14,0.001607007347047329,201811
8042,event_count_15,0.0003322515985928476,201811
8043,event_count_16,0.0002652214025147259,201811
8044,event_count_17,0.00015750342572573572,201811
8045,event_count_18,0.0007653887150809169,201811
8046,event_count_19,8.221685857279226e-05,201811
8047,event_count_20,0.0,201811
8048,event_count_21,0.0,201811
8049,event_count_22,0.0003780757542699576,201811
8050,event_count_23,0.001604668446816504,201811
8051,event_count_24,4.0576302126282826e-05,201811
8052,event_count_25,0.0002738122711889446,201811
8053,event_count_26,0.004736581351608038,201811
8054,event_count_27,0.0007264569867402315,201811
8055,event_count_28,0.00436030887067318,201811
8056,event_count_30,0.0,201811
8057,event_count_31,0.04942857846617699,201811
8058,event_count_32,0.0,201811
8059,event_count_33,0.0003378171822987497,201811
8060,event_count_34,0.016093624755740166,201811
8061,event_count_35,0.024573219940066338,201811
8062,event_count_36,0.0,201811
8063,event_count_37,0.03901183605194092,201811
8064,event_count_38,5.6076569308061146e-05,201811
8065,event_count_39,0.0004886037786491215,201811
8066,event_count_40,0.0,201811
8067,event_count_41,0.0048655676655471325,201811
8068,event_count_42,0.0,201811
8069,event_count_43,0.0,201811
8070,event_count_44,0.0,201811
8071,event_count_45,0.007211233954876661,201811
8072,event_count_46,0.0010288365883752704,201811
8073,event_count_50,0.0,201811
8074,event_count_51,0.05957375466823577,201811
8075,event_count_52,0.004111959598958492,201811
8076,event_count_53,4.6988898247946054e-05,201811
8077,event_count_54,0.0001964449038496241,201811
8078,event_count_55,0.00038166940794326365,201811
8079,event_count_56,0.00019190157763659957,201811
8080,event_count_57,0.0,201811
8081,event_count_60,0.10756995528936386,201811
8082,event_count_61,0.003468383103609085,201811
8083,event_count_62,2.9073387850075957e-05,201811
8084,event_count_63,0.022229121997952458,201811
8085,event_count_64,0.10295704752206802,201811
8086,event_count_70,0.0030274426098912954,201811
8087,event_count_71,0.0,201811
8088,event_count_72,1.9305402020108886e-05,201811
8089,event_count_73,0.00037381050060503196,201811
8090,event_count_74,3.8653604860883206e-05,201811
8091,event_count_75,0.0,201811
8092,event_count_80,0.0,201811
8093,event_count_81,0.00020088060409761963,201811
8094,event_count_82,8.717094897292554e-05,201811
8095,event_count_83,0.00014585508324671537,201811
8096,event_count_84,0.0,201811
8097,event_count_85,0.00032888568239286537,201811
8098,event_count_86,0.0003741157124750316,201811
8099,event_count_87,0.26926329731941223,201811
8100,event_count_90,0.0,201811
8101,event_count_91,0.0,201811
8102,event_count_92,8.396082557737827e-05,201811
8103,event_count_93,0.0,201811
8104,event_count_94,0.00014824254321865735,201811
8105,event_count_100,0.0,201811
8106,event_count_101,8.138307748595253e-05,201811
8107,event_count_102,0.0005222455365583301,201811
8108,event_count_103,0.004225941374897957,201811
8109,event_count_104,0.0,201811
8110,event_count_105,0.000608704227488488,201811
8111,event_count_106,0.0,201811
8112,event_count_107,0.0015310962917283175,201811
8113,event_count_110,0.0,201811
8114,event_count_111,0.03724706918001175,201811
8115,event_count_112,0.004371487535536289,201811
8116,event_count_113,0.0,201811
8117,event_count_114,0.006783260032534599,201811
8118,event_count_115,2.369410685787443e-05,201811
8119,event_count_116,0.001219109632074833,201811
8120,event_count_120,0.022113567218184468,201811
8121,event_count_121,0.002440347569063306,201811
8122,event_count_122,0.00024821562692522997,201811
8123,event_count_123,0.0014697021106258035,201811
8124,event_count_124,0.005140573251992464,201811
8125,event_count_125,0.0,201811
8126,event_count_127,1.971464189409744e-05,201811
8127,event_count_128,0.00572247849777341,201811
8128,event_count_129,0.000940564030315727,201811
8129,event_count_130,0.0,201811
8130,event_count_131,4.1952935134759166e-05,201811
8131,event_count_132,0.00015932536916807294,201811
8132,event_count_133,0.0,201811
8133,event_count_134,0.0,201811
8134,event_count_136,0.0,201811
8135,event_count_137,0.0,201811
8136,event_count_138,0.0016807657666504385,201811
8137,event_count_139,0.0,201811
8138,event_count_140,0.00012263169628567994,201811
8139,event_count_141,0.0,201811
8140,event_count_142,8.299850742332637e-05,201811
8141,event_count_143,0.0017734263092279434,201811
8142,event_count_144,0.0,201811
8143,event_count_145,0.006112375296652317,201811
