,Variable,Importance,MonthYear
2653,event_count_60,0.0063677793368697175,201707
2654,event_count_61,0.0033547638449817896,201707
2655,event_count_62,0.007667405065149069,201707
2656,event_count_70,0.04217009991407394,201707
2657,event_count_71,0.00212532514706254,201707
2658,event_count_72,0.006974322721362114,201707
2659,event_count_73,0.00047525783884339045,201707
2660,event_count_80,0.03490368276834488,201707
2661,event_count_83,0.003472600830718875,201707
2662,event_count_84,0.0032343505881726737,201707
2663,event_count_87,0.0536939799785614,201707
2664,event_count_90,0.0024915472604334354,201707
2665,event_count_100,0.0399627685546875,201707
2666,event_count_110,0.005246019456535578,201707
2667,event_count_111,0.023829815909266472,201707
2668,event_count_112,0.029251391068100933,201707
2669,event_count_114,0.002194561762735248,201707
2670,event_count_120,0.029185213148593906,201707
2671,event_count_125,0.006437674630433321,201707
2672,event_count_130,0.013716115616261959,201707
2673,event_count_138,0.001054407679475844,201707
2674,event_count_141,0.04556610807776451,201707
2675,event_count_150,0.004000289831310511,201707
2676,event_count_154,0.017206594347953796,201707
2677,event_count_160,0.022036822512745857,201707
2678,event_count_171,0.01100561674684286,201707
2679,event_count_172,0.0,201707
2680,event_count_173,0.11434096843004228,201707
2681,event_count_174,0.06626846641302109,201707
2682,event_count_180,0.007790035102516413,201707
2683,event_count_182,0.008955125696957111,201707
2684,event_count_186,0.004053756128996611,201707
2685,event_count_190,0.08016271889209747,201707
2686,event_count_192,0.012264835648238659,201707
2687,event_count_193,0.0005189579096622765,201707
2688,event_count_10,0.026194514706730843,201708
2689,event_count_11,0.0004723083111457527,201708
2690,event_count_12,0.0075139603577554235,201708
2691,event_count_13,0.0020492409821599718,201708
2692,event_count_14,0.0028735313098877673,201708
2693,event_count_15,0.0001783331681508571,201708
2694,event_count_16,0.0022057066671550274,201708
2695,event_count_17,0.00020131822384428236,201708
2696,event_count_18,0.0005572984809987247,201708
2697,event_count_20,0.0006091487593948841,201708
2698,event_count_22,0.003252596827223897,201708
2699,event_count_23,0.012398351915180685,201708
2700,event_count_25,0.0020487657748162746,201708
2701,event_count_26,0.01706795021891594,201708
2702,event_count_30,0.00037164919194765384,201708
2703,event_count_31,0.006022888235747814,201708
2704,event_count_33,0.013015744276344776,201708
2705,event_count_35,0.01711023598909378,201708
2706,event_count_36,0.0023041663225740194,201708
2707,event_count_40,0.0055847237817943105,201708
2708,event_count_42,0.0008529911283403635,201708
2709,event_count_43,0.012174727395176888,201708
2710,event_count_44,0.015687618404626846,201708
2711,event_count_45,0.0122236255556345,201708
2712,event_count_46,0.02291732281446457,201708
2713,event_count_50,0.0043398444540798655,201708
2714,event_count_51,0.00037074502324685454,201708
2715,event_count_54,0.0209275484085083,201708
2716,event_count_57,0.000447538128355518,201708
2717,event_count_60,0.00010910514538409188,201708
2718,event_count_61,0.023835862055420882,201708
2719,event_count_62,4.09806780226063e-05,201708
2720,event_count_70,0.030379142612218857,201708
2721,event_count_71,0.007077144458889961,201708
2722,event_count_72,0.000905466906260699,201708
2723,event_count_73,0.0002651664544828236,201708
2724,event_count_80,0.02798191830515861,201708
2725,event_count_83,0.011685173027217388,201708
2726,event_count_84,0.005034876987338065,201708
2727,event_count_87,0.05949414893984795,201708
2728,event_count_90,0.003102491609752178,201708
2729,event_count_100,0.09253549575805664,201708
2730,event_count_110,0.0046822275035083285,201708
2731,event_count_111,0.09055542200803757,201708
2732,event_count_112,0.029233952984213833,201708
2733,event_count_114,0.002545640105381608,201708
2734,event_count_120,0.01570294238626957,201708
2735,event_count_125,0.010550894774496557,201708
2736,event_count_130,0.031452976167202,201708
2737,event_count_138,0.0017884874250739813,201708
2738,event_count_141,0.02491014823317528,201708
2739,event_count_150,0.0010949564166367054,201708
2740,event_count_154,0.02440897934138775,201708
2741,event_count_160,0.014272328466176987,201708
2742,event_count_171,0.007313322275876998,201708
2743,event_count_172,0.038997501134872437,201708
2744,event_count_173,0.09060489386320114,201708
2745,event_count_174,0.059936478734016425,201708
2746,event_count_180,0.007538176607340573,201708
2747,event_count_182,0.0038963302504271273,201708
2748,event_count_186,0.0031568724662065506,201708
2749,event_count_190,0.045110151171684265,201708
2750,event_count_192,0.00947589986026287,201708
2751,event_count_193,0.008350115269422531,201708
2752,event_count_10,0.031602907925844186,201709
2753,event_count_11,0.000729787745513022,201709
2754,event_count_12,0.008497152477502823,201709
2755,event_count_13,0.0002380593068664893,201709
2756,event_count_14,0.01032541040331125,201709
2757,event_count_15,0.004967528861016035,201709
2758,event_count_16,0.0003203205415047705,201709
2759,event_count_17,0.005883192643523215,201709
2760,event_count_18,0.0006888624629937112,201709
2761,event_count_20,0.00253693456761539,201709
2762,event_count_22,0.002798712346702814,201709
2763,event_count_23,0.009894637390971184,201709
2764,event_count_25,0.0008370029972866178,201709
2765,event_count_26,0.0016785026527941227,201709
2766,event_count_30,0.0015752023318782447,201709
2767,event_count_31,0.0,201709
2768,event_count_33,0.02792450413107872,201709
2769,event_count_35,0.0,201709
2770,event_count_36,0.025142285972833637,201709
2771,event_count_40,0.0046508111990988255,201709
2772,event_count_42,0.0007804377819411457,201709
2773,event_count_43,0.016639865934848785,201709
2774,event_count_44,0.019163031131029132,201709
2775,event_count_45,0.015019288286566734,201709
2776,event_count_46,0.03768830746412277,201709
2777,event_count_50,0.026270940899848938,201709
2778,event_count_51,0.002314390381798148,201709
2779,event_count_54,0.017184479162096974,201709
2780,event_count_57,0.009883972816169262,201709
2781,event_count_60,0.011187305673956871,201709
2782,event_count_61,0.003564788261428476,201709
2783,event_count_62,0.0006816151435486972,201709
2784,event_count_70,0.03494969382882118,201709
2785,event_count_71,0.018090611323714256,201709
2786,event_count_72,0.0014422775711864233,201709
2787,event_count_73,0.01067119836807251,201709
2788,event_count_80,0.047805719077587135,201709
2789,event_count_83,0.0017201714217662813,201709
2790,event_count_84,0.0011673487024381757,201709
2791,event_count_87,0.16189050674438474,201709
2792,event_count_90,0.015064624138176441,201709
2793,event_count_100,0.005246865563094616,201709
2794,event_count_110,0.011046907864511013,201709
2795,event_count_111,0.03948918730020523,201709
2796,event_count_112,0.06055842712521552,201709
2797,event_count_114,0.0013169617159292102,201709
2798,event_count_120,0.020046954974532127,201709
2799,event_count_125,0.02189711481332779,201709
2800,event_count_130,0.015339368022978306,201709
2801,event_count_138,0.0048723509535193435,201709
2802,event_count_141,0.02561679482460022,201709
2803,event_count_150,0.0048577417619526395,201709
2804,event_count_154,0.0177787933498621,201709
2805,event_count_160,0.01175591070204973,201709
2806,event_count_171,0.014565902762115003,201709
2807,event_count_172,0.014844853430986403,201709
2808,event_count_173,0.0010994875337928534,201709
2809,event_count_174,0.04504547268152237,201709
2810,event_count_180,0.009615668095648287,201709
2811,event_count_182,0.036675941199064255,201709
2812,event_count_186,0.004987042862921953,201709
2813,event_count_190,0.013532770797610285,201709
2814,event_count_192,0.02409895695745945,201709
2815,event_count_193,0.002238101325929165,201709
2816,event_count_10,0.0181872695684433,201710
2817,event_count_11,0.0026263229083269835,201710
2818,event_count_12,0.006054779980331659,201710
2819,event_count_13,0.0027519583236426115,201710
2820,event_count_14,0.004134755115956068,201710
2821,event_count_15,0.0009875100804492831,201710
2822,event_count_16,0.003272398374974728,201710
2823,event_count_17,0.004954250995069742,201710
2824,event_count_18,0.0019434450659900906,201710
2825,event_count_20,0.003037673886865377,201710
2826,event_count_22,0.011580994352698326,201710
2827,event_count_23,0.0005932602798566222,201710
2828,event_count_25,0.010143168270587921,201710
2829,event_count_26,0.007732668425887823,201710
2830,event_count_30,0.013169479556381702,201710
2831,event_count_31,0.011106080375611782,201710
2832,event_count_33,0.0017522056587040427,201710
2833,event_count_35,0.05335354059934616,201710
2834,event_count_36,0.0014905426651239395,201710
2835,event_count_40,0.0034076964948326354,201710
2836,event_count_42,0.0018299382645636801,201710
2837,event_count_43,0.004716571420431137,201710
2838,event_count_44,0.006126466207206249,201710
2839,event_count_45,0.003487029112875461,201710
2840,event_count_46,0.017904233187437057,201710
2841,event_count_50,0.002950659487396479,201710
2842,event_count_51,0.01464288309216499,201710
2843,event_count_54,0.0070652756839990625,201710
2844,event_count_57,0.01798100583255291,201710
2845,event_count_60,0.0068276459351181975,201710
2846,event_count_61,0.002866292838007212,201710
2847,event_count_62,0.004388786386698484,201710
2848,event_count_70,0.037662606686353683,201710
2849,event_count_71,0.11621707677841188,201710
2850,event_count_72,0.02046868205070496,201710
2851,event_count_73,0.002938388613983989,201710
2852,event_count_80,0.02493304572999477,201710
2853,event_count_83,0.006989414803683758,201710
2854,event_count_84,0.01829536817967892,201710
2855,event_count_87,0.0443660281598568,201710
2856,event_count_90,0.0203180480748415,201710
2857,event_count_100,0.08457227051258087,201710
2858,event_count_110,0.0041818530298769465,201710
2859,event_count_111,0.03390180692076683,201710
2860,event_count_112,0.0328487753868103,201710
2861,event_count_114,0.0024629097897559404,201710
2862,event_count_120,0.021491501480340958,201710
2863,event_count_125,0.0018408444011583926,201710
2864,event_count_130,0.0179827231913805,201710
2865,event_count_138,0.00752690015360713,201710
2866,event_count_141,0.009596473537385464,201710
2867,event_count_150,0.004709803964942694,201710
2868,event_count_154,0.019051147624850277,201710
2869,event_count_160,0.0036300255451351404,201710
2870,event_count_171,0.004917103331536055,201710
2871,event_count_172,0.004925444256514311,201710
2872,event_count_173,0.006676915567368269,201710
2873,event_count_174,0.03660784289240837,201710
2874,event_count_180,0.000629000598564744,201710
2875,event_count_182,0.05528655648231506,201710
2876,event_count_186,0.0011451061582192779,201710
2877,event_count_190,0.03605175018310547,201710
2878,event_count_192,0.02941414900124073,201710
2879,event_count_193,0.03529367223381996,201710
2880,event_count_10,0.033367201685905463,201711
2881,event_count_11,0.0011808688286691904,201711
2882,event_count_12,0.01831573061645031,201711
2883,event_count_13,0.0031717359088361268,201711
2884,event_count_14,0.006338330917060375,201711
2885,event_count_15,0.00037237766082398593,201711
2886,event_count_16,0.003826428670436144,201711
2887,event_count_17,0.0016793272225186227,201711
2888,event_count_18,0.0054614925757050506,201711
2889,event_count_20,0.0035757080186158423,201711
2890,event_count_22,0.018670761957764626,201711
2891,event_count_23,0.0053510679863393315,201711
2892,event_count_25,0.007093234453350306,201711
2893,event_count_26,0.01355073507875204,201711
2894,event_count_30,0.03436974063515663,201711
2895,event_count_31,0.00026744953356683254,201711
2896,event_count_33,0.011182522401213646,201711
2897,event_count_35,0.04017065092921257,201711
2898,event_count_36,0.005675510969012976,201711
2899,event_count_40,0.008469223976135254,201711
2900,event_count_42,0.003709906013682485,201711
2901,event_count_43,0.024850009009242058,201711
2902,event_count_44,0.01087323669344187,201711
2903,event_count_45,0.0010795544367283585,201711
2904,event_count_46,0.003581664757803083,201711
2905,event_count_50,0.006602098699659109,201711
2906,event_count_51,0.0028849109075963497,201711
2907,event_count_54,0.012693935073912144,201711
2908,event_count_57,0.015003112144768238,201711
2909,event_count_60,0.010575078427791595,201711
2910,event_count_61,0.012860668823122978,201711
2911,event_count_62,0.003954894375056028,201711
2912,event_count_70,0.019679246470332142,201711
2913,event_count_71,0.10017383843660356,201711
2914,event_count_72,0.013856404460966587,201711
2915,event_count_73,0.005164709407836199,201711
2916,event_count_80,0.0007203895947895943,201711
2917,event_count_83,0.016759350895881653,201711
2918,event_count_84,0.001728971372358501,201711
2919,event_count_87,0.00032981924596242607,201711
2920,event_count_90,0.029185103252530094,201711
2921,event_count_100,0.061972945928573615,201711
2922,event_count_110,0.06867091357707977,201711
2923,event_count_111,0.03364719823002815,201711
2924,event_count_112,0.017231488600373268,201711
2925,event_count_114,0.016119761392474174,201711
2926,event_count_120,0.003558805445209145,201711
2927,event_count_125,0.005250558722764254,201711
2928,event_count_130,0.027741150930523872,201711
2929,event_count_138,0.011812016367912292,201711
2930,event_count_141,0.018805423751473427,201711
2931,event_count_150,0.0022025671787559986,201711
2932,event_count_154,0.026944428682327267,201711
2933,event_count_160,0.015676509588956833,201711
2934,event_count_171,0.004967992193996906,201711
2935,event_count_172,0.007038948126137257,201711
2936,event_count_173,0.009538357146084309,201711
2937,event_count_174,0.02264084853231907,201711
2938,event_count_180,0.001989560667425394,201711
2939,event_count_182,0.04183926060795784,201711
2940,event_count_186,0.00884139072149992,201711
2941,event_count_190,0.02418800443410873,201711
2942,event_count_192,0.04279910027980805,201711
2943,event_count_193,0.008165761828422545,201711
2944,event_count_10,0.02755172736942768,201712
2945,event_count_11,0.0025624900590628386,201712
2946,event_count_12,0.007215144578367472,201712
2947,event_count_13,0.004748784005641936,201712
2948,event_count_14,0.0032074097543954854,201712
2949,event_count_15,0.0010946516413241623,201712
2950,event_count_16,0.0028900846373289824,201712
2951,event_count_17,0.010517534799873829,201712
2952,event_count_18,0.00502607598900795,201712
2953,event_count_20,0.0031980732455849648,201712
2954,event_count_22,0.0254971981048584,201712
2955,event_count_23,0.004173167049884796,201712
2956,event_count_25,0.004941098392009735,201712
2957,event_count_26,0.01385295856744051,201712
2958,event_count_30,0.03537072613835335,201712
2959,event_count_31,0.0,201712
2960,event_count_33,0.001318965922109783,201712
2961,event_count_35,0.015563283115625381,201712
2962,event_count_36,0.0015699355863034725,201712
2963,event_count_40,0.011154450476169586,201712
2964,event_count_42,0.005616185255348682,201712
2965,event_count_43,0.032725322991609566,201712
2966,event_count_44,0.01201341301202774,201712
2967,event_count_45,0.001486991997808218,201712
2968,event_count_46,0.00757864397019148,201712
2969,event_count_50,0.0047682966105639935,201712
2970,event_count_51,0.02002076804637909,201712
2971,event_count_54,0.009311524219810964,201712
2972,event_count_57,0.013233980163931848,201712
2973,event_count_60,0.019259687513113025,201712
2974,event_count_61,0.01707608252763748,201712
2975,event_count_62,0.0035939381923526525,201712
2976,event_count_70,0.00649995030835271,201712
2977,event_count_71,0.07985416799783708,201712
2978,event_count_72,0.011225278489291668,201712
2979,event_count_73,0.005430296529084444,201712
2980,event_count_80,0.0003623843076638877,201712
2981,event_count_83,0.017669137567281726,201712
2982,event_count_84,0.004532418679445982,201712
2983,event_count_87,0.0003193524607922882,201712
2984,event_count_90,0.02545515447854996,201712
2985,event_count_100,0.06938397139310838,201712
2986,event_count_110,0.02865160070359707,201712
2987,event_count_111,0.04627537727355957,201712
2988,event_count_112,0.022617712616920468,201712
2989,event_count_114,0.008548283018171787,201712
2990,event_count_120,0.0030791487079113718,201712
2991,event_count_125,0.004378367215394975,201712
2992,event_count_130,0.013968244194984436,201712
2993,event_count_138,0.008832154795527458,201712
2994,event_count_141,0.014629684388637544,201712
2995,event_count_150,0.0035637142136693,201712
2996,event_count_154,0.02402387373149395,201712
2997,event_count_160,0.01172909792512655,201712
2998,event_count_171,0.0013098310446366668,201712
2999,event_count_172,0.015078937634825706,201712
3000,event_count_173,0.002659685909748077,201712
3001,event_count_174,0.0257180854678154,201712
3002,event_count_180,0.0027917891275137663,201712
3003,event_count_182,0.04713961482048035,201712
3004,event_count_186,0.006738577503710985,201712
3005,event_count_190,0.09024222940206528,201712
3006,event_count_192,0.051013465970754616,201712
3007,event_count_193,0.018139803782105446,201712
3008,event_count_10,0.032318126410245895,201801
3009,event_count_11,0.004146730527281761,201801
3010,event_count_12,0.008989452384412289,201801
3011,event_count_13,0.004744922742247582,201801
3012,event_count_14,0.0019323144806548953,201801
3013,event_count_15,0.0005585012841038406,201801
3014,event_count_16,0.0050762309692800045,201801
3015,event_count_17,0.0026910584419965744,201801
3016,event_count_18,0.005422609858214854,201801
3017,event_count_20,0.005216636694967747,201801
3018,event_count_22,0.01974265836179256,201801
3019,event_count_23,0.0066223908215761185,201801
3020,event_count_25,0.00351852341555059,201801
3021,event_count_26,0.012804566882550716,201801
3022,event_count_30,0.0437249019742012,201801
3023,event_count_31,0.0,201801
3024,event_count_33,0.003862394718453288,201801
3025,event_count_35,0.05118624120950699,201801
3026,event_count_36,0.008281909860670567,201801
3027,event_count_40,0.012396973557770252,201801
3028,event_count_42,0.0021403974387794733,201801
3029,event_count_43,0.020608514547348026,201801
3030,event_count_44,0.014813772402703762,201801
3031,event_count_45,0.001162837608717382,201801
3032,event_count_46,0.007301824167370795,201801
3033,event_count_50,0.005122413858771324,201801
3034,event_count_51,0.0019988087005913253,201801
3035,event_count_54,0.006151091307401657,201801
3036,event_count_57,0.01662525348365307,201801
3037,event_count_60,0.014262803830206394,201801
3038,event_count_61,0.012976606376469135,201801
3039,event_count_62,0.00563050201162696,201801
3040,event_count_70,0.010883831419050694,201801
3041,event_count_71,0.055068142712116235,201801
3042,event_count_72,0.016588328406214714,201801
3043,event_count_73,0.01044043991714716,201801
3044,event_count_80,0.0007776109268888831,201801
3045,event_count_83,0.01861364021897316,201801
3046,event_count_84,0.0040182131342589855,201801
3047,event_count_87,0.0008993367664515972,201801
3048,event_count_90,0.034114789217710495,201801
3049,event_count_100,0.050662919878959656,201801
3050,event_count_110,0.030345682054758075,201801
3051,event_count_111,0.056215811520814896,201801
3052,event_count_112,0.016624368727207184,201801
3053,event_count_114,0.01047250535339117,201801
3054,event_count_120,0.003728857496753335,201801
3055,event_count_125,0.008136519230902195,201801
3056,event_count_130,0.010460399091243744,201801
3057,event_count_138,0.0116609875112772,201801
3058,event_count_141,0.022598354145884517,201801
3059,event_count_150,0.005849153269082308,201801
3060,event_count_154,0.0232879426330328,201801
3061,event_count_160,0.021503638476133347,201801
3062,event_count_171,0.005702111870050429,201801
3063,event_count_172,0.011910165660083294,201801
3064,event_count_173,0.011249673552811146,201801
3065,event_count_174,0.02125932089984417,201801
3066,event_count_180,0.0023390264250338078,201801
3067,event_count_182,0.05341526120901108,201801
3068,event_count_186,0.0026393539737910032,201801
3069,event_count_190,0.06709391623735428,201801
3070,event_count_192,0.04935930296778679,201801
3071,event_count_193,0.01004838664084673,201801
3072,event_count_10,0.030061224475502968,201802
3073,event_count_11,0.003933435771614313,201802
3074,event_count_12,0.02908739633858204,201802
3075,event_count_13,0.0,201802
3076,event_count_14,0.010300527326762676,201802
3077,event_count_15,0.0,201802
3078,event_count_16,0.0,201802
3079,event_count_17,0.003181070555001497,201802
3080,event_count_18,0.00018862285651266572,201802
3081,event_count_20,0.008000434376299381,201802
3082,event_count_22,0.0032332618720829487,201802
3083,event_count_23,0.0073387171141803265,201802
3084,event_count_25,0.0012745204148814082,201802
3085,event_count_26,0.01591505855321884,201802
3086,event_count_30,0.0094460966065526,201802
3087,event_count_31,0.0,201802
3088,event_count_33,0.012043057940900326,201802
3089,event_count_35,0.0050752623938024035,201802
3090,event_count_36,0.004030125681310892,201802
3091,event_count_40,0.02381235733628273,201802
3092,event_count_42,0.0036517072003334756,201802
3093,event_count_43,0.013636506162583828,201802
3094,event_count_44,0.024933284148573875,201802
3095,event_count_45,0.015664471313357353,201802
3096,event_count_46,0.03735150396823883,201802
3097,event_count_50,0.01729397475719452,201802
3098,event_count_51,0.004837852902710439,201802
3099,event_count_54,0.006717668380588293,201802
3100,event_count_57,0.006223246455192566,201802
3101,event_count_60,0.01694885827600956,201802
3102,event_count_61,0.001829957240261137,201802
3103,event_count_62,0.0002814401232171804,201802
3104,event_count_70,0.05422356724739075,201802
3105,event_count_71,0.010741228237748146,201802
3106,event_count_72,0.0026784525252878666,201802
3107,event_count_73,0.017429126426577568,201802
3108,event_count_80,0.0,201802
3109,event_count_83,0.0031598613131791358,201802
3110,event_count_84,0.013236715458333492,201802
3111,event_count_87,0.10246960818767548,201802
3112,event_count_90,0.010743919759988785,201802
3113,event_count_100,0.005285033956170082,201802
3114,event_count_110,0.01586339995265007,201802
3115,event_count_111,0.10527385026216507,201802
3116,event_count_112,0.07518356293439865,201802
3117,event_count_114,0.0027538938447833057,201802
3118,event_count_120,0.034652866423130035,201802
3119,event_count_125,0.02393372729420662,201802
3120,event_count_130,0.022358844056725502,201802
3121,event_count_138,0.006825437769293785,201802
3122,event_count_141,0.0276590958237648,201802
3123,event_count_150,0.0031231502071022987,201802
3124,event_count_154,0.02423430047929287,201802
3125,event_count_160,0.01474669389426708,201802
3126,event_count_171,0.0,201802
3127,event_count_172,0.008063074201345444,201802
3128,event_count_173,0.005238389130681753,201802
3129,event_count_174,0.013440321199595928,201802
3130,event_count_180,0.01584613509476185,201802
3131,event_count_182,0.01759274303913116,201802
3132,event_count_186,0.003307702951133251,201802
3133,event_count_190,0.02250075899064541,201802
3134,event_count_192,0.015512767247855663,201802
3135,event_count_193,0.00563017837703228,201802
3136,event_count_10,0.016787000000476837,201803
3137,event_count_11,0.001120861154049635,201803
3138,event_count_12,0.007932112552225591,201803
3139,event_count_13,0.000630113878287375,201803
3140,event_count_14,0.011495529673993587,201803
3141,event_count_15,0.0025578876957297325,201803
3142,event_count_16,0.0001444204681320116,201803
3143,event_count_17,0.0027543941978365183,201803
3144,event_count_18,0.004421881400048733,201803
3145,event_count_20,0.009917895309627056,201803
3146,event_count_22,0.0015431924257427454,201803
3147,event_count_23,0.0059713213704526424,201803
3148,event_count_25,0.0021377450320869684,201803
3149,event_count_26,0.03481011092662811,201803
3150,event_count_30,0.005875411443412304,201803
3151,event_count_31,0.0,201803
3152,event_count_33,0.014690734446048738,201803
3153,event_count_35,0.00021629291586577887,201803
3154,event_count_36,0.004830821417272091,201803
3155,event_count_40,0.016992142423987392,201803
3156,event_count_42,0.008965765126049519,201803
3157,event_count_43,0.03187570348381996,201803
3158,event_count_44,0.01679813489317894,201803
3159,event_count_45,0.016746360808610916,201803
3160,event_count_46,0.03334473818540573,201803
3161,event_count_50,0.020271962508559227,201803
3162,event_count_51,0.0011793533340096474,201803
3163,event_count_54,0.018141075968742367,201803
3164,event_count_57,0.011212184093892573,201803
3165,event_count_60,0.020013025030493736,201803
3166,event_count_61,0.00898184720426798,201803
3167,event_count_62,0.002363753505051136,201803
3168,event_count_70,0.04341423884034157,201803
3169,event_count_71,0.009296562522649763,201803
3170,event_count_72,0.0020955028012394905,201803
3171,event_count_73,0.002505868673324585,201803
3172,event_count_80,0.0,201803
3173,event_count_83,0.002315891440957785,201803
3174,event_count_84,0.007705464959144592,201803
3175,event_count_87,0.06862109154462814,201803
3176,event_count_90,0.007870045490562916,201803
3177,event_count_100,0.0036034714430570602,201803
3178,event_count_110,0.005996658932417631,201803
3179,event_count_111,0.13489070534706116,201803
3180,event_count_112,0.06877636909484862,201803
3181,event_count_114,0.0010771304368972778,201803
3182,event_count_120,0.04048898443579674,201803
3183,event_count_125,0.01739085465669632,201803
3184,event_count_130,0.041616976261138916,201803
3185,event_count_138,0.00451770331710577,201803
3186,event_count_141,0.02941394038498402,201803
3187,event_count_150,0.004459809046238661,201803
3188,event_count_154,0.01876499131321907,201803
3189,event_count_160,0.030874881893396374,201803
3190,event_count_171,0.00840993132442236,201803
3191,event_count_172,0.02597132883965969,201803
3192,event_count_173,0.002028896939009428,201803
3193,event_count_174,0.01918558031320572,201803
3194,event_count_180,0.009544448927044868,201803
3195,event_count_182,0.01976642571389675,201803
3196,event_count_186,0.0017605432076379657,201803
3197,event_count_190,0.009845142252743244,201803
3198,event_count_192,0.0207828301936388,201803
3199,event_count_193,0.002283981302753091,201803
3200,event_count_10,0.04160596802830696,201804
3201,event_count_11,0.0009424121817573904,201804
3202,event_count_12,0.003973389510065317,201804
3203,event_count_13,0.006072994321584702,201804
3204,event_count_14,0.009316918440163136,201804
3205,event_count_15,0.0008222355972975492,201804
3206,event_count_16,0.010683436878025532,201804
3207,event_count_17,0.013138984329998491,201804
3208,event_count_18,0.0005734802689403296,201804
3209,event_count_20,0.006327034439891578,201804
3210,event_count_22,0.0217290073633194,201804
3211,event_count_23,0.0003821447608061135,201804
3212,event_count_25,0.013469151221215723,201804
3213,event_count_26,0.027574453502893448,201804
3214,event_count_30,0.035348061472177505,201804
3215,event_count_31,0.0005478737875819206,201804
3216,event_count_33,0.009418808855116369,201804
3217,event_count_35,0.011636440642178059,201804
3218,event_count_36,0.0007082756492309272,201804
3219,event_count_40,0.02231705188751221,201804
3220,event_count_42,0.008879364468157291,201804
3221,event_count_43,0.0027779343072324987,201804
3222,event_count_44,0.010618897154927255,201804
3223,event_count_45,0.0031811052467674017,201804
3224,event_count_46,0.013033383525907992,201804
3225,event_count_50,0.009197515435516834,201804
3226,event_count_51,0.015860958024859432,201804
3227,event_count_54,0.0018970954697579145,201804
3228,event_count_57,0.007876469753682612,201804
3229,event_count_60,0.016599681228399277,201804
3230,event_count_61,0.007635483052581549,201804
3231,event_count_62,0.004075897857546806,201804
3232,event_count_70,0.014546154998242857,201804
3233,event_count_71,0.0130981020629406,201804
3234,event_count_72,0.016143692657351494,201804
3235,event_count_73,0.011267941445112228,201804
3236,event_count_80,0.0024018357507884502,201804
3237,event_count_83,0.01699982024729252,201804
3238,event_count_84,0.005361076910048722,201804
3239,event_count_87,0.00749042397364974,201804
3240,event_count_90,0.029804376885294918,201804
3241,event_count_100,0.07413996011018753,201804
3242,event_count_110,0.02663151547312736,201804
3243,event_count_111,0.04850168153643608,201804
3244,event_count_112,0.01554329227656126,201804
3245,event_count_114,0.016751604154706,201804
3246,event_count_120,0.007017464376986028,201804
3247,event_count_125,0.014724986627697943,201804
3248,event_count_130,0.02452120184898376,201804
3249,event_count_138,0.00826345942914486,201804
3250,event_count_141,0.034958258271217346,201804
3251,event_count_150,0.002366011496633291,201804
3252,event_count_154,0.023135075345635414,201804
3253,event_count_160,0.017557401210069656,201804
3254,event_count_171,0.009032942354679108,201804
3255,event_count_172,0.012672883458435535,201804
3256,event_count_173,0.006342316046357155,201804
3257,event_count_174,0.04610951244831085,201804
3258,event_count_180,0.0055954973213374615,201804
3259,event_count_182,0.03844711184501648,201804
3260,event_count_186,0.021515630185604092,201804
3261,event_count_190,0.028020372614264488,201804
3262,event_count_192,0.05042164027690888,201804
3263,event_count_193,0.012394867837429048,201804
3264,event_count_10,0.033762753009796136,201805
3265,event_count_11,0.005694929510354996,201805
3266,event_count_12,0.02141750417649746,201805
3267,event_count_13,0.005783428903669119,201805
3268,event_count_14,0.004354769829660654,201805
3269,event_count_15,0.0004952822346240282,201805
3270,event_count_16,0.005755768623203039,201805
3271,event_count_17,0.004235638305544853,201805
3272,event_count_18,0.004309171810746193,201805
3273,event_count_20,0.008155129849910736,201805
3274,event_count_22,0.015964999794960022,201805
3275,event_count_23,9.848542686086148e-05,201805
3276,event_count_25,0.009373877197504044,201805
3277,event_count_26,0.035442721098661416,201805
3278,event_count_30,0.024455873295664787,201805
3279,event_count_31,0.00011205489136045801,201805
3280,event_count_33,0.0012470820220187304,201805
3281,event_count_35,0.027326205745339397,201805
3282,event_count_36,0.004213319160044193,201805
3283,event_count_40,0.02013443037867546,201805
3284,event_count_42,0.003655367298051715,201805
3285,event_count_43,0.005447359289973974,201805
3286,event_count_44,0.014247357845306396,201805
3287,event_count_45,0.0033974493853747845,201805
3288,event_count_46,0.009693329222500324,201805
3289,event_count_50,0.02398120611906052,201805
3290,event_count_51,0.023653484880924225,201805
3291,event_count_54,0.0013480784837156534,201805
3292,event_count_57,0.012247650884091854,201805
3293,event_count_60,0.029824843630194664,201805
3294,event_count_61,0.021441800519824028,201805
3295,event_count_62,0.005153531674295664,201805
3296,event_count_70,0.012292196042835712,201805
3297,event_count_71,0.013175546191632748,201805
3298,event_count_72,0.0203150287270546,201805
3299,event_count_73,0.0075407116673886785,201805
3300,event_count_80,0.0008582321461290121,201805
3301,event_count_83,0.013070091605186462,201805
3302,event_count_84,0.002986825536936521,201805
3303,event_count_87,0.0011929220054298641,201805
3304,event_count_90,0.03529026359319687,201805
3305,event_count_100,0.05168326199054718,201805
3306,event_count_110,0.04189806804060936,201805
3307,event_count_111,0.007514372933655976,201805
3308,event_count_112,0.012367324903607368,201805
3309,event_count_114,0.025592932477593425,201805
3310,event_count_120,0.00689613725990057,201805
3311,event_count_125,0.009496822021901608,201805
3312,event_count_130,0.014448432251811028,201805
3313,event_count_138,0.016646662726998333,201805
3314,event_count_141,0.03457000106573105,201805
