,Variable,Importance,MonthYear
3169,event_count_11,0.0067346119321882725,201710
3170,event_count_12,0.0006338411476463079,201710
3171,event_count_13,0.00038101989775896067,201710
3172,event_count_14,0.01751934178173542,201710
3173,event_count_15,0.0024616357404738665,201710
3174,event_count_16,0.0022939902264624834,201710
3175,event_count_17,0.0044305077753961095,201710
3176,event_count_18,0.0611293874680996,201710
3177,event_count_20,0.03175555914640426,201710
3178,event_count_21,0.006784039549529553,201710
3179,event_count_22,0.0007328367209993303,201710
3180,event_count_23,0.024042457342147827,201710
3181,event_count_25,0.00034241689718328416,201710
3182,event_count_26,0.004884750116616488,201710
3183,event_count_30,0.001526661217212677,201710
3184,event_count_31,0.0018788560992106797,201710
3185,event_count_33,0.0007873459253460169,201710
3186,event_count_35,0.002827342366799712,201710
3187,event_count_36,0.0016783267492428422,201710
3188,event_count_40,0.0027777249924838547,201710
3189,event_count_41,0.002570645185187459,201710
3190,event_count_42,0.0004910636343993247,201710
3191,event_count_43,0.026513386517763138,201710
3192,event_count_45,0.003219425678253174,201710
3193,event_count_46,0.13319794833660126,201710
3194,event_count_50,0.009642296470701694,201710
3195,event_count_51,0.0005335519090294838,201710
3196,event_count_57,0.016030503436923027,201710
3197,event_count_60,0.023227768018841743,201710
3198,event_count_61,0.01549249514937401,201710
3199,event_count_62,0.00023187063925433907,201710
3200,event_count_70,0.015967197716236115,201710
3201,event_count_71,0.016245847567915916,201710
3202,event_count_72,0.000627236207947135,201710
3203,event_count_73,0.00030847295420244336,201710
3204,event_count_74,0.02828946895897388,201710
3205,event_count_80,0.035319428890943534,201710
3206,event_count_83,0.0009028197964653373,201710
3207,event_count_84,0.021597761660814285,201710
3208,event_count_86,0.03968213871121407,201710
3209,event_count_87,0.011408946476876736,201710
3210,event_count_90,0.0075934757478535175,201710
3211,event_count_100,0.0008259056485258043,201710
3212,event_count_104,0.15534120798110962,201710
3213,event_count_105,0.00033792361500672996,201710
3214,event_count_110,0.0009391412022523582,201710
3215,event_count_111,0.0016117156483232975,201710
3216,event_count_112,0.0003916587447747588,201710
3217,event_count_114,0.001231669681146741,201710
3218,event_count_120,0.00480561750009656,201710
3219,event_count_130,0.007497619837522506,201710
3220,event_count_138,0.003363349009305239,201710
3221,event_count_141,0.0437421016395092,201710
3222,event_count_145,0.0057644820772111425,201710
3223,event_count_150,0.000430886575486511,201710
3224,event_count_154,0.0034193764440715317,201710
3225,event_count_160,0.004459523130208254,201710
3226,event_count_171,0.00047004222869873047,201710
3227,event_count_172,0.06176478415727616,201710
3228,event_count_173,0.0009411665378138424,201710
3229,event_count_174,0.00034634224721230567,201710
3230,event_count_180,0.008057654835283756,201710
3231,event_count_181,0.002219157526269555,201710
3232,event_count_182,0.009080427698791029,201710
3233,event_count_183,0.013947321102023123,201710
3234,event_count_186,0.0008350950665771961,201710
3235,event_count_190,0.013991677202284336,201710
3236,event_count_192,0.013606475666165352,201710
3237,event_count_193,0.010341320186853407,201710
3238,event_count_194,0.0013433470157906413,201710
3239,event_count_195,0.00072355946758762,201710
3240,event_count_10,0.03391852229833603,201711
3241,event_count_11,0.008356870152056217,201711
3242,event_count_12,0.00018821177945937959,201711
3243,event_count_13,0.0002765884855762124,201711
3244,event_count_14,0.015516446903347969,201711
3245,event_count_15,0.00411521689966321,201711
3246,event_count_16,0.0009265182306990027,201711
3247,event_count_17,0.0005722898640669882,201711
3248,event_count_18,0.06934449076652527,201711
3249,event_count_20,0.0016358947614207866,201711
3250,event_count_21,0.01132535096257925,201711
3251,event_count_22,0.0011296099983155727,201711
3252,event_count_23,0.05784182995557785,201711
3253,event_count_25,0.006516048684716225,201711
3254,event_count_26,0.007432633079588412,201711
3255,event_count_30,0.029680734500288963,201711
3256,event_count_31,0.00048310228157788515,201711
3257,event_count_33,0.0012171532725915313,201711
3258,event_count_35,0.0007575543713755907,201711
3259,event_count_36,0.00793625693768263,201711
3260,event_count_40,0.0002995823742821813,201711
3261,event_count_41,0.013448728248476982,201711
3262,event_count_42,0.0024656380992382765,201711
3263,event_count_43,0.06214877590537071,201711
3264,event_count_45,0.0037190751172602172,201711
3265,event_count_46,0.16692957282066345,201711
3266,event_count_50,0.016686420887708664,201711
3267,event_count_51,0.0003523509367369116,201711
3268,event_count_57,0.006745173595845699,201711
3269,event_count_60,0.022494168952107433,201711
3270,event_count_61,0.0038181177806109186,201711
3271,event_count_62,0.0010126337874680758,201711
3272,event_count_70,0.0022192983888089657,201711
3273,event_count_71,0.0009826982859522104,201711
3274,event_count_72,0.006374223623424768,201711
3275,event_count_73,0.0008596985717304051,201711
3276,event_count_74,0.018055863678455356,201711
3277,event_count_80,0.021291382610797882,201711
3278,event_count_83,0.0004998594522476196,201711
3279,event_count_84,0.005450913216918707,201711
3280,event_count_86,0.005107910837978125,201711
3281,event_count_87,0.01041539665311575,201711
3282,event_count_90,0.011819323524832727,201711
3283,event_count_100,0.0003911966923624277,201711
3284,event_count_104,0.1517631709575653,201711
3285,event_count_105,0.0006398468976840378,201711
3286,event_count_110,0.00034241360845044255,201711
3287,event_count_111,0.010927383787930012,201711
3288,event_count_112,0.005405100993812084,201711
3289,event_count_114,0.001589160063304007,201711
3290,event_count_120,0.005141587927937508,201711
3291,event_count_130,0.0050289114005863675,201711
3292,event_count_138,0.002388479420915246,201711
3293,event_count_141,0.06399264931678772,201711
3294,event_count_145,1.9370090740267187e-05,201711
3295,event_count_150,0.001179431565105915,201711
3296,event_count_154,0.004448767285794021,201711
3297,event_count_160,0.002885328372940421,201711
3298,event_count_171,0.0010176103096455336,201711
3299,event_count_172,0.018806707113981247,201711
3300,event_count_173,9.30301466723904e-05,201711
3301,event_count_174,8.149175846483558e-05,201711
3302,event_count_180,0.01157226040959358,201711
3303,event_count_181,0.0069968472234904775,201711
3304,event_count_182,0.011666562408208849,201711
3305,event_count_183,0.011006692424416542,201711
3306,event_count_186,0.0003401372814550996,201711
3307,event_count_190,0.02312828041613102,201711
3308,event_count_192,0.008288427256047727,201711
3309,event_count_193,0.0048431013710796824,201711
3310,event_count_194,0.0016567659331485631,201711
3311,event_count_195,0.001991176512092352,201711
3312,event_count_10,0.06520090252161026,201712
3313,event_count_11,0.07389652729034424,201712
3314,event_count_12,0.002284150570631027,201712
3315,event_count_13,0.0004735005495604128,201712
3316,event_count_14,1.5235787941492166e-05,201712
3317,event_count_15,0.002007966162636876,201712
3318,event_count_16,0.010717232711613178,201712
3319,event_count_17,0.0021478785201907162,201712
3320,event_count_18,0.0013054078444838526,201712
3321,event_count_20,0.0001884234370663762,201712
3322,event_count_21,0.0008764304220676423,201712
3323,event_count_22,0.004956302233040333,201712
3324,event_count_23,0.044635292142629616,201712
3325,event_count_25,0.06844574958086014,201712
3326,event_count_26,0.009484410285949707,201712
3327,event_count_30,0.0032742535695433612,201712
3328,event_count_31,0.00034016193239949644,201712
3329,event_count_33,0.023644715547561646,201712
3330,event_count_35,0.00032330298563465476,201712
3331,event_count_36,0.004705484490841627,201712
3332,event_count_40,0.04208822920918465,201712
3333,event_count_41,0.0015562837943434715,201712
3334,event_count_42,0.061188608407974236,201712
3335,event_count_43,0.005120596848428249,201712
3336,event_count_45,0.0009065386839210988,201712
3337,event_count_46,0.1568259447813034,201712
3338,event_count_50,0.0014731978299096227,201712
3339,event_count_51,1.4158940757624805e-05,201712
3340,event_count_57,0.02047216147184372,201712
3341,event_count_60,0.0032749322708696127,201712
3342,event_count_61,0.04984699189662933,201712
3343,event_count_62,0.016884626820683483,201712
3344,event_count_70,0.0004295007092878223,201712
3345,event_count_71,0.0006563548231497407,201712
3346,event_count_72,0.00011403420649003235,201712
3347,event_count_73,0.006430317647755146,201712
3348,event_count_74,0.01461909431964159,201712
3349,event_count_80,8.003229595487937e-05,201712
3350,event_count_83,0.00786310713738203,201712
3351,event_count_84,0.0051227910444140426,201712
3352,event_count_86,0.005522802472114563,201712
3353,event_count_87,0.00419829273596406,201712
3354,event_count_90,0.0356769934296608,201712
3355,event_count_100,0.006957943551242352,201712
3356,event_count_104,0.05528794601559639,201712
3357,event_count_105,0.0,201712
3358,event_count_110,1.4805922546656802e-05,201712
3359,event_count_111,0.0,201712
3360,event_count_112,0.0008455113274976611,201712
3361,event_count_114,0.0006305938586592674,201712
3362,event_count_120,0.0008306350209750235,201712
3363,event_count_130,0.0,201712
3364,event_count_138,0.000121579272672534,201712
3365,event_count_141,0.0005772814620286226,201712
3366,event_count_145,0.012168883346021177,201712
3367,event_count_150,0.004115353804081678,201712
3368,event_count_154,0.004406080581247807,201712
3369,event_count_160,0.0001082055241568014,201712
3370,event_count_171,0.0013747548218816519,201712
3371,event_count_172,0.12496379017829895,201712
3372,event_count_173,0.0002867008442990482,201712
3373,event_count_174,0.00038800170295871794,201712
3374,event_count_180,0.009799120016396046,201712
3375,event_count_181,0.003157911822199821,201712
3376,event_count_182,0.009826126508414744,201712
3377,event_count_183,0.00017350113193970174,201712
3378,event_count_186,2.1824291252414693e-05,201712
3379,event_count_190,0.00012467359192669392,201712
3380,event_count_192,0.001992823323234916,201712
3381,event_count_193,0.00025175075279548764,201712
3382,event_count_194,0.0017743289936333895,201712
3383,event_count_195,0.0005109661142341793,201712
3384,event_count_10,0.0013593850890174508,201801
3385,event_count_11,0.008481089025735855,201801
3386,event_count_12,0.021105526015162468,201801
3387,event_count_13,0.0004463637887965888,201801
3388,event_count_14,0.0045929867774248114,201801
3389,event_count_15,0.002324240980669856,201801
3390,event_count_16,0.0013325633481144905,201801
3391,event_count_17,0.0006878104177303612,201801
3392,event_count_18,0.019762959331274036,201801
3393,event_count_20,0.001823977567255497,201801
3394,event_count_21,0.007292820140719414,201801
3395,event_count_22,0.0007619442767463624,201801
3396,event_count_23,0.03690966591238976,201801
3397,event_count_25,0.0512235090136528,201801
3398,event_count_26,0.004914069082587957,201801
3399,event_count_30,0.009660039097070694,201801
3400,event_count_31,0.0006101801409386097,201801
3401,event_count_33,0.0209174994379282,201801
3402,event_count_35,0.0007702698931097983,201801
3403,event_count_36,0.003762907348573208,201801
3404,event_count_40,0.003919048700481653,201801
3405,event_count_41,0.02399707399308681,201801
3406,event_count_42,0.0011107419850304725,201801
3407,event_count_43,0.006599980406463146,201801
3408,event_count_45,0.002383485669270158,201801
3409,event_count_46,0.10700608789920807,201801
3410,event_count_50,0.01300876121968031,201801
3411,event_count_51,0.0002594697871245444,201801
3412,event_count_57,0.03096540458500385,201801
3413,event_count_60,0.05515608936548233,201801
3414,event_count_61,0.008779998868703842,201801
3415,event_count_62,0.002668291795998812,201801
3416,event_count_70,0.0015046015614643693,201801
3417,event_count_71,0.007834441028535366,201801
3418,event_count_72,0.0008379454957321286,201801
3419,event_count_73,0.0014223591424524784,201801
3420,event_count_74,0.04172595962882042,201801
3421,event_count_80,0.008319954387843609,201801
3422,event_count_83,0.005664357915520668,201801
3423,event_count_84,0.0003798964025918394,201801
3424,event_count_86,0.0010262596188113091,201801
3425,event_count_87,0.00800220388919115,201801
3426,event_count_90,0.0007016041199676692,201801
3427,event_count_100,0.000594919896684587,201801
3428,event_count_104,0.2823331952095032,201801
3429,event_count_105,0.0013259896077215672,201801
3430,event_count_110,0.000349075737176463,201801
3431,event_count_111,0.003848124761134386,201801
3432,event_count_112,0.002556093968451023,201801
3433,event_count_114,0.011237169615924358,201801
3434,event_count_120,0.005341526120901108,201801
3435,event_count_130,0.0025958295445889235,201801
3436,event_count_138,0.005031927954405546,201801
3437,event_count_141,0.05043688416481018,201801
3438,event_count_145,0.004514438565820456,201801
3439,event_count_150,0.0011890718014910815,201801
3440,event_count_154,0.0033868006430566307,201801
3441,event_count_160,0.005905075464397669,201801
3442,event_count_171,0.0006718237418681383,201801
3443,event_count_172,0.005319675896316768,201801
3444,event_count_173,0.00106275815051049,201801
3445,event_count_174,0.00027411425253376365,201801
3446,event_count_180,0.01163282711058855,201801
3447,event_count_181,0.0013472898863255978,201801
3448,event_count_182,0.0018857242539525032,201801
3449,event_count_183,0.008524551056325436,201801
3450,event_count_186,0.0007784166373312472,201801
3451,event_count_190,0.008862411603331566,201801
3452,event_count_192,0.035278137773275375,201801
3453,event_count_193,0.0069500585086643705,201801
3454,event_count_194,0.0009491494274698197,201801
3455,event_count_195,0.003803121857345104,201801
3456,event_count_10,0.04380755126476288,201802
3457,event_count_11,0.009154955856502056,201802
3458,event_count_12,0.0016931102145463226,201802
3459,event_count_13,9.20952224987559e-05,201802
3460,event_count_14,0.008374528959393501,201802
3461,event_count_15,0.004143243655562401,201802
3462,event_count_16,0.0010346721392124893,201802
3463,event_count_17,0.0001648154138820246,201802
3464,event_count_18,0.02698222175240517,201802
3465,event_count_20,0.0532752051949501,201802
3466,event_count_21,0.004051948431879282,201802
3467,event_count_22,0.00027191723347641533,201802
3468,event_count_23,0.016515102237462997,201802
3469,event_count_25,0.00028794488753192127,201802
3470,event_count_26,0.005289234220981598,201802
3471,event_count_30,0.004046943970024586,201802
3472,event_count_31,0.00023843810777179897,201802
3473,event_count_33,0.020192481577396396,201802
3474,event_count_35,0.002584908390417695,201802
3475,event_count_36,0.0004710060602519661,201802
3476,event_count_40,0.003983220085501671,201802
3477,event_count_41,0.0002860184176824987,201802
3478,event_count_42,0.004079123493283987,201802
3479,event_count_43,0.007267401553690434,201802
3480,event_count_45,0.004699697252362967,201802
3481,event_count_46,0.16255654394626615,201802
3482,event_count_50,0.003774666460230947,201802
3483,event_count_51,0.010152851231396198,201802
3484,event_count_57,0.03208593279123306,201802
3485,event_count_60,0.05675261467695236,201802
3486,event_count_61,0.01412282418459654,201802
3487,event_count_62,0.002741019474342465,201802
3488,event_count_70,0.00380109902471304,201802
3489,event_count_71,0.005065831355750561,201802
3490,event_count_72,0.0037499840836972,201802
3491,event_count_73,0.00191215961240232,201802
3492,event_count_74,0.03987931460142136,201802
3493,event_count_80,0.028303170576691624,201802
3494,event_count_83,0.002188296290114522,201802
3495,event_count_84,0.0008088754839263856,201802
3496,event_count_86,0.0019865981303155427,201802
3497,event_count_87,0.01042100880295038,201802
3498,event_count_90,0.0018834890797734263,201802
3499,event_count_100,0.0006692386814393102,201802
3500,event_count_104,0.11494103074073793,201802
3501,event_count_105,0.0015583004569634795,201802
3502,event_count_110,0.016146149486303333,201802
3503,event_count_111,0.002260799519717693,201802
3504,event_count_112,0.002296319231390953,201802
3505,event_count_114,0.005401846021413803,201802
3506,event_count_120,0.003503536805510521,201802
3507,event_count_130,0.005334089510142803,201802
3508,event_count_138,0.004150663036853075,201802
3509,event_count_141,0.12205035239458085,201802
3510,event_count_145,0.004899737890809774,201802
3511,event_count_150,0.001814106130041182,201802
3512,event_count_154,7.223206193884835e-05,201802
3513,event_count_160,0.0023723558988422155,201802
3514,event_count_171,5.787112513644388e-06,201802
3515,event_count_172,0.0003297323128208518,201802
3516,event_count_173,0.0003344115102663636,201802
3517,event_count_174,0.00028052026755176485,201802
3518,event_count_180,0.01714845560491085,201802
3519,event_count_181,0.0006179132033139467,201802
3520,event_count_182,0.002900546882301569,201802
3521,event_count_183,0.014779697172343731,201802
3522,event_count_186,0.0011333259753882885,201802
3523,event_count_190,0.012362685985863207,201802
3524,event_count_192,0.04254501685500145,201802
3525,event_count_193,0.0036950150970369577,201802
3526,event_count_194,0.004279592074453832,201802
3527,event_count_195,0.0069425064139068135,201802
3528,event_count_10,0.0289203692227602,201803
3529,event_count_11,0.010828792117536068,201803
3530,event_count_12,0.00031800410943105817,201803
3531,event_count_13,0.0007821604958735406,201803
3532,event_count_14,0.0036610784009099007,201803
3533,event_count_15,0.00311727961525321,201803
3534,event_count_16,0.004431435372680426,201803
3535,event_count_17,0.0004412541748024523,201803
3536,event_count_18,0.02494459412992001,201803
3537,event_count_20,0.1773430109024048,201803
3538,event_count_21,0.0056804013438522824,201803
3539,event_count_22,0.0005729809636250137,201803
3540,event_count_23,0.015696004033088684,201803
3541,event_count_25,0.0009802344720810652,201803
3542,event_count_26,0.005038273986428976,201803
3543,event_count_30,0.004996681120246649,201803
3544,event_count_31,0.0019521744688972829,201803
3545,event_count_33,0.008322504349052906,201803
3546,event_count_35,0.0020953684579581022,201803
3547,event_count_36,0.000586405280046165,201803
3548,event_count_40,0.0019603895489126444,201803
3549,event_count_41,0.0014156150864437222,201803
3550,event_count_42,0.00022228941088542345,201803
3551,event_count_43,0.004272259771823883,201803
3552,event_count_45,0.005622836295515299,201803
3553,event_count_46,0.16677291691303253,201803
3554,event_count_50,0.015209808014333246,201803
3555,event_count_51,0.010449368506669998,201803
3556,event_count_57,0.02911833487451076,201803
3557,event_count_60,0.06469729542732239,201803
3558,event_count_61,0.012543032877147198,201803
3559,event_count_62,0.00475962134078145,201803
3560,event_count_70,0.0027242738287895922,201803
3561,event_count_71,0.011148122139275074,201803
3562,event_count_72,0.003025683807209134,201803
3563,event_count_73,0.001253817230463028,201803
3564,event_count_74,0.033598940819501884,201803
3565,event_count_80,0.014819177798926832,201803
3566,event_count_83,0.0014796139439567926,201803
3567,event_count_84,0.0016117512714117765,201803
3568,event_count_86,0.006077426951378585,201803
3569,event_count_87,0.00467150192707777,201803
3570,event_count_90,0.0012355550425127149,201803
3571,event_count_100,0.0005535727832466363,201803
3572,event_count_104,0.0919538214802742,201803
3573,event_count_105,0.0029929932206869125,201803
3574,event_count_110,0.008303321897983551,201803
3575,event_count_111,0.0012739364756271243,201803
3576,event_count_112,0.00036496837856248016,201803
3577,event_count_114,0.0008397563942708075,201803
3578,event_count_120,0.00508735328912735,201803
3579,event_count_130,0.011136138811707495,201803
3580,event_count_138,0.0045418390072882175,201803
3581,event_count_141,0.055674560368061066,201803
3582,event_count_145,0.003523057792335749,201803
3583,event_count_150,0.001760162296704948,201803
3584,event_count_154,0.0015158373862504961,201803
3585,event_count_160,0.0007814763230271637,201803
3586,event_count_171,0.00016669834440108391,201803
3587,event_count_172,0.0014720697654411195,201803
3588,event_count_173,0.001528901164419949,201803
3589,event_count_174,0.002614966128021479,201803
3590,event_count_180,0.011220586486160757,201803
3591,event_count_181,0.0029317839071154594,201803
3592,event_count_182,0.004226537887006998,201803
3593,event_count_183,0.011964487843215466,201803
3594,event_count_186,0.00020781961211469024,201803
3595,event_count_190,0.009448577649891376,201803
3596,event_count_192,0.05680084228515625,201803
3597,event_count_193,0.003179672872647643,201803
3598,event_count_194,0.0023998713586479425,201803
3599,event_count_195,0.0021357773803174496,201803
3600,event_count_10,0.033989213407039635,201804
3601,event_count_11,0.007105655502527951,201804
3602,event_count_12,0.0024356574285775427,201804
3603,event_count_13,0.0008206862257793546,201804
3604,event_count_14,0.0031915642321109767,201804
3605,event_count_15,0.007400050759315491,201804
3606,event_count_16,0.0038657241966575375,201804
3607,event_count_17,0.008567338809370995,201804
3608,event_count_18,0.03530960530042648,201804
3609,event_count_20,0.042694199830293655,201804
3610,event_count_21,0.002392063848674297,201804
3611,event_count_22,5.724132643081248e-05,201804
3612,event_count_23,0.03460418060421944,201804
3613,event_count_25,0.033662647008895874,201804
3614,event_count_26,0.006526780780404806,201804
3615,event_count_30,0.004807279445230961,201804
3616,event_count_31,0.00026815602905116975,201804
3617,event_count_33,0.004231133498251438,201804
3618,event_count_35,0.0012712900061160324,201804
3619,event_count_36,0.0013778194552287462,201804
3620,event_count_40,0.004617361817508936,201804
3621,event_count_41,0.00040059798629954457,201804
3622,event_count_42,0.0006119180470705032,201804
3623,event_count_43,0.008388536982238294,201804
3624,event_count_45,0.005302547011524439,201804
3625,event_count_46,0.17992651462554932,201804
3626,event_count_50,0.017281899228692055,201804
3627,event_count_51,0.010900129564106464,201804
3628,event_count_57,0.038278795778751366,201804
3629,event_count_60,0.06993933767080307,201804
3630,event_count_61,0.013042150065302849,201804
3631,event_count_62,0.0018597145099192856,201804
3632,event_count_70,0.0016792356036603449,201804
3633,event_count_71,0.011949247680604458,201804
3634,event_count_72,0.004470532760024071,201804
3635,event_count_73,0.0015207898104563355,201804
3636,event_count_74,0.03598528355360031,201804
3637,event_count_80,0.015811461955308914,201804
3638,event_count_83,0.003929315134882927,201804
3639,event_count_84,0.0017545995069667695,201804
3640,event_count_86,0.0016314295353367927,201804
3641,event_count_87,0.0012972652912139893,201804
3642,event_count_90,0.002175325062125921,201804
3643,event_count_100,0.001528493594378233,201804
3644,event_count_104,0.06740045547485353,201804
3645,event_count_105,4.669639747589826e-05,201804
3646,event_count_110,0.014386167749762537,201804
3647,event_count_111,0.0017084178980439901,201804
3648,event_count_112,0.009955862537026405,201804
3649,event_count_114,0.002822842914611101,201804
3650,event_count_120,0.0042562782764434814,201804
3651,event_count_130,0.002207214944064617,201804
3652,event_count_138,0.005904450546950103,201804
3653,event_count_141,0.08578385412693024,201804
3654,event_count_145,0.007942616939544678,201804
3655,event_count_150,0.002578899031504989,201804
3656,event_count_154,0.002640260383486748,201804
3657,event_count_160,0.0014709443785250187,201804
3658,event_count_171,0.0009202312794514,201804
3659,event_count_172,0.011571847833693027,201804
3660,event_count_173,0.004484199453145266,201804
3661,event_count_174,0.0004234802909195423,201804
3662,event_count_180,0.01479968335479498,201804
3663,event_count_181,0.00676724873483181,201804
3664,event_count_182,0.0005686305812560023,201804
3665,event_count_183,0.01865047961473465,201804
3666,event_count_186,0.0021995964925736193,201804
3667,event_count_190,0.00231303833425045,201804
3668,event_count_192,0.05332546681165695,201804
3669,event_count_193,0.00011707156227203086,201804
3670,event_count_194,0.004110277630388737,201804
3671,event_count_195,0.0017830393044278023,201804
3672,event_count_10,0.030342731624841687,201805
3673,event_count_11,0.008042369969189167,201805
3674,event_count_12,0.000377111864509061,201805
3675,event_count_13,0.0012088128132745626,201805
3676,event_count_14,0.0035115445498377085,201805
3677,event_count_15,0.007274821400642395,201805
3678,event_count_16,0.004020087420940399,201805
3679,event_count_17,0.0022971571888774638,201805
3680,event_count_18,0.03338393196463585,201805
3681,event_count_20,0.02772631123661995,201805
3682,event_count_21,0.003256231546401977,201805
3683,event_count_22,0.003093936247751117,201805
3684,event_count_23,0.03015935607254505,201805
3685,event_count_25,0.07241827994585037,201805
3686,event_count_26,0.004284657072275877,201805
3687,event_count_30,0.0020555057562887673,201805
3688,event_count_31,0.0003924852644558996,201805
3689,event_count_33,0.005385973956435919,201805
3690,event_count_35,0.001806863583624363,201805
3691,event_count_36,0.0023536281660199165,201805
3692,event_count_40,0.0167692918330431,201805
3693,event_count_41,0.0010566033888608217,201805
3694,event_count_42,0.00044407864334061736,201805
3695,event_count_43,0.013271245174109936,201805
3696,event_count_45,0.007031433284282684,201805
3697,event_count_46,0.1026470810174942,201805
3698,event_count_50,0.011203438974916937,201805
3699,event_count_51,0.011543914675712584,201805
3700,event_count_57,0.053216099739074714,201805
3701,event_count_60,0.08128034323453902,201805
3702,event_count_61,0.012267209589481355,201805
3703,event_count_62,0.00361854350194335,201805
3704,event_count_70,0.0016880228649824858,201805
3705,event_count_71,0.006140590645372868,201805
3706,event_count_72,0.005009711254388094,201805
3707,event_count_73,0.0023737966548651452,201805
3708,event_count_74,0.04419471323490143,201805
3709,event_count_80,0.014321817085146904,201805
3710,event_count_83,0.0046641980297863475,201805
3711,event_count_84,0.0011950734769925475,201805
3712,event_count_86,0.0013201937545090914,201805
3713,event_count_87,0.0006332217017188668,201805
3714,event_count_90,0.010558820329606531,201805
3715,event_count_100,0.0015739224618300796,201805
3716,event_count_104,0.03360557183623314,201805
3717,event_count_105,0.0010448615066707132,201805
3718,event_count_110,0.004208844620734453,201805
3719,event_count_111,0.0020523895509541035,201805
3720,event_count_112,0.00018810683104675263,201805
3721,event_count_114,0.00348156550899148,201805
3722,event_count_120,0.004714828450232743,201805
3723,event_count_130,0.009457916021347046,201805
3724,event_count_138,0.0037618733476847406,201805
3725,event_count_141,0.0824480652809143,201805
3726,event_count_145,0.012566410936415195,201805
3727,event_count_150,0.0027154041454195976,201805
3728,event_count_154,0.007878527976572514,201805
3729,event_count_160,0.00463323388248682,201805
3730,event_count_171,0.00036954585812054574,201805
3731,event_count_172,0.014597525820136069,201805
3732,event_count_173,0.023798815906047818,201805
3733,event_count_174,0.00013432952982839197,201805
3734,event_count_180,0.026459680870175358,201805
3735,event_count_181,0.005115412641316652,201805
3736,event_count_182,0.0029453106690198183,201805
3737,event_count_183,0.02400863915681839,201805
3738,event_count_186,0.007718370761722326,201805
3739,event_count_190,0.001939311739988625,201805
3740,event_count_192,0.05939279124140739,201805
3741,event_count_193,0.0024786260910332203,201805
3742,event_count_194,0.005373965948820114,201805
3743,event_count_195,0.0014950104523450134,201805
3744,event_count_10,0.05244731903076172,201806
3745,event_count_11,0.005590686108916998,201806
3746,event_count_12,0.006587086245417595,201806
3747,event_count_13,0.0010313286911696196,201806
3748,event_count_14,0.02802747301757336,201806
3749,event_count_15,0.004604327492415905,201806
3750,event_count_16,0.003373003099113703,201806
3751,event_count_17,0.0006194838788360357,201806
3752,event_count_18,0.02633458934724331,201806
3753,event_count_20,0.0024762512184679513,201806
3754,event_count_21,0.0007569306180812418,201806
3755,event_count_22,0.0003660010697785765,201806
3756,event_count_23,0.006525619421154261,201806
3757,event_count_25,0.02768945507705212,201806
3758,event_count_26,0.0011162039590999484,201806
3759,event_count_30,0.007277407217770816,201806
3760,event_count_31,0.00048666636575944716,201806
3761,event_count_33,0.004072678741067648,201806
3762,event_count_35,0.0019107423722743988,201806
3763,event_count_36,0.0034857688006013627,201806
3764,event_count_40,0.0034210337325930595,201806
3765,event_count_41,0.0009354299400001763,201806
3766,event_count_42,0.0036735560279339548,201806
3767,event_count_43,0.016140082851052284,201806
3768,event_count_45,0.010374847799539566,201806
3769,event_count_46,0.16464051604270935,201806
3770,event_count_50,0.014479004777967932,201806
3771,event_count_51,0.013362837955355644,201806
3772,event_count_57,0.03949155285954475,201806
3773,event_count_60,0.10145749151706696,201806
3774,event_count_61,0.012199187651276587,201806
3775,event_count_62,0.0001822825870476663,201806
3776,event_count_70,0.00810913648456335,201806
3777,event_count_71,0.00766088766977191,201806
3778,event_count_72,0.0138957342132926,201806
3779,event_count_73,0.005732564255595207,201806
3780,event_count_74,0.02143253944814205,201806
3781,event_count_80,0.0073478398844599715,201806
3782,event_count_83,0.005103220231831075,201806
3783,event_count_84,0.0035749278031289577,201806
3784,event_count_86,0.0010882093338295817,201806
3785,event_count_87,0.008405648171901703,201806
3786,event_count_90,0.017967049032449722,201806
3787,event_count_100,0.0015023649903014302,201806
3788,event_count_104,0.0907530039548874,201806
3789,event_count_105,0.0007285207975655794,201806
3790,event_count_110,0.07257594913244247,201806
3791,event_count_111,0.0016664849827066064,201806
3792,event_count_112,0.0074520595371723175,201806
3793,event_count_114,0.003314769361168146,201806
3794,event_count_120,0.005799400620162487,201806
3795,event_count_130,0.00012293920735828578,201806
3796,event_count_138,0.0048349304124712935,201806
3797,event_count_141,0.016730936244130138,201806
3798,event_count_145,0.007333111949265003,201806
3799,event_count_150,0.00017575666424818334,201806
3800,event_count_154,0.00031681274413131183,201806
3801,event_count_160,0.007180829998105764,201806
3802,event_count_171,0.00018444913439452648,201806
3803,event_count_172,0.006962756160646677,201806
3804,event_count_173,0.003221430815756321,201806
3805,event_count_174,0.0017836234765127301,201806
3806,event_count_180,0.02156208455562592,201806
3807,event_count_181,0.0054893186315894136,201806
3808,event_count_182,0.0024451983626931906,201806
3809,event_count_183,0.016777900978922844,201806
3810,event_count_186,0.009276817552745342,201806
3811,event_count_190,0.016132095828652382,201806
3812,event_count_192,0.026572506874799732,201806
3813,event_count_193,0.0016498599434271455,201806
3814,event_count_194,0.001595648704096675,201806
3815,event_count_195,0.0004038740007672459,201806
3816,event_count_10,0.04314510524272919,201807
3817,event_count_11,0.017432909458875656,201807
3818,event_count_12,0.00037037007859908044,201807
3819,event_count_13,0.0010404038475826383,201807
3820,event_count_14,0.0020946727599948645,201807
3821,event_count_15,0.0028584455139935017,201807
