,Variable,Importance,MonthYear
1097,event_count_120,0.0003626230463851243,201510
1098,event_count_130,0.011432158760726452,201510
1099,event_count_138,0.0,201510
1100,event_count_141,0.004000282380729914,201510
1101,event_count_150,0.01107223704457283,201510
1102,event_count_154,0.006465012673288585,201510
1103,event_count_160,0.016829436644911766,201510
1104,event_count_172,0.01026317384094,201510
1105,event_count_173,0.0035756519064307213,201510
1106,event_count_180,0.0,201510
1107,event_count_182,0.009535630233585836,201510
1108,event_count_190,0.03747645765542984,201510
1109,event_count_192,0.012805776670575142,201510
1110,event_count_193,0.016962286084890366,201510
1111,event_count_194,0.008821036666631699,201510
1112,event_count_195,0.018090557307004932,201510
1113,event_count_10,0.005830885842442513,201511
1114,event_count_12,0.02190626598894596,201511
1115,event_count_13,0.020402705296874046,201511
1116,event_count_14,0.0,201511
1117,event_count_15,2.9665981855941936e-05,201511
1118,event_count_16,0.006906732451170683,201511
1119,event_count_17,0.007914663292467594,201511
1120,event_count_20,0.03455038741230965,201511
1121,event_count_23,0.0,201511
1122,event_count_26,0.0,201511
1123,event_count_30,0.037992481142282486,201511
1124,event_count_31,0.01398402638733387,201511
1125,event_count_33,0.018000291660428047,201511
1126,event_count_36,0.02770362794399261,201511
1127,event_count_40,0.0444510243833065,201511
1128,event_count_42,0.058096490800380714,201511
1129,event_count_43,0.04610757902264595,201511
1130,event_count_45,0.029281873255968094,201511
1131,event_count_46,0.0014739608159288766,201511
1132,event_count_50,0.03919734433293343,201511
1133,event_count_51,0.07452145963907242,201511
1134,event_count_57,0.01958551630377769,201511
1135,event_count_60,0.01555082481354475,201511
1136,event_count_61,0.031056463718414307,201511
1137,event_count_70,0.06663337349891663,201511
1138,event_count_71,0.0,201511
1139,event_count_72,0.01580275595188141,201511
1140,event_count_73,0.003376753069460392,201511
1141,event_count_80,0.01755755953490734,201511
1142,event_count_84,0.007085682824254036,201511
1143,event_count_87,0.008037508465349674,201511
1144,event_count_90,0.0137632479891181,201511
1145,event_count_100,0.0,201511
1146,event_count_110,0.06902042776346208,201511
1147,event_count_111,0.0027721859514713287,201511
1148,event_count_112,0.0,201511
1149,event_count_114,0.0010253763757646084,201511
1150,event_count_120,0.004034805577248335,201511
1151,event_count_130,0.001632215455174446,201511
1152,event_count_138,0.03330444172024727,201511
1153,event_count_141,0.009405755437910557,201511
1154,event_count_150,0.00748412637040019,201511
1155,event_count_154,0.017282657325267792,201511
1156,event_count_160,0.0,201511
1157,event_count_172,0.0226886048913002,201511
1158,event_count_173,0.0,201511
1159,event_count_180,0.0,201511
1160,event_count_182,0.0,201511
1161,event_count_190,0.012643828988075256,201511
1162,event_count_192,0.026972444728016853,201511
1163,event_count_193,0.1009158492088318,201511
1164,event_count_194,0.0,201511
1165,event_count_195,0.004016080871224403,201511
1166,event_count_10,0.004963302984833717,201512
1167,event_count_12,0.0070540355518460265,201512
1168,event_count_13,0.02030750922858715,201512
1169,event_count_14,0.002276092069223523,201512
1170,event_count_15,0.0012314490741118787,201512
1171,event_count_16,0.004527129232883453,201512
1172,event_count_17,0.004491650499403478,201512
1173,event_count_20,0.0014010549057275055,201512
1174,event_count_23,0.0069874650798738,201512
1175,event_count_26,0.011184317991137505,201512
1176,event_count_30,0.05255221202969551,201512
1177,event_count_31,0.00601340876892209,201512
1178,event_count_33,0.01493360474705696,201512
1179,event_count_36,0.006894387304782867,201512
1180,event_count_40,0.036719363182783134,201512
1181,event_count_42,0.08414265513420105,201512
1182,event_count_43,0.08746752887964249,201512
1183,event_count_45,0.008183914236724377,201512
1184,event_count_46,0.0014462032122537494,201512
1185,event_count_50,0.05111188441514969,201512
1186,event_count_51,0.08029589802026749,201512
1187,event_count_57,0.020946994423866272,201512
1188,event_count_60,0.004863259382545948,201512
1189,event_count_61,0.012343070469796658,201512
1190,event_count_70,0.021692445501685143,201512
1191,event_count_71,0.008279175497591496,201512
1192,event_count_72,0.003567393403500319,201512
1193,event_count_73,0.016046607866883278,201512
1194,event_count_80,0.01654995046555996,201512
1195,event_count_84,0.006414507050067186,201512
1196,event_count_87,0.00842344854027033,201512
1197,event_count_90,0.009312952868640423,201512
1198,event_count_100,0.003699678229168058,201512
1199,event_count_110,0.05639884993433952,201512
1200,event_count_111,0.008687007240951061,201512
1201,event_count_112,0.0027238656766712666,201512
1202,event_count_114,0.008323408663272858,201512
1203,event_count_120,0.006230909377336502,201512
1204,event_count_130,0.006746492348611355,201512
1205,event_count_138,0.023505646735429764,201512
1206,event_count_141,0.00513072544708848,201512
1207,event_count_150,0.01418420486152172,201512
1208,event_count_154,0.010348256677389143,201512
1209,event_count_160,0.013509105890989305,201512
1210,event_count_172,0.027153125032782555,201512
1211,event_count_173,0.007441640365868806,201512
1212,event_count_180,0.004455079324543476,201512
1213,event_count_182,0.0,201512
1214,event_count_190,0.0043751648627221576,201512
1215,event_count_192,0.07402479648590088,201512
1216,event_count_193,0.032391179352998734,201512
1217,event_count_194,0.003730555530637503,201512
1218,event_count_195,0.06431541591882706,201512
1219,event_count_10,0.033124398440122604,201601
1220,event_count_12,0.013675419613718988,201601
1221,event_count_13,0.014695653691887856,201601
1222,event_count_14,0.009603242389857769,201601
1223,event_count_15,4.9080386816058315e-05,201601
1224,event_count_16,0.004411566071212293,201601
1225,event_count_17,0.006149870343506336,201601
1226,event_count_20,0.0,201601
1227,event_count_23,0.002848033327609301,201601
1228,event_count_26,0.0,201601
1229,event_count_30,0.04905495792627335,201601
1230,event_count_31,0.007170600350946187,201601
1231,event_count_33,0.01326681487262249,201601
1232,event_count_36,0.008664584718644619,201601
1233,event_count_40,0.024843405932188038,201601
1234,event_count_42,0.06946203857660294,201601
1235,event_count_43,0.08161533623933792,201601
1236,event_count_45,0.016988005489110947,201601
1237,event_count_46,0.0,201601
1238,event_count_50,0.07213367521762848,201601
1239,event_count_51,0.09252342581748962,201601
1240,event_count_57,0.011286918073892592,201601
1241,event_count_60,0.004589590709656477,201601
1242,event_count_61,0.02193326875567436,201601
1243,event_count_70,0.04427217319607735,201601
1244,event_count_71,0.0,201601
1245,event_count_72,0.012594508938491344,201601
1246,event_count_73,0.012367661111056805,201601
1247,event_count_80,0.01239524595439434,201601
1248,event_count_84,0.0035667559131979947,201601
1249,event_count_87,0.023899907246232036,201601
1250,event_count_90,0.0,201601
1251,event_count_100,0.0,201601
1252,event_count_110,0.07153213024139404,201601
1253,event_count_111,0.002493044594302773,201601
1254,event_count_112,0.006765262223780154,201601
1255,event_count_114,0.0043698661029338845,201601
1256,event_count_120,0.007388253696262835,201601
1257,event_count_130,0.0,201601
1258,event_count_138,0.023127740249037743,201601
1259,event_count_141,0.01015162281692028,201601
1260,event_count_150,0.0066685108467936524,201601
1261,event_count_154,0.00804663822054863,201601
1262,event_count_160,0.0,201601
1263,event_count_172,0.021102594211697582,201601
1264,event_count_173,0.015431197360157968,201601
1265,event_count_180,0.0,201601
1266,event_count_182,0.0,201601
1267,event_count_190,0.012083668261766434,201601
1268,event_count_192,0.058557096868753426,201601
1269,event_count_193,0.034918945282697685,201601
1270,event_count_194,0.008888729847967625,201601
1271,event_count_195,0.0412886030972004,201601
1272,event_count_10,0.05842765420675278,201602
1273,event_count_12,0.010696188546717169,201602
1274,event_count_13,0.02077426202595234,201602
1275,event_count_14,0.0,201602
1276,event_count_15,0.0,201602
1277,event_count_16,0.0014022656250745056,201602
1278,event_count_17,0.006785753648728132,201602
1279,event_count_20,0.0,201602
1280,event_count_23,0.002006241353228688,201602
1281,event_count_26,0.0,201602
1282,event_count_30,0.04647769778966904,201602
1283,event_count_31,0.0,201602
1284,event_count_33,0.01842022687196732,201602
1285,event_count_36,0.004168304614722729,201602
1286,event_count_40,0.021248236298561096,201602
1287,event_count_42,0.047222625464200974,201602
1288,event_count_43,0.07419643551111221,201602
1289,event_count_45,0.015464719384908674,201602
1290,event_count_46,0.03938442841172218,201602
1291,event_count_50,0.02220606617629528,201602
1292,event_count_51,0.105405755341053,201602
1293,event_count_57,0.07398463040590286,201602
1294,event_count_60,0.0045016007497906685,201602
1295,event_count_61,0.022436292842030525,201602
1296,event_count_70,0.04954565316438675,201602
1297,event_count_71,0.012010378763079643,201602
1298,event_count_72,0.010810446925461292,201602
1299,event_count_73,0.002665260573849082,201602
1300,event_count_80,0.012281762436032295,201602
1301,event_count_84,0.009246073663234709,201602
1302,event_count_87,0.002506764372810721,201602
1303,event_count_90,0.0,201602
1304,event_count_100,0.0,201602
1305,event_count_110,0.03473396599292755,201602
1306,event_count_111,0.016297465190291405,201602
1307,event_count_112,0.01016045268625021,201602
1308,event_count_114,0.0031293199863284826,201602
1309,event_count_120,0.0,201602
1310,event_count_130,0.005806801375001669,201602
1311,event_count_138,0.01303859241306782,201602
1312,event_count_141,0.005373632535338403,201602
1313,event_count_150,0.012017255648970604,201602
1314,event_count_154,0.012390265241265295,201602
1315,event_count_160,0.0006613031728193164,201602
1316,event_count_172,0.011723746545612812,201602
1317,event_count_173,0.018994394689798355,201602
1318,event_count_180,0.0,201602
1319,event_count_182,0.0,201602
1320,event_count_190,0.009371313266456129,201602
1321,event_count_192,0.021465076133608815,201602
1322,event_count_193,0.08314511179924011,201602
1323,event_count_194,0.00371417379938066,201602
1324,event_count_195,0.04370150342583656,201602
1325,event_count_10,0.01832286454737186,201603
1326,event_count_12,0.0058210077695548534,201603
1327,event_count_13,0.010178748518228531,201603
1328,event_count_14,0.0017107923049479725,201603
1329,event_count_15,0.00020362604118417948,201603
1330,event_count_16,0.0004152707115281373,201603
1331,event_count_17,0.0,201603
1332,event_count_20,0.0018506207270547745,201603
1333,event_count_23,0.002367497654631734,201603
1334,event_count_26,0.0016615284839645028,201603
1335,event_count_30,0.055618107318878174,201603
1336,event_count_31,0.01389210857450962,201603
1337,event_count_33,0.01347202342003584,201603
1338,event_count_36,0.0035914049949496984,201603
1339,event_count_40,0.02100515551865101,201603
1340,event_count_42,0.11114533245563507,201603
1341,event_count_43,0.04950849711894989,201603
1342,event_count_45,0.007175182923674584,201603
1343,event_count_46,0.0026712194085121155,201603
1344,event_count_50,0.029149480164051056,201603
1345,event_count_51,0.1520775854587555,201603
1346,event_count_57,0.04586249589920044,201603
1347,event_count_60,0.003593526082113385,201603
1348,event_count_61,0.0037099602632224564,201603
1349,event_count_70,0.07806837558746338,201603
1350,event_count_71,0.004879386629909277,201603
1351,event_count_72,0.00834045931696892,201603
1352,event_count_73,0.00961343850940466,201603
1353,event_count_80,0.003926273435354233,201603
1354,event_count_84,0.002398920711129904,201603
1355,event_count_87,0.001741587882861495,201603
1356,event_count_90,0.001905084471218288,201603
1357,event_count_100,0.0005553696537390351,201603
1358,event_count_110,0.05223243683576584,201603
1359,event_count_111,0.013297723606228828,201603
1360,event_count_112,0.007440695073455572,201603
1361,event_count_114,0.00846035685390234,201603
1362,event_count_120,0.0028312276117503643,201603
1363,event_count_130,0.0029996098019182678,201603
1364,event_count_138,0.04344310611486435,201603
1365,event_count_141,0.003755202516913414,201603
1366,event_count_150,0.014270544052124025,201603
1367,event_count_154,0.008809621445834637,201603
1368,event_count_160,0.002705191960558295,201603
1369,event_count_172,0.006745296996086836,201603
1370,event_count_173,0.018254263326525688,201603
1371,event_count_180,0.0,201603
1372,event_count_182,0.007729742210358381,201603
1373,event_count_190,0.005889963824301958,201603
1374,event_count_192,0.03749483823776245,201603
1375,event_count_193,0.03720592334866524,201603
1376,event_count_194,0.0022239824756979947,201603
1377,event_count_195,0.05777727439999581,201603
1378,event_count_10,0.0005535167874768376,201604
1379,event_count_12,0.008106809109449388,201604
1380,event_count_13,0.0011030847672373056,201604
1381,event_count_14,0.007594019640237094,201604
1382,event_count_15,0.0032673124223947525,201604
1383,event_count_16,0.006666912231594324,201604
1384,event_count_17,0.016598885878920555,201604
1385,event_count_20,0.08436872065067291,201604
1386,event_count_23,0.0021881868597120047,201604
1387,event_count_26,0.00883383210748434,201604
1388,event_count_30,0.12061122804880142,201604
1389,event_count_31,0.010314662009477615,201604
1390,event_count_33,0.003284903476014733,201604
1391,event_count_36,0.003705075010657311,201604
1392,event_count_40,0.011260036379098892,201604
1393,event_count_42,0.017299985513091087,201604
1394,event_count_43,0.24955472350120544,201604
1395,event_count_45,0.0011713117128238082,201604
1396,event_count_46,0.002350731287151575,201604
1397,event_count_50,0.0005097793764434755,201604
1398,event_count_51,0.07093467563390732,201604
1399,event_count_57,0.10699102282524107,201604
1400,event_count_60,0.0005445468705147505,201604
1401,event_count_61,0.006513435859233141,201604
1402,event_count_70,0.03848773986101151,201604
1403,event_count_71,0.014552956447005272,201604
1404,event_count_72,0.012796099297702312,201604
1405,event_count_73,0.002002074383199215,201604
1406,event_count_80,0.006030769553035498,201604
1407,event_count_84,0.017468558624386787,201604
1408,event_count_87,0.0028140111826360226,201604
1409,event_count_90,0.0008113717776723206,201604
1410,event_count_100,0.0,201604
1411,event_count_110,0.009501904249191284,201604
1412,event_count_111,0.01785487681627274,201604
1413,event_count_112,0.005172311328351498,201604
1414,event_count_114,0.00021831797494087368,201604
1415,event_count_120,0.0010962532833218577,201604
1416,event_count_130,2.7643565772450532e-05,201604
1417,event_count_138,0.0035662036389112477,201604
1418,event_count_141,0.0009267972200177609,201604
1419,event_count_150,0.0001834934810176492,201604
1420,event_count_154,0.0003361932467669249,201604
1421,event_count_160,0.010993296280503271,201604
1422,event_count_172,0.04579191282391548,201604
1423,event_count_173,0.025174902752041817,201604
1424,event_count_180,0.002089961897581816,201604
1425,event_count_182,0.002364272717386484,201604
1426,event_count_190,0.0037018705625087023,201604
1427,event_count_192,0.002743016229942441,201604
1428,event_count_193,0.005127729382365942,201604
1429,event_count_194,0.0030644740909338,201604
1430,event_count_195,0.020773658528923992,201604
1431,event_count_10,0.09004539996385574,201605
1432,event_count_12,0.00910578854382038,201605
1433,event_count_13,0.034261640161275864,201605
1434,event_count_14,0.0011484111892059445,201605
1435,event_count_15,0.004770459607243538,201605
1436,event_count_16,0.001041123759932816,201605
1437,event_count_17,0.0049560251645743856,201605
1438,event_count_20,0.013009600341320038,201605
1439,event_count_23,0.0,201605
1440,event_count_26,0.0026512832846492533,201605
1441,event_count_30,0.054054178297519684,201605
1442,event_count_31,0.002606199122965336,201605
1443,event_count_33,0.011277098208665848,201605
1444,event_count_36,0.008685514330863953,201605
1445,event_count_40,0.011723246425390244,201605
1446,event_count_42,0.1041647046804428,201605
1447,event_count_43,0.07576442509889603,201605
1448,event_count_45,0.004922952968627214,201605
1449,event_count_46,0.0014394649770110846,201605
1450,event_count_50,0.012370885349810123,201605
1451,event_count_51,0.035857271403074265,201605
1452,event_count_57,0.06451844424009323,201605
1453,event_count_60,0.0031076031737029552,201605
1454,event_count_61,0.06794381141662598,201605
1455,event_count_70,0.1437232792377472,201605
1456,event_count_71,0.009464029222726822,201605
1457,event_count_72,0.00829091016203165,201605
1458,event_count_73,0.003096712753176689,201605
1459,event_count_80,0.013408201746642591,201605
1460,event_count_84,0.00968823954463005,201605
1461,event_count_87,0.0030155121348798275,201605
1462,event_count_90,0.0021492450032383204,201605
1463,event_count_100,0.0017839018255472183,201605
1464,event_count_110,0.05826383456587793,201605
1465,event_count_111,0.0,201605
1466,event_count_112,0.0031640056986361738,201605
1467,event_count_114,0.0,201605
1468,event_count_120,0.0,201605
1469,event_count_130,0.0037374512758105993,201605
1470,event_count_138,0.0,201605
1471,event_count_141,0.004657854791730642,201605
1472,event_count_150,0.0035551670007407665,201605
1473,event_count_154,0.006978122983127832,201605
1474,event_count_160,0.0009849865455180409,201605
1475,event_count_172,0.01284741424024105,201605
1476,event_count_173,0.013978548347949982,201605
1477,event_count_180,0.0,201605
1478,event_count_182,0.0,201605
1479,event_count_190,0.019091783091425896,201605
1480,event_count_192,0.008675691671669483,201605
1481,event_count_193,0.013805956579744816,201605
1482,event_count_194,0.013136970810592176,201605
1483,event_count_195,0.023076696321368214,201605
1484,event_count_10,0.038602128624916084,201606
1485,event_count_12,0.006636606063693762,201606
1486,event_count_13,0.0038518887013196954,201606
1487,event_count_14,0.0014968155883252619,201606
1488,event_count_15,0.00557854026556015,201606
1489,event_count_16,0.0012560056056827307,201606
1490,event_count_17,0.005490780342370272,201606
1491,event_count_20,0.02547338604927063,201606
1492,event_count_23,0.001367593533359468,201606
1493,event_count_26,0.0,201606
1494,event_count_30,0.06517621129751205,201606
1495,event_count_31,0.0054078749381005755,201606
1496,event_count_33,0.00983010046184063,201606
1497,event_count_36,0.04003671184182167,201606
1498,event_count_40,0.008329111151397228,201606
1499,event_count_42,0.10955139994621277,201606
1500,event_count_43,0.12145421653985974,201606
1501,event_count_45,0.005041136872023344,201606
1502,event_count_46,0.0007660147384740412,201606
1503,event_count_50,0.022139938548207283,201606
1504,event_count_51,0.038069367408752434,201606
1505,event_count_57,0.058966074138879776,201606
1506,event_count_60,0.003174087265506387,201606
1507,event_count_61,0.031109310686588287,201606
1508,event_count_70,0.1434774249792099,201606
1509,event_count_71,0.015412795357406141,201606
1510,event_count_72,0.009506113827228546,201606
1511,event_count_73,0.002494643442332745,201606
1512,event_count_80,0.012930982746183872,201606
1513,event_count_84,0.035197526216506965,201606
1514,event_count_87,0.002612009411677718,201606
1515,event_count_90,0.004516527056694032,201606
1516,event_count_100,0.004184614401310682,201606
1517,event_count_110,0.049836557358503335,201606
1518,event_count_111,0.0,201606
1519,event_count_112,0.003755271900445223,201606
1520,event_count_114,0.0,201606
1521,event_count_120,0.005662078969180584,201606
1522,event_count_130,0.004289661068469286,201606
1523,event_count_138,0.0,201606
1524,event_count_141,0.005157879553735256,201606
1525,event_count_150,0.004489985294640064,201606
1526,event_count_154,0.005746758542954922,201606
1527,event_count_160,0.0037299683317542076,201606
1528,event_count_172,0.011242466047406195,201606
1529,event_count_173,0.0,201606
1530,event_count_180,0.0,201606
1531,event_count_182,0.0,201606
1532,event_count_190,0.011785157956182957,201606
1533,event_count_192,0.009298337623476982,201606
1534,event_count_193,0.014589306898415087,201606
1535,event_count_194,0.012861303985118866,201606
1536,event_count_195,0.01841745711863041,201606
1537,event_count_10,0.05020961537957192,201607
1538,event_count_12,0.010030262172222136,201607
1539,event_count_13,0.01060708798468113,201607
1540,event_count_14,0.009165713563561441,201607
1541,event_count_15,0.02005449123680592,201607
1542,event_count_16,0.0,201607
1543,event_count_17,0.003952660132199526,201607
1544,event_count_20,0.011020836420357227,201607
1545,event_count_23,0.002359463134780526,201607
1546,event_count_26,0.0,201607
1547,event_count_30,0.07672924548387527,201607
1548,event_count_31,0.0070152818225324145,201607
1549,event_count_33,0.007963468320667744,201607
1550,event_count_36,0.011922734789550304,201607
1551,event_count_40,0.00993053149431944,201607
1552,event_count_42,0.0999702662229538,201607
1553,event_count_43,0.06373889744281769,201607
1554,event_count_45,0.0075437650084495544,201607
1555,event_count_46,0.0010886276140809061,201607
1556,event_count_50,0.02877265401184559,201607
1557,event_count_51,0.17727293074131012,201607
1558,event_count_57,0.0528704859316349,201607
1559,event_count_60,0.0006338011007755995,201607
1560,event_count_61,0.00469629792496562,201607
1561,event_count_70,0.001979704014956951,201607
1562,event_count_71,0.03404739499092102,201607
1563,event_count_72,0.0095777977257967,201607
1564,event_count_73,0.004421710502356291,201607
1565,event_count_80,0.022429371252655983,201607
1566,event_count_84,0.004389591980725528,201607
1567,event_count_87,0.0012140431208536027,201607
1568,event_count_90,0.002338083926588297,201607
1569,event_count_100,0.0065791672095656395,201607
1570,event_count_110,0.05585551261901856,201607
1571,event_count_111,0.06355591863393784,201607
1572,event_count_112,0.015768434852361683,201607
1573,event_count_114,0.0,201607
1574,event_count_120,0.0,201607
1575,event_count_130,0.007820503786206245,201607
1576,event_count_138,0.010159400291740894,201607
1577,event_count_141,0.0072053628973662845,201607
1578,event_count_150,0.006341816857457161,201607
1579,event_count_154,0.006855904124677181,201607
1580,event_count_160,0.011309650726616384,201607
1581,event_count_172,0.0,201607
1582,event_count_173,0.0054332693107426175,201607
1583,event_count_180,0.0,201607
1584,event_count_182,0.0005916218506172298,201607
1585,event_count_190,0.0,201607
1586,event_count_192,0.03850884735584259,201607
1587,event_count_193,0.0,201607
1588,event_count_194,0.0068286326713860035,201607
1589,event_count_195,0.00923926942050457,201607
1590,event_count_10,0.03253637254238129,201608
1591,event_count_12,0.008450649678707123,201608
1592,event_count_13,0.022372834384441376,201608
1593,event_count_14,0.007735889870673419,201608
1594,event_count_15,0.016979198902845383,201608
1595,event_count_16,0.0008368915296159685,201608
1596,event_count_17,0.0031479436438530684,201608
1597,event_count_20,0.008130930364131926,201608
1598,event_count_23,0.0042671654373407355,201608
1599,event_count_26,0.0,201608
1600,event_count_30,0.0900283232331276,201608
1601,event_count_31,0.009172539226710795,201608
1602,event_count_33,0.011794827878475191,201608
1603,event_count_36,0.006842602510005236,201608
1604,event_count_40,0.013404993340373041,201608
1605,event_count_42,0.09858512878417967,201608
1606,event_count_43,0.10052886605262756,201608
1607,event_count_45,0.011289452202618122,201608
1608,event_count_46,0.0,201608
1609,event_count_50,0.021538941189646717,201608
1610,event_count_51,0.09850182384252547,201608
1611,event_count_57,0.052165087312459946,201608
1612,event_count_60,0.006639556027948856,201608
1613,event_count_61,0.005036993883550167,201608
1614,event_count_70,0.002585339127108455,201608
1615,event_count_71,0.013859928585588932,201608
1616,event_count_72,0.01454297173768282,201608
1617,event_count_73,0.003884420031681657,201608
1618,event_count_80,0.025377465412020683,201608
1619,event_count_84,0.0057558268308639535,201608
1620,event_count_87,0.009082217700779438,201608
1621,event_count_90,0.0,201608
1622,event_count_100,0.005137400235980749,201608
1623,event_count_110,0.07012482732534409,201608
1624,event_count_111,0.09173083305358888,201608
1625,event_count_112,0.009081124328076841,201608
1626,event_count_114,0.005493809934705496,201608
1627,event_count_120,0.007281226571649312,201608
1628,event_count_130,0.007229718845337629,201608
1629,event_count_138,0.0,201608
1630,event_count_141,0.006530141923576593,201608
1631,event_count_150,0.006044213194400072,201608
1632,event_count_154,0.007626743055880071,201608
1633,event_count_160,0.012093435041606426,201608
1634,event_count_172,0.010843424126505852,201608
1635,event_count_173,0.002394892042502761,201608
1636,event_count_180,0.0,201608
1637,event_count_182,0.0,201608
1638,event_count_190,0.002760693896561861,201608
1639,event_count_192,0.0334983803331852,201608
1640,event_count_193,0.0,201608
1641,event_count_194,0.005820832215249538,201608
1642,event_count_195,0.011233179830014706,201608
1643,event_count_10,0.0011835194891318679,201609
1644,event_count_12,0.00015855705714784563,201609
1645,event_count_13,0.0043708491139113894,201609
1646,event_count_14,1.9092152797384188e-05,201609
1647,event_count_15,0.0033341327216476198,201609
1648,event_count_16,0.009602201171219349,201609
1649,event_count_17,0.0002370149741182104,201609
1650,event_count_20,0.15326666831970215,201609
1651,event_count_23,1.6742485968279652e-05,201609
1652,event_count_26,0.005293704103678465,201609
1653,event_count_30,0.0012260564835742116,201609
1654,event_count_31,0.052186716347932816,201609
1655,event_count_33,0.0014417649945244193,201609
1656,event_count_36,0.05345609784126282,201609
1657,event_count_40,0.013764302246272564,201609
1658,event_count_42,0.018048185855150226,201609
1659,event_count_43,0.15254278481006622,201609
1660,event_count_45,0.005639645271003246,201609
1661,event_count_46,0.000241294241277501,201609
1662,event_count_50,0.0016487771645188332,201609
1663,event_count_51,0.0637383833527565,201609
1664,event_count_57,0.003353048814460635,201609
1665,event_count_60,0.007067585829645395,201609
1666,event_count_61,0.008179337717592716,201609
1667,event_count_70,0.014728128910064697,201609
1668,event_count_71,0.000442790420493111,201609
1669,event_count_72,0.00929361954331398,201609
1670,event_count_73,0.006164686288684607,201609
1671,event_count_80,0.02524852380156517,201609
1672,event_count_84,0.0008044453570619227,201609
1673,event_count_87,0.01828628219664097,201609
1674,event_count_90,0.0006837034015916287,201609
1675,event_count_100,0.111790232360363,201609
1676,event_count_110,0.0010901184286922216,201609
1677,event_count_111,0.0,201609
1678,event_count_112,0.002381469588726759,201609
1679,event_count_114,0.0,201609
1680,event_count_120,0.12276101857423782,201609
1681,event_count_130,0.02866928093135357,201609
1682,event_count_138,0.0033268290571868424,201609
1683,event_count_141,7.354276021942496e-05,201609
1684,event_count_150,9.379150287713857e-05,201609
1685,event_count_154,0.0004581026441883296,201609
1686,event_count_160,0.018782490864396092,201609
1687,event_count_172,0.016871141269803047,201609
1688,event_count_173,0.009086442179977894,201609
1689,event_count_180,0.0,201609
1690,event_count_182,0.0005594832473434508,201609
1691,event_count_190,0.0037841631565243006,201609
1692,event_count_192,0.00691689969971776,201609
1693,event_count_193,0.002922858111560345,201609
1694,event_count_194,0.00027429917827248573,201609
1695,event_count_195,0.034489162266254425,201609
1696,event_count_10,0.004786263685673475,201610
1697,event_count_12,0.002303327899426222,201610
1698,event_count_13,0.06464709341526031,201610
1699,event_count_14,0.00041328102815896267,201610
1700,event_count_15,0.008012073114514351,201610
1701,event_count_16,0.004284317139536142,201610
1702,event_count_17,0.0036102761514484882,201610
1703,event_count_20,0.005004776176065207,201610
1704,event_count_23,0.0012365552829578519,201610
1705,event_count_26,0.0008318451000377536,201610
1706,event_count_30,0.006248036865144968,201610
1707,event_count_31,0.006018664222210646,201610
1708,event_count_33,0.0010574284242466092,201610
1709,event_count_36,0.11135904490947723,201610
1710,event_count_40,0.0014197032433003187,201610
1711,event_count_42,0.05769839510321618,201610
1712,event_count_43,0.15644942224025726,201610
1713,event_count_45,0.0005344664677977562,201610
1714,event_count_46,0.004491695202887057,201610
1715,event_count_50,0.0035914634354412564,201610
1716,event_count_51,0.07711680978536606,201610
1717,event_count_57,0.007304349448531865,201610
1718,event_count_60,0.007959209382534027,201610
1719,event_count_61,0.05328650400042534,201610
1720,event_count_70,0.0002797769848257303,201610
1721,event_count_71,0.003948785364627838,201610
1722,event_count_72,0.01790717802941799,201610
1723,event_count_73,0.010640137828886507,201610
1724,event_count_80,0.044922225177288055,201610
1725,event_count_84,0.005152374505996704,201610
1726,event_count_87,0.003548780223354697,201610
1727,event_count_90,0.006366186775267124,201610
1728,event_count_100,0.0659196525812149,201610
1729,event_count_110,0.009642817080020905,201610
1730,event_count_111,0.0001156847647507675,201610
1731,event_count_112,0.002426810096949339,201610
1732,event_count_114,1.9257859094068408e-05,201610
1733,event_count_120,0.0032299463637173176,201610
1734,event_count_130,0.014134992845356463,201610
1735,event_count_138,0.005941871087998153,201610
1736,event_count_141,0.0025810417719185352,201610
1737,event_count_150,0.0004771085514221341,201610
1738,event_count_154,0.0005377269117161632,201610
1739,event_count_160,0.021423332393169403,201610
1740,event_count_172,0.01717209257185459,201610
1741,event_count_173,0.04808235168457031,201610
1742,event_count_180,0.004840916022658348,201610
1743,event_count_182,0.005961758550256491,201610
1744,event_count_190,0.0003124031354673207,201610
1745,event_count_192,0.011154770851135254,201610
1746,event_count_193,0.00880385469645262,201610
1747,event_count_194,0.002737114205956459,201610
1748,event_count_195,0.09205415844917296,201610
1749,event_count_10,0.0059479810297489175,201611
1750,event_count_12,0.003613360924646258,201611
1751,event_count_13,0.030027581378817562,201611
1752,event_count_14,0.0002849157899618149,201611
1753,event_count_15,0.006600504741072655,201611
1754,event_count_16,0.005187836941331625,201611
1755,event_count_17,0.0014718846650794148,201611
1756,event_count_20,0.0058274464681744576,201611
1757,event_count_23,0.000983090954832733,201611
1758,event_count_26,0.002732476918026805,201611
1759,event_count_30,0.008665488101541996,201611
1760,event_count_31,0.002120641525834799,201611
1761,event_count_33,0.0009758572559803724,201611
1762,event_count_36,0.06965229660272597,201611
1763,event_count_40,0.0010891497367992997,201611
1764,event_count_42,0.11291594803333282,201611
1765,event_count_43,0.21240679919719696,201611
1766,event_count_45,0.0012833209475502374,201611
1767,event_count_46,0.0025675694923847914,201611
1768,event_count_50,0.004226855002343655,201611
1769,event_count_51,0.0710698664188385,201611
1770,event_count_57,0.005751527380198239,201611
1771,event_count_60,0.00781566184014082,201611
