,Variable,Importance,MonthYear
1124,event_count_13,0.001513696857728064,201509
1125,event_count_14,0.0014163393061608074,201509
1126,event_count_15,0.002306553069502115,201509
1127,event_count_16,0.02366386167705059,201509
1128,event_count_17,0.007400532718747855,201509
1129,event_count_20,0.1048903465270996,201509
1130,event_count_21,0.003080176655203104,201509
1131,event_count_23,0.0005187903880141674,201509
1132,event_count_26,0.0,201509
1133,event_count_30,0.0001611610496183857,201509
1134,event_count_31,0.00258749071508646,201509
1135,event_count_33,0.007947102189064026,201509
1136,event_count_35,0.09039412438869476,201509
1137,event_count_36,0.0017598777776584031,201509
1138,event_count_40,0.003792308270931244,201509
1139,event_count_42,0.0365423709154129,201509
1140,event_count_43,0.029112225398421288,201509
1141,event_count_45,0.00890993233770132,201509
1142,event_count_46,0.00561034120619297,201509
1143,event_count_50,0.0018486446933820844,201509
1144,event_count_51,0.0001819058816181496,201509
1145,event_count_57,0.003732630982995033,201509
1146,event_count_60,0.0035553774796426296,201509
1147,event_count_61,0.04627418890595436,201509
1148,event_count_70,0.006269715260714293,201509
1149,event_count_71,0.08364568650722504,201509
1150,event_count_72,0.0028794121462851767,201509
1151,event_count_73,0.010874906554818152,201509
1152,event_count_80,0.003831319278106093,201509
1153,event_count_81,0.013010730966925621,201509
1154,event_count_83,0.058777883648872375,201509
1155,event_count_84,0.0002457286464050412,201509
1156,event_count_87,0.000525991665199399,201509
1157,event_count_90,0.004996675532311201,201509
1158,event_count_100,0.0038227185141295203,201509
1159,event_count_110,0.009716369211673737,201509
1160,event_count_111,0.04323336109519005,201509
1161,event_count_112,0.00012085745402146132,201509
1162,event_count_114,0.02057692036032677,201509
1163,event_count_120,0.001895231893286109,201509
1164,event_count_125,0.00018402810383122412,201509
1165,event_count_128,9.242101805284621e-05,201509
1166,event_count_130,0.003078908659517765,201509
1167,event_count_138,0.0019235402578487992,201509
1168,event_count_141,0.00752604380249977,201509
1169,event_count_150,0.009217604994773865,201509
1170,event_count_154,0.000657662283629179,201509
1171,event_count_160,0.011815374717116356,201509
1172,event_count_171,0.0,201509
1173,event_count_172,0.03805183991789818,201509
1174,event_count_173,0.0,201509
1175,event_count_180,0.004304602276533842,201509
1176,event_count_182,0.13054636120796204,201509
1177,event_count_190,0.0026497307699173693,201509
1178,event_count_192,0.001445472938939929,201509
1179,event_count_193,0.017081234604120255,201509
1180,event_count_10,0.12004385888576508,201510
1181,event_count_11,0.00021989853121340275,201510
1182,event_count_12,0.024225981906056404,201510
1183,event_count_13,0.00039754743920639163,201510
1184,event_count_14,0.0006572132115252316,201510
1185,event_count_15,0.0008811320294626057,201510
1186,event_count_16,0.019388828426599503,201510
1187,event_count_17,0.012310063466429709,201510
1188,event_count_20,0.10803653299808502,201510
1189,event_count_21,0.0008396630873903633,201510
1190,event_count_23,0.00018170892144553363,201510
1191,event_count_26,0.005537315271794796,201510
1192,event_count_30,8.994079689728096e-05,201510
1193,event_count_31,0.0018545201746746896,201510
1194,event_count_33,0.0015412734355777502,201510
1195,event_count_35,0.011047663167119026,201510
1196,event_count_36,0.014633609913289547,201510
1197,event_count_40,0.0032981508411467075,201510
1198,event_count_42,0.2869769632816315,201510
1199,event_count_43,0.018795140087604526,201510
1200,event_count_45,0.0036440235562622547,201510
1201,event_count_46,0.003497765399515629,201510
1202,event_count_50,0.00366567587479949,201510
1203,event_count_51,0.004557246807962656,201510
1204,event_count_57,0.01329792570322752,201510
1205,event_count_60,0.0049770763143897065,201510
1206,event_count_61,0.04580223560333252,201510
1207,event_count_70,0.0034282316919416194,201510
1208,event_count_71,0.08309213817119597,201510
1209,event_count_72,0.0007590280729345977,201510
1210,event_count_73,0.016134371981024742,201510
1211,event_count_80,0.025538595393300056,201510
1212,event_count_81,0.0028079990297555928,201510
1213,event_count_83,0.0008547543548047543,201510
1214,event_count_84,0.0,201510
1215,event_count_87,0.008361516520380974,201510
1216,event_count_90,0.004299831576645374,201510
1217,event_count_100,0.0014711590483784676,201510
1218,event_count_110,0.0009001670987345277,201510
1219,event_count_111,0.019391810521483418,201510
1220,event_count_112,0.0,201510
1221,event_count_114,0.003173142671585083,201510
1222,event_count_120,0.0005135535611771047,201510
1223,event_count_125,0.008153343573212624,201510
1224,event_count_128,0.02463087998330593,201510
1225,event_count_130,0.0017320330953225491,201510
1226,event_count_138,0.00019188527949154374,201510
1227,event_count_141,0.00208258512429893,201510
1228,event_count_150,0.014531246386468409,201510
1229,event_count_154,0.00442040478810668,201510
1230,event_count_160,0.004258596803992987,201510
1231,event_count_171,0.0,201510
1232,event_count_172,0.030624823644757267,201510
1233,event_count_173,0.011816013604402542,201510
1234,event_count_180,0.0,201510
1235,event_count_182,0.011067551560699941,201510
1236,event_count_190,0.0017386821564286947,201510
1237,event_count_192,0.003626708639785648,201510
1238,event_count_193,0.0,201510
1239,event_count_10,0.20789802074432373,201511
1240,event_count_11,0.0122010363265872,201511
1241,event_count_12,0.0825272798538208,201511
1242,event_count_13,0.0057463832199573526,201511
1243,event_count_14,0.0017471339087933302,201511
1244,event_count_15,0.000983636942692101,201511
1245,event_count_16,0.009814764373004436,201511
1246,event_count_17,0.03614237159490585,201511
1247,event_count_20,0.03306575492024422,201511
1248,event_count_21,0.0031192179303616285,201511
1249,event_count_23,0.027439706027507785,201511
1250,event_count_26,0.0012436278630048034,201511
1251,event_count_30,0.0013913611182942984,201511
1252,event_count_31,0.012697812169790268,201511
1253,event_count_33,0.0211381521075964,201511
1254,event_count_35,0.0037416208069771533,201511
1255,event_count_36,0.002249208278954029,201511
1256,event_count_40,0.04091886058449745,201511
1257,event_count_42,0.017793068662285805,201511
1258,event_count_43,0.0338706336915493,201511
1259,event_count_45,0.005167630501091479,201511
1260,event_count_46,0.02883229032158852,201511
1261,event_count_50,0.009830016642808914,201511
1262,event_count_51,0.0037103162612766023,201511
1263,event_count_57,0.004733676090836525,201511
1264,event_count_60,0.006216313224285841,201511
1265,event_count_61,0.04427584633231163,201511
1266,event_count_70,0.017834240570664406,201511
1267,event_count_71,0.03785810619592666,201511
1268,event_count_72,0.004995645955204964,201511
1269,event_count_73,0.03106802888214588,201511
1270,event_count_80,0.007914519868791103,201511
1271,event_count_81,0.002814944135025144,201511
1272,event_count_83,0.06017032265663148,201511
1273,event_count_84,0.025563644245266914,201511
1274,event_count_87,0.0009422079310752454,201511
1275,event_count_90,0.011795756407082079,201511
1276,event_count_100,0.00543968891724944,201511
1277,event_count_110,0.018226224929094315,201511
1278,event_count_111,0.001561615732498467,201511
1279,event_count_112,0.005416452419012785,201511
1280,event_count_114,0.000314574281219393,201511
1281,event_count_120,0.0006542878691107035,201511
1282,event_count_125,0.0004446010862011463,201511
1283,event_count_128,0.0008540810667909683,201511
1284,event_count_130,0.006845180410891771,201511
1285,event_count_138,0.0004110743175260722,201511
1286,event_count_141,0.002063451800495386,201511
1287,event_count_150,0.022388320416212082,201511
1288,event_count_154,0.0021560420282185078,201511
1289,event_count_160,0.003379178233444691,201511
1290,event_count_171,0.005417235661298037,201511
1291,event_count_172,0.0325297936797142,201511
1292,event_count_173,0.0030833447817713022,201511
1293,event_count_180,0.012525079771876335,201511
1294,event_count_182,0.006719806231558323,201511
1295,event_count_190,0.007908750325441359,201511
1296,event_count_192,0.00016288919141516092,201511
1297,event_count_193,0.0020452009048312907,201511
1298,event_count_10,0.011604940518736841,201512
1299,event_count_11,0.002828492084518075,201512
1300,event_count_12,0.05482329800724983,201512
1301,event_count_13,0.00012805229926016182,201512
1302,event_count_14,0.0104009872302413,201512
1303,event_count_15,0.004105686675757171,201512
1304,event_count_16,0.015352626331150532,201512
1305,event_count_17,0.022378472611308098,201512
1306,event_count_20,0.0003716445935424417,201512
1307,event_count_21,0.04748563840985298,201512
1308,event_count_23,0.0032133911736309533,201512
1309,event_count_26,0.006958871614187956,201512
1310,event_count_30,0.01896812953054905,201512
1311,event_count_31,0.004171681124716997,201512
1312,event_count_33,0.002575080841779709,201512
1313,event_count_35,0.02418559975922108,201512
1314,event_count_36,0.02307983860373497,201512
1315,event_count_40,0.0009975377470254898,201512
1316,event_count_42,0.0017888908041641114,201512
1317,event_count_43,0.003241811413317919,201512
1318,event_count_45,0.0004425880615599453,201512
1319,event_count_46,0.003119637025520205,201512
1320,event_count_50,0.0206385999917984,201512
1321,event_count_51,0.020890481770038605,201512
1322,event_count_57,0.013019942678511144,201512
1323,event_count_60,0.011163880117237568,201512
1324,event_count_61,0.00011337824253132568,201512
1325,event_count_70,0.00775635987520218,201512
1326,event_count_71,0.10121171921491624,201512
1327,event_count_72,0.003789445152506232,201512
1328,event_count_73,0.008822512812912464,201512
1329,event_count_80,0.06749263405799866,201512
1330,event_count_81,0.00013563912943936884,201512
1331,event_count_83,0.016200896352529526,201512
1332,event_count_84,0.00014976496458984911,201512
1333,event_count_87,0.007436687592417002,201512
1334,event_count_90,0.02508052811026573,201512
1335,event_count_100,0.019081102684140202,201512
1336,event_count_110,0.005137985106557608,201512
1337,event_count_111,0.02363105677068233,201512
1338,event_count_112,0.00041074736509472126,201512
1339,event_count_114,0.000675214861985296,201512
1340,event_count_120,0.0026903206016868357,201512
1341,event_count_125,0.002018490107730031,201512
1342,event_count_128,0.0055236988700926295,201512
1343,event_count_130,0.04830259829759598,201512
1344,event_count_138,0.0,201512
1345,event_count_141,0.002367653651162982,201512
1346,event_count_150,0.029933054000139236,201512
1347,event_count_154,0.022894207388162613,201512
1348,event_count_160,0.005583202932029962,201512
1349,event_count_171,0.0004934563185088336,201512
1350,event_count_172,0.08923773467540741,201512
1351,event_count_173,0.00209574424661696,201512
1352,event_count_180,0.00020774822041857988,201512
1353,event_count_182,0.04708351194858551,201512
1354,event_count_190,0.10826946794986723,201512
1355,event_count_192,0.006729574408382177,201512
1356,event_count_193,0.011508183553814888,201512
1357,event_count_10,0.15796853601932526,201601
1358,event_count_11,0.002219872549176216,201601
1359,event_count_12,0.009371452033519743,201601
1360,event_count_13,0.004031123593449593,201601
1361,event_count_14,0.002268736949190497,201601
1362,event_count_15,0.0046493299305439,201601
1363,event_count_16,0.010659640654921532,201601
1364,event_count_17,0.012063559144735336,201601
1365,event_count_20,0.028209283947944638,201601
1366,event_count_21,0.0018717031925916672,201601
1367,event_count_23,0.0008447302388958633,201601
1368,event_count_26,0.03912776708602905,201601
1369,event_count_30,0.0005974203813821077,201601
1370,event_count_31,0.032859735190868385,201601
1371,event_count_33,0.0013048694236204028,201601
1372,event_count_35,0.009622360579669477,201601
1373,event_count_36,0.0025981240905821323,201601
1374,event_count_40,0.02326809987425804,201601
1375,event_count_42,0.01096573192626238,201601
1376,event_count_43,0.00707931211218238,201601
1377,event_count_45,0.0007531713345088066,201601
1378,event_count_46,0.009676779620349407,201601
1379,event_count_50,0.00679463054984808,201601
1380,event_count_51,0.05922550708055496,201601
1381,event_count_57,0.01368184108287096,201601
1382,event_count_60,0.014174936339259148,201601
1383,event_count_61,0.045604683458805084,201601
1384,event_count_70,0.003575700335204601,201601
1385,event_count_71,0.020073492079973217,201601
1386,event_count_72,0.0025085334200412035,201601
1387,event_count_73,0.02272029034793377,201601
1388,event_count_80,0.02436535432934761,201601
1389,event_count_81,0.0006041934830136597,201601
1390,event_count_83,0.018503209576010704,201601
1391,event_count_84,0.005016015376895665,201601
1392,event_count_87,0.0015315443743020294,201601
1393,event_count_90,0.0042885132133960715,201601
1394,event_count_100,0.008959720842540264,201601
1395,event_count_110,0.017306705936789513,201601
1396,event_count_111,0.009801937267184258,201601
1397,event_count_112,0.0027490172069519763,201601
1398,event_count_114,0.00010452567948959768,201601
1399,event_count_120,0.008337505161762238,201601
1400,event_count_125,0.003988480195403099,201601
1401,event_count_128,0.0,201601
1402,event_count_130,0.012100244872272016,201601
1403,event_count_138,0.030734065920114517,201601
1404,event_count_141,0.0065846219658851615,201601
1405,event_count_150,0.012737703509628773,201601
1406,event_count_154,0.006781059317290783,201601
1407,event_count_160,0.028680693358182907,201601
1408,event_count_171,0.003378652036190033,201601
1409,event_count_172,0.08380401879549026,201601
1410,event_count_173,0.0068145119585096845,201601
1411,event_count_180,0.008677258156239986,201601
1412,event_count_182,0.12810726463794708,201601
1413,event_count_190,0.0013615429634228349,201601
1414,event_count_192,0.0014425202971324325,201601
1415,event_count_193,0.0028681368567049503,201601
1416,event_count_10,0.09682124108076096,201602
1417,event_count_11,0.0013405642239376905,201602
1418,event_count_12,0.0045909169130027285,201602
1419,event_count_13,0.0012327402364462616,201602
1420,event_count_14,0.00669649476185441,201602
1421,event_count_15,0.0012693341122940185,201602
1422,event_count_16,0.003771519754081965,201602
1423,event_count_17,0.0009529072558507324,201602
1424,event_count_20,0.030310820788145062,201602
1425,event_count_21,0.007984023541212082,201602
1426,event_count_23,0.0003871747467201203,201602
1427,event_count_26,0.01772521808743477,201602
1428,event_count_30,0.0006146061350591482,201602
1429,event_count_31,0.010905279777944088,201602
1430,event_count_33,0.0008717603050172329,201602
1431,event_count_35,0.01745482161641121,201602
1432,event_count_36,0.001171512994915247,201602
1433,event_count_40,0.005406075157225132,201602
1434,event_count_42,0.01136593893170357,201602
1435,event_count_43,0.00934714823961258,201602
1436,event_count_45,0.0015222697984427216,201602
1437,event_count_46,0.005687783937901258,201602
1438,event_count_50,0.00649016909301281,201602
1439,event_count_51,0.008981902152299881,201602
1440,event_count_57,0.009044387377798556,201602
1441,event_count_60,0.013538907282054424,201602
1442,event_count_61,0.08860176801681519,201602
1443,event_count_70,0.0016620595706626773,201602
1444,event_count_71,0.008760658092796803,201602
1445,event_count_72,0.002756188390776515,201602
1446,event_count_73,0.00895970780402422,201602
1447,event_count_80,0.011958706192672251,201602
1448,event_count_81,0.00011239535524509849,201602
1449,event_count_83,0.009350454434752464,201602
1450,event_count_84,0.0026929532177746296,201602
1451,event_count_87,0.0019089458510279653,201602
1452,event_count_90,0.0010384323541074991,201602
1453,event_count_100,0.00788032915443182,201602
1454,event_count_110,0.0075569823384284964,201602
1455,event_count_111,0.01384878158569336,201602
1456,event_count_112,0.0016741572180762887,201602
1457,event_count_114,0.005484262481331825,201602
1458,event_count_120,0.004053769167512654,201602
1459,event_count_125,0.007285770028829575,201602
1460,event_count_128,0.01878968626260757,201602
1461,event_count_130,0.017066871747374538,201602
1462,event_count_138,0.0023532880004495387,201602
1463,event_count_141,0.005143184214830399,201602
1464,event_count_150,0.04708937183022499,201602
1465,event_count_154,0.0014787610853090882,201602
1466,event_count_160,0.019775945693254467,201602
1467,event_count_171,0.0008378399070352316,201602
1468,event_count_172,0.2096981257200241,201602
1469,event_count_173,0.017301170155405998,201602
1470,event_count_180,0.0028747334145009518,201602
1471,event_count_182,0.187776193022728,201602
1472,event_count_190,0.006592405028641224,201602
1473,event_count_192,0.0008019338129088283,201602
1474,event_count_193,0.0013485474046319725,201602
1475,event_count_10,0.07918122410774231,201603
1476,event_count_11,0.0017433518078178167,201603
1477,event_count_12,0.0050894469022750854,201603
1478,event_count_13,0.01735176146030426,201603
1479,event_count_14,0.002905367640778423,201603
1480,event_count_15,0.0014794853050261734,201603
1481,event_count_16,0.02695210836827755,201603
1482,event_count_17,0.012053164653480051,201603
1483,event_count_20,0.16942356526851654,201603
1484,event_count_21,0.00021192023996263745,201603
1485,event_count_23,0.00030352617613971233,201603
1486,event_count_26,0.011269262991845608,201603
1487,event_count_30,0.0006840909481979908,201603
1488,event_count_31,0.0058890837244689465,201603
1489,event_count_33,0.000250176468398422,201603
1490,event_count_35,0.008256876841187477,201603
1491,event_count_36,0.0009995112195611,201603
1492,event_count_40,0.02469235472381115,201603
1493,event_count_42,0.08922180533409119,201603
1494,event_count_43,0.014209540560841559,201603
1495,event_count_45,0.000778598478063941,201603
1496,event_count_46,0.005584462080150843,201603
1497,event_count_50,0.0028668404556810856,201603
1498,event_count_51,0.027918357402086258,201603
1499,event_count_57,0.003920914139598608,201603
1500,event_count_60,0.03384346887469292,201603
1501,event_count_61,0.09483088552951813,201603
1502,event_count_70,0.004703694488853215,201603
1503,event_count_71,0.11457910388708115,201603
1504,event_count_72,0.00032282818574458366,201603
1505,event_count_73,0.024010105058550838,201603
1506,event_count_80,0.010179863311350346,201603
1507,event_count_81,0.0,201603
1508,event_count_83,0.0016101892106235027,201603
1509,event_count_84,0.00012347618758212775,201603
1510,event_count_87,0.0060762246139347545,201603
1511,event_count_90,0.00029263689066283405,201603
1512,event_count_100,0.003567503998056054,201603
1513,event_count_110,0.002127571497112513,201603
1514,event_count_111,0.010050265118479729,201603
1515,event_count_112,0.0012501737801358106,201603
1516,event_count_114,0.0013435619184747338,201603
1517,event_count_120,0.0019633211195468907,201603
1518,event_count_125,0.001144768437370658,201603
1519,event_count_128,0.0,201603
1520,event_count_130,0.012858154252171516,201603
1521,event_count_138,0.005325441248714924,201603
1522,event_count_141,0.00019955718016717583,201603
1523,event_count_150,0.012974170036613941,201603
1524,event_count_154,0.0004527477722149343,201603
1525,event_count_160,0.008755674585700035,201603
1526,event_count_171,0.00031523348297923803,201603
1527,event_count_172,0.06295392662286757,201603
1528,event_count_173,0.0001937983033712953,201603
1529,event_count_180,0.008911514654755592,201603
1530,event_count_182,0.05072708055377007,201603
1531,event_count_190,0.002950787777081132,201603
1532,event_count_192,0.0007582315593026577,201603
1533,event_count_193,0.007367291022092105,201603
1534,event_count_10,0.12447083741426468,201604
1535,event_count_11,7.065442332532257e-05,201604
1536,event_count_12,0.0015259879874065518,201604
1537,event_count_13,0.0011175123509019613,201604
1538,event_count_14,0.01593928039073944,201604
1539,event_count_15,0.000851401302497834,201604
1540,event_count_16,0.015614459291100504,201604
1541,event_count_17,0.012159324251115322,201604
1542,event_count_20,0.17158973217010498,201604
1543,event_count_21,0.00032135393121279776,201604
1544,event_count_23,0.0,201604
1545,event_count_26,0.01074858848005533,201604
1546,event_count_30,0.0007560545927844943,201604
1547,event_count_31,0.008522704243659973,201604
1548,event_count_33,0.0010313956299796698,201604
1549,event_count_35,0.004309365525841713,201604
1550,event_count_36,0.0032533330377191305,201604
1551,event_count_40,0.03254208341240883,201604
1552,event_count_42,0.09412678331136703,201604
1553,event_count_43,0.01806057989597321,201604
1554,event_count_45,0.0001811812107916921,201604
1555,event_count_46,0.006104602478444575,201604
1556,event_count_50,0.012578051537275314,201604
1557,event_count_51,0.005997623316943646,201604
1558,event_count_57,0.0048250644467771045,201604
1559,event_count_60,0.02350199408829212,201604
1560,event_count_61,0.08088783174753189,201604
1561,event_count_70,0.00555878784507513,201604
1562,event_count_71,0.1379634588956833,201604
1563,event_count_72,0.00029603068833239377,201604
1564,event_count_73,0.029191980138421062,201604
1565,event_count_80,0.008785500191152096,201604
1566,event_count_81,0.00012365073780529198,201604
1567,event_count_83,0.003227344714105129,201604
1568,event_count_84,0.000881313462741673,201604
1569,event_count_87,0.0,201604
1570,event_count_90,0.004030257929116488,201604
1571,event_count_100,0.001350031583569944,201604
1572,event_count_110,0.0016796912532299755,201604
1573,event_count_111,0.009938265196979046,201604
1574,event_count_112,0.0003192996955476701,201604
1575,event_count_114,0.01134885847568512,201604
1576,event_count_120,0.00205076695419848,201604
1577,event_count_125,0.001073066028766334,201604
1578,event_count_128,0.0,201604
1579,event_count_130,0.0,201604
1580,event_count_138,0.0,201604
1581,event_count_141,0.004601450636982918,201604
1582,event_count_150,0.005261041224002838,201604
1583,event_count_154,0.0007629306055605413,201604
1584,event_count_160,0.0014469639863818884,201604
1585,event_count_171,0.0,201604
1586,event_count_172,0.042644158005714417,201604
1587,event_count_173,0.00012402246647980064,201604
1588,event_count_180,0.009845399297773838,201604
1589,event_count_182,0.057806532829999924,201604
1590,event_count_190,0.0015256209298968315,201604
1591,event_count_192,0.00021053718228358773,201604
1592,event_count_193,0.006865289062261581,201604
1593,event_count_10,0.11740953475236893,201605
1594,event_count_11,0.00037725549191236496,201605
1595,event_count_12,0.0040147630497813225,201605
1596,event_count_13,0.0010991417802870274,201605
1597,event_count_14,0.0019926470704376693,201605
1598,event_count_15,0.00031808001222088933,201605
1599,event_count_16,0.009050417691469193,201605
1600,event_count_17,0.00032907223794609314,201605
1601,event_count_20,0.11683958768844604,201605
1602,event_count_21,0.00028693469357676804,201605
1603,event_count_23,0.0,201605
1604,event_count_26,0.028794091194868088,201605
1605,event_count_30,0.0008773785666562617,201605
1606,event_count_31,0.016497403383255,201605
1607,event_count_33,0.0005957656539976598,201605
1608,event_count_35,0.005697979126125574,201605
1609,event_count_36,0.008349099196493627,201605
1610,event_count_40,0.01706209033727646,201605
1611,event_count_42,0.16153429448604584,201605
1612,event_count_43,0.018032336607575417,201605
1613,event_count_45,0.0009000956779345869,201605
1614,event_count_46,0.005703252740204334,201605
1615,event_count_50,0.003209596499800682,201605
1616,event_count_51,0.03375990688800812,201605
1617,event_count_57,0.003441942157223821,201605
1618,event_count_60,0.026832658797502518,201605
1619,event_count_61,0.07644735276699066,201605
1620,event_count_70,0.0181274451315403,201605
1621,event_count_71,0.08437878638505936,201605
1622,event_count_72,0.004349928814917803,201605
1623,event_count_73,0.04081781581044197,201605
1624,event_count_80,0.013175714761018751,201605
1625,event_count_81,0.0,201605
1626,event_count_83,0.003065264318138361,201605
1627,event_count_84,0.0014097415842115881,201605
1628,event_count_87,0.004080131649971007,201605
1629,event_count_90,0.00023222104937303809,201605
1630,event_count_100,0.005674921907484531,201605
1631,event_count_110,0.0019053437281399965,201605
1632,event_count_111,0.0021396679803729053,201605
1633,event_count_112,0.00278911623172462,201605
1634,event_count_114,0.005288914777338505,201605
1635,event_count_120,0.002058042446151376,201605
1636,event_count_125,0.012674770317971706,201605
1637,event_count_128,0.0024349268060177565,201605
1638,event_count_130,0.0,201605
1639,event_count_138,0.0,201605
1640,event_count_141,0.00017039194062817842,201605
1641,event_count_150,0.007490745745599271,201605
1642,event_count_154,0.001740932115353644,201605
1643,event_count_160,0.0037804343737661843,201605
1644,event_count_171,0.0011631892994046213,201605
1645,event_count_172,0.06368745863437653,201605
1646,event_count_173,0.001857433235272765,201605
1647,event_count_180,0.014729108661413191,201605
1648,event_count_182,0.040158238261938095,201605
1649,event_count_190,0.0005680274916812778,201605
1650,event_count_192,0.0,201605
1651,event_count_193,0.0005985724274069071,201605
1652,event_count_10,0.14669707417488098,201606
1653,event_count_11,0.0,201606
1654,event_count_12,0.0006662291125394403,201606
1655,event_count_13,0.002270347671583295,201606
1656,event_count_14,0.004555827938020229,201606
1657,event_count_15,0.0015668341657146811,201606
1658,event_count_16,0.009848292917013168,201606
1659,event_count_17,0.006447847001254559,201606
1660,event_count_20,0.16753807663917542,201606
1661,event_count_21,0.0010030876146629453,201606
1662,event_count_23,0.0016312871593981981,201606
1663,event_count_26,0.011692840605974196,201606
1664,event_count_30,0.0011863572290167212,201606
1665,event_count_31,0.01658807508647442,201606
1666,event_count_33,0.004239492584019899,201606
1667,event_count_35,0.01566220261156559,201606
1668,event_count_36,0.004847259260714054,201606
1669,event_count_40,0.009141232818365095,201606
1670,event_count_42,0.020995354279875755,201606
1671,event_count_43,0.036110546439886086,201606
1672,event_count_45,0.003879892872646451,201606
1673,event_count_46,0.0025358437560498714,201606
1674,event_count_50,0.0019050851697102191,201606
1675,event_count_51,0.02443140372633934,201606
1676,event_count_57,0.010311504825949669,201606
1677,event_count_60,0.02718239836394787,201606
1678,event_count_61,0.03712660446763039,201606
1679,event_count_70,0.0061741950921714315,201606
1680,event_count_71,0.07595828920602797,201606
1681,event_count_72,8.277806045953183e-05,201606
1682,event_count_73,0.02194532193243504,201606
1683,event_count_80,0.007021185010671616,201606
1684,event_count_81,0.0,201606
1685,event_count_83,0.012910029850900171,201606
1686,event_count_84,0.001170619623735547,201606
1687,event_count_87,0.004106883425265551,201606
1688,event_count_90,0.05223662406206131,201606
1689,event_count_100,0.005495305638760328,201606
1690,event_count_110,0.0005086638266220689,201606
1691,event_count_111,0.011161197908222677,201606
1692,event_count_112,0.0007464156951755285,201606
1693,event_count_114,0.005513177253305912,201606
1694,event_count_120,0.0010891170240938663,201606
1695,event_count_125,0.001753091113641858,201606
1696,event_count_128,0.00021962552273180336,201606
1697,event_count_130,0.015842733904719353,201606
1698,event_count_138,0.0010515782050788405,201606
1699,event_count_141,0.004969431553035975,201606
1700,event_count_150,0.00807856861501932,201606
1701,event_count_154,0.01181895099580288,201606
1702,event_count_160,0.004678801167756319,201606
1703,event_count_171,0.00031253058114089066,201606
1704,event_count_172,0.04964153841137886,201606
1705,event_count_173,0.006623635068535805,201606
1706,event_count_180,0.00021084772015456108,201606
1707,event_count_182,0.11272228509187697,201606
1708,event_count_190,0.003191933734342456,201606
1709,event_count_192,0.0,201606
1710,event_count_193,0.0027037309482693672,201606
1711,event_count_10,0.07224588841199875,201607
1712,event_count_11,0.0,201607
1713,event_count_12,0.0004921148065477611,201607
1714,event_count_13,0.006429169327020645,201607
1715,event_count_14,0.0004939664504490793,201607
1716,event_count_15,0.0005210333038121462,201607
1717,event_count_16,0.006437544245272875,201607
1718,event_count_17,0.004574623424559832,201607
1719,event_count_20,0.06585577875375748,201607
1720,event_count_21,0.0010183677077293396,201607
1721,event_count_23,0.00014578198897652328,201607
1722,event_count_26,0.009047064930200577,201607
1723,event_count_30,9.397376561537384e-05,201607
1724,event_count_31,0.002235268009826541,201607
1725,event_count_33,0.01427256315946579,201607
1726,event_count_35,0.0015251506119966507,201607
1727,event_count_36,0.003101833164691925,201607
1728,event_count_40,0.011915755458176136,201607
1729,event_count_42,0.4216383099555969,201607
1730,event_count_43,0.029639160260558132,201607
1731,event_count_45,0.0008294396684505045,201607
1732,event_count_46,0.002116944640874863,201607
1733,event_count_50,0.0010665535228326917,201607
1734,event_count_51,0.005026824772357941,201607
1735,event_count_57,0.0016601734096184373,201607
1736,event_count_60,0.02926539070904255,201607
1737,event_count_61,0.043013911694288254,201607
1738,event_count_70,0.0037818057462573047,201607
1739,event_count_71,0.06673257052898407,201607
1740,event_count_72,0.0006804279400967063,201607
1741,event_count_73,0.00772442203015089,201607
1742,event_count_80,0.003531466238200665,201607
1743,event_count_81,0.0,201607
1744,event_count_83,0.0006352640339173378,201607
1745,event_count_84,8.330162381753325e-05,201607
1746,event_count_87,0.003333269152790308,201607
1747,event_count_90,0.010862994007766249,201607
1748,event_count_100,0.0005162724992260337,201607
1749,event_count_110,0.05396255850791931,201607
1750,event_count_111,0.0007408995879814029,201607
1751,event_count_112,7.592680776724592e-05,201607
1752,event_count_114,0.0006116835866123438,201607
1753,event_count_120,0.00040071806870400906,201607
1754,event_count_125,0.0056354114785790435,201607
1755,event_count_128,0.0003251934249419719,201607
1756,event_count_130,0.0,201607
1757,event_count_138,0.00562263373285532,201607
1758,event_count_141,0.00199972209520638,201607
1759,event_count_150,0.003318901639431715,201607
1760,event_count_154,0.001267966814339161,201607
1761,event_count_160,0.0012517452705651524,201607
1762,event_count_171,0.0,201607
1763,event_count_172,0.05595254898071289,201607
1764,event_count_173,6.904824113007635e-05,201607
1765,event_count_180,0.0005560117424465716,201607
1766,event_count_182,0.029609575867652893,201607
1767,event_count_190,0.0013377349823713305,201607
1768,event_count_192,0.0,201607
1769,event_count_193,0.0047173071652650824,201607
1770,event_count_10,0.15722912549972534,201608
1771,event_count_11,0.00297667202539742,201608
1772,event_count_12,0.007309747859835625,201608
1773,event_count_13,0.0037311208434402947,201608
1774,event_count_14,0.002356497570872307,201608
1775,event_count_15,0.004778431728482246,201608
1776,event_count_16,0.002904228633269668,201608
1777,event_count_17,0.002185192657634616,201608
1778,event_count_20,0.022826608270406726,201608
1779,event_count_21,0.0015057213604450224,201608
1780,event_count_23,0.009590641595423222,201608
1781,event_count_26,0.04166944697499275,201608
1782,event_count_30,0.009457500651478769,201608
1783,event_count_31,0.0020386260002851486,201608
1784,event_count_33,0.001373474835418165,201608
1785,event_count_35,0.05140354484319687,201608
1786,event_count_36,0.018362855538725853,201608
