,Variable,Importance,MonthYear
1148,event_count_112,0.02807866781949997,201410
1149,event_count_113,0.03783388063311577,201410
1150,event_count_114,0.007667462807148695,201410
1151,event_count_115,0.0,201410
1152,event_count_116,0.0,201410
1153,event_count_120,0.0,201410
1154,event_count_121,0.00029225050820969045,201410
1155,event_count_122,0.024148784577846527,201410
1156,event_count_123,0.00040875907870940864,201410
1157,event_count_124,0.0,201410
1158,event_count_125,0.0039434079080820075,201410
1159,event_count_127,0.013162215240299702,201410
1160,event_count_128,0.0,201410
1161,event_count_129,0.001428960356861353,201410
1162,event_count_130,0.03270112723112106,201410
1163,event_count_131,0.00014720378385391086,201410
1164,event_count_133,0.0,201410
1165,event_count_134,0.0009971834952011702,201410
1166,event_count_138,2.1048630514997054e-05,201410
1167,event_count_139,0.010394373908638954,201410
1168,event_count_140,0.005574297159910202,201410
1169,event_count_141,0.0047664763405919075,201410
1170,event_count_142,0.004677775781601667,201410
1171,event_count_143,0.00010243734868708998,201410
1172,event_count_144,0.0010731874499469995,201410
1173,event_count_145,0.0,201410
1174,event_count_150,0.0,201410
1175,event_count_151,0.00013111246516928077,201410
1176,event_count_152,0.004139899276196957,201410
1177,event_count_153,1.6177296856767498e-05,201410
1178,event_count_154,0.06474073231220245,201410
1179,event_count_160,0.0018213384319096804,201410
1180,event_count_161,0.00964736845344305,201410
1181,event_count_162,1.7314378055743873e-05,201410
1182,event_count_163,1.2830789273721166e-05,201410
1183,event_count_164,0.00040324038127437234,201410
1184,event_count_166,0.0,201410
1185,event_count_170,0.0,201410
1186,event_count_171,0.00011153663945151492,201410
1187,event_count_172,0.0,201410
1188,event_count_173,0.001685517025180161,201410
1189,event_count_174,0.013523212634027004,201410
1190,event_count_175,0.0052646659314632424,201410
1191,event_count_180,0.0497325174510479,201410
1192,event_count_181,0.0,201410
1193,event_count_182,0.07362944632768631,201410
1194,event_count_183,0.0008822243544273078,201410
1195,event_count_185,0.0,201410
1196,event_count_186,0.0,201410
1197,event_count_190,0.05315851792693138,201410
1198,event_count_191,0.0,201410
1199,event_count_192,0.0,201410
1200,event_count_193,0.00029233709210529923,201410
1201,event_count_194,0.0028525053057819605,201410
1202,event_count_195,0.00015695119509473446,201410
1203,event_count_196,1.7833708625403233e-05,201410
1204,event_count_202,0.0,201410
1205,event_count_203,0.0,201410
1206,event_count_10,0.009240115992724895,201411
1207,event_count_11,0.013618649914860724,201411
1208,event_count_12,0.014028940349817276,201411
1209,event_count_13,0.0014771397691220045,201411
1210,event_count_14,0.0006143649225123228,201411
1211,event_count_15,0.0013159201480448244,201411
1212,event_count_16,0.035546667873859406,201411
1213,event_count_17,0.0018735777121037247,201411
1214,event_count_18,0.01571755670011044,201411
1215,event_count_19,0.0,201411
1216,event_count_20,0.016060695052146908,201411
1217,event_count_21,0.06496910750865936,201411
1218,event_count_22,0.003185593755915761,201411
1219,event_count_23,0.0009988135425373912,201411
1220,event_count_24,0.004197416361421347,201411
1221,event_count_25,0.0031671326141804452,201411
1222,event_count_26,0.0,201411
1223,event_count_27,0.0,201411
1224,event_count_28,0.012269400991499424,201411
1225,event_count_30,0.0004776043060701341,201411
1226,event_count_31,0.005311944521963596,201411
1227,event_count_32,0.003586882259696722,201411
1228,event_count_33,0.0016318317502737045,201411
1229,event_count_34,0.0,201411
1230,event_count_35,0.0035743855405598883,201411
1231,event_count_36,0.0,201411
1232,event_count_37,0.002661722945049405,201411
1233,event_count_38,0.009270772337913513,201411
1234,event_count_39,0.006774852052330971,201411
1235,event_count_40,0.0028599288780242205,201411
1236,event_count_41,0.0,201411
1237,event_count_42,0.00157790700905025,201411
1238,event_count_43,0.005991250276565553,201411
1239,event_count_44,0.0,201411
1240,event_count_45,0.0,201411
1241,event_count_46,0.0023973702918738127,201411
1242,event_count_50,2.449076055199839e-05,201411
1243,event_count_51,0.0,201411
1244,event_count_52,0.0,201411
1245,event_count_53,0.0,201411
1246,event_count_54,0.0,201411
1247,event_count_55,0.0,201411
1248,event_count_56,0.0302573312073946,201411
1249,event_count_57,0.0030164394993335013,201411
1250,event_count_60,0.011727227829396723,201411
1251,event_count_61,0.0,201411
1252,event_count_62,0.0,201411
1253,event_count_63,0.0,201411
1254,event_count_64,0.003952894825488329,201411
1255,event_count_70,0.0,201411
1256,event_count_71,0.0019483871292322874,201411
1257,event_count_72,0.0,201411
1258,event_count_73,0.023270027711987492,201411
1259,event_count_74,0.009713699109852314,201411
1260,event_count_75,0.010526122525334358,201411
1261,event_count_80,0.0016423719935119152,201411
1262,event_count_81,0.007598480209708214,201411
1263,event_count_82,0.0044610206969082355,201411
1264,event_count_83,0.0004387757508084178,201411
1265,event_count_84,0.0,201411
1266,event_count_85,0.006036642473191023,201411
1267,event_count_86,0.005111237056553364,201411
1268,event_count_87,0.007759472355246544,201411
1269,event_count_90,0.0,201411
1270,event_count_91,0.001545276609249413,201411
1271,event_count_92,0.0,201411
1272,event_count_93,0.004548163153231144,201411
1273,event_count_100,0.00038960188976489013,201411
1274,event_count_101,0.0,201411
1275,event_count_102,0.0,201411
1276,event_count_103,0.0,201411
1277,event_count_104,0.0,201411
1278,event_count_105,0.0,201411
1279,event_count_106,0.020217053592205048,201411
1280,event_count_110,0.002354357624426484,201411
1281,event_count_111,0.02220423705875874,201411
1282,event_count_112,0.05463642627000809,201411
1283,event_count_113,0.007923847995698452,201411
1284,event_count_114,0.01759839616715908,201411
1285,event_count_115,0.0,201411
1286,event_count_116,0.0,201411
1287,event_count_120,6.563450006069615e-05,201411
1288,event_count_121,0.02292285673320293,201411
1289,event_count_122,0.011889058165252207,201411
1290,event_count_123,0.0005868524312973022,201411
1291,event_count_124,0.0,201411
1292,event_count_125,0.0028243002016097307,201411
1293,event_count_127,0.0,201411
1294,event_count_128,0.002605797024443745,201411
1295,event_count_129,0.005671682767570019,201411
1296,event_count_130,0.06963089853525163,201411
1297,event_count_131,0.006542321294546127,201411
1298,event_count_133,0.0,201411
1299,event_count_134,0.0,201411
1300,event_count_138,0.029932310804724693,201411
1301,event_count_139,0.0,201411
1302,event_count_140,0.0023644850589334965,201411
1303,event_count_141,0.0,201411
1304,event_count_142,0.0009221541113220156,201411
1305,event_count_143,0.0015236821491271255,201411
1306,event_count_144,0.006973288021981715,201411
1307,event_count_145,0.0,201411
1308,event_count_150,0.0009165504015982152,201411
1309,event_count_151,0.0,201411
1310,event_count_152,0.023406075313687325,201411
1311,event_count_153,0.0,201411
1312,event_count_154,0.0,201411
1313,event_count_160,0.01123499870300293,201411
1314,event_count_161,0.024160882458090786,201411
1315,event_count_162,0.01018800865858793,201411
1316,event_count_163,0.0,201411
1317,event_count_164,0.001802329090423882,201411
1318,event_count_166,9.88622341537848e-05,201411
1319,event_count_170,0.022080695256590843,201411
1320,event_count_171,0.0,201411
1321,event_count_172,0.0,201411
1322,event_count_173,0.07269341498613358,201411
1323,event_count_174,0.041480876505374915,201411
1324,event_count_175,0.0,201411
1325,event_count_180,0.06919419765472412,201411
1326,event_count_181,5.543460065382533e-05,201411
1327,event_count_182,0.049507729709148414,201411
1328,event_count_183,0.0,201411
1329,event_count_185,0.0,201411
1330,event_count_186,0.002668035915121436,201411
1331,event_count_190,0.0014949451433494687,201411
1332,event_count_191,0.0,201411
1333,event_count_192,0.0,201411
1334,event_count_193,0.0,201411
1335,event_count_194,0.0,201411
1336,event_count_195,0.0009256836492568253,201411
1337,event_count_196,0.0003365647280588746,201411
1338,event_count_202,0.0,201411
1339,event_count_203,0.0,201411
1340,event_count_10,0.0044112359173595905,201412
1341,event_count_11,0.01553110871464014,201412
1342,event_count_12,0.004367100540548563,201412
1343,event_count_13,0.002876837970688939,201412
1344,event_count_14,0.0027478169649839397,201412
1345,event_count_15,0.0054040844552218905,201412
1346,event_count_16,0.001481390674598515,201412
1347,event_count_17,0.003578568110242486,201412
1348,event_count_18,0.020881203934550285,201412
1349,event_count_19,0.0,201412
1350,event_count_20,0.008622627705335617,201412
1351,event_count_21,0.06437340378761293,201412
1352,event_count_22,0.0007079201168380678,201412
1353,event_count_23,0.0,201412
1354,event_count_24,0.003626903751865029,201412
1355,event_count_25,0.0,201412
1356,event_count_26,0.0,201412
1357,event_count_27,0.0,201412
1358,event_count_28,0.029423711821436882,201412
1359,event_count_30,0.002573956036940217,201412
1360,event_count_31,0.0006066699861548841,201412
1361,event_count_32,0.006867713294923306,201412
1362,event_count_33,0.0016830614767968655,201412
1363,event_count_34,0.0,201412
1364,event_count_35,0.005741617642343043,201412
1365,event_count_36,0.0,201412
1366,event_count_37,0.006473184563219547,201412
1367,event_count_38,0.00260024587623775,201412
1368,event_count_39,0.005185924470424652,201412
1369,event_count_40,0.010475104674696922,201412
1370,event_count_41,0.0,201412
1371,event_count_42,0.0019206253346055746,201412
1372,event_count_43,0.0005588029162026942,201412
1373,event_count_44,0.001940168323926628,201412
1374,event_count_45,0.0018650025594979522,201412
1375,event_count_46,0.0,201412
1376,event_count_50,0.0,201412
1377,event_count_51,0.0,201412
1378,event_count_52,0.0,201412
1379,event_count_53,0.00020905080600641668,201412
1380,event_count_54,9.189227421302347e-05,201412
1381,event_count_55,0.0,201412
1382,event_count_56,0.028378816321492195,201412
1383,event_count_57,0.0035029270220547915,201412
1384,event_count_60,0.04295965284109116,201412
1385,event_count_61,0.014992720447480682,201412
1386,event_count_62,0.00011797247134381904,201412
1387,event_count_63,0.0,201412
1388,event_count_64,0.0012135420693084598,201412
1389,event_count_70,0.0,201412
1390,event_count_71,0.0,201412
1391,event_count_72,0.0017702420009300113,201412
1392,event_count_73,0.010127960704267023,201412
1393,event_count_74,0.016342032700777054,201412
1394,event_count_75,0.015097931027412416,201412
1395,event_count_80,0.0022904546931385994,201412
1396,event_count_81,0.0212057214230299,201412
1397,event_count_82,0.007843075320124626,201412
1398,event_count_83,0.0,201412
1399,event_count_84,0.0,201412
1400,event_count_85,0.0016767410561442375,201412
1401,event_count_86,0.01003008708357811,201412
1402,event_count_87,0.006170261651277542,201412
1403,event_count_90,0.0,201412
1404,event_count_91,0.00030925762257538736,201412
1405,event_count_92,0.0,201412
1406,event_count_93,0.0037110811099410053,201412
1407,event_count_100,0.0,201412
1408,event_count_101,0.003418394830077886,201412
1409,event_count_102,0.0,201412
1410,event_count_103,0.00024582259356975555,201412
1411,event_count_104,0.0,201412
1412,event_count_105,0.0,201412
1413,event_count_106,0.013790715485811234,201412
1414,event_count_110,0.0,201412
1415,event_count_111,0.02705586887896061,201412
1416,event_count_112,0.03962341696023941,201412
1417,event_count_113,0.0,201412
1418,event_count_114,0.030433738604187962,201412
1419,event_count_115,0.0,201412
1420,event_count_116,0.00014296741574071348,201412
1421,event_count_120,0.0,201412
1422,event_count_121,0.024407653138041496,201412
1423,event_count_122,0.009983868338167669,201412
1424,event_count_123,5.5550866818521165e-05,201412
1425,event_count_124,0.0,201412
1426,event_count_125,0.007883718237280846,201412
1427,event_count_127,0.0,201412
1428,event_count_128,0.005466100759804249,201412
1429,event_count_129,0.003597729373723269,201412
1430,event_count_130,0.051381420344114304,201412
1431,event_count_131,0.0011600438738241794,201412
1432,event_count_133,0.0,201412
1433,event_count_134,0.0,201412
1434,event_count_138,0.03644925728440285,201412
1435,event_count_139,0.0,201412
1436,event_count_140,0.0,201412
1437,event_count_141,0.0025068905670195822,201412
1438,event_count_142,0.0024815641809254885,201412
1439,event_count_143,0.0009306155843660236,201412
1440,event_count_144,0.006378236692398786,201412
1441,event_count_145,0.003074391046538949,201412
1442,event_count_150,0.0,201412
1443,event_count_151,0.005078257992863655,201412
1444,event_count_152,0.02547905780375004,201412
1445,event_count_153,0.0,201412
1446,event_count_154,0.0,201412
1447,event_count_160,0.0147516131401062,201412
1448,event_count_161,0.009173412807285786,201412
1449,event_count_162,0.002164082368835807,201412
1450,event_count_163,0.0,201412
1451,event_count_164,0.004273724742233753,201412
1452,event_count_166,0.003747802926227449,201412
1453,event_count_170,0.019069788977503777,201412
1454,event_count_171,0.005496713798493147,201412
1455,event_count_172,0.0,201412
1456,event_count_173,0.054649718105793,201412
1457,event_count_174,0.029819700866937637,201412
1458,event_count_175,0.0,201412
1459,event_count_180,0.0698503777384758,201412
1460,event_count_181,0.0,201412
1461,event_count_182,0.06438841670751573,201412
1462,event_count_183,0.007687201257795094,201412
1463,event_count_185,0.0,201412
1464,event_count_186,0.004463094752281904,201412
1465,event_count_190,0.0012538506416603925,201412
1466,event_count_191,0.0,201412
1467,event_count_192,0.003617902752012015,201412
1468,event_count_193,0.0,201412
1469,event_count_194,0.0,201412
1470,event_count_195,0.0,201412
1471,event_count_196,0.0,201412
1472,event_count_202,0.0,201412
1473,event_count_203,0.0,201412
1474,event_count_10,0.015069026499986647,201501
1475,event_count_11,0.011009410955011843,201501
1476,event_count_12,0.005203060805797578,201501
1477,event_count_13,0.0015858056722208858,201501
1478,event_count_14,0.0032970209140330553,201501
1479,event_count_15,0.003001836594194174,201501
1480,event_count_16,0.0,201501
1481,event_count_17,0.003007445251569152,201501
1482,event_count_18,0.02016458474099636,201501
1483,event_count_19,0.0019316083053126927,201501
1484,event_count_20,0.00949823297560215,201501
1485,event_count_21,0.05787595361471176,201501
1486,event_count_22,0.0,201501
1487,event_count_23,0.0,201501
1488,event_count_24,2.1414871298475188e-05,201501
1489,event_count_25,0.004796996712684631,201501
1490,event_count_26,0.0,201501
1491,event_count_27,0.0,201501
1492,event_count_28,0.0,201501
1493,event_count_30,0.0031522095669060946,201501
1494,event_count_31,0.0025679084938019514,201501
1495,event_count_32,0.003643349511548877,201501
1496,event_count_33,0.0,201501
1497,event_count_34,0.0,201501
1498,event_count_35,0.00772187253460288,201501
1499,event_count_36,0.0,201501
1500,event_count_37,0.013372140936553478,201501
1501,event_count_38,0.0028264953289180994,201501
1502,event_count_39,0.0043652672320604324,201501
1503,event_count_40,0.011087413877248764,201501
1504,event_count_41,0.0,201501
1505,event_count_42,0.010951158590614796,201501
1506,event_count_43,0.0,201501
1507,event_count_44,0.00447126803919673,201501
1508,event_count_45,0.0,201501
1509,event_count_46,0.0006088931113481523,201501
1510,event_count_50,0.0,201501
1511,event_count_51,0.0,201501
1512,event_count_52,0.005907130893319845,201501
1513,event_count_53,0.0,201501
1514,event_count_54,0.0003323521814309061,201501
1515,event_count_55,0.0,201501
1516,event_count_56,0.02847298420965672,201501
1517,event_count_57,0.0,201501
1518,event_count_60,0.02312433533370495,201501
1519,event_count_61,0.0,201501
1520,event_count_62,0.0019240336259827016,201501
1521,event_count_63,0.0,201501
1522,event_count_64,0.0,201501
1523,event_count_70,0.0,201501
1524,event_count_71,0.003457712009549141,201501
1525,event_count_72,0.000518832472153008,201501
1526,event_count_73,0.007116416469216347,201501
1527,event_count_74,0.012432031333446504,201501
1528,event_count_75,0.01230239775031805,201501
1529,event_count_80,0.011065301485359669,201501
1530,event_count_81,8.703470666659996e-05,201501
1531,event_count_82,0.007638309616595507,201501
1532,event_count_83,0.0,201501
1533,event_count_84,0.0,201501
1534,event_count_85,0.0,201501
1535,event_count_86,0.005903684999793768,201501
1536,event_count_87,0.006030336488038302,201501
1537,event_count_90,0.0,201501
1538,event_count_91,0.0004398709279485047,201501
1539,event_count_92,0.0006566738593392074,201501
1540,event_count_93,0.007730137091130019,201501
1541,event_count_100,0.0036580373998731375,201501
1542,event_count_101,0.0,201501
1543,event_count_102,0.0,201501
1544,event_count_103,0.0,201501
1545,event_count_104,0.0,201501
1546,event_count_105,0.0,201501
1547,event_count_106,0.005477606784552336,201501
1548,event_count_110,0.0,201501
1549,event_count_111,0.0062398924492299565,201501
1550,event_count_112,0.03039059042930603,201501
1551,event_count_113,0.0,201501
1552,event_count_114,0.03781257942318916,201501
1553,event_count_115,0.0,201501
1554,event_count_116,0.00027875736122950906,201501
1555,event_count_120,0.0,201501
1556,event_count_121,0.02176651172339916,201501
1557,event_count_122,0.006408885587006807,201501
1558,event_count_123,0.00010965699038933964,201501
1559,event_count_124,0.0,201501
1560,event_count_125,0.003671281272545457,201501
1561,event_count_127,0.0,201501
1562,event_count_128,0.0,201501
1563,event_count_129,0.000998953590169549,201501
1564,event_count_130,0.06253513693809509,201501
1565,event_count_131,0.0,201501
1566,event_count_133,0.0,201501
1567,event_count_134,0.0,201501
1568,event_count_138,0.0,201501
1569,event_count_139,0.0,201501
1570,event_count_140,6.419159035431221e-05,201501
1571,event_count_141,0.005810152273625135,201501
1572,event_count_142,0.0,201501
1573,event_count_143,0.0,201501
1574,event_count_144,0.010681984946131706,201501
1575,event_count_145,0.0,201501
1576,event_count_150,0.0,201501
1577,event_count_151,0.0,201501
1578,event_count_152,0.04051386937499046,201501
1579,event_count_153,0.0,201501
1580,event_count_154,0.0,201501
1581,event_count_160,0.0169100072234869,201501
1582,event_count_161,0.02167653851211071,201501
1583,event_count_162,0.0032031203154474497,201501
1584,event_count_163,0.0014209498185664413,201501
1585,event_count_164,0.012523919343948364,201501
1586,event_count_166,0.0038150358013808727,201501
1587,event_count_170,0.013866104185581207,201501
1588,event_count_171,0.009407374076545237,201501
1589,event_count_172,0.0,201501
1590,event_count_173,0.055774394422769547,201501
1591,event_count_174,0.0385395810008049,201501
1592,event_count_175,0.03646138310432434,201501
1593,event_count_180,0.10522803664207457,201501
1594,event_count_181,0.0,201501
1595,event_count_182,0.07490504533052443,201501
1596,event_count_183,0.0,201501
1597,event_count_185,0.0,201501
1598,event_count_186,0.0035801811609417204,201501
1599,event_count_190,0.0,201501
1600,event_count_191,0.02154647745192051,201501
1601,event_count_192,0.0,201501
1602,event_count_193,0.008353792130947113,201501
1603,event_count_194,0.0,201501
1604,event_count_195,0.0,201501
1605,event_count_196,0.0,201501
1606,event_count_202,0.0,201501
1607,event_count_203,0.0,201501
1608,event_count_10,0.002812182763591409,201502
1609,event_count_11,0.00645190104842186,201502
1610,event_count_12,0.012700312770903109,201502
1611,event_count_13,0.0014918164815753698,201502
1612,event_count_14,0.0026703707408159967,201502
1613,event_count_15,0.013905891217291357,201502
1614,event_count_16,0.0,201502
1615,event_count_17,0.002028541173785925,201502
1616,event_count_18,0.01855991780757904,201502
1617,event_count_19,0.0,201502
1618,event_count_20,0.021133892238140103,201502
1619,event_count_21,0.0484684482216835,201502
1620,event_count_22,0.0007048807456158103,201502
1621,event_count_23,0.017094617709517482,201502
1622,event_count_24,0.005878308787941933,201502
1623,event_count_25,0.0030757044441998005,201502
1624,event_count_26,0.0,201502
1625,event_count_27,0.0018871155334636571,201502
1626,event_count_28,0.0,201502
1627,event_count_30,0.009948112070560457,201502
1628,event_count_31,0.0017718892777338624,201502
1629,event_count_32,0.003511133138090372,201502
1630,event_count_33,0.0,201502
1631,event_count_34,0.0,201502
1632,event_count_35,0.002185327932238579,201502
1633,event_count_36,0.0,201502
1634,event_count_37,0.0010921782813966274,201502
1635,event_count_38,0.002977023832499981,201502
1636,event_count_39,0.008435538969933987,201502
1637,event_count_40,0.0019975723698735237,201502
1638,event_count_41,0.0,201502
1639,event_count_42,0.0007711737416684628,201502
1640,event_count_43,0.0008960515260696412,201502
1641,event_count_44,0.0,201502
1642,event_count_45,0.0,201502
1643,event_count_46,0.0,201502
1644,event_count_50,0.0005742877838201821,201502
1645,event_count_51,0.0,201502
1646,event_count_52,0.0,201502
1647,event_count_53,0.0002636326826177537,201502
1648,event_count_54,0.00026786726084537804,201502
1649,event_count_55,0.0,201502
1650,event_count_56,0.00970669835805893,201502
1651,event_count_57,0.0030715793836861853,201502
1652,event_count_60,0.010255575180053713,201502
1653,event_count_61,0.0,201502
1654,event_count_62,0.0,201502
1655,event_count_63,0.019584525376558304,201502
1656,event_count_64,0.0,201502
1657,event_count_70,0.0,201502
1658,event_count_71,0.002878561615943909,201502
1659,event_count_72,0.001980127999559045,201502
1660,event_count_73,0.013600983656942844,201502
1661,event_count_74,0.01441481430083513,201502
1662,event_count_75,0.0,201502
1663,event_count_80,0.0,201502
1664,event_count_81,0.003259423887357116,201502
1665,event_count_82,0.01437589805573225,201502
1666,event_count_83,0.0,201502
1667,event_count_84,0.0,201502
1668,event_count_85,0.0,201502
1669,event_count_86,0.005128449294716121,201502
1670,event_count_87,0.005626657512038946,201502
1671,event_count_90,0.0,201502
1672,event_count_91,0.0003512008115649224,201502
1673,event_count_92,0.0002192652755184099,201502
1674,event_count_93,0.006116895470768213,201502
1675,event_count_100,0.004768271930515765,201502
1676,event_count_101,0.0035586324520409107,201502
1677,event_count_102,0.0,201502
1678,event_count_103,0.0,201502
1679,event_count_104,0.0,201502
1680,event_count_105,0.0,201502
1681,event_count_106,0.016749734058976173,201502
1682,event_count_110,0.0,201502
1683,event_count_111,0.01778304576873779,201502
1684,event_count_112,0.03682461380958557,201502
1685,event_count_113,0.0,201502
1686,event_count_114,0.04842999204993248,201502
1687,event_count_115,0.0,201502
1688,event_count_116,0.0,201502
1689,event_count_120,0.004772239364683628,201502
1690,event_count_121,0.015069987624883653,201502
1691,event_count_122,0.02376014553010464,201502
1692,event_count_123,0.002895271871238947,201502
1693,event_count_124,0.0,201502
1694,event_count_125,0.0,201502
1695,event_count_127,0.0,201502
1696,event_count_128,0.0,201502
1697,event_count_129,0.0022042682394385338,201502
1698,event_count_130,0.07670523226261139,201502
1699,event_count_131,0.0005967278266325593,201502
1700,event_count_133,0.0,201502
1701,event_count_134,0.0006422045989893378,201502
1702,event_count_138,0.055326290428638465,201502
1703,event_count_139,0.0,201502
1704,event_count_140,0.002123227808624506,201502
1705,event_count_141,0.0,201502
1706,event_count_142,0.0,201502
1707,event_count_143,0.0,201502
1708,event_count_144,0.010298013687133787,201502
1709,event_count_145,0.0,201502
1710,event_count_150,0.006380646023899317,201502
1711,event_count_151,0.0006979728932492435,201502
1712,event_count_152,0.024488853290677067,201502
1713,event_count_153,0.0,201502
1714,event_count_154,0.0,201502
1715,event_count_160,0.014716266654431818,201502
1716,event_count_161,0.00661544082686305,201502
1717,event_count_162,0.0,201502
1718,event_count_163,0.0004464378289412707,201502
1719,event_count_164,0.0,201502
1720,event_count_166,0.0,201502
1721,event_count_170,0.01840747520327568,201502
1722,event_count_171,0.0,201502
1723,event_count_172,0.0,201502
1724,event_count_173,0.10007792711257936,201502
1725,event_count_174,0.0331193245947361,201502
1726,event_count_175,0.0,201502
1727,event_count_180,0.08963862806558609,201502
1728,event_count_181,0.0,201502
1729,event_count_182,0.07391475141048431,201502
1730,event_count_183,0.0,201502
1731,event_count_185,0.0,201502
1732,event_count_186,0.0,201502
1733,event_count_190,0.0,201502
1734,event_count_191,0.0005247977678664029,201502
1735,event_count_192,0.0,201502
1736,event_count_193,0.0,201502
1737,event_count_194,0.0,201502
1738,event_count_195,0.0,201502
1739,event_count_196,0.0043373340740799895,201502
1740,event_count_202,0.0,201502
1741,event_count_203,0.0,201502
1742,event_count_10,0.004215702880173922,201503
1743,event_count_11,0.01268601045012474,201503
1744,event_count_12,0.019307510927319527,201503
1745,event_count_13,0.002198767149820924,201503
1746,event_count_14,0.0013615249190479515,201503
1747,event_count_15,0.025748610496521,201503
1748,event_count_16,0.0,201503
1749,event_count_17,0.0029470622539520264,201503
1750,event_count_18,0.019300207495689392,201503
1751,event_count_19,0.0,201503
1752,event_count_20,0.0278055127710104,201503
1753,event_count_21,0.03262423723936081,201503
1754,event_count_22,0.002169904764741659,201503
1755,event_count_23,0.0,201503
1756,event_count_24,0.00040324445581063634,201503
1757,event_count_25,0.008441055193543434,201503
1758,event_count_26,0.0,201503
1759,event_count_27,0.0,201503
1760,event_count_28,0.0,201503
1761,event_count_30,0.0020045144483447075,201503
1762,event_count_31,0.0026735172141343355,201503
1763,event_count_32,0.004187814425677061,201503
1764,event_count_33,0.0,201503
1765,event_count_34,0.0,201503
1766,event_count_35,0.0020283483900129795,201503
1767,event_count_36,0.0,201503
1768,event_count_37,0.015753725543618202,201503
1769,event_count_38,0.002868361072614789,201503
1770,event_count_39,0.0072878273203969,201503
1771,event_count_40,0.007593360263854265,201503
1772,event_count_41,0.010357342660427094,201503
1773,event_count_42,0.0,201503
1774,event_count_43,0.003232884686440229,201503
1775,event_count_44,0.0,201503
1776,event_count_45,0.0004560686938930303,201503
1777,event_count_46,0.0,201503
1778,event_count_50,0.0,201503
1779,event_count_51,0.0,201503
1780,event_count_52,0.0,201503
1781,event_count_53,0.0075102709233760825,201503
1782,event_count_54,0.0,201503
1783,event_count_55,0.0,201503
1784,event_count_56,0.008854487910866737,201503
1785,event_count_57,0.0038436688482761374,201503
1786,event_count_60,0.009886440820991993,201503
1787,event_count_61,0.0,201503
1788,event_count_62,0.0,201503
1789,event_count_63,0.0,201503
1790,event_count_64,0.006092499010264874,201503
1791,event_count_70,0.0,201503
1792,event_count_71,0.0,201503
1793,event_count_72,0.002242310903966427,201503
1794,event_count_73,0.02443708479404449,201503
1795,event_count_74,0.009008533321321009,201503
1796,event_count_75,0.0037988338153809313,201503
1797,event_count_80,0.0,201503
1798,event_count_81,0.007614422589540482,201503
1799,event_count_82,0.026097308844327927,201503
1800,event_count_83,0.0,201503
1801,event_count_84,0.0,201503
1802,event_count_85,0.0,201503
1803,event_count_86,0.010478115640580654,201503
1804,event_count_87,0.0,201503
1805,event_count_90,0.0,201503
1806,event_count_91,0.0,201503
1807,event_count_92,0.00044169105240143836,201503
1808,event_count_93,0.01897256821393967,201503
1809,event_count_100,0.05236546322703362,201503
1810,event_count_101,0.004627290181815624,201503
1811,event_count_102,0.0,201503
1812,event_count_103,0.0,201503
1813,event_count_104,0.0,201503
1814,event_count_105,0.0005677001900039612,201503
1815,event_count_106,0.012991161085665226,201503
1816,event_count_110,0.0,201503
1817,event_count_111,0.010344857349991798,201503
1818,event_count_112,0.01721101999282837,201503
1819,event_count_113,0.0,201503
1820,event_count_114,0.04687923565506935,201503
1821,event_count_115,0.0028405056800693274,201503
1822,event_count_116,0.0,201503
1823,event_count_120,0.0024042034056037664,201503
1824,event_count_121,0.027467695996165283,201503
1825,event_count_122,0.0302751362323761,201503
1826,event_count_123,0.005131543148308992,201503
1827,event_count_124,0.0,201503
1828,event_count_125,0.0,201503
1829,event_count_127,0.0,201503
1830,event_count_128,0.0,201503
1831,event_count_129,0.0024815755896270275,201503
1832,event_count_130,0.06399232894182205,201503
1833,event_count_131,0.0003123442875221372,201503
1834,event_count_133,0.0,201503
1835,event_count_134,0.0,201503
1836,event_count_138,0.0,201503
1837,event_count_139,0.0,201503
1838,event_count_140,0.0031646082643419504,201503
1839,event_count_141,0.0,201503
1840,event_count_142,0.009683001786470413,201503
1841,event_count_143,0.0,201503
1842,event_count_144,0.004476884845644236,201503
1843,event_count_145,0.056318599730730064,201503
1844,event_count_150,0.006113233510404825,201503
1845,event_count_151,0.0,201503
1846,event_count_152,0.01889521069824696,201503
1847,event_count_153,0.0,201503
1848,event_count_154,0.0,201503
1849,event_count_160,0.022602252662181854,201503
1850,event_count_161,0.012908276170492172,201503
1851,event_count_162,0.0,201503
1852,event_count_163,0.0005001276149414481,201503
1853,event_count_164,0.002576712053269148,201503
1854,event_count_166,0.002898091217502952,201503
1855,event_count_170,0.0042567611671984204,201503
1856,event_count_171,0.0,201503
1857,event_count_172,0.0,201503
1858,event_count_173,0.0443660095334053,201503
1859,event_count_174,0.040041733533144,201503
1860,event_count_175,0.0014761839993298054,201503
1861,event_count_180,0.05013967677950859,201503
1862,event_count_181,0.0,201503
1863,event_count_182,0.07848399877548218,201503
1864,event_count_183,0.001919796341098845,201503
1865,event_count_185,0.0,201503
1866,event_count_186,0.0023554393555969,201503
1867,event_count_190,0.0,201503
1868,event_count_191,0.0,201503
1869,event_count_192,0.0,201503
1870,event_count_193,0.0,201503
1871,event_count_194,0.0,201503
1872,event_count_195,0.0,201503
1873,event_count_196,0.0,201503
1874,event_count_202,0.0,201503
1875,event_count_203,0.0,201503
1876,event_count_10,0.0023821205832064147,201504
