,Variable,Importance,MonthYear
694,event_count_50,0.021581223234534264,201507
695,event_count_51,0.12128376215696335,201507
696,event_count_57,0.034074567258357995,201507
697,event_count_60,0.0022500490304082628,201507
698,event_count_61,0.014768460765480997,201507
699,event_count_70,0.06542055308818817,201507
700,event_count_71,0.019432594999670986,201507
701,event_count_73,0.0027207147795706987,201507
702,event_count_80,0.0030456995591521267,201507
703,event_count_83,0.0617699958384037,201507
704,event_count_84,0.032512307167053216,201507
705,event_count_87,0.015636390075087547,201507
706,event_count_90,0.0071796257980167874,201507
707,event_count_100,0.014457697048783302,201507
708,event_count_110,0.012161045335233213,201507
709,event_count_111,0.0029779025353491306,201507
710,event_count_112,0.010163890197873116,201507
711,event_count_120,0.015338570810854437,201507
712,event_count_130,0.005717313848435879,201507
713,event_count_141,6.435646355384961e-05,201507
714,event_count_160,0.0,201507
715,event_count_172,0.023207953199744225,201507
716,event_count_173,0.035935234278440475,201507
717,event_count_190,0.0023989011533558373,201507
718,event_count_192,0.05129111558198929,201507
719,event_count_193,0.0015101509634405375,201507
720,event_count_10,0.13264425098896027,201508
721,event_count_12,0.03699931874871254,201508
722,event_count_13,0.021614715456962585,201508
723,event_count_14,0.015114650130271913,201508
724,event_count_17,0.007139975670725106,201508
725,event_count_20,0.003925128374248743,201508
726,event_count_23,0.03600945323705673,201508
727,event_count_30,0.03469652682542801,201508
728,event_count_31,6.723326805513352e-05,201508
729,event_count_36,0.017667371779680252,201508
730,event_count_40,0.0035401585046201944,201508
731,event_count_42,0.08669397979974748,201508
732,event_count_43,0.0010564427357167006,201508
733,event_count_46,0.018261928111314774,201508
734,event_count_50,0.01907162368297577,201508
735,event_count_51,0.1536373645067215,201508
736,event_count_57,0.012775233946740627,201508
737,event_count_60,0.0024737436324357986,201508
738,event_count_61,0.01085205376148224,201508
739,event_count_70,0.06330646574497223,201508
740,event_count_71,0.028394721448421482,201508
741,event_count_73,0.0073618488386273375,201508
742,event_count_80,0.0037481202743947506,201508
743,event_count_83,0.02337570860981941,201508
744,event_count_84,0.0073466626927256575,201508
745,event_count_87,0.01735370047390461,201508
746,event_count_90,0.0011760875349864366,201508
747,event_count_100,0.006014067213982344,201508
748,event_count_110,0.025303851813077927,201508
749,event_count_111,0.0055404771119356155,201508
750,event_count_112,0.006251032464206219,201508
751,event_count_120,0.012467051856219769,201508
752,event_count_130,0.012705067172646524,201508
753,event_count_141,0.000161927382578142,201508
754,event_count_160,0.00010129685688298196,201508
755,event_count_172,0.023634808138012886,201508
756,event_count_173,0.02670005708932877,201508
757,event_count_190,0.002017030026763677,201508
758,event_count_192,0.11207127571105956,201508
759,event_count_193,0.0007275327807292343,201508
760,event_count_10,9.877728734863922e-05,201509
761,event_count_12,0.00031981072970665986,201509
762,event_count_13,0.01827392540872097,201509
763,event_count_14,0.0017743081552907825,201509
764,event_count_17,0.005130610428750515,201509
765,event_count_20,0.038093194365501404,201509
766,event_count_23,0.03335906937718392,201509
767,event_count_30,0.06329423934221268,201509
768,event_count_31,0.01869921572506428,201509
769,event_count_36,0.050754304975271225,201509
770,event_count_40,0.012258673086762428,201509
771,event_count_42,0.05093548074364662,201509
772,event_count_43,0.0007857001619413495,201509
773,event_count_46,0.0032064381521195173,201509
774,event_count_50,0.029060145840048787,201509
775,event_count_51,0.19270282983779907,201509
776,event_count_57,0.010256747715175152,201509
777,event_count_60,0.00011819753854069861,201509
778,event_count_61,0.0013123707612976432,201509
779,event_count_70,0.03662869706749916,201509
780,event_count_71,0.008915328420698644,201509
781,event_count_73,0.021107090637087825,201509
782,event_count_80,0.017411205917596817,201509
783,event_count_83,0.02681775949895382,201509
784,event_count_84,0.0051609231159091,201509
785,event_count_87,0.0007126933778636158,201509
786,event_count_90,0.10727290064096452,201509
787,event_count_100,0.022779066115617752,201509
788,event_count_110,0.02668512612581253,201509
789,event_count_111,0.008067536167800426,201509
790,event_count_112,0.016647892072796818,201509
791,event_count_120,6.786121230106801e-05,201509
792,event_count_130,0.023465776816010475,201509
793,event_count_141,0.0002480586699675769,201509
794,event_count_160,1.330902614427032e-05,201509
795,event_count_172,0.013677839189767838,201509
796,event_count_173,0.0432884693145752,201509
797,event_count_190,0.058840632438659675,201509
798,event_count_192,0.02764461189508438,201509
799,event_count_193,0.004113116767257452,201509
800,event_count_10,0.002508543431758881,201510
801,event_count_12,0.007981915958225727,201510
802,event_count_13,0.02151031419634819,201510
803,event_count_14,0.0006744675920344889,201510
804,event_count_17,0.029691604897379875,201510
805,event_count_20,0.03707793727517128,201510
806,event_count_23,0.031326476484537125,201510
807,event_count_30,0.02229119651019573,201510
808,event_count_31,0.09051717072725296,201510
809,event_count_36,0.014031686820089815,201510
810,event_count_40,0.02520659565925598,201510
811,event_count_42,0.10640467703342438,201510
812,event_count_43,0.004388047382235527,201510
813,event_count_46,0.014480594545602797,201510
814,event_count_50,0.061703700572252274,201510
815,event_count_51,0.13865995407104492,201510
816,event_count_57,0.030872024595737457,201510
817,event_count_60,0.009202065877616405,201510
818,event_count_61,0.025238392874598503,201510
819,event_count_70,0.01347797643393278,201510
820,event_count_71,0.02513554692268372,201510
821,event_count_73,0.0213838554918766,201510
822,event_count_80,0.01739342510700226,201510
823,event_count_83,0.050430312752723694,201510
824,event_count_84,0.009325489401817322,201510
825,event_count_87,0.011435646563768387,201510
826,event_count_90,0.01816367730498314,201510
827,event_count_100,0.00830796919763088,201510
828,event_count_110,0.04818861559033394,201510
829,event_count_111,0.007149957586079836,201510
830,event_count_112,0.019941071048378944,201510
831,event_count_120,0.002466638572514057,201510
832,event_count_130,0.002810987876728177,201510
833,event_count_141,0.010716811753809452,201510
834,event_count_160,0.0009927710052579641,201510
835,event_count_172,0.003087497083470225,201510
836,event_count_173,0.002032723044976592,201510
837,event_count_190,0.004788409452885389,201510
838,event_count_192,0.047521281987428665,201510
839,event_count_193,0.0014819279313087466,201510
840,event_count_10,0.2510142028331757,201511
841,event_count_12,0.011513625271618366,201511
842,event_count_13,0.014210556633770466,201511
843,event_count_14,0.011569784954190254,201511
844,event_count_17,0.003878047224134207,201511
845,event_count_20,0.01818345114588737,201511
846,event_count_23,0.02091353945434093,201511
847,event_count_30,0.031274158507585526,201511
848,event_count_31,0.019991515204310417,201511
849,event_count_36,0.006639950908720493,201511
850,event_count_40,0.0043372404761612415,201511
851,event_count_42,0.10431235283613204,201511
852,event_count_43,0.001001023454591632,201511
853,event_count_46,0.011895958334207537,201511
854,event_count_50,0.014541077427566053,201511
855,event_count_51,0.06748749315738678,201511
856,event_count_57,0.013145038858056068,201511
857,event_count_60,0.00013567873975262046,201511
858,event_count_61,0.02870009653270245,201511
859,event_count_70,0.0653129518032074,201511
860,event_count_71,0.008137538097798823,201511
861,event_count_73,0.012047514319419859,201511
862,event_count_80,0.008776324801146984,201511
863,event_count_83,0.03984551876783371,201511
864,event_count_84,0.012240035459399223,201511
865,event_count_87,0.0016966325929388404,201511
866,event_count_90,0.0036921368446201095,201511
867,event_count_100,0.01083907950669527,201511
868,event_count_110,0.01134626567363739,201511
869,event_count_111,0.0008798710769042373,201511
870,event_count_112,0.02574579417705536,201511
871,event_count_120,0.012343724258244038,201511
872,event_count_130,0.00984422117471695,201511
873,event_count_141,3.692174141178839e-05,201511
874,event_count_160,0.00011474335769889875,201511
875,event_count_172,0.0018925465410575268,201511
876,event_count_173,0.06585762649774551,201511
877,event_count_190,0.008498740382492542,201511
878,event_count_192,0.04571584239602089,201511
879,event_count_193,0.020391123369336128,201511
880,event_count_10,0.21095411479473114,201512
881,event_count_12,0.013004139065742493,201512
882,event_count_13,0.0038215434178709984,201512
883,event_count_14,0.0161612369120121,201512
884,event_count_17,0.005348189268261193,201512
885,event_count_20,0.0683574303984642,201512
886,event_count_23,0.02965852059423924,201512
887,event_count_30,0.02684604749083519,201512
888,event_count_31,0.00021046093024779108,201512
889,event_count_36,0.005526660475879908,201512
890,event_count_40,0.008109288290143013,201512
891,event_count_42,0.0933760702610016,201512
892,event_count_43,0.003808001289144159,201512
893,event_count_46,0.017957929521799088,201512
894,event_count_50,0.032616063952445984,201512
895,event_count_51,0.105168417096138,201512
896,event_count_57,0.004288992378860712,201512
897,event_count_60,0.004678327590227127,201512
898,event_count_61,0.055094093084335334,201512
899,event_count_70,0.024968750774860386,201512
900,event_count_71,0.005968164652585982,201512
901,event_count_73,0.004941915161907673,201512
902,event_count_80,0.005835454445332289,201512
903,event_count_83,0.041978053748607635,201512
904,event_count_84,0.016313908621668816,201512
905,event_count_87,0.016057748347520828,201512
906,event_count_90,0.005790073890239,201512
907,event_count_100,0.012101751752197742,201512
908,event_count_110,0.022651858627796173,201512
909,event_count_111,0.006887500174343586,201512
910,event_count_112,0.016071438789367676,201512
911,event_count_120,0.011564945802092552,201512
912,event_count_130,0.006555980537086725,201512
913,event_count_141,0.001202893676236272,201512
914,event_count_160,0.0006459210999310018,201512
915,event_count_172,0.015401932410895824,201512
916,event_count_173,0.02551708929240704,201512
917,event_count_190,0.002844906179234385,201512
918,event_count_192,0.04736434668302536,201512
919,event_count_193,0.00434977514669299,201512
920,event_count_10,0.003714893013238907,201601
921,event_count_12,0.03884844481945038,201601
922,event_count_13,0.007346698082983494,201601
923,event_count_14,0.0061829318292438975,201601
924,event_count_17,0.013403527438640594,201601
925,event_count_20,0.047480691224336624,201601
926,event_count_23,0.027518203482031826,201601
927,event_count_30,0.006525400560349226,201601
928,event_count_31,0.04122273623943329,201601
929,event_count_36,0.0025341259315609928,201601
930,event_count_40,0.019139308482408524,201601
931,event_count_42,0.09904667735099792,201601
932,event_count_43,0.022970063611865044,201601
933,event_count_46,0.02068968117237091,201601
934,event_count_50,0.0028670579195022587,201601
935,event_count_51,0.21489866077899933,201601
936,event_count_57,0.005355995148420335,201601
937,event_count_60,0.015864185988903046,201601
938,event_count_61,0.04563189297914505,201601
939,event_count_70,0.05879100039601326,201601
940,event_count_71,0.00828382559120655,201601
941,event_count_73,0.011913025751709938,201601
942,event_count_80,0.00905902124941349,201601
943,event_count_83,0.036344822496175766,201601
944,event_count_84,0.020806577056646347,201601
945,event_count_87,0.02142931893467903,201601
946,event_count_90,0.010433340445160866,201601
947,event_count_100,0.01124604791402817,201601
948,event_count_110,0.01209768280386925,201601
949,event_count_111,0.009717823937535286,201601
950,event_count_112,0.0077306656166911125,201601
951,event_count_120,0.00759610068053007,201601
952,event_count_130,0.04063557460904122,201601
953,event_count_141,0.01871615648269653,201601
954,event_count_160,0.0017085355939343572,201601
955,event_count_172,0.005773367825895548,201601
956,event_count_173,0.0134683670476079,201601
957,event_count_190,0.004422511905431747,201601
958,event_count_192,0.04473643749952316,201601
959,event_count_193,0.0038486104458570476,201601
960,event_count_10,0.004552510101348162,201602
961,event_count_12,0.01655222661793232,201602
962,event_count_13,0.006373790092766285,201602
963,event_count_14,0.008283996023237705,201602
964,event_count_17,0.013731530867516994,201602
965,event_count_20,0.04980593919754028,201602
966,event_count_23,0.020714843645691868,201602
967,event_count_30,0.010922820307314396,201602
968,event_count_31,0.04072579741477966,201602
969,event_count_36,0.002780836075544357,201602
970,event_count_40,0.010104590095579624,201602
971,event_count_42,0.0564081110060215,201602
972,event_count_43,0.025141803547739986,201602
973,event_count_46,0.005376233719289303,201602
974,event_count_50,0.005170759744942188,201602
975,event_count_51,0.2498000711202621,201602
976,event_count_57,0.00398848345503211,201602
977,event_count_60,0.00977057870477438,201602
978,event_count_61,0.08409734070301056,201602
979,event_count_70,0.04576034098863602,201602
980,event_count_71,0.03411943092942238,201602
981,event_count_73,0.011876580305397509,201602
982,event_count_80,0.005100940819829702,201602
983,event_count_83,0.018589658662676808,201602
984,event_count_84,0.009001050144433975,201602
985,event_count_87,0.023393241688609127,201602
986,event_count_90,0.017066800966858864,201602
987,event_count_100,0.0071962159126996985,201602
988,event_count_110,0.01666211150586605,201602
989,event_count_111,0.010234489105641842,201602
990,event_count_112,0.0026913718320429325,201602
991,event_count_120,0.01042205560952425,201602
992,event_count_130,0.022269491106271744,201602
993,event_count_141,0.019354887306690216,201602
994,event_count_160,0.0024326697457581763,201602
995,event_count_172,0.003818278899416328,201602
996,event_count_173,0.01255709771066904,201602
997,event_count_190,0.02414171956479549,201602
998,event_count_192,0.07591010630130768,201602
999,event_count_193,0.003099230583757162,201602
1000,event_count_10,0.0005677534500136971,201603
1001,event_count_12,0.012347579933702946,201603
1002,event_count_13,0.004098884295672178,201603
1003,event_count_14,0.0025377999991178517,201603
1004,event_count_17,0.01291784830391407,201603
1005,event_count_20,0.04943673685193062,201603
1006,event_count_23,0.011005578562617302,201603
1007,event_count_30,0.009560861624777315,201603
1008,event_count_31,0.03205103799700737,201603
1009,event_count_36,0.009814483113586904,201603
1010,event_count_40,0.011274635791778564,201603
1011,event_count_42,0.09036567807197572,201603
1012,event_count_43,0.01066736411303282,201603
1013,event_count_46,0.007784751709550619,201603
1014,event_count_50,0.016830878332257267,201603
1015,event_count_51,0.22168482840061188,201603
1016,event_count_57,0.015364335849881172,201603
1017,event_count_60,0.0029780392069369555,201603
1018,event_count_61,0.07085931301116942,201603
1019,event_count_70,0.07955899089574814,201603
1020,event_count_71,0.0374109111726284,201603
1021,event_count_73,0.006696544121950865,201603
1022,event_count_80,0.003317334922030568,201603
1023,event_count_83,0.03634724766016007,201603
1024,event_count_84,0.012974245473742485,201603
1025,event_count_87,0.005232463125139475,201603
1026,event_count_90,0.02742255106568336,201603
1027,event_count_100,0.004817862529307604,201603
1028,event_count_110,0.015785368159413338,201603
1029,event_count_111,0.0003975063445977866,201603
1030,event_count_112,0.00028787043993361294,201603
1031,event_count_120,0.03678206726908684,201603
1032,event_count_130,0.007459310814738274,201603
1033,event_count_141,0.005582375917583704,201603
1034,event_count_160,0.0003519213350955397,201603
1035,event_count_172,0.008348886854946613,201603
1036,event_count_173,0.006965383421629667,201603
1037,event_count_190,0.013917294330894949,201603
1038,event_count_192,0.08686347305774689,201603
1039,event_count_193,0.011331959627568722,201603
1040,event_count_10,0.005576865747570992,201604
1041,event_count_12,0.038727276027202606,201604
1042,event_count_13,0.007787828799337149,201604
1043,event_count_14,0.007646099664270878,201604
1044,event_count_17,0.01580969803035259,201604
1045,event_count_20,0.09171262383461,201604
1046,event_count_23,0.010926137678325176,201604
1047,event_count_30,0.00459420308470726,201604
1048,event_count_31,0.03896141052246094,201604
1049,event_count_36,0.007156270556151867,201604
1050,event_count_40,0.018008612096309662,201604
1051,event_count_42,0.04794731363654137,201604
1052,event_count_43,0.05627141892910004,201604
1053,event_count_46,0.019077040255069733,201604
1054,event_count_50,0.0036098565906286244,201604
1055,event_count_51,0.13033246994018555,201604
1056,event_count_57,0.0076966541819274426,201604
1057,event_count_60,0.007318754680454731,201604
1058,event_count_61,0.09390272200107573,201604
1059,event_count_70,0.03496773540973663,201604
1060,event_count_71,0.010409023612737656,201604
1061,event_count_73,0.032423488795757294,201604
1062,event_count_80,0.007326592225581407,201604
1063,event_count_83,0.032752715051174164,201604
1064,event_count_84,0.019355721771717068,201604
1065,event_count_87,0.008054934442043304,201604
1066,event_count_90,0.030834229663014405,201604
1067,event_count_100,0.007064808160066605,201604
1068,event_count_110,0.009988364763557913,201604
1069,event_count_111,0.010602504014968872,201604
1070,event_count_112,0.002065910492092371,201604
1071,event_count_120,0.021447185426950455,201604
1072,event_count_130,0.03131046146154404,201604
1073,event_count_141,0.03305860981345177,201604
1074,event_count_160,0.003638884052634239,201604
1075,event_count_172,0.012272058054804802,201604
1076,event_count_173,0.010563663206994534,201604
1077,event_count_190,0.009037449024617672,201604
1078,event_count_192,0.0588299073278904,201604
1079,event_count_193,0.0009324784041382373,201604
1080,event_count_10,0.021513715386390686,201605
1081,event_count_12,0.016971135511994362,201605
1082,event_count_13,0.0013669331092387438,201605
1083,event_count_14,0.001533632748760283,201605
1084,event_count_17,0.008932025171816349,201605
1085,event_count_20,0.0271693617105484,201605
1086,event_count_23,0.011308308690786362,201605
1087,event_count_30,0.0070708636194467545,201605
1088,event_count_31,0.00134363176766783,201605
1089,event_count_36,0.008876598440110683,201605
1090,event_count_40,0.00579503085464239,201605
1091,event_count_42,0.07843586802482605,201605
1092,event_count_43,0.00385665544308722,201605
1093,event_count_46,0.0160292387008667,201605
1094,event_count_50,0.01921868324279785,201605
1095,event_count_51,0.12313922494649887,201605
1096,event_count_57,0.003445265581831336,201605
1097,event_count_60,0.0026304847560822964,201605
1098,event_count_61,0.19431976974010468,201605
1099,event_count_70,0.06099879741668701,201605
1100,event_count_71,0.004078228957951069,201605
1101,event_count_73,0.009514370933175087,201605
1102,event_count_80,0.0097377747297287,201605
1103,event_count_83,0.022444957867264748,201605
1104,event_count_84,0.010994218289852142,201605
1105,event_count_87,0.002332173753529787,201605
1106,event_count_90,0.18186865746974945,201605
1107,event_count_100,0.01042319554835558,201605
1108,event_count_110,0.012825855053961277,201605
1109,event_count_111,0.002329043811187148,201605
1110,event_count_112,0.00866129156202078,201605
1111,event_count_120,0.007280591409653425,201605
1112,event_count_130,0.00859658047556877,201605
1113,event_count_141,0.000759002345148474,201605
1114,event_count_160,0.0005247896770015359,201605
1115,event_count_172,0.008323087356984615,201605
1116,event_count_173,0.004921027924865484,201605
1117,event_count_190,0.0050561055541038505,201605
1118,event_count_192,0.07077320665121077,201605
1119,event_count_193,0.004600600339472294,201605
1120,event_count_10,0.01726874709129334,201606
1121,event_count_12,0.02045854553580284,201606
1122,event_count_13,0.00344639690592885,201606
1123,event_count_14,0.007169486954808234,201606
1124,event_count_17,0.009919943287968636,201606
1125,event_count_20,0.02600463107228279,201606
1126,event_count_23,0.014750298112630844,201606
1127,event_count_30,0.011538301594555378,201606
1128,event_count_31,0.003199178958311677,201606
1129,event_count_36,0.010003058239817621,201606
1130,event_count_40,0.000993071123957634,201606
1131,event_count_42,0.10267939418554306,201606
1132,event_count_43,0.0008411126909777522,201606
1133,event_count_46,0.0189300999045372,201606
1134,event_count_50,0.02111070044338703,201606
1135,event_count_51,0.11235517263412476,201606
1136,event_count_57,0.010386430658400059,201606
1137,event_count_60,0.001345985452644527,201606
1138,event_count_61,0.225958064198494,201606
1139,event_count_70,0.03409956023097038,201606
1140,event_count_71,0.007383435033261777,201606
1141,event_count_73,0.001994374906644225,201606
1142,event_count_80,0.004336208570748568,201606
1143,event_count_83,0.06137069314718247,201606
1144,event_count_84,0.01419928949326277,201606
1145,event_count_87,0.0043787132017314425,201606
1146,event_count_90,0.1123296394944191,201606
1147,event_count_100,0.01239719334989786,201606
1148,event_count_110,0.016947245225310326,201606
1149,event_count_111,0.0009669704595580695,201606
1150,event_count_112,0.011372310109436512,201606
1151,event_count_120,0.014449269510805609,201606
1152,event_count_130,0.007818430662155151,201606
1153,event_count_141,0.0004121636156924069,201606
1154,event_count_160,8.42425724840723e-05,201606
1155,event_count_172,0.010908585041761398,201606
1156,event_count_173,0.00322325830347836,201606
1157,event_count_190,0.003105196636170149,201606
1158,event_count_192,0.057236883789300926,201606
1159,event_count_193,0.0026277219876647,201606
1160,event_count_10,0.0038510977756232015,201607
1161,event_count_12,0.005803662352263928,201607
1162,event_count_13,0.003220045240595937,201607
1163,event_count_14,0.000796621257904917,201607
1164,event_count_17,0.010201876983046532,201607
1165,event_count_20,0.04636495560407639,201607
1166,event_count_23,0.017482221126556396,201607
1167,event_count_30,0.012383869849145412,201607
1168,event_count_31,0.02776370942592621,201607
1169,event_count_36,0.003081441856920719,201607
1170,event_count_40,0.015608344227075575,201607
1171,event_count_42,0.1802215576171875,201607
1172,event_count_43,0.0004535740881692618,201607
1173,event_count_46,0.003500080201774836,201607
1174,event_count_50,0.02742412127554417,201607
1175,event_count_51,0.15222783386707306,201607
1176,event_count_57,0.012842324562370777,201607
1177,event_count_60,0.005773559212684631,201607
1178,event_count_61,0.06660579144954681,201607
1179,event_count_70,0.0023740183096379037,201607
1180,event_count_71,0.026961661875247955,201607
1181,event_count_73,0.00878914073109627,201607
1182,event_count_80,0.005562095437198877,201607
1183,event_count_83,0.019907226786017414,201607
1184,event_count_84,0.031632840633392334,201607
1185,event_count_87,0.028233716264367107,201607
1186,event_count_90,0.15948176383972168,201607
1187,event_count_100,0.0005316672613844275,201607
1188,event_count_110,0.011561580002307892,201607
1189,event_count_111,0.01130905747413635,201607
1190,event_count_112,0.0006437385454773902,201607
1191,event_count_120,0.040370739996433265,201607
1192,event_count_130,0.0017001763917505741,201607
1193,event_count_141,0.0002636870194692165,201607
1194,event_count_160,0.00012535584392026067,201607
1195,event_count_172,0.011521242558956145,201607
1196,event_count_173,0.008560902439057827,201607
1197,event_count_190,0.0019304725574329493,201607
1198,event_count_192,0.031641539186239236,201607
1199,event_count_193,0.0012907125055789948,201607
1200,event_count_10,0.0006704276311211287,201608
1201,event_count_12,0.0606616847217083,201608
1202,event_count_13,0.0010817655129358172,201608
1203,event_count_14,0.00280802370980382,201608
1204,event_count_17,0.004629363305866718,201608
1205,event_count_20,0.010618576779961586,201608
1206,event_count_23,0.03591330721974373,201608
1207,event_count_30,0.03228585794568062,201608
1208,event_count_31,0.007809342350810765,201608
1209,event_count_36,0.04789711907505989,201608
1210,event_count_40,0.010237904265522957,201608
1211,event_count_42,0.05844658613204956,201608
1212,event_count_43,0.0009498471627011896,201608
1213,event_count_46,0.004016500432044268,201608
1214,event_count_50,0.01145404577255249,201608
1215,event_count_51,0.20182342827320102,201608
1216,event_count_57,0.027926379814744,201608
1217,event_count_60,0.0013187965378165245,201608
1218,event_count_61,0.004803816322237253,201608
1219,event_count_70,0.0049048010259866714,201608
1220,event_count_71,0.01192147471010685,201608
1221,event_count_73,0.014966800808906557,201608
1222,event_count_80,0.012091055512428284,201608
1223,event_count_83,0.028443904593586918,201608
1224,event_count_84,0.0018862891010940075,201608
1225,event_count_87,0.004426669795066118,201608
1226,event_count_90,0.18008121848106384,201608
1227,event_count_100,0.022983705624938008,201608
1228,event_count_110,0.013789135962724686,201608
1229,event_count_111,0.010535218752920628,201608
1230,event_count_112,0.024843992665410042,201608
1231,event_count_120,0.0003927952202502638,201608
1232,event_count_130,0.003450115444138646,201608
1233,event_count_141,0.000703443365637213,201608
1234,event_count_160,8.258822344942018e-05,201608
1235,event_count_172,0.013202561996877192,201608
1236,event_count_173,0.03265541419386864,201608
1237,event_count_190,0.013080505654215813,201608
1238,event_count_192,0.07220792770385742,201608
1239,event_count_193,0.007997549138963224,201608
1240,event_count_10,0.0016629346646368506,201609
1241,event_count_12,0.0012058084830641749,201609
1242,event_count_13,0.002192553598433733,201609
1243,event_count_14,0.0019633248448371887,201609
1244,event_count_17,0.011927372775971891,201609
1245,event_count_20,0.05105376988649368,201609
1246,event_count_23,0.026596572250127792,201609
1247,event_count_30,0.0036369757726788525,201609
1248,event_count_31,0.014350205659866331,201609
1249,event_count_36,0.00258881552144885,201609
1250,event_count_40,0.0011946562444791198,201609
1251,event_count_42,0.19001682102680206,201609
1252,event_count_43,0.0009105933713726699,201609
1253,event_count_46,0.0039498433470726005,201609
1254,event_count_50,0.0245266743004322,201609
1255,event_count_51,0.2579589784145355,201609
1256,event_count_57,0.011441704817116259,201609
1257,event_count_60,0.001599521841853857,201609
1258,event_count_61,0.08259465545415877,201609
1259,event_count_70,0.001125719747506082,201609
1260,event_count_71,0.026686277240514755,201609
1261,event_count_73,0.00998462550342083,201609
1262,event_count_80,0.003880042349919677,201609
1263,event_count_83,0.0266550537198782,201609
1264,event_count_84,0.014875230379402637,201609
1265,event_count_87,0.006949156057089567,201609
1266,event_count_90,0.09882295876741408,201609
1267,event_count_100,0.0006938097649253905,201609
1268,event_count_110,0.004624474793672562,201609
1269,event_count_111,0.009635252878069878,201609
1270,event_count_112,0.0006076372228562832,201609
1271,event_count_120,0.0180045198649168,201609
1272,event_count_130,0.005947544705122709,201609
1273,event_count_141,0.002605229616165161,201609
1274,event_count_160,0.0012894866522401571,201609
1275,event_count_172,0.011582614853978157,201609
1276,event_count_173,0.00587897188961506,201609
1277,event_count_190,0.01088539604097605,201609
1278,event_count_192,0.04532770812511444,201609
1279,event_count_193,0.002566432347521186,201609
1280,event_count_10,0.003672452410683036,201610
1281,event_count_12,0.018048342317342758,201610
1282,event_count_13,0.003572727553546429,201610
1283,event_count_14,0.008621546439826487,201610
1284,event_count_17,0.01727503165602684,201610
1285,event_count_20,0.17364607751369476,201610
1286,event_count_23,0.004917433951050043,201610
1287,event_count_30,0.007963690906763077,201610
1288,event_count_31,0.010441062040627004,201610
1289,event_count_36,0.016156591475009918,201610
1290,event_count_40,0.03995336219668389,201610
1291,event_count_42,0.039662379771471024,201610
1292,event_count_43,0.013863006606698036,201610
1293,event_count_46,0.0066312658600509175,201610
1294,event_count_50,0.009188430383801459,201610
1295,event_count_51,0.10070322453975676,201610
1296,event_count_57,0.01303303986787796,201610
1297,event_count_60,0.007589560002088547,201610
1298,event_count_61,0.06307961791753769,201610
1299,event_count_70,0.015568577684462069,201610
1300,event_count_71,0.030433995649218563,201610
1301,event_count_73,0.004746440332382917,201610
1302,event_count_80,0.037532038986682885,201610
1303,event_count_83,0.0210769921541214,201610
1304,event_count_84,0.15858317911624908,201610
1305,event_count_87,0.01227376703172922,201610
1306,event_count_90,0.05921326577663421,201610
1307,event_count_100,0.010200335644185543,201610
1308,event_count_110,0.005068959202617407,201610
1309,event_count_111,0.005453024059534073,201610
1310,event_count_112,0.0030126566998660564,201610
1311,event_count_120,0.010834149084985256,201610
1312,event_count_130,0.006450579967349768,201610
1313,event_count_141,0.016006512567400932,201610
1314,event_count_160,0.0,201610
1315,event_count_172,0.0025370982475578785,201610
1316,event_count_173,0.002633185591548681,201610
1317,event_count_190,0.010867304168641569,201610
1318,event_count_192,0.029489025473594662,201610
1319,event_count_193,0.0,201610
1320,event_count_10,0.0037736983504146338,201611
1321,event_count_12,0.023220544680953026,201611
1322,event_count_13,0.0034226628486067057,201611
1323,event_count_14,0.0020557274110615253,201611
1324,event_count_17,0.005257514771074057,201611
1325,event_count_20,0.1251857578754425,201611
1326,event_count_23,0.007026322651654482,201611
1327,event_count_30,0.04084022343158722,201611
1328,event_count_31,0.013428363017737864,201611
1329,event_count_36,0.015658615157008168,201611
1330,event_count_40,0.03987458348274231,201611
1331,event_count_42,0.045259106904268265,201611
1332,event_count_43,0.002635131357237697,201611
1333,event_count_46,0.01049273181706667,201611
1334,event_count_50,0.0026055602356791496,201611
1335,event_count_51,0.18417440354824066,201611
1336,event_count_57,0.02854276821017265,201611
1337,event_count_60,0.008347337134182453,201611
1338,event_count_61,0.08879418671131134,201611
1339,event_count_70,0.011040606535971165,201611
1340,event_count_71,0.031467847526073456,201611
1341,event_count_73,0.009462480433285236,201611
1342,event_count_80,0.01487188972532749,201611
1343,event_count_83,0.02871501818299293,201611
1344,event_count_84,0.01802603341639042,201611
1345,event_count_87,0.01049318443983793,201611
1346,event_count_90,0.08874098211526871,201611
1347,event_count_100,0.004742215853184462,201611
1348,event_count_110,0.003763365326449275,201611
1349,event_count_111,0.005996554624289274,201611
1350,event_count_112,0.014554605819284916,201611
1351,event_count_120,0.007579720113426447,201611
1352,event_count_130,0.032590974122285836,201611
1353,event_count_141,0.007019284181296825,201611
1354,event_count_160,0.002396860625594855,201611
1355,event_count_172,0.004701679106801747,201611
1356,event_count_173,0.01896499469876289,201611
1357,event_count_190,0.002292189979925752,201611
1358,event_count_192,0.03062286227941513,201611
1359,event_count_193,0.0013612983748316765,201611
1360,event_count_10,0.0031208465807139874,201612
1361,event_count_12,0.02826158702373505,201612
1362,event_count_13,0.0018039462156593802,201612
1363,event_count_14,0.0013061839854344726,201612
1364,event_count_17,0.005694571882486343,201612
1365,event_count_20,0.12216725200414658,201612
1366,event_count_23,0.008273109793663025,201612
1367,event_count_30,0.0414583794772625,201612
1368,event_count_31,0.01635744236409664,201612
