,Variable,Importance,MonthYear
3822,event_count_26,0.0,201801
3823,event_count_30,0.02134058810770512,201801
3824,event_count_31,0.010026286356151104,201801
3825,event_count_32,0.0017832216108217835,201801
3826,event_count_33,0.009479918517172337,201801
3827,event_count_35,0.002391268964856863,201801
3828,event_count_36,0.006993108429014683,201801
3829,event_count_40,0.008998360484838486,201801
3830,event_count_41,0.0065403888002038,201801
3831,event_count_42,0.0,201801
3832,event_count_43,0.021263960748910904,201801
3833,event_count_44,0.002625043038278818,201801
3834,event_count_45,0.02676451951265335,201801
3835,event_count_46,0.0035845937673002477,201801
3836,event_count_50,0.01003339048475027,201801
3837,event_count_51,0.021122418344020844,201801
3838,event_count_52,0.008497068658471106,201801
3839,event_count_55,0.00742101576179266,201801
3840,event_count_57,0.015147670172154903,201801
3841,event_count_60,0.004442355129867792,201801
3842,event_count_61,0.03493662923574448,201801
3843,event_count_62,0.002513942075893283,201801
3844,event_count_63,0.030970284715294838,201801
3845,event_count_70,0.01750815473496914,201801
3846,event_count_71,0.006391187198460102,201801
3847,event_count_72,0.004973874893039465,201801
3848,event_count_73,0.0057203322649002075,201801
3849,event_count_74,0.020518934354186055,201801
3850,event_count_75,0.08880500495433807,201801
3851,event_count_80,0.026372386142611504,201801
3852,event_count_81,0.0,201801
3853,event_count_83,0.0,201801
3854,event_count_84,0.014325360767543316,201801
3855,event_count_86,0.0,201801
3856,event_count_87,0.02013615518808365,201801
3857,event_count_90,0.0,201801
3858,event_count_100,0.005166538525372744,201801
3859,event_count_104,0.0,201801
3860,event_count_110,0.005052241496741772,201801
3861,event_count_111,0.0028698150999844074,201801
3862,event_count_112,0.0,201801
3863,event_count_114,0.0011357234325259926,201801
3864,event_count_120,0.022280607372522358,201801
3865,event_count_124,0.0034545310772955413,201801
3866,event_count_125,0.01251610927283764,201801
3867,event_count_128,0.0,201801
3868,event_count_130,0.010928478091955185,201801
3869,event_count_138,0.0,201801
3870,event_count_140,0.002576163737103343,201801
3871,event_count_141,0.006676039192825557,201801
3872,event_count_145,0.030468275770545006,201801
3873,event_count_154,0.00011266418732702732,201801
3874,event_count_160,0.039338767528533936,201801
3875,event_count_161,0.021996913477778438,201801
3876,event_count_171,0.011777013540267944,201801
3877,event_count_172,0.019305739551782608,201801
3878,event_count_173,0.03184201940894127,201801
3879,event_count_174,0.007662460673600434,201801
3880,event_count_175,0.013684618286788464,201801
3881,event_count_180,0.12706616520881653,201801
3882,event_count_181,0.0,201801
3883,event_count_182,0.006601518020033836,201801
3884,event_count_186,0.0,201801
3885,event_count_190,0.020770208910107613,201801
3886,event_count_192,0.01033153384923935,201801
3887,event_count_193,0.0,201801
3888,event_count_10,0.014206482097506525,201802
3889,event_count_11,0.0,201802
3890,event_count_12,0.016270285472273827,201802
3891,event_count_13,0.0008921126136556268,201802
3892,event_count_14,0.00791003555059433,201802
3893,event_count_15,0.016886316239833832,201802
3894,event_count_16,0.008963359519839287,201802
3895,event_count_17,0.004314981400966643,201802
3896,event_count_18,0.0017600962892174719,201802
3897,event_count_20,0.021684229373931885,201802
3898,event_count_21,0.0004077632329426706,201802
3899,event_count_22,0.01630038395524025,201802
3900,event_count_23,0.016363123431801796,201802
3901,event_count_24,0.021841693669557568,201802
3902,event_count_25,0.0020842340309172873,201802
3903,event_count_26,0.016856729984283447,201802
3904,event_count_30,0.026971789076924324,201802
3905,event_count_31,0.020699618384242058,201802
3906,event_count_32,0.0043490296229720116,201802
3907,event_count_33,0.0,201802
3908,event_count_35,0.0016266580205410721,201802
3909,event_count_36,0.00964802224189043,201802
3910,event_count_40,0.02376977354288101,201802
3911,event_count_41,0.022618683055043217,201802
3912,event_count_42,0.015271170064806938,201802
3913,event_count_43,0.011961408890783787,201802
3914,event_count_44,0.0027605523355305195,201802
3915,event_count_45,0.02437750250101089,201802
3916,event_count_46,0.002253112616017461,201802
3917,event_count_50,0.01719457842409611,201802
3918,event_count_51,0.01522762794047594,201802
3919,event_count_52,0.00981348752975464,201802
3920,event_count_55,0.004935401026159525,201802
3921,event_count_57,0.0,201802
3922,event_count_60,0.018409406766295437,201802
3923,event_count_61,0.0007626695442013443,201802
3924,event_count_62,0.01653040200471878,201802
3925,event_count_63,0.035035390406847,201802
3926,event_count_70,0.01692948117852211,201802
3927,event_count_71,0.005867025814950465,201802
3928,event_count_72,0.012749089859426022,201802
3929,event_count_73,0.003720613196492195,201802
3930,event_count_74,0.0,201802
3931,event_count_75,0.037741180509328835,201802
3932,event_count_80,0.05261459946632385,201802
3933,event_count_81,0.01572737842798233,201802
3934,event_count_83,0.0,201802
3935,event_count_84,0.031096464022994038,201802
3936,event_count_86,0.0,201802
3937,event_count_87,0.0155523382127285,201802
3938,event_count_90,0.05264535546302795,201802
3939,event_count_100,0.005887723527848721,201802
3940,event_count_104,0.0,201802
3941,event_count_110,0.0016685151495039465,201802
3942,event_count_111,0.0,201802
3943,event_count_112,0.0427006296813488,201802
3944,event_count_114,0.0,201802
3945,event_count_120,0.019732344895601276,201802
3946,event_count_124,0.0,201802
3947,event_count_125,0.015049145556986332,201802
3948,event_count_128,0.0,201802
3949,event_count_130,0.0,201802
3950,event_count_138,0.0,201802
3951,event_count_140,0.004743558354675771,201802
3952,event_count_141,0.007586698979139328,201802
3953,event_count_145,0.004626518115401268,201802
3954,event_count_154,0.0,201802
3955,event_count_160,0.049836382269859314,201802
3956,event_count_161,0.02633784525096416,201802
3957,event_count_171,0.007121805101633072,201802
3958,event_count_172,0.025511655956506733,201802
3959,event_count_173,0.0,201802
3960,event_count_174,0.0103195458650589,201802
3961,event_count_175,0.009350325912237169,201802
3962,event_count_180,0.03169417753815651,201802
3963,event_count_181,0.0,201802
3964,event_count_182,0.0,201802
3965,event_count_186,0.0,201802
3966,event_count_190,0.009076472371816635,201802
3967,event_count_192,0.0,201802
3968,event_count_193,0.033155109733343124,201802
3969,event_count_10,0.01139902416616678,201803
3970,event_count_11,0.0017455905908718705,201803
3971,event_count_12,0.00018157256999984384,201803
3972,event_count_13,0.0,201803
3973,event_count_14,0.027047550305724144,201803
3974,event_count_15,0.014084870927035809,201803
3975,event_count_16,0.02224478684365749,201803
3976,event_count_17,0.0,201803
3977,event_count_18,0.0,201803
3978,event_count_20,0.021653985604643818,201803
3979,event_count_21,0.0005182122113183142,201803
3980,event_count_22,0.004157750867307186,201803
3981,event_count_23,0.010320262052118778,201803
3982,event_count_24,0.007773464545607567,201803
3983,event_count_25,0.003471615957096219,201803
3984,event_count_26,0.0,201803
3985,event_count_30,0.020986409857869148,201803
3986,event_count_31,0.002574352780357003,201803
3987,event_count_32,0.0022336523979902267,201803
3988,event_count_33,0.008689552545547484,201803
3989,event_count_35,0.0006060430896468461,201803
3990,event_count_36,0.008604851551353931,201803
3991,event_count_40,0.014659442007541656,201803
3992,event_count_41,0.005434341263025999,201803
3993,event_count_42,0.004290467128157616,201803
3994,event_count_43,0.010138955898582935,201803
3995,event_count_44,0.017202667891979218,201803
3996,event_count_45,0.012956694699823856,201803
3997,event_count_46,0.0033610020764172077,201803
3998,event_count_50,0.007848958484828472,201803
3999,event_count_51,0.01953725889325142,201803
4000,event_count_52,0.00891498476266861,201803
4001,event_count_55,0.0043635768815875045,201803
4002,event_count_57,0.04166768863797188,201803
4003,event_count_60,0.007557075005024671,201803
4004,event_count_61,0.019405947998166084,201803
4005,event_count_62,0.0017799300840124488,201803
4006,event_count_63,0.035863980650901794,201803
4007,event_count_70,0.009631970897316931,201803
4008,event_count_71,0.015174812637269497,201803
4009,event_count_72,0.010409432463347912,201803
4010,event_count_73,0.0037196790799498562,201803
4011,event_count_74,0.013182349503040314,201803
4012,event_count_75,0.04535286873579025,201803
4013,event_count_80,0.036913897842168815,201803
4014,event_count_81,0.0,201803
4015,event_count_83,0.0,201803
4016,event_count_84,0.019851855933666233,201803
4017,event_count_86,0.0,201803
4018,event_count_87,0.01873829774558544,201803
4019,event_count_90,0.0,201803
4020,event_count_100,0.004302572458982468,201803
4021,event_count_104,0.0,201803
4022,event_count_110,0.01505511626601219,201803
4023,event_count_111,0.004558900371193886,201803
4024,event_count_112,0.030481465160846714,201803
4025,event_count_114,0.0,201803
4026,event_count_120,0.017484085634350777,201803
4027,event_count_124,0.0,201803
4028,event_count_125,0.005980358459055425,201803
4029,event_count_128,0.000184979711775668,201803
4030,event_count_130,0.014748639427125454,201803
4031,event_count_138,0.0,201803
4032,event_count_140,0.001668318989686668,201803
4033,event_count_141,0.0072299931198358544,201803
4034,event_count_145,0.011898654513061048,201803
4035,event_count_154,0.00492426473647356,201803
4036,event_count_160,0.02153914794325829,201803
4037,event_count_161,0.014861785806715487,201803
4038,event_count_171,0.012294777669012548,201803
4039,event_count_172,0.01425875071436167,201803
4040,event_count_173,0.04563005268573761,201803
4041,event_count_174,0.006516675464808941,201803
4042,event_count_175,0.012251137755811214,201803
4043,event_count_180,0.1291150003671646,201803
4044,event_count_181,0.0,201803
4045,event_count_182,0.011763565242290495,201803
4046,event_count_186,0.004650686401873827,201803
4047,event_count_190,0.04658056795597077,201803
4048,event_count_192,0.005768865812569857,201803
4049,event_count_193,0.0,201803
4050,event_count_10,0.03351742774248123,201804
4051,event_count_11,0.0,201804
4052,event_count_12,0.02792596071958542,201804
4053,event_count_13,0.0,201804
4054,event_count_14,0.01113923080265522,201804
4055,event_count_15,0.01982317864894867,201804
4056,event_count_16,0.022050093859434128,201804
4057,event_count_17,0.0013805880444124339,201804
4058,event_count_18,0.004045077133923769,201804
4059,event_count_20,0.022266974672675133,201804
4060,event_count_21,0.0,201804
4061,event_count_22,0.0157150961458683,201804
4062,event_count_23,0.04119472950696945,201804
4063,event_count_24,0.01893424428999424,201804
4064,event_count_25,0.001402126858010888,201804
4065,event_count_26,0.005256860516965389,201804
4066,event_count_30,0.01955675333738327,201804
4067,event_count_31,0.01158225070685148,201804
4068,event_count_32,0.005045994184911251,201804
4069,event_count_33,0.0,201804
4070,event_count_35,0.006708796136081219,201804
4071,event_count_36,0.02267198264598846,201804
4072,event_count_40,0.0229056179523468,201804
4073,event_count_41,0.007929756306111813,201804
4074,event_count_42,0.0,201804
4075,event_count_43,0.014049082063138485,201804
4076,event_count_44,0.0,201804
4077,event_count_45,0.02560923434793949,201804
4078,event_count_46,0.007207409944385291,201804
4079,event_count_50,0.012729627080261707,201804
4080,event_count_51,0.014803124591708185,201804
4081,event_count_52,0.015500444918870924,201804
4082,event_count_55,0.004638398066163063,201804
4083,event_count_57,0.0015270391013473274,201804
4084,event_count_60,0.008788658306002617,201804
4085,event_count_61,0.0,201804
4086,event_count_62,0.014941864646971226,201804
4087,event_count_63,0.026045918464660645,201804
4088,event_count_70,0.0018957529682666065,201804
4089,event_count_71,0.010456399992108343,201804
4090,event_count_72,0.011425514705479143,201804
4091,event_count_73,0.0011492669582366946,201804
4092,event_count_74,0.0032006930559873577,201804
4093,event_count_75,0.0223140399903059,201804
4094,event_count_80,0.058886613696813576,201804
4095,event_count_81,0.017542380839586258,201804
4096,event_count_83,0.0001758759026415646,201804
4097,event_count_84,0.029682727530598637,201804
4098,event_count_86,0.060854166746139526,201804
4099,event_count_87,0.0,201804
4100,event_count_90,0.006746430415660143,201804
4101,event_count_100,0.004525359719991684,201804
4102,event_count_104,0.0,201804
4103,event_count_110,0.0014831547159701586,201804
4104,event_count_111,0.0,201804
4105,event_count_112,0.0185024905949831,201804
4106,event_count_114,0.0,201804
4107,event_count_120,0.02539909817278385,201804
4108,event_count_124,0.0,201804
4109,event_count_125,0.0015340144746005535,201804
4110,event_count_128,0.0,201804
4111,event_count_130,0.0,201804
4112,event_count_138,0.0,201804
4113,event_count_140,0.010483027435839176,201804
4114,event_count_141,0.004453245550394058,201804
4115,event_count_145,0.01809333823621273,201804
4116,event_count_154,0.029557911679148674,201804
4117,event_count_160,0.03191447257995605,201804
4118,event_count_161,0.01468559727072716,201804
4119,event_count_171,0.01855996809899807,201804
4120,event_count_172,0.029283860698342323,201804
4121,event_count_173,0.0,201804
4122,event_count_174,0.01134944986552,201804
4123,event_count_175,0.008958844467997551,201804
4124,event_count_180,0.026808412745594982,201804
4125,event_count_181,0.0,201804
4126,event_count_182,0.0,201804
4127,event_count_186,0.002122211502864957,201804
4128,event_count_190,0.016461823135614395,201804
4129,event_count_192,0.0,201804
4130,event_count_193,0.03460020571947098,201804
4131,event_count_10,0.01852838508784771,201805
4132,event_count_11,0.0003841019934043288,201805
4133,event_count_12,0.0022283268626779322,201805
4134,event_count_13,0.0,201805
4135,event_count_14,0.007470134180039167,201805
4136,event_count_15,0.022018812596797943,201805
4137,event_count_16,0.034549552947282784,201805
4138,event_count_17,0.0,201805
4139,event_count_18,0.0,201805
4140,event_count_20,0.0353643037378788,201805
4141,event_count_21,0.0,201805
4142,event_count_22,0.007341862190514803,201805
4143,event_count_23,0.013386405073106287,201805
4144,event_count_24,0.016081461682915688,201805
4145,event_count_25,0.003583592362701893,201805
4146,event_count_26,0.010375249199569224,201805
4147,event_count_30,0.02675049751996994,201805
4148,event_count_31,0.00398149061948061,201805
4149,event_count_32,0.0,201805
4150,event_count_33,0.0,201805
4151,event_count_35,0.0028716931119561195,201805
4152,event_count_36,0.017332341521978382,201805
4153,event_count_40,0.008644264191389084,201805
4154,event_count_41,0.005919411312788725,201805
4155,event_count_42,0.0011884281411767006,201805
4156,event_count_43,0.015920529142022133,201805
4157,event_count_44,0.018115600571036342,201805
4158,event_count_45,0.01735114492475986,201805
4159,event_count_46,0.0037417716812342405,201805
4160,event_count_50,0.0057699079625308505,201805
4161,event_count_51,0.023126805201172832,201805
4162,event_count_52,0.01336558535695076,201805
4163,event_count_55,0.0060391356237232685,201805
4164,event_count_57,0.007473925594240426,201805
4165,event_count_60,0.008471541106700897,201805
4166,event_count_61,0.0,201805
4167,event_count_62,0.0,201805
4168,event_count_63,0.0437178835272789,201805
4169,event_count_70,0.01325059961527586,201805
4170,event_count_71,0.042903754860162735,201805
4171,event_count_72,0.008740835823118687,201805
4172,event_count_73,0.0045283958315849296,201805
4173,event_count_74,0.011095941066741943,201805
4174,event_count_75,0.05076994374394417,201805
4175,event_count_80,0.039175346493721015,201805
4176,event_count_81,0.0,201805
4177,event_count_83,0.0,201805
4178,event_count_84,0.014445941895246506,201805
4179,event_count_86,0.0,201805
4180,event_count_87,0.011877850629389286,201805
4181,event_count_90,0.0,201805
4182,event_count_100,0.017161121591925618,201805
4183,event_count_104,0.0,201805
4184,event_count_110,0.008533315733075142,201805
4185,event_count_111,0.0,201805
4186,event_count_112,0.0,201805
4187,event_count_114,0.002779119648039341,201805
4188,event_count_120,0.0191873162984848,201805
4189,event_count_124,0.0028266324661672115,201805
4190,event_count_125,0.0038820558693259954,201805
4191,event_count_128,0.045981310307979584,201805
4192,event_count_130,0.011504818685352802,201805
4193,event_count_138,0.0,201805
4194,event_count_140,0.00583590567111969,201805
4195,event_count_141,0.0040558441542088985,201805
4196,event_count_145,0.019133873283863068,201805
4197,event_count_154,0.014663728885352613,201805
4198,event_count_160,0.025821352377533916,201805
4199,event_count_161,0.0,201805
4200,event_count_171,0.047187115997076035,201805
4201,event_count_172,0.017347140237689018,201805
4202,event_count_173,0.01962169259786606,201805
4203,event_count_174,0.007724829483777285,201805
4204,event_count_175,0.02472883090376854,201805
4205,event_count_180,0.046932298690080636,201805
4206,event_count_181,0.0,201805
4207,event_count_182,0.012998991645872593,201805
4208,event_count_186,0.008369218558073044,201805
4209,event_count_190,0.02297226898372173,201805
4210,event_count_192,0.01286843325942755,201805
4211,event_count_193,0.0,201805
4212,event_count_10,0.08192092925310135,201806
4213,event_count_11,0.0008139768033288419,201806
4214,event_count_12,0.013831841759383678,201806
4215,event_count_13,0.0,201806
4216,event_count_14,0.0102786123752594,201806
4217,event_count_15,0.014678946696221828,201806
4218,event_count_16,0.05455345287919045,201806
4219,event_count_17,0.002999402116984129,201806
4220,event_count_18,0.003875601338222623,201806
4221,event_count_20,0.03624354675412178,201806
4222,event_count_21,0.0010625099530443551,201806
4223,event_count_22,0.0,201806
4224,event_count_23,0.0236175786703825,201806
4225,event_count_24,0.020789271220564842,201806
4226,event_count_25,0.0,201806
4227,event_count_26,0.003313903929665685,201806
4228,event_count_30,0.027022216469049454,201806
4229,event_count_31,0.004296109545975924,201806
4230,event_count_32,0.0,201806
4231,event_count_33,0.0,201806
4232,event_count_35,0.0,201806
4233,event_count_36,0.021900281310081482,201806
4234,event_count_40,0.03277387097477913,201806
4235,event_count_41,0.011514823883771895,201806
4236,event_count_42,0.054995395243167884,201806
4237,event_count_43,0.009068293496966362,201806
4238,event_count_44,0.0,201806
4239,event_count_45,0.0006248897407203912,201806
4240,event_count_46,0.0019338278798386452,201806
4241,event_count_50,0.010053305886685848,201806
4242,event_count_51,0.013037382625043392,201806
4243,event_count_52,0.014955339953303337,201806
4244,event_count_55,0.005480067338794471,201806
4245,event_count_57,0.002048442140221596,201806
4246,event_count_60,0.02005038782954216,201806
4247,event_count_61,0.0,201806
4248,event_count_62,0.007008305285125971,201806
4249,event_count_63,0.028386335819959637,201806
4250,event_count_70,0.0,201806
4251,event_count_71,0.007239741273224355,201806
4252,event_count_72,0.0,201806
4253,event_count_73,0.0,201806
4254,event_count_74,0.0,201806
4255,event_count_75,0.01880315132439136,201806
4256,event_count_80,0.029621534049510963,201806
4257,event_count_81,0.013678953982889652,201806
4258,event_count_83,0.0003753212513402104,201806
4259,event_count_84,0.016091685742139816,201806
4260,event_count_86,0.01379751693457365,201806
4261,event_count_87,0.015658743679523468,201806
4262,event_count_90,0.0,201806
4263,event_count_100,0.0,201806
4264,event_count_104,0.0,201806
4265,event_count_110,0.02282737009227276,201806
4266,event_count_111,0.0,201806
4267,event_count_112,0.03287091478705406,201806
4268,event_count_114,0.010392509400844574,201806
4269,event_count_120,0.031224319711327556,201806
4270,event_count_124,0.0,201806
4271,event_count_125,0.0,201806
4272,event_count_128,0.0,201806
4273,event_count_130,0.0,201806
4274,event_count_138,0.0,201806
4275,event_count_140,0.00925472192466259,201806
4276,event_count_141,0.002651708200573921,201806
4277,event_count_145,0.010518359020352364,201806
4278,event_count_154,0.02195620909333229,201806
4279,event_count_160,0.02732033096253872,201806
4280,event_count_161,0.014504944905638696,201806
4281,event_count_171,0.03437388315796852,201806
4282,event_count_172,0.03449596837162972,201806
4283,event_count_173,0.0017060271929949524,201806
4284,event_count_174,0.0037632356397807602,201806
4285,event_count_175,0.007106414996087552,201806
4286,event_count_180,0.026132376864552498,201806
4287,event_count_181,0.0,201806
4288,event_count_182,0.0,201806
4289,event_count_186,0.0,201806
4290,event_count_190,0.011366602033376694,201806
4291,event_count_192,0.024893324822187424,201806
4292,event_count_193,0.0242453683167696,201806
4293,event_count_10,0.01940315961837769,201807
4294,event_count_11,0.0031113475561141968,201807
4295,event_count_12,0.003894440364092589,201807
4296,event_count_13,0.07498925924301147,201807
4297,event_count_14,0.004802475683391093,201807
4298,event_count_15,0.0187671035528183,201807
4299,event_count_16,0.012281643226742744,201807
4300,event_count_17,0.0,201807
4301,event_count_18,0.016226014122366902,201807
4302,event_count_20,0.01837069913744926,201807
4303,event_count_21,0.002405267208814621,201807
4304,event_count_22,0.008579612709581852,201807
4305,event_count_23,0.012014279142022131,201807
4306,event_count_24,0.015776308253407482,201807
4307,event_count_25,0.0,201807
4308,event_count_26,0.0,201807
4309,event_count_30,0.025810997933149338,201807
4310,event_count_31,0.013519813306629658,201807
4311,event_count_32,0.0,201807
4312,event_count_33,0.034273561090230935,201807
4313,event_count_35,0.003980805631726979,201807
4314,event_count_36,0.004711728077381849,201807
4315,event_count_40,0.0,201807
4316,event_count_41,0.015195644460618498,201807
4317,event_count_42,0.0,201807
4318,event_count_43,0.01048837136477232,201807
4319,event_count_44,0.010596407577395441,201807
4320,event_count_45,0.029098339378833767,201807
4321,event_count_46,0.001987875206395984,201807
4322,event_count_50,0.004581064451485872,201807
4323,event_count_51,0.032881930470466614,201807
4324,event_count_52,0.014096034690737724,201807
4325,event_count_55,0.009462596848607063,201807
4326,event_count_57,0.0023028724826872353,201807
4327,event_count_60,0.01108725555241108,201807
4328,event_count_61,0.01964178681373596,201807
4329,event_count_62,0.0,201807
4330,event_count_63,0.042420607060194016,201807
4331,event_count_70,0.024481972679495808,201807
4332,event_count_71,0.03663178533315658,201807
4333,event_count_72,0.01044045388698578,201807
4334,event_count_73,0.008098099380731583,201807
4335,event_count_74,0.0,201807
4336,event_count_75,0.04324861615896225,201807
4337,event_count_80,0.031009152531623837,201807
4338,event_count_81,0.0,201807
4339,event_count_83,0.0,201807
4340,event_count_84,0.018107572570443157,201807
4341,event_count_86,0.0,201807
4342,event_count_87,0.012720240280032158,201807
4343,event_count_90,0.0,201807
4344,event_count_100,0.008098275400698185,201807
4345,event_count_104,0.0,201807
4346,event_count_110,0.009769114665687084,201807
4347,event_count_111,0.004609033931046724,201807
4348,event_count_112,0.034727446734905236,201807
4349,event_count_114,0.0,201807
4350,event_count_120,0.007206704467535019,201807
4351,event_count_124,0.0,201807
4352,event_count_125,0.0,201807
4353,event_count_128,0.02052296884357929,201807
4354,event_count_130,0.0,201807
4355,event_count_138,0.0,201807
4356,event_count_140,0.009887627325952051,201807
4357,event_count_141,0.011151621118187904,201807
4358,event_count_145,0.01768040657043457,201807
4359,event_count_154,0.004957522265613079,201807
4360,event_count_160,0.020165001973509792,201807
4361,event_count_161,0.0,201807
4362,event_count_171,0.02227015793323517,201807
4363,event_count_172,0.022884359583258632,201807
4364,event_count_173,0.01082361675798893,201807
4365,event_count_174,0.00794764794409275,201807
4366,event_count_175,0.015539929270744325,201807
4367,event_count_180,0.03886773437261581,201807
4368,event_count_181,0.0,201807
4369,event_count_182,0.015012966468930244,201807
4370,event_count_186,0.003029088024049997,201807
4371,event_count_190,0.0245672594755888,201807
4372,event_count_192,0.008784310892224312,201807
4373,event_count_193,0.0,201807
4374,event_count_10,0.11145981401205064,201808
4375,event_count_11,0.0013443775242194533,201808
4376,event_count_12,0.03898697346448898,201808
4377,event_count_13,0.0,201808
4378,event_count_14,0.011359335854649544,201808
4379,event_count_15,0.019778791815042496,201808
4380,event_count_16,0.0009235094767063855,201808
4381,event_count_17,0.002600432839244604,201808
4382,event_count_18,0.0,201808
4383,event_count_20,0.029032710939645767,201808
4384,event_count_21,0.0,201808
4385,event_count_22,0.0017638924764469266,201808
4386,event_count_23,0.017513265833258632,201808
4387,event_count_24,0.017232192680239674,201808
4388,event_count_25,0.0002892308693844825,201808
4389,event_count_26,0.003188764210790396,201808
4390,event_count_30,0.02842074632644653,201808
4391,event_count_31,0.01575377956032753,201808
4392,event_count_32,0.0,201808
4393,event_count_33,0.0,201808
4394,event_count_35,0.002585997572168708,201808
4395,event_count_36,0.006940856575965881,201808
4396,event_count_40,0.0,201808
4397,event_count_41,0.010984770022332668,201808
4398,event_count_42,0.0,201808
4399,event_count_43,0.01397768408060074,201808
4400,event_count_44,0.0,201808
4401,event_count_45,0.0,201808
4402,event_count_46,0.003716567298397422,201808
4403,event_count_50,0.013896032236516477,201808
4404,event_count_51,0.011812020093202593,201808
4405,event_count_52,0.01718943752348423,201808
4406,event_count_55,0.004387103486806154,201808
4407,event_count_57,0.0,201808
4408,event_count_60,0.01467334199696779,201808
4409,event_count_61,0.0,201808
4410,event_count_62,0.007664718199521303,201808
4411,event_count_63,0.03566794469952583,201808
4412,event_count_70,0.0,201808
4413,event_count_71,0.030565490946173668,201808
4414,event_count_72,0.024946616962552067,201808
4415,event_count_73,0.0035399252083152533,201808
4416,event_count_74,0.0018809722969308496,201808
4417,event_count_75,0.02334591746330261,201808
4418,event_count_80,0.03851184993982315,201808
4419,event_count_81,0.016496483236551285,201808
4420,event_count_83,0.0015911251539364455,201808
4421,event_count_84,0.019893525168299675,201808
4422,event_count_86,0.011067369021475315,201808
4423,event_count_87,0.012430096045136452,201808
4424,event_count_90,0.017248230054974556,201808
4425,event_count_100,0.038086358457803726,201808
4426,event_count_104,0.0,201808
4427,event_count_110,0.013291884213685991,201808
4428,event_count_111,0.0,201808
4429,event_count_112,0.06304287165403366,201808
4430,event_count_114,0.014921778813004494,201808
4431,event_count_120,0.01819074153900146,201808
4432,event_count_124,0.0,201808
4433,event_count_125,0.0,201808
4434,event_count_128,0.0,201808
4435,event_count_130,0.0,201808
4436,event_count_138,0.0,201808
4437,event_count_140,0.0,201808
4438,event_count_141,0.0030825906433165073,201808
4439,event_count_145,0.014221318997442722,201808
4440,event_count_154,0.0,201808
4441,event_count_160,0.027862293645739555,201808
4442,event_count_161,0.02470678277313709,201808
4443,event_count_171,0.029481887817382806,201808
4444,event_count_172,0.019306210801005363,201808
4445,event_count_173,0.0,201808
4446,event_count_174,0.008604876697063446,201808
4447,event_count_175,0.007097585126757622,201808
4448,event_count_180,0.019943231716752045,201808
4449,event_count_181,0.0,201808
4450,event_count_182,0.0,201808
4451,event_count_186,0.0,201808
4452,event_count_190,0.0044532339088618755,201808
4453,event_count_192,0.02518249675631523,201808
4454,event_count_193,0.023862024769186974,201808
4455,event_count_10,0.008420365862548351,201809
4456,event_count_11,0.01826899312436581,201809
4457,event_count_12,0.03642988204956055,201809
4458,event_count_13,0.0628947764635086,201809
4459,event_count_14,0.022785641252994537,201809
4460,event_count_15,0.012878584675490856,201809
4461,event_count_16,0.020347928628325462,201809
4462,event_count_17,0.001954206498339772,201809
4463,event_count_18,0.0108862379565835,201809
4464,event_count_20,0.040965091437101364,201809
4465,event_count_21,0.002068694680929184,201809
4466,event_count_22,0.004629009403288364,201809
4467,event_count_23,0.005430027376860379,201809
4468,event_count_24,0.011692799627780914,201809
4469,event_count_25,0.0008280487381853162,201809
4470,event_count_26,0.003886364167556167,201809
4471,event_count_30,0.017934717237949368,201809
4472,event_count_31,0.003972202073782682,201809
4473,event_count_32,0.0028573479503393173,201809
4474,event_count_33,0.0,201809
4475,event_count_35,0.0028520275373011827,201809
4476,event_count_36,0.00391161534935236,201809
4477,event_count_40,0.0023665749467909336,201809
4478,event_count_41,0.012830757535994051,201809
4479,event_count_42,0.04468069225549698,201809
4480,event_count_43,0.012510905042290688,201809
4481,event_count_44,0.0,201809
4482,event_count_45,0.02243146300315857,201809
4483,event_count_46,0.0018218534532934425,201809
4484,event_count_50,0.0004261815920472145,201809
4485,event_count_51,0.007873963564634323,201809
4486,event_count_52,0.010411638766527176,201809
4487,event_count_55,0.0011475905776023865,201809
4488,event_count_57,0.015551922842860222,201809
4489,event_count_60,0.012116828933358192,201809
4490,event_count_61,0.003679896937683225,201809
4491,event_count_62,0.002363621257245541,201809
4492,event_count_63,0.04556576535105705,201809
4493,event_count_70,0.0037517526652663946,201809
4494,event_count_71,0.028562072664499283,201809
4495,event_count_72,0.0,201809
4496,event_count_73,0.0006717345677316189,201809
4497,event_count_74,0.005830392707139254,201809
4498,event_count_75,0.024328391999006268,201809
4499,event_count_80,0.04938195273280144,201809
4500,event_count_81,0.020917169749736786,201809
4501,event_count_83,0.0,201809
4502,event_count_84,0.02807766385376453,201809
4503,event_count_86,0.020369024947285645,201809
4504,event_count_87,0.0015654934104532006,201809
4505,event_count_90,0.03189034387469292,201809
4506,event_count_100,0.004170978907495737,201809
4507,event_count_104,0.0,201809
4508,event_count_110,0.0043901284225285045,201809
4509,event_count_111,0.00021423639554996046,201809
4510,event_count_112,0.01613798178732395,201809
4511,event_count_114,0.0016165931010618804,201809
4512,event_count_120,0.01908026449382305,201809
4513,event_count_124,0.008922029286623001,201809
4514,event_count_125,0.0,201809
4515,event_count_128,0.025886008515954014,201809
4516,event_count_130,0.0,201809
4517,event_count_138,0.006488549057394265,201809
4518,event_count_140,0.013898604549467564,201809
4519,event_count_141,0.0034096622839570045,201809
4520,event_count_145,0.0009433438535779717,201809
4521,event_count_154,0.0,201809
