,Variable,Importance,MonthYear
2665,event_count_60,0.004403137136250734,201601
2666,event_count_61,0.00580065930262208,201601
2667,event_count_62,0.0,201601
2668,event_count_63,0.0,201601
2669,event_count_64,0.0,201601
2670,event_count_70,0.00548431696370244,201601
2671,event_count_71,0.012497186660766602,201601
2672,event_count_72,0.0,201601
2673,event_count_73,0.09584897756576538,201601
2674,event_count_74,0.007310706190764905,201601
2675,event_count_75,0.02394675463438034,201601
2676,event_count_80,0.0,201601
2677,event_count_81,0.008863629773259163,201601
2678,event_count_83,0.0,201601
2679,event_count_84,0.008697704412043095,201601
2680,event_count_85,0.0,201601
2681,event_count_86,0.02045178972184658,201601
2682,event_count_87,0.003889430547133088,201601
2683,event_count_90,0.006455332040786743,201601
2684,event_count_100,0.0,201601
2685,event_count_101,0.0031904818024486303,201601
2686,event_count_104,0.07154526561498642,201601
2687,event_count_105,0.0,201601
2688,event_count_110,0.0,201601
2689,event_count_111,0.010730029083788395,201601
2690,event_count_112,0.014839696697890759,201601
2691,event_count_113,0.0,201601
2692,event_count_114,0.027915298938751217,201601
2693,event_count_120,0.0219246968626976,201601
2694,event_count_124,0.0,201601
2695,event_count_125,0.0025535752065479755,201601
2696,event_count_127,0.0,201601
2697,event_count_128,0.004393213894218206,201601
2698,event_count_129,0.0,201601
2699,event_count_130,0.01610434241592884,201601
2700,event_count_131,0.0,201601
2701,event_count_133,0.0,201601
2702,event_count_138,0.0107733691111207,201601
2703,event_count_139,0.003236147807911039,201601
2704,event_count_140,0.0,201601
2705,event_count_141,0.004355381242930889,201601
2706,event_count_143,0.008624578826129436,201601
2707,event_count_145,0.0,201601
2708,event_count_150,0.021782580763101574,201601
2709,event_count_152,0.0,201601
2710,event_count_153,0.0,201601
2711,event_count_154,0.0,201601
2712,event_count_160,0.04766236618161202,201601
2713,event_count_161,0.051281414926052094,201601
2714,event_count_162,0.004301554523408413,201601
2715,event_count_163,0.03385208174586296,201601
2716,event_count_164,0.0011458611115813255,201601
2717,event_count_170,0.007584902923554181,201601
2718,event_count_171,0.016099093481898308,201601
2719,event_count_172,0.08320760726928711,201601
2720,event_count_173,0.0,201601
2721,event_count_174,0.01828841120004654,201601
2722,event_count_175,0.0,201601
2723,event_count_180,0.007700999267399311,201601
2724,event_count_181,0.0,201601
2725,event_count_182,0.034531023353338235,201601
2726,event_count_183,0.013077656738460064,201601
2727,event_count_186,0.0,201601
2728,event_count_190,0.0,201601
2729,event_count_191,0.0,201601
2730,event_count_192,0.0006036732811480762,201601
2731,event_count_193,0.001545269158668816,201601
2732,event_count_194,0.0,201601
2733,event_count_195,0.01840590313076973,201601
2734,event_count_202,0.0,201601
2735,event_count_203,0.0,201601
2736,event_count_10,0.007573037873953581,201602
2737,event_count_11,0.008697420358657837,201602
2738,event_count_12,0.025485340505838398,201602
2739,event_count_13,0.0010876117739826439,201602
2740,event_count_14,0.0,201602
2741,event_count_15,0.008547046221792698,201602
2742,event_count_16,0.0,201602
2743,event_count_17,0.0,201602
2744,event_count_18,0.00183618301525712,201602
2745,event_count_19,0.0,201602
2746,event_count_20,0.009374631568789482,201602
2747,event_count_21,0.0,201602
2748,event_count_22,0.01941827498376369,201602
2749,event_count_23,0.0213826484978199,201602
2750,event_count_24,0.0,201602
2751,event_count_25,0.0,201602
2752,event_count_26,0.0,201602
2753,event_count_27,0.0,201602
2754,event_count_28,0.011705173179507256,201602
2755,event_count_30,0.0,201602
2756,event_count_31,0.0,201602
2757,event_count_32,0.0,201602
2758,event_count_33,0.0,201602
2759,event_count_35,0.0091142188757658,201602
2760,event_count_36,0.012484196573495865,201602
2761,event_count_37,0.010554554872214794,201602
2762,event_count_38,0.0,201602
2763,event_count_39,0.0,201602
2764,event_count_40,0.004186270758509636,201602
2765,event_count_41,0.035963915288448334,201602
2766,event_count_42,0.005760092288255692,201602
2767,event_count_43,0.0,201602
2768,event_count_44,0.003791504073888064,201602
2769,event_count_45,0.001614638022147119,201602
2770,event_count_46,0.040627803653478615,201602
2771,event_count_50,0.003544755978509784,201602
2772,event_count_51,0.0,201602
2773,event_count_52,0.0,201602
2774,event_count_53,0.0,201602
2775,event_count_54,0.0,201602
2776,event_count_55,0.002637737197801471,201602
2777,event_count_56,0.0,201602
2778,event_count_57,0.011316020041704178,201602
2779,event_count_60,0.00557201448827982,201602
2780,event_count_61,0.008479439653456211,201602
2781,event_count_62,0.0,201602
2782,event_count_63,0.0,201602
2783,event_count_64,0.0,201602
2784,event_count_70,0.003360883565619588,201602
2785,event_count_71,0.012172016315162182,201602
2786,event_count_72,0.007462149951606989,201602
2787,event_count_73,0.0915086194872856,201602
2788,event_count_74,0.006014309823513031,201602
2789,event_count_75,0.01885991171002388,201602
2790,event_count_80,0.0,201602
2791,event_count_81,0.012271399609744549,201602
2792,event_count_83,0.0,201602
2793,event_count_84,0.005469948053359985,201602
2794,event_count_85,0.0,201602
2795,event_count_86,0.02214333415031433,201602
2796,event_count_87,0.0,201602
2797,event_count_90,0.008199303410947323,201602
2798,event_count_100,0.0,201602
2799,event_count_101,0.005728357471525669,201602
2800,event_count_104,0.04498530551791191,201602
2801,event_count_105,0.0,201602
2802,event_count_110,0.0,201602
2803,event_count_111,0.024696022272109985,201602
2804,event_count_112,0.0,201602
2805,event_count_113,0.0,201602
2806,event_count_114,0.026003548875451088,201602
2807,event_count_120,0.029217099770903587,201602
2808,event_count_124,0.0,201602
2809,event_count_125,0.002449638210237026,201602
2810,event_count_127,0.0,201602
2811,event_count_128,0.0040522306226193905,201602
2812,event_count_129,0.0,201602
2813,event_count_130,0.017329439520835876,201602
2814,event_count_131,0.0,201602
2815,event_count_133,0.0,201602
2816,event_count_138,0.00808562710881233,201602
2817,event_count_139,0.0,201602
2818,event_count_140,0.0,201602
2819,event_count_141,0.0,201602
2820,event_count_143,0.012460025958716871,201602
2821,event_count_145,0.0,201602
2822,event_count_150,0.01678699254989624,201602
2823,event_count_152,0.0,201602
2824,event_count_153,0.0,201602
2825,event_count_154,0.0062070018611848354,201602
2826,event_count_160,0.051272206008434296,201602
2827,event_count_161,0.0312251765280962,201602
2828,event_count_162,0.0014525415608659387,201602
2829,event_count_163,0.035533126443624496,201602
2830,event_count_164,0.003874966176226735,201602
2831,event_count_170,0.006641087122261524,201602
2832,event_count_171,0.016299908980727196,201602
2833,event_count_172,0.09388060122728348,201602
2834,event_count_173,0.0,201602
2835,event_count_174,0.018357280641794205,201602
2836,event_count_175,0.0,201602
2837,event_count_180,0.029768709093332287,201602
2838,event_count_181,0.0,201602
2839,event_count_182,0.03278059884905815,201602
2840,event_count_183,0.0036364395637065172,201602
2841,event_count_186,0.0,201602
2842,event_count_190,0.0,201602
2843,event_count_191,0.0,201602
2844,event_count_192,0.0,201602
2845,event_count_193,0.0006460814038291575,201602
2846,event_count_194,0.0,201602
2847,event_count_195,0.01841356791555881,201602
2848,event_count_202,0.0,201602
2849,event_count_203,0.0,201602
2850,event_count_10,0.0030972207896411423,201603
2851,event_count_11,0.009230928495526314,201603
2852,event_count_12,0.027369799092412,201603
2853,event_count_13,0.0016262419521808624,201603
2854,event_count_14,0.0,201603
2855,event_count_15,0.010888854041695595,201603
2856,event_count_16,0.0,201603
2857,event_count_17,0.0,201603
2858,event_count_18,0.004250792786478996,201603
2859,event_count_19,0.0,201603
2860,event_count_20,0.020688896998763084,201603
2861,event_count_21,0.0,201603
2862,event_count_22,0.03040136024355888,201603
2863,event_count_23,0.01783270202577114,201603
2864,event_count_24,0.0,201603
2865,event_count_25,0.0,201603
2866,event_count_26,0.0,201603
2867,event_count_27,0.0,201603
2868,event_count_28,0.009407343342900276,201603
2869,event_count_30,0.0,201603
2870,event_count_31,0.0,201603
2871,event_count_32,0.0,201603
2872,event_count_33,0.0,201603
2873,event_count_35,0.017859658226370808,201603
2874,event_count_36,0.007959306240081787,201603
2875,event_count_37,0.0,201603
2876,event_count_38,0.0,201603
2877,event_count_39,0.0,201603
2878,event_count_40,0.007932456210255623,201603
2879,event_count_41,0.046435337513685226,201603
2880,event_count_42,0.009491601027548313,201603
2881,event_count_43,0.0,201603
2882,event_count_44,0.006882021203637122,201603
2883,event_count_45,0.0,201603
2884,event_count_46,0.04044434800744057,201603
2885,event_count_50,0.002081221668049693,201603
2886,event_count_51,0.0,201603
2887,event_count_52,0.004389712121337652,201603
2888,event_count_53,0.0,201603
2889,event_count_54,0.0026815577875822787,201603
2890,event_count_55,0.0022281694691628213,201603
2891,event_count_56,0.0,201603
2892,event_count_57,0.013174592517316341,201603
2893,event_count_60,0.007160275243222714,201603
2894,event_count_61,0.0052858199924230576,201603
2895,event_count_62,0.0,201603
2896,event_count_63,0.008236903697252274,201603
2897,event_count_64,0.0,201603
2898,event_count_70,0.0,201603
2899,event_count_71,0.028675591573119164,201603
2900,event_count_72,0.0,201603
2901,event_count_73,0.08212532848119736,201603
2902,event_count_74,0.009198958985507488,201603
2903,event_count_75,0.02205449528992176,201603
2904,event_count_80,0.0,201603
2905,event_count_81,0.019426269456744198,201603
2906,event_count_83,0.0,201603
2907,event_count_84,0.0,201603
2908,event_count_85,0.0,201603
2909,event_count_86,0.017888778820633888,201603
2910,event_count_87,0.0038630585186183453,201603
2911,event_count_90,0.006681297905743122,201603
2912,event_count_100,0.0,201603
2913,event_count_101,0.00803956389427185,201603
2914,event_count_104,0.07713154703378677,201603
2915,event_count_105,0.0275135338306427,201603
2916,event_count_110,0.003348984755575657,201603
2917,event_count_111,0.019732655957341198,201603
2918,event_count_112,0.0,201603
2919,event_count_113,0.0,201603
2920,event_count_114,0.020803136751055717,201603
2921,event_count_120,0.03713736310601234,201603
2922,event_count_124,0.0,201603
2923,event_count_125,0.0,201603
2924,event_count_127,0.0,201603
2925,event_count_128,0.0,201603
2926,event_count_129,0.0,201603
2927,event_count_130,0.014019151218235493,201603
2928,event_count_131,0.0,201603
2929,event_count_133,0.0,201603
2930,event_count_138,0.020330704748630524,201603
2931,event_count_139,0.0,201603
2932,event_count_140,0.0,201603
2933,event_count_141,0.0,201603
2934,event_count_143,0.008524038828909397,201603
2935,event_count_145,0.0,201603
2936,event_count_150,0.010400399565696716,201603
2937,event_count_152,0.0,201603
2938,event_count_153,0.0,201603
2939,event_count_154,0.0,201603
2940,event_count_160,0.047533046454191215,201603
2941,event_count_161,0.0,201603
2942,event_count_162,0.0,201603
2943,event_count_163,0.01857545040547848,201603
2944,event_count_164,0.003990569151937962,201603
2945,event_count_170,0.0,201603
2946,event_count_171,0.02003011479973793,201603
2947,event_count_172,0.0730401873588562,201603
2948,event_count_173,0.0,201603
2949,event_count_174,0.0,201603
2950,event_count_175,0.0,201603
2951,event_count_180,0.005982590839266777,201603
2952,event_count_181,0.009215613827109335,201603
2953,event_count_182,0.029804270714521405,201603
2954,event_count_183,0.037896208465099335,201603
2955,event_count_186,0.0,201603
2956,event_count_190,0.0,201603
2957,event_count_191,0.0,201603
2958,event_count_192,0.0,201603
2959,event_count_193,0.0,201603
2960,event_count_194,0.0,201603
2961,event_count_195,0.0,201603
2962,event_count_202,0.0,201603
2963,event_count_203,0.0,201603
2964,event_count_10,0.0,201604
2965,event_count_11,0.0029785074293613434,201604
2966,event_count_12,0.0,201604
2967,event_count_13,0.0,201604
2968,event_count_14,0.0,201604
2969,event_count_15,0.008179348893463613,201604
2970,event_count_16,0.0,201604
2971,event_count_17,0.00027690481510944664,201604
2972,event_count_18,0.0012839259579777718,201604
2973,event_count_19,0.0,201604
2974,event_count_20,0.00038283542380668223,201604
2975,event_count_21,0.008048972114920616,201604
2976,event_count_22,0.008190223015844822,201604
2977,event_count_23,0.020826928317546844,201604
2978,event_count_24,0.0,201604
2979,event_count_25,0.0,201604
2980,event_count_26,0.008157577365636827,201604
2981,event_count_27,0.0,201604
2982,event_count_28,0.0,201604
2983,event_count_30,0.0,201604
2984,event_count_31,0.0043587866239249715,201604
2985,event_count_32,0.009995739907026293,201604
2986,event_count_33,0.0,201604
2987,event_count_35,0.010405164211988449,201604
2988,event_count_36,0.0,201604
2989,event_count_37,0.0,201604
2990,event_count_38,0.0659598559141159,201604
2991,event_count_39,0.0,201604
2992,event_count_40,0.013052917085587978,201604
2993,event_count_41,0.04024608805775642,201604
2994,event_count_42,0.0017385754035785794,201604
2995,event_count_43,0.006756069604307413,201604
2996,event_count_44,0.0030815016943961378,201604
2997,event_count_45,0.0,201604
2998,event_count_46,0.043245185166597366,201604
2999,event_count_50,0.003218593541532755,201604
3000,event_count_51,0.0,201604
3001,event_count_52,0.0009362993296235801,201604
3002,event_count_53,0.0,201604
3003,event_count_54,0.02459242939949036,201604
3004,event_count_55,0.0,201604
3005,event_count_56,0.0,201604
3006,event_count_57,0.012974779121577741,201604
3007,event_count_60,0.013850837014615536,201604
3008,event_count_61,0.0,201604
3009,event_count_62,0.018339984118938446,201604
3010,event_count_63,0.011915197595953941,201604
3011,event_count_64,0.0,201604
3012,event_count_70,0.0,201604
3013,event_count_71,0.05472877249121666,201604
3014,event_count_72,0.0,201604
3015,event_count_73,0.08404205739498137,201604
3016,event_count_74,0.00739285396412015,201604
3017,event_count_75,0.04225607588887215,201604
3018,event_count_80,0.0,201604
3019,event_count_81,0.02807903289794922,201604
3020,event_count_83,0.0,201604
3021,event_count_84,0.0,201604
3022,event_count_85,0.0,201604
3023,event_count_86,0.0,201604
3024,event_count_87,0.0,201604
3025,event_count_90,0.0,201604
3026,event_count_100,0.0,201604
3027,event_count_101,0.0,201604
3028,event_count_104,0.06850496679544449,201604
3029,event_count_105,0.0,201604
3030,event_count_110,0.0,201604
3031,event_count_111,0.003727166680619121,201604
3032,event_count_112,0.0,201604
3033,event_count_113,0.0,201604
3034,event_count_114,0.010452217422425749,201604
3035,event_count_120,0.0,201604
3036,event_count_124,0.0,201604
3037,event_count_125,0.0,201604
3038,event_count_127,0.0,201604
3039,event_count_128,0.020916583016514775,201604
3040,event_count_129,0.011907022446393968,201604
3041,event_count_130,0.042800884693861015,201604
3042,event_count_131,0.0,201604
3043,event_count_133,0.006214743014425039,201604
3044,event_count_138,0.005486334208399057,201604
3045,event_count_139,0.0,201604
3046,event_count_140,0.0,201604
3047,event_count_141,0.0,201604
3048,event_count_143,0.005387616343796253,201604
3049,event_count_145,0.0,201604
3050,event_count_150,0.017552034929394722,201604
3051,event_count_152,0.0,201604
3052,event_count_153,0.0,201604
3053,event_count_154,0.0,201604
3054,event_count_160,0.0004571284225676209,201604
3055,event_count_161,0.04871175438165665,201604
3056,event_count_162,0.004142559599131346,201604
3057,event_count_163,0.0,201604
3058,event_count_164,0.00890694186091423,201604
3059,event_count_170,0.004361312370747328,201604
3060,event_count_171,0.016253983601927757,201604
3061,event_count_172,0.07387455552816391,201604
3062,event_count_173,0.0,201604
3063,event_count_174,0.005747852846980095,201604
3064,event_count_175,0.0,201604
3065,event_count_180,0.017257925122976303,201604
3066,event_count_181,0.015571894124150274,201604
3067,event_count_182,0.027169395238161087,201604
3068,event_count_183,0.0,201604
3069,event_count_186,0.0,201604
3070,event_count_190,0.0,201604
3071,event_count_191,0.0,201604
3072,event_count_192,0.0,201604
3073,event_count_193,0.017564572393894196,201604
3074,event_count_194,0.004552477039396763,201604
3075,event_count_195,0.002986082108691335,201604
3076,event_count_202,0.0,201604
3077,event_count_203,0.0,201604
3078,event_count_10,0.007304522674530744,201605
3079,event_count_11,0.0,201605
3080,event_count_12,0.051337357610464096,201605
3081,event_count_13,0.0006643889355473219,201605
3082,event_count_14,0.0,201605
3083,event_count_15,0.0047860490158200255,201605
3084,event_count_16,0.0,201605
3085,event_count_17,0.0,201605
3086,event_count_18,0.0016626253491267562,201605
3087,event_count_19,0.0,201605
3088,event_count_20,0.0037880335003137593,201605
3089,event_count_21,0.0003324306162539869,201605
3090,event_count_22,0.02816687896847725,201605
3091,event_count_23,0.01681383140385151,201605
3092,event_count_24,0.0,201605
3093,event_count_25,0.0,201605
3094,event_count_26,0.0,201605
3095,event_count_27,0.0,201605
3096,event_count_28,0.00607305858284235,201605
3097,event_count_30,0.0,201605
3098,event_count_31,0.0,201605
3099,event_count_32,0.0,201605
3100,event_count_33,0.0048930044285953045,201605
3101,event_count_35,0.012237648479640484,201605
3102,event_count_36,0.006115069147199392,201605
3103,event_count_37,0.0057172789238393315,201605
3104,event_count_38,0.01619940064847469,201605
3105,event_count_39,0.0,201605
3106,event_count_40,0.008015932515263556,201605
3107,event_count_41,0.02872220799326897,201605
3108,event_count_42,0.007966768927872181,201605
3109,event_count_43,0.004267149604856968,201605
3110,event_count_44,0.0077167521230876454,201605
3111,event_count_45,0.0007191739277914166,201605
3112,event_count_46,0.027599884197115898,201605
3113,event_count_50,0.0028471734840422873,201605
3114,event_count_51,0.0,201605
3115,event_count_52,0.0011566330213099716,201605
3116,event_count_53,0.00938632898032665,201605
3117,event_count_54,0.0016127704875543716,201605
3118,event_count_55,0.003545542480424047,201605
3119,event_count_56,0.0005011801258660854,201605
3120,event_count_57,0.008217033930122852,201605
3121,event_count_60,0.006993955466896296,201605
3122,event_count_61,0.009732835926115513,201605
3123,event_count_62,0.0,201605
3124,event_count_63,0.0,201605
3125,event_count_64,0.0,201605
3126,event_count_70,0.0006294024642556906,201605
3127,event_count_71,0.013072773814201357,201605
3128,event_count_72,0.002168338280171156,201605
3129,event_count_73,0.08013045787811279,201605
3130,event_count_74,0.0011972869979217649,201605
3131,event_count_75,0.01800945401191711,201605
3132,event_count_80,0.0,201605
3133,event_count_81,0.01365952380001545,201605
3134,event_count_83,0.0,201605
3135,event_count_84,0.0,201605
3136,event_count_85,0.0,201605
3137,event_count_86,0.00539376400411129,201605
3138,event_count_87,0.0,201605
3139,event_count_90,0.0029347059316933155,201605
3140,event_count_100,0.0,201605
3141,event_count_101,0.001864348305389285,201605
3142,event_count_104,0.06229909881949425,201605
3143,event_count_105,0.0,201605
3144,event_count_110,0.002601077314466238,201605
3145,event_count_111,0.005449948366731404,201605
3146,event_count_112,0.00812909658998251,201605
3147,event_count_113,0.0,201605
3148,event_count_114,0.02204001322388649,201605
3149,event_count_120,0.033085133880376816,201605
3150,event_count_124,0.0,201605
3151,event_count_125,0.009582373313605784,201605
3152,event_count_127,0.0,201605
3153,event_count_128,0.01682235486805439,201605
3154,event_count_129,0.0,201605
3155,event_count_130,0.007483795285224914,201605
3156,event_count_131,0.0,201605
3157,event_count_133,0.0,201605
3158,event_count_138,0.017357440665364262,201605
3159,event_count_139,0.0,201605
3160,event_count_140,0.0,201605
3161,event_count_141,0.019337764009833336,201605
3162,event_count_143,0.003073362866416573,201605
3163,event_count_145,0.0,201605
3164,event_count_150,0.0041014556773006925,201605
3165,event_count_152,0.0,201605
3166,event_count_153,0.0,201605
3167,event_count_154,0.003634516149759293,201605
3168,event_count_160,0.0535409227013588,201605
3169,event_count_161,0.038733400404453285,201605
3170,event_count_162,0.004911573138087988,201605
3171,event_count_163,0.04065792635083199,201605
3172,event_count_164,0.0017980480333790183,201605
3173,event_count_170,0.004932249896228314,201605
3174,event_count_171,0.011428614147007464,201605
3175,event_count_172,0.1086663454771042,201605
3176,event_count_173,0.0,201605
3177,event_count_174,0.025698542594909668,201605
3178,event_count_175,0.0,201605
3179,event_count_180,0.0239280927926302,201605
3180,event_count_181,0.0,201605
3181,event_count_182,0.024855658411979675,201605
3182,event_count_183,0.003101122798398137,201605
3183,event_count_186,0.0,201605
3184,event_count_190,0.0,201605
3185,event_count_191,0.0,201605
3186,event_count_192,0.0,201605
3187,event_count_193,0.007490142248570919,201605
3188,event_count_194,0.0,201605
3189,event_count_195,0.0011069885222241282,201605
3190,event_count_202,0.0,201605
3191,event_count_203,0.0,201605
3192,event_count_10,0.0,201606
3193,event_count_11,0.0011470228200778365,201606
3194,event_count_12,0.06582397222518921,201606
3195,event_count_13,0.011614197865128515,201606
3196,event_count_14,0.0,201606
3197,event_count_15,0.01428027544170618,201606
3198,event_count_16,0.0,201606
3199,event_count_17,0.0,201606
3200,event_count_18,0.01150994747877121,201606
3201,event_count_19,0.0,201606
3202,event_count_20,0.01838184706866741,201606
3203,event_count_21,0.0,201606
3204,event_count_22,0.006498104427009821,201606
3205,event_count_23,0.013865253888070585,201606
3206,event_count_24,0.0,201606
3207,event_count_25,0.0,201606
3208,event_count_26,0.0,201606
3209,event_count_27,0.0,201606
3210,event_count_28,0.0,201606
3211,event_count_30,0.0,201606
3212,event_count_31,0.001973052741959691,201606
3213,event_count_32,0.0,201606
3214,event_count_33,0.005055892281234264,201606
3215,event_count_35,0.007350389845669269,201606
3216,event_count_36,0.01858291961252689,201606
3217,event_count_37,0.008008481934666634,201606
3218,event_count_38,0.016533708199858662,201606
3219,event_count_39,0.0,201606
3220,event_count_40,0.0057712774723768226,201606
3221,event_count_41,0.02641623467206955,201606
3222,event_count_42,0.01396047230809927,201606
3223,event_count_43,0.007038767449557781,201606
3224,event_count_44,0.0,201606
3225,event_count_45,0.0,201606
3226,event_count_46,0.031883805990219116,201606
3227,event_count_50,0.0,201606
3228,event_count_51,0.0,201606
3229,event_count_52,0.002698768861591816,201606
3230,event_count_53,0.003666101722046733,201606
3231,event_count_54,0.0,201606
3232,event_count_55,0.0,201606
3233,event_count_56,0.005394437815994024,201606
3234,event_count_57,0.007600402925163507,201606
3235,event_count_60,0.0069129415787756434,201606
3236,event_count_61,0.0,201606
3237,event_count_62,0.0,201606
3238,event_count_63,0.007213259115815163,201606
3239,event_count_64,0.0,201606
3240,event_count_70,0.0016016332665458322,201606
3241,event_count_71,0.006049016956239939,201606
3242,event_count_72,0.0,201606
3243,event_count_73,0.06272631883621216,201606
3244,event_count_74,0.0,201606
3245,event_count_75,0.02015175856649876,201606
3246,event_count_80,0.0,201606
3247,event_count_81,0.01539189275354147,201606
3248,event_count_83,0.0,201606
3249,event_count_84,0.0,201606
3250,event_count_85,0.0,201606
3251,event_count_86,0.006081270985305309,201606
3252,event_count_87,0.0,201606
3253,event_count_90,0.0,201606
3254,event_count_100,0.08553104102611543,201606
3255,event_count_101,0.0,201606
3256,event_count_104,0.05864313244819641,201606
3257,event_count_105,0.0,201606
3258,event_count_110,0.0020668734796345234,201606
3259,event_count_111,0.019407400861382484,201606
3260,event_count_112,0.0,201606
3261,event_count_113,0.0,201606
3262,event_count_114,0.022433418780565262,201606
3263,event_count_120,0.05598572269082069,201606
3264,event_count_124,0.0,201606
3265,event_count_125,0.004190479870885611,201606
3266,event_count_127,0.0,201606
3267,event_count_128,0.0,201606
3268,event_count_129,0.0,201606
3269,event_count_130,0.009314236231148243,201606
3270,event_count_131,0.0,201606
3271,event_count_133,0.0,201606
3272,event_count_138,0.010207205079495909,201606
3273,event_count_139,0.0,201606
3274,event_count_140,0.0,201606
3275,event_count_141,0.011047422885894777,201606
3276,event_count_143,0.0,201606
3277,event_count_145,0.0,201606
3278,event_count_150,0.016235146671533585,201606
3279,event_count_152,0.0,201606
3280,event_count_153,0.0,201606
3281,event_count_154,0.0,201606
3282,event_count_160,0.0472114272415638,201606
3283,event_count_161,0.05353627353906632,201606
3284,event_count_162,0.0,201606
3285,event_count_163,0.0264978650957346,201606
3286,event_count_164,0.002912157215178013,201606
3287,event_count_170,0.0,201606
3288,event_count_171,0.02264109067618847,201606
3289,event_count_172,0.03755839169025421,201606
3290,event_count_173,0.01114243920892477,201606
3291,event_count_174,0.0022000812459737067,201606
3292,event_count_175,0.0,201606
3293,event_count_180,0.0015663481317460535,201606
3294,event_count_181,0.009974587708711624,201606
3295,event_count_182,0.020736707374453545,201606
3296,event_count_183,0.011551105417311192,201606
3297,event_count_186,0.0,201606
3298,event_count_190,0.0,201606
3299,event_count_191,0.0,201606
3300,event_count_192,0.0,201606
3301,event_count_193,0.02316335216164589,201606
3302,event_count_194,0.0,201606
3303,event_count_195,0.0030627376399934288,201606
3304,event_count_202,0.0,201606
3305,event_count_203,0.0,201606
3306,event_count_10,0.00040181144140660763,201607
3307,event_count_11,0.0,201607
3308,event_count_12,0.10368888825178146,201607
3309,event_count_13,0.011314092203974724,201607
3310,event_count_14,0.0,201607
3311,event_count_15,0.00840788334608078,201607
3312,event_count_16,0.0,201607
3313,event_count_17,0.0,201607
3314,event_count_18,0.010277635417878628,201607
3315,event_count_19,0.0,201607
3316,event_count_20,0.0014114957302808762,201607
3317,event_count_21,0.0,201607
3318,event_count_22,0.0,201607
3319,event_count_23,0.01780940406024456,201607
3320,event_count_24,0.0,201607
3321,event_count_25,0.0,201607
3322,event_count_26,0.0,201607
3323,event_count_27,0.0,201607
3324,event_count_28,0.0,201607
3325,event_count_30,0.0,201607
3326,event_count_31,0.0,201607
3327,event_count_32,0.0,201607
3328,event_count_33,0.005530368536710739,201607
3329,event_count_35,0.0018514988478273155,201607
3330,event_count_36,0.012250012718141079,201607
3331,event_count_37,0.008165853098034859,201607
3332,event_count_38,0.013480206951498984,201607
3333,event_count_39,0.0,201607
3334,event_count_40,0.010184095241129398,201607
3335,event_count_41,0.057875584810972214,201607
3336,event_count_42,0.010867959819734095,201607
3337,event_count_43,0.003188492264598608,201607
3338,event_count_44,0.0,201607
3339,event_count_45,0.0,201607
3340,event_count_46,0.03719586879014969,201607
3341,event_count_50,0.005198356695473194,201607
3342,event_count_51,0.0,201607
3343,event_count_52,0.0,201607
3344,event_count_53,0.0,201607
3345,event_count_54,0.0,201607
3346,event_count_55,0.008241497911512852,201607
3347,event_count_56,0.0071876593865454206,201607
3348,event_count_57,0.012327329255640508,201607
3349,event_count_60,0.007521505933254956,201607
3350,event_count_61,0.0,201607
3351,event_count_62,0.0,201607
3352,event_count_63,0.001936848624609411,201607
3353,event_count_64,0.0,201607
3354,event_count_70,0.003812678856775165,201607
3355,event_count_71,0.013254869729280472,201607
3356,event_count_72,0.0,201607
3357,event_count_73,0.05857189744710922,201607
3358,event_count_74,0.0,201607
3359,event_count_75,0.025044811889529228,201607
3360,event_count_80,0.0,201607
3361,event_count_81,0.021954061463475227,201607
3362,event_count_83,0.0,201607
3363,event_count_84,0.0,201607
3364,event_count_85,0.007163470610976219,201607
3365,event_count_86,0.010326399467885494,201607
3366,event_count_87,0.0,201607
3367,event_count_90,0.0,201607
3368,event_count_100,0.010070648044347765,201607
3369,event_count_101,0.0063789309933781615,201607
3370,event_count_104,0.06916782259941101,201607
3371,event_count_105,0.0,201607
3372,event_count_110,0.006163286976516247,201607
3373,event_count_111,0.0,201607
3374,event_count_112,0.0,201607
3375,event_count_113,0.0,201607
3376,event_count_114,0.0208487082272768,201607
3377,event_count_120,0.0649322122335434,201607
3378,event_count_124,0.0,201607
3379,event_count_125,0.0,201607
3380,event_count_127,0.0,201607
3381,event_count_128,0.0,201607
3382,event_count_129,0.0,201607
3383,event_count_130,0.006587787065654993,201607
3384,event_count_131,0.0,201607
3385,event_count_133,0.0,201607
3386,event_count_138,0.012405529618263243,201607
3387,event_count_139,0.004977921955287457,201607
3388,event_count_140,0.0,201607
3389,event_count_141,0.013938491232693195,201607
3390,event_count_143,0.009232472628355026,201607
3391,event_count_145,0.0,201607
3392,event_count_150,0.01823231764137745,201607
3393,event_count_152,0.0,201607
3394,event_count_153,0.0,201607
3395,event_count_154,0.0,201607
3396,event_count_160,0.04384494945406914,201607
3397,event_count_161,0.0662427693605423,201607
3398,event_count_162,0.0,201607
3399,event_count_163,0.0290205255150795,201607
3400,event_count_164,0.00500336941331625,201607
3401,event_count_170,0.0,201607
3402,event_count_171,0.01926766149699688,201607
3403,event_count_172,0.03750656172633171,201607
3404,event_count_173,0.0032447418197989464,201607
3405,event_count_174,0.0,201607
3406,event_count_175,0.0,201607
3407,event_count_180,0.0,201607
3408,event_count_181,0.0,201607
3409,event_count_182,0.02193707786500454,201607
3410,event_count_183,0.022811852395534515,201607
3411,event_count_186,0.0,201607
3412,event_count_190,0.0,201607
3413,event_count_191,0.0,201607
3414,event_count_192,0.0,201607
