,Variable,Importance,MonthYear
3519,event_count_55,0.013451029546558857,201708
3520,event_count_57,0.052112869918346405,201708
3521,event_count_60,0.0742185115814209,201708
3522,event_count_61,0.00725952722132206,201708
3523,event_count_62,0.004282182082533836,201708
3524,event_count_70,0.0089897271245718,201708
3525,event_count_71,0.0032407322432845827,201708
3526,event_count_72,0.005774835590273142,201708
3527,event_count_73,0.00924760103225708,201708
3528,event_count_75,0.022401416674256325,201708
3529,event_count_80,0.062072183936834335,201708
3530,event_count_81,0.00469014048576355,201708
3531,event_count_83,0.0,201708
3532,event_count_84,0.0,201708
3533,event_count_87,0.004047964233905077,201708
3534,event_count_90,0.03537500277161598,201708
3535,event_count_100,0.007385442964732647,201708
3536,event_count_101,0.0,201708
3537,event_count_104,0.010581864975392818,201708
3538,event_count_110,0.0,201708
3539,event_count_111,0.008694132789969444,201708
3540,event_count_112,0.0029847482219338413,201708
3541,event_count_114,0.03874335065484047,201708
3542,event_count_120,0.0017758483299985528,201708
3543,event_count_124,0.002885166322812438,201708
3544,event_count_125,0.002436893060803413,201708
3545,event_count_128,0.010793918743729591,201708
3546,event_count_129,0.0016178342048078775,201708
3547,event_count_130,0.0,201708
3548,event_count_138,0.017787223681807518,201708
3549,event_count_140,0.0006882771267555653,201708
3550,event_count_141,0.004136316943913697,201708
3551,event_count_150,0.002689200919121504,201708
3552,event_count_154,0.006465654820203781,201708
3553,event_count_160,0.0019131094450131054,201708
3554,event_count_161,0.0,201708
3555,event_count_163,0.017035985365509987,201708
3556,event_count_164,0.0,201708
3557,event_count_171,0.009210996329784392,201708
3558,event_count_172,0.012512930668890476,201708
3559,event_count_173,0.0158242117613554,201708
3560,event_count_174,0.05219145491719246,201708
3561,event_count_180,0.02331496588885784,201708
3562,event_count_181,0.015495583415031431,201708
3563,event_count_182,0.010218258015811443,201708
3564,event_count_186,0.012024087831377985,201708
3565,event_count_190,0.021733136847615242,201708
3566,event_count_192,0.021167756989598274,201708
3567,event_count_193,0.0,201708
3568,event_count_195,0.0,201708
3569,event_count_10,0.022973367944359783,201709
3570,event_count_11,0.0056411297991871825,201709
3571,event_count_12,0.0027643549256026745,201709
3572,event_count_13,0.012963672168552877,201709
3573,event_count_14,0.017620580270886418,201709
3574,event_count_15,0.01982724852859974,201709
3575,event_count_16,0.008932836353778839,201709
3576,event_count_17,0.0,201709
3577,event_count_18,0.0,201709
3578,event_count_20,0.02325226180255413,201709
3579,event_count_21,0.0,201709
3580,event_count_22,0.00832320749759674,201709
3581,event_count_23,0.0014123030705377462,201709
3582,event_count_24,0.0046440050937235355,201709
3583,event_count_25,0.01234168279916048,201709
3584,event_count_26,0.007163614500313997,201709
3585,event_count_30,0.022694310173392296,201709
3586,event_count_31,0.0004070040886290371,201709
3587,event_count_32,0.0007786308415234089,201709
3588,event_count_33,0.02066570334136486,201709
3589,event_count_35,0.0,201709
3590,event_count_36,0.011912332847714424,201709
3591,event_count_40,0.016172410920262337,201709
3592,event_count_41,0.0,201709
3593,event_count_42,0.02375691756606102,201709
3594,event_count_43,0.04615692049264908,201709
3595,event_count_44,0.005716443993151188,201709
3596,event_count_45,0.009665112011134623,201709
3597,event_count_46,0.00171076157130301,201709
3598,event_count_50,0.008157709613442421,201709
3599,event_count_51,0.02446560375392437,201709
3600,event_count_52,0.01837657205760479,201709
3601,event_count_54,0.0023407551925629373,201709
3602,event_count_55,0.011475495994091034,201709
3603,event_count_57,0.0593491718173027,201709
3604,event_count_60,0.09187660366296768,201709
3605,event_count_61,0.007279693614691495,201709
3606,event_count_62,0.003639592789113522,201709
3607,event_count_70,0.01278866734355688,201709
3608,event_count_71,0.02328691817820072,201709
3609,event_count_72,0.013497468084096909,201709
3610,event_count_73,0.008887505158782005,201709
3611,event_count_75,0.037586744874715805,201709
3612,event_count_80,0.0,201709
3613,event_count_81,0.0019090067362412808,201709
3614,event_count_83,0.0,201709
3615,event_count_84,0.0,201709
3616,event_count_87,0.018943697214126587,201709
3617,event_count_90,0.015140972100198269,201709
3618,event_count_100,0.006084598135203122,201709
3619,event_count_101,0.0,201709
3620,event_count_104,0.011426059529185295,201709
3621,event_count_110,0.0,201709
3622,event_count_111,0.01023530215024948,201709
3623,event_count_112,0.003447539871558547,201709
3624,event_count_114,0.012676766142249107,201709
3625,event_count_120,0.0025657888036221266,201709
3626,event_count_124,0.00978574063628912,201709
3627,event_count_125,0.003845965256914496,201709
3628,event_count_128,0.008827793411910534,201709
3629,event_count_129,0.007348933722823857,201709
3630,event_count_130,0.0,201709
3631,event_count_138,0.008137467317283155,201709
3632,event_count_140,0.005846149288117886,201709
3633,event_count_141,0.001582243712618947,201709
3634,event_count_150,0.014286850579082966,201709
3635,event_count_154,0.013242973014712334,201709
3636,event_count_160,0.014944369904696941,201709
3637,event_count_161,0.0,201709
3638,event_count_163,0.027909355238080025,201709
3639,event_count_164,0.0,201709
3640,event_count_171,0.011978642083704472,201709
3641,event_count_172,0.01115898136049509,201709
3642,event_count_173,0.012779033742845058,201709
3643,event_count_174,0.030006203800439838,201709
3644,event_count_180,0.0,201709
3645,event_count_181,0.005816830787807703,201709
3646,event_count_182,0.014800511300563812,201709
3647,event_count_186,0.045576978474855416,201709
3648,event_count_190,0.016257805749773983,201709
3649,event_count_192,0.02293216809630394,201709
3650,event_count_193,0.0,201709
3651,event_count_195,0.0,201709
3652,event_count_10,0.00042622076580300927,201710
3653,event_count_11,0.08194868266582489,201710
3654,event_count_12,0.02565629966557026,201710
3655,event_count_13,0.004500770475715399,201710
3656,event_count_14,0.003157727187499404,201710
3657,event_count_15,0.07984085381031036,201710
3658,event_count_16,0.007309152744710445,201710
3659,event_count_17,0.006202370394021273,201710
3660,event_count_18,0.01900838129222393,201710
3661,event_count_20,0.0,201710
3662,event_count_21,0.02349421568214893,201710
3663,event_count_22,0.0326092466711998,201710
3664,event_count_23,0.0006127927917987107,201710
3665,event_count_24,0.014119537547230719,201710
3666,event_count_25,0.0055210753343999395,201710
3667,event_count_26,0.007378306705504656,201710
3668,event_count_30,0.05774419382214546,201710
3669,event_count_31,0.003940233960747719,201710
3670,event_count_32,0.002540469402447343,201710
3671,event_count_33,0.0019512304570525887,201710
3672,event_count_35,0.024263946339488033,201710
3673,event_count_36,0.039952334016561515,201710
3674,event_count_40,0.04328850656747818,201710
3675,event_count_41,0.02135302871465683,201710
3676,event_count_42,0.08881305903196335,201710
3677,event_count_43,0.01215109322220087,201710
3678,event_count_44,0.014430039562284946,201710
3679,event_count_45,0.0,201710
3680,event_count_46,0.011436433531343935,201710
3681,event_count_50,0.031407374888658524,201710
3682,event_count_51,0.04097985103726387,201710
3683,event_count_52,0.004575484897941351,201710
3684,event_count_54,0.0006901826127432287,201710
3685,event_count_55,0.00026101135881617665,201710
3686,event_count_57,0.0018719442887231708,201710
3687,event_count_60,0.05056186020374298,201710
3688,event_count_61,0.0045449300669133655,201710
3689,event_count_62,0.00011990717030130327,201710
3690,event_count_70,0.06056857854127884,201710
3691,event_count_71,0.0003825663879979402,201710
3692,event_count_72,0.0004448160179890691,201710
3693,event_count_73,0.001206901390105486,201710
3694,event_count_75,0.000147139624459669,201710
3695,event_count_80,0.0,201710
3696,event_count_81,0.0,201710
3697,event_count_83,0.002979646204039455,201710
3698,event_count_84,0.007988869212567806,201710
3699,event_count_87,0.00015688019630033523,201710
3700,event_count_90,0.0008920695981942117,201710
3701,event_count_100,0.0,201710
3702,event_count_101,0.0014133596559986472,201710
3703,event_count_104,0.00019401694589760157,201710
3704,event_count_110,0.00015477708075195548,201710
3705,event_count_111,0.00028986684628762305,201710
3706,event_count_112,0.01753464713692665,201710
3707,event_count_114,0.011285816319286823,201710
3708,event_count_120,0.003472423180937767,201710
3709,event_count_124,0.0006143681239336729,201710
3710,event_count_125,0.0006797153037041426,201710
3711,event_count_128,0.0015226315008476374,201710
3712,event_count_129,0.00308347586542368,201710
3713,event_count_130,0.0019689099863171573,201710
3714,event_count_138,0.000489732890855521,201710
3715,event_count_140,0.0,201710
3716,event_count_141,0.0010541066294535997,201710
3717,event_count_150,0.0,201710
3718,event_count_154,0.0,201710
3719,event_count_160,0.0,201710
3720,event_count_161,0.007277867291122675,201710
3721,event_count_163,0.0022509756963700056,201710
3722,event_count_164,0.0,201710
3723,event_count_171,0.0008428080473095179,201710
3724,event_count_172,0.00023838847118895498,201710
3725,event_count_173,0.056376092135906226,201710
3726,event_count_174,0.005595189053565264,201710
3727,event_count_180,0.00262587983161211,201710
3728,event_count_181,0.01299420651048422,201710
3729,event_count_182,0.007325708400458098,201710
3730,event_count_186,0.0001249089254997671,201710
3731,event_count_190,0.0026203840970993038,201710
3732,event_count_192,0.004654223099350929,201710
3733,event_count_193,0.0010932647855952382,201710
3734,event_count_195,0.00879202876240015,201710
3735,event_count_10,0.013446451164782049,201711
3736,event_count_11,0.003120140638202429,201711
3737,event_count_12,0.0036544182803481813,201711
3738,event_count_13,0.0,201711
3739,event_count_14,0.005632788874208927,201711
3740,event_count_15,0.054448120296001434,201711
3741,event_count_16,0.004650792106986046,201711
3742,event_count_17,0.0,201711
3743,event_count_18,0.004266007803380489,201711
3744,event_count_20,0.0,201711
3745,event_count_21,0.010548054240643978,201711
3746,event_count_22,0.016948126256465912,201711
3747,event_count_23,0.017526796087622643,201711
3748,event_count_24,0.012989015318453312,201711
3749,event_count_25,0.01866661198437214,201711
3750,event_count_26,0.0,201711
3751,event_count_30,0.03456975892186165,201711
3752,event_count_31,0.01803979836404324,201711
3753,event_count_32,0.006188124883919954,201711
3754,event_count_33,0.0,201711
3755,event_count_35,0.0,201711
3756,event_count_36,0.00549517385661602,201711
3757,event_count_40,0.027092719450592998,201711
3758,event_count_41,0.0,201711
3759,event_count_42,0.03506520763039589,201711
3760,event_count_43,0.054017890244722366,201711
3761,event_count_44,0.010416941717267036,201711
3762,event_count_45,0.030651945620775226,201711
3763,event_count_46,0.00488193379715085,201711
3764,event_count_50,0.015652520582079887,201711
3765,event_count_51,0.01077665388584137,201711
3766,event_count_52,0.06851699948310852,201711
3767,event_count_54,0.002896988298743963,201711
3768,event_count_55,0.0053180442191660396,201711
3769,event_count_57,0.0069353682920336715,201711
3770,event_count_60,0.02494686283171177,201711
3771,event_count_61,0.0,201711
3772,event_count_62,0.029365912079811093,201711
3773,event_count_70,0.01511626876890659,201711
3774,event_count_71,0.0,201711
3775,event_count_72,0.0019402391044422984,201711
3776,event_count_73,0.013154296204447745,201711
3777,event_count_75,0.007074769586324692,201711
3778,event_count_80,0.0,201711
3779,event_count_81,0.01318894699215889,201711
3780,event_count_83,0.0,201711
3781,event_count_84,0.0,201711
3782,event_count_87,0.0060805375687778,201711
3783,event_count_90,0.0033214569557458162,201711
3784,event_count_100,0.010393977165222168,201711
3785,event_count_101,0.0,201711
3786,event_count_104,0.0049612983129918575,201711
3787,event_count_110,0.0,201711
3788,event_count_111,0.008296600542962551,201711
3789,event_count_112,0.00010797425056807697,201711
3790,event_count_114,0.0,201711
3791,event_count_120,0.0020320750772953033,201711
3792,event_count_124,0.0025114079471677537,201711
3793,event_count_125,0.0035841979552060366,201711
3794,event_count_128,0.02833403646945953,201711
3795,event_count_129,0.03571953624486923,201711
3796,event_count_130,0.0,201711
3797,event_count_138,0.0,201711
3798,event_count_140,0.0513460673391819,201711
3799,event_count_141,0.01301458105444908,201711
3800,event_count_150,0.01221285481005907,201711
3801,event_count_154,0.0,201711
3802,event_count_160,0.029935985803604126,201711
3803,event_count_161,0.0,201711
3804,event_count_163,0.0038784164935350422,201711
3805,event_count_164,0.0,201711
3806,event_count_171,0.04689566045999527,201711
3807,event_count_172,0.0012075701961293814,201711
3808,event_count_173,0.011686240322887896,201711
3809,event_count_174,0.036601800471544266,201711
3810,event_count_180,0.0,201711
3811,event_count_181,0.041065458208322525,201711
3812,event_count_182,0.013632389716804028,201711
3813,event_count_186,0.00482219224795699,201711
3814,event_count_190,0.02115701325237751,201711
3815,event_count_192,0.0,201711
3816,event_count_193,0.0,201711
3817,event_count_195,0.0,201711
3818,event_count_10,0.00897981971502304,201712
3819,event_count_11,0.004444735124707222,201712
3820,event_count_12,0.0001596979709574953,201712
3821,event_count_13,0.00180291838478297,201712
3822,event_count_14,0.03866761550307274,201712
3823,event_count_15,0.029801927506923682,201712
3824,event_count_16,0.02428045123815536,201712
3825,event_count_17,0.0,201712
3826,event_count_18,0.0,201712
3827,event_count_20,0.0,201712
3828,event_count_21,0.008804934099316597,201712
3829,event_count_22,0.013356904499232769,201712
3830,event_count_23,0.009114157408475876,201712
3831,event_count_24,0.008073356933891773,201712
3832,event_count_25,0.01802031509578228,201712
3833,event_count_26,0.05385439097881317,201712
3834,event_count_30,0.02474393881857395,201712
3835,event_count_31,0.0,201712
3836,event_count_32,0.006698593031615019,201712
3837,event_count_33,0.001832156791351736,201712
3838,event_count_35,0.0,201712
3839,event_count_36,0.0084775909781456,201712
3840,event_count_40,0.026359062641859055,201712
3841,event_count_41,0.02755146473646164,201712
3842,event_count_42,0.03414332866668701,201712
3843,event_count_43,0.05998053401708602,201712
3844,event_count_44,0.007961994968354702,201712
3845,event_count_45,0.02405341900885105,201712
3846,event_count_46,0.009118957445025444,201712
3847,event_count_50,0.020545061677694317,201712
3848,event_count_51,0.00846803467720747,201712
3849,event_count_52,0.0005010477616451682,201712
3850,event_count_54,0.0035831471905112275,201712
3851,event_count_55,0.03501537814736366,201712
3852,event_count_57,0.012710501439869404,201712
3853,event_count_60,0.009529551491141321,201712
3854,event_count_61,0.026457490399479863,201712
3855,event_count_62,0.025715487077832225,201712
3856,event_count_70,0.027209972962737083,201712
3857,event_count_71,0.0,201712
3858,event_count_72,0.0,201712
3859,event_count_73,0.02486458048224449,201712
3860,event_count_75,0.013103191740810871,201712
3861,event_count_80,0.0,201712
3862,event_count_81,0.0,201712
3863,event_count_83,0.0,201712
3864,event_count_84,0.0,201712
3865,event_count_87,0.01219785213470459,201712
3866,event_count_90,0.03461254015564918,201712
3867,event_count_100,0.0065122186206281185,201712
3868,event_count_101,0.0,201712
3869,event_count_104,0.0,201712
3870,event_count_110,0.0,201712
3871,event_count_111,0.013986135832965374,201712
3872,event_count_112,0.0017478078370913865,201712
3873,event_count_114,0.0,201712
3874,event_count_120,0.0,201712
3875,event_count_124,0.0,201712
3876,event_count_125,0.003862221026793122,201712
3877,event_count_128,0.019432881847023964,201712
3878,event_count_129,0.02135595865547657,201712
3879,event_count_130,0.0,201712
3880,event_count_138,0.0,201712
3881,event_count_140,0.0430431142449379,201712
3882,event_count_141,0.0,201712
3883,event_count_150,0.013371295295655727,201712
3884,event_count_154,0.012338448315858841,201712
3885,event_count_160,0.04841670766472817,201712
3886,event_count_161,0.0,201712
3887,event_count_163,0.0042412406764924535,201712
3888,event_count_164,0.0,201712
3889,event_count_171,0.0,201712
3890,event_count_172,0.0026703984476625924,201712
3891,event_count_173,0.014711401425302029,201712
3892,event_count_174,0.010312587022781372,201712
3893,event_count_180,0.0,201712
3894,event_count_181,0.028531905263662338,201712
3895,event_count_182,0.013137255795300009,201712
3896,event_count_186,0.00794896390289068,201712
3897,event_count_190,0.02958344854414463,201712
3898,event_count_192,0.0,201712
3899,event_count_193,0.0,201712
3900,event_count_195,0.0,201712
3901,event_count_10,0.008920588530600071,201801
3902,event_count_11,0.010569639503955841,201801
3903,event_count_12,0.0,201801
3904,event_count_13,0.009115112945437431,201801
3905,event_count_14,0.007772858254611492,201801
3906,event_count_15,0.01993455551564693,201801
3907,event_count_16,0.009070705622434616,201801
3908,event_count_17,0.0,201801
3909,event_count_18,0.0,201801
3910,event_count_20,0.06014270335435867,201801
3911,event_count_21,0.02172669768333435,201801
3912,event_count_22,0.0020474556367844343,201801
3913,event_count_23,0.008028296753764153,201801
3914,event_count_24,0.00012350734323263168,201801
3915,event_count_25,0.003040424548089504,201801
3916,event_count_26,0.0,201801
3917,event_count_30,0.024543771520257,201801
3918,event_count_31,0.0020114141516387467,201801
3919,event_count_32,0.005294762086123228,201801
3920,event_count_33,0.012074469588696957,201801
3921,event_count_35,0.016013478860259056,201801
3922,event_count_36,0.008648853749036789,201801
3923,event_count_40,0.02344665676355362,201801
3924,event_count_41,0.03105549328029156,201801
3925,event_count_42,0.02699353918433189,201801
3926,event_count_43,0.029414242133498195,201801
3927,event_count_44,0.016449499875307083,201801
3928,event_count_45,0.024600636214017868,201801
3929,event_count_46,0.0,201801
3930,event_count_50,0.016030879691243168,201801
3931,event_count_51,0.01062452606856823,201801
3932,event_count_52,0.0,201801
3933,event_count_54,0.0029505076818168163,201801
3934,event_count_55,0.0,201801
3935,event_count_57,0.009085848927497864,201801
3936,event_count_60,0.02019732072949409,201801
3937,event_count_61,0.028469471260905262,201801
3938,event_count_62,0.0,201801
3939,event_count_70,0.02224305085837841,201801
3940,event_count_71,0.013042288832366468,201801
3941,event_count_72,0.0,201801
3942,event_count_73,0.01906329020857811,201801
3943,event_count_75,0.0034872381947934628,201801
3944,event_count_80,0.0,201801
3945,event_count_81,0.02126048319041729,201801
3946,event_count_83,0.0,201801
3947,event_count_84,0.0,201801
3948,event_count_87,0.007298425305634738,201801
3949,event_count_90,0.056619394570589066,201801
3950,event_count_100,0.005257153417915106,201801
3951,event_count_101,0.0,201801
3952,event_count_104,0.01879536360502243,201801
3953,event_count_110,0.0,201801
3954,event_count_111,0.009722283110022543,201801
3955,event_count_112,0.0,201801
3956,event_count_114,0.0,201801
3957,event_count_120,0.0,201801
3958,event_count_124,0.0,201801
3959,event_count_125,0.0050408593378961095,201801
3960,event_count_128,0.03526794165372848,201801
3961,event_count_129,0.0025078090839087963,201801
3962,event_count_130,0.0,201801
3963,event_count_138,0.0,201801
3964,event_count_140,0.03537354245781898,201801
3965,event_count_141,0.039458733052015305,201801
3966,event_count_150,0.019668225198984143,201801
3967,event_count_154,0.020175546407699585,201801
3968,event_count_160,0.01927044242620468,201801
3969,event_count_161,0.0,201801
3970,event_count_163,0.0056004300713539115,201801
3971,event_count_164,0.0,201801
3972,event_count_171,0.04594958573579788,201801
3973,event_count_172,0.018530761823058132,201801
3974,event_count_173,0.020430730655789372,201801
3975,event_count_174,0.02339882403612137,201801
3976,event_count_180,0.0,201801
3977,event_count_181,0.0048383655957877645,201801
3978,event_count_182,0.013084880076348782,201801
3979,event_count_186,0.008217387832701206,201801
3980,event_count_190,0.03799901530146599,201801
3981,event_count_192,0.0,201801
3982,event_count_193,0.0,201801
3983,event_count_195,0.0,201801
3984,event_count_10,0.029007431119680405,201802
3985,event_count_11,0.0,201802
3986,event_count_12,0.007276391610503197,201802
3987,event_count_13,0.008147945627570152,201802
3988,event_count_14,0.008792967535555363,201802
3989,event_count_15,0.02268606796860695,201802
3990,event_count_16,0.0,201802
3991,event_count_17,0.0,201802
3992,event_count_18,0.0,201802
3993,event_count_20,0.04373785480856896,201802
3994,event_count_21,0.02388775907456875,201802
3995,event_count_22,0.02160896733403206,201802
3996,event_count_23,0.00659209955483675,201802
3997,event_count_24,0.0,201802
3998,event_count_25,0.007878141477704048,201802
3999,event_count_26,0.0,201802
4000,event_count_30,0.04078977555036545,201802
4001,event_count_31,0.04409372434020042,201802
4002,event_count_32,0.0,201802
4003,event_count_33,0.0,201802
4004,event_count_35,0.0,201802
4005,event_count_36,0.018515998497605324,201802
4006,event_count_40,0.01870645396411419,201802
4007,event_count_41,0.0,201802
4008,event_count_42,0.019996432587504387,201802
4009,event_count_43,0.040373992174863815,201802
4010,event_count_44,0.0014240008313208818,201802
4011,event_count_45,0.014070043340325356,201802
4012,event_count_46,0.027321528643369675,201802
4013,event_count_50,0.02186727337539196,201802
4014,event_count_51,0.017242690548300743,201802
4015,event_count_52,0.0,201802
4016,event_count_54,0.0,201802
4017,event_count_55,0.00572822755202651,201802
4018,event_count_57,0.012106084264814855,201802
4019,event_count_60,0.0,201802
4020,event_count_61,0.00792640633881092,201802
4021,event_count_62,0.0,201802
4022,event_count_70,0.0494043193757534,201802
4023,event_count_71,0.024970715865492817,201802
4024,event_count_72,0.010036149993538857,201802
4025,event_count_73,0.017575157806277275,201802
4026,event_count_75,0.012083114124834538,201802
4027,event_count_80,0.0,201802
4028,event_count_81,0.0,201802
4029,event_count_83,0.0,201802
4030,event_count_84,0.0,201802
4031,event_count_87,0.0,201802
4032,event_count_90,0.0,201802
4033,event_count_100,0.01431701611727476,201802
4034,event_count_101,0.0,201802
4035,event_count_104,0.0239434614777565,201802
4036,event_count_110,0.0,201802
4037,event_count_111,0.030877545475959774,201802
4038,event_count_112,0.009871809743344784,201802
4039,event_count_114,0.0,201802
4040,event_count_120,0.010833228938281536,201802
4041,event_count_124,0.0,201802
4042,event_count_125,0.007332370616495609,201802
4043,event_count_128,0.020664338022470474,201802
4044,event_count_129,0.0,201802
4045,event_count_130,0.0,201802
4046,event_count_138,0.0,201802
4047,event_count_140,0.03974713012576103,201802
4048,event_count_141,0.014922158792614937,201802
4049,event_count_150,0.012634088285267351,201802
4050,event_count_154,0.021269934251904488,201802
4051,event_count_160,0.027996225282549855,201802
4052,event_count_161,0.0,201802
4053,event_count_163,0.00903670396655798,201802
4054,event_count_164,0.0,201802
4055,event_count_171,0.0,201802
4056,event_count_172,0.0,201802
4057,event_count_173,0.042928606271743774,201802
4058,event_count_174,0.0,201802
4059,event_count_180,0.0,201802
4060,event_count_181,0.022522792220115658,201802
4061,event_count_182,0.021227449178695682,201802
4062,event_count_186,0.021557779982686043,201802
4063,event_count_190,0.03543869405984878,201802
4064,event_count_192,0.0,201802
4065,event_count_193,0.029030900448560718,201802
4066,event_count_195,0.0,201802
4067,event_count_10,0.01381098385900259,201803
4068,event_count_11,0.0,201803
4069,event_count_12,0.004715860821306706,201803
4070,event_count_13,0.006120644509792328,201803
4071,event_count_14,0.008907876908779144,201803
4072,event_count_15,0.012925038114190102,201803
4073,event_count_16,0.009572634473443031,201803
4074,event_count_17,0.0,201803
4075,event_count_18,0.0,201803
4076,event_count_20,0.039404354989528656,201803
4077,event_count_21,0.018551120534539226,201803
4078,event_count_22,0.009574389085173609,201803
4079,event_count_23,0.007587708532810211,201803
4080,event_count_24,0.023562425747513768,201803
4081,event_count_25,0.008699654601514341,201803
4082,event_count_26,0.0,201803
4083,event_count_30,0.016084790229797363,201803
4084,event_count_31,0.011851550079882143,201803
4085,event_count_32,0.006867796182632446,201803
4086,event_count_33,0.0,201803
4087,event_count_35,0.0031898005399852987,201803
4088,event_count_36,0.011891791597008705,201803
4089,event_count_40,0.034003447741270065,201803
4090,event_count_41,0.0,201803
4091,event_count_42,0.017223039641976357,201803
4092,event_count_43,0.04460083320736885,201803
4093,event_count_44,0.004534718114882708,201803
4094,event_count_45,0.008211202919483185,201803
4095,event_count_46,0.004016769584268332,201803
4096,event_count_50,0.00986703671514988,201803
4097,event_count_51,0.009803478606045246,201803
4098,event_count_52,0.0,201803
4099,event_count_54,0.000783280935138464,201803
4100,event_count_55,0.013871660456061363,201803
4101,event_count_57,0.00817942712455988,201803
4102,event_count_60,0.0,201803
4103,event_count_61,0.021093517541885376,201803
4104,event_count_62,0.001545518054626882,201803
4105,event_count_70,0.05058318004012108,201803
4106,event_count_71,0.004607607610523701,201803
4107,event_count_72,0.0051996512338519105,201803
4108,event_count_73,0.011975489556789398,201803
4109,event_count_75,0.0172263290733099,201803
4110,event_count_80,0.0,201803
4111,event_count_81,0.013742183335125445,201803
4112,event_count_83,0.0,201803
4113,event_count_84,0.0,201803
4114,event_count_87,0.0025874271523207426,201803
4115,event_count_90,0.0,201803
4116,event_count_100,0.018232103437185287,201803
4117,event_count_101,0.0,201803
4118,event_count_104,0.005214000586420298,201803
4119,event_count_110,0.0,201803
4120,event_count_111,0.014379425905644894,201803
4121,event_count_112,0.0,201803
4122,event_count_114,0.0,201803
4123,event_count_120,0.012949798256158829,201803
4124,event_count_124,0.0010010313708335161,201803
4125,event_count_125,0.005345826502889396,201803
4126,event_count_128,0.05045945942401886,201803
4127,event_count_129,0.011297187767922878,201803
4128,event_count_130,0.014771299436688425,201803
4129,event_count_138,0.0,201803
4130,event_count_140,0.020449602976441383,201803
4131,event_count_141,0.013164499774575232,201803
4132,event_count_150,0.024833185598254204,201803
4133,event_count_154,0.02215242013335228,201803
4134,event_count_160,0.007496374193578958,201803
4135,event_count_161,0.0,201803
4136,event_count_163,0.007040539290755987,201803
4137,event_count_164,0.0,201803
4138,event_count_171,0.0,201803
4139,event_count_172,0.019740993157029152,201803
4140,event_count_173,0.05878168717026711,201803
4141,event_count_174,0.005155046936124563,201803
4142,event_count_180,0.0,201803
4143,event_count_181,0.019639723002910614,201803
4144,event_count_182,0.0036146689672023062,201803
4145,event_count_186,0.012641014531254768,201803
4146,event_count_190,0.05719610303640365,201803
4147,event_count_192,0.0,201803
4148,event_count_193,0.02427730336785316,201803
4149,event_count_195,0.07319250702857971,201803
4150,event_count_10,0.03088834136724472,201804
4151,event_count_11,0.00808230135589838,201804
4152,event_count_12,0.010363184846937656,201804
4153,event_count_13,0.0,201804
4154,event_count_14,0.011185570620000362,201804
4155,event_count_15,0.0374794639647007,201804
4156,event_count_16,0.0,201804
4157,event_count_17,0.0,201804
4158,event_count_18,0.0,201804
4159,event_count_20,0.0,201804
4160,event_count_21,0.034270171076059334,201804
4161,event_count_22,0.007304755039513111,201804
4162,event_count_23,0.0015465588076040149,201804
4163,event_count_24,0.008042539469897747,201804
4164,event_count_25,0.007595916744321585,201804
4165,event_count_26,0.0,201804
4166,event_count_30,0.04179559648036957,201804
4167,event_count_31,0.00875246711075306,201804
4168,event_count_32,0.011656333692371844,201804
4169,event_count_33,0.029967501759529117,201804
4170,event_count_35,0.012696690857410431,201804
4171,event_count_36,0.018715459853410717,201804
4172,event_count_40,0.00766371563076973,201804
4173,event_count_41,0.015017005614936354,201804
4174,event_count_42,0.01775482855737209,201804
4175,event_count_43,0.04418174549937248,201804
4176,event_count_44,0.0,201804
4177,event_count_45,0.022164329886436462,201804
4178,event_count_46,0.02027429081499577,201804
4179,event_count_50,0.009451515972614288,201804
4180,event_count_51,0.0158370453864336,201804
4181,event_count_52,0.006316266022622585,201804
4182,event_count_54,0.0,201804
4183,event_count_55,0.004387314897030592,201804
4184,event_count_57,0.0076731001026928425,201804
4185,event_count_60,0.0,201804
4186,event_count_61,0.030496399849653244,201804
4187,event_count_62,0.0003278939693700522,201804
4188,event_count_70,0.04403530433773994,201804
4189,event_count_71,0.0,201804
4190,event_count_72,0.02238718420267105,201804
4191,event_count_73,0.01376769319176674,201804
4192,event_count_75,0.022131411358714104,201804
4193,event_count_80,0.0,201804
4194,event_count_81,0.011023561470210552,201804
4195,event_count_83,0.0,201804
4196,event_count_84,0.0,201804
4197,event_count_87,0.008775077760219574,201804
4198,event_count_90,0.024509092792868614,201804
4199,event_count_100,0.03596844896674156,201804
4200,event_count_101,0.0,201804
4201,event_count_104,0.03609037399291992,201804
4202,event_count_110,0.0,201804
4203,event_count_111,0.023913415148854256,201804
4204,event_count_112,0.0001644489966565743,201804
4205,event_count_114,0.0,201804
4206,event_count_120,0.01965610310435295,201804
4207,event_count_124,0.0,201804
4208,event_count_125,0.00821073353290558,201804
4209,event_count_128,0.030915791168808937,201804
4210,event_count_129,0.0,201804
4211,event_count_130,0.0,201804
4212,event_count_138,0.0,201804
4213,event_count_140,0.0,201804
4214,event_count_141,0.006124570965766907,201804
4215,event_count_150,0.016572559252381325,201804
4216,event_count_154,0.014521730132400991,201804
4217,event_count_160,0.006374209187924862,201804
4218,event_count_161,0.0,201804
4219,event_count_163,0.01834653876721859,201804
4220,event_count_164,0.0,201804
4221,event_count_171,0.04383241757750511,201804
4222,event_count_172,0.0,201804
4223,event_count_173,0.042206987738609314,201804
4224,event_count_174,0.009040539152920246,201804
4225,event_count_180,0.0,201804
4226,event_count_181,0.018011657521128654,201804
