,Variable,Importance,MonthYear
2517,event_count_71,0.026071641594171524,201603
2518,event_count_72,0.00030586053617298603,201603
2519,event_count_73,0.0004352605901658535,201603
2520,event_count_74,0.0,201603
2521,event_count_75,0.0012694800971075892,201603
2522,event_count_80,0.0005526093300431967,201603
2523,event_count_81,0.014078649692237375,201603
2524,event_count_83,9.76537194219418e-05,201603
2525,event_count_84,0.014422629959881306,201603
2526,event_count_86,0.0013998739887028933,201603
2527,event_count_87,0.0,201603
2528,event_count_90,0.006508166901767254,201603
2529,event_count_100,0.0027857774402946234,201603
2530,event_count_101,0.0,201603
2531,event_count_104,0.0,201603
2532,event_count_105,3.923599433619529e-05,201603
2533,event_count_110,0.022466877475380898,201603
2534,event_count_111,0.013320963829755785,201603
2535,event_count_112,0.0018900069408118727,201603
2536,event_count_114,0.0024434279184788465,201603
2537,event_count_120,0.05630042031407356,201603
2538,event_count_124,0.0,201603
2539,event_count_125,0.0,201603
2540,event_count_127,0.002952196635305881,201603
2541,event_count_128,0.005082682706415653,201603
2542,event_count_130,0.005474628880620003,201603
2543,event_count_131,0.0,201603
2544,event_count_138,7.443740469170734e-05,201603
2545,event_count_140,0.002885574474930763,201603
2546,event_count_141,0.0015953548718243835,201603
2547,event_count_143,0.00097994739189744,201603
2548,event_count_145,0.0038339402526617046,201603
2549,event_count_150,0.002714984817430377,201603
2550,event_count_154,0.006059644743800163,201603
2551,event_count_160,0.0,201603
2552,event_count_161,0.00861643347889185,201603
2553,event_count_162,0.0,201603
2554,event_count_163,0.0033391951583325863,201603
2555,event_count_164,0.006590459495782852,201603
2556,event_count_170,6.676976772723721e-05,201603
2557,event_count_171,0.007561655715107919,201603
2558,event_count_172,0.0,201603
2559,event_count_173,0.0,201603
2560,event_count_174,0.0019113280577585101,201603
2561,event_count_175,0.0011796720791608095,201603
2562,event_count_180,0.02584790252149105,201603
2563,event_count_181,0.0028325761668384075,201603
2564,event_count_182,0.014068678952753544,201603
2565,event_count_183,0.0,201603
2566,event_count_186,0.0005971366772428155,201603
2567,event_count_190,0.0048741139471530906,201603
2568,event_count_191,0.0013678977265954018,201603
2569,event_count_192,0.002476728055626154,201603
2570,event_count_193,0.0007495355675928295,201603
2571,event_count_194,0.0,201603
2572,event_count_195,0.0,201603
2573,event_count_202,0.0,201603
2574,event_count_10,0.0001424926886102185,201604
2575,event_count_11,6.86001221765764e-05,201604
2576,event_count_12,0.0031609453726559877,201604
2577,event_count_13,0.008629872463643551,201604
2578,event_count_14,0.00039491860661655664,201604
2579,event_count_15,0.007261611055582763,201604
2580,event_count_16,0.012676358222961426,201604
2581,event_count_17,0.010001713410019876,201604
2582,event_count_18,0.0,201604
2583,event_count_20,0.0002795163309201598,201604
2584,event_count_21,0.00025946879759430885,201604
2585,event_count_22,2.659304300323129e-05,201604
2586,event_count_23,0.0007321557495743036,201604
2587,event_count_25,0.0,201604
2588,event_count_26,0.05032126232981682,201604
2589,event_count_27,0.0030646417289972305,201604
2590,event_count_30,0.0018061111913993952,201604
2591,event_count_31,0.0012224622769281268,201604
2592,event_count_32,0.005393736064434052,201604
2593,event_count_33,4.651838025893085e-05,201604
2594,event_count_35,0.0,201604
2595,event_count_36,0.001223503379151225,201604
2596,event_count_37,0.0005312749417498708,201604
2597,event_count_40,7.114810432540253e-05,201604
2598,event_count_41,0.05265186727046967,201604
2599,event_count_42,0.037218872457742684,201604
2600,event_count_43,0.3026875853538513,201604
2601,event_count_44,0.0069729331880807885,201604
2602,event_count_45,0.0010466233361512425,201604
2603,event_count_46,6.459454198193271e-06,201604
2604,event_count_50,0.002325954381376505,201604
2605,event_count_51,4.292996163712815e-05,201604
2606,event_count_52,0.0003937504952773452,201604
2607,event_count_53,0.0026267932262271643,201604
2608,event_count_54,9.91660708677955e-05,201604
2609,event_count_55,0.0006405861349776387,201604
2610,event_count_57,0.006056691985577345,201604
2611,event_count_60,0.007462443318217994,201604
2612,event_count_61,0.2557937204837799,201604
2613,event_count_62,0.0005371483275666833,201604
2614,event_count_63,0.0,201604
2615,event_count_70,0.01004874985665083,201604
2616,event_count_71,0.0003681098751258105,201604
2617,event_count_72,0.0008519897237420082,201604
2618,event_count_73,0.0003095744759775698,201604
2619,event_count_74,1.8310816813027486e-05,201604
2620,event_count_75,0.0002702732163015753,201604
2621,event_count_80,0.0004533893952611834,201604
2622,event_count_81,0.0,201604
2623,event_count_83,0.0019943919032812123,201604
2624,event_count_84,0.0007566121057607234,201604
2625,event_count_86,4.9022983148461215e-05,201604
2626,event_count_87,0.003964763600379229,201604
2627,event_count_90,6.680774095002562e-05,201604
2628,event_count_100,4.430902481544763e-05,201604
2629,event_count_101,0.0,201604
2630,event_count_104,0.0005737848114222287,201604
2631,event_count_105,0.001990129938349128,201604
2632,event_count_110,0.06582489609718323,201604
2633,event_count_111,0.0670967847108841,201604
2634,event_count_112,0.00018125351925846192,201604
2635,event_count_114,0.0,201604
2636,event_count_120,0.005765533074736595,201604
2637,event_count_124,0.00027755435439758003,201604
2638,event_count_125,6.93193796905689e-05,201604
2639,event_count_127,0.00010236108209937812,201604
2640,event_count_128,0.0,201604
2641,event_count_130,3.234528412576765e-05,201604
2642,event_count_131,0.00039282231591641903,201604
2643,event_count_138,5.915193469263613e-05,201604
2644,event_count_140,0.0,201604
2645,event_count_141,0.00037975082523189485,201604
2646,event_count_143,0.00015778350643813607,201604
2647,event_count_145,6.490251053037355e-06,201604
2648,event_count_150,0.0,201604
2649,event_count_154,0.014449395239353182,201604
2650,event_count_160,0.0004562826070468873,201604
2651,event_count_161,3.997755629825406e-05,201604
2652,event_count_162,0.0001532904134364799,201604
2653,event_count_163,0.012716222554445268,201604
2654,event_count_164,9.86238883342594e-05,201604
2655,event_count_170,0.0008769193082116544,201604
2656,event_count_171,4.191697371425107e-06,201604
2657,event_count_172,8.928587340051308e-05,201604
2658,event_count_173,0.0031576184555888176,201604
2659,event_count_174,0.008430670946836472,201604
2660,event_count_175,5.754546873504296e-05,201604
2661,event_count_180,0.0037009830120950937,201604
2662,event_count_181,0.00012327736476436255,201604
2663,event_count_182,2.392024180153385e-05,201604
2664,event_count_183,3.3039700610970613e-06,201604
2665,event_count_186,0.0036351531744003296,201604
2666,event_count_190,0.004102260340005159,201604
2667,event_count_191,0.0,201604
2668,event_count_192,1.6466699889861047e-05,201604
2669,event_count_193,0.0018514867406338453,201604
2670,event_count_194,0.0,201604
2671,event_count_195,0.0,201604
2672,event_count_202,2.848797885235399e-05,201604
2673,event_count_10,0.0012732684845104814,201605
2674,event_count_11,2.4046107682806905e-06,201605
2675,event_count_12,0.052662443369627,201605
2676,event_count_13,0.0,201605
2677,event_count_14,0.0010199345415458083,201605
2678,event_count_15,0.00043861317681148654,201605
2679,event_count_16,0.003046287689357996,201605
2680,event_count_17,0.004575592465698719,201605
2681,event_count_18,9.886374755296855e-05,201605
2682,event_count_20,0.002610853873193264,201605
2683,event_count_21,0.0006775831570848823,201605
2684,event_count_22,0.008335462771356106,201605
2685,event_count_23,0.001586462720297277,201605
2686,event_count_25,1.0685616871342065e-05,201605
2687,event_count_26,0.0018132386030629282,201605
2688,event_count_27,0.00260049500502646,201605
2689,event_count_30,0.010212641209363936,201605
2690,event_count_31,6.150518311187625e-05,201605
2691,event_count_32,0.000568983843550086,201605
2692,event_count_33,0.0006149565451778471,201605
2693,event_count_35,0.0,201605
2694,event_count_36,9.184316877508536e-05,201605
2695,event_count_37,0.0,201605
2696,event_count_40,0.0005270304973237215,201605
2697,event_count_41,0.00959903933107853,201605
2698,event_count_42,0.0464308112859726,201605
2699,event_count_43,0.6963731050491333,201605
2700,event_count_44,3.4954780858242884e-05,201605
2701,event_count_45,0.0030964910984039307,201605
2702,event_count_46,0.0013949406566098332,201605
2703,event_count_50,0.0001895027671707794,201605
2704,event_count_51,1.342409746030171e-06,201605
2705,event_count_52,0.0006494697881862521,201605
2706,event_count_53,0.00043645047117024666,201605
2707,event_count_54,2.4854594812495637e-05,201605
2708,event_count_55,0.0014352421276271345,201605
2709,event_count_57,0.0007728225900791585,201605
2710,event_count_60,2.1387915694504045e-05,201605
2711,event_count_61,0.005247129127383232,201605
2712,event_count_62,0.0010256097884848714,201605
2713,event_count_63,0.002971462439745665,201605
2714,event_count_70,0.0021049014758318663,201605
2715,event_count_71,0.08140479028224945,201605
2716,event_count_72,0.0001649356709094718,201605
2717,event_count_73,0.0010774144902825356,201605
2718,event_count_74,0.00039955097599886363,201605
2719,event_count_75,0.00027601653710007673,201605
2720,event_count_80,0.0007193969213403761,201605
2721,event_count_81,2.457001937727909e-05,201605
2722,event_count_83,0.001440457534044981,201605
2723,event_count_84,0.0002928173926193267,201605
2724,event_count_86,1.5825839000171982e-05,201605
2725,event_count_87,8.395322220167145e-05,201605
2726,event_count_90,1.6496906027896332e-06,201605
2727,event_count_100,1.7408224266546315e-06,201605
2728,event_count_101,0.0,201605
2729,event_count_104,0.0,201605
2730,event_count_105,0.0064341090619564065,201605
2731,event_count_110,0.00036528136115521187,201605
2732,event_count_111,5.2754774515051395e-05,201605
2733,event_count_112,6.688301709800727e-06,201605
2734,event_count_114,4.673169769375818e-06,201605
2735,event_count_120,0.017871687188744545,201605
2736,event_count_124,0.00020712176046799868,201605
2737,event_count_125,0.0,201605
2738,event_count_127,8.058516868914012e-06,201605
2739,event_count_128,1.9944485757150687e-05,201605
2740,event_count_130,5.0444432417862124e-05,201605
2741,event_count_131,0.0,201605
2742,event_count_138,0.0005201435415074228,201605
2743,event_count_140,0.00011279778846073897,201605
2744,event_count_141,1.152506229118444e-05,201605
2745,event_count_143,0.0,201605
2746,event_count_145,0.0,201605
2747,event_count_150,0.0004328170034568757,201605
2748,event_count_154,5.113595034345053e-05,201605
2749,event_count_160,0.0,201605
2750,event_count_161,0.00023272325051948428,201605
2751,event_count_162,0.0002944351872429252,201605
2752,event_count_163,1.4334907973534428e-05,201605
2753,event_count_164,0.00012931910168845204,201605
2754,event_count_170,0.003275528084486723,201605
2755,event_count_171,4.573813930619508e-05,201605
2756,event_count_172,0.0007545502739958465,201605
2757,event_count_173,9.304782906838227e-06,201605
2758,event_count_174,0.005173120647668839,201605
2759,event_count_175,9.323960694018753e-05,201605
2760,event_count_180,0.0003167811664752662,201605
2761,event_count_181,3.3798332879086965e-06,201605
2762,event_count_182,0.0036182957701385026,201605
2763,event_count_183,1.4171014299790839e-05,201605
2764,event_count_186,1.6420274278061697e-06,201605
2765,event_count_190,0.0044108591973781594,201605
2766,event_count_191,0.00043812015792354936,201605
2767,event_count_192,0.004449179861694574,201605
2768,event_count_193,4.152102519583423e-06,201605
2769,event_count_194,1.3271534044179136e-05,201605
2770,event_count_195,1.4733259376953354e-05,201605
2771,event_count_202,2.158653387596132e-06,201605
2772,event_count_10,0.0022931660059839487,201606
2773,event_count_11,0.0012829201295971868,201606
2774,event_count_12,4.871458259003703e-06,201606
2775,event_count_13,0.002637236146256328,201606
2776,event_count_14,0.0003505325003061444,201606
2777,event_count_15,0.002296654973179102,201606
2778,event_count_16,0.0001796657597878948,201606
2779,event_count_17,0.003615397727116942,201606
2780,event_count_18,0.0,201606
2781,event_count_20,0.008401977829635143,201606
2782,event_count_21,0.0010864865034818651,201606
2783,event_count_22,0.0,201606
2784,event_count_23,0.00044460917706601316,201606
2785,event_count_25,0.0,201606
2786,event_count_26,0.010911651886999607,201606
2787,event_count_27,0.00304915988817811,201606
2788,event_count_30,0.0009409031481482087,201606
2789,event_count_31,0.0005378996720537543,201606
2790,event_count_32,0.0022376959677785635,201606
2791,event_count_33,7.037278555799276e-05,201606
2792,event_count_35,0.0,201606
2793,event_count_36,0.001170333125628531,201606
2794,event_count_37,8.080483894445932e-06,201606
2795,event_count_40,0.0010699060512706637,201606
2796,event_count_41,0.01586010679602623,201606
2797,event_count_42,0.00909608229994774,201606
2798,event_count_43,0.2997989654541016,201606
2799,event_count_44,0.003222321392968297,201606
2800,event_count_45,0.00031304534059017897,201606
2801,event_count_46,7.4428302468732e-05,201606
2802,event_count_50,3.256357740610838e-05,201606
2803,event_count_51,1.6811181922093965e-05,201606
2804,event_count_52,0.0001916756300488487,201606
2805,event_count_53,8.395215991185978e-05,201606
2806,event_count_54,0.00011913920752704144,201606
2807,event_count_55,7.561260645161383e-06,201606
2808,event_count_57,0.008858390152454376,201606
2809,event_count_60,5.313057954481337e-06,201606
2810,event_count_61,0.21181407570838928,201606
2811,event_count_62,0.00012428064655978233,201606
2812,event_count_63,0.0,201606
2813,event_count_70,0.01739552430808544,201606
2814,event_count_71,1.241806512553012e-05,201606
2815,event_count_72,0.0029561303090304136,201606
2816,event_count_73,0.00020532045164145532,201606
2817,event_count_74,3.763022687053308e-05,201606
2818,event_count_75,0.00019033892021980137,201606
2819,event_count_80,7.333890607696957e-06,201606
2820,event_count_81,0.0001436142920283601,201606
2821,event_count_83,0.002404216444119811,201606
2822,event_count_84,0.00024579165619798005,201606
2823,event_count_86,5.013222107663751e-05,201606
2824,event_count_87,0.01253814622759819,201606
2825,event_count_90,1.3801525710732674e-05,201606
2826,event_count_100,0.006352683994919062,201606
2827,event_count_101,6.497756203316385e-06,201606
2828,event_count_104,0.0012663855450227854,201606
2829,event_count_105,8.483058991259895e-06,201606
2830,event_count_110,0.044619221240282066,201606
2831,event_count_111,0.27523887157440186,201606
2832,event_count_112,2.181435593229253e-05,201606
2833,event_count_114,0.0,201606
2834,event_count_120,0.0022048992104828358,201606
2835,event_count_124,3.5158973332727335e-05,201606
2836,event_count_125,1.4718010788783433e-05,201606
2837,event_count_127,0.0,201606
2838,event_count_128,0.0,201606
2839,event_count_130,8.328798139700666e-05,201606
2840,event_count_131,0.0,201606
2841,event_count_138,0.0006722565158270298,201606
2842,event_count_140,3.212312367395498e-05,201606
2843,event_count_141,6.21171566308476e-05,201606
2844,event_count_143,0.0,201606
2845,event_count_145,0.00012960769527126104,201606
2846,event_count_150,1.232778413395863e-05,201606
2847,event_count_154,0.0040308674797415725,201606
2848,event_count_160,0.0,201606
2849,event_count_161,6.91780996930902e-06,201606
2850,event_count_162,0.0002127739280695096,201606
2851,event_count_163,0.013773690909147264,201606
2852,event_count_164,0.0002750415587797761,201606
2853,event_count_170,0.0002562571025919169,201606
2854,event_count_171,0.0,201606
2855,event_count_172,4.106214692001231e-05,201606
2856,event_count_173,0.00028056849259883165,201606
2857,event_count_174,0.004269998986274004,201606
2858,event_count_175,4.8420520215586285e-06,201606
2859,event_count_180,0.004482849035412072,201606
2860,event_count_181,0.0001839644537540153,201606
2861,event_count_182,0.0003827310574706644,201606
2862,event_count_183,0.0,201606
2863,event_count_186,0.002981306985020637,201606
2864,event_count_190,0.0023111889604479074,201606
2865,event_count_191,0.0,201606
2866,event_count_192,0.00038884373498149216,201606
2867,event_count_193,0.00622446881607175,201606
2868,event_count_194,0.0,201606
2869,event_count_195,0.0007201891276054084,201606
2870,event_count_202,3.339144541314454e-06,201606
2871,event_count_10,0.001604770077392459,201607
2872,event_count_11,5.584281825576909e-05,201607
2873,event_count_12,0.0,201607
2874,event_count_13,0.002841662382707,201607
2875,event_count_14,0.0009218514896929264,201607
2876,event_count_15,0.0055281086824834355,201607
2877,event_count_16,0.00019160439842380583,201607
2878,event_count_17,0.006077038124203682,201607
2879,event_count_18,3.4542933917691703e-06,201607
2880,event_count_20,0.002426975173875689,201607
2881,event_count_21,0.0018747582798823714,201607
2882,event_count_22,1.059954593074508e-05,201607
2883,event_count_23,0.0012381618143990634,201607
2884,event_count_25,5.3588851187669215e-06,201607
2885,event_count_26,0.012434239499270916,201607
2886,event_count_27,0.003745395923033357,201607
2887,event_count_30,0.002822324400767684,201607
2888,event_count_31,0.004640163388103247,201607
2889,event_count_32,0.003193157492205501,201607
2890,event_count_33,5.136483378009871e-05,201607
2891,event_count_35,0.0,201607
2892,event_count_36,0.0,201607
2893,event_count_37,0.0005016504437662661,201607
2894,event_count_40,0.002279737498611212,201607
2895,event_count_41,0.07695135474205017,201607
2896,event_count_42,0.018053105100989345,201607
2897,event_count_43,0.4062630832195282,201607
2898,event_count_44,0.0018491824157536032,201607
2899,event_count_45,0.0022092987783253197,201607
2900,event_count_46,2.7462169782666024e-06,201607
2901,event_count_50,0.0015399438561871648,201607
2902,event_count_51,0.0001846729137469083,201607
2903,event_count_52,0.0,201607
2904,event_count_53,6.811109778936952e-05,201607
2905,event_count_54,7.918015398900025e-06,201607
2906,event_count_55,0.0025184249971061945,201607
2907,event_count_57,0.01226447056978941,201607
2908,event_count_60,9.966955985873938e-05,201607
2909,event_count_61,0.19195544719696045,201607
2910,event_count_62,1.43401257446385e-05,201607
2911,event_count_63,1.3051566384092439e-05,201607
2912,event_count_70,0.008338711224496366,201607
2913,event_count_71,0.0005201422027312219,201607
2914,event_count_72,0.0,201607
2915,event_count_73,0.000618979858700186,201607
2916,event_count_74,0.00017831627337727696,201607
2917,event_count_75,0.001204136060550809,201607
2918,event_count_80,0.0008227215148508549,201607
2919,event_count_81,0.0,201607
2920,event_count_83,0.0,201607
2921,event_count_84,0.0007943172822706401,201607
2922,event_count_86,0.002356299431994557,201607
2923,event_count_87,0.012268656864762306,201607
2924,event_count_90,0.00035918183857575064,201607
2925,event_count_100,0.006505377124994993,201607
2926,event_count_101,0.0,201607
2927,event_count_104,0.002784118987619877,201607
2928,event_count_105,0.0,201607
2929,event_count_110,0.040563449263572686,201607
2930,event_count_111,0.06869571655988692,201607
2931,event_count_112,0.00024862866848707205,201607
2932,event_count_114,0.0,201607
2933,event_count_120,0.0006314950296655298,201607
2934,event_count_124,0.004258965607732534,201607
2935,event_count_125,0.0,201607
2936,event_count_127,0.0,201607
2937,event_count_128,7.446591916959733e-05,201607
2938,event_count_130,9.344010322820395e-05,201607
2939,event_count_131,7.315600669244304e-05,201607
2940,event_count_138,0.0,201607
2941,event_count_140,0.00510517368093133,201607
2942,event_count_141,0.0004755819973070175,201607
2943,event_count_143,4.684022769652073e-06,201607
2944,event_count_145,1.3035984011366965e-05,201607
2945,event_count_150,0.002468355465680361,201607
2946,event_count_154,0.010892282240092754,201607
2947,event_count_160,9.705128832138143e-06,201607
2948,event_count_161,7.044521044008434e-05,201607
2949,event_count_162,4.583904592436738e-05,201607
2950,event_count_163,0.009568429552018642,201607
2951,event_count_164,0.0010633020428940654,201607
2952,event_count_170,3.567334260878852e-06,201607
2953,event_count_171,0.0,201607
2954,event_count_172,0.00017734394350554794,201607
2955,event_count_173,0.000872319913469255,201607
2956,event_count_174,0.0044540693052113065,201607
2957,event_count_175,0.0,201607
2958,event_count_180,0.007112089078873395,201607
2959,event_count_181,0.005548627581447363,201607
2960,event_count_182,3.5120177926728495e-05,201607
2961,event_count_183,0.0,201607
2962,event_count_186,0.013815253041684628,201607
2963,event_count_190,0.011090773157775402,201607
2964,event_count_191,0.0006494076806120574,201607
2965,event_count_192,0.0010186623549088836,201607
2966,event_count_193,0.00604378804564476,201607
2967,event_count_194,1.165451521956129e-05,201607
2968,event_count_195,0.0016172121977433562,201607
2969,event_count_202,0.0,201607
2970,event_count_10,0.004588961601257324,201608
2971,event_count_11,0.0007944903918541968,201608
2972,event_count_12,0.00653754360973835,201608
2973,event_count_13,0.002136220457032323,201608
2974,event_count_14,0.0005224929773248731,201608
2975,event_count_15,0.005151141434907913,201608
2976,event_count_16,0.00021049464703537524,201608
2977,event_count_17,0.006286144722253084,201608
2978,event_count_18,0.0,201608
2979,event_count_20,2.6319632979721064e-06,201608
2980,event_count_21,5.429538305179449e-06,201608
2981,event_count_22,0.0001942695234902203,201608
2982,event_count_23,0.00037044426426291466,201608
2983,event_count_25,0.0,201608
2984,event_count_26,0.015603845939040184,201608
2985,event_count_27,0.006675831973552704,201608
2986,event_count_30,0.02210983820259571,201608
2987,event_count_31,0.0003900786105077713,201608
2988,event_count_32,0.008107588626444341,201608
2989,event_count_33,0.0079116839915514,201608
2990,event_count_35,0.0,201608
2991,event_count_36,0.0045295110903680325,201608
2992,event_count_37,0.00020287004008423534,201608
2993,event_count_40,0.0011935982620343564,201608
2994,event_count_41,0.025344815105199814,201608
2995,event_count_42,0.014747775159776209,201608
2996,event_count_43,0.6135637164115906,201608
2997,event_count_44,0.0009231588919647037,201608
2998,event_count_45,5.149669505044584e-06,201608
2999,event_count_46,0.0014442980755120516,201608
3000,event_count_50,0.00026788603281602263,201608
3001,event_count_51,0.00010606240539345892,201608
3002,event_count_52,0.003659347770735622,201608
3003,event_count_53,0.002155610593035817,201608
3004,event_count_54,1.591827822267078e-05,201608
3005,event_count_55,0.00023385079111903906,201608
3006,event_count_57,0.011243828572332859,201608
3007,event_count_60,0.0003593307628761977,201608
3008,event_count_61,2.5379587896168232e-05,201608
3009,event_count_62,1.6581025192863308e-05,201608
3010,event_count_63,0.0,201608
3011,event_count_70,0.011594049632549286,201608
3012,event_count_71,0.0005111318314447999,201608
3013,event_count_72,0.0021749341394752264,201608
3014,event_count_73,0.0009116345318034293,201608
3015,event_count_74,0.0,201608
3016,event_count_75,0.00024120898160617799,201608
3017,event_count_80,0.0,201608
3018,event_count_81,0.00011081611592089756,201608
3019,event_count_83,1.069967129296856e-05,201608
3020,event_count_84,0.00045672856504097575,201608
3021,event_count_86,0.0004676771641243249,201608
3022,event_count_87,0.006325322203338146,201608
3023,event_count_90,0.00044983267434872687,201608
3024,event_count_100,0.007476360537111759,201608
3025,event_count_101,0.0,201608
3026,event_count_104,0.0008027054136618973,201608
3027,event_count_105,0.0,201608
3028,event_count_110,3.525314969010651e-05,201608
3029,event_count_111,0.08968514949083327,201608
3030,event_count_112,0.001393282786011696,201608
3031,event_count_114,0.020636729896068573,201608
3032,event_count_120,0.008435270749032497,201608
3033,event_count_124,0.0008486203732900321,201608
3034,event_count_125,0.0009334823698736726,201608
3035,event_count_127,3.157837636535987e-05,201608
3036,event_count_128,4.28452440246474e-05,201608
3037,event_count_130,0.00020785485685337332,201608
3038,event_count_131,0.0,201608
3039,event_count_138,3.290948006906547e-05,201608
3040,event_count_140,1.4663891306554431e-05,201608
3041,event_count_141,0.0,201608
3042,event_count_143,0.0,201608
3043,event_count_145,3.5890167055185884e-05,201608
3044,event_count_150,0.0,201608
3045,event_count_154,0.001022503012791276,201608
3046,event_count_160,0.0002335473982384428,201608
3047,event_count_161,0.0,201608
3048,event_count_162,2.3256186977960173e-05,201608
3049,event_count_163,0.0005642157047986983,201608
3050,event_count_164,0.0010603510309010744,201608
3051,event_count_170,0.0,201608
3052,event_count_171,0.0,201608
3053,event_count_172,0.00016952272562775758,201608
3054,event_count_173,0.0009220424690283836,201608
3055,event_count_174,2.2346843252307732e-05,201608
3056,event_count_175,2.107939508277923e-05,201608
3057,event_count_180,0.010536582209169865,201608
3058,event_count_181,0.0,201608
3059,event_count_182,0.05570255964994431,201608
3060,event_count_183,0.0,201608
3061,event_count_186,3.202351763320621e-06,201608
3062,event_count_190,0.0015705546829849482,201608
3063,event_count_191,0.0,201608
3064,event_count_192,0.004902976565063,201608
3065,event_count_193,0.001558224787004292,201608
3066,event_count_194,0.0,201608
3067,event_count_195,0.0,201608
3068,event_count_202,0.00018269040447194132,201608
3069,event_count_10,0.0006860371213406324,201609
3070,event_count_11,0.0,201609
3071,event_count_12,1.052751667884877e-05,201609
3072,event_count_13,0.00010297691187588498,201609
3073,event_count_14,0.0007372033433057367,201609
3074,event_count_15,0.01375548355281353,201609
3075,event_count_16,0.0003496294666547328,201609
3076,event_count_17,0.007412388920783997,201609
3077,event_count_18,8.970227099780457e-06,201609
3078,event_count_20,0.002875557402148843,201609
3079,event_count_21,0.001537404372356832,201609
3080,event_count_22,1.6605759810772728e-05,201609
3081,event_count_23,0.0019340247381478546,201609
3082,event_count_25,0.0,201609
3083,event_count_26,0.011749141849577429,201609
3084,event_count_27,2.44013499468565e-05,201609
3085,event_count_30,0.01601274684071541,201609
3086,event_count_31,0.00019161601085215807,201609
3087,event_count_32,0.001922441879287362,201609
3088,event_count_33,0.009187442250549792,201609
3089,event_count_35,0.0,201609
3090,event_count_36,0.0,201609
3091,event_count_37,0.00012887976481579244,201609
3092,event_count_40,0.003577934578061104,201609
3093,event_count_41,0.03873593732714653,201609
3094,event_count_42,0.024576697498559952,201609
3095,event_count_43,0.4911736249923706,201609
3096,event_count_44,1.7079799363273196e-05,201609
3097,event_count_45,0.0008108157780952753,201609
3098,event_count_46,0.0004251701175235212,201609
3099,event_count_50,1.7135256712208502e-05,201609
3100,event_count_51,0.00017619821301195768,201609
3101,event_count_52,0.00100699660833925,201609
3102,event_count_53,0.0005311475833877921,201609
3103,event_count_54,2.991891233250499e-05,201609
3104,event_count_55,0.007528858259320259,201609
3105,event_count_57,0.01010542269796133,201609
3106,event_count_60,9.769738971954212e-05,201609
3107,event_count_61,0.16780859231948853,201609
3108,event_count_62,0.0027375102508813143,201609
3109,event_count_63,0.0,201609
3110,event_count_70,0.01619332656264305,201609
3111,event_count_71,0.0006741514080204071,201609
3112,event_count_72,0.0,201609
3113,event_count_73,0.0004304238827899098,201609
3114,event_count_74,0.0003689546138048172,201609
3115,event_count_75,0.00032421655487269163,201609
3116,event_count_80,0.0,201609
3117,event_count_81,1.1634336260613056e-05,201609
3118,event_count_83,3.0305718610179607e-05,201609
3119,event_count_84,0.0007457536412402987,201609
3120,event_count_86,0.0006963644409552218,201609
3121,event_count_87,0.009655737318098543,201609
3122,event_count_90,0.00035822761128656566,201609
3123,event_count_100,0.0035825741942971945,201609
3124,event_count_101,0.0,201609
3125,event_count_104,0.0022723006550222635,201609
3126,event_count_105,3.1164522624749225e-06,201609
3127,event_count_110,5.584290920523927e-05,201609
3128,event_count_111,0.05445993691682816,201609
3129,event_count_112,0.0009595553274266422,201609
3130,event_count_114,0.0,201609
3131,event_count_120,0.00475724134594202,201609
3132,event_count_124,0.00348773249424994,201609
3133,event_count_125,4.396090389491292e-06,201609
3134,event_count_127,3.864854443236254e-05,201609
3135,event_count_128,3.742546687135473e-05,201609
3136,event_count_130,3.0928615615266612e-06,201609
3137,event_count_131,0.002286191331222653,201609
3138,event_count_138,0.0010826918296515944,201609
3139,event_count_140,0.0002030382456723601,201609
3140,event_count_141,0.0,201609
3141,event_count_143,0.0001274260866921395,201609
3142,event_count_145,0.0,201609
3143,event_count_150,0.0025675734505057326,201609
3144,event_count_154,0.006290264893323183,201609
3145,event_count_160,6.2104277276375805e-06,201609
3146,event_count_161,0.00018504042236600068,201609
3147,event_count_162,0.0005493158823810519,201609
3148,event_count_163,0.021513203158974648,201609
3149,event_count_164,9.769945609150454e-05,201609
3150,event_count_170,0.0,201609
3151,event_count_171,2.1561054381891157e-05,201609
3152,event_count_172,0.0003417645348235965,201609
3153,event_count_173,0.001985285198315978,201609
3154,event_count_174,0.0065790717490017405,201609
3155,event_count_175,3.9069105696398765e-05,201609
3156,event_count_180,0.003946373704820871,201609
3157,event_count_181,0.003059107344597578,201609
3158,event_count_182,0.0020999102853238587,201609
3159,event_count_183,2.1747840946773067e-05,201609
3160,event_count_186,0.012740804813802242,201609
3161,event_count_190,8.897468433133326e-06,201609
3162,event_count_191,0.0006727811414748429,201609
3163,event_count_192,0.0008008706499822438,201609
3164,event_count_193,0.009475063532590866,201609
3165,event_count_194,2.01794937311206e-05,201609
3166,event_count_195,0.006081530824303627,201609
3167,event_count_202,4.624093344318681e-05,201609
3168,event_count_10,0.005231982562690972,201610
3169,event_count_11,0.0022170296870172024,201610
3170,event_count_12,0.0,201610
3171,event_count_13,0.0035458896309137344,201610
3172,event_count_14,0.0014136594254523516,201610
3173,event_count_15,0.0055534727871418,201610
3174,event_count_16,0.00039848036249168217,201610
3175,event_count_17,0.02122503891587257,201610
3176,event_count_18,3.1030525860842324e-05,201610
3177,event_count_20,0.0,201610
3178,event_count_21,1.4159314559947235e-05,201610
3179,event_count_22,5.314769623510074e-06,201610
