,Variable,Importance,MonthYear
1611,event_count_114,0.00032131292391568417,201601
1612,event_count_120,3.2747138902777806e-05,201601
1613,event_count_125,0.008331036195158958,201601
1614,event_count_128,0.0012623044895008204,201601
1615,event_count_130,0.01104473602026701,201601
1616,event_count_138,0.0015001426218077538,201601
1617,event_count_141,7.192072371253744e-05,201601
1618,event_count_145,0.0,201601
1619,event_count_150,0.0035166793968528513,201601
1620,event_count_154,0.008350150659680367,201601
1621,event_count_160,0.0013436222216114402,201601
1622,event_count_171,0.0009099990129470824,201601
1623,event_count_172,0.011034902185201643,201601
1624,event_count_173,0.007999450899660587,201601
1625,event_count_180,0.03215595707297325,201601
1626,event_count_181,0.014770480804145338,201601
1627,event_count_182,0.012893200851976871,201601
1628,event_count_186,0.0008395178010687232,201601
1629,event_count_190,0.05739707499742507,201601
1630,event_count_192,0.07998218387365341,201601
1631,event_count_193,0.0040526879020035276,201601
1632,event_count_10,0.002626971807330847,201602
1633,event_count_11,0.0004225671873427928,201602
1634,event_count_12,0.005027023144066335,201602
1635,event_count_13,0.007132420781999826,201602
1636,event_count_14,8.914007776184008e-05,201602
1637,event_count_15,0.002644165651872754,201602
1638,event_count_16,0.002881120890378952,201602
1639,event_count_17,0.0034045241773128514,201602
1640,event_count_18,0.006320626009255648,201602
1641,event_count_20,0.005596273113042115,201602
1642,event_count_22,0.0019464348442852497,201602
1643,event_count_23,0.013661930337548256,201602
1644,event_count_25,0.01806081086397171,201602
1645,event_count_26,0.0004935247125104071,201602
1646,event_count_30,0.0010880710324272511,201602
1647,event_count_31,0.0018905306933447719,201602
1648,event_count_32,0.005871738307178021,201602
1649,event_count_33,0.002701699268072844,201602
1650,event_count_35,0.001277963980101049,201602
1651,event_count_36,0.004759567324072123,201602
1652,event_count_40,0.00048732626601122314,201602
1653,event_count_41,5.6348926591454074e-05,201602
1654,event_count_42,0.005278533790260553,201602
1655,event_count_43,0.2296668291091919,201602
1656,event_count_45,0.00031617176136933267,201602
1657,event_count_46,0.00023631240765098482,201602
1658,event_count_50,0.10963139683008194,201602
1659,event_count_51,0.07067616283893585,201602
1660,event_count_57,0.008103984408080578,201602
1661,event_count_60,0.0007215357618406415,201602
1662,event_count_61,0.0011345343664288519,201602
1663,event_count_62,0.006365783512592316,201602
1664,event_count_70,0.052882663905620575,201602
1665,event_count_71,0.004265697207301855,201602
1666,event_count_72,3.601317439461127e-05,201602
1667,event_count_73,0.002263291273266077,201602
1668,event_count_75,0.0006096510915085673,201602
1669,event_count_80,0.01119570154696703,201602
1670,event_count_81,0.007014162838459015,201602
1671,event_count_83,0.00035920125083066523,201602
1672,event_count_84,0.0010216246591880918,201602
1673,event_count_87,0.00019184857956133783,201602
1674,event_count_90,0.0002517087268643081,201602
1675,event_count_100,0.0018153064884245398,201602
1676,event_count_110,0.11652128398418428,201602
1677,event_count_111,0.005631555803120136,201602
1678,event_count_112,0.006961343809962273,201602
1679,event_count_114,3.452001692494377e-05,201602
1680,event_count_120,0.0002777127083390951,201602
1681,event_count_125,0.009448201395571232,201602
1682,event_count_128,1.881982825580053e-05,201602
1683,event_count_130,0.0060311658307909966,201602
1684,event_count_138,0.0001988761214306578,201602
1685,event_count_141,0.00014154732343740759,201602
1686,event_count_145,0.003579779993742705,201602
1687,event_count_150,0.0013174965279176831,201602
1688,event_count_154,0.0012791082262992859,201602
1689,event_count_160,0.0005984224262647331,201602
1690,event_count_171,0.0007379426388069987,201602
1691,event_count_172,0.004655031953006983,201602
1692,event_count_173,0.0026715572457760572,201602
1693,event_count_180,0.006573265418410301,201602
1694,event_count_181,0.01296522468328476,201602
1695,event_count_182,0.006232506595551968,201602
1696,event_count_186,8.309511031256989e-05,201602
1697,event_count_190,0.0441301129758358,201602
1698,event_count_192,0.16420726478099826,201602
1699,event_count_193,0.003225390100851655,201602
1700,event_count_10,0.07225543260574341,201603
1701,event_count_11,0.0017122047720476985,201603
1702,event_count_12,0.001872637658379972,201603
1703,event_count_13,0.03196275979280472,201603
1704,event_count_14,0.0007907091057859361,201603
1705,event_count_15,0.00039181465399451554,201603
1706,event_count_16,0.0018717629136517644,201603
1707,event_count_17,0.0016409619711339474,201603
1708,event_count_18,0.010413327254354956,201603
1709,event_count_20,0.004513339139521122,201603
1710,event_count_22,0.003129396354779601,201603
1711,event_count_23,0.005437148734927177,201603
1712,event_count_25,0.003318959381431341,201603
1713,event_count_26,0.004011169541627169,201603
1714,event_count_30,0.005782312247902155,201603
1715,event_count_31,0.00456728134304285,201603
1716,event_count_32,0.0012686122208833694,201603
1717,event_count_33,0.004518433939665556,201603
1718,event_count_35,0.009267453104257584,201603
1719,event_count_36,0.016828056424856186,201603
1720,event_count_40,0.005049511790275575,201603
1721,event_count_41,0.0063955639488995075,201603
1722,event_count_42,0.027127942070364952,201603
1723,event_count_43,0.08744467794895172,201603
1724,event_count_45,0.0020090618636459108,201603
1725,event_count_46,0.004351432900875807,201603
1726,event_count_50,0.00036956302938051516,201603
1727,event_count_51,0.12111518532037735,201603
1728,event_count_57,0.010533987544476986,201603
1729,event_count_60,0.003355520078912377,201603
1730,event_count_61,0.002430615946650505,201603
1731,event_count_62,0.006323719397187233,201603
1732,event_count_70,0.020000124350190163,201603
1733,event_count_71,0.049294859170913696,201603
1734,event_count_72,0.0007416509906761347,201603
1735,event_count_73,0.00035692952224053437,201603
1736,event_count_75,0.0026877433992922306,201603
1737,event_count_80,0.00897703506052494,201603
1738,event_count_81,0.003542519873008132,201603
1739,event_count_83,0.0018714427715167405,201603
1740,event_count_84,0.005500622093677521,201603
1741,event_count_87,0.005264506675302982,201603
1742,event_count_90,0.013830003328621387,201603
1743,event_count_100,0.06697886437177658,201603
1744,event_count_110,0.04825328290462494,201603
1745,event_count_111,0.054951705038547516,201603
1746,event_count_112,0.0030792448669672012,201603
1747,event_count_114,0.003093876643106341,201603
1748,event_count_120,0.05481190234422684,201603
1749,event_count_125,0.0007009253022260964,201603
1750,event_count_128,4.4386397348716855e-05,201603
1751,event_count_130,0.005427758675068617,201603
1752,event_count_138,0.0074058244936168185,201603
1753,event_count_141,0.001084842486307025,201603
1754,event_count_145,0.00022375736443791538,201603
1755,event_count_150,0.004155642352998257,201603
1756,event_count_154,0.026194185018539432,201603
1757,event_count_160,0.0010629402240738273,201603
1758,event_count_171,0.00035045683034695685,201603
1759,event_count_172,0.007132971193641423,201603
1760,event_count_173,0.003218956058844924,201603
1761,event_count_180,0.00989243667572737,201603
1762,event_count_181,0.010891632176935671,201603
1763,event_count_182,0.008606178686022758,201603
1764,event_count_186,0.0003091677208431065,201603
1765,event_count_190,0.057643808424472816,201603
1766,event_count_192,0.03475798293948173,201603
1767,event_count_193,0.015599284321069716,201603
1768,event_count_10,0.038045108318328864,201604
1769,event_count_11,0.00770270125940442,201604
1770,event_count_12,0.0013724055606871846,201604
1771,event_count_13,0.03894859179854393,201604
1772,event_count_14,0.003118252381682396,201604
1773,event_count_15,0.003917630761861801,201604
1774,event_count_16,0.000265253969701007,201604
1775,event_count_17,0.0100771002471447,201604
1776,event_count_18,0.0,201604
1777,event_count_20,0.050815381109714515,201604
1778,event_count_22,0.0035214470699429508,201604
1779,event_count_23,0.0031056071165949106,201604
1780,event_count_25,0.009536491706967354,201604
1781,event_count_26,0.006339337676763535,201604
1782,event_count_30,0.004905483685433865,201604
1783,event_count_31,0.0025228001177310944,201604
1784,event_count_32,0.0042300019413232795,201604
1785,event_count_33,0.0076567884534597406,201604
1786,event_count_35,0.003891466185450554,201604
1787,event_count_36,0.010952374897897243,201604
1788,event_count_40,0.0047767553478479385,201604
1789,event_count_41,0.0015520562883466482,201604
1790,event_count_42,0.0017402134835720062,201604
1791,event_count_43,0.032928578555583954,201604
1792,event_count_45,0.004222372081130743,201604
1793,event_count_46,0.0038552777841687202,201604
1794,event_count_50,0.0056613446213305,201604
1795,event_count_51,0.14600063860416412,201604
1796,event_count_57,0.0071047269739210606,201604
1797,event_count_60,0.001793855451978743,201604
1798,event_count_61,0.0019162822281941765,201604
1799,event_count_62,0.0005047654849477112,201604
1800,event_count_70,0.03636051341891289,201604
1801,event_count_71,0.02722127735614777,201604
1802,event_count_72,0.001100073684938252,201604
1803,event_count_73,0.001090922742150724,201604
1804,event_count_75,4.530942533165216e-05,201604
1805,event_count_80,0.004450458101928234,201604
1806,event_count_81,0.0004904293455183506,201604
1807,event_count_83,0.001658653956837952,201604
1808,event_count_84,0.002423618920147419,201604
1809,event_count_87,0.0018177416641265156,201604
1810,event_count_90,0.00259374245069921,201604
1811,event_count_100,0.10538823157548904,201604
1812,event_count_110,0.05172325298190117,201604
1813,event_count_111,0.08666602522134781,201604
1814,event_count_112,0.008917232975363731,201604
1815,event_count_114,0.0003456910781096667,201604
1816,event_count_120,0.0012495347764343025,201604
1817,event_count_125,0.00016006497025955468,201604
1818,event_count_128,9.691222658148035e-05,201604
1819,event_count_130,0.004926510155200957,201604
1820,event_count_138,0.009974553249776363,201604
1821,event_count_141,0.0005970060010440648,201604
1822,event_count_145,0.00500570610165596,201604
1823,event_count_150,0.0021374772768467665,201604
1824,event_count_154,0.00203186459839344,201604
1825,event_count_160,0.0009234530152752997,201604
1826,event_count_171,0.0014357389882206915,201604
1827,event_count_172,0.013406929560005665,201604
1828,event_count_173,0.01616305112838745,201604
1829,event_count_180,0.002131357090547681,201604
1830,event_count_181,0.007673260290175676,201604
1831,event_count_182,0.008749725297093391,201604
1832,event_count_186,0.008656471036374569,201604
1833,event_count_190,0.13018617033958435,201604
1834,event_count_192,0.020691292360424995,201604
1835,event_count_193,0.008528752252459526,201604
1836,event_count_10,0.0023561096750199795,201605
1837,event_count_11,0.0003113115963060409,201605
1838,event_count_12,0.025148471817374233,201605
1839,event_count_13,0.005912755150347948,201605
1840,event_count_14,0.0016177380457520485,201605
1841,event_count_15,0.006551272701472044,201605
1842,event_count_16,0.0005489709437824786,201605
1843,event_count_17,0.0047035813331604,201605
1844,event_count_18,0.0005971319624222815,201605
1845,event_count_20,0.07265277206897736,201605
1846,event_count_22,0.000971686327829957,201605
1847,event_count_23,8.678662197780795e-06,201605
1848,event_count_25,0.04912218451499939,201605
1849,event_count_26,0.0005303621874190867,201605
1850,event_count_30,0.001663025701418519,201605
1851,event_count_31,0.0005968993646092713,201605
1852,event_count_32,0.002127820858731866,201605
1853,event_count_33,0.008289742283523083,201605
1854,event_count_35,0.005023835692554711,201605
1855,event_count_36,0.0030631048139184713,201605
1856,event_count_40,0.002124515129253268,201605
1857,event_count_41,0.00013495366147253662,201605
1858,event_count_42,0.0008600988076068461,201605
1859,event_count_43,0.20449227094650269,201605
1860,event_count_45,0.0007594772032462059,201605
1861,event_count_46,0.00048624980263412004,201605
1862,event_count_50,7.201408880064264e-05,201605
1863,event_count_51,0.15441042184829712,201605
1864,event_count_57,0.0038078865036368366,201605
1865,event_count_60,0.0018015436362475161,201605
1866,event_count_61,0.0014218485448509455,201605
1867,event_count_62,0.00038485857658088207,201605
1868,event_count_70,0.002098573837429285,201605
1869,event_count_71,0.027065206319093704,201605
1870,event_count_72,0.0015691196313127875,201605
1871,event_count_73,0.000289388932287693,201605
1872,event_count_75,0.001838408410549164,201605
1873,event_count_80,0.0028299393597990274,201605
1874,event_count_81,0.0036863216664642096,201605
1875,event_count_83,0.002542980713769793,201605
1876,event_count_84,0.0014698426239192484,201605
1877,event_count_87,0.0009240846848115324,201605
1878,event_count_90,0.0018284353427588942,201605
1879,event_count_100,0.09275142103433608,201605
1880,event_count_110,0.0006297536310739815,201605
1881,event_count_111,0.07511702179908752,201605
1882,event_count_112,0.0043851188383996495,201605
1883,event_count_114,8.180696022463962e-05,201605
1884,event_count_120,0.0012543710181489587,201605
1885,event_count_125,0.008098363876342773,201605
1886,event_count_128,4.634934157365933e-05,201605
1887,event_count_130,0.0006943198968656361,201605
1888,event_count_138,0.0003048374783247709,201605
1889,event_count_141,0.00047211907804012304,201605
1890,event_count_145,0.01861761510372162,201605
1891,event_count_150,1.4652932804892773e-05,201605
1892,event_count_154,0.11012046039104463,201605
1893,event_count_160,0.00018337111396249384,201605
1894,event_count_171,0.0012103792978450654,201605
1895,event_count_172,0.0014447408029809596,201605
1896,event_count_173,0.0030267320107668643,201605
1897,event_count_180,1.0869166544580366e-05,201605
1898,event_count_181,0.008667131885886192,201605
1899,event_count_182,0.0037231622263789173,201605
1900,event_count_186,0.0,201605
1901,event_count_190,0.05938663333654404,201605
1902,event_count_192,0.0001445791858714074,201605
1903,event_count_193,0.0009184654918499293,201605
1904,event_count_10,0.0030110168736428022,201606
1905,event_count_11,0.0007687435136176647,201606
1906,event_count_12,0.028141966089606285,201606
1907,event_count_13,0.005638762842863797,201606
1908,event_count_14,0.0020597463008016352,201606
1909,event_count_15,0.007468717172741891,201606
1910,event_count_16,0.0009665957186371088,201606
1911,event_count_17,0.013337533921003342,201606
1912,event_count_18,0.0003005550825037062,201606
1913,event_count_20,0.13707472383975985,201606
1914,event_count_22,0.0027481827419251204,201606
1915,event_count_23,0.0002997260307893157,201606
1916,event_count_25,0.008242758922278881,201606
1917,event_count_26,0.0004359312006272376,201606
1918,event_count_30,0.0023224090691655874,201606
1919,event_count_31,0.0010889337863773108,201606
1920,event_count_32,0.004501247312873602,201606
1921,event_count_33,0.016113579273223873,201606
1922,event_count_35,0.005941642913967371,201606
1923,event_count_36,4.593418270815164e-05,201606
1924,event_count_40,0.002581991022452712,201606
1925,event_count_41,0.002722189761698246,201606
1926,event_count_42,0.001692942576482892,201606
1927,event_count_43,0.21113868057727814,201606
1928,event_count_45,0.00044478217023424804,201606
1929,event_count_46,0.0005441370885819198,201606
1930,event_count_50,0.0005327994003891945,201606
1931,event_count_51,0.13131187856197354,201606
1932,event_count_57,5.1204322517151006e-05,201606
1933,event_count_60,0.00012279745715204626,201606
1934,event_count_61,0.0008866339339874686,201606
1935,event_count_62,0.0,201606
1936,event_count_70,0.0058309705927968025,201606
1937,event_count_71,0.02938149683177471,201606
1938,event_count_72,0.0002452309709042311,201606
1939,event_count_73,0.0016483296640217304,201606
1940,event_count_75,3.217546691303141e-05,201606
1941,event_count_80,0.003015084192156792,201606
1942,event_count_81,0.00018624162476044148,201606
1943,event_count_83,0.0035546713043004274,201606
1944,event_count_84,0.00024083448806777596,201606
1945,event_count_87,0.00401250785216689,201606
1946,event_count_90,0.0010371205862611532,201606
1947,event_count_100,0.045386560261249535,201606
1948,event_count_110,8.740217890590428e-05,201606
1949,event_count_111,0.0745374858379364,201606
1950,event_count_112,0.005107275675982237,201606
1951,event_count_114,0.00144601846113801,201606
1952,event_count_120,0.0,201606
1953,event_count_125,0.00014303813804872334,201606
1954,event_count_128,0.0002021322579821572,201606
1955,event_count_130,0.0009688433492556213,201606
1956,event_count_138,0.002513827290385961,201606
1957,event_count_141,0.0003036496054846793,201606
1958,event_count_145,0.017818599939346313,201606
1959,event_count_150,0.001728698960505426,201606
1960,event_count_154,0.15417049825191498,201606
1961,event_count_160,0.0013380543095991015,201606
1962,event_count_171,0.002816986758261919,201606
1963,event_count_172,0.0004418601165525615,201606
1964,event_count_173,0.004959590267390014,201606
1965,event_count_180,0.0008686717483215034,201606
1966,event_count_181,0.012384281493723392,201606
1967,event_count_182,0.0041318670846521854,201606
1968,event_count_186,6.608387775486335e-05,201606
1969,event_count_190,0.024800324812531468,201606
1970,event_count_192,0.0008370403083972633,201606
1971,event_count_193,0.001217941753566265,201606
1972,event_count_10,0.0036371720489114523,201607
1973,event_count_11,5.9499139752006165e-05,201607
1974,event_count_12,0.04408404976129532,201607
1975,event_count_13,0.0014231865061447024,201607
1976,event_count_14,0.005996895954012871,201607
1977,event_count_15,0.02303576096892357,201607
1978,event_count_16,0.0008457393851131201,201607
1979,event_count_17,0.034004613757133484,201607
1980,event_count_18,0.0032531472388654947,201607
1981,event_count_20,0.05422260239720345,201607
1982,event_count_22,0.0015377139206975696,201607
1983,event_count_23,0.002968281041830778,201607
1984,event_count_25,0.00010341037705074996,201607
1985,event_count_26,0.0004920790088362992,201607
1986,event_count_30,0.0011960765114054086,201607
1987,event_count_31,0.0005927454330958426,201607
1988,event_count_32,0.0007199120009317994,201607
1989,event_count_33,0.00039242618368007237,201607
1990,event_count_35,0.003528101136907935,201607
1991,event_count_36,0.010123349726200105,201607
1992,event_count_40,0.0006218698108568788,201607
1993,event_count_41,0.0007282878505066037,201607
1994,event_count_42,0.07791627943515778,201607
1995,event_count_43,0.1544790118932724,201607
1996,event_count_45,0.0011221288004890084,201607
1997,event_count_46,0.00016060050984378904,201607
1998,event_count_50,0.0,201607
1999,event_count_51,0.09552345424890518,201607
2000,event_count_57,0.0013427706435322762,201607
2001,event_count_60,0.016344686970114708,201607
2002,event_count_61,0.010820303112268448,201607
2003,event_count_62,0.002647896530106664,201607
2004,event_count_70,0.0012502938043326142,201607
2005,event_count_71,0.005804220214486122,201607
2006,event_count_72,0.0007147955475375056,201607
2007,event_count_73,0.004433837719261646,201607
2008,event_count_75,0.00046549426042474806,201607
2009,event_count_80,0.0006061758613213898,201607
2010,event_count_81,0.008019738830626011,201607
2011,event_count_83,0.0013985384721308947,201607
2012,event_count_84,0.006540542002767325,201607
2013,event_count_87,0.001550966058857739,201607
2014,event_count_90,0.06247944012284279,201607
2015,event_count_100,0.03292130678892136,201607
2016,event_count_110,0.0039696493186056605,201607
2017,event_count_111,0.03552073612809181,201607
2018,event_count_112,0.00721126003190875,201607
2019,event_count_114,6.698479410260916e-05,201607
2020,event_count_120,0.02306558005511761,201607
2021,event_count_125,0.0019068619003519414,201607
2022,event_count_128,0.003810021560639143,201607
2023,event_count_130,0.0003408095508348197,201607
2024,event_count_138,0.001685230527073145,201607
2025,event_count_141,0.0,201607
2026,event_count_145,0.02580157108604908,201607
2027,event_count_150,0.0026306004729121928,201607
2028,event_count_154,0.18771283328533173,201607
2029,event_count_160,0.00035281662712804973,201607
2030,event_count_171,0.0009234621538780631,201607
2031,event_count_172,0.00039385573472827673,201607
2032,event_count_173,0.006188486237078905,201607
2033,event_count_180,0.0037903075572103258,201607
2034,event_count_181,0.004953143652528524,201607
2035,event_count_182,0.006611902732402086,201607
2036,event_count_186,1.80030292540323e-05,201607
2037,event_count_190,0.0019360760925337672,201607
2038,event_count_192,0.0009136085282079877,201607
2039,event_count_193,8.675045683048666e-05,201607
2040,event_count_10,0.0017223886679857971,201608
2041,event_count_11,4.021988934255205e-05,201608
2042,event_count_12,0.043383542448282235,201608
2043,event_count_13,0.000945346720982343,201608
2044,event_count_14,0.0018527645152062175,201608
2045,event_count_15,0.0028254932258278127,201608
2046,event_count_16,0.0015599451726302507,201608
2047,event_count_17,0.0021890816278755665,201608
2048,event_count_18,0.0002802340604830533,201608
2049,event_count_20,0.06298579275608063,201608
2050,event_count_22,0.0017718028975650668,201608
2051,event_count_23,0.0013300108257681134,201608
2052,event_count_25,0.010213056579232216,201608
2053,event_count_26,0.00020445663540158418,201608
2054,event_count_30,0.0011725509539246561,201608
2055,event_count_31,0.0002782569790724665,201608
2056,event_count_32,0.0009164142538793383,201608
2057,event_count_33,0.02242022193968296,201608
2058,event_count_35,0.005223085638135672,201608
2059,event_count_36,0.006266726180911064,201608
2060,event_count_40,0.0028968234546482567,201608
2061,event_count_41,0.0005810119910165668,201608
2062,event_count_42,0.004248569719493389,201608
2063,event_count_43,0.22036778926849365,201608
2064,event_count_45,0.001490497961640358,201608
2065,event_count_46,0.00019951043941546234,201608
2066,event_count_50,0.0003125923685729504,201608
2067,event_count_51,0.05146018415689469,201608
2068,event_count_57,0.0001590612664585933,201608
2069,event_count_60,0.001226862776093185,201608
2070,event_count_61,0.0006095761782489718,201608
2071,event_count_62,0.00013254550867713988,201608
2072,event_count_70,0.021160217002034187,201608
2073,event_count_71,0.04512222111225128,201608
2074,event_count_72,2.1778856535092928e-05,201608
2075,event_count_73,0.0002628390502650291,201608
2076,event_count_75,0.0011801972286775706,201608
2077,event_count_80,0.0012743292609229686,201608
2078,event_count_81,0.003143081441521645,201608
2079,event_count_83,5.8162473578704514e-05,201608
2080,event_count_84,0.0005275681614875793,201608
2081,event_count_87,0.0002525454619899392,201608
2082,event_count_90,0.07189933210611342,201608
2083,event_count_100,0.0007498586783185601,201608
2084,event_count_110,0.11161477863788603,201608
2085,event_count_111,0.00236299866810441,201608
2086,event_count_112,5.57463863515295e-05,201608
2087,event_count_114,0.000252912868745625,201608
2088,event_count_120,0.0003336818190291524,201608
2089,event_count_125,0.005744664929807186,201608
2090,event_count_128,0.0006538457819260657,201608
2091,event_count_130,0.00011443549738032745,201608
2092,event_count_138,0.0036147139035165314,201608
2093,event_count_141,2.6277788492734547e-05,201608
2094,event_count_145,0.013146401382982729,201608
2095,event_count_150,1.143289773608558e-05,201608
2096,event_count_154,0.2139011025428772,201608
2097,event_count_160,0.0007941913208924234,201608
2098,event_count_171,4.955277108820155e-05,201608
2099,event_count_172,0.002407165011391044,201608
2100,event_count_173,0.0012608515098690989,201608
2101,event_count_180,0.001066259341314435,201608
2102,event_count_181,0.006965199485421182,201608
2103,event_count_182,0.0040390677750110635,201608
2104,event_count_186,1.4419240869756324e-05,201608
2105,event_count_190,0.033892571926116936,201608
2106,event_count_192,0.000106134066300001,201608
2107,event_count_193,0.0006530519458465277,201608
2108,event_count_10,0.016108343377709392,201609
2109,event_count_11,0.0009880888974294066,201609
2110,event_count_12,0.011752925813198091,201609
2111,event_count_13,0.0007651493069715798,201609
2112,event_count_14,0.0029908118303865194,201609
2113,event_count_15,0.000890627969056368,201609
2114,event_count_16,0.007651992607861756,201609
2115,event_count_17,0.011165260337293148,201609
2116,event_count_18,0.0027060995344072576,201609
2117,event_count_20,0.0941278114914894,201609
2118,event_count_22,0.001497148652561009,201609
2119,event_count_23,0.008139405399560928,201609
2120,event_count_25,5.839885488967411e-05,201609
2121,event_count_26,0.0018498903373256328,201609
2122,event_count_30,0.002369947964325547,201609
2123,event_count_31,0.00027979959850199515,201609
2124,event_count_32,0.0024339065421372648,201609
2125,event_count_33,0.0013991290470585227,201609
2126,event_count_35,0.00011088234168710188,201609
2127,event_count_36,0.007079656235873698,201609
2128,event_count_40,0.002452731365337968,201609
2129,event_count_41,0.0006649590213783085,201609
2130,event_count_42,0.021034376695752144,201609
2131,event_count_43,0.2388253509998321,201609
2132,event_count_45,0.0005064697470515965,201609
2133,event_count_46,0.0006496989517472683,201609
2134,event_count_50,1.1539151273609605e-05,201609
2135,event_count_51,0.07271692901849748,201609
2136,event_count_57,0.001199800753965974,201609
2137,event_count_60,0.014117191545665262,201609
2138,event_count_61,0.003424471477046609,201609
2139,event_count_62,0.012304628267884254,201609
2140,event_count_70,0.0031306820455938573,201609
2141,event_count_71,0.006274213083088398,201609
2142,event_count_72,0.0015684337122365832,201609
2143,event_count_73,0.0015836983220651744,201609
2144,event_count_75,1.3294123164087068e-05,201609
2145,event_count_80,0.0009711325401440264,201609
2146,event_count_81,0.02557181380689144,201609
2147,event_count_83,0.004441946279257536,201609
2148,event_count_84,0.0004799602029379457,201609
2149,event_count_87,0.0010644537396728992,201609
2150,event_count_90,0.1136123538017273,201609
2151,event_count_100,0.05429612845182419,201609
2152,event_count_110,0.007281273603439331,201609
2153,event_count_111,0.005565347149968147,201609
2154,event_count_112,0.00031603060779161746,201609
2155,event_count_114,0.0002761534997262061,201609
2156,event_count_120,0.008829514496028423,201609
2157,event_count_125,0.012053998187184334,201609
2158,event_count_128,0.0033615871798247103,201609
2159,event_count_130,1.0543459211476147e-05,201609
2160,event_count_138,0.001961390953511,201609
2161,event_count_141,2.347857480344828e-05,201609
2162,event_count_145,0.05002134665846825,201609
2163,event_count_150,0.0009505072375759482,201609
2164,event_count_154,0.11905401200056075,201609
2165,event_count_160,0.0020204330794513226,201609
2166,event_count_171,0.0030616349540650845,201609
2167,event_count_172,0.0015574839198961856,201609
2168,event_count_173,0.0068044979125261315,201609
2169,event_count_180,0.002938487334176898,201609
2170,event_count_181,0.005333617329597472,201609
2171,event_count_182,0.006777713540941478,201609
2172,event_count_186,0.00033447900204919284,201609
2173,event_count_190,0.0033373928163200612,201609
2174,event_count_192,0.002245075767859817,201609
2175,event_count_193,0.0006024560425430536,201609
2176,event_count_10,0.0004343342443462461,201610
2177,event_count_11,0.0005456521757878363,201610
2178,event_count_12,0.01803961768746376,201610
2179,event_count_13,0.0006424547755159438,201610
2180,event_count_14,0.0019011572003364567,201610
2181,event_count_15,0.004408674780279398,201610
2182,event_count_16,0.001119881053455174,201610
2183,event_count_17,0.0036383301485329866,201610
2184,event_count_18,0.0051567391492426395,201610
2185,event_count_20,0.09924647212028503,201610
2186,event_count_22,0.003876005765050649,201610
2187,event_count_23,0.004217711742967367,201610
2188,event_count_25,0.020095380023121837,201610
2189,event_count_26,0.0006723364349454641,201610
2190,event_count_30,0.001997476909309625,201610
2191,event_count_31,0.0007012559799477457,201610
2192,event_count_32,0.0023429717402905226,201610
2193,event_count_33,0.01828627847135067,201610
2194,event_count_35,0.005651051644235849,201610
2195,event_count_36,0.0008617091807536781,201610
2196,event_count_40,0.001098646898753941,201610
2197,event_count_41,0.003575313603505492,201610
2198,event_count_42,0.0029915673658251762,201610
2199,event_count_43,0.20209245383739471,201610
2200,event_count_45,0.0004613526980392635,201610
2201,event_count_46,2.4689719793968834e-05,201610
2202,event_count_50,0.12777110934257507,201610
2203,event_count_51,0.032122481614351266,201610
2204,event_count_57,0.0011432741302996876,201610
2205,event_count_60,0.006103306543081999,201610
2206,event_count_61,0.0013677706010639668,201610
2207,event_count_62,0.0012078783474862573,201610
2208,event_count_70,0.0029278616420924664,201610
2209,event_count_71,0.04091116040945053,201610
2210,event_count_72,0.0044935992918908605,201610
2211,event_count_73,5.1053528295597055e-05,201610
2212,event_count_75,7.214096694951877e-05,201610
2213,event_count_80,0.007225983776152134,201610
2214,event_count_81,0.007907688617706299,201610
2215,event_count_83,0.0020994970109313726,201610
2216,event_count_84,0.0006056329002603889,201610
2217,event_count_87,0.0002737492904998362,201610
2218,event_count_90,0.0008382260566577315,201610
2219,event_count_100,0.0416184663772583,201610
2220,event_count_110,0.10309754312038423,201610
2221,event_count_111,0.0006037856219336389,201610
2222,event_count_112,2.172201129724272e-05,201610
2223,event_count_114,0.0005556998075917363,201610
2224,event_count_120,0.0006561870686709881,201610
2225,event_count_125,0.011727719567716122,201610
2226,event_count_128,0.0033596581779420376,201610
2227,event_count_130,0.0011259391903877258,201610
2228,event_count_138,0.0002013827615883201,201610
2229,event_count_141,0.0,201610
2230,event_count_145,0.008406086824834347,201610
2231,event_count_150,0.0018384506693109872,201610
2232,event_count_154,0.00328183569945395,201610
2233,event_count_160,0.0006762538687326014,201610
2234,event_count_171,3.7803805753355846e-05,201610
2235,event_count_172,0.003972995560616255,201610
2236,event_count_173,0.0014346897369250655,201610
2237,event_count_180,0.011913281865417956,201610
2238,event_count_181,0.007874262519180775,201610
2239,event_count_182,0.005529246293008328,201610
2240,event_count_186,0.0,201610
2241,event_count_190,0.14997544884681702,201610
2242,event_count_192,0.0008896247600205243,201610
2243,event_count_193,0.0,201610
2244,event_count_10,0.002261709189042449,201611
2245,event_count_11,0.00027911958750337357,201611
2246,event_count_12,0.010555842891335487,201611
2247,event_count_13,0.0006521705654449762,201611
2248,event_count_14,0.0006910680094733834,201611
2249,event_count_15,0.006280054338276386,201611
2250,event_count_16,0.00022842244652565566,201611
2251,event_count_17,0.0022944272495806213,201611
2252,event_count_18,0.00014613660459872335,201611
2253,event_count_20,0.17856739461421967,201611
2254,event_count_22,0.0037117279134690757,201611
2255,event_count_23,0.00477076880633831,201611
2256,event_count_25,0.007092101965099573,201611
2257,event_count_26,0.00047296466073021287,201611
2258,event_count_30,0.001380832982249558,201611
2259,event_count_31,7.442456262651831e-05,201611
2260,event_count_32,0.0019949455745518208,201611
