,Variable,Importance,MonthYear
721,event_count_112,0.057935867458581924,201606
722,event_count_120,0.026598220691084862,201606
723,event_count_173,0.0,201606
724,event_count_190,0.0338442288339138,201606
725,event_count_10,0.03180249035358429,201607
726,event_count_12,0.042679455131292336,201607
727,event_count_13,0.04055679962038994,201607
728,event_count_20,0.023101836442947388,201607
729,event_count_30,0.0,201607
730,event_count_36,0.06945422291755676,201607
731,event_count_40,0.03086840361356735,201607
732,event_count_42,0.019546592608094212,201607
733,event_count_43,0.060747090727090836,201607
734,event_count_46,0.051950991153717034,201607
735,event_count_50,0.05029470846056938,201607
736,event_count_51,0.018018785864114758,201607
737,event_count_57,0.042759954929351814,201607
738,event_count_60,0.02320722863078117,201607
739,event_count_70,0.059873249381780624,201607
740,event_count_71,0.10221213102340697,201607
741,event_count_84,0.03475039824843407,201607
742,event_count_90,0.02249478735029697,201607
743,event_count_100,0.04009559005498886,201607
744,event_count_110,0.08998601138591766,201607
745,event_count_111,0.015800803899765015,201607
746,event_count_112,0.0689425840973854,201607
747,event_count_120,0.027117447927594185,201607
748,event_count_173,0.0,201607
749,event_count_190,0.03373842313885689,201607
750,event_count_10,0.0,201608
751,event_count_12,0.06664195656776427,201608
752,event_count_13,0.0,201608
753,event_count_20,0.0,201608
754,event_count_30,0.04240281879901886,201608
755,event_count_36,0.0,201608
756,event_count_40,0.0,201608
757,event_count_42,0.0,201608
758,event_count_43,0.0,201608
759,event_count_46,0.0,201608
760,event_count_50,0.0977671593427658,201608
761,event_count_51,0.022739075124263763,201608
762,event_count_57,0.040794119238853455,201608
763,event_count_60,0.0,201608
764,event_count_70,0.16293412446975708,201608
765,event_count_71,0.0,201608
766,event_count_84,0.0,201608
767,event_count_90,0.0,201608
768,event_count_100,0.0,201608
769,event_count_110,0.5667207837104797,201608
770,event_count_111,0.0,201608
771,event_count_112,0.0,201608
772,event_count_120,0.0,201608
773,event_count_173,0.0,201608
774,event_count_190,0.0,201608
775,event_count_10,0.0,201609
776,event_count_12,0.05362127721309662,201609
777,event_count_13,0.0,201609
778,event_count_20,0.0,201609
779,event_count_30,0.0,201609
780,event_count_36,0.0,201609
781,event_count_40,0.0,201609
782,event_count_42,0.0,201609
783,event_count_43,0.0,201609
784,event_count_46,0.0,201609
785,event_count_50,0.097790889441967,201609
786,event_count_51,0.007798432372510433,201609
787,event_count_57,0.0,201609
788,event_count_60,0.0,201609
789,event_count_70,0.34550198912620544,201609
790,event_count_71,0.0,201609
791,event_count_84,0.0,201609
792,event_count_90,0.0,201609
793,event_count_100,0.0,201609
794,event_count_110,0.4952874183654785,201609
795,event_count_111,0.0,201609
796,event_count_112,0.0,201609
797,event_count_120,0.0,201609
798,event_count_173,0.0,201609
799,event_count_190,0.0,201609
800,event_count_10,0.036143671721220016,201610
801,event_count_12,0.03224990516901016,201610
802,event_count_13,0.025464931502938267,201610
803,event_count_20,0.029573878273367882,201610
804,event_count_30,0.0,201610
805,event_count_36,0.08070164918899536,201610
806,event_count_40,0.04704029858112335,201610
807,event_count_42,0.043361712247133255,201610
808,event_count_43,0.09982668608427048,201610
809,event_count_46,0.009660501964390278,201610
810,event_count_50,0.04135432094335556,201610
811,event_count_51,0.045592717826366425,201610
812,event_count_57,0.048283103853464134,201610
813,event_count_60,0.03420298174023628,201610
814,event_count_70,0.05778009817004204,201610
815,event_count_71,0.08520758897066116,201610
816,event_count_84,0.034517575055360794,201610
817,event_count_90,0.02128821611404419,201610
818,event_count_100,0.0,201610
819,event_count_110,0.08401596546173096,201610
820,event_count_111,0.01949121430516243,201610
821,event_count_112,0.05836758390069007,201610
822,event_count_120,0.02396591193974018,201610
823,event_count_173,0.0,201610
824,event_count_190,0.04190941527485848,201610
825,event_count_10,0.0301845520734787,201611
826,event_count_12,0.040123350918293,201611
827,event_count_13,0.05558592453598976,201611
828,event_count_20,0.025069169700145718,201611
829,event_count_30,0.0,201611
830,event_count_36,0.05157934501767159,201611
831,event_count_40,0.02703044563531876,201611
832,event_count_42,0.036039706319570534,201611
833,event_count_43,0.05647490546107292,201611
834,event_count_46,0.0411764420568943,201611
835,event_count_50,0.05272620916366577,201611
836,event_count_51,0.03006183356046677,201611
837,event_count_57,0.04510865360498428,201611
838,event_count_60,0.026357550173997882,201611
839,event_count_70,0.06176803633570671,201611
840,event_count_71,0.1011742651462555,201611
841,event_count_84,0.04010933265089989,201611
842,event_count_90,0.015616461634635925,201611
843,event_count_100,0.0,201611
844,event_count_110,0.07782842963933945,201611
845,event_count_111,0.01308097504079342,201611
846,event_count_112,0.11340896040201187,201611
847,event_count_120,0.024431856349110603,201611
848,event_count_173,0.0,201611
849,event_count_190,0.03506358340382576,201611
850,event_count_10,0.0,201612
851,event_count_12,0.025386452674865726,201612
852,event_count_13,0.0,201612
853,event_count_20,0.0,201612
854,event_count_30,0.0,201612
855,event_count_36,0.0,201612
856,event_count_40,0.0,201612
857,event_count_42,0.0,201612
858,event_count_43,0.0,201612
859,event_count_46,0.0,201612
860,event_count_50,0.09224530309438704,201612
861,event_count_51,0.0,201612
862,event_count_57,0.0,201612
863,event_count_60,0.0,201612
864,event_count_70,0.2973214685916901,201612
865,event_count_71,0.0,201612
866,event_count_84,0.0,201612
867,event_count_90,0.0,201612
868,event_count_100,0.0,201612
869,event_count_110,0.5850467681884766,201612
870,event_count_111,0.0,201612
871,event_count_112,0.0,201612
872,event_count_120,0.0,201612
873,event_count_173,0.0,201612
874,event_count_190,0.0,201612
875,event_count_10,0.0,201701
876,event_count_12,0.057875897735357285,201701
877,event_count_13,0.0,201701
878,event_count_20,0.0,201701
879,event_count_30,0.0,201701
880,event_count_36,0.0,201701
881,event_count_40,0.0,201701
882,event_count_42,0.0,201701
883,event_count_43,0.0,201701
884,event_count_46,0.0,201701
885,event_count_50,0.10469185560941696,201701
886,event_count_51,0.0,201701
887,event_count_57,0.0,201701
888,event_count_60,0.0,201701
889,event_count_70,0.248715341091156,201701
890,event_count_71,0.0,201701
891,event_count_84,0.0,201701
892,event_count_90,0.0,201701
893,event_count_100,0.0,201701
894,event_count_110,0.5887169241905212,201701
895,event_count_111,0.0,201701
896,event_count_112,0.0,201701
897,event_count_120,0.0,201701
898,event_count_173,0.0,201701
899,event_count_190,0.0,201701
900,event_count_10,0.0,201702
901,event_count_12,0.055681440979242325,201702
902,event_count_13,0.0,201702
903,event_count_20,0.0,201702
904,event_count_30,0.0,201702
905,event_count_36,0.0,201702
906,event_count_40,0.0,201702
907,event_count_42,0.0,201702
908,event_count_43,0.0,201702
909,event_count_46,0.0,201702
910,event_count_50,0.1002063900232315,201702
911,event_count_51,0.0,201702
912,event_count_57,0.0,201702
913,event_count_60,0.0,201702
914,event_count_70,0.1817007511854172,201702
915,event_count_71,0.0,201702
916,event_count_84,0.0,201702
917,event_count_90,0.0,201702
918,event_count_100,0.0,201702
919,event_count_110,0.6624113917350769,201702
920,event_count_111,0.0,201702
921,event_count_112,0.0,201702
922,event_count_120,0.0,201702
923,event_count_173,0.0,201702
924,event_count_190,0.0,201702
925,event_count_10,0.0,201703
926,event_count_12,0.0360020250082016,201703
927,event_count_13,0.0,201703
928,event_count_20,0.0,201703
929,event_count_30,0.0,201703
930,event_count_36,0.0,201703
931,event_count_40,0.0,201703
932,event_count_42,0.0,201703
933,event_count_43,0.0,201703
934,event_count_46,0.0,201703
935,event_count_50,0.07780545949935913,201703
936,event_count_51,0.0,201703
937,event_count_57,0.0,201703
938,event_count_60,0.0,201703
939,event_count_70,0.30503180623054504,201703
940,event_count_71,0.0,201703
941,event_count_84,0.0,201703
942,event_count_90,0.0,201703
943,event_count_100,0.0,201703
944,event_count_110,0.5811607241630554,201703
945,event_count_111,0.0,201703
946,event_count_112,0.0,201703
947,event_count_120,0.0,201703
948,event_count_173,0.0,201703
949,event_count_190,0.0,201703
950,event_count_10,0.0,201704
951,event_count_12,0.008046713657677174,201704
952,event_count_13,0.0,201704
953,event_count_20,0.0,201704
954,event_count_30,0.0,201704
955,event_count_36,0.0,201704
956,event_count_40,0.0,201704
957,event_count_42,0.0,201704
958,event_count_43,0.0,201704
959,event_count_46,0.0,201704
960,event_count_50,0.0,201704
961,event_count_51,0.0,201704
962,event_count_57,0.0,201704
963,event_count_60,0.0,201704
964,event_count_70,0.32399410009384155,201704
965,event_count_71,0.0,201704
966,event_count_84,0.0,201704
967,event_count_90,0.0,201704
968,event_count_100,0.0,201704
969,event_count_110,0.6679592132568359,201704
970,event_count_111,0.0,201704
971,event_count_112,0.0,201704
972,event_count_120,0.0,201704
973,event_count_173,0.0,201704
974,event_count_190,0.0,201704
975,event_count_10,0.0,201705
976,event_count_12,0.004018424544483422,201705
977,event_count_13,0.0,201705
978,event_count_20,0.0,201705
979,event_count_30,0.0,201705
980,event_count_36,0.0,201705
981,event_count_40,0.0,201705
982,event_count_42,0.0,201705
983,event_count_43,0.0,201705
984,event_count_46,0.0,201705
985,event_count_50,0.060829930007457726,201705
986,event_count_51,0.0,201705
987,event_count_57,0.0,201705
988,event_count_60,0.0,201705
989,event_count_70,0.2494293600320816,201705
990,event_count_71,0.0,201705
991,event_count_84,0.0,201705
992,event_count_90,0.0,201705
993,event_count_100,0.0,201705
994,event_count_110,0.685722291469574,201705
995,event_count_111,0.0,201705
996,event_count_112,0.0,201705
997,event_count_120,0.0,201705
998,event_count_173,0.0,201705
999,event_count_190,0.0,201705
1000,event_count_10,0.0,201706
1001,event_count_12,0.0023511373437941074,201706
1002,event_count_13,0.0,201706
1003,event_count_20,0.0,201706
1004,event_count_30,0.0,201706
1005,event_count_36,0.0,201706
1006,event_count_40,0.0,201706
1007,event_count_42,0.0,201706
1008,event_count_43,0.0,201706
1009,event_count_46,0.0,201706
1010,event_count_50,0.055656757205724716,201706
1011,event_count_51,0.0,201706
1012,event_count_57,0.0,201706
1013,event_count_60,0.0,201706
1014,event_count_70,0.16489574313163755,201706
1015,event_count_71,0.0,201706
1016,event_count_84,0.0,201706
1017,event_count_90,0.0,201706
1018,event_count_100,0.0,201706
1019,event_count_110,0.7770963907241821,201706
1020,event_count_111,0.0,201706
1021,event_count_112,0.0,201706
1022,event_count_120,0.0,201706
1023,event_count_173,0.0,201706
1024,event_count_190,0.0,201706
1025,event_count_10,0.0,201707
1026,event_count_12,0.0,201707
1027,event_count_13,0.0,201707
1028,event_count_20,0.0,201707
1029,event_count_30,0.0,201707
1030,event_count_36,0.0,201707
1031,event_count_40,0.0,201707
1032,event_count_42,0.0,201707
1033,event_count_43,0.02311590313911438,201707
1034,event_count_46,0.0,201707
1035,event_count_50,0.07068463414907455,201707
1036,event_count_51,0.0,201707
1037,event_count_57,0.0,201707
1038,event_count_60,0.0,201707
1039,event_count_70,0.14904582500457764,201707
1040,event_count_71,0.0,201707
1041,event_count_84,0.0,201707
1042,event_count_90,0.0,201707
1043,event_count_100,0.0,201707
1044,event_count_110,0.7571536302566528,201707
1045,event_count_111,0.0,201707
1046,event_count_112,0.0,201707
1047,event_count_120,0.0,201707
1048,event_count_173,0.0,201707
1049,event_count_190,0.0,201707
1050,event_count_10,0.01645480841398239,201708
1051,event_count_12,0.03440781310200691,201708
1052,event_count_13,0.04476974904537201,201708
1053,event_count_20,0.02551204524934292,201708
1054,event_count_30,0.02216397970914841,201708
1055,event_count_36,0.033036477863788605,201708
1056,event_count_40,0.015616400167346,201708
1057,event_count_42,0.060051590204238885,201708
1058,event_count_43,0.03274701163172722,201708
1059,event_count_46,0.028948761522769925,201708
1060,event_count_50,0.023858947679400444,201708
1061,event_count_51,0.04952370002865791,201708
1062,event_count_57,0.04169561341404915,201708
1063,event_count_60,0.028396636247634888,201708
1064,event_count_70,0.060505624860525124,201708
1065,event_count_71,0.05337812751531601,201708
1066,event_count_84,0.0332147479057312,201708
1067,event_count_90,0.008754921145737171,201708
1068,event_count_100,0.054053477942943566,201708
1069,event_count_110,0.0902537852525711,201708
1070,event_count_111,0.024111727252602574,201708
1071,event_count_112,0.09812133014202118,201708
1072,event_count_120,0.032510098069906235,201708
1073,event_count_173,0.05524397641420365,201708
1074,event_count_190,0.032668683677911765,201708
1075,event_count_10,0.023748215287923813,201709
1076,event_count_12,0.04507770016789436,201709
1077,event_count_13,0.07448882609605789,201709
1078,event_count_20,0.015775097534060478,201709
1079,event_count_30,0.0,201709
1080,event_count_36,0.061108503490686424,201709
1081,event_count_40,0.039899785071611404,201709
1082,event_count_42,0.0208975188434124,201709
1083,event_count_43,0.08661389350891112,201709
1084,event_count_46,0.051829934120178216,201709
1085,event_count_50,0.053399983793497086,201709
1086,event_count_51,0.023831171914935112,201709
1087,event_count_57,0.022971002385020256,201709
1088,event_count_60,0.04258361086249352,201709
1089,event_count_70,0.07173497974872589,201709
1090,event_count_71,0.06770170480012894,201709
1091,event_count_84,0.032456424087285995,201709
1092,event_count_90,0.031566791236400604,201709
1093,event_count_100,0.0,201709
1094,event_count_110,0.06475953012704849,201709
1095,event_count_111,0.021223148331046104,201709
1096,event_count_112,0.05317214503884316,201709
1097,event_count_120,0.026822097599506375,201709
1098,event_count_173,0.0,201709
1099,event_count_190,0.06833795458078384,201709
1100,event_count_10,0.02562526613473892,201710
1101,event_count_12,0.03642383217811585,201710
1102,event_count_13,0.06606448441743851,201710
1103,event_count_20,0.02241179719567299,201710
1104,event_count_30,0.02349881641566753,201710
1105,event_count_36,0.038086764514446265,201710
1106,event_count_40,0.029144631698727608,201710
1107,event_count_42,0.05090150982141495,201710
1108,event_count_43,0.03407289832830429,201710
1109,event_count_46,0.026074130088090897,201710
1110,event_count_50,0.032445613294839866,201710
1111,event_count_51,0.04620623216032982,201710
1112,event_count_57,0.05091480165719986,201710
1113,event_count_60,0.03038199059665203,201710
1114,event_count_70,0.057824559509754174,201710
1115,event_count_71,0.08027753233909607,201710
1116,event_count_84,0.026737041771411896,201710
1117,event_count_90,0.006672109942883253,201710
1118,event_count_100,0.05597816780209541,201710
1119,event_count_110,0.09543361514806747,201710
1120,event_count_111,0.02395846322178841,201710
1121,event_count_112,0.0710851401090622,201710
1122,event_count_120,0.021423323079943657,201710
1123,event_count_173,0.024014916270971298,201710
1124,event_count_190,0.02434232085943222,201710
1125,event_count_10,0.03501434251666069,201711
1126,event_count_12,0.040722493082284934,201711
1127,event_count_13,0.0463586151599884,201711
1128,event_count_20,0.020904377102851868,201711
1129,event_count_30,0.0,201711
1130,event_count_36,0.060907013714313514,201711
1131,event_count_40,0.04499982297420502,201711
1132,event_count_42,0.0286385677754879,201711
1133,event_count_43,0.09209834039211273,201711
1134,event_count_46,0.043419070541858666,201711
1135,event_count_50,0.028580525889992717,201711
1136,event_count_51,0.04087856039404869,201711
1137,event_count_57,0.02527759037911892,201711
1138,event_count_60,0.038479384034872055,201711
1139,event_count_70,0.07003797590732573,201711
1140,event_count_71,0.06851445883512497,201711
1141,event_count_84,0.035791393369436264,201711
1142,event_count_90,0.030936686322093013,201711
1143,event_count_100,0.0,201711
1144,event_count_110,0.08061734586954117,201711
1145,event_count_111,0.029672320932149887,201711
1146,event_count_112,0.04733393341302872,201711
1147,event_count_120,0.02446833625435829,201711
1148,event_count_173,0.0,201711
1149,event_count_190,0.06634892523288727,201711
1150,event_count_10,0.03264310583472252,201712
1151,event_count_12,0.0559898279607296,201712
1152,event_count_13,0.054523181170225136,201712
1153,event_count_20,0.020334444940090183,201712
1154,event_count_30,0.0,201712
1155,event_count_36,0.05188096687197685,201712
1156,event_count_40,0.03696656599640846,201712
1157,event_count_42,0.028208194300532338,201712
1158,event_count_43,0.08941960334777832,201712
1159,event_count_46,0.04188192263245583,201712
1160,event_count_50,0.04897776618599892,201712
1161,event_count_51,0.03684209287166596,201712
1162,event_count_57,0.024600617587566376,201712
1163,event_count_60,0.03143919631838798,201712
1164,event_count_70,0.0662723034620285,201712
1165,event_count_71,0.09733694046735764,201712
1166,event_count_84,0.03874251991510391,201712
1167,event_count_90,0.022526299580931664,201712
1168,event_count_100,0.0,201712
1169,event_count_110,0.06450699269771576,201712
1170,event_count_111,0.02289654314517975,201712
1171,event_count_112,0.05955998599529265,201712
1172,event_count_120,0.018203141167759892,201712
1173,event_count_173,0.0,201712
1174,event_count_190,0.05624781921505928,201712
1175,event_count_10,0.025796828791499138,201801
1176,event_count_12,0.05332443490624428,201801
1177,event_count_13,0.08242198824882507,201801
1178,event_count_20,0.013897248543798923,201801
1179,event_count_30,0.0,201801
1180,event_count_36,0.06247227266430855,201801
1181,event_count_40,0.03564561903476715,201801
1182,event_count_42,0.021929793059825897,201801
1183,event_count_43,0.06242400407791138,201801
1184,event_count_46,0.034893948584795,201801
1185,event_count_50,0.04553055390715599,201801
1186,event_count_51,0.02306491509079933,201801
1187,event_count_57,0.02423638477921486,201801
1188,event_count_60,0.04955276101827622,201801
1189,event_count_70,0.07419402152299881,201801
1190,event_count_71,0.1101062223315239,201801
1191,event_count_84,0.03295175358653068,201801
1192,event_count_90,0.031749844551086426,201801
1193,event_count_100,0.0,201801
1194,event_count_110,0.0643966868519783,201801
1195,event_count_111,0.016046766191720963,201801
1196,event_count_112,0.06282790750265121,201801
1197,event_count_120,0.02460767515003681,201801
1198,event_count_173,0.0,201801
1199,event_count_190,0.04792841523885727,201801
1200,event_count_10,0.02078133262693882,201802
1201,event_count_12,0.03862889856100082,201802
1202,event_count_13,0.05423533543944359,201802
1203,event_count_20,0.028596367686986927,201802
1204,event_count_30,0.0,201802
1205,event_count_36,0.05865513533353805,201802
1206,event_count_40,0.03062072210013866,201802
1207,event_count_42,0.0236199963837862,201802
1208,event_count_43,0.07198524475097656,201802
1209,event_count_46,0.0659422054886818,201802
1210,event_count_50,0.04982708394527435,201802
1211,event_count_51,0.026623643934726715,201802
1212,event_count_57,0.028637649491429332,201802
1213,event_count_60,0.054979108273983,201802
1214,event_count_70,0.06560137867927551,201802
1215,event_count_71,0.11424630880355835,201802
1216,event_count_84,0.04083641991019249,201802
1217,event_count_90,0.024920091032981876,201802
1218,event_count_100,0.0,201802
1219,event_count_110,0.050731420516967766,201802
1220,event_count_111,0.01554672606289387,201802
1221,event_count_112,0.0711805522441864,201802
1222,event_count_120,0.01763067953288555,201802
1223,event_count_173,0.0,201802
1224,event_count_190,0.046173788607120514,201802
1225,event_count_10,0.032835356891155236,201803
1226,event_count_12,0.045525509864091866,201803
1227,event_count_13,0.04256538301706314,201803
1228,event_count_20,0.03380661457777023,201803
1229,event_count_30,0.0,201803
1230,event_count_36,0.08278053998947144,201803
1231,event_count_40,0.05342971533536911,201803
1232,event_count_42,0.0383855327963829,201803
1233,event_count_43,0.07890059053897858,201803
1234,event_count_46,0.04949542507529259,201803
1235,event_count_50,0.05127902701497078,201803
1236,event_count_51,0.05015135928988457,201803
1237,event_count_57,0.030286867171525955,201803
1238,event_count_60,0.07051196694374083,201803
1239,event_count_70,0.046423468738794334,201803
1240,event_count_71,0.05411473661661148,201803
1241,event_count_84,0.03231149911880493,201803
1242,event_count_90,0.008198899216949941,201803
1243,event_count_100,0.0,201803
1244,event_count_110,0.06310037523508072,201803
1245,event_count_111,0.025115994736552242,201803
1246,event_count_112,0.05956406518816947,201803
1247,event_count_120,0.01500681322067976,201803
1248,event_count_173,0.0,201803
1249,event_count_190,0.03621030226349831,201803
1250,event_count_10,0.006792341358959675,201804
1251,event_count_12,0.050008445978164666,201804
1252,event_count_13,0.03426818177103996,201804
1253,event_count_20,0.03420072793960571,201804
1254,event_count_30,0.02734952233731747,201804
1255,event_count_36,0.03871405124664306,201804
1256,event_count_40,0.021256951615214348,201804
1257,event_count_42,0.036439791321754456,201804
1258,event_count_43,0.01948205754160881,201804
1259,event_count_46,0.028496265411376957,201804
1260,event_count_50,0.03367062285542488,201804
1261,event_count_51,0.08315428346395493,201804
1262,event_count_57,0.04342367872595787,201804
1263,event_count_60,0.03526099398732185,201804
1264,event_count_70,0.0960795432329178,201804
1265,event_count_71,0.0391271710395813,201804
1266,event_count_84,0.0405338741838932,201804
1267,event_count_90,0.01936515606939793,201804
1268,event_count_100,0.045421920716762536,201804
1269,event_count_110,0.09120462834835052,201804
1270,event_count_111,0.015685034915804863,201804
1271,event_count_112,0.08048485964536667,201804
1272,event_count_120,0.03489125519990921,201804
1273,event_count_173,0.01971134915947914,201804
1274,event_count_190,0.02497726120054722,201804
1275,event_count_10,0.010370534844696522,201805
1276,event_count_12,0.07573633641004562,201805
1277,event_count_13,0.01984270662069321,201805
1278,event_count_20,0.03558659553527832,201805
1279,event_count_30,0.03573685139417648,201805
1280,event_count_36,0.042504437267780304,201805
1281,event_count_40,0.0208060909062624,201805
1282,event_count_42,0.04225270077586174,201805
1283,event_count_43,0.03876304626464844,201805
1284,event_count_46,0.026854950934648517,201805
1285,event_count_50,0.03641485422849655,201805
1286,event_count_51,0.07444059103727341,201805
1287,event_count_57,0.05024800822138786,201805
1288,event_count_60,0.0347694531083107,201805
1289,event_count_70,0.08244088292121887,201805
1290,event_count_71,0.046835556626319885,201805
1291,event_count_84,0.031027216464281082,201805
1292,event_count_90,0.01853058487176895,201805
1293,event_count_100,0.04047563672065735,201805
1294,event_count_110,0.05363453552126885,201805
1295,event_count_111,0.025575950741767883,201805
1296,event_count_112,0.060381971299648285,201805
1297,event_count_120,0.046578645706176765,201805
1298,event_count_173,0.02756005898118019,201805
1299,event_count_190,0.022631868720054626,201805
1300,event_count_10,0.009589719586074352,201806
1301,event_count_12,0.10550448298454283,201806
1302,event_count_13,0.020629193633794785,201806
1303,event_count_20,0.029747920110821724,201806
1304,event_count_30,0.04825875163078308,201806
1305,event_count_36,0.03703523799777031,201806
1306,event_count_40,0.022532962262630463,201806
1307,event_count_42,0.02751474641263485,201806
1308,event_count_43,0.04527560994029045,201806
1309,event_count_46,0.025619436055421833,201806
1310,event_count_50,0.049074459820985794,201806
1311,event_count_51,0.0675373375415802,201806
1312,event_count_57,0.021321142092347145,201806
1313,event_count_60,0.02860576845705509,201806
1314,event_count_70,0.07325264811515808,201806
1315,event_count_71,0.05323154479265213,201806
1316,event_count_84,0.03447413817048073,201806
1317,event_count_90,0.016748543828725815,201806
1318,event_count_100,0.04569156840443611,201806
1319,event_count_110,0.08629489690065384,201806
1320,event_count_111,0.020659726113080982,201806
1321,event_count_112,0.06069374457001686,201806
1322,event_count_120,0.03903525695204735,201806
1323,event_count_173,0.013677380047738552,201806
1324,event_count_190,0.01799376681447029,201806
1325,event_count_10,0.024402745068073276,201807
1326,event_count_12,0.03890122100710869,201807
1327,event_count_13,0.053366024047136314,201807
1328,event_count_20,0.02521110698580742,201807
1329,event_count_30,0.0,201807
1330,event_count_36,0.04861542582511902,201807
1331,event_count_40,0.02173198945820332,201807
1332,event_count_42,0.019016213715076447,201807
1333,event_count_43,0.03731824457645416,201807
1334,event_count_46,0.02692563459277153,201807
1335,event_count_50,0.04169004783034325,201807
1336,event_count_51,0.01955236680805683,201807
1337,event_count_57,0.026910392567515373,201807
1338,event_count_60,0.036531180143356316,201807
1339,event_count_70,0.07029368728399278,201807
1340,event_count_71,0.1691218465566635,201807
1341,event_count_84,0.03187038004398346,201807
1342,event_count_90,0.02481452748179436,201807
1343,event_count_100,0.11964134871959685,201807
1344,event_count_110,0.039128225296735764,201807
1345,event_count_111,0.018483901396393776,201807
1346,event_count_112,0.0576506033539772,201807
1347,event_count_120,0.016698485240340233,201807
1348,event_count_173,0.0,201807
1349,event_count_190,0.032124269753694534,201807
1350,event_count_10,0.039270780980587006,201808
1351,event_count_12,0.04319842904806137,201808
1352,event_count_13,0.06046683341264725,201808
1353,event_count_20,0.05386192724108696,201808
1354,event_count_30,0.0,201808
1355,event_count_36,0.06817130744457245,201808
1356,event_count_40,0.04449067264795303,201808
1357,event_count_42,0.040212731808424,201808
1358,event_count_43,0.04560448974370957,201808
1359,event_count_46,0.0414200983941555,201808
1360,event_count_50,0.032735485583543784,201808
1361,event_count_51,0.05949213728308678,201808
1362,event_count_57,0.041312556713819504,201808
1363,event_count_60,0.04713093489408493,201808
1364,event_count_70,0.052117746323347085,201808
1365,event_count_71,0.05972298234701156,201808
1366,event_count_84,0.02524175122380257,201808
1367,event_count_90,0.0032438270282000303,201808
1368,event_count_100,0.05497071146965027,201808
1369,event_count_110,0.0534481555223465,201808
1370,event_count_111,0.031050885096192363,201808
1371,event_count_112,0.044075433164834976,201808
1372,event_count_120,0.021318484097719196,201808
1373,event_count_173,0.0,201808
1374,event_count_190,0.037441611289978034,201808
1375,event_count_10,0.029060056433081623,201809
1376,event_count_12,0.052122246474027634,201809
1377,event_count_13,0.049089573323726654,201809
1378,event_count_20,0.029601294547319405,201809
1379,event_count_30,0.0,201809
1380,event_count_36,0.046815358102321625,201809
1381,event_count_40,0.02798813208937645,201809
1382,event_count_42,0.01955820806324482,201809
1383,event_count_43,0.04358238354325295,201809
1384,event_count_46,0.027897793799638748,201809
1385,event_count_50,0.08493988960981369,201809
1386,event_count_51,0.019349873065948486,201809
1387,event_count_57,0.03380708396434784,201809
1388,event_count_60,0.04160958901047706,201809
1389,event_count_70,0.07225855439901352,201809
1390,event_count_71,0.05175426974892616,201809
1391,event_count_84,0.046505190432071686,201809
1392,event_count_90,0.027061890810728077,201809
1393,event_count_100,0.11773843318223952,201809
1394,event_count_110,0.04585030674934387,201809
1395,event_count_111,0.015415972098708153,201809
1396,event_count_112,0.07121649384498596,201809
1397,event_count_120,0.016915397718548775,201809
1398,event_count_173,0.0,201809
1399,event_count_190,0.029861958697438237,201809
1400,event_count_10,0.011937839910387993,201810
1401,event_count_12,0.10646290332078934,201810
1402,event_count_13,0.038170520216226585,201810
1403,event_count_20,0.028213389217853543,201810
1404,event_count_30,0.058254864066839225,201810
1405,event_count_36,0.026381609961390492,201810
1406,event_count_40,0.01685573160648346,201810
1407,event_count_42,0.027297331020236012,201810
1408,event_count_43,0.029844285920262337,201810
1409,event_count_46,0.03119930624961853,201810
1410,event_count_50,0.034314703196287155,201810
1411,event_count_51,0.07278487831354141,201810
1412,event_count_57,0.04542991891503334,201810
1413,event_count_60,0.026418697088956836,201810
1414,event_count_70,0.05934440717101098,201810
1415,event_count_71,0.04457438737154007,201810
1416,event_count_84,0.03486516699194908,201810
1417,event_count_90,0.01564653217792511,201810
1418,event_count_100,0.025411263108253482,201810
1419,event_count_110,0.07568982243537903,201810
1420,event_count_111,0.025882715359330174,201810
1421,event_count_112,0.07382955402135849,201810
1422,event_count_120,0.029372001066803925,201810
1423,event_count_173,0.023693332448601726,201810
1424,event_count_190,0.03812475875020027,201810
1425,event_count_10,0.015988659113645554,201811
1426,event_count_12,0.0561748780310154,201811
1427,event_count_13,0.05091475695371628,201811
1428,event_count_20,0.040459971874952316,201811
1429,event_count_30,0.0569334402680397,201811
1430,event_count_36,0.0335366316139698,201811
1431,event_count_40,0.017005044966936108,201811
1432,event_count_42,0.049550149589776986,201811
1433,event_count_43,0.02648506872355938,201811
1434,event_count_46,0.027076881378889084,201811
1435,event_count_50,0.046157333999872215,201811
1436,event_count_51,0.09183752536773683,201811
1437,event_count_57,0.056755047291517265,201811
1438,event_count_60,0.027776896953582764,201811
1439,event_count_70,0.05811960622668266,201811
1440,event_count_71,0.03225795179605484,201811
1441,event_count_84,0.043476182967424386,201811
1442,event_count_90,0.024004792794585228,201811
1443,event_count_100,0.03918712213635445,201811
1444,event_count_110,0.04329756274819374,201811
1445,event_count_111,0.029157992452383038,201811
1446,event_count_112,0.05712022632360458,201811
1447,event_count_120,0.0371742993593216,201811
1448,event_count_173,0.002123783342540264,201811
1449,event_count_190,0.03742812946438789,201811
1450,event_count_10,0.014400799758732319,201812
1451,event_count_12,0.09487254917621613,201812
1452,event_count_13,0.023189334198832512,201812
1453,event_count_20,0.033746931701898575,201812
1454,event_count_30,0.038892164826393134,201812
1455,event_count_36,0.0319148451089859,201812
1456,event_count_40,0.0234295055270195,201812
