,Variable,Importance,MonthYear
2341,event_count_191,0.0,201512
2342,event_count_192,0.034668486565351486,201512
2343,event_count_193,0.014646735042333603,201512
2344,event_count_194,0.0,201512
2345,event_count_195,0.006178852170705795,201512
2346,event_count_10,0.011100967414677143,201601
2347,event_count_11,0.006735257804393768,201601
2348,event_count_12,0.01575629785656929,201601
2349,event_count_13,0.0031002552714198828,201601
2350,event_count_14,0.0042462036944925785,201601
2351,event_count_15,0.0161355622112751,201601
2352,event_count_16,0.003053748281672597,201601
2353,event_count_17,0.0,201601
2354,event_count_18,0.0,201601
2355,event_count_20,0.03525146096944809,201601
2356,event_count_21,0.004800858441740274,201601
2357,event_count_22,0.014103977940976618,201601
2358,event_count_23,0.006046460475772618,201601
2359,event_count_24,0.0033355483319610357,201601
2360,event_count_25,0.0251555759459734,201601
2361,event_count_26,0.011904999613761902,201601
2362,event_count_27,2.7665819288813506e-05,201601
2363,event_count_28,0.0,201601
2364,event_count_30,0.0010199337266385557,201601
2365,event_count_31,0.036250904202461236,201601
2366,event_count_32,0.0020946054719388485,201601
2367,event_count_33,0.006809552665799856,201601
2368,event_count_35,0.0068953409790992745,201601
2369,event_count_36,0.002670701593160629,201601
2370,event_count_37,0.002365419873967767,201601
2371,event_count_40,0.0,201601
2372,event_count_41,0.008694011718034744,201601
2373,event_count_42,0.0013568211579695346,201601
2374,event_count_43,0.0092121921479702,201601
2375,event_count_44,0.0010656056692823768,201601
2376,event_count_45,0.004023639485239983,201601
2377,event_count_46,0.008164623752236366,201601
2378,event_count_50,0.02699134685099125,201601
2379,event_count_51,0.016292612999677658,201601
2380,event_count_52,0.00574564840644598,201601
2381,event_count_53,0.0,201601
2382,event_count_54,0.0,201601
2383,event_count_55,0.012801633216440678,201601
2384,event_count_57,0.0,201601
2385,event_count_60,0.006362673360854386,201601
2386,event_count_61,0.00031519072945229715,201601
2387,event_count_62,0.002850839868187905,201601
2388,event_count_63,8.132141374517231e-05,201601
2389,event_count_64,0.0,201601
2390,event_count_70,0.028407111763954163,201601
2391,event_count_71,0.03500194102525711,201601
2392,event_count_72,0.0191920567303896,201601
2393,event_count_73,0.0,201601
2394,event_count_75,0.0,201601
2395,event_count_80,0.009552702307701109,201601
2396,event_count_81,0.0,201601
2397,event_count_83,0.009442243725061415,201601
2398,event_count_84,0.034096479415893555,201601
2399,event_count_87,0.05379634350538254,201601
2400,event_count_90,0.006564989220350982,201601
2401,event_count_100,0.0,201601
2402,event_count_101,0.001714072423055768,201601
2403,event_count_104,0.008115004748106003,201601
2404,event_count_105,0.008403882384300232,201601
2405,event_count_110,0.018764110282063484,201601
2406,event_count_111,0.005242098588496447,201601
2407,event_count_112,0.003168337745591998,201601
2408,event_count_114,0.02244255319237709,201601
2409,event_count_115,0.008582520298659801,201601
2410,event_count_120,0.015187687240540981,201601
2411,event_count_122,0.0,201601
2412,event_count_124,0.026318680495023727,201601
2413,event_count_125,0.009403021074831486,201601
2414,event_count_128,0.028198916465044018,201601
2415,event_count_130,0.007940196432173252,201601
2416,event_count_131,0.0,201601
2417,event_count_133,0.010041802190244198,201601
2418,event_count_138,0.007718794513493776,201601
2419,event_count_139,0.0,201601
2420,event_count_140,0.017892532050609592,201601
2421,event_count_141,0.0242049228399992,201601
2422,event_count_143,0.0,201601
2423,event_count_145,0.0086496127769351,201601
2424,event_count_150,0.015034761279821398,201601
2425,event_count_152,0.0,201601
2426,event_count_154,0.011248365044593813,201601
2427,event_count_160,0.0,201601
2428,event_count_161,0.011854304000735285,201601
2429,event_count_163,0.007059420458972455,201601
2430,event_count_164,0.004438479896634817,201601
2431,event_count_166,0.00924075860530138,201601
2432,event_count_170,0.0,201601
2433,event_count_171,0.013131700456142427,201601
2434,event_count_172,0.007561922073364258,201601
2435,event_count_173,0.01869335025548935,201601
2436,event_count_174,0.015365518629550934,201601
2437,event_count_175,0.0,201601
2438,event_count_180,0.009862211532890795,201601
2439,event_count_181,0.009019150398671629,201601
2440,event_count_182,0.011026524007320404,201601
2441,event_count_186,0.00032544659916311497,201601
2442,event_count_190,0.008574140258133411,201601
2443,event_count_191,0.0,201601
2444,event_count_192,0.051930073648691184,201601
2445,event_count_193,0.02401539497077465,201601
2446,event_count_194,0.003125701332464814,201601
2447,event_count_195,0.017630819231271744,201601
2448,event_count_10,0.008206045255064964,201602
2449,event_count_11,0.005869506392627954,201602
2450,event_count_12,0.010863689705729485,201602
2451,event_count_13,0.0016257950337603688,201602
2452,event_count_14,0.007323828991502523,201602
2453,event_count_15,0.026535380631685257,201602
2454,event_count_16,0.0,201602
2455,event_count_17,0.008769948966801167,201602
2456,event_count_18,0.0,201602
2457,event_count_20,0.0833154246211052,201602
2458,event_count_21,0.00031006982317194337,201602
2459,event_count_22,0.004037836566567421,201602
2460,event_count_23,0.007415109314024448,201602
2461,event_count_24,0.008259166963398457,201602
2462,event_count_25,0.042933855205774314,201602
2463,event_count_26,0.0013949699932709336,201602
2464,event_count_27,0.0,201602
2465,event_count_28,0.006093956530094147,201602
2466,event_count_30,0.0039386958815157405,201602
2467,event_count_31,0.0,201602
2468,event_count_32,0.0,201602
2469,event_count_33,0.009979148395359516,201602
2470,event_count_35,0.006889825686812401,201602
2471,event_count_36,0.00512738199904561,201602
2472,event_count_37,0.0029335448052734137,201602
2473,event_count_40,0.015801753848791122,201602
2474,event_count_41,0.0,201602
2475,event_count_42,0.011707342229783537,201602
2476,event_count_43,0.008080711588263512,201602
2477,event_count_44,0.008996986784040928,201602
2478,event_count_45,0.006611530669033527,201602
2479,event_count_46,0.003689285833388567,201602
2480,event_count_50,0.04172185435891152,201602
2481,event_count_51,0.00942658632993698,201602
2482,event_count_52,0.0,201602
2483,event_count_53,0.0,201602
2484,event_count_54,0.0,201602
2485,event_count_55,0.0072959004901349545,201602
2486,event_count_57,0.00408597057685256,201602
2487,event_count_60,0.013465778902173042,201602
2488,event_count_61,0.00623908918350935,201602
2489,event_count_62,0.00048076632083393633,201602
2490,event_count_63,0.004184652119874954,201602
2491,event_count_64,0.002898797858506441,201602
2492,event_count_70,0.04295963793992996,201602
2493,event_count_71,0.05543871968984604,201602
2494,event_count_72,0.04040483385324478,201602
2495,event_count_73,0.0,201602
2496,event_count_75,0.00395845714956522,201602
2497,event_count_80,0.00985395535826683,201602
2498,event_count_81,0.003865813836455345,201602
2499,event_count_83,0.013110222294926643,201602
2500,event_count_84,0.0562698096036911,201602
2501,event_count_87,0.005576254799962044,201602
2502,event_count_90,0.007953404448926449,201602
2503,event_count_100,0.0,201602
2504,event_count_101,0.005547432694584131,201602
2505,event_count_104,0.011290040798485279,201602
2506,event_count_105,0.0017343678046017885,201602
2507,event_count_110,0.02017218619585037,201602
2508,event_count_111,0.005162065848708153,201602
2509,event_count_112,0.018149934709072117,201602
2510,event_count_114,0.0,201602
2511,event_count_115,0.0,201602
2512,event_count_120,0.0,201602
2513,event_count_122,0.020766699686646458,201602
2514,event_count_124,0.0,201602
2515,event_count_125,0.003918902948498726,201602
2516,event_count_128,0.0,201602
2517,event_count_130,0.017339959740638733,201602
2518,event_count_131,0.019062265753746036,201602
2519,event_count_133,0.009393029846251013,201602
2520,event_count_138,0.006461567711085081,201602
2521,event_count_139,0.0,201602
2522,event_count_140,0.01148463599383831,201602
2523,event_count_141,0.023055011406540867,201602
2524,event_count_143,0.0,201602
2525,event_count_145,0.004576980136334896,201602
2526,event_count_150,0.018623890355229374,201602
2527,event_count_152,0.0019586042035371065,201602
2528,event_count_154,0.01511477492749691,201602
2529,event_count_160,0.010814805515110493,201602
2530,event_count_161,0.021634208038449287,201602
2531,event_count_163,0.007343056146055459,201602
2532,event_count_164,0.0,201602
2533,event_count_166,0.0,201602
2534,event_count_170,0.0,201602
2535,event_count_171,0.01150780264288187,201602
2536,event_count_172,0.009327007457613943,201602
2537,event_count_173,0.015561373904347418,201602
2538,event_count_174,0.0,201602
2539,event_count_175,0.0008798145572654902,201602
2540,event_count_180,0.011845474131405355,201602
2541,event_count_181,0.005201068706810474,201602
2542,event_count_182,0.0036195472348481412,201602
2543,event_count_186,0.0,201602
2544,event_count_190,0.0,201602
2545,event_count_191,0.0,201602
2546,event_count_192,0.03271067887544632,201602
2547,event_count_193,0.01579985208809376,201602
2548,event_count_194,0.004041778389364481,201602
2549,event_count_195,0.0,201602
2550,event_count_10,0.023662645369768143,201603
2551,event_count_11,0.0059790201485157,201603
2552,event_count_12,0.02101688645780086,201603
2553,event_count_13,0.013097626157104969,201603
2554,event_count_14,0.010382002219557762,201603
2555,event_count_15,0.03209508955478668,201603
2556,event_count_16,3.010351611010265e-05,201603
2557,event_count_17,0.0004907021066173911,201603
2558,event_count_18,0.0,201603
2559,event_count_20,0.03340334817767143,201603
2560,event_count_21,0.02319874241948128,201603
2561,event_count_22,0.007305817212909459,201603
2562,event_count_23,0.012044045142829418,201603
2563,event_count_24,0.01304789911955595,201603
2564,event_count_25,0.022324468940496445,201603
2565,event_count_26,0.0022395031992346053,201603
2566,event_count_27,0.0,201603
2567,event_count_28,0.0,201603
2568,event_count_30,0.00963772367686033,201603
2569,event_count_31,0.015611014328897,201603
2570,event_count_32,0.0,201603
2571,event_count_33,0.0,201603
2572,event_count_35,0.005816387478262186,201603
2573,event_count_36,0.0,201603
2574,event_count_37,0.003952259197831154,201603
2575,event_count_40,0.0,201603
2576,event_count_41,0.00981421023607254,201603
2577,event_count_42,0.00927069876343012,201603
2578,event_count_43,0.0,201603
2579,event_count_44,0.015369873493909838,201603
2580,event_count_45,0.0,201603
2581,event_count_46,0.013456198386847971,201603
2582,event_count_50,0.0354401096701622,201603
2583,event_count_51,0.02788051776587963,201603
2584,event_count_52,0.00905622262507677,201603
2585,event_count_53,0.0,201603
2586,event_count_54,0.008044766262173653,201603
2587,event_count_55,0.013368875719606876,201603
2588,event_count_57,0.0,201603
2589,event_count_60,0.0,201603
2590,event_count_61,0.0030047947075217962,201603
2591,event_count_62,0.013150119222700596,201603
2592,event_count_63,0.03213709965348244,201603
2593,event_count_64,0.0,201603
2594,event_count_70,0.03986633569002152,201603
2595,event_count_71,0.06519909203052521,201603
2596,event_count_72,0.0015164740616455676,201603
2597,event_count_73,0.013672132045030594,201603
2598,event_count_75,0.0,201603
2599,event_count_80,0.010022040456533432,201603
2600,event_count_81,0.0034146197140216827,201603
2601,event_count_83,0.0,201603
2602,event_count_84,0.031622692942619324,201603
2603,event_count_87,0.03668051958084106,201603
2604,event_count_90,0.010691658593714235,201603
2605,event_count_100,0.0,201603
2606,event_count_101,0.011429302394390106,201603
2607,event_count_104,0.01457494217902422,201603
2608,event_count_105,0.029733465984463688,201603
2609,event_count_110,0.013981755822896956,201603
2610,event_count_111,0.0,201603
2611,event_count_112,0.0,201603
2612,event_count_114,0.009303176775574684,201603
2613,event_count_115,0.0,201603
2614,event_count_120,0.004211897496134043,201603
2615,event_count_122,0.0,201603
2616,event_count_124,0.0,201603
2617,event_count_125,0.008570259436964989,201603
2618,event_count_128,0.0,201603
2619,event_count_130,0.015310050919651985,201603
2620,event_count_131,0.0013938265619799495,201603
2621,event_count_133,0.014622489921748638,201603
2622,event_count_138,0.0,201603
2623,event_count_139,0.0,201603
2624,event_count_140,0.003317655064165592,201603
2625,event_count_141,0.034412775188684464,201603
2626,event_count_143,0.015577290207147597,201603
2627,event_count_145,0.01999482326209545,201603
2628,event_count_150,0.0,201603
2629,event_count_152,0.0,201603
2630,event_count_154,0.022694844752550125,201603
2631,event_count_160,0.03604000061750412,201603
2632,event_count_161,0.0068345852196216575,201603
2633,event_count_163,0.0,201603
2634,event_count_164,0.015808235853910446,201603
2635,event_count_166,0.0,201603
2636,event_count_170,0.0,201603
2637,event_count_171,0.014803745783865454,201603
2638,event_count_172,0.005197321530431509,201603
2639,event_count_173,0.0,201603
2640,event_count_174,0.0,201603
2641,event_count_175,0.0,201603
2642,event_count_180,0.0,201603
2643,event_count_181,0.012827177532017231,201603
2644,event_count_182,0.0,201603
2645,event_count_186,0.0,201603
2646,event_count_190,0.0,201603
2647,event_count_191,0.0,201603
2648,event_count_192,0.0,201603
2649,event_count_193,0.01818869635462761,201603
2650,event_count_194,0.0,201603
2651,event_count_195,0.0131573136895895,201603
2652,event_count_10,0.008147413842380047,201604
2653,event_count_11,0.004608331713825464,201604
2654,event_count_12,0.03363166004419327,201604
2655,event_count_13,0.00267123244702816,201604
2656,event_count_14,0.0050442395731806755,201604
2657,event_count_15,0.01951497420668602,201604
2658,event_count_16,0.0010961092775687575,201604
2659,event_count_17,0.0,201604
2660,event_count_18,0.0,201604
2661,event_count_20,0.08800172060728073,201604
2662,event_count_21,0.012298190966248512,201604
2663,event_count_22,0.000685209350194782,201604
2664,event_count_23,0.009369805455207823,201604
2665,event_count_24,0.010819299146533012,201604
2666,event_count_25,0.01993347331881523,201604
2667,event_count_26,0.006272542756050825,201604
2668,event_count_27,0.0,201604
2669,event_count_28,0.0,201604
2670,event_count_30,0.0067899879068136215,201604
2671,event_count_31,0.011750007048249243,201604
2672,event_count_32,0.006920960731804371,201604
2673,event_count_33,0.0,201604
2674,event_count_35,0.010361532680690287,201604
2675,event_count_36,0.010746696963906288,201604
2676,event_count_37,0.007805888541042805,201604
2677,event_count_40,0.0,201604
2678,event_count_41,0.003095090622082353,201604
2679,event_count_42,0.0007680627168156207,201604
2680,event_count_43,0.0,201604
2681,event_count_44,0.007784680463373661,201604
2682,event_count_45,0.0003871393855661154,201604
2683,event_count_46,0.009009964764118195,201604
2684,event_count_50,0.0284305103123188,201604
2685,event_count_51,0.01717469096183777,201604
2686,event_count_52,0.012591219507157804,201604
2687,event_count_53,0.009680251590907574,201604
2688,event_count_54,0.0026942337863147263,201604
2689,event_count_55,0.009185372851788998,201604
2690,event_count_57,0.0,201604
2691,event_count_60,0.01169633399695158,201604
2692,event_count_61,0.02009978145360947,201604
2693,event_count_62,0.0,201604
2694,event_count_63,0.0,201604
2695,event_count_64,0.0016769663197919724,201604
2696,event_count_70,0.05068734660744667,201604
2697,event_count_71,0.06391093134880066,201604
2698,event_count_72,0.005644312594085932,201604
2699,event_count_73,0.00716301193460822,201604
2700,event_count_75,0.0,201604
2701,event_count_80,0.006059117149561644,201604
2702,event_count_81,0.01926690898835659,201604
2703,event_count_83,0.011146873235702516,201604
2704,event_count_84,0.06075716391205788,201604
2705,event_count_87,0.009539889171719551,201604
2706,event_count_90,0.006879795342683792,201604
2707,event_count_100,0.0,201604
2708,event_count_101,0.0022002444602549076,201604
2709,event_count_104,0.010222891345620157,201604
2710,event_count_105,0.0,201604
2711,event_count_110,0.021662836894392967,201604
2712,event_count_111,0.0005978026310913265,201604
2713,event_count_112,0.003725791117176413,201604
2714,event_count_114,0.00202989880926907,201604
2715,event_count_115,0.01445029769092798,201604
2716,event_count_120,0.0029940223321318626,201604
2717,event_count_122,0.0,201604
2718,event_count_124,0.0022866372019052505,201604
2719,event_count_125,0.007215584628283978,201604
2720,event_count_128,0.05707406997680664,201604
2721,event_count_130,0.0,201604
2722,event_count_131,0.0,201604
2723,event_count_133,0.005766871850937605,201604
2724,event_count_138,0.0,201604
2725,event_count_139,0.0,201604
2726,event_count_140,0.013745302334427834,201604
2727,event_count_141,0.03274666145443916,201604
2728,event_count_143,0.01322672050446272,201604
2729,event_count_145,0.017106736078858376,201604
2730,event_count_150,0.010202540084719658,201604
2731,event_count_152,0.0,201604
2732,event_count_154,0.013953056186437609,201604
2733,event_count_160,0.011485934257507324,201604
2734,event_count_161,0.009781548753380777,201604
2735,event_count_163,0.011115480214357376,201604
2736,event_count_164,0.003629784332588315,201604
2737,event_count_166,0.0,201604
2738,event_count_170,0.001622085808776319,201604
2739,event_count_171,0.010517380200326444,201604
2740,event_count_172,0.0,201604
2741,event_count_173,0.0015386290615424516,201604
2742,event_count_174,0.0,201604
2743,event_count_175,0.0,201604
2744,event_count_180,0.01392804179340601,201604
2745,event_count_181,0.014946941286325456,201604
2746,event_count_182,0.0,201604
2747,event_count_186,0.0045506246387958535,201604
2748,event_count_190,0.0,201604
2749,event_count_191,0.0,201604
2750,event_count_192,0.0,201604
2751,event_count_193,0.019529663026332852,201604
2752,event_count_194,0.00959728192538023,201604
2753,event_count_195,0.004749709740281105,201604
2754,event_count_10,0.024261001497507092,201605
2755,event_count_11,0.007684405893087387,201605
2756,event_count_12,0.04493032768368721,201605
2757,event_count_13,0.018048837780952454,201605
2758,event_count_14,0.0035701142624020576,201605
2759,event_count_15,0.020223122090101242,201605
2760,event_count_16,0.0020816721953451638,201605
2761,event_count_17,0.011373456567525864,201605
2762,event_count_18,0.0,201605
2763,event_count_20,0.13945947587490082,201605
2764,event_count_21,0.01067064981907606,201605
2765,event_count_22,0.0021745765116065736,201605
2766,event_count_23,0.006058670114725828,201605
2767,event_count_24,0.007514604367315768,201605
2768,event_count_25,0.016130121424794197,201605
2769,event_count_26,0.0037492099218070507,201605
2770,event_count_27,0.0,201605
2771,event_count_28,0.0,201605
2772,event_count_30,0.005008852574974298,201605
2773,event_count_31,0.010415946133434772,201605
2774,event_count_32,0.0,201605
2775,event_count_33,0.0,201605
2776,event_count_35,0.008553889580070972,201605
2777,event_count_36,0.0020777094177901745,201605
2778,event_count_37,0.0135349715128541,201605
2779,event_count_40,0.002149500884115696,201605
2780,event_count_41,0.016106408089399338,201605
2781,event_count_42,0.003520100610330701,201605
2782,event_count_43,0.0036187733057886358,201605
2783,event_count_44,0.005807272624224424,201605
2784,event_count_45,0.0,201605
2785,event_count_46,0.0013963310047984125,201605
2786,event_count_50,0.029489457607269287,201605
2787,event_count_51,0.017971048131585118,201605
2788,event_count_52,0.007339777424931526,201605
2789,event_count_53,0.0,201605
2790,event_count_54,0.003369739046320319,201605
2791,event_count_55,0.0035103990230709314,201605
2792,event_count_57,0.0026995949447155,201605
2793,event_count_60,0.0002311022399226204,201605
2794,event_count_61,0.010029722005128859,201605
2795,event_count_62,0.002943739993497729,201605
2796,event_count_63,0.0,201605
2797,event_count_64,0.0,201605
2798,event_count_70,0.05466737225651741,201605
2799,event_count_71,0.07179375737905502,201605
2800,event_count_72,0.0,201605
2801,event_count_73,0.0,201605
2802,event_count_75,0.0020417484920471907,201605
2803,event_count_80,0.0,201605
2804,event_count_81,0.005369654390960932,201605
2805,event_count_83,0.01610940508544445,201605
2806,event_count_84,0.04574772715568543,201605
2807,event_count_87,0.008047986775636673,201605
2808,event_count_90,0.010136582888662815,201605
2809,event_count_100,0.0,201605
2810,event_count_101,0.0020692578982561827,201605
2811,event_count_104,0.005939307622611523,201605
2812,event_count_105,0.0,201605
2813,event_count_110,0.012324657291173937,201605
2814,event_count_111,0.0,201605
2815,event_count_112,0.0023574787192046642,201605
2816,event_count_114,0.00030567261273972685,201605
2817,event_count_115,0.012910247780382631,201605
2818,event_count_120,0.019364571198821068,201605
2819,event_count_122,0.0,201605
2820,event_count_124,0.0,201605
2821,event_count_125,0.006567235104739666,201605
2822,event_count_128,0.0,201605
2823,event_count_130,0.0,201605
2824,event_count_131,0.0,201605
2825,event_count_133,0.010335631668567656,201605
2826,event_count_138,0.0023842621594667435,201605
2827,event_count_139,0.0,201605
2828,event_count_140,0.01979826204478741,201605
2829,event_count_141,0.02441985905170441,201605
2830,event_count_143,0.0024559746962040663,201605
2831,event_count_145,0.011831693351268768,201605
2832,event_count_150,0.0,201605
2833,event_count_152,0.0,201605
2834,event_count_154,0.0143167981877923,201605
2835,event_count_160,0.023436984047293663,201605
2836,event_count_161,0.01111400593072176,201605
2837,event_count_163,0.010261319577693941,201605
2838,event_count_164,0.0027444895822554827,201605
2839,event_count_166,0.0,201605
2840,event_count_170,0.0,201605
2841,event_count_171,0.007902711629867555,201605
2842,event_count_172,0.03256876766681671,201605
2843,event_count_173,0.012193349190056324,201605
2844,event_count_174,0.0,201605
2845,event_count_175,0.0009290931047871707,201605
2846,event_count_180,0.0099102184176445,201605
2847,event_count_181,0.01039846148341894,201605
2848,event_count_182,0.0016457544406875966,201605
2849,event_count_186,0.0,201605
2850,event_count_190,0.010476791299879551,201605
2851,event_count_191,0.0096183642745018,201605
2852,event_count_192,0.0,201605
2853,event_count_193,0.00898747704923153,201605
2854,event_count_194,0.014639586210250853,201605
2855,event_count_195,0.004172872751951218,201605
2856,event_count_10,0.002363019622862339,201606
2857,event_count_11,0.01415856368839741,201606
2858,event_count_12,0.06401723623275757,201606
2859,event_count_13,0.0284157432615757,201606
2860,event_count_14,0.009193938225507736,201606
2861,event_count_15,0.015114382840692997,201606
2862,event_count_16,0.0017500525573268533,201606
2863,event_count_17,0.018990220502018932,201606
2864,event_count_18,0.0,201606
2865,event_count_20,0.06408081203699112,201606
2866,event_count_21,0.037124771624803536,201606
2867,event_count_22,0.00899979192763567,201606
2868,event_count_23,0.015831505879759792,201606
2869,event_count_24,0.00910955760627985,201606
2870,event_count_25,0.025217877700924873,201606
2871,event_count_26,0.0014940398978069427,201606
2872,event_count_27,0.0,201606
2873,event_count_28,0.0,201606
2874,event_count_30,0.005060379859060049,201606
2875,event_count_31,0.008908217772841455,201606
2876,event_count_32,0.0012102688197046518,201606
2877,event_count_33,0.0,201606
2878,event_count_35,0.0044595394283533105,201606
2879,event_count_36,0.0,201606
2880,event_count_37,0.003250862006098032,201606
2881,event_count_40,0.0,201606
2882,event_count_41,0.008259491994976997,201606
2883,event_count_42,0.005053197965025903,201606
2884,event_count_43,0.0,201606
2885,event_count_44,0.010429213754832745,201606
2886,event_count_45,0.00021758997172582892,201606
2887,event_count_46,0.00387667934410274,201606
2888,event_count_50,0.04196692630648613,201606
2889,event_count_51,0.02070379070937633,201606
2890,event_count_52,0.006509939208626747,201606
2891,event_count_53,0.003796330420300365,201606
2892,event_count_54,4.854573489865288e-05,201606
2893,event_count_55,0.0,201606
2894,event_count_57,0.0,201606
2895,event_count_60,0.0,201606
2896,event_count_61,0.00017688045045360923,201606
2897,event_count_62,0.004983585327863693,201606
2898,event_count_63,0.0,201606
2899,event_count_64,0.0,201606
2900,event_count_70,0.030919220298528668,201606
2901,event_count_71,0.08544530719518661,201606
2902,event_count_72,0.0,201606
2903,event_count_73,0.011793349869549273,201606
2904,event_count_75,0.0,201606
2905,event_count_80,0.001966311363503337,201606
2906,event_count_81,0.009151050820946692,201606
2907,event_count_83,0.0070564947091043,201606
2908,event_count_84,0.04383106529712677,201606
2909,event_count_87,0.039168640971183784,201606
2910,event_count_90,0.0040665618143975735,201606
2911,event_count_100,0.0,201606
2912,event_count_101,0.007666217628866434,201606
2913,event_count_104,0.006325512193143368,201606
2914,event_count_105,0.0,201606
2915,event_count_110,0.027112571522593498,201606
2916,event_count_111,0.020545301958918568,201606
2917,event_count_112,0.011493663303554058,201606
2918,event_count_114,0.0,201606
2919,event_count_115,0.014006497338414192,201606
2920,event_count_120,0.0,201606
2921,event_count_122,0.0,201606
2922,event_count_124,0.0,201606
2923,event_count_125,0.005316732451319695,201606
2924,event_count_128,0.0,201606
2925,event_count_130,0.0,201606
2926,event_count_131,0.0016642902046442034,201606
2927,event_count_133,0.010024421848356724,201606
2928,event_count_138,0.004292138386517763,201606
2929,event_count_139,0.0,201606
2930,event_count_140,0.014037110842764378,201606
2931,event_count_141,0.03442133590579033,201606
2932,event_count_143,0.0,201606
2933,event_count_145,0.0032786037772893906,201606
2934,event_count_150,0.0,201606
2935,event_count_152,0.0,201606
2936,event_count_154,0.00929724145680666,201606
2937,event_count_160,0.014881720766425131,201606
2938,event_count_161,0.0015232495497912169,201606
2939,event_count_163,0.004274479579180479,201606
2940,event_count_164,0.00290649151429534,201606
2941,event_count_166,0.009239689446985722,201606
2942,event_count_170,0.0037799256388098,201606
2943,event_count_171,0.012335248291492462,201606
2944,event_count_172,0.033402618020772934,201606
2945,event_count_173,0.007528226356953382,201606
2946,event_count_174,0.010250939056277277,201606
2947,event_count_175,0.0,201606
2948,event_count_180,0.0069090574979782104,201606
2949,event_count_181,0.004829856101423502,201606
2950,event_count_182,0.0,201606
2951,event_count_186,0.004195506684482098,201606
2952,event_count_190,0.0,201606
2953,event_count_191,0.012900548055768013,201606
2954,event_count_192,9.775748185347766e-05,201606
2955,event_count_193,0.0150231895968318,201606
2956,event_count_194,0.008268809877336025,201606
2957,event_count_195,0.0,201606
2958,event_count_10,0.010435933247208595,201607
2959,event_count_11,0.01177754532545805,201607
2960,event_count_12,0.012849004007875921,201607
2961,event_count_13,0.0011826320551335812,201607
2962,event_count_14,0.005641679279506207,201607
2963,event_count_15,0.011168870143592358,201607
2964,event_count_16,0.001956600695848465,201607
2965,event_count_17,0.0021368805319070816,201607
2966,event_count_18,0.0,201607
2967,event_count_20,0.08084680140018463,201607
2968,event_count_21,0.008113149553537369,201607
2969,event_count_22,0.0004355198179837316,201607
2970,event_count_23,0.014385701157152653,201607
2971,event_count_24,0.0102381594479084,201607
2972,event_count_25,0.008457198739051819,201607
2973,event_count_26,0.0006542655173689128,201607
2974,event_count_27,0.0,201607
2975,event_count_28,0.00040613012970425183,201607
2976,event_count_30,0.002327213529497385,201607
2977,event_count_31,0.0,201607
2978,event_count_32,0.0,201607
2979,event_count_33,0.01251585315912962,201607
2980,event_count_35,0.0023781543131917715,201607
2981,event_count_36,0.0030917534604668613,201607
2982,event_count_37,0.000315963348839432,201607
2983,event_count_40,0.005895160138607025,201607
2984,event_count_41,0.0,201607
2985,event_count_42,0.0029594458173960447,201607
2986,event_count_43,0.003981119487434626,201607
2987,event_count_44,0.0009015326504595578,201607
2988,event_count_45,0.0,201607
2989,event_count_46,0.0007544132531620562,201607
2990,event_count_50,0.054201800376176834,201607
2991,event_count_51,0.07534439861774445,201607
2992,event_count_52,0.01850119791924953,201607
2993,event_count_53,3.5185534215997905e-05,201607
2994,event_count_54,0.0,201607
2995,event_count_55,0.0016629545716568828,201607
2996,event_count_57,0.0005825432017445563,201607
2997,event_count_60,0.05008412152528763,201607
2998,event_count_61,0.0018763984553515913,201607
2999,event_count_62,8.216432615881786e-05,201607
3000,event_count_63,0.0010007263626903298,201607
3001,event_count_64,0.0,201607
3002,event_count_70,0.011190027929842472,201607
3003,event_count_71,0.12623469531536102,201607
3004,event_count_72,0.001380534376949072,201607
3005,event_count_73,0.0,201607
3006,event_count_75,0.002627445152029395,201607
3007,event_count_80,0.005547014530748129,201607
3008,event_count_81,0.004394416697323322,201607
3009,event_count_83,0.008449381217360497,201607
3010,event_count_84,0.03876576572656632,201607
3011,event_count_87,0.047269046306610114,201607
3012,event_count_90,0.0071397838182747355,201607
3013,event_count_100,0.0,201607
3014,event_count_101,0.0021703890524804588,201607
3015,event_count_104,0.0017925099236890676,201607
3016,event_count_105,0.002815185347571969,201607
3017,event_count_110,0.0,201607
3018,event_count_111,0.0014938190579414368,201607
3019,event_count_112,0.006822705734521151,201607
3020,event_count_114,0.03627552092075348,201607
3021,event_count_115,0.008736410178244114,201607
3022,event_count_120,0.01840323582291603,201607
3023,event_count_122,0.0,201607
3024,event_count_124,0.0,201607
3025,event_count_125,0.00906948745250702,201607
3026,event_count_128,0.0,201607
3027,event_count_130,0.012615923769772051,201607
3028,event_count_131,0.00047777537838555867,201607
3029,event_count_133,0.006717705633491278,201607
3030,event_count_138,0.0,201607
3031,event_count_139,0.0,201607
3032,event_count_140,0.004628412425518036,201607
3033,event_count_141,0.018461110070347786,201607
3034,event_count_143,0.0,201607
3035,event_count_145,0.004790817853063345,201607
3036,event_count_150,0.01276638638228178,201607
3037,event_count_152,0.00023443122336175293,201607
3038,event_count_154,0.010162056423723698,201607
3039,event_count_160,0.032746322453022,201607
3040,event_count_161,0.013927015475928785,201607
3041,event_count_163,0.0090593621134758,201607
3042,event_count_164,0.003116904990747571,201607
3043,event_count_166,0.0,201607
3044,event_count_170,0.0,201607
3045,event_count_171,0.010220537893474102,201607
3046,event_count_172,0.005334172397851944,201607
