,Variable,Importance,MonthYear
1221,event_count_31,0.01126557309180498,201508
1222,event_count_33,0.045532941818237305,201508
1223,event_count_35,0.0034895481076091532,201508
1224,event_count_36,0.0024234445299953227,201508
1225,event_count_40,0.0,201508
1226,event_count_42,0.0748150572180748,201508
1227,event_count_43,0.08498121052980423,201508
1228,event_count_45,0.009941455908119678,201508
1229,event_count_46,0.011630223132669927,201508
1230,event_count_50,0.0164913721382618,201508
1231,event_count_51,0.005772007629275322,201508
1232,event_count_52,0.018406426534056664,201508
1233,event_count_57,0.009556487202644348,201508
1234,event_count_60,0.013644911348819731,201508
1235,event_count_61,0.026882357895374298,201508
1236,event_count_63,0.03239988535642624,201508
1237,event_count_70,0.003883970668539405,201508
1238,event_count_71,0.011340759694576263,201508
1239,event_count_72,0.03746592253446579,201508
1240,event_count_73,0.00306593906134367,201508
1241,event_count_75,0.17901740968227384,201508
1242,event_count_80,0.011156801134347916,201508
1243,event_count_81,0.023299835622310642,201508
1244,event_count_83,0.009635809808969498,201508
1245,event_count_84,0.007096232380717994,201508
1246,event_count_87,0.0060599837452173224,201508
1247,event_count_90,0.004741879180073738,201508
1248,event_count_100,0.00013872329145669937,201508
1249,event_count_110,0.04455844685435295,201508
1250,event_count_111,0.012192767113447191,201508
1251,event_count_112,0.009586449712514877,201508
1252,event_count_114,0.00718480022624135,201508
1253,event_count_115,0.0043846708722412595,201508
1254,event_count_120,0.0003176809987053275,201508
1255,event_count_124,0.006799440365284681,201508
1256,event_count_125,0.00395740382373333,201508
1257,event_count_128,0.0,201508
1258,event_count_130,0.01695714145898819,201508
1259,event_count_138,0.0,201508
1260,event_count_141,0.029985120519995686,201508
1261,event_count_160,0.0,201508
1262,event_count_161,0.024199703708291054,201508
1263,event_count_171,0.0024767371360212564,201508
1264,event_count_172,0.0010638529201969504,201508
1265,event_count_173,0.011808411218225956,201508
1266,event_count_174,0.013652226887643336,201508
1267,event_count_180,0.0,201508
1268,event_count_181,0.0,201508
1269,event_count_182,0.0048794825561344615,201508
1270,event_count_190,0.0027113824617117643,201508
1271,event_count_192,0.0005591833032667637,201508
1272,event_count_193,0.018005993217229843,201508
1273,event_count_10,0.0,201509
1274,event_count_11,0.0156373493373394,201509
1275,event_count_12,0.0047062719240784645,201509
1276,event_count_13,0.0014073317870497706,201509
1277,event_count_14,0.0,201509
1278,event_count_15,0.024743076413869858,201509
1279,event_count_16,0.01182688120752573,201509
1280,event_count_17,0.006884317845106125,201509
1281,event_count_20,0.009775797836482523,201509
1282,event_count_21,0.0240720696747303,201509
1283,event_count_22,0.01640150137245655,201509
1284,event_count_23,0.005380156449973583,201509
1285,event_count_25,0.0033416934311389927,201509
1286,event_count_26,0.007386319339275359,201509
1287,event_count_30,0.008856832981109621,201509
1288,event_count_31,0.007388004567474127,201509
1289,event_count_33,0.013104121200740336,201509
1290,event_count_35,0.0055714831687510005,201509
1291,event_count_36,0.0032007102854549885,201509
1292,event_count_40,0.0,201509
1293,event_count_42,0.07705681771039963,201509
1294,event_count_43,0.04341792687773705,201509
1295,event_count_45,0.006397069431841373,201509
1296,event_count_46,0.005288507789373398,201509
1297,event_count_50,0.0,201509
1298,event_count_51,0.0,201509
1299,event_count_52,0.0,201509
1300,event_count_57,0.02110079862177372,201509
1301,event_count_60,0.012837921269237995,201509
1302,event_count_61,0.02208852022886276,201509
1303,event_count_63,0.02715508639812469,201509
1304,event_count_70,0.0,201509
1305,event_count_71,0.02214115485548973,201509
1306,event_count_72,0.0,201509
1307,event_count_73,0.0110886013135314,201509
1308,event_count_75,0.2482908070087433,201509
1309,event_count_80,0.010859924368560314,201509
1310,event_count_81,0.03958691284060478,201509
1311,event_count_83,0.006512760184705257,201509
1312,event_count_84,0.004770294763147831,201509
1313,event_count_87,0.0063788918778300285,201509
1314,event_count_90,0.006654066499322653,201509
1315,event_count_100,0.0,201509
1316,event_count_110,0.017854560166597366,201509
1317,event_count_111,0.0,201509
1318,event_count_112,0.0,201509
1319,event_count_114,0.0,201509
1320,event_count_115,0.0009312507463619113,201509
1321,event_count_120,0.0068343724124133596,201509
1322,event_count_124,0.008828164078295229,201509
1323,event_count_125,0.0,201509
1324,event_count_128,0.012618408538401129,201509
1325,event_count_130,0.0025820594746619463,201509
1326,event_count_138,0.0,201509
1327,event_count_141,0.06804317235946655,201509
1328,event_count_160,0.0,201509
1329,event_count_161,0.0,201509
1330,event_count_171,0.007640097755938768,201509
1331,event_count_172,0.02015661634504795,201509
1332,event_count_173,0.02306436002254486,201509
1333,event_count_174,0.06606420874595642,201509
1334,event_count_180,0.0,201509
1335,event_count_181,0.0,201509
1336,event_count_182,0.009108367376029491,201509
1337,event_count_190,0.005450185853987932,201509
1338,event_count_192,0.00403535319492221,201509
1339,event_count_193,0.00547892227768898,201509
1340,event_count_10,0.0014601313741877675,201510
1341,event_count_11,0.004021971486508846,201510
1342,event_count_12,0.0025891712866723533,201510
1343,event_count_13,0.00012667765258811414,201510
1344,event_count_14,0.010767226107418535,201510
1345,event_count_15,0.0,201510
1346,event_count_16,0.002382874023169279,201510
1347,event_count_17,0.010214698500931265,201510
1348,event_count_20,0.02525075525045395,201510
1349,event_count_21,0.0,201510
1350,event_count_22,0.01100813876837492,201510
1351,event_count_23,0.0,201510
1352,event_count_25,0.003201452549546957,201510
1353,event_count_26,0.0010536388726904988,201510
1354,event_count_30,0.010046930052340029,201510
1355,event_count_31,0.012701570987701416,201510
1356,event_count_33,0.0,201510
1357,event_count_35,0.008720406331121922,201510
1358,event_count_36,0.014025605283677578,201510
1359,event_count_40,0.012495642527937887,201510
1360,event_count_42,0.058990757912397385,201510
1361,event_count_43,0.07632987946271896,201510
1362,event_count_45,0.0248531736433506,201510
1363,event_count_46,0.015095290727913381,201510
1364,event_count_50,0.02406462654471397,201510
1365,event_count_51,0.0,201510
1366,event_count_52,0.01993764191865921,201510
1367,event_count_57,0.05141035839915276,201510
1368,event_count_60,0.02175652608275413,201510
1369,event_count_61,0.02916312590241432,201510
1370,event_count_63,0.009515899233520031,201510
1371,event_count_70,0.003213663119822741,201510
1372,event_count_71,0.03626536577939987,201510
1373,event_count_72,0.0066752429120242604,201510
1374,event_count_73,0.0048054526560008535,201510
1375,event_count_75,0.0536578930914402,201510
1376,event_count_80,0.010708894580602646,201510
1377,event_count_81,0.012385619804263115,201510
1378,event_count_83,0.008935565128922462,201510
1379,event_count_84,0.013262294232845306,201510
1380,event_count_87,0.010655958205461502,201510
1381,event_count_90,0.006805695593357086,201510
1382,event_count_100,0.0069982241839170465,201510
1383,event_count_110,0.006805447861552239,201510
1384,event_count_111,0.06506896764039992,201510
1385,event_count_112,0.015181058086454868,201510
1386,event_count_114,0.0068459687754511825,201510
1387,event_count_115,0.030102290213108063,201510
1388,event_count_120,0.002148598665371537,201510
1389,event_count_124,0.0,201510
1390,event_count_125,0.0031336816027760506,201510
1391,event_count_128,0.0014489341992884874,201510
1392,event_count_130,0.0,201510
1393,event_count_138,0.0,201510
1394,event_count_141,0.009982110001146792,201510
1395,event_count_160,0.0,201510
1396,event_count_161,0.0,201510
1397,event_count_171,0.00010646656301105395,201510
1398,event_count_172,0.0052253566682338715,201510
1399,event_count_173,0.042694415897130966,201510
1400,event_count_174,0.12489811331033708,201510
1401,event_count_180,0.0,201510
1402,event_count_181,0.03200623765587807,201510
1403,event_count_182,0.006590222008526325,201510
1404,event_count_190,0.004813395906239748,201510
1405,event_count_192,0.0007737213163636625,201510
1406,event_count_193,0.006621001288294792,201510
1407,event_count_10,0.0,201511
1408,event_count_11,0.008661633357405663,201511
1409,event_count_12,0.005459589418023825,201511
1410,event_count_13,0.01209425274282694,201511
1411,event_count_14,0.0,201511
1412,event_count_15,0.001138913561590016,201511
1413,event_count_16,0.012395125813782215,201511
1414,event_count_17,0.005366346798837185,201511
1415,event_count_20,0.009692249819636343,201511
1416,event_count_21,0.003828440560027957,201511
1417,event_count_22,0.007843951694667341,201511
1418,event_count_23,0.0074974936433136454,201511
1419,event_count_25,0.002642404520884156,201511
1420,event_count_26,0.004440742079168558,201511
1421,event_count_30,0.01805849373340607,201511
1422,event_count_31,0.01306332927197218,201511
1423,event_count_33,0.0002832103637047112,201511
1424,event_count_35,0.004448293708264828,201511
1425,event_count_36,0.031076230108737942,201511
1426,event_count_40,0.0,201511
1427,event_count_42,0.06686924397945404,201511
1428,event_count_43,0.04421059414744377,201511
1429,event_count_45,0.017593907192349434,201511
1430,event_count_46,0.007400997448712587,201511
1431,event_count_50,0.0,201511
1432,event_count_51,0.0,201511
1433,event_count_52,0.0,201511
1434,event_count_57,0.03861860930919647,201511
1435,event_count_60,0.00982106663286686,201511
1436,event_count_61,0.029787026345729824,201511
1437,event_count_63,0.024696527048945427,201511
1438,event_count_70,0.002965888706967234,201511
1439,event_count_71,0.01548795495182276,201511
1440,event_count_72,0.0,201511
1441,event_count_73,0.012049542739987372,201511
1442,event_count_75,0.2322384715080261,201511
1443,event_count_80,0.019129384309053418,201511
1444,event_count_81,0.033178798854351044,201511
1445,event_count_83,0.009092154912650585,201511
1446,event_count_84,0.022503435611724854,201511
1447,event_count_87,0.010832927189767359,201511
1448,event_count_90,0.005939233116805554,201511
1449,event_count_100,0.0,201511
1450,event_count_110,0.010516700334846972,201511
1451,event_count_111,0.0,201511
1452,event_count_112,0.0,201511
1453,event_count_114,0.0,201511
1454,event_count_115,0.0025277482345700264,201511
1455,event_count_120,0.0024430151097476482,201511
1456,event_count_124,0.010203419253230095,201511
1457,event_count_125,0.003301147138699889,201511
1458,event_count_128,0.014324765652418138,201511
1459,event_count_130,0.010280988179147243,201511
1460,event_count_138,0.0,201511
1461,event_count_141,0.0918560028076172,201511
1462,event_count_160,0.0,201511
1463,event_count_161,0.0,201511
1464,event_count_171,0.005520070903003216,201511
1465,event_count_172,0.011662454344332218,201511
1466,event_count_173,0.027292784303426743,201511
1467,event_count_174,0.0381418913602829,201511
1468,event_count_180,0.0,201511
1469,event_count_181,0.0,201511
1470,event_count_182,0.004979955032467842,201511
1471,event_count_190,0.005548193119466305,201511
1472,event_count_192,0.005393251776695252,201511
1473,event_count_193,0.0056010629050433644,201511
1474,event_count_10,0.0,201512
1475,event_count_11,0.0019562146626412873,201512
1476,event_count_12,0.0048784464597702035,201512
1477,event_count_13,0.016953328624367714,201512
1478,event_count_14,0.0,201512
1479,event_count_15,0.002286226022988558,201512
1480,event_count_16,0.01093201618641615,201512
1481,event_count_17,0.004237573593854904,201512
1482,event_count_20,0.007447680924087763,201512
1483,event_count_21,0.02744150161743164,201512
1484,event_count_22,0.021070841699838642,201512
1485,event_count_23,0.006888346280902624,201512
1486,event_count_25,0.001438076957128942,201512
1487,event_count_26,0.004504797514528036,201512
1488,event_count_30,0.03451163694262505,201512
1489,event_count_31,0.013041368685662745,201512
1490,event_count_33,0.01557175815105438,201512
1491,event_count_35,0.0029608153272420172,201512
1492,event_count_36,0.0047092833556234845,201512
1493,event_count_40,0.0,201512
1494,event_count_42,0.0496852733194828,201512
1495,event_count_43,0.04214085638523102,201512
1496,event_count_45,0.0035009048879146576,201512
1497,event_count_46,0.005141093861311674,201512
1498,event_count_50,0.0,201512
1499,event_count_51,0.005775126628577709,201512
1500,event_count_52,0.0,201512
1501,event_count_57,0.025744332000613213,201512
1502,event_count_60,0.0026169519405812025,201512
1503,event_count_61,0.028331026434898376,201512
1504,event_count_63,0.032941848039627075,201512
1505,event_count_70,0.0007935091853141785,201512
1506,event_count_71,0.01473693549633026,201512
1507,event_count_72,0.0,201512
1508,event_count_73,0.009346243925392628,201512
1509,event_count_75,0.22228023409843445,201512
1510,event_count_80,0.002652896102517843,201512
1511,event_count_81,0.06809914857149124,201512
1512,event_count_83,0.0040474110282957545,201512
1513,event_count_84,0.031323954463005066,201512
1514,event_count_87,0.007018085103482008,201512
1515,event_count_90,0.003340685274451971,201512
1516,event_count_100,0.0,201512
1517,event_count_110,0.0027827704325318336,201512
1518,event_count_111,0.0,201512
1519,event_count_112,0.0,201512
1520,event_count_114,0.0,201512
1521,event_count_115,0.0015834184596315026,201512
1522,event_count_120,0.03589452803134918,201512
1523,event_count_124,0.006189239211380482,201512
1524,event_count_125,0.004797495435923338,201512
1525,event_count_128,0.0016260492848232386,201512
1526,event_count_130,0.012977573089301586,201512
1527,event_count_138,0.0,201512
1528,event_count_141,0.08863865584135057,201512
1529,event_count_160,0.0,201512
1530,event_count_161,0.0,201512
1531,event_count_171,0.003662072122097016,201512
1532,event_count_172,0.005712073761969805,201512
1533,event_count_173,0.01566932536661625,201512
1534,event_count_174,0.05033713206648826,201512
1535,event_count_180,0.0,201512
1536,event_count_181,0.0,201512
1537,event_count_182,0.002863490954041481,201512
1538,event_count_190,0.007134287618100644,201512
1539,event_count_192,0.005217205733060837,201512
1540,event_count_193,0.014568189159035684,201512
1541,event_count_10,0.0,201601
1542,event_count_11,0.0036389878951013093,201601
1543,event_count_12,0.004171295091509819,201601
1544,event_count_13,0.01754666119813919,201601
1545,event_count_14,0.0,201601
1546,event_count_15,0.0027220139745622873,201601
1547,event_count_16,0.016968704760074615,201601
1548,event_count_17,0.0066128415055572995,201601
1549,event_count_20,0.004703464917838574,201601
1550,event_count_21,0.02288676984608173,201601
1551,event_count_22,0.01551712118089199,201601
1552,event_count_23,0.008761608973145485,201601
1553,event_count_25,0.003480496117845177,201601
1554,event_count_26,0.0014891265891492367,201601
1555,event_count_30,0.01484444923698902,201601
1556,event_count_31,0.038454532623291016,201601
1557,event_count_33,0.01763663813471794,201601
1558,event_count_35,0.008993824943900108,201601
1559,event_count_36,0.009453992359340193,201601
1560,event_count_40,0.0,201601
1561,event_count_42,0.09753477573394777,201601
1562,event_count_43,0.048934023827314384,201601
1563,event_count_45,0.0,201601
1564,event_count_46,0.004518785048276186,201601
1565,event_count_50,0.0,201601
1566,event_count_51,0.003748000832274556,201601
1567,event_count_52,0.0,201601
1568,event_count_57,0.05753731727600098,201601
1569,event_count_60,0.002674428978934884,201601
1570,event_count_61,0.03938183933496475,201601
1571,event_count_63,0.07078318297863008,201601
1572,event_count_70,0.0025314115919172764,201601
1573,event_count_71,0.015911990776658058,201601
1574,event_count_72,0.0,201601
1575,event_count_73,0.009560989215970041,201601
1576,event_count_75,0.17951813340187073,201601
1577,event_count_80,0.01407056860625744,201601
1578,event_count_81,0.011368838138878344,201601
1579,event_count_83,0.003342564916238189,201601
1580,event_count_84,0.02711041271686554,201601
1581,event_count_87,0.005645612720400095,201601
1582,event_count_90,0.02887536026537418,201601
1583,event_count_100,0.0,201601
1584,event_count_110,0.0003217236080672592,201601
1585,event_count_111,0.025712711736559868,201601
1586,event_count_112,0.0,201601
1587,event_count_114,0.0,201601
1588,event_count_115,0.0019264565780758856,201601
1589,event_count_120,0.0,201601
1590,event_count_124,0.004439119249582291,201601
1591,event_count_125,0.008534414693713188,201601
1592,event_count_128,0.004991396330296993,201601
1593,event_count_130,0.005377988796681166,201601
1594,event_count_138,0.0,201601
1595,event_count_141,0.07972636818885802,201601
1596,event_count_160,0.0,201601
1597,event_count_161,0.0,201601
1598,event_count_171,0.002859220607206225,201601
1599,event_count_172,0.01088157668709755,201601
1600,event_count_173,0.012496077455580236,201601
1601,event_count_174,0.004306219983845949,201601
1602,event_count_180,0.0,201601
1603,event_count_181,0.0,201601
1604,event_count_182,0.002418320393189788,201601
1605,event_count_190,0.005877764895558357,201601
1606,event_count_192,0.006791680119931698,201601
1607,event_count_193,0.0024081533774733548,201601
1608,event_count_10,0.0008796476759016514,201602
1609,event_count_11,0.00864482205361128,201602
1610,event_count_12,0.002467791782692075,201602
1611,event_count_13,0.0013463236391544342,201602
1612,event_count_14,0.002352010691538453,201602
1613,event_count_15,0.004294108599424361,201602
1614,event_count_16,0.002979532815515995,201602
1615,event_count_17,0.0038044385146349673,201602
1616,event_count_20,0.012560405768454077,201602
1617,event_count_21,0.0,201602
1618,event_count_22,0.017391376197338104,201602
1619,event_count_23,0.05754172801971436,201602
1620,event_count_25,0.008998038247227669,201602
1621,event_count_26,0.006119309924542904,201602
1622,event_count_30,0.0015335029456764462,201602
1623,event_count_31,0.11174318939447404,201602
1624,event_count_33,0.016427958384156227,201602
1625,event_count_35,0.0013496567262336614,201602
1626,event_count_36,0.1143333986401558,201602
1627,event_count_40,0.0,201602
1628,event_count_42,0.025261584669351574,201602
1629,event_count_43,0.12067627161741255,201602
1630,event_count_45,0.00935449544340372,201602
1631,event_count_46,0.013034792616963388,201602
1632,event_count_50,0.004453009925782681,201602
1633,event_count_51,0.008620454929769041,201602
1634,event_count_52,0.0057150423526763925,201602
1635,event_count_57,0.05352913960814476,201602
1636,event_count_60,0.00434520049020648,201602
1637,event_count_61,0.02985063381493092,201602
1638,event_count_63,0.06779169291257857,201602
1639,event_count_70,0.0021983738988637924,201602
1640,event_count_71,0.012141886167228222,201602
1641,event_count_72,0.012331862933933737,201602
1642,event_count_73,0.012341774068772793,201602
1643,event_count_75,0.08711936324834824,201602
1644,event_count_80,0.008054554462432861,201602
1645,event_count_81,0.011218033730983734,201602
1646,event_count_83,0.0004968436551280321,201602
1647,event_count_84,0.019109711050987244,201602
1648,event_count_87,0.005471665412187575,201602
1649,event_count_90,0.0017887494759634137,201602
1650,event_count_100,0.0011008671717718244,201602
1651,event_count_110,0.0,201602
1652,event_count_111,0.0,201602
1653,event_count_112,0.0,201602
1654,event_count_114,0.0054040364921093,201602
1655,event_count_115,0.0032393888104707003,201602
1656,event_count_120,0.0013232908677309752,201602
1657,event_count_124,0.0034134034067392354,201602
1658,event_count_125,0.005649431142956018,201602
1659,event_count_128,0.0,201602
1660,event_count_130,0.003461524844169617,201602
1661,event_count_138,0.0008561306749470532,201602
1662,event_count_141,0.007968457415699959,201602
1663,event_count_160,0.0,201602
1664,event_count_161,0.0,201602
1665,event_count_171,0.002164589473977685,201602
1666,event_count_172,0.010900560766458513,201602
1667,event_count_173,0.02229705080389976,201602
1668,event_count_174,0.0008909741882234813,201602
1669,event_count_180,0.0,201602
1670,event_count_181,0.02179946005344391,201602
1671,event_count_182,0.003336598165333271,201602
1672,event_count_190,0.005054663866758346,201602
1673,event_count_192,0.0044279247522354135,201602
1674,event_count_193,0.007039181422442199,201602
1675,event_count_10,0.0012059907894581554,201603
1676,event_count_11,0.012360658496618273,201603
1677,event_count_12,0.0005892747431062162,201603
1678,event_count_13,0.00011381099466234446,201603
1679,event_count_14,0.0043581915087997905,201603
1680,event_count_15,0.00028775364626199007,201603
1681,event_count_16,0.0056821019388735294,201603
1682,event_count_17,0.005629776977002621,201603
1683,event_count_20,0.0010682918364182117,201603
1684,event_count_21,0.004455631598830223,201603
1685,event_count_22,0.008213329128921032,201603
1686,event_count_23,0.03327174857258797,201603
1687,event_count_25,0.00241550337523222,201603
1688,event_count_26,0.0035735606215894227,201603
1689,event_count_30,0.0,201603
1690,event_count_31,0.053463302552700036,201603
1691,event_count_33,0.0776410773396492,201603
1692,event_count_35,0.0029365108348429203,201603
1693,event_count_36,0.07657734304666519,201603
1694,event_count_40,0.05942865088582039,201603
1695,event_count_42,0.05722091346979141,201603
1696,event_count_43,0.1163446083664894,201603
1697,event_count_45,0.0,201603
1698,event_count_46,0.006201318930834532,201603
1699,event_count_50,0.005248794797807932,201603
1700,event_count_51,0.0018069115467369559,201603
1701,event_count_52,0.005082952789962293,201603
1702,event_count_57,0.022631004452705383,201603
1703,event_count_60,0.0022299510892480607,201603
1704,event_count_61,0.012178565375506878,201603
1705,event_count_63,0.040894214063882835,201603
1706,event_count_70,0.003353977808728814,201603
1707,event_count_71,0.014574972912669182,201603
1708,event_count_72,0.0,201603
1709,event_count_73,0.01289467327296734,201603
1710,event_count_75,0.14412377774715426,201603
1711,event_count_80,0.0036810212768614288,201603
1712,event_count_81,0.014108838513493538,201603
1713,event_count_83,0.001992465229704976,201603
1714,event_count_84,0.020988475531339645,201603
1715,event_count_87,0.001412535784766078,201603
1716,event_count_90,0.00043519309838302433,201603
1717,event_count_100,0.0008467301377095282,201603
1718,event_count_110,5.1225357310613624e-05,201603
1719,event_count_111,0.0010020887712016704,201603
1720,event_count_112,0.003765825182199478,201603
1721,event_count_114,0.0038673488888889547,201603
1722,event_count_115,0.0033541014418005943,201603
1723,event_count_120,0.0,201603
1724,event_count_124,0.003285775426775217,201603
1725,event_count_125,0.004934436175972222,201603
1726,event_count_128,0.0002840764354914427,201603
1727,event_count_130,0.005444321781396866,201603
1728,event_count_138,0.0,201603
1729,event_count_141,0.012787697836756706,201603
1730,event_count_160,0.0,201603
1731,event_count_161,0.02994970604777336,201603
1732,event_count_171,0.005262059625238179,201603
1733,event_count_172,0.004531154874712229,201603
1734,event_count_173,0.03176473453640938,201603
1735,event_count_174,0.008648481220006944,201603
1736,event_count_180,0.0,201603
1737,event_count_181,0.023686273023486137,201603
1738,event_count_182,0.004100131802260876,201603
1739,event_count_190,0.003676405409350991,201603
1740,event_count_192,0.004606039263308047,201603
1741,event_count_193,0.003473765449598432,201603
1742,event_count_10,0.0014553731307387352,201604
1743,event_count_11,0.008630411699414253,201604
1744,event_count_12,0.0019512743456289168,201604
1745,event_count_13,0.0040286993607878685,201604
1746,event_count_14,0.003357905661687255,201604
1747,event_count_15,0.009772920981049538,201604
1748,event_count_16,0.004787608049809933,201604
1749,event_count_17,0.002619142178446055,201604
1750,event_count_20,0.0030837261583656073,201604
1751,event_count_21,0.011046766303479671,201604
1752,event_count_22,0.011878644116222858,201604
1753,event_count_23,0.02283434011042118,201604
1754,event_count_25,0.0022447369992733,201604
1755,event_count_26,0.0036357596982270475,201604
1756,event_count_30,0.0016162231331691144,201604
1757,event_count_31,0.08241979032754898,201604
1758,event_count_33,0.060448616743087775,201604
1759,event_count_35,0.002126919338479638,201604
1760,event_count_36,0.08893127739429474,201604
1761,event_count_40,0.0005717974854633213,201604
1762,event_count_42,0.0731419175863266,201604
1763,event_count_43,0.05566071718931198,201604
1764,event_count_45,0.0,201604
1765,event_count_46,0.013821644708514214,201604
1766,event_count_50,0.002700183540582657,201604
1767,event_count_51,0.004770776256918907,201604
1768,event_count_52,0.0038637188263237476,201604
1769,event_count_57,0.022240988910198208,201604
1770,event_count_60,0.003277434268966317,201604
1771,event_count_61,0.008017153479158878,201604
1772,event_count_63,0.05138041079044342,201604
1773,event_count_70,0.002949533052742481,201604
1774,event_count_71,0.027426650747656826,201604
1775,event_count_72,0.010870944708585741,201604
1776,event_count_73,0.009126396849751472,201604
1777,event_count_75,0.1615922600030899,201604
1778,event_count_80,0.005826566834002733,201604
1779,event_count_81,0.010520143434405329,201604
1780,event_count_83,0.0013910193229094148,201604
1781,event_count_84,0.02033160626888275,201604
1782,event_count_87,0.006755998358130455,201604
1783,event_count_90,0.0006626556860283017,201604
1784,event_count_100,0.0006607100949622692,201604
1785,event_count_110,0.003552378853783012,201604
1786,event_count_111,0.0,201604
1787,event_count_112,0.0004359707818366587,201604
1788,event_count_114,0.011051557026803492,201604
1789,event_count_115,0.0035684874746948476,201604
1790,event_count_120,0.0,201604
1791,event_count_124,0.003955721389502287,201604
1792,event_count_125,0.0,201604
1793,event_count_128,0.0,201604
1794,event_count_130,0.004007115494459868,201604
1795,event_count_138,0.0,201604
1796,event_count_141,0.0007666387245990336,201604
1797,event_count_160,0.0,201604
1798,event_count_161,0.032784003764390945,201604
1799,event_count_171,0.004361668135970831,201604
1800,event_count_172,0.0043006064370274535,201604
1801,event_count_173,0.06803452968597412,201604
1802,event_count_174,0.0,201604
1803,event_count_180,0.0,201604
1804,event_count_181,0.02292773872613907,201604
1805,event_count_182,0.0022738720290362835,201604
1806,event_count_190,0.005203101318329573,201604
1807,event_count_192,0.00368236843496561,201604
1808,event_count_193,0.004662903025746346,201604
1809,event_count_10,0.0,201605
1810,event_count_11,0.0007236486417241395,201605
1811,event_count_12,0.0038069772999733686,201605
1812,event_count_13,0.0,201605
1813,event_count_14,0.0,201605
1814,event_count_15,0.003486779052764177,201605
1815,event_count_16,0.025800632312893867,201605
1816,event_count_17,0.005379858426749706,201605
1817,event_count_20,0.004944027867168188,201605
1818,event_count_21,0.0,201605
1819,event_count_22,0.010637480765581131,201605
1820,event_count_23,0.010580829344689846,201605
1821,event_count_25,0.003053678432479501,201605
1822,event_count_26,0.005704769864678383,201605
1823,event_count_30,0.0134645476937294,201605
1824,event_count_31,0.05938275530934334,201605
1825,event_count_33,0.046247024089097984,201605
1826,event_count_35,0.0021581510081887245,201605
1827,event_count_36,0.054232142865657806,201605
1828,event_count_40,0.0,201605
1829,event_count_42,0.22194904088974,201605
1830,event_count_43,0.00483008986338973,201605
1831,event_count_45,0.004447176586836577,201605
1832,event_count_46,0.002898666076362133,201605
1833,event_count_50,0.0,201605
1834,event_count_51,0.013755427673459051,201605
1835,event_count_52,0.0,201605
1836,event_count_57,0.021730627864599228,201605
1837,event_count_60,0.0019734781235456467,201605
1838,event_count_61,0.009605794213712215,201605
1839,event_count_63,0.021999489516019818,201605
1840,event_count_70,0.01342452596873045,201605
1841,event_count_71,0.0207477267831564,201605
1842,event_count_72,0.0,201605
1843,event_count_73,0.007032248191535473,201605
1844,event_count_75,0.1479988545179367,201605
1845,event_count_80,0.020364757627248764,201605
1846,event_count_81,0.01487408671528101,201605
1847,event_count_83,0.009551370516419409,201605
1848,event_count_84,0.056250005960464484,201605
1849,event_count_87,0.007188186515122651,201605
1850,event_count_90,0.011245697736740112,201605
1851,event_count_100,0.022288130596280098,201605
1852,event_count_110,0.0016974303871393206,201605
1853,event_count_111,0.0,201605
1854,event_count_112,0.0,201605
1855,event_count_114,0.0,201605
1856,event_count_115,0.005957245361059904,201605
1857,event_count_120,0.005748017691075803,201605
1858,event_count_124,0.004888332914561032,201605
1859,event_count_125,0.002672503236681223,201605
1860,event_count_128,0.019257411360740658,201605
1861,event_count_130,0.003956056665629149,201605
1862,event_count_138,0.0,201605
1863,event_count_141,0.027110394090414047,201605
1864,event_count_160,0.0,201605
1865,event_count_161,0.0,201605
1866,event_count_171,0.006266077514737845,201605
1867,event_count_172,0.004517595283687115,201605
1868,event_count_173,0.006861165631562471,201605
1869,event_count_174,0.006096065975725651,201605
1870,event_count_180,0.0,201605
1871,event_count_181,0.0,201605
1872,event_count_182,0.002241049893200397,201605
1873,event_count_190,0.005927347578108311,201605
1874,event_count_192,0.005623383913189173,201605
1875,event_count_193,0.007421309594064952,201605
1876,event_count_10,0.0,201606
1877,event_count_11,0.012584979645907879,201606
1878,event_count_12,0.007917233742773533,201606
1879,event_count_13,0.007948702201247215,201606
1880,event_count_14,0.0,201606
1881,event_count_15,0.008284470997750759,201606
1882,event_count_16,0.022449767217040062,201606
1883,event_count_17,0.0053124469704926005,201606
1884,event_count_20,0.010732554830610752,201606
1885,event_count_21,0.004280237015336752,201606
1886,event_count_22,0.005101532209664583,201606
1887,event_count_23,0.0066671171225607395,201606
1888,event_count_25,0.005222250241786242,201606
1889,event_count_26,0.007889126427471638,201606
1890,event_count_30,0.009765338152647018,201606
1891,event_count_31,0.05861678346991539,201606
1892,event_count_33,0.08442094922065735,201606
1893,event_count_35,0.010702867060899734,201606
1894,event_count_36,0.06697076559066772,201606
1895,event_count_40,0.0,201606
1896,event_count_42,0.10124218463897704,201606
1897,event_count_43,0.02076586522161961,201606
1898,event_count_45,0.004007020499557257,201606
1899,event_count_46,0.007509218994528054,201606
1900,event_count_50,0.0,201606
1901,event_count_51,0.00467384047806263,201606
1902,event_count_52,0.0,201606
1903,event_count_57,0.022651581093668938,201606
1904,event_count_60,0.013026338070631029,201606
1905,event_count_61,0.010333613492548466,201606
1906,event_count_63,0.03954024240374565,201606
1907,event_count_70,0.044286634773015976,201606
1908,event_count_71,0.02538921125233173,201606
1909,event_count_72,0.0,201606
1910,event_count_73,0.013668698258697988,201606
1911,event_count_75,0.09195901453495026,201606
