,Variable,Importance,MonthYear
4852,event_count_163,0.0,201707
4853,event_count_164,0.0,201707
4854,event_count_166,0.0004779041337314993,201707
4855,event_count_170,0.0042474279180169106,201707
4856,event_count_171,0.0,201707
4857,event_count_172,0.002845103619620204,201707
4858,event_count_173,0.004029074683785439,201707
4859,event_count_174,0.002809211378917098,201707
4860,event_count_175,0.007923301309347153,201707
4861,event_count_180,0.007893554866313934,201707
4862,event_count_181,0.0026927620638161893,201707
4863,event_count_182,0.003405590308830142,201707
4864,event_count_186,0.00393716711550951,201707
4865,event_count_190,0.027084138244390488,201707
4866,event_count_191,0.00023235930711962285,201707
4867,event_count_192,0.0,201707
4868,event_count_193,0.04517577588558197,201707
4869,event_count_194,0.0025316141545772552,201707
4870,event_count_195,0.0006033005192875862,201707
4871,event_count_202,0.0,201707
4872,event_count_10,0.0,201708
4873,event_count_11,0.0,201708
4874,event_count_12,0.0,201708
4875,event_count_13,0.0025828927755355835,201708
4876,event_count_14,0.0,201708
4877,event_count_15,0.004613196011632681,201708
4878,event_count_16,0.024291899055242542,201708
4879,event_count_17,0.005059560760855675,201708
4880,event_count_18,0.0017686057835817335,201708
4881,event_count_19,0.0,201708
4882,event_count_20,0.0062316437251865855,201708
4883,event_count_21,0.0,201708
4884,event_count_22,0.010388347320258616,201708
4885,event_count_23,0.010698868893086909,201708
4886,event_count_24,0.005472748074680567,201708
4887,event_count_25,0.0020618836861103773,201708
4888,event_count_26,0.0,201708
4889,event_count_27,0.0,201708
4890,event_count_28,0.0,201708
4891,event_count_30,0.016093982383608818,201708
4892,event_count_31,0.050671588629484184,201708
4893,event_count_32,0.0026208520866930485,201708
4894,event_count_33,0.04697879403829575,201708
4895,event_count_34,0.0,201708
4896,event_count_35,0.0026548253372311588,201708
4897,event_count_36,0.0036979082506150007,201708
4898,event_count_37,0.00241673574782908,201708
4899,event_count_40,0.0035027747508138423,201708
4900,event_count_41,0.0021028611809015274,201708
4901,event_count_42,0.003710205666720867,201708
4902,event_count_43,0.0581541582942009,201708
4903,event_count_44,0.0,201708
4904,event_count_45,0.0,201708
4905,event_count_46,0.002453860593959689,201708
4906,event_count_50,0.0005300726043060422,201708
4907,event_count_51,0.0002917806850746274,201708
4908,event_count_52,0.006679627113044262,201708
4909,event_count_53,0.0,201708
4910,event_count_54,0.0,201708
4911,event_count_55,0.009402438998222351,201708
4912,event_count_56,0.000425638078013435,201708
4913,event_count_57,0.0,201708
4914,event_count_60,0.03838171064853668,201708
4915,event_count_61,0.0432429313659668,201708
4916,event_count_62,0.001047329162247479,201708
4917,event_count_63,0.0,201708
4918,event_count_64,0.0,201708
4919,event_count_70,0.08028442412614822,201708
4920,event_count_71,0.020072160288691517,201708
4921,event_count_72,0.0,201708
4922,event_count_73,0.0041360510513186455,201708
4923,event_count_75,0.002250330289825797,201708
4924,event_count_80,0.0008038711966946722,201708
4925,event_count_81,0.004049599636346103,201708
4926,event_count_82,0.0018581306794658305,201708
4927,event_count_83,0.0,201708
4928,event_count_84,0.006592005025595426,201708
4929,event_count_85,0.0008138771518133581,201708
4930,event_count_86,0.0016994152683764696,201708
4931,event_count_87,0.003818161087110639,201708
4932,event_count_90,0.0003950433747377247,201708
4933,event_count_91,0.0,201708
4934,event_count_100,0.07531806081533432,201708
4935,event_count_101,0.0,201708
4936,event_count_104,0.0,201708
4937,event_count_105,0.0,201708
4938,event_count_110,0.005302088800817728,201708
4939,event_count_111,0.03215664252638817,201708
4940,event_count_112,0.11436694860458375,201708
4941,event_count_113,0.0,201708
4942,event_count_114,0.01551420520991087,201708
4943,event_count_115,0.011352711357176304,201708
4944,event_count_120,0.004410896450281143,201708
4945,event_count_122,0.0,201708
4946,event_count_123,0.0,201708
4947,event_count_124,0.002508251229301095,201708
4948,event_count_125,0.0,201708
4949,event_count_127,0.0025912735145539045,201708
4950,event_count_128,0.0007426420925185084,201708
4951,event_count_129,0.0,201708
4952,event_count_130,0.02923879213631153,201708
4953,event_count_131,0.0,201708
4954,event_count_133,0.0,201708
4955,event_count_138,0.012510198168456554,201708
4956,event_count_139,0.00020479509839788082,201708
4957,event_count_140,0.009533684700727465,201708
4958,event_count_141,0.0027798085939139128,201708
4959,event_count_143,0.004411350004374981,201708
4960,event_count_145,0.0,201708
4961,event_count_150,0.0017405011458322404,201708
4962,event_count_152,0.0015711371088400485,201708
4963,event_count_153,0.0003759373212233186,201708
4964,event_count_154,0.0033127970527857538,201708
4965,event_count_160,0.003914747852832079,201708
4966,event_count_161,0.0014779082266613839,201708
4967,event_count_162,0.00664679566398263,201708
4968,event_count_163,0.0,201708
4969,event_count_164,0.003938188310712576,201708
4970,event_count_166,0.0,201708
4971,event_count_170,0.0010265718447044492,201708
4972,event_count_171,0.013828910887241364,201708
4973,event_count_172,0.0029339415486902,201708
4974,event_count_173,0.0,201708
4975,event_count_174,0.002800303976982832,201708
4976,event_count_175,0.0011150846257805824,201708
4977,event_count_180,0.011806615628302096,201708
4978,event_count_181,0.0004304031899664551,201708
4979,event_count_182,0.009509399533271791,201708
4980,event_count_186,0.008770075626671314,201708
4981,event_count_190,0.027453659102320668,201708
4982,event_count_191,0.0011530488263815641,201708
4983,event_count_192,0.038421928882598884,201708
4984,event_count_193,0.0347982794046402,201708
4985,event_count_194,0.003969456069171429,201708
4986,event_count_195,0.0,201708
4987,event_count_202,0.0010590293677523732,201708
4988,event_count_10,0.0,201709
4989,event_count_11,0.006729030981659889,201709
4990,event_count_12,0.0,201709
4991,event_count_13,0.00037047517253085965,201709
4992,event_count_14,0.00246574473567307,201709
4993,event_count_15,0.04503374174237251,201709
4994,event_count_16,0.009561208076775074,201709
4995,event_count_17,0.003460356267169118,201709
4996,event_count_18,0.004279111046344042,201709
4997,event_count_19,0.0005281837657094002,201709
4998,event_count_20,0.0025325664319098,201709
4999,event_count_21,0.0010952807497233152,201709
5000,event_count_22,0.006683498155325651,201709
5001,event_count_23,0.014008975587785244,201709
5002,event_count_24,0.0042409938760101795,201709
5003,event_count_25,0.00043978955363854766,201709
5004,event_count_26,0.0,201709
5005,event_count_27,0.0,201709
5006,event_count_28,0.0010430642869323492,201709
5007,event_count_30,0.028726542368531224,201709
5008,event_count_31,0.0013131328159943225,201709
5009,event_count_32,0.006712478119879961,201709
5010,event_count_33,0.042532078921794884,201709
5011,event_count_34,0.0,201709
5012,event_count_35,0.0026687474455684428,201709
5013,event_count_36,0.007727188058197498,201709
5014,event_count_37,0.0016975715989246964,201709
5015,event_count_40,0.0026199822314083576,201709
5016,event_count_41,0.002138275653123856,201709
5017,event_count_42,0.0006139479810371995,201709
5018,event_count_43,0.05291029065847397,201709
5019,event_count_44,0.00025589280994609,201709
5020,event_count_45,0.0008570849313400687,201709
5021,event_count_46,0.002291571348905564,201709
5022,event_count_50,0.05212728306651115,201709
5023,event_count_51,0.0,201709
5024,event_count_52,0.0,201709
5025,event_count_53,0.0009017700213007627,201709
5026,event_count_54,0.0,201709
5027,event_count_55,0.026123218238353733,201709
5028,event_count_56,0.0021515677217394114,201709
5029,event_count_57,0.0,201709
5030,event_count_60,0.0014457518700510266,201709
5031,event_count_61,0.032869555056095116,201709
5032,event_count_62,0.0013734442181885242,201709
5033,event_count_63,0.0,201709
5034,event_count_64,0.0,201709
5035,event_count_70,0.05224854499101639,201709
5036,event_count_71,0.00267356401309371,201709
5037,event_count_72,0.004452457185834646,201709
5038,event_count_73,0.0023980741389095783,201709
5039,event_count_75,0.0011325341183692215,201709
5040,event_count_80,0.0036636062432080507,201709
5041,event_count_81,0.0020814640447497372,201709
5042,event_count_82,0.002752949483692646,201709
5043,event_count_83,0.0,201709
5044,event_count_84,0.0019285802263766527,201709
5045,event_count_85,0.0,201709
5046,event_count_86,0.003529193112626672,201709
5047,event_count_87,0.0,201709
5048,event_count_90,0.004669723100960255,201709
5049,event_count_91,0.0006611612043343483,201709
5050,event_count_100,0.10574568063020706,201709
5051,event_count_101,0.0,201709
5052,event_count_104,0.0,201709
5053,event_count_105,0.0,201709
5054,event_count_110,0.00018272249144501984,201709
5055,event_count_111,0.07981374114751816,201709
5056,event_count_112,0.13298039138317108,201709
5057,event_count_113,0.00030358083313331013,201709
5058,event_count_114,0.0039786212146282205,201709
5059,event_count_115,0.01268881093710661,201709
5060,event_count_120,0.0,201709
5061,event_count_122,0.008424467407166958,201709
5062,event_count_123,0.0,201709
5063,event_count_124,0.00292218360118568,201709
5064,event_count_125,0.0,201709
5065,event_count_127,0.0,201709
5066,event_count_128,0.0,201709
5067,event_count_129,0.0,201709
5068,event_count_130,0.022544803097844124,201709
5069,event_count_131,0.004840323701500893,201709
5070,event_count_133,0.0,201709
5071,event_count_138,0.008703743107616901,201709
5072,event_count_139,0.0028723180294036865,201709
5073,event_count_140,0.00201023044064641,201709
5074,event_count_141,0.0033761432860046625,201709
5075,event_count_143,0.0,201709
5076,event_count_145,0.0,201709
5077,event_count_150,0.0033245268277823925,201709
5078,event_count_152,0.0,201709
5079,event_count_153,0.004407218657433987,201709
5080,event_count_154,0.001999777508899569,201709
5081,event_count_160,0.006089524831622839,201709
5082,event_count_161,0.008439998142421246,201709
5083,event_count_162,0.0,201709
5084,event_count_163,0.0,201709
5085,event_count_164,0.0007647757884114982,201709
5086,event_count_166,0.0,201709
5087,event_count_170,0.0,201709
5088,event_count_171,0.0185733325779438,201709
5089,event_count_172,0.0025217332877218728,201709
5090,event_count_173,0.0019768849015235897,201709
5091,event_count_174,0.002586792921647429,201709
5092,event_count_175,0.0038702846504747868,201709
5093,event_count_180,0.0017286241054534912,201709
5094,event_count_181,0.001483559375628829,201709
5095,event_count_182,0.0,201709
5096,event_count_186,0.012834993191063404,201709
5097,event_count_190,0.036306574940681464,201709
5098,event_count_191,0.0,201709
5099,event_count_192,0.004187594633549453,201709
5100,event_count_193,0.040941424667835236,201709
5101,event_count_194,0.0017971247434616087,201709
5102,event_count_195,0.0,201709
5103,event_count_202,5.612879249383696e-05,201709
5104,event_count_10,0.0009131144615821539,201710
5105,event_count_11,0.00028655369533225894,201710
5106,event_count_12,0.0,201710
5107,event_count_13,0.0003177828330080956,201710
5108,event_count_14,0.0014084135182201862,201710
5109,event_count_15,0.033926479518413544,201710
5110,event_count_16,0.077558234333992,201710
5111,event_count_17,0.0018836783710867169,201710
5112,event_count_18,0.0006801580311730504,201710
5113,event_count_19,0.0016669139731675384,201710
5114,event_count_20,0.00034085343941114843,201710
5115,event_count_21,0.0,201710
5116,event_count_22,9.071447857422754e-05,201710
5117,event_count_23,0.016022633761167526,201710
5118,event_count_24,0.003135794540867209,201710
5119,event_count_25,0.0008300102781504393,201710
5120,event_count_26,0.0,201710
5121,event_count_27,0.0,201710
5122,event_count_28,6.371980998665094e-05,201710
5123,event_count_30,0.138368621468544,201710
5124,event_count_31,0.0021320870146155357,201710
5125,event_count_32,0.006050232332199812,201710
5126,event_count_33,0.06155866757035256,201710
5127,event_count_34,0.006444684229791164,201710
5128,event_count_35,0.0020310634281486273,201710
5129,event_count_36,0.00046527042286470527,201710
5130,event_count_37,6.296464562183246e-05,201710
5131,event_count_40,0.001817164826206863,201710
5132,event_count_41,0.0003128462703898549,201710
5133,event_count_42,0.01906180754303932,201710
5134,event_count_43,0.0368577241897583,201710
5135,event_count_44,0.0008833102183416486,201710
5136,event_count_45,0.0011029039742425084,201710
5137,event_count_46,0.0005938327522017063,201710
5138,event_count_50,0.10360708087682724,201710
5139,event_count_51,0.0006863348535262048,201710
5140,event_count_52,0.0,201710
5141,event_count_53,0.0,201710
5142,event_count_54,0.0,201710
5143,event_count_55,0.0,201710
5144,event_count_56,0.003078223904594779,201710
5145,event_count_57,0.0,201710
5146,event_count_60,0.0015299434307962654,201710
5147,event_count_61,0.0004889628035016358,201710
5148,event_count_62,0.002785201650112868,201710
5149,event_count_63,0.0,201710
5150,event_count_64,1.4543960787705146e-05,201710
5151,event_count_70,0.07017519325017929,201710
5152,event_count_71,0.002577119506895542,201710
5153,event_count_72,0.0,201710
5154,event_count_73,0.0022542178630828857,201710
5155,event_count_75,0.002997031435370445,201710
5156,event_count_80,0.0007475667516700922,201710
5157,event_count_81,0.0016762875020503998,201710
5158,event_count_82,0.0021629149559885268,201710
5159,event_count_83,0.0,201710
5160,event_count_84,0.001104445545934141,201710
5161,event_count_85,0.0021131339017301802,201710
5162,event_count_86,0.0015864012530073526,201710
5163,event_count_87,0.0017302805790677669,201710
5164,event_count_90,0.0014467554865404966,201710
5165,event_count_91,0.0,201710
5166,event_count_100,0.0,201710
5167,event_count_101,0.0004979089717380702,201710
5168,event_count_104,0.0,201710
5169,event_count_105,0.0005919623072259128,201710
5170,event_count_110,0.0,201710
5171,event_count_111,0.020895930007100102,201710
5172,event_count_112,0.14329183101654053,201710
5173,event_count_113,0.0003067480574827641,201710
5174,event_count_114,0.013693814165890215,201710
5175,event_count_115,0.002057264558970928,201710
5176,event_count_120,0.0011333842994645238,201710
5177,event_count_122,0.0037454771809279923,201710
5178,event_count_123,0.0,201710
5179,event_count_124,0.0023587220348417763,201710
5180,event_count_125,0.0,201710
5181,event_count_127,0.0005814679898321629,201710
5182,event_count_128,0.0,201710
5183,event_count_129,0.00622259732335806,201710
5184,event_count_130,0.020476900041103363,201710
5185,event_count_131,0.0026353015564382076,201710
5186,event_count_133,0.0,201710
5187,event_count_138,0.0021913747768849134,201710
5188,event_count_139,0.002013184828683734,201710
5189,event_count_140,0.002079169731587172,201710
5190,event_count_141,0.0020065258722752333,201710
5191,event_count_143,0.0,201710
5192,event_count_145,0.0,201710
5193,event_count_150,0.002779243513941765,201710
5194,event_count_152,0.0031560889910906553,201710
5195,event_count_153,0.009588746353983879,201710
5196,event_count_154,0.0008035245700739324,201710
5197,event_count_160,0.0021056451369076967,201710
5198,event_count_161,0.0017011200543493032,201710
5199,event_count_162,0.014957498759031298,201710
5200,event_count_163,0.0,201710
5201,event_count_164,0.005131443962454796,201710
5202,event_count_166,0.0,201710
5203,event_count_170,0.0,201710
5204,event_count_171,0.0004921560757793486,201710
5205,event_count_172,0.0016115661710500715,201710
5206,event_count_173,0.0027004207950085397,201710
5207,event_count_174,0.009891986846923828,201710
5208,event_count_175,0.0017541535198688507,201710
5209,event_count_180,0.004931984003633261,201710
5210,event_count_181,0.0033565449994057413,201710
5211,event_count_182,0.0014641406014561653,201710
5212,event_count_186,0.009973873384296894,201710
5213,event_count_190,0.07075567543506622,201710
5214,event_count_191,0.0,201710
5215,event_count_192,0.0,201710
5216,event_count_193,0.0036736738402396436,201710
5217,event_count_194,0.002216290682554245,201710
5218,event_count_195,0.00016556061746086923,201710
5219,event_count_202,0.0003791018680203706,201710
5220,event_count_10,0.00031922280322760344,201711
5221,event_count_11,0.002225389936938882,201711
5222,event_count_12,5.114161103847437e-05,201711
5223,event_count_13,5.516772580449469e-05,201711
5224,event_count_14,6.348625174723566e-05,201711
5225,event_count_15,0.03212624415755272,201711
5226,event_count_16,0.0573195070028305,201711
5227,event_count_17,0.0021526124328374863,201711
5228,event_count_18,0.0005455196951515973,201711
5229,event_count_19,0.0009232833399437367,201711
5230,event_count_20,0.05360250174999237,201711
5231,event_count_21,0.0003161929489579052,201711
5232,event_count_22,0.0003536673320923001,201711
5233,event_count_23,0.02056014165282249,201711
5234,event_count_24,0.002495017368346453,201711
5235,event_count_25,0.0008072847267612815,201711
5236,event_count_26,0.0005170629592612387,201711
5237,event_count_27,0.0006292422767728567,201711
5238,event_count_28,0.0006273171748034656,201711
5239,event_count_30,5.316315218806267e-05,201711
5240,event_count_31,0.0018463563174009325,201711
5241,event_count_32,0.0002605112094897777,201711
5242,event_count_33,0.0611838698387146,201711
5243,event_count_34,0.001832136302255094,201711
5244,event_count_35,0.0006075717392377554,201711
5245,event_count_36,0.005496803671121597,201711
5246,event_count_37,0.0005148754571564496,201711
5247,event_count_40,0.0011622526217252016,201711
5248,event_count_41,0.0031832517124712467,201711
5249,event_count_42,0.006681918632239103,201711
5250,event_count_43,0.0058918697759509095,201711
5251,event_count_44,0.000380240089725703,201711
5252,event_count_45,0.0012651480501517651,201711
5253,event_count_46,6.028525240253657e-05,201711
5254,event_count_50,0.03258245438337326,201711
5255,event_count_51,0.04832916334271431,201711
5256,event_count_52,0.0007591721368953586,201711
5257,event_count_53,2.187034988310188e-05,201711
5258,event_count_54,0.0005870417808182538,201711
5259,event_count_55,5.6370266975136474e-05,201711
5260,event_count_56,0.007057247217744589,201711
5261,event_count_57,0.00024776803911663586,201711
5262,event_count_60,0.02902028523385525,201711
5263,event_count_61,0.00036776444176211953,201711
5264,event_count_62,0.00014559707778971642,201711
5265,event_count_63,0.0012685268884524705,201711
5266,event_count_64,7.643613207619637e-05,201711
5267,event_count_70,0.030552836135029793,201711
5268,event_count_71,0.0011284900829195974,201711
5269,event_count_72,0.0005800299113616347,201711
5270,event_count_73,0.000997099676169455,201711
5271,event_count_75,0.003136112587526441,201711
5272,event_count_80,9.554295684210956e-05,201711
5273,event_count_81,0.0015034325188025832,201711
5274,event_count_82,0.0012860287679359315,201711
5275,event_count_83,0.00038632241194136435,201711
5276,event_count_84,0.001974489539861679,201711
5277,event_count_85,0.0017344417283311484,201711
5278,event_count_86,0.000550165306776762,201711
5279,event_count_87,0.0001704336900729686,201711
5280,event_count_90,0.0013070431305095553,201711
5281,event_count_91,0.0003829791094176471,201711
5282,event_count_100,0.16972322762012482,201711
5283,event_count_101,0.0005575207760557532,201711
5284,event_count_104,0.0005931475898250937,201711
5285,event_count_105,0.0010944290552288294,201711
5286,event_count_110,0.0011352465953677893,201711
5287,event_count_111,0.001760711893439293,201711
5288,event_count_112,0.05542634427547455,201711
5289,event_count_113,0.0009044556063599882,201711
5290,event_count_114,0.005287474021315575,201711
5291,event_count_115,0.01176159642636776,201711
5292,event_count_120,0.00039298954652622337,201711
5293,event_count_122,0.0012671491131186485,201711
5294,event_count_123,0.000148733175592497,201711
5295,event_count_124,0.003243874292820692,201711
5296,event_count_125,9.71272893366404e-05,201711
5297,event_count_127,0.000472517276648432,201711
5298,event_count_128,7.993168401299044e-05,201711
5299,event_count_129,0.005170097574591637,201711
5300,event_count_130,0.05713614076375961,201711
5301,event_count_131,0.001960987690836191,201711
5302,event_count_133,4.373888441477902e-05,201711
5303,event_count_138,0.005911532789468765,201711
5304,event_count_139,0.0044026109389960775,201711
5305,event_count_140,0.0008896233630366623,201711
5306,event_count_141,0.00024198256141971802,201711
5307,event_count_143,0.0005820050137117505,201711
5308,event_count_145,0.0005582311423495412,201711
5309,event_count_150,0.00025340678985230625,201711
5310,event_count_152,0.0007799672312103213,201711
5311,event_count_153,0.001646465971134603,201711
5312,event_count_154,0.005163371562957764,201711
5313,event_count_160,0.0003194124437868595,201711
5314,event_count_161,0.012133949436247349,201711
5315,event_count_162,0.0001449193514417857,201711
5316,event_count_163,0.00045951615902595217,201711
5317,event_count_164,0.0022274609655141826,201711
5318,event_count_166,0.00025576475309208035,201711
5319,event_count_170,0.0011027537984773517,201711
5320,event_count_171,0.0004779807641170919,201711
5321,event_count_172,0.004083043430000544,201711
5322,event_count_173,0.003584111342206597,201711
5323,event_count_174,0.007725281640887261,201711
5324,event_count_175,0.002292377641424537,201711
5325,event_count_180,0.0043654371984303,201711
5326,event_count_181,0.001944366144016385,201711
5327,event_count_182,0.002231485676020384,201711
5328,event_count_186,0.004252977203577757,201711
5329,event_count_190,0.06818647682666779,201711
5330,event_count_191,0.000262731802649796,201711
5331,event_count_192,0.06746003031730652,201711
5332,event_count_193,0.041775073856115334,201711
5333,event_count_194,0.00285253650508821,201711
5334,event_count_195,0.00038525060517713433,201711
5335,event_count_202,0.00037508961395360535,201711
5336,event_count_10,4.989598892279901e-05,201712
5337,event_count_11,0.0011014197953045368,201712
5338,event_count_12,5.699549365090206e-05,201712
5339,event_count_13,4.935080869472586e-05,201712
5340,event_count_14,6.706811836920679e-05,201712
5341,event_count_15,0.025719203054904938,201712
5342,event_count_16,0.04762222990393639,201712
5343,event_count_17,0.0011717475717887282,201712
5344,event_count_18,0.0008605690090917051,201712
5345,event_count_19,0.0014774337178096175,201712
5346,event_count_20,0.05230049043893814,201712
5347,event_count_21,0.00025451890542171896,201712
5348,event_count_22,6.087684141675709e-06,201712
5349,event_count_23,0.02389612607657909,201712
5350,event_count_24,0.0013555490877479315,201712
5351,event_count_25,0.0005678962916135787,201712
5352,event_count_26,0.04294522106647492,201712
5353,event_count_27,0.0007094686734490098,201712
5354,event_count_28,0.0012618576874956489,201712
5355,event_count_30,4.817734225071035e-05,201712
5356,event_count_31,0.0015293966280296445,201712
5357,event_count_32,0.0003629797429312021,201712
5358,event_count_33,0.05063266679644585,201712
5359,event_count_34,0.00018372874183114615,201712
5360,event_count_35,0.0009671043953858316,201712
5361,event_count_36,0.0012568911770358682,201712
5362,event_count_37,0.0005392032326199113,201712
5363,event_count_40,0.04368635267019272,201712
5364,event_count_41,0.001708564581349492,201712
5365,event_count_42,0.0076215541921556,201712
5366,event_count_43,0.0052443696185946465,201712
5367,event_count_44,0.00041900586802512413,201712
5368,event_count_45,0.001179749146103859,201712
5369,event_count_46,0.003588090650737285,201712
5370,event_count_50,0.0004855135921388865,201712
5371,event_count_51,0.07301986217498779,201712
5372,event_count_52,0.00048485529259778565,201712
5373,event_count_53,1.3089067579130642e-05,201712
5374,event_count_54,0.0005656109424307942,201712
5375,event_count_55,0.003060041693970561,201712
5376,event_count_56,0.005989659577608109,201712
5377,event_count_57,0.00027391203911975026,201712
5378,event_count_60,0.030956029891967773,201712
5379,event_count_61,0.00035558638046495616,201712
5380,event_count_62,0.0,201712
5381,event_count_63,0.00024131835380103442,201712
5382,event_count_64,0.0005240638274699451,201712
5383,event_count_70,0.025871682912111282,201712
5384,event_count_71,0.001124939532019198,201712
5385,event_count_72,1.9897594029316682e-05,201712
5386,event_count_73,0.0009101620526053011,201712
5387,event_count_75,0.0017679809825494888,201712
5388,event_count_80,0.010475805960595608,201712
5389,event_count_81,0.0006919261650182308,201712
5390,event_count_82,0.00041807800880633295,201712
5391,event_count_83,0.0005233795382082462,201712
5392,event_count_84,0.0009201490902341902,201712
5393,event_count_85,0.0009712169994600117,201712
5394,event_count_86,3.46992674167268e-05,201712
5395,event_count_87,0.0004572741163428873,201712
5396,event_count_90,0.0011497975792735815,201712
5397,event_count_91,0.0004885789239779115,201712
5398,event_count_100,0.0850072056055069,201712
5399,event_count_101,0.0006123136263340713,201712
5400,event_count_104,0.00014136832032818347,201712
5401,event_count_105,0.0007737011765129863,201712
5402,event_count_110,0.0005542325088754296,201712
5403,event_count_111,0.001648004283197224,201712
5404,event_count_112,0.03841657191514969,201712
5405,event_count_113,0.0024918171111494303,201712
5406,event_count_114,0.010179899632930756,201712
5407,event_count_115,0.008298475295305252,201712
5408,event_count_120,0.0004001444031018764,201712
5409,event_count_122,0.0013214988866820931,201712
5410,event_count_123,1.433011311746668e-05,201712
5411,event_count_124,0.004376122262328863,201712
5412,event_count_125,8.611226076027378e-05,201712
5413,event_count_127,0.00035875724279321736,201712
5414,event_count_128,0.0014944447902962565,201712
5415,event_count_129,0.005851707886904478,201712
5416,event_count_130,0.16868263483047485,201712
5417,event_count_131,0.0011553840013220904,201712
5418,event_count_133,2.8319422199274407e-05,201712
5419,event_count_138,0.0021032795775681734,201712
5420,event_count_139,0.004590374883264303,201712
5421,event_count_140,0.0010231282794848084,201712
5422,event_count_141,0.00029823271324858064,201712
5423,event_count_143,0.0001659986155573279,201712
5424,event_count_145,0.0014139782870188355,201712
5425,event_count_150,0.002754039829596877,201712
5426,event_count_152,8.417746721534057e-05,201712
5427,event_count_153,0.0012969427043572068,201712
5428,event_count_154,0.002228457946330309,201712
5429,event_count_160,0.0006273903418332338,201712
5430,event_count_161,0.008240600116550922,201712
5431,event_count_162,6.853033846709877e-05,201712
5432,event_count_163,0.00022417593572754413,201712
5433,event_count_164,0.0010555345797911286,201712
5434,event_count_166,0.00026733416598290205,201712
5435,event_count_170,0.001416156766936183,201712
5436,event_count_171,0.0006485793855972588,201712
5437,event_count_172,6.119180034147574e-05,201712
5438,event_count_173,0.0014475887874141335,201712
5439,event_count_174,0.007447305601090194,201712
5440,event_count_175,0.0012294872431084516,201712
5441,event_count_180,0.003222136991098523,201712
5442,event_count_181,0.0022479637991636987,201712
5443,event_count_182,0.0033200862817466263,201712
5444,event_count_186,0.003044525859877467,201712
5445,event_count_190,0.04226091504096985,201712
5446,event_count_191,0.0006563756032846867,201712
5447,event_count_192,0.04410423710942269,201712
5448,event_count_193,0.042702343314886086,201712
5449,event_count_194,0.005003443453460932,201712
5450,event_count_195,0.00028441057656891644,201712
5451,event_count_202,0.00033194280695170164,201712
5452,event_count_10,0.0,201801
5453,event_count_11,0.0012567583471536634,201801
5454,event_count_12,6.979094177950175e-05,201801
5455,event_count_13,0.0,201801
5456,event_count_14,8.337920735357329e-05,201801
5457,event_count_15,0.0245699193328619,201801
5458,event_count_16,0.12195733934640884,201801
5459,event_count_17,0.0,201801
5460,event_count_18,0.0032874946482479572,201801
5461,event_count_19,0.005025244783610106,201801
5462,event_count_20,0.08454319834709167,201801
5463,event_count_21,0.0,201801
5464,event_count_22,0.0,201801
5465,event_count_23,0.012177246622741222,201801
5466,event_count_24,0.002498002490028739,201801
5467,event_count_25,0.0012682535452768207,201801
5468,event_count_26,0.05615849420428276,201801
5469,event_count_27,0.0,201801
5470,event_count_28,0.00271654617972672,201801
5471,event_count_30,0.0,201801
5472,event_count_31,0.004609493538737297,201801
5473,event_count_32,0.0006868429481983185,201801
5474,event_count_33,0.041845496743917465,201801
5475,event_count_34,0.00500501273199916,201801
5476,event_count_35,0.0,201801
5477,event_count_36,0.0010425421642139554,201801
5478,event_count_37,0.0,201801
5479,event_count_40,0.0,201801
5480,event_count_41,0.0011860107770189645,201801
5481,event_count_42,0.0,201801
5482,event_count_43,0.04753565788269043,201801
5483,event_count_44,0.0,201801
5484,event_count_45,0.0008948472095653414,201801
5485,event_count_46,0.0018294771434739234,201801
5486,event_count_50,0.0,201801
5487,event_count_51,0.0,201801
5488,event_count_52,0.0,201801
5489,event_count_53,0.0009355806978419424,201801
5490,event_count_54,0.0,201801
5491,event_count_55,0.08444682508707048,201801
5492,event_count_56,0.0028176947962492704,201801
5493,event_count_57,0.0,201801
5494,event_count_60,0.0,201801
5495,event_count_61,0.001062791096046567,201801
5496,event_count_62,0.002750957850366831,201801
5497,event_count_63,0.0,201801
5498,event_count_64,0.0,201801
5499,event_count_70,0.05296657234430313,201801
5500,event_count_71,0.0005867948057129978,201801
5501,event_count_72,0.0,201801
5502,event_count_73,0.0,201801
5503,event_count_75,0.0034056000877171755,201801
5504,event_count_80,0.0,201801
5505,event_count_81,0.0,201801
5506,event_count_82,0.0,201801
5507,event_count_83,0.003159104147925973,201801
5508,event_count_84,0.0008968243491835892,201801
5509,event_count_85,0.0015956553397700188,201801
5510,event_count_86,0.0,201801
5511,event_count_87,0.0019571096636354928,201801
5512,event_count_90,0.0,201801
5513,event_count_91,0.001307226368226111,201801
5514,event_count_100,0.09299173951148987,201801
5515,event_count_101,0.0014803597005084155,201801
5516,event_count_104,0.002501410897821188,201801
5517,event_count_105,0.0,201801
5518,event_count_110,0.0,201801
5519,event_count_111,0.09654343873262404,201801
5520,event_count_112,0.006491340231150389,201801
5521,event_count_113,0.0,201801
5522,event_count_114,0.0,201801
5523,event_count_115,0.005004275590181351,201801
5524,event_count_120,0.0010793253313750026,201801
5525,event_count_122,0.0032427876722067595,201801
5526,event_count_123,0.0,201801
5527,event_count_124,0.0026624163147062068,201801
5528,event_count_125,0.0,201801
5529,event_count_127,0.0016648265300318599,201801
5530,event_count_128,0.0,201801
5531,event_count_129,0.0,201801
5532,event_count_130,0.0,201801
5533,event_count_131,0.0029830548446625467,201801
5534,event_count_133,0.0,201801
