,Variable,Importance,MonthYear
1371,event_count_145,0.03375120460987091,201508
1372,event_count_154,0.005109287798404694,201508
1373,event_count_160,0.0008416682831011713,201508
1374,event_count_161,0.05319608375430107,201508
1375,event_count_162,0.013309476897120476,201508
1376,event_count_171,0.026709049940109253,201508
1377,event_count_172,0.011765488423407078,201508
1378,event_count_173,0.00259931362234056,201508
1379,event_count_174,0.05163060501217842,201508
1380,event_count_180,0.0009546622750349344,201508
1381,event_count_181,0.05374784395098686,201508
1382,event_count_182,0.004215735476464033,201508
1383,event_count_186,0.004038847517222165,201508
1384,event_count_190,0.017717871814966202,201508
1385,event_count_192,0.001427829498425126,201508
1386,event_count_193,0.006457633338868618,201508
1387,event_count_10,0.018456360325217247,201509
1388,event_count_11,0.02243582904338837,201509
1389,event_count_12,0.02708139456808567,201509
1390,event_count_13,0.014017773792147636,201509
1391,event_count_14,0.0024412048514932394,201509
1392,event_count_15,0.04228529706597328,201509
1393,event_count_16,0.014687037095427513,201509
1394,event_count_17,0.011872239410877228,201509
1395,event_count_18,0.002296317834407091,201509
1396,event_count_20,0.01128602772951126,201509
1397,event_count_21,0.0002919409889727831,201509
1398,event_count_22,0.03966846317052841,201509
1399,event_count_23,0.03545089438557625,201509
1400,event_count_24,0.011207771487534046,201509
1401,event_count_25,0.0007505443063564599,201509
1402,event_count_26,0.005625959485769272,201509
1403,event_count_30,0.0030005662702023983,201509
1404,event_count_31,0.0040797186084091655,201509
1405,event_count_32,0.014360391534864902,201509
1406,event_count_33,0.04164355993270874,201509
1407,event_count_35,0.004319002851843835,201509
1408,event_count_36,0.002373605500906706,201509
1409,event_count_40,0.0027559944428503518,201509
1410,event_count_42,0.014803081750869753,201509
1411,event_count_43,0.006208712235093117,201509
1412,event_count_45,0.00047018972691148514,201509
1413,event_count_46,0.02512750774621964,201509
1414,event_count_50,0.003823908045887947,201509
1415,event_count_51,0.02327802777290344,201509
1416,event_count_52,0.003795342752709985,201509
1417,event_count_55,0.019355343654751774,201509
1418,event_count_57,0.012549009174108505,201509
1419,event_count_60,0.014176471158862112,201509
1420,event_count_61,0.0022129167336970568,201509
1421,event_count_70,0.0018958430737257004,201509
1422,event_count_71,0.03216467425227165,201509
1423,event_count_72,0.004416862968355417,201509
1424,event_count_73,0.004063120111823082,201509
1425,event_count_80,0.024256819859147072,201509
1426,event_count_81,0.0023476046044379477,201509
1427,event_count_83,0.010337143205106258,201509
1428,event_count_84,0.019605556502938267,201509
1429,event_count_87,0.0008386173867620528,201509
1430,event_count_90,0.0009816782549023626,201509
1431,event_count_100,0.045228660106658936,201509
1432,event_count_101,0.003331025363877416,201509
1433,event_count_104,0.0010360964806750417,201509
1434,event_count_110,0.0018152332631871106,201509
1435,event_count_111,0.000730599625967443,201509
1436,event_count_112,0.0003786465094890446,201509
1437,event_count_114,0.0026447130367159843,201509
1438,event_count_120,0.001594055793248117,201509
1439,event_count_125,0.0001893811277113855,201509
1440,event_count_128,9.123550262302159e-05,201509
1441,event_count_130,0.0020073039922863245,201509
1442,event_count_138,0.0010088414419442415,201509
1443,event_count_141,0.047667741775512695,201509
1444,event_count_145,0.04554273933172226,201509
1445,event_count_154,0.0022420468740165234,201509
1446,event_count_160,0.0006937371217645705,201509
1447,event_count_161,0.030808081850409508,201509
1448,event_count_162,0.0273290928453207,201509
1449,event_count_171,0.0028918348252773285,201509
1450,event_count_172,0.021319404244422916,201509
1451,event_count_173,0.013732980005443096,201509
1452,event_count_174,0.08223190158605576,201509
1453,event_count_180,0.011096935719251631,201509
1454,event_count_181,0.05053255707025528,201509
1455,event_count_182,0.016155805438756943,201509
1456,event_count_186,0.0,201509
1457,event_count_190,0.010214162059128284,201509
1458,event_count_192,0.008464924991130829,201509
1459,event_count_193,0.009923967532813549,201509
1460,event_count_10,0.011018896475434305,201510
1461,event_count_11,0.0317179411649704,201510
1462,event_count_12,0.021360883489251137,201510
1463,event_count_13,0.014349853619933128,201510
1464,event_count_14,0.0015211543068289757,201510
1465,event_count_15,0.03773907199501991,201510
1466,event_count_16,0.013552267104387285,201510
1467,event_count_17,0.00922115333378315,201510
1468,event_count_18,0.0009809882612898946,201510
1469,event_count_20,0.005589223466813564,201510
1470,event_count_21,0.010747695341706276,201510
1471,event_count_22,0.016946088522672653,201510
1472,event_count_23,0.039308100938797004,201510
1473,event_count_24,0.00728178722783923,201510
1474,event_count_25,0.00467997370287776,201510
1475,event_count_26,0.006676761899143457,201510
1476,event_count_30,0.0011758159380406141,201510
1477,event_count_31,0.004572361242026091,201510
1478,event_count_32,0.015393226407468319,201510
1479,event_count_33,0.02216237783432007,201510
1480,event_count_35,0.009738294407725334,201510
1481,event_count_36,0.012061093002557756,201510
1482,event_count_40,0.011611983180046082,201510
1483,event_count_42,0.006467670667916536,201510
1484,event_count_43,0.0018281599041074517,201510
1485,event_count_45,0.000395978830056265,201510
1486,event_count_46,0.009673667140305042,201510
1487,event_count_50,0.006625949405133724,201510
1488,event_count_51,0.015813747420907017,201510
1489,event_count_52,0.0007439439068548381,201510
1490,event_count_55,0.019363254308700558,201510
1491,event_count_57,0.003447115188464523,201510
1492,event_count_60,0.016601491719484333,201510
1493,event_count_61,0.0019410357344895601,201510
1494,event_count_70,0.021058687940239903,201510
1495,event_count_71,0.03169448673725128,201510
1496,event_count_72,0.004147942643612622,201510
1497,event_count_73,0.0013275780947878955,201510
1498,event_count_80,0.03782305866479874,201510
1499,event_count_81,0.0038440732751041646,201510
1500,event_count_83,0.013865694403648376,201510
1501,event_count_84,0.01094848196953535,201510
1502,event_count_87,0.00786316953599453,201510
1503,event_count_90,0.004691114649176598,201510
1504,event_count_100,0.0412449948489666,201510
1505,event_count_101,0.004600065760314465,201510
1506,event_count_104,0.00023490545572713017,201510
1507,event_count_110,0.02102439664304256,201510
1508,event_count_111,0.0013949151616543534,201510
1509,event_count_112,0.0032048316206783056,201510
1510,event_count_114,0.00506225973367691,201510
1511,event_count_120,0.009381147101521492,201510
1512,event_count_125,0.010743609629571438,201510
1513,event_count_128,0.0024882694706320767,201510
1514,event_count_130,0.002955735428258777,201510
1515,event_count_138,0.002642049686983228,201510
1516,event_count_141,0.03488467261195183,201510
1517,event_count_145,0.02746882475912571,201510
1518,event_count_154,0.0005191562813706696,201510
1519,event_count_160,0.00013070835848338902,201510
1520,event_count_161,0.02779541164636612,201510
1521,event_count_162,0.02554900944232941,201510
1522,event_count_171,0.030644383281469345,201510
1523,event_count_172,0.01127119641751051,201510
1524,event_count_173,0.010834699496626854,201510
1525,event_count_174,0.0807407945394516,201510
1526,event_count_180,0.009241271764039992,201510
1527,event_count_181,0.06770283728837967,201510
1528,event_count_182,0.009630904532968998,201510
1529,event_count_186,0.0,201510
1530,event_count_190,0.0015072883106768133,201510
1531,event_count_192,0.019083386287093163,201510
1532,event_count_193,0.00844497047364712,201510
1533,event_count_10,0.016660403460264206,201511
1534,event_count_11,0.02596958540380001,201511
1535,event_count_12,0.025848966091871258,201511
1536,event_count_13,0.01836888305842876,201511
1537,event_count_14,0.0033804441336542372,201511
1538,event_count_15,0.05497032403945923,201511
1539,event_count_16,0.005471424199640751,201511
1540,event_count_17,0.006047265138477087,201511
1541,event_count_18,0.004956307355314493,201511
1542,event_count_20,0.008651980198919773,201511
1543,event_count_21,0.02990108914673328,201511
1544,event_count_22,0.01634328812360764,201511
1545,event_count_23,0.033020131289958954,201511
1546,event_count_24,0.010164058767259121,201511
1547,event_count_25,0.00615142285823822,201511
1548,event_count_26,0.0021525949705392122,201511
1549,event_count_30,0.005240242462605238,201511
1550,event_count_31,0.008083540946245193,201511
1551,event_count_32,0.0026399099733680487,201511
1552,event_count_33,0.02291876822710037,201511
1553,event_count_35,0.011612149886786938,201511
1554,event_count_36,0.0038306934293359522,201511
1555,event_count_40,0.004262051545083523,201511
1556,event_count_42,0.008225180208683014,201511
1557,event_count_43,0.001860652933828533,201511
1558,event_count_45,0.0002484061405993998,201511
1559,event_count_46,0.01382654905319214,201511
1560,event_count_50,0.0076686423271894455,201511
1561,event_count_51,0.02435187250375748,201511
1562,event_count_52,0.00011932898632949218,201511
1563,event_count_55,0.02110501192510128,201511
1564,event_count_57,0.008653391152620316,201511
1565,event_count_60,0.005561415106058121,201511
1566,event_count_61,0.014406029134988785,201511
1567,event_count_70,0.006517618428915739,201511
1568,event_count_71,0.03786319866776466,201511
1569,event_count_72,0.0006296086357906461,201511
1570,event_count_73,0.002640226623043418,201511
1571,event_count_80,0.00032144252327270806,201511
1572,event_count_81,0.019295394420623783,201511
1573,event_count_83,0.02066880464553833,201511
1574,event_count_84,0.017610227689146996,201511
1575,event_count_87,0.0061406586319208145,201511
1576,event_count_90,0.005031544249504805,201511
1577,event_count_100,0.035127874463796616,201511
1578,event_count_101,0.005738774314522743,201511
1579,event_count_104,0.0005145856994204223,201511
1580,event_count_110,0.0048305303789675244,201511
1581,event_count_111,0.0013008564710617065,201511
1582,event_count_112,0.01610470563173294,201511
1583,event_count_114,0.001052803243510425,201511
1584,event_count_120,0.0024473511148244143,201511
1585,event_count_125,0.0,201511
1586,event_count_128,0.010731823742389679,201511
1587,event_count_130,0.002886392176151276,201511
1588,event_count_138,0.0011770607670769095,201511
1589,event_count_141,0.02187465503811836,201511
1590,event_count_145,0.03253581002354622,201511
1591,event_count_154,0.00022483426437247545,201511
1592,event_count_160,0.0009159447508864104,201511
1593,event_count_161,0.03356226906180382,201511
1594,event_count_162,0.02241460233926773,201511
1595,event_count_171,0.0019172969041392207,201511
1596,event_count_172,0.02039222232997417,201511
1597,event_count_173,0.02386438101530075,201511
1598,event_count_174,0.09906613826751708,201511
1599,event_count_180,0.013216679915785791,201511
1600,event_count_181,0.06915512681007385,201511
1601,event_count_182,0.0009557831799611447,201511
1602,event_count_186,0.003876690519973636,201511
1603,event_count_190,0.011951851658523084,201511
1604,event_count_192,0.0041807033121585855,201511
1605,event_count_193,0.008591463789343834,201511
1606,event_count_10,0.0098552405834198,201512
1607,event_count_11,0.0277717262506485,201512
1608,event_count_12,0.02557587437331676,201512
1609,event_count_13,0.029005521908402443,201512
1610,event_count_14,0.0034724115394055843,201512
1611,event_count_15,0.03635391220450401,201512
1612,event_count_16,0.021598633378744125,201512
1613,event_count_17,0.011884307488799095,201512
1614,event_count_18,0.00016628741286695006,201512
1615,event_count_20,0.012443526647984982,201512
1616,event_count_21,0.02269508130848408,201512
1617,event_count_22,0.03292928636074066,201512
1618,event_count_23,0.031328920274972916,201512
1619,event_count_24,0.006024694535881281,201512
1620,event_count_25,0.013585262000560759,201512
1621,event_count_26,0.0026690408121794467,201512
1622,event_count_30,0.0009202899527736008,201512
1623,event_count_31,0.002357415622100234,201512
1624,event_count_32,0.0165643822401762,201512
1625,event_count_33,0.019074896350502968,201512
1626,event_count_35,0.011938700452446938,201512
1627,event_count_36,0.00170023029204458,201512
1628,event_count_40,0.015492640435695646,201512
1629,event_count_42,0.012822977267205715,201512
1630,event_count_43,0.0006941327592357992,201512
1631,event_count_45,0.001916170003823936,201512
1632,event_count_46,0.011196289211511612,201512
1633,event_count_50,0.0018685971153900027,201512
1634,event_count_51,0.015146681107580662,201512
1635,event_count_52,0.02091160975396633,201512
1636,event_count_55,0.01915118470788002,201512
1637,event_count_57,0.0033558327704668045,201512
1638,event_count_60,0.00668024830520153,201512
1639,event_count_61,0.01177701260894537,201512
1640,event_count_70,0.00718170776963234,201512
1641,event_count_71,0.04893231764435768,201512
1642,event_count_72,0.0035018085036426787,201512
1643,event_count_73,0.00385126518085599,201512
1644,event_count_80,0.009565869346261023,201512
1645,event_count_81,0.010330580174922943,201512
1646,event_count_83,0.019162869080901142,201512
1647,event_count_84,0.0036475595552474256,201512
1648,event_count_87,0.0016438021557405589,201512
1649,event_count_90,0.004631448537111282,201512
1650,event_count_100,0.024579780176281932,201512
1651,event_count_101,0.0030752327293157573,201512
1652,event_count_104,0.00027807970764115453,201512
1653,event_count_110,0.002721174852922559,201512
1654,event_count_111,0.0004782792238984257,201512
1655,event_count_112,0.03274431452155113,201512
1656,event_count_114,0.0119801452383399,201512
1657,event_count_120,0.0010300887515768409,201512
1658,event_count_125,0.014702938497066496,201512
1659,event_count_128,0.000880718172993511,201512
1660,event_count_130,0.003959270194172859,201512
1661,event_count_138,0.002153562381863594,201512
1662,event_count_141,0.005644335877150297,201512
1663,event_count_145,0.034420013427734375,201512
1664,event_count_154,0.002641676226630807,201512
1665,event_count_160,0.004150575492531061,201512
1666,event_count_161,0.04788146540522576,201512
1667,event_count_162,0.031863037496805184,201512
1668,event_count_171,0.004365254659205675,201512
1669,event_count_172,0.014180931262671947,201512
1670,event_count_173,0.007701351307332516,201512
1671,event_count_174,0.058023851364851,201512
1672,event_count_180,0.0045855920761823646,201512
1673,event_count_181,0.06503936648368835,201512
1674,event_count_182,0.005715837236493826,201512
1675,event_count_186,0.013863186351954935,201512
1676,event_count_190,0.02268692851066589,201512
1677,event_count_192,0.0014603282324969769,201512
1678,event_count_193,0.0038144493009895095,201512
1679,event_count_10,0.021677825599908832,201601
1680,event_count_11,0.03507192805409432,201601
1681,event_count_12,0.00830962136387825,201601
1682,event_count_13,0.015375164337456225,201601
1683,event_count_14,0.003141692839562893,201601
1684,event_count_15,0.06495518982410431,201601
1685,event_count_16,0.005428174510598183,201601
1686,event_count_17,0.003649682272225617,201601
1687,event_count_18,0.007590455468744038,201601
1688,event_count_20,0.00754451472312212,201601
1689,event_count_21,0.0138235567137599,201601
1690,event_count_22,0.03989381715655327,201601
1691,event_count_23,0.016675064340233803,201601
1692,event_count_24,0.00915942434221506,201601
1693,event_count_25,0.0020361158531159163,201601
1694,event_count_26,0.005857801530510187,201601
1695,event_count_30,0.0002184524782933295,201601
1696,event_count_31,0.003542880062013865,201601
1697,event_count_32,0.02048099599778652,201601
1698,event_count_33,0.004180351737886667,201601
1699,event_count_35,0.007965260185301304,201601
1700,event_count_36,0.0017881179228425024,201601
1701,event_count_40,0.015222376212477684,201601
1702,event_count_42,0.005511447787284851,201601
1703,event_count_43,0.008784503675997255,201601
1704,event_count_45,0.0012135846773162484,201601
1705,event_count_46,0.006329289171844721,201601
1706,event_count_50,0.0038915269542485476,201601
1707,event_count_51,0.025333071127533916,201601
1708,event_count_52,0.0014046409633010626,201601
1709,event_count_55,0.010318050161004066,201601
1710,event_count_57,0.0019085151143372055,201601
1711,event_count_60,0.004842411261051893,201601
1712,event_count_61,0.009402621537446976,201601
1713,event_count_70,0.00715412199497223,201601
1714,event_count_71,0.0451224111020565,201601
1715,event_count_72,0.0062748310156166545,201601
1716,event_count_73,0.013540267013013365,201601
1717,event_count_80,0.008445341140031816,201601
1718,event_count_81,0.0010410384275019169,201601
1719,event_count_83,0.013221574015915394,201601
1720,event_count_84,0.006758364383131266,201601
1721,event_count_87,0.003872348461300135,201601
1722,event_count_90,0.0010097874328494072,201601
1723,event_count_100,0.02586926706135273,201601
1724,event_count_101,0.005332860164344311,201601
1725,event_count_104,0.0011687808437272904,201601
1726,event_count_110,0.003225729102268815,201601
1727,event_count_111,0.002060153754428029,201601
1728,event_count_112,0.0273008793592453,201601
1729,event_count_114,0.003743245266377926,201601
1730,event_count_120,0.0005664594355039299,201601
1731,event_count_125,0.04808016121387482,201601
1732,event_count_128,0.00969674065709114,201601
1733,event_count_130,0.00453560845926404,201601
1734,event_count_138,0.0011031546164304018,201601
1735,event_count_141,0.03166654706001282,201601
1736,event_count_145,0.03524639084935188,201601
1737,event_count_154,0.0021318795625120397,201601
1738,event_count_160,0.00046814352390356367,201601
1739,event_count_161,0.0842486098408699,201601
1740,event_count_162,0.018911195918917656,201601
1741,event_count_171,0.0018350161844864488,201601
1742,event_count_172,0.004891096614301205,201601
1743,event_count_173,0.010407461784780024,201601
1744,event_count_174,0.04746721684932709,201601
1745,event_count_180,0.0089886924251914,201601
1746,event_count_181,0.09482870250940324,201601
1747,event_count_182,0.002121279016137123,201601
1748,event_count_186,0.00034125373349525034,201601
1749,event_count_190,0.016300316900014874,201601
1750,event_count_192,0.0034324214793741703,201601
1751,event_count_193,0.005062512122094631,201601
1752,event_count_10,0.009799444116652012,201602
1753,event_count_11,0.030804255977272987,201602
1754,event_count_12,0.0017905759159475567,201602
1755,event_count_13,0.02180325612425804,201602
1756,event_count_14,0.0039043666329234843,201602
1757,event_count_15,0.03159455582499504,201602
1758,event_count_16,0.01884228922426701,201602
1759,event_count_17,0.008513461798429491,201602
1760,event_count_18,0.005770703312009573,201602
1761,event_count_20,0.011380570940673351,201602
1762,event_count_21,0.016262693330645558,201602
1763,event_count_22,0.021220182999968532,201602
1764,event_count_23,0.018602000549435616,201602
1765,event_count_24,0.006660423707216978,201602
1766,event_count_25,0.0006474077235907316,201602
1767,event_count_26,0.006764354184269905,201602
1768,event_count_30,0.0007493378943763673,201602
1769,event_count_31,0.014980594627559185,201602
1770,event_count_32,0.01209425926208496,201602
1771,event_count_33,0.009182685054838656,201602
1772,event_count_35,0.025569742545485497,201602
1773,event_count_36,0.006618709303438664,201602
1774,event_count_40,0.007663817144930363,201602
1775,event_count_42,0.007120613008737564,201602
1776,event_count_43,0.007504978217184544,201602
1777,event_count_45,0.002398905111476779,201602
1778,event_count_46,0.013551418669521809,201602
1779,event_count_50,0.00542598869651556,201602
1780,event_count_51,0.041111093014478683,201602
1781,event_count_52,0.004653254989534617,201602
1782,event_count_55,0.009271192364394665,201602
1783,event_count_57,0.002182799857109785,201602
1784,event_count_60,0.003974018152803183,201602
1785,event_count_61,0.0021027731709182267,201602
1786,event_count_70,0.005825967527925968,201602
1787,event_count_71,0.057828705757856376,201602
1788,event_count_72,0.0015375358052551744,201602
1789,event_count_73,0.011113263666629793,201602
1790,event_count_80,0.012118057347834109,201602
1791,event_count_81,0.0010855505242943764,201602
1792,event_count_83,0.009791221469640732,201602
1793,event_count_84,0.0025207004509866238,201602
1794,event_count_87,0.006256422493606807,201602
1795,event_count_90,0.001000144169665873,201602
1796,event_count_100,0.07441668212413788,201602
1797,event_count_101,0.012056078761816023,201602
1798,event_count_104,0.0003590571286622435,201602
1799,event_count_110,0.0021279510110616684,201602
1800,event_count_111,0.0007790987729094923,201602
1801,event_count_112,0.029044607654213905,201602
1802,event_count_114,0.0018114011036232114,201602
1803,event_count_120,0.0025912874843925238,201602
1804,event_count_125,0.01897282525897026,201602
1805,event_count_128,0.0041293627582490436,201602
1806,event_count_130,0.014028127305209637,201602
1807,event_count_138,0.0022148522548377514,201602
1808,event_count_141,0.012113249860703943,201602
1809,event_count_145,0.038015071302652366,201602
1810,event_count_154,0.0011428999714553356,201602
1811,event_count_160,0.00017640035366639498,201602
1812,event_count_161,0.09978638589382173,201602
1813,event_count_162,0.018535623326897618,201602
1814,event_count_171,0.0010202245321124792,201602
1815,event_count_172,0.005911442451179028,201602
1816,event_count_173,0.011008580215275288,201602
1817,event_count_174,0.04207303002476692,201602
1818,event_count_180,0.006771075539290905,201602
1819,event_count_181,0.06052615866065025,201602
1820,event_count_182,0.016045007854700092,201602
1821,event_count_186,0.01070395763963461,201602
1822,event_count_190,0.006942372303456068,201602
1823,event_count_192,0.00285184127278626,201602
1824,event_count_193,0.004251037258654833,201602
1825,event_count_10,0.02002905867993832,201603
1826,event_count_11,0.028053095564246174,201603
1827,event_count_12,0.012764738872647284,201603
1828,event_count_13,0.029527803882956505,201603
1829,event_count_14,0.0007365968776866794,201603
1830,event_count_15,0.06414259970188141,201603
1831,event_count_16,0.00895625352859497,201603
1832,event_count_17,0.00469879014417529,201603
1833,event_count_18,0.002967036096379161,201603
1834,event_count_20,0.027320092543959614,201603
1835,event_count_21,0.02207315340638161,201603
1836,event_count_22,0.034610912203788764,201603
1837,event_count_23,0.00418980373069644,201603
1838,event_count_24,0.011760141700506209,201603
1839,event_count_25,0.004078156780451536,201603
1840,event_count_26,0.001838746829889715,201603
1841,event_count_30,0.002160159405320883,201603
1842,event_count_31,0.0033185184001922607,201603
1843,event_count_32,0.0037596253678202633,201603
1844,event_count_33,0.00024128372024279088,201603
1845,event_count_35,0.016492797061800957,201603
1846,event_count_36,0.001942887553013861,201603
1847,event_count_40,0.0073747411370277405,201603
1848,event_count_42,0.0028164410032331944,201603
1849,event_count_43,0.005588041618466377,201603
1850,event_count_45,0.0062440470792353145,201603
1851,event_count_46,0.00524449534714222,201603
1852,event_count_50,0.003490715753287077,201603
1853,event_count_51,0.04010312259197235,201603
1854,event_count_52,0.0038902822416275744,201603
1855,event_count_55,0.006940977182239294,201603
1856,event_count_57,0.001824993989430368,201603
1857,event_count_60,0.0070704808458685875,201603
1858,event_count_61,0.009970575571060179,201603
1859,event_count_70,0.01702471636235714,201603
1860,event_count_71,0.07470673322677612,201603
1861,event_count_72,0.002595748053863645,201603
1862,event_count_73,0.014492993243038653,201603
1863,event_count_80,0.0011790284188464286,201603
1864,event_count_81,0.004101514350622892,201603
1865,event_count_83,0.011747432872653008,201603
1866,event_count_84,0.0030679393094033003,201603
1867,event_count_87,0.0007306079496629536,201603
1868,event_count_90,0.0006884518079459668,201603
1869,event_count_100,0.04100286215543747,201603
1870,event_count_101,0.0032724651973694567,201603
1871,event_count_104,0.000717842485755682,201603
1872,event_count_110,0.002932663541287184,201603
1873,event_count_111,0.005048894789069891,201603
1874,event_count_112,0.008673920296132566,201603
1875,event_count_114,0.0015133514534682035,201603
1876,event_count_120,0.0001955337647814304,201603
1877,event_count_125,0.00527591910213232,201603
1878,event_count_128,0.002751381602138281,201603
1879,event_count_130,0.0066940668039023885,201603
1880,event_count_138,0.011328799650073051,201603
1881,event_count_141,0.005023214500397444,201603
1882,event_count_145,0.033821795135736465,201603
1883,event_count_154,0.0006642459775321187,201603
1884,event_count_160,9.428326302440836e-05,201603
1885,event_count_161,0.06339141726493835,201603
1886,event_count_162,0.011766606010496616,201603
1887,event_count_171,0.003660143120214343,201603
1888,event_count_172,0.0020381463691592216,201603
1889,event_count_173,0.02004172652959824,201603
1890,event_count_174,0.031939532607793815,201603
1891,event_count_180,0.003752412041649223,201603
1892,event_count_181,0.1409226357936859,201603
1893,event_count_182,0.008476296439766884,201603
1894,event_count_186,0.02060610614717007,201603
1895,event_count_190,0.0227972324937582,201603
1896,event_count_192,0.0016350590158253908,201603
1897,event_count_193,0.0034051341935992237,201603
1898,event_count_10,0.017920682206749916,201604
1899,event_count_11,0.009700740687549114,201604
1900,event_count_12,0.006585368886590004,201604
1901,event_count_13,0.02940787747502327,201604
1902,event_count_14,0.0016018603928387165,201604
1903,event_count_15,0.12151800096035005,201604
1904,event_count_16,0.009199166670441628,201604
1905,event_count_17,0.005707778036594391,201604
1906,event_count_18,0.0018700453219935296,201604
1907,event_count_20,0.0026004065293818712,201604
1908,event_count_21,0.02536595426499844,201604
1909,event_count_22,0.03209469094872475,201604
1910,event_count_23,0.037715133279562,201604
1911,event_count_24,0.012438003905117512,201604
1912,event_count_25,0.0016876595327630641,201604
1913,event_count_26,0.0016004142817109823,201604
1914,event_count_30,0.002755862195044756,201604
1915,event_count_31,0.0026243117172271013,201604
1916,event_count_32,0.004457099363207817,201604
1917,event_count_33,0.014684686437249184,201604
1918,event_count_35,0.010337294079363346,201604
1919,event_count_36,0.0017462266841903329,201604
1920,event_count_40,0.0010413714917376637,201604
1921,event_count_42,0.0027595239225775003,201604
1922,event_count_43,0.006725316867232323,201604
1923,event_count_45,0.003800131846219301,201604
1924,event_count_46,0.0028413680847734213,201604
1925,event_count_50,0.0036136303097009654,201604
1926,event_count_51,0.04816199466586113,201604
1927,event_count_52,0.0013616334181278946,201604
1928,event_count_55,0.004978514276444912,201604
1929,event_count_57,0.0016023111529648304,201604
1930,event_count_60,0.010343835689127443,201604
1931,event_count_61,0.013883053325116634,201604
1932,event_count_70,0.0024561143945902586,201604
1933,event_count_71,0.08156409114599228,201604
1934,event_count_72,0.0013594112824648619,201604
1935,event_count_73,0.0034606866538524628,201604
1936,event_count_80,0.0037471922114491454,201604
1937,event_count_81,0.0026169470511376853,201604
1938,event_count_83,0.008174903690814972,201604
1939,event_count_84,0.0017034168122336268,201604
1940,event_count_87,0.0016914310399442911,201604
1941,event_count_90,0.0013224317226558926,201604
1942,event_count_100,0.02269650250673294,201604
1943,event_count_101,0.005246215499937534,201604
1944,event_count_104,0.0009491338860243561,201604
1945,event_count_110,0.001383816939778626,201604
1946,event_count_111,0.034676603972911835,201604
1947,event_count_112,0.0031009758822619915,201604
1948,event_count_114,0.00158875051420182,201604
1949,event_count_120,0.0005185129120945929,201604
1950,event_count_125,0.00562547380104661,201604
1951,event_count_128,0.004650930874049664,201604
1952,event_count_130,0.0076850107870996,201604
1953,event_count_138,0.001894467161037028,201604
1954,event_count_141,0.005269530229270458,201604
1955,event_count_145,0.03416499122977257,201604
1956,event_count_154,0.0003479552106000483,201604
1957,event_count_160,0.0033924488816410303,201604
1958,event_count_161,0.05381643027067184,201604
1959,event_count_162,0.009884321130812168,201604
1960,event_count_171,0.0036650092806667094,201604
1961,event_count_172,0.0012695268960669635,201604
1962,event_count_173,0.03231807053089142,201604
1963,event_count_174,0.02365891076624393,201604
1964,event_count_180,0.003314492991194129,201604
1965,event_count_181,0.12603545188903809,201604
1966,event_count_182,0.009969660080969334,201604
1967,event_count_186,0.007028385065495968,201604
1968,event_count_190,0.030805237591266632,201604
1969,event_count_192,0.000873964570928365,201604
1970,event_count_193,0.001340653165243566,201604
1971,event_count_10,0.007416393607854844,201605
1972,event_count_11,0.019614994525909424,201605
1973,event_count_12,0.013973603025078772,201605
1974,event_count_13,0.03026395477354526,201605
1975,event_count_14,0.003093291074037552,201605
1976,event_count_15,0.09452921152114868,201605
1977,event_count_16,0.007349209859967231,201605
1978,event_count_17,0.003722530091181397,201605
1979,event_count_18,0.00014783762162551284,201605
1980,event_count_20,0.0010662797139957547,201605
1981,event_count_21,0.008210458792746067,201605
1982,event_count_22,0.04761429131031037,201605
1983,event_count_23,0.045883458107709885,201605
1984,event_count_24,0.018065249547362328,201605
1985,event_count_25,0.0004083100066054613,201605
1986,event_count_26,0.00420034397393465,201605
1987,event_count_30,0.004400297533720732,201605
1988,event_count_31,0.0012860008282586932,201605
1989,event_count_32,0.008197941817343235,201605
1990,event_count_33,0.000492690596729517,201605
1991,event_count_35,0.014912095852196215,201605
1992,event_count_36,0.0004724771715700626,201605
1993,event_count_40,0.0006435211980715394,201605
1994,event_count_42,0.0012534401612356305,201605
1995,event_count_43,0.0025250848848372693,201605
1996,event_count_45,0.003996831830590963,201605
1997,event_count_46,0.007652144879102706,201605
1998,event_count_50,0.003219787962734699,201605
1999,event_count_51,0.05515438690781593,201605
2000,event_count_52,0.0016024899668991564,201605
2001,event_count_55,0.006072068586945535,201605
2002,event_count_57,0.003069394500926137,201605
2003,event_count_60,0.011860394850373268,201605
2004,event_count_61,0.004862881731241942,201605
2005,event_count_70,0.006065484136343002,201605
2006,event_count_71,0.07446333020925522,201605
2007,event_count_72,0.0017951654735952614,201605
2008,event_count_73,0.027441011741757396,201605
2009,event_count_80,0.008517651818692684,201605
2010,event_count_81,0.00013023904466535896,201605
2011,event_count_83,0.007072532083839178,201605
2012,event_count_84,0.005324338562786579,201605
2013,event_count_87,0.004783235490322113,201605
2014,event_count_90,0.009629336185753344,201605
2015,event_count_100,0.013744698837399484,201605
2016,event_count_101,0.00811411626636982,201605
2017,event_count_104,0.00015652220463380218,201605
2018,event_count_110,0.007128669880330563,201605
2019,event_count_111,0.008003003895282745,201605
2020,event_count_112,0.01921740360558033,201605
2021,event_count_114,0.0005483533022925258,201605
2022,event_count_120,0.0019036682788282637,201605
2023,event_count_125,0.012461620382964613,201605
2024,event_count_128,0.005198834463953972,201605
2025,event_count_130,0.010740505531430244,201605
2026,event_count_138,0.000960633100476116,201605
2027,event_count_141,0.009864334017038344,201605
2028,event_count_145,0.0377187542617321,201605
