,Variable,Importance,MonthYear
2904,event_count_60,0.00018334343621972948,201512
2905,event_count_61,0.008142601698637009,201512
2906,event_count_62,0.008796812035143375,201512
2907,event_count_63,0.0,201512
2908,event_count_64,0.0,201512
2909,event_count_70,0.0,201512
2910,event_count_71,0.054960329085588455,201512
2911,event_count_72,0.002692961599677801,201512
2912,event_count_73,0.0002732783614192158,201512
2913,event_count_74,0.0,201512
2914,event_count_75,0.006859154440462589,201512
2915,event_count_80,0.0,201512
2916,event_count_81,0.0,201512
2917,event_count_82,0.0004355116689112037,201512
2918,event_count_83,0.0017256313003599644,201512
2919,event_count_84,0.0004065996035933495,201512
2920,event_count_85,0.0017206550110131502,201512
2921,event_count_86,0.006145541556179524,201512
2922,event_count_87,0.05370251089334488,201512
2923,event_count_90,0.02734772861003876,201512
2924,event_count_91,0.003857617266476153,201512
2925,event_count_92,0.0,201512
2926,event_count_93,0.0005547136534005404,201512
2927,event_count_100,0.0009305219864472748,201512
2928,event_count_101,0.005630723666399717,201512
2929,event_count_104,0.0024422535207122564,201512
2930,event_count_105,0.0027698599733412266,201512
2931,event_count_106,0.0,201512
2932,event_count_110,0.030270623043179512,201512
2933,event_count_111,0.0,201512
2934,event_count_112,0.028206780552864075,201512
2935,event_count_113,0.04486484080553055,201512
2936,event_count_114,0.024964777752757072,201512
2937,event_count_115,0.0,201512
2938,event_count_120,0.0006433114176616073,201512
2939,event_count_122,0.00035578943789005285,201512
2940,event_count_123,0.035380277782678604,201512
2941,event_count_124,0.00046509935054928064,201512
2942,event_count_125,0.0020939742680639033,201512
2943,event_count_127,0.009185010567307472,201512
2944,event_count_128,0.003360474016517401,201512
2945,event_count_129,0.004922828637063503,201512
2946,event_count_130,0.006098331417888403,201512
2947,event_count_131,0.02055118791759014,201512
2948,event_count_133,0.0004409145039971918,201512
2949,event_count_134,0.0,201512
2950,event_count_137,0.00048295847955159843,201512
2951,event_count_138,0.0,201512
2952,event_count_139,0.004470222629606724,201512
2953,event_count_140,0.02046811766922474,201512
2954,event_count_141,0.0022642975673079486,201512
2955,event_count_142,0.0014073798665776847,201512
2956,event_count_143,0.0002067601308226585,201512
2957,event_count_144,0.0,201512
2958,event_count_145,0.00380135141313076,201512
2959,event_count_150,0.0,201512
2960,event_count_151,0.0003923522308468818,201512
2961,event_count_152,0.019637111574411392,201512
2962,event_count_153,0.003177710110321641,201512
2963,event_count_154,0.0010328466305509212,201512
2964,event_count_160,0.017526954412460327,201512
2965,event_count_161,0.00470841396600008,201512
2966,event_count_162,0.0041161198168993,201512
2967,event_count_163,0.04037351533770561,201512
2968,event_count_164,0.0005047838785685599,201512
2969,event_count_166,0.0,201512
2970,event_count_170,0.0,201512
2971,event_count_171,0.003973816987127066,201512
2972,event_count_172,0.024573395028710362,201512
2973,event_count_173,0.0,201512
2974,event_count_174,0.016121728345751762,201512
2975,event_count_175,0.009301375597715378,201512
2976,event_count_180,0.001342069124802947,201512
2977,event_count_181,0.0025492014829069376,201512
2978,event_count_182,0.0012885064352303743,201512
2979,event_count_183,0.030981620773673058,201512
2980,event_count_185,0.001701868255622685,201512
2981,event_count_186,0.00684116967022419,201512
2982,event_count_190,0.009736021049320698,201512
2983,event_count_191,0.0,201512
2984,event_count_192,0.05845470353960991,201512
2985,event_count_193,0.0,201512
2986,event_count_194,0.023216143250465397,201512
2987,event_count_195,0.006666326895356178,201512
2988,event_count_202,0.007827229797840118,201512
2989,event_count_203,0.013074158690869808,201512
2990,event_count_10,0.0005364958196878433,201601
2991,event_count_11,0.0008567599579691888,201601
2992,event_count_12,0.03932860493659973,201601
2993,event_count_13,0.0010124106192961335,201601
2994,event_count_14,0.0001889563718577847,201601
2995,event_count_15,0.00010743981692939997,201601
2996,event_count_16,0.0201848428696394,201601
2997,event_count_17,0.0021821637637913227,201601
2998,event_count_18,0.00645185774192214,201601
2999,event_count_19,0.00033639222965575755,201601
3000,event_count_20,0.003703713184222579,201601
3001,event_count_21,0.0027000694535672665,201601
3002,event_count_22,0.0016202980186790226,201601
3003,event_count_23,0.0,201601
3004,event_count_24,0.0,201601
3005,event_count_25,0.02573315426707268,201601
3006,event_count_26,0.00022667847224511206,201601
3007,event_count_27,0.0049588941037654885,201601
3008,event_count_28,0.01025582943111658,201601
3009,event_count_30,1.2530816093203612e-05,201601
3010,event_count_31,0.0,201601
3011,event_count_32,0.012542327865958214,201601
3012,event_count_33,0.015075230039656162,201601
3013,event_count_34,0.027903946116566655,201601
3014,event_count_35,0.005538854748010635,201601
3015,event_count_36,0.0015932737151160836,201601
3016,event_count_37,0.00022455774887930602,201601
3017,event_count_38,3.5661549190990634e-05,201601
3018,event_count_39,0.002659562043845653,201601
3019,event_count_40,0.00035808913526125247,201601
3020,event_count_41,0.010613417252898216,201601
3021,event_count_42,0.00013052702706772834,201601
3022,event_count_43,0.0,201601
3023,event_count_44,0.001049987506121397,201601
3024,event_count_45,0.0,201601
3025,event_count_46,0.0005940378177911043,201601
3026,event_count_50,0.007940453477203846,201601
3027,event_count_51,0.0008823475800454618,201601
3028,event_count_52,0.0,201601
3029,event_count_53,0.00507935369387269,201601
3030,event_count_54,3.8109530578367405e-05,201601
3031,event_count_55,0.0,201601
3032,event_count_56,2.2187015929375772e-05,201601
3033,event_count_57,0.0058227553963661185,201601
3034,event_count_60,0.058805614709854126,201601
3035,event_count_61,0.0034917762968689203,201601
3036,event_count_62,0.0004207078891340643,201601
3037,event_count_63,0.0,201601
3038,event_count_64,0.0,201601
3039,event_count_70,0.0053341006860136994,201601
3040,event_count_71,0.00020100198162253943,201601
3041,event_count_72,0.0003193137818016112,201601
3042,event_count_73,0.0009744592825882137,201601
3043,event_count_74,3.650573125923984e-05,201601
3044,event_count_75,0.0371500700712204,201601
3045,event_count_80,0.0,201601
3046,event_count_81,0.0,201601
3047,event_count_82,0.002943160943686962,201601
3048,event_count_83,0.001369117060676217,201601
3049,event_count_84,0.0,201601
3050,event_count_85,0.003718867665156722,201601
3051,event_count_86,0.0,201601
3052,event_count_87,0.0034698080271482468,201601
3053,event_count_90,0.0,201601
3054,event_count_91,0.0013503737282007933,201601
3055,event_count_92,0.0011157095432281494,201601
3056,event_count_93,0.0,201601
3057,event_count_100,0.0015964980702847242,201601
3058,event_count_101,0.0,201601
3059,event_count_104,0.00046688932343386114,201601
3060,event_count_105,0.000199664689716883,201601
3061,event_count_106,0.002561764791607857,201601
3062,event_count_110,0.03926857933402062,201601
3063,event_count_111,1.2390966730890794e-05,201601
3064,event_count_112,0.00035408674739301205,201601
3065,event_count_113,0.0017718923045322301,201601
3066,event_count_114,0.0005200322484597564,201601
3067,event_count_115,0.0018363804556429386,201601
3068,event_count_120,0.0,201601
3069,event_count_122,0.0008405176922678947,201601
3070,event_count_123,0.00010128974099643528,201601
3071,event_count_124,0.1855628788471222,201601
3072,event_count_125,0.014164517633616924,201601
3073,event_count_127,0.0006942709442228079,201601
3074,event_count_128,0.0007230688934214412,201601
3075,event_count_129,0.0073486422188580045,201601
3076,event_count_130,0.0,201601
3077,event_count_131,0.020046688616275787,201601
3078,event_count_133,0.0,201601
3079,event_count_134,0.0,201601
3080,event_count_137,1.3733867490373084e-05,201601
3081,event_count_138,0.0006711144233122468,201601
3082,event_count_139,0.005357923451811075,201601
3083,event_count_140,0.019863218069076538,201601
3084,event_count_141,0.000199862799490802,201601
3085,event_count_142,0.0015965986531227827,201601
3086,event_count_143,0.0005518739926628768,201601
3087,event_count_144,0.00011166319018229841,201601
3088,event_count_145,0.00840530451387167,201601
3089,event_count_150,0.033668573945760734,201601
3090,event_count_151,0.0,201601
3091,event_count_152,0.0005808622227050363,201601
3092,event_count_153,0.05030244961380959,201601
3093,event_count_154,0.0009392218780703844,201601
3094,event_count_160,3.5467448469717056e-05,201601
3095,event_count_161,0.0011051981709897518,201601
3096,event_count_162,0.0,201601
3097,event_count_163,0.04938215762376785,201601
3098,event_count_164,0.0,201601
3099,event_count_166,0.011810535565018654,201601
3100,event_count_170,0.0,201601
3101,event_count_171,0.008647505193948746,201601
3102,event_count_172,0.004032428842037915,201601
3103,event_count_173,2.1233989173197187e-05,201601
3104,event_count_174,0.0118508730083704,201601
3105,event_count_175,0.00013930862769484523,201601
3106,event_count_180,0.015224093571305275,201601
3107,event_count_181,0.0,201601
3108,event_count_182,0.001894142827950418,201601
3109,event_count_183,0.0,201601
3110,event_count_185,0.0,201601
3111,event_count_186,0.0,201601
3112,event_count_190,0.07645998150110245,201601
3113,event_count_191,7.109107536962256e-05,201601
3114,event_count_192,0.00942991953343153,201601
3115,event_count_193,1.8981416360475126e-05,201601
3116,event_count_194,0.06949222087860107,201601
3117,event_count_195,0.0007540525984950364,201601
3118,event_count_202,2.6161549612879753e-05,201601
3119,event_count_203,6.993205897742882e-05,201601
3120,event_count_10,0.031674716621637344,201602
3121,event_count_11,0.010027303360402584,201602
3122,event_count_12,0.0005262196646071969,201602
3123,event_count_13,0.0066461474634706965,201602
3124,event_count_14,0.0027509271167218685,201602
3125,event_count_15,0.000953670241869986,201602
3126,event_count_16,0.006063574459403753,201602
3127,event_count_17,0.0009064333862625062,201602
3128,event_count_18,0.0018129301024600863,201602
3129,event_count_19,0.00525415875017643,201602
3130,event_count_20,0.002217068802565336,201602
3131,event_count_21,0.0006577289314009249,201602
3132,event_count_22,0.0003971970290876925,201602
3133,event_count_23,0.0,201602
3134,event_count_24,0.0008720441837795079,201602
3135,event_count_25,0.006834212224930525,201602
3136,event_count_26,0.013076423667371271,201602
3137,event_count_27,0.0006385788437910378,201602
3138,event_count_28,0.0030912556685507298,201602
3139,event_count_30,0.0007926493999548256,201602
3140,event_count_31,0.008574471808969975,201602
3141,event_count_32,0.0039953552186489105,201602
3142,event_count_33,0.006144614890217781,201602
3143,event_count_34,0.0001981859240913764,201602
3144,event_count_35,0.0002249940589535981,201602
3145,event_count_36,0.012202467769384384,201602
3146,event_count_37,0.0014954735524952412,201602
3147,event_count_38,0.003954615909606218,201602
3148,event_count_39,0.00715223653241992,201602
3149,event_count_40,0.0,201602
3150,event_count_41,0.010778285562992096,201602
3151,event_count_42,0.04592465236783028,201602
3152,event_count_43,0.0006881224690005182,201602
3153,event_count_44,0.010626554489135742,201602
3154,event_count_45,0.002644125837832689,201602
3155,event_count_46,0.014535065740346909,201602
3156,event_count_50,0.008135941810905933,201602
3157,event_count_51,0.0,201602
3158,event_count_52,0.0,201602
3159,event_count_53,0.001751829171553254,201602
3160,event_count_54,0.014192324131727219,201602
3161,event_count_55,0.0009757046937011181,201602
3162,event_count_56,0.0,201602
3163,event_count_57,0.00045122520532459026,201602
3164,event_count_60,0.0,201602
3165,event_count_61,0.006649559829384089,201602
3166,event_count_62,0.00212258193641901,201602
3167,event_count_63,0.0004220316477585584,201602
3168,event_count_64,0.000516773434355855,201602
3169,event_count_70,0.016665143892169,201602
3170,event_count_71,0.013439726084470749,201602
3171,event_count_72,0.0004882964421994983,201602
3172,event_count_73,0.00464687729254365,201602
3173,event_count_74,0.006414587609469891,201602
3174,event_count_75,0.0022383492905646567,201602
3175,event_count_80,0.0024730677250772715,201602
3176,event_count_81,0.0003020034055225551,201602
3177,event_count_82,0.0002571843797340989,201602
3178,event_count_83,0.0009877434931695461,201602
3179,event_count_84,0.003241461701691151,201602
3180,event_count_85,0.0018298762151971462,201602
3181,event_count_86,0.0058068479411304,201602
3182,event_count_87,0.05130021274089813,201602
3183,event_count_90,0.00028407070203684265,201602
3184,event_count_91,0.003365898970514536,201602
3185,event_count_92,0.0,201602
3186,event_count_93,0.0008829167345538734,201602
3187,event_count_100,0.0001892856671474874,201602
3188,event_count_101,0.0053616962395608425,201602
3189,event_count_104,0.019362084567546844,201602
3190,event_count_105,0.01519068982452154,201602
3191,event_count_106,0.003250970505177975,201602
3192,event_count_110,0.010654529556632042,201602
3193,event_count_111,0.0016051882412284613,201602
3194,event_count_112,0.01963317021727562,201602
3195,event_count_113,0.0015134054701775312,201602
3196,event_count_114,0.0073182773776352406,201602
3197,event_count_115,0.002362944884225726,201602
3198,event_count_120,0.0,201602
3199,event_count_122,0.000324275839375332,201602
3200,event_count_123,0.023074699565768242,201602
3201,event_count_124,0.001048373756930232,201602
3202,event_count_125,0.0048808753490448,201602
3203,event_count_127,0.0,201602
3204,event_count_128,0.0,201602
3205,event_count_129,0.00383164593949914,201602
3206,event_count_130,0.0002474506909493357,201602
3207,event_count_131,0.011036332696676254,201602
3208,event_count_133,0.00017975395894609392,201602
3209,event_count_134,0.0,201602
3210,event_count_137,0.0,201602
3211,event_count_138,0.0035136339720338587,201602
3212,event_count_139,0.0,201602
3213,event_count_140,0.008499428629875183,201602
3214,event_count_141,0.019133621826767918,201602
3215,event_count_142,0.0013005363289266825,201602
3216,event_count_143,0.002318786457180977,201602
3217,event_count_144,0.0009726177668198943,201602
3218,event_count_145,0.005345381796360016,201602
3219,event_count_150,0.08981268852949142,201602
3220,event_count_151,0.00040138029726222163,201602
3221,event_count_152,0.016868464648723602,201602
3222,event_count_153,0.005549178924411535,201602
3223,event_count_154,0.0003096798318438232,201602
3224,event_count_160,0.010406428948044777,201602
3225,event_count_161,0.0007531712763011456,201602
3226,event_count_162,0.0,201602
3227,event_count_163,0.022245332598686215,201602
3228,event_count_164,0.006037052720785141,201602
3229,event_count_166,0.007427969016134739,201602
3230,event_count_170,0.0030536649283021693,201602
3231,event_count_171,0.04460084065794945,201602
3232,event_count_172,0.04267032817006111,201602
3233,event_count_173,0.0,201602
3234,event_count_174,0.007855484262108803,201602
3235,event_count_175,0.0040420121513307095,201602
3236,event_count_180,0.00243138219229877,201602
3237,event_count_181,0.002456231275573373,201602
3238,event_count_182,0.027739208191633224,201602
3239,event_count_183,0.002381614409387112,201602
3240,event_count_185,0.0,201602
3241,event_count_186,0.0065103061497211465,201602
3242,event_count_190,0.0020744502544403076,201602
3243,event_count_191,0.012056696228682995,201602
3244,event_count_192,0.03728904575109482,201602
3245,event_count_193,0.06516341120004654,201602
3246,event_count_194,0.0231574047356844,201602
3247,event_count_195,0.006079687736928463,201602
3248,event_count_202,0.001588177983649075,201602
3249,event_count_203,0.002714360598474741,201602
3250,event_count_10,0.2136276215314865,201603
3251,event_count_11,2.309899537067395e-05,201603
3252,event_count_12,0.0,201603
3253,event_count_13,0.000238646287471056,201603
3254,event_count_14,0.0003195800236426294,201603
3255,event_count_15,0.002850770717486739,201603
3256,event_count_16,0.012913738377392292,201603
3257,event_count_17,0.0009229856077581644,201603
3258,event_count_18,0.00011371730215614663,201603
3259,event_count_19,4.720949800685048e-05,201603
3260,event_count_20,0.032540541142225266,201603
3261,event_count_21,5.142537702340633e-05,201603
3262,event_count_22,0.0008972228388302027,201603
3263,event_count_23,0.0010678776307031512,201603
3264,event_count_24,0.01131967082619667,201603
3265,event_count_25,1.3274720913614145e-05,201603
3266,event_count_26,4.465485835680738e-05,201603
3267,event_count_27,0.00909616518765688,201603
3268,event_count_28,0.0,201603
3269,event_count_30,1.9883233107975684e-05,201603
3270,event_count_31,0.0,201603
3271,event_count_32,0.005591889843344688,201603
3272,event_count_33,0.007733745966106653,201603
3273,event_count_34,0.010997887700796127,201603
3274,event_count_35,0.0007808338268660009,201603
3275,event_count_36,0.0022245652507990603,201603
3276,event_count_37,0.013376566581428051,201603
3277,event_count_38,0.006816060747951269,201603
3278,event_count_39,0.0011321061756461859,201603
3279,event_count_40,0.00019706714374478904,201603
3280,event_count_41,0.00914867501705885,201603
3281,event_count_42,0.00013111630687490106,201603
3282,event_count_43,0.00010403875057818368,201603
3283,event_count_44,0.00023161886201705786,201603
3284,event_count_45,0.003340144641697407,201603
3285,event_count_46,0.00039076452958397567,201603
3286,event_count_50,0.004685813095420599,201603
3287,event_count_51,1.1009526133420875e-05,201603
3288,event_count_52,0.0,201603
3289,event_count_53,0.0,201603
3290,event_count_54,0.0,201603
3291,event_count_55,1.3610258974949831e-05,201603
3292,event_count_56,8.287013770313933e-06,201603
3293,event_count_57,0.008963244035840034,201603
3294,event_count_60,0.00010043252405012026,201603
3295,event_count_61,0.0006692550959996879,201603
3296,event_count_62,0.0012103067710995676,201603
3297,event_count_63,8.574007370043546e-05,201603
3298,event_count_64,0.0,201603
3299,event_count_70,0.0003823769220616669,201603
3300,event_count_71,5.6076987675623975e-05,201603
3301,event_count_72,0.0,201603
3302,event_count_73,4.1681134462123744e-05,201603
3303,event_count_74,0.0,201603
3304,event_count_75,0.003793868003413081,201603
3305,event_count_80,0.0,201603
3306,event_count_81,6.602153007406741e-05,201603
3307,event_count_82,2.992770896526053e-05,201603
3308,event_count_83,0.0,201603
3309,event_count_84,0.005730789620429277,201603
3310,event_count_85,0.0018457024125382304,201603
3311,event_count_86,0.0,201603
3312,event_count_87,0.0004969023284502327,201603
3313,event_count_90,0.00027831754414364696,201603
3314,event_count_91,0.00023237310233525926,201603
3315,event_count_92,0.0,201603
3316,event_count_93,0.0,201603
3317,event_count_100,0.0033926218748092647,201603
3318,event_count_101,0.0002468526945449412,201603
3319,event_count_104,6.222521187737584e-05,201603
3320,event_count_105,0.04628703743219376,201603
3321,event_count_106,0.0007111288141459228,201603
3322,event_count_110,0.020881496369838715,201603
3323,event_count_111,0.2169041931629181,201603
3324,event_count_112,0.0034523999784141783,201603
3325,event_count_113,0.0004354939737822861,201603
3326,event_count_114,6.0694896092172705e-05,201603
3327,event_count_115,0.0008838674402795732,201603
3328,event_count_120,0.0,201603
3329,event_count_122,0.002962013939395547,201603
3330,event_count_123,1.3446000593830831e-05,201603
3331,event_count_124,0.007915549911558628,201603
3332,event_count_125,0.0051768990233540535,201603
3333,event_count_127,7.19549734640168e-06,201603
3334,event_count_128,0.002667090855538845,201603
3335,event_count_129,0.0175006166100502,201603
3336,event_count_130,9.94366746454034e-06,201603
3337,event_count_131,0.002360033104196191,201603
3338,event_count_133,0.0012208347907289865,201603
3339,event_count_134,0.0,201603
3340,event_count_137,0.0010381011525169015,201603
3341,event_count_138,1.0201153600064572e-05,201603
3342,event_count_139,0.001164912013337016,201603
3343,event_count_140,0.04722549021244049,201603
3344,event_count_141,0.00014822834054939452,201603
3345,event_count_142,0.00018976093269884584,201603
3346,event_count_143,0.00027575745480135083,201603
3347,event_count_144,0.0,201603
3348,event_count_145,0.00026740520843304694,201603
3349,event_count_150,0.00964447297155857,201603
3350,event_count_151,0.0019306649919599292,201603
3351,event_count_152,0.0024821825791150327,201603
3352,event_count_153,0.00015918511780910194,201603
3353,event_count_154,0.0002636507269926369,201603
3354,event_count_160,0.0,201603
3355,event_count_161,7.800486491760239e-05,201603
3356,event_count_162,0.0005219309823587537,201603
3357,event_count_163,0.016399776563048363,201603
3358,event_count_164,0.0,201603
3359,event_count_166,5.4589218052569784e-05,201603
3360,event_count_170,0.0,201603
3361,event_count_171,0.0016030139522626994,201603
3362,event_count_172,0.0008424125262536107,201603
3363,event_count_173,0.0,201603
3364,event_count_174,0.00048472519847564405,201603
3365,event_count_175,0.026170555502176285,201603
3366,event_count_180,0.006179623305797578,201603
3367,event_count_181,0.0,201603
3368,event_count_182,0.0003740042739082128,201603
3369,event_count_183,0.0,201603
3370,event_count_185,0.004303338937461376,201603
3371,event_count_186,0.0,201603
3372,event_count_190,0.1269395351409912,201603
3373,event_count_191,0.01476877462118864,201603
3374,event_count_192,0.006303716450929643,201603
3375,event_count_193,1.6133964891196232e-05,201603
3376,event_count_194,0.01984372921288013,201603
3377,event_count_195,0.0,201603
3378,event_count_202,0.0,201603
3379,event_count_203,0.00015750566672068092,201603
3380,event_count_10,0.0904158651828766,201604
3381,event_count_11,0.003288386855274439,201604
3382,event_count_12,0.0001047214973368682,201604
3383,event_count_13,0.00015582320338580757,201604
3384,event_count_14,0.003348429687321186,201604
3385,event_count_15,0.002422416582703591,201604
3386,event_count_16,0.00017032786854542792,201604
3387,event_count_17,0.00015850122144911438,201604
3388,event_count_18,0.000429733277997002,201604
3389,event_count_19,0.0001638107933104038,201604
3390,event_count_20,0.00016260080155916512,201604
3391,event_count_21,0.00012774021888617426,201604
3392,event_count_22,0.0,201604
3393,event_count_23,0.001209839596413076,201604
3394,event_count_24,0.0,201604
3395,event_count_25,0.21744780242443085,201604
3396,event_count_26,0.0,201604
3397,event_count_27,0.0,201604
3398,event_count_28,1.0132594979950227e-05,201604
3399,event_count_30,0.004698658362030983,201604
3400,event_count_31,4.227596946293488e-05,201604
3401,event_count_32,0.004950365517288446,201604
3402,event_count_33,0.05711942166090012,201604
3403,event_count_34,0.0,201604
3404,event_count_35,0.0006009221542626619,201604
3405,event_count_36,0.0,201604
3406,event_count_37,9.059519470611122e-06,201604
3407,event_count_38,0.0010636019287630916,201604
3408,event_count_39,1.296160826314008e-05,201604
3409,event_count_40,0.07533327490091324,201604
3410,event_count_41,0.005035380367189646,201604
3411,event_count_42,0.0005492946365848184,201604
3412,event_count_43,2.6647767299436967e-05,201604
3413,event_count_44,0.0038464185781776905,201604
3414,event_count_45,0.002178252674639225,201604
3415,event_count_46,0.0,201604
3416,event_count_50,0.0,201604
3417,event_count_51,0.0,201604
3418,event_count_52,1.8261704099131748e-05,201604
3419,event_count_53,0.0003510882379487157,201604
3420,event_count_54,0.0005572924856096506,201604
3421,event_count_55,1.0169286724703852e-05,201604
3422,event_count_56,0.00035778555320575833,201604
3423,event_count_57,0.0,201604
3424,event_count_60,0.01021303329616785,201604
3425,event_count_61,1.0260632734571118e-05,201604
3426,event_count_62,0.0009433351224288343,201604
3427,event_count_63,0.0002908087335526943,201604
3428,event_count_64,0.0,201604
3429,event_count_70,0.0007679550908505918,201604
3430,event_count_71,0.0,201604
3431,event_count_72,0.0028252084739506245,201604
3432,event_count_73,0.0016539054922759533,201604
3433,event_count_74,0.0,201604
3434,event_count_75,0.003094370476901531,201604
3435,event_count_80,0.0021601084154099226,201604
3436,event_count_81,0.044838491827249534,201604
3437,event_count_82,3.627168916864321e-05,201604
3438,event_count_83,0.0016986210830509665,201604
3439,event_count_84,0.002615791512653232,201604
3440,event_count_85,0.0015900846337899564,201604
3441,event_count_86,0.0,201604
3442,event_count_87,0.02914473041892052,201604
3443,event_count_90,0.0,201604
3444,event_count_91,0.0006890440126881003,201604
3445,event_count_92,0.0,201604
3446,event_count_93,1.8536331481300294e-05,201604
3447,event_count_100,0.0002787859120871872,201604
3448,event_count_101,5.0653437938308337e-05,201604
3449,event_count_104,0.0,201604
3450,event_count_105,0.012586460448801516,201604
3451,event_count_106,1.4140734492684714e-05,201604
3452,event_count_110,0.0124625526368618,201604
3453,event_count_111,0.0012755222851410508,201604
3454,event_count_112,0.010749563574790956,201604
3455,event_count_113,0.003387430217117071,201604
3456,event_count_114,0.00038917371421121066,201604
3457,event_count_115,0.0010980413062497973,201604
3458,event_count_120,0.0,201604
3459,event_count_122,3.888324135914445e-05,201604
3460,event_count_123,1.966144554899074e-05,201604
3461,event_count_124,0.0,201604
3462,event_count_125,2.4597935407655317e-05,201604
3463,event_count_127,0.0037656011991202827,201604
3464,event_count_128,0.00700647896155715,201604
3465,event_count_129,0.00015567812079098076,201604
3466,event_count_130,5.151170989847742e-05,201604
3467,event_count_131,0.00655097933486104,201604
3468,event_count_133,0.005139507818967104,201604
3469,event_count_134,8.615347906015813e-05,201604
3470,event_count_137,8.670662646181881e-05,201604
3471,event_count_138,0.0,201604
3472,event_count_139,0.0,201604
3473,event_count_140,0.0004121449601370841,201604
3474,event_count_141,0.0010411604307591915,201604
3475,event_count_142,0.0004999955999664962,201604
3476,event_count_143,0.0005863869446329772,201604
3477,event_count_144,0.0,201604
3478,event_count_145,0.00875841174274683,201604
3479,event_count_150,1.7313963326159865e-05,201604
3480,event_count_151,0.0,201604
3481,event_count_152,0.0014674492413178086,201604
3482,event_count_153,0.00015723837714176622,201604
3483,event_count_154,0.0005959293339401484,201604
3484,event_count_160,2.5447390726185407e-05,201604
3485,event_count_161,1.3252248209028039e-05,201604
3486,event_count_162,0.0,201604
3487,event_count_163,0.05946053937077522,201604
3488,event_count_164,0.0,201604
3489,event_count_166,0.0007971744635142387,201604
3490,event_count_170,0.0,201604
3491,event_count_171,0.017704391852021217,201604
3492,event_count_172,0.0,201604
3493,event_count_173,0.0,201604
3494,event_count_174,0.0009801186388358474,201604
3495,event_count_175,0.026491297408938408,201604
3496,event_count_180,0.0006799076800234616,201604
3497,event_count_181,0.005995237734168768,201604
3498,event_count_182,7.039628144411836e-06,201604
3499,event_count_183,0.0,201604
3500,event_count_185,0.0,201604
3501,event_count_186,0.0021382649429142475,201604
3502,event_count_190,0.0,201604
3503,event_count_191,0.02685304917395115,201604
3504,event_count_192,0.00010213773202849552,201604
3505,event_count_193,0.00044234862434677785,201604
3506,event_count_194,0.1984505504369736,201604
3507,event_count_195,2.69255197054008e-05,201604
3508,event_count_202,0.0,201604
3509,event_count_203,0.0021104414481669664,201604
3510,event_count_10,9.845282329479232e-05,201605
3511,event_count_11,0.003323080949485302,201605
3512,event_count_12,0.00024520535953342915,201605
3513,event_count_13,0.018789559602737427,201605
3514,event_count_14,0.0011526731541380286,201605
3515,event_count_15,0.03826185688376427,201605
3516,event_count_16,6.630482675973326e-05,201605
3517,event_count_17,0.0013134691398590805,201605
3518,event_count_18,0.0004292867670301348,201605
3519,event_count_19,0.005796282552182674,201605
3520,event_count_20,0.0,201605
3521,event_count_21,0.004730361048132181,201605
3522,event_count_22,0.0007833710988052188,201605
3523,event_count_23,0.0005129971541464329,201605
3524,event_count_24,0.0006729050073772669,201605
3525,event_count_25,0.00030309220892377203,201605
3526,event_count_26,1.501745828136336e-05,201605
3527,event_count_27,0.00032165402080863714,201605
3528,event_count_28,0.0006944159977138042,201605
3529,event_count_30,0.006094311363995075,201605
3530,event_count_31,0.011998869478702543,201605
3531,event_count_32,0.004397463519126178,201605
3532,event_count_33,0.008171278983354568,201605
3533,event_count_34,0.001171134994365275,201605
3534,event_count_35,0.0014740250771865249,201605
3535,event_count_36,0.0015860009007155895,201605
3536,event_count_37,0.0003418655542191118,201605
3537,event_count_38,0.0004473022418096661,201605
3538,event_count_39,0.001666718628257513,201605
3539,event_count_40,0.001030437182635069,201605
3540,event_count_41,0.00925707072019577,201605
3541,event_count_42,0.0,201605
3542,event_count_43,0.002601836109533906,201605
3543,event_count_44,0.05111527070403099,201605
3544,event_count_45,0.004854769911617041,201605
3545,event_count_46,8.410197187913582e-05,201605
3546,event_count_50,0.0018451096257194879,201605
3547,event_count_51,4.821380207431503e-05,201605
3548,event_count_52,0.0004652974312193691,201605
3549,event_count_53,3.3667776733636856e-05,201605
3550,event_count_54,0.011337162926793098,201605
3551,event_count_55,0.000790875987149775,201605
3552,event_count_56,0.0015780768590047956,201605
3553,event_count_57,0.001335294684395194,201605
3554,event_count_60,0.002663263352587819,201605
3555,event_count_61,0.001286189537495375,201605
3556,event_count_62,0.0014864865224808455,201605
3557,event_count_63,0.004203084856271744,201605
3558,event_count_64,0.0013409388484433293,201605
3559,event_count_70,0.0011732024140655994,201605
3560,event_count_71,0.1027178391814232,201605
3561,event_count_72,0.002375594573095441,201605
3562,event_count_73,0.00019008167146239432,201605
3563,event_count_74,0.0005319092888385056,201605
3564,event_count_75,0.010902103036642076,201605
3565,event_count_80,0.00018216502212453636,201605
3566,event_count_81,0.002827777760103345,201605
3567,event_count_82,0.0009001633152365686,201605
3568,event_count_83,0.0006640682695433497,201605
3569,event_count_84,0.0,201605
3570,event_count_85,0.014670170843601229,201605
3571,event_count_86,2.920677252404857e-05,201605
3572,event_count_87,0.011779491789638996,201605
3573,event_count_90,0.002968343673273921,201605
3574,event_count_91,0.0007684431038796903,201605
3575,event_count_92,0.0007070678984746338,201605
3576,event_count_93,0.0028523474466055627,201605
3577,event_count_100,0.0003700335510075092,201605
3578,event_count_101,0.00013767628115601838,201605
3579,event_count_104,0.0010048324475064874,201605
