,Variable,Importance,MonthYear
2210,event_count_160,0.006694871000945568,201704
2211,event_count_161,0.007177575025707482,201704
2212,event_count_171,0.00038772332482039934,201704
2213,event_count_172,0.0020942199043929573,201704
2214,event_count_173,0.00436003552749753,201704
2215,event_count_174,0.002518769120797515,201704
2216,event_count_180,0.0009013370727188883,201704
2217,event_count_181,0.012931419536471369,201704
2218,event_count_182,0.00998562853783369,201704
2219,event_count_186,0.00950125139206648,201704
2220,event_count_190,0.005534553434699774,201704
2221,event_count_192,0.03686486929655075,201704
2222,event_count_193,0.03884481638669968,201704
2223,event_count_10,0.008871912956237793,201705
2224,event_count_12,0.006166517268866301,201705
2225,event_count_13,0.011632287874817848,201705
2226,event_count_14,0.010664249770343305,201705
2227,event_count_15,0.0041875122115015975,201705
2228,event_count_16,0.0005574242095462979,201705
2229,event_count_17,0.00039223179919645185,201705
2230,event_count_20,0.05463843047618866,201705
2231,event_count_23,0.0058052288368344316,201705
2232,event_count_26,0.011030287481844423,201705
2233,event_count_30,0.0,201705
2234,event_count_31,0.002376762917265296,201705
2235,event_count_33,0.019055742770433426,201705
2236,event_count_35,0.002596910577267409,201705
2237,event_count_36,0.02688362076878548,201705
2238,event_count_40,0.014885140582919119,201705
2239,event_count_42,0.11859984695911407,201705
2240,event_count_43,0.027781099081039432,201705
2241,event_count_46,0.008926717564463615,201705
2242,event_count_50,0.006114431656897068,201705
2243,event_count_51,0.024606429040431976,201705
2244,event_count_57,0.004434511996805668,201705
2245,event_count_60,0.008482984267175198,201705
2246,event_count_61,0.13872680068016052,201705
2247,event_count_70,0.0073685930110514155,201705
2248,event_count_71,0.04076586291193962,201705
2249,event_count_72,0.0,201705
2250,event_count_73,0.01122811995446682,201705
2251,event_count_80,0.011142877861857414,201705
2252,event_count_81,0.01051474828273058,201705
2253,event_count_83,0.0043736444786190995,201705
2254,event_count_84,0.008925467729568481,201705
2255,event_count_87,0.007777509279549122,201705
2256,event_count_90,0.0039963917806744576,201705
2257,event_count_100,0.011456540785729885,201705
2258,event_count_110,0.0073370756581425675,201705
2259,event_count_111,0.010682951658964157,201705
2260,event_count_112,0.004944575950503349,201705
2261,event_count_114,0.009205100126564504,201705
2262,event_count_120,0.15845903754234314,201705
2263,event_count_125,0.010873272083699705,201705
2264,event_count_130,0.019268661737442017,201705
2265,event_count_138,0.0038213189691305156,201705
2266,event_count_141,0.005826407112181187,201705
2267,event_count_160,0.019211726263165474,201705
2268,event_count_161,0.00431175297126174,201705
2269,event_count_171,0.009202009998261929,201705
2270,event_count_172,0.0,201705
2271,event_count_173,0.00228646700270474,201705
2272,event_count_174,0.019278017804026604,201705
2273,event_count_180,0.013031131587922571,201705
2274,event_count_181,0.01409874390810728,201705
2275,event_count_182,0.0005247050430625677,201705
2276,event_count_186,0.005402001552283764,201705
2277,event_count_190,0.010032173246145248,201705
2278,event_count_192,0.016844402998685837,201705
2279,event_count_193,0.020391583442687992,201705
2280,event_count_10,0.003996320068836211,201706
2281,event_count_12,0.0018659515772014856,201706
2282,event_count_13,0.009512341581285,201706
2283,event_count_14,0.003979223780333996,201706
2284,event_count_15,0.03948317840695381,201706
2285,event_count_16,0.014668598771095274,201706
2286,event_count_17,0.005194815341383219,201706
2287,event_count_20,0.035309944301843636,201706
2288,event_count_23,0.0050593381747603425,201706
2289,event_count_26,0.008406362496316433,201706
2290,event_count_30,0.011382099241018295,201706
2291,event_count_31,0.0030449621845036745,201706
2292,event_count_33,0.006475304719060659,201706
2293,event_count_35,0.0036609808448702093,201706
2294,event_count_36,0.023280724883079532,201706
2295,event_count_40,0.002836234634742141,201706
2296,event_count_42,0.09168916940689087,201706
2297,event_count_43,0.018627839162945747,201706
2298,event_count_46,0.004656054079532622,201706
2299,event_count_50,0.030329642817378044,201706
2300,event_count_51,0.026899045333266255,201706
2301,event_count_57,0.006990558002144097,201706
2302,event_count_60,0.002365649444982409,201706
2303,event_count_61,0.2036552131175995,201706
2304,event_count_70,0.006970108952373265,201706
2305,event_count_71,0.04330875352025032,201706
2306,event_count_72,0.0,201706
2307,event_count_73,0.002532374346628785,201706
2308,event_count_80,0.00764998234808445,201706
2309,event_count_81,0.011483946815133095,201706
2310,event_count_83,0.002819281537085772,201706
2311,event_count_84,0.0,201706
2312,event_count_87,0.0,201706
2313,event_count_90,0.004364188760519028,201706
2314,event_count_100,0.0,201706
2315,event_count_110,0.004656592383980751,201706
2316,event_count_111,0.0,201706
2317,event_count_112,0.0006948121008463204,201706
2318,event_count_114,0.0068147177807986745,201706
2319,event_count_120,0.2459457069635391,201706
2320,event_count_125,0.005182452034205197,201706
2321,event_count_130,0.007379429414868355,201706
2322,event_count_138,0.007021321449428797,201706
2323,event_count_141,0.010584963485598564,201706
2324,event_count_160,0.02447411417961121,201706
2325,event_count_161,0.0,201706
2326,event_count_171,0.0,201706
2327,event_count_172,0.00848263781517744,201706
2328,event_count_173,0.003174427198246121,201706
2329,event_count_174,0.0005060469266027212,201706
2330,event_count_180,0.0028129084967076783,201706
2331,event_count_181,0.0032781062182039022,201706
2332,event_count_182,0.008053673431277275,201706
2333,event_count_186,9.903914178721608e-05,201706
2334,event_count_190,0.002386249834671617,201706
2335,event_count_192,0.0,201706
2336,event_count_193,0.01595461554825306,201706
2337,event_count_10,0.0018324139527976515,201707
2338,event_count_12,0.0009253543685190381,201707
2339,event_count_13,0.0054399101063609115,201707
2340,event_count_14,0.005556656513363123,201707
2341,event_count_15,0.002301767934113741,201707
2342,event_count_16,0.0025145083200186487,201707
2343,event_count_17,0.004870203323662281,201707
2344,event_count_20,0.07220117002725601,201707
2345,event_count_23,0.006259963382035494,201707
2346,event_count_26,0.017501022666692734,201707
2347,event_count_30,0.010793369263410568,201707
2348,event_count_31,0.0061560971662402144,201707
2349,event_count_33,0.010241162963211536,201707
2350,event_count_35,0.0059538078494369975,201707
2351,event_count_36,0.019505225121974945,201707
2352,event_count_40,0.019601549953222275,201707
2353,event_count_42,0.07642482966184616,201707
2354,event_count_43,0.016481805592775345,201707
2355,event_count_46,0.0036586488131433725,201707
2356,event_count_50,0.0,201707
2357,event_count_51,0.030121801421046257,201707
2358,event_count_57,0.003316263668239117,201707
2359,event_count_60,0.0065254196524620065,201707
2360,event_count_61,0.23944033682346344,201707
2361,event_count_70,0.003738942788913846,201707
2362,event_count_71,0.031039426103234288,201707
2363,event_count_72,0.0019158225040882824,201707
2364,event_count_73,0.008632957935333252,201707
2365,event_count_80,0.010101770050823687,201707
2366,event_count_81,0.003381983144208789,201707
2367,event_count_83,0.007806552574038506,201707
2368,event_count_84,0.004158412106335163,201707
2369,event_count_87,0.0008627955103293061,201707
2370,event_count_90,0.0033160767052322626,201707
2371,event_count_100,0.010272277519106865,201707
2372,event_count_110,0.006825723219662905,201707
2373,event_count_111,0.0,201707
2374,event_count_112,0.002436612034216523,201707
2375,event_count_114,0.007031640503555536,201707
2376,event_count_120,0.181912824511528,201707
2377,event_count_125,0.008597887121140957,201707
2378,event_count_130,0.006357127800583839,201707
2379,event_count_138,0.008952138014137745,201707
2380,event_count_141,0.013067472726106644,201707
2381,event_count_160,0.015701191499829292,201707
2382,event_count_161,0.0030897026881575584,201707
2383,event_count_171,0.007058889605104923,201707
2384,event_count_172,0.002132482593879104,201707
2385,event_count_173,0.0,201707
2386,event_count_174,0.01994764618575573,201707
2387,event_count_180,0.010031076148152351,201707
2388,event_count_181,0.007169553078711033,201707
2389,event_count_182,0.013075576163828371,201707
2390,event_count_186,0.003925268538296223,201707
2391,event_count_190,0.006401524879038335,201707
2392,event_count_192,0.008955070748925209,201707
2393,event_count_193,0.014480223879218103,201707
2394,event_count_10,0.002097482327371836,201708
2395,event_count_12,0.0020709740929305553,201708
2396,event_count_13,0.005869675893336535,201708
2397,event_count_14,0.004472189117223024,201708
2398,event_count_15,0.0029068253934383392,201708
2399,event_count_16,0.005067122634500265,201708
2400,event_count_17,0.006811645347625017,201708
2401,event_count_20,0.018617603927850723,201708
2402,event_count_23,0.00435232650488615,201708
2403,event_count_26,0.011078189127147198,201708
2404,event_count_30,0.017560390755534172,201708
2405,event_count_31,0.003800991224125028,201708
2406,event_count_33,0.009387122467160223,201708
2407,event_count_35,0.0024573151022195816,201708
2408,event_count_36,0.027445655316114426,201708
2409,event_count_40,0.009462449699640274,201708
2410,event_count_42,0.07596989721059799,201708
2411,event_count_43,0.036720797419548035,201708
2412,event_count_46,0.00437505217269063,201708
2413,event_count_50,0.013870328664779665,201708
2414,event_count_51,0.024738233536481857,201708
2415,event_count_57,0.00515757268294692,201708
2416,event_count_60,0.003796034725382924,201708
2417,event_count_61,0.20459993183612826,201708
2418,event_count_70,0.014802235178649426,201708
2419,event_count_71,0.03754695877432823,201708
2420,event_count_72,0.0,201708
2421,event_count_73,0.004637422505766153,201708
2422,event_count_80,0.0038126136641949415,201708
2423,event_count_81,0.007822159677743912,201708
2424,event_count_83,0.002390475943684578,201708
2425,event_count_84,0.008981655351817608,201708
2426,event_count_87,0.0,201708
2427,event_count_90,0.008374178782105446,201708
2428,event_count_100,0.0,201708
2429,event_count_110,0.0013746001059189439,201708
2430,event_count_111,0.0,201708
2431,event_count_112,0.0016380404122173786,201708
2432,event_count_114,0.010666994377970695,201708
2433,event_count_120,0.2991958260536194,201708
2434,event_count_125,0.0049569704569876185,201708
2435,event_count_130,0.007286337669938803,201708
2436,event_count_138,0.009304680861532688,201708
2437,event_count_141,0.014068756252527235,201708
2438,event_count_160,0.011391086503863336,201708
2439,event_count_161,0.0,201708
2440,event_count_171,0.0,201708
2441,event_count_172,0.003394352970644832,201708
2442,event_count_173,0.0042558456771075726,201708
2443,event_count_174,0.01377784088253975,201708
2444,event_count_180,0.0020871965680271387,201708
2445,event_count_181,0.0037366587202996016,201708
2446,event_count_182,0.002115085255354643,201708
2447,event_count_186,0.00036651571281254286,201708
2448,event_count_190,0.0,201708
2449,event_count_192,0.0,201708
2450,event_count_193,0.01932968758046627,201708
2451,event_count_10,0.007373308297246694,201709
2452,event_count_12,0.0016568924766033886,201709
2453,event_count_13,0.004693140275776386,201709
2454,event_count_14,0.011553043499588966,201709
2455,event_count_15,0.0,201709
2456,event_count_16,0.01644265092909336,201709
2457,event_count_17,0.003416629042476416,201709
2458,event_count_20,0.10684127360582353,201709
2459,event_count_23,0.010511456057429314,201709
2460,event_count_26,0.04642602428793907,201709
2461,event_count_30,0.016791565343737602,201709
2462,event_count_31,0.004074892029166222,201709
2463,event_count_33,0.015008105896413325,201709
2464,event_count_35,0.00920231081545353,201709
2465,event_count_36,0.021966246888041496,201709
2466,event_count_40,0.02041475847363472,201709
2467,event_count_42,0.0459468699991703,201709
2468,event_count_43,0.0,201709
2469,event_count_46,0.012058177031576632,201709
2470,event_count_50,0.0,201709
2471,event_count_51,0.04018263146281242,201709
2472,event_count_57,0.007035409566015005,201709
2473,event_count_60,0.010461653582751751,201709
2474,event_count_61,0.15832920372486115,201709
2475,event_count_70,0.008389731869101523,201709
2476,event_count_71,0.032302305102348335,201709
2477,event_count_72,0.0,201709
2478,event_count_73,0.025136383250355717,201709
2479,event_count_80,0.004770862404257059,201709
2480,event_count_81,0.008430770598351955,201709
2481,event_count_83,0.00230773794464767,201709
2482,event_count_84,0.005526694469153881,201709
2483,event_count_87,0.0,201709
2484,event_count_90,0.004216915462166071,201709
2485,event_count_100,0.018576892092823986,201709
2486,event_count_110,0.0072658644057810315,201709
2487,event_count_111,0.030244840309023857,201709
2488,event_count_112,0.00016988249262794852,201709
2489,event_count_114,0.015892555937170982,201709
2490,event_count_120,0.1405680775642395,201709
2491,event_count_125,0.007848856970667839,201709
2492,event_count_130,0.010152846574783323,201709
2493,event_count_138,0.006433410570025444,201709
2494,event_count_141,0.009593760594725607,201709
2495,event_count_160,0.0,201709
2496,event_count_161,0.0,201709
2497,event_count_171,0.0036983375903218985,201709
2498,event_count_172,0.0,201709
2499,event_count_173,0.001950375735759735,201709
2500,event_count_174,0.017347782850265503,201709
2501,event_count_180,0.0,201709
2502,event_count_181,0.003998607397079468,201709
2503,event_count_182,0.0012889262288808825,201709
2504,event_count_186,0.00716986833140254,201709
2505,event_count_190,0.008688180707395077,201709
2506,event_count_192,0.017704840749502182,201709
2507,event_count_193,0.02993849851191044,201709
2508,event_count_10,0.003474412718787789,201710
2509,event_count_12,0.0017592750955373047,201710
2510,event_count_13,0.006827332079410553,201710
2511,event_count_14,0.002932645147666335,201710
2512,event_count_15,0.02091282047331333,201710
2513,event_count_16,0.009892397560179234,201710
2514,event_count_17,0.005803754087537527,201710
2515,event_count_20,0.015492700971662996,201710
2516,event_count_23,0.0045426725409924975,201710
2517,event_count_26,0.009061169810593128,201710
2518,event_count_30,0.021570982411503792,201710
2519,event_count_31,0.004521910566836596,201710
2520,event_count_33,0.006451465655118227,201710
2521,event_count_35,0.0030052789952605963,201710
2522,event_count_36,0.02672070078551769,201710
2523,event_count_40,0.008551349863409996,201710
2524,event_count_42,0.12340603768825532,201710
2525,event_count_43,0.024243123829364777,201710
2526,event_count_46,0.0036098805721849203,201710
2527,event_count_50,0.015510342083871363,201710
2528,event_count_51,0.03776682913303375,201710
2529,event_count_57,0.006362450309097767,201710
2530,event_count_60,0.002512032864615321,201710
2531,event_count_61,0.1933817118406296,201710
2532,event_count_70,0.0029449828434735537,201710
2533,event_count_71,0.05075034499168396,201710
2534,event_count_72,0.0,201710
2535,event_count_73,0.0,201710
2536,event_count_80,0.0037266789004206657,201710
2537,event_count_81,0.009241825900971891,201710
2538,event_count_83,0.0020509534515440464,201710
2539,event_count_84,0.007379993796348572,201710
2540,event_count_87,0.0,201710
2541,event_count_90,0.006062188651412725,201710
2542,event_count_100,0.0,201710
2543,event_count_110,0.0034278244711458683,201710
2544,event_count_111,0.0,201710
2545,event_count_112,0.0015475366963073613,201710
2546,event_count_114,0.009128292091190815,201710
2547,event_count_120,0.25953739881515503,201710
2548,event_count_125,0.006473434623330832,201710
2549,event_count_130,0.007011523004621267,201710
2550,event_count_138,0.008553909137845041,201710
2551,event_count_141,0.0,201710
2552,event_count_160,0.007026216480880976,201710
2553,event_count_161,0.0,201710
2554,event_count_171,0.0,201710
2555,event_count_172,0.007566694635897875,201710
2556,event_count_173,0.002626345958560705,201710
2557,event_count_174,0.013221523724496365,201710
2558,event_count_180,0.002377551281824708,201710
2559,event_count_181,0.006419133860617876,201710
2560,event_count_182,0.002185323042795062,201710
2561,event_count_186,0.0037937497254461046,201710
2562,event_count_190,0.005215927492827177,201710
2563,event_count_192,0.0,201710
2564,event_count_193,0.013417447917163372,201710
2565,event_count_10,0.003710597287863493,201711
2566,event_count_12,0.00146159075666219,201711
2567,event_count_13,0.005980797111988068,201711
2568,event_count_14,0.003856915747746825,201711
2569,event_count_15,0.00013118794595357028,201711
2570,event_count_16,0.00944776739925146,201711
2571,event_count_17,0.003088261466473341,201711
2572,event_count_20,0.09893417358398438,201711
2573,event_count_23,0.006381578277796507,201711
2574,event_count_26,0.020576775074005127,201711
2575,event_count_30,0.013161757029592993,201711
2576,event_count_31,0.00199833232909441,201711
2577,event_count_33,0.013454683125019072,201711
2578,event_count_35,0.008916187100112438,201711
2579,event_count_36,0.011049366556107998,201711
2580,event_count_40,0.01622273400425911,201711
2581,event_count_42,0.06396237015724182,201711
2582,event_count_43,0.03302178904414177,201711
2583,event_count_46,0.007640022784471513,201711
2584,event_count_50,0.00805054232478142,201711
2585,event_count_51,0.032806456089019775,201711
2586,event_count_57,0.0028807278722524643,201711
2587,event_count_60,0.007829882204532623,201711
2588,event_count_61,0.21574126183986664,201711
2589,event_count_70,0.004931732080876827,201711
2590,event_count_71,0.02144821174442768,201711
2591,event_count_72,0.0036485723685473204,201711
2592,event_count_73,0.026282118633389476,201711
2593,event_count_80,0.00790513213723898,201711
2594,event_count_81,0.013375459238886831,201711
2595,event_count_83,0.0017958537209779024,201711
2596,event_count_84,0.003348119091242552,201711
2597,event_count_87,0.0,201711
2598,event_count_90,0.004605637863278389,201711
2599,event_count_100,0.009435960091650486,201711
2600,event_count_110,0.004144056234508753,201711
2601,event_count_111,0.011360808275640009,201711
2602,event_count_112,0.0014277601148933172,201711
2603,event_count_114,0.006946288049221039,201711
2604,event_count_120,0.18857011198997495,201711
2605,event_count_125,0.002278536790981889,201711
2606,event_count_130,0.007977859117090702,201711
2607,event_count_138,0.00693122623488307,201711
2608,event_count_141,0.002650438109412789,201711
2609,event_count_160,0.001189884264022112,201711
2610,event_count_161,0.006544186268001796,201711
2611,event_count_171,0.006287509109824896,201711
2612,event_count_172,0.003941986244171858,201711
2613,event_count_173,0.0008851742022670804,201711
2614,event_count_174,0.013311441987752914,201711
2615,event_count_180,0.009938673116266727,201711
2616,event_count_181,0.002333021955564618,201711
2617,event_count_182,0.0,201711
2618,event_count_186,0.0066516543738544,201711
2619,event_count_190,0.005943252705037594,201711
2620,event_count_192,0.006586090661585331,201711
2621,event_count_193,0.01701752096414566,201711
2622,event_count_10,0.0032981589902192354,201712
2623,event_count_12,0.0009880268480628727,201712
2624,event_count_13,0.007105300668627024,201712
2625,event_count_14,0.0015129433013498785,201712
2626,event_count_15,0.032848913222551346,201712
2627,event_count_16,0.006189926061779261,201712
2628,event_count_17,0.002836215076968074,201712
2629,event_count_20,0.022049488499760628,201712
2630,event_count_23,0.001914045074954629,201712
2631,event_count_26,0.008543523028492928,201712
2632,event_count_30,0.01849044114351273,201712
2633,event_count_31,0.003015285125002265,201712
2634,event_count_33,0.004909317474812268,201712
2635,event_count_35,0.0029457511845976114,201712
2636,event_count_36,0.019511785358190536,201712
2637,event_count_40,0.0,201712
2638,event_count_42,0.07270476222038269,201712
2639,event_count_43,0.013001945801079271,201712
2640,event_count_46,0.004645691718906164,201712
2641,event_count_50,0.024260258302092552,201712
2642,event_count_51,0.019092410802841187,201712
2643,event_count_57,0.004225752782076597,201712
2644,event_count_60,0.0018020485294982789,201712
2645,event_count_61,0.3095281422138214,201712
2646,event_count_70,0.0039563989266753205,201712
2647,event_count_71,0.04215071722865105,201712
2648,event_count_72,0.006689588539302349,201712
2649,event_count_73,0.0,201712
2650,event_count_80,0.002924814587458968,201712
2651,event_count_81,0.006874804385006428,201712
2652,event_count_83,0.0013267530594021082,201712
2653,event_count_84,0.008681382052600384,201712
2654,event_count_87,0.0,201712
2655,event_count_90,0.005208858288824557,201712
2656,event_count_100,0.0,201712
2657,event_count_110,0.0016653552884235976,201712
2658,event_count_111,0.0,201712
2659,event_count_112,0.00015814005746506155,201712
2660,event_count_114,0.006675879471004009,201712
2661,event_count_120,0.2609275281429291,201712
2662,event_count_125,0.0038324091583490367,201712
2663,event_count_130,0.004152474459260702,201712
2664,event_count_138,0.00999599602073431,201712
2665,event_count_141,0.0,201712
2666,event_count_160,0.006368657574057579,201712
2667,event_count_161,0.0,201712
2668,event_count_171,0.0,201712
2669,event_count_172,0.006357647944241761,201712
2670,event_count_173,0.0010130084119737148,201712
2671,event_count_174,0.008190562017261982,201712
2672,event_count_180,0.0023036394268274307,201712
2673,event_count_181,0.0029281063470989466,201712
2674,event_count_182,0.0014039783272892235,201712
2675,event_count_186,0.001009404077194631,201712
2676,event_count_190,0.004278036765754223,201712
2677,event_count_192,0.0,201712
2678,event_count_193,0.015505777671933174,201712
2679,event_count_10,0.00277627632021904,201801
2680,event_count_12,0.0008124427986331284,201801
2681,event_count_13,0.007878343574702741,201801
2682,event_count_14,0.0016089995624497533,201801
2683,event_count_15,0.006132901180535555,201801
2684,event_count_16,0.006690204609185457,201801
2685,event_count_17,0.004693878348916769,201801
2686,event_count_20,0.03432119265198708,201801
2687,event_count_23,0.00319664622657001,201801
2688,event_count_26,0.009699788875877855,201801
2689,event_count_30,0.019777368754148483,201801
2690,event_count_31,0.006737539079040289,201801
2691,event_count_33,0.0077386065386235705,201801
2692,event_count_35,0.0020160861313343052,201801
2693,event_count_36,0.02384615503251553,201801
2694,event_count_40,0.0,201801
2695,event_count_42,0.0734894722700119,201801
2696,event_count_43,0.017527097836136818,201801
2697,event_count_46,0.003761469153687358,201801
2698,event_count_50,0.037529509514570236,201801
2699,event_count_51,0.021595945581793785,201801
2700,event_count_57,0.008358847349882126,201801
2701,event_count_60,0.003014930756762624,201801
2702,event_count_61,0.2789569199085236,201801
2703,event_count_70,0.0018035901011899114,201801
2704,event_count_71,0.05305922031402588,201801
2705,event_count_72,0.0,201801
2706,event_count_73,0.0030581438913941388,201801
2707,event_count_80,0.0048994384706020355,201801
2708,event_count_81,0.008658407256007195,201801
2709,event_count_83,0.0018027630867436528,201801
2710,event_count_84,0.01057401578873396,201801
2711,event_count_87,0.0,201801
2712,event_count_90,0.0047302767634391785,201801
2713,event_count_100,0.0,201801
2714,event_count_110,0.0021026681642979388,201801
2715,event_count_111,0.0,201801
2716,event_count_112,0.001041596056893468,201801
2717,event_count_114,0.011597062461078169,201801
2718,event_count_120,0.23326042294502256,201801
2719,event_count_125,0.0036502347793430094,201801
2720,event_count_130,0.009901144541800022,201801
2721,event_count_138,0.0132168959826231,201801
2722,event_count_141,0.0,201801
2723,event_count_160,0.009266714565455914,201801
2724,event_count_161,0.0,201801
2725,event_count_171,0.0,201801
2726,event_count_172,0.009020662866532804,201801
2727,event_count_173,0.0023411707952618603,201801
2728,event_count_174,0.00796661339700222,201801
2729,event_count_180,0.002944055013358593,201801
2730,event_count_181,0.002522117691114545,201801
2731,event_count_182,0.0018091857200488448,201801
2732,event_count_186,0.0020232403185218573,201801
2733,event_count_190,0.0038079724181443453,201801
2734,event_count_192,0.0,201801
2735,event_count_193,0.012781728990375996,201801
2736,event_count_10,0.0009162266505882145,201802
2737,event_count_12,0.001461124513298273,201802
2738,event_count_13,0.00234069162979722,201802
2739,event_count_14,0.002109178341925144,201802
2740,event_count_15,0.005120763089507818,201802
2741,event_count_16,0.0035996774677187204,201802
2742,event_count_17,0.0038005274254828687,201802
2743,event_count_20,0.07173570245504379,201802
2744,event_count_23,0.0016972721787169574,201802
2745,event_count_26,0.026591040194034576,201802
2746,event_count_30,0.018848156556487083,201802
2747,event_count_31,0.006542626302689314,201802
2748,event_count_33,0.008539746515452862,201802
2749,event_count_35,0.0024397873785346746,201802
2750,event_count_36,0.02284923009574413,201802
2751,event_count_40,0.011218996718525888,201802
2752,event_count_42,0.06483042240142822,201802
2753,event_count_43,0.014786963351070881,201802
2754,event_count_46,0.003196563804522157,201802
2755,event_count_50,0.031077157706022263,201802
2756,event_count_51,0.030219146981835362,201802
2757,event_count_57,0.008411215618252754,201802
2758,event_count_60,0.0025939561892300844,201802
2759,event_count_61,0.2535938024520874,201802
2760,event_count_70,0.0015273729804903267,201802
2761,event_count_71,0.023738622665405273,201802
2762,event_count_72,0.0,201802
2763,event_count_73,0.013792946003377438,201802
2764,event_count_80,0.005815517157316208,201802
2765,event_count_81,0.006656232289969921,201802
2766,event_count_83,0.0018518929136916995,201802
2767,event_count_84,0.008709424175322056,201802
2768,event_count_87,0.0,201802
2769,event_count_90,0.004517089109867811,201802
2770,event_count_100,0.0,201802
2771,event_count_110,0.004407399334013462,201802
2772,event_count_111,0.0,201802
2773,event_count_112,0.0016936681931838393,201802
2774,event_count_114,0.0058184126392006865,201802
2775,event_count_120,0.22632159292697904,201802
2776,event_count_125,0.003441797569394112,201802
2777,event_count_130,0.0054934220388531685,201802
2778,event_count_138,0.01507657766342163,201802
2779,event_count_141,0.015704432502388954,201802
2780,event_count_160,0.01255874801427126,201802
2781,event_count_161,0.0,201802
2782,event_count_171,0.0,201802
2783,event_count_172,0.006777999456971885,201802
2784,event_count_173,0.001774048083461821,201802
2785,event_count_174,0.00813341699540615,201802
2786,event_count_180,0.0022045797668397427,201802
2787,event_count_181,0.00298080313950777,201802
2788,event_count_182,0.001784042571671307,201802
2789,event_count_186,0.0007676778477616607,201802
2790,event_count_190,0.0043799690902233115,201802
2791,event_count_192,0.0,201802
2792,event_count_193,0.01555229816585779,201802
2793,event_count_10,0.0015750577440485358,201803
2794,event_count_12,0.0016031775157898664,201803
2795,event_count_13,0.005719510838389397,201803
2796,event_count_14,0.0040295664221048355,201803
2797,event_count_15,0.001955345505848527,201803
2798,event_count_16,0.008527200669050217,201803
2799,event_count_17,0.0052903494797647,201803
2800,event_count_20,0.08073527365922928,201803
2801,event_count_23,0.0001907119294628501,201803
2802,event_count_26,0.029815323650836945,201803
2803,event_count_30,0.022909509018063545,201803
2804,event_count_31,0.0021491525694727893,201803
2805,event_count_33,0.007970450446009636,201803
2806,event_count_35,0.004246730357408524,201803
2807,event_count_36,0.02444562315940857,201803
2808,event_count_40,0.011299476958811285,201803
2809,event_count_42,0.052516669034957886,201803
2810,event_count_43,0.015531404875218868,201803
2811,event_count_46,0.004125844221562147,201803
2812,event_count_50,0.02989409491419792,201803
2813,event_count_51,0.01719575934112072,201803
2814,event_count_57,0.006863418500870465,201803
2815,event_count_60,0.003257382195442915,201803
2816,event_count_61,0.25270065665245056,201803
2817,event_count_70,0.0013275566743686795,201803
2818,event_count_71,0.02705470100045204,201803
2819,event_count_72,0.0,201803
2820,event_count_73,0.007507869508117437,201803
2821,event_count_80,0.003958648070693016,201803
2822,event_count_81,0.008972005918622017,201803
2823,event_count_83,0.0013862040359526873,201803
2824,event_count_84,0.008182991296052933,201803
2825,event_count_87,0.0,201803
2826,event_count_90,0.004219957627356052,201803
2827,event_count_100,0.0,201803
2828,event_count_110,0.003625992219895125,201803
2829,event_count_111,0.0,201803
2830,event_count_112,0.0014650903176516294,201803
2831,event_count_114,0.004045451525598764,201803
2832,event_count_120,0.2369014024734497,201803
2833,event_count_125,0.004814283456653357,201803
2834,event_count_130,0.005938264075666666,201803
2835,event_count_138,0.01224768813699484,201803
2836,event_count_141,0.013281232677400112,201803
2837,event_count_160,0.012914913706481457,201803
2838,event_count_161,0.0,201803
2839,event_count_171,0.0,201803
2840,event_count_172,0.009121840819716455,201803
2841,event_count_173,0.0021574769634753466,201803
2842,event_count_174,0.0103912353515625,201803
2843,event_count_180,0.00032879863283596933,201803
2844,event_count_181,0.004328425973653793,201803
2845,event_count_182,0.0008573133964091539,201803
2846,event_count_186,0.0016329349018633366,201803
2847,event_count_190,0.004975039046257734,201803
2848,event_count_192,0.0,201803
2849,event_count_193,0.013815046288073065,201803
2850,event_count_10,0.014880199916660787,201804
2851,event_count_12,0.006128499284386635,201804
2852,event_count_13,0.010991678573191166,201804
2853,event_count_14,0.003953897394239903,201804
2854,event_count_15,0.006895130965858698,201804
2855,event_count_16,0.011277224868535995,201804
2856,event_count_17,0.012534297071397305,201804
2857,event_count_20,0.030984165146946907,201804
2858,event_count_23,0.005774544086307286,201804
2859,event_count_26,0.036890849471092224,201804
2860,event_count_30,0.030567213892936707,201804
2861,event_count_31,0.008743184618651867,201804
2862,event_count_33,0.007172697689384222,201804
2863,event_count_35,0.004427498672157526,201804
2864,event_count_36,0.032899465411901474,201804
2865,event_count_40,0.012163512408733368,201804
2866,event_count_42,0.059998970478773124,201804
2867,event_count_43,0.024344844743609432,201804
2868,event_count_46,0.0071365698240697375,201804
2869,event_count_50,0.02653029374778271,201804
2870,event_count_51,0.014262394979596138,201804
2871,event_count_57,0.012815601192414759,201804
2872,event_count_60,0.009854367934167385,201804
2873,event_count_61,0.20236007869243625,201804
2874,event_count_70,0.007771736476570369,201804
2875,event_count_71,0.021729689091444016,201804
2876,event_count_72,0.0064868126064538964,201804
2877,event_count_73,0.0,201804
2878,event_count_80,0.009038668125867844,201804
2879,event_count_81,0.011532174423336984,201804
2880,event_count_83,0.001809959998354316,201804
2881,event_count_84,0.006638277322053909,201804
2882,event_count_87,0.0,201804
2883,event_count_90,0.01310247089713812,201804
2884,event_count_100,0.0,201804
2885,event_count_110,0.01626012846827507,201804
2886,event_count_111,0.0,201804
2887,event_count_112,0.0,201804
