,Variable,Importance,MonthYear
1837,event_count_101,0.0002333542943233624,201511
1838,event_count_104,0.0001685057650320232,201511
1839,event_count_110,0.0006047647329978645,201511
1840,event_count_111,0.011572769843041895,201511
1841,event_count_112,0.05152706056833267,201511
1842,event_count_114,0.0006731586763635278,201511
1843,event_count_120,0.0,201511
1844,event_count_124,0.0,201511
1845,event_count_125,0.0,201511
1846,event_count_127,0.01814954355359077,201511
1847,event_count_128,0.0007745581096969545,201511
1848,event_count_129,0.004850498400628568,201511
1849,event_count_130,0.0008749224944040179,201511
1850,event_count_138,0.0,201511
1851,event_count_140,8.329776028404012e-05,201511
1852,event_count_141,7.083499076543376e-05,201511
1853,event_count_150,0.003125870833173394,201511
1854,event_count_154,0.00042396379285492003,201511
1855,event_count_160,0.011983321979641914,201511
1856,event_count_161,0.00011917215306311846,201511
1857,event_count_163,0.0010983907850459216,201511
1858,event_count_164,0.026466351002454758,201511
1859,event_count_171,0.002959693316370249,201511
1860,event_count_172,0.004301379434764385,201511
1861,event_count_173,0.06273563951253891,201511
1862,event_count_174,0.01698414236307144,201511
1863,event_count_180,0.00022387532226275655,201511
1864,event_count_181,0.004377203993499279,201511
1865,event_count_182,0.01153630204498768,201511
1866,event_count_186,0.0,201511
1867,event_count_190,0.009076908230781557,201511
1868,event_count_192,0.0,201511
1869,event_count_193,0.00011341224308125676,201511
1870,event_count_10,0.002424045465886593,201512
1871,event_count_11,4.59067668998614e-05,201512
1872,event_count_12,0.010107351467013359,201512
1873,event_count_13,7.101793016772717e-05,201512
1874,event_count_14,0.00032307585934177036,201512
1875,event_count_15,0.020922249183058742,201512
1876,event_count_16,0.04571041837334633,201512
1877,event_count_17,0.008120061829686165,201512
1878,event_count_18,0.044253338128328316,201512
1879,event_count_20,0.0015390560729429126,201512
1880,event_count_21,0.0065559400245547295,201512
1881,event_count_22,0.005915414076298475,201512
1882,event_count_23,9.708178549772127e-05,201512
1883,event_count_25,0.045718565583229065,201512
1884,event_count_26,0.002072485163807869,201512
1885,event_count_27,0.016062749549746513,201512
1886,event_count_30,0.03283492475748062,201512
1887,event_count_31,0.0004554852203000337,201512
1888,event_count_32,0.028007194399833683,201512
1889,event_count_33,0.00605946546420455,201512
1890,event_count_35,0.0,201512
1891,event_count_36,0.0023217275738716125,201512
1892,event_count_37,0.013012385927140713,201512
1893,event_count_40,0.0204851645976305,201512
1894,event_count_41,0.015952045097947117,201512
1895,event_count_42,0.002152003115043044,201512
1896,event_count_43,0.06200527399778366,201512
1897,event_count_44,8.284806972369552e-05,201512
1898,event_count_45,0.036770232021808624,201512
1899,event_count_46,0.0003732887271326035,201512
1900,event_count_50,0.0007922467193566263,201512
1901,event_count_51,0.0007977632340043782,201512
1902,event_count_52,0.0194111168384552,201512
1903,event_count_54,0.00024085481709335,201512
1904,event_count_55,0.00035864717210643,201512
1905,event_count_57,0.005742229986935854,201512
1906,event_count_60,0.00441565178334713,201512
1907,event_count_61,0.0,201512
1908,event_count_62,0.07374362647533418,201512
1909,event_count_70,0.01661189645528793,201512
1910,event_count_71,0.04454140737652778,201512
1911,event_count_72,0.0005497425445355475,201512
1912,event_count_73,0.0001951294107129797,201512
1913,event_count_74,0.02938043884932995,201512
1914,event_count_75,0.00020896198111586278,201512
1915,event_count_80,0.002512660576030612,201512
1916,event_count_81,0.004559146240353584,201512
1917,event_count_83,0.00047562338295392687,201512
1918,event_count_84,0.0206694919615984,201512
1919,event_count_87,0.006842451635748148,201512
1920,event_count_90,0.0011870376765727995,201512
1921,event_count_100,0.0,201512
1922,event_count_101,0.0,201512
1923,event_count_104,0.0001856952585512772,201512
1924,event_count_110,0.0019167343853041532,201512
1925,event_count_111,0.0035766097716987133,201512
1926,event_count_112,0.02468898892402649,201512
1927,event_count_114,0.0005139389541000128,201512
1928,event_count_120,0.0,201512
1929,event_count_124,0.0,201512
1930,event_count_125,0.0,201512
1931,event_count_127,0.00031692520133219665,201512
1932,event_count_128,0.0005236949655227363,201512
1933,event_count_129,0.001533018541522324,201512
1934,event_count_130,0.0006281182286329567,201512
1935,event_count_138,4.2038889660034335e-05,201512
1936,event_count_140,0.02445988170802593,201512
1937,event_count_141,0.0,201512
1938,event_count_150,0.0007652766071259974,201512
1939,event_count_154,0.00029253624961711466,201512
1940,event_count_160,0.021865293383598328,201512
1941,event_count_161,3.9023514545988285e-05,201512
1942,event_count_163,0.0009788079187273981,201512
1943,event_count_164,0.03667914867401123,201512
1944,event_count_171,0.002983949845656753,201512
1945,event_count_172,0.0049370015040040025,201512
1946,event_count_173,0.07592453062534332,201512
1947,event_count_174,0.012632106430828571,201512
1948,event_count_180,0.00012648914707824588,201512
1949,event_count_181,0.0060886028222739705,201512
1950,event_count_182,0.0166472140699625,201512
1951,event_count_186,0.0,201512
1952,event_count_190,0.007848351262509823,201512
1953,event_count_192,0.08997838199138641,201512
1954,event_count_193,0.00014076226216275245,201512
1955,event_count_10,0.0,201601
1956,event_count_11,0.0,201601
1957,event_count_12,0.010680983774363995,201601
1958,event_count_13,0.0,201601
1959,event_count_14,0.022208191454410556,201601
1960,event_count_15,0.00995748583227396,201601
1961,event_count_16,0.016128703951835632,201601
1962,event_count_17,0.0,201601
1963,event_count_18,0.03279078006744385,201601
1964,event_count_20,0.02164235897362232,201601
1965,event_count_21,0.000983836012892425,201601
1966,event_count_22,0.042880814522504807,201601
1967,event_count_23,0.00336582399904728,201601
1968,event_count_25,0.0,201601
1969,event_count_26,0.013907342217862606,201601
1970,event_count_27,0.0,201601
1971,event_count_30,0.009352625347673893,201601
1972,event_count_31,0.0,201601
1973,event_count_32,0.004473802633583546,201601
1974,event_count_33,0.01411046367138624,201601
1975,event_count_35,0.0,201601
1976,event_count_36,0.053369607776403434,201601
1977,event_count_37,0.0,201601
1978,event_count_40,0.0,201601
1979,event_count_41,0.0023298270534724,201601
1980,event_count_42,0.0287958774715662,201601
1981,event_count_43,0.02374777942895889,201601
1982,event_count_44,0.0014030124293640256,201601
1983,event_count_45,0.00521809421479702,201601
1984,event_count_46,0.01240550447255373,201601
1985,event_count_50,0.031325992196798325,201601
1986,event_count_51,0.023448389023542404,201601
1987,event_count_52,0.0037088184617459774,201601
1988,event_count_54,0.005645064637064935,201601
1989,event_count_55,0.005877101793885231,201601
1990,event_count_57,0.04328423365950584,201601
1991,event_count_60,0.0169160645455122,201601
1992,event_count_61,0.0,201601
1993,event_count_62,0.014213991351425648,201601
1994,event_count_70,0.005531519185751677,201601
1995,event_count_71,0.0209334846585989,201601
1996,event_count_72,0.0,201601
1997,event_count_73,0.018395042046904564,201601
1998,event_count_74,0.0,201601
1999,event_count_75,0.01694728992879391,201601
2000,event_count_80,0.010750256478786469,201601
2001,event_count_81,0.0,201601
2002,event_count_83,0.0006452184170484543,201601
2003,event_count_84,0.041478782892227166,201601
2004,event_count_87,0.013224605470895769,201601
2005,event_count_90,0.0025012257974594827,201601
2006,event_count_100,0.014979335479438303,201601
2007,event_count_101,0.0,201601
2008,event_count_104,0.0,201601
2009,event_count_110,0.015585376881062984,201601
2010,event_count_111,0.0,201601
2011,event_count_112,0.0,201601
2012,event_count_114,0.008358141407370567,201601
2013,event_count_120,0.016020668670535088,201601
2014,event_count_124,0.0,201601
2015,event_count_125,0.0,201601
2016,event_count_127,0.007279442623257638,201601
2017,event_count_128,0.009737206622958185,201601
2018,event_count_129,0.008797000162303448,201601
2019,event_count_130,0.020627191290259358,201601
2020,event_count_138,0.00232846406288445,201601
2021,event_count_140,0.017139947041869164,201601
2022,event_count_141,0.008900626562535763,201601
2023,event_count_150,0.0,201601
2024,event_count_154,0.003937965258955956,201601
2025,event_count_160,0.02379072830080986,201601
2026,event_count_161,0.017010021954774857,201601
2027,event_count_163,0.009155143052339554,201601
2028,event_count_164,0.009343461133539677,201601
2029,event_count_171,0.016093732789158818,201601
2030,event_count_172,0.0,201601
2031,event_count_173,0.03718244284391403,201601
2032,event_count_174,0.034593068063259125,201601
2033,event_count_180,0.010327350348234177,201601
2034,event_count_181,0.01480177976191044,201601
2035,event_count_182,0.045802485197782516,201601
2036,event_count_186,0.0,201601
2037,event_count_190,0.028352556750178337,201601
2038,event_count_192,0.0,201601
2039,event_count_193,0.015275806188583376,201601
2040,event_count_10,0.0,201602
2041,event_count_11,0.0016703857108950615,201602
2042,event_count_12,0.00039924637530930335,201602
2043,event_count_13,0.011694032698869705,201602
2044,event_count_14,0.017924582585692406,201602
2045,event_count_15,0.006860895548015833,201602
2046,event_count_16,0.022959357127547264,201602
2047,event_count_17,0.04036218672990799,201602
2048,event_count_18,0.03783397376537323,201602
2049,event_count_20,0.018754251301288605,201602
2050,event_count_21,0.00015843748406041414,201602
2051,event_count_22,0.02647806890308857,201602
2052,event_count_23,0.004057501442730428,201602
2053,event_count_25,0.0019840430468320847,201602
2054,event_count_26,0.0,201602
2055,event_count_27,0.004184472840279341,201602
2056,event_count_30,0.009265219792723656,201602
2057,event_count_31,0.0,201602
2058,event_count_32,0.0033204560168087482,201602
2059,event_count_33,0.022000687196850777,201602
2060,event_count_35,0.004327345173805952,201602
2061,event_count_36,0.032148629426956184,201602
2062,event_count_37,0.0,201602
2063,event_count_40,0.03873666003346443,201602
2064,event_count_41,0.006859876681119204,201602
2065,event_count_42,0.01714533381164074,201602
2066,event_count_43,0.01972486823797226,201602
2067,event_count_44,0.0024911891669034962,201602
2068,event_count_45,0.005583468358963728,201602
2069,event_count_46,0.007860616780817509,201602
2070,event_count_50,0.01851324550807476,201602
2071,event_count_51,0.015332432463765144,201602
2072,event_count_52,0.005921961739659309,201602
2073,event_count_54,0.025838039815425876,201602
2074,event_count_55,0.005338449962437153,201602
2075,event_count_57,0.04254690185189247,201602
2076,event_count_60,0.005130843259394169,201602
2077,event_count_61,0.0,201602
2078,event_count_62,0.00839804857969284,201602
2079,event_count_70,0.0040753171779215345,201602
2080,event_count_71,0.01628207229077816,201602
2081,event_count_72,0.0,201602
2082,event_count_73,0.043268632143735886,201602
2083,event_count_74,0.0,201602
2084,event_count_75,0.011924429796636105,201602
2085,event_count_80,0.006366797722876072,201602
2086,event_count_81,0.0,201602
2087,event_count_83,0.004510594531893729,201602
2088,event_count_84,0.07799375802278519,201602
2089,event_count_87,0.0049717207439243785,201602
2090,event_count_90,0.013789539225399494,201602
2091,event_count_100,0.014591037295758724,201602
2092,event_count_101,0.0,201602
2093,event_count_104,0.005730859003961086,201602
2094,event_count_110,0.005419742781668901,201602
2095,event_count_111,0.016633687540888786,201602
2096,event_count_112,0.0,201602
2097,event_count_114,0.007209450937807559,201602
2098,event_count_120,0.0050779371522367,201602
2099,event_count_124,0.009403218515217304,201602
2100,event_count_125,0.0,201602
2101,event_count_127,0.0017176211113110185,201602
2102,event_count_128,0.014084693975746632,201602
2103,event_count_129,0.0029949184972792864,201602
2104,event_count_130,0.014802074059844015,201602
2105,event_count_138,0.0016081411158666015,201602
2106,event_count_140,0.018299797549843788,201602
2107,event_count_141,0.0021572639234364037,201602
2108,event_count_150,0.0,201602
2109,event_count_154,0.002539985813200474,201602
2110,event_count_160,0.033894669264554984,201602
2111,event_count_161,0.02178029343485832,201602
2112,event_count_163,0.002886926522478461,201602
2113,event_count_164,0.021689549088478092,201602
2114,event_count_171,0.010181086137890816,201602
2115,event_count_172,0.0,201602
2116,event_count_173,0.017614006996154785,201602
2117,event_count_174,0.024360574781894684,201602
2118,event_count_180,0.012859070673584938,201602
2119,event_count_181,0.0017965175211429594,201602
2120,event_count_182,0.034628190100193024,201602
2121,event_count_186,0.004381820559501648,201602
2122,event_count_190,0.015168821439146997,201602
2123,event_count_192,0.0,201602
2124,event_count_193,0.0014995941892266273,201602
2125,event_count_10,0.025938671082258224,201603
2126,event_count_11,0.005622929893434048,201603
2127,event_count_12,0.010781299322843552,201603
2128,event_count_13,0.02716565877199173,201603
2129,event_count_14,0.0026671322993934155,201603
2130,event_count_15,0.006872467231005429,201603
2131,event_count_16,0.004693578463047743,201603
2132,event_count_17,0.003464707871899009,201603
2133,event_count_18,0.020560188218951225,201603
2134,event_count_20,0.0073587363585829735,201603
2135,event_count_21,0.0,201603
2136,event_count_22,0.04172955825924874,201603
2137,event_count_23,0.026929551735520363,201603
2138,event_count_25,0.007362394593656062,201603
2139,event_count_26,0.0,201603
2140,event_count_27,0.0,201603
2141,event_count_30,0.00035125331487506633,201603
2142,event_count_31,0.004385741427540779,201603
2143,event_count_32,0.0027676085010170932,201603
2144,event_count_33,0.0031286331359297037,201603
2145,event_count_35,0.00914524029940367,201603
2146,event_count_36,0.03444843366742134,201603
2147,event_count_37,0.006552564445883036,201603
2148,event_count_40,0.0160966869443655,201603
2149,event_count_41,0.006157298106700182,201603
2150,event_count_42,0.02219376713037491,201603
2151,event_count_43,0.01276205759495497,201603
2152,event_count_44,0.0013688578037545085,201603
2153,event_count_45,0.0,201603
2154,event_count_46,0.00423517357558012,201603
2155,event_count_50,0.02872721292078495,201603
2156,event_count_51,0.017124343663454056,201603
2157,event_count_52,0.003859079210087657,201603
2158,event_count_54,0.02038029581308365,201603
2159,event_count_55,0.010958559811115265,201603
2160,event_count_57,0.008217389695346355,201603
2161,event_count_60,0.021082675084471703,201603
2162,event_count_61,0.019907457754015926,201603
2163,event_count_62,0.011248979717493056,201603
2164,event_count_70,0.0,201603
2165,event_count_71,0.04708434268832207,201603
2166,event_count_72,0.0,201603
2167,event_count_73,0.021293627098202702,201603
2168,event_count_74,0.043671537190675735,201603
2169,event_count_75,0.0116025498136878,201603
2170,event_count_80,0.0,201603
2171,event_count_81,0.0,201603
2172,event_count_83,0.009519683197140694,201603
2173,event_count_84,0.03788229823112488,201603
2174,event_count_87,0.019657393917441368,201603
2175,event_count_90,0.022532755509018898,201603
2176,event_count_100,0.01853763312101364,201603
2177,event_count_101,0.0,201603
2178,event_count_104,0.0,201603
2179,event_count_110,0.009226260706782341,201603
2180,event_count_111,0.002130965003743768,201603
2181,event_count_112,0.0031169462017714977,201603
2182,event_count_114,0.0,201603
2183,event_count_120,0.0045715440064668655,201603
2184,event_count_124,0.0,201603
2185,event_count_125,0.028000380843877792,201603
2186,event_count_127,0.01204347051680088,201603
2187,event_count_128,0.0009958413429558275,201603
2188,event_count_129,0.002139178803190589,201603
2189,event_count_130,0.02067457139492035,201603
2190,event_count_138,0.010212050750851631,201603
2191,event_count_140,0.02082229219377041,201603
2192,event_count_141,0.0,201603
2193,event_count_150,0.0,201603
2194,event_count_154,0.009197083301842213,201603
2195,event_count_160,0.009311418049037457,201603
2196,event_count_161,0.009159435518085957,201603
2197,event_count_163,0.0,201603
2198,event_count_164,0.016149917617440224,201603
2199,event_count_171,0.005718877073377371,201603
2200,event_count_172,0.004893504548817873,201603
2201,event_count_173,0.04319478571414948,201603
2202,event_count_174,0.05559898167848587,201603
2203,event_count_180,0.0,201603
2204,event_count_181,0.0,201603
2205,event_count_182,0.01933900266885757,201603
2206,event_count_186,0.009117166511714458,201603
2207,event_count_190,0.0074870390817523,201603
2208,event_count_192,0.0,201603
2209,event_count_193,0.008871350437402725,201603
2210,event_count_10,0.0380934588611126,201604
2211,event_count_11,0.0040574995800852776,201604
2212,event_count_12,0.008186815306544304,201604
2213,event_count_13,0.0,201604
2214,event_count_14,0.005807915702462196,201604
2215,event_count_15,0.0,201604
2216,event_count_16,0.0,201604
2217,event_count_17,0.00892821978777647,201604
2218,event_count_18,0.002693991409614682,201604
2219,event_count_20,0.010080374777317049,201604
2220,event_count_21,0.012845889665186405,201604
2221,event_count_22,0.035115625709295266,201604
2222,event_count_23,0.023894090205430984,201604
2223,event_count_25,0.0032493306789547205,201604
2224,event_count_26,0.0,201604
2225,event_count_27,0.0,201604
2226,event_count_30,0.022740822285413742,201604
2227,event_count_31,0.005140378139913082,201604
2228,event_count_32,0.0,201604
2229,event_count_33,0.0,201604
2230,event_count_35,0.009211057797074318,201604
2231,event_count_36,0.050421111285686486,201604
2232,event_count_37,0.01175637450069189,201604
2233,event_count_40,0.07330869883298874,201604
2234,event_count_41,0.0,201604
2235,event_count_42,0.03882168233394623,201604
2236,event_count_43,0.029483238235116005,201604
2237,event_count_44,0.01275081466883421,201604
2238,event_count_45,0.0016065024537965655,201604
2239,event_count_46,0.00819452665746212,201604
2240,event_count_50,0.023019127547740936,201604
2241,event_count_51,0.013531545177102087,201604
2242,event_count_52,0.0,201604
2243,event_count_54,0.007722602225840093,201604
2244,event_count_55,0.00992231909185648,201604
2245,event_count_57,0.011612503789365292,201604
2246,event_count_60,0.007751415017992258,201604
2247,event_count_61,0.0,201604
2248,event_count_62,0.009426137432456015,201604
2249,event_count_70,0.020200127735733986,201604
2250,event_count_71,0.017407195642590526,201604
2251,event_count_72,0.0,201604
2252,event_count_73,0.0,201604
2253,event_count_74,0.042323827743530266,201604
2254,event_count_75,0.033899392932653434,201604
2255,event_count_80,0.007596755400300027,201604
2256,event_count_81,0.0,201604
2257,event_count_83,0.0,201604
2258,event_count_84,0.0878324806690216,201604
2259,event_count_87,0.02007104828953743,201604
2260,event_count_90,0.007903759367763996,201604
2261,event_count_100,0.00034196022897958755,201604
2262,event_count_101,0.0,201604
2263,event_count_104,0.0,201604
2264,event_count_110,0.0047588180750608436,201604
2265,event_count_111,0.0,201604
2266,event_count_112,0.0071970419958233825,201604
2267,event_count_114,0.0013786342460662127,201604
2268,event_count_120,0.008710728026926517,201604
2269,event_count_124,0.0,201604
2270,event_count_125,0.005181079264730215,201604
2271,event_count_127,0.0,201604
2272,event_count_128,0.0,201604
2273,event_count_129,0.0,201604
2274,event_count_130,0.024649476632475853,201604
2275,event_count_138,0.0,201604
2276,event_count_140,0.012949912808835506,201604
2277,event_count_141,0.00400657020509243,201604
2278,event_count_150,0.0,201604
2279,event_count_154,0.000984671525657177,201604
2280,event_count_160,0.00997347757220268,201604
2281,event_count_161,0.015393118374049662,201604
2282,event_count_163,0.004462666343897581,201604
2283,event_count_164,0.020955631509423256,201604
2284,event_count_171,0.004373815376311541,201604
2285,event_count_172,0.008132291957736015,201604
2286,event_count_173,0.02987922169268132,201604
2287,event_count_174,0.059157755225896835,201604
2288,event_count_180,0.018015976995229718,201604
2289,event_count_181,0.0011121275601908565,201604
2290,event_count_182,0.019047489389777184,201604
2291,event_count_186,0.0027288703713566065,201604
2292,event_count_190,0.0,201604
2293,event_count_192,0.0,201604
2294,event_count_193,0.0,201604
2295,event_count_10,0.0,201605
2296,event_count_11,0.005860291421413422,201605
2297,event_count_12,0.0011864447733387349,201605
2298,event_count_13,0.0,201605
2299,event_count_14,0.007383322343230245,201605
2300,event_count_15,0.002550831763073802,201605
2301,event_count_16,0.007191846612840891,201605
2302,event_count_17,0.0,201605
2303,event_count_18,0.0822673812508583,201605
2304,event_count_20,0.0,201605
2305,event_count_21,0.0016379660228267312,201605
2306,event_count_22,0.011581389233469965,201605
2307,event_count_23,0.0031818747520446773,201605
2308,event_count_25,0.0033207589294761424,201605
2309,event_count_26,0.000210132246138528,201605
2310,event_count_27,0.020286032930016518,201605
2311,event_count_30,0.01241303700953722,201605
2312,event_count_31,0.014991990290582182,201605
2313,event_count_32,0.0019348680507391687,201605
2314,event_count_33,0.004282596055418253,201605
2315,event_count_35,0.002336741425096989,201605
2316,event_count_36,0.04007817804813385,201605
2317,event_count_37,0.0030567406211048365,201605
2318,event_count_40,0.0,201605
2319,event_count_41,0.001763244392350316,201605
2320,event_count_42,0.015626238659024242,201605
2321,event_count_43,0.02484770677983761,201605
2322,event_count_44,0.007263542152941227,201605
2323,event_count_45,0.0015709191793575885,201605
2324,event_count_46,0.0037953485734760757,201605
2325,event_count_50,0.011516124941408634,201605
2326,event_count_51,0.021333158016204837,201605
2327,event_count_52,0.0040436224080622205,201605
2328,event_count_54,0.002716535236686468,201605
2329,event_count_55,0.005238285288214684,201605
2330,event_count_57,0.030502967536449432,201605
2331,event_count_60,0.0030827790033072233,201605
2332,event_count_61,0.0,201605
2333,event_count_62,0.010181988589465618,201605
2334,event_count_70,0.0003050105297006667,201605
2335,event_count_71,0.01316356472671032,201605
2336,event_count_72,0.009738705120980741,201605
2337,event_count_73,0.004518570844084024,201605
2338,event_count_74,0.0,201605
2339,event_count_75,0.016018180176615715,201605
2340,event_count_80,0.0,201605
2341,event_count_81,0.0,201605
2342,event_count_83,0.0017976308008655906,201605
2343,event_count_84,0.10961316525936128,201605
2344,event_count_87,0.009564077481627464,201605
2345,event_count_90,0.09022415429353714,201605
2346,event_count_100,0.009078615345060824,201605
2347,event_count_101,0.0,201605
2348,event_count_104,0.0032921056263148785,201605
2349,event_count_110,0.004846976138651371,201605
2350,event_count_111,0.01835805363953114,201605
2351,event_count_112,0.0,201605
2352,event_count_114,0.003821530612185597,201605
2353,event_count_120,0.0030672182328999047,201605
2354,event_count_124,0.014981038868427275,201605
2355,event_count_125,0.0,201605
2356,event_count_127,0.003797885263338685,201605
2357,event_count_128,0.0007411393453367053,201605
2358,event_count_129,0.002384202787652612,201605
2359,event_count_130,0.007471853401511908,201605
2360,event_count_138,0.0059612845070660106,201605
2361,event_count_140,0.023345226421952248,201605
2362,event_count_141,0.007794036529958248,201605
2363,event_count_150,0.0,201605
2364,event_count_154,0.010550558567047121,201605
2365,event_count_160,0.0050517693161964425,201605
2366,event_count_161,0.02064832486212254,201605
2367,event_count_163,0.0004923334927298129,201605
2368,event_count_164,0.013221330009400845,201605
2369,event_count_171,0.014616071246564388,201605
2370,event_count_172,0.0,201605
2371,event_count_173,0.05893617495894433,201605
2372,event_count_174,0.06491256505250931,201605
2373,event_count_180,0.012488579377532005,201605
2374,event_count_181,0.0,201605
2375,event_count_182,0.02783903852105141,201605
2376,event_count_186,0.006021653767675161,201605
2377,event_count_190,0.031345587223768234,201605
2378,event_count_192,0.0,201605
2379,event_count_193,0.0007567991269752383,201605
2380,event_count_10,0.03568698465824127,201606
2381,event_count_11,0.004234059248119593,201606
2382,event_count_12,0.0,201606
2383,event_count_13,0.004531936720013618,201606
2384,event_count_14,0.006621712353080511,201606
2385,event_count_15,0.027775881811976436,201606
2386,event_count_16,0.0012582812923938036,201606
2387,event_count_17,0.0020419438369572163,201606
2388,event_count_18,0.005520694889128208,201606
2389,event_count_20,0.0,201606
2390,event_count_21,0.006627521011978389,201606
2391,event_count_22,0.03207460418343544,201606
2392,event_count_23,0.019967839121818542,201606
2393,event_count_25,0.01020241156220436,201606
2394,event_count_26,0.00698053790256381,201606
2395,event_count_27,0.0,201606
2396,event_count_30,0.008189252577722073,201606
2397,event_count_31,0.004424267448484898,201606
2398,event_count_32,0.0,201606
2399,event_count_33,0.012791925109922886,201606
2400,event_count_35,0.004015473648905754,201606
2401,event_count_36,0.07823528349399568,201606
2402,event_count_37,0.0,201606
2403,event_count_40,0.00639965059235692,201606
2404,event_count_41,0.0030705926474183802,201606
2405,event_count_42,0.034211982041597366,201606
2406,event_count_43,0.021638916805386543,201606
2407,event_count_44,0.0012845582095906136,201606
2408,event_count_45,0.0,201606
2409,event_count_46,0.0,201606
2410,event_count_50,0.011071144603192806,201606
2411,event_count_51,0.012756328098475931,201606
2412,event_count_52,0.0110502690076828,201606
2413,event_count_54,0.012024533934891224,201606
2414,event_count_55,0.009242958389222622,201606
2415,event_count_57,0.012704750522971152,201606
2416,event_count_60,0.004265099763870239,201606
2417,event_count_61,0.008045454509556293,201606
2418,event_count_62,0.009680096991360188,201606
2419,event_count_70,0.005808746907860041,201606
2420,event_count_71,0.0,201606
2421,event_count_72,0.011964181438088415,201606
2422,event_count_73,0.002692994894459844,201606
2423,event_count_74,0.05906809121370316,201606
2424,event_count_75,0.018038835376501083,201606
2425,event_count_80,0.0,201606
2426,event_count_81,0.013171471655368805,201606
2427,event_count_83,0.015347949229180813,201606
2428,event_count_84,0.1414092481136322,201606
2429,event_count_87,0.019885504618287086,201606
2430,event_count_90,0.0,201606
2431,event_count_100,0.0,201606
2432,event_count_101,0.007170814089477062,201606
2433,event_count_104,0.000807788863312453,201606
2434,event_count_110,0.0072217006236314765,201606
2435,event_count_111,0.002664783503860235,201606
2436,event_count_112,0.0037510604597628117,201606
2437,event_count_114,0.0,201606
2438,event_count_120,0.0,201606
2439,event_count_124,0.0,201606
2440,event_count_125,0.0,201606
2441,event_count_127,0.0,201606
2442,event_count_128,0.013639409095048904,201606
2443,event_count_129,0.004295771475881338,201606
2444,event_count_130,0.016144216060638428,201606
2445,event_count_138,0.0,201606
2446,event_count_140,0.01487409416586161,201606
2447,event_count_141,0.0,201606
2448,event_count_150,0.0,201606
2449,event_count_154,0.0020166973117738962,201606
2450,event_count_160,0.011952072381973268,201606
2451,event_count_161,0.0122123584151268,201606
2452,event_count_163,0.004337322898209095,201606
2453,event_count_164,0.028163686394691467,201606
2454,event_count_171,0.005522997118532658,201606
2455,event_count_172,0.010470387525856495,201606
2456,event_count_173,0.048239469528198235,201606
2457,event_count_174,0.05261629447340965,201606
2458,event_count_180,0.0,201606
2459,event_count_181,0.00012331281322985888,201606
2460,event_count_182,0.005457668099552393,201606
2461,event_count_186,0.013460070826113224,201606
2462,event_count_190,0.0075869960710406295,201606
2463,event_count_192,0.01125709991902113,201606
2464,event_count_193,0.0,201606
2465,event_count_10,0.0,201607
2466,event_count_11,0.01558090001344681,201607
2467,event_count_12,0.0024730907753109928,201607
2468,event_count_13,0.0003351351188030094,201607
2469,event_count_14,0.0044096619822084895,201607
2470,event_count_15,0.0009805849986150859,201607
2471,event_count_16,0.012826772406697272,201607
2472,event_count_17,0.0,201607
2473,event_count_18,0.03763524815440178,201607
2474,event_count_20,0.0,201607
2475,event_count_21,0.003378139343112707,201607
2476,event_count_22,0.010340265929698944,201607
2477,event_count_23,0.0079515865072608,201607
2478,event_count_25,0.0008155052782967688,201607
2479,event_count_26,0.0,201607
2480,event_count_27,0.0,201607
2481,event_count_30,0.008767392486333847,201607
2482,event_count_31,0.06351138651371002,201607
2483,event_count_32,0.004452405963093042,201607
2484,event_count_33,0.012668409384787084,201607
2485,event_count_35,0.007340653333812951,201607
2486,event_count_36,0.07868501543998717,201607
2487,event_count_37,0.02617795020341873,201607
2488,event_count_40,0.03806325048208237,201607
2489,event_count_41,0.0050439294427633286,201607
2490,event_count_42,0.03379068151116371,201607
2491,event_count_43,0.04662721604108809,201607
2492,event_count_44,0.003247702494263649,201607
2493,event_count_45,0.004470194224268198,201607
2494,event_count_46,0.004433910362422465,201607
2495,event_count_50,0.004951825365424156,201607
2496,event_count_51,0.04156166687607765,201607
2497,event_count_52,0.015388322062790394,201607
2498,event_count_54,0.00429796613752842,201607
2499,event_count_55,0.007829541340470314,201607
2500,event_count_57,0.01801409013569355,201607
2501,event_count_60,0.0036462547723203897,201607
2502,event_count_61,0.0,201607
2503,event_count_62,0.014630196616053581,201607
2504,event_count_70,0.0,201607
2505,event_count_71,0.015058682300150394,201607
2506,event_count_72,0.00650751916691661,201607
2507,event_count_73,0.002579901134595275,201607
2508,event_count_74,0.0,201607
2509,event_count_75,0.020238051190972328,201607
2510,event_count_80,0.0,201607
2511,event_count_81,0.0,201607
2512,event_count_83,0.005778221413493156,201607
2513,event_count_84,0.11639180779457092,201607
2514,event_count_87,0.025349389761686325,201607
2515,event_count_90,0.015866406261920932,201607
2516,event_count_100,0.015914345160126686,201607
2517,event_count_101,0.0,201607
2518,event_count_104,0.0,201607
2519,event_count_110,0.0077547612600028515,201607
2520,event_count_111,0.0,201607
2521,event_count_112,0.0,201607
2522,event_count_114,0.0,201607
2523,event_count_120,0.002556325402110815,201607
2524,event_count_124,0.0,201607
2525,event_count_125,0.0081348717212677,201607
2526,event_count_127,0.0,201607
2527,event_count_128,0.009136607870459557,201607
2528,event_count_129,0.006192390341311693,201607
2529,event_count_130,0.004745032172650099,201607
2530,event_count_138,0.012718269601464272,201607
2531,event_count_140,0.019528532400727272,201607
