,Variable,Importance,MonthYear
696,event_count_172,0.03681918233633042,201507
697,event_count_173,0.017438318580389026,201507
698,event_count_182,0.017943598330020905,201507
699,event_count_190,0.033809907734394073,201507
700,event_count_192,0.008076293393969536,201507
701,event_count_193,0.009715355932712557,201507
702,event_count_10,0.007092558778822422,201508
703,event_count_12,0.012581310234963894,201508
704,event_count_13,0.012414181604981422,201508
705,event_count_14,0.02166454493999481,201508
706,event_count_17,0.009823830798268318,201508
707,event_count_20,0.0986819937825203,201508
708,event_count_30,0.012283310294151306,201508
709,event_count_31,0.055461801588535316,201508
710,event_count_36,0.025263374671339992,201508
711,event_count_40,0.03385833278298378,201508
712,event_count_42,0.06945230066776276,201508
713,event_count_43,0.017016036435961723,201508
714,event_count_46,0.0039970180951058865,201508
715,event_count_50,0.033460687845945365,201508
716,event_count_51,0.038446396589279175,201508
717,event_count_57,0.008451955392956734,201508
718,event_count_60,0.055573821067810066,201508
719,event_count_61,0.0228931587189436,201508
720,event_count_70,0.00391017459332943,201508
721,event_count_71,0.043248459696769714,201508
722,event_count_73,0.006151100154966116,201508
723,event_count_80,0.01924428716301918,201508
724,event_count_84,0.05152930691838265,201508
725,event_count_90,0.05984459817409515,201508
726,event_count_100,0.0,201508
727,event_count_110,0.10286858677864076,201508
728,event_count_111,0.013908905908465384,201508
729,event_count_112,0.010452042333781721,201508
730,event_count_114,0.014416419900953768,201508
731,event_count_120,0.020470844581723213,201508
732,event_count_130,0.009848852641880512,201508
733,event_count_141,0.014897155575454237,201508
734,event_count_160,0.027691908180713654,201508
735,event_count_172,0.0182493906468153,201508
736,event_count_173,0.0,201508
737,event_count_182,0.027863193303346637,201508
738,event_count_190,0.0,201508
739,event_count_192,0.011909590102732182,201508
740,event_count_193,0.0050784796476364144,201508
741,event_count_10,0.009091324172914028,201509
742,event_count_12,0.012462432496249676,201509
743,event_count_13,0.024736663326621056,201509
744,event_count_14,0.0067344210110604754,201509
745,event_count_17,0.026356307789683345,201509
746,event_count_20,0.01594042219221592,201509
747,event_count_30,0.028717534616589543,201509
748,event_count_31,0.0004316639387980104,201509
749,event_count_36,0.024644257500767708,201509
750,event_count_40,0.04929318279027939,201509
751,event_count_42,0.09784039109945296,201509
752,event_count_43,0.021290436387062076,201509
753,event_count_46,0.013627497479319572,201509
754,event_count_50,0.04266192018985748,201509
755,event_count_51,0.03421556949615478,201509
756,event_count_57,0.0043572611175477505,201509
757,event_count_60,0.07204119861125946,201509
758,event_count_61,0.020773900672793392,201509
759,event_count_70,0.011233235709369184,201509
760,event_count_71,0.031734835356473916,201509
761,event_count_73,0.011922294273972513,201509
762,event_count_80,0.015024730004370213,201509
763,event_count_84,0.07112699002027513,201509
764,event_count_90,0.07015172392129898,201509
765,event_count_100,0.001301043783314526,201509
766,event_count_110,0.0747184082865715,201509
767,event_count_111,0.011407117359340193,201509
768,event_count_112,0.01731302961707115,201509
769,event_count_114,0.027458108961582184,201509
770,event_count_120,0.03600326552987099,201509
771,event_count_130,0.016630347818136215,201509
772,event_count_141,0.02205304987728596,201509
773,event_count_160,0.025850238278508183,201509
774,event_count_172,0.009883367456495762,201509
775,event_count_173,0.0013791269157081842,201509
776,event_count_182,0.019967876374721527,201509
777,event_count_190,0.0009490272495895623,201509
778,event_count_192,0.0021430994383990765,201509
779,event_count_193,0.01653282158076763,201509
780,event_count_10,0.014195515774190424,201510
781,event_count_12,0.01598125509917736,201510
782,event_count_13,0.02097225934267044,201510
783,event_count_14,0.005615931935608387,201510
784,event_count_17,0.02617896720767021,201510
785,event_count_20,0.013157974928617477,201510
786,event_count_30,0.03027067892253399,201510
787,event_count_31,0.0007583611295558512,201510
788,event_count_36,0.022149888798594475,201510
789,event_count_40,0.046068288385868066,201510
790,event_count_42,0.08141102641820908,201510
791,event_count_43,0.023349061608314514,201510
792,event_count_46,0.009244373068213465,201510
793,event_count_50,0.039133220911026,201510
794,event_count_51,0.03120281733572483,201510
795,event_count_57,0.00351648754440248,201510
796,event_count_60,0.07914461940526962,201510
797,event_count_61,0.023683473467826843,201510
798,event_count_70,0.010139767080545424,201510
799,event_count_71,0.03079372830688953,201510
800,event_count_73,0.017240583896636963,201510
801,event_count_80,0.013620690442621708,201510
802,event_count_84,0.06561888754367827,201510
803,event_count_90,0.07029373198747635,201510
804,event_count_100,0.0021026046015322213,201510
805,event_count_110,0.08741071075201035,201510
806,event_count_111,0.010980484075844288,201510
807,event_count_112,0.026635650545358658,201510
808,event_count_114,0.02735644392669201,201510
809,event_count_120,0.0346539169549942,201510
810,event_count_130,0.015133591368794441,201510
811,event_count_141,0.012214862741529942,201510
812,event_count_160,0.023602865636348724,201510
813,event_count_172,0.019770151004195213,201510
814,event_count_173,0.0015656804898753762,201510
815,event_count_182,0.024897627532482147,201510
816,event_count_190,0.0008370827999897301,201510
817,event_count_192,0.01471206732094288,201510
818,event_count_193,0.0043848357163369656,201510
819,event_count_10,0.02018226683139801,201511
820,event_count_12,0.004863989073783159,201511
821,event_count_13,0.0018663981463760138,201511
822,event_count_14,0.01613650657236576,201511
823,event_count_17,0.0034287916496396065,201511
824,event_count_20,0.013053998351097109,201511
825,event_count_30,0.011946815997362135,201511
826,event_count_31,0.010144698433578014,201511
827,event_count_36,0.019591717049479485,201511
828,event_count_40,0.030054399743676182,201511
829,event_count_42,0.06211477518081665,201511
830,event_count_43,0.017683554440736767,201511
831,event_count_46,0.007560109253972769,201511
832,event_count_50,0.014487762935459612,201511
833,event_count_51,0.03600643575191498,201511
834,event_count_57,0.022744771093130108,201511
835,event_count_60,0.07654302567243576,201511
836,event_count_61,0.01814643293619156,201511
837,event_count_70,0.0062272571958601475,201511
838,event_count_71,0.00525564793497324,201511
839,event_count_73,0.012613154947757721,201511
840,event_count_80,0.03370796889066696,201511
841,event_count_84,0.0298533346503973,201511
842,event_count_90,0.1062622368335724,201511
843,event_count_100,0.007657323498278856,201511
844,event_count_110,0.054594047367572784,201511
845,event_count_111,0.005098996218293904,201511
846,event_count_112,0.001945930882357061,201511
847,event_count_114,0.010250451974570751,201511
848,event_count_120,0.027048692107200626,201511
849,event_count_130,0.006555615924298763,201511
850,event_count_141,0.15843336284160614,201511
851,event_count_160,0.019986024126410484,201511
852,event_count_172,0.0023897988721728325,201511
853,event_count_173,0.003301099641248584,201511
854,event_count_182,0.010519606992602348,201511
855,event_count_190,0.0217725969851017,201511
856,event_count_192,0.0656166821718216,201511
857,event_count_193,0.02435369603335857,201511
858,event_count_10,0.01299267541617155,201512
859,event_count_12,0.0034959579352289443,201512
860,event_count_13,0.008194883354008198,201512
861,event_count_14,0.003869449952617288,201512
862,event_count_17,0.013850576244294643,201512
863,event_count_20,0.024379005655646324,201512
864,event_count_30,0.03563237562775612,201512
865,event_count_31,0.028633376583456993,201512
866,event_count_36,0.013846728950738909,201512
867,event_count_40,0.038049302995204926,201512
868,event_count_42,0.0313154011964798,201512
869,event_count_43,0.04380455240607262,201512
870,event_count_46,0.0020422020461410284,201512
871,event_count_50,0.013546250760555269,201512
872,event_count_51,0.04296472296118736,201512
873,event_count_57,0.025004897266626358,201512
874,event_count_60,0.14519932866096494,201512
875,event_count_61,0.010246284306049349,201512
876,event_count_70,0.020653929561376568,201512
877,event_count_71,0.0,201512
878,event_count_73,0.013948067091405392,201512
879,event_count_80,0.02104583755135536,201512
880,event_count_84,0.04547612369060517,201512
881,event_count_90,0.04261122271418572,201512
882,event_count_100,0.0025202413089573388,201512
883,event_count_110,0.17776675522327426,201512
884,event_count_111,0.005326877813786268,201512
885,event_count_112,0.004069925285875797,201512
886,event_count_114,0.009231867268681526,201512
887,event_count_120,0.009982310235500336,201512
888,event_count_130,0.006218533962965012,201512
889,event_count_141,0.04075220227241516,201512
890,event_count_160,0.03898095712065697,201512
891,event_count_172,0.0017565491143614054,201512
892,event_count_173,0.002276790561154485,201512
893,event_count_182,0.012256287038326263,201512
894,event_count_190,0.009548062458634377,201512
895,event_count_192,0.025688743218779564,201512
896,event_count_193,0.01282068621367216,201512
897,event_count_10,0.020727260038256645,201601
898,event_count_12,0.008184616453945637,201601
899,event_count_13,0.012575975619256495,201601
900,event_count_14,0.017668331041932106,201601
901,event_count_17,0.01947236806154251,201601
902,event_count_20,0.022647319361567497,201601
903,event_count_30,0.029347080737352368,201601
904,event_count_31,0.010629169642925262,201601
905,event_count_36,0.0162450522184372,201601
906,event_count_40,0.021748900413513184,201601
907,event_count_42,0.05571146681904793,201601
908,event_count_43,0.02411814965307713,201601
909,event_count_46,0.01960727572441101,201601
910,event_count_50,0.033040903508663184,201601
911,event_count_51,0.047729089856147766,201601
912,event_count_57,0.03124499879777432,201601
913,event_count_60,0.03281184658408165,201601
914,event_count_61,0.016424642875790596,201601
915,event_count_70,0.008617347106337547,201601
916,event_count_71,0.008680067025125027,201601
917,event_count_73,0.00961406622081995,201601
918,event_count_80,0.020031772553920742,201601
919,event_count_84,0.0596703439950943,201601
920,event_count_90,0.058276116847991936,201601
921,event_count_100,0.017305111512541767,201601
922,event_count_110,0.1182619407773018,201601
923,event_count_111,0.013778327964246271,201601
924,event_count_112,0.008097031153738499,201601
925,event_count_114,0.014728554524481297,201601
926,event_count_120,0.03126462921500206,201601
927,event_count_130,0.016956053674221042,201601
928,event_count_141,0.02992046438157558,201601
929,event_count_160,0.028314232826232914,201601
930,event_count_172,0.03848835080862045,201601
931,event_count_173,0.01474057696759701,201601
932,event_count_182,0.008344199508428574,201601
933,event_count_190,0.0180450938642025,201601
934,event_count_192,0.022934602573513985,201601
935,event_count_193,0.013996711932122707,201601
936,event_count_10,0.004830800462514162,201602
937,event_count_12,0.020801883190870285,201602
938,event_count_13,0.011910120025277138,201602
939,event_count_14,0.0366474874317646,201602
940,event_count_17,0.01192909013479948,201602
941,event_count_20,0.08801205456256866,201602
942,event_count_30,0.024495750665664676,201602
943,event_count_31,0.0,201602
944,event_count_36,0.029736049473285675,201602
945,event_count_40,0.033633433282375336,201602
946,event_count_42,0.06533101946115494,201602
947,event_count_43,0.010536505840718744,201602
948,event_count_46,0.009405688382685184,201602
949,event_count_50,0.02524443343281746,201602
950,event_count_51,0.03325750306248665,201602
951,event_count_57,0.008346059359610079,201602
952,event_count_60,0.08793484419584274,201602
953,event_count_61,0.019101731479167938,201602
954,event_count_70,0.019789349287748337,201602
955,event_count_71,0.021491002291440964,201602
956,event_count_73,0.007356992457062006,201602
957,event_count_80,0.016024149954318997,201602
958,event_count_84,0.05275654420256615,201602
959,event_count_90,0.08125307410955429,201602
960,event_count_100,0.0,201602
961,event_count_110,0.09318135678768158,201602
962,event_count_111,0.006098003126680851,201602
963,event_count_112,0.01237805001437664,201602
964,event_count_114,0.012072091922163963,201602
965,event_count_120,0.0311222393065691,201602
966,event_count_130,0.007141308858990668,201602
967,event_count_141,0.012046012096107006,201602
968,event_count_160,0.028429372236132625,201602
969,event_count_172,0.007218184880912305,201602
970,event_count_173,0.0,201602
971,event_count_182,0.02567674778401852,201602
972,event_count_190,0.0,201602
973,event_count_192,0.023032890632748604,201602
974,event_count_193,0.021778209134936333,201602
975,event_count_10,0.003627534490078688,201603
976,event_count_12,0.017734173685312268,201603
977,event_count_13,0.014696866273880003,201603
978,event_count_14,0.004885565023869276,201603
979,event_count_17,0.013126127421855928,201603
980,event_count_20,0.0375070683658123,201603
981,event_count_30,0.02180107682943344,201603
982,event_count_31,0.011448468081653118,201603
983,event_count_36,0.04671645164489746,201603
984,event_count_40,0.03711604699492455,201603
985,event_count_42,0.09133646637201308,201603
986,event_count_43,0.010982362553477287,201603
987,event_count_46,0.009781960397958755,201603
988,event_count_50,0.01990941539406776,201603
989,event_count_51,0.042648855596780784,201603
990,event_count_57,0.008671579882502556,201603
991,event_count_60,0.07440787553787231,201603
992,event_count_61,0.013809901662170887,201603
993,event_count_70,0.023874875158071518,201603
994,event_count_71,0.033895395696163184,201603
995,event_count_73,0.0040672849863767615,201603
996,event_count_80,0.017651299014687538,201603
997,event_count_84,0.06585749983787538,201603
998,event_count_90,0.09775643050670624,201603
999,event_count_100,0.0,201603
1000,event_count_110,0.11199171841144563,201603
1001,event_count_111,0.005443638190627098,201603
1002,event_count_112,0.009229048155248163,201603
1003,event_count_114,0.01144787948578596,201603
1004,event_count_120,0.029727330431342125,201603
1005,event_count_130,0.007722958456724881,201603
1006,event_count_141,0.007061744574457406,201603
1007,event_count_160,0.03636917844414711,201603
1008,event_count_172,0.008936380036175251,201603
1009,event_count_173,0.0,201603
1010,event_count_182,0.017131159082055092,201603
1011,event_count_190,0.0,201603
1012,event_count_192,0.012223957106471062,201603
1013,event_count_193,0.0194044578820467,201603
1014,event_count_10,0.01975877396762371,201604
1015,event_count_12,0.024114498868584636,201604
1016,event_count_13,0.008377393707633018,201604
1017,event_count_14,0.009823228232562542,201604
1018,event_count_17,0.014636766165494919,201604
1019,event_count_20,0.020633725449442863,201604
1020,event_count_30,0.027015980333089832,201604
1021,event_count_31,0.07725809514522552,201604
1022,event_count_36,0.022610334679484367,201604
1023,event_count_40,0.023706557229161263,201604
1024,event_count_42,0.090939000248909,201604
1025,event_count_43,0.01515680178999901,201604
1026,event_count_46,0.015944737941026688,201604
1027,event_count_50,0.02484133094549179,201604
1028,event_count_51,0.043157290667295456,201604
1029,event_count_57,0.0026555848307907577,201604
1030,event_count_60,0.08499496430158615,201604
1031,event_count_61,0.007795011159032583,201604
1032,event_count_70,0.020585043355822563,201604
1033,event_count_71,0.014120164327323437,201604
1034,event_count_73,0.006026667077094317,201604
1035,event_count_80,0.02704932540655136,201604
1036,event_count_84,0.06160751357674599,201604
1037,event_count_90,0.09045365452766417,201604
1038,event_count_100,0.0031978532206267123,201604
1039,event_count_110,0.07305608689785004,201604
1040,event_count_111,0.012874123640358448,201604
1041,event_count_112,0.011306102387607098,201604
1042,event_count_114,0.016340963542461395,201604
1043,event_count_120,0.03298533335328102,201604
1044,event_count_130,0.013119594193995,201604
1045,event_count_141,0.009469066746532915,201604
1046,event_count_160,0.022570397704839703,201604
1047,event_count_172,0.006431656889617443,201604
1048,event_count_173,0.0014964876463636756,201604
1049,event_count_182,0.012387529015541077,201604
1050,event_count_190,0.0006403497536666691,201604
1051,event_count_192,0.014338078908622263,201604
1052,event_count_193,0.016523977741599083,201604
1053,event_count_10,0.014903523959219456,201605
1054,event_count_12,0.026735644787549973,201605
1055,event_count_13,0.013266650028526785,201605
1056,event_count_14,0.004292355384677649,201605
1057,event_count_17,0.015160284005105497,201605
1058,event_count_20,0.007490745745599271,201605
1059,event_count_30,0.016933700069785118,201605
1060,event_count_31,0.0017954248469322922,201605
1061,event_count_36,0.025875747203826904,201605
1062,event_count_40,0.03392591699957848,201605
1063,event_count_42,0.052575871348381036,201605
1064,event_count_43,0.033688485622406006,201605
1065,event_count_46,0.022469617426395416,201605
1066,event_count_50,0.023329770192503933,201605
1067,event_count_51,0.03757501766085625,201605
1068,event_count_57,0.015340681187808512,201605
1069,event_count_60,0.010085223242640495,201605
1070,event_count_61,0.014695403166115284,201605
1071,event_count_70,0.0066684605553746215,201605
1072,event_count_71,0.007393599487841129,201605
1073,event_count_73,0.020793940871953964,201605
1074,event_count_80,0.021341346204280853,201605
1075,event_count_84,0.0024250871501863003,201605
1076,event_count_90,0.04936829581856728,201605
1077,event_count_100,0.019791405647993088,201605
1078,event_count_110,0.10110395401716232,201605
1079,event_count_111,0.01803215593099594,201605
1080,event_count_112,0.0275751817971468,201605
1081,event_count_114,0.01744057983160019,201605
1082,event_count_120,0.03545592352747917,201605
1083,event_count_130,0.017132807523012158,201605
1084,event_count_141,0.035851195454597466,201605
1085,event_count_160,0.025956565514206886,201605
1086,event_count_172,0.017129771411418915,201605
1087,event_count_173,0.01846865750849247,201605
1088,event_count_182,0.005948673933744431,201605
1089,event_count_190,0.008952153846621513,201605
1090,event_count_192,0.16405117511749268,201605
1091,event_count_193,0.008978978730738163,201605
1092,event_count_10,0.02196569368243217,201606
1093,event_count_12,0.01019226387143135,201606
1094,event_count_13,0.007058324757963419,201606
1095,event_count_14,0.005423916038125753,201606
1096,event_count_17,0.02146427147090435,201606
1097,event_count_20,0.004086796659976244,201606
1098,event_count_30,0.033094480633735664,201606
1099,event_count_31,0.0659656822681427,201606
1100,event_count_36,0.03325212746858597,201606
1101,event_count_40,0.009983418509364128,201606
1102,event_count_42,0.060330629348754876,201606
1103,event_count_43,0.01465246081352234,201606
1104,event_count_46,0.0233265720307827,201606
1105,event_count_50,0.017867667600512505,201606
1106,event_count_51,0.02213197760283947,201606
1107,event_count_57,0.029110973700881008,201606
1108,event_count_60,0.0268182884901762,201606
1109,event_count_61,0.02047084644436836,201606
1110,event_count_70,0.0024208826944231987,201606
1111,event_count_71,0.0026818122714757924,201606
1112,event_count_73,0.008969216607511044,201606
1113,event_count_80,0.04850029572844505,201606
1114,event_count_84,0.07971987128257751,201606
1115,event_count_90,0.08417627960443498,201606
1116,event_count_100,0.024808863177895542,201606
1117,event_count_110,0.06991079449653625,201606
1118,event_count_111,0.011908656917512415,201606
1119,event_count_112,0.00740875769406557,201606
1120,event_count_114,0.0089968666434288,201606
1121,event_count_120,0.016929181292653084,201606
1122,event_count_130,0.028930431231856343,201606
1123,event_count_141,0.04047582671046257,201606
1124,event_count_160,0.038577038794755936,201606
1125,event_count_172,0.008217683993279934,201606
1126,event_count_173,0.008134613744914532,201606
1127,event_count_182,0.01911434344947338,201606
1128,event_count_190,0.022068019956350327,201606
1129,event_count_192,0.02579108625650406,201606
1130,event_count_193,0.015063157305121422,201606
1131,event_count_10,0.02180473320186138,201607
1132,event_count_12,0.013627549633383751,201607
1133,event_count_13,0.009432842023670672,201607
1134,event_count_14,0.0068083759397268295,201607
1135,event_count_17,0.03817762434482575,201607
1136,event_count_20,0.018129924312233925,201607
1137,event_count_30,0.02995788678526878,201607
1138,event_count_31,0.0071749966591596595,201607
1139,event_count_36,0.032961178570985794,201607
1140,event_count_40,0.01425828132778406,201607
1141,event_count_42,0.03528965264558792,201607
1142,event_count_43,0.030025437474250793,201607
1143,event_count_46,0.02954217977821827,201607
1144,event_count_50,0.02989935874938965,201607
1145,event_count_51,0.029981929808855057,201607
1146,event_count_57,0.04213850945234299,201607
1147,event_count_60,0.025576181709766388,201607
1148,event_count_61,0.0195731520652771,201607
1149,event_count_70,0.005741805303841829,201607
1150,event_count_71,0.022423818707466125,201607
1151,event_count_73,0.00418506097048521,201607
1152,event_count_80,0.019982561469078064,201607
1153,event_count_84,0.05750274285674095,201607
1154,event_count_90,0.046118371188640594,201607
1155,event_count_100,0.02339013479650021,201607
1156,event_count_110,0.12775054574012756,201607
1157,event_count_111,0.024362441152334213,201607
1158,event_count_112,0.015899788588285446,201607
1159,event_count_114,0.008340705186128616,201607
1160,event_count_120,0.03101276978850365,201607
1161,event_count_130,0.01813438534736633,201607
1162,event_count_141,0.02738088369369507,201607
1163,event_count_160,0.035497020930051804,201607
1164,event_count_172,0.03177577629685402,201607
1165,event_count_173,0.015456873923540115,201607
1166,event_count_182,0.006173005327582359,201607
1167,event_count_190,0.01552313379943371,201607
1168,event_count_192,0.02548129484057426,201607
1169,event_count_193,0.003507060930132866,201607
1170,event_count_10,0.01181096863001585,201608
1171,event_count_12,0.00453550461679697,201608
1172,event_count_13,0.014908600598573685,201608
1173,event_count_14,0.0016116033075377345,201608
1174,event_count_17,0.015680771321058273,201608
1175,event_count_20,0.01363285817205906,201608
1176,event_count_30,0.02466896735131741,201608
1177,event_count_31,0.06047991663217545,201608
1178,event_count_36,0.025979848578572277,201608
1179,event_count_40,0.032309826463460915,201608
1180,event_count_42,0.07934024184942245,201608
1181,event_count_43,0.01787322573363781,201608
1182,event_count_46,0.02358030155301094,201608
1183,event_count_50,0.032936904579401016,201608
1184,event_count_51,0.03832714632153511,201608
1185,event_count_57,0.003664707066491247,201608
1186,event_count_60,0.07723664492368698,201608
1187,event_count_61,0.008114878088235855,201608
1188,event_count_70,0.01994363591074944,201608
1189,event_count_71,0.01325094420462847,201608
1190,event_count_73,0.006587054114788771,201608
1191,event_count_80,0.026200713589787483,201608
1192,event_count_84,0.1123417392373085,201608
1193,event_count_90,0.07274876534938812,201608
1194,event_count_100,0.004304846748709679,201608
1195,event_count_110,0.08641023188829422,201608
1196,event_count_111,0.009334463626146315,201608
1197,event_count_112,0.007569558918476105,201608
1198,event_count_114,0.013636716641485693,201608
1199,event_count_120,0.03189931437373161,201608
1200,event_count_130,0.02492521144449711,201608
1201,event_count_141,0.002903978107497096,201608
1202,event_count_160,0.024552054703235626,201608
1203,event_count_172,0.00689993891865015,201608
1204,event_count_173,0.0030262100044637923,201608
1205,event_count_182,0.011777828447520731,201608
1206,event_count_190,0.0026379008777439594,201608
1207,event_count_192,0.008129975758492947,201608
1208,event_count_193,0.024225886911153797,201608
1209,event_count_10,0.002168859122321009,201609
1210,event_count_12,0.006964875850826503,201609
1211,event_count_13,0.005977009888738394,201609
1212,event_count_14,0.02442430704832077,201609
1213,event_count_17,0.017927851527929306,201609
1214,event_count_20,0.012842001393437386,201609
1215,event_count_30,0.0165909081697464,201609
1216,event_count_31,0.10116131603717804,201609
1217,event_count_36,0.03490367531776428,201609
1218,event_count_40,0.01922824047505856,201609
1219,event_count_42,0.0501561351120472,201609
1220,event_count_43,0.00792909786105156,201609
1221,event_count_46,0.013903086073696613,201609
1222,event_count_50,0.01879981532692909,201609
1223,event_count_51,0.028880791738629338,201609
1224,event_count_57,0.001355084590613842,201609
1225,event_count_60,0.06361155956983566,201609
1226,event_count_61,0.016846159473061558,201609
1227,event_count_70,0.017573362216353416,201609
1228,event_count_71,0.027454443275928497,201609
1229,event_count_73,0.0012051360681653025,201609
1230,event_count_80,0.033308427780866616,201609
1231,event_count_84,0.1326233148574829,201609
1232,event_count_90,0.07345020771026611,201609
1233,event_count_100,0.0004893917939625679,201609
1234,event_count_110,0.1060200035572052,201609
1235,event_count_111,0.023470725864171985,201609
1236,event_count_112,0.014359559863805773,201609
1237,event_count_114,0.015619373880326746,201609
1238,event_count_120,0.023448091000318527,201609
1239,event_count_130,0.017075473442673683,201609
1240,event_count_141,0.0015357425436377525,201609
1241,event_count_160,0.01979994401335716,201609
1242,event_count_172,0.005797982215881348,201609
1243,event_count_173,0.00043915826245211065,201609
1244,event_count_182,0.021057723090052605,201609
1245,event_count_190,0.00013616371143143624,201609
1246,event_count_192,0.006264432799071074,201609
1247,event_count_193,0.015200525522232056,201609
1248,event_count_10,0.005017946474254131,201610
1249,event_count_12,0.00950339250266552,201610
1250,event_count_13,0.007518919184803963,201610
1251,event_count_14,0.0162738598883152,201610
1252,event_count_17,0.023811889812350277,201610
1253,event_count_20,0.014209441840648653,201610
1254,event_count_30,0.023533744737505916,201610
1255,event_count_31,0.05649006739258766,201610
1256,event_count_36,0.03094521537423134,201610
1257,event_count_40,0.022191733121871948,201610
1258,event_count_42,0.06805555522441864,201610
1259,event_count_43,0.014994170516729357,201610
1260,event_count_46,0.012563008815050123,201610
1261,event_count_50,0.021269479766488075,201610
1262,event_count_51,0.05511484295129776,201610
1263,event_count_57,0.004038884770125151,201610
1264,event_count_60,0.08065454661846161,201610
1265,event_count_61,0.019555313512682915,201610
1266,event_count_70,0.018157223239541054,201610
1267,event_count_71,0.012458276934921741,201610
1268,event_count_73,0.002885501366108656,201610
1269,event_count_80,0.0307620819658041,201610
1270,event_count_84,0.08539202809333801,201610
1271,event_count_90,0.06384105980396271,201610
1272,event_count_100,0.0012183249928057196,201610
1273,event_count_110,0.10364622622728348,201610
1274,event_count_111,0.023586520925164226,201610
1275,event_count_112,0.0214910302311182,201610
1276,event_count_114,0.019770590588450432,201610
1277,event_count_120,0.017470009624958042,201610
1278,event_count_130,0.021459257230162617,201610
1279,event_count_141,0.004260564688593149,201610
1280,event_count_160,0.023723054677247998,201610
1281,event_count_172,0.010523414239287376,201610
1282,event_count_173,0.0014335514279082413,201610
1283,event_count_182,0.0285064559429884,201610
1284,event_count_190,0.00031529946136288345,201610
1285,event_count_192,0.009920960292220116,201610
1286,event_count_193,0.013436694629490377,201610
1287,event_count_10,0.014453507028520109,201611
1288,event_count_12,0.014932405203580856,201611
1289,event_count_13,0.018134988844394684,201611
1290,event_count_14,0.0026042775716632605,201611
1291,event_count_17,0.01244071964174509,201611
1292,event_count_20,0.007649076171219348,201611
1293,event_count_30,0.032079264521598816,201611
1294,event_count_31,0.008537080138921738,201611
1295,event_count_36,0.016915833577513698,201611
1296,event_count_40,0.0207884144037962,201611
1297,event_count_42,0.061538033187389374,201611
1298,event_count_43,0.027436722069978714,201611
1299,event_count_46,0.02794458158314228,201611
1300,event_count_50,0.04260216653347016,201611
1301,event_count_51,0.049733012914657586,201611
1302,event_count_57,0.03680533915758133,201611
1303,event_count_60,0.008317750878632069,201611
1304,event_count_61,0.03330390900373459,201611
1305,event_count_70,0.010001484304666521,201611
1306,event_count_71,0.008664433844387531,201611
1307,event_count_73,0.017279885709285736,201611
1308,event_count_80,0.01728165149688721,201611
1309,event_count_84,0.032475005835294724,201611
1310,event_count_90,0.03971665352582932,201611
1311,event_count_100,0.023253757506608963,201611
1312,event_count_110,0.11666392534971234,201611
1313,event_count_111,0.015430736355483532,201611
1314,event_count_112,0.027652524411678314,201611
1315,event_count_114,0.011563465930521488,201611
1316,event_count_120,0.027220455929636955,201611
1317,event_count_130,0.05049457028508186,201611
1318,event_count_141,0.02174181491136551,201611
1319,event_count_160,0.014259448274970056,201611
1320,event_count_172,0.03088165447115898,201611
1321,event_count_173,0.017680002376437187,201611
1322,event_count_182,0.0039027542807161812,201611
1323,event_count_190,0.015688082203269005,201611
1324,event_count_192,0.04923315718770027,201611
1325,event_count_193,0.012697436846792698,201611
1326,event_count_10,0.016409197822213173,201612
1327,event_count_12,0.0020614478271454573,201612
1328,event_count_13,0.0066946204751729965,201612
1329,event_count_14,0.013758841902017592,201612
1330,event_count_17,0.00660772155970335,201612
1331,event_count_20,0.009438904002308846,201612
1332,event_count_30,0.040142863988876336,201612
1333,event_count_31,0.051704507321119315,201612
1334,event_count_36,0.011183473281562328,201612
1335,event_count_40,0.041054844856262214,201612
1336,event_count_42,0.03227677196264267,201612
1337,event_count_43,0.020850330591201786,201612
1338,event_count_46,0.005136760417371988,201612
1339,event_count_50,0.017166944220662117,201612
1340,event_count_51,0.018186423927545547,201612
1341,event_count_57,0.033409174531698234,201612
1342,event_count_60,0.04273051768541336,201612
1343,event_count_61,0.015937380492687225,201612
1344,event_count_70,0.006112352944910525,201612
1345,event_count_71,0.00974989961832762,201612
1346,event_count_73,0.001164696761406958,201612
1347,event_count_80,0.05979229509830475,201612
1348,event_count_84,0.06414066255092621,201612
1349,event_count_90,0.09695962816476822,201612
1350,event_count_100,0.02302602306008339,201612
1351,event_count_110,0.07090544700622559,201612
1352,event_count_111,0.003967895638197661,201612
1353,event_count_112,0.014142200350761412,201612
1354,event_count_114,0.011858480051159859,201612
1355,event_count_120,0.005633440334349871,201612
1356,event_count_130,0.06457845121622086,201612
1357,event_count_141,0.0374685563147068,201612
1358,event_count_160,0.046811237931251526,201612
1359,event_count_172,0.013629964552819729,201612
1360,event_count_173,0.004793072585016489,201612
1361,event_count_182,0.02091874927282333,201612
1362,event_count_190,0.024904694408178333,201612
1363,event_count_192,0.02115362882614136,201612
1364,event_count_193,0.013537989929318428,201612
1365,event_count_10,0.0394304096698761,201701
1366,event_count_12,0.0111065823584795,201701
1367,event_count_13,0.004530952777713536,201701
1368,event_count_14,0.00768505036830902,201701
1369,event_count_17,0.01828569918870926,201701
1370,event_count_20,0.009161964058876038,201701
1371,event_count_30,0.023560672998428345,201701
1372,event_count_31,0.002825442235916853,201701
1373,event_count_36,0.01436889823526144,201701
1374,event_count_40,0.0071584819816052905,201701
1375,event_count_42,0.06092410162091255,201701
