,Variable,Importance,MonthYear
2409,event_count_154,0.003362959949299693,201709
2410,event_count_160,0.03408868983387947,201709
2411,event_count_171,0.0013517752522602675,201709
2412,event_count_172,0.003609242383390665,201709
2413,event_count_173,0.0015376629307866096,201709
2414,event_count_180,0.0020650236401706934,201709
2415,event_count_181,0.01636783592402935,201709
2416,event_count_182,0.010510798543691635,201709
2417,event_count_190,0.06751392036676407,201709
2418,event_count_192,0.011426177807152271,201709
2419,event_count_193,0.0017093707574531436,201709
2420,event_count_10,0.0001900385686894879,201710
2421,event_count_12,0.04569615423679352,201710
2422,event_count_13,0.017789676785469055,201710
2423,event_count_14,0.05490203201770783,201710
2424,event_count_16,0.0006365273729898037,201710
2425,event_count_17,0.0013301264261826873,201710
2426,event_count_20,0.0011141166323795917,201710
2427,event_count_23,0.0032272834796458483,201710
2428,event_count_25,0.00028060568729415536,201710
2429,event_count_26,0.0331137590110302,201710
2430,event_count_30,0.0003840301651507616,201710
2431,event_count_31,0.004878928884863854,201710
2432,event_count_33,2.478832902852446e-05,201710
2433,event_count_36,0.0006440527504310013,201710
2434,event_count_40,1.2866883480455725e-05,201710
2435,event_count_42,0.0032187693286687136,201710
2436,event_count_43,0.08016126602888107,201710
2437,event_count_45,0.024884669110178947,201710
2438,event_count_46,3.152033968945034e-05,201710
2439,event_count_50,0.00020724913338199255,201710
2440,event_count_51,0.014011526480317116,201710
2441,event_count_57,0.0006914982805028558,201710
2442,event_count_60,0.0020794030278921127,201710
2443,event_count_62,0.004044195637106896,201710
2444,event_count_70,0.003624039702117443,201710
2445,event_count_71,0.16872839629650116,201710
2446,event_count_72,0.005703294649720192,201710
2447,event_count_73,0.026583442464470863,201710
2448,event_count_74,0.020202044397592545,201710
2449,event_count_80,0.0003095402498729527,201710
2450,event_count_84,0.07427512854337692,201710
2451,event_count_86,8.932992932386695e-05,201710
2452,event_count_87,0.13765065371990204,201710
2453,event_count_90,0.0002560971479397267,201710
2454,event_count_100,0.0,201710
2455,event_count_110,0.0028559095226228237,201710
2456,event_count_111,0.0055591044947505,201710
2457,event_count_112,0.0003913682885468006,201710
2458,event_count_114,0.003914674278348684,201710
2459,event_count_120,0.0002518750261515379,201710
2460,event_count_130,1.7232834579772316e-05,201710
2461,event_count_138,0.18316492438316345,201710
2462,event_count_141,3.03956912830472e-05,201710
2463,event_count_145,0.018790483474731445,201710
2464,event_count_154,0.010521929711103441,201710
2465,event_count_160,0.010457620956003666,201710
2466,event_count_171,0.0006542537012137473,201710
2467,event_count_172,0.0053156581707298756,201710
2468,event_count_173,0.0020071326289325953,201710
2469,event_count_180,0.0011217157589271665,201710
2470,event_count_181,0.006245106924325228,201710
2471,event_count_182,8.368810085812584e-05,201710
2472,event_count_190,0.0067922091111540794,201710
2473,event_count_192,5.4236152209341526e-05,201710
2474,event_count_193,0.010793466120958328,201710
2475,event_count_10,0.012788075953722,201711
2476,event_count_12,0.004266774747520685,201711
2477,event_count_13,0.009470989927649498,201711
2478,event_count_14,0.0009092519758269193,201711
2479,event_count_16,0.00340597378090024,201711
2480,event_count_17,0.0011562738800421355,201711
2481,event_count_20,0.0019587257411330943,201711
2482,event_count_23,0.003190728835761547,201711
2483,event_count_25,0.00391744077205658,201711
2484,event_count_26,0.0014345594681799412,201711
2485,event_count_30,0.014682844281196594,201711
2486,event_count_31,0.0019561396911740303,201711
2487,event_count_33,0.007368808612227441,201711
2488,event_count_36,0.02297196537256241,201711
2489,event_count_40,0.0036543377209454775,201711
2490,event_count_42,0.3911974132061005,201711
2491,event_count_43,0.025960305705666542,201711
2492,event_count_45,0.0030242677312344317,201711
2493,event_count_46,0.00445666816085577,201711
2494,event_count_50,0.0074803708121180534,201711
2495,event_count_51,0.062291804701089866,201711
2496,event_count_57,0.006774375680834055,201711
2497,event_count_60,0.01455535739660263,201711
2498,event_count_62,0.015033012256026268,201711
2499,event_count_70,0.03454776853322983,201711
2500,event_count_71,0.040858425199985504,201711
2501,event_count_72,0.014761661179363728,201711
2502,event_count_73,0.02327506616711616,201711
2503,event_count_74,0.06079753115773201,201711
2504,event_count_80,0.011027190834283829,201711
2505,event_count_84,0.0039440966211259365,201711
2506,event_count_86,0.0017328744288533926,201711
2507,event_count_87,0.0024402658455073838,201711
2508,event_count_90,0.008147737942636013,201711
2509,event_count_100,0.00041600575787015265,201711
2510,event_count_110,0.0009996577864512801,201711
2511,event_count_111,7.610881584696472e-05,201711
2512,event_count_112,0.000802796334028244,201711
2513,event_count_114,0.0014753469731658695,201711
2514,event_count_120,0.0003824910381808877,201711
2515,event_count_130,0.004176247864961624,201711
2516,event_count_138,0.004764924291521311,201711
2517,event_count_141,0.019659724086523056,201711
2518,event_count_145,0.004301583394408226,201711
2519,event_count_154,0.0031785073224455123,201711
2520,event_count_160,0.017067251726984978,201711
2521,event_count_171,0.0005898316157981753,201711
2522,event_count_172,0.0026785936206579213,201711
2523,event_count_173,0.0009220637148246168,201711
2524,event_count_180,0.002226839074864984,201711
2525,event_count_181,0.020013848319649696,201711
2526,event_count_182,0.03958279266953468,201711
2527,event_count_190,0.033595629036426544,201711
2528,event_count_192,0.01679897867143154,201711
2529,event_count_193,0.0008517454261891544,201711
2530,event_count_10,0.010404947213828564,201712
2531,event_count_12,0.003978860564529896,201712
2532,event_count_13,0.0073296083137393,201712
2533,event_count_14,0.0008869285229593515,201712
2534,event_count_16,0.00338185066357255,201712
2535,event_count_17,0.012396342121064665,201712
2536,event_count_20,0.003142581321299076,201712
2537,event_count_23,0.0011820055078715086,201712
2538,event_count_25,0.011556192301213741,201712
2539,event_count_26,0.0015661052893847227,201712
2540,event_count_30,0.015594620257616043,201712
2541,event_count_31,0.0073263635858893394,201712
2542,event_count_33,0.004665432497859001,201712
2543,event_count_36,0.018672838807106015,201712
2544,event_count_40,0.006188743747770786,201712
2545,event_count_42,0.3606845736503601,201712
2546,event_count_43,0.04010280221700668,201712
2547,event_count_45,0.002562005305662751,201712
2548,event_count_46,0.0044877841137349606,201712
2549,event_count_50,0.010013049468398094,201712
2550,event_count_51,0.08851172029972076,201712
2551,event_count_57,0.0032213961239904165,201712
2552,event_count_60,0.015492900274693966,201712
2553,event_count_62,0.017557384446263313,201712
2554,event_count_70,0.02252988889813423,201712
2555,event_count_71,0.034426555037498474,201712
2556,event_count_72,0.014001132920384407,201712
2557,event_count_73,0.02274533174932003,201712
2558,event_count_74,0.053359925746917725,201712
2559,event_count_80,0.00270085665397346,201712
2560,event_count_84,0.019509734585881237,201712
2561,event_count_86,0.0012737024808302524,201712
2562,event_count_87,0.0038453252054750924,201712
2563,event_count_90,0.006505956407636404,201712
2564,event_count_100,0.00035006555845029647,201712
2565,event_count_110,0.0012619351036846638,201712
2566,event_count_111,5.373110616346821e-05,201712
2567,event_count_112,0.000467668054625392,201712
2568,event_count_114,0.004198983777314425,201712
2569,event_count_120,0.00029519892996177083,201712
2570,event_count_130,0.009106962010264395,201712
2571,event_count_138,0.007739126216620206,201712
2572,event_count_141,0.014206922613084316,201712
2573,event_count_145,0.005937015637755394,201712
2574,event_count_154,0.0035661996807903047,201712
2575,event_count_160,0.009534218348562716,201712
2576,event_count_171,0.0005974879604764283,201712
2577,event_count_172,0.004538050852715969,201712
2578,event_count_173,0.0007650216575711966,201712
2579,event_count_180,0.002863269066438079,201712
2580,event_count_181,0.034545693546533585,201712
2581,event_count_182,0.02604594454169273,201712
2582,event_count_190,0.0256152655929327,201712
2583,event_count_192,0.015545484609901903,201712
2584,event_count_193,0.0009602147620171306,201712
2585,event_count_10,0.0038438544142991296,201801
2586,event_count_12,0.0023280717432498928,201801
2587,event_count_13,0.009010657668113708,201801
2588,event_count_14,0.0016597176436334848,201801
2589,event_count_16,0.0005018914816901088,201801
2590,event_count_17,0.0020710714161396027,201801
2591,event_count_20,0.0035636231768876314,201801
2592,event_count_23,0.001774851814843714,201801
2593,event_count_25,0.005867391359061003,201801
2594,event_count_26,0.0022705269511789088,201801
2595,event_count_30,0.0083222771063447,201801
2596,event_count_31,0.00014383411325979978,201801
2597,event_count_33,0.0015756379580125213,201801
2598,event_count_36,0.00757440784946084,201801
2599,event_count_40,0.0008687824592925607,201801
2600,event_count_42,0.25247392058372503,201801
2601,event_count_43,0.006082565058022738,201801
2602,event_count_45,0.02218976989388466,201801
2603,event_count_46,0.005081321578472853,201801
2604,event_count_50,0.02035488374531269,201801
2605,event_count_51,0.14845696091651914,201801
2606,event_count_57,0.0048728580586612225,201801
2607,event_count_60,0.00888866651803255,201801
2608,event_count_62,0.010107774287462234,201801
2609,event_count_70,0.02595394477248192,201801
2610,event_count_71,0.07701651006937027,201801
2611,event_count_72,0.01203133538365364,201801
2612,event_count_73,0.009641088545322418,201801
2613,event_count_74,0.0004179816460236907,201801
2614,event_count_80,0.0024236887693405147,201801
2615,event_count_84,0.04687906801700592,201801
2616,event_count_86,0.021797731518745426,201801
2617,event_count_87,0.023677097633481026,201801
2618,event_count_90,0.006942436099052429,201801
2619,event_count_100,0.0007580698002129793,201801
2620,event_count_110,0.0016697077080607414,201801
2621,event_count_111,0.0009080899762921037,201801
2622,event_count_112,0.0020257169380784035,201801
2623,event_count_114,0.00023580310516990719,201801
2624,event_count_120,0.0012106667272746565,201801
2625,event_count_130,0.006276785861700772,201801
2626,event_count_138,0.0221590306609869,201801
2627,event_count_141,0.0536944717168808,201801
2628,event_count_145,0.004672395996749401,201801
2629,event_count_154,0.003582834731787443,201801
2630,event_count_160,0.0012701395899057386,201801
2631,event_count_171,0.003511941060423851,201801
2632,event_count_172,0.0017117501702159645,201801
2633,event_count_173,0.0005962717114016414,201801
2634,event_count_180,0.002696987008675933,201801
2635,event_count_181,0.00837526749819517,201801
2636,event_count_182,0.07011177390813828,201801
2637,event_count_190,0.004880791064351797,201801
2638,event_count_192,0.0498754233121872,201801
2639,event_count_193,0.0031098881736397748,201801
2640,event_count_10,0.0003740602114703506,201802
2641,event_count_12,0.0003726966679096222,201802
2642,event_count_13,0.0004291336808819324,201802
2643,event_count_14,2.696184856176842e-05,201802
2644,event_count_16,0.002318871906027198,201802
2645,event_count_17,0.0131369074806571,201802
2646,event_count_20,0.00118688412476331,201802
2647,event_count_23,0.00017834673053584993,201802
2648,event_count_25,0.0007754324469715358,201802
2649,event_count_26,0.011857331730425358,201802
2650,event_count_30,0.002597410697489977,201802
2651,event_count_31,0.003279947210103273,201802
2652,event_count_33,0.0010953707387670877,201802
2653,event_count_36,0.0044615170918405065,201802
2654,event_count_40,0.0002876624639611691,201802
2655,event_count_42,0.04651844501495361,201802
2656,event_count_43,0.044280745089054115,201802
2657,event_count_45,0.022881127893924717,201802
2658,event_count_46,0.000442544143879786,201802
2659,event_count_50,0.0019264185102656484,201802
2660,event_count_51,0.061941742897033684,201802
2661,event_count_57,0.004100147634744644,201802
2662,event_count_60,0.013358793221414091,201802
2663,event_count_62,0.013798155821859837,201802
2664,event_count_70,0.004333650227636099,201802
2665,event_count_71,0.21161070466041565,201802
2666,event_count_72,0.04171288385987282,201802
2667,event_count_73,0.021853299811482433,201802
2668,event_count_74,0.050561878830194466,201802
2669,event_count_80,0.00044733425602316856,201802
2670,event_count_84,0.03105232492089272,201802
2671,event_count_86,0.0038456693291664132,201802
2672,event_count_87,0.13535073399543762,201802
2673,event_count_90,0.0019601851236075163,201802
2674,event_count_100,9.972788575396407e-06,201802
2675,event_count_110,0.002449488965794444,201802
2676,event_count_111,0.03976210579276085,201802
2677,event_count_112,0.0032567044254392385,201802
2678,event_count_114,0.0036726549733430147,201802
2679,event_count_120,0.009168683551251888,201802
2680,event_count_130,9.062989556696266e-05,201802
2681,event_count_138,0.0005939397960901259,201802
2682,event_count_141,0.0010160144884139302,201802
2683,event_count_145,0.03283591195940972,201802
2684,event_count_154,0.007424823008477688,201802
2685,event_count_160,0.01629806123673916,201802
2686,event_count_171,0.007538727018982172,201802
2687,event_count_172,0.00388434249907732,201802
2688,event_count_173,0.004265183582901955,201802
2689,event_count_180,0.006492346990853548,201802
2690,event_count_181,0.0243418961763382,201802
2691,event_count_182,0.0015362853882834315,201802
2692,event_count_190,0.060976944863796234,201802
2693,event_count_192,0.0004620044201146812,201802
2694,event_count_193,0.01956780068576336,201802
2695,event_count_10,0.0063818832859396935,201803
2696,event_count_12,0.0016322429291903973,201803
2697,event_count_13,0.006583422888070345,201803
2698,event_count_14,0.0005638254224322736,201803
2699,event_count_16,0.00016463911742903292,201803
2700,event_count_17,0.006317436695098877,201803
2701,event_count_20,0.013134364038705826,201803
2702,event_count_23,0.0010080253705382347,201803
2703,event_count_25,0.03446078673005104,201803
2704,event_count_26,0.002353089163079858,201803
2705,event_count_30,0.010233317501842977,201803
2706,event_count_31,7.727752381470054e-05,201803
2707,event_count_33,0.002690979279577732,201803
2708,event_count_36,0.008064223453402521,201803
2709,event_count_40,0.0006227369303815068,201803
2710,event_count_42,0.17253385484218595,201803
2711,event_count_43,0.003988655749708414,201803
2712,event_count_45,0.0016818015137687323,201803
2713,event_count_46,0.009036805480718613,201803
2714,event_count_50,0.008546666242182255,201803
2715,event_count_51,0.05183501169085503,201803
2716,event_count_57,0.003716747974976897,201803
2717,event_count_60,0.02702193707227707,201803
2718,event_count_62,0.004413788206875324,201803
2719,event_count_70,0.003620151663199067,201803
2720,event_count_71,0.24593915045261386,201803
2721,event_count_72,0.009359910152852535,201803
2722,event_count_73,0.016453629359602928,201803
2723,event_count_74,0.0011475511128082874,201803
2724,event_count_80,0.003959911409765482,201803
2725,event_count_84,0.03702622279524803,201803
2726,event_count_86,0.028032336384058,201803
2727,event_count_87,0.025088483467698097,201803
2728,event_count_90,0.013816842809319496,201803
2729,event_count_100,0.0019016341539099813,201803
2730,event_count_110,0.0025607116986066107,201803
2731,event_count_111,0.003145874245092273,201803
2732,event_count_112,0.005281231831759214,201803
2733,event_count_114,0.002832534722983837,201803
2734,event_count_120,0.0006724675768055023,201803
2735,event_count_130,0.0033913787920027967,201803
2736,event_count_138,0.03168407455086708,201803
2737,event_count_141,0.020131858065724373,201803
2738,event_count_145,0.0011742690112441778,201803
2739,event_count_154,0.004347798880189657,201803
2740,event_count_160,0.001336032059043646,201803
2741,event_count_171,0.003136415267363191,201803
2742,event_count_172,0.0006391512579284607,201803
2743,event_count_173,0.004778594709932804,201803
2744,event_count_180,0.0038841273635625844,201803
2745,event_count_181,0.005660347640514375,201803
2746,event_count_182,0.07416971772909164,201803
2747,event_count_190,0.002110119210556149,201803
2748,event_count_192,0.06426475197076797,201803
2749,event_count_193,0.001389223849400878,201803
2750,event_count_10,0.003764603519812226,201804
2751,event_count_12,0.010478904470801352,201804
2752,event_count_13,0.0046813501976430425,201804
2753,event_count_14,0.0027538933791220192,201804
2754,event_count_16,0.007779524195939302,201804
2755,event_count_17,0.010812819935381413,201804
2756,event_count_20,0.02631120197474956,201804
2757,event_count_23,0.00045243685599416494,201804
2758,event_count_25,0.016342619433999058,201804
2759,event_count_26,0.0031521939672529697,201804
2760,event_count_30,0.02361697517335415,201804
2761,event_count_31,0.010547642596065998,201804
2762,event_count_33,0.007905918173491955,201804
2763,event_count_36,0.005235037766396999,201804
2764,event_count_40,0.013400088995695114,201804
2765,event_count_42,0.07483331114053726,201804
2766,event_count_43,0.008173539303243159,201804
2767,event_count_45,0.0021602439228445287,201804
2768,event_count_46,0.008858238346874714,201804
2769,event_count_50,0.018944542855024338,201804
2770,event_count_51,0.06749199330806732,201804
2771,event_count_57,0.000380855577532202,201804
2772,event_count_60,0.02978750318288803,201804
2773,event_count_62,0.03196321055293083,201804
2774,event_count_70,0.016408879309892654,201804
2775,event_count_71,0.049711540341377265,201804
2776,event_count_72,0.023570284247398376,201804
2777,event_count_73,0.046035833656787865,201804
2778,event_count_74,0.08533214777708054,201804
2779,event_count_80,0.0033901482820510864,201804
2780,event_count_84,0.022879676893353462,201804
2781,event_count_86,0.032503023743629456,201804
2782,event_count_87,0.003475236240774393,201804
2783,event_count_90,0.012483589351177216,201804
2784,event_count_100,0.0006000360590405762,201804
2785,event_count_110,0.002076065167784691,201804
2786,event_count_111,5.298474570736289e-05,201804
2787,event_count_112,0.0011560232378542425,201804
2788,event_count_114,0.005478554405272007,201804
2789,event_count_120,0.024432843551039696,201804
2790,event_count_130,0.005102989263832569,201804
2791,event_count_138,0.005063634365797043,201804
2792,event_count_141,0.017566798254847527,201804
2793,event_count_145,0.005379077047109604,201804
2794,event_count_154,0.004350959323346615,201804
2795,event_count_160,0.0010455293813720343,201804
2796,event_count_171,0.0015433181542903185,201804
2797,event_count_172,0.005574741866439581,201804
2798,event_count_173,0.0024090148508548732,201804
2799,event_count_180,0.0048135812394320965,201804
2800,event_count_181,0.09330116957426073,201804
2801,event_count_182,0.08374319225549698,201804
2802,event_count_190,0.01574285328388214,201804
2803,event_count_192,0.033501483500003815,201804
2804,event_count_193,0.0014461383689194918,201804
2805,event_count_10,0.013810602016746998,201805
2806,event_count_12,0.0047222417779266826,201805
2807,event_count_13,0.0008910017786547543,201805
2808,event_count_14,0.0025428510271012783,201805
2809,event_count_16,0.00044826188241131604,201805
2810,event_count_17,0.003512421622872353,201805
2811,event_count_20,0.016409650444984436,201805
2812,event_count_23,0.003009392647072673,201805
2813,event_count_25,0.006935092154890299,201805
2814,event_count_26,0.004694175440818071,201805
2815,event_count_30,0.011170715093612673,201805
2816,event_count_31,0.0004402979684527963,201805
2817,event_count_33,0.00452397670596838,201805
2818,event_count_36,0.014635322615504263,201805
2819,event_count_40,0.0004959864891134202,201805
2820,event_count_42,0.19803594052791595,201805
2821,event_count_43,0.004463979974389075,201805
2822,event_count_45,0.007471335120499134,201805
2823,event_count_46,0.01055290363729,201805
2824,event_count_50,0.025039387866854668,201805
2825,event_count_51,0.060458451509475715,201805
2826,event_count_57,0.006136634387075901,201805
2827,event_count_60,0.02248404547572136,201805
2828,event_count_62,0.008479813113808632,201805
2829,event_count_70,0.0026485836133360863,201805
2830,event_count_71,0.07549148052930832,201805
2831,event_count_72,0.011623327620327473,201805
2832,event_count_73,0.020811788737773892,201805
2833,event_count_74,0.008552988059818745,201805
2834,event_count_80,0.004082499537616968,201805
2835,event_count_84,0.05434098094701767,201805
2836,event_count_86,0.014634056016802788,201805
2837,event_count_87,0.005469202995300293,201805
2838,event_count_90,0.015974992886185646,201805
2839,event_count_100,0.00023450501612387598,201805
2840,event_count_110,0.0017450613668188453,201805
2841,event_count_111,0.003179197432473302,201805
2842,event_count_112,0.003138284897431731,201805
2843,event_count_114,0.002814966253936291,201805
2844,event_count_120,0.0024293870665133,201805
2845,event_count_130,0.007128038909286261,201805
2846,event_count_138,0.05870307981967926,201805
2847,event_count_141,0.014232000336050987,201805
2848,event_count_145,0.004254193510860205,201805
2849,event_count_154,0.0059012691490352145,201805
2850,event_count_160,0.005204514134675264,201805
2851,event_count_171,0.005804536398500204,201805
2852,event_count_172,0.004682260099798441,201805
2853,event_count_173,0.0001963512186193839,201805
2854,event_count_180,0.002024537418037653,201805
2855,event_count_181,0.01744711585342884,201805
2856,event_count_182,0.1112506091594696,201805
2857,event_count_190,0.013807381503283978,201805
2858,event_count_192,0.08861004561185838,201805
2859,event_count_193,0.0022183225955814123,201805
2860,event_count_10,0.008589392527937889,201806
2861,event_count_12,0.0036751506850123405,201806
2862,event_count_13,0.004702573642134666,201806
2863,event_count_14,0.0021659322082996373,201806
2864,event_count_16,0.0005139786517247559,201806
2865,event_count_17,0.0021132929250597954,201806
2866,event_count_20,0.02234521321952343,201806
2867,event_count_23,0.0019224309362471106,201806
2868,event_count_25,0.005515650380402803,201806
2869,event_count_26,0.005739569198340178,201806
2870,event_count_30,0.009234319441020487,201806
2871,event_count_31,0.00010588031727820636,201806
2872,event_count_33,0.0008297133026644588,201806
2873,event_count_36,0.010558632202446459,201806
2874,event_count_40,0.010460902936756613,201806
2875,event_count_42,0.08452197164297104,201806
2876,event_count_43,0.006964004598557949,201806
2877,event_count_45,0.00719629181548953,201806
2878,event_count_46,0.006685997359454632,201806
2879,event_count_50,0.012047403492033482,201806
2880,event_count_51,0.05094010010361672,201806
2881,event_count_57,0.0017005696427077055,201806
2882,event_count_60,0.032913792878389365,201806
2883,event_count_62,0.02042427472770214,201806
2884,event_count_70,0.0022475256118923426,201806
2885,event_count_71,0.17188677191734314,201806
2886,event_count_72,0.00847721379250288,201806
2887,event_count_73,0.0319398045539856,201806
2888,event_count_74,0.04042312130331993,201806
2889,event_count_80,0.0017501573311164975,201806
2890,event_count_84,0.05265666916966438,201806
2891,event_count_86,0.0252007357776165,201806
2892,event_count_87,0.004757254384458065,201806
2893,event_count_90,0.0066670808009803295,201806
2894,event_count_100,0.003111220663413405,201806
2895,event_count_110,0.002185512101277709,201806
2896,event_count_111,0.0018136005382984879,201806
2897,event_count_112,0.0038381379563361406,201806
2898,event_count_114,0.002273112069815397,201806
2899,event_count_120,0.0007155910134315491,201806
2900,event_count_130,0.003861804027110338,201806
2901,event_count_138,0.04097185656428337,201806
2902,event_count_141,0.02124685049057007,201806
2903,event_count_145,0.004308359231799841,201806
2904,event_count_154,0.002604742301627993,201806
2905,event_count_160,0.0015563847264274955,201806
2906,event_count_171,0.003022080287337303,201806
2907,event_count_172,0.0013322369195520878,201806
2908,event_count_173,0.0022385367192327976,201806
2909,event_count_180,0.0024406390730291605,201806
2910,event_count_181,0.009882108308374882,201806
2911,event_count_182,0.07725382596254349,201806
2912,event_count_190,0.005854599643498659,201806
2913,event_count_192,0.14956240355968475,201806
2914,event_count_193,0.002052932279184461,201806
2915,event_count_10,0.007244480308145285,201807
2916,event_count_12,0.011864514090120792,201807
2917,event_count_13,0.007639957591891289,201807
2918,event_count_14,0.004601653665304184,201807
2919,event_count_16,0.011363423429429531,201807
2920,event_count_17,0.009682548232376577,201807
2921,event_count_20,0.014539556577801703,201807
2922,event_count_23,0.003600482363253832,201807
2923,event_count_25,0.02231940627098084,201807
2924,event_count_26,0.00498305121436715,201807
2925,event_count_30,0.029510037973523136,201807
2926,event_count_31,0.01367783546447754,201807
2927,event_count_33,0.003290164517238736,201807
2928,event_count_36,0.008430576883256434,201807
2929,event_count_40,0.01106227654963732,201807
2930,event_count_42,0.035206571221351624,201807
2931,event_count_43,0.010767019353806973,201807
2932,event_count_45,0.006712073460221291,201807
2933,event_count_46,0.009094376116991043,201807
2934,event_count_50,0.02590954303741455,201807
2935,event_count_51,0.030331583693623543,201807
2936,event_count_57,0.003652716288343072,201807
2937,event_count_60,0.026787538081407547,201807
2938,event_count_62,0.01901279762387276,201807
2939,event_count_70,0.03912095725536346,201807
2940,event_count_71,0.045407116413116455,201807
2941,event_count_72,0.022377364337444302,201807
2942,event_count_73,0.05537517741322517,201807
2943,event_count_74,0.08444143831729889,201807
2944,event_count_80,0.008150073699653149,201807
2945,event_count_84,0.051658738404512405,201807
2946,event_count_86,0.08587381988763809,201807
2947,event_count_87,0.004949856083840132,201807
2948,event_count_90,0.01657366380095482,201807
2949,event_count_100,0.0021280562505126,201807
2950,event_count_110,0.004888215567916632,201807
2951,event_count_111,0.0006060798768885434,201807
2952,event_count_112,0.0031089477706700568,201807
2953,event_count_114,0.004259765613824129,201807
2954,event_count_120,0.002362265717238188,201807
2955,event_count_130,0.012849997729063034,201807
2956,event_count_138,0.010072487406432629,201807
2957,event_count_141,0.02372195385396481,201807
2958,event_count_145,0.01447274163365364,201807
2959,event_count_154,0.007419308181852101,201807
2960,event_count_160,0.004703730810433626,201807
2961,event_count_171,0.0025712712667882442,201807
2962,event_count_172,0.007743414491415024,201807
2963,event_count_173,0.0014435040066018698,201807
2964,event_count_180,0.012208884581923485,201807
2965,event_count_181,0.04071710258722305,201807
2966,event_count_182,0.03574245795607567,201807
2967,event_count_190,0.021093161776661876,201807
2968,event_count_192,0.03897782787680626,201807
2969,event_count_193,0.003696379950270057,201807
2970,event_count_10,0.00142285309266299,201808
2971,event_count_12,0.0012474983232095838,201808
2972,event_count_13,0.0007961634546518326,201808
2973,event_count_14,3.745485082617961e-05,201808
2974,event_count_16,0.004851629491895436,201808
2975,event_count_17,0.007620096672326326,201808
2976,event_count_20,0.04700448364019394,201808
2977,event_count_23,0.01239209808409214,201808
2978,event_count_25,0.0013139289803802967,201808
2979,event_count_26,0.0009817586978897452,201808
2980,event_count_30,0.003780154511332512,201808
2981,event_count_31,0.0007080472423695028,201808
2982,event_count_33,0.0005285736988298595,201808
2983,event_count_36,0.008293172344565392,201808
2984,event_count_40,0.0005714366561733186,201808
2985,event_count_42,0.05447368696331978,201808
2986,event_count_43,0.07056112587451935,201808
2987,event_count_45,0.030304985120892525,201808
2988,event_count_46,0.0015197469620034099,201808
2989,event_count_50,0.004146400839090347,201808
2990,event_count_51,0.0004117984499316663,201808
2991,event_count_57,0.013371087610721588,201808
2992,event_count_60,0.012325904332101343,201808
2993,event_count_62,0.028470549732446667,201808
2994,event_count_70,0.003148935968056321,201808
2995,event_count_71,0.11013685166835784,201808
2996,event_count_72,0.05695838108658791,201808
2997,event_count_73,0.025675181299448013,201808
2998,event_count_74,0.02256813645362854,201808
2999,event_count_80,0.004233425483107567,201808
3000,event_count_84,0.04459257051348686,201808
3001,event_count_86,0.007529093418270349,201808
3002,event_count_87,0.00010317046690033747,201808
3003,event_count_90,0.005298840347677468,201808
3004,event_count_100,2.209733611380216e-05,201808
3005,event_count_110,0.008585797622799873,201808
3006,event_count_111,0.03935209661722183,201808
3007,event_count_112,0.0021052947267889977,201808
3008,event_count_114,0.006994862575083971,201808
3009,event_count_120,0.013283362612128258,201808
3010,event_count_130,0.0002406831335974857,201808
3011,event_count_138,0.0004121620149817317,201808
3012,event_count_141,0.00273704226128757,201808
3013,event_count_145,0.07199877500534058,201808
3014,event_count_154,0.021425310522317886,201808
3015,event_count_160,0.022953946143388748,201808
3016,event_count_171,0.008973336778581142,201808
3017,event_count_172,0.007428647018969059,201808
3018,event_count_173,0.00644910242408514,201808
3019,event_count_180,0.003662097966298461,201808
3020,event_count_181,0.04405294731259346,201808
3021,event_count_182,0.0010246695019304752,201808
3022,event_count_190,0.12786449491977692,201808
3023,event_count_192,0.001544427708722651,201808
3024,event_count_193,0.02150973863899708,201808
3025,event_count_10,0.003213987220078707,201809
3026,event_count_12,0.0003384713490959257,201809
3027,event_count_13,0.005465625785291195,201809
3028,event_count_14,0.0005796590121462941,201809
3029,event_count_16,0.0003650723665487022,201809
3030,event_count_17,0.009600654244422913,201809
3031,event_count_20,0.009195740334689615,201809
3032,event_count_23,9.384588338434696e-05,201809
3033,event_count_25,0.005416008178144693,201809
3034,event_count_26,0.0032732293475419287,201809
3035,event_count_30,0.006946553941816092,201809
3036,event_count_31,0.003164031310006976,201809
3037,event_count_33,0.005780300591140986,201809
3038,event_count_36,0.007750590331852436,201809
3039,event_count_40,0.005213913042098285,201809
3040,event_count_42,0.05108625441789627,201809
3041,event_count_43,0.027120864018797874,201809
3042,event_count_45,0.05087606236338616,201809
3043,event_count_46,0.001861293683759868,201809
3044,event_count_50,0.009242233820259571,201809
3045,event_count_51,0.10697530210018158,201809
3046,event_count_57,0.009924693033099173,201809
3047,event_count_60,0.049786653369665146,201809
3048,event_count_62,0.009752442128956318,201809
3049,event_count_70,0.009672288782894613,201809
3050,event_count_71,0.0660570040345192,201809
3051,event_count_72,0.04944320023059845,201809
3052,event_count_73,0.01150805689394474,201809
3053,event_count_74,0.06463164836168289,201809
3054,event_count_80,0.008901658467948437,201809
3055,event_count_84,0.11071288585662843,201809
3056,event_count_86,0.011624042876064777,201809
3057,event_count_87,0.0007564002298749982,201809
3058,event_count_90,0.013413757085800173,201809
3059,event_count_100,0.0001926957775140181,201809
3060,event_count_110,0.0026998224202543497,201809
3061,event_count_111,0.00732398871332407,201809
3062,event_count_112,0.005034482572227717,201809
3063,event_count_114,0.0038815939333289857,201809
