,Variable,Importance,MonthYear
1938,event_count_31,0.0003838414268102497,201504
1939,event_count_32,0.0,201504
1940,event_count_33,0.004025611095130444,201504
1941,event_count_34,0.0,201504
1942,event_count_35,0.0,201504
1943,event_count_36,0.0012282602256163955,201504
1944,event_count_37,0.0,201504
1945,event_count_38,6.694068724755198e-05,201504
1946,event_count_39,0.003366589080542326,201504
1947,event_count_40,0.0022405257914215326,201504
1948,event_count_41,0.0008745561935938895,201504
1949,event_count_42,0.005581161938607693,201504
1950,event_count_43,0.08177030086517334,201504
1951,event_count_44,0.00042462476994842285,201504
1952,event_count_45,0.0,201504
1953,event_count_46,0.00013115242472849786,201504
1954,event_count_50,0.0015924241160973909,201504
1955,event_count_51,0.0008340554777532816,201504
1956,event_count_52,0.0,201504
1957,event_count_53,0.007448693737387656,201504
1958,event_count_54,0.0068527297116816035,201504
1959,event_count_55,0.00028191148885525763,201504
1960,event_count_56,0.0,201504
1961,event_count_57,0.0571293905377388,201504
1962,event_count_60,0.07089823484420776,201504
1963,event_count_61,0.0013292580842971802,201504
1964,event_count_62,0.0,201504
1965,event_count_63,0.0,201504
1966,event_count_64,0.0,201504
1967,event_count_70,0.0,201504
1968,event_count_71,0.1859684139490128,201504
1969,event_count_72,0.00024991086684167385,201504
1970,event_count_73,0.0,201504
1971,event_count_74,0.018723271787166595,201504
1972,event_count_75,0.00329596339724958,201504
1973,event_count_80,0.042161829769611366,201504
1974,event_count_81,0.015423536300659181,201504
1975,event_count_82,0.0003632186562754214,201504
1976,event_count_83,0.0,201504
1977,event_count_84,0.0,201504
1978,event_count_85,0.06548512727022171,201504
1979,event_count_86,0.0,201504
1980,event_count_87,0.011215876787900923,201504
1981,event_count_90,0.0023701873142272234,201504
1982,event_count_91,0.0,201504
1983,event_count_92,0.0,201504
1984,event_count_93,0.0,201504
1985,event_count_94,0.013805883936583996,201504
1986,event_count_100,0.001124712871387601,201504
1987,event_count_101,0.003774418029934168,201504
1988,event_count_102,0.0,201504
1989,event_count_103,0.0,201504
1990,event_count_104,0.001827767002396285,201504
1991,event_count_105,0.0,201504
1992,event_count_106,0.02776196226477623,201504
1993,event_count_107,0.016702387481927868,201504
1994,event_count_110,0.036824095994234085,201504
1995,event_count_111,0.0,201504
1996,event_count_112,0.003985185641795397,201504
1997,event_count_113,0.0,201504
1998,event_count_114,0.0,201504
1999,event_count_115,0.0,201504
2000,event_count_120,0.009685643017292023,201504
2001,event_count_121,0.00016288801271002742,201504
2002,event_count_122,0.024314824491739277,201504
2003,event_count_123,0.0019429144449532032,201504
2004,event_count_124,0.0,201504
2005,event_count_125,0.0,201504
2006,event_count_127,0.0005642172764055432,201504
2007,event_count_128,0.0014918511733412745,201504
2008,event_count_129,0.018737196922302246,201504
2009,event_count_130,0.0009417283581569793,201504
2010,event_count_131,0.0,201504
2011,event_count_133,0.0012860146816819904,201504
2012,event_count_134,0.0,201504
2013,event_count_138,0.0,201504
2014,event_count_139,0.0,201504
2015,event_count_140,0.0,201504
2016,event_count_141,0.007342819590121508,201504
2017,event_count_142,0.09263312071561812,201504
2018,event_count_143,0.01263533066958189,201504
2019,event_count_144,0.001456678961403668,201504
2020,event_count_145,0.0018871099455282086,201504
2021,event_count_150,3.703271067934111e-05,201504
2022,event_count_151,0.001973695121705532,201504
2023,event_count_152,0.0030623748898506165,201504
2024,event_count_153,0.00022438507585320624,201504
2025,event_count_154,0.0038326196372509,201504
2026,event_count_160,0.009348961524665356,201504
2027,event_count_161,0.0,201504
2028,event_count_162,0.004823352210223675,201504
2029,event_count_163,0.0,201504
2030,event_count_164,0.002210501581430435,201504
2031,event_count_166,0.0,201504
2032,event_count_170,0.0018416920211166146,201504
2033,event_count_171,0.0,201504
2034,event_count_172,0.0,201504
2035,event_count_173,0.020712431520223614,201504
2036,event_count_174,0.02457746304571629,201504
2037,event_count_175,0.0,201504
2038,event_count_180,0.0017026813002303245,201504
2039,event_count_181,0.0,201504
2040,event_count_182,0.0,201504
2041,event_count_183,0.0,201504
2042,event_count_184,0.0013864648062735796,201504
2043,event_count_185,0.0004461448697838932,201504
2044,event_count_186,0.002217881148681045,201504
2045,event_count_190,0.0,201504
2046,event_count_191,0.006475898437201978,201504
2047,event_count_192,0.0002099838311551139,201504
2048,event_count_193,0.0,201504
2049,event_count_194,0.0,201504
2050,event_count_195,0.008117865771055222,201504
2051,event_count_196,0.004036263097077608,201504
2052,event_count_201,0.0,201504
2053,event_count_202,0.0,201504
2054,event_count_203,0.009854493662714958,201504
2055,event_count_10,0.002136589027941227,201505
2056,event_count_11,0.0006205597892403603,201505
2057,event_count_12,0.0,201505
2058,event_count_13,0.0014382349327206614,201505
2059,event_count_14,0.0,201505
2060,event_count_15,0.000191711078514345,201505
2061,event_count_16,0.0,201505
2062,event_count_17,0.0034119565971195693,201505
2063,event_count_18,0.0007770745432935655,201505
2064,event_count_19,0.003046019934117794,201505
2065,event_count_20,0.005030885804444552,201505
2066,event_count_21,0.0,201505
2067,event_count_22,0.0,201505
2068,event_count_23,0.0,201505
2069,event_count_24,0.0,201505
2070,event_count_25,0.0016224140999838712,201505
2071,event_count_26,0.003975776489824057,201505
2072,event_count_27,0.0,201505
2073,event_count_28,0.0,201505
2074,event_count_30,0.00536067597568035,201505
2075,event_count_31,0.00025949967675842345,201505
2076,event_count_32,0.0,201505
2077,event_count_33,0.0017096676165238025,201505
2078,event_count_34,0.0,201505
2079,event_count_35,0.0030332254245877266,201505
2080,event_count_36,0.0013129222206771376,201505
2081,event_count_37,0.0,201505
2082,event_count_38,0.0,201505
2083,event_count_39,0.00670438539236784,201505
2084,event_count_40,0.003045500023290515,201505
2085,event_count_41,0.0009118201560340822,201505
2086,event_count_42,0.08066221326589584,201505
2087,event_count_43,0.07075595110654831,201505
2088,event_count_44,0.0,201505
2089,event_count_45,0.0,201505
2090,event_count_46,0.0,201505
2091,event_count_50,0.0,201505
2092,event_count_51,0.000764191965572536,201505
2093,event_count_52,2.954245974251535e-05,201505
2094,event_count_53,0.0044251903891563416,201505
2095,event_count_54,0.0034365912433713675,201505
2096,event_count_55,0.0006108807865530252,201505
2097,event_count_56,0.0,201505
2098,event_count_57,0.09266027063131332,201505
2099,event_count_60,0.06177901849150658,201505
2100,event_count_61,0.0015399903059005735,201505
2101,event_count_62,0.0,201505
2102,event_count_63,0.0,201505
2103,event_count_64,0.0,201505
2104,event_count_70,0.0,201505
2105,event_count_71,0.17194566130638125,201505
2106,event_count_72,0.001601490774191916,201505
2107,event_count_73,0.0,201505
2108,event_count_74,0.022784117609262463,201505
2109,event_count_75,0.0049605630338191995,201505
2110,event_count_80,0.036671128123998635,201505
2111,event_count_81,0.010430044494569302,201505
2112,event_count_82,0.0,201505
2113,event_count_83,0.0,201505
2114,event_count_84,0.004744031000882386,201505
2115,event_count_85,0.05791579559445381,201505
2116,event_count_86,0.0,201505
2117,event_count_87,0.0,201505
2118,event_count_90,0.0005072500789538026,201505
2119,event_count_91,0.0,201505
2120,event_count_92,0.0,201505
2121,event_count_93,0.004661007784307003,201505
2122,event_count_94,0.010682481341063976,201505
2123,event_count_100,0.0027856440283358093,201505
2124,event_count_101,0.002477301051840186,201505
2125,event_count_102,0.0,201505
2126,event_count_103,0.0,201505
2127,event_count_104,0.0039473650977015495,201505
2128,event_count_105,0.0007648136233910918,201505
2129,event_count_106,0.021553095430135727,201505
2130,event_count_107,0.01597483828663826,201505
2131,event_count_110,0.03796850889921189,201505
2132,event_count_111,0.0,201505
2133,event_count_112,0.003163667162880301,201505
2134,event_count_113,0.0,201505
2135,event_count_114,0.0,201505
2136,event_count_115,0.0,201505
2137,event_count_120,0.005681867711246014,201505
2138,event_count_121,0.0,201505
2139,event_count_122,0.01800638623535633,201505
2140,event_count_123,0.002823934890329838,201505
2141,event_count_124,0.0,201505
2142,event_count_125,0.0,201505
2143,event_count_127,0.0,201505
2144,event_count_128,0.0013071928406134248,201505
2145,event_count_129,0.0,201505
2146,event_count_130,0.002166531514376402,201505
2147,event_count_131,0.0,201505
2148,event_count_133,0.001705249771475792,201505
2149,event_count_134,0.00019433353736530992,201505
2150,event_count_138,0.0,201505
2151,event_count_139,0.0,201505
2152,event_count_140,0.0,201505
2153,event_count_141,0.003973716869950295,201505
2154,event_count_142,0.0808711051940918,201505
2155,event_count_143,0.013999718241393566,201505
2156,event_count_144,0.0,201505
2157,event_count_145,0.003502958454191685,201505
2158,event_count_150,0.0008667081128805876,201505
2159,event_count_151,0.003192594274878502,201505
2160,event_count_152,0.002659301040694117,201505
2161,event_count_153,0.00014930001634638754,201505
2162,event_count_154,0.005366304889321327,201505
2163,event_count_160,0.0,201505
2164,event_count_161,0.0005324760568328202,201505
2165,event_count_162,0.0063476269133389,201505
2166,event_count_163,0.0,201505
2167,event_count_164,0.004174813162535429,201505
2168,event_count_166,0.0003162459761369973,201505
2169,event_count_170,0.0022181712556630373,201505
2170,event_count_171,0.0,201505
2171,event_count_172,0.0,201505
2172,event_count_173,0.010778140276670456,201505
2173,event_count_174,0.02278486825525761,201505
2174,event_count_175,0.0,201505
2175,event_count_180,0.0013411992695182562,201505
2176,event_count_181,0.0,201505
2177,event_count_182,0.0,201505
2178,event_count_183,0.0,201505
2179,event_count_184,0.0003945700009353459,201505
2180,event_count_185,0.0,201505
2181,event_count_186,0.001824629493057728,201505
2182,event_count_190,0.0,201505
2183,event_count_191,0.002154790563508868,201505
2184,event_count_192,0.0,201505
2185,event_count_193,0.0,201505
2186,event_count_194,0.0,201505
2187,event_count_195,0.009591598063707352,201505
2188,event_count_196,0.00417734682559967,201505
2189,event_count_201,0.0,201505
2190,event_count_202,0.0,201505
2191,event_count_203,0.010104718618094921,201505
2192,event_count_10,0.0017280472675338387,201506
2193,event_count_11,0.0,201506
2194,event_count_12,0.0,201506
2195,event_count_13,0.0,201506
2196,event_count_14,0.002096005016937852,201506
2197,event_count_15,0.0005006096325814724,201506
2198,event_count_16,0.0,201506
2199,event_count_17,0.004530400037765503,201506
2200,event_count_18,0.0006152616115286946,201506
2201,event_count_19,0.002965559717267752,201506
2202,event_count_20,0.004741254262626171,201506
2203,event_count_21,0.0,201506
2204,event_count_22,0.0,201506
2205,event_count_23,0.0,201506
2206,event_count_24,0.0,201506
2207,event_count_25,0.002016318030655384,201506
2208,event_count_26,0.003461848944425583,201506
2209,event_count_27,0.0,201506
2210,event_count_28,0.0,201506
2211,event_count_30,0.0012693937169387937,201506
2212,event_count_31,9.771011536940931e-05,201506
2213,event_count_32,0.0,201506
2214,event_count_33,0.003046378260478377,201506
2215,event_count_34,0.0,201506
2216,event_count_35,0.0034619327634572983,201506
2217,event_count_36,0.0,201506
2218,event_count_37,0.0,201506
2219,event_count_38,0.0,201506
2220,event_count_39,0.008994385600090027,201506
2221,event_count_40,0.003342168405652046,201506
2222,event_count_41,0.001521168160252273,201506
2223,event_count_42,0.07570018619298935,201506
2224,event_count_43,0.06525446474552155,201506
2225,event_count_44,0.0,201506
2226,event_count_45,0.0013543309178203347,201506
2227,event_count_46,0.0006185499951243402,201506
2228,event_count_50,0.0,201506
2229,event_count_51,0.001851720386184752,201506
2230,event_count_52,0.0,201506
2231,event_count_53,0.004314164165407418,201506
2232,event_count_54,0.002684235107153654,201506
2233,event_count_55,0.0003618723130784929,201506
2234,event_count_56,5.0257291150046506e-05,201506
2235,event_count_57,0.079173743724823,201506
2236,event_count_60,0.05732564255595207,201506
2237,event_count_61,0.0017475996864959598,201506
2238,event_count_62,0.0,201506
2239,event_count_63,0.0,201506
2240,event_count_64,0.0,201506
2241,event_count_70,0.0,201506
2242,event_count_71,0.16048212349414825,201506
2243,event_count_72,0.0010111263254657388,201506
2244,event_count_73,0.0,201506
2245,event_count_74,0.02053364366292953,201506
2246,event_count_75,0.003175782971084118,201506
2247,event_count_80,0.0922013819217682,201506
2248,event_count_81,0.015997402369976044,201506
2249,event_count_82,0.0008127954206429423,201506
2250,event_count_83,0.0,201506
2251,event_count_84,0.002538535976782441,201506
2252,event_count_85,0.05238188803195954,201506
2253,event_count_86,0.0,201506
2254,event_count_87,0.0065425592474639424,201506
2255,event_count_90,0.001101441914215684,201506
2256,event_count_91,0.0,201506
2257,event_count_92,0.0,201506
2258,event_count_93,0.0004297909035813064,201506
2259,event_count_94,0.011659236624836922,201506
2260,event_count_100,0.002316939411684871,201506
2261,event_count_101,0.0014393430901691318,201506
2262,event_count_102,0.0007855835137888789,201506
2263,event_count_103,0.0,201506
2264,event_count_104,0.001950188423506916,201506
2265,event_count_105,0.00016254320507869124,201506
2266,event_count_106,0.018278859555721283,201506
2267,event_count_107,0.014781652018427847,201506
2268,event_count_110,0.033302824944257736,201506
2269,event_count_111,0.0,201506
2270,event_count_112,0.0032765993382781744,201506
2271,event_count_113,0.0,201506
2272,event_count_114,0.0,201506
2273,event_count_115,0.0,201506
2274,event_count_120,0.008775044232606888,201506
2275,event_count_121,0.0007653021020814776,201506
2276,event_count_122,0.009263339452445507,201506
2277,event_count_123,0.0015915214316919446,201506
2278,event_count_124,0.0,201506
2279,event_count_125,0.0,201506
2280,event_count_127,0.0004336521087680012,201506
2281,event_count_128,0.0006986577063798903,201506
2282,event_count_129,0.0,201506
2283,event_count_130,0.0013855159049853685,201506
2284,event_count_131,0.0,201506
2285,event_count_133,0.002553041325882077,201506
2286,event_count_134,0.00034930731635540724,201506
2287,event_count_138,0.0012779389508068562,201506
2288,event_count_139,0.0,201506
2289,event_count_140,0.0,201506
2290,event_count_141,0.004412011243402958,201506
2291,event_count_142,0.07493481785058975,201506
2292,event_count_143,0.010336379520595074,201506
2293,event_count_144,0.0,201506
2294,event_count_145,0.002536862622946501,201506
2295,event_count_150,0.0,201506
2296,event_count_151,0.002341308631002903,201506
2297,event_count_152,0.0020623726304620504,201506
2298,event_count_153,0.0,201506
2299,event_count_154,0.0,201506
2300,event_count_160,0.0,201506
2301,event_count_161,0.001209609443321824,201506
2302,event_count_162,0.008497639559209347,201506
2303,event_count_163,0.0,201506
2304,event_count_164,0.0013954477617517116,201506
2305,event_count_166,0.0003773174830712378,201506
2306,event_count_170,0.0021862040739506483,201506
2307,event_count_171,0.0,201506
2308,event_count_172,0.0,201506
2309,event_count_173,0.01283529307693243,201506
2310,event_count_174,0.0212058424949646,201506
2311,event_count_175,0.0,201506
2312,event_count_180,8.613531826995313e-05,201506
2313,event_count_181,0.0,201506
2314,event_count_182,0.0015402840217575429,201506
2315,event_count_183,0.0,201506
2316,event_count_184,0.0003405189199838788,201506
2317,event_count_185,0.0034814781975001092,201506
2318,event_count_186,0.0008485227590426803,201506
2319,event_count_190,0.0,201506
2320,event_count_191,0.0018843051511794329,201506
2321,event_count_192,6.699201185256243e-05,201506
2322,event_count_193,0.0,201506
2323,event_count_194,0.0,201506
2324,event_count_195,0.01631976291537285,201506
2325,event_count_196,0.0041001639328897,201506
2326,event_count_201,0.0,201506
2327,event_count_202,0.004630872048437595,201506
2328,event_count_203,0.015289129689335825,201506
2329,event_count_10,0.0020376010797917843,201507
2330,event_count_11,0.00013391567335929722,201507
2331,event_count_12,0.0,201507
2332,event_count_13,0.0006711030728183688,201507
2333,event_count_14,0.001847136067226529,201507
2334,event_count_15,0.0010442519560456276,201507
2335,event_count_16,0.0,201507
2336,event_count_17,0.006386854220181704,201507
2337,event_count_18,0.00037457936559803773,201507
2338,event_count_19,0.003326482372358441,201507
2339,event_count_20,0.0015192831633612516,201507
2340,event_count_21,0.0,201507
2341,event_count_22,0.00016919100016821176,201507
2342,event_count_23,0.0,201507
2343,event_count_24,0.0,201507
2344,event_count_25,0.002172244712710381,201507
2345,event_count_26,0.0039509697817266,201507
2346,event_count_27,0.00023325560323428365,201507
2347,event_count_28,0.0,201507
2348,event_count_30,0.002490887185558677,201507
2349,event_count_31,0.0,201507
2350,event_count_32,0.0,201507
2351,event_count_33,0.0013785975752398374,201507
2352,event_count_34,0.0,201507
2353,event_count_35,0.002790996804833412,201507
2354,event_count_36,0.0005187484784983099,201507
2355,event_count_37,0.0,201507
2356,event_count_38,0.0037038077134639033,201507
2357,event_count_39,0.0036254285369068384,201507
2358,event_count_40,0.0045985705219209186,201507
2359,event_count_41,0.0007231013732962309,201507
2360,event_count_42,0.05854639038443565,201507
2361,event_count_43,0.07718285918235779,201507
2362,event_count_44,0.0,201507
2363,event_count_45,0.0008362021180801094,201507
2364,event_count_46,0.0003271762107033282,201507
2365,event_count_50,0.0,201507
2366,event_count_51,0.0010677005629986522,201507
2367,event_count_52,0.0,201507
2368,event_count_53,0.004767702892422676,201507
2369,event_count_54,0.0025318942498415713,201507
2370,event_count_55,0.000247624411713332,201507
2371,event_count_56,0.00033777163480408484,201507
2372,event_count_57,0.08229495584964752,201507
2373,event_count_60,0.0407770499587059,201507
2374,event_count_61,0.0007487872499041259,201507
2375,event_count_62,0.0,201507
2376,event_count_63,0.0,201507
2377,event_count_64,0.00014517945237457752,201507
2378,event_count_70,0.0,201507
2379,event_count_71,0.1902497112751007,201507
2380,event_count_72,0.0015978851588442922,201507
2381,event_count_73,0.0,201507
2382,event_count_74,0.034380938857793815,201507
2383,event_count_75,0.004626154899597168,201507
2384,event_count_80,0.017927970737218857,201507
2385,event_count_81,0.01799454540014267,201507
2386,event_count_82,0.000503122282680124,201507
2387,event_count_83,0.0,201507
2388,event_count_84,0.006006373558193445,201507
2389,event_count_85,0.07895085960626602,201507
2390,event_count_86,0.0016123366076499224,201507
2391,event_count_87,0.010075349360704422,201507
2392,event_count_90,0.0005146560142748059,201507
2393,event_count_91,0.00022882668417878452,201507
2394,event_count_92,0.0,201507
2395,event_count_93,0.0018377575324848292,201507
2396,event_count_94,0.012358276173472404,201507
2397,event_count_100,0.002316349884495139,201507
2398,event_count_101,0.0020779829937964678,201507
2399,event_count_102,0.0021010509226471186,201507
2400,event_count_103,0.0,201507
2401,event_count_104,0.000953495386056602,201507
2402,event_count_105,0.00025420403108000755,201507
2403,event_count_106,0.02459169179201126,201507
2404,event_count_107,0.016363570466637608,201507
2405,event_count_110,0.034685108810663216,201507
2406,event_count_111,0.0,201507
2407,event_count_112,0.0039848657324910155,201507
2408,event_count_113,0.0,201507
2409,event_count_114,0.0,201507
2410,event_count_115,0.0,201507
2411,event_count_120,0.002223928924649954,201507
2412,event_count_121,0.00027024879818782205,201507
2413,event_count_122,0.01151543390005827,201507
2414,event_count_123,0.001097306259907782,201507
2415,event_count_124,0.0,201507
2416,event_count_125,0.0,201507
2417,event_count_127,0.0,201507
2418,event_count_128,0.0006664494867436588,201507
2419,event_count_129,0.0,201507
2420,event_count_130,0.0009635011665523052,201507
2421,event_count_131,0.0,201507
2422,event_count_133,0.0008656657300889492,201507
2423,event_count_134,0.0009677439229562881,201507
2424,event_count_138,0.0,201507
2425,event_count_139,0.0002302244247402996,201507
2426,event_count_140,0.0,201507
2427,event_count_141,0.0033973092213273053,201507
2428,event_count_142,0.09154242277145386,201507
2429,event_count_143,0.010248766280710695,201507
2430,event_count_144,0.0,201507
2431,event_count_145,0.0024439566768705845,201507
2432,event_count_150,0.0,201507
2433,event_count_151,0.0017649385845288636,201507
2434,event_count_152,0.002420205157250166,201507
2435,event_count_153,0.00027606013463810086,201507
2436,event_count_154,0.0,201507
2437,event_count_160,0.0,201507
2438,event_count_161,0.000554857833776623,201507
2439,event_count_162,0.005383789073675871,201507
2440,event_count_163,0.0,201507
2441,event_count_164,0.0039816671051085,201507
2442,event_count_166,0.0007605624850839376,201507
2443,event_count_170,0.001019784715026617,201507
2444,event_count_171,0.0,201507
2445,event_count_172,0.0,201507
2446,event_count_173,0.009979349561035631,201507
2447,event_count_174,0.030931230634450912,201507
2448,event_count_175,0.0,201507
2449,event_count_180,0.001111285062506795,201507
2450,event_count_181,0.00014421007654163986,201507
2451,event_count_182,0.0,201507
2452,event_count_183,6.565307558048517e-05,201507
2453,event_count_184,0.00043550337431952363,201507
2454,event_count_185,0.0007377742440439762,201507
2455,event_count_186,0.002753675915300846,201507
2456,event_count_190,0.0,201507
2457,event_count_191,0.0,201507
2458,event_count_192,0.0013441115152090788,201507
2459,event_count_193,1.1414905202400405e-05,201507
2460,event_count_194,0.004320196341723204,201507
2461,event_count_195,0.0005265760119073093,201507
2462,event_count_196,0.004019768442958593,201507
2463,event_count_201,0.0,201507
2464,event_count_202,6.774560461053626e-05,201507
2465,event_count_203,0.021255291998386383,201507
2466,event_count_10,0.005835448857396841,201508
2467,event_count_11,0.0025967294350266452,201508
2468,event_count_12,0.0022566753905266523,201508
2469,event_count_13,0.0,201508
2470,event_count_14,0.0,201508
2471,event_count_15,8.166595216607675e-05,201508
2472,event_count_16,0.0,201508
2473,event_count_17,0.0,201508
2474,event_count_18,0.0016872986452654006,201508
2475,event_count_19,0.0,201508
2476,event_count_20,0.0,201508
2477,event_count_21,0.0,201508
2478,event_count_22,0.0,201508
2479,event_count_23,0.0,201508
2480,event_count_24,0.0,201508
2481,event_count_25,0.0059220269322395325,201508
2482,event_count_26,0.0,201508
2483,event_count_27,0.0003733347111847252,201508
2484,event_count_28,0.0,201508
2485,event_count_30,0.003837656928226352,201508
2486,event_count_31,0.0,201508
2487,event_count_32,0.026340950280427933,201508
2488,event_count_33,0.0,201508
2489,event_count_34,0.0,201508
2490,event_count_35,0.0,201508
2491,event_count_36,0.0049878451973199844,201508
2492,event_count_37,0.0,201508
2493,event_count_38,0.0047167185693979255,201508
2494,event_count_39,0.0,201508
2495,event_count_40,0.0,201508
2496,event_count_41,0.004417880903929472,201508
2497,event_count_42,0.07427728176116942,201508
2498,event_count_43,0.048239555209875114,201508
2499,event_count_44,0.0,201508
2500,event_count_45,0.0037245219573378563,201508
2501,event_count_46,0.0006545166252180934,201508
2502,event_count_50,0.0,201508
2503,event_count_51,0.007014926988631487,201508
2504,event_count_52,0.004346309695392847,201508
2505,event_count_53,0.013373647816479206,201508
2506,event_count_54,0.009527239948511124,201508
2507,event_count_55,0.0,201508
2508,event_count_56,0.0007289766799658537,201508
2509,event_count_57,0.07532458007335663,201508
2510,event_count_60,0.008002683520317078,201508
2511,event_count_61,0.0018077468266710641,201508
2512,event_count_62,0.0,201508
2513,event_count_63,0.007762793917208909,201508
2514,event_count_64,0.008849652484059334,201508
2515,event_count_70,0.0,201508
2516,event_count_71,0.1543625444173813,201508
2517,event_count_72,0.0,201508
2518,event_count_73,0.0,201508
2519,event_count_74,0.0010752107482403515,201508
2520,event_count_75,0.0,201508
2521,event_count_80,0.04988555237650871,201508
2522,event_count_81,0.026060305535793304,201508
2523,event_count_82,0.0,201508
2524,event_count_83,0.004484891891479492,201508
2525,event_count_84,0.003328335238620639,201508
2526,event_count_85,0.10299421846866608,201508
2527,event_count_86,0.0,201508
2528,event_count_87,0.0,201508
2529,event_count_90,0.0012256981572136285,201508
2530,event_count_91,0.012582936324179173,201508
2531,event_count_92,0.0,201508
2532,event_count_93,0.0,201508
2533,event_count_94,0.010890611447393894,201508
2534,event_count_100,0.001594904693774879,201508
2535,event_count_101,0.0054448642767965785,201508
2536,event_count_102,0.0,201508
2537,event_count_103,0.0,201508
2538,event_count_104,0.0007777413120493293,201508
2539,event_count_105,0.0,201508
2540,event_count_106,0.01894655078649521,201508
2541,event_count_107,0.012754689902067184,201508
2542,event_count_110,0.0,201508
2543,event_count_111,0.0,201508
2544,event_count_112,0.003398712258785963,201508
2545,event_count_113,0.0,201508
2546,event_count_114,0.0,201508
2547,event_count_115,0.002197849564254284,201508
2548,event_count_120,0.0,201508
2549,event_count_121,0.0,201508
2550,event_count_122,0.003244613530114293,201508
2551,event_count_123,8.256255568994675e-06,201508
2552,event_count_124,0.0,201508
2553,event_count_125,0.0,201508
2554,event_count_127,0.013455194421112536,201508
2555,event_count_128,0.0023857050109654665,201508
2556,event_count_129,0.014437446370720863,201508
2557,event_count_130,0.003440272528678179,201508
2558,event_count_131,0.0,201508
2559,event_count_133,0.0010104866232722998,201508
2560,event_count_134,0.0,201508
2561,event_count_138,0.0,201508
2562,event_count_139,0.0,201508
2563,event_count_140,0.006944623310118914,201508
2564,event_count_141,0.0027356294449418783,201508
2565,event_count_142,0.08945421874523163,201508
2566,event_count_143,0.034988950937986374,201508
2567,event_count_144,0.0,201508
2568,event_count_145,0.0,201508
2569,event_count_150,0.0,201508
2570,event_count_151,0.0,201508
2571,event_count_152,0.0,201508
2572,event_count_153,0.002565456321462989,201508
2573,event_count_154,0.0,201508
2574,event_count_160,0.0008093422511592507,201508
2575,event_count_161,0.025458186864852902,201508
2576,event_count_162,0.006495221983641386,201508
2577,event_count_163,0.00027498265262693167,201508
2578,event_count_164,0.00339890830218792,201508
2579,event_count_166,0.0,201508
2580,event_count_170,0.0020442844834178686,201508
2581,event_count_171,0.0007075610337778926,201508
2582,event_count_172,0.0,201508
2583,event_count_173,0.009794495068490505,201508
2584,event_count_174,0.012537910602986813,201508
2585,event_count_175,0.0,201508
2586,event_count_180,0.0,201508
2587,event_count_181,0.0,201508
2588,event_count_182,0.0,201508
2589,event_count_183,0.0,201508
2590,event_count_184,0.0,201508
2591,event_count_185,0.0029792750719934698,201508
2592,event_count_186,0.004428780172020197,201508
2593,event_count_190,0.0,201508
2594,event_count_191,0.0019972205627709627,201508
2595,event_count_192,0.0,201508
2596,event_count_193,0.0,201508
2597,event_count_194,0.0,201508
2598,event_count_195,0.0,201508
2599,event_count_196,0.0,201508
2600,event_count_201,0.0,201508
2601,event_count_202,0.00942949019372463,201508
2602,event_count_203,0.006279218476265669,201508
2603,event_count_10,0.002254223451018333,201509
2604,event_count_11,0.0003544630308169872,201509
2605,event_count_12,0.0,201509
2606,event_count_13,0.001047871890477836,201509
2607,event_count_14,0.0022080722264945507,201509
2608,event_count_15,0.003933093510568142,201509
2609,event_count_16,0.0,201509
2610,event_count_17,9.019127901410684e-05,201509
2611,event_count_18,0.00021568995725829154,201509
2612,event_count_19,0.0,201509
2613,event_count_20,0.0006833788938820362,201509
2614,event_count_21,0.0,201509
2615,event_count_22,0.00022750221251044425,201509
2616,event_count_23,0.00019805121701210735,201509
2617,event_count_24,0.0,201509
2618,event_count_25,0.002945628948509693,201509
2619,event_count_26,0.0,201509
2620,event_count_27,0.000280559848761186,201509
2621,event_count_28,0.0,201509
2622,event_count_30,0.002623761771246791,201509
2623,event_count_31,0.0,201509
2624,event_count_32,0.0,201509
2625,event_count_33,0.002530706347897649,201509
2626,event_count_34,0.0,201509
2627,event_count_35,0.001732728211209178,201509
2628,event_count_36,0.003277784446254373,201509
2629,event_count_37,0.0,201509
2630,event_count_38,0.00040866073686629534,201509
2631,event_count_39,0.0017707071965560317,201509
2632,event_count_40,0.022565994411706924,201509
2633,event_count_41,0.001010575913824141,201509
2634,event_count_42,0.10557212680578232,201509
2635,event_count_43,0.0775049701333046,201509
2636,event_count_44,0.0008030671160668135,201509
2637,event_count_45,0.010115821845829487,201509
2638,event_count_46,5.4423438996309415e-05,201509
2639,event_count_50,0.0,201509
2640,event_count_51,0.0010431749979034066,201509
2641,event_count_52,8.840234659146519e-05,201509
2642,event_count_53,0.01254996657371521,201509
2643,event_count_54,0.003926265053451061,201509
2644,event_count_55,0.0002951118804048747,201509
2645,event_count_56,0.00021771085448563102,201509
2646,event_count_57,0.010035100392997265,201509
2647,event_count_60,0.0361110083758831,201509
2648,event_count_61,0.002641004743054509,201509
2649,event_count_62,0.0,201509
2650,event_count_63,0.0,201509
2651,event_count_64,0.0003420294669922441,201509
2652,event_count_70,0.0,201509
2653,event_count_71,0.16078442335128784,201509
2654,event_count_72,0.0,201509
2655,event_count_73,0.0,201509
2656,event_count_74,0.0264427550137043,201509
2657,event_count_75,0.0003939202579203993,201509
2658,event_count_80,0.0298116821795702,201509
2659,event_count_81,0.02051142044365406,201509
2660,event_count_82,0.00038548384327441454,201509
2661,event_count_83,0.0,201509
