,Variable,Importance,MonthYear
4347,event_count_11,0.0,201707
4348,event_count_12,0.0007526916451752187,201707
4349,event_count_13,0.005016911309212446,201707
4350,event_count_14,0.007886928506195545,201707
4351,event_count_15,0.001898822723887861,201707
4352,event_count_16,0.00017085463332477957,201707
4353,event_count_17,0.004211303312331438,201707
4354,event_count_18,6.410641071852298e-05,201707
4355,event_count_20,0.09636992961168288,201707
4356,event_count_21,0.00404620124027133,201707
4357,event_count_22,0.0018864902667701247,201707
4358,event_count_23,0.010326539166271688,201707
4359,event_count_24,6.962985935388133e-05,201707
4360,event_count_25,0.0008122427971102298,201707
4361,event_count_26,0.07431061565876007,201707
4362,event_count_27,0.0,201707
4363,event_count_28,0.002471532672643661,201707
4364,event_count_30,0.011365030892193316,201707
4365,event_count_31,0.006842503324151039,201707
4366,event_count_32,0.00036501386784948414,201707
4367,event_count_33,0.006360222119837999,201707
4368,event_count_35,0.006340405438095331,201707
4369,event_count_36,0.0044614868238568315,201707
4370,event_count_37,0.01268355082720518,201707
4371,event_count_40,0.03913488984107971,201707
4372,event_count_41,0.0,201707
4373,event_count_42,0.022471699863672256,201707
4374,event_count_43,0.0990288108587265,201707
4375,event_count_44,0.0009411954088136555,201707
4376,event_count_45,0.016927804797887802,201707
4377,event_count_46,4.929185888613574e-05,201707
4378,event_count_50,0.003966678399592638,201707
4379,event_count_51,0.008844680152833462,201707
4380,event_count_52,0.003271867288276553,201707
4381,event_count_54,0.011846831068396568,201707
4382,event_count_55,0.04296892136335373,201707
4383,event_count_56,0.0,201707
4384,event_count_57,2.542259426263627e-05,201707
4385,event_count_60,0.006176126189529896,201707
4386,event_count_61,0.0006182760698720813,201707
4387,event_count_62,0.00012593578139785677,201707
4388,event_count_70,0.047448966652154916,201707
4389,event_count_71,0.06480255722999573,201707
4390,event_count_72,0.00369180110283196,201707
4391,event_count_73,0.0020769925322383642,201707
4392,event_count_74,0.005446505732834339,201707
4393,event_count_75,0.0014690266689285634,201707
4394,event_count_80,2.804199721140321e-05,201707
4395,event_count_81,0.05235707014799118,201707
4396,event_count_82,0.00650837505236268,201707
4397,event_count_83,0.0007716561085544528,201707
4398,event_count_84,0.0012471890076994894,201707
4399,event_count_86,1.58261045726249e-05,201707
4400,event_count_87,0.0004739935393445193,201707
4401,event_count_90,0.0364823080599308,201707
4402,event_count_100,0.00031534515437670047,201707
4403,event_count_101,0.000662951439153403,201707
4404,event_count_104,0.0019477684982120989,201707
4405,event_count_105,0.0005745137459598483,201707
4406,event_count_110,0.00033757509663701063,201707
4407,event_count_111,0.0,201707
4408,event_count_112,0.01321893185377121,201707
4409,event_count_113,0.0025801914744079113,201707
4410,event_count_114,0.06725428998470306,201707
4411,event_count_115,0.006433290429413319,201707
4412,event_count_120,0.0017756357556208968,201707
4413,event_count_122,0.0019375364063307645,201707
4414,event_count_124,0.001769717549905181,201707
4415,event_count_125,0.0062747010961174965,201707
4416,event_count_127,0.00011421851377235726,201707
4417,event_count_128,2.357231824134942e-05,201707
4418,event_count_130,9.231774311047049e-05,201707
4419,event_count_131,0.0014135207748040555,201707
4420,event_count_133,0.006774600595235825,201707
4421,event_count_138,0.0059607881121337405,201707
4422,event_count_139,1.672537109698169e-05,201707
4423,event_count_140,0.002425179583951831,201707
4424,event_count_141,0.0034706492442637678,201707
4425,event_count_142,0.0002772026928141713,201707
4426,event_count_143,0.004725621547549963,201707
4427,event_count_145,0.0008310640696436168,201707
4428,event_count_150,1.25431215565186e-05,201707
4429,event_count_152,0.0003864021855406463,201707
4430,event_count_153,0.01436085719615221,201707
4431,event_count_154,0.013979111798107624,201707
4432,event_count_160,0.001514048664830625,201707
4433,event_count_161,0.0022066193632781506,201707
4434,event_count_163,0.006440241355448961,201707
4435,event_count_164,0.00137552956584841,201707
4436,event_count_170,0.02005866914987564,201707
4437,event_count_171,0.0009575579897500576,201707
4438,event_count_172,0.0002418570511508733,201707
4439,event_count_173,0.0036137506831437354,201707
4440,event_count_174,0.009201874025166036,201707
4441,event_count_175,0.0,201707
4442,event_count_180,0.020303528755903244,201707
4443,event_count_181,0.007331685163080692,201707
4444,event_count_182,0.0060280985198915005,201707
4445,event_count_183,0.0024939735885709524,201707
4446,event_count_186,0.0024959566071629524,201707
4447,event_count_190,0.002758018206804991,201707
4448,event_count_191,0.0016789308283478024,201707
4449,event_count_192,0.0017295764992013574,201707
4450,event_count_193,0.0018545815255492926,201707
4451,event_count_194,0.0031852121464908123,201707
4452,event_count_10,0.003922200296074152,201708
4453,event_count_11,0.003114369930699468,201708
4454,event_count_12,0.008005004376173021,201708
4455,event_count_13,0.001111674471758306,201708
4456,event_count_14,0.06639392673969269,201708
4457,event_count_15,0.0011780819622799756,201708
4458,event_count_16,0.0007318470743484795,201708
4459,event_count_17,0.009043296799063684,201708
4460,event_count_18,0.0054233139380812645,201708
4461,event_count_20,0.036495793610811234,201708
4462,event_count_21,0.0016509655397385359,201708
4463,event_count_22,0.0008565678144805133,201708
4464,event_count_23,0.007206824142485856,201708
4465,event_count_24,0.0030196725856512785,201708
4466,event_count_25,0.0023496826179325576,201708
4467,event_count_26,0.05147518962621689,201708
4468,event_count_27,0.0045887199230492115,201708
4469,event_count_28,0.016200337558984756,201708
4470,event_count_30,0.003264320315793157,201708
4471,event_count_31,0.0007359623559750618,201708
4472,event_count_32,0.003906172700226307,201708
4473,event_count_33,0.00019786298798862845,201708
4474,event_count_35,0.0012076990678906439,201708
4475,event_count_36,0.0009372903732582928,201708
4476,event_count_37,0.0008553469087928535,201708
4477,event_count_40,0.006404302082955836,201708
4478,event_count_41,0.0012383059365674851,201708
4479,event_count_42,0.03460821509361267,201708
4480,event_count_43,0.1324658840894699,201708
4481,event_count_44,0.002570814685896039,201708
4482,event_count_45,0.0019178424263373015,201708
4483,event_count_46,0.0028249279130250216,201708
4484,event_count_50,0.0031491180416196585,201708
4485,event_count_51,0.016782121732831,201708
4486,event_count_52,0.0007075616158545017,201708
4487,event_count_54,0.003545128041878342,201708
4488,event_count_55,0.003213653573766351,201708
4489,event_count_56,0.0005434523336589336,201708
4490,event_count_57,0.0201907567679882,201708
4491,event_count_60,0.010013329796493052,201708
4492,event_count_61,0.0069397371262311935,201708
4493,event_count_62,0.0011270205723121762,201708
4494,event_count_70,0.005003935191780329,201708
4495,event_count_71,0.06968935579061508,201708
4496,event_count_72,0.0008435471681877972,201708
4497,event_count_73,0.00387228699401021,201708
4498,event_count_74,0.000762591022066772,201708
4499,event_count_75,5.362222509575077e-05,201708
4500,event_count_80,0.010162538848817348,201708
4501,event_count_81,0.0008960799896158277,201708
4502,event_count_82,0.003299832111224532,201708
4503,event_count_83,0.013552316464483738,201708
4504,event_count_84,0.007293677888810635,201708
4505,event_count_86,0.001923739444464445,201708
4506,event_count_87,0.00024462849250994617,201708
4507,event_count_90,0.005891437642276287,201708
4508,event_count_100,0.006546943448483944,201708
4509,event_count_101,0.002196971792727709,201708
4510,event_count_104,0.0019535026513040066,201708
4511,event_count_105,8.066662849159911e-05,201708
4512,event_count_110,0.00283256801776588,201708
4513,event_count_111,0.003706676419824362,201708
4514,event_count_112,0.002312033670023084,201708
4515,event_count_113,0.003513061441481113,201708
4516,event_count_114,0.1061554104089737,201708
4517,event_count_115,0.021703114733099937,201708
4518,event_count_120,0.0006801138515584171,201708
4519,event_count_122,3.175003075739369e-05,201708
4520,event_count_124,0.0023184411693364377,201708
4521,event_count_125,0.0017148348269984124,201708
4522,event_count_127,0.0006303543341346085,201708
4523,event_count_128,0.00026869727298617363,201708
4524,event_count_130,0.004259750712662935,201708
4525,event_count_131,9.273328760173173e-05,201708
4526,event_count_133,0.0035814903676509853,201708
4527,event_count_138,0.011832786723971369,201708
4528,event_count_139,0.006088040769100189,201708
4529,event_count_140,0.006065589375793935,201708
4530,event_count_141,4.205325967632234e-05,201708
4531,event_count_142,7.567006832687184e-05,201708
4532,event_count_143,0.006412899121642114,201708
4533,event_count_145,0.0005308376275934278,201708
4534,event_count_150,0.0001364205963909626,201708
4535,event_count_152,0.0002578530693426728,201708
4536,event_count_153,0.03237608075141907,201708
4537,event_count_154,0.003987070173025131,201708
4538,event_count_160,0.0019383764592930677,201708
4539,event_count_161,0.003873829729855061,201708
4540,event_count_163,0.00284617324359715,201708
4541,event_count_164,0.008913874626159668,201708
4542,event_count_170,0.015706075355410576,201708
4543,event_count_171,0.017818640917539597,201708
4544,event_count_172,0.007346030790358781,201708
4545,event_count_173,0.0020053319167345762,201708
4546,event_count_174,0.004928328096866608,201708
4547,event_count_175,0.00019975611940026283,201708
4548,event_count_180,0.00020135943486820904,201708
4549,event_count_181,0.0018496066331863405,201708
4550,event_count_182,0.027879474684596058,201708
4551,event_count_183,0.025115916505455967,201708
4552,event_count_186,5.273202623357065e-05,201708
4553,event_count_190,0.009737457148730757,201708
4554,event_count_191,0.0017603744054213164,201708
4555,event_count_192,0.004211447667330504,201708
4556,event_count_193,0.016773879528045654,201708
4557,event_count_194,0.00885305367410183,201708
4558,event_count_10,0.0007112604798749089,201709
4559,event_count_11,0.00014144282613415268,201709
4560,event_count_12,0.0,201709
4561,event_count_13,0.00015258800704032185,201709
4562,event_count_14,0.024056212976574898,201709
4563,event_count_15,0.0014380541397258642,201709
4564,event_count_16,1.5312100003939122e-05,201709
4565,event_count_17,0.0027299809735268354,201709
4566,event_count_18,0.002269380260258913,201709
4567,event_count_20,0.09624385088682176,201709
4568,event_count_21,5.881082324776799e-05,201709
4569,event_count_22,4.485157478484325e-05,201709
4570,event_count_23,0.00256903818808496,201709
4571,event_count_24,0.0007941822987049817,201709
4572,event_count_25,0.0002153150271624327,201709
4573,event_count_26,0.006716084200888872,201709
4574,event_count_27,0.0005853926995769143,201709
4575,event_count_28,0.001647553755901754,201709
4576,event_count_30,0.0,201709
4577,event_count_31,0.0006851768121123314,201709
4578,event_count_32,0.018691711127758026,201709
4579,event_count_33,0.010412432253360748,201709
4580,event_count_35,0.002209033584222197,201709
4581,event_count_36,0.001267796498723328,201709
4582,event_count_37,0.002863036934286356,201709
4583,event_count_40,0.009880936704576015,201709
4584,event_count_41,6.926721835043281e-05,201709
4585,event_count_42,0.10843029618263243,201709
4586,event_count_43,0.009947880171239376,201709
4587,event_count_44,0.0015665858518332245,201709
4588,event_count_45,0.00012049643555656077,201709
4589,event_count_46,0.0,201709
4590,event_count_50,0.00013360317097976804,201709
4591,event_count_51,0.002866352442651987,201709
4592,event_count_52,0.0,201709
4593,event_count_54,0.00023235882690642032,201709
4594,event_count_55,0.001744098961353302,201709
4595,event_count_56,0.0,201709
4596,event_count_57,0.0016960777575150132,201709
4597,event_count_60,0.00012766181316692382,201709
4598,event_count_61,1.421334491169546e-05,201709
4599,event_count_62,0.010417418554425241,201709
4600,event_count_70,0.0,201709
4601,event_count_71,0.23342375457286835,201709
4602,event_count_72,0.02248312160372734,201709
4603,event_count_73,0.00025639429804869,201709
4604,event_count_74,1.84370201168349e-05,201709
4605,event_count_75,0.0,201709
4606,event_count_80,8.746847015572712e-05,201709
4607,event_count_81,0.001958930166438222,201709
4608,event_count_82,0.0,201709
4609,event_count_83,0.0006595035665668548,201709
4610,event_count_84,2.1846906747668978e-05,201709
4611,event_count_86,0.002195114968344569,201709
4612,event_count_87,0.0014422746608033776,201709
4613,event_count_90,0.008689258247613907,201709
4614,event_count_100,0.0024159636814147234,201709
4615,event_count_101,0.0027692837174981837,201709
4616,event_count_104,1.2431778486643452e-05,201709
4617,event_count_105,1.0236930393148214e-05,201709
4618,event_count_110,0.027363676577806476,201709
4619,event_count_111,0.012800976634025574,201709
4620,event_count_112,0.0006880719447508454,201709
4621,event_count_113,0.00034054703428409994,201709
4622,event_count_114,0.052546169608831406,201709
4623,event_count_115,0.0001395094150211662,201709
4624,event_count_120,0.00030110281659290195,201709
4625,event_count_122,0.0,201709
4626,event_count_124,8.623029134469107e-05,201709
4627,event_count_125,0.0,201709
4628,event_count_127,6.065308480174281e-05,201709
4629,event_count_128,2.588447750895284e-05,201709
4630,event_count_130,0.0,201709
4631,event_count_131,3.1761279387865216e-05,201709
4632,event_count_133,0.00010878589819185436,201709
4633,event_count_138,0.0006730403401888907,201709
4634,event_count_139,0.04020209610462189,201709
4635,event_count_140,0.0002840743691194802,201709
4636,event_count_141,0.00010994444164680316,201709
4637,event_count_142,1.0506390935915988e-05,201709
4638,event_count_143,0.004907240159809589,201709
4639,event_count_145,0.030233992263674736,201709
4640,event_count_150,3.8387897802749655e-05,201709
4641,event_count_152,0.0036157893482595678,201709
4642,event_count_153,0.032229486852884286,201709
4643,event_count_154,0.13193772733211515,201709
4644,event_count_160,2.483069329173304e-05,201709
4645,event_count_161,0.0,201709
4646,event_count_163,0.004524220712482929,201709
4647,event_count_164,0.0,201709
4648,event_count_170,0.00026565694133751094,201709
4649,event_count_171,1.71918381965952e-05,201709
4650,event_count_172,0.004368769004940987,201709
4651,event_count_173,3.04928507830482e-05,201709
4652,event_count_174,0.001051001134328544,201709
4653,event_count_175,0.0,201709
4654,event_count_180,0.0006451272056438029,201709
4655,event_count_181,0.0038378487806767225,201709
4656,event_count_182,0.027398137375712398,201709
4657,event_count_183,0.006575622595846653,201709
4658,event_count_186,0.003477620193734765,201709
4659,event_count_190,0.002673402661457658,201709
4660,event_count_191,4.131486639380455e-05,201709
4661,event_count_192,0.006099595222622156,201709
4662,event_count_193,1.1933614587178454e-05,201709
4663,event_count_194,1.1873453331645578e-05,201709
4664,event_count_10,0.006513529922813177,201710
4665,event_count_11,0.003929776139557362,201710
4666,event_count_12,0.014779593795537947,201710
4667,event_count_13,0.0006724874256178738,201710
4668,event_count_14,0.07862623035907745,201710
4669,event_count_15,0.0013651920016855,201710
4670,event_count_16,0.0009930296801030636,201710
4671,event_count_17,0.008251375518739223,201710
4672,event_count_18,0.006506869103759527,201710
4673,event_count_20,0.06369901448488235,201710
4674,event_count_21,0.0009867954067885878,201710
4675,event_count_22,4.344907938502729e-05,201710
4676,event_count_23,0.01820830069482326,201710
4677,event_count_24,0.009694411419332027,201710
4678,event_count_25,0.001574074267409742,201710
4679,event_count_26,0.025001659989356998,201710
4680,event_count_27,0.002360779326409101,201710
4681,event_count_28,0.009558322839438915,201710
4682,event_count_30,0.012971198186278343,201710
4683,event_count_31,0.0010465789819136262,201710
4684,event_count_32,0.002241859445348382,201710
4685,event_count_33,0.00029643572634086013,201710
4686,event_count_35,0.00016864297504071146,201710
4687,event_count_36,0.0027549774385988712,201710
4688,event_count_37,0.0037862530443817377,201710
4689,event_count_40,0.0003711700264830142,201710
4690,event_count_41,0.0035988320596516132,201710
4691,event_count_42,0.06344340741634369,201710
4692,event_count_43,0.12470076233148575,201710
4693,event_count_44,0.00842016376554966,201710
4694,event_count_45,0.0007404130883514881,201710
4695,event_count_46,0.0003866727347485721,201710
4696,event_count_50,8.130577043630183e-05,201710
4697,event_count_51,0.011208088137209415,201710
4698,event_count_52,5.373933163355105e-05,201710
4699,event_count_54,0.0020761999767273664,201710
4700,event_count_55,0.0010378335136920214,201710
4701,event_count_56,0.0004088139976374805,201710
4702,event_count_57,0.010743829421699049,201710
4703,event_count_60,0.0014477139338850975,201710
4704,event_count_61,0.00622903648763895,201710
4705,event_count_62,0.0020371961873024698,201710
4706,event_count_70,0.016498131677508354,201710
4707,event_count_71,0.02496328391134739,201710
4708,event_count_72,0.0029244718607515092,201710
4709,event_count_73,0.03541786223649978,201710
4710,event_count_74,0.0033499808050692077,201710
4711,event_count_75,0.0,201710
4712,event_count_80,0.02577399276196957,201710
4713,event_count_81,0.0014163644518703222,201710
4714,event_count_82,0.0006045365589670838,201710
4715,event_count_83,0.014854704029858112,201710
4716,event_count_84,0.004782951902598143,201710
4717,event_count_86,0.0003903519827872514,201710
4718,event_count_87,0.00015262499800883234,201710
4719,event_count_90,0.004953908268362285,201710
4720,event_count_100,4.976110358256847e-05,201710
4721,event_count_101,0.004430612549185753,201710
4722,event_count_104,0.0001513344468548894,201710
4723,event_count_105,0.0015055789845064282,201710
4724,event_count_110,0.003869676729664207,201710
4725,event_count_111,0.0016044224612414837,201710
4726,event_count_112,0.00013869951362721622,201710
4727,event_count_113,0.003149105003103614,201710
4728,event_count_114,0.05166485160589218,201710
4729,event_count_115,0.007913150824606419,201710
4730,event_count_120,0.0033464692533016205,201710
4731,event_count_122,0.00010431123519083484,201710
4732,event_count_124,0.0007385419448837638,201710
4733,event_count_125,0.003170337527990341,201710
4734,event_count_127,0.0015685824910178778,201710
4735,event_count_128,0.0018545789644122126,201710
4736,event_count_130,0.008050533011555672,201710
4737,event_count_131,0.0004299080173950642,201710
4738,event_count_133,0.0008559165289625525,201710
4739,event_count_138,0.006118316669017077,201710
4740,event_count_139,0.007211689371615648,201710
4741,event_count_140,0.002502627903595567,201710
4742,event_count_141,0.0,201710
4743,event_count_142,0.006706606596708298,201710
4744,event_count_143,0.001208748552016914,201710
4745,event_count_145,0.0026674519758671518,201710
4746,event_count_150,5.8028028433909646e-05,201710
4747,event_count_152,6.725697312504053e-05,201710
4748,event_count_153,0.014003160409629343,201710
4749,event_count_154,0.057868387550115585,201710
4750,event_count_160,0.0037667430005967617,201710
4751,event_count_161,0.0012334950733929873,201710
4752,event_count_163,0.0012792892521247268,201710
4753,event_count_164,0.003386613912880421,201710
4754,event_count_170,0.015728946775197983,201710
4755,event_count_171,0.03109094873070717,201710
4756,event_count_172,0.002808893099427223,201710
4757,event_count_173,0.0049967318773269645,201710
4758,event_count_174,0.005871991161257029,201710
4759,event_count_175,0.004014526028186083,201710
4760,event_count_180,0.002256093081086874,201710
4761,event_count_181,0.00023472482280340048,201710
4762,event_count_182,0.016066061332821846,201710
4763,event_count_183,0.017076829448342323,201710
4764,event_count_186,0.0008995375828817488,201710
4765,event_count_190,0.006663289852440357,201710
4766,event_count_191,0.005278758704662323,201710
4767,event_count_192,0.0092416824772954,201710
4768,event_count_193,0.02529519982635975,201710
4769,event_count_194,0.0007018221658654512,201710
4770,event_count_10,0.0005867204163223505,201711
4771,event_count_11,0.0005702190683223307,201711
4772,event_count_12,0.0,201711
4773,event_count_13,0.00044842524221166974,201711
4774,event_count_14,0.029600890353322033,201711
4775,event_count_15,0.0009007549961097537,201711
4776,event_count_16,0.0,201711
4777,event_count_17,0.015485400334000587,201711
4778,event_count_18,0.005628407932817936,201711
4779,event_count_20,0.06347924470901489,201711
4780,event_count_21,0.003538955701515078,201711
4781,event_count_22,0.009097135625779629,201711
4782,event_count_23,0.006866226904094218,201711
4783,event_count_24,0.0017673835391178727,201711
4784,event_count_25,5.789752685814165e-05,201711
4785,event_count_26,0.003386380150914192,201711
4786,event_count_27,0.0008092145435512066,201711
4787,event_count_28,0.00031879724701866513,201711
4788,event_count_30,6.528637459268792e-05,201711
4789,event_count_31,0.0005221088067628443,201711
4790,event_count_32,0.003678179113194345,201711
4791,event_count_33,0.028445927426218987,201711
4792,event_count_35,9.129816316999496e-05,201711
4793,event_count_36,0.25416338443756104,201711
4794,event_count_37,0.00015770834579598159,201711
4795,event_count_40,0.0,201711
4796,event_count_41,3.8013509765733033e-05,201711
4797,event_count_42,0.06512545049190521,201711
4798,event_count_43,0.03141842037439346,201711
4799,event_count_44,1.9499311747495085e-05,201711
4800,event_count_45,0.000483804673422128,201711
4801,event_count_46,0.0,201711
4802,event_count_50,8.590548532083629e-05,201711
4803,event_count_51,0.007268312852829696,201711
4804,event_count_52,0.0,201711
4805,event_count_54,0.0,201711
4806,event_count_55,0.0059999763034284115,201711
4807,event_count_56,0.0,201711
4808,event_count_57,0.00793810561299324,201711
4809,event_count_60,2.268472599098459e-05,201711
4810,event_count_61,1.9314860765007325e-05,201711
4811,event_count_62,0.005560599733144046,201711
4812,event_count_70,0.01655350998044014,201711
4813,event_count_71,0.00017830976867116988,201711
4814,event_count_72,0.002482870128005743,201711
4815,event_count_73,7.60752081987448e-05,201711
4816,event_count_74,2.912808486144058e-05,201711
4817,event_count_75,1.5441533832927234e-05,201711
4818,event_count_80,0.006445074919611216,201711
4819,event_count_81,0.0012905807234346867,201711
4820,event_count_82,0.0001200781698571518,201711
4821,event_count_83,0.0008553889347240329,201711
4822,event_count_84,1.7536247469251975e-05,201711
4823,event_count_86,0.00021047770860604945,201711
4824,event_count_87,0.0019471595296636226,201711
4825,event_count_90,0.02627182006835937,201711
4826,event_count_100,0.006622355431318283,201711
4827,event_count_101,0.0007785331690683961,201711
4828,event_count_104,0.0021857547108083963,201711
4829,event_count_105,4.7528308641631156e-05,201711
4830,event_count_110,0.00012499761942308396,201711
4831,event_count_111,0.008960009552538395,201711
4832,event_count_112,0.0009291954338550569,201711
4833,event_count_113,0.0,201711
4834,event_count_114,0.026003381237387657,201711
4835,event_count_115,0.00019053778669331223,201711
4836,event_count_120,0.0,201711
4837,event_count_122,1.344131123914849e-05,201711
4838,event_count_124,7.134718907764181e-05,201711
4839,event_count_125,1.3153650797903538e-05,201711
4840,event_count_127,0.004952322691679001,201711
4841,event_count_128,0.0,201711
4842,event_count_130,8.009075099835172e-05,201711
4843,event_count_131,0.0,201711
4844,event_count_133,0.0004613646888174117,201711
4845,event_count_138,3.114905848633498e-05,201711
4846,event_count_139,0.0005136546678841113,201711
4847,event_count_140,0.0004594381898641586,201711
4848,event_count_141,1.8428479961585253e-05,201711
4849,event_count_142,0.0002906193840317428,201711
4850,event_count_143,0.011610464192926884,201711
4851,event_count_145,0.04584357887506485,201711
4852,event_count_150,1.122603043768322e-05,201711
4853,event_count_152,0.0,201711
4854,event_count_153,0.01724579930305481,201711
4855,event_count_154,0.1973121613264084,201711
4856,event_count_160,0.004871302284300327,201711
4857,event_count_161,0.0007454892038367689,201711
4858,event_count_163,0.00030837106169201434,201711
4859,event_count_164,0.0008799461647868156,201711
4860,event_count_170,0.0,201711
4861,event_count_171,0.0003720356326084584,201711
4862,event_count_172,0.0,201711
4863,event_count_173,0.0014558699913322926,201711
4864,event_count_174,0.0007118489011190832,201711
4865,event_count_175,0.0003304839483462274,201711
4866,event_count_180,0.005834307987242937,201711
4867,event_count_181,0.005439165513962507,201711
4868,event_count_182,0.023744845762848854,201711
4869,event_count_183,0.011996790766716005,201711
4870,event_count_186,0.0030972971580922604,201711
4871,event_count_190,0.0003091561666224152,201711
4872,event_count_191,0.00494465371593833,201711
4873,event_count_192,4.847346644965001e-05,201711
4874,event_count_193,0.0,201711
4875,event_count_194,0.0,201711
4876,event_count_10,0.009458205662667751,201712
4877,event_count_11,0.0015379741089418528,201712
4878,event_count_12,0.0007941750227473676,201712
4879,event_count_13,0.003879528259858489,201712
4880,event_count_14,0.06661700457334517,201712
4881,event_count_15,0.0009256855701096356,201712
4882,event_count_16,0.00031055358704179525,201712
4883,event_count_17,0.011775574646890163,201712
4884,event_count_18,0.004284514579921961,201712
4885,event_count_20,0.046280212700366974,201712
4886,event_count_21,0.00546698458492756,201712
4887,event_count_22,0.003212790237739682,201712
4888,event_count_23,0.023908419534564015,201712
4889,event_count_24,0.018135691061615944,201712
4890,event_count_25,0.00037112389691174036,201712
4891,event_count_26,0.01904940046370029,201712
4892,event_count_27,6.595599552383646e-05,201712
4893,event_count_28,0.010098390281200407,201712
4894,event_count_30,0.007751268334686756,201712
4895,event_count_31,0.003379233181476593,201712
4896,event_count_32,0.012656407430768013,201712
4897,event_count_33,0.007111248094588519,201712
4898,event_count_35,0.00012475969560910016,201712
4899,event_count_36,0.0671205148100853,201712
4900,event_count_37,0.0058811032213270656,201712
4901,event_count_40,0.009975012391805649,201712
4902,event_count_41,0.00048827650607563566,201712
4903,event_count_42,0.0005433743353933097,201712
4904,event_count_43,0.06896685808897017,201712
4905,event_count_44,9.807128662941976e-05,201712
4906,event_count_45,0.002394537907093764,201712
4907,event_count_46,0.0010648512979969382,201712
4908,event_count_50,0.0,201712
4909,event_count_51,0.021632630378007892,201712
4910,event_count_52,0.0002590597723610699,201712
4911,event_count_54,0.0009053950780071318,201712
4912,event_count_55,0.0013061676872894168,201712
4913,event_count_56,3.6261706554796553e-05,201712
4914,event_count_57,0.0003871693625114858,201712
4915,event_count_60,1.4566558093065396e-05,201712
4916,event_count_61,0.037852920591831214,201712
4917,event_count_62,0.005359478294849396,201712
4918,event_count_70,0.025574225932359692,201712
4919,event_count_71,0.03248688951134682,201712
4920,event_count_72,0.004672485869377852,201712
4921,event_count_73,0.0076602050103247174,201712
4922,event_count_74,0.00439180713146925,201712
4923,event_count_75,0.0010743391467258334,201712
4924,event_count_80,0.01740378700196743,201712
4925,event_count_81,0.0021407995373010635,201712
4926,event_count_82,4.491468280320987e-05,201712
4927,event_count_83,0.05014388263225555,201712
4928,event_count_84,0.0003151413984596729,201712
4929,event_count_86,0.0,201712
4930,event_count_87,0.0001186897061415948,201712
4931,event_count_90,0.002832717495039105,201712
4932,event_count_100,0.0015538837760686874,201712
4933,event_count_101,0.020556369796395302,201712
4934,event_count_104,0.00034398105344735086,201712
4935,event_count_105,0.0012253799941390753,201712
4936,event_count_110,0.0056856544688344,201712
4937,event_count_111,0.011382344178855421,201712
4938,event_count_112,9.212866279995069e-05,201712
4939,event_count_113,0.008190831169486046,201712
4940,event_count_114,0.047166910022497184,201712
4941,event_count_115,0.0034510798286646605,201712
4942,event_count_120,0.0057529788464307785,201712
4943,event_count_122,0.0010218237293884158,201712
4944,event_count_124,0.00016915731248445812,201712
4945,event_count_125,0.002638348611071706,201712
4946,event_count_127,0.00010994776675943284,201712
4947,event_count_128,0.00014232273679226637,201712
4948,event_count_130,0.003649484133347869,201712
4949,event_count_131,0.0,201712
4950,event_count_133,0.0,201712
4951,event_count_138,0.017795057967305183,201712
4952,event_count_139,5.8699588407762355e-05,201712
4953,event_count_140,0.0009855293901637194,201712
4954,event_count_141,0.0018355136271566157,201712
4955,event_count_142,0.003347812220454216,201712
4956,event_count_143,0.0008733767899684607,201712
4957,event_count_145,0.001508758869022131,201712
4958,event_count_150,4.770905434270389e-05,201712
4959,event_count_152,0.0014202313032001257,201712
4960,event_count_153,0.021536698564887047,201712
4961,event_count_154,2.15796990232775e-05,201712
4962,event_count_160,0.005812555085867643,201712
4963,event_count_161,0.00010309497884009032,201712
4964,event_count_163,1.5262356100720353e-05,201712
4965,event_count_164,0.027760345488786697,201712
4966,event_count_170,0.033282529562711716,201712
4967,event_count_171,0.01390693336725235,201712
4968,event_count_172,0.003032236127182841,201712
4969,event_count_173,0.0030546293128281827,201712
4970,event_count_174,0.006974478717893362,201712
4971,event_count_175,0.0013943202793598175,201712
4972,event_count_180,0.0031933404970914125,201712
4973,event_count_181,0.001781617640517652,201712
4974,event_count_182,0.016027431935071945,201712
4975,event_count_183,0.021995248273015026,201712
4976,event_count_186,0.01046751905232668,201712
4977,event_count_190,0.03395317494869232,201712
4978,event_count_191,0.009527411311864851,201712
4979,event_count_192,0.011323977261781693,201712
4980,event_count_193,0.0011181449517607687,201712
4981,event_count_194,0.0023709316737949853,201712
4982,event_count_10,0.01167008187621832,201801
4983,event_count_11,0.0019718320108950142,201801
4984,event_count_12,0.0003461524611338973,201801
4985,event_count_13,0.00015875267854426056,201801
4986,event_count_14,0.07624983787536621,201801
4987,event_count_15,0.006490042898803949,201801
4988,event_count_16,0.0008493255591019987,201801
4989,event_count_17,0.01232445240020752,201801
4990,event_count_18,0.0007431489648297429,201801
4991,event_count_20,0.02081633172929287,201801
4992,event_count_21,0.0012205615639686587,201801
4993,event_count_22,0.0011993068037554624,201801
4994,event_count_23,0.008266544900834559,201801
4995,event_count_24,0.007824511267244816,201801
4996,event_count_25,0.00027640277403406804,201801
4997,event_count_26,0.0385943315923214,201801
4998,event_count_27,6.887561175972223e-05,201801
4999,event_count_28,0.013888360001146792,201801
5000,event_count_30,0.008390724658966064,201801
5001,event_count_31,0.0009840396232903004,201801
5002,event_count_32,0.0031479354947805405,201801
