,Variable,Importance,MonthYear
1829,event_count_84,0.035849157720804214,201510
1830,event_count_87,0.0010627133306115868,201510
1831,event_count_90,0.04662017896771431,201510
1832,event_count_91,0.0013783520553261044,201510
1833,event_count_100,0.03648488223552704,201510
1834,event_count_101,0.0013831824762746694,201510
1835,event_count_104,0.0015396783128380775,201510
1836,event_count_110,0.0017256163991987705,201510
1837,event_count_111,0.01700790598988533,201510
1838,event_count_112,0.033587202429771416,201510
1839,event_count_114,0.0044855279847979546,201510
1840,event_count_115,0.022246619686484337,201510
1841,event_count_120,0.020661573857069016,201510
1842,event_count_122,0.00011558170808712022,201510
1843,event_count_124,0.006441592704504728,201510
1844,event_count_125,0.0073206587694585315,201510
1845,event_count_128,0.0017501831753179429,201510
1846,event_count_130,0.00021825773001182824,201510
1847,event_count_138,0.006508396007120609,201510
1848,event_count_139,0.012668062932789326,201510
1849,event_count_141,0.017959566786885258,201510
1850,event_count_143,2.197643516410608e-05,201510
1851,event_count_150,0.0020670483354479074,201510
1852,event_count_154,0.0,201510
1853,event_count_160,0.022100811824202538,201510
1854,event_count_161,0.00882355310022831,201510
1855,event_count_163,0.005990062840282917,201510
1856,event_count_164,0.009047575294971466,201510
1857,event_count_171,0.0016949562123045325,201510
1858,event_count_172,0.003270753193646669,201510
1859,event_count_173,0.00655619939789176,201510
1860,event_count_174,0.035088084638118744,201510
1861,event_count_180,0.0006706290296278894,201510
1862,event_count_181,0.007813683710992336,201510
1863,event_count_182,0.004034074023365974,201510
1864,event_count_186,0.0040899706073105335,201510
1865,event_count_190,0.012512913905084131,201510
1866,event_count_191,0.007841303944587708,201510
1867,event_count_192,0.03295895457267761,201510
1868,event_count_193,0.022989805787801743,201510
1869,event_count_10,0.047374177724123,201511
1870,event_count_11,0.0012571297120302913,201511
1871,event_count_12,0.009118516929447651,201511
1872,event_count_13,0.011412700638175009,201511
1873,event_count_14,0.006447607651352882,201511
1874,event_count_15,0.0020730954129248857,201511
1875,event_count_16,0.01154840737581253,201511
1876,event_count_17,0.009641485288739204,201511
1877,event_count_18,0.011489248834550379,201511
1878,event_count_20,0.0059330398216843605,201511
1879,event_count_21,0.009346423670649529,201511
1880,event_count_22,0.0004553791950456798,201511
1881,event_count_23,0.02747748233377933,201511
1882,event_count_24,0.004865336697548628,201511
1883,event_count_25,0.042362086474895484,201511
1884,event_count_26,0.008108304813504219,201511
1885,event_count_30,0.001150484080426395,201511
1886,event_count_31,0.008833857253193855,201511
1887,event_count_32,0.0042723934166133395,201511
1888,event_count_33,0.027642421424388885,201511
1889,event_count_35,0.04179899394512177,201511
1890,event_count_36,0.008034971542656422,201511
1891,event_count_40,0.002603633562102914,201511
1892,event_count_41,0.003148769028484821,201511
1893,event_count_42,0.0016810192028060555,201511
1894,event_count_43,0.0026679406873881817,201511
1895,event_count_44,0.0009006653563119471,201511
1896,event_count_45,0.0022875810973346233,201511
1897,event_count_46,0.008873243816196918,201511
1898,event_count_50,0.005572387482970953,201511
1899,event_count_51,0.005838999524712562,201511
1900,event_count_52,0.00104176951572299,201511
1901,event_count_54,0.0029914502520114183,201511
1902,event_count_55,0.0037015927955508228,201511
1903,event_count_56,0.003028322709724307,201511
1904,event_count_57,0.001140017295256257,201511
1905,event_count_60,0.019846757873892784,201511
1906,event_count_61,0.03614973276853562,201511
1907,event_count_62,0.00014803127851337194,201511
1908,event_count_63,0.04649379849433899,201511
1909,event_count_64,5.051399421063252e-05,201511
1910,event_count_70,0.014238772913813591,201511
1911,event_count_71,0.02727885916829109,201511
1912,event_count_72,0.006062411237508058,201511
1913,event_count_73,0.0016079352935776114,201511
1914,event_count_75,0.004476714879274368,201511
1915,event_count_80,0.012504742480814457,201511
1916,event_count_81,0.00185599853284657,201511
1917,event_count_83,0.00023276601859834042,201511
1918,event_count_84,0.03266224265098572,201511
1919,event_count_87,0.010657289065420628,201511
1920,event_count_90,0.059297274798154824,201511
1921,event_count_91,0.000263448862824589,201511
1922,event_count_100,0.013757407665252686,201511
1923,event_count_101,0.004928889218717814,201511
1924,event_count_104,0.0019101668149232862,201511
1925,event_count_110,6.923975888639687e-05,201511
1926,event_count_111,0.012960203923285007,201511
1927,event_count_112,0.025117609649896618,201511
1928,event_count_114,0.004255466628819704,201511
1929,event_count_115,0.020253300666809082,201511
1930,event_count_120,0.00016115751350298524,201511
1931,event_count_122,0.00023346066882368174,201511
1932,event_count_124,0.0028739068657159805,201511
1933,event_count_125,0.02589792013168335,201511
1934,event_count_128,0.004751055035740137,201511
1935,event_count_130,0.0042650578543543816,201511
1936,event_count_138,0.0016989518189802766,201511
1937,event_count_139,0.042862653732299805,201511
1938,event_count_141,0.021045846864581108,201511
1939,event_count_143,0.009855442680418491,201511
1940,event_count_150,0.0018716488266363738,201511
1941,event_count_154,0.00657713459804654,201511
1942,event_count_160,0.007274941075593233,201511
1943,event_count_161,0.008593136444687843,201511
1944,event_count_163,0.009193927980959415,201511
1945,event_count_164,0.0008533061482012273,201511
1946,event_count_171,0.001499652862548828,201511
1947,event_count_172,0.004420999437570572,201511
1948,event_count_173,0.04634702578186989,201511
1949,event_count_174,0.05068206414580345,201511
1950,event_count_180,0.001151157426647842,201511
1951,event_count_181,0.0015784422867000105,201511
1952,event_count_182,0.003356450935825705,201511
1953,event_count_186,0.0005370561848394573,201511
1954,event_count_190,0.011346016079187391,201511
1955,event_count_191,0.0070146024227142325,201511
1956,event_count_192,0.002478749491274357,201511
1957,event_count_193,0.018377693369984627,201511
1958,event_count_10,0.013422420248389244,201512
1959,event_count_11,0.008054926060140133,201512
1960,event_count_12,0.00186151172965765,201512
1961,event_count_13,0.03566140681505203,201512
1962,event_count_14,0.00034753989893943066,201512
1963,event_count_15,0.004070824477821589,201512
1964,event_count_16,0.014028016477823256,201512
1965,event_count_17,0.018734658136963844,201512
1966,event_count_18,0.13246740400791168,201512
1967,event_count_20,0.00024010377819649878,201512
1968,event_count_21,0.006415956653654575,201512
1969,event_count_22,0.0035703445319086313,201512
1970,event_count_23,0.031186601147055626,201512
1971,event_count_24,0.0005149231874383986,201512
1972,event_count_25,0.0006453780806623398,201512
1973,event_count_26,0.008114316500723362,201512
1974,event_count_30,0.008814072236418724,201512
1975,event_count_31,0.00468410924077034,201512
1976,event_count_32,0.013902493752539158,201512
1977,event_count_33,0.07434744387865068,201512
1978,event_count_35,0.006468692794442178,201512
1979,event_count_36,0.008687895722687244,201512
1980,event_count_40,0.0021375399082899094,201512
1981,event_count_41,0.0005609695217572154,201512
1982,event_count_42,0.003304487327113748,201512
1983,event_count_43,0.0005050845211371778,201512
1984,event_count_44,0.0037974705919623375,201512
1985,event_count_45,0.0012983655324205756,201512
1986,event_count_46,0.017751721665263176,201512
1987,event_count_50,0.009604621678590776,201512
1988,event_count_51,0.0003796459641307592,201512
1989,event_count_52,0.0,201512
1990,event_count_54,0.0,201512
1991,event_count_55,0.0009786683367565274,201512
1992,event_count_56,7.415568688884377e-05,201512
1993,event_count_57,0.00033204027567990124,201512
1994,event_count_60,0.0013388943625614047,201512
1995,event_count_61,0.043902870267629616,201512
1996,event_count_62,3.916539571946487e-05,201512
1997,event_count_63,0.027334751561284062,201512
1998,event_count_64,0.0,201512
1999,event_count_70,0.007030483335256577,201512
2000,event_count_71,0.0018765651620924477,201512
2001,event_count_72,0.0,201512
2002,event_count_73,0.0002396731579210609,201512
2003,event_count_75,0.0105229327455163,201512
2004,event_count_80,0.0003493859258014709,201512
2005,event_count_81,0.0016440966865047812,201512
2006,event_count_83,0.0013206696603447199,201512
2007,event_count_84,0.004635728895664215,201512
2008,event_count_87,0.0003814551164396107,201512
2009,event_count_90,0.29011088609695435,201512
2010,event_count_91,6.866353942314163e-05,201512
2011,event_count_100,0.024684326723217964,201512
2012,event_count_101,0.0006050777155905963,201512
2013,event_count_104,5.879524542251602e-05,201512
2014,event_count_110,0.0010196231305599213,201512
2015,event_count_111,0.031911931931972504,201512
2016,event_count_112,0.0007093148306012154,201512
2017,event_count_114,0.006908266805112362,201512
2018,event_count_115,0.02154544554650784,201512
2019,event_count_120,0.0062534124590456494,201512
2020,event_count_122,0.0006537315202876924,201512
2021,event_count_124,0.004216017201542854,201512
2022,event_count_125,0.034028153866529465,201512
2023,event_count_128,3.320857649669051e-05,201512
2024,event_count_130,0.0,201512
2025,event_count_138,0.0,201512
2026,event_count_139,0.002793291350826621,201512
2027,event_count_141,0.001880703028291464,201512
2028,event_count_143,0.0,201512
2029,event_count_150,0.0002284180227434262,201512
2030,event_count_154,0.0016298646805807948,201512
2031,event_count_160,0.00011120508861495183,201512
2032,event_count_161,0.0015576190780848265,201512
2033,event_count_163,0.006787989754229784,201512
2034,event_count_164,0.0,201512
2035,event_count_171,0.00038244650932028884,201512
2036,event_count_172,0.004061289597302675,201512
2037,event_count_173,0.00664038909599185,201512
2038,event_count_174,0.0002290050178999081,201512
2039,event_count_180,9.13661133381538e-05,201512
2040,event_count_181,0.00013791388482786715,201512
2041,event_count_182,8.611749217379838e-05,201512
2042,event_count_186,0.0,201512
2043,event_count_190,0.012717504985630512,201512
2044,event_count_191,0.0002477122761774808,201512
2045,event_count_192,0.0,201512
2046,event_count_193,2.7888641852769066e-05,201512
2047,event_count_10,0.13246016204357147,201601
2048,event_count_11,0.0028008592780679464,201601
2049,event_count_12,0.0016802831087261438,201601
2050,event_count_13,0.004974707961082458,201601
2051,event_count_14,0.003452845849096775,201601
2052,event_count_15,0.0022396440617740154,201601
2053,event_count_16,0.027669036760926247,201601
2054,event_count_17,0.01565977744758129,201601
2055,event_count_18,0.009457813575863838,201601
2056,event_count_20,0.016966328024864197,201601
2057,event_count_21,0.01289314962923527,201601
2058,event_count_22,0.006922705564647913,201601
2059,event_count_23,0.041292913258075714,201601
2060,event_count_24,0.010003321804106236,201601
2061,event_count_25,0.0013607805594801905,201601
2062,event_count_26,0.021601354703307152,201601
2063,event_count_30,0.002171591389924288,201601
2064,event_count_31,0.01042685750871897,201601
2065,event_count_32,0.001101478235796094,201601
2066,event_count_33,0.018486455082893368,201601
2067,event_count_35,0.006165228318423033,201601
2068,event_count_36,0.014785517007112503,201601
2069,event_count_40,0.0008487000013701618,201601
2070,event_count_41,0.007700218819081782,201601
2071,event_count_42,0.0030707069672644143,201601
2072,event_count_43,0.01998919807374477,201601
2073,event_count_44,0.0033438312821090217,201601
2074,event_count_45,0.004458370618522167,201601
2075,event_count_46,0.0062776622362434855,201601
2076,event_count_50,0.014349475502967834,201601
2077,event_count_51,0.02275375835597515,201601
2078,event_count_52,0.0,201601
2079,event_count_54,0.0025291412603110075,201601
2080,event_count_55,0.008399580605328083,201601
2081,event_count_56,0.004012195859104395,201601
2082,event_count_57,0.0012420483399182556,201601
2083,event_count_60,0.0021569898817688227,201601
2084,event_count_61,0.06635873764753343,201601
2085,event_count_62,0.00017282491899095476,201601
2086,event_count_63,0.00040584380622021854,201601
2087,event_count_64,0.004140301141887903,201601
2088,event_count_70,0.009579182602465151,201601
2089,event_count_71,0.05400117114186287,201601
2090,event_count_72,0.013984001241624357,201601
2091,event_count_73,0.0006377453100867568,201601
2092,event_count_75,0.0033155488781630997,201601
2093,event_count_80,0.0005235387943685055,201601
2094,event_count_81,0.001295792288146913,201601
2095,event_count_83,0.00010873520659515634,201601
2096,event_count_84,0.015209457837045191,201601
2097,event_count_87,0.007642864715307952,201601
2098,event_count_90,0.04665424302220345,201601
2099,event_count_91,0.000291137199383229,201601
2100,event_count_100,0.012658809311687945,201601
2101,event_count_101,0.009920021519064905,201601
2102,event_count_104,0.0006693174364045262,201601
2103,event_count_110,0.002130555920302868,201601
2104,event_count_111,0.028966531157493588,201601
2105,event_count_112,0.006400181911885738,201601
2106,event_count_114,0.0057738865725696096,201601
2107,event_count_115,0.02188693732023239,201601
2108,event_count_120,0.005544073879718781,201601
2109,event_count_122,0.0,201601
2110,event_count_124,0.006033796351402998,201601
2111,event_count_125,0.02201881445944309,201601
2112,event_count_128,0.0031820747535675764,201601
2113,event_count_130,0.003006947925314307,201601
2114,event_count_138,0.0022673276253044605,201601
2115,event_count_139,0.04045670479536057,201601
2116,event_count_141,0.012148131616413592,201601
2117,event_count_143,0.012194364331662657,201601
2118,event_count_150,0.001968359807506204,201601
2119,event_count_154,0.0005934267537668347,201601
2120,event_count_160,0.013703352771699429,201601
2121,event_count_161,0.00025331659708172083,201601
2122,event_count_163,0.01943310908973217,201601
2123,event_count_164,0.003398719942197204,201601
2124,event_count_171,0.0007558941724710166,201601
2125,event_count_172,0.0021171420812606807,201601
2126,event_count_173,0.030684366822242737,201601
2127,event_count_174,9.005021274788304e-05,201601
2128,event_count_180,0.004984248895198107,201601
2129,event_count_181,0.0011400507064536214,201601
2130,event_count_182,0.001101881149224937,201601
2131,event_count_186,0.01588117703795433,201601
2132,event_count_190,0.007076179143041372,201601
2133,event_count_191,0.005043804179877043,201601
2134,event_count_192,0.0010023894719779491,201601
2135,event_count_193,0.005488273687660694,201601
2136,event_count_10,0.0036122312303632493,201602
2137,event_count_11,0.0002520174311939627,201602
2138,event_count_12,0.0022449076641350985,201602
2139,event_count_13,0.009477495215833187,201602
2140,event_count_14,0.002366292057558894,201602
2141,event_count_15,0.00563682708889246,201602
2142,event_count_16,0.02545202523469925,201602
2143,event_count_17,0.005602417513728142,201602
2144,event_count_18,0.0002670567773748189,201602
2145,event_count_20,0.0013444555224850776,201602
2146,event_count_21,0.0017857614438980816,201602
2147,event_count_22,0.004113379865884781,201602
2148,event_count_23,0.044169940054416656,201602
2149,event_count_24,0.0,201602
2150,event_count_25,0.0009368945029564203,201602
2151,event_count_26,0.0106567470356822,201602
2152,event_count_30,0.007619052194058895,201602
2153,event_count_31,0.004486182238906622,201602
2154,event_count_32,5.854302071384154e-05,201602
2155,event_count_33,0.14496061205863953,201602
2156,event_count_35,0.006037590093910694,201602
2157,event_count_36,0.0021772249601781373,201602
2158,event_count_40,0.0026397204492241144,201602
2159,event_count_41,0.00017211696831509468,201602
2160,event_count_42,0.0001529976725578308,201602
2161,event_count_43,0.002267986536026001,201602
2162,event_count_44,0.005725691094994545,201602
2163,event_count_45,0.008312337100505829,201602
2164,event_count_46,0.019147787243127826,201602
2165,event_count_50,0.0025953641161322594,201602
2166,event_count_51,0.09759111702442168,201602
2167,event_count_52,0.0,201602
2168,event_count_54,0.0019270092016085984,201602
2169,event_count_55,4.903028820990585e-05,201602
2170,event_count_56,0.0,201602
2171,event_count_57,0.00047809124225750566,201602
2172,event_count_60,0.0,201602
2173,event_count_61,0.07010360062122345,201602
2174,event_count_62,0.0012275035260245206,201602
2175,event_count_63,0.01996397227048874,201602
2176,event_count_64,0.006256193853914739,201602
2177,event_count_70,0.014490828849375246,201602
2178,event_count_71,0.03917532041668892,201602
2179,event_count_72,0.005280185956507921,201602
2180,event_count_73,0.0014922780683264134,201602
2181,event_count_75,0.0039956956170499325,201602
2182,event_count_80,7.524387910962105e-05,201602
2183,event_count_81,0.0005554860108532012,201602
2184,event_count_83,0.001204172382131219,201602
2185,event_count_84,0.00344980601221323,201602
2186,event_count_87,0.00021546838979702443,201602
2187,event_count_90,0.1586490422487259,201602
2188,event_count_91,0.009571457281708716,201602
2189,event_count_100,0.0011628797510638833,201602
2190,event_count_101,0.004333137534558773,201602
2191,event_count_104,0.00489587290212512,201602
2192,event_count_110,0.0008493719506077467,201602
2193,event_count_111,0.031712934374809265,201602
2194,event_count_112,0.0013111153384670615,201602
2195,event_count_114,0.00812465138733387,201602
2196,event_count_115,0.07052403688430786,201602
2197,event_count_120,0.00563620962202549,201602
2198,event_count_122,0.0,201602
2199,event_count_124,3.530928734107874e-05,201602
2200,event_count_125,0.01583010517060757,201602
2201,event_count_128,0.0,201602
2202,event_count_130,6.341181142488495e-05,201602
2203,event_count_138,0.0,201602
2204,event_count_139,0.0001869485713541508,201602
2205,event_count_141,0.0013978872448205948,201602
2206,event_count_143,0.040190376341342926,201602
2207,event_count_150,0.0006634624442085624,201602
2208,event_count_154,0.001940634800121188,201602
2209,event_count_160,8.654821431264281e-05,201602
2210,event_count_161,0.00011356739560142158,201602
2211,event_count_163,0.02170403115451336,201602
2212,event_count_164,0.0016402413602918384,201602
2213,event_count_171,0.00012135723227402195,201602
2214,event_count_172,0.004489060491323471,201602
2215,event_count_173,0.0023551606573164463,201602
2216,event_count_174,3.071039100177586e-05,201602
2217,event_count_180,0.00048664092901162803,201602
2218,event_count_181,0.0017219596775248649,201602
2219,event_count_182,0.0,201602
2220,event_count_186,3.1865682103671134e-05,201602
2221,event_count_190,0.002974427072331309,201602
2222,event_count_191,0.00013758537534158677,201602
2223,event_count_192,0.0023815622553229328,201602
2224,event_count_193,0.012843762524425985,201602
2225,event_count_10,0.1080876812338829,201603
2226,event_count_11,0.0004717074916698039,201603
2227,event_count_12,0.0015915040858089926,201603
2228,event_count_13,0.002284577814862132,201603
2229,event_count_14,0.0029909191653132443,201603
2230,event_count_15,0.003269914072006941,201603
2231,event_count_16,0.017545532435178757,201603
2232,event_count_17,0.010506600141525269,201603
2233,event_count_18,0.0006550054531544447,201603
2234,event_count_20,0.009292421862483023,201603
2235,event_count_21,0.013046943582594395,201603
2236,event_count_22,0.006031776312738657,201603
2237,event_count_23,0.039465747773647315,201603
2238,event_count_24,0.0002624948101583868,201603
2239,event_count_25,0.00566472252830863,201603
2240,event_count_26,0.00953829474747181,201603
2241,event_count_30,0.002377238590270281,201603
2242,event_count_31,0.009988063015043736,201603
2243,event_count_32,0.004355769138783217,201603
2244,event_count_33,0.030327305197715763,201603
2245,event_count_35,0.00316830980591476,201603
2246,event_count_36,0.006484287325292826,201603
2247,event_count_40,0.0010842370102182029,201603
2248,event_count_41,0.0023440001532435413,201603
2249,event_count_42,0.003285460639744997,201603
2250,event_count_43,0.0018499129218980672,201603
2251,event_count_44,0.0031624834518879648,201603
2252,event_count_45,0.0012626457028090956,201603
2253,event_count_46,0.01477129478007555,201603
2254,event_count_50,0.012333592399954796,201603
2255,event_count_51,0.030429020524024963,201603
2256,event_count_52,0.0004348221409600228,201603
2257,event_count_54,0.00027157881413586443,201603
2258,event_count_55,0.005223013926297425,201603
2259,event_count_56,0.0,201603
2260,event_count_57,0.0016626655124127865,201603
2261,event_count_60,0.0012244731187820435,201603
2262,event_count_61,0.07107561826705933,201603
2263,event_count_62,0.0011567993788048625,201603
2264,event_count_63,0.012505361810326576,201603
2265,event_count_64,0.00027951141237281263,201603
2266,event_count_70,0.008511652238667011,201603
2267,event_count_71,0.1164056807756424,201603
2268,event_count_72,0.004967108834534884,201603
2269,event_count_73,0.000907993467990309,201603
2270,event_count_75,0.015455356799066068,201603
2271,event_count_80,0.022818058729171756,201603
2272,event_count_81,0.001195645658299327,201603
2273,event_count_83,0.0005393647006712854,201603
2274,event_count_84,0.010158343240618706,201603
2275,event_count_87,0.0053917914628982535,201603
2276,event_count_90,0.045664608478546136,201603
2277,event_count_91,0.0015353040071204305,201603
2278,event_count_100,0.006089418660849333,201603
2279,event_count_101,0.002389293629676104,201603
2280,event_count_104,0.0008882613037712873,201603
2281,event_count_110,0.005635766312479973,201603
2282,event_count_111,0.024762475863099098,201603
2283,event_count_112,0.009355649352073671,201603
2284,event_count_114,0.005406377837061882,201603
2285,event_count_115,0.03566943109035492,201603
2286,event_count_120,0.014822232536971569,201603
2287,event_count_122,0.0,201603
2288,event_count_124,0.004832523409277201,201603
2289,event_count_125,0.022116851061582562,201603
2290,event_count_128,0.0021747904829680924,201603
2291,event_count_130,0.008969519287347794,201603
2292,event_count_138,0.002164742210879922,201603
2293,event_count_139,0.0009431381477043034,201603
2294,event_count_141,0.014899975620210169,201603
2295,event_count_143,0.003168161492794752,201603
2296,event_count_150,0.0007109263096936048,201603
2297,event_count_154,0.003511132672429085,201603
2298,event_count_160,0.013334152288734913,201603
2299,event_count_161,0.005845210980623961,201603
2300,event_count_163,0.02040261961519718,201603
2301,event_count_164,0.024823926389217377,201603
2302,event_count_171,0.0004041389911435545,201603
2303,event_count_172,0.000872509554028511,201603
2304,event_count_173,0.045056313276290894,201603
2305,event_count_174,0.0022025220096111298,201603
2306,event_count_180,0.000623669708147645,201603
2307,event_count_181,0.005252152681350708,201603
2308,event_count_182,0.0010971494484692812,201603
2309,event_count_186,0.008101429790258408,201603
2310,event_count_190,0.004531818442046642,201603
2311,event_count_191,0.004909235052764416,201603
2312,event_count_192,0.001718534273095429,201603
2313,event_count_193,0.006999756209552288,201603
2314,event_count_10,0.0010236854432150724,201604
2315,event_count_11,0.01664027385413647,201604
2316,event_count_12,0.0016878660535439847,201604
2317,event_count_13,0.039620667695999146,201604
2318,event_count_14,0.002387629821896553,201604
2319,event_count_15,0.0004676201497204602,201604
2320,event_count_16,0.017547061666846275,201604
2321,event_count_17,0.008574034087359905,201604
2322,event_count_18,0.002136910567060113,201604
2323,event_count_20,0.0011032308684661984,201604
2324,event_count_21,0.015341899357736109,201604
2325,event_count_22,0.001721524866297841,201604
2326,event_count_23,0.025247668847441673,201604
2327,event_count_24,0.014998949132859709,201604
2328,event_count_25,0.0004793489933945239,201604
2329,event_count_26,0.0031104960944503546,201604
2330,event_count_30,0.0092467674985528,201604
2331,event_count_31,0.002983169397339225,201604
2332,event_count_32,0.0007323058671317995,201604
2333,event_count_33,0.05959722772240639,201604
2334,event_count_35,0.0036009296309202905,201604
2335,event_count_36,0.0004295471590012312,201604
2336,event_count_40,0.0034398299176245928,201604
2337,event_count_41,0.0026974487118422985,201604
2338,event_count_42,0.0019625190179795027,201604
2339,event_count_43,0.05369801074266434,201604
2340,event_count_44,0.0032765010837465525,201604
2341,event_count_45,0.0020017405040562157,201604
2342,event_count_46,0.0255057942122221,201604
2343,event_count_50,0.0,201604
2344,event_count_51,0.10319851338863373,201604
2345,event_count_52,0.0028408202342689037,201604
2346,event_count_54,0.002837540814653039,201604
2347,event_count_55,5.584006066783331e-05,201604
2348,event_count_56,0.0,201604
2349,event_count_57,0.002154756337404251,201604
2350,event_count_60,0.0005590044893324375,201604
2351,event_count_61,0.03774194046854973,201604
2352,event_count_62,0.00011363528028596191,201604
2353,event_count_63,0.022725416347384453,201604
2354,event_count_64,4.536427150014788e-05,201604
2355,event_count_70,0.016038985922932625,201604
2356,event_count_71,0.05256059393286705,201604
2357,event_count_72,0.0,201604
2358,event_count_73,7.854205614421517e-05,201604
2359,event_count_75,0.020926501601934436,201604
2360,event_count_80,0.00014386625844053924,201604
2361,event_count_81,0.005247995723038912,201604
2362,event_count_83,0.00016476681048516184,201604
2363,event_count_84,0.003911774139851332,201604
2364,event_count_87,0.0,201604
2365,event_count_90,0.009374022483825684,201604
2366,event_count_91,0.0001132469333242625,201604
2367,event_count_100,0.02583465538918972,201604
2368,event_count_101,0.0004128920554649085,201604
2369,event_count_104,0.015020642429590225,201604
2370,event_count_110,0.00011884202103829011,201604
2371,event_count_111,0.1065141335129738,201604
2372,event_count_112,0.0012655623722821474,201604
2373,event_count_114,0.0006516954163089395,201604
2374,event_count_115,0.03773808106780052,201604
2375,event_count_120,0.00460349302738905,201604
2376,event_count_122,0.006549809128046036,201604
2377,event_count_124,0.00019817374413833025,201604
2378,event_count_125,0.010179243050515652,201604
2379,event_count_128,7.922790973680094e-05,201604
2380,event_count_130,3.6886987800244235e-05,201604
2381,event_count_138,0.0,201604
2382,event_count_139,0.0005431075696833432,201604
2383,event_count_141,0.001892240718007088,201604
2384,event_count_143,0.01064339280128479,201604
2385,event_count_150,0.00045451434561982756,201604
2386,event_count_154,0.0010444259969517589,201604
2387,event_count_160,5.766108733951115e-05,201604
2388,event_count_161,0.001059823320247233,201604
2389,event_count_163,2.500803020666353e-05,201604
2390,event_count_164,0.07234539091587068,201604
2391,event_count_171,0.0010608097072690725,201604
2392,event_count_172,0.0008542433497495949,201604
2393,event_count_173,0.08818525820970535,201604
2394,event_count_174,2.504465010133572e-05,201604
2395,event_count_180,0.005248041357845068,201604
2396,event_count_181,0.00029623720911331475,201604
2397,event_count_182,7.259560516104102e-05,201604
2398,event_count_186,6.374483200488612e-05,201604
2399,event_count_190,0.0013705660821869972,201604
2400,event_count_191,0.0,201604
2401,event_count_192,0.00129630824085325,201604
2402,event_count_193,0.0021644586231559515,201604
2403,event_count_10,0.0006727190339006484,201605
2404,event_count_11,0.0009380939882248641,201605
2405,event_count_12,0.00034564820816740394,201605
2406,event_count_13,0.045985568314790726,201605
2407,event_count_14,0.006919364910572767,201605
2408,event_count_15,0.004281632136553526,201605
2409,event_count_16,0.02053257822990417,201605
2410,event_count_17,0.005011373199522495,201605
2411,event_count_18,0.0011676248395815492,201605
2412,event_count_20,0.0054411874152719975,201605
2413,event_count_21,0.0006512408726848662,201605
2414,event_count_22,0.0060233334079384795,201605
2415,event_count_23,0.011463277973234652,201605
2416,event_count_24,0.00020147094619460404,201605
2417,event_count_25,0.0008712901617400348,201605
2418,event_count_26,0.007011117413640022,201605
2419,event_count_30,0.00386662851087749,201605
2420,event_count_31,0.005710713099688292,201605
2421,event_count_32,0.0013261947315186262,201605
2422,event_count_33,0.1796405017375946,201605
2423,event_count_35,4.233369327266701e-05,201605
2424,event_count_36,0.0,201605
2425,event_count_40,0.000678383163176477,201605
2426,event_count_41,0.00376706407405436,201605
2427,event_count_42,0.01482359692454338,201605
2428,event_count_43,0.1656889170408249,201605
2429,event_count_44,0.006652527488768101,201605
2430,event_count_45,0.007625555619597434,201605
2431,event_count_46,0.013989544473588468,201605
2432,event_count_50,0.00030536632402800024,201605
2433,event_count_51,0.10246243327856064,201605
2434,event_count_52,0.0001663099101278931,201605
2435,event_count_54,0.0011726751690730453,201605
2436,event_count_55,0.0,201605
2437,event_count_56,0.0001843427453422919,201605
2438,event_count_57,0.002641590079292655,201605
2439,event_count_60,0.0008230477105826138,201605
2440,event_count_61,0.03416963666677475,201605
2441,event_count_62,0.0012504500336945055,201605
2442,event_count_63,0.027070041745901108,201605
2443,event_count_64,0.0,201605
2444,event_count_70,0.012596169486641884,201605
2445,event_count_71,0.05208081379532814,201605
2446,event_count_72,0.0018705939874053,201605
2447,event_count_73,0.0001155877544078976,201605
2448,event_count_75,0.017528828233480453,201605
2449,event_count_80,0.0005953565705567597,201605
2450,event_count_81,0.0,201605
2451,event_count_83,0.003403944196179509,201605
2452,event_count_84,0.0021810405887663364,201605
2453,event_count_87,0.00040179319330491126,201605
2454,event_count_90,0.01926420442759991,201605
2455,event_count_91,0.001206756918691099,201605
2456,event_count_100,2.068932190013584e-05,201605
2457,event_count_101,0.005577783565968275,201605
2458,event_count_104,0.00015624778461642563,201605
2459,event_count_110,0.007540187798440456,201605
2460,event_count_111,0.04023637622594834,201605
2461,event_count_112,0.0033194771967828274,201605
2462,event_count_114,0.06063985079526901,201605
2463,event_count_115,0.016380175948143002,201605
2464,event_count_120,0.01068838220089674,201605
2465,event_count_122,0.0005601157899945973,201605
2466,event_count_124,0.002474518958479166,201605
2467,event_count_125,0.004730567336082458,201605
2468,event_count_128,0.0,201605
2469,event_count_130,0.00044017884647473693,201605
2470,event_count_138,0.0,201605
2471,event_count_139,0.001568579813465476,201605
2472,event_count_141,0.002434118883684277,201605
2473,event_count_143,0.00020419825159478933,201605
2474,event_count_150,0.0004917093901894988,201605
2475,event_count_154,0.0003921288880519569,201605
2476,event_count_160,0.0018187519162893293,201605
2477,event_count_161,0.0,201605
2478,event_count_163,0.008781966753304005,201605
2479,event_count_164,0.00022315880050882694,201605
2480,event_count_171,0.0003499987651593983,201605
2481,event_count_172,0.0072805178351700315,201605
2482,event_count_173,0.0019919245969504122,201605
2483,event_count_174,8.930444892030209e-05,201605
2484,event_count_180,0.005571625661104918,201605
2485,event_count_181,0.0038694613613188267,201605
2486,event_count_182,0.0,201605
2487,event_count_186,8.709174289833754e-05,201605
2488,event_count_190,0.000380703539121896,201605
