,Variable,Importance,MonthYear
1568,event_count_57,0.020792895928025246,201512
1569,event_count_60,0.0040223654359579095,201512
1570,event_count_61,0.005773764569312334,201512
1571,event_count_62,0.05355718731880188,201512
1572,event_count_70,0.018448319286108017,201512
1573,event_count_71,0.06375578790903091,201512
1574,event_count_72,0.0023087109439074997,201512
1575,event_count_73,0.054646063596010215,201512
1576,event_count_80,0.002442247467115521,201512
1577,event_count_81,0.005208163056522608,201512
1578,event_count_83,0.015643669292330742,201512
1579,event_count_84,0.007078941911458969,201512
1580,event_count_87,0.01473979000002146,201512
1581,event_count_90,0.07726451754570007,201512
1582,event_count_100,0.0025243957061320548,201512
1583,event_count_110,0.003651967737823725,201512
1584,event_count_111,0.005136488005518913,201512
1585,event_count_112,0.00923241674900055,201512
1586,event_count_114,0.005498046521097422,201512
1587,event_count_120,0.031849395483732224,201512
1588,event_count_124,0.03391431272029877,201512
1589,event_count_125,0.002563519636169076,201512
1590,event_count_130,0.012064216658473015,201512
1591,event_count_138,0.002824804745614529,201512
1592,event_count_141,0.004244022537022829,201512
1593,event_count_150,0.0011970073683187366,201512
1594,event_count_160,0.013059079647064207,201512
1595,event_count_161,0.0025805982295423746,201512
1596,event_count_163,0.013099146075546741,201512
1597,event_count_170,0.0,201512
1598,event_count_171,0.0028641673270612955,201512
1599,event_count_172,0.00217802869156003,201512
1600,event_count_173,0.034494329243898385,201512
1601,event_count_174,0.0065743853338062755,201512
1602,event_count_180,0.035922594368457794,201512
1603,event_count_181,0.001228941953741014,201512
1604,event_count_182,0.006287182681262493,201512
1605,event_count_183,0.007727272342890502,201512
1606,event_count_186,0.0038465559482574467,201512
1607,event_count_190,0.10049628466367723,201512
1608,event_count_192,0.03611049801111221,201512
1609,event_count_193,0.004596936050802468,201512
1610,event_count_10,0.04523450881242752,201601
1611,event_count_11,0.0010049603879451752,201601
1612,event_count_12,0.00618390878662467,201601
1613,event_count_13,0.0014079115353524685,201601
1614,event_count_14,0.010301321744918823,201601
1615,event_count_15,0.0058708195574581614,201601
1616,event_count_16,0.00931814406067133,201601
1617,event_count_17,0.0011164428433403373,201601
1618,event_count_20,0.023359835147857663,201601
1619,event_count_21,0.011815013363957405,201601
1620,event_count_22,0.031007444486022,201601
1621,event_count_23,0.0017849444411695004,201601
1622,event_count_25,0.0028615212067961693,201601
1623,event_count_26,0.006320217158645392,201601
1624,event_count_30,0.006848581600934267,201601
1625,event_count_31,0.01619044877588749,201601
1626,event_count_33,0.002616330049932003,201601
1627,event_count_35,0.007531333714723588,201601
1628,event_count_36,0.0008646722417324781,201601
1629,event_count_40,0.005890348460525274,201601
1630,event_count_41,0.004015212878584862,201601
1631,event_count_42,0.027654528617858887,201601
1632,event_count_43,0.04257921501994133,201601
1633,event_count_44,0.012631203047931194,201601
1634,event_count_46,0.005132934544235468,201601
1635,event_count_50,0.017882708460092545,201601
1636,event_count_51,0.008240348659455776,201601
1637,event_count_54,0.0027760954108089213,201601
1638,event_count_57,0.01773207075893879,201601
1639,event_count_60,0.013676566071808338,201601
1640,event_count_61,0.013685877434909344,201601
1641,event_count_62,0.018403986468911167,201601
1642,event_count_70,0.034398410469293594,201601
1643,event_count_71,0.025882065296173096,201601
1644,event_count_72,0.004879625514149666,201601
1645,event_count_73,0.009802866727113724,201601
1646,event_count_80,0.002667599823325873,201601
1647,event_count_81,0.007444506045430899,201601
1648,event_count_83,0.012251724489033222,201601
1649,event_count_84,0.004825505893677473,201601
1650,event_count_87,0.010795065201818943,201601
1651,event_count_90,0.09956017136573793,201601
1652,event_count_100,0.0035432560835033646,201601
1653,event_count_110,0.0038057565689086905,201601
1654,event_count_111,0.003372186096385121,201601
1655,event_count_112,0.0018820670666173103,201601
1656,event_count_114,0.004904464818537235,201601
1657,event_count_120,0.03776727244257927,201601
1658,event_count_124,0.0049595171585679046,201601
1659,event_count_125,0.004250136204063892,201601
1660,event_count_130,0.004304995760321617,201601
1661,event_count_138,0.001500893966294825,201601
1662,event_count_141,0.010746359825134277,201601
1663,event_count_150,0.009645302779972552,201601
1664,event_count_160,0.00784403644502163,201601
1665,event_count_161,0.007196508813649416,201601
1666,event_count_163,9.700303780846298e-05,201601
1667,event_count_170,0.008363152854144573,201601
1668,event_count_171,0.004152501933276653,201601
1669,event_count_172,0.0043305885046720505,201601
1670,event_count_173,0.04158543422818184,201601
1671,event_count_174,0.004706835374236107,201601
1672,event_count_180,0.0569903701543808,201601
1673,event_count_181,0.004225028213113546,201601
1674,event_count_182,0.027284923940896988,201601
1675,event_count_183,0.004967935848981142,201601
1676,event_count_186,0.06770478934049606,201601
1677,event_count_190,0.0480678416788578,201601
1678,event_count_192,0.02541380003094673,201601
1679,event_count_193,0.0019400188466534016,201601
1680,event_count_10,0.033874038606882095,201602
1681,event_count_11,0.0006182681536301969,201602
1682,event_count_12,0.002499406458809972,201602
1683,event_count_13,0.00340451835654676,201602
1684,event_count_14,0.007021938916295767,201602
1685,event_count_15,0.01128834206610918,201602
1686,event_count_16,0.006772835738956928,201602
1687,event_count_17,0.005129061173647642,201602
1688,event_count_20,0.00831668358296156,201602
1689,event_count_21,0.01760350726544857,201602
1690,event_count_22,0.013004082255065441,201602
1691,event_count_23,0.002958802273496985,201602
1692,event_count_25,0.00516531290486455,201602
1693,event_count_26,0.009754085913300514,201602
1694,event_count_30,0.0014843314420431852,201602
1695,event_count_31,0.004752119537442923,201602
1696,event_count_33,0.002878842642530799,201602
1697,event_count_35,0.0005313451983965933,201602
1698,event_count_36,0.01124104205518961,201602
1699,event_count_40,0.07146292924880981,201602
1700,event_count_41,0.0025256520602852106,201602
1701,event_count_42,0.012092613615095615,201602
1702,event_count_43,0.08332288265228271,201602
1703,event_count_44,0.02034803479909897,201602
1704,event_count_46,0.009949151426553726,201602
1705,event_count_50,0.010457444004714487,201602
1706,event_count_51,0.006409853231161833,201602
1707,event_count_54,0.00425301305949688,201602
1708,event_count_57,0.023688267916440964,201602
1709,event_count_60,0.0064222016371786594,201602
1710,event_count_61,0.04021817073225975,201602
1711,event_count_62,0.013659805059432985,201602
1712,event_count_70,0.01057735551148653,201602
1713,event_count_71,0.04931314662098885,201602
1714,event_count_72,0.0009592147544026377,201602
1715,event_count_73,0.024171674624085426,201602
1716,event_count_80,0.0018779318779706953,201602
1717,event_count_81,0.007772543933242559,201602
1718,event_count_83,0.01893449388444424,201602
1719,event_count_84,0.00893239490687847,201602
1720,event_count_87,0.00865507684648037,201602
1721,event_count_90,0.05785482004284859,201602
1722,event_count_100,0.012696224264800549,201602
1723,event_count_110,0.010902603156864643,201602
1724,event_count_111,0.007198194973170756,201602
1725,event_count_112,0.012145125307142736,201602
1726,event_count_114,0.00536403339356184,201602
1727,event_count_120,0.02289620041847229,201602
1728,event_count_124,0.03810609132051468,201602
1729,event_count_125,0.0013500892091542482,201602
1730,event_count_130,0.013596402481198309,201602
1731,event_count_138,0.002996597671881318,201602
1732,event_count_141,0.00511931162327528,201602
1733,event_count_150,0.002425624057650566,201602
1734,event_count_160,0.01102877501398325,201602
1735,event_count_161,0.0013856589794158936,201602
1736,event_count_163,0.013467734679579737,201602
1737,event_count_170,0.0,201602
1738,event_count_171,0.004046775866299868,201602
1739,event_count_172,0.009610296227037908,201602
1740,event_count_173,0.06553244590759277,201602
1741,event_count_174,0.006497439462691546,201602
1742,event_count_180,0.048519700765609734,201602
1743,event_count_181,0.0017131115309894085,201602
1744,event_count_182,0.005050573963671923,201602
1745,event_count_183,0.0,201602
1746,event_count_186,0.0073318835347890845,201602
1747,event_count_190,0.031465575098991394,201602
1748,event_count_192,0.010596361942589285,201602
1749,event_count_193,0.006799908354878426,201602
1750,event_count_10,0.03398612141609192,201603
1751,event_count_11,0.002316519618034363,201603
1752,event_count_12,0.002262795576825738,201603
1753,event_count_13,0.006112643983215094,201603
1754,event_count_14,0.007643790915608406,201603
1755,event_count_15,0.00958773773163557,201603
1756,event_count_16,0.005925969686359167,201603
1757,event_count_17,0.0020607265178114176,201603
1758,event_count_20,0.01161887962371111,201603
1759,event_count_21,0.009241643361747265,201603
1760,event_count_22,0.026066897436976436,201603
1761,event_count_23,0.01028041634708643,201603
1762,event_count_25,0.007545349653810263,201603
1763,event_count_26,0.00026768038515001535,201603
1764,event_count_30,0.011666033416986464,201603
1765,event_count_31,0.007242153864353895,201603
1766,event_count_33,0.0016061360947787762,201603
1767,event_count_35,0.0020125992596149445,201603
1768,event_count_36,0.0063953232020139686,201603
1769,event_count_40,0.05078565329313278,201603
1770,event_count_41,0.003480837913230061,201603
1771,event_count_42,0.027385571971535683,201603
1772,event_count_43,0.006617873441427946,201603
1773,event_count_44,0.006592901889234781,201603
1774,event_count_46,0.007803204469382763,201603
1775,event_count_50,0.0073434989899396905,201603
1776,event_count_51,0.002907804679125548,201603
1777,event_count_54,0.01277158223092556,201603
1778,event_count_57,0.01195475272834301,201603
1779,event_count_60,0.00665489211678505,201603
1780,event_count_61,0.014568133279681206,201603
1781,event_count_62,0.015979506075382233,201603
1782,event_count_70,0.02661891281604767,201603
1783,event_count_71,0.02751345187425613,201603
1784,event_count_72,0.0033002851996570826,201603
1785,event_count_73,0.011822561733424664,201603
1786,event_count_80,0.008475200273096561,201603
1787,event_count_81,0.006126704160124064,201603
1788,event_count_83,0.019589927047491074,201603
1789,event_count_84,0.001990573946386576,201603
1790,event_count_87,0.048782262951135635,201603
1791,event_count_90,0.05098110064864159,201603
1792,event_count_100,0.006810146383941174,201603
1793,event_count_110,0.006046155467629433,201603
1794,event_count_111,0.004351581446826458,201603
1795,event_count_112,0.004482131451368332,201603
1796,event_count_114,0.0038651437498629093,201603
1797,event_count_120,0.016780778765678406,201603
1798,event_count_124,0.01277803722769022,201603
1799,event_count_125,0.008825656026601791,201603
1800,event_count_130,0.003926367498934269,201603
1801,event_count_138,0.003206621622666717,201603
1802,event_count_141,0.004083314910531044,201603
1803,event_count_150,0.004738424438983202,201603
1804,event_count_160,0.012937520630657671,201603
1805,event_count_161,0.008312908932566644,201603
1806,event_count_163,0.0020054357592016463,201603
1807,event_count_170,0.03681178763508797,201603
1808,event_count_171,0.00309013482183218,201603
1809,event_count_172,0.004350876901298761,201603
1810,event_count_173,0.13244764506816864,201603
1811,event_count_174,0.0016905026277527213,201603
1812,event_count_180,0.04585142061114311,201603
1813,event_count_181,0.001400579116307199,201603
1814,event_count_182,0.012772511690855026,201603
1815,event_count_183,0.00339211686514318,201603
1816,event_count_186,0.021978985518217087,201603
1817,event_count_190,0.05891270190477371,201603
1818,event_count_192,0.02487800270318985,201603
1819,event_count_193,0.0053858705796301365,201603
1820,event_count_10,0.04251553863286972,201604
1821,event_count_11,0.002733634551987052,201604
1822,event_count_12,0.0023411463480442762,201604
1823,event_count_13,0.005946689750999211,201604
1824,event_count_14,0.010714320465922356,201604
1825,event_count_15,0.015684084966778755,201604
1826,event_count_16,0.0027759792283177376,201604
1827,event_count_17,0.003230820409953594,201604
1828,event_count_20,0.011660616844892502,201604
1829,event_count_21,0.011713264510035515,201604
1830,event_count_22,0.026773372665047646,201604
1831,event_count_23,0.0005746849346905947,201604
1832,event_count_25,0.0035197813995182514,201604
1833,event_count_26,0.007546328008174895,201604
1834,event_count_30,0.025308623909950256,201604
1835,event_count_31,0.011559692211449145,201604
1836,event_count_33,0.0014032431645318866,201604
1837,event_count_35,0.00874459370970726,201604
1838,event_count_36,0.0012962829787284136,201604
1839,event_count_40,0.08894063532352448,201604
1840,event_count_41,0.0017535467632114887,201604
1841,event_count_42,0.009075697511434557,201604
1842,event_count_43,0.006407084409147501,201604
1843,event_count_44,0.005851166788488626,201604
1844,event_count_46,0.01683324761688709,201604
1845,event_count_50,0.009693010710179806,201604
1846,event_count_51,0.002778738271445036,201604
1847,event_count_54,0.01651041954755783,201604
1848,event_count_57,0.017745593562722206,201604
1849,event_count_60,0.006665808148682118,201604
1850,event_count_61,0.008128760382533073,201604
1851,event_count_62,0.00722902361303568,201604
1852,event_count_70,0.02010641060769558,201604
1853,event_count_71,0.017141802236437798,201604
1854,event_count_72,0.0064135617576539525,201604
1855,event_count_73,0.010020717047154905,201604
1856,event_count_80,0.0015364116989076138,201604
1857,event_count_81,0.006351363845169543,201604
1858,event_count_83,0.00850475300103426,201604
1859,event_count_84,0.0015583805507048965,201604
1860,event_count_87,0.024543816223740574,201604
1861,event_count_90,0.08483315259218216,201604
1862,event_count_100,0.007524315733462572,201604
1863,event_count_110,0.008607642725110054,201604
1864,event_count_111,0.003535354975610972,201604
1865,event_count_112,0.02445421926677227,201604
1866,event_count_114,0.002073663519695401,201604
1867,event_count_120,0.04979241639375687,201604
1868,event_count_124,0.013730145990848541,201604
1869,event_count_125,0.01853637583553791,201604
1870,event_count_130,0.005608522333204746,201604
1871,event_count_138,0.006367761176079512,201604
1872,event_count_141,0.002867070958018303,201604
1873,event_count_150,0.003463293891400099,201604
1874,event_count_160,0.009596042335033415,201604
1875,event_count_161,0.0041451952420175076,201604
1876,event_count_163,0.004791076760739088,201604
1877,event_count_170,0.0430421344935894,201604
1878,event_count_171,0.0032043072860687967,201604
1879,event_count_172,0.0030662491917610173,201604
1880,event_count_173,0.08472852408885956,201604
1881,event_count_174,0.0008975580567494035,201604
1882,event_count_180,0.04506942629814148,201604
1883,event_count_181,0.002204616786912084,201604
1884,event_count_182,0.014219891279935837,201604
1885,event_count_183,0.0032959450036287308,201604
1886,event_count_186,0.01607376150786877,201604
1887,event_count_190,0.03385752812027931,201604
1888,event_count_192,0.00742324022576213,201604
1889,event_count_193,0.003157903673127293,201604
1890,event_count_10,0.04259983450174332,201605
1891,event_count_11,0.0005039506359025836,201605
1892,event_count_12,0.006771575193852186,201605
1893,event_count_13,0.0001753389369696379,201605
1894,event_count_14,0.003887319471687079,201605
1895,event_count_15,0.003734608646482229,201605
1896,event_count_16,0.0040275370702147475,201605
1897,event_count_17,0.00046761508565396065,201605
1898,event_count_20,0.0010724688181653619,201605
1899,event_count_21,0.007123323623090982,201605
1900,event_count_22,0.01810271106660366,201605
1901,event_count_23,0.004947531502693892,201605
1902,event_count_25,0.004808529280126096,201605
1903,event_count_26,0.006768131162971258,201605
1904,event_count_30,0.0007640772964805366,201605
1905,event_count_31,0.004127288702875376,201605
1906,event_count_33,0.006841633934527636,201605
1907,event_count_35,0.0027771750465035443,201605
1908,event_count_36,0.006216044537723064,201605
1909,event_count_40,0.07044770568609238,201605
1910,event_count_41,0.0010999455116689203,201605
1911,event_count_42,0.036629967391490936,201605
1912,event_count_43,0.03369762748479843,201605
1913,event_count_44,0.01201032567769289,201605
1914,event_count_46,0.04467397555708885,201605
1915,event_count_50,0.0017227854114025831,201605
1916,event_count_51,0.0007116280612535776,201605
1917,event_count_54,0.0016481851926073432,201605
1918,event_count_57,0.02098198048770428,201605
1919,event_count_60,0.004055137746036053,201605
1920,event_count_61,0.006310103926807642,201605
1921,event_count_62,0.0,201605
1922,event_count_70,0.009358769282698631,201605
1923,event_count_71,0.011639822274446487,201605
1924,event_count_72,0.002729051513597369,201605
1925,event_count_73,0.011171167716383934,201605
1926,event_count_80,0.00018283883400727063,201605
1927,event_count_81,0.0009085542988032104,201605
1928,event_count_83,0.01015711948275566,201605
1929,event_count_84,0.01675072498619556,201605
1930,event_count_87,0.024544186890125275,201605
1931,event_count_90,0.18419410288333893,201605
1932,event_count_100,0.003988159354776144,201605
1933,event_count_110,0.0009471952798776329,201605
1934,event_count_111,0.003908055368810892,201605
1935,event_count_112,0.0066947941668331614,201605
1936,event_count_114,0.0037076824810355897,201605
1937,event_count_120,0.018572989851236343,201605
1938,event_count_124,0.05352596566081047,201605
1939,event_count_125,0.004895905964076519,201605
1940,event_count_130,0.004272479098290205,201605
1941,event_count_138,0.0012529609957709908,201605
1942,event_count_141,0.0032425336539745326,201605
1943,event_count_150,0.0013650483451783655,201605
1944,event_count_160,0.018704403191804886,201605
1945,event_count_161,0.0016217549564316867,201605
1946,event_count_163,0.0043578860349953175,201605
1947,event_count_170,0.03873327001929283,201605
1948,event_count_171,0.003545286832377315,201605
1949,event_count_172,0.005327410530298947,201605
1950,event_count_173,0.06734301149845122,201605
1951,event_count_174,0.0035927104763686657,201605
1952,event_count_180,0.017470378428697586,201605
1953,event_count_181,0.0022145623806864023,201605
1954,event_count_182,0.0012996842851862314,201605
1955,event_count_183,0.010243991389870644,201605
1956,event_count_186,0.009386103600263596,201605
1957,event_count_190,0.06763371825218199,201605
1958,event_count_192,0.004995609633624554,201605
1959,event_count_193,0.005814037751406431,201605
1960,event_count_10,0.009585353545844557,201606
1961,event_count_11,0.0012000345159322026,201606
1962,event_count_12,0.004526959266513586,201606
1963,event_count_13,0.0002630504604894668,201606
1964,event_count_14,0.022871561348438263,201606
1965,event_count_15,0.0039396071806550035,201606
1966,event_count_16,0.003336964175105095,201606
1967,event_count_17,0.0030231126584112644,201606
1968,event_count_20,0.0013568049762398007,201606
1969,event_count_21,0.005808888003230095,201606
1970,event_count_22,0.0034087717067450285,201606
1971,event_count_23,0.013749907724559307,201606
1972,event_count_25,9.415052772965282e-05,201606
1973,event_count_26,0.002408568281680345,201606
1974,event_count_30,0.011087439954280852,201606
1975,event_count_31,0.014229555614292622,201606
1976,event_count_33,0.041503477841615684,201606
1977,event_count_35,0.0005204299231991172,201606
1978,event_count_36,0.00022177847858984023,201606
1979,event_count_40,0.03320322185754776,201606
1980,event_count_41,0.0003297309158369899,201606
1981,event_count_42,0.12330631911754608,201606
1982,event_count_43,0.04917922243475914,201606
1983,event_count_44,0.04617870971560478,201606
1984,event_count_46,0.002355472417548299,201606
1985,event_count_50,0.0008530200575478375,201606
1986,event_count_51,0.002567860996350646,201606
1987,event_count_54,0.000239086031797342,201606
1988,event_count_57,0.020980579778552052,201606
1989,event_count_60,0.002068096771836281,201606
1990,event_count_61,0.01007154956459999,201606
1991,event_count_62,0.008808422833681107,201606
1992,event_count_70,0.003783738007768989,201606
1993,event_count_71,0.026295114308595657,201606
1994,event_count_72,0.0035387338139116764,201606
1995,event_count_73,0.0006890506483614446,201606
1996,event_count_80,0.0017534331418573856,201606
1997,event_count_81,0.0007984265685081482,201606
1998,event_count_83,0.005058771464973688,201606
1999,event_count_84,0.0120794540271163,201606
2000,event_count_87,0.004120809957385063,201606
2001,event_count_90,0.14349143207073212,201606
2002,event_count_100,0.00018752945470623672,201606
2003,event_count_110,0.01305337157100439,201606
2004,event_count_111,0.027547955513000492,201606
2005,event_count_112,0.008372412994503975,201606
2006,event_count_114,0.0018005408346652985,201606
2007,event_count_120,0.13921630382537842,201606
2008,event_count_124,0.013429044745862484,201606
2009,event_count_125,0.0005955325905233622,201606
2010,event_count_130,0.001118285465054214,201606
2011,event_count_138,6.869115168228745e-05,201606
2012,event_count_141,0.001986196031793952,201606
2013,event_count_150,0.0025351953227072954,201606
2014,event_count_160,0.005135567393153906,201606
2015,event_count_161,0.00025609173462726176,201606
2016,event_count_163,0.0,201606
2017,event_count_170,0.0003517902223393321,201606
2018,event_count_171,0.003990151919424535,201606
2019,event_count_172,7.676608947804198e-05,201606
2020,event_count_173,0.0025900425389409065,201606
2021,event_count_174,0.0,201606
2022,event_count_180,0.1113230437040329,201606
2023,event_count_181,0.007046740502119064,201606
2024,event_count_182,0.009133480489253998,201606
2025,event_count_183,0.0015061558224260807,201606
2026,event_count_186,0.0005001098033972085,201606
2027,event_count_190,0.0008135880343616009,201606
2028,event_count_192,0.002409111009910703,201606
2029,event_count_193,6.967752415221184e-05,201606
2030,event_count_10,0.033542759716510766,201607
2031,event_count_11,0.007298070937395095,201607
2032,event_count_12,0.005878313444554807,201607
2033,event_count_13,0.0022399283479899172,201607
2034,event_count_14,0.032441794872283936,201607
2035,event_count_15,0.0025245300494134426,201607
2036,event_count_16,0.00396735453978181,201607
2037,event_count_17,0.0004291294899303466,201607
2038,event_count_20,0.0038541401736438274,201607
2039,event_count_21,0.026782000437378883,201607
2040,event_count_22,0.018266376107931137,201607
2041,event_count_23,0.006364454515278339,201607
2042,event_count_25,0.007430326193571091,201607
2043,event_count_26,0.0027030317578464746,201607
2044,event_count_30,0.010167312808334827,201607
2045,event_count_31,0.04376861453056336,201607
2046,event_count_33,0.026340717449784282,201607
2047,event_count_35,0.006321092136204243,201607
2048,event_count_36,0.002240384230390191,201607
2049,event_count_40,4.0657771023688845e-05,201607
2050,event_count_41,0.0007520333747379483,201607
2051,event_count_42,0.08882497251033783,201607
2052,event_count_43,0.013944420963525772,201607
2053,event_count_44,0.02715827152132988,201607
2054,event_count_46,0.007335768546909094,201607
2055,event_count_50,0.009033214300870895,201607
2056,event_count_51,0.0012150913244113324,201607
2057,event_count_54,0.0003503857587929815,201607
2058,event_count_57,0.039014842361211784,201607
2059,event_count_60,0.0035398253239691257,201607
2060,event_count_61,0.015157564543187618,201607
2061,event_count_62,0.00012586306547746062,201607
2062,event_count_70,0.023687338456511497,201607
2063,event_count_71,0.014860864728689194,201607
2064,event_count_72,0.0002921967243310064,201607
2065,event_count_73,0.021991603076457974,201607
2066,event_count_80,0.0002831282909028232,201607
2067,event_count_81,0.0,201607
2068,event_count_83,0.009999940171837808,201607
2069,event_count_84,0.0005676644505001606,201607
2070,event_count_87,0.009615130722522736,201607
2071,event_count_90,0.10715150088071823,201607
2072,event_count_100,0.0001066122786141932,201607
2073,event_count_110,0.003765871049836278,201607
2074,event_count_111,0.007909377105534077,201607
2075,event_count_112,0.006075433921068907,201607
2076,event_count_114,0.0034004540648311377,201607
2077,event_count_120,0.010355629958212377,201607
2078,event_count_124,0.008764036931097506,201607
2079,event_count_125,0.017149731516838074,201607
2080,event_count_130,0.009101408533751965,201607
2081,event_count_138,0.005450411234050989,201607
2082,event_count_141,0.0006440523429773747,201607
2083,event_count_150,0.0028824990149587393,201607
2084,event_count_160,0.007214242592453957,201607
2085,event_count_161,0.00027477482217364013,201607
2086,event_count_163,0.0030477072577923536,201607
2087,event_count_170,0.0007166213472373785,201607
2088,event_count_171,0.00045077700633555656,201607
2089,event_count_172,0.0012386644957587125,201607
2090,event_count_173,0.003486007684841752,201607
2091,event_count_174,0.000339889811584726,201607
2092,event_count_180,0.09688828885555267,201607
2093,event_count_181,0.011891041882336141,201607
2094,event_count_182,0.010926886461675169,201607
2095,event_count_183,0.0045832977630198,201607
2096,event_count_186,0.0027828286401927467,201607
2097,event_count_190,0.011750476434826851,201607
2098,event_count_192,0.13091425597667694,201607
2099,event_count_193,0.0003860827127937228,201607
2100,event_count_10,9.732734179124236e-05,201608
2101,event_count_11,0.00023628566123079506,201608
2102,event_count_12,0.0042064846493303784,201608
2103,event_count_13,7.06480277585797e-05,201608
2104,event_count_14,0.002928656991571188,201608
2105,event_count_15,0.039966288954019547,201608
2106,event_count_16,0.02728291042149067,201608
2107,event_count_17,0.004956601653248072,201608
2108,event_count_20,7.555474439868702e-05,201608
2109,event_count_21,0.005598421674221754,201608
2110,event_count_22,0.003421956207603216,201608
2111,event_count_23,0.007891497574746609,201608
2112,event_count_25,0.008509973995387554,201608
2113,event_count_26,0.009199477732181549,201608
2114,event_count_30,0.0024489285424351692,201608
2115,event_count_31,0.02083507552742958,201608
2116,event_count_33,0.03372874110937118,201608
2117,event_count_35,0.0013926603132858872,201608
2118,event_count_36,0.02544838935136795,201608
2119,event_count_40,0.14883676171302795,201608
2120,event_count_41,0.0069872578606009475,201608
2121,event_count_42,0.1090097874403,201608
2122,event_count_43,0.04476992040872574,201608
2123,event_count_44,0.04578501731157303,201608
2124,event_count_46,0.0006353463395498692,201608
2125,event_count_50,0.00011034036288037896,201608
2126,event_count_51,0.0024070004001259804,201608
2127,event_count_54,0.0001181162515422329,201608
2128,event_count_57,0.019002355635166168,201608
2129,event_count_60,0.003135486971586943,201608
2130,event_count_61,0.02101464383304119,201608
2131,event_count_62,0.0026526558212935925,201608
2132,event_count_70,0.020821548998355862,201608
2133,event_count_71,0.01513651292771101,201608
2134,event_count_72,0.0,201608
2135,event_count_73,0.004536516033113003,201608
2136,event_count_80,0.0,201608
2137,event_count_81,0.0,201608
2138,event_count_83,0.015909779816865918,201608
2139,event_count_84,0.0005143504240550102,201608
2140,event_count_87,0.02367025800049305,201608
2141,event_count_90,0.00033614799031056464,201608
2142,event_count_100,0.0,201608
2143,event_count_110,0.01025441847741604,201608
2144,event_count_111,0.006423628889024258,201608
2145,event_count_112,0.025241348892450333,201608
2146,event_count_114,0.01233694888651371,201608
2147,event_count_120,0.10863649100065233,201608
2148,event_count_124,0.09497644007205963,201608
2149,event_count_125,0.002327526453882456,201608
2150,event_count_130,0.0010149721056222916,201608
2151,event_count_138,0.0018788620363920925,201608
2152,event_count_141,3.972921331296675e-05,201608
2153,event_count_150,0.002852829871699214,201608
2154,event_count_160,0.00015695054025854918,201608
2155,event_count_161,0.020841633901000026,201608
2156,event_count_163,0.018376780673861504,201608
2157,event_count_170,0.00012321077520027757,201608
2158,event_count_171,9.237735503120348e-05,201608
2159,event_count_172,4.939235441270285e-05,201608
2160,event_count_173,0.0009342928533442318,201608
2161,event_count_174,0.0007482992368750273,201608
2162,event_count_180,0.004824598785489798,201608
2163,event_count_181,0.0015611478593200445,201608
2164,event_count_182,0.0009953335393220186,201608
2165,event_count_183,0.0,201608
2166,event_count_186,0.00017521636618766934,201608
2167,event_count_190,6.137380842119455e-05,201608
2168,event_count_192,0.0010331148514524102,201608
2169,event_count_193,0.0003574250440578908,201608
2170,event_count_10,0.0157613605260849,201609
2171,event_count_11,0.000748008955270052,201609
2172,event_count_12,0.0018437260296195745,201609
2173,event_count_13,0.026625432074069973,201609
2174,event_count_14,0.0255816038697958,201609
2175,event_count_15,0.004835110157728195,201609
2176,event_count_16,0.0015503661707043648,201609
2177,event_count_17,0.0233076773583889,201609
2178,event_count_20,0.0025447828229516745,201609
2179,event_count_21,0.0034360196441411968,201609
2180,event_count_22,0.010797745548188686,201609
2181,event_count_23,0.0005527538596652448,201609
2182,event_count_25,0.007060881704092027,201609
2183,event_count_26,0.0,201609
2184,event_count_30,0.0054508992470800885,201609
2185,event_count_31,0.003420857712626457,201609
2186,event_count_33,0.00494761997833848,201609
2187,event_count_35,0.0,201609
2188,event_count_36,0.002308380790054798,201609
2189,event_count_40,0.1504153609275818,201609
2190,event_count_41,0.00047735823318362236,201609
2191,event_count_42,0.02819146402180195,201609
2192,event_count_43,0.0779145210981369,201609
2193,event_count_44,0.0033640156034380198,201609
2194,event_count_46,0.08788440376520157,201609
2195,event_count_50,0.0003003539750352502,201609
2196,event_count_51,0.0,201609
2197,event_count_54,0.0007377329748123884,201609
2198,event_count_57,0.007997428998351097,201609
2199,event_count_60,0.007805917412042619,201609
2200,event_count_61,0.001987759722396732,201609
2201,event_count_62,0.003930957522243261,201609
2202,event_count_70,0.0010457329917699099,201609
2203,event_count_71,0.009740846231579779,201609
2204,event_count_72,0.001297683920711279,201609
2205,event_count_73,0.01445774082094431,201609
2206,event_count_80,0.0,201609
2207,event_count_81,0.0,201609
2208,event_count_83,0.01081918552517891,201609
2209,event_count_84,0.008616634644567966,201609
2210,event_count_87,0.006660627201199532,201609
2211,event_count_90,0.0744539424777031,201609
2212,event_count_100,0.010727220214903356,201609
2213,event_count_110,0.0,201609
2214,event_count_111,0.0017777266912162304,201609
2215,event_count_112,0.003020445816218853,201609
2216,event_count_114,0.016985733062028885,201609
2217,event_count_120,0.003945215605199337,201609
2218,event_count_124,0.014322238042950632,201609
2219,event_count_125,0.011618650518357755,201609
2220,event_count_130,0.0016919388435781002,201609
2221,event_count_138,0.0,201609
2222,event_count_141,0.0,201609
2223,event_count_150,0.08624283224344254,201609
2224,event_count_160,0.0014013969339430332,201609
2225,event_count_161,0.0,201609
2226,event_count_163,0.0003542577615007758,201609
2227,event_count_170,0.012585239484906195,201609
2228,event_count_171,0.005667126271873713,201609
