,Variable,Importance,MonthYear
6132,event_count_131,9.309265442425385e-05,201802
6133,event_count_133,0.0013684340519830587,201802
6134,event_count_134,2.5839715817710385e-05,201802
6135,event_count_138,5.93774275330361e-05,201802
6136,event_count_139,0.007937280461192131,201802
6137,event_count_140,0.0309644527733326,201802
6138,event_count_141,0.013475526124238968,201802
6139,event_count_142,0.003145789261907339,201802
6140,event_count_143,0.0036788005381822586,201802
6141,event_count_144,0.0006925314082764089,201802
6142,event_count_145,0.0004099824000149965,201802
6143,event_count_150,0.0005105251329950988,201802
6144,event_count_151,0.005553625989705324,201802
6145,event_count_152,0.0024807723239064217,201802
6146,event_count_153,0.001363539951853454,201802
6147,event_count_154,0.014017006382346152,201802
6148,event_count_160,0.0005320997443050146,201802
6149,event_count_161,0.0011652653338387606,201802
6150,event_count_162,0.00612262822687626,201802
6151,event_count_163,0.003533478593453765,201802
6152,event_count_164,0.0009269760921597481,201802
6153,event_count_166,5.855363724549534e-06,201802
6154,event_count_170,0.06463729590177536,201802
6155,event_count_171,0.005296604707837105,201802
6156,event_count_172,0.0010698006954044104,201802
6157,event_count_173,0.0027371044270694256,201802
6158,event_count_174,0.010124433785676956,201802
6159,event_count_175,0.00026438088389113545,201802
6160,event_count_180,0.0031595565378665924,201802
6161,event_count_181,0.0036594024859368797,201802
6162,event_count_182,0.0001755871344357729,201802
6163,event_count_183,0.037106487900018685,201802
6164,event_count_185,0.0,201802
6165,event_count_186,0.0041013360023498535,201802
6166,event_count_190,0.009600888937711716,201802
6167,event_count_191,0.02138490974903107,201802
6168,event_count_192,0.0072118439711630344,201802
6169,event_count_193,0.1270090937614441,201802
6170,event_count_194,8.22428846731782e-05,201802
6171,event_count_195,0.036375951021909714,201802
6172,event_count_202,4.5801956730429076e-05,201802
6173,event_count_203,0.011619696393609049,201802
6174,event_count_10,0.004026066511869431,201803
6175,event_count_11,0.0007828144589439034,201803
6176,event_count_12,0.0009352091583423316,201803
6177,event_count_13,0.0002268068928970024,201803
6178,event_count_14,0.0007820607861503959,201803
6179,event_count_15,0.0022004528436809783,201803
6180,event_count_16,6.856163236079738e-05,201803
6181,event_count_17,0.00021509689395315945,201803
6182,event_count_18,0.0001342409377684817,201803
6183,event_count_19,0.009443046525120735,201803
6184,event_count_20,0.0013458599569275975,201803
6185,event_count_21,0.0019215885549783707,201803
6186,event_count_22,0.00021076762641314417,201803
6187,event_count_23,0.0015762770781293511,201803
6188,event_count_24,8.674737728142645e-06,201803
6189,event_count_25,0.07200724631547928,201803
6190,event_count_26,1.5198056644294413e-05,201803
6191,event_count_27,0.009246246889233591,201803
6192,event_count_28,0.0018689443822950125,201803
6193,event_count_30,0.0017801428912207484,201803
6194,event_count_31,0.0006508341757580638,201803
6195,event_count_32,0.0009352020570077002,201803
6196,event_count_33,0.009682334028184414,201803
6197,event_count_34,0.0,201803
6198,event_count_35,4.7259556595236056e-05,201803
6199,event_count_36,0.0,201803
6200,event_count_37,0.008856263011693954,201803
6201,event_count_39,0.0020780786871910095,201803
6202,event_count_40,0.001977747306227684,201803
6203,event_count_41,0.0,201803
6204,event_count_42,0.00017847072740551084,201803
6205,event_count_43,0.0003702568064909429,201803
6206,event_count_44,0.0,201803
6207,event_count_45,0.00037955178413540125,201803
6208,event_count_46,4.7103425458772115e-05,201803
6209,event_count_50,0.0026456089690327644,201803
6210,event_count_51,0.0023711808025836945,201803
6211,event_count_52,0.0019044121727347372,201803
6212,event_count_53,5.108839559397893e-06,201803
6213,event_count_54,6.404732175724348e-06,201803
6214,event_count_55,0.0010584996780380607,201803
6215,event_count_56,0.0,201803
6216,event_count_57,0.0,201803
6217,event_count_60,5.348895865608938e-05,201803
6218,event_count_61,0.0,201803
6219,event_count_62,0.0019880880136042838,201803
6220,event_count_63,3.2757663575466715e-05,201803
6221,event_count_64,9.055092050402893e-06,201803
6222,event_count_70,0.02333010360598564,201803
6223,event_count_71,0.00020864488033112136,201803
6224,event_count_72,0.0041363900527358055,201803
6225,event_count_73,0.0004605573485605418,201803
6226,event_count_74,0.00017050316091626885,201803
6227,event_count_75,0.001047866535373032,201803
6228,event_count_80,0.00011216282291570678,201803
6229,event_count_81,1.3812301403959283e-05,201803
6230,event_count_82,9.293003677157684e-05,201803
6231,event_count_83,0.004339735954999925,201803
6232,event_count_84,0.0,201803
6233,event_count_85,0.0,201803
6234,event_count_86,0.003756083315238357,201803
6235,event_count_87,4.420838740770705e-05,201803
6236,event_count_90,0.0,201803
6237,event_count_91,0.0009746306459419428,201803
6238,event_count_93,0.003800857113674283,201803
6239,event_count_100,0.07974416017532349,201803
6240,event_count_101,0.0009049648069776596,201803
6241,event_count_104,0.0020478765945881605,201803
6242,event_count_105,5.830078225699253e-05,201803
6243,event_count_110,0.0,201803
6244,event_count_111,0.0,201803
6245,event_count_112,9.496628990746105e-06,201803
6246,event_count_113,0.0,201803
6247,event_count_114,0.053013328462839134,201803
6248,event_count_115,0.0006615838501602411,201803
6249,event_count_120,0.0,201803
6250,event_count_122,0.00017488980665802956,201803
6251,event_count_123,8.673249249113725e-05,201803
6252,event_count_124,0.0,201803
6253,event_count_125,1.0441332960908769e-05,201803
6254,event_count_127,0.0019909697584807877,201803
6255,event_count_128,0.014213780872523785,201803
6256,event_count_129,1.6124278772622347e-05,201803
6257,event_count_130,0.0002142325829481706,201803
6258,event_count_131,0.007514560595154762,201803
6259,event_count_133,0.003182796761393547,201803
6260,event_count_134,0.0,201803
6261,event_count_138,1.3360437151277436e-05,201803
6262,event_count_139,6.058996223146096e-05,201803
6263,event_count_140,0.011043442413210869,201803
6264,event_count_141,0.15521971881389618,201803
6265,event_count_142,0.0,201803
6266,event_count_143,7.550032751169057e-05,201803
6267,event_count_144,9.830170893110336e-05,201803
6268,event_count_145,0.0,201803
6269,event_count_150,0.0,201803
6270,event_count_151,1.8687751435209062e-05,201803
6271,event_count_152,1.6696478269295767e-05,201803
6272,event_count_153,0.016649326309561733,201803
6273,event_count_154,0.001112228725105524,201803
6274,event_count_160,1.0378228580520954e-05,201803
6275,event_count_161,0.000610215007327497,201803
6276,event_count_162,0.0026156229432672267,201803
6277,event_count_163,0.00028821974410675466,201803
6278,event_count_164,0.03567080572247505,201803
6279,event_count_166,0.0,201803
6280,event_count_170,0.10513293743133544,201803
6281,event_count_171,0.0002104210725519806,201803
6282,event_count_172,0.0005109465564601123,201803
6283,event_count_173,0.0015700764488428831,201803
6284,event_count_174,0.0,201803
6285,event_count_175,0.0,201803
6286,event_count_180,0.0023430588189512487,201803
6287,event_count_181,0.0239610094577074,201803
6288,event_count_182,0.039072737097740166,201803
6289,event_count_183,0.008431860245764256,201803
6290,event_count_185,0.002784500829875469,201803
6291,event_count_186,0.00037907311343587935,201803
6292,event_count_190,0.0,201803
6293,event_count_191,0.015497722662985325,201803
6294,event_count_192,0.0,201803
6295,event_count_193,0.029159616678953167,201803
6296,event_count_194,0.00027107581263408065,201803
6297,event_count_195,0.196641206741333,201803
6298,event_count_202,0.0,201803
6299,event_count_203,0.00012487938511185348,201803
6300,event_count_10,0.0012990544782951474,201804
6301,event_count_11,0.0008724201470613481,201804
6302,event_count_12,0.00010685766028473154,201804
6303,event_count_13,0.00026438990607857704,201804
6304,event_count_14,0.003628855105489493,201804
6305,event_count_15,0.016050655394792557,201804
6306,event_count_16,0.0051711341366171846,201804
6307,event_count_17,0.004500598646700382,201804
6308,event_count_18,4.887929753749631e-05,201804
6309,event_count_19,0.00039753055898472667,201804
6310,event_count_20,0.0005798707134090363,201804
6311,event_count_21,0.009016236290335657,201804
6312,event_count_22,0.0,201804
6313,event_count_23,1.982397589017637e-05,201804
6314,event_count_24,0.00010085023677675052,201804
6315,event_count_25,0.006899235770106316,201804
6316,event_count_26,0.0008014237973839045,201804
6317,event_count_27,0.012783496640622616,201804
6318,event_count_28,0.0005310328560881317,201804
6319,event_count_30,0.003881526179611683,201804
6320,event_count_31,0.0,201804
6321,event_count_32,0.01300092227756977,201804
6322,event_count_33,0.0004143683763686568,201804
6323,event_count_34,0.004978797398507595,201804
6324,event_count_35,0.0021029419731348753,201804
6325,event_count_36,0.0004542616370599717,201804
6326,event_count_37,0.0028927859384566545,201804
6327,event_count_39,0.0,201804
6328,event_count_40,1.1047975931433031e-05,201804
6329,event_count_41,6.467627827078104e-05,201804
6330,event_count_42,0.011020399630069731,201804
6331,event_count_43,0.0,201804
6332,event_count_44,0.04948688298463821,201804
6333,event_count_45,0.00031354016391560435,201804
6334,event_count_46,0.0,201804
6335,event_count_50,0.004734468646347523,201804
6336,event_count_51,2.162941564165521e-05,201804
6337,event_count_52,0.0007901440840214491,201804
6338,event_count_53,0.003503174288198352,201804
6339,event_count_54,0.0023320522159338,201804
6340,event_count_55,0.0,201804
6341,event_count_56,2.122248224623036e-05,201804
6342,event_count_57,0.005599576979875565,201804
6343,event_count_60,0.013559821061789991,201804
6344,event_count_61,0.0,201804
6345,event_count_62,0.002983191516250372,201804
6346,event_count_63,0.0001333842083113268,201804
6347,event_count_64,0.0030138448346406217,201804
6348,event_count_70,0.014976965263485909,201804
6349,event_count_71,0.03769444674253464,201804
6350,event_count_72,0.0022507363464683294,201804
6351,event_count_73,0.02794367074966431,201804
6352,event_count_74,0.0,201804
6353,event_count_75,0.0006660092039965093,201804
6354,event_count_80,0.0,201804
6355,event_count_81,2.414819573459681e-05,201804
6356,event_count_82,0.00028037047013640404,201804
6357,event_count_83,7.2217467277369005e-06,201804
6358,event_count_84,0.0038714876864105454,201804
6359,event_count_85,0.0,201804
6360,event_count_86,0.0,201804
6361,event_count_87,0.0,201804
6362,event_count_90,0.000427298218710348,201804
6363,event_count_91,9.105798380915076e-05,201804
6364,event_count_93,0.004116634372621775,201804
6365,event_count_100,0.059977315366268165,201804
6366,event_count_101,4.4561143113242005e-06,201804
6367,event_count_104,0.001718016224913299,201804
6368,event_count_105,0.0012762902770191429,201804
6369,event_count_110,0.0,201804
6370,event_count_111,1.6751080693211403e-05,201804
6371,event_count_112,1.586816506460309e-05,201804
6372,event_count_113,3.8802954804850735e-05,201804
6373,event_count_114,0.1943160891532898,201804
6374,event_count_115,0.004068868700414896,201804
6375,event_count_120,7.117622772057076e-06,201804
6376,event_count_122,0.0018676279578357933,201804
6377,event_count_123,0.0010206840233877301,201804
6378,event_count_124,0.0064234244637191296,201804
6379,event_count_125,2.7394013159209866e-05,201804
6380,event_count_127,0.00282367505133152,201804
6381,event_count_128,0.011949523352086544,201804
6382,event_count_129,0.0,201804
6383,event_count_130,0.0,201804
6384,event_count_131,0.0004689060442615301,201804
6385,event_count_133,0.006232092157006264,201804
6386,event_count_134,0.0028782873414456844,201804
6387,event_count_138,0.00020572703215293584,201804
6388,event_count_139,0.0,201804
6389,event_count_140,0.003064045682549477,201804
6390,event_count_141,0.06367841362953186,201804
6391,event_count_142,0.000315344164846465,201804
6392,event_count_143,0.0013486864045262337,201804
6393,event_count_144,0.0005996620166115463,201804
6394,event_count_145,9.461904119234532e-05,201804
6395,event_count_150,0.0,201804
6396,event_count_151,0.0,201804
6397,event_count_152,0.0025890357792377468,201804
6398,event_count_153,6.894085527164862e-05,201804
6399,event_count_154,0.007114142179489136,201804
6400,event_count_160,0.017629997804760933,201804
6401,event_count_161,0.00020924121781717983,201804
6402,event_count_162,0.016408395022153854,201804
6403,event_count_163,0.0022714524529874325,201804
6404,event_count_164,0.0015496276319026947,201804
6405,event_count_166,0.0007567420252598822,201804
6406,event_count_170,0.15653304755687714,201804
6407,event_count_171,0.00012992482515983284,201804
6408,event_count_172,0.0001305023324675858,201804
6409,event_count_173,0.0125074228271842,201804
6410,event_count_174,0.00019032230193261057,201804
6411,event_count_175,0.0,201804
6412,event_count_180,6.691928774671396e-06,201804
6413,event_count_181,0.003824232378974557,201804
6414,event_count_182,0.013724456541240215,201804
6415,event_count_183,0.0,201804
6416,event_count_185,2.5940269551938396e-05,201804
6417,event_count_186,0.00032961188117042184,201804
6418,event_count_190,6.831488462921698e-06,201804
6419,event_count_191,3.8066958950366825e-05,201804
6420,event_count_192,0.001256929826922715,201804
6421,event_count_193,0.02517839707434177,201804
6422,event_count_194,0.007526003755629063,201804
6423,event_count_195,0.07392769306898117,201804
6424,event_count_202,8.873198385117576e-05,201804
6425,event_count_203,0.010802802629768848,201804
6426,event_count_10,0.0005921300617046653,201805
6427,event_count_11,0.006300615146756172,201805
6428,event_count_12,0.002530878176912665,201805
6429,event_count_13,0.0004173583001829684,201805
6430,event_count_14,0.0023180029820650816,201805
6431,event_count_15,0.0002824072143994272,201805
6432,event_count_16,0.00828604958951473,201805
6433,event_count_17,0.0,201805
6434,event_count_18,0.0012130934046581388,201805
6435,event_count_19,0.015884123742580414,201805
6436,event_count_20,0.04083743691444397,201805
6437,event_count_21,0.0,201805
6438,event_count_22,0.002094596391543746,201805
6439,event_count_23,0.002509770914912224,201805
6440,event_count_24,7.404154894175008e-05,201805
6441,event_count_25,0.0021203020587563515,201805
6442,event_count_26,0.02702922001481056,201805
6443,event_count_27,0.026788560673594475,201805
6444,event_count_28,0.0016309702768921852,201805
6445,event_count_30,0.00028033723356202245,201805
6446,event_count_31,0.0004029159899801016,201805
6447,event_count_32,0.0,201805
6448,event_count_33,0.0,201805
6449,event_count_34,0.0004208071622997521,201805
6450,event_count_35,0.002484800526872277,201805
6451,event_count_36,0.0,201805
6452,event_count_37,0.007908803410828114,201805
6453,event_count_39,0.0020729850511997942,201805
6454,event_count_40,0.0032520552631467576,201805
6455,event_count_41,0.0,201805
6456,event_count_42,0.001554386457428336,201805
6457,event_count_43,0.002755414461717009,201805
6458,event_count_44,0.010294027626514437,201805
6459,event_count_45,0.00047690971405245364,201805
6460,event_count_46,0.0031291500199586157,201805
6461,event_count_50,0.009381367824971676,201805
6462,event_count_51,0.0016967226983979347,201805
6463,event_count_52,5.17047374160029e-06,201805
6464,event_count_53,0.00011522737622726709,201805
6465,event_count_54,0.0027856612578034397,201805
6466,event_count_55,0.011528604663908482,201805
6467,event_count_56,0.0007399148889817297,201805
6468,event_count_57,0.00021719373762607572,201805
6469,event_count_60,5.165347465663217e-05,201805
6470,event_count_61,0.0012141765328124163,201805
6471,event_count_62,0.0018331016181036828,201805
6472,event_count_63,0.000743718002922833,201805
6473,event_count_64,0.0007371623069047928,201805
6474,event_count_70,0.002963267732411623,201805
6475,event_count_71,0.0006542547489516437,201805
6476,event_count_72,0.0014358547050505874,201805
6477,event_count_73,0.011230014264583588,201805
6478,event_count_74,4.715304385172203e-06,201805
6479,event_count_75,0.001007454702630639,201805
6480,event_count_80,0.0,201805
6481,event_count_81,0.0030624042265117173,201805
6482,event_count_82,0.003958615008741617,201805
6483,event_count_83,7.555471256637248e-06,201805
6484,event_count_84,5.0342358008492745e-05,201805
6485,event_count_85,0.00846395269036293,201805
6486,event_count_86,4.430539775057696e-05,201805
6487,event_count_87,0.0,201805
6488,event_count_90,4.381845792522654e-05,201805
6489,event_count_91,0.0002956132811959833,201805
6490,event_count_93,0.018919752910733226,201805
6491,event_count_100,0.13388898968696594,201805
6492,event_count_101,0.001109421136789024,201805
6493,event_count_104,0.0017438896466046572,201805
6494,event_count_105,0.000296150567010045,201805
6495,event_count_110,0.0,201805
6496,event_count_111,1.8888627892010845e-05,201805
6497,event_count_112,2.2846530555398207e-05,201805
6498,event_count_113,0.0,201805
6499,event_count_114,0.18499904870986936,201805
6500,event_count_115,0.003658914938569069,201805
6501,event_count_120,0.0,201805
6502,event_count_122,0.0,201805
6503,event_count_123,0.00020476906502153724,201805
6504,event_count_124,5.861674071638845e-05,201805
6505,event_count_125,4.062924563186243e-05,201805
6506,event_count_127,0.0004918669001199305,201805
6507,event_count_128,0.019080491736531258,201805
6508,event_count_129,0.00023735602735541758,201805
6509,event_count_130,0.0,201805
6510,event_count_131,0.0004146691062487662,201805
6511,event_count_133,0.00015403417637571692,201805
6512,event_count_134,1.219377008965239e-05,201805
6513,event_count_138,0.0,201805
6514,event_count_139,0.0,201805
6515,event_count_140,0.0222761444747448,201805
6516,event_count_141,0.03265687823295593,201805
6517,event_count_142,0.00012934011465404185,201805
6518,event_count_143,0.0006264864350669086,201805
6519,event_count_144,0.0,201805
6520,event_count_145,0.003465664805844426,201805
6521,event_count_150,9.72364614426624e-06,201805
6522,event_count_151,1.6349187717423778e-05,201805
6523,event_count_152,5.71085256524384e-05,201805
6524,event_count_153,7.735852705081925e-06,201805
6525,event_count_154,0.01049159187823534,201805
6526,event_count_160,0.0001971795572899282,201805
6527,event_count_161,0.0002366638800594956,201805
6528,event_count_162,0.014903431758284569,201805
6529,event_count_163,0.006993380840867758,201805
6530,event_count_164,0.0002890697214752436,201805
6531,event_count_166,0.0006923334440216423,201805
6532,event_count_170,0.09259597212076187,201805
6533,event_count_171,2.1337376892915927e-05,201805
6534,event_count_172,0.00016754977696109563,201805
6535,event_count_173,0.0,201805
6536,event_count_174,0.00022416913998313248,201805
6537,event_count_175,8.00885827629827e-05,201805
6538,event_count_180,0.0019092815928161144,201805
6539,event_count_181,0.017718307673931122,201805
6540,event_count_182,0.018051560968160633,201805
6541,event_count_183,0.0126699386164546,201805
6542,event_count_185,0.004014452453702688,201805
6543,event_count_186,0.0002853329642675817,201805
6544,event_count_190,0.0,201805
6545,event_count_191,0.029241031035780907,201805
6546,event_count_192,0.0,201805
6547,event_count_193,0.08067094534635544,201805
6548,event_count_194,0.0,201805
6549,event_count_195,0.0354117751121521,201805
6550,event_count_202,0.0,201805
6551,event_count_203,0.008322590962052345,201805
6552,event_count_10,0.003464050823822617,201806
6553,event_count_11,0.002855238970369101,201806
6554,event_count_12,0.001908291014842689,201806
6555,event_count_13,0.0006721583777107298,201806
6556,event_count_14,0.0014974175719544294,201806
6557,event_count_15,2.2671167243970558e-05,201806
6558,event_count_16,1.3977563867229034e-05,201806
6559,event_count_17,0.0015738903312012553,201806
6560,event_count_18,0.0006219404167495668,201806
6561,event_count_19,0.0018289594445377586,201806
6562,event_count_20,0.003776607336476445,201806
6563,event_count_21,0.006865839473903179,201806
6564,event_count_22,6.7927298914582926e-06,201806
6565,event_count_23,0.0008427374414168298,201806
6566,event_count_24,0.0003051200765185058,201806
6567,event_count_25,0.0,201806
6568,event_count_26,1.0294823368894868e-05,201806
6569,event_count_27,0.01012976560741663,201806
6570,event_count_28,0.0005499496473930776,201806
6571,event_count_30,0.0020769480615854268,201806
6572,event_count_31,0.0,201806
6573,event_count_32,6.320300599327311e-05,201806
6574,event_count_33,0.003795216325670481,201806
6575,event_count_34,0.0016312632942572234,201806
6576,event_count_35,0.005298718810081482,201806
6577,event_count_36,5.075903391116299e-05,201806
6578,event_count_37,0.021382100880146027,201806
6579,event_count_39,0.005000600125640632,201806
6580,event_count_40,0.04420540481805802,201806
6581,event_count_41,0.00018647139950189742,201806
6582,event_count_42,5.548594799620331e-06,201806
6583,event_count_43,2.3086797227733772e-05,201806
6584,event_count_44,0.016529621556401253,201806
6585,event_count_45,0.0001308917417190969,201806
6586,event_count_46,0.0,201806
6587,event_count_50,0.004292476456612349,201806
6588,event_count_51,0.0,201806
6589,event_count_52,0.0,201806
6590,event_count_53,1.1330540473863948e-05,201806
6591,event_count_54,0.003684201976284385,201806
6592,event_count_55,0.0,201806
6593,event_count_56,0.0,201806
6594,event_count_57,0.0004225245793350041,201806
6595,event_count_60,0.005468310788273811,201806
6596,event_count_61,0.002156286034733057,201806
6597,event_count_62,0.009525650180876257,201806
6598,event_count_63,0.00044367826194502413,201806
6599,event_count_64,0.0004869708500336856,201806
6600,event_count_70,0.028497755527496338,201806
6601,event_count_71,0.023619202896952633,201806
6602,event_count_72,0.01336458045989275,201806
6603,event_count_73,0.0347883366048336,201806
6604,event_count_74,8.776537470112087e-06,201806
6605,event_count_75,0.001267853076569736,201806
6606,event_count_80,0.0003316520305816084,201806
6607,event_count_81,3.324593126308173e-05,201806
6608,event_count_82,0.0,201806
6609,event_count_83,0.0,201806
6610,event_count_84,0.008388821966946125,201806
6611,event_count_85,0.0,201806
6612,event_count_86,0.0,201806
6613,event_count_87,0.00011240682943025603,201806
6614,event_count_90,0.00028280212427489465,201806
6615,event_count_91,9.584701183484869e-05,201806
6616,event_count_93,0.0,201806
6617,event_count_100,0.07194516807794571,201806
6618,event_count_101,0.0002322472137166187,201806
6619,event_count_104,0.0004671622009482234,201806
6620,event_count_105,0.0004602972767315805,201806
6621,event_count_110,0.000373088289052248,201806
6622,event_count_111,4.2832642066059634e-05,201806
6623,event_count_112,2.1330071831471287e-05,201806
6624,event_count_113,0.0,201806
6625,event_count_114,0.2085593193769455,201806
6626,event_count_115,0.0008491320186294615,201806
6627,event_count_120,0.00011578424164326863,201806
6628,event_count_122,0.0001791069662431255,201806
6629,event_count_123,0.0012470156652852893,201806
6630,event_count_124,0.00022012417321093378,201806
6631,event_count_125,0.0,201806
6632,event_count_127,0.0005943754804320632,201806
6633,event_count_128,0.024937395006418228,201806
6634,event_count_129,0.008570419624447823,201806
6635,event_count_130,0.0,201806
6636,event_count_131,0.015425239689648153,201806
6637,event_count_133,0.012372618541121485,201806
6638,event_count_134,0.0,201806
6639,event_count_138,0.011761939153075218,201806
6640,event_count_139,0.003889885498210788,201806
6641,event_count_140,0.0007458248292095959,201806
6642,event_count_141,0.08876837044954301,201806
6643,event_count_142,0.002980196382850409,201806
6644,event_count_143,0.0020799888297915463,201806
6645,event_count_144,3.398152330191806e-05,201806
6646,event_count_145,0.0003650206490419805,201806
6647,event_count_150,0.0,201806
6648,event_count_151,8.482202247250825e-06,201806
6649,event_count_152,1.7793787264963615e-05,201806
6650,event_count_153,0.0,201806
6651,event_count_154,0.0,201806
6652,event_count_160,2.7568939913180657e-05,201806
6653,event_count_161,7.387599180219695e-05,201806
6654,event_count_162,0.009663314558565615,201806
6655,event_count_163,0.012069886550307274,201806
6656,event_count_164,6.298163498286158e-05,201806
6657,event_count_166,0.0,201806
6658,event_count_170,0.10204612463712692,201806
6659,event_count_171,0.0,201806
6660,event_count_172,0.00027401797706261277,201806
6661,event_count_173,0.016753656789660454,201806
6662,event_count_174,0.00010821548494277522,201806
6663,event_count_175,0.0,201806
6664,event_count_180,0.0009710270096547903,201806
6665,event_count_181,0.002323891501873732,201806
6666,event_count_182,0.052129264920949936,201806
6667,event_count_183,0.00707470066845417,201806
6668,event_count_185,0.0,201806
6669,event_count_186,0.004140151664614677,201806
6670,event_count_190,0.0001372485130559653,201806
6671,event_count_191,0.008844023570418358,201806
6672,event_count_192,0.0,201806
6673,event_count_193,0.00025728635955601936,201806
6674,event_count_194,0.0007645393488928676,201806
6675,event_count_195,0.04501302167773247,201806
6676,event_count_202,7.90567064541392e-05,201806
6677,event_count_203,0.005313700530678035,201806
6678,event_count_10,0.01743328757584095,201807
6679,event_count_11,0.0001385702780680731,201807
6680,event_count_12,4.960558726452291e-06,201807
6681,event_count_13,8.946406160248443e-05,201807
6682,event_count_14,0.0009621520875953137,201807
6683,event_count_15,0.019957998767495155,201807
6684,event_count_16,1.7847727576736357e-05,201807
6685,event_count_17,0.0004875859594903887,201807
6686,event_count_18,0.007257233373820781,201807
6687,event_count_19,0.0007951318402774633,201807
6688,event_count_20,0.007627903018146753,201807
6689,event_count_21,0.003286877181380987,201807
6690,event_count_22,0.0,201807
6691,event_count_23,0.0035939700901508327,201807
6692,event_count_24,0.0004242579743731767,201807
6693,event_count_25,0.004442051518708468,201807
6694,event_count_26,0.010230877436697485,201807
6695,event_count_27,0.00662910332903266,201807
6696,event_count_28,0.0003101965703535825,201807
6697,event_count_30,0.006514416076242925,201807
6698,event_count_31,0.0065180123783648005,201807
6699,event_count_32,0.002322350861504674,201807
6700,event_count_33,0.03928306698799133,201807
6701,event_count_34,0.0284296665340662,201807
6702,event_count_35,0.0024798959493637085,201807
6703,event_count_36,0.002561359899118543,201807
6704,event_count_37,0.0005530280177481471,201807
6705,event_count_39,0.0013864176580682395,201807
6706,event_count_40,0.0007992889150045812,201807
6707,event_count_41,0.00013459868205245584,201807
6708,event_count_42,0.0012087392387911675,201807
6709,event_count_43,0.014422977343201637,201807
6710,event_count_44,0.0016755321994423866,201807
6711,event_count_45,1.1935886504943484e-05,201807
6712,event_count_46,0.004194170236587524,201807
6713,event_count_50,0.00017801400099415332,201807
6714,event_count_51,0.008319803513586521,201807
6715,event_count_52,0.0,201807
6716,event_count_53,0.00013465972733683884,201807
6717,event_count_54,0.0006586867384612559,201807
6718,event_count_55,0.0034605199471116066,201807
6719,event_count_56,0.00037105593946762383,201807
6720,event_count_57,0.0009890650399029255,201807
6721,event_count_60,0.0031654047779738907,201807
6722,event_count_61,0.023842634633183483,201807
6723,event_count_62,0.017694542184472084,201807
6724,event_count_63,0.003393715946003795,201807
6725,event_count_64,0.004587254021316768,201807
6726,event_count_70,0.018739072605967518,201807
6727,event_count_71,0.03283870220184326,201807
6728,event_count_72,0.0049796910025179395,201807
6729,event_count_73,0.04924072325229645,201807
6730,event_count_74,0.00012998783495277166,201807
6731,event_count_75,0.014902078546583652,201807
6732,event_count_80,0.0,201807
6733,event_count_81,0.00014505445142276585,201807
6734,event_count_82,1.670654455665499e-05,201807
6735,event_count_83,0.007576461415737867,201807
6736,event_count_84,0.00270788068883121,201807
6737,event_count_85,0.0006318967789411545,201807
6738,event_count_86,0.0003258257638663053,201807
6739,event_count_87,0.0003076944558415562,201807
6740,event_count_90,0.0055519556626677504,201807
6741,event_count_91,0.001754757366143167,201807
6742,event_count_93,0.00014783977530896666,201807
6743,event_count_100,0.033632572740316384,201807
6744,event_count_101,0.00331799010746181,201807
6745,event_count_104,9.595094888936728e-05,201807
6746,event_count_105,0.004699910990893841,201807
6747,event_count_110,6.900871085235849e-05,201807
6748,event_count_111,2.732409666350577e-05,201807
6749,event_count_112,0.0004192436172161251,201807
6750,event_count_113,2.90749467239948e-05,201807
6751,event_count_114,0.01766680739820004,201807
6752,event_count_115,0.0011640076991170645,201807
6753,event_count_120,0.005374679807573557,201807
6754,event_count_122,0.0,201807
6755,event_count_123,0.00013596938515547663,201807
6756,event_count_124,0.00031431231764145195,201807
6757,event_count_125,0.004817412234842777,201807
6758,event_count_127,0.0019171884050592782,201807
6759,event_count_128,0.0019729461055248976,201807
6760,event_count_129,0.00010512911103432998,201807
6761,event_count_130,4.4028227421222255e-05,201807
6762,event_count_131,0.0011399475624784827,201807
6763,event_count_133,0.021899625658988956,201807
6764,event_count_134,0.00028916681185364723,201807
6765,event_count_138,0.00022875837748870254,201807
6766,event_count_139,0.0,201807
6767,event_count_140,0.05001798644661904,201807
6768,event_count_141,0.03345102444291115,201807
6769,event_count_142,0.0003719977103173733,201807
6770,event_count_143,0.00019200095266569409,201807
6771,event_count_144,0.014816069975495337,201807
6772,event_count_145,0.0004924446693621576,201807
6773,event_count_150,0.13537953794002533,201807
6774,event_count_151,0.0013354227412492035,201807
6775,event_count_152,0.00017839783686213195,201807
6776,event_count_153,0.0003043597098439932,201807
6777,event_count_154,0.0009214658639393748,201807
6778,event_count_160,0.015816638246178627,201807
6779,event_count_161,0.008055403828620909,201807
6780,event_count_162,0.019860317930579185,201807
6781,event_count_163,0.005799538921564817,201807
6782,event_count_164,0.0001650999765843153,201807
6783,event_count_166,0.001601913245394826,201807
6784,event_count_170,0.004463189281523228,201807
6785,event_count_171,7.205166639323579e-06,201807
6786,event_count_172,1.147838520410005e-05,201807
6787,event_count_173,0.0030993972904980183,201807
6788,event_count_174,9.240517829312012e-05,201807
6789,event_count_175,0.002477710600942373,201807
6790,event_count_180,0.0,201807
6791,event_count_181,0.000950138026382774,201807
6792,event_count_182,5.1665698265424e-05,201807
6793,event_count_183,0.0005415532505139709,201807
6794,event_count_185,0.0,201807
6795,event_count_186,0.0029246690683066845,201807
6796,event_count_190,6.026569462846965e-05,201807
6797,event_count_191,0.012222948484122751,201807
