,Variable,Importance,MonthYear
1130,event_count_26,0.0059407344087958345,201510
1131,event_count_30,0.014602559618651869,201510
1132,event_count_31,0.005126431118696928,201510
1133,event_count_33,0.007223312743008138,201510
1134,event_count_35,0.006077580619603396,201510
1135,event_count_36,0.10539397597312927,201510
1136,event_count_40,0.07354191690683365,201510
1137,event_count_42,0.004556808155030012,201510
1138,event_count_43,0.002684248611330986,201510
1139,event_count_46,0.0070585738867521295,201510
1140,event_count_50,0.01266165729612112,201510
1141,event_count_51,0.03667045384645462,201510
1142,event_count_57,0.015310249291360378,201510
1143,event_count_60,0.04984883964061737,201510
1144,event_count_61,0.06788298487663269,201510
1145,event_count_70,0.004125782288610935,201510
1146,event_count_71,0.014700212515890597,201510
1147,event_count_72,0.13011214137077332,201510
1148,event_count_73,0.013972323387861252,201510
1149,event_count_75,0.013040552847087385,201510
1150,event_count_80,0.01263721100986004,201510
1151,event_count_81,0.005203365348279476,201510
1152,event_count_83,0.0024327477440238,201510
1153,event_count_84,0.013712224550545216,201510
1154,event_count_87,0.0002952554787043482,201510
1155,event_count_90,0.0021194182336330414,201510
1156,event_count_100,0.012535312213003635,201510
1157,event_count_110,0.02774498611688614,201510
1158,event_count_111,0.009298739954829216,201510
1159,event_count_112,0.010634098201990128,201510
1160,event_count_114,0.003412381047382951,201510
1161,event_count_120,0.004308654926717281,201510
1162,event_count_130,0.002547097858041525,201510
1163,event_count_141,0.008180888369679451,201510
1164,event_count_160,0.007307498715817928,201510
1165,event_count_161,0.025012709200382236,201510
1166,event_count_171,0.06583364307880403,201510
1167,event_count_172,0.03282969072461128,201510
1168,event_count_173,0.028087899088859558,201510
1169,event_count_174,0.004977637901902199,201510
1170,event_count_180,0.029217535629868507,201510
1171,event_count_182,0.005238556303083897,201510
1172,event_count_186,5.56887207494583e-05,201510
1173,event_count_190,0.012858671136200428,201510
1174,event_count_192,0.014643977396190166,201510
1175,event_count_193,0.019971851259469986,201510
1176,event_count_10,0.00018151264521293345,201511
1177,event_count_11,0.00022454561258200561,201511
1178,event_count_12,0.01973032392561436,201511
1179,event_count_13,0.00010724199819378556,201511
1180,event_count_14,0.0067812507040798655,201511
1181,event_count_15,0.03602603077888489,201511
1182,event_count_16,0.001165079534985125,201511
1183,event_count_17,0.023334957659244537,201511
1184,event_count_20,0.0012927164789289234,201511
1185,event_count_23,0.006053898949176073,201511
1186,event_count_26,0.0007449993281625211,201511
1187,event_count_30,0.009097546339035034,201511
1188,event_count_31,0.0005141504807397723,201511
1189,event_count_33,0.004302700981497765,201511
1190,event_count_35,0.00021822958660777656,201511
1191,event_count_36,0.037574637681245804,201511
1192,event_count_40,0.01856735534965992,201511
1193,event_count_42,0.005728272255510092,201511
1194,event_count_43,0.00010931200813502072,201511
1195,event_count_46,0.0013098052004352212,201511
1196,event_count_50,0.09517838805913924,201511
1197,event_count_51,0.0028018897864967585,201511
1198,event_count_57,0.01629251055419445,201511
1199,event_count_60,0.0072852037847042075,201511
1200,event_count_61,0.02051556669175625,201511
1201,event_count_70,0.0006962313200347126,201511
1202,event_count_71,0.0005097981775179505,201511
1203,event_count_72,0.01942685805261135,201511
1204,event_count_73,0.02965796366333961,201511
1205,event_count_75,0.0043178005144000045,201511
1206,event_count_80,0.03887005895376205,201511
1207,event_count_81,0.0015776661457493901,201511
1208,event_count_83,0.0,201511
1209,event_count_84,0.0022904486395418644,201511
1210,event_count_87,0.0,201511
1211,event_count_90,0.049457624554634094,201511
1212,event_count_100,0.04092160984873772,201511
1213,event_count_110,0.007544264663010836,201511
1214,event_count_111,0.007027997635304928,201511
1215,event_count_112,0.004928262438625097,201511
1216,event_count_114,0.0,201511
1217,event_count_120,0.00013083009980618956,201511
1218,event_count_130,0.0004256630490999669,201511
1219,event_count_141,0.01789860613644123,201511
1220,event_count_160,0.00650132866576314,201511
1221,event_count_161,0.1895076483488083,201511
1222,event_count_171,0.0006938226288184524,201511
1223,event_count_172,0.009075754322111608,201511
1224,event_count_173,0.08067125082015991,201511
1225,event_count_174,0.003089702222496271,201511
1226,event_count_180,0.08371368795633316,201511
1227,event_count_182,0.0004826653748750688,201511
1228,event_count_186,0.0399971529841423,201511
1229,event_count_190,0.001053455751389265,201511
1230,event_count_192,0.010318828746676443,201511
1231,event_count_193,0.03407490253448486,201511
1232,event_count_10,0.002160314004868269,201512
1233,event_count_11,0.0027397023513913155,201512
1234,event_count_12,0.0023712064139544964,201512
1235,event_count_13,0.0001182679770863615,201512
1236,event_count_14,0.01016231067478657,201512
1237,event_count_15,0.0097949942573905,201512
1238,event_count_16,0.002054738812148571,201512
1239,event_count_17,0.023099927231669426,201512
1240,event_count_20,0.008280645124614239,201512
1241,event_count_23,0.00021644009393639863,201512
1242,event_count_26,0.002550170291215181,201512
1243,event_count_30,0.013044506311416626,201512
1244,event_count_31,0.005063231568783522,201512
1245,event_count_33,0.012339958921074869,201512
1246,event_count_35,0.0013238635146990418,201512
1247,event_count_36,0.20011429488658905,201512
1248,event_count_40,0.03492376580834389,201512
1249,event_count_42,0.008132600225508213,201512
1250,event_count_43,0.0021502147428691387,201512
1251,event_count_46,0.013134365901350977,201512
1252,event_count_50,0.008000916801393032,201512
1253,event_count_51,0.01904940977692604,201512
1254,event_count_57,0.005373202729970218,201512
1255,event_count_60,0.03028021939098835,201512
1256,event_count_61,0.041107866913080215,201512
1257,event_count_70,0.002965876599773765,201512
1258,event_count_71,0.0024972220417112108,201512
1259,event_count_72,0.07391822338104248,201512
1260,event_count_73,0.011939646676182749,201512
1261,event_count_75,0.0011611769441515207,201512
1262,event_count_80,0.01342544611543417,201512
1263,event_count_81,0.016320478171110153,201512
1264,event_count_83,0.0002099857229040936,201512
1265,event_count_84,0.012622419744729996,201512
1266,event_count_87,0.0,201512
1267,event_count_90,0.06363260000944138,201512
1268,event_count_100,0.05189244449138642,201512
1269,event_count_110,0.04831388592720032,201512
1270,event_count_111,0.004636280704289675,201512
1271,event_count_112,0.04089701548218727,201512
1272,event_count_114,0.0021447171457111835,201512
1273,event_count_120,0.0008430854650214313,201512
1274,event_count_130,0.0015870026545599105,201512
1275,event_count_141,0.0081320246681571,201512
1276,event_count_160,0.005499348044395447,201512
1277,event_count_161,0.04335668310523033,201512
1278,event_count_171,0.004686501808464527,201512
1279,event_count_172,0.036015521734952934,201512
1280,event_count_173,0.007597056683152914,201512
1281,event_count_174,0.014163233339786531,201512
1282,event_count_180,0.02876140922307968,201512
1283,event_count_182,0.0015911305090412498,201512
1284,event_count_186,0.0,201512
1285,event_count_190,0.009010491892695429,201512
1286,event_count_192,0.0,201512
1287,event_count_193,0.034591905772686005,201512
1288,event_count_10,0.01800140924751759,201601
1289,event_count_11,0.005236570723354816,201601
1290,event_count_12,0.009190632030367851,201601
1291,event_count_13,0.007054550573229791,201601
1292,event_count_14,0.0,201601
1293,event_count_15,0.006518890149891377,201601
1294,event_count_16,0.011050202883780004,201601
1295,event_count_17,0.024996761232614517,201601
1296,event_count_20,0.010047690011560915,201601
1297,event_count_23,0.005749588832259178,201601
1298,event_count_26,0.011013486422598362,201601
1299,event_count_30,0.005050019826740026,201601
1300,event_count_31,0.003604780649766326,201601
1301,event_count_33,0.003438372863456607,201601
1302,event_count_35,0.01096222922205925,201601
1303,event_count_36,0.24447932839393616,201601
1304,event_count_40,0.059900417923927314,201601
1305,event_count_42,0.0124393068253994,201601
1306,event_count_43,0.007857118733227253,201601
1307,event_count_46,0.024164281785488132,201601
1308,event_count_50,0.006371476221829653,201601
1309,event_count_51,0.025722816586494446,201601
1310,event_count_57,0.00808255560696125,201601
1311,event_count_60,0.006779210641980171,201601
1312,event_count_61,0.0,201601
1313,event_count_70,0.0884370282292366,201601
1314,event_count_71,0.0973794013261795,201601
1315,event_count_72,0.009661475196480751,201601
1316,event_count_73,0.0042892303317785254,201601
1317,event_count_75,0.006525730714201927,201601
1318,event_count_80,0.003907538950443268,201601
1319,event_count_81,0.039959635585546494,201601
1320,event_count_83,0.0,201601
1321,event_count_84,0.03791657462716103,201601
1322,event_count_87,0.0,201601
1323,event_count_90,0.010681764222681522,201601
1324,event_count_100,0.0,201601
1325,event_count_110,0.005111346486955881,201601
1326,event_count_111,0.02018258720636368,201601
1327,event_count_112,0.0,201601
1328,event_count_114,0.00395450834184885,201601
1329,event_count_120,0.008605562150478363,201601
1330,event_count_130,0.0197153240442276,201601
1331,event_count_141,0.0,201601
1332,event_count_160,0.007304689381271602,201601
1333,event_count_161,0.0055117420852184296,201601
1334,event_count_171,0.0,201601
1335,event_count_172,0.012944319285452366,201601
1336,event_count_173,0.015723392367362976,201601
1337,event_count_174,0.0046512018889188775,201601
1338,event_count_180,0.013134153559803964,201601
1339,event_count_182,0.01697208546102047,201601
1340,event_count_186,0.0,201601
1341,event_count_190,0.03971906751394272,201601
1342,event_count_192,0.0,201601
1343,event_count_193,0.0,201601
1344,event_count_10,0.020366355776786804,201602
1345,event_count_11,0.00562437018379569,201602
1346,event_count_12,0.0019526020623743532,201602
1347,event_count_13,0.007423875853419305,201602
1348,event_count_14,0.0,201602
1349,event_count_15,0.005082988180220127,201602
1350,event_count_16,0.002600836101919413,201602
1351,event_count_17,0.02491538412868977,201602
1352,event_count_20,0.023714929819107056,201602
1353,event_count_23,0.006282363552600145,201602
1354,event_count_26,0.012142832390964031,201602
1355,event_count_30,0.0021352011244744067,201602
1356,event_count_31,0.003859761636704207,201602
1357,event_count_33,0.0020188998896628623,201602
1358,event_count_35,0.007888773456215858,201602
1359,event_count_36,0.31215471029281616,201602
1360,event_count_40,0.021519621834158897,201602
1361,event_count_42,0.01525343768298626,201602
1362,event_count_43,0.0025742975994944572,201602
1363,event_count_46,0.0,201602
1364,event_count_50,0.009728765115141869,201602
1365,event_count_51,0.0483584925532341,201602
1366,event_count_57,0.012441043742001057,201602
1367,event_count_60,0.002391264773905277,201602
1368,event_count_61,0.0,201602
1369,event_count_70,0.09459722787141801,201602
1370,event_count_71,0.1172916740179062,201602
1371,event_count_72,0.006617104634642601,201602
1372,event_count_73,0.0056808777153491965,201602
1373,event_count_75,0.0035888664424419407,201602
1374,event_count_80,0.0041743889451026925,201602
1375,event_count_81,0.0,201602
1376,event_count_83,0.0,201602
1377,event_count_84,0.021894801408052444,201602
1378,event_count_87,0.0,201602
1379,event_count_90,0.021364301443099976,201602
1380,event_count_100,0.0,201602
1381,event_count_110,0.004627646412700415,201602
1382,event_count_111,0.016692906618118286,201602
1383,event_count_112,0.0,201602
1384,event_count_114,0.005806537345051765,201602
1385,event_count_120,0.011683817952871323,201602
1386,event_count_130,0.016951477155089382,201602
1387,event_count_141,0.0,201602
1388,event_count_160,0.01640116423368454,201602
1389,event_count_161,0.0055928369984030715,201602
1390,event_count_171,0.0,201602
1391,event_count_172,0.0,201602
1392,event_count_173,0.028186950832605362,201602
1393,event_count_174,0.005474671721458435,201602
1394,event_count_180,0.019178431481122967,201602
1395,event_count_182,0.014123070053756237,201602
1396,event_count_186,0.0,201602
1397,event_count_190,0.029640482738614082,201602
1398,event_count_192,0.0,201602
1399,event_count_193,0.0,201602
1400,event_count_10,0.011470466852188109,201603
1401,event_count_11,0.0019411181565374136,201603
1402,event_count_12,0.013285830616950987,201603
1403,event_count_13,0.006447216961532831,201603
1404,event_count_14,0.0,201603
1405,event_count_15,0.005905760917812586,201603
1406,event_count_16,0.0,201603
1407,event_count_17,0.02544272504746914,201603
1408,event_count_20,0.016352301463484764,201603
1409,event_count_23,0.008550950326025486,201603
1410,event_count_26,0.008730476722121239,201603
1411,event_count_30,0.00641297921538353,201603
1412,event_count_31,0.008191441185772419,201603
1413,event_count_33,0.004148488398641348,201603
1414,event_count_35,0.010535117238759995,201603
1415,event_count_36,0.2547837495803833,201603
1416,event_count_40,0.02388934604823589,201603
1417,event_count_42,0.019616978242993355,201603
1418,event_count_43,0.006768009159713984,201603
1419,event_count_46,0.0,201603
1420,event_count_50,0.014985197223722938,201603
1421,event_count_51,0.056697923690080636,201603
1422,event_count_57,0.019428415223956108,201603
1423,event_count_60,0.006793780717998743,201603
1424,event_count_61,0.0,201603
1425,event_count_70,0.06629804521799088,201603
1426,event_count_71,0.10837900638580322,201603
1427,event_count_72,0.003939106594771147,201603
1428,event_count_73,0.010398895479738712,201603
1429,event_count_75,0.00012491266534198076,201603
1430,event_count_80,0.012219689786434174,201603
1431,event_count_81,0.0,201603
1432,event_count_83,0.0,201603
1433,event_count_84,0.0313858836889267,201603
1434,event_count_87,0.0,201603
1435,event_count_90,0.022004874423146248,201603
1436,event_count_100,0.0,201603
1437,event_count_110,0.007980143651366234,201603
1438,event_count_111,0.024881556630134586,201603
1439,event_count_112,0.0,201603
1440,event_count_114,0.011523036286234856,201603
1441,event_count_120,0.00758304540067911,201603
1442,event_count_130,0.0256298054009676,201603
1443,event_count_141,0.0,201603
1444,event_count_160,0.015435167588293552,201603
1445,event_count_161,0.01869804970920086,201603
1446,event_count_171,0.0,201603
1447,event_count_172,0.0,201603
1448,event_count_173,0.02475693076848984,201603
1449,event_count_174,0.008475623093545437,201603
1450,event_count_180,0.018123632296919826,201603
1451,event_count_182,0.021539568901062008,201603
1452,event_count_186,0.0,201603
1453,event_count_190,0.030244722962379456,201603
1454,event_count_192,0.0,201603
1455,event_count_193,0.0,201603
1456,event_count_10,0.018420802429318428,201604
1457,event_count_11,0.0017850565491244195,201604
1458,event_count_12,0.013433082960546015,201604
1459,event_count_13,0.006146060768514872,201604
1460,event_count_14,0.0,201604
1461,event_count_15,0.00420881062746048,201604
1462,event_count_16,0.002465610625222325,201604
1463,event_count_17,0.019458437338471413,201604
1464,event_count_20,0.011680798605084421,201604
1465,event_count_23,0.002000317210331559,201604
1466,event_count_26,0.014873579144477844,201604
1467,event_count_30,0.0044590141624212265,201604
1468,event_count_31,0.0050377887673676005,201604
1469,event_count_33,0.0028131173457950354,201604
1470,event_count_35,0.008597857318818571,201604
1471,event_count_36,0.2922825515270233,201604
1472,event_count_40,0.01663171499967575,201604
1473,event_count_42,0.02207253873348236,201604
1474,event_count_43,0.005432832520455122,201604
1475,event_count_46,0.0,201604
1476,event_count_50,0.01838005892932415,201604
1477,event_count_51,0.06355641037225722,201604
1478,event_count_57,0.01547251269221306,201604
1479,event_count_60,0.007990974932909012,201604
1480,event_count_61,0.0,201604
1481,event_count_70,0.020911499857902527,201604
1482,event_count_71,0.1567803919315338,201604
1483,event_count_72,0.008940473198890686,201604
1484,event_count_73,0.008411616086959839,201604
1485,event_count_75,0.011722414754331112,201604
1486,event_count_80,0.009519689716398716,201604
1487,event_count_81,0.0,201604
1488,event_count_83,0.0,201604
1489,event_count_84,0.02891972847282886,201604
1490,event_count_87,0.0,201604
1491,event_count_90,0.023215293884277344,201604
1492,event_count_100,0.0,201604
1493,event_count_110,0.0077984584495425216,201604
1494,event_count_111,0.019920988008379936,201604
1495,event_count_112,0.0,201604
1496,event_count_114,0.011997082270681858,201604
1497,event_count_120,0.00892401859164238,201604
1498,event_count_130,0.01454052235931158,201604
1499,event_count_141,0.0,201604
1500,event_count_160,0.028364006429910663,201604
1501,event_count_161,0.010539940558373928,201604
1502,event_count_171,0.0,201604
1503,event_count_172,0.0,201604
1504,event_count_173,0.008394903503358364,201604
1505,event_count_174,0.005261107347905636,201604
1506,event_count_180,0.01645665057003498,201604
1507,event_count_182,0.01731218956410885,201604
1508,event_count_186,0.0,201604
1509,event_count_190,0.024869108572602272,201604
1510,event_count_192,0.0,201604
1511,event_count_193,0.0,201604
1512,event_count_10,0.005692314822226764,201605
1513,event_count_11,0.005558996926993132,201605
1514,event_count_12,0.01307283341884613,201605
1515,event_count_13,0.003294499358162284,201605
1516,event_count_14,0.0,201605
1517,event_count_15,0.006876528263092041,201605
1518,event_count_16,0.0,201605
1519,event_count_17,0.029262768104672432,201605
1520,event_count_20,0.023022336885333058,201605
1521,event_count_23,0.00792599469423294,201605
1522,event_count_26,0.019694065675139427,201605
1523,event_count_30,0.008546617813408375,201605
1524,event_count_31,0.014397683553397655,201605
1525,event_count_33,0.0,201605
1526,event_count_35,0.005255713127553463,201605
1527,event_count_36,0.21306133270263672,201605
1528,event_count_40,0.011226573958992958,201605
1529,event_count_42,0.028615735471248627,201605
1530,event_count_43,0.00881833303719759,201605
1531,event_count_46,0.0,201605
1532,event_count_50,0.021504400297999385,201605
1533,event_count_51,0.056142188608646386,201605
1534,event_count_57,0.02206292375922203,201605
1535,event_count_60,0.0027120281010866165,201605
1536,event_count_61,0.0,201605
1537,event_count_70,0.011230845935642721,201605
1538,event_count_71,0.0962398499250412,201605
1539,event_count_72,0.030482480302453038,201605
1540,event_count_73,0.023797469213604927,201605
1541,event_count_75,0.0,201605
1542,event_count_80,0.024498475715518,201605
1543,event_count_81,0.0,201605
1544,event_count_83,0.0,201605
1545,event_count_84,0.022884419187903404,201605
1546,event_count_87,0.0,201605
1547,event_count_90,0.040337197482585914,201605
1548,event_count_100,0.0,201605
1549,event_count_110,0.020261563360691067,201605
1550,event_count_111,0.018719738349318504,201605
1551,event_count_112,0.0,201605
1552,event_count_114,0.020494705066084862,201605
1553,event_count_120,0.008758334442973137,201605
1554,event_count_130,0.03777313604950905,201605
1555,event_count_141,0.0,201605
1556,event_count_160,0.023661170154809952,201605
1557,event_count_161,0.024623461067676544,201605
1558,event_count_171,0.0,201605
1559,event_count_172,0.0,201605
1560,event_count_173,0.010000376030802728,201605
1561,event_count_174,0.0,201605
1562,event_count_180,0.02769144438207149,201605
1563,event_count_182,0.020161494612693787,201605
1564,event_count_186,0.0,201605
1565,event_count_190,0.03163992241024971,201605
1566,event_count_192,0.0,201605
1567,event_count_193,0.0,201605
1568,event_count_10,0.023155556991696358,201606
1569,event_count_11,0.005869305226951838,201606
1570,event_count_12,0.01673368737101555,201606
1571,event_count_13,0.0061925798654556274,201606
1572,event_count_14,0.0,201606
1573,event_count_15,0.004361886531114578,201606
1574,event_count_16,0.0,201606
1575,event_count_17,0.02418354898691177,201606
1576,event_count_20,0.020230438560247418,201606
1577,event_count_23,0.009529177099466324,201606
1578,event_count_26,0.021915487945079803,201606
1579,event_count_30,0.004291699267923832,201606
1580,event_count_31,0.005795442033559085,201606
1581,event_count_33,0.007019853685051203,201606
1582,event_count_35,0.009213854558765888,201606
1583,event_count_36,0.247105672955513,201606
1584,event_count_40,0.021431496366858482,201606
1585,event_count_42,0.0508902370929718,201606
1586,event_count_43,0.007912120781838894,201606
1587,event_count_46,0.0,201606
1588,event_count_50,0.02545963041484356,201606
1589,event_count_51,0.019904782995581627,201606
1590,event_count_57,0.024205578491091728,201606
1591,event_count_60,0.00608480628579855,201606
1592,event_count_61,0.0,201606
1593,event_count_70,0.004916222300380468,201606
1594,event_count_71,0.04664051532745361,201606
1595,event_count_72,0.024517389014363292,201606
1596,event_count_73,0.01329359132796526,201606
1597,event_count_75,0.004389866255223751,201606
1598,event_count_80,0.008751902729272842,201606
1599,event_count_81,0.0,201606
1600,event_count_83,0.0,201606
1601,event_count_84,0.03832389786839485,201606
1602,event_count_87,0.0,201606
1603,event_count_90,0.013628569431602957,201606
1604,event_count_100,0.0,201606
1605,event_count_110,0.0135580999776721,201606
1606,event_count_111,0.02841370925307274,201606
1607,event_count_112,0.0,201606
1608,event_count_114,0.020706716924905774,201606
1609,event_count_120,0.00857950933277607,201606
1610,event_count_130,0.052044481039047234,201606
1611,event_count_141,0.0,201606
1612,event_count_160,0.018105700612068176,201606
1613,event_count_161,0.036288559436798096,201606
1614,event_count_171,0.0,201606
1615,event_count_172,0.0,201606
1616,event_count_173,0.007000464480370283,201606
1617,event_count_174,0.01184091903269291,201606
1618,event_count_180,0.03688531368970871,201606
1619,event_count_182,0.023879701271653172,201606
1620,event_count_186,0.0,201606
1621,event_count_190,0.026748131960630417,201606
1622,event_count_192,0.0,201606
1623,event_count_193,0.0,201606
1624,event_count_10,0.02756557799875736,201607
1625,event_count_11,0.004039160441607237,201607
1626,event_count_12,0.0244080051779747,201607
1627,event_count_13,0.009172573685646055,201607
1628,event_count_14,0.0,201607
1629,event_count_15,0.0064008329063653955,201607
1630,event_count_16,0.0,201607
1631,event_count_17,0.04119347408413887,201607
1632,event_count_20,0.008429206907749176,201607
1633,event_count_23,0.015297779813408853,201607
1634,event_count_26,0.017064934596419334,201607
1635,event_count_30,0.006550992373377085,201607
1636,event_count_31,0.016582179814577103,201607
1637,event_count_33,0.004712100606411696,201607
1638,event_count_35,0.015729134902358055,201607
1639,event_count_36,0.17958182096481326,201607
1640,event_count_40,0.0,201607
1641,event_count_42,0.04719293490052223,201607
1642,event_count_43,0.013826614245772362,201607
1643,event_count_46,0.0,201607
1644,event_count_50,0.025676529854536057,201607
1645,event_count_51,0.031993318349122994,201607
1646,event_count_57,0.027771171182394028,201607
1647,event_count_60,0.004936399403959514,201607
1648,event_count_61,0.0,201607
1649,event_count_70,0.0,201607
1650,event_count_71,0.04283639043569565,201607
1651,event_count_72,0.021956849843263626,201607
1652,event_count_73,0.01540479436516762,201607
1653,event_count_75,0.0022499309852719307,201607
1654,event_count_80,0.01602837257087231,201607
1655,event_count_81,0.0,201607
1656,event_count_83,0.0,201607
1657,event_count_84,0.04515781253576279,201607
1658,event_count_87,0.0,201607
1659,event_count_90,0.040128227323293686,201607
1660,event_count_100,0.0,201607
1661,event_count_110,0.018080081790685654,201607
1662,event_count_111,0.035701226443052285,201607
1663,event_count_112,0.0,201607
1664,event_count_114,0.02633985690772533,201607
1665,event_count_120,0.011612929403781893,201607
1666,event_count_130,0.05626571923494339,201607
1667,event_count_141,0.0,201607
1668,event_count_160,0.0,201607
1669,event_count_161,0.018348392099142075,201607
1670,event_count_171,0.0,201607
1671,event_count_172,0.0,201607
1672,event_count_173,0.011770733632147312,201607
1673,event_count_174,0.0,201607
1674,event_count_180,0.04220419004559517,201607
1675,event_count_182,0.03261072933673858,201607
1676,event_count_186,0.0,201607
1677,event_count_190,0.0351790115237236,201607
1678,event_count_192,0.0,201607
1679,event_count_193,0.0,201607
1680,event_count_10,0.00719877565279603,201608
1681,event_count_11,0.0,201608
1682,event_count_12,0.03893620520830154,201608
1683,event_count_13,0.00039825172279961407,201608
1684,event_count_14,0.0,201608
1685,event_count_15,0.006447440944612026,201608
1686,event_count_16,0.0,201608
1687,event_count_17,0.0324481800198555,201608
1688,event_count_20,0.016850711777806282,201608
1689,event_count_23,0.006423873361200093,201608
1690,event_count_26,0.02484270371496677,201608
1691,event_count_30,0.010819221846759321,201608
1692,event_count_31,0.017024269327521324,201608
1693,event_count_33,0.0201353132724762,201608
1694,event_count_35,0.025786437094211582,201608
1695,event_count_36,0.1419581025838852,201608
1696,event_count_40,0.009802858345210552,201608
1697,event_count_42,0.030878707766532894,201608
1698,event_count_43,0.013244383037090302,201608
1699,event_count_46,0.0,201608
1700,event_count_50,0.011851634830236437,201608
1701,event_count_51,0.024299871176481247,201608
1702,event_count_57,0.024245113134384155,201608
1703,event_count_60,0.010504118166863918,201608
1704,event_count_61,0.0,201608
1705,event_count_70,0.0,201608
1706,event_count_71,0.03236580640077591,201608
1707,event_count_72,0.014404665678739548,201608
1708,event_count_73,0.01525404769927263,201608
1709,event_count_75,0.006715333554893732,201608
1710,event_count_80,0.011818227358162405,201608
1711,event_count_81,0.0,201608
1712,event_count_83,0.0,201608
1713,event_count_84,0.029516851529479023,201608
1714,event_count_87,0.0,201608
1715,event_count_90,0.020827824249863625,201608
1716,event_count_100,0.0,201608
1717,event_count_110,0.031678356230258935,201608
1718,event_count_111,0.03949982672929764,201608
1719,event_count_112,0.0,201608
1720,event_count_114,0.016450243070721626,201608
1721,event_count_120,0.019475266337394714,201608
1722,event_count_130,0.07367513328790665,201608
1723,event_count_141,0.0,201608
1724,event_count_160,0.0,201608
1725,event_count_161,0.04575613513588905,201608
1726,event_count_171,0.0,201608
1727,event_count_172,0.0,201608
1728,event_count_173,0.012123242951929571,201608
1729,event_count_174,0.013165676034986971,201608
1730,event_count_180,0.0654955506324768,201608
1731,event_count_182,0.036857228726148605,201608
1732,event_count_186,0.0,201608
1733,event_count_190,0.04082442820072174,201608
1734,event_count_192,0.0,201608
1735,event_count_193,0.0,201608
1736,event_count_10,0.020257821306586262,201609
1737,event_count_11,0.005068405997008085,201609
1738,event_count_12,0.007524085696786642,201609
1739,event_count_13,0.00968486163765192,201609
1740,event_count_14,0.0,201609
1741,event_count_15,0.010568280704319477,201609
1742,event_count_16,0.017996469512581825,201609
1743,event_count_17,0.03294672816991806,201609
1744,event_count_20,0.023395530879497528,201609
1745,event_count_23,0.00952174421399832,201609
1746,event_count_26,0.019692877307534214,201609
1747,event_count_30,0.008864864706993103,201609
1748,event_count_31,0.00906333979219198,201609
1749,event_count_33,0.002868309849873185,201609
1750,event_count_35,0.03142798691987991,201609
1751,event_count_36,0.1634388118982315,201609
1752,event_count_40,0.07188425213098526,201609
1753,event_count_42,0.020050378516316414,201609
1754,event_count_43,0.005549837369471788,201609
1755,event_count_46,0.0,201609
1756,event_count_50,0.008331517688930035,201609
1757,event_count_51,0.03148819133639336,201609
1758,event_count_57,0.020413054153323174,201609
1759,event_count_60,0.008856168016791344,201609
1760,event_count_61,0.0,201609
1761,event_count_70,0.0,201609
1762,event_count_71,0.0608261339366436,201609
1763,event_count_72,0.018775396049022675,201609
1764,event_count_73,0.015349302440881727,201609
1765,event_count_75,0.0033902686554938555,201609
1766,event_count_80,0.010052750818431377,201609
1767,event_count_81,0.0,201609
1768,event_count_83,0.0,201609
1769,event_count_84,0.013284335844218731,201609
1770,event_count_87,0.0,201609
1771,event_count_90,0.033923160284757614,201609
1772,event_count_100,0.0,201609
1773,event_count_110,0.008527533151209354,201609
1774,event_count_111,0.02846608310937881,201609
1775,event_count_112,0.0,201609
1776,event_count_114,0.015445888973772526,201609
1777,event_count_120,0.010531899519264698,201609
1778,event_count_130,0.069361113011837,201609
1779,event_count_141,0.0,201609
1780,event_count_160,0.0,201609
1781,event_count_161,0.023883968591690063,201609
1782,event_count_171,0.0,201609
1783,event_count_172,0.0,201609
1784,event_count_173,0.006266473326832056,201609
1785,event_count_174,0.01174567174166441,201609
1786,event_count_180,0.07908841222524643,201609
1787,event_count_182,0.006662677973508835,201609
1788,event_count_186,0.0,201609
1789,event_count_190,0.04552539810538292,201609
1790,event_count_192,0.0,201609
1791,event_count_193,0.0,201609
1792,event_count_10,0.01684574969112873,201610
1793,event_count_11,0.0076638017781078815,201610
1794,event_count_12,0.011673800647258759,201610
1795,event_count_13,0.012586329132318495,201610
1796,event_count_14,0.0,201610
1797,event_count_15,0.009343130514025688,201610
1798,event_count_16,0.0,201610
1799,event_count_17,0.04263223707675934,201610
1800,event_count_20,0.011487673968076706,201610
1801,event_count_23,0.014310841448605059,201610
1802,event_count_26,0.02388452365994453,201610
1803,event_count_30,0.009653686545789242,201610
1804,event_count_31,0.005730911158025265,201610
1805,event_count_33,0.011149310506880285,201610
1806,event_count_35,0.03983942419290543,201610
1807,event_count_36,0.11937106400728224,201610
1808,event_count_40,0.07619186490774155,201610
1809,event_count_42,0.030364802107214924,201610
1810,event_count_43,0.005221674684435129,201610
1811,event_count_46,0.0,201610
1812,event_count_50,0.006262620911002159,201610
1813,event_count_51,0.020444303750991818,201610
1814,event_count_57,0.032721616327762604,201610
1815,event_count_60,0.009631438180804251,201610
1816,event_count_61,0.0,201610
1817,event_count_70,0.004175611771643162,201610
1818,event_count_71,0.0,201610
1819,event_count_72,0.026205511763691902,201610
1820,event_count_73,0.01566232182085514,201610
1821,event_count_75,0.0007966862176544964,201610
1822,event_count_80,0.011078530922532082,201610
1823,event_count_81,0.003769638948142529,201610
1824,event_count_83,0.0,201610
1825,event_count_84,0.0365377739071846,201610
1826,event_count_87,0.0,201610
1827,event_count_90,0.0345626138150692,201610
1828,event_count_100,0.0,201610
