,Variable,Importance,MonthYear
2022,event_count_12,0.004917987622320652,201510
2023,event_count_13,0.0013901409693062305,201510
2024,event_count_14,0.009363405406475069,201510
2025,event_count_15,0.010254083201289177,201510
2026,event_count_16,0.011188000440597534,201510
2027,event_count_17,0.0007507391856051981,201510
2028,event_count_18,0.01149538438767195,201510
2029,event_count_20,0.021219514310359955,201510
2030,event_count_21,0.005416819360107184,201510
2031,event_count_22,0.0038846200332045564,201510
2032,event_count_23,0.0016441270709037779,201510
2033,event_count_24,0.0025578245986253023,201510
2034,event_count_25,0.02492206916213036,201510
2035,event_count_26,0.0037442126777023077,201510
2036,event_count_27,0.0,201510
2037,event_count_30,0.04507261887192726,201510
2038,event_count_31,0.009053917601704596,201510
2039,event_count_32,0.0,201510
2040,event_count_33,0.0005054106586612762,201510
2041,event_count_35,0.0,201510
2042,event_count_36,0.002069162903353572,201510
2043,event_count_37,0.034598786383867264,201510
2044,event_count_40,0.013180489651858808,201510
2045,event_count_41,0.0,201510
2046,event_count_42,0.0,201510
2047,event_count_43,0.006078853737562896,201510
2048,event_count_44,0.00794838648289442,201510
2049,event_count_45,0.004718311131000519,201510
2050,event_count_46,0.03783351555466652,201510
2051,event_count_50,0.0069783879444003105,201510
2052,event_count_51,1.4320075024443213e-05,201510
2053,event_count_52,0.005708966869860888,201510
2054,event_count_54,0.0,201510
2055,event_count_55,0.002928597386926413,201510
2056,event_count_56,0.0,201510
2057,event_count_57,0.009968074038624763,201510
2058,event_count_60,0.006112889386713505,201510
2059,event_count_61,0.01802800223231316,201510
2060,event_count_62,0.0047569102607667455,201510
2061,event_count_63,0.013120848685503006,201510
2062,event_count_64,0.0,201510
2063,event_count_70,0.005520051345229149,201510
2064,event_count_71,0.003173680044710636,201510
2065,event_count_72,0.0065698763355612755,201510
2066,event_count_73,0.044454600661993034,201510
2067,event_count_75,0.0,201510
2068,event_count_80,0.006041791290044785,201510
2069,event_count_81,0.018238680437207225,201510
2070,event_count_83,0.0118760634213686,201510
2071,event_count_84,0.0,201510
2072,event_count_86,0.03599551320075989,201510
2073,event_count_87,0.01570016890764236,201510
2074,event_count_90,0.0077891452237963685,201510
2075,event_count_100,0.0,201510
2076,event_count_101,0.0,201510
2077,event_count_104,0.011035960167646408,201510
2078,event_count_105,0.0,201510
2079,event_count_110,0.025074956938624385,201510
2080,event_count_111,0.006112845614552498,201510
2081,event_count_112,0.009917853400111198,201510
2082,event_count_114,0.0,201510
2083,event_count_115,0.0,201510
2084,event_count_120,0.009438213892281055,201510
2085,event_count_124,0.03461282700300217,201510
2086,event_count_125,0.0047745886258780965,201510
2087,event_count_127,0.0003768487658817321,201510
2088,event_count_128,0.0,201510
2089,event_count_130,0.0,201510
2090,event_count_131,0.0,201510
2091,event_count_134,0.0,201510
2092,event_count_138,0.012427859008312224,201510
2093,event_count_140,0.02195176295936108,201510
2094,event_count_141,0.0,201510
2095,event_count_143,0.017695732414722443,201510
2096,event_count_145,0.0,201510
2097,event_count_150,0.00803794339299202,201510
2098,event_count_154,0.04513535276055336,201510
2099,event_count_160,0.008733349852263926,201510
2100,event_count_161,0.030353698879480362,201510
2101,event_count_163,0.0,201510
2102,event_count_164,0.08434474468231201,201510
2103,event_count_170,0.04399941861629486,201510
2104,event_count_171,0.0,201510
2105,event_count_172,0.005818284582346678,201510
2106,event_count_173,0.009159624576568605,201510
2107,event_count_174,0.016995115205645558,201510
2108,event_count_175,0.01527361012995243,201510
2109,event_count_180,0.004581548273563385,201510
2110,event_count_181,0.0,201510
2111,event_count_182,0.00046392457443289464,201510
2112,event_count_183,0.0,201510
2113,event_count_186,0.011716969311237335,201510
2114,event_count_190,0.0,201510
2115,event_count_191,0.004107171203941107,201510
2116,event_count_192,0.0,201510
2117,event_count_193,0.0,201510
2118,event_count_194,0.02299004979431629,201510
2119,event_count_195,0.00863910187035799,201510
2120,event_count_202,0.010371152311563492,201510
2121,event_count_10,0.006972636561840773,201511
2122,event_count_11,0.010695873759686949,201511
2123,event_count_12,0.008631543256342411,201511
2124,event_count_13,6.685856351396069e-05,201511
2125,event_count_14,0.01748807355761528,201511
2126,event_count_15,0.01569390669465065,201511
2127,event_count_16,0.012569026090204716,201511
2128,event_count_17,0.006725020240992308,201511
2129,event_count_18,0.009932931512594223,201511
2130,event_count_20,0.03276702389121056,201511
2131,event_count_21,0.005213526543229818,201511
2132,event_count_22,0.0028950350824743514,201511
2133,event_count_23,0.003919370006769896,201511
2134,event_count_24,0.0004760533047374338,201511
2135,event_count_25,0.0,201511
2136,event_count_26,0.013871870003640652,201511
2137,event_count_27,0.0,201511
2138,event_count_30,0.04136717692017555,201511
2139,event_count_31,0.01690876111388206,201511
2140,event_count_32,0.0,201511
2141,event_count_33,0.001338922418653965,201511
2142,event_count_35,0.0,201511
2143,event_count_36,0.0017395596951246262,201511
2144,event_count_37,0.016555165871977806,201511
2145,event_count_40,0.002360019832849502,201511
2146,event_count_41,0.0,201511
2147,event_count_42,0.0,201511
2148,event_count_43,0.0068499865010380745,201511
2149,event_count_44,0.0022163628600537773,201511
2150,event_count_45,0.003615953959524632,201511
2151,event_count_46,0.08553621917963028,201511
2152,event_count_50,0.0036236885935068135,201511
2153,event_count_51,0.0068013700656592855,201511
2154,event_count_52,0.0,201511
2155,event_count_54,0.0,201511
2156,event_count_55,0.003301597898826003,201511
2157,event_count_56,0.0,201511
2158,event_count_57,0.02588613145053387,201511
2159,event_count_60,0.0009681505034677683,201511
2160,event_count_61,0.012691997922956944,201511
2161,event_count_62,0.003176812082529068,201511
2162,event_count_63,0.0045227138325572005,201511
2163,event_count_64,0.0003762659325730056,201511
2164,event_count_70,0.004560858942568302,201511
2165,event_count_71,0.00116190651897341,201511
2166,event_count_72,0.010717832483351229,201511
2167,event_count_73,0.015371949411928654,201511
2168,event_count_75,0.0,201511
2169,event_count_80,0.0007944065146148205,201511
2170,event_count_81,0.03577202185988426,201511
2171,event_count_83,0.003648205893114209,201511
2172,event_count_84,0.0024534615222364664,201511
2173,event_count_86,0.013288761489093305,201511
2174,event_count_87,0.016056112945079803,201511
2175,event_count_90,0.007822123356163502,201511
2176,event_count_100,0.0,201511
2177,event_count_101,0.005846806801855564,201511
2178,event_count_104,0.0,201511
2179,event_count_105,0.01869756169617176,201511
2180,event_count_110,0.01454700529575348,201511
2181,event_count_111,0.016894154250621796,201511
2182,event_count_112,0.017867600545287132,201511
2183,event_count_114,0.0,201511
2184,event_count_115,0.00769462902098894,201511
2185,event_count_120,0.005824286490678786,201511
2186,event_count_124,0.015509254299104212,201511
2187,event_count_125,0.002874324563890696,201511
2188,event_count_127,0.002724501769989729,201511
2189,event_count_128,0.0,201511
2190,event_count_130,0.0029945527203381057,201511
2191,event_count_131,0.000308162096189335,201511
2192,event_count_134,0.0,201511
2193,event_count_138,0.015637168660759926,201511
2194,event_count_140,0.030028305947780613,201511
2195,event_count_141,0.0,201511
2196,event_count_143,0.007004588376730681,201511
2197,event_count_145,0.0014838125789538026,201511
2198,event_count_150,0.022699503228068352,201511
2199,event_count_154,0.023087829351425167,201511
2200,event_count_160,0.014088950119912624,201511
2201,event_count_161,0.008164663799107075,201511
2202,event_count_163,0.0,201511
2203,event_count_164,0.10425510257482527,201511
2204,event_count_170,0.023380674421787262,201511
2205,event_count_171,0.007498093415051699,201511
2206,event_count_172,0.0,201511
2207,event_count_173,0.010260012932121755,201511
2208,event_count_174,0.016096431761980057,201511
2209,event_count_175,0.005527924280613661,201511
2210,event_count_180,0.004039069637656212,201511
2211,event_count_181,0.013531635515391828,201511
2212,event_count_182,0.0,201511
2213,event_count_183,0.004546599928289653,201511
2214,event_count_186,0.008044020272791386,201511
2215,event_count_190,0.0008698142482899129,201511
2216,event_count_191,0.0032704484183341265,201511
2217,event_count_192,0.0,201511
2218,event_count_193,0.017772553488612175,201511
2219,event_count_194,0.0231353472918272,201511
2220,event_count_195,0.0138996634632349,201511
2221,event_count_202,0.010491774417459965,201511
2222,event_count_10,0.005431328434497118,201512
2223,event_count_11,7.666227611480281e-05,201512
2224,event_count_12,0.010856909677386284,201512
2225,event_count_13,0.001649277051910758,201512
2226,event_count_14,0.003515921300277114,201512
2227,event_count_15,0.0031090592965483665,201512
2228,event_count_16,0.0008024658309295774,201512
2229,event_count_17,0.0,201512
2230,event_count_18,0.0,201512
2231,event_count_20,0.006803967989981175,201512
2232,event_count_21,0.006314794067293406,201512
2233,event_count_22,0.010497650131583214,201512
2234,event_count_23,0.003147335723042488,201512
2235,event_count_24,0.0016802046447992325,201512
2236,event_count_25,0.005773907992988825,201512
2237,event_count_26,0.007149053271859884,201512
2238,event_count_27,0.0014194654067978265,201512
2239,event_count_30,0.07851061224937439,201512
2240,event_count_31,0.00961271207779646,201512
2241,event_count_32,0.0,201512
2242,event_count_33,0.03516719490289688,201512
2243,event_count_35,0.0,201512
2244,event_count_36,0.012862540781497957,201512
2245,event_count_37,0.006990017835050821,201512
2246,event_count_40,0.00426480732858181,201512
2247,event_count_41,0.00020352947467472404,201512
2248,event_count_42,0.027601268142461777,201512
2249,event_count_43,0.008804747834801674,201512
2250,event_count_44,0.010368107818067074,201512
2251,event_count_45,0.007968422025442123,201512
2252,event_count_46,0.06476946175098419,201512
2253,event_count_50,0.01051747053861618,201512
2254,event_count_51,0.004911120049655438,201512
2255,event_count_52,0.0010493549052625897,201512
2256,event_count_54,0.0,201512
2257,event_count_55,0.0056569757871329784,201512
2258,event_count_56,0.0,201512
2259,event_count_57,0.038268666714429855,201512
2260,event_count_60,0.002797137247398496,201512
2261,event_count_61,0.011245631612837316,201512
2262,event_count_62,0.016688762232661247,201512
2263,event_count_63,0.002239224500954151,201512
2264,event_count_64,0.0018440817948430774,201512
2265,event_count_70,0.0023423626553267236,201512
2266,event_count_71,0.009408059529960155,201512
2267,event_count_72,0.0017613555537536738,201512
2268,event_count_73,0.018744403496384617,201512
2269,event_count_75,0.0,201512
2270,event_count_80,0.0001435416197637096,201512
2271,event_count_81,0.01137997768819332,201512
2272,event_count_83,0.0,201512
2273,event_count_84,0.0,201512
2274,event_count_86,0.008911206386983395,201512
2275,event_count_87,0.1099686250090599,201512
2276,event_count_90,0.025002138689160347,201512
2277,event_count_100,0.0,201512
2278,event_count_101,0.005823274143040179,201512
2279,event_count_104,0.008941439911723137,201512
2280,event_count_105,0.002259664935991168,201512
2281,event_count_110,0.0036909393966197968,201512
2282,event_count_111,0.022180870175361637,201512
2283,event_count_112,0.007137812674045563,201512
2284,event_count_114,0.0,201512
2285,event_count_115,0.005022958852350712,201512
2286,event_count_120,0.012519009411334991,201512
2287,event_count_124,0.0121523505076766,201512
2288,event_count_125,0.003109207144007087,201512
2289,event_count_127,0.003996587824076414,201512
2290,event_count_128,0.00939359236508608,201512
2291,event_count_130,0.0,201512
2292,event_count_131,0.0,201512
2293,event_count_134,0.015256045386195185,201512
2294,event_count_138,0.009830057621002196,201512
2295,event_count_140,0.01300768181681633,201512
2296,event_count_141,0.0035425568930804725,201512
2297,event_count_143,0.006352795287966728,201512
2298,event_count_145,0.004405173938721418,201512
2299,event_count_150,0.0,201512
2300,event_count_154,0.021750014275312424,201512
2301,event_count_160,0.0019929236732423306,201512
2302,event_count_161,0.002432401524856686,201512
2303,event_count_163,0.0,201512
2304,event_count_164,0.06965484470129013,201512
2305,event_count_170,0.028924260288476944,201512
2306,event_count_171,0.005946419667452575,201512
2307,event_count_172,0.0032464193645864725,201512
2308,event_count_173,0.0006493137334473431,201512
2309,event_count_174,0.00378280458971858,201512
2310,event_count_175,0.0,201512
2311,event_count_180,0.003877234179526568,201512
2312,event_count_181,0.0,201512
2313,event_count_182,0.0,201512
2314,event_count_183,0.003780154278501868,201512
2315,event_count_186,0.009000377729535103,201512
2316,event_count_190,0.00013046382809989152,201512
2317,event_count_191,0.008555659092962742,201512
2318,event_count_192,0.00195642770268023,201512
2319,event_count_193,0.0,201512
2320,event_count_194,0.011110415682196615,201512
2321,event_count_195,0.0485638789832592,201512
2322,event_count_202,0.007792487740516663,201512
2323,event_count_10,0.006566676776856184,201601
2324,event_count_11,0.0020135166123509407,201601
2325,event_count_12,0.015900760889053345,201601
2326,event_count_13,0.0,201601
2327,event_count_14,0.005316878668963909,201601
2328,event_count_15,0.00976882129907608,201601
2329,event_count_16,0.013473115861415865,201601
2330,event_count_17,0.0,201601
2331,event_count_18,0.011411508545279505,201601
2332,event_count_20,0.019010862335562703,201601
2333,event_count_21,0.0027715610340237613,201601
2334,event_count_22,0.013521354645490645,201601
2335,event_count_23,0.007057057227939367,201601
2336,event_count_24,0.002009402494877577,201601
2337,event_count_25,0.0,201601
2338,event_count_26,0.011270418763160706,201601
2339,event_count_27,0.0,201601
2340,event_count_30,0.041828922927379615,201601
2341,event_count_31,0.01407423336058855,201601
2342,event_count_32,0.0,201601
2343,event_count_33,0.0,201601
2344,event_count_35,0.002513882936909795,201601
2345,event_count_36,0.002611573087051511,201601
2346,event_count_37,0.014478060416877268,201601
2347,event_count_40,0.00264685763977468,201601
2348,event_count_41,0.0,201601
2349,event_count_42,0.0,201601
2350,event_count_43,0.015150931663811209,201601
2351,event_count_44,0.0,201601
2352,event_count_45,0.011733310297131537,201601
2353,event_count_46,0.06673715263605118,201601
2354,event_count_50,0.01587091200053692,201601
2355,event_count_51,0.0,201601
2356,event_count_52,0.0005740825436078013,201601
2357,event_count_54,0.006785957608371973,201601
2358,event_count_55,0.007369120139628649,201601
2359,event_count_56,0.0,201601
2360,event_count_57,0.016779851168394092,201601
2361,event_count_60,0.0,201601
2362,event_count_61,0.030674299225211143,201601
2363,event_count_62,0.0,201601
2364,event_count_63,0.025567390024662014,201601
2365,event_count_64,0.0,201601
2366,event_count_70,0.009713145904242992,201601
2367,event_count_71,0.0,201601
2368,event_count_72,0.0006115934229455887,201601
2369,event_count_73,0.026256851851940155,201601
2370,event_count_75,0.0,201601
2371,event_count_80,0.0023576614912599325,201601
2372,event_count_81,0.027644885703921318,201601
2373,event_count_83,0.0,201601
2374,event_count_84,0.002446905244141817,201601
2375,event_count_86,0.02812154404819012,201601
2376,event_count_87,0.038982436060905463,201601
2377,event_count_90,0.018194055184721947,201601
2378,event_count_100,0.0,201601
2379,event_count_101,0.004756934940814972,201601
2380,event_count_104,0.009999942034482956,201601
2381,event_count_105,0.014575445093214512,201601
2382,event_count_110,0.043356291949748986,201601
2383,event_count_111,0.015186317265033722,201601
2384,event_count_112,0.011382564902305605,201601
2385,event_count_114,0.0,201601
2386,event_count_115,0.010224846191704271,201601
2387,event_count_120,0.007898745127022266,201601
2388,event_count_124,0.0,201601
2389,event_count_125,0.0,201601
2390,event_count_127,0.006298040505498648,201601
2391,event_count_128,0.0,201601
2392,event_count_130,0.0,201601
2393,event_count_131,0.0,201601
2394,event_count_134,0.0,201601
2395,event_count_138,0.0165290217846632,201601
2396,event_count_140,0.02921278961002827,201601
2397,event_count_141,0.0,201601
2398,event_count_143,0.0,201601
2399,event_count_145,0.002923839725553989,201601
2400,event_count_150,0.0,201601
2401,event_count_154,0.014120344072580338,201601
2402,event_count_160,0.0,201601
2403,event_count_161,0.008476974442601204,201601
2404,event_count_163,0.0,201601
2405,event_count_164,0.1053825542330742,201601
2406,event_count_170,0.02195929549634457,201601
2407,event_count_171,0.006791555322706699,201601
2408,event_count_172,0.013333181850612164,201601
2409,event_count_173,0.014929786324501038,201601
2410,event_count_174,0.0,201601
2411,event_count_175,0.0,201601
2412,event_count_180,0.0,201601
2413,event_count_181,0.0,201601
2414,event_count_182,0.0,201601
2415,event_count_183,0.0065395552664995185,201601
2416,event_count_186,0.020387442782521248,201601
2417,event_count_190,0.003234625095501542,201601
2418,event_count_191,0.0,201601
2419,event_count_192,0.0,201601
2420,event_count_193,0.016098789870738983,201601
2421,event_count_194,0.01120641827583313,201601
2422,event_count_195,0.022160645574331284,201601
2423,event_count_202,0.013216568157076836,201601
2424,event_count_10,0.015575463883578776,201602
2425,event_count_11,0.0,201602
2426,event_count_12,0.020350361242890358,201602
2427,event_count_13,0.0,201602
2428,event_count_14,0.01146934274584055,201602
2429,event_count_15,0.002919952152296901,201602
2430,event_count_16,0.00991970021277666,201602
2431,event_count_17,0.0,201602
2432,event_count_18,0.019774015992879868,201602
2433,event_count_20,0.009163666516542436,201602
2434,event_count_21,0.0021221991628408428,201602
2435,event_count_22,0.007882553152740002,201602
2436,event_count_23,0.0,201602
2437,event_count_24,0.0,201602
2438,event_count_25,0.0,201602
2439,event_count_26,0.0,201602
2440,event_count_27,0.0,201602
2441,event_count_30,0.04679115116596222,201602
2442,event_count_31,0.006386978086084127,201602
2443,event_count_32,0.0,201602
2444,event_count_33,0.0,201602
2445,event_count_35,0.0,201602
2446,event_count_36,0.007501685526221991,201602
2447,event_count_37,0.006200606934726238,201602
2448,event_count_40,0.0006190339336171746,201602
2449,event_count_41,0.0,201602
2450,event_count_42,0.0,201602
2451,event_count_43,0.017949867993593216,201602
2452,event_count_44,0.0,201602
2453,event_count_45,0.004171931650489569,201602
2454,event_count_46,0.050980687141418464,201602
2455,event_count_50,0.009995539672672749,201602
2456,event_count_51,0.00508368294686079,201602
2457,event_count_52,0.0,201602
2458,event_count_54,0.0,201602
2459,event_count_55,0.011000154539942741,201602
2460,event_count_56,0.0,201602
2461,event_count_57,0.02479703351855278,201602
2462,event_count_60,0.010900930501520634,201602
2463,event_count_61,0.02739706076681614,201602
2464,event_count_62,0.008762273937463759,201602
2465,event_count_63,0.008257818408310413,201602
2466,event_count_64,0.0,201602
2467,event_count_70,0.01653376966714859,201602
2468,event_count_71,0.0,201602
2469,event_count_72,0.003699681255966425,201602
2470,event_count_73,0.013887866400182249,201602
2471,event_count_75,0.0,201602
2472,event_count_80,0.009398875758051872,201602
2473,event_count_81,0.03761449083685875,201602
2474,event_count_83,0.00791200902312994,201602
2475,event_count_84,0.0,201602
2476,event_count_86,0.02851375937461853,201602
2477,event_count_87,0.03510965034365654,201602
2478,event_count_90,0.009966050274670124,201602
2479,event_count_100,0.0,201602
2480,event_count_101,0.005740813445299864,201602
2481,event_count_104,0.0,201602
2482,event_count_105,0.0,201602
2483,event_count_110,0.016715029254555702,201602
2484,event_count_111,0.005737303756177425,201602
2485,event_count_112,0.023590633645653725,201602
2486,event_count_114,0.0,201602
2487,event_count_115,0.009674780070781708,201602
2488,event_count_120,0.007148674223572016,201602
2489,event_count_124,0.0,201602
2490,event_count_125,0.010176544077694416,201602
2491,event_count_127,0.0,201602
2492,event_count_128,0.0,201602
2493,event_count_130,0.0,201602
2494,event_count_131,0.0,201602
2495,event_count_134,0.0,201602
2496,event_count_138,0.012942898087203504,201602
2497,event_count_140,0.013362448662519457,201602
2498,event_count_141,0.0,201602
2499,event_count_143,0.0,201602
2500,event_count_145,0.0,201602
2501,event_count_150,0.0029798566829413176,201602
2502,event_count_154,0.0,201602
2503,event_count_160,0.014232934452593328,201602
2504,event_count_161,0.02190292812883854,201602
2505,event_count_163,0.0,201602
2506,event_count_164,0.13592840731143951,201602
2507,event_count_170,0.025951888412237167,201602
2508,event_count_171,0.01861860230565071,201602
2509,event_count_172,0.00942048616707325,201602
2510,event_count_173,0.016329880803823468,201602
2511,event_count_174,0.0,201602
2512,event_count_175,0.0,201602
2513,event_count_180,0.0,201602
2514,event_count_181,0.0,201602
2515,event_count_182,0.02580239251255989,201602
2516,event_count_183,0.009319477714598179,201602
2517,event_count_186,0.013545575551688671,201602
2518,event_count_190,0.0,201602
2519,event_count_191,0.008845832198858261,201602
2520,event_count_192,0.0,201602
2521,event_count_193,0.0354183055460453,201602
2522,event_count_194,0.011218449100852013,201602
2523,event_count_195,0.01954281516373157,201602
2524,event_count_202,0.01724310964345932,201602
2525,event_count_10,0.033457580953836434,201603
2526,event_count_11,0.0,201603
2527,event_count_12,0.022831935435533524,201603
2528,event_count_13,0.005544659681618214,201603
2529,event_count_14,0.017134441062808037,201603
2530,event_count_15,0.0016635596984997392,201603
2531,event_count_16,0.016054125502705574,201603
2532,event_count_17,0.011060257442295551,201603
2533,event_count_18,0.017600106075406075,201603
2534,event_count_20,0.02065261080861092,201603
2535,event_count_21,7.556961645605043e-05,201603
2536,event_count_22,0.007789068389683963,201603
2537,event_count_23,0.006328240502625704,201603
2538,event_count_24,0.0,201603
2539,event_count_25,0.0,201603
2540,event_count_26,0.0,201603
2541,event_count_27,0.0,201603
2542,event_count_30,0.040016960352659225,201603
2543,event_count_31,0.005891949869692326,201603
2544,event_count_32,0.0,201603
2545,event_count_33,0.0,201603
2546,event_count_35,0.015204914845526218,201603
2547,event_count_36,0.007047794293612243,201603
2548,event_count_37,0.0,201603
2549,event_count_40,0.003749893279746175,201603
2550,event_count_41,0.0,201603
2551,event_count_42,0.0,201603
2552,event_count_43,0.0135084493085742,201603
2553,event_count_44,0.009488238021731377,201603
2554,event_count_45,0.005346379242837429,201603
2555,event_count_46,0.05564846470952034,201603
2556,event_count_50,0.01279045268893242,201603
2557,event_count_51,0.0,201603
2558,event_count_52,0.0,201603
2559,event_count_54,0.0,201603
2560,event_count_55,0.004347215406596661,201603
2561,event_count_56,0.0,201603
2562,event_count_57,0.01840644329786301,201603
2563,event_count_60,0.009484769776463509,201603
2564,event_count_61,0.01663942076265812,201603
2565,event_count_62,0.010705720633268356,201603
2566,event_count_63,0.0047909668646752826,201603
2567,event_count_64,0.0,201603
2568,event_count_70,0.007181473542004824,201603
2569,event_count_71,0.004445008467882872,201603
2570,event_count_72,0.022782376036047932,201603
2571,event_count_73,0.032536059617996216,201603
2572,event_count_75,0.0,201603
2573,event_count_80,0.00795047264546156,201603
2574,event_count_81,0.02381259948015213,201603
2575,event_count_83,0.0,201603
2576,event_count_84,0.00015677603369113058,201603
2577,event_count_86,0.026275992393493645,201603
2578,event_count_87,0.017307614907622337,201603
2579,event_count_90,0.00895808357745409,201603
2580,event_count_100,0.0,201603
2581,event_count_101,0.0,201603
2582,event_count_104,0.0011698279995471241,201603
2583,event_count_105,0.0,201603
2584,event_count_110,0.01793193444609642,201603
2585,event_count_111,0.009103185497224331,201603
2586,event_count_112,0.02159629948437214,201603
2587,event_count_114,0.0,201603
2588,event_count_115,0.009242088533937931,201603
2589,event_count_120,0.003802321152761578,201603
2590,event_count_124,0.0,201603
2591,event_count_125,0.007324095815420152,201603
2592,event_count_127,0.0,201603
2593,event_count_128,0.0,201603
2594,event_count_130,0.020119285210967064,201603
2595,event_count_131,0.0018589890096336605,201603
2596,event_count_134,0.0,201603
2597,event_count_138,0.013695579022169113,201603
2598,event_count_140,0.022142989560961723,201603
2599,event_count_141,0.0,201603
2600,event_count_143,0.0,201603
2601,event_count_145,0.0,201603
2602,event_count_150,0.0,201603
2603,event_count_154,0.0,201603
2604,event_count_160,0.014103227294981481,201603
2605,event_count_161,0.02229355089366436,201603
2606,event_count_163,0.0,201603
2607,event_count_164,0.10519637167453766,201603
2608,event_count_170,0.03379799798130989,201603
2609,event_count_171,0.021767325699329376,201603
2610,event_count_172,0.01208246313035488,201603
2611,event_count_173,0.0,201603
2612,event_count_174,0.0,201603
2613,event_count_175,0.0,201603
2614,event_count_180,0.0,201603
2615,event_count_181,0.0,201603
2616,event_count_182,0.016222277656197548,201603
2617,event_count_183,0.007238007616251706,201603
2618,event_count_186,0.010432559065520763,201603
2619,event_count_190,0.0,201603
2620,event_count_191,0.006954678799957037,201603
2621,event_count_192,0.0,201603
2622,event_count_193,0.02585491351783276,201603
2623,event_count_194,0.011173957027494907,201603
2624,event_count_195,0.02866497449576855,201603
2625,event_count_202,0.01156441681087017,201603
2626,event_count_10,0.01718001812696457,201604
2627,event_count_11,0.0006725453422404826,201604
2628,event_count_12,0.022720318287611008,201604
2629,event_count_13,0.0010685824090614917,201604
2630,event_count_14,0.009483073838055134,201604
2631,event_count_15,0.014630899764597416,201604
2632,event_count_16,0.01348896138370037,201604
2633,event_count_17,0.0068446360528469094,201604
2634,event_count_18,0.014272148720920088,201604
2635,event_count_20,0.0,201604
2636,event_count_21,0.008926508016884327,201604
2637,event_count_22,0.0051628025248646745,201604
2638,event_count_23,0.013767748139798641,201604
2639,event_count_24,0.006800846196711063,201604
2640,event_count_25,0.0,201604
2641,event_count_26,0.0,201604
2642,event_count_27,0.0,201604
2643,event_count_30,0.02634270302951336,201604
2644,event_count_31,0.018865147605538368,201604
2645,event_count_32,0.0,201604
2646,event_count_33,0.0,201604
2647,event_count_35,0.014833485707640646,201604
2648,event_count_36,0.011455796658992769,201604
2649,event_count_37,0.0,201604
2650,event_count_40,0.002002871362492442,201604
2651,event_count_41,0.0,201604
2652,event_count_42,0.0,201604
2653,event_count_43,0.0109819108620286,201604
2654,event_count_44,0.00948517117649317,201604
2655,event_count_45,0.008113302290439606,201604
2656,event_count_46,0.033285286277532584,201604
2657,event_count_50,0.022697415202856064,201604
2658,event_count_51,0.0035527693107724185,201604
2659,event_count_52,0.0,201604
2660,event_count_54,0.0,201604
2661,event_count_55,0.00518939271569252,201604
2662,event_count_56,0.0,201604
2663,event_count_57,0.019720373675227162,201604
2664,event_count_60,0.0,201604
2665,event_count_61,0.01735362969338894,201604
2666,event_count_62,0.0,201604
2667,event_count_63,0.01113351620733738,201604
2668,event_count_64,0.0,201604
2669,event_count_70,0.01218881458044052,201604
2670,event_count_71,0.012471851892769337,201604
2671,event_count_72,0.01950401626527309,201604
2672,event_count_73,0.016652341932058334,201604
2673,event_count_75,0.0,201604
2674,event_count_80,0.005047437269240618,201604
2675,event_count_81,0.015369706787168981,201604
2676,event_count_83,0.00590750714763999,201604
2677,event_count_84,0.000423248071456328,201604
2678,event_count_86,0.015121548436582087,201604
2679,event_count_87,0.03271028771996498,201604
2680,event_count_90,0.004503637552261353,201604
2681,event_count_100,0.0,201604
2682,event_count_101,0.004105823114514351,201604
2683,event_count_104,0.0,201604
2684,event_count_105,0.01908843778073788,201604
2685,event_count_110,0.024236112833023068,201604
2686,event_count_111,0.023939315229654312,201604
2687,event_count_112,0.027267813682556152,201604
2688,event_count_114,0.0,201604
2689,event_count_115,0.013503409922122957,201604
2690,event_count_120,0.005328352097421885,201604
2691,event_count_124,0.0,201604
2692,event_count_125,0.0,201604
2693,event_count_127,0.004111332818865776,201604
2694,event_count_128,0.0,201604
2695,event_count_130,0.01942414976656437,201604
2696,event_count_131,0.0,201604
2697,event_count_134,0.0,201604
2698,event_count_138,0.02726253680884838,201604
2699,event_count_140,0.012784866616129877,201604
2700,event_count_141,0.0,201604
2701,event_count_143,0.0077377334237098685,201604
2702,event_count_145,0.008220461197197437,201604
2703,event_count_150,0.0010134701151400805,201604
2704,event_count_154,0.0,201604
2705,event_count_160,0.012759562581777573,201604
2706,event_count_161,0.0220417995005846,201604
2707,event_count_163,0.0,201604
2708,event_count_164,0.09865690022706984,201604
2709,event_count_170,0.0,201604
2710,event_count_171,0.02201563306152821,201604
2711,event_count_172,0.010585704818367958,201604
2712,event_count_173,0.0,201604
2713,event_count_174,0.009518670849502087,201604
2714,event_count_175,0.013694411143660544,201604
2715,event_count_180,0.003006212180480361,201604
2716,event_count_181,0.0,201604
2717,event_count_182,0.0,201604
2718,event_count_183,0.008337908424437046,201604
2719,event_count_186,0.010687699541449549,201604
2720,event_count_190,0.008938448503613472,201604
2721,event_count_191,0.006506305653601885,201604
2722,event_count_192,0.0,201604
2723,event_count_193,0.032117348164319985,201604
2724,event_count_194,0.01972869224846363,201604
2725,event_count_195,0.022503716871142387,201604
2726,event_count_202,0.010944961570203304,201604
2727,event_count_10,0.006872630212455988,201605
2728,event_count_11,0.003908176440745592,201605
2729,event_count_12,0.004911763593554497,201605
2730,event_count_13,0.0006182093056850134,201605
2731,event_count_14,0.006157751660794021,201605
2732,event_count_15,0.011725252494215964,201605
2733,event_count_16,0.017352810129523274,201605
2734,event_count_17,0.007551467046141624,201605
