,Variable,Importance,MonthYear
1417,event_count_183,0.004079073667526245,201505
1418,event_count_186,0.0005272786365821958,201505
1419,event_count_190,4.724153768620454e-05,201505
1420,event_count_192,0.13881587982177734,201505
1421,event_count_193,0.001764010637998581,201505
1422,event_count_202,0.0006508639198727906,201505
1423,event_count_203,0.0,201505
1424,event_count_10,0.0019693828653544188,201506
1425,event_count_11,9.696219422039576e-06,201506
1426,event_count_12,0.0021178768947720528,201506
1427,event_count_13,0.0003430450160522014,201506
1428,event_count_14,0.006887814961373806,201506
1429,event_count_15,0.012817532755434513,201506
1430,event_count_16,0.015665991231799126,201506
1431,event_count_17,0.006279853638261557,201506
1432,event_count_18,0.00354153523221612,201506
1433,event_count_20,0.0,201506
1434,event_count_21,0.013154427520930769,201506
1435,event_count_22,0.0,201506
1436,event_count_23,0.054045557975769036,201506
1437,event_count_25,0.0005250470130704342,201506
1438,event_count_26,0.0004531221347860992,201506
1439,event_count_27,0.002382442122325301,201506
1440,event_count_30,0.01771117001771927,201506
1441,event_count_31,8.500514377374202e-05,201506
1442,event_count_32,0.04008035361766815,201506
1443,event_count_33,0.004549109842628241,201506
1444,event_count_35,9.039931683219036e-06,201506
1445,event_count_36,0.00255050091072917,201506
1446,event_count_40,0.00017296485020779073,201506
1447,event_count_41,0.006603329442441464,201506
1448,event_count_42,0.00547878909856081,201506
1449,event_count_43,0.0003470383526291698,201506
1450,event_count_44,0.047186657786369324,201506
1451,event_count_45,0.009543299674987793,201506
1452,event_count_46,0.0006893530953675507,201506
1453,event_count_50,1.9931338101741854e-05,201506
1454,event_count_51,4.315254045650363e-05,201506
1455,event_count_52,0.005003948695957661,201506
1456,event_count_54,0.0006491338135674597,201506
1457,event_count_55,0.0,201506
1458,event_count_56,0.0,201506
1459,event_count_57,0.008410281501710415,201506
1460,event_count_60,0.006781911477446556,201506
1461,event_count_61,0.0003065420896746218,201506
1462,event_count_62,0.01408541388809681,201506
1463,event_count_63,0.007799427025020122,201506
1464,event_count_70,0.0,201506
1465,event_count_71,0.051217079162597656,201506
1466,event_count_72,0.0020950434263795614,201506
1467,event_count_73,0.0002636867284309119,201506
1468,event_count_74,0.01262880302965641,201506
1469,event_count_75,0.0022061087656766176,201506
1470,event_count_80,0.0001418758911313489,201506
1471,event_count_81,0.004267843905836344,201506
1472,event_count_83,0.009859946556389332,201506
1473,event_count_84,0.010884037241339684,201506
1474,event_count_86,0.0007189457537606359,201506
1475,event_count_87,0.04080034792423248,201506
1476,event_count_90,0.0037156902253627773,201506
1477,event_count_100,0.004958199802786112,201506
1478,event_count_101,0.0,201506
1479,event_count_104,0.005178398918360472,201506
1480,event_count_110,0.00040328255272470415,201506
1481,event_count_111,5.269157918519341e-05,201506
1482,event_count_112,0.0004913047887384892,201506
1483,event_count_114,0.05820631608366966,201506
1484,event_count_120,0.0084753492847085,201506
1485,event_count_124,0.0,201506
1486,event_count_125,0.002331666648387909,201506
1487,event_count_128,0.017893856391310692,201506
1488,event_count_130,0.00046580031630583113,201506
1489,event_count_138,0.0019330289214849472,201506
1490,event_count_141,0.016920994967222214,201506
1491,event_count_145,0.14153744280338287,201506
1492,event_count_150,0.00035205236054025585,201506
1493,event_count_154,0.0026646826881915327,201506
1494,event_count_160,2.742095421126578e-05,201506
1495,event_count_161,0.02326110191643238,201506
1496,event_count_162,0.009503863751888277,201506
1497,event_count_163,0.0055782049894332894,201506
1498,event_count_170,0.0008554221712984145,201506
1499,event_count_171,0.008449571207165718,201506
1500,event_count_172,0.0,201506
1501,event_count_173,0.06177916750311852,201506
1502,event_count_174,0.02182496711611748,201506
1503,event_count_180,0.0007184373680502176,201506
1504,event_count_181,0.0,201506
1505,event_count_182,0.011270355433225632,201506
1506,event_count_183,0.003875789698213339,201506
1507,event_count_186,2.5554911189829e-05,201506
1508,event_count_190,0.001681472174823284,201506
1509,event_count_192,0.1411372870206833,201506
1510,event_count_193,0.005680069327354431,201506
1511,event_count_202,0.005192082840949297,201506
1512,event_count_203,0.00017504100105725231,201506
1513,event_count_10,0.00019503560906741768,201507
1514,event_count_11,0.003546389052644372,201507
1515,event_count_12,0.004749306011945009,201507
1516,event_count_13,0.010613175109028816,201507
1517,event_count_14,0.014230688102543352,201507
1518,event_count_15,0.02221669070422649,201507
1519,event_count_16,0.00406929524615407,201507
1520,event_count_17,0.003603732213377953,201507
1521,event_count_18,0.01436622440814972,201507
1522,event_count_20,0.0036552369128912687,201507
1523,event_count_21,0.02010652795433998,201507
1524,event_count_22,0.0019286386668682094,201507
1525,event_count_23,0.02627198770642281,201507
1526,event_count_25,0.010919868946075441,201507
1527,event_count_26,0.0189142394810915,201507
1528,event_count_27,0.00018075916159432381,201507
1529,event_count_30,0.0061413063667714604,201507
1530,event_count_31,0.010401016101241112,201507
1531,event_count_32,0.005684585776180029,201507
1532,event_count_33,0.01559256389737129,201507
1533,event_count_35,0.005239760037511587,201507
1534,event_count_36,0.0017646562773734331,201507
1535,event_count_40,0.021590277552604675,201507
1536,event_count_41,0.0012928848154842856,201507
1537,event_count_42,0.0022009406238794327,201507
1538,event_count_43,0.0065740249119699,201507
1539,event_count_44,0.005265893414616585,201507
1540,event_count_45,0.011429091915488243,201507
1541,event_count_46,0.003530908608809113,201507
1542,event_count_50,0.00975600816309452,201507
1543,event_count_51,0.004052561242133379,201507
1544,event_count_52,0.020709816366434097,201507
1545,event_count_54,0.003930131904780865,201507
1546,event_count_55,0.008422781713306904,201507
1547,event_count_56,0.001135681988671422,201507
1548,event_count_57,0.004002206027507782,201507
1549,event_count_60,0.004173141438513993,201507
1550,event_count_61,1.908813283080235e-05,201507
1551,event_count_62,0.0007500671199522913,201507
1552,event_count_63,0.004994991235435009,201507
1553,event_count_70,0.00493554351851344,201507
1554,event_count_71,0.013457585126161577,201507
1555,event_count_72,0.025233643129467964,201507
1556,event_count_73,0.0001146276408690028,201507
1557,event_count_74,0.06136199831962585,201507
1558,event_count_75,0.027345864102244374,201507
1559,event_count_80,0.0008489922620356082,201507
1560,event_count_81,0.0023670310620218515,201507
1561,event_count_83,0.022792212665081024,201507
1562,event_count_84,0.027448900043964386,201507
1563,event_count_86,0.00022998455096967518,201507
1564,event_count_87,0.024480929598212242,201507
1565,event_count_90,0.0014581246068701148,201507
1566,event_count_100,0.003168764291331172,201507
1567,event_count_101,0.018482808023691174,201507
1568,event_count_104,0.00026943424018099904,201507
1569,event_count_110,0.0046716625802218905,201507
1570,event_count_111,0.014682005159556866,201507
1571,event_count_112,0.0034921085461974144,201507
1572,event_count_114,0.03937159478664398,201507
1573,event_count_120,0.00617218902334571,201507
1574,event_count_124,0.00012146178778493777,201507
1575,event_count_125,0.012693393044173716,201507
1576,event_count_128,0.006566948257386684,201507
1577,event_count_130,0.000534897088073194,201507
1578,event_count_138,0.008781100623309612,201507
1579,event_count_141,0.020476825535297397,201507
1580,event_count_145,0.00350625510327518,201507
1581,event_count_150,0.006165347527712584,201507
1582,event_count_154,0.014406545087695122,201507
1583,event_count_160,0.0031415980774909262,201507
1584,event_count_161,0.02161753922700882,201507
1585,event_count_162,0.007062871474772693,201507
1586,event_count_163,0.004114953801035881,201507
1587,event_count_170,0.013618147931993008,201507
1588,event_count_171,0.0006816165405325593,201507
1589,event_count_172,0.008442104794085026,201507
1590,event_count_173,0.09357362985610962,201507
1591,event_count_174,0.01316197868436575,201507
1592,event_count_180,0.01839658617973328,201507
1593,event_count_181,0.010432662442326546,201507
1594,event_count_182,0.00994071364402771,201507
1595,event_count_183,0.01984877325594425,201507
1596,event_count_186,0.0010727614862844348,201507
1597,event_count_190,0.03288739919662476,201507
1598,event_count_192,0.026751287281513214,201507
1599,event_count_193,0.006882740650326014,201507
1600,event_count_202,0.004213949665427208,201507
1601,event_count_203,0.010297664441168308,201507
1602,event_count_10,0.0058483248576521865,201508
1603,event_count_11,0.00046637988998554647,201508
1604,event_count_12,0.0043171499855816356,201508
1605,event_count_13,0.003308521816506982,201508
1606,event_count_14,0.0005281877238303423,201508
1607,event_count_15,0.02965586818754673,201508
1608,event_count_16,0.009306726977229118,201508
1609,event_count_17,0.001701020053587854,201508
1610,event_count_18,0.003196279052644968,201508
1611,event_count_20,0.00035865508834831417,201508
1612,event_count_21,0.027007529512047768,201508
1613,event_count_22,0.0007716508698649704,201508
1614,event_count_23,0.0422760397195816,201508
1615,event_count_25,0.0003715435159392655,201508
1616,event_count_26,0.002207533223554492,201508
1617,event_count_27,0.0010145650012418628,201508
1618,event_count_30,0.025036178529262543,201508
1619,event_count_31,0.009895742870867252,201508
1620,event_count_32,0.002516818465664983,201508
1621,event_count_33,0.010161072947084905,201508
1622,event_count_35,0.005870088003575803,201508
1623,event_count_36,0.005959728267043829,201508
1624,event_count_40,0.0024022993165999647,201508
1625,event_count_41,0.0017243120819330215,201508
1626,event_count_42,0.07823062688112259,201508
1627,event_count_43,0.0327923521399498,201508
1628,event_count_44,0.004486611112952232,201508
1629,event_count_45,0.007472395431250335,201508
1630,event_count_46,0.005726040806621313,201508
1631,event_count_50,0.0002394903713138774,201508
1632,event_count_51,0.003868712577968836,201508
1633,event_count_52,0.0,201508
1634,event_count_54,0.044184301048517234,201508
1635,event_count_55,0.014197234995663166,201508
1636,event_count_56,0.031731702387332916,201508
1637,event_count_57,0.0038447019178420314,201508
1638,event_count_60,0.014774044044315815,201508
1639,event_count_61,0.001400492270477116,201508
1640,event_count_62,0.0016543118981644511,201508
1641,event_count_63,0.00023920368403196332,201508
1642,event_count_70,0.002947585424408317,201508
1643,event_count_71,0.005981782916933297,201508
1644,event_count_72,0.0007687532342970371,201508
1645,event_count_73,3.126884985249489e-05,201508
1646,event_count_74,0.02391192875802517,201508
1647,event_count_75,0.1141492873430252,201508
1648,event_count_80,0.0011678938753902912,201508
1649,event_count_81,0.0029916716739535327,201508
1650,event_count_83,0.002289843047037721,201508
1651,event_count_84,0.04922918602824211,201508
1652,event_count_86,1.618563874217216e-05,201508
1653,event_count_87,0.026585150510072708,201508
1654,event_count_90,0.005797543562948704,201508
1655,event_count_100,0.00024314640904776752,201508
1656,event_count_101,0.00042538030538707966,201508
1657,event_count_104,3.883246608893387e-05,201508
1658,event_count_110,0.004042355809360743,201508
1659,event_count_111,0.0004932481679134071,201508
1660,event_count_112,0.0007066932157613338,201508
1661,event_count_114,0.01607583463191986,201508
1662,event_count_120,0.003928637132048607,201508
1663,event_count_124,0.01804677583277225,201508
1664,event_count_125,0.019315602257847786,201508
1665,event_count_128,0.0033297766931355,201508
1666,event_count_130,0.0,201508
1667,event_count_138,0.0009469495853409172,201508
1668,event_count_141,0.0005151621880941093,201508
1669,event_count_145,0.00040792819345369935,201508
1670,event_count_150,8.082384738372639e-05,201508
1671,event_count_154,0.01677391678094864,201508
1672,event_count_160,0.0018139230087399485,201508
1673,event_count_161,0.00011972784704994409,201508
1674,event_count_162,0.014782405458390713,201508
1675,event_count_163,0.0003842452715616673,201508
1676,event_count_170,0.008469580672681332,201508
1677,event_count_171,0.007988587021827698,201508
1678,event_count_172,0.010045125149190426,201508
1679,event_count_173,0.04719160497188568,201508
1680,event_count_174,0.00043886812636628747,201508
1681,event_count_180,1.894311026262585e-05,201508
1682,event_count_181,0.0008410164155066012,201508
1683,event_count_182,0.06686423718929291,201508
1684,event_count_183,0.0009247453417629004,201508
1685,event_count_186,0.00048472906928509474,201508
1686,event_count_190,0.006593561731278896,201508
1687,event_count_192,0.058804403990507126,201508
1688,event_count_193,0.008110509254038334,201508
1689,event_count_202,0.003493919968605041,201508
1690,event_count_203,0.0006463467143476008,201508
1691,event_count_10,0.0065546086989343175,201509
1692,event_count_11,0.006920634303241968,201509
1693,event_count_12,3.446121991146356e-05,201509
1694,event_count_13,0.001228541135787964,201509
1695,event_count_14,0.003090756246820092,201509
1696,event_count_15,0.0002182310272473842,201509
1697,event_count_16,0.0262861791998148,201509
1698,event_count_17,0.002463057171553373,201509
1699,event_count_18,2.524945193727035e-05,201509
1700,event_count_20,0.013420663774013521,201509
1701,event_count_21,0.005360873881727457,201509
1702,event_count_22,0.007594778668135405,201509
1703,event_count_23,0.00043723639100790013,201509
1704,event_count_25,7.312776142498478e-05,201509
1705,event_count_26,0.0,201509
1706,event_count_27,0.020111912861466408,201509
1707,event_count_30,0.006874622777104378,201509
1708,event_count_31,0.0009024093160405756,201509
1709,event_count_32,0.011026296764612198,201509
1710,event_count_33,0.0073297074995934955,201509
1711,event_count_35,0.000949277775362134,201509
1712,event_count_36,0.0034021779429167513,201509
1713,event_count_40,0.007811013143509626,201509
1714,event_count_41,0.026308873668313026,201509
1715,event_count_42,0.0033644300419837236,201509
1716,event_count_43,0.0001683544833213091,201509
1717,event_count_44,0.013082599267363548,201509
1718,event_count_45,0.0037328475154936322,201509
1719,event_count_46,0.011791945435106754,201509
1720,event_count_50,0.0012213236186653376,201509
1721,event_count_51,0.006305494345724583,201509
1722,event_count_52,0.004784911870956421,201509
1723,event_count_54,0.03190440684556961,201509
1724,event_count_55,0.003955861553549767,201509
1725,event_count_56,2.706714076339267e-05,201509
1726,event_count_57,0.012437280267477036,201509
1727,event_count_60,0.011347520165145395,201509
1728,event_count_61,0.0,201509
1729,event_count_62,7.538383943028748e-05,201509
1730,event_count_63,0.004029783885926008,201509
1731,event_count_70,0.0002712654240895063,201509
1732,event_count_71,0.01484146434813738,201509
1733,event_count_72,0.0008803152595646679,201509
1734,event_count_73,0.03386853262782097,201509
1735,event_count_74,0.048196766525506966,201509
1736,event_count_75,0.021069133654236797,201509
1737,event_count_80,0.010777564719319344,201509
1738,event_count_81,0.00607912102714181,201509
1739,event_count_83,0.002306025940924883,201509
1740,event_count_84,0.048829477280378335,201509
1741,event_count_86,0.003999963402748108,201509
1742,event_count_87,0.0005112358485348524,201509
1743,event_count_90,2.998921263497323e-05,201509
1744,event_count_100,0.0017307094531133769,201509
1745,event_count_101,0.01383468508720398,201509
1746,event_count_104,0.0,201509
1747,event_count_110,0.038221970200538635,201509
1748,event_count_111,0.002306165639311075,201509
1749,event_count_112,0.003190192859619856,201509
1750,event_count_114,0.002249094657599926,201509
1751,event_count_120,0.0008169550565071403,201509
1752,event_count_124,6.37184566585347e-05,201509
1753,event_count_125,0.02756390906870365,201509
1754,event_count_128,0.03992471471428871,201509
1755,event_count_130,0.0082545205950737,201509
1756,event_count_138,0.0048134163953363895,201509
1757,event_count_141,0.002503210911527276,201509
1758,event_count_145,3.28222886309959e-05,201509
1759,event_count_150,0.007667677942663431,201509
1760,event_count_154,0.007826603949069977,201509
1761,event_count_160,0.00915449671447277,201509
1762,event_count_161,0.00022768638154957446,201509
1763,event_count_162,0.021272016689181328,201509
1764,event_count_163,0.0050237742252647885,201509
1765,event_count_170,0.01811151392757893,201509
1766,event_count_171,0.027739839628338814,201509
1767,event_count_172,0.002841559005901217,201509
1768,event_count_173,0.07229336351156235,201509
1769,event_count_174,0.00024690519785508513,201509
1770,event_count_180,0.0003031517553608864,201509
1771,event_count_181,0.007586328312754631,201509
1772,event_count_182,4.121662641409785e-05,201509
1773,event_count_183,0.00030656022136099637,201509
1774,event_count_186,0.0,201509
1775,event_count_190,0.008555587381124495,201509
1776,event_count_192,0.19267237186431885,201509
1777,event_count_193,0.0004885223461315036,201509
1778,event_count_202,0.013052858412265778,201509
1779,event_count_203,0.0007671554922126234,201509
1780,event_count_10,0.005276415962725878,201510
1781,event_count_11,0.00692653050646186,201510
1782,event_count_12,0.001571536413393915,201510
1783,event_count_13,0.001170711824670434,201510
1784,event_count_14,0.012975651770830154,201510
1785,event_count_15,0.04096733033657074,201510
1786,event_count_16,0.02669658325612545,201510
1787,event_count_17,0.0012385715963318946,201510
1788,event_count_18,0.0113656148314476,201510
1789,event_count_20,0.006603900343179703,201510
1790,event_count_21,0.05009409785270691,201510
1791,event_count_22,0.0003560154000297189,201510
1792,event_count_23,0.0041689081117510796,201510
1793,event_count_25,0.00011344206723151729,201510
1794,event_count_26,0.002011777134612202,201510
1795,event_count_27,0.003110923105850816,201510
1796,event_count_30,0.017238443717360497,201510
1797,event_count_31,0.00022828273358754808,201510
1798,event_count_32,0.0002788066340144724,201510
1799,event_count_33,7.675611414015293e-05,201510
1800,event_count_35,0.011520775966346264,201510
1801,event_count_36,0.008322754874825478,201510
1802,event_count_40,0.011809407733380795,201510
1803,event_count_41,0.003162595210596919,201510
1804,event_count_42,0.01862582005560398,201510
1805,event_count_43,0.02297748252749443,201510
1806,event_count_44,0.005981515161693096,201510
1807,event_count_45,0.03657406941056252,201510
1808,event_count_46,0.0007149733137339354,201510
1809,event_count_50,2.2172558601596396e-05,201510
1810,event_count_51,0.017799045890569687,201510
1811,event_count_52,0.0011681824689731002,201510
1812,event_count_54,0.025774039328098297,201510
1813,event_count_55,0.022070452570915226,201510
1814,event_count_56,0.0013043229700997472,201510
1815,event_count_57,0.006074641831219196,201510
1816,event_count_60,0.011370822787284851,201510
1817,event_count_61,0.0003025907499250025,201510
1818,event_count_62,0.005264617502689362,201510
1819,event_count_63,4.214578802930191e-05,201510
1820,event_count_70,0.012067188508808613,201510
1821,event_count_71,0.018573788926005363,201510
1822,event_count_72,0.001375744817778468,201510
1823,event_count_73,6.26894398010336e-05,201510
1824,event_count_74,0.024629700928926468,201510
1825,event_count_75,0.048899855464696884,201510
1826,event_count_80,0.0,201510
1827,event_count_81,0.00795199815183878,201510
1828,event_count_83,0.009218884631991386,201510
1829,event_count_84,0.04287906736135483,201510
1830,event_count_86,4.8022902774391696e-05,201510
1831,event_count_87,0.026012515649199486,201510
1832,event_count_90,0.0008616421837359668,201510
1833,event_count_100,0.00391894206404686,201510
1834,event_count_101,0.0015167962992563846,201510
1835,event_count_104,0.0018943992909044027,201510
1836,event_count_110,0.0022863983176648612,201510
1837,event_count_111,0.0012655016034841535,201510
1838,event_count_112,6.189510895637795e-05,201510
1839,event_count_114,0.013633607886731623,201510
1840,event_count_120,0.0008201900636777282,201510
1841,event_count_124,0.0,201510
1842,event_count_125,0.01725982129573822,201510
1843,event_count_128,0.020015733316540718,201510
1844,event_count_130,0.007989841513335705,201510
1845,event_count_138,0.00047154401545412844,201510
1846,event_count_141,0.0012008234625682235,201510
1847,event_count_145,0.00038193186628632253,201510
1848,event_count_150,0.0,201510
1849,event_count_154,0.022143637761473656,201510
1850,event_count_160,0.010545533150434494,201510
1851,event_count_161,0.007609637454152106,201510
1852,event_count_162,0.012428027577698229,201510
1853,event_count_163,0.0010559451766312122,201510
1854,event_count_170,0.0031952806748449802,201510
1855,event_count_171,0.0,201510
1856,event_count_172,0.0007677589892409742,201510
1857,event_count_173,0.104818657040596,201510
1858,event_count_174,0.0017527897143736482,201510
1859,event_count_180,0.0017802929505705831,201510
1860,event_count_181,0.00192998256534338,201510
1861,event_count_182,0.08181200176477432,201510
1862,event_count_183,0.0017796072643250227,201510
1863,event_count_186,0.0002509638434275985,201510
1864,event_count_190,0.001993974903598428,201510
1865,event_count_192,0.07344167679548264,201510
1866,event_count_193,0.0016532265581190586,201510
1867,event_count_202,0.0023897765204310413,201510
1868,event_count_203,0.0,201510
1869,event_count_10,0.003573567839339376,201511
1870,event_count_11,0.004611777607351542,201511
1871,event_count_12,0.005663983058184385,201511
1872,event_count_13,0.0031596750486642122,201511
1873,event_count_14,0.002014676108956337,201511
1874,event_count_15,0.010451181791722776,201511
1875,event_count_16,0.01803544349968433,201511
1876,event_count_17,0.0024999852757900953,201511
1877,event_count_18,0.00023232671082951128,201511
1878,event_count_20,0.004356712568551302,201511
1879,event_count_21,0.008433772251009941,201511
1880,event_count_22,0.00026122623239643866,201511
1881,event_count_23,0.0004521435184869915,201511
1882,event_count_25,1.999422238441184e-05,201511
1883,event_count_26,0.0020859017968177795,201511
1884,event_count_27,0.0038669679779559374,201511
1885,event_count_30,0.029709147289395325,201511
1886,event_count_31,0.012063894420862198,201511
1887,event_count_32,0.0002336089382879436,201511
1888,event_count_33,0.011768026277422905,201511
1889,event_count_35,0.0006890535005368293,201511
1890,event_count_36,0.020492363721132282,201511
1891,event_count_40,0.02486255019903183,201511
1892,event_count_41,0.004657143261283636,201511
1893,event_count_42,0.0413929745554924,201511
1894,event_count_43,0.02229793556034565,201511
1895,event_count_44,0.0033242290373891588,201511
1896,event_count_45,0.05166708305478096,201511
1897,event_count_46,0.007720876019448042,201511
1898,event_count_50,0.0007024193764664233,201511
1899,event_count_51,0.013381876982748508,201511
1900,event_count_52,0.0016407135408371687,201511
1901,event_count_54,0.01668540947139263,201511
1902,event_count_55,0.002379934303462505,201511
1903,event_count_56,0.0,201511
1904,event_count_57,0.003347024554386735,201511
1905,event_count_60,0.021554317325353626,201511
1906,event_count_61,0.0,201511
1907,event_count_62,0.0005570730427280068,201511
1908,event_count_63,0.00040638088830746716,201511
1909,event_count_70,0.024382980540394783,201511
1910,event_count_71,0.02672877907752991,201511
1911,event_count_72,0.0007967486162669957,201511
1912,event_count_73,0.00022404323681257665,201511
1913,event_count_74,0.018313141539692882,201511
1914,event_count_75,0.07075030356645584,201511
1915,event_count_80,0.0008400644874200225,201511
1916,event_count_81,0.003727975767105818,201511
1917,event_count_83,0.02812492661178112,201511
1918,event_count_84,0.0328739695250988,201511
1919,event_count_86,0.0004080086073372513,201511
1920,event_count_87,0.0243885088711977,201511
1921,event_count_90,0.0016086456598713994,201511
1922,event_count_100,8.78182690939866e-05,201511
1923,event_count_101,0.0013479873305186631,201511
1924,event_count_104,0.00015679941861890256,201511
1925,event_count_110,0.0,201511
1926,event_count_111,0.001298294053412974,201511
1927,event_count_112,0.0002103747829096392,201511
1928,event_count_114,0.020108699798583984,201511
1929,event_count_120,0.003768982598558068,201511
1930,event_count_124,0.0569024607539177,201511
1931,event_count_125,0.021708980202674862,201511
1932,event_count_128,0.013723050244152546,201511
1933,event_count_130,0.00993727333843708,201511
1934,event_count_138,0.0001731296215439215,201511
1935,event_count_141,0.0015236737672239542,201511
1936,event_count_145,9.641375072533265e-05,201511
1937,event_count_150,1.1038236152671743e-05,201511
1938,event_count_154,0.02254890277981758,201511
1939,event_count_160,0.0,201511
1940,event_count_161,5.0267193728359416e-05,201511
1941,event_count_162,0.012442944571375849,201511
1942,event_count_163,0.0024248957633972172,201511
1943,event_count_170,0.011805638670921327,201511
1944,event_count_171,0.008334575220942497,201511
1945,event_count_172,0.00180415203794837,201511
1946,event_count_173,0.03195057809352875,201511
1947,event_count_174,0.002545712050050497,201511
1948,event_count_180,0.002067227615043521,201511
1949,event_count_181,0.0031253171619027853,201511
1950,event_count_182,0.08660689741373062,201511
1951,event_count_183,0.0003003457095474005,201511
1952,event_count_186,0.0006736042560078204,201511
1953,event_count_190,0.004175752401351929,201511
1954,event_count_192,0.0582025907933712,201511
1955,event_count_193,0.001804330968298018,201511
1956,event_count_202,0.02285408973693848,201511
1957,event_count_203,0.0008057360537350178,201511
1958,event_count_10,0.004726223647594453,201512
1959,event_count_11,0.006121324375271797,201512
1960,event_count_12,0.002991702640429139,201512
1961,event_count_13,0.00011085664300480857,201512
1962,event_count_14,0.0038157529197633275,201512
1963,event_count_15,0.028555164113640782,201512
1964,event_count_16,0.009362603537738323,201512
1965,event_count_17,0.0037472231779247522,201512
1966,event_count_18,0.005761505104601383,201512
1967,event_count_20,0.0030774171464145184,201512
1968,event_count_21,0.009512730874121187,201512
1969,event_count_22,0.00012805845472030342,201512
1970,event_count_23,0.00012760654499288648,201512
1971,event_count_25,0.004534871783107519,201512
1972,event_count_26,0.0010389918461441994,201512
1973,event_count_27,0.0058012790977954865,201512
1974,event_count_30,0.011859294958412649,201512
1975,event_count_31,0.007759594824165106,201512
1976,event_count_32,0.0036063664592802533,201512
1977,event_count_33,0.01280447654426098,201512
1978,event_count_35,0.000687844178173691,201512
1979,event_count_36,0.007879579439759254,201512
1980,event_count_40,0.014224994927644731,201512
1981,event_count_41,0.008062461391091347,201512
1982,event_count_42,0.005203289445489645,201512
1983,event_count_43,0.03256028890609741,201512
1984,event_count_44,0.0010182885453104973,201512
1985,event_count_45,0.004751572385430336,201512
1986,event_count_46,0.0085543068125844,201512
1987,event_count_50,0.002145198406651616,201512
1988,event_count_51,0.0031402790918946266,201512
1989,event_count_52,0.022467413917183883,201512
1990,event_count_54,0.02113706991076469,201512
1991,event_count_55,2.0413946913322437e-05,201512
1992,event_count_56,8.793309825705364e-05,201512
1993,event_count_57,0.006382530555129051,201512
1994,event_count_60,0.00737017672508955,201512
1995,event_count_61,0.0003520480531733483,201512
1996,event_count_62,0.0,201512
1997,event_count_63,0.04031847044825554,201512
1998,event_count_70,0.04733769968152046,201512
1999,event_count_71,0.013332853093743324,201512
2000,event_count_72,0.010995365679264069,201512
2001,event_count_73,0.0,201512
2002,event_count_74,0.05941588431596756,201512
2003,event_count_75,0.03452279046177864,201512
2004,event_count_80,0.0021901761647313838,201512
2005,event_count_81,0.0020881600212305784,201512
2006,event_count_83,0.0019239544635638595,201512
2007,event_count_84,0.041219405829906464,201512
2008,event_count_86,0.0,201512
2009,event_count_87,0.013413894921541214,201512
2010,event_count_90,0.08459244668483734,201512
2011,event_count_100,0.000263999798335135,201512
2012,event_count_101,0.003413187572732568,201512
2013,event_count_104,0.00016458480968140066,201512
2014,event_count_110,1.3808976291329598e-05,201512
2015,event_count_111,0.002333210781216621,201512
2016,event_count_112,0.0,201512
2017,event_count_114,0.007173918653279544,201512
2018,event_count_120,0.0016973497113212945,201512
2019,event_count_124,0.02342989481985569,201512
2020,event_count_125,0.01394427940249443,201512
2021,event_count_128,0.007388709113001823,201512
2022,event_count_130,0.0006620686617679894,201512
2023,event_count_138,0.0005211911047808826,201512
2024,event_count_141,0.002718924079090357,201512
2025,event_count_145,0.0,201512
2026,event_count_150,0.0,201512
2027,event_count_154,0.020682133734226227,201512
2028,event_count_160,0.0005391658050939442,201512
2029,event_count_161,0.0054701874032616615,201512
2030,event_count_162,0.005362593568861485,201512
2031,event_count_163,0.00012731572496704757,201512
2032,event_count_170,0.0033374074846506123,201512
2033,event_count_171,0.0008077103411778808,201512
2034,event_count_172,5.31673722434789e-05,201512
2035,event_count_173,0.05146235227584839,201512
2036,event_count_174,0.0024118691217154264,201512
2037,event_count_180,0.0010005485964938998,201512
2038,event_count_181,0.0007914978195913137,201512
2039,event_count_182,0.09897592663764954,201512
2040,event_count_183,0.0002246607764391229,201512
2041,event_count_186,0.0003261058300267905,201512
2042,event_count_190,0.0015180108603090048,201512
2043,event_count_192,0.09167388081550598,201512
2044,event_count_193,0.007189841475337744,201512
2045,event_count_202,0.0212282445281744,201512
2046,event_count_203,0.0002524652809370309,201512
2047,event_count_10,0.0029382682405412197,201601
2048,event_count_11,0.0001685578899923712,201601
2049,event_count_12,0.0005149978678673506,201601
2050,event_count_13,0.0004791898827534169,201601
2051,event_count_14,0.007292430382221937,201601
2052,event_count_15,0.027322888374328613,201601
2053,event_count_16,0.014493940398097038,201601
2054,event_count_17,0.0001872730790637433,201601
2055,event_count_18,0.0010695589007809758,201601
2056,event_count_20,0.01038698572665453,201601
2057,event_count_21,0.01538246963173151,201601
2058,event_count_22,0.02279616706073284,201601
2059,event_count_23,0.002872827462852001,201601
2060,event_count_25,1.997370236495044e-05,201601
2061,event_count_26,0.0012619215995073318,201601
2062,event_count_27,0.004270159639418125,201601
2063,event_count_30,0.01869706809520721,201601
2064,event_count_31,0.0036288171540945773,201601
2065,event_count_32,0.04865510016679764,201601
2066,event_count_33,0.0016430814284831285,201601
2067,event_count_35,0.0034692168701440096,201601
2068,event_count_36,0.0007181270630098879,201601
2069,event_count_40,0.02237839251756668,201601
2070,event_count_41,0.013390310108661652,201601
2071,event_count_42,0.004384248051792383,201601
2072,event_count_43,0.00716264871880412,201601
2073,event_count_44,0.003421000437811017,201601
2074,event_count_45,0.0004997134674340488,201601
2075,event_count_46,9.982691699406132e-05,201601
