,Variable,Importance,MonthYear
1732,event_count_111,0.002116036601364613,201511
1733,event_count_112,0.008465631864964962,201511
1734,event_count_114,0.024205217137932774,201511
1735,event_count_120,0.007761224173009396,201511
1736,event_count_124,0.0027897569816559553,201511
1737,event_count_125,0.007843252271413803,201511
1738,event_count_128,0.00033622689079493284,201511
1739,event_count_130,0.0014677006984129546,201511
1740,event_count_138,0.012237713672220709,201511
1741,event_count_139,0.000800764886662364,201511
1742,event_count_141,0.011274012736976148,201511
1743,event_count_150,0.0007338151335716248,201511
1744,event_count_154,0.004594665952026844,201511
1745,event_count_160,0.0025803935714066033,201511
1746,event_count_161,8.466329745715484e-05,201511
1747,event_count_163,0.0,201511
1748,event_count_171,0.010351033881306648,201511
1749,event_count_172,0.0047249989584088326,201511
1750,event_count_173,0.0013443087227642536,201511
1751,event_count_174,0.00154964963439852,201511
1752,event_count_180,0.029296653345227238,201511
1753,event_count_181,0.0035119573585689072,201511
1754,event_count_182,0.03415519371628761,201511
1755,event_count_186,0.0005653724074363707,201511
1756,event_count_190,0.006869351491332054,201511
1757,event_count_191,0.0014332742430269716,201511
1758,event_count_192,0.0025220881216228013,201511
1759,event_count_193,0.019519058987498283,201511
1760,event_count_10,0.0015126443468034267,201512
1761,event_count_11,0.0020714388228952885,201512
1762,event_count_12,0.00031739973928779364,201512
1763,event_count_13,0.009333227761089802,201512
1764,event_count_14,0.009912448935210705,201512
1765,event_count_15,0.00023933623742777851,201512
1766,event_count_16,0.005972988903522492,201512
1767,event_count_17,0.028396051377058033,201512
1768,event_count_18,0.006823231000453235,201512
1769,event_count_20,0.01938110962510109,201512
1770,event_count_21,0.015323815867304804,201512
1771,event_count_22,0.0023256700951606035,201512
1772,event_count_23,0.00046393787488341326,201512
1773,event_count_25,0.0002851953613571822,201512
1774,event_count_26,0.010659572668373585,201512
1775,event_count_27,0.0010024101939052343,201512
1776,event_count_30,0.01825909875333309,201512
1777,event_count_31,0.00021863869915250692,201512
1778,event_count_32,0.01421800907701254,201512
1779,event_count_33,0.010586867108941078,201512
1780,event_count_35,0.0003453823446761817,201512
1781,event_count_36,0.04038876295089722,201512
1782,event_count_40,0.002413466339930892,201512
1783,event_count_41,0.01642879098653793,201512
1784,event_count_42,0.0210020262748003,201512
1785,event_count_43,0.015052388422191143,201512
1786,event_count_44,0.0006114413263276218,201512
1787,event_count_45,0.0034855457488447428,201512
1788,event_count_46,0.0022570628207176924,201512
1789,event_count_50,0.010513299144804478,201512
1790,event_count_51,0.011667852289974691,201512
1791,event_count_52,0.0008141281432472169,201512
1792,event_count_54,0.005035372916609049,201512
1793,event_count_57,0.01296208705753088,201512
1794,event_count_60,0.0006239028298296034,201512
1795,event_count_61,0.005087456665933132,201512
1796,event_count_62,0.0,201512
1797,event_count_70,0.11338324099779128,201512
1798,event_count_71,0.18933837115764615,201512
1799,event_count_72,0.011326526291668415,201512
1800,event_count_73,0.0011646068887785075,201512
1801,event_count_75,0.0011094978544861078,201512
1802,event_count_80,0.0002493252977728844,201512
1803,event_count_81,0.0,201512
1804,event_count_83,0.004215146880596876,201512
1805,event_count_84,0.04278475418686867,201512
1806,event_count_87,0.006975271739065647,201512
1807,event_count_90,0.005517407786101103,201512
1808,event_count_100,0.010150793939828873,201512
1809,event_count_101,0.0003277724899817258,201512
1810,event_count_104,0.04353968426585197,201512
1811,event_count_110,0.001934656873345375,201512
1812,event_count_111,0.005436638370156288,201512
1813,event_count_112,0.00225824280641973,201512
1814,event_count_114,0.012150930240750313,201512
1815,event_count_120,0.0011972616193816064,201512
1816,event_count_124,0.002591903088614345,201512
1817,event_count_125,0.004816737025976181,201512
1818,event_count_128,0.00031305011361837387,201512
1819,event_count_130,0.003772304859012365,201512
1820,event_count_138,0.01014956459403038,201512
1821,event_count_139,0.006736138835549354,201512
1822,event_count_141,0.0005317061441019176,201512
1823,event_count_150,0.008955809287726879,201512
1824,event_count_154,0.001610016799531877,201512
1825,event_count_160,0.001276904018595815,201512
1826,event_count_161,0.008217527531087399,201512
1827,event_count_163,0.0,201512
1828,event_count_171,0.010128349997103214,201512
1829,event_count_172,0.0005443496629595757,201512
1830,event_count_173,0.012888213619589806,201512
1831,event_count_174,0.00019577144121285528,201512
1832,event_count_180,0.009132061153650284,201512
1833,event_count_181,0.0011923392303287985,201512
1834,event_count_182,0.12633654475212094,201512
1835,event_count_186,0.00920236390084028,201512
1836,event_count_190,0.008724790997803211,201512
1837,event_count_191,0.0042775399051606655,201512
1838,event_count_192,0.005890071392059326,201512
1839,event_count_193,0.003463756060227752,201512
1840,event_count_10,0.0,201601
1841,event_count_11,0.0020818873308598995,201601
1842,event_count_12,0.000166508078109473,201601
1843,event_count_13,0.01628400944173336,201601
1844,event_count_14,0.015406387858092785,201601
1845,event_count_15,0.0004117966745980084,201601
1846,event_count_16,0.004238637629896402,201601
1847,event_count_17,0.017655257135629654,201601
1848,event_count_18,0.003602868178859353,201601
1849,event_count_20,0.021608291193842888,201601
1850,event_count_21,0.02251638472080231,201601
1851,event_count_22,0.004933866672217846,201601
1852,event_count_23,0.000520122644957155,201601
1853,event_count_25,0.000314972858177498,201601
1854,event_count_26,0.008567286655306816,201601
1855,event_count_27,0.0006088358350098133,201601
1856,event_count_30,0.008087128400802612,201601
1857,event_count_31,0.0018316355999559164,201601
1858,event_count_32,0.00428598839789629,201601
1859,event_count_33,0.004176228772848845,201601
1860,event_count_35,0.0,201601
1861,event_count_36,0.02118353545665741,201601
1862,event_count_40,0.0021824361756443977,201601
1863,event_count_41,0.0029502143152058125,201601
1864,event_count_42,0.0278402641415596,201601
1865,event_count_43,0.017165355384349826,201601
1866,event_count_44,0.0007441861089318991,201601
1867,event_count_45,0.0,201601
1868,event_count_46,0.006800892297178507,201601
1869,event_count_50,0.008236590772867203,201601
1870,event_count_51,0.01168367825448513,201601
1871,event_count_52,0.0005123986629769206,201601
1872,event_count_54,0.008260076865553856,201601
1873,event_count_57,0.00683033000677824,201601
1874,event_count_60,0.000561698863748461,201601
1875,event_count_61,0.0001494122698204592,201601
1876,event_count_62,3.0205568691599183e-05,201601
1877,event_count_70,0.19557379186153406,201601
1878,event_count_71,0.3255995512008667,201601
1879,event_count_72,0.02006377279758453,201601
1880,event_count_73,0.0,201601
1881,event_count_75,0.0008130895439535379,201601
1882,event_count_80,0.0003303033590782434,201601
1883,event_count_81,0.00012760375102516264,201601
1884,event_count_83,0.0014391361037269235,201601
1885,event_count_84,0.03788373991847038,201601
1886,event_count_87,0.011600897647440435,201601
1887,event_count_90,0.005683291703462601,201601
1888,event_count_100,0.0021337971556931734,201601
1889,event_count_101,0.0014174588723108172,201601
1890,event_count_104,0.003654049709439277,201601
1891,event_count_110,0.0016156182391569018,201601
1892,event_count_111,0.005736685823649168,201601
1893,event_count_112,0.0008634573896415533,201601
1894,event_count_114,0.006485722959041596,201601
1895,event_count_120,0.0008226146455854177,201601
1896,event_count_124,0.00032645423198118806,201601
1897,event_count_125,0.003443007590249181,201601
1898,event_count_128,0.00024731692974455655,201601
1899,event_count_130,0.003409520257264376,201601
1900,event_count_138,0.0072909966111183175,201601
1901,event_count_139,0.0021597528830170627,201601
1902,event_count_141,0.0014420257648453114,201601
1903,event_count_150,0.00308614457026124,201601
1904,event_count_154,0.001664625364355743,201601
1905,event_count_160,0.0005513333599083126,201601
1906,event_count_161,0.0017915471689775586,201601
1907,event_count_163,0.003079364774748683,201601
1908,event_count_171,0.00898006372153759,201601
1909,event_count_172,0.003923808224499226,201601
1910,event_count_173,0.00990309752523899,201601
1911,event_count_174,0.00013963982928544286,201601
1912,event_count_180,0.006503481417894363,201601
1913,event_count_181,0.0009379282128065825,201601
1914,event_count_182,0.042919181287288666,201601
1915,event_count_186,0.00636674789711833,201601
1916,event_count_190,0.01413101330399513,201601
1917,event_count_191,0.0,201601
1918,event_count_192,0.0026438187342137103,201601
1919,event_count_193,0.0007851052796468139,201601
1920,event_count_10,0.0004577191430144012,201602
1921,event_count_11,0.0026428792625665665,201602
1922,event_count_12,0.00017893520998768508,201602
1923,event_count_13,0.013381434604525566,201602
1924,event_count_14,0.004865665454417467,201602
1925,event_count_15,0.0001007031969493255,201602
1926,event_count_16,0.001990399556234479,201602
1927,event_count_17,0.020157499238848686,201602
1928,event_count_18,0.005913934204727411,201602
1929,event_count_20,0.018076397478580475,201602
1930,event_count_21,0.02067553624510765,201602
1931,event_count_22,0.004618234001100063,201602
1932,event_count_23,0.001106219249777496,201602
1933,event_count_25,0.001712540746666491,201602
1934,event_count_26,0.01521557383239269,201602
1935,event_count_27,0.0010444591753184798,201602
1936,event_count_30,0.011809852905571459,201602
1937,event_count_31,0.0015857673715800047,201602
1938,event_count_32,0.006940536666661501,201602
1939,event_count_33,0.007313834968954325,201602
1940,event_count_35,4.319565778132528e-05,201602
1941,event_count_36,0.02974596433341503,201602
1942,event_count_40,0.002561422996222973,201602
1943,event_count_41,0.00886647030711174,201602
1944,event_count_42,0.049402348697185516,201602
1945,event_count_43,0.012792219407856464,201602
1946,event_count_44,0.0005410711164586246,201602
1947,event_count_45,0.00826745480298996,201602
1948,event_count_46,0.007894767448306084,201602
1949,event_count_50,0.00914799701422453,201602
1950,event_count_51,0.018051620572805405,201602
1951,event_count_52,0.000458336784504354,201602
1952,event_count_54,0.016332052648067474,201602
1953,event_count_57,0.007150120101869106,201602
1954,event_count_60,0.0005415245541371405,201602
1955,event_count_61,0.0007713037775829433,201602
1956,event_count_62,0.0,201602
1957,event_count_70,0.15613369643688202,201602
1958,event_count_71,0.2557711899280548,201602
1959,event_count_72,0.01925185136497021,201602
1960,event_count_73,0.0,201602
1961,event_count_75,0.0011339382035657766,201602
1962,event_count_80,0.0002573124365881085,201602
1963,event_count_81,0.00010173336340812966,201602
1964,event_count_83,0.00226638070307672,201602
1965,event_count_84,0.045501157641410835,201602
1966,event_count_87,0.003661777358502149,201602
1967,event_count_90,0.0018186166416853664,201602
1968,event_count_100,0.0056929546408355245,201602
1969,event_count_101,0.0008783011580817401,201602
1970,event_count_104,0.012441352941095827,201602
1971,event_count_110,0.0013082780642434955,201602
1972,event_count_111,0.005416430532932282,201602
1973,event_count_112,0.001009688712656498,201602
1974,event_count_114,0.005138983018696308,201602
1975,event_count_120,0.0007095704204402863,201602
1976,event_count_124,0.0004414517316035927,201602
1977,event_count_125,0.003470548894256353,201602
1978,event_count_128,0.0004674429947044701,201602
1979,event_count_130,0.0026760983746498823,201602
1980,event_count_138,0.006215855944901705,201602
1981,event_count_139,0.001177312107756734,201602
1982,event_count_141,0.0009944222401827574,201602
1983,event_count_150,0.005403314251452684,201602
1984,event_count_154,0.01797826774418354,201602
1985,event_count_160,0.0024532016832381487,201602
1986,event_count_161,0.002691373461857438,201602
1987,event_count_163,0.0,201602
1988,event_count_171,0.00854536797851324,201602
1989,event_count_172,0.009809126146137714,201602
1990,event_count_173,0.012134228833019732,201602
1991,event_count_174,0.0012586191296577456,201602
1992,event_count_180,0.006663437932729721,201602
1993,event_count_181,0.0014739733887836335,201602
1994,event_count_182,0.06367695331573486,201602
1995,event_count_186,0.00881649274379015,201602
1996,event_count_190,0.00817727576941252,201602
1997,event_count_191,0.0,201602
1998,event_count_192,0.0034354249946773052,201602
1999,event_count_193,0.0011906481813639402,201602
2000,event_count_10,0.0011539864353835585,201603
2001,event_count_11,0.002090485766530037,201603
2002,event_count_12,0.0013143675168976188,201603
2003,event_count_13,0.00046555977314710617,201603
2004,event_count_14,0.0042498791590332985,201603
2005,event_count_15,0.0012169057736173274,201603
2006,event_count_16,0.0027069146744906907,201603
2007,event_count_17,0.00416199816390872,201603
2008,event_count_18,0.005294522736221553,201603
2009,event_count_20,0.030231401324272163,201603
2010,event_count_21,0.005004678387194872,201603
2011,event_count_22,0.006403569597750902,201603
2012,event_count_23,0.007807506714016198,201603
2013,event_count_25,0.0010010359110310674,201603
2014,event_count_26,0.0036482934374362226,201603
2015,event_count_27,0.0030286423861980443,201603
2016,event_count_30,0.008657030761241913,201603
2017,event_count_31,0.0021454670932143927,201603
2018,event_count_32,0.0012481247540563345,201603
2019,event_count_33,0.053511504083871834,201603
2020,event_count_35,0.0004000155022367835,201603
2021,event_count_36,0.020325874909758568,201603
2022,event_count_40,0.008205283433198929,201603
2023,event_count_41,0.00107440201099962,201603
2024,event_count_42,0.18188609182834625,201603
2025,event_count_43,0.2220202088356018,201603
2026,event_count_44,0.000987663515843451,201603
2027,event_count_45,4.1986691940110184e-05,201603
2028,event_count_46,0.0005215911078266798,201603
2029,event_count_50,0.004758567549288273,201603
2030,event_count_51,0.01258008647710085,201603
2031,event_count_52,0.0029798178002238274,201603
2032,event_count_54,0.003189678303897381,201603
2033,event_count_57,0.004954899195581675,201603
2034,event_count_60,0.002226962009444833,201603
2035,event_count_61,0.0004748164501506835,201603
2036,event_count_62,0.00015019142301753163,201603
2037,event_count_70,0.02346821315586567,201603
2038,event_count_71,0.10034658759832382,201603
2039,event_count_72,0.0063583143055439,201603
2040,event_count_73,0.0013142295647412539,201603
2041,event_count_75,0.0012428154004737735,201603
2042,event_count_80,0.0034012554679065947,201603
2043,event_count_81,0.00012502510799095037,201603
2044,event_count_83,0.005322940647602081,201603
2045,event_count_84,0.0006741132820025086,201603
2046,event_count_87,0.0197366327047348,201603
2047,event_count_90,0.010400347411632538,201603
2048,event_count_100,0.0014880083035677671,201603
2049,event_count_101,0.0005065601435489954,201603
2050,event_count_104,0.001341705908998847,201603
2051,event_count_110,0.00894091371446848,201603
2052,event_count_111,0.0006922461907379329,201603
2053,event_count_112,0.005464214365929365,201603
2054,event_count_114,0.009613465517759323,201603
2055,event_count_120,0.0053870645351707935,201603
2056,event_count_124,0.0023618433624506,201603
2057,event_count_125,0.0043137045577168465,201603
2058,event_count_128,0.009722866117954254,201603
2059,event_count_130,0.0051389276050031185,201603
2060,event_count_138,0.0029846925754100084,201603
2061,event_count_139,0.0006908366922289133,201603
2062,event_count_141,0.003934482578188181,201603
2063,event_count_150,0.0013684906298294663,201603
2064,event_count_154,0.005859029479324818,201603
2065,event_count_160,0.003592823864892125,201603
2066,event_count_161,0.0018218497280031445,201603
2067,event_count_163,0.0010810610838234425,201603
2068,event_count_171,0.00989701133221388,201603
2069,event_count_172,0.008446277119219303,201603
2070,event_count_173,0.0007834964781068264,201603
2071,event_count_174,0.0005128197954036295,201603
2072,event_count_180,0.04209122061729431,201603
2073,event_count_181,0.006319511216133833,201603
2074,event_count_182,0.03387181833386421,201603
2075,event_count_186,0.0,201603
2076,event_count_190,0.008602530695497991,201603
2077,event_count_191,0.0008033616468310356,201603
2078,event_count_192,0.0029590935446321964,201603
2079,event_count_193,0.02489760890603065,201603
2080,event_count_10,5.442051406134851e-05,201604
2081,event_count_11,0.0006679535727016628,201604
2082,event_count_12,0.0,201604
2083,event_count_13,0.0012804443249478936,201604
2084,event_count_14,0.0025789665523916483,201604
2085,event_count_15,0.0004189831670373678,201604
2086,event_count_16,0.0054763066582381725,201604
2087,event_count_17,0.008495479822158812,201604
2088,event_count_18,0.0004006944363936782,201604
2089,event_count_20,0.002823689254000783,201604
2090,event_count_21,0.009410422295331957,201604
2091,event_count_22,0.010623699054121971,201604
2092,event_count_23,0.00021914552780799568,201604
2093,event_count_25,0.010188854299485685,201604
2094,event_count_26,0.002282928442582488,201604
2095,event_count_27,0.015619861893355846,201604
2096,event_count_30,0.004222577903419733,201604
2097,event_count_31,0.0030059569980949163,201604
2098,event_count_32,0.0013851540861651301,201604
2099,event_count_33,0.0872206911444664,201604
2100,event_count_35,3.222595842089504e-05,201604
2101,event_count_36,0.0027377496007829905,201604
2102,event_count_40,0.003436650848016143,201604
2103,event_count_41,0.006348440889269114,201604
2104,event_count_42,0.3198543190956116,201604
2105,event_count_43,0.0018163106869906187,201604
2106,event_count_44,4.8846857680473483e-05,201604
2107,event_count_45,0.0017362026264891028,201604
2108,event_count_46,0.0022326395846903324,201604
2109,event_count_50,0.0017873556353151796,201604
2110,event_count_51,0.04553114622831345,201604
2111,event_count_52,0.00041259516729041934,201604
2112,event_count_54,2.1920814106124453e-05,201604
2113,event_count_57,0.00451976340264082,201604
2114,event_count_60,3.225524778827093e-05,201604
2115,event_count_61,0.004388668574392796,201604
2116,event_count_62,0.0,201604
2117,event_count_70,0.08426940441131593,201604
2118,event_count_71,0.04131861031055449,201604
2119,event_count_72,0.00913240946829319,201604
2120,event_count_73,0.0001931767037604004,201604
2121,event_count_75,0.0004294234968256205,201604
2122,event_count_80,0.0,201604
2123,event_count_81,0.0,201604
2124,event_count_83,0.0023745920043438677,201604
2125,event_count_84,0.0243405606597662,201604
2126,event_count_87,0.006916867103427649,201604
2127,event_count_90,0.0007508518174290657,201604
2128,event_count_100,0.002378671895712614,201604
2129,event_count_101,0.0009880311554297805,201604
2130,event_count_104,0.0019286107271909716,201604
2131,event_count_110,0.00011071241897298024,201604
2132,event_count_111,0.0030072575900703673,201604
2133,event_count_112,0.0004778870497830212,201604
2134,event_count_114,0.002923116320744157,201604
2135,event_count_120,0.0,201604
2136,event_count_124,0.006838751956820488,201604
2137,event_count_125,8.75276091392152e-05,201604
2138,event_count_128,3.166566966683604e-05,201604
2139,event_count_130,0.0004144356353208423,201604
2140,event_count_138,0.0002914110664278269,201604
2141,event_count_139,0.00048629884258843964,201604
2142,event_count_141,0.011439329944550993,201604
2143,event_count_150,0.003741120221093297,201604
2144,event_count_154,0.0027434281073510647,201604
2145,event_count_160,0.00017798482440412045,201604
2146,event_count_161,3.3152402465930215e-05,201604
2147,event_count_163,0.0,201604
2148,event_count_171,0.0,201604
2149,event_count_172,0.001728723174892366,201604
2150,event_count_173,0.010662535205483437,201604
2151,event_count_174,0.0020328920800238848,201604
2152,event_count_180,0.1863559037446976,201604
2153,event_count_181,0.00010530203871894628,201604
2154,event_count_182,0.008476150222122671,201604
2155,event_count_186,0.0003649758000392467,201604
2156,event_count_190,0.0,201604
2157,event_count_191,0.0002435802452964708,201604
2158,event_count_192,0.0004975016345269978,201604
2159,event_count_193,0.02039381116628647,201604
2160,event_count_10,0.0020191320218145847,201605
2161,event_count_11,0.0028945982921868567,201605
2162,event_count_12,0.0015419890405610206,201605
2163,event_count_13,9.215500176651403e-05,201605
2164,event_count_14,0.0014338400214910507,201605
2165,event_count_15,0.0003849468776024878,201605
2166,event_count_16,0.00040048020309768617,201605
2167,event_count_17,0.0017563806613907216,201605
2168,event_count_18,0.008873255923390387,201605
2169,event_count_20,0.06757397204637527,201605
2170,event_count_21,0.0026796732563525443,201605
2171,event_count_22,0.004984392784535885,201605
2172,event_count_23,0.005266874562948942,201605
2173,event_count_25,0.004692406393587589,201605
2174,event_count_26,0.004115841817110778,201605
2175,event_count_27,0.002946269232779741,201605
2176,event_count_30,0.062372133135795586,201605
2177,event_count_31,0.006499265320599079,201605
2178,event_count_32,0.0002893551427405328,201605
2179,event_count_33,0.056602172553539276,201605
2180,event_count_35,0.00036175292916595936,201605
2181,event_count_36,0.006999989505857229,201605
2182,event_count_40,0.005376909393817186,201605
2183,event_count_41,0.006085908040404321,201605
2184,event_count_42,0.2854658961296081,201605
2185,event_count_43,0.10600127279758452,201605
2186,event_count_44,0.0006600753404200077,201605
2187,event_count_45,0.00812428817152977,201605
2188,event_count_46,0.004883197136223315,201605
2189,event_count_50,0.004613596014678478,201605
2190,event_count_51,0.01642781682312489,201605
2191,event_count_52,0.00330460537225008,201605
2192,event_count_54,0.0005888015148229897,201605
2193,event_count_57,0.004915214609354734,201605
2194,event_count_60,0.0014206290943548085,201605
2195,event_count_61,0.0009899130091071127,201605
2196,event_count_62,0.0008882070542313159,201605
2197,event_count_70,0.01884296722710133,201605
2198,event_count_71,0.05804867669939995,201605
2199,event_count_72,0.004493990447372197,201605
2200,event_count_73,7.453952275682241e-05,201605
2201,event_count_75,0.006677395664155483,201605
2202,event_count_80,0.0015275311889126895,201605
2203,event_count_81,0.000796567474026233,201605
2204,event_count_83,0.0028507050592452288,201605
2205,event_count_84,0.0013680547708645465,201605
2206,event_count_87,0.009387455880641936,201605
2207,event_count_90,0.0036110586952418093,201605
2208,event_count_100,0.001444418798200786,201605
2209,event_count_101,0.002050733892247081,201605
2210,event_count_104,0.004503301810473204,201605
2211,event_count_110,0.014740495942533016,201605
2212,event_count_111,0.0009567608940415084,201605
2213,event_count_112,0.005343702621757984,201605
2214,event_count_114,0.00964013021439314,201605
2215,event_count_120,0.005038554780185223,201605
2216,event_count_124,0.001494807074777782,201605
2217,event_count_125,0.0023011690936982627,201605
2218,event_count_128,0.009396018460392952,201605
2219,event_count_130,0.0014705309877172112,201605
2220,event_count_138,0.007807426154613496,201605
2221,event_count_139,0.0012827444588765502,201605
2222,event_count_141,0.007790603209286928,201605
2223,event_count_150,0.0006722606485709548,201605
2224,event_count_154,0.002701962366700173,201605
2225,event_count_160,0.001173196011222899,201605
2226,event_count_161,0.0009020642610266805,201605
2227,event_count_163,0.0003217742778360844,201605
2228,event_count_171,0.006046297959983349,201605
2229,event_count_172,0.00754551263526082,201605
2230,event_count_173,0.003398487577214837,201605
2231,event_count_174,0.000890641356818378,201605
2232,event_count_180,0.053693514317274094,201605
2233,event_count_181,0.008403739891946316,201605
2234,event_count_182,0.01701684109866619,201605
2235,event_count_186,0.00014549680054187775,201605
2236,event_count_190,0.00478448672220111,201605
2237,event_count_191,0.002011674689128995,201605
2238,event_count_192,0.0012320055393502116,201605
2239,event_count_193,0.011592503637075424,201605
2240,event_count_10,0.0019655912183225155,201606
2241,event_count_11,0.0032549179159104824,201606
2242,event_count_12,0.003813312388956547,201606
2243,event_count_13,0.0002465212892275304,201606
2244,event_count_14,0.005025010090321302,201606
2245,event_count_15,0.0012307753786444664,201606
2246,event_count_16,0.0007788921357132494,201606
2247,event_count_17,0.0032375487498939037,201606
2248,event_count_18,0.006877867504954338,201606
2249,event_count_20,0.0733720064163208,201606
2250,event_count_21,0.002292987890541553,201606
2251,event_count_22,0.0070357252843678,201606
2252,event_count_23,0.009959079325199129,201606
2253,event_count_25,0.00687031215056777,201606
2254,event_count_26,0.004208075813949108,201606
2255,event_count_27,0.0,201606
2256,event_count_30,0.031458329409360886,201606
2257,event_count_31,0.010984602384269238,201606
2258,event_count_32,0.0008083430002443492,201606
2259,event_count_33,0.05410827696323395,201606
2260,event_count_35,0.002186842728406191,201606
2261,event_count_36,0.006829251535236836,201606
2262,event_count_40,0.008304957300424576,201606
2263,event_count_41,0.0045227534137666225,201606
2264,event_count_42,0.30430033802986145,201606
2265,event_count_43,0.0636645033955574,201606
2266,event_count_44,0.0010713355150073767,201606
2267,event_count_45,0.010570721700787544,201606
2268,event_count_46,0.00716904830187559,201606
2269,event_count_50,0.005232837051153183,201606
2270,event_count_51,0.01950659230351448,201606
2271,event_count_52,0.00281859003007412,201606
2272,event_count_54,0.00026491552125662565,201606
2273,event_count_57,0.00419553415849805,201606
2274,event_count_60,0.0033149803057312965,201606
2275,event_count_61,0.0007296043331734836,201606
2276,event_count_62,0.0008359586936421692,201606
2277,event_count_70,0.026152031496167183,201606
2278,event_count_71,0.07505428045988083,201606
2279,event_count_72,0.005502814892679453,201606
2280,event_count_73,0.0005305620143190026,201606
2281,event_count_75,0.0014947524759918453,201606
2282,event_count_80,0.002239653607830405,201606
2283,event_count_81,0.0003574993170332164,201606
2284,event_count_83,0.004476290196180344,201606
2285,event_count_84,0.0033123986795544624,201606
2286,event_count_87,0.014772476628422737,201606
2287,event_count_90,0.005269314628094435,201606
2288,event_count_100,0.001861120341345668,201606
2289,event_count_101,0.0029857573099434376,201606
2290,event_count_104,0.009504920803010464,201606
2291,event_count_110,0.01026952639222145,201606
2292,event_count_111,0.0021271547302603717,201606
2293,event_count_112,0.006301600020378828,201606
2294,event_count_114,0.01371982041746378,201606
2295,event_count_120,0.01324500981718302,201606
2296,event_count_124,0.0017167761689051984,201606
2297,event_count_125,0.003473940771073103,201606
2298,event_count_128,0.007559794466942549,201606
2299,event_count_130,0.002605594927445054,201606
2300,event_count_138,0.003173435339704156,201606
2301,event_count_139,0.0018143419874832034,201606
2302,event_count_141,0.006404227577149868,201606
2303,event_count_150,0.0005967044271528722,201606
2304,event_count_154,0.00027605143259279435,201606
2305,event_count_160,0.0019365253392606974,201606
2306,event_count_161,6.047580973245204e-05,201606
2307,event_count_163,0.0,201606
2308,event_count_171,0.008362164720892906,201606
2309,event_count_172,0.004694091156125069,201606
2310,event_count_173,0.0018143744673579925,201606
2311,event_count_174,0.001233776449225843,201606
2312,event_count_180,0.03275732696056366,201606
2313,event_count_181,0.0075425971299409875,201606
2314,event_count_182,0.01779215969145298,201606
2315,event_count_186,0.0,201606
2316,event_count_190,0.0013832497643306851,201606
2317,event_count_191,0.0010906237876042724,201606
2318,event_count_192,0.004279490560293198,201606
2319,event_count_193,0.017208350822329518,201606
2320,event_count_10,0.0,201607
2321,event_count_11,0.0,201607
2322,event_count_12,0.0015111633110791445,201607
2323,event_count_13,0.00010259251575917006,201607
2324,event_count_14,0.0009375379886478186,201607
2325,event_count_15,0.002859994070604444,201607
2326,event_count_16,0.00028411729726940393,201607
2327,event_count_17,0.00216923956759274,201607
2328,event_count_18,5.237773439148441e-05,201607
2329,event_count_20,0.000998476753011346,201607
2330,event_count_21,0.0022625813726335764,201607
2331,event_count_22,0.0024348138831555843,201607
2332,event_count_23,3.580441261874512e-05,201607
2333,event_count_25,0.008224394172430037,201607
2334,event_count_26,0.0015936415875330567,201607
2335,event_count_27,0.012773994356393814,201607
2336,event_count_30,0.0009575911099091172,201607
2337,event_count_31,0.001892147236503661,201607
2338,event_count_32,0.00024743005633354187,201607
2339,event_count_33,0.07879428565502168,201607
2340,event_count_35,2.8110900530009527e-05,201607
2341,event_count_36,0.001745011075399816,201607
2342,event_count_40,0.01342681609094143,201607
2343,event_count_41,0.00520708318799734,201607
2344,event_count_42,0.17336800694465634,201607
2345,event_count_43,0.00046290399041026836,201607
2346,event_count_44,0.0004434084112290293,201607
2347,event_count_45,0.0,201607
2348,event_count_46,0.007095818873494864,201607
2349,event_count_50,0.0017883444670587778,201607
2350,event_count_51,0.021672142669558525,201607
2351,event_count_52,0.0005506685120053589,201607
2352,event_count_54,0.0,201607
2353,event_count_57,0.0013495906023308635,201607
2354,event_count_60,0.0,201607
2355,event_count_61,0.001335725886747241,201607
2356,event_count_62,6.41121732769534e-05,201607
2357,event_count_70,0.15527887642383575,201607
2358,event_count_71,0.05945128202438355,201607
2359,event_count_72,0.008603489026427269,201607
2360,event_count_73,5.5328164307866246e-05,201607
2361,event_count_75,0.0002109208144247532,201607
2362,event_count_80,4.145385537412949e-05,201607
2363,event_count_81,0.0012122715124860404,201607
2364,event_count_83,0.0031660089734941717,201607
2365,event_count_84,0.003713690442964434,201607
2366,event_count_87,0.0003169452247675508,201607
2367,event_count_90,9.403951844433324e-05,201607
2368,event_count_100,0.002937972312793136,201607
2369,event_count_101,0.0008471222245134412,201607
2370,event_count_104,0.0003049527003895492,201607
2371,event_count_110,0.0,201607
2372,event_count_111,6.995555304456501e-05,201607
2373,event_count_112,0.00011573750816751271,201607
2374,event_count_114,0.0005348351551219821,201607
2375,event_count_120,0.007287357468158007,201607
2376,event_count_124,0.00018796439690049735,201607
2377,event_count_125,0.00026840137434192,201607
2378,event_count_128,0.0,201607
2379,event_count_130,8.384774264413863e-05,201607
2380,event_count_138,0.000194634820218198,201607
2381,event_count_139,0.0,201607
2382,event_count_141,0.011306989006698132,201607
2383,event_count_150,0.0017631492810323837,201607
2384,event_count_154,0.0001410047843819484,201607
2385,event_count_160,0.0,201607
2386,event_count_161,0.0,201607
2387,event_count_163,0.0,201607
2388,event_count_171,0.0006426777690649033,201607
2389,event_count_172,0.0013616543728858232,201607
2390,event_count_173,0.006323801353573799,201607
2391,event_count_174,0.0007202276610769331,201607
