,Variable,Importance,MonthYear
1382,event_count_26,0.004759604576975107,201509
1383,event_count_30,0.027606340125203133,201509
1384,event_count_31,0.004217304289340973,201509
1385,event_count_33,0.0014490392059087751,201509
1386,event_count_35,0.00689633097499609,201509
1387,event_count_36,0.003460095962509513,201509
1388,event_count_40,0.027104269713163376,201509
1389,event_count_41,0.0009733192273415623,201509
1390,event_count_42,0.031268633902072906,201509
1391,event_count_43,0.0346188060939312,201509
1392,event_count_44,0.00244548893533647,201509
1393,event_count_45,0.0005449450691230595,201509
1394,event_count_46,0.00045855247299186885,201509
1395,event_count_50,0.001904124743305147,201509
1396,event_count_51,0.023319575935602188,201509
1397,event_count_54,0.000505962350871414,201509
1398,event_count_57,0.004904551897197962,201509
1399,event_count_60,0.0030576195567846303,201509
1400,event_count_61,0.013077053241431713,201509
1401,event_count_62,0.016837241128087044,201509
1402,event_count_70,0.005750831216573715,201509
1403,event_count_71,0.023078847676515583,201509
1404,event_count_72,0.012006324715912342,201509
1405,event_count_73,0.008927381597459316,201509
1406,event_count_80,0.0049516065046191216,201509
1407,event_count_81,0.015806736424565315,201509
1408,event_count_83,0.011964092031121254,201509
1409,event_count_84,0.10496150702238084,201509
1410,event_count_87,0.044904414564371116,201509
1411,event_count_90,0.030908117070794106,201509
1412,event_count_100,0.002202020026743412,201509
1413,event_count_104,0.002978518605232239,201509
1414,event_count_105,0.016078071668744087,201509
1415,event_count_110,0.007835275493562222,201509
1416,event_count_111,0.001584041747264564,201509
1417,event_count_112,0.056725595146417625,201509
1418,event_count_114,0.005402939859777689,201509
1419,event_count_120,0.009245413355529308,201509
1420,event_count_124,0.00774482311680913,201509
1421,event_count_125,0.014297474175691603,201509
1422,event_count_130,0.022592071443796158,201509
1423,event_count_138,0.006295271683484316,201509
1424,event_count_141,0.008994560688734055,201509
1425,event_count_150,0.003227692563086748,201509
1426,event_count_154,0.002884923480451107,201509
1427,event_count_160,0.016965059563517567,201509
1428,event_count_161,0.0002386505657341331,201509
1429,event_count_171,0.005539639852941036,201509
1430,event_count_172,0.028888590633869168,201509
1431,event_count_173,0.010716917924582958,201509
1432,event_count_174,0.015310105867683887,201509
1433,event_count_180,0.006428776774555446,201509
1434,event_count_181,0.009703049436211586,201509
1435,event_count_182,0.0007328849751502275,201509
1436,event_count_190,0.04008486866950989,201509
1437,event_count_191,0.007921220734715462,201509
1438,event_count_192,0.005760755855590105,201509
1439,event_count_193,0.0018487039487808945,201509
1440,event_count_10,0.007533524185419083,201510
1441,event_count_11,0.00019463483477011323,201510
1442,event_count_12,0.06739071756601334,201510
1443,event_count_13,0.0014967542374506593,201510
1444,event_count_14,0.000922650215215981,201510
1445,event_count_15,0.002809385536238551,201510
1446,event_count_16,0.0062819430604577065,201510
1447,event_count_17,0.02580162510275841,201510
1448,event_count_18,0.019044043496251103,201510
1449,event_count_20,0.027864523231983185,201510
1450,event_count_21,0.0026976482477039103,201510
1451,event_count_22,0.00263766385614872,201510
1452,event_count_23,0.0030242365319281816,201510
1453,event_count_25,0.00708900997415185,201510
1454,event_count_26,0.025109762325882908,201510
1455,event_count_30,0.030349502339959145,201510
1456,event_count_31,0.0071996059268713,201510
1457,event_count_33,0.00034126490936614573,201510
1458,event_count_35,0.0,201510
1459,event_count_36,0.017061781138181686,201510
1460,event_count_40,0.03750477358698845,201510
1461,event_count_41,0.009745308198034763,201510
1462,event_count_42,0.014756714925169943,201510
1463,event_count_43,0.07683468610048294,201510
1464,event_count_44,0.005488188937306404,201510
1465,event_count_45,0.0001869170955615118,201510
1466,event_count_46,0.03312116116285324,201510
1467,event_count_50,0.00015982970944605768,201510
1468,event_count_51,0.005521958693861961,201510
1469,event_count_54,0.0012226280523464086,201510
1470,event_count_57,0.05349181964993477,201510
1471,event_count_60,0.003509216709062457,201510
1472,event_count_61,0.002498983405530453,201510
1473,event_count_62,0.011095347814261913,201510
1474,event_count_70,0.008492962457239628,201510
1475,event_count_71,0.00035546373692341154,201510
1476,event_count_72,0.0005788712878711523,201510
1477,event_count_73,0.00028741804999299353,201510
1478,event_count_80,0.002110095461830497,201510
1479,event_count_81,0.01952667720615864,201510
1480,event_count_83,0.002545258263126016,201510
1481,event_count_84,0.05368545651435852,201510
1482,event_count_87,0.005784506909549236,201510
1483,event_count_90,0.14452937245368958,201510
1484,event_count_100,0.01035726722329855,201510
1485,event_count_104,0.005223608575761318,201510
1486,event_count_105,0.001557207084260881,201510
1487,event_count_110,0.006973091047257185,201510
1488,event_count_111,0.02119175903499126,201510
1489,event_count_112,0.02267216704785824,201510
1490,event_count_114,0.0005434977356344461,201510
1491,event_count_120,0.009138668887317179,201510
1492,event_count_124,0.0008425805135630071,201510
1493,event_count_125,0.02175101451575756,201510
1494,event_count_130,0.02582372911274433,201510
1495,event_count_138,0.0,201510
1496,event_count_141,0.006819516886025667,201510
1497,event_count_150,0.006044477224349976,201510
1498,event_count_154,0.0016512214206159115,201510
1499,event_count_160,0.0003162072680424899,201510
1500,event_count_161,0.004662699531763792,201510
1501,event_count_171,0.008757275529205799,201510
1502,event_count_172,0.0007333054090850055,201510
1503,event_count_173,0.006207544356584549,201510
1504,event_count_174,0.0009481555316597224,201510
1505,event_count_180,0.004642972722649574,201510
1506,event_count_181,0.004600290209054947,201510
1507,event_count_182,0.0008708474924787879,201510
1508,event_count_190,0.04254724457859993,201510
1509,event_count_191,0.025109874084591862,201510
1510,event_count_192,0.003386894473806024,201510
1511,event_count_193,0.008742988109588623,201510
1512,event_count_10,0.0008059660904109478,201511
1513,event_count_11,0.0,201511
1514,event_count_12,0.0772637128829956,201511
1515,event_count_13,0.003902057418599725,201511
1516,event_count_14,0.0004075606120750308,201511
1517,event_count_15,0.002441877964884043,201511
1518,event_count_16,0.007469427306205034,201511
1519,event_count_17,0.013642619363963604,201511
1520,event_count_18,0.004951368551701307,201511
1521,event_count_20,0.03129493072628975,201511
1522,event_count_21,0.0125053683295846,201511
1523,event_count_22,0.041099447757005685,201511
1524,event_count_23,0.00039966317126527434,201511
1525,event_count_25,0.007707193959504366,201511
1526,event_count_26,0.048150986433029175,201511
1527,event_count_30,0.020990567281842232,201511
1528,event_count_31,0.00013619192759506404,201511
1529,event_count_33,0.0001438204781152308,201511
1530,event_count_35,0.003912702202796936,201511
1531,event_count_36,0.008599204011261463,201511
1532,event_count_40,0.00960983708500862,201511
1533,event_count_41,0.005496555473655461,201511
1534,event_count_42,0.028399245813488964,201511
1535,event_count_43,0.053623300045728683,201511
1536,event_count_44,0.000910475617274642,201511
1537,event_count_45,0.00027200160548090935,201511
1538,event_count_46,0.01399837713688612,201511
1539,event_count_50,0.0012825531885027885,201511
1540,event_count_51,0.03979254886507988,201511
1541,event_count_54,0.0006292777834460138,201511
1542,event_count_57,0.03486456722021103,201511
1543,event_count_60,0.025812538340687752,201511
1544,event_count_61,0.006576633546501398,201511
1545,event_count_62,0.004370417911559343,201511
1546,event_count_70,0.000802780908998102,201511
1547,event_count_71,0.00015153859567362815,201511
1548,event_count_72,7.653548527741806e-05,201511
1549,event_count_73,0.00018318112415727228,201511
1550,event_count_80,0.021741958335042,201511
1551,event_count_81,0.03248579055070877,201511
1552,event_count_83,0.008723951876163483,201511
1553,event_count_84,0.017584985122084618,201511
1554,event_count_87,0.005894374568015337,201511
1555,event_count_90,0.043673302978277206,201511
1556,event_count_100,0.019041165709495544,201511
1557,event_count_104,0.003388669574633241,201511
1558,event_count_105,0.004067853558808565,201511
1559,event_count_110,0.00243421271443367,201511
1560,event_count_111,0.011628476902842522,201511
1561,event_count_112,0.030705539509654045,201511
1562,event_count_114,0.018252860754728317,201511
1563,event_count_120,0.030001873150467876,201511
1564,event_count_124,0.004413215443491936,201511
1565,event_count_125,0.02613808959722519,201511
1566,event_count_130,0.010409919545054436,201511
1567,event_count_138,0.00013960138312540948,201511
1568,event_count_141,0.0053977658972144136,201511
1569,event_count_150,0.0060608210042119035,201511
1570,event_count_154,0.0018036768306046726,201511
1571,event_count_160,0.005486940499395132,201511
1572,event_count_161,0.005532413721084596,201511
1573,event_count_171,0.062382005155086524,201511
1574,event_count_172,0.02119563333690166,201511
1575,event_count_173,0.026338685303926468,201511
1576,event_count_174,0.004735306371003389,201511
1577,event_count_180,0.0019510111305862663,201511
1578,event_count_181,0.002258242107927799,201511
1579,event_count_182,5.832001988892444e-05,201511
1580,event_count_190,0.017311668023467064,201511
1581,event_count_191,0.019117617979645733,201511
1582,event_count_192,0.013307343237102032,201511
1583,event_count_193,0.0036596800200641155,201511
1584,event_count_10,0.005935832392424345,201512
1585,event_count_11,0.002220571506768465,201512
1586,event_count_12,0.007057515904307365,201512
1587,event_count_13,0.008983760140836239,201512
1588,event_count_14,0.0035263770259916782,201512
1589,event_count_15,0.013077935203909874,201512
1590,event_count_16,0.002922543790191412,201512
1591,event_count_17,0.0032042025122791533,201512
1592,event_count_18,0.03285665437579155,201512
1593,event_count_20,0.0189785435795784,201512
1594,event_count_21,0.008485786616802216,201512
1595,event_count_22,0.015947608277201653,201512
1596,event_count_23,0.0012671267613768578,201512
1597,event_count_25,0.013318347744643688,201512
1598,event_count_26,0.17771203815937042,201512
1599,event_count_30,0.015403944998979568,201512
1600,event_count_31,0.002397871809080243,201512
1601,event_count_33,0.0007445320952683687,201512
1602,event_count_35,0.003638853086158633,201512
1603,event_count_36,0.01254232507199049,201512
1604,event_count_40,0.03827040269970894,201512
1605,event_count_41,0.026373779401183132,201512
1606,event_count_42,0.007279661018401384,201512
1607,event_count_43,0.028144244104623798,201512
1608,event_count_44,0.0112670436501503,201512
1609,event_count_45,0.0009350700420327485,201512
1610,event_count_46,0.006741725374013186,201512
1611,event_count_50,0.016527552157640457,201512
1612,event_count_51,0.03756755217909813,201512
1613,event_count_54,0.01863252930343151,201512
1614,event_count_57,0.017082387581467632,201512
1615,event_count_60,0.003340582363307476,201512
1616,event_count_61,0.014527162536978722,201512
1617,event_count_62,0.005586246494203806,201512
1618,event_count_70,0.00802554003894329,201512
1619,event_count_71,0.01439854595810175,201512
1620,event_count_72,0.020216023549437526,201512
1621,event_count_73,0.006481529679149389,201512
1622,event_count_80,0.0010742200538516042,201512
1623,event_count_81,0.005167137365788221,201512
1624,event_count_83,0.007935674861073494,201512
1625,event_count_84,0.03595922142267227,201512
1626,event_count_87,0.015961745753884315,201512
1627,event_count_90,0.013265856541693209,201512
1628,event_count_100,0.0007331433589570223,201512
1629,event_count_104,0.00206578359939158,201512
1630,event_count_105,0.004226180259138346,201512
1631,event_count_110,0.0047910716384649285,201512
1632,event_count_111,0.04454423114657402,201512
1633,event_count_112,0.029282359406352043,201512
1634,event_count_114,0.011145093478262423,201512
1635,event_count_120,0.01760605163872242,201512
1636,event_count_124,0.0022512993309646845,201512
1637,event_count_125,0.013690108433365822,201512
1638,event_count_130,0.008059185929596424,201512
1639,event_count_138,0.00471655186265707,201512
1640,event_count_141,0.010793840512633324,201512
1641,event_count_150,0.014119643718004228,201512
1642,event_count_154,0.005365834571421146,201512
1643,event_count_160,0.004721591714769603,201512
1644,event_count_161,0.001728832838125527,201512
1645,event_count_171,0.0013074501184746625,201512
1646,event_count_172,0.008808709681034088,201512
1647,event_count_173,0.011406123638153076,201512
1648,event_count_174,0.0005561527796089648,201512
1649,event_count_180,0.01337368506938219,201512
1650,event_count_181,0.02117052488029003,201512
1651,event_count_182,0.00703484658151865,201512
1652,event_count_190,0.022248314693570137,201512
1653,event_count_191,0.021222790703177445,201512
1654,event_count_192,0.0002744834346231073,201512
1655,event_count_193,0.0017723202472552657,201512
1656,event_count_10,0.02841290086507797,201601
1657,event_count_11,0.00018073522369377318,201601
1658,event_count_12,0.0013323512393981216,201601
1659,event_count_13,0.005080710630863905,201601
1660,event_count_14,0.005129863042384386,201601
1661,event_count_15,0.0021709485445171595,201601
1662,event_count_16,0.008237338624894619,201601
1663,event_count_17,0.018737159669399258,201601
1664,event_count_18,0.006184063386172056,201601
1665,event_count_20,0.008789571933448316,201601
1666,event_count_21,0.000976746319793165,201601
1667,event_count_22,0.009648281149566174,201601
1668,event_count_23,3.187852416886017e-05,201601
1669,event_count_25,0.019664663821458817,201601
1670,event_count_26,0.08003749698400497,201601
1671,event_count_30,0.017944285646080967,201601
1672,event_count_31,0.02700483053922653,201601
1673,event_count_33,0.01858202740550041,201601
1674,event_count_35,0.02575795724987984,201601
1675,event_count_36,0.0002725333615671844,201601
1676,event_count_40,0.16424410045146942,201601
1677,event_count_41,0.004209432750940323,201601
1678,event_count_42,0.00019949219131376597,201601
1679,event_count_43,0.06616678833961487,201601
1680,event_count_44,0.009306052699685095,201601
1681,event_count_45,0.00010852533887373284,201601
1682,event_count_46,0.00035952232428826386,201601
1683,event_count_50,0.00197414867579937,201601
1684,event_count_51,0.0008913389174267651,201601
1685,event_count_54,0.006180832162499428,201601
1686,event_count_57,0.006969783455133438,201601
1687,event_count_60,0.07782997936010361,201601
1688,event_count_61,0.0001636415981920436,201601
1689,event_count_62,0.0008983516017906367,201601
1690,event_count_70,0.0013560502557083964,201601
1691,event_count_71,0.0,201601
1692,event_count_72,0.0007880993653088808,201601
1693,event_count_73,8.241579780587928e-05,201601
1694,event_count_80,0.015359051525592804,201601
1695,event_count_81,0.021977407857775688,201601
1696,event_count_83,9.706475248094648e-05,201601
1697,event_count_84,0.015736650675535202,201601
1698,event_count_87,0.006568146403878927,201601
1699,event_count_90,0.05138927325606346,201601
1700,event_count_100,0.01163296401500702,201601
1701,event_count_104,2.4079759896267205e-05,201601
1702,event_count_105,0.00017621375445742157,201601
1703,event_count_110,0.005047466605901718,201601
1704,event_count_111,0.003642609808593989,201601
1705,event_count_112,0.018125634640455246,201601
1706,event_count_114,0.0006687916466034949,201601
1707,event_count_120,0.0,201601
1708,event_count_124,0.0012607155367732046,201601
1709,event_count_125,0.00927202682942152,201601
1710,event_count_130,0.011077039875090122,201601
1711,event_count_138,0.03176916390657425,201601
1712,event_count_141,0.013933032751083374,201601
1713,event_count_150,2.894044519052841e-05,201601
1714,event_count_154,0.015055106952786447,201601
1715,event_count_160,0.0002648935187608004,201601
1716,event_count_161,0.005464761517941953,201601
1717,event_count_171,0.015230284072458744,201601
1718,event_count_172,0.0013297927798703313,201601
1719,event_count_173,0.05839851126074791,201601
1720,event_count_174,0.0005530802300199866,201601
1721,event_count_180,0.001454341341741383,201601
1722,event_count_181,0.010347387753427029,201601
1723,event_count_182,0.001081048627384007,201601
1724,event_count_190,0.011799975298345087,201601
1725,event_count_191,0.011391231790184976,201601
1726,event_count_192,0.019211726263165474,201601
1727,event_count_193,0.0047265938483178616,201601
1728,event_count_10,5.362377851270139e-05,201602
1729,event_count_11,0.0013853467535227535,201602
1730,event_count_12,0.006724006496369839,201602
1731,event_count_13,0.003189859678968787,201602
1732,event_count_14,0.01860743947327137,201602
1733,event_count_15,0.0012131832772865894,201602
1734,event_count_16,0.007516410667449236,201602
1735,event_count_17,0.015081663616001606,201602
1736,event_count_18,0.0049999430775642395,201602
1737,event_count_20,0.048115059733390815,201602
1738,event_count_21,0.009724725037813187,201602
1739,event_count_22,0.06732498854398727,201602
1740,event_count_23,5.653379048453644e-05,201602
1741,event_count_25,0.01034880056977272,201602
1742,event_count_26,0.08080852031707764,201602
1743,event_count_30,0.022850079461932186,201602
1744,event_count_31,0.030823335051536564,201602
1745,event_count_33,0.011455224826931952,201602
1746,event_count_35,0.005318441428244114,201602
1747,event_count_36,0.005144753027707338,201602
1748,event_count_40,0.0062209400348365316,201602
1749,event_count_41,0.0,201602
1750,event_count_42,0.02305365167558193,201602
1751,event_count_43,0.05110824853181839,201602
1752,event_count_44,0.015132591128349302,201602
1753,event_count_45,0.0037666556891053924,201602
1754,event_count_46,0.003203494939953089,201602
1755,event_count_50,0.0149676613509655,201602
1756,event_count_51,0.003443173598498106,201602
1757,event_count_54,0.012174570932984352,201602
1758,event_count_57,0.03190391883254051,201602
1759,event_count_60,0.0006013661040924491,201602
1760,event_count_61,0.012924323789775372,201602
1761,event_count_62,0.00023142046120483428,201602
1762,event_count_70,0.0006046784110367298,201602
1763,event_count_71,0.00014399386418517682,201602
1764,event_count_72,0.001577672897838056,201602
1765,event_count_73,0.0005400738446041942,201602
1766,event_count_80,0.03588871657848358,201602
1767,event_count_81,0.019012121483683583,201602
1768,event_count_83,0.013523953035473824,201602
1769,event_count_84,0.016852106899023056,201602
1770,event_count_87,0.00968122947961092,201602
1771,event_count_90,0.016455970704555508,201602
1772,event_count_100,0.014330260455608368,201602
1773,event_count_104,0.00014275572902988642,201602
1774,event_count_105,0.004417620599269867,201602
1775,event_count_110,0.0004174766945652664,201602
1776,event_count_111,0.018350118771195408,201602
1777,event_count_112,0.01211952418088913,201602
1778,event_count_114,0.02341780997812748,201602
1779,event_count_120,0.0006832096842117608,201602
1780,event_count_124,0.004762799944728613,201602
1781,event_count_125,0.017700815573334694,201602
1782,event_count_130,0.003823730163276196,201602
1783,event_count_138,0.025144962593913082,201602
1784,event_count_141,0.00824515987187624,201602
1785,event_count_150,0.005129978992044926,201602
1786,event_count_154,0.0020236752461642027,201602
1787,event_count_160,0.008197586983442307,201602
1788,event_count_161,0.0009537587175145744,201602
1789,event_count_171,0.016982128843665126,201602
1790,event_count_172,0.01786079630255699,201602
1791,event_count_173,0.11608763784170152,201602
1792,event_count_174,0.003067537676542997,201602
1793,event_count_180,0.0027525557670742273,201602
1794,event_count_181,0.004189071711152792,201602
1795,event_count_182,0.0002936741802841425,201602
1796,event_count_190,0.01423604693263769,201602
1797,event_count_191,0.02193775214254856,201602
1798,event_count_192,0.008880998939275742,201602
1799,event_count_193,9.61375262704678e-05,201602
1800,event_count_10,0.00010545236727921291,201603
1801,event_count_11,0.004055204335600139,201603
1802,event_count_12,0.005707704927772284,201603
1803,event_count_13,0.00026045599952340126,201603
1804,event_count_14,0.019456680864095688,201603
1805,event_count_15,0.0018744562985375524,201603
1806,event_count_16,0.002558361506089568,201603
1807,event_count_17,0.007383602205663919,201603
1808,event_count_18,0.021469980478286743,201603
1809,event_count_20,0.016105452552437782,201603
1810,event_count_21,0.0013304894091561434,201603
1811,event_count_22,0.0602366216480732,201603
1812,event_count_23,0.00048696369049139315,201603
1813,event_count_25,0.003012473229318857,201603
1814,event_count_26,0.03376057744026184,201603
1815,event_count_30,0.007269314955919981,201603
1816,event_count_31,0.0003864614700432867,201603
1817,event_count_33,0.002057356061413884,201603
1818,event_count_35,0.0028484074864536524,201603
1819,event_count_36,0.0013438451569527388,201603
1820,event_count_40,0.0074181496165692815,201603
1821,event_count_41,0.002868422772735357,201603
1822,event_count_42,0.2546307742595673,201603
1823,event_count_43,0.13170534372329712,201603
1824,event_count_44,0.002857051556929946,201603
1825,event_count_45,0.00024794990895316005,201603
1826,event_count_46,0.0095520643517375,201603
1827,event_count_50,0.0007193681667558849,201603
1828,event_count_51,0.00616301828995347,201603
1829,event_count_54,0.004013081081211567,201603
1830,event_count_57,0.019149960950016972,201603
1831,event_count_60,0.017690898850560192,201603
1832,event_count_61,0.0013650713954120874,201603
1833,event_count_62,0.002001994987949729,201603
1834,event_count_70,0.008735236711800098,201603
1835,event_count_71,0.005888854619115591,201603
1836,event_count_72,0.0012031628284603355,201603
1837,event_count_73,0.0015926763880997894,201603
1838,event_count_80,0.002487123943865299,201603
1839,event_count_81,0.011127126403152944,201603
1840,event_count_83,0.006885697599500418,201603
1841,event_count_84,0.0018082746537402274,201603
1842,event_count_87,0.0026673669926822186,201603
1843,event_count_90,0.1229541227221489,201603
1844,event_count_100,0.007647931110113859,201603
1845,event_count_104,0.00038242232403717935,201603
1846,event_count_105,0.0048538828268647185,201603
1847,event_count_110,0.0006710950401611626,201603
1848,event_count_111,0.009786507114768028,201603
1849,event_count_112,0.008925576694309711,201603
1850,event_count_114,0.002519266214221716,201603
1851,event_count_120,6.207415572134778e-05,201603
1852,event_count_124,0.0014977820683270693,201603
1853,event_count_125,0.00500689959153533,201603
1854,event_count_130,0.026528429239988327,201603
1855,event_count_138,0.0010103702079504726,201603
1856,event_count_141,0.00546490028500557,201603
1857,event_count_150,0.0017082449048757553,201603
1858,event_count_154,0.005104449111968279,201603
1859,event_count_160,0.007468939758837223,201603
1860,event_count_161,0.0012048403732478619,201603
1861,event_count_171,0.00015029979113023728,201603
1862,event_count_172,0.002976854564622045,201603
1863,event_count_173,0.04416224732995033,201603
1864,event_count_174,0.00013783929171040654,201603
1865,event_count_180,0.0009480228181928396,201603
1866,event_count_181,0.0003310494357720017,201603
1867,event_count_182,0.018566908314824104,201603
1868,event_count_190,0.006959466263651848,201603
1869,event_count_191,0.01410679053515196,201603
1870,event_count_192,0.00248301075771451,201603
1871,event_count_193,0.0018912713276222348,201603
1872,event_count_10,0.00810161232948303,201604
1873,event_count_11,0.0005275413859635592,201604
1874,event_count_12,0.0004878563631791621,201604
1875,event_count_13,0.003679780988022685,201604
1876,event_count_14,0.010825853794813156,201604
1877,event_count_15,0.0009609974804334341,201604
1878,event_count_16,0.003892541164532304,201604
1879,event_count_17,0.004202216397970915,201604
1880,event_count_18,0.025796523317694664,201604
1881,event_count_20,0.01081685535609722,201604
1882,event_count_21,0.0036773947067558774,201604
1883,event_count_22,0.14565327763557434,201604
1884,event_count_23,0.0029671862721443176,201604
1885,event_count_25,0.004359568003565073,201604
1886,event_count_26,0.05702194944024086,201604
1887,event_count_30,0.010165791027247906,201604
1888,event_count_31,0.0010858973255380988,201604
1889,event_count_33,0.00037075727595947683,201604
1890,event_count_35,0.0023840938229113817,201604
1891,event_count_36,0.002545394236221909,201604
1892,event_count_40,0.016900332644581798,201604
1893,event_count_41,0.005995830986648798,201604
1894,event_count_42,0.06304957717657089,201604
1895,event_count_43,0.10535939782857896,201604
1896,event_count_44,7.589640881633386e-05,201604
1897,event_count_45,0.00032654847018420696,201604
1898,event_count_46,0.010780166834592821,201604
1899,event_count_50,0.0011273592244833708,201604
1900,event_count_51,0.017382336780428886,201604
1901,event_count_54,0.003652084618806839,201604
1902,event_count_57,0.026967316865921017,201604
1903,event_count_60,0.02311743050813675,201604
1904,event_count_61,0.0012191998539492488,201604
1905,event_count_62,0.00020830985158681867,201604
1906,event_count_70,0.013962327502667904,201604
1907,event_count_71,0.0002617609861772508,201604
1908,event_count_72,0.0001981625537155196,201604
1909,event_count_73,0.0013119169743731618,201604
1910,event_count_80,0.002102433703839779,201604
1911,event_count_81,0.009262884967029095,201604
1912,event_count_83,0.0002436140784993768,201604
1913,event_count_84,0.0006860070279799403,201604
1914,event_count_87,0.002118876902386546,201604
1915,event_count_90,0.09706906974315643,201604
1916,event_count_100,0.0043509984388947496,201604
1917,event_count_104,0.001913171145133674,201604
1918,event_count_105,0.007487352937459946,201604
1919,event_count_110,0.00011924337013624607,201604
1920,event_count_111,0.015769992023706436,201604
1921,event_count_112,0.02585222385823727,201604
1922,event_count_114,0.0020905309356749053,201604
1923,event_count_120,0.003138771979138255,201604
1924,event_count_124,0.0037898693699389696,201604
1925,event_count_125,0.006177310831844807,201604
1926,event_count_130,0.004335283767431974,201604
1927,event_count_138,0.05457445234060288,201604
1928,event_count_141,0.0070750503800809375,201604
1929,event_count_150,0.0013386973878368735,201604
1930,event_count_154,0.0005258257733657956,201604
1931,event_count_160,0.01643270254135132,201604
1932,event_count_161,0.0010693563381209972,201604
1933,event_count_171,0.0021087282802909613,201604
1934,event_count_172,0.0006466751801781356,201604
1935,event_count_173,0.060679946094751365,201604
1936,event_count_174,9.079698793357238e-05,201604
1937,event_count_180,0.00021920062135905027,201604
1938,event_count_181,0.0027372604236006732,201604
1939,event_count_182,0.045813649892807014,201604
1940,event_count_190,0.011400441639125349,201604
1941,event_count_191,0.013445618562400341,201604
1942,event_count_192,0.002138926414772868,201604
1943,event_count_193,0.0017760845366865394,201604
1944,event_count_10,0.006312213372439146,201605
1945,event_count_11,0.0036640802863985296,201605
1946,event_count_12,0.023645250126719475,201605
1947,event_count_13,0.0007843739003874363,201605
1948,event_count_14,0.0030119642615318303,201605
1949,event_count_15,0.0063477857038378716,201605
1950,event_count_16,0.005444716662168503,201605
1951,event_count_17,0.01358441635966301,201605
1952,event_count_18,0.045984439551830285,201605
1953,event_count_20,0.011423274874687195,201605
1954,event_count_21,0.0025532993022352453,201605
1955,event_count_22,0.01900605112314224,201605
1956,event_count_23,0.002564980182796717,201605
1957,event_count_25,0.0031546331010758877,201605
1958,event_count_26,0.02158667892217636,201605
1959,event_count_30,0.02457675896584988,201605
1960,event_count_31,0.016948120668530464,201605
1961,event_count_33,0.0028306827880442142,201605
1962,event_count_35,0.009917974472045898,201605
1963,event_count_36,0.0033282884396612644,201605
1964,event_count_40,0.037805482745170586,201605
1965,event_count_41,0.0022683697752654552,201605
1966,event_count_42,0.023953838273882862,201605
1967,event_count_43,0.08136876672506332,201605
1968,event_count_44,0.0037589436396956452,201605
1969,event_count_45,0.003652193350717425,201605
1970,event_count_46,0.015484207309782503,201605
1971,event_count_50,0.004183266777545214,201605
1972,event_count_51,0.04481249675154686,201605
1973,event_count_54,0.009336788207292557,201605
1974,event_count_57,0.008987359702587128,201605
1975,event_count_60,0.001227493514306843,201605
1976,event_count_61,0.005715074483305216,201605
1977,event_count_62,0.002754708053544164,201605
1978,event_count_70,0.0359112061560154,201605
1979,event_count_71,0.0009750918252393603,201605
1980,event_count_72,0.009405607357621193,201605
1981,event_count_73,0.011069112457334995,201605
1982,event_count_80,0.013410700485110285,201605
1983,event_count_81,0.005354234017431736,201605
1984,event_count_83,0.0022027085069566965,201605
1985,event_count_84,0.027786388993263245,201605
1986,event_count_87,0.012385997921228407,201605
1987,event_count_90,0.02245372906327248,201605
1988,event_count_100,0.0011386304395273328,201605
1989,event_count_104,0.0005555414245463908,201605
1990,event_count_105,0.023209009319543842,201605
1991,event_count_110,0.0032463683746755123,201605
1992,event_count_111,0.03626974672079086,201605
1993,event_count_112,0.013774454593658449,201605
1994,event_count_114,0.008761092089116573,201605
1995,event_count_120,0.03362399712204933,201605
1996,event_count_124,0.02204409055411816,201605
1997,event_count_125,0.013913871720433235,201605
1998,event_count_130,0.01532039139419794,201605
1999,event_count_138,0.011404556222259998,201605
2000,event_count_141,0.003421031637117267,201605
2001,event_count_150,0.011269545182585716,201605
2002,event_count_154,0.008438443765044212,201605
2003,event_count_160,0.013923951424658298,201605
2004,event_count_161,0.0029934642370790247,201605
2005,event_count_171,0.0008663450134918094,201605
2006,event_count_172,0.017003020271658897,201605
2007,event_count_173,0.0870981216430664,201605
2008,event_count_174,6.912500248290598e-05,201605
2009,event_count_180,0.004344371147453785,201605
2010,event_count_181,0.000816858489997685,201605
2011,event_count_182,0.00493683572858572,201605
2012,event_count_190,0.014448992908000946,201605
2013,event_count_191,0.015988018363714218,201605
2014,event_count_192,0.001334735774435103,201605
2015,event_count_193,0.016851665452122692,201605
2016,event_count_10,0.0008763581281527878,201606
2017,event_count_11,0.002672387519851327,201606
2018,event_count_12,0.00016182118270080537,201606
2019,event_count_13,0.0033843647688627247,201606
2020,event_count_14,0.008365579880774021,201606
2021,event_count_15,0.04967787861824036,201606
2022,event_count_16,0.009557245299220085,201606
2023,event_count_17,0.0005628614453598857,201606
2024,event_count_18,0.007711702957749367,201606
2025,event_count_20,0.038680318742990494,201606
2026,event_count_21,0.012273584492504595,201606
2027,event_count_22,0.021852778270840645,201606
2028,event_count_23,0.000678140320815146,201606
2029,event_count_25,0.011408601887524128,201606
2030,event_count_26,0.03995538875460625,201606
2031,event_count_30,0.016035949811339382,201606
2032,event_count_31,0.03227883204817772,201606
2033,event_count_33,0.01219194196164608,201606
2034,event_count_35,0.005835893098264933,201606
2035,event_count_36,0.008855839259922504,201606
2036,event_count_40,0.012509279884397984,201606
2037,event_count_41,0.0021005666349083185,201606
2038,event_count_42,0.1011744886636734,201606
